p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.741,-17.674,-8.72,7.147,-82.578,-55.051,-6.602,4.334,-33.983,-3.378,-105.359,-45.983
6.786,-17.291,-8.347,7.15,-82.564,-55.322,-6.643,4.344,-33.989,-3.393,-105.349,-45.956
6.835,-16.886,-7.997,7.207,-82.699,-55.536,-6.651,4.348,-33.997,-3.401,-105.367,-45.945
6.892,-16.48,-7.643,7.227,-82.705,-55.788,-6.655,4.341,-34.004,-3.401,-105.38,-45.924
6.937,-16.074,-7.3,7.265,-82.779,-56.014,-6.643,4.325,-34.01,-3.412,-105.386,-45.905
6.986,-15.653,-6.973,7.274,-82.817,-56.234,-6.62,4.324,-34.018,-3.394,-105.412,-45.891
7.035,-15.227,-6.656,7.313,-82.926,-56.42,-6.594,4.317,-34.035,-3.418,-105.392,-45.876
7.069,-14.804,-6.32,7.339,-82.964,-56.622,-6.611,4.308,-34.057,-3.425,-105.387,-45.853
7.107,-14.374,-6.021,7.356,-83.028,-56.803,-6.592,4.31,-34.067,-3.398,-105.393,-45.84
7.139,-13.938,-5.735,7.38,-83.067,-56.988,-6.547,4.299,-34.078,-3.37,-105.413,-45.841
7.166,-13.507,-5.453,7.405,-83.124,-57.158,-6.522,4.278,-34.084,-3.332,-105.421,-45.813
7.193,-13.069,-5.192,7.439,-83.257,-57.296,-6.509,4.291,-34.085,-3.295,-105.42,-45.795
7.212,-12.635,-4.934,7.459,-83.279,-57.456,-6.532,4.286,-34.095,-3.272,-105.408,-45.77
7.233,-12.2,-4.689,7.47,-83.317,-57.595,-6.549,4.262,-34.092,-3.261,-105.416,-45.76
7.248,-11.77,-4.454,7.503,-83.415,-57.704,-6.551,4.26,-34.086,-3.26,-105.427,-45.768
7.264,-11.34,-4.233,7.528,-83.467,-57.818,-6.564,4.25,-34.076,-3.25,-105.423,-45.763
7.281,-10.914,-4.02,7.538,-83.495,-57.929,-6.561,4.22,-34.07,-3.254,-105.428,-45.766
7.311,-10.475,-3.819,7.565,-83.542,-58.034,-6.587,4.22,-34.068,-3.253,-105.445,-45.757
7.323,-10.057,-3.628,7.583,-83.582,-58.121,-6.615,4.22,-34.06,-3.242,-105.445,-45.764
7.335,-9.643,-3.457,7.592,-83.637,-58.19,-6.649,4.211,-34.048,-3.235,-105.467,-45.765
7.342,-9.239,-3.293,7.598,-83.654,-58.263,-6.645,4.195,-34.03,-3.236,-105.482,-45.771
7.345,-8.843,-3.142,7.611,-83.708,-58.311,-6.63,4.197,-34.024,-3.235,-105.478,-45.774
7.345,-8.456,-3.001,7.626,-83.716,-58.365,-6.61,4.196,-34.025,-3.242,-105.479,-45.787
7.344,-8.078,-2.872,7.633,-83.733,-58.408,-6.592,4.19,-34.024,-3.237,-105.481,-45.778
7.34,-7.712,-2.751,7.643,-83.779,-58.427,-6.574,4.187,-34.014,-3.239,-105.475,-45.788
7.335,-7.357,-2.643,7.638,-83.795,-58.451,-6.574,4.181,-34.001,-3.236,-105.481,-45.784
7.326,-7.015,-2.545,7.633,-83.796,-58.464,-6.561,4.167,-33.989,-3.247,-105.473,-45.783
7.316,-6.689,-2.458,7.633,-83.806,-58.465,-6.566,4.161,-33.98,-3.257,-105.472,-45.788
7.301,-6.371,-2.378,7.621,-83.78,-58.466,-6.535,4.155,-33.962,-3.264,-105.466,-45.798
7.284,-6.068,-2.307,7.612,-83.784,-58.449,-6.513,4.133,-33.937,-3.276,-105.463,-45.795
7.263,-5.779,-2.246,7.599,-83.778,-58.426,-6.457,4.106,-33.904,-3.288,-105.464,-45.801
7.242,-5.505,-2.191,7.594,-83.79,-58.397,-6.464,4.087,-33.87,-3.309,-105.458,-45.801
7.216,-5.251,-2.143,7.587,-83.784,-58.377,-6.465,4.094,-33.843,-3.328,-105.456,-45.805
7.189,-5.014,-2.103,7.586,-83.781,-58.363,-6.465,4.086,-33.807,-3.349,-105.466,-45.812
7.16,-4.796,-2.068,7.584,-83.773,-58.348,-6.501,4.074,-33.777,-3.344,-105.466,-45.814
7.129,-4.601,-2.04,7.578,-83.761,-58.327,-6.51,4.034,-33.739,-3.341,-105.464,-45.825
7.088,-4.444,-2.013,7.57,-83.747,-58.296,-6.518,4.023,-33.719,-3.326,-105.474,-45.822
7.051,-4.3,-1.992,7.546,-83.707,-58.21,-6.509,4.003,-33.68,-3.321,-105.471,-45.827
7.014,-4.175,-1.978,7.503,-83.638,-58.071,-6.494,3.958,-33.666,-3.336,-105.476,-45.836
6.978,-4.072,-1.968,7.449,-83.574,-57.893,-6.521,3.963,-33.649,-3.329,-105.484,-45.837
6.942,-3.994,-1.963,7.408,-83.53,-57.705,-6.575,3.957,-33.623,-3.315,-105.481,-45.84
6.905,-3.941,-1.961,7.355,-83.459,-57.521,-6.537,3.931,-33.608,-3.302,-105.488,-45.841
6.866,-3.912,-1.962,7.304,-83.39,-57.336,-6.555,3.927,-33.583,-3.292,-105.491,-45.839
6.829,-3.909,-1.966,7.263,-83.362,-57.134,-6.509,3.898,-33.585,-3.295,-105.489,-45.853
6.791,-3.931,-1.974,7.217,-83.298,-56.943,-6.5,3.902,-33.589,-3.295,-105.497,-45.859
6.757,-3.973,-1.985,7.17,-83.253,-56.727,-6.502,3.917,-33.583,-3.29,-105.485,-45.862
6.725,-4.024,-1.996,7.101,-83.113,-56.533,-6.473,3.909,-33.583,-3.273,-105.484,-45.872
6.702,-4.082,-2.009,7.082,-83.158,-56.278,-6.453,3.896,-33.584,-3.275,-105.48,-45.887
6.687,-4.132,-2.019,7.013,-83.029,-56.05,-6.459,3.894,-33.591,-3.279,-105.475,-45.89
6.677,-4.169,-2.027,6.956,-82.961,-55.792,-6.472,3.885,-33.596,-3.295,-105.472,-45.905
6.668,-4.211,-2.036,6.932,-82.963,-55.512,-6.476,3.881,-33.598,-3.29,-105.476,-45.908
6.658,-4.268,-2.049,6.892,-82.955,-55.214,-6.452,3.871,-33.602,-3.295,-105.489,-45.913
6.635,-4.409,-2.081,6.815,-82.834,-54.948,-6.438,3.859,-33.608,-3.29,-105.484,-45.927
6.6,-4.664,-2.142,6.756,-82.763,-54.651,-6.422,3.855,-33.628,-3.281,-105.472,-45.934
6.563,-4.996,-2.223,6.707,-82.704,-54.34,-6.431,3.866,-33.635,-3.275,-105.493,-45.945
6.531,-5.355,-2.316,6.666,-82.639,-54.031,-6.415,3.866,-33.642,-3.282,-105.481,-45.967
6.516,-5.699,-2.418,6.639,-82.625,-53.676,-6.424,3.868,-33.645,-3.29,-105.482,-45.977
6.505,-6.045,-2.523,6.579,-82.527,-53.338,-6.449,3.876,-33.642,-3.281,-105.479,-45.992
6.497,-6.394,-2.632,6.511,-82.456,-52.973,-6.462,3.874,-33.642,-3.273,-105.477,-46
6.491,-6.747,-2.747,6.476,-82.479,-52.565,-6.482,3.88,-33.645,-3.24,-105.483,-46.003
6.488,-7.11,-2.873,6.465,-82.532,-52.148,-6.53,3.882,-33.658,-3.258,-105.495,-46.017
6.487,-7.483,-3.008,6.4,-82.459,-51.739,-6.538,3.875,-33.665,-3.267,-105.481,-46.019
6.487,-7.864,-3.152,6.409,-82.57,-51.267,-6.562,3.867,-33.67,-3.256,-105.484,-46.027
6.489,-8.258,-3.307,6.385,-82.556,-50.826,-6.601,3.875,-33.681,-3.293,-105.477,-46.039
6.49,-8.66,-3.472,6.318,-82.484,-50.383,-6.649,3.87,-33.703,-3.301,-105.474,-46.055
6.493,-9.062,-3.644,6.279,-82.481,-49.92,-6.744,3.904,-33.733,-3.3,-105.477,-46.061
6.501,-9.48,-3.828,6.32,-82.686,-49.39,-6.719,3.889,-33.745,-3.32,-105.479,-46.071
6.506,-9.901,-4.019,6.311,-82.728,-48.882,-6.705,3.896,-33.756,-3.337,-105.503,-46.096
6.512,-10.326,-4.224,6.343,-82.918,-48.344,-6.68,3.89,-33.774,-3.352,-105.492,-46.101
6.518,-10.759,-4.44,6.315,-82.947,-47.832,-6.676,3.891,-33.789,-3.347,-105.495,-46.114
6.524,-11.196,-4.666,6.373,-83.13,-47.292,-6.649,3.891,-33.812,-3.331,-105.475,-46.11
6.532,-11.64,-4.902,6.423,-83.322,-46.746,-6.629,3.905,-33.834,-3.317,-105.462,-46.099
6.536,-12.089,-5.152,6.364,-83.379,-46.181,-6.642,3.904,-33.859,-3.306,-105.456,-46.1
6.548,-12.537,-5.413,6.461,-83.622,-45.62,-6.647,3.921,-33.874,-3.312,-105.452,-46.102
6.555,-12.993,-5.68,6.447,-83.832,-45.04,-6.641,3.919,-33.903,-3.308,-105.446,-46.102
6.569,-13.443,-5.963,6.646,-84.245,-44.467,-6.692,3.937,-33.934,-3.296,-105.446,-46.1
6.567,-13.906,-6.264,6.76,-84.621,-43.915,-6.737,3.956,-33.949,-3.289,-105.453,-46.108
6.576,-14.361,-6.57,6.785,-84.841,-43.355,-6.777,3.946,-33.973,-3.29,-105.447,-46.118
6.593,-14.808,-6.887,6.827,-85.087,-42.796,-6.801,3.945,-33.99,-3.297,-105.443,-46.124
6.606,-15.25,-7.22,7.011,-85.553,-42.262,-6.901,3.963,-34,-3.291,-105.433,-46.126
6.624,-15.687,-7.56,7.101,-85.892,-41.723,-6.935,3.994,-34.027,-3.275,-105.43,-46.135
6.643,-16.122,-7.92,7.155,-86.247,-41.191,-6.997,4.001,-34.033,-3.251,-105.421,-46.145
6.658,-16.546,-8.286,7.19,-86.712,-40.721,-7.038,3.999,-34.036,-3.271,-105.408,-46.154
6.682,-16.964,-8.66,7.264,-87.129,-40.239,-7.057,4.015,-34.051,-3.276,-105.41,-46.162
6.697,-17.372,-9.057,7.369,-87.596,-39.823,-7.098,4.027,-34.063,-3.285,-105.428,-46.169
6.712,-17.775,-9.446,7.463,-88.025,-39.417,-7.058,4.046,-34.09,-3.284,-105.419,-46.204
6.739,-18.156,-9.865,7.476,-88.442,-39.026,-7.023,4.054,-34.107,-3.292,-105.431,-46.209
6.743,-18.534,-10.279,7.585,-88.894,-38.663,-6.985,4.053,-34.122,-3.283,-105.43,-46.224
6.759,-18.887,-10.72,7.645,-89.314,-38.263,-6.962,4.048,-34.132,-3.273,-105.433,-46.245
6.763,-19.227,-11.181,7.746,-89.755,-37.962,-6.962,4.056,-34.149,-3.252,-105.429,-46.249
6.767,-19.56,-11.637,7.81,-90.131,-37.709,-6.951,4.044,-34.172,-3.236,-105.422,-46.259
6.781,-19.869,-12.101,7.863,-90.556,-37.417,-6.919,4.056,-34.195,-3.211,-105.429,-46.279
6.766,-20.18,-12.591,7.936,-90.907,-37.123,-6.942,4.081,-34.217,-3.217,-105.434,-46.297
6.777,-20.462,-13.069,8.011,-91.327,-36.894,-6.943,4.081,-34.222,-3.218,-105.421,-46.316
6.794,-20.714,-13.571,8.054,-91.727,-36.666,-6.965,4.074,-34.226,-3.235,-105.4,-46.325
6.774,-20.972,-14.045,8.179,-92.081,-36.48,-6.975,4.082,-34.233,-3.247,-105.406,-46.352
6.765,-21.205,-14.528,8.217,-92.332,-36.277,-6.988,4.102,-34.238,-3.252,-105.385,-46.371
6.768,-21.427,-15.03,8.3,-92.547,-36.162,-7.014,4.112,-34.244,-3.242,-105.364,-46.375
6.792,-21.627,-15.525,8.365,-92.803,-36.032,-7.048,4.108,-34.241,-3.238,-105.365,-46.396
6.785,-21.802,-16.025,8.411,-93.075,-35.881,-7.072,4.128,-34.244,-3.259,-105.34,-46.416
6.776,-21.973,-16.529,8.5,-93.32,-35.752,-7.063,4.13,-34.252,-3.259,-105.31,-46.437
6.795,-22.147,-17.075,8.566,-93.542,-35.653,-7.038,4.144,-34.264,-3.264,-105.271,-46.452
6.805,-22.318,-17.559,8.645,-93.696,-35.544,-7.057,4.157,-34.283,-3.269,-105.251,-46.472
6.847,-22.36,-18.176,8.725,-93.906,-35.41,-7.04,4.146,-34.295,-3.292,-105.227,-46.505
6.874,-22.421,-18.793,8.834,-93.976,-35.332,-7.045,4.146,-34.304,-3.258,-105.221,-46.533
6.896,-22.483,-19.432,8.751,-94.13,-35.275,-7.024,4.158,-34.322,-3.216,-105.207,-46.559
6.892,-22.594,-19.99,8.922,-94.185,-35.18,-7.015,4.174,-34.343,-3.185,-105.224,-46.582
6.908,-22.653,-20.548,9.072,-94.273,-35.112,-7.017,4.191,-34.373,-3.189,-105.218,-46.61
6.973,-22.698,-21.104,9.011,-94.343,-35.093,-7.015,4.199,-34.384,-3.218,-105.219,-46.644
6.988,-22.774,-21.646,9.03,-94.458,-35.032,-6.983,4.198,-34.387,-3.222,-105.206,-46.678
7.035,-22.811,-22.193,9.035,-94.52,-35.015,-6.972,4.191,-34.392,-3.204,-105.183,-46.704
7.014,-22.867,-22.701,9.029,-94.55,-34.976,-6.998,4.19,-34.402,-3.179,-105.179,-46.743
7.102,-22.905,-23.259,9.032,-94.595,-34.953,-7.021,4.205,-34.412,-3.143,-105.171,-46.764
7.196,-22.918,-23.772,9.069,-94.606,-34.916,-7.047,4.216,-34.42,-3.173,-105.148,-46.793
7.167,-22.928,-24.336,9.123,-94.586,-34.874,-7.07,4.221,-34.419,-3.152,-105.133,-46.818
7.156,-22.939,-24.905,9.068,-94.688,-34.881,-7.081,4.218,-34.415,-3.166,-105.141,-46.855
7.204,-22.911,-25.397,9.049,-94.634,-34.873,-7.153,4.22,-34.421,-3.164,-105.147,-46.88
7.248,-22.926,-25.965,9.071,-94.58,-34.906,-7.193,4.238,-34.422,-3.164,-105.133,-46.907
7.29,-22.918,-26.466,9.058,-94.548,-34.91,-7.189,4.261,-34.431,-3.153,-105.147,-46.94
7.254,-22.89,-26.925,9.049,-94.529,-34.915,-7.176,4.254,-34.429,-3.16,-105.132,-46.969
7.26,-22.807,-27.444,9.049,-94.507,-34.92,-7.157,4.259,-34.438,-3.168,-105.117,-47.007
7.331,-22.789,-28.006,9.041,-94.478,-34.919,-7.144,4.266,-34.451,-3.203,-105.101,-47.03
7.334,-22.732,-28.497,9.023,-94.433,-34.932,-7.125,4.281,-34.465,-3.215,-105.074,-47.047
7.287,-22.698,-28.929,9.016,-94.375,-34.959,-7.115,4.308,-34.482,-3.173,-105.056,-47.059
7.299,-22.656,-29.364,8.967,-94.269,-34.987,-7.079,4.306,-34.496,-3.163,-105.067,-47.076
7.368,-22.583,-29.815,8.881,-94.05,-35.068,-7.035,4.292,-34.511,-3.168,-105.068,-47.096
7.402,-22.526,-30.219,8.804,-93.84,-35.128,-6.997,4.288,-34.518,-3.158,-105.074,-47.11
7.458,-22.457,-30.589,8.648,-93.637,-35.223,-7.018,4.302,-34.528,-3.135,-105.072,-47.112
7.48,-22.357,-30.985,8.505,-93.371,-35.348,-7.002,4.308,-34.551,-3.157,-105.051,-47.132
7.512,-22.304,-31.361,8.409,-93.175,-35.423,-7.03,4.302,-34.559,-3.177,-105.062,-47.147
7.51,-22.229,-31.712,8.313,-92.941,-35.51,-7.041,4.299,-34.567,-3.169,-105.048,-47.156
7.409,-22.122,-32.016,8.184,-92.756,-35.625,-7.047,4.308,-34.568,-3.151,-105.041,-47.157
7.386,-22.072,-32.273,8.073,-92.615,-35.736,-7.057,4.309,-34.567,-3.138,-105.039,-47.163
7.448,-21.997,-32.609,7.902,-92.463,-35.847,-7.087,4.318,-34.572,-3.131,-105.048,-47.168
7.547,-21.929,-32.858,7.779,-92.158,-35.95,-7.089,4.317,-34.572,-3.158,-105.037,-47.171
7.601,-21.898,-33.046,7.631,-91.86,-36.065,-7.108,4.322,-34.577,-3.159,-105.032,-47.173
7.555,-21.819,-33.228,7.547,-91.62,-36.16,-7.098,4.324,-34.583,-3.158,-105.041,-47.17
7.623,-21.713,-33.45,7.412,-91.394,-36.32,-7.095,4.33,-34.591,-3.164,-105.033,-47.171
7.689,-21.73,-33.547,7.383,-91.125,-36.509,-7.098,4.322,-34.608,-3.167,-105.031,-47.173
7.609,-21.708,-33.674,7.252,-90.841,-36.654,-7.11,4.321,-34.619,-3.17,-105.028,-47.169
7.594,-21.59,-33.803,7.172,-90.589,-36.803,-7.115,4.305,-34.628,-3.167,-105.029,-47.16
7.71,-21.53,-33.883,7.055,-90.299,-36.987,-7.103,4.304,-34.626,-3.17,-105.029,-47.155
7.649,-21.514,-33.946,7.005,-90.074,-37.196,-7.094,4.298,-34.632,-3.166,-105.025,-47.147
7.642,-21.477,-33.988,6.906,-89.819,-37.36,-7.113,4.296,-34.655,-3.17,-105.024,-47.146
7.662,-21.486,-33.993,6.781,-89.562,-37.563,-7.11,4.301,-34.672,-3.18,-105.019,-47.142
7.617,-21.457,-34.018,6.684,-89.295,-37.748,-7.082,4.294,-34.7,-3.189,-105.024,-47.132
7.64,-21.454,-34,6.711,-88.976,-37.98,-7.031,4.279,-34.716,-3.208,-105.019,-47.117
7.61,-21.45,-33.935,6.459,-88.703,-38.212,-7.017,4.286,-34.722,-3.21,-105.04,-47.111
7.597,-21.437,-33.905,6.362,-88.477,-38.416,-6.986,4.277,-34.733,-3.212,-105.057,-47.099
7.597,-21.449,-33.851,6.379,-88.181,-38.692,-6.973,4.277,-34.752,-3.214,-105.063,-47.083
7.598,-21.45,-33.816,6.399,-87.895,-38.975,-7.001,4.281,-34.763,-3.221,-105.077,-47.061
7.597,-21.445,-33.777,6.2,-87.562,-39.212,-6.97,4.278,-34.762,-3.23,-105.078,-47.041
7.591,-21.449,-33.718,6.1,-87.341,-39.452,-6.976,4.27,-34.767,-3.242,-105.09,-47.025
7.586,-21.453,-33.632,6.196,-87.093,-39.763,-6.967,4.272,-34.778,-3.257,-105.067,-46.996
7.586,-21.465,-33.447,6.086,-86.768,-40.025,-6.979,4.265,-34.789,-3.252,-105.087,-46.981
7.577,-21.501,-33.161,6.004,-86.492,-40.301,-6.992,4.28,-34.788,-3.254,-105.102,-46.971
7.561,-21.59,-32.746,5.958,-86.324,-40.617,-7.001,4.277,-34.788,-3.269,-105.111,-46.948
7.545,-21.625,-32.349,6.021,-86.081,-40.953,-7.012,4.272,-34.786,-3.259,-105.095,-46.916
7.505,-21.689,-31.986,6.039,-85.829,-41.255,-7.023,4.279,-34.778,-3.235,-105.113,-46.897
7.485,-21.703,-31.594,5.981,-85.575,-41.574,-7.114,4.304,-34.774,-3.233,-105.106,-46.868
7.486,-21.767,-31.176,5.854,-85.274,-41.874,-7.18,4.305,-34.778,-3.229,-105.112,-46.841
7.458,-21.833,-30.806,5.942,-85.11,-42.231,-7.179,4.324,-34.775,-3.231,-105.103,-46.799
7.415,-21.86,-30.425,5.892,-84.902,-42.553,-7.169,4.315,-34.781,-3.227,-105.147,-46.781
7.424,-21.924,-29.958,5.839,-84.635,-42.907,-7.156,4.311,-34.788,-3.272,-105.157,-46.762
7.351,-21.934,-29.503,5.75,-84.354,-43.238,-7.158,4.315,-34.799,-3.263,-105.133,-46.74
7.26,-21.962,-29.073,5.787,-84.252,-43.61,-7.154,4.313,-34.81,-3.266,-105.127,-46.723
7.246,-22.005,-28.641,5.832,-84.055,-43.981,-7.165,4.31,-34.813,-3.26,-105.139,-46.701
7.163,-22.047,-28.155,5.813,-83.851,-44.344,-7.152,4.304,-34.823,-3.262,-105.142,-46.678
7.139,-22.039,-27.671,5.82,-83.635,-44.754,-7.152,4.302,-34.827,-3.272,-105.155,-46.651
7.089,-22.063,-27.178,5.764,-83.364,-45.155,-7.132,4.303,-34.836,-3.286,-105.185,-46.65
7.09,-22.077,-26.679,5.777,-83.148,-45.548,-7.126,4.301,-34.85,-3.261,-105.182,-46.623
7.029,-22.119,-26.204,5.792,-83.03,-45.928,-7.133,4.295,-34.859,-3.272,-105.164,-46.604
7.006,-22.079,-25.663,5.761,-82.802,-46.326,-7.119,4.286,-34.864,-3.269,-105.16,-46.575
6.993,-22.061,-25.185,5.743,-82.615,-46.729,-7.08,4.277,-34.873,-3.261,-105.163,-46.555
6.9,-22.062,-24.686,5.787,-82.501,-47.141,-7.091,4.275,-34.882,-3.273,-105.16,-46.528
6.9,-22.069,-24.188,5.804,-82.355,-47.542,-7.113,4.271,-34.884,-3.267,-105.174,-46.506
6.864,-22.038,-23.664,5.893,-82.337,-47.932,-7.121,4.265,-34.883,-3.256,-105.171,-46.47
6.839,-22.012,-23.184,5.856,-82.103,-48.367,-7.118,4.253,-34.883,-3.234,-105.184,-46.442
6.842,-21.991,-22.675,5.859,-81.985,-48.762,-7.126,4.247,-34.874,-3.246,-105.181,-46.411
6.848,-21.901,-22.129,5.914,-81.9,-49.155,-7.127,4.245,-34.869,-3.222,-105.174,-46.372
6.782,-21.855,-21.593,5.966,-81.807,-49.56,-7.132,4.247,-34.865,-3.202,-105.139,-46.348
6.772,-21.785,-21.105,6.039,-81.823,-49.93,-7.135,4.248,-34.862,-3.205,-105.169,-46.34
6.747,-21.721,-20.637,6.131,-81.854,-50.297,-7.14,4.249,-34.853,-3.188,-105.169,-46.292
6.739,-21.609,-20.107,6.154,-81.746,-50.692,-7.138,4.24,-34.851,-3.206,-105.168,-46.278
6.724,-21.569,-19.524,6.215,-81.693,-51.081,-7.139,4.246,-34.853,-3.219,-105.184,-46.263
6.704,-21.454,-19.001,6.299,-81.778,-51.434,-7.143,4.241,-34.86,-3.227,-105.199,-46.245
6.708,-21.35,-18.489,6.326,-81.69,-51.831,-7.143,4.236,-34.868,-3.229,-105.224,-46.223
6.714,-21.2,-17.982,6.377,-81.667,-52.2,-7.129,4.221,-34.876,-3.241,-105.199,-46.199
6.714,-21.06,-17.486,6.411,-81.611,-52.569,-7.117,4.219,-34.877,-3.236,-105.194,-46.171
6.697,-20.924,-17.012,6.461,-81.656,-52.9,-7.117,4.223,-34.879,-3.263,-105.202,-46.153
6.71,-20.76,-16.533,6.518,-81.701,-53.223,-7.11,4.231,-34.883,-3.287,-105.206,-46.142
6.715,-20.586,-16.033,6.621,-81.832,-53.518,-7.12,4.23,-34.888,-3.277,-105.216,-46.13
6.725,-20.398,-15.556,6.682,-81.883,-53.829,-7.123,4.235,-34.892,-3.255,-105.222,-46.12
6.725,-20.202,-15.085,6.741,-81.909,-54.145,-7.115,4.239,-34.891,-3.234,-105.233,-46.118
6.75,-19.976,-14.662,6.79,-81.935,-54.452,-7.11,4.233,-34.887,-3.22,-105.223,-46.098
6.765,-19.758,-14.203,6.868,-81.991,-54.747,-7.117,4.24,-34.884,-3.229,-105.215,-46.091
6.77,-19.503,-13.761,6.912,-81.983,-55.048,-7.131,4.236,-34.876,-3.252,-105.234,-46.087
6.774,-19.288,-13.278,6.962,-81.997,-55.325,-7.148,4.23,-34.872,-3.247,-105.235,-46.069
6.799,-19.02,-12.826,7.019,-82.032,-55.591,-7.159,4.233,-34.857,-3.256,-105.235,-46.051
6.805,-18.74,-12.39,7.083,-82.108,-55.837,-7.187,4.217,-34.832,-3.283,-105.249,-46.054
6.829,-18.443,-11.984,7.14,-82.19,-56.071,-7.188,4.214,-34.816,-3.293,-105.238,-46.039
6.848,-18.141,-11.583,7.187,-82.197,-56.316,-7.2,4.202,-34.81,-3.279,-105.248,-46.028
6.849,-17.831,-11.19,7.253,-82.322,-56.505,-7.194,4.198,-34.797,-3.261,-105.248,-46.019
6.863,-17.507,-10.81,7.306,-82.407,-56.691,-7.186,4.181,-34.775,-3.244,-105.254,-45.998
6.909,-17.167,-10.428,7.351,-82.45,-56.89,-7.176,4.164,-34.741,-3.239,-105.247,-45.981
6.922,-16.825,-10.067,7.382,-82.451,-57.093,-7.182,4.173,-34.723,-3.264,-105.246,-45.97
6.944,-16.483,-9.708,7.429,-82.504,-57.265,-7.164,4.168,-34.717,-3.292,-105.237,-45.951
6.965,-16.135,-9.359,7.484,-82.62,-57.402,-7.127,4.161,-34.709,-3.328,-105.237,-45.937
6.982,-15.78,-9.021,7.528,-82.69,-57.545,-7.121,4.155,-34.702,-3.346,-105.226,-45.925
7.003,-15.423,-8.697,7.554,-82.677,-57.706,-7.115,4.144,-34.686,-3.335,-105.214,-45.911
7.022,-15.066,-8.375,7.59,-82.743,-57.826,-7.125,4.151,-34.673,-3.342,-105.201,-45.902
7.042,-14.699,-8.072,7.592,-82.775,-57.931,-7.124,4.15,-34.662,-3.331,-105.212,-45.898
7.064,-14.333,-7.774,7.611,-82.852,-58.017,-7.098,4.149,-34.654,-3.319,-105.207,-45.88
7.088,-13.964,-7.493,7.632,-82.869,-58.122,-7.087,4.138,-34.64,-3.314,-105.2,-45.878
7.092,-13.609,-7.227,7.657,-82.914,-58.204,-7.079,4.151,-34.625,-3.297,-105.202,-45.869
7.116,-13.241,-6.967,7.691,-82.995,-58.26,-7.034,4.162,-34.612,-3.298,-105.194,-45.87
7.15,-12.867,-6.72,7.712,-83.068,-58.309,-7.028,4.17,-34.598,-3.297,-105.197,-45.865
7.182,-12.497,-6.485,7.719,-83.063,-58.372,-7.065,4.185,-34.598,-3.309,-105.195,-45.857
7.217,-12.131,-6.261,7.736,-83.084,-58.417,-7.068,4.176,-34.596,-3.305,-105.181,-45.854
7.253,-11.768,-6.049,7.745,-83.099,-58.453,-7.06,4.168,-34.59,-3.305,-105.178,-45.85
7.298,-11.408,-5.85,7.741,-83.114,-58.477,-7.072,4.156,-34.571,-3.302,-105.193,-45.856
7.343,-11.053,-5.663,7.75,-83.146,-58.485,-7.075,4.154,-34.56,-3.303,-105.2,-45.867
7.395,-10.705,-5.489,7.763,-83.18,-58.48,-7.09,4.159,-34.55,-3.312,-105.229,-45.877
7.446,-10.362,-5.32,7.764,-83.184,-58.471,-7.072,4.16,-34.546,-3.305,-105.244,-45.875
7.496,-10.028,-5.164,7.751,-83.193,-58.453,-7.061,4.149,-34.536,-3.293,-105.249,-45.879
7.554,-9.702,-5.023,7.749,-83.177,-58.444,-7.043,4.148,-34.523,-3.289,-105.268,-45.887
7.609,-9.389,-4.892,7.739,-83.173,-58.422,-7.052,4.167,-34.519,-3.298,-105.278,-45.903
7.662,-9.083,-4.767,7.731,-83.163,-58.402,-7.052,4.175,-34.524,-3.323,-105.288,-45.92
7.715,-8.785,-4.653,7.724,-83.151,-58.387,-7.032,4.183,-34.524,-3.333,-105.276,-45.918
7.763,-8.498,-4.546,7.72,-83.151,-58.373,-7.019,4.196,-34.526,-3.328,-105.277,-45.912
7.811,-8.219,-4.448,7.714,-83.144,-58.355,-6.989,4.194,-34.515,-3.327,-105.274,-45.914
7.852,-7.949,-4.359,7.706,-83.14,-58.331,-6.935,4.198,-34.511,-3.332,-105.274,-45.919
7.891,-7.692,-4.274,7.693,-83.131,-58.289,-6.936,4.201,-34.511,-3.331,-105.278,-45.919
7.945,-7.425,-4.2,7.661,-83.09,-58.21,-6.944,4.207,-34.502,-3.327,-105.277,-45.924
7.982,-7.186,-4.131,7.613,-83.027,-58.088,-6.932,4.19,-34.491,-3.325,-105.266,-45.932
8.013,-6.963,-4.071,7.555,-82.949,-57.945,-6.893,4.188,-34.474,-3.319,-105.268,-45.92
8.04,-6.756,-4.018,7.498,-82.883,-57.791,-6.878,4.209,-34.454,-3.31,-105.259,-45.918
8.065,-6.561,-3.969,7.449,-82.858,-57.624,-6.891,4.211,-34.444,-3.303,-105.255,-45.923
8.085,-6.381,-3.923,7.397,-82.798,-57.464,-6.898,4.225,-34.449,-3.291,-105.253,-45.918
8.101,-6.217,-3.885,7.35,-82.766,-57.289,-6.898,4.232,-34.45,-3.262,-105.225,-45.923
8.113,-6.069,-3.85,7.291,-82.663,-57.135,-6.914,4.237,-34.444,-3.272,-105.23,-45.93
8.12,-5.936,-3.818,7.252,-82.632,-56.947,-6.933,4.234,-34.439,-3.277,-105.222,-45.937
8.121,-5.821,-3.789,7.199,-82.595,-56.744,-6.942,4.238,-34.429,-3.291,-105.217,-45.946
8.118,-5.73,-3.77,7.137,-82.482,-56.559,-6.96,4.25,-34.423,-3.304,-105.207,-45.95
