p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.54,-4.191,-0.915,3.355,-90.075,-32.209,-9.52,15.784,-26.768,-6.93,-104.327,-44.835
7.386,-3.99,-0.763,3.27,-90.034,-32.252,-9.483,15.78,-26.784,-6.924,-104.327,-44.832
7.233,-3.793,-0.618,3.295,-89.936,-32.29,-9.53,15.749,-26.809,-6.95,-104.34,-44.828
7.08,-3.601,-0.483,3.326,-89.856,-32.333,-9.528,15.687,-26.855,-6.969,-104.356,-44.812
6.928,-3.413,-0.353,3.34,-89.775,-32.403,-9.504,15.695,-26.882,-6.978,-104.378,-44.794
6.779,-3.231,-0.231,3.391,-89.691,-32.448,-9.525,15.708,-26.875,-6.98,-104.353,-44.772
6.627,-3.057,-0.122,3.447,-89.622,-32.491,-9.564,15.711,-26.867,-7.008,-104.36,-44.758
6.48,-2.883,-0.012,3.508,-89.516,-32.573,-9.532,15.718,-26.885,-6.995,-104.389,-44.745
6.336,-2.712,0.094,3.623,-89.413,-32.654,-9.505,15.689,-26.934,-6.968,-104.394,-44.731
6.194,-2.545,0.193,3.765,-89.241,-32.747,-9.466,15.705,-26.939,-6.983,-104.401,-44.728
6.053,-2.385,0.285,3.917,-89.067,-32.841,-9.481,15.707,-26.962,-7.004,-104.395,-44.708
5.912,-2.234,0.371,4.101,-88.845,-32.955,-9.527,15.689,-26.971,-7.011,-104.412,-44.687
5.771,-2.089,0.45,4.272,-88.622,-33.082,-9.564,15.684,-26.957,-7.005,-104.428,-44.691
5.631,-1.953,0.524,4.436,-88.448,-33.289,-9.581,15.671,-26.961,-6.977,-104.439,-44.671
5.49,-1.829,0.589,4.634,-88.25,-33.377,-9.585,15.632,-26.971,-6.948,-104.473,-44.649
5.351,-1.716,0.648,4.83,-88.085,-33.555,-9.496,15.619,-27,-6.938,-104.47,-44.634
5.212,-1.614,0.702,5.049,-87.886,-33.712,-9.464,15.619,-27.019,-6.926,-104.51,-44.603
5.081,-1.524,0.746,5.27,-87.752,-33.868,-9.5,15.6,-27.02,-6.975,-104.531,-44.596
4.955,-1.446,0.781,5.462,-87.519,-34.108,-9.464,15.599,-27.042,-7.02,-104.544,-44.569
4.835,-1.378,0.81,5.625,-87.371,-34.282,-9.48,15.597,-27.048,-6.997,-104.564,-44.567
4.725,-1.321,0.832,5.802,-87.174,-34.461,-9.49,15.608,-27.047,-6.987,-104.543,-44.554
3.143,-8.185,-2.524,6.139,-87.039,-34.578,-14.361,16.017,-31.416,-7.001,-104.57,-44.53
2.992,-9.029,-3.031,6.297,-86.903,-34.787,-15.186,16.227,-32.438,-7.003,-104.589,-44.54
3.075,-9.229,-3.209,6.52,-86.66,-35.075,-15.385,16.146,-32.668,-7.009,-104.623,-44.517
3.146,-9.375,-3.298,6.806,-86.412,-35.324,-15.561,16.098,-32.762,-6.97,-104.635,-44.522
3.118,-9.435,-3.379,7.044,-86.254,-35.562,-15.579,15.941,-32.767,-6.942,-104.644,-44.521
2.853,-9.449,-3.339,7.298,-86.085,-35.814,-15.619,15.955,-32.746,-6.946,-104.673,-44.5
2.699,-9.522,-3.533,7.474,-85.917,-36.09,-15.441,16.069,-32.769,-6.987,-104.671,-44.474
2.604,-9.506,-3.54,7.687,-85.695,-36.361,-15.575,16.01,-32.775,-7.005,-104.667,-44.474
2.555,-9.515,-3.55,7.923,-85.582,-36.65,-15.571,15.852,-32.76,-7.02,-104.684,-44.443
2.553,-9.457,-3.584,8.317,-85.383,-36.979,-15.561,15.906,-32.764,-7.056,-104.71,-44.445
2.51,-9.504,-3.673,8.541,-85.206,-37.264,-15.616,15.835,-32.814,-7.099,-104.742,-44.443
2.499,-9.472,-3.53,8.709,-85.065,-37.62,-15.593,15.881,-32.831,-7.128,-104.766,-44.403
2.571,-9.519,-3.611,8.988,-84.904,-37.968,-15.558,15.899,-32.853,-7.137,-104.756,-44.403
2.599,-9.508,-3.652,9.14,-84.736,-38.264,-15.589,15.909,-32.852,-7.133,-104.748,-44.373
2.604,-9.528,-3.736,9.357,-84.554,-38.628,-15.635,15.954,-32.869,-7.11,-104.76,-44.359
2.624,-9.615,-3.813,9.479,-84.489,-38.947,-15.595,15.916,-32.836,-7.116,-104.772,-44.327
2.657,-9.698,-3.885,9.645,-84.225,-39.321,-15.569,15.894,-32.81,-7.139,-104.771,-44.295
2.715,-9.637,-3.903,9.829,-84.099,-39.659,-15.607,15.905,-32.813,-7.102,-104.777,-44.279
5.392,-38.365,-31.104,10.036,-83.866,-40.4,-12.734,15.836,-30.985,-7.09,-104.754,-44.312
4.981,-17.693,-13.199,10.172,-83.64,-40.657,-11.045,15.55,-29.112,-7.106,-104.793,-44.259
4.86,-8.184,-4.944,10.186,-83.571,-40.899,-10.124,15.422,-28.028,-7.098,-104.789,-44.193
4.89,-4.634,-1.843,10.311,-83.446,-41.229,-9.827,15.279,-27.515,-7.102,-104.812,-44.157
4.986,-3.469,-0.808,10.465,-83.34,-41.648,-9.617,15.377,-27.2,-7.072,-104.834,-44.124
5.11,-3.18,-0.531,10.545,-83.247,-41.935,-9.607,15.4,-27.095,-7.05,-104.853,-44.105
5.251,-3.202,-0.534,10.653,-83.193,-42.285,-9.603,15.436,-27.027,-7.016,-104.862,-44.06
5.399,-3.337,-0.632,10.745,-83.173,-42.649,-9.598,15.399,-27.033,-6.968,-104.869,-44.045
5.552,-3.515,-0.771,10.835,-82.945,-43.046,-9.69,15.374,-27.009,-6.984,-104.89,-43.993
5.712,-3.712,-0.929,10.967,-82.882,-43.376,-9.662,15.48,-26.935,-7.008,-104.887,-43.982
5.874,-3.919,-1.099,11.051,-82.765,-43.767,-9.628,15.425,-26.97,-7.053,-104.901,-43.972
6.04,-4.133,-1.28,11.051,-82.679,-44.123,-9.617,15.408,-26.975,-7.111,-104.915,-43.967
6.207,-4.35,-1.468,11.107,-82.647,-44.499,-9.594,15.398,-26.972,-7.146,-104.933,-43.95
6.375,-4.57,-1.665,11.026,-82.619,-44.821,-9.596,15.386,-26.965,-7.173,-104.921,-43.936
6.542,-4.789,-1.868,11.057,-82.569,-45.167,-9.603,15.398,-26.937,-7.15,-104.924,-43.929
6.708,-5.007,-2.075,11.163,-82.475,-45.603,-9.581,15.413,-26.919,-7.111,-104.932,-43.907
6.877,-5.217,-2.278,11.109,-82.496,-45.91,-9.53,15.447,-26.89,-7.099,-104.934,-43.886
7.037,-5.421,-2.483,11.091,-82.44,-46.311,-9.545,15.437,-26.893,-7.115,-104.961,-43.873
7.186,-5.615,-2.684,11.12,-82.327,-46.695,-9.519,15.459,-26.862,-7.145,-104.951,-43.855
7.323,-5.794,-2.876,10.977,-82.388,-47.021,-9.547,15.482,-26.814,-7.154,-104.961,-43.833
7.443,-5.953,-3.051,10.928,-82.394,-47.379,-9.617,15.468,-26.785,-7.151,-104.953,-43.802
7.545,-6.087,-3.203,10.973,-82.253,-47.797,-9.676,15.464,-26.763,-7.132,-104.944,-43.79
7.624,-6.193,-3.327,10.838,-82.279,-48.1,-9.641,15.49,-26.742,-7.137,-104.941,-43.765
7.713,-6.311,-3.468,10.815,-82.261,-48.436,-9.675,15.498,-26.709,-7.122,-104.953,-43.746
7.812,-6.443,-3.632,10.813,-82.125,-48.847,-9.632,15.507,-26.687,-7.095,-104.964,-43.719
7.921,-6.588,-3.816,10.736,-82.138,-49.163,-9.633,15.513,-26.655,-7.049,-104.984,-43.701
8.035,-6.744,-4.022,10.641,-82.167,-49.439,-9.639,15.531,-26.622,-6.963,-104.988,-43.675
8.156,-6.911,-4.248,10.511,-82.213,-49.713,-9.554,15.539,-26.618,-6.938,-104.991,-43.663
8.346,-7.171,-4.609,10.456,-82.172,-50.044,-9.54,15.558,-26.599,-6.914,-104.938,-43.628
8.602,-7.52,-5.113,10.375,-82.158,-50.363,-9.51,15.593,-26.563,-6.931,-104.937,-43.61
8.904,-7.933,-5.727,10.195,-82.206,-50.591,-9.522,15.578,-26.552,-6.958,-104.927,-43.591
9.221,-8.368,-6.402,10.129,-82.159,-50.909,-9.551,15.548,-26.535,-6.943,-104.949,-43.572
9.527,-8.791,-7.087,9.949,-82.24,-51.134,-9.525,15.512,-26.537,-6.913,-104.973,-43.562
9.801,-9.18,-7.749,9.862,-82.192,-51.427,-9.51,15.51,-26.53,-6.906,-104.978,-43.55
10.042,-9.526,-8.374,9.759,-82.203,-51.686,-9.508,15.503,-26.506,-6.904,-104.97,-43.53
10.252,-9.835,-8.962,9.601,-82.24,-51.915,-9.515,15.503,-26.479,-6.948,-104.963,-43.515
10.435,-10.118,-9.505,9.473,-82.247,-52.155,-9.479,15.51,-26.454,-6.977,-104.958,-43.515
10.59,-10.374,-10.034,9.333,-82.252,-52.403,-9.484,15.514,-26.427,-6.964,-104.966,-43.502
10.728,-10.604,-10.557,9.165,-82.279,-52.609,-9.413,15.516,-26.414,-6.968,-104.952,-43.495
10.856,-10.818,-11.071,8.988,-82.3,-52.817,-9.397,15.514,-26.4,-6.93,-104.939,-43.493
10.97,-11.014,-11.585,8.811,-82.333,-53.02,-9.412,15.517,-26.352,-6.934,-104.948,-43.497
11.076,-11.193,-12.097,8.664,-82.356,-53.228,-9.408,15.537,-26.311,-6.924,-104.958,-43.482
11.169,-11.361,-12.611,8.509,-82.36,-53.441,-9.36,15.527,-26.283,-6.917,-104.969,-43.48
11.245,-11.513,-13.128,8.38,-82.316,-53.679,-9.381,15.517,-26.266,-6.935,-104.962,-43.48
11.323,-11.654,-13.644,8.184,-82.342,-53.858,-9.328,15.497,-26.236,-6.925,-104.961,-43.478
11.401,-11.793,-14.147,7.984,-82.375,-54.033,-9.363,15.473,-26.221,-6.911,-104.975,-43.472
11.481,-11.917,-14.643,7.766,-82.438,-54.185,-9.402,15.463,-26.203,-6.905,-104.979,-43.464
11.538,-12.023,-15.168,7.569,-82.475,-54.349,-9.376,15.456,-26.18,-6.899,-104.988,-43.455
11.576,-12.105,-15.708,7.41,-82.455,-54.532,-9.327,15.457,-26.161,-6.914,-104.988,-43.457
11.612,-12.169,-16.243,7.197,-82.498,-54.68,-9.303,15.448,-26.144,-6.927,-104.983,-43.45
11.657,-12.253,-16.739,7.007,-82.519,-54.833,-9.354,15.44,-26.134,-6.932,-104.963,-43.443
11.681,-12.322,-17.251,6.821,-82.548,-54.97,-9.344,15.43,-26.121,-6.943,-104.977,-43.435
11.701,-12.35,-17.758,6.574,-82.609,-55.073,-9.308,15.434,-26.096,-6.936,-104.969,-43.433
11.693,-12.367,-18.294,6.372,-82.638,-55.198,-9.269,15.431,-26.091,-6.943,-104.962,-43.434
11.705,-12.391,-18.785,6.166,-82.65,-55.327,-9.281,15.455,-26.052,-6.954,-104.959,-43.431
11.705,-12.351,-19.33,5.964,-82.661,-55.444,-9.3,15.458,-26.002,-6.965,-104.94,-43.427
11.726,-12.334,-19.795,5.756,-82.685,-55.548,-9.297,15.463,-25.972,-6.948,-104.915,-43.416
11.7,-12.336,-20.274,5.538,-82.723,-55.635,-9.285,15.469,-25.928,-6.938,-104.901,-43.404
11.658,-12.286,-20.756,5.311,-82.765,-55.716,-9.332,15.456,-25.912,-6.92,-104.899,-43.401
11.638,-12.276,-21.208,5.116,-82.772,-55.807,-9.345,15.436,-25.893,-6.923,-104.89,-43.401
11.59,-12.237,-21.687,4.895,-82.828,-55.874,-9.312,15.458,-25.863,-6.94,-104.869,-43.39
11.516,-12.173,-22.156,4.673,-82.865,-55.939,-9.28,15.452,-25.844,-6.944,-104.874,-43.389
11.444,-12.112,-22.595,4.462,-82.872,-56.005,-9.315,15.443,-25.821,-6.927,-104.873,-43.4
11.433,-12.083,-22.997,4.272,-82.92,-56.059,-9.329,15.437,-25.805,-6.913,-104.876,-43.407
11.353,-12.033,-23.432,4.066,-82.945,-56.102,-9.33,15.438,-25.763,-6.903,-104.881,-43.406
11.254,-11.957,-23.847,3.853,-82.957,-56.15,-9.283,15.449,-25.737,-6.878,-104.871,-43.405
11.155,-11.897,-24.249,3.64,-82.985,-56.18,-9.327,15.461,-25.696,-6.854,-104.849,-43.402
11.076,-11.779,-24.663,3.442,-83.003,-56.208,-9.323,15.447,-25.677,-6.863,-104.833,-43.404
11.002,-11.725,-25.067,3.237,-83.021,-56.227,-9.282,15.459,-25.648,-6.871,-104.816,-43.407
10.892,-11.693,-25.426,3.046,-83.023,-56.247,-9.295,15.49,-25.604,-6.899,-104.812,-43.408
10.838,-11.611,-25.773,2.838,-83.038,-56.254,-9.28,15.499,-25.57,-6.903,-104.794,-43.416
10.824,-11.524,-26.136,2.663,-83.045,-56.256,-9.271,15.514,-25.525,-6.893,-104.781,-43.433
10.764,-11.471,-26.476,2.48,-83.051,-56.248,-9.327,15.527,-25.481,-6.893,-104.787,-43.441
10.666,-11.369,-26.815,2.309,-83.055,-56.248,-9.335,15.518,-25.459,-6.902,-104.783,-43.451
10.603,-11.282,-27.149,2.134,-83.062,-56.245,-9.325,15.505,-25.43,-6.914,-104.786,-43.457
10.479,-11.219,-27.456,1.985,-83.049,-56.226,-9.297,15.506,-25.401,-6.95,-104.786,-43.47
10.368,-11.163,-27.761,1.839,-83.054,-56.212,-9.266,15.522,-25.366,-6.961,-104.764,-43.484
10.261,-11.1,-28.06,1.708,-83.04,-56.187,-9.25,15.506,-25.353,-6.939,-104.758,-43.492
10.206,-10.984,-28.354,1.588,-83.031,-56.158,-9.28,15.51,-25.326,-6.914,-104.765,-43.5
10.112,-10.933,-28.653,1.477,-83.016,-56.133,-9.274,15.501,-25.306,-6.906,-104.758,-43.51
10,-10.856,-28.919,1.388,-82.995,-56.095,-9.288,15.504,-25.263,-6.918,-104.753,-43.521
9.901,-10.699,-29.196,1.303,-82.983,-56.052,-9.271,15.509,-25.253,-6.927,-104.736,-43.535
9.8,-10.671,-29.46,1.24,-82.96,-56.016,-9.265,15.479,-25.223,-6.911,-104.735,-43.552
9.685,-10.575,-29.721,1.184,-82.916,-55.968,-9.315,15.46,-25.208,-6.909,-104.735,-43.569
9.572,-10.536,-29.997,1.156,-82.88,-55.921,-9.352,15.446,-25.184,-6.886,-104.747,-43.581
9.514,-10.429,-30.206,1.136,-82.865,-55.868,-9.373,15.449,-25.147,-6.866,-104.752,-43.583
9.426,-10.325,-30.47,1.138,-82.828,-55.818,-9.369,15.456,-25.136,-6.848,-104.745,-43.582
9.379,-10.232,-30.667,1.135,-82.794,-55.764,-9.374,15.465,-25.112,-6.861,-104.732,-43.584
9.309,-10.188,-30.852,1.163,-82.751,-55.711,-9.377,15.449,-25.103,-6.858,-104.739,-43.592
9.166,-10.101,-31.079,1.187,-82.717,-55.656,-9.32,15.458,-25.084,-6.85,-104.735,-43.594
9.061,-10.044,-31.251,1.217,-82.677,-55.601,-9.287,15.469,-25.069,-6.853,-104.737,-43.606
8.989,-9.965,-31.431,1.257,-82.641,-55.543,-9.266,15.481,-25.052,-6.86,-104.714,-43.617
8.915,-9.903,-31.615,1.313,-82.592,-55.472,-9.241,15.49,-25.051,-6.856,-104.722,-43.611
8.817,-9.818,-31.791,1.389,-82.532,-55.386,-9.248,15.494,-25.035,-6.864,-104.714,-43.622
8.677,-9.798,-31.97,1.492,-82.463,-55.287,-9.286,15.483,-25.024,-6.89,-104.715,-43.633
8.591,-9.741,-32.129,1.605,-82.383,-55.17,-9.305,15.494,-25.011,-6.912,-104.727,-43.63
8.478,-9.668,-32.277,1.741,-82.318,-55.037,-9.312,15.492,-25.008,-6.904,-104.726,-43.635
8.428,-9.667,-32.395,1.892,-82.261,-54.898,-9.299,15.497,-25.004,-6.917,-104.722,-43.637
8.321,-9.583,-32.531,2.043,-82.18,-54.759,-9.267,15.5,-25.002,-6.909,-104.722,-43.644
8.233,-9.535,-32.634,2.205,-82.106,-54.622,-9.234,15.502,-24.997,-6.913,-104.715,-43.653
8.134,-9.477,-32.722,2.365,-82.034,-54.483,-9.209,15.509,-24.984,-6.897,-104.726,-43.665
8.093,-9.522,-32.797,2.52,-81.969,-54.333,-9.208,15.514,-24.975,-6.888,-104.73,-43.683
8.079,-9.518,-32.835,2.701,-81.884,-54.192,-9.226,15.509,-24.971,-6.889,-104.72,-43.709
8.044,-9.509,-32.899,2.868,-81.834,-54.035,-9.232,15.507,-24.969,-6.903,-104.732,-43.712
7.976,-9.493,-32.943,3.034,-81.754,-53.878,-9.219,15.503,-24.968,-6.924,-104.725,-43.719
7.93,-9.542,-32.988,3.209,-81.697,-53.711,-9.229,15.504,-24.963,-6.978,-104.702,-43.732
7.888,-9.498,-33.003,3.398,-81.627,-53.554,-9.229,15.503,-24.961,-7.039,-104.691,-43.754
7.824,-9.506,-33.047,3.583,-81.572,-53.385,-9.218,15.506,-24.955,-7.082,-104.673,-43.773
7.818,-9.496,-33.027,3.726,-81.494,-53.218,-9.241,15.501,-24.952,-7.077,-104.675,-43.779
7.776,-9.532,-33.043,3.902,-81.442,-53.036,-9.262,15.496,-24.942,-7.093,-104.694,-43.8
7.728,-9.55,-33.043,4.113,-81.352,-52.87,-9.261,15.495,-24.933,-7.083,-104.694,-43.796
7.749,-9.569,-32.998,4.272,-81.345,-52.662,-9.281,15.493,-24.925,-7.059,-104.704,-43.797
7.755,-9.584,-32.973,4.455,-81.251,-52.477,-9.323,15.471,-24.924,-7.028,-104.705,-43.821
7.771,-9.608,-32.943,4.638,-81.25,-52.252,-9.341,15.474,-24.918,-7.029,-104.716,-43.829
7.777,-9.615,-32.925,4.807,-81.217,-52.037,-9.336,15.469,-24.911,-7.029,-104.718,-43.837
7.78,-9.636,-32.896,5.002,-81.147,-51.831,-9.326,15.47,-24.917,-7.01,-104.718,-43.852
7.794,-9.664,-32.847,5.202,-81.082,-51.625,-9.322,15.473,-24.919,-6.993,-104.708,-43.85
7.819,-9.735,-32.742,5.327,-81.107,-51.355,-9.341,15.48,-24.917,-6.975,-104.709,-43.864
7.867,-9.859,-32.578,5.525,-81.041,-51.141,-9.356,15.474,-24.92,-6.984,-104.714,-43.879
7.947,-9.994,-32.37,5.707,-81.069,-50.876,-9.359,15.466,-24.925,-7.009,-104.714,-43.885
8.064,-10.122,-32.159,5.929,-81.018,-50.656,-9.35,15.457,-24.937,-7.025,-104.683,-43.89
8.171,-10.277,-31.939,6.057,-81.025,-50.38,-9.339,15.448,-24.952,-7.042,-104.679,-43.901
8.254,-10.396,-31.712,6.208,-81.036,-50.11,-9.325,15.439,-24.961,-7.034,-104.683,-43.919
8.35,-10.508,-31.478,6.395,-81.02,-49.847,-9.325,15.429,-24.978,-7.003,-104.684,-43.939
8.466,-10.634,-31.24,6.551,-81.032,-49.557,-9.329,15.417,-24.99,-6.983,-104.676,-43.945
8.557,-10.776,-30.985,6.7,-81.051,-49.275,-9.319,15.397,-25.011,-7.005,-104.668,-43.97
8.715,-10.888,-30.702,6.822,-81.107,-48.963,-9.328,15.385,-25.032,-7.022,-104.664,-43.983
8.824,-11.008,-30.415,7.005,-81.1,-48.678,-9.31,15.376,-25.056,-7.034,-104.658,-44.002
8.988,-11.224,-30.103,7.143,-81.146,-48.365,-9.314,15.377,-25.069,-7.055,-104.667,-44.015
9.043,-11.32,-29.797,7.297,-81.145,-48.091,-9.292,15.356,-25.091,-7.068,-104.655,-44.035
9.195,-11.46,-29.441,7.439,-81.163,-47.808,-9.32,15.349,-25.094,-7.036,-104.643,-44.05
9.355,-11.569,-29.1,7.528,-81.246,-47.468,-9.322,15.33,-25.126,-7.037,-104.631,-44.067
9.433,-11.713,-28.739,7.678,-81.28,-47.189,-9.275,15.329,-25.137,-7.064,-104.648,-44.091
9.544,-11.855,-28.384,7.763,-81.416,-46.831,-9.283,15.342,-25.134,-7.07,-104.692,-44.119
9.727,-11.983,-28.015,7.983,-81.436,-46.572,-9.275,15.363,-25.125,-7.02,-104.7,-44.129
9.851,-12.09,-27.597,8.075,-81.524,-46.231,-9.263,15.367,-25.132,-7.003,-104.69,-44.148
10.006,-12.19,-27.192,8.168,-81.658,-45.891,-9.26,15.368,-25.128,-7.026,-104.683,-44.162
10.122,-12.324,-26.752,8.341,-81.742,-45.58,-9.273,15.363,-25.135,-7.031,-104.667,-44.173
10.243,-12.457,-26.308,8.46,-81.786,-45.275,-9.284,15.366,-25.136,-7.034,-104.665,-44.186
10.385,-12.553,-25.891,8.482,-81.91,-44.944,-9.299,15.36,-25.142,-7.054,-104.654,-44.201
10.469,-12.676,-25.425,8.618,-82.039,-44.658,-9.31,15.36,-25.146,-7.064,-104.641,-44.221
10.625,-12.79,-24.922,8.776,-82.174,-44.321,-9.311,15.357,-25.154,-7.013,-104.633,-44.218
10.705,-12.876,-24.444,8.822,-82.363,-44.011,-9.302,15.358,-25.167,-6.988,-104.63,-44.225
10.834,-12.946,-23.962,8.975,-82.426,-43.711,-9.276,15.366,-25.184,-6.986,-104.601,-44.232
10.885,-13.023,-23.471,9.009,-82.634,-43.326,-9.259,15.374,-25.2,-7.003,-104.598,-44.242
11.014,-13.086,-22.967,9.088,-82.802,-43.042,-9.255,15.376,-25.219,-6.982,-104.596,-44.243
11.072,-13.161,-22.468,9.151,-82.91,-42.779,-9.234,15.39,-25.24,-6.954,-104.596,-44.259
11.189,-13.196,-21.937,9.276,-83.095,-42.476,-9.241,15.374,-25.26,-6.915,-104.579,-44.262
11.284,-13.228,-21.407,9.373,-83.259,-42.143,-9.205,15.363,-25.287,-6.92,-104.588,-44.275
11.393,-13.261,-20.857,9.484,-83.413,-41.904,-9.211,15.368,-25.302,-6.942,-104.584,-44.28
11.449,-13.312,-20.321,9.507,-83.568,-41.633,-9.183,15.345,-25.345,-6.947,-104.574,-44.288
11.537,-13.325,-19.757,9.482,-83.82,-41.336,-9.212,15.333,-25.363,-6.977,-104.558,-44.295
11.614,-13.32,-19.213,9.608,-83.921,-41.092,-9.232,15.323,-25.377,-6.969,-104.555,-44.31
11.691,-13.295,-18.659,9.629,-84.102,-40.829,-9.219,15.308,-25.409,-6.966,-104.57,-44.331
11.737,-13.31,-18.076,9.644,-84.244,-40.545,-9.203,15.323,-25.422,-6.941,-104.558,-44.333
11.804,-13.275,-17.509,9.636,-84.423,-40.28,-9.223,15.308,-25.44,-6.913,-104.559,-44.345
11.842,-13.213,-16.95,9.765,-84.545,-39.996,-9.224,15.298,-25.454,-6.876,-104.569,-44.354
11.871,-13.151,-16.4,9.719,-84.779,-39.796,-9.227,15.288,-25.473,-6.866,-104.568,-44.373
11.921,-13.052,-15.832,9.721,-84.843,-39.606,-9.216,15.285,-25.49,-6.85,-104.562,-44.375
11.962,-12.963,-15.277,9.648,-85.075,-39.366,-9.232,15.3,-25.488,-6.855,-104.568,-44.38
11.983,-12.848,-14.727,9.736,-85.231,-39.118,-9.214,15.318,-25.504,-6.833,-104.536,-44.395
12.002,-12.717,-14.181,9.647,-85.428,-38.825,-9.234,15.328,-25.508,-6.842,-104.519,-44.393
12.013,-12.585,-13.623,9.586,-85.577,-38.617,-9.293,15.315,-25.52,-6.864,-104.527,-44.398
12.02,-12.426,-13.082,9.562,-85.807,-38.318,-9.262,15.318,-25.536,-6.893,-104.546,-44.416
12.016,-12.287,-12.504,9.58,-85.921,-38.133,-9.246,15.311,-25.56,-6.885,-104.548,-44.418
12.005,-12.106,-11.973,9.498,-86.143,-37.964,-9.252,15.315,-25.577,-6.866,-104.541,-44.424
11.986,-11.905,-11.456,9.508,-86.308,-37.754,-9.254,15.318,-25.592,-6.846,-104.526,-44.439
11.958,-11.697,-10.942,9.341,-86.44,-37.578,-9.265,15.29,-25.638,-6.843,-104.529,-44.446
11.931,-11.475,-10.432,9.262,-86.605,-37.374,-9.348,15.275,-25.671,-6.821,-104.523,-44.454
11.887,-11.239,-9.942,9.178,-86.808,-37.205,-9.389,15.262,-25.698,-6.83,-104.524,-44.462
11.846,-10.994,-9.451,9.027,-86.935,-37.019,-9.373,15.25,-25.746,-6.831,-104.54,-44.471
11.789,-10.744,-8.971,8.987,-87.062,-36.841,-9.378,15.2,-25.796,-6.856,-104.533,-44.481
11.725,-10.487,-8.504,8.996,-87.315,-36.658,-9.327,15.167,-25.847,-6.876,-104.513,-44.484
11.661,-10.212,-8.061,8.846,-87.465,-36.506,-9.264,15.145,-25.907,-6.901,-104.509,-44.486
11.591,-9.925,-7.64,8.708,-87.65,-36.31,-9.233,15.131,-25.95,-6.914,-104.514,-44.499
11.509,-9.645,-7.209,8.621,-87.804,-36.18,-9.295,15.103,-25.987,-6.904,-104.501,-44.514
11.424,-9.362,-6.791,8.514,-87.921,-36.024,-9.308,15.099,-26.033,-6.904,-104.489,-44.514
11.327,-9.077,-6.383,8.391,-88.105,-35.88,-9.35,15.089,-26.09,-6.903,-104.479,-44.518
11.224,-8.789,-5.989,8.121,-88.241,-35.796,-9.374,15.072,-26.134,-6.921,-104.455,-44.525
11.115,-8.498,-5.602,7.991,-88.436,-35.674,-9.445,15.042,-26.184,-6.944,-104.453,-44.541
11,-8.204,-5.232,7.794,-88.592,-35.524,-9.387,15.048,-26.205,-6.958,-104.454,-44.554
10.878,-7.906,-4.874,7.695,-88.724,-35.36,-9.375,15.032,-26.254,-6.955,-104.456,-44.557
10.749,-7.607,-4.525,7.417,-88.869,-35.232,-9.345,15.044,-26.29,-6.985,-104.425,-44.565
10.619,-7.291,-4.211,7.201,-89.074,-35.099,-9.32,15.037,-26.333,-6.965,-104.4,-44.559
10.483,-6.989,-3.89,7.03,-89.181,-35.006,-9.332,15.006,-26.372,-6.944,-104.401,-44.562
10.337,-6.69,-3.577,6.779,-89.309,-34.914,-9.42,15.008,-26.383,-6.922,-104.407,-44.56
10.185,-6.392,-3.274,6.634,-89.481,-34.815,-9.497,15.006,-26.401,-6.92,-104.404,-44.573
10.03,-6.097,-2.981,6.402,-89.557,-34.728,-9.477,14.984,-26.444,-6.929,-104.413,-44.576
9.869,-5.807,-2.701,6.24,-89.699,-34.645,-9.543,14.963,-26.487,-6.933,-104.409,-44.58
9.704,-5.517,-2.435,5.962,-89.863,-34.579,-9.546,14.945,-26.536,-6.927,-104.411,-44.577
9.535,-5.235,-2.178,5.755,-89.941,-34.488,-9.505,14.956,-26.569,-6.929,-104.405,-44.583
9.36,-4.955,-1.935,5.473,-90.049,-34.395,-9.535,14.937,-26.625,-6.936,-104.403,-44.58
9.183,-4.68,-1.706,5.283,-90.174,-34.326,-9.545,14.912,-26.692,-6.943,-104.403,-44.58
9.011,-4.404,-1.471,5.088,-90.343,-34.272,-9.525,14.897,-26.728,-6.951,-104.397,-44.577
8.829,-4.14,-1.26,4.94,-90.432,-34.205,-9.599,14.909,-26.741,-6.944,-104.402,-44.575
8.641,-3.883,-1.063,4.731,-90.523,-34.167,-9.563,14.909,-26.773,-6.935,-104.409,-44.575
8.449,-3.632,-0.876,4.554,-90.604,-34.169,-9.608,14.885,-26.807,-6.934,-104.404,-44.579
8.256,-3.385,-0.698,4.394,-90.593,-34.092,-9.598,14.858,-26.853,-6.946,-104.405,-44.581
8.061,-3.145,-0.53,4.134,-90.686,-34.11,-9.536,14.865,-26.907,-6.948,-104.4,-44.579
7.864,-2.907,-0.368,3.98,-90.739,-34.083,-9.529,14.858,-26.951,-6.944,-104.401,-44.578
7.665,-2.672,-0.215,3.917,-90.731,-34.03,-9.484,14.87,-26.975,-6.946,-104.395,-44.584
7.464,-2.441,-0.066,3.745,-90.8,-34.04,-9.519,14.876,-26.982,-6.947,-104.395,-44.575
7.262,-2.215,0.072,3.563,-90.709,-34.025,-9.529,14.846,-27.043,-6.942,-104.386,-44.573
7.053,-1.998,0.212,3.453,-90.662,-33.994,-9.493,14.817,-27.091,-6.938,-104.385,-44.574
6.846,-1.782,0.335,3.308,-90.708,-34.024,-9.495,14.825,-27.099,-6.926,-104.378,-44.578
