p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.37,-4.534,-34.767,9.208,-83.244,-66.956,-7.187,14.613,-20.094,-9.616,-103.072,-46.208
8.364,-4.529,-34.7,9.286,-83.319,-66.992,-7.182,14.611,-20.097,-9.627,-103.084,-46.212
8.364,-4.535,-34.712,9.352,-83.387,-67.014,-7.167,14.608,-20.105,-9.627,-103.082,-46.218
8.389,-4.568,-34.68,9.429,-83.44,-67.077,-7.145,14.603,-20.114,-9.627,-103.078,-46.22
8.406,-4.592,-34.685,9.469,-83.469,-67.048,-7.152,14.604,-20.115,-9.632,-103.073,-46.232
8.414,-4.609,-34.63,9.542,-83.497,-67.061,-7.164,14.603,-20.117,-9.631,-103.068,-46.256
8.426,-4.633,-34.588,9.614,-83.509,-67.032,-7.157,14.601,-20.122,-9.624,-103.073,-46.261
8.454,-4.692,-34.516,9.663,-83.517,-67.007,-7.156,14.6,-20.127,-9.648,-103.069,-46.265
8.498,-4.82,-34.395,9.708,-83.514,-66.963,-7.163,14.599,-20.133,-9.671,-103.052,-46.257
8.567,-4.97,-34.19,9.76,-83.492,-66.931,-7.158,14.595,-20.143,-9.685,-103.047,-46.257
8.621,-5.168,-33.974,9.799,-83.468,-66.881,-7.166,14.595,-20.146,-9.685,-103.04,-46.262
8.692,-5.356,-33.708,9.832,-83.439,-66.827,-7.16,14.59,-20.157,-9.672,-103.018,-46.26
8.79,-5.567,-33.484,9.865,-83.405,-66.789,-7.165,14.586,-20.169,-9.673,-102.986,-46.259
8.801,-5.733,-33.316,9.885,-83.373,-66.685,-7.161,14.586,-20.182,-9.678,-102.978,-46.247
8.847,-5.918,-33.062,9.916,-83.329,-66.615,-7.142,14.582,-20.209,-9.673,-102.979,-46.255
8.903,-6.107,-32.824,9.962,-83.264,-66.524,-7.151,14.587,-20.219,-9.65,-102.974,-46.256
8.972,-6.313,-32.554,10.025,-83.161,-66.399,-7.16,14.588,-20.234,-9.626,-102.959,-46.264
9.019,-6.466,-32.314,10.084,-83.029,-66.236,-7.174,14.59,-20.251,-9.615,-102.929,-46.279
9.049,-6.682,-32.033,10.152,-82.875,-66.014,-7.173,14.6,-20.268,-9.651,-102.901,-46.283
9.121,-6.861,-31.718,10.207,-82.713,-65.788,-7.199,14.605,-20.285,-9.66,-102.907,-46.281
9.114,-7.079,-31.423,10.256,-82.541,-65.555,-7.176,14.609,-20.308,-9.678,-102.896,-46.287
9.102,-7.247,-31.121,10.298,-82.368,-65.276,-7.194,14.609,-20.336,-9.683,-102.889,-46.298
9.127,-7.476,-30.81,10.344,-82.188,-65.009,-7.19,14.618,-20.357,-9.696,-102.88,-46.303
9.231,-7.69,-30.465,10.389,-82,-64.747,-7.197,14.609,-20.393,-9.704,-102.888,-46.316
9.248,-7.941,-30.122,10.42,-81.819,-64.524,-7.144,14.615,-20.432,-9.708,-102.884,-46.33
9.286,-8.126,-29.732,10.448,-81.632,-64.184,-7.141,14.619,-20.467,-9.714,-102.874,-46.332
9.251,-8.342,-29.382,10.447,-81.42,-63.886,-7.141,14.635,-20.488,-9.74,-102.867,-46.35
9.299,-8.609,-28.967,10.454,-81.22,-63.552,-7.131,14.641,-20.523,-9.785,-102.848,-46.376
9.266,-8.844,-28.588,10.469,-81.015,-63.241,-7.139,14.641,-20.551,-9.763,-102.847,-46.394
9.324,-9.063,-28.152,10.487,-80.808,-62.893,-7.163,14.64,-20.573,-9.776,-102.851,-46.413
9.301,-9.323,-27.743,10.484,-80.608,-62.512,-7.172,14.646,-20.589,-9.761,-102.841,-46.433
9.354,-9.527,-27.281,10.511,-80.391,-62.155,-7.183,14.649,-20.61,-9.75,-102.865,-46.449
9.342,-9.75,-26.852,10.495,-80.193,-61.77,-7.212,14.638,-20.633,-9.74,-102.86,-46.459
9.317,-10.01,-26.378,10.499,-79.984,-61.394,-7.172,14.653,-20.652,-9.762,-102.868,-46.466
9.275,-10.207,-25.986,10.486,-79.783,-60.973,-7.166,14.65,-20.678,-9.784,-102.858,-46.463
9.249,-10.451,-25.505,10.475,-79.576,-60.527,-7.152,14.653,-20.702,-9.792,-102.835,-46.472
9.274,-10.7,-25.047,10.484,-79.371,-60.09,-7.191,14.665,-20.703,-9.8,-102.84,-46.492
9.296,-10.893,-24.583,10.483,-79.18,-59.638,-7.21,14.673,-20.707,-9.784,-102.836,-46.509
9.274,-11.1,-24.121,10.481,-78.973,-59.181,-7.22,14.673,-20.718,-9.775,-102.852,-46.521
9.254,-11.294,-23.64,10.458,-78.795,-58.653,-7.227,14.691,-20.73,-9.767,-102.856,-46.531
9.177,-11.495,-23.203,10.434,-78.612,-58.212,-7.244,14.705,-20.741,-9.79,-102.854,-46.541
9.152,-11.67,-22.761,10.426,-78.41,-57.687,-7.266,14.712,-20.752,-9.798,-102.844,-46.521
9.161,-11.82,-22.255,10.393,-78.27,-57.136,-7.24,14.71,-20.776,-9.796,-102.838,-46.522
9.136,-11.981,-21.734,10.317,-78.125,-56.562,-7.227,14.699,-20.797,-9.801,-102.839,-46.521
9.134,-12.102,-21.264,10.29,-77.955,-55.99,-7.263,14.693,-20.824,-9.798,-102.837,-46.52
9.112,-12.226,-20.8,10.284,-77.842,-55.43,-7.249,14.703,-20.834,-9.786,-102.833,-46.523
9.066,-12.314,-20.371,10.219,-77.718,-54.835,-7.205,14.707,-20.859,-9.78,-102.831,-46.524
9.012,-12.418,-19.928,10.158,-77.604,-54.28,-7.194,14.72,-20.866,-9.78,-102.836,-46.526
8.988,-12.514,-19.492,10.106,-77.514,-53.681,-7.229,14.714,-20.881,-9.792,-102.827,-46.534
8.955,-12.581,-19.027,10.043,-77.447,-53.034,-7.231,14.727,-20.881,-9.796,-102.833,-46.541
8.925,-12.662,-18.534,9.97,-77.408,-52.387,-7.214,14.734,-20.887,-9.8,-102.838,-46.551
8.876,-12.729,-18.097,9.915,-77.375,-51.759,-7.225,14.745,-20.892,-9.792,-102.832,-46.565
8.869,-12.76,-17.644,9.85,-77.344,-51.152,-7.252,14.757,-20.9,-9.786,-102.82,-46.569
8.82,-12.796,-17.233,9.78,-77.37,-50.5,-7.275,14.765,-20.911,-9.796,-102.816,-46.575
8.779,-12.81,-16.823,9.735,-77.408,-49.849,-7.274,14.767,-20.93,-9.802,-102.805,-46.585
8.725,-12.822,-16.455,9.654,-77.438,-49.243,-7.262,14.782,-20.94,-9.798,-102.807,-46.596
8.733,-12.835,-16.071,9.697,-77.48,-48.666,-7.252,14.789,-20.954,-9.82,-102.803,-46.609
8.697,-12.826,-15.71,9.612,-77.591,-48.05,-7.235,14.788,-20.975,-9.826,-102.801,-46.611
8.676,-12.816,-15.346,9.577,-77.668,-47.428,-7.252,14.781,-20.995,-9.837,-102.796,-46.615
8.633,-12.798,-15.013,9.562,-77.75,-46.84,-7.242,14.791,-21.005,-9.839,-102.788,-46.622
8.587,-12.789,-14.687,9.464,-77.92,-46.208,-7.243,14.801,-21.016,-9.836,-102.785,-46.642
8.566,-12.76,-14.367,9.407,-78.086,-45.604,-7.223,14.793,-21.035,-9.832,-102.784,-46.657
8.537,-12.723,-14.085,9.346,-78.306,-44.983,-7.212,14.789,-21.059,-9.822,-102.793,-46.668
8.521,-12.682,-13.86,9.328,-78.481,-44.41,-7.182,14.786,-21.089,-9.805,-102.774,-46.672
8.496,-12.645,-13.615,9.352,-78.651,-43.838,-7.216,14.777,-21.099,-9.797,-102.775,-46.679
8.469,-12.61,-13.379,9.299,-78.843,-43.305,-7.221,14.775,-21.115,-9.789,-102.769,-46.686
8.42,-12.563,-13.208,9.257,-79.065,-42.76,-7.229,14.786,-21.122,-9.793,-102.763,-46.676
8.402,-12.524,-12.995,9.232,-79.274,-42.254,-7.226,14.795,-21.127,-9.794,-102.776,-46.679
8.385,-12.481,-12.824,9.21,-79.525,-41.777,-7.242,14.785,-21.139,-9.789,-102.786,-46.687
8.379,-12.436,-12.691,9.259,-79.758,-41.29,-7.256,14.799,-21.139,-9.788,-102.766,-46.693
8.365,-12.397,-12.539,9.294,-80,-40.773,-7.265,14.798,-21.143,-9.787,-102.758,-46.707
8.369,-12.352,-12.406,9.318,-80.351,-40.312,-7.238,14.792,-21.166,-9.783,-102.774,-46.709
8.361,-12.312,-12.292,9.284,-80.574,-39.843,-7.263,14.8,-21.174,-9.774,-102.778,-46.709
8.357,-12.273,-12.217,9.267,-80.928,-39.373,-7.267,14.807,-21.184,-9.766,-102.797,-46.716
8.348,-12.248,-12.161,9.298,-81.195,-39.009,-7.297,14.816,-21.185,-9.753,-102.795,-46.718
8.358,-12.223,-12.087,9.238,-81.45,-38.662,-7.283,14.815,-21.189,-9.734,-102.787,-46.718
8.365,-12.209,-12.038,9.19,-81.734,-38.326,-7.286,14.822,-21.19,-9.713,-102.781,-46.716
8.376,-12.182,-11.978,9.213,-81.994,-37.99,-7.277,14.822,-21.201,-9.716,-102.776,-46.706
8.386,-12.161,-11.978,9.129,-82.282,-37.688,-7.266,14.824,-21.217,-9.714,-102.781,-46.708
8.387,-12.143,-11.979,9.103,-82.525,-37.345,-7.278,14.828,-21.221,-9.699,-102.786,-46.706
8.394,-12.123,-12,9.088,-82.794,-37.078,-7.289,14.826,-21.229,-9.659,-102.783,-46.712
8.399,-12.11,-12.028,9.01,-82.97,-36.788,-7.263,14.823,-21.248,-9.635,-102.766,-46.703
8.408,-12.095,-12.072,9.071,-83.218,-36.543,-7.228,14.827,-21.262,-9.624,-102.774,-46.702
8.414,-12.088,-12.098,8.955,-83.461,-36.346,-7.212,14.831,-21.279,-9.63,-102.772,-46.696
8.418,-12.083,-12.157,8.991,-83.661,-36.122,-7.221,14.839,-21.286,-9.633,-102.775,-46.693
8.423,-12.08,-12.199,8.997,-83.888,-35.936,-7.202,14.845,-21.299,-9.633,-102.779,-46.702
8.428,-12.076,-12.221,8.98,-84.057,-35.805,-7.209,14.852,-21.303,-9.641,-102.778,-46.699
8.435,-12.071,-12.267,8.977,-84.196,-35.724,-7.22,14.854,-21.311,-9.649,-102.77,-46.697
8.457,-12.061,-12.383,8.837,-84.393,-35.62,-7.246,14.845,-21.326,-9.66,-102.771,-46.694
8.485,-12.051,-12.613,8.749,-84.582,-35.536,-7.266,14.845,-21.334,-9.669,-102.765,-46.692
8.514,-12.04,-12.853,8.643,-84.701,-35.477,-7.285,14.842,-21.338,-9.678,-102.758,-46.696
8.546,-12.031,-13.095,8.696,-84.802,-35.431,-7.273,14.844,-21.348,-9.692,-102.752,-46.698
8.565,-12.028,-13.33,8.742,-84.881,-35.306,-7.245,14.847,-21.357,-9.698,-102.758,-46.698
8.583,-12.032,-13.566,8.803,-84.933,-35.219,-7.233,14.847,-21.359,-9.707,-102.749,-46.698
8.605,-12.025,-13.821,8.813,-85.026,-35.169,-7.24,14.851,-21.359,-9.718,-102.738,-46.694
8.597,-12.017,-14.052,8.726,-85.042,-35.185,-7.225,14.853,-21.359,-9.723,-102.732,-46.693
8.598,-12.01,-14.335,8.751,-85.077,-35.267,-7.234,14.853,-21.36,-9.737,-102.743,-46.694
8.61,-12.005,-14.584,8.804,-85.05,-35.273,-7.233,14.856,-21.358,-9.74,-102.74,-46.697
8.617,-12,-14.857,8.78,-85.076,-35.308,-7.233,14.855,-21.357,-9.739,-102.745,-46.703
8.631,-11.989,-15.122,8.743,-85.079,-35.345,-7.237,14.855,-21.356,-9.733,-102.739,-46.709
8.651,-11.978,-15.402,8.69,-85.032,-35.383,-7.236,14.857,-21.355,-9.736,-102.745,-46.703
8.674,-11.956,-15.715,8.692,-85.011,-35.423,-7.232,14.857,-21.353,-9.734,-102.748,-46.705
8.689,-11.938,-15.998,8.693,-84.994,-35.453,-7.207,14.855,-21.356,-9.723,-102.755,-46.697
8.71,-11.919,-16.299,8.714,-84.981,-35.466,-7.197,14.861,-21.351,-9.718,-102.756,-46.703
8.729,-11.899,-16.595,8.723,-84.942,-35.505,-7.196,14.863,-21.346,-9.708,-102.757,-46.705
8.739,-11.854,-16.907,8.739,-84.899,-35.574,-7.201,14.863,-21.342,-9.707,-102.752,-46.709
8.768,-11.824,-17.227,8.778,-84.794,-35.698,-7.195,14.861,-21.338,-9.699,-102.753,-46.704
8.78,-11.782,-17.556,8.806,-84.611,-35.939,-7.206,14.86,-21.33,-9.703,-102.758,-46.704
8.787,-11.758,-17.926,8.826,-84.357,-36.216,-7.216,14.857,-21.324,-9.712,-102.757,-46.701
8.817,-11.718,-18.256,8.907,-84.139,-36.492,-7.199,14.858,-21.319,-9.715,-102.76,-46.693
8.822,-11.656,-18.665,8.967,-83.876,-36.766,-7.203,14.858,-21.312,-9.72,-102.756,-46.689
8.824,-11.611,-19.08,8.998,-83.683,-37.078,-7.2,14.857,-21.298,-9.723,-102.756,-46.687
8.859,-11.556,-19.468,8.96,-83.472,-37.365,-7.201,14.852,-21.281,-9.733,-102.757,-46.683
8.876,-11.485,-19.858,8.998,-83.205,-37.615,-7.182,14.865,-21.243,-9.729,-102.753,-46.686
8.881,-11.38,-20.279,8.968,-82.905,-37.913,-7.204,14.873,-21.209,-9.726,-102.757,-46.676
8.929,-11.311,-20.68,8.919,-82.593,-38.294,-7.251,14.868,-21.177,-9.721,-102.765,-46.678
8.935,-11.238,-21.048,8.973,-82.353,-38.605,-7.254,14.875,-21.14,-9.719,-102.763,-46.683
8.986,-11.141,-21.432,9.037,-82.13,-38.971,-7.223,14.875,-21.117,-9.725,-102.773,-46.679
8.979,-11.035,-21.827,9.085,-81.851,-39.327,-7.189,14.866,-21.112,-9.732,-102.779,-46.683
9.011,-10.929,-22.191,9.034,-81.624,-39.738,-7.216,14.86,-21.097,-9.729,-102.788,-46.687
9.024,-10.8,-22.6,9.046,-81.328,-40.146,-7.246,14.85,-21.084,-9.752,-102.788,-46.676
9.026,-10.671,-23.033,9.033,-81.035,-40.57,-7.238,14.851,-21.064,-9.801,-102.803,-46.66
9.062,-10.553,-23.405,8.911,-80.819,-40.954,-7.21,14.839,-21.054,-9.853,-102.803,-46.648
9.084,-10.426,-23.817,8.918,-80.553,-41.374,-7.244,14.837,-21.027,-9.861,-102.792,-46.632
9.036,-10.296,-24.258,8.959,-80.264,-41.836,-7.237,14.83,-21.009,-9.848,-102.774,-46.624
9.145,-10.158,-24.64,8.932,-79.969,-42.331,-7.207,14.825,-21,-9.842,-102.775,-46.622
9.139,-9.994,-25.078,8.911,-79.676,-42.853,-7.24,14.823,-20.99,-9.849,-102.78,-46.627
9.073,-9.854,-25.547,8.911,-79.473,-43.365,-7.231,14.814,-20.988,-9.856,-102.791,-46.623
9.065,-9.683,-25.931,8.837,-79.209,-43.871,-7.254,14.814,-20.973,-9.848,-102.789,-46.62
9.023,-9.479,-26.404,8.831,-78.952,-44.378,-7.246,14.811,-20.958,-9.858,-102.784,-46.617
8.974,-9.323,-26.841,8.763,-78.738,-44.954,-7.223,14.799,-20.95,-9.874,-102.789,-46.613
8.958,-9.154,-27.288,8.717,-78.533,-45.477,-7.238,14.796,-20.935,-9.876,-102.798,-46.612
8.878,-8.979,-27.736,8.714,-78.337,-46.029,-7.23,14.784,-20.924,-9.869,-102.801,-46.617
8.884,-8.758,-28.217,8.649,-78.111,-46.589,-7.26,14.778,-20.902,-9.865,-102.793,-46.631
8.755,-8.534,-28.676,8.641,-77.874,-47.227,-7.276,14.77,-20.883,-9.848,-102.795,-46.621
8.748,-8.341,-29.046,8.62,-77.707,-47.847,-7.303,14.777,-20.86,-9.843,-102.792,-46.628
8.7,-8.202,-29.451,8.527,-77.574,-48.405,-7.293,14.766,-20.849,-9.837,-102.793,-46.627
8.614,-7.977,-29.886,8.515,-77.403,-49,-7.292,14.758,-20.842,-9.838,-102.797,-46.634
8.562,-7.766,-30.302,8.479,-77.297,-49.596,-7.306,14.755,-20.826,-9.844,-102.797,-46.638
8.432,-7.499,-30.709,8.462,-77.194,-50.216,-7.315,14.732,-20.805,-9.845,-102.79,-46.637
8.327,-7.326,-31.061,8.42,-77.118,-50.84,-7.31,14.725,-20.791,-9.839,-102.782,-46.643
8.264,-7.13,-31.37,8.405,-77.067,-51.457,-7.262,14.731,-20.778,-9.83,-102.781,-46.651
8.231,-6.953,-31.701,8.375,-76.98,-52.095,-7.226,14.724,-20.772,-9.815,-102.778,-46.655
8.134,-6.754,-32.027,8.373,-76.97,-52.755,-7.243,14.721,-20.756,-9.826,-102.78,-46.665
8.106,-6.542,-32.342,8.34,-76.966,-53.383,-7.223,14.713,-20.75,-9.838,-102.769,-46.671
8.033,-6.406,-32.636,8.268,-77.003,-53.994,-7.189,14.7,-20.749,-9.842,-102.753,-46.694
8.01,-6.229,-32.92,8.288,-77.016,-54.649,-7.206,14.701,-20.732,-9.821,-102.758,-46.708
8,-6.084,-33.179,8.263,-77.053,-55.297,-7.178,14.696,-20.724,-9.812,-102.742,-46.733
7.978,-5.927,-33.4,8.253,-77.115,-55.963,-7.184,14.687,-20.711,-9.825,-102.743,-46.761
7.933,-5.768,-33.669,8.246,-77.188,-56.633,-7.195,14.677,-20.695,-9.828,-102.72,-46.78
7.889,-5.617,-33.875,8.24,-77.267,-57.251,-7.182,14.67,-20.682,-9.815,-102.697,-46.794
7.861,-5.487,-34.047,8.222,-77.402,-57.804,-7.169,14.657,-20.67,-9.773,-102.666,-46.818
7.824,-5.392,-34.198,8.218,-77.539,-58.364,-7.167,14.645,-20.652,-9.76,-102.669,-46.844
7.81,-5.288,-34.4,8.18,-77.696,-58.898,-7.174,14.644,-20.62,-9.764,-102.669,-46.867
7.859,-5.212,-34.503,8.178,-77.843,-59.449,-7.175,14.639,-20.602,-9.737,-102.647,-46.886
7.834,-5.092,-34.636,8.155,-78.004,-59.992,-7.197,14.639,-20.583,-9.752,-102.643,-46.922
7.82,-4.99,-34.777,8.151,-78.181,-60.482,-7.2,14.626,-20.573,-9.75,-102.626,-46.959
7.808,-4.909,-34.918,8.154,-78.356,-60.906,-7.191,14.615,-20.56,-9.709,-102.615,-46.99
7.842,-4.824,-34.959,8.142,-78.545,-61.371,-7.176,14.613,-20.546,-9.672,-102.593,-47.01
7.813,-4.762,-35.075,8.141,-78.733,-61.84,-7.22,14.602,-20.53,-9.679,-102.581,-47.034
7.842,-4.729,-35.115,8.114,-78.937,-62.23,-7.209,14.593,-20.524,-9.693,-102.592,-47.052
7.828,-4.718,-35.136,8.113,-79.136,-62.636,-7.226,14.587,-20.51,-9.711,-102.609,-47.079
7.89,-4.704,-35.172,8.132,-79.332,-63.032,-7.267,14.581,-20.496,-9.727,-102.612,-47.11
7.935,-4.688,-35.152,8.146,-79.528,-63.404,-7.303,14.585,-20.48,-9.737,-102.609,-47.13
7.911,-4.674,-35.185,8.161,-79.734,-63.712,-7.302,14.577,-20.486,-9.747,-102.606,-47.161
7.933,-4.654,-35.167,8.181,-79.937,-64.024,-7.281,14.574,-20.49,-9.728,-102.581,-47.188
7.952,-4.664,-35.133,8.218,-80.125,-64.348,-7.279,14.571,-20.491,-9.691,-102.548,-47.209
7.982,-4.64,-35.109,8.247,-80.326,-64.636,-7.267,14.568,-20.489,-9.693,-102.564,-47.227
7.994,-4.657,-35.075,8.278,-80.516,-64.914,-7.256,14.562,-20.491,-9.705,-102.569,-47.255
8.028,-4.698,-35.064,8.281,-80.713,-65.175,-7.232,14.554,-20.495,-9.679,-102.571,-47.267
8.041,-4.723,-35.038,8.311,-80.891,-65.415,-7.215,14.55,-20.5,-9.684,-102.55,-47.286
8.049,-4.739,-35.038,8.368,-81.06,-65.679,-7.224,14.544,-20.501,-9.687,-102.543,-47.297
8.061,-4.761,-35.013,8.404,-81.229,-65.896,-7.196,14.536,-20.504,-9.651,-102.542,-47.309
8.083,-4.795,-34.959,8.434,-81.382,-66.099,-7.207,14.533,-20.5,-9.642,-102.528,-47.319
8.121,-4.855,-34.851,8.459,-81.522,-66.252,-7.211,14.534,-20.497,-9.656,-102.517,-47.33
8.159,-4.952,-34.698,8.482,-81.654,-66.403,-7.205,14.535,-20.497,-9.639,-102.515,-47.333
8.216,-5.102,-34.521,8.507,-81.77,-66.507,-7.203,14.535,-20.499,-9.622,-102.488,-47.325
8.28,-5.258,-34.305,8.537,-81.876,-66.574,-7.185,14.52,-20.504,-9.58,-102.465,-47.323
8.326,-5.419,-34.078,8.568,-81.972,-66.684,-7.187,14.519,-20.501,-9.541,-102.453,-47.329
8.419,-5.619,-33.816,8.605,-82.055,-66.737,-7.165,14.514,-20.505,-9.555,-102.455,-47.335
8.462,-5.753,-33.601,8.649,-82.121,-66.819,-7.137,14.514,-20.513,-9.568,-102.445,-47.332
8.489,-5.894,-33.361,8.695,-82.172,-66.834,-7.124,14.508,-20.525,-9.56,-102.441,-47.326
8.531,-6.098,-33.129,8.723,-82.208,-66.828,-7.138,14.508,-20.528,-9.557,-102.445,-47.327
8.545,-6.294,-32.92,8.778,-82.229,-66.797,-7.127,14.513,-20.531,-9.552,-102.446,-47.323
8.585,-6.507,-32.673,8.838,-82.24,-66.74,-7.13,14.516,-20.532,-9.556,-102.434,-47.335
8.671,-6.706,-32.4,8.894,-82.232,-66.74,-7.128,14.517,-20.541,-9.56,-102.437,-47.337
8.678,-6.906,-32.124,8.937,-82.218,-66.695,-7.14,14.517,-20.546,-9.554,-102.436,-47.332
8.699,-7.086,-31.853,8.984,-82.195,-66.671,-7.144,14.519,-20.555,-9.536,-102.428,-47.33
8.783,-7.262,-31.53,9.018,-82.171,-66.618,-7.142,14.527,-20.559,-9.529,-102.41,-47.325
8.824,-7.477,-31.246,9.045,-82.149,-66.584,-7.146,14.534,-20.57,-9.527,-102.417,-47.321
8.791,-7.649,-30.928,9.068,-82.127,-66.534,-7.155,14.55,-20.591,-9.526,-102.416,-47.316
8.772,-7.887,-30.615,9.102,-82.09,-66.47,-7.189,14.568,-20.606,-9.541,-102.407,-47.319
8.819,-8.108,-30.313,9.159,-82.018,-66.304,-7.2,14.583,-20.635,-9.539,-102.41,-47.317
8.918,-8.301,-29.944,9.241,-81.906,-66.097,-7.229,14.599,-20.659,-9.553,-102.414,-47.319
8.901,-8.543,-29.635,9.329,-81.76,-65.821,-7.231,14.607,-20.685,-9.566,-102.415,-47.319
8.932,-8.76,-29.288,9.416,-81.595,-65.544,-7.247,14.624,-20.705,-9.581,-102.423,-47.317
8.913,-8.99,-28.935,9.497,-81.427,-65.238,-7.211,14.637,-20.73,-9.596,-102.431,-47.315
8.975,-9.214,-28.567,9.559,-81.258,-64.949,-7.216,14.643,-20.759,-9.619,-102.439,-47.312
9.006,-9.4,-28.131,9.602,-81.09,-64.623,-7.236,14.654,-20.78,-9.634,-102.444,-47.308
9.036,-9.65,-27.768,9.647,-80.915,-64.319,-7.266,14.671,-20.798,-9.636,-102.454,-47.302
9.022,-9.826,-27.386,9.697,-80.733,-64.031,-7.26,14.68,-20.823,-9.641,-102.459,-47.303
8.969,-10.04,-26.968,9.732,-80.548,-63.72,-7.278,14.684,-20.857,-9.665,-102.452,-47.305
8.967,-10.223,-26.534,9.751,-80.361,-63.385,-7.274,14.693,-20.887,-9.669,-102.446,-47.305
8.983,-10.458,-26.092,9.783,-80.159,-63.006,-7.242,14.692,-20.893,-9.662,-102.46,-47.289
8.947,-10.609,-25.71,9.825,-79.971,-62.597,-7.195,14.717,-20.91,-9.679,-102.46,-47.279
8.935,-10.795,-25.287,9.844,-79.779,-62.272,-7.177,14.723,-20.929,-9.682,-102.447,-47.27
8.925,-10.977,-24.835,9.852,-79.584,-61.908,-7.172,14.732,-20.955,-9.666,-102.441,-47.265
8.896,-11.155,-24.424,9.852,-79.4,-61.49,-7.183,14.746,-20.977,-9.661,-102.449,-47.259
8.89,-11.319,-24.031,9.858,-79.212,-61.064,-7.203,14.76,-21.001,-9.654,-102.447,-47.249
8.856,-11.489,-23.546,9.843,-79.01,-60.589,-7.226,14.764,-21.018,-9.648,-102.441,-47.245
8.782,-11.648,-23.12,9.841,-78.82,-60.128,-7.201,14.777,-21.037,-9.635,-102.437,-47.24
8.774,-11.808,-22.667,9.812,-78.664,-59.622,-7.236,14.789,-21.056,-9.63,-102.439,-47.239
8.749,-11.951,-22.224,9.79,-78.481,-59.109,-7.232,14.806,-21.08,-9.623,-102.436,-47.236
8.692,-12.088,-21.799,9.778,-78.297,-58.62,-7.28,14.819,-21.095,-9.633,-102.436,-47.231
8.672,-12.235,-21.378,9.741,-78.14,-58.054,-7.262,14.82,-21.122,-9.653,-102.421,-47.224
8.621,-12.33,-20.941,9.699,-77.994,-57.508,-7.238,14.838,-21.146,-9.649,-102.431,-47.219
8.581,-12.424,-20.479,9.673,-77.839,-56.965,-7.251,14.864,-21.172,-9.646,-102.433,-47.217
8.542,-12.52,-19.996,9.637,-77.706,-56.382,-7.238,14.874,-21.209,-9.645,-102.438,-47.215
8.496,-12.604,-19.574,9.586,-77.605,-55.802,-7.253,14.886,-21.241,-9.653,-102.437,-47.214
8.445,-12.686,-19.131,9.554,-77.519,-55.195,-7.252,14.894,-21.259,-9.677,-102.442,-47.21
8.402,-12.73,-18.723,9.504,-77.431,-54.59,-7.283,14.893,-21.285,-9.696,-102.451,-47.207
8.362,-12.778,-18.304,9.444,-77.372,-53.99,-7.325,14.902,-21.292,-9.713,-102.445,-47.208
8.312,-12.85,-17.895,9.368,-77.315,-53.343,-7.307,14.898,-21.321,-9.75,-102.46,-47.222
8.267,-12.848,-17.521,9.297,-77.297,-52.69,-7.296,14.913,-21.337,-9.783,-102.462,-47.209
8.19,-12.893,-17.123,9.276,-77.274,-52.089,-7.272,14.922,-21.362,-9.784,-102.463,-47.208
8.159,-12.891,-16.75,9.234,-77.31,-51.425,-7.253,14.925,-21.391,-9.789,-102.452,-47.216
8.115,-12.909,-16.396,9.165,-77.336,-50.79,-7.253,14.933,-21.426,-9.808,-102.486,-47.218
8.087,-12.893,-16.045,9.124,-77.39,-50.159,-7.257,14.944,-21.444,-9.8,-102.486,-47.22
8.039,-12.896,-15.682,9.081,-77.489,-49.507,-7.251,14.971,-21.471,-9.802,-102.478,-47.212
8.007,-12.884,-15.334,9.032,-77.574,-48.906,-7.234,14.974,-21.504,-9.828,-102.47,-47.199
7.977,-12.882,-14.969,8.967,-77.694,-48.275,-7.192,14.99,-21.529,-9.862,-102.462,-47.201
7.932,-12.862,-14.653,8.925,-77.826,-47.629,-7.147,14.997,-21.579,-9.856,-102.47,-47.207
7.903,-12.833,-14.324,8.865,-77.946,-47.049,-7.132,15.026,-21.587,-9.846,-102.47,-47.205
7.857,-12.84,-14.01,8.834,-78.148,-46.432,-7.135,15.039,-21.601,-9.839,-102.474,-47.208
7.821,-12.814,-13.723,8.754,-78.324,-45.808,-7.087,15.033,-21.62,-9.845,-102.472,-47.215
7.787,-12.785,-13.466,8.754,-78.553,-45.247,-7.141,15.044,-21.626,-9.844,-102.475,-47.216
7.773,-12.741,-13.188,8.695,-78.759,-44.655,-7.16,15.055,-21.638,-9.836,-102.473,-47.216
7.757,-12.709,-12.922,8.695,-78.968,-44.06,-7.148,15.056,-21.664,-9.835,-102.464,-47.217
7.736,-12.655,-12.709,8.674,-79.168,-43.542,-7.126,15.061,-21.686,-9.839,-102.449,-47.242
7.722,-12.609,-12.485,8.696,-79.431,-43.001,-7.151,15.072,-21.692,-9.843,-102.448,-47.239
7.709,-12.56,-12.309,8.622,-79.711,-42.497,-7.183,15.086,-21.699,-9.831,-102.445,-47.241
7.7,-12.509,-12.086,8.5,-80.012,-42.044,-7.202,15.083,-21.705,-9.824,-102.452,-47.237
7.694,-12.467,-11.907,8.478,-80.274,-41.544,-7.223,15.081,-21.718,-9.823,-102.449,-47.236
7.71,-12.384,-11.796,8.463,-80.486,-41.044,-7.2,15.08,-21.734,-9.831,-102.443,-47.241
