p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.06,-30.506,-30.198,7.714,-74.217,-39.888,-4.516,0.43,-34.163,-9.315,-100.587,-47.18
6.076,-30.574,-30.357,7.72,-74.368,-39.687,-4.505,0.411,-34.142,-9.327,-100.583,-47.182
6.091,-30.612,-30.524,7.778,-74.372,-39.547,-4.506,0.406,-34.125,-9.336,-100.583,-47.183
6.166,-30.644,-30.712,7.824,-74.422,-39.388,-4.484,0.418,-34.104,-9.349,-100.584,-47.185
6.165,-30.678,-30.87,7.894,-74.501,-39.279,-4.489,0.437,-34.095,-9.354,-100.57,-47.189
6.215,-30.689,-31.045,7.736,-74.622,-39.096,-4.472,0.426,-34.084,-9.355,-100.56,-47.198
6.265,-30.674,-31.201,7.885,-74.731,-38.925,-4.49,0.421,-34.072,-9.36,-100.551,-47.209
6.346,-30.675,-31.316,7.88,-74.85,-38.742,-4.515,0.417,-34.065,-9.381,-100.549,-47.215
6.349,-30.725,-31.463,7.92,-74.879,-38.564,-4.512,0.412,-34.051,-9.4,-100.554,-47.225
6.385,-30.772,-31.618,7.922,-74.977,-38.402,-4.503,0.396,-34.029,-9.407,-100.551,-47.224
6.458,-30.818,-31.741,7.951,-75.052,-38.312,-4.508,0.379,-34.019,-9.406,-100.539,-47.241
6.457,-30.783,-31.844,7.87,-75.183,-38.15,-4.481,0.39,-34.012,-9.384,-100.543,-47.244
6.49,-30.781,-31.988,7.88,-75.256,-38.068,-4.484,0.394,-34.002,-9.372,-100.538,-47.249
6.496,-30.793,-32.089,7.809,-75.248,-37.992,-4.457,0.401,-33.99,-9.378,-100.544,-47.254
6.578,-30.865,-32.224,7.883,-75.308,-37.879,-4.445,0.405,-33.979,-9.362,-100.536,-47.263
6.602,-30.831,-32.332,7.903,-75.35,-37.721,-4.461,0.409,-33.978,-9.359,-100.528,-47.272
6.636,-30.902,-32.409,7.896,-75.446,-37.586,-4.473,0.399,-33.972,-9.355,-100.518,-47.274
6.692,-30.901,-32.551,7.963,-75.441,-37.441,-4.458,0.385,-33.966,-9.344,-100.51,-47.274
6.713,-30.968,-32.678,7.987,-75.578,-37.266,-4.449,0.39,-33.96,-9.342,-100.509,-47.271
6.749,-30.97,-32.804,8.006,-75.6,-37.176,-4.451,0.368,-33.945,-9.336,-100.501,-47.265
6.753,-30.994,-32.858,8.054,-75.654,-37.087,-4.439,0.352,-33.928,-9.315,-100.501,-47.267
6.819,-30.963,-32.968,8.118,-75.661,-37.001,-4.455,0.332,-33.913,-9.301,-100.499,-47.274
6.857,-31.007,-33.021,8.124,-75.725,-36.872,-4.433,0.331,-33.903,-9.303,-100.502,-47.272
6.871,-31.03,-33.086,8.126,-75.762,-36.829,-4.45,0.323,-33.888,-9.305,-100.485,-47.269
6.94,-31.035,-33.138,8.157,-75.895,-36.735,-4.444,0.336,-33.88,-9.307,-100.478,-47.271
6.98,-31.082,-33.201,8.116,-75.88,-36.656,-4.451,0.34,-33.87,-9.31,-100.482,-47.271
7.014,-31.059,-33.294,8.129,-75.955,-36.585,-4.432,0.338,-33.863,-9.313,-100.485,-47.271
7.045,-31.091,-33.361,8.129,-76.036,-36.504,-4.441,0.349,-33.86,-9.305,-100.487,-47.272
7.08,-31.111,-33.412,8.075,-76.07,-36.48,-4.44,0.351,-33.854,-9.291,-100.468,-47.28
7.138,-31.131,-33.484,8.109,-76.088,-36.393,-4.415,0.366,-33.853,-9.297,-100.466,-47.29
7.142,-31.106,-33.54,8.128,-76.097,-36.292,-4.436,0.37,-33.85,-9.298,-100.468,-47.292
7.151,-31.156,-33.601,8.168,-76.154,-36.221,-4.427,0.364,-33.854,-9.293,-100.454,-47.3
7.13,-31.162,-33.642,8.147,-76.207,-36.183,-4.406,0.346,-33.842,-9.284,-100.451,-47.306
7.189,-31.192,-33.657,8.046,-76.238,-36.177,-4.412,0.343,-33.84,-9.293,-100.456,-47.312
7.18,-31.18,-33.694,7.952,-76.229,-36.172,-4.419,0.329,-33.834,-9.304,-100.46,-47.31
7.212,-31.206,-33.799,7.951,-76.244,-36.14,-4.419,0.336,-33.831,-9.315,-100.46,-47.315
7.195,-31.214,-33.823,7.903,-76.311,-36.104,-4.414,0.322,-33.825,-9.334,-100.46,-47.326
7.268,-31.229,-33.873,7.939,-76.323,-36.045,-4.401,0.314,-33.82,-9.329,-100.458,-47.335
7.294,-31.232,-33.922,7.905,-76.32,-36.01,-4.398,0.31,-33.82,-9.331,-100.467,-47.342
7.26,-31.261,-33.96,7.931,-76.34,-35.976,-4.409,0.315,-33.807,-9.331,-100.463,-47.344
7.245,-31.241,-34.002,7.962,-76.314,-35.948,-4.406,0.308,-33.804,-9.327,-100.454,-47.346
7.266,-31.238,-34.027,7.991,-76.329,-35.932,-4.412,0.303,-33.806,-9.331,-100.445,-47.345
7.267,-31.258,-34.057,7.998,-76.365,-35.907,-4.406,0.308,-33.809,-9.338,-100.432,-47.348
7.29,-31.264,-34.089,8.002,-76.391,-35.883,-4.38,0.318,-33.805,-9.337,-100.434,-47.353
7.325,-31.239,-34.104,7.989,-76.385,-35.893,-4.382,0.329,-33.8,-9.341,-100.433,-47.356
7.333,-31.229,-34.134,7.997,-76.404,-35.861,-4.373,0.331,-33.796,-9.349,-100.437,-47.358
7.327,-31.218,-34.164,8.049,-76.388,-35.84,-4.387,0.325,-33.795,-9.343,-100.447,-47.363
7.355,-31.231,-34.198,8.027,-76.393,-35.811,-4.399,0.321,-33.794,-9.336,-100.432,-47.375
7.366,-31.238,-34.245,8.017,-76.393,-35.809,-4.396,0.318,-33.799,-9.333,-100.427,-47.378
7.366,-31.258,-34.293,8.026,-76.399,-35.791,-4.404,0.32,-33.797,-9.327,-100.411,-47.379
7.391,-31.293,-34.32,7.985,-76.407,-35.801,-4.413,0.316,-33.802,-9.309,-100.408,-47.377
7.385,-31.275,-34.34,7.983,-76.402,-35.796,-4.41,0.315,-33.806,-9.301,-100.415,-47.381
7.409,-31.279,-34.372,7.965,-76.403,-35.803,-4.407,0.31,-33.807,-9.298,-100.412,-47.379
7.405,-31.299,-34.377,7.938,-76.399,-35.81,-4.414,0.299,-33.805,-9.3,-100.408,-47.379
7.424,-31.292,-34.406,7.9,-76.406,-35.816,-4.4,0.287,-33.804,-9.291,-100.41,-47.383
7.422,-31.316,-34.432,7.881,-76.407,-35.823,-4.415,0.275,-33.803,-9.294,-100.409,-47.384
7.435,-31.309,-34.439,7.872,-76.394,-35.829,-4.414,0.257,-33.806,-9.297,-100.41,-47.384
7.446,-31.301,-34.447,7.865,-76.392,-35.83,-4.414,0.249,-33.809,-9.297,-100.409,-47.382
7.471,-31.31,-34.447,7.841,-76.391,-35.848,-4.401,0.238,-33.808,-9.301,-100.405,-47.388
7.473,-31.312,-34.462,7.791,-76.394,-35.856,-4.393,0.233,-33.814,-9.306,-100.408,-47.389
7.496,-31.327,-34.477,7.802,-76.383,-35.857,-4.402,0.238,-33.818,-9.304,-100.411,-47.386
7.498,-31.319,-34.485,7.798,-76.377,-35.862,-4.399,0.226,-33.815,-9.3,-100.411,-47.392
7.505,-31.312,-34.488,7.817,-76.367,-35.873,-4.378,0.218,-33.822,-9.296,-100.408,-47.39
7.496,-31.298,-34.49,7.841,-76.364,-35.874,-4.384,0.224,-33.823,-9.304,-100.407,-47.394
7.498,-31.302,-34.499,7.841,-76.338,-35.882,-4.386,0.224,-33.823,-9.308,-100.407,-47.397
7.519,-31.311,-34.511,7.859,-76.331,-35.899,-4.396,0.222,-33.825,-9.321,-100.412,-47.402
7.525,-31.308,-34.511,7.87,-76.317,-35.917,-4.407,0.216,-33.831,-9.333,-100.408,-47.408
7.522,-31.307,-34.508,7.865,-76.296,-35.94,-4.404,0.212,-33.831,-9.345,-100.406,-47.406
7.516,-31.302,-34.51,7.857,-76.288,-35.97,-4.392,0.216,-33.835,-9.348,-100.403,-47.409
7.518,-31.305,-34.506,7.832,-76.265,-36.027,-4.407,0.215,-33.837,-9.34,-100.4,-47.415
7.512,-31.305,-34.505,7.844,-76.245,-36.043,-4.414,0.197,-33.841,-9.336,-100.4,-47.425
7.51,-31.314,-34.497,7.823,-76.204,-36.096,-4.434,0.198,-33.841,-9.342,-100.403,-47.43
7.504,-31.311,-34.498,7.862,-76.172,-36.14,-4.433,0.192,-33.836,-9.356,-100.4,-47.434
7.508,-31.318,-34.483,7.847,-76.16,-36.195,-4.417,0.185,-33.836,-9.349,-100.408,-47.434
7.502,-31.344,-34.474,7.817,-76.166,-36.224,-4.42,0.182,-33.842,-9.362,-100.402,-47.449
7.487,-31.383,-34.461,7.824,-76.149,-36.253,-4.42,0.189,-33.842,-9.381,-100.406,-47.445
7.468,-31.375,-34.438,7.839,-76.11,-36.301,-4.414,0.192,-33.845,-9.381,-100.408,-47.444
7.468,-31.373,-34.406,7.781,-76.091,-36.326,-4.42,0.196,-33.848,-9.373,-100.413,-47.443
7.468,-31.364,-34.392,7.746,-76.065,-36.394,-4.416,0.195,-33.846,-9.372,-100.409,-47.444
7.457,-31.364,-34.372,7.676,-76.013,-36.498,-4.403,0.198,-33.855,-9.371,-100.41,-47.435
7.45,-31.355,-34.363,7.682,-75.974,-36.543,-4.402,0.201,-33.855,-9.376,-100.413,-47.434
7.439,-31.352,-34.338,7.689,-75.96,-36.605,-4.398,0.2,-33.855,-9.382,-100.412,-47.432
7.403,-31.337,-34.31,7.731,-75.919,-36.639,-4.389,0.201,-33.856,-9.386,-100.419,-47.419
7.407,-31.339,-34.301,7.772,-75.873,-36.66,-4.398,0.202,-33.855,-9.39,-100.418,-47.417
7.402,-31.329,-34.261,7.752,-75.863,-36.72,-4.396,0.204,-33.859,-9.379,-100.421,-47.413
7.417,-31.349,-34.216,7.781,-75.838,-36.791,-4.403,0.205,-33.86,-9.367,-100.423,-47.41
7.405,-31.342,-34.179,7.802,-75.792,-36.851,-4.405,0.206,-33.86,-9.357,-100.417,-47.406
7.368,-31.345,-34.116,7.847,-75.769,-36.955,-4.401,0.202,-33.862,-9.349,-100.418,-47.407
7.342,-31.334,-34.06,7.844,-75.774,-37.077,-4.392,0.198,-33.862,-9.343,-100.427,-47.397
7.36,-31.349,-33.993,7.825,-75.728,-37.119,-4.386,0.19,-33.863,-9.341,-100.439,-47.394
7.336,-31.373,-33.936,7.791,-75.671,-37.21,-4.388,0.19,-33.864,-9.336,-100.447,-47.385
7.334,-31.375,-33.835,7.735,-75.602,-37.34,-4.386,0.191,-33.867,-9.343,-100.448,-47.385
7.291,-31.386,-33.773,7.713,-75.57,-37.393,-4.371,0.191,-33.866,-9.341,-100.447,-47.38
7.265,-31.376,-33.657,7.798,-75.53,-37.469,-4.336,0.191,-33.881,-9.345,-100.444,-47.38
7.198,-31.368,-33.563,7.868,-75.441,-37.584,-4.351,0.189,-33.878,-9.345,-100.443,-47.379
7.17,-31.346,-33.472,7.925,-75.379,-37.663,-4.351,0.188,-33.879,-9.357,-100.446,-47.387
7.113,-31.302,-33.356,7.909,-75.328,-37.798,-4.358,0.186,-33.88,-9.364,-100.445,-47.382
7.074,-31.313,-33.234,7.85,-75.323,-37.879,-4.358,0.18,-33.879,-9.368,-100.443,-47.381
7.013,-31.375,-33.129,7.738,-75.289,-38.027,-4.355,0.177,-33.876,-9.366,-100.446,-47.376
6.987,-31.35,-33.015,7.785,-75.243,-38.18,-4.357,0.172,-33.871,-9.371,-100.449,-47.379
6.967,-31.315,-32.841,7.834,-75.212,-38.269,-4.369,0.172,-33.873,-9.381,-100.457,-47.372
6.943,-31.284,-32.698,7.824,-75.132,-38.378,-4.371,0.173,-33.871,-9.385,-100.466,-47.361
6.864,-31.27,-32.529,7.739,-75.061,-38.48,-4.367,0.168,-33.869,-9.392,-100.463,-47.351
6.847,-31.297,-32.394,7.771,-74.956,-38.619,-4.37,0.17,-33.87,-9.417,-100.46,-47.349
6.776,-31.299,-32.245,7.767,-74.944,-38.758,-4.379,0.17,-33.874,-9.435,-100.447,-47.34
6.729,-31.351,-32.09,7.79,-74.901,-38.936,-4.382,0.17,-33.877,-9.435,-100.442,-47.334
6.689,-31.266,-31.919,7.815,-74.792,-39.111,-4.389,0.171,-33.875,-9.434,-100.457,-47.325
6.641,-31.182,-31.743,7.895,-74.717,-39.26,-4.392,0.174,-33.876,-9.435,-100.456,-47.313
6.652,-31.227,-31.522,7.848,-74.619,-39.436,-4.406,0.171,-33.873,-9.443,-100.454,-47.294
6.522,-31.257,-31.332,7.853,-74.576,-39.597,-4.407,0.167,-33.873,-9.43,-100.454,-47.284
6.525,-31.246,-31.201,7.807,-74.539,-39.732,-4.404,0.164,-33.875,-9.421,-100.463,-47.277
6.377,-31.194,-30.973,7.775,-74.509,-39.941,-4.424,0.145,-33.871,-9.408,-100.48,-47.261
6.323,-31.21,-30.779,7.839,-74.381,-40.07,-4.412,0.144,-33.871,-9.416,-100.486,-47.26
6.271,-31.206,-30.565,7.913,-74.336,-40.183,-4.412,0.143,-33.873,-9.402,-100.482,-47.249
6.264,-31.176,-30.347,7.844,-74.28,-40.357,-4.417,0.15,-33.873,-9.388,-100.476,-47.247
6.206,-31.16,-30.082,7.782,-74.153,-40.58,-4.415,0.147,-33.87,-9.385,-100.492,-47.239
6.121,-31.146,-29.882,7.785,-74.145,-40.784,-4.413,0.146,-33.874,-9.385,-100.492,-47.231
6.11,-31.11,-29.662,7.827,-74.069,-40.974,-4.42,0.147,-33.875,-9.366,-100.498,-47.232
6.068,-31.093,-29.432,7.798,-73.993,-41.095,-4.407,0.142,-33.879,-9.349,-100.499,-47.223
5.974,-31.04,-29.147,7.83,-73.913,-41.312,-4.412,0.142,-33.883,-9.324,-100.498,-47.217
5.926,-31.044,-28.911,7.783,-73.881,-41.496,-4.403,0.145,-33.887,-9.321,-100.496,-47.211
5.912,-30.999,-28.665,7.746,-73.851,-41.678,-4.4,0.143,-33.892,-9.338,-100.494,-47.207
5.787,-30.96,-28.411,7.771,-73.735,-41.926,-4.4,0.131,-33.898,-9.355,-100.502,-47.205
5.748,-30.932,-28.134,7.7,-73.652,-42.111,-4.387,0.129,-33.912,-9.37,-100.509,-47.204
5.688,-30.885,-27.889,7.69,-73.616,-42.317,-4.395,0.134,-33.928,-9.385,-100.514,-47.199
5.611,-30.864,-27.627,7.687,-73.538,-42.512,-4.381,0.132,-33.939,-9.409,-100.51,-47.195
5.617,-30.811,-27.323,7.694,-73.475,-42.725,-4.394,0.138,-33.952,-9.415,-100.517,-47.19
5.617,-30.764,-27.078,7.633,-73.366,-42.954,-4.407,0.124,-33.974,-9.405,-100.52,-47.187
5.58,-30.734,-26.829,7.598,-73.377,-43.112,-4.384,0.128,-33.991,-9.408,-100.521,-47.178
5.493,-30.693,-26.563,7.652,-73.286,-43.339,-4.39,0.127,-34.008,-9.416,-100.534,-47.173
5.447,-30.668,-26.333,7.583,-73.227,-43.53,-4.375,0.122,-34.021,-9.407,-100.549,-47.169
5.45,-30.61,-26.034,7.543,-73.151,-43.726,-4.403,0.142,-34.033,-9.401,-100.538,-47.161
5.416,-30.512,-25.74,7.601,-73.052,-43.976,-4.422,0.155,-34.043,-9.409,-100.549,-47.15
5.378,-30.503,-25.465,7.599,-72.992,-44.184,-4.433,0.162,-34.058,-9.428,-100.562,-47.139
5.339,-30.455,-25.15,7.514,-72.949,-44.34,-4.44,0.161,-34.077,-9.44,-100.568,-47.132
5.336,-30.425,-24.897,7.547,-72.919,-44.534,-4.457,0.151,-34.092,-9.445,-100.561,-47.118
5.259,-30.341,-24.634,7.612,-72.84,-44.819,-4.501,0.144,-34.107,-9.431,-100.562,-47.109
5.224,-30.278,-24.336,7.565,-72.825,-45.04,-4.525,0.137,-34.128,-9.433,-100.56,-47.107
5.177,-30.228,-24.045,7.508,-72.795,-45.227,-4.495,0.15,-34.143,-9.42,-100.566,-47.102
5.246,-30.189,-23.706,7.494,-72.769,-45.452,-4.47,0.176,-34.154,-9.407,-100.571,-47.092
5.219,-30.135,-23.436,7.477,-72.702,-45.642,-4.438,0.173,-34.167,-9.389,-100.576,-47.086
5.208,-30.078,-23.163,7.516,-72.61,-45.84,-4.431,0.185,-34.187,-9.385,-100.58,-47.073
5.204,-29.997,-22.861,7.513,-72.55,-46.105,-4.42,0.188,-34.213,-9.39,-100.583,-47.067
5.207,-29.939,-22.565,7.566,-72.521,-46.344,-4.452,0.176,-34.233,-9.373,-100.579,-47.057
5.205,-29.889,-22.292,7.552,-72.47,-46.59,-4.472,0.174,-34.259,-9.353,-100.582,-47.048
5.226,-29.821,-21.993,7.495,-72.418,-46.783,-4.485,0.179,-34.28,-9.344,-100.588,-47.046
5.233,-29.736,-21.71,7.517,-72.388,-47.007,-4.478,0.175,-34.299,-9.352,-100.598,-47.049
5.203,-29.668,-21.423,7.445,-72.367,-47.223,-4.526,0.183,-34.313,-9.339,-100.599,-47.041
5.233,-29.592,-21.116,7.49,-72.337,-47.404,-4.523,0.185,-34.339,-9.338,-100.608,-47.025
5.226,-29.559,-20.879,7.524,-72.298,-47.646,-4.535,0.206,-34.371,-9.337,-100.618,-47.011
5.224,-29.474,-20.594,7.527,-72.278,-47.873,-4.535,0.226,-34.389,-9.349,-100.623,-47.013
5.234,-29.411,-20.321,7.465,-72.274,-48.092,-4.499,0.219,-34.414,-9.357,-100.634,-47.007
5.251,-29.319,-20.014,7.437,-72.241,-48.319,-4.511,0.216,-34.429,-9.347,-100.629,-47.007
5.249,-29.247,-19.737,7.42,-72.216,-48.528,-4.477,0.213,-34.442,-9.343,-100.621,-47.014
5.272,-29.167,-19.447,7.421,-72.184,-48.778,-4.491,0.222,-34.453,-9.352,-100.62,-47.018
5.309,-29.082,-19.169,7.413,-72.159,-48.991,-4.471,0.209,-34.468,-9.357,-100.619,-47.019
5.3,-28.982,-18.873,7.397,-72.17,-49.175,-4.489,0.213,-34.485,-9.357,-100.625,-47.02
5.319,-28.878,-18.582,7.424,-72.136,-49.419,-4.512,0.225,-34.501,-9.357,-100.63,-47.018
5.359,-28.778,-18.281,7.359,-72.13,-49.647,-4.533,0.256,-34.519,-9.366,-100.629,-47.012
5.38,-28.658,-17.947,7.357,-72.1,-49.883,-4.552,0.239,-34.53,-9.373,-100.626,-47.011
5.411,-28.563,-17.652,7.394,-72.088,-50.1,-4.533,0.23,-34.55,-9.38,-100.63,-47.01
5.409,-28.465,-17.379,7.405,-72.049,-50.361,-4.547,0.219,-34.565,-9.381,-100.626,-47.009
5.418,-28.377,-17.105,7.392,-72.042,-50.571,-4.521,0.226,-34.572,-9.392,-100.643,-47.005
5.469,-28.287,-16.824,7.395,-72.041,-50.799,-4.511,0.244,-34.589,-9.403,-100.644,-47.001
5.518,-28.182,-16.543,7.337,-71.998,-51.033,-4.488,0.258,-34.604,-9.43,-100.647,-46.987
5.529,-28.071,-16.259,7.404,-71.994,-51.241,-4.503,0.259,-34.617,-9.423,-100.645,-46.984
5.531,-27.973,-15.996,7.436,-71.995,-51.48,-4.509,0.26,-34.631,-9.419,-100.643,-46.983
5.568,-27.881,-15.728,7.406,-71.997,-51.687,-4.525,0.27,-34.642,-9.421,-100.638,-46.979
5.55,-27.835,-15.38,7.39,-72.036,-51.863,-4.532,0.261,-34.664,-9.421,-100.639,-46.985
5.551,-27.744,-15.101,7.398,-72.047,-52.084,-4.521,0.275,-34.681,-9.426,-100.642,-46.984
5.607,-27.641,-14.853,7.398,-72.027,-52.325,-4.515,0.267,-34.691,-9.434,-100.645,-46.979
5.624,-27.507,-14.56,7.408,-72.031,-52.58,-4.509,0.24,-34.701,-9.443,-100.651,-46.981
5.659,-27.4,-14.278,7.378,-72.028,-52.756,-4.505,0.252,-34.715,-9.454,-100.654,-46.979
5.697,-27.284,-14.035,7.396,-72.025,-53.008,-4.51,0.268,-34.721,-9.458,-100.671,-46.971
5.754,-27.162,-13.759,7.377,-72.029,-53.171,-4.52,0.28,-34.736,-9.447,-100.672,-46.969
5.803,-27.03,-13.508,7.413,-72.038,-53.424,-4.531,0.265,-34.75,-9.453,-100.689,-46.972
5.838,-26.912,-13.245,7.423,-72.066,-53.612,-4.531,0.277,-34.762,-9.466,-100.691,-46.976
5.868,-26.78,-12.983,7.404,-72.1,-53.743,-4.533,0.287,-34.779,-9.48,-100.699,-46.983
5.951,-26.671,-12.746,7.423,-72.124,-53.968,-4.568,0.295,-34.798,-9.479,-100.699,-46.99
6.013,-26.555,-12.491,7.43,-72.171,-54.18,-4.556,0.28,-34.806,-9.464,-100.701,-46.986
6.067,-26.421,-12.233,7.434,-72.185,-54.394,-4.565,0.287,-34.812,-9.454,-100.702,-46.988
6.112,-26.296,-11.981,7.439,-72.209,-54.575,-4.547,0.296,-34.828,-9.446,-100.704,-46.991
6.145,-26.164,-11.747,7.48,-72.215,-54.851,-4.564,0.302,-34.837,-9.443,-100.706,-46.986
6.19,-26.034,-11.494,7.46,-72.273,-55.031,-4.566,0.305,-34.849,-9.444,-100.706,-46.977
6.237,-25.914,-11.281,7.449,-72.296,-55.234,-4.569,0.292,-34.853,-9.436,-100.695,-46.974
6.293,-25.773,-11.017,7.467,-72.315,-55.5,-4.59,0.299,-34.865,-9.418,-100.691,-46.969
6.313,-25.654,-10.799,7.497,-72.347,-55.696,-4.571,0.288,-34.871,-9.396,-100.695,-46.971
6.365,-25.525,-10.575,7.515,-72.358,-55.956,-4.58,0.282,-34.883,-9.396,-100.688,-46.975
6.436,-25.38,-10.363,7.519,-72.418,-56.157,-4.57,0.28,-34.895,-9.389,-100.696,-46.965
6.464,-25.244,-10.13,7.517,-72.464,-56.343,-4.561,0.284,-34.903,-9.387,-100.696,-46.96
6.526,-25.114,-9.911,7.53,-72.505,-56.585,-4.564,0.279,-34.919,-9.384,-100.695,-46.951
6.553,-24.986,-9.691,7.556,-72.54,-56.816,-4.581,0.267,-34.928,-9.385,-100.688,-46.947
6.568,-24.865,-9.495,7.587,-72.597,-57.017,-4.564,0.238,-34.945,-9.376,-100.697,-46.949
6.631,-24.744,-9.285,7.579,-72.647,-57.202,-4.597,0.245,-34.951,-9.38,-100.69,-46.952
6.667,-24.605,-9.072,7.582,-72.675,-57.439,-4.595,0.245,-34.962,-9.371,-100.694,-46.949
6.713,-24.473,-8.866,7.609,-72.715,-57.701,-4.59,0.247,-34.968,-9.379,-100.694,-46.948
6.729,-24.333,-8.656,7.599,-72.802,-57.809,-4.589,0.247,-34.973,-9.386,-100.692,-46.947
6.773,-24.203,-8.457,7.641,-72.826,-58.074,-4.577,0.261,-34.983,-9.392,-100.694,-46.948
6.778,-24.083,-8.237,7.674,-72.864,-58.316,-4.597,0.269,-34.991,-9.391,-100.702,-46.948
6.817,-23.96,-8.05,7.682,-72.956,-58.453,-4.599,0.271,-35.004,-9.386,-100.7,-46.96
6.865,-23.824,-7.838,7.686,-73.022,-58.647,-4.609,0.252,-35.014,-9.395,-100.709,-46.966
6.893,-23.7,-7.667,7.703,-73.069,-58.897,-4.64,0.25,-35.021,-9.408,-100.705,-46.972
6.933,-23.565,-7.477,7.695,-73.151,-59.065,-4.638,0.236,-35.031,-9.412,-100.709,-46.976
6.982,-23.435,-7.297,7.699,-73.214,-59.275,-4.647,0.25,-35.048,-9.411,-100.722,-46.981
7.01,-23.306,-7.117,7.728,-73.255,-59.547,-4.638,0.249,-35.06,-9.417,-100.724,-46.979
7.052,-23.185,-6.95,7.748,-73.333,-59.733,-4.619,0.246,-35.063,-9.423,-100.715,-46.989
7.077,-23.058,-6.769,7.767,-73.389,-59.956,-4.627,0.251,-35.075,-9.443,-100.719,-46.996
7.11,-22.929,-6.616,7.773,-73.479,-60.115,-4.628,0.266,-35.089,-9.447,-100.724,-47.002
7.103,-22.812,-6.456,7.793,-73.549,-60.342,-4.651,0.273,-35.099,-9.447,-100.727,-47.006
7.131,-22.677,-6.289,7.802,-73.621,-60.542,-4.626,0.266,-35.107,-9.445,-100.73,-47.013
7.163,-22.562,-6.151,7.785,-73.707,-60.725,-4.614,0.26,-35.115,-9.429,-100.726,-47.016
7.19,-22.443,-6.004,7.815,-73.786,-60.923,-4.594,0.243,-35.123,-9.416,-100.729,-47.028
7.218,-22.319,-5.861,7.836,-73.855,-61.126,-4.598,0.244,-35.127,-9.406,-100.738,-47.028
7.232,-22.199,-5.727,7.857,-73.934,-61.34,-4.597,0.231,-35.134,-9.407,-100.733,-47.027
7.264,-22.077,-5.593,7.846,-74.015,-61.514,-4.594,0.228,-35.146,-9.403,-100.733,-47.019
7.307,-21.961,-5.474,7.877,-74.071,-61.771,-4.599,0.248,-35.154,-9.4,-100.731,-47.018
7.326,-21.847,-5.353,7.877,-74.19,-61.901,-4.601,0.246,-35.166,-9.383,-100.729,-47.018
7.359,-21.736,-5.235,7.899,-74.25,-62.133,-4.608,0.257,-35.173,-9.388,-100.727,-47.018
7.379,-21.618,-5.118,7.902,-74.355,-62.285,-4.621,0.262,-35.178,-9.392,-100.726,-47.017
7.409,-21.499,-4.996,7.932,-74.418,-62.541,-4.621,0.254,-35.185,-9.38,-100.727,-47.013
7.425,-21.387,-4.899,7.931,-74.531,-62.67,-4.593,0.257,-35.192,-9.368,-100.723,-47.017
7.441,-21.28,-4.805,7.941,-74.642,-62.807,-4.599,0.243,-35.199,-9.373,-100.72,-47.017
7.47,-21.177,-4.717,7.973,-74.705,-63.039,-4.615,0.233,-35.205,-9.368,-100.711,-47.013
7.476,-21.074,-4.619,7.952,-74.822,-63.17,-4.598,0.231,-35.21,-9.36,-100.712,-47.016
7.491,-20.973,-4.549,7.983,-74.883,-63.411,-4.6,0.243,-35.22,-9.365,-100.708,-47.026
7.515,-20.874,-4.459,7.976,-75.007,-63.521,-4.61,0.245,-35.223,-9.365,-100.704,-47.022
7.533,-20.771,-4.382,8.027,-75.058,-63.78,-4.613,0.238,-35.23,-9.365,-100.698,-47.02
7.546,-20.683,-4.322,8.003,-75.182,-63.893,-4.623,0.236,-35.238,-9.364,-100.7,-47.02
7.55,-20.595,-4.242,8.026,-75.265,-64.096,-4.616,0.244,-35.238,-9.371,-100.695,-47.024
7.562,-20.502,-4.18,8.044,-75.351,-64.285,-4.604,0.238,-35.236,-9.38,-100.694,-47.03
7.57,-20.413,-4.115,8.042,-75.458,-64.417,-4.608,0.239,-35.246,-9.378,-100.697,-47.035
7.58,-20.325,-4.053,8.081,-75.53,-64.651,-4.618,0.245,-35.25,-9.386,-100.694,-47.044
7.591,-20.253,-4.011,8.085,-75.613,-64.845,-4.62,0.251,-35.258,-9.392,-100.703,-47.042
7.599,-20.17,-3.957,8.082,-75.73,-64.968,-4.647,0.25,-35.265,-9.407,-100.7,-47.049
7.595,-20.094,-3.906,8.095,-75.817,-65.146,-4.656,0.258,-35.28,-9.396,-100.696,-47.053
7.603,-20.021,-3.857,8.129,-75.887,-65.357,-4.685,0.236,-35.282,-9.39,-100.698,-47.058
7.613,-19.951,-3.823,8.114,-75.997,-65.476,-4.692,0.236,-35.288,-9.381,-100.694,-47.062
7.637,-19.87,-3.767,8.117,-76.097,-65.607,-4.702,0.231,-35.301,-9.381,-100.696,-47.07
7.659,-19.793,-3.728,8.122,-76.196,-65.74,-4.716,0.231,-35.311,-9.369,-100.689,-47.07
7.666,-19.728,-3.691,8.13,-76.288,-65.889,-4.705,0.241,-35.317,-9.37,-100.686,-47.07
7.668,-19.67,-3.66,8.131,-76.388,-66.01,-4.695,0.241,-35.322,-9.358,-100.691,-47.064
7.666,-19.612,-3.621,8.11,-76.513,-66.08,-4.681,0.237,-35.327,-9.35,-100.678,-47.062
7.672,-19.551,-3.589,8.133,-76.572,-66.268,-4.681,0.245,-35.331,-9.338,-100.674,-47.067
7.668,-19.496,-3.564,8.102,-76.69,-66.3,-4.668,0.252,-35.338,-9.334,-100.675,-47.069
