p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.241,-16.452,-11.416,5.559,-78.552,-50.212,-7.199,4.177,-35.564,-3.345,-101.703,-46.384
6.296,-16.865,-11.834,5.589,-78.542,-50.596,-7.2,4.222,-35.579,-3.351,-101.705,-46.361
6.353,-17.256,-12.263,5.573,-78.447,-51.025,-7.258,4.203,-35.583,-3.352,-101.693,-46.335
6.409,-17.644,-12.699,5.582,-78.38,-51.438,-7.249,4.181,-35.592,-3.358,-101.698,-46.318
6.454,-18.007,-13.158,5.583,-78.408,-51.788,-7.241,4.193,-35.607,-3.384,-101.733,-46.308
6.501,-18.373,-13.619,5.663,-78.49,-52.096,-7.271,4.222,-35.624,-3.372,-101.737,-46.293
6.55,-18.703,-14.105,5.709,-78.517,-52.445,-7.296,4.24,-35.645,-3.361,-101.734,-46.273
6.608,-19.016,-14.603,5.768,-78.562,-52.773,-7.309,4.228,-35.659,-3.366,-101.74,-46.256
6.648,-19.307,-15.107,5.712,-78.436,-53.189,-7.315,4.259,-35.667,-3.375,-101.766,-46.238
6.673,-19.583,-15.619,5.802,-78.624,-53.433,-7.321,4.26,-35.692,-3.375,-101.759,-46.221
6.722,-19.854,-16.149,5.831,-78.628,-53.771,-7.352,4.28,-35.709,-3.376,-101.775,-46.204
6.766,-20.121,-16.703,5.864,-78.682,-54.071,-7.372,4.29,-35.744,-3.378,-101.785,-46.185
6.793,-20.378,-17.267,5.853,-78.593,-54.452,-7.348,4.309,-35.745,-3.366,-101.806,-46.18
6.847,-20.6,-17.806,5.889,-78.615,-54.765,-7.365,4.305,-35.748,-3.35,-101.796,-46.151
6.895,-20.727,-18.471,5.964,-78.782,-54.981,-7.352,4.311,-35.766,-3.348,-101.813,-46.141
6.914,-20.866,-19.15,6.001,-78.875,-55.232,-7.344,4.318,-35.781,-3.317,-101.817,-46.125
6.965,-20.994,-19.811,6.006,-78.816,-55.558,-7.352,4.316,-35.803,-3.337,-101.826,-46.111
7.016,-21.116,-20.446,6.067,-78.931,-55.778,-7.353,4.328,-35.813,-3.331,-101.811,-46.091
7.076,-21.224,-21.084,6.071,-78.906,-56.06,-7.323,4.312,-35.82,-3.332,-101.815,-46.079
7.105,-21.323,-21.748,6.133,-79.074,-56.233,-7.316,4.298,-35.822,-3.335,-101.835,-46.065
7.167,-21.419,-22.434,6.136,-79.04,-56.488,-7.31,4.308,-35.835,-3.327,-101.845,-46.054
7.162,-21.505,-23.088,6.181,-79.183,-56.631,-7.297,4.316,-35.856,-3.309,-101.848,-46.047
7.206,-21.581,-23.747,6.235,-79.262,-56.79,-7.267,4.314,-35.873,-3.313,-101.838,-46.025
7.245,-21.612,-24.412,6.247,-79.246,-56.99,-7.247,4.316,-35.878,-3.339,-101.859,-46.016
7.28,-21.644,-25.099,6.287,-79.329,-57.127,-7.252,4.304,-35.88,-3.34,-101.875,-46.009
7.314,-21.633,-25.767,6.307,-79.394,-57.251,-7.261,4.29,-35.899,-3.353,-101.867,-46.011
7.348,-21.666,-26.412,6.328,-79.383,-57.402,-7.25,4.281,-35.925,-3.353,-101.884,-46.005
7.405,-21.662,-27.055,6.379,-79.523,-57.464,-7.266,4.283,-35.939,-3.367,-101.897,-46.004
7.386,-21.631,-27.673,6.417,-79.595,-57.544,-7.254,4.292,-35.955,-3.374,-101.897,-45.995
7.488,-21.564,-28.312,6.424,-79.621,-57.63,-7.25,4.296,-35.964,-3.373,-101.897,-45.991
7.542,-21.46,-28.918,6.438,-79.618,-57.723,-7.276,4.305,-35.983,-3.403,-101.902,-45.993
7.499,-21.45,-29.549,6.447,-79.619,-57.801,-7.289,4.315,-36.01,-3.414,-101.918,-45.991
7.513,-21.397,-30.119,6.46,-79.614,-57.868,-7.312,4.299,-36.021,-3.434,-101.919,-46.002
7.588,-21.33,-30.64,6.474,-79.686,-57.869,-7.33,4.3,-36.037,-3.426,-101.927,-45.999
7.536,-21.252,-31.156,6.491,-79.753,-57.87,-7.295,4.277,-36.047,-3.408,-101.924,-46.001
7.649,-21.139,-31.635,6.496,-79.739,-57.897,-7.301,4.289,-36.047,-3.399,-101.919,-45.999
7.607,-21.073,-32.129,6.501,-79.733,-57.917,-7.294,4.277,-36.062,-3.391,-101.92,-46.002
7.626,-20.977,-32.551,6.503,-79.722,-57.927,-7.308,4.288,-36.087,-3.389,-101.922,-46.003
7.646,-20.913,-32.917,6.506,-79.736,-57.91,-7.303,4.291,-36.104,-3.389,-101.923,-46.008
7.691,-20.794,-33.228,6.502,-79.719,-57.907,-7.294,4.289,-36.116,-3.39,-101.924,-46.005
7.675,-20.729,-33.527,6.515,-79.756,-57.872,-7.296,4.269,-36.117,-3.392,-101.928,-46.01
7.719,-20.646,-33.825,6.517,-79.742,-57.856,-7.289,4.267,-36.114,-3.394,-101.932,-46.012
7.649,-20.638,-34.07,6.52,-79.729,-57.842,-7.299,4.268,-36.132,-3.398,-101.934,-46.016
7.689,-20.536,-34.262,6.524,-79.736,-57.823,-7.298,4.254,-36.133,-3.397,-101.94,-46.016
7.669,-20.525,-34.454,6.522,-79.728,-57.808,-7.292,4.253,-36.132,-3.389,-101.95,-46.018
7.714,-20.479,-34.562,6.521,-79.725,-57.785,-7.269,4.261,-36.135,-3.38,-101.951,-46.016
7.68,-20.467,-34.692,6.519,-79.718,-57.757,-7.275,4.262,-36.138,-3.372,-101.948,-46.025
7.607,-20.439,-34.754,6.516,-79.705,-57.704,-7.275,4.282,-36.15,-3.363,-101.944,-46.025
7.578,-20.374,-34.8,6.506,-79.669,-57.611,-7.267,4.282,-36.167,-3.365,-101.945,-46.034
7.622,-20.4,-34.765,6.489,-79.618,-57.481,-7.267,4.277,-36.164,-3.367,-101.948,-46.038
7.612,-20.409,-34.707,6.477,-79.59,-57.315,-7.261,4.271,-36.158,-3.368,-101.945,-46.042
7.54,-20.406,-34.647,6.446,-79.501,-57.181,-7.259,4.257,-36.155,-3.368,-101.947,-46.047
7.547,-20.407,-34.579,6.433,-79.517,-56.993,-7.27,4.26,-36.158,-3.377,-101.961,-46.056
7.549,-20.404,-34.51,6.418,-79.484,-56.836,-7.281,4.263,-36.158,-3.384,-101.967,-46.067
7.545,-20.414,-34.447,6.382,-79.422,-56.691,-7.285,4.263,-36.157,-3.391,-101.979,-46.076
7.529,-20.424,-34.383,6.363,-79.353,-56.554,-7.279,4.265,-36.154,-3.397,-101.975,-46.09
7.51,-20.435,-34.299,6.351,-79.316,-56.388,-7.286,4.269,-36.155,-3.418,-101.991,-46.112
7.481,-20.461,-34.159,6.309,-79.205,-56.261,-7.29,4.268,-36.157,-3.408,-101.988,-46.129
7.444,-20.517,-33.838,6.298,-79.222,-56.068,-7.299,4.276,-36.152,-3.392,-101.993,-46.139
7.365,-20.63,-33.338,6.247,-79.092,-55.948,-7.299,4.273,-36.148,-3.39,-102.02,-46.162
7.312,-20.742,-32.777,6.242,-79.13,-55.722,-7.296,4.266,-36.139,-3.392,-102.037,-46.186
7.171,-20.855,-32.233,6.2,-79.019,-55.576,-7.284,4.261,-36.136,-3.407,-102.038,-46.199
7.073,-20.93,-31.633,6.146,-78.913,-55.407,-7.289,4.261,-36.138,-3.425,-102.045,-46.219
6.933,-21.051,-31.054,6.13,-78.829,-55.228,-7.287,4.265,-36.133,-3.422,-102.029,-46.228
6.891,-21.146,-30.461,6.137,-78.918,-54.955,-7.286,4.266,-36.135,-3.417,-102.011,-46.23
6.845,-21.235,-29.889,6.104,-78.886,-54.706,-7.272,4.263,-36.131,-3.405,-102.007,-46.245
6.718,-21.32,-29.281,6.084,-78.858,-54.451,-7.276,4.26,-36.129,-3.391,-102.015,-46.266
6.626,-21.381,-28.676,6.061,-78.809,-54.217,-7.242,4.252,-36.127,-3.387,-102.02,-46.286
6.5,-21.435,-27.982,6.026,-78.759,-53.949,-7.243,4.25,-36.124,-3.401,-102.02,-46.3
6.492,-21.472,-27.305,5.998,-78.728,-53.673,-7.258,4.251,-36.123,-3.411,-102.041,-46.325
6.382,-21.502,-26.637,5.994,-78.695,-53.401,-7.246,4.255,-36.115,-3.414,-102.024,-46.333
6.267,-21.539,-26.019,5.932,-78.519,-53.21,-7.249,4.248,-36.109,-3.414,-102.016,-46.351
6.15,-21.544,-25.374,5.964,-78.601,-52.847,-7.235,4.25,-36.102,-3.407,-101.999,-46.368
6.087,-21.52,-24.739,5.959,-78.601,-52.522,-7.239,4.252,-36.101,-3.395,-101.993,-46.379
5.986,-21.53,-24.039,5.861,-78.373,-52.305,-7.245,4.246,-36.1,-3.386,-102.012,-46.397
5.94,-21.487,-23.368,5.859,-78.318,-52,-7.249,4.244,-36.097,-3.402,-102.018,-46.409
5.868,-21.445,-22.713,5.89,-78.372,-51.629,-7.243,4.238,-36.093,-3.416,-102.002,-46.427
5.82,-21.403,-22.041,5.935,-78.459,-51.214,-7.23,4.243,-36.082,-3.414,-101.996,-46.44
5.829,-21.307,-21.39,5.894,-78.293,-50.925,-7.24,4.249,-36.077,-3.412,-101.982,-46.455
5.803,-21.205,-20.709,5.867,-78.243,-50.604,-7.235,4.246,-36.074,-3.412,-101.998,-46.471
5.778,-21.088,-20.08,5.844,-78.204,-50.247,-7.212,4.231,-36.061,-3.413,-101.979,-46.484
5.761,-20.999,-19.43,5.904,-78.296,-49.821,-7.187,4.21,-36.051,-3.395,-101.985,-46.501
5.719,-20.857,-18.804,5.894,-78.312,-49.408,-7.192,4.188,-36.022,-3.385,-102.013,-46.523
5.737,-20.686,-18.163,5.89,-78.329,-49.002,-7.158,4.182,-36.016,-3.388,-102.01,-46.534
5.739,-20.532,-17.527,5.94,-78.517,-48.496,-7.169,4.196,-36.012,-3.378,-101.995,-46.544
5.768,-20.315,-16.908,5.992,-78.675,-48.017,-7.171,4.198,-35.996,-3.397,-102.002,-46.567
5.82,-20.111,-16.3,6.046,-78.732,-47.582,-7.132,4.168,-35.968,-3.399,-101.987,-46.575
5.85,-19.857,-15.747,5.981,-78.69,-47.189,-7.115,4.158,-35.939,-3.397,-101.977,-46.597
5.882,-19.605,-15.165,6.096,-78.981,-46.66,-7.137,4.151,-35.927,-3.397,-101.981,-46.612
5.902,-19.372,-14.517,6.044,-79.015,-46.214,-7.121,4.14,-35.932,-3.405,-101.972,-46.621
5.945,-19.079,-13.949,6.196,-79.319,-45.711,-7.117,4.146,-35.924,-3.413,-101.981,-46.641
5.978,-18.765,-13.393,6.161,-79.375,-45.29,-7.131,4.143,-35.905,-3.409,-101.969,-46.654
6.036,-18.434,-12.861,6.307,-79.734,-44.734,-7.129,4.135,-35.881,-3.406,-101.952,-46.664
6.08,-18.088,-12.343,6.328,-79.804,-44.267,-7.131,4.116,-35.855,-3.405,-101.956,-46.684
6.145,-17.714,-11.833,6.442,-80.158,-43.782,-7.114,4.115,-35.84,-3.398,-101.952,-46.707
6.189,-17.332,-11.34,6.406,-80.236,-43.389,-7.154,4.137,-35.832,-3.405,-101.956,-46.715
6.235,-16.936,-10.859,6.543,-80.659,-42.888,-7.155,4.129,-35.822,-3.408,-101.964,-46.739
6.285,-16.533,-10.416,6.614,-80.956,-42.442,-7.131,4.108,-35.801,-3.407,-101.953,-46.757
6.331,-16.118,-9.972,6.561,-81.096,-42.023,-7.106,4.087,-35.773,-3.398,-101.967,-46.777
6.395,-15.689,-9.541,6.552,-81.302,-41.623,-7.092,4.073,-35.739,-3.407,-101.951,-46.793
6.459,-15.256,-9.122,6.693,-81.767,-41.209,-7.099,4.084,-35.71,-3.399,-101.941,-46.808
6.514,-14.816,-8.72,6.861,-82.063,-40.782,-7.13,4.07,-35.674,-3.377,-101.943,-46.824
6.579,-14.365,-8.334,6.882,-82.466,-40.388,-7.097,4.064,-35.634,-3.389,-101.937,-46.842
6.64,-13.908,-7.964,6.901,-82.805,-40.032,-7.101,4.038,-35.591,-3.398,-101.928,-46.855
6.698,-13.448,-7.608,6.831,-83.151,-39.615,-7.07,4.042,-35.545,-3.416,-101.924,-46.875
6.758,-12.985,-7.267,7.002,-83.444,-39.303,-6.981,4.049,-35.541,-3.397,-101.912,-46.888
6.822,-12.52,-6.936,7.013,-83.786,-38.961,-6.987,4.054,-35.508,-3.394,-101.889,-46.901
6.885,-12.05,-6.613,7.019,-84.157,-38.672,-6.992,4.012,-35.457,-3.372,-101.88,-46.921
6.946,-11.579,-6.314,7.044,-84.581,-38.388,-6.931,4.01,-35.415,-3.354,-101.863,-46.936
7.005,-11.109,-6.034,7.236,-84.863,-38.188,-6.928,3.999,-35.361,-3.368,-101.856,-46.956
7.062,-10.64,-5.768,7.193,-85.166,-37.957,-6.933,4.039,-35.338,-3.358,-101.856,-46.977
7.118,-10.171,-5.52,7.31,-85.433,-37.68,-6.935,4.014,-35.301,-3.35,-101.851,-46.993
7.169,-9.704,-5.286,7.284,-85.761,-37.551,-6.903,4.001,-35.257,-3.335,-101.854,-47.014
7.219,-9.24,-5.068,7.442,-85.976,-37.372,-6.802,3.988,-35.216,-3.35,-101.838,-47.026
7.261,-8.78,-4.868,7.367,-86.373,-37.142,-6.768,3.942,-35.164,-3.345,-101.823,-47.05
7.297,-8.33,-4.681,7.419,-86.558,-36.999,-6.805,3.925,-35.112,-3.334,-101.81,-47.072
7.327,-7.888,-4.511,7.334,-86.8,-36.849,-6.738,3.933,-35.096,-3.316,-101.812,-47.095
7.368,-7.431,-4.356,7.544,-86.963,-36.731,-6.756,3.92,-35.042,-3.318,-101.801,-47.116
7.386,-7.005,-4.217,7.502,-87.303,-36.663,-6.71,3.893,-34.965,-3.319,-101.791,-47.13
7.398,-6.594,-4.094,7.539,-87.398,-36.542,-6.671,3.885,-34.931,-3.328,-101.762,-47.159
7.406,-6.196,-3.986,7.661,-87.454,-36.466,-6.711,3.918,-34.909,-3.311,-101.731,-47.181
7.408,-5.813,-3.894,7.64,-87.774,-36.303,-6.715,3.932,-34.889,-3.288,-101.731,-47.202
7.406,-5.447,-3.817,7.63,-87.787,-36.231,-6.693,3.927,-34.851,-3.296,-101.72,-47.219
7.398,-5.098,-3.751,7.774,-87.876,-36.176,-6.687,3.877,-34.804,-3.286,-101.695,-47.246
7.387,-4.77,-3.699,7.779,-88.015,-36.129,-6.623,3.855,-34.766,-3.278,-101.703,-47.261
7.374,-4.46,-3.658,7.808,-88.089,-36.07,-6.655,3.846,-34.725,-3.292,-101.696,-47.284
7.355,-4.171,-3.628,7.988,-88.18,-36.028,-6.655,3.864,-34.707,-3.3,-101.683,-47.312
7.335,-3.91,-3.611,8.069,-88.217,-36.025,-6.653,3.886,-34.691,-3.295,-101.676,-47.334
7.309,-3.666,-3.601,8.039,-88.309,-35.997,-6.622,3.864,-34.654,-3.294,-101.673,-47.346
7.277,-3.446,-3.599,8.018,-88.266,-35.995,-6.565,3.852,-34.621,-3.296,-101.661,-47.369
7.24,-3.25,-3.604,8.098,-88.244,-35.972,-6.536,3.828,-34.604,-3.28,-101.672,-47.392
7.2,-3.079,-3.616,8.177,-88.271,-35.947,-6.595,3.841,-34.602,-3.288,-101.651,-47.395
7.154,-2.934,-3.633,8.246,-88.255,-35.98,-6.623,3.845,-34.597,-3.302,-101.627,-47.417
7.103,-2.816,-3.654,8.257,-88.326,-35.959,-6.639,3.847,-34.578,-3.287,-101.6,-47.425
7.048,-2.723,-3.68,8.253,-88.269,-35.981,-6.632,3.852,-34.547,-3.282,-101.594,-47.443
6.99,-2.657,-3.71,8.223,-88.256,-36.003,-6.597,3.858,-34.52,-3.285,-101.6,-47.46
6.925,-2.626,-3.741,8.218,-88.242,-36.024,-6.611,3.864,-34.506,-3.284,-101.609,-47.473
6.857,-2.628,-3.771,8.231,-88.21,-36.029,-6.584,3.865,-34.497,-3.267,-101.602,-47.482
6.794,-2.643,-3.804,8.242,-88.179,-36.062,-6.595,3.856,-34.486,-3.263,-101.595,-47.495
6.734,-2.677,-3.837,8.234,-88.145,-36.069,-6.611,3.87,-34.451,-3.251,-101.577,-47.506
6.679,-2.724,-3.867,8.208,-88.099,-36.102,-6.584,3.88,-34.425,-3.275,-101.567,-47.521
6.63,-2.777,-3.895,8.176,-87.962,-36.171,-6.572,3.882,-34.418,-3.269,-101.576,-47.534
6.59,-2.83,-3.918,8.171,-87.753,-36.272,-6.583,3.901,-34.396,-3.269,-101.58,-47.537
6.559,-2.879,-3.936,8.153,-87.498,-36.426,-6.543,3.888,-34.385,-3.253,-101.569,-47.541
6.526,-2.934,-3.956,8.123,-87.217,-36.564,-6.517,3.855,-34.37,-3.241,-101.577,-47.548
6.476,-3.028,-3.986,8.041,-87,-36.724,-6.513,3.874,-34.344,-3.235,-101.592,-47.558
6.394,-3.194,-4.037,7.967,-86.811,-36.868,-6.478,3.894,-34.346,-3.241,-101.586,-47.565
6.283,-3.437,-4.108,7.982,-86.509,-36.997,-6.502,3.913,-34.339,-3.245,-101.584,-47.571
6.159,-3.736,-4.191,8.011,-86.27,-37.151,-6.508,3.931,-34.329,-3.24,-101.567,-47.573
6.037,-4.061,-4.279,7.909,-86.116,-37.326,-6.515,3.924,-34.315,-3.24,-101.566,-47.58
5.926,-4.391,-4.366,7.824,-85.899,-37.46,-6.529,3.916,-34.302,-3.242,-101.576,-47.585
5.824,-4.723,-4.454,7.773,-85.623,-37.631,-6.507,3.934,-34.297,-3.234,-101.563,-47.58
5.733,-5.057,-4.543,7.675,-85.339,-37.832,-6.513,3.946,-34.294,-3.231,-101.561,-47.583
5.649,-5.397,-4.635,7.683,-85.048,-38.031,-6.516,3.966,-34.293,-3.231,-101.555,-47.596
5.572,-5.742,-4.733,7.58,-84.813,-38.21,-6.485,3.972,-34.288,-3.24,-101.551,-47.595
5.499,-6.099,-4.836,7.505,-84.506,-38.459,-6.474,3.988,-34.28,-3.247,-101.543,-47.595
5.426,-6.456,-4.954,7.463,-84.256,-38.702,-6.502,4.005,-34.263,-3.256,-101.543,-47.6
5.362,-6.829,-5.074,7.378,-83.913,-38.929,-6.504,4.02,-34.261,-3.262,-101.545,-47.599
5.306,-7.213,-5.2,7.24,-83.683,-39.111,-6.546,4.043,-34.259,-3.256,-101.54,-47.597
5.255,-7.609,-5.335,7.114,-83.385,-39.426,-6.565,4.052,-34.254,-3.262,-101.538,-47.596
5.21,-8.006,-5.477,7.062,-83.095,-39.74,-6.565,4.063,-34.25,-3.263,-101.532,-47.596
5.17,-8.412,-5.628,6.979,-82.725,-40.043,-6.597,4.066,-34.238,-3.274,-101.534,-47.593
5.137,-8.825,-5.789,6.855,-82.484,-40.321,-6.621,4.118,-34.233,-3.272,-101.529,-47.585
5.109,-9.249,-5.959,6.75,-82.24,-40.661,-6.582,4.146,-34.235,-3.274,-101.528,-47.586
5.087,-9.679,-6.139,6.666,-81.907,-40.973,-6.552,4.174,-34.232,-3.276,-101.532,-47.584
5.071,-10.117,-6.33,6.719,-81.703,-41.325,-6.538,4.173,-34.225,-3.273,-101.534,-47.582
5.064,-10.571,-6.535,6.652,-81.444,-41.674,-6.548,4.17,-34.224,-3.275,-101.54,-47.579
5.062,-11.021,-6.751,6.507,-80.94,-42.042,-6.584,4.181,-34.218,-3.277,-101.542,-47.577
5.066,-11.48,-6.976,6.518,-80.71,-42.387,-6.566,4.195,-34.213,-3.282,-101.544,-47.579
5.077,-11.936,-7.213,6.407,-80.334,-42.822,-6.553,4.218,-34.208,-3.291,-101.539,-47.576
5.088,-12.4,-7.461,6.364,-80.137,-43.236,-6.553,4.247,-34.203,-3.301,-101.547,-47.566
5.104,-12.869,-7.72,6.189,-79.766,-43.693,-6.516,4.273,-34.2,-3.298,-101.556,-47.56
5.134,-13.334,-7.993,6.215,-79.677,-44.068,-6.507,4.298,-34.187,-3.29,-101.563,-47.55
5.163,-13.802,-8.282,6.119,-79.321,-44.546,-6.483,4.301,-34.182,-3.286,-101.565,-47.535
5.194,-14.27,-8.584,6.017,-79.056,-44.947,-6.505,4.326,-34.177,-3.285,-101.567,-47.523
5.235,-14.737,-8.894,5.972,-78.743,-45.419,-6.542,4.33,-34.162,-3.277,-101.563,-47.514
5.274,-15.207,-9.229,5.996,-78.685,-45.81,-6.518,4.33,-34.153,-3.267,-101.569,-47.497
5.315,-15.67,-9.581,6.03,-78.616,-46.166,-6.544,4.343,-34.147,-3.288,-101.567,-47.49
5.358,-16.123,-9.946,5.962,-78.377,-46.65,-6.55,4.379,-34.144,-3.28,-101.562,-47.475
5.404,-16.574,-10.315,5.872,-78.191,-47.085,-6.546,4.401,-34.147,-3.271,-101.569,-47.466
5.453,-17.021,-10.702,5.848,-78.131,-47.5,-6.573,4.429,-34.139,-3.258,-101.586,-47.456
5.502,-17.453,-11.114,5.795,-77.871,-48.04,-6.549,4.442,-34.12,-3.252,-101.575,-47.443
5.539,-17.883,-11.543,5.791,-77.801,-48.463,-6.512,4.468,-34.113,-3.272,-101.583,-47.435
5.583,-18.287,-11.992,5.771,-77.672,-48.909,-6.545,4.475,-34.109,-3.285,-101.59,-47.421
5.624,-18.687,-12.442,5.786,-77.617,-49.335,-6.589,4.505,-34.105,-3.292,-101.596,-47.412
5.653,-19.065,-12.934,5.79,-77.584,-49.753,-6.592,4.551,-34.1,-3.305,-101.589,-47.395
5.688,-19.439,-13.438,5.789,-77.557,-50.134,-6.628,4.558,-34.085,-3.328,-101.585,-47.384
5.72,-19.795,-13.97,5.771,-77.387,-50.629,-6.622,4.551,-34.067,-3.361,-101.601,-47.378
5.714,-20.138,-14.519,5.83,-77.41,-51.031,-6.617,4.564,-34.068,-3.364,-101.586,-47.358
5.755,-20.448,-15.096,5.843,-77.386,-51.434,-6.644,4.581,-34.065,-3.362,-101.601,-47.357
5.745,-20.768,-15.679,5.841,-77.286,-51.906,-6.645,4.577,-34.074,-3.363,-101.602,-47.33
5.762,-21.049,-16.3,5.847,-77.278,-52.302,-6.629,4.58,-34.07,-3.373,-101.6,-47.317
5.772,-21.313,-16.932,5.903,-77.259,-52.718,-6.599,4.591,-34.065,-3.37,-101.602,-47.307
5.802,-21.562,-17.599,5.901,-77.307,-53.053,-6.598,4.6,-34.06,-3.372,-101.609,-47.297
5.825,-21.783,-18.265,5.957,-77.362,-53.412,-6.639,4.624,-34.052,-3.365,-101.611,-47.287
5.827,-21.996,-18.92,6.01,-77.436,-53.74,-6.64,4.632,-34.052,-3.352,-101.617,-47.277
5.876,-22.107,-19.686,6.025,-77.383,-54.151,-6.63,4.63,-34.057,-3.358,-101.633,-47.263
5.901,-22.224,-20.483,6.058,-77.446,-54.471,-6.636,4.637,-34.053,-3.371,-101.635,-47.253
5.954,-22.342,-21.278,6.116,-77.538,-54.784,-6.607,4.636,-34.051,-3.374,-101.641,-47.24
5.986,-22.4,-22.02,6.159,-77.562,-55.131,-6.602,4.641,-34.055,-3.373,-101.663,-47.232
6.036,-22.493,-22.768,6.208,-77.554,-55.482,-6.634,4.66,-34.056,-3.362,-101.663,-47.219
6.055,-22.59,-23.547,6.238,-77.687,-55.744,-6.646,4.668,-34.065,-3.363,-101.668,-47.208
6.066,-22.658,-24.317,6.292,-77.725,-56.055,-6.656,4.663,-34.063,-3.37,-101.665,-47.196
6.175,-22.635,-25.036,6.337,-77.819,-56.328,-6.647,4.668,-34.059,-3.378,-101.666,-47.188
6.209,-22.635,-25.793,6.37,-77.873,-56.593,-6.652,4.68,-34.066,-3.369,-101.674,-47.175
6.277,-22.643,-26.566,6.411,-77.951,-56.842,-6.669,4.7,-34.067,-3.366,-101.659,-47.161
6.285,-22.643,-27.319,6.46,-78.012,-57.078,-6.701,4.724,-34.077,-3.373,-101.653,-47.146
6.239,-22.6,-28.097,6.495,-78.088,-57.292,-6.708,4.749,-34.095,-3.354,-101.66,-47.134
6.381,-22.52,-28.828,6.534,-78.139,-57.491,-6.703,4.767,-34.088,-3.374,-101.674,-47.127
6.401,-22.458,-29.586,6.563,-78.195,-57.679,-6.699,4.765,-34.096,-3.394,-101.683,-47.127
6.489,-22.431,-30.199,6.596,-78.291,-57.838,-6.704,4.76,-34.096,-3.394,-101.683,-47.127
6.345,-22.36,-30.931,6.624,-78.377,-57.993,-6.731,4.747,-34.105,-3.397,-101.677,-47.115
6.434,-22.212,-31.567,6.643,-78.44,-58.129,-6.714,4.756,-34.108,-3.404,-101.69,-47.106
6.414,-22.094,-32.154,6.656,-78.488,-58.251,-6.717,4.752,-34.106,-3.395,-101.682,-47.1
6.474,-21.942,-32.761,6.684,-78.519,-58.355,-6.711,4.749,-34.108,-3.387,-101.683,-47.094
6.383,-21.749,-33.3,6.708,-78.563,-58.449,-6.707,4.749,-34.111,-3.392,-101.68,-47.088
6.33,-21.662,-33.816,6.724,-78.596,-58.52,-6.708,4.752,-34.115,-3.395,-101.685,-47.086
6.44,-21.597,-34.277,6.733,-78.641,-58.592,-6.703,4.754,-34.117,-3.405,-101.688,-47.082
6.478,-21.451,-34.73,6.747,-78.677,-58.635,-6.704,4.75,-34.119,-3.396,-101.689,-47.076
6.467,-21.271,-35.098,6.773,-78.7,-58.679,-6.708,4.748,-34.115,-3.392,-101.69,-47.062
6.475,-21.121,-35.467,6.775,-78.737,-58.73,-6.714,4.747,-34.117,-3.401,-101.687,-47.054
6.467,-21.063,-35.76,6.792,-78.748,-58.728,-6.728,4.745,-34.121,-3.42,-101.687,-47.047
6.492,-20.914,-36.002,6.817,-78.762,-58.736,-6.75,4.743,-34.12,-3.416,-101.693,-47.037
6.419,-20.827,-36.246,6.814,-78.779,-58.736,-6.752,4.73,-34.119,-3.407,-101.678,-47.023
6.485,-20.724,-36.38,6.828,-78.784,-58.712,-6.762,4.73,-34.111,-3.411,-101.677,-47.025
6.527,-20.717,-36.523,6.833,-78.793,-58.68,-6.761,4.733,-34.11,-3.408,-101.662,-47.008
6.5,-20.662,-36.642,6.827,-78.776,-58.641,-6.756,4.741,-34.11,-3.407,-101.665,-47.011
6.453,-20.646,-36.717,6.824,-78.775,-58.607,-6.776,4.745,-34.109,-3.416,-101.674,-47.012
6.431,-20.666,-36.704,6.821,-78.767,-58.583,-6.768,4.744,-34.105,-3.424,-101.672,-46.995
6.43,-20.598,-36.666,6.818,-78.76,-58.557,-6.754,4.738,-34.099,-3.424,-101.662,-47.003
6.36,-20.601,-36.628,6.814,-78.755,-58.525,-6.747,4.738,-34.092,-3.422,-101.664,-46.998
6.332,-20.607,-36.537,6.807,-78.742,-58.477,-6.744,4.74,-34.09,-3.424,-101.669,-46.998
6.302,-20.629,-36.444,6.789,-78.706,-58.356,-6.726,4.741,-34.088,-3.42,-101.67,-46.993
6.322,-20.645,-36.382,6.758,-78.67,-58.164,-6.723,4.743,-34.08,-3.418,-101.665,-46.994
6.321,-20.663,-36.331,6.718,-78.619,-57.941,-6.713,4.751,-34.063,-3.407,-101.66,-46.986
6.308,-20.67,-36.262,6.68,-78.57,-57.709,-6.707,4.739,-34.04,-3.399,-101.659,-46.987
6.29,-20.684,-36.179,6.65,-78.501,-57.492,-6.672,4.734,-34.023,-3.396,-101.659,-46.988
6.27,-20.723,-36.032,6.606,-78.426,-57.281,-6.674,4.753,-34.011,-3.398,-101.656,-46.996
6.236,-20.817,-35.685,6.584,-78.402,-57.06,-6.686,4.746,-33.998,-3.399,-101.656,-46.999
6.176,-20.957,-35.165,6.544,-78.348,-56.837,-6.668,4.743,-33.979,-3.397,-101.661,-46.999
6.053,-21.13,-34.554,6.526,-78.257,-56.624,-6.67,4.746,-33.97,-3.394,-101.661,-47.004
5.968,-21.281,-33.907,6.485,-78.245,-56.377,-6.69,4.75,-33.956,-3.392,-101.659,-47.008
5.855,-21.434,-33.323,6.443,-78.188,-56.137,-6.696,4.756,-33.954,-3.385,-101.657,-47.012
5.771,-21.526,-32.678,6.41,-78.081,-55.906,-6.692,4.759,-33.953,-3.371,-101.653,-47.029
