p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.053,-19.746,-16.739,10.708,-70.008,-58.753,-8.53,0.688,-29.527,-5.404,-98.014,-51.663
7.951,-19.727,-16.616,10.672,-70.128,-59.077,-8.547,0.691,-29.531,-5.398,-98.026,-51.641
7.903,-19.691,-16.493,10.623,-70.24,-59.388,-8.53,0.686,-29.537,-5.397,-98.033,-51.617
7.837,-19.685,-16.363,10.577,-70.335,-59.742,-8.53,0.69,-29.543,-5.39,-98.038,-51.596
7.779,-19.656,-16.244,10.506,-70.455,-60.049,-8.55,0.693,-29.546,-5.406,-98.04,-51.583
7.706,-19.642,-16.115,10.434,-70.564,-60.369,-8.549,0.683,-29.554,-5.421,-98.029,-51.57
7.675,-19.613,-16.002,10.349,-70.69,-60.667,-8.538,0.672,-29.57,-5.432,-98.022,-51.558
7.616,-19.584,-15.896,10.274,-70.801,-60.962,-8.531,0.661,-29.58,-5.422,-98.014,-51.536
7.543,-19.556,-15.804,10.199,-70.927,-61.263,-8.517,0.662,-29.592,-5.419,-98.029,-51.52
7.495,-19.562,-15.623,10.117,-71.065,-61.543,-8.514,0.654,-29.601,-5.416,-98.031,-51.502
7.476,-19.556,-15.488,10.031,-71.18,-61.812,-8.527,0.648,-29.616,-5.412,-98.029,-51.485
7.397,-19.533,-15.404,9.944,-71.298,-62.078,-8.54,0.64,-29.628,-5.429,-98.012,-51.47
7.374,-19.51,-15.327,9.852,-71.44,-62.372,-8.537,0.638,-29.63,-5.422,-98.001,-51.446
7.321,-19.507,-15.244,9.762,-71.578,-62.614,-8.557,0.636,-29.639,-5.411,-98.014,-51.427
7.284,-19.468,-15.181,9.666,-71.712,-62.88,-8.556,0.637,-29.652,-5.42,-98.004,-51.411
7.26,-19.423,-15.128,9.545,-71.839,-63.109,-8.558,0.635,-29.669,-5.42,-98.007,-51.394
7.24,-19.394,-15.073,9.431,-71.973,-63.339,-8.555,0.653,-29.679,-5.414,-98.015,-51.378
7.192,-19.372,-15.02,9.339,-72.107,-63.558,-8.549,0.658,-29.692,-5.421,-98.003,-51.361
7.137,-19.346,-14.961,9.231,-72.231,-63.794,-8.528,0.659,-29.698,-5.423,-97.984,-51.344
7.129,-19.328,-14.9,9.138,-72.364,-64.009,-8.554,0.66,-29.7,-5.43,-97.974,-51.327
7.099,-19.302,-14.859,9.026,-72.501,-64.214,-8.542,0.65,-29.712,-5.403,-97.971,-51.3
7.07,-19.262,-14.825,8.935,-72.626,-64.412,-8.529,0.641,-29.717,-5.399,-97.963,-51.278
7.022,-19.271,-14.779,8.828,-72.755,-64.614,-8.51,0.643,-29.722,-5.391,-97.953,-51.261
6.989,-19.252,-14.759,8.722,-72.887,-64.791,-8.493,0.636,-29.729,-5.382,-97.963,-51.248
6.961,-19.258,-14.728,8.616,-73.013,-64.973,-8.519,0.642,-29.728,-5.373,-97.962,-51.235
6.949,-19.235,-14.711,8.524,-73.145,-65.144,-8.539,0.643,-29.729,-5.386,-97.942,-51.22
6.937,-19.233,-14.691,8.422,-73.266,-65.303,-8.531,0.646,-29.731,-5.391,-97.928,-51.2
6.925,-19.225,-14.672,8.328,-73.39,-65.474,-8.534,0.646,-29.734,-5.389,-97.934,-51.186
6.867,-19.228,-14.673,8.248,-73.517,-65.607,-8.533,0.645,-29.735,-5.405,-97.931,-51.177
6.83,-19.233,-14.674,8.148,-73.64,-65.747,-8.544,0.65,-29.739,-5.409,-97.919,-51.158
6.809,-19.233,-14.673,8.054,-73.747,-65.888,-8.554,0.651,-29.742,-5.407,-97.919,-51.145
6.815,-19.237,-14.672,7.952,-73.856,-66.013,-8.563,0.661,-29.75,-5.399,-97.913,-51.138
6.798,-19.237,-14.691,7.858,-73.962,-66.132,-8.552,0.656,-29.756,-5.408,-97.905,-51.132
6.784,-19.238,-14.706,7.766,-74.062,-66.253,-8.556,0.661,-29.762,-5.419,-97.887,-51.124
6.774,-19.241,-14.727,7.67,-74.161,-66.356,-8.558,0.664,-29.761,-5.407,-97.889,-51.11
6.765,-19.255,-14.734,7.587,-74.259,-66.451,-8.549,0.669,-29.768,-5.425,-97.886,-51.115
6.764,-19.251,-14.758,7.499,-74.347,-66.541,-8.548,0.668,-29.771,-5.44,-97.883,-51.115
6.764,-19.257,-14.769,7.416,-74.428,-66.634,-8.548,0.665,-29.778,-5.443,-97.886,-51.11
6.749,-19.268,-14.788,7.325,-74.499,-66.719,-8.538,0.659,-29.782,-5.455,-97.883,-51.109
6.743,-19.278,-14.814,7.261,-74.581,-66.787,-8.529,0.657,-29.792,-5.459,-97.871,-51.105
6.733,-19.291,-14.851,7.188,-74.656,-66.857,-8.539,0.666,-29.798,-5.46,-97.875,-51.105
6.725,-19.304,-14.896,7.109,-74.719,-66.906,-8.55,0.667,-29.803,-5.456,-97.876,-51.103
6.719,-19.313,-14.956,7.054,-74.783,-66.961,-8.576,0.685,-29.806,-5.457,-97.866,-51.1
6.716,-19.339,-15.01,6.994,-74.839,-67.012,-8.614,0.703,-29.808,-5.454,-97.872,-51.1
6.714,-19.364,-15.076,6.944,-74.895,-67.05,-8.599,0.7,-29.811,-5.459,-97.864,-51.1
6.726,-19.38,-15.138,6.91,-74.953,-67.088,-8.601,0.699,-29.808,-5.455,-97.863,-51.1
6.721,-19.395,-15.2,6.866,-74.995,-67.118,-8.618,0.699,-29.807,-5.452,-97.861,-51.1
6.728,-19.413,-15.262,6.84,-75.035,-67.134,-8.617,0.691,-29.801,-5.453,-97.857,-51.102
6.777,-19.425,-15.305,6.807,-75.062,-67.158,-8.609,0.689,-29.804,-5.448,-97.855,-51.104
6.81,-19.442,-15.364,6.799,-75.096,-67.163,-8.626,0.697,-29.798,-5.447,-97.855,-51.108
6.822,-19.463,-15.435,6.789,-75.116,-67.17,-8.644,0.701,-29.8,-5.44,-97.851,-51.108
6.821,-19.484,-15.519,6.775,-75.127,-67.165,-8.653,0.707,-29.802,-5.433,-97.848,-51.11
6.847,-19.504,-15.595,6.773,-75.135,-67.159,-8.642,0.71,-29.801,-5.427,-97.842,-51.111
6.88,-19.537,-15.664,6.77,-75.131,-67.148,-8.627,0.709,-29.8,-5.422,-97.846,-51.116
6.918,-19.554,-15.76,6.774,-75.123,-67.123,-8.616,0.702,-29.799,-5.418,-97.847,-51.118
6.943,-19.58,-15.853,6.782,-75.106,-67.111,-8.602,0.707,-29.798,-5.414,-97.843,-51.124
6.941,-19.604,-15.97,6.792,-75.095,-67.085,-8.592,0.711,-29.788,-5.412,-97.845,-51.134
6.971,-19.629,-16.061,6.8,-75.086,-67.067,-8.576,0.715,-29.788,-5.407,-97.84,-51.143
7.038,-19.64,-16.145,6.807,-75.078,-67.057,-8.591,0.717,-29.786,-5.401,-97.85,-51.156
7.087,-19.674,-16.228,6.815,-75.066,-67.042,-8.61,0.725,-29.783,-5.404,-97.846,-51.169
7.131,-19.718,-16.317,6.825,-75.049,-67.023,-8.618,0.732,-29.777,-5.396,-97.854,-51.179
7.138,-19.73,-16.444,6.848,-75.01,-66.974,-8.642,0.737,-29.777,-5.392,-97.852,-51.191
7.181,-19.763,-16.561,6.893,-74.934,-66.888,-8.627,0.742,-29.779,-5.386,-97.864,-51.208
7.19,-19.799,-16.685,6.953,-74.833,-66.781,-8.634,0.752,-29.78,-5.383,-97.871,-51.225
7.235,-19.827,-16.802,7.019,-74.729,-66.66,-8.641,0.756,-29.778,-5.39,-97.861,-51.24
7.28,-19.858,-16.921,7.087,-74.625,-66.529,-8.644,0.767,-29.775,-5.407,-97.866,-51.265
7.317,-19.901,-17.046,7.154,-74.518,-66.414,-8.627,0.767,-29.775,-5.415,-97.875,-51.292
7.37,-19.912,-17.224,7.225,-74.417,-66.285,-8.637,0.771,-29.771,-5.412,-97.879,-51.313
7.351,-19.95,-17.382,7.295,-74.308,-66.158,-8.615,0.774,-29.768,-5.414,-97.87,-51.329
7.348,-19.976,-17.539,7.372,-74.198,-66.03,-8.606,0.773,-29.767,-5.399,-97.88,-51.342
7.404,-20.005,-17.684,7.436,-74.082,-65.884,-8.6,0.78,-29.763,-5.382,-97.898,-51.359
7.439,-20.026,-17.829,7.532,-73.972,-65.745,-8.569,0.779,-29.759,-5.385,-97.889,-51.374
7.501,-20.053,-18.013,7.611,-73.854,-65.583,-8.545,0.785,-29.754,-5.382,-97.893,-51.392
7.546,-20.056,-18.194,7.689,-73.733,-65.425,-8.543,0.79,-29.753,-5.376,-97.891,-51.413
7.571,-20.078,-18.433,7.78,-73.609,-65.273,-8.551,0.804,-29.747,-5.375,-97.895,-51.437
7.6,-20.079,-18.616,7.853,-73.474,-65.08,-8.522,0.808,-29.74,-5.373,-97.9,-51.458
7.631,-20.07,-18.81,7.943,-73.347,-64.905,-8.522,0.823,-29.735,-5.375,-97.907,-51.481
7.677,-20.058,-19.017,8.039,-73.217,-64.721,-8.556,0.842,-29.72,-5.358,-97.919,-51.502
7.654,-20.069,-19.247,8.113,-73.081,-64.526,-8.579,0.855,-29.708,-5.354,-97.918,-51.52
7.674,-20.071,-19.415,8.208,-72.937,-64.321,-8.602,0.864,-29.695,-5.356,-97.908,-51.537
7.716,-20.095,-19.63,8.291,-72.807,-64.108,-8.629,0.88,-29.681,-5.333,-97.908,-51.547
7.709,-20.077,-19.842,8.373,-72.668,-63.881,-8.618,0.884,-29.665,-5.321,-97.905,-51.558
7.756,-20.069,-20.036,8.477,-72.519,-63.674,-8.603,0.886,-29.655,-5.299,-97.917,-51.574
7.79,-20.086,-20.239,8.558,-72.366,-63.449,-8.603,0.888,-29.65,-5.3,-97.916,-51.597
7.852,-20.093,-20.453,8.647,-72.22,-63.209,-8.59,0.895,-29.641,-5.285,-97.926,-51.62
7.909,-20.11,-20.688,8.743,-72.073,-62.969,-8.635,0.91,-29.623,-5.286,-97.939,-51.642
7.891,-20.09,-20.915,8.825,-71.938,-62.7,-8.621,0.908,-29.614,-5.3,-97.934,-51.665
7.925,-20.096,-21.122,8.911,-71.787,-62.433,-8.621,0.913,-29.606,-5.281,-97.938,-51.681
7.897,-20.12,-21.334,8.992,-71.645,-62.142,-8.605,0.919,-29.595,-5.275,-97.948,-51.705
7.957,-20.109,-21.517,9.084,-71.496,-61.88,-8.578,0.933,-29.588,-5.278,-97.933,-51.724
7.946,-20.102,-21.739,9.159,-71.352,-61.592,-8.577,0.947,-29.586,-5.267,-97.957,-51.741
7.958,-20.077,-21.971,9.252,-71.203,-61.285,-8.581,0.953,-29.585,-5.273,-97.943,-51.762
8.001,-20.062,-22.228,9.328,-71.053,-60.95,-8.576,0.949,-29.576,-5.281,-97.936,-51.78
7.982,-20.08,-22.472,9.37,-70.911,-60.673,-8.614,0.959,-29.569,-5.278,-97.949,-51.803
7.989,-20.086,-22.687,9.419,-70.773,-60.337,-8.641,0.97,-29.558,-5.272,-97.962,-51.823
8.033,-20.084,-22.929,9.496,-70.645,-60.031,-8.621,0.97,-29.554,-5.291,-97.959,-51.859
8.094,-20.091,-23.16,9.546,-70.507,-59.705,-8.617,0.984,-29.547,-5.295,-97.946,-51.879
8.126,-20.076,-23.433,9.61,-70.356,-59.361,-8.598,0.983,-29.539,-5.301,-97.954,-51.901
8.137,-20.081,-23.655,9.681,-70.207,-59.001,-8.606,0.983,-29.529,-5.307,-97.97,-51.928
8.154,-20.086,-23.921,9.729,-70.096,-58.641,-8.618,0.99,-29.515,-5.305,-97.982,-51.953
8.247,-20.039,-24.196,9.764,-69.956,-58.28,-8.593,0.996,-29.514,-5.308,-97.97,-51.974
8.242,-20.018,-24.414,9.827,-69.849,-57.928,-8.607,1.002,-29.506,-5.301,-97.948,-51.989
8.256,-20.019,-24.647,9.871,-69.733,-57.57,-8.651,1.01,-29.489,-5.291,-97.966,-52.008
8.298,-19.995,-24.908,9.92,-69.612,-57.17,-8.646,1.012,-29.473,-5.293,-97.967,-52.029
8.307,-19.983,-25.141,9.979,-69.506,-56.778,-8.659,1.027,-29.453,-5.294,-97.972,-52.048
8.361,-19.93,-25.406,10.006,-69.381,-56.38,-8.644,1.033,-29.438,-5.301,-97.961,-52.066
8.369,-19.922,-25.692,10.03,-69.273,-55.982,-8.657,1.041,-29.424,-5.295,-97.968,-52.082
8.249,-19.891,-25.986,10.051,-69.195,-55.567,-8.626,1.048,-29.408,-5.288,-97.97,-52.102
8.216,-19.891,-26.217,10.068,-69.119,-55.173,-8.603,1.055,-29.394,-5.299,-97.954,-52.12
8.227,-19.885,-26.491,10.084,-69.042,-54.774,-8.627,1.071,-29.381,-5.301,-97.968,-52.137
8.276,-19.854,-26.727,10.084,-68.981,-54.342,-8.625,1.068,-29.368,-5.295,-97.968,-52.16
8.265,-19.792,-27.001,10.083,-68.899,-53.933,-8.647,1.059,-29.357,-5.284,-97.977,-52.176
8.26,-19.737,-27.21,10.088,-68.853,-53.561,-8.634,1.063,-29.349,-5.287,-97.982,-52.191
8.136,-19.666,-27.471,10.082,-68.779,-53.133,-8.611,1.057,-29.34,-5.287,-97.994,-52.208
8.186,-19.674,-27.691,10.107,-68.703,-52.722,-8.6,1.058,-29.33,-5.29,-97.977,-52.223
8.162,-19.621,-27.951,10.092,-68.676,-52.309,-8.593,1.066,-29.315,-5.286,-97.979,-52.238
8.14,-19.576,-28.191,10.088,-68.629,-51.928,-8.552,1.07,-29.311,-5.289,-97.962,-52.249
8.125,-19.507,-28.475,10.077,-68.58,-51.545,-8.518,1.078,-29.301,-5.289,-97.979,-52.264
8.123,-19.458,-28.737,10.027,-68.546,-51.097,-8.488,1.065,-29.296,-5.297,-97.974,-52.276
8.031,-19.398,-28.967,9.965,-68.537,-50.672,-8.511,1.072,-29.281,-5.286,-97.991,-52.289
8.02,-19.366,-29.181,9.929,-68.526,-50.259,-8.514,1.07,-29.272,-5.285,-97.993,-52.301
8.004,-19.323,-29.422,9.927,-68.504,-49.839,-8.507,1.084,-29.26,-5.291,-97.978,-52.311
8.071,-19.219,-29.66,9.94,-68.478,-49.46,-8.503,1.078,-29.245,-5.29,-97.982,-52.327
8.019,-19.205,-29.912,9.86,-68.441,-49.032,-8.536,1.081,-29.231,-5.298,-97.973,-52.341
7.9,-19.22,-30.134,9.842,-68.446,-48.612,-8.52,1.08,-29.225,-5.301,-97.976,-52.351
7.854,-19.106,-30.374,9.853,-68.444,-48.166,-8.537,1.082,-29.214,-5.303,-97.979,-52.355
7.765,-19.018,-30.587,9.804,-68.465,-47.747,-8.529,1.07,-29.207,-5.306,-97.979,-52.365
7.812,-18.997,-30.777,9.811,-68.48,-47.373,-8.508,1.067,-29.199,-5.298,-97.989,-52.373
7.795,-18.957,-30.918,9.742,-68.527,-46.986,-8.548,1.065,-29.185,-5.306,-97.973,-52.382
7.76,-18.915,-31.178,9.716,-68.605,-46.598,-8.556,1.079,-29.173,-5.302,-97.97,-52.387
7.666,-18.871,-31.402,9.705,-68.59,-46.197,-8.587,1.088,-29.159,-5.297,-97.983,-52.398
7.609,-18.838,-31.601,9.669,-68.649,-45.784,-8.595,1.093,-29.146,-5.299,-97.989,-52.407
7.594,-18.738,-31.771,9.616,-68.673,-45.341,-8.635,1.092,-29.133,-5.296,-97.979,-52.415
7.565,-18.681,-31.935,9.6,-68.728,-44.968,-8.659,1.092,-29.116,-5.293,-97.989,-52.429
7.583,-18.655,-32.164,9.571,-68.755,-44.617,-8.711,1.097,-29.099,-5.3,-97.97,-52.438
7.557,-18.649,-32.296,9.501,-68.819,-44.251,-8.671,1.097,-29.096,-5.291,-97.977,-52.446
7.406,-18.592,-32.462,9.478,-68.876,-43.892,-8.659,1.093,-29.097,-5.291,-97.971,-52.452
7.362,-18.518,-32.631,9.416,-68.914,-43.541,-8.653,1.092,-29.096,-5.287,-97.965,-52.461
7.238,-18.442,-32.81,9.33,-68.947,-43.114,-8.653,1.083,-29.092,-5.283,-97.969,-52.473
7.289,-18.401,-32.922,9.204,-69.044,-42.798,-8.662,1.081,-29.087,-5.279,-97.977,-52.481
7.247,-18.336,-33.085,9.114,-69.091,-42.444,-8.644,1.075,-29.088,-5.284,-97.961,-52.495
7.204,-18.277,-33.272,9.062,-69.184,-42.149,-8.639,1.073,-29.092,-5.273,-97.958,-52.504
7.125,-18.206,-33.418,9.004,-69.292,-41.8,-8.643,1.074,-29.092,-5.272,-97.95,-52.512
7.054,-18.191,-33.583,9.021,-69.411,-41.426,-8.631,1.065,-29.091,-5.267,-97.949,-52.515
7.022,-18.177,-33.748,8.94,-69.442,-41.107,-8.641,1.065,-29.089,-5.265,-97.95,-52.521
7.009,-18.114,-33.907,8.808,-69.604,-40.775,-8.65,1.064,-29.089,-5.261,-97.948,-52.524
6.967,-18.092,-33.995,8.747,-69.638,-40.459,-8.662,1.064,-29.086,-5.254,-97.937,-52.525
6.873,-18.019,-34.152,8.732,-69.695,-40.157,-8.66,1.062,-29.083,-5.254,-97.94,-52.53
6.791,-17.936,-34.28,8.62,-69.803,-39.926,-8.651,1.056,-29.084,-5.249,-97.94,-52.529
6.765,-17.925,-34.427,8.696,-69.867,-39.624,-8.64,1.053,-29.087,-5.253,-97.93,-52.53
6.697,-17.829,-34.485,8.642,-69.938,-39.268,-8.633,1.045,-29.087,-5.251,-97.936,-52.532
6.664,-17.781,-34.616,8.61,-69.98,-38.918,-8.62,1.043,-29.09,-5.251,-97.929,-52.53
6.674,-17.734,-34.685,8.486,-70.061,-38.673,-8.608,1.035,-29.092,-5.252,-97.921,-52.53
6.593,-17.69,-34.838,8.332,-70.18,-38.446,-8.603,1.028,-29.093,-5.252,-97.917,-52.528
6.608,-17.629,-34.952,8.281,-70.256,-38.157,-8.608,1.035,-29.091,-5.248,-97.909,-52.522
6.564,-17.549,-35.023,8.293,-70.261,-37.96,-8.614,1.032,-29.09,-5.246,-97.914,-52.519
6.53,-17.536,-35.098,8.335,-70.424,-37.651,-8.609,1.035,-29.087,-5.246,-97.914,-52.518
6.483,-17.51,-35.165,8.222,-70.516,-37.45,-8.607,1.035,-29.085,-5.248,-97.911,-52.515
6.456,-17.462,-35.258,8.093,-70.637,-37.284,-8.625,1.041,-29.082,-5.25,-97.911,-52.513
6.437,-17.387,-35.303,7.962,-70.672,-37.124,-8.642,1.05,-29.075,-5.251,-97.91,-52.511
6.399,-17.393,-35.378,7.966,-70.838,-36.863,-8.658,1.062,-29.072,-5.255,-97.901,-52.504
6.338,-17.331,-35.439,7.887,-70.881,-36.707,-8.692,1.068,-29.068,-5.256,-97.9,-52.499
6.324,-17.327,-35.458,7.838,-70.917,-36.51,-8.684,1.063,-29.069,-5.26,-97.892,-52.493
6.31,-17.264,-35.502,7.778,-70.989,-36.354,-8.688,1.059,-29.071,-5.258,-97.895,-52.489
6.343,-17.251,-35.516,7.646,-71.114,-36.222,-8.687,1.06,-29.071,-5.264,-97.886,-52.486
6.307,-17.215,-35.553,7.551,-71.14,-36.091,-8.679,1.063,-29.071,-5.263,-97.887,-52.482
6.289,-17.183,-35.587,7.55,-71.218,-35.986,-8.682,1.061,-29.073,-5.263,-97.887,-52.481
6.27,-17.146,-35.61,7.413,-71.258,-35.929,-8.697,1.063,-29.076,-5.265,-97.878,-52.478
6.227,-17.118,-35.625,7.44,-71.277,-35.85,-8.696,1.059,-29.079,-5.271,-97.87,-52.476
6.218,-17.128,-35.627,7.274,-71.286,-35.764,-8.681,1.061,-29.083,-5.266,-97.872,-52.474
6.201,-17.089,-35.641,7.254,-71.319,-35.729,-8.674,1.056,-29.087,-5.269,-97.867,-52.477
6.203,-17.105,-35.642,7.285,-71.381,-35.679,-8.672,1.053,-29.092,-5.271,-97.855,-52.478
6.151,-17.097,-35.649,7.278,-71.381,-35.633,-8.661,1.048,-29.096,-5.274,-97.859,-52.48
6.175,-17.097,-35.645,7.27,-71.387,-35.597,-8.633,1.043,-29.103,-5.272,-97.859,-52.481
6.145,-17.092,-35.656,7.287,-71.363,-35.579,-8.604,1.037,-29.114,-5.274,-97.858,-52.48
6.118,-17.11,-35.656,7.2,-71.396,-35.566,-8.588,1.019,-29.118,-5.278,-97.85,-52.479
6.112,-17.133,-35.646,7.199,-71.411,-35.561,-8.576,1.019,-29.12,-5.28,-97.843,-52.48
6.121,-17.142,-35.644,7.223,-71.464,-35.549,-8.544,1.014,-29.134,-5.278,-97.842,-52.481
6.115,-17.148,-35.637,7.248,-71.457,-35.572,-8.573,1.016,-29.132,-5.278,-97.837,-52.479
6.125,-17.159,-35.626,7.251,-71.445,-35.593,-8.581,1.016,-29.131,-5.278,-97.835,-52.478
6.127,-17.164,-35.617,7.246,-71.456,-35.606,-8.597,1.017,-29.13,-5.279,-97.836,-52.478
6.127,-17.181,-35.596,7.252,-71.457,-35.629,-8.6,1.016,-29.13,-5.28,-97.839,-52.479
6.112,-17.195,-35.563,7.266,-71.446,-35.647,-8.608,1.013,-29.131,-5.285,-97.837,-52.479
6.098,-17.216,-35.512,7.266,-71.431,-35.665,-8.624,1.009,-29.129,-5.289,-97.83,-52.478
6.082,-17.247,-35.459,7.268,-71.425,-35.7,-8.63,1.011,-29.129,-5.295,-97.822,-52.477
6.066,-17.281,-35.412,7.276,-71.415,-35.754,-8.628,1.011,-29.131,-5.298,-97.825,-52.473
6.072,-17.285,-35.36,7.338,-71.375,-35.856,-8.633,1.009,-29.128,-5.302,-97.825,-52.47
6.092,-17.315,-35.287,7.396,-71.35,-35.987,-8.647,1.01,-29.127,-5.306,-97.824,-52.466
6.072,-17.358,-35.217,7.446,-71.24,-36.176,-8.672,1.008,-29.125,-5.31,-97.816,-52.464
6.039,-17.42,-35.138,7.469,-71.173,-36.374,-8.689,0.998,-29.118,-5.317,-97.808,-52.464
6.044,-17.452,-35.038,7.506,-71.103,-36.589,-8.712,0.993,-29.116,-5.316,-97.805,-52.46
6.088,-17.513,-34.991,7.649,-71.024,-36.74,-8.734,0.985,-29.119,-5.317,-97.802,-52.455
6.147,-17.487,-34.917,7.814,-70.924,-36.949,-8.702,0.975,-29.132,-5.314,-97.808,-52.454
6.145,-17.525,-34.858,7.775,-70.826,-37.174,-8.703,0.975,-29.137,-5.31,-97.813,-52.453
6.127,-17.588,-34.793,7.85,-70.739,-37.423,-8.701,0.975,-29.137,-5.311,-97.812,-52.451
6.119,-17.631,-34.705,7.977,-70.656,-37.657,-8.707,0.968,-29.142,-5.309,-97.815,-52.45
6.171,-17.648,-34.575,8.059,-70.593,-37.869,-8.713,0.97,-29.145,-5.308,-97.819,-52.449
6.207,-17.673,-34.45,7.99,-70.55,-38.107,-8.711,0.961,-29.148,-5.31,-97.82,-52.447
6.185,-17.721,-34.373,8.108,-70.51,-38.273,-8.711,0.955,-29.151,-5.311,-97.823,-52.442
6.211,-17.76,-34.273,8.283,-70.449,-38.493,-8.712,0.932,-29.151,-5.31,-97.828,-52.432
6.26,-17.746,-34.159,8.389,-70.334,-38.723,-8.673,0.917,-29.158,-5.307,-97.835,-52.425
6.238,-17.792,-34.049,8.475,-70.228,-38.927,-8.676,0.908,-29.159,-5.306,-97.833,-52.418
6.318,-17.873,-33.891,8.609,-70.217,-39.156,-8.685,0.902,-29.164,-5.308,-97.83,-52.413
6.303,-17.93,-33.758,8.706,-70.138,-39.454,-8.658,0.894,-29.168,-5.301,-97.843,-52.406
6.327,-18.01,-33.616,8.826,-70.125,-39.736,-8.655,0.886,-29.17,-5.298,-97.842,-52.397
6.414,-18.043,-33.504,8.875,-70.065,-39.996,-8.659,0.883,-29.164,-5.302,-97.849,-52.387
6.443,-18.079,-33.328,8.871,-69.979,-40.267,-8.666,0.869,-29.155,-5.297,-97.857,-52.373
6.437,-18.15,-33.185,8.96,-69.827,-40.593,-8.641,0.866,-29.155,-5.302,-97.848,-52.359
6.451,-18.188,-33.011,8.998,-69.748,-40.873,-8.645,0.86,-29.155,-5.305,-97.853,-52.35
6.463,-18.242,-32.831,9.089,-69.724,-41.164,-8.633,0.86,-29.155,-5.311,-97.852,-52.335
6.452,-18.282,-32.647,9.221,-69.673,-41.451,-8.643,0.854,-29.154,-5.31,-97.861,-52.322
6.495,-18.363,-32.489,9.314,-69.57,-41.784,-8.634,0.846,-29.153,-5.307,-97.87,-52.31
6.51,-18.393,-32.326,9.467,-69.528,-42.069,-8.649,0.842,-29.151,-5.313,-97.87,-52.298
6.566,-18.444,-32.102,9.569,-69.451,-42.338,-8.649,0.835,-29.152,-5.319,-97.869,-52.281
6.521,-18.544,-31.91,9.609,-69.369,-42.648,-8.656,0.834,-29.156,-5.31,-97.881,-52.265
6.573,-18.664,-31.71,9.723,-69.318,-42.992,-8.626,0.831,-29.159,-5.309,-97.861,-52.247
6.642,-18.726,-31.49,9.834,-69.201,-43.43,-8.634,0.832,-29.158,-5.303,-97.857,-52.233
6.677,-18.809,-31.267,9.919,-69.118,-43.797,-8.636,0.823,-29.155,-5.305,-97.866,-52.22
6.749,-18.843,-31.052,9.933,-69.124,-44.103,-8.629,0.808,-29.164,-5.288,-97.877,-52.201
6.784,-18.947,-30.821,10.04,-69.032,-44.453,-8.624,0.798,-29.165,-5.282,-97.877,-52.182
6.818,-19.053,-30.587,10.097,-69.005,-44.786,-8.581,0.789,-29.174,-5.291,-97.874,-52.166
6.8,-19.127,-30.352,10.156,-68.942,-45.185,-8.596,0.792,-29.172,-5.298,-97.863,-52.155
6.845,-19.18,-30.081,10.249,-68.846,-45.496,-8.567,0.776,-29.179,-5.305,-97.867,-52.14
6.807,-19.258,-29.902,10.373,-68.783,-45.902,-8.585,0.769,-29.182,-5.304,-97.863,-52.12
6.854,-19.314,-29.661,10.393,-68.788,-46.273,-8.59,0.76,-29.179,-5.305,-97.863,-52.105
6.91,-19.356,-29.451,10.418,-68.713,-46.689,-8.586,0.757,-29.179,-5.306,-97.851,-52.088
6.985,-19.433,-29.116,10.506,-68.665,-47.029,-8.557,0.744,-29.187,-5.307,-97.879,-52.075
6.963,-19.504,-28.905,10.637,-68.659,-47.365,-8.563,0.736,-29.188,-5.305,-97.895,-52.06
7.014,-19.548,-28.675,10.669,-68.632,-47.689,-8.565,0.721,-29.186,-5.311,-97.897,-52.044
7.005,-19.618,-28.429,10.653,-68.658,-48.104,-8.558,0.712,-29.186,-5.306,-97.894,-52.024
7.029,-19.708,-28.091,10.724,-68.669,-48.51,-8.531,0.683,-29.183,-5.321,-97.883,-52.012
7.064,-19.755,-27.84,10.809,-68.634,-48.855,-8.54,0.687,-29.178,-5.336,-97.896,-52.003
7.05,-19.85,-27.542,10.865,-68.647,-49.211,-8.552,0.691,-29.176,-5.348,-97.909,-51.987
7.068,-19.853,-27.307,10.938,-68.619,-49.621,-8.555,0.684,-29.171,-5.351,-97.901,-51.965
7.047,-19.888,-27.024,11.003,-68.622,-50.007,-8.543,0.672,-29.169,-5.343,-97.912,-51.944
7.01,-19.998,-26.707,11.023,-68.619,-50.398,-8.547,0.671,-29.172,-5.348,-97.918,-51.921
7.048,-20.042,-26.415,11.067,-68.623,-50.764,-8.531,0.661,-29.174,-5.356,-97.924,-51.901
7.06,-20.039,-26.124,11.086,-68.644,-51.151,-8.543,0.662,-29.174,-5.353,-97.922,-51.883
6.997,-20.096,-25.853,11.153,-68.691,-51.571,-8.549,0.658,-29.174,-5.357,-97.92,-51.861
7.01,-20.117,-25.583,11.156,-68.703,-51.916,-8.574,0.662,-29.169,-5.358,-97.926,-51.836
6.953,-20.156,-25.307,11.183,-68.757,-52.302,-8.613,0.66,-29.158,-5.362,-97.941,-51.812
6.953,-20.214,-25.02,11.24,-68.8,-52.692,-8.674,0.666,-29.149,-5.364,-97.931,-51.791
6.958,-20.277,-24.755,11.255,-68.823,-53.069,-8.656,0.653,-29.153,-5.369,-97.937,-51.766
6.913,-20.339,-24.464,11.285,-68.851,-53.431,-8.647,0.648,-29.158,-5.366,-97.938,-51.744
