p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.768,-17.251,-15.529,7.504,-88.004,-36.871,-7.493,1.839,-29.643,-9.556,-107.934,-49.727
7.757,-17.175,-15.457,7.469,-88.138,-36.738,-7.54,1.843,-29.664,-9.552,-107.937,-49.725
7.692,-17.121,-15.398,7.388,-88.268,-36.647,-7.535,1.832,-29.682,-9.55,-107.942,-49.723
7.682,-17.045,-15.324,7.294,-88.416,-36.528,-7.537,1.823,-29.701,-9.542,-107.953,-49.728
7.63,-16.995,-15.279,7.377,-88.514,-36.398,-7.574,1.821,-29.728,-9.526,-107.949,-49.728
7.616,-16.941,-15.216,7.3,-88.643,-36.36,-7.543,1.814,-29.743,-9.501,-107.956,-49.728
7.618,-16.866,-15.16,7.389,-88.786,-36.252,-7.526,1.813,-29.759,-9.503,-107.958,-49.736
7.615,-16.798,-15.131,7.286,-88.811,-36.201,-7.536,1.807,-29.783,-9.508,-107.956,-49.726
7.618,-16.724,-15.083,7.289,-88.864,-36.14,-7.561,1.809,-29.787,-9.499,-107.958,-49.726
7.626,-16.676,-15.026,7.363,-89.039,-36.097,-7.577,1.805,-29.807,-9.491,-107.959,-49.727
7.573,-16.64,-14.999,7.345,-89.068,-36.082,-7.631,1.807,-29.813,-9.491,-107.956,-49.721
7.564,-16.595,-14.951,7.243,-89.053,-36.068,-7.673,1.793,-29.823,-9.494,-107.958,-49.718
7.525,-16.545,-14.922,7.282,-89.077,-36.068,-7.648,1.786,-29.834,-9.493,-107.959,-49.717
7.523,-16.504,-14.896,7.325,-89.104,-36.066,-7.634,1.794,-29.84,-9.486,-107.945,-49.714
7.484,-16.475,-14.863,7.331,-89.076,-36.077,-7.624,1.786,-29.856,-9.485,-107.939,-49.712
7.476,-16.443,-14.839,7.368,-89.043,-36.087,-7.633,1.778,-29.871,-9.493,-107.946,-49.708
7.485,-16.409,-14.818,7.408,-89.042,-36.085,-7.627,1.777,-29.882,-9.497,-107.948,-49.711
7.42,-16.409,-14.766,7.426,-89.029,-36.111,-7.63,1.786,-29.893,-9.497,-107.948,-49.718
7.403,-16.396,-14.738,7.442,-89.013,-36.129,-7.603,1.8,-29.903,-9.497,-107.943,-49.719
7.391,-16.385,-14.713,7.44,-88.996,-36.15,-7.613,1.793,-29.91,-9.504,-107.944,-49.722
7.365,-16.367,-14.7,7.449,-88.987,-36.17,-7.65,1.795,-29.92,-9.505,-107.943,-49.726
7.347,-16.345,-14.691,7.455,-88.954,-36.204,-7.686,1.797,-29.927,-9.513,-107.942,-49.725
7.347,-16.329,-14.687,7.468,-88.905,-36.263,-7.69,1.796,-29.924,-9.517,-107.935,-49.73
7.356,-16.313,-14.666,7.503,-88.794,-36.36,-7.706,1.792,-29.939,-9.528,-107.932,-49.739
7.319,-16.313,-14.674,7.583,-88.624,-36.51,-7.707,1.785,-29.939,-9.551,-107.935,-49.739
7.316,-16.294,-14.672,7.677,-88.458,-36.687,-7.698,1.785,-29.94,-9.56,-107.948,-49.743
7.298,-16.285,-14.679,7.673,-88.285,-36.889,-7.684,1.781,-29.943,-9.555,-107.932,-49.737
7.282,-16.262,-14.7,7.665,-88.131,-37.074,-7.683,1.78,-29.942,-9.552,-107.93,-49.733
7.286,-16.249,-14.707,7.712,-87.974,-37.275,-7.681,1.774,-29.941,-9.552,-107.935,-49.741
7.271,-16.248,-14.722,7.79,-87.814,-37.457,-7.688,1.778,-29.941,-9.551,-107.941,-49.745
7.257,-16.249,-14.738,7.711,-87.543,-37.66,-7.678,1.771,-29.939,-9.552,-107.942,-49.739
7.257,-16.252,-14.747,7.746,-87.349,-37.868,-7.673,1.766,-29.937,-9.545,-107.936,-49.737
7.251,-16.26,-14.76,7.789,-87.171,-38.046,-7.682,1.768,-29.936,-9.54,-107.943,-49.727
7.246,-16.266,-14.774,7.786,-87.001,-38.262,-7.701,1.766,-29.936,-9.532,-107.94,-49.722
7.243,-16.273,-14.79,7.836,-86.753,-38.507,-7.688,1.762,-29.937,-9.528,-107.934,-49.716
7.244,-16.285,-14.813,7.849,-86.598,-38.721,-7.685,1.758,-29.933,-9.525,-107.934,-49.707
7.242,-16.31,-14.849,7.891,-86.441,-38.988,-7.676,1.761,-29.928,-9.519,-107.928,-49.694
7.247,-16.348,-14.906,7.954,-86.24,-39.232,-7.664,1.758,-29.927,-9.495,-107.94,-49.664
7.259,-16.395,-14.977,8.03,-86.036,-39.477,-7.671,1.758,-29.925,-9.489,-107.931,-49.647
7.266,-16.448,-15.05,8.012,-85.827,-39.75,-7.674,1.759,-29.921,-9.5,-107.939,-49.643
7.289,-16.504,-15.119,8.072,-85.536,-40.047,-7.666,1.762,-29.917,-9.493,-107.949,-49.632
7.305,-16.567,-15.203,8.092,-85.327,-40.342,-7.671,1.761,-29.917,-9.481,-107.95,-49.62
7.304,-16.623,-15.294,8.09,-85.093,-40.661,-7.666,1.765,-29.914,-9.474,-107.959,-49.607
7.355,-16.684,-15.364,8.166,-84.89,-41.009,-7.666,1.766,-29.914,-9.492,-107.963,-49.597
7.391,-16.743,-15.465,8.059,-84.758,-41.285,-7.657,1.764,-29.914,-9.501,-107.985,-49.59
7.429,-16.798,-15.571,8.079,-84.548,-41.594,-7.629,1.765,-29.919,-9.508,-107.995,-49.576
7.482,-16.847,-15.689,8.091,-84.327,-41.97,-7.621,1.767,-29.914,-9.529,-108.008,-49.584
7.523,-16.92,-15.809,8.069,-84.175,-42.297,-7.602,1.772,-29.911,-9.531,-108.017,-49.578
7.554,-16.988,-15.933,8.159,-83.87,-42.691,-7.584,1.782,-29.903,-9.535,-108.012,-49.583
7.594,-17.06,-16.06,8.15,-83.725,-43.059,-7.558,1.78,-29.891,-9.539,-108.028,-49.584
7.636,-17.13,-16.226,8.143,-83.478,-43.428,-7.55,1.787,-29.883,-9.547,-108.052,-49.585
7.657,-17.209,-16.365,8.126,-83.265,-43.851,-7.538,1.775,-29.875,-9.567,-108.045,-49.585
7.699,-17.302,-16.516,8.125,-83.047,-44.248,-7.553,1.774,-29.869,-9.584,-108.047,-49.575
7.719,-17.384,-16.707,8.085,-82.944,-44.62,-7.56,1.777,-29.866,-9.598,-108.06,-49.569
7.773,-17.489,-16.878,8.115,-82.72,-45.059,-7.578,1.778,-29.865,-9.58,-108.072,-49.561
7.778,-17.593,-17.05,8.095,-82.487,-45.531,-7.565,1.778,-29.861,-9.579,-108.082,-49.557
7.777,-17.713,-17.228,8.085,-82.321,-45.937,-7.558,1.777,-29.861,-9.575,-108.086,-49.546
7.822,-17.832,-17.418,8.137,-82.151,-46.388,-7.563,1.778,-29.856,-9.58,-108.076,-49.537
7.826,-17.937,-17.639,8.129,-82.031,-46.813,-7.559,1.772,-29.852,-9.581,-108.086,-49.533
7.855,-18.033,-17.839,8.123,-81.827,-47.281,-7.565,1.774,-29.85,-9.59,-108.106,-49.526
7.923,-18.137,-18.068,8.084,-81.728,-47.718,-7.585,1.778,-29.84,-9.613,-108.11,-49.521
7.905,-18.23,-18.317,8.139,-81.495,-48.221,-7.591,1.781,-29.836,-9.622,-108.093,-49.489
7.958,-18.333,-18.537,8.064,-81.459,-48.641,-7.593,1.781,-29.831,-9.621,-108.076,-49.463
7.982,-18.448,-18.79,8.094,-81.297,-49.139,-7.599,1.77,-29.817,-9.611,-108.064,-49.436
8.006,-18.564,-19.001,8.015,-81.286,-49.559,-7.622,1.772,-29.814,-9.608,-108.081,-49.43
8.009,-18.653,-19.283,8.044,-81.097,-50.087,-7.605,1.771,-29.806,-9.601,-108.066,-49.407
8.078,-18.716,-19.581,8.013,-81.168,-50.493,-7.592,1.77,-29.807,-9.587,-108.065,-49.407
8.101,-18.823,-19.837,8.033,-81.02,-51.019,-7.577,1.774,-29.802,-9.595,-108.075,-49.407
8.08,-18.939,-20.121,8.012,-80.984,-51.5,-7.563,1.784,-29.792,-9.595,-108.079,-49.393
8.112,-19.022,-20.403,8.003,-80.973,-51.972,-7.569,1.792,-29.78,-9.582,-108.076,-49.371
8.139,-19.13,-20.678,8.014,-80.851,-52.503,-7.547,1.785,-29.775,-9.581,-108.064,-49.368
8.163,-19.226,-20.961,7.988,-80.905,-52.952,-7.541,1.793,-29.761,-9.599,-108.051,-49.351
8.183,-19.308,-21.252,8.009,-80.778,-53.507,-7.558,1.797,-29.758,-9.612,-108.065,-49.347
8.21,-19.36,-21.531,7.992,-80.836,-53.956,-7.546,1.794,-29.752,-9.62,-108.058,-49.352
8.179,-19.446,-21.842,7.986,-80.834,-54.44,-7.536,1.803,-29.743,-9.609,-108.061,-49.341
8.178,-19.491,-22.162,7.938,-80.929,-54.853,-7.52,1.805,-29.734,-9.602,-108.066,-49.333
8.185,-19.602,-22.425,7.93,-80.953,-55.333,-7.54,1.806,-29.721,-9.61,-108.054,-49.341
8.168,-19.684,-22.712,7.932,-80.959,-55.827,-7.561,1.809,-29.714,-9.624,-108.052,-49.335
8.151,-19.734,-23.042,7.9,-81.076,-56.246,-7.578,1.814,-29.698,-9.638,-108.048,-49.334
8.147,-19.79,-23.347,7.898,-81.12,-56.727,-7.598,1.798,-29.682,-9.647,-108.049,-49.341
8.103,-19.832,-23.666,7.895,-81.182,-57.196,-7.625,1.805,-29.667,-9.658,-108.05,-49.337
8.08,-19.843,-24.001,7.88,-81.289,-57.63,-7.613,1.811,-29.655,-9.659,-108.04,-49.335
8.102,-19.913,-24.288,7.859,-81.403,-58.057,-7.618,1.804,-29.642,-9.653,-108.033,-49.324
8.084,-19.949,-24.59,7.849,-81.472,-58.515,-7.588,1.803,-29.638,-9.653,-108.042,-49.326
8.189,-19.948,-24.887,7.816,-81.611,-58.916,-7.59,1.817,-29.624,-9.642,-108.04,-49.331
8.103,-19.954,-25.226,7.84,-81.668,-59.388,-7.568,1.811,-29.616,-9.635,-108.037,-49.337
8.164,-19.959,-25.551,7.801,-81.826,-59.771,-7.55,1.806,-29.61,-9.632,-108.048,-49.342
8.235,-19.893,-25.922,7.792,-81.926,-60.197,-7.568,1.789,-29.594,-9.635,-108.051,-49.344
8.17,-19.832,-26.367,7.748,-82.039,-60.585,-7.561,1.793,-29.583,-9.643,-108.038,-49.35
8.194,-19.836,-26.678,7.708,-82.22,-60.918,-7.549,1.79,-29.568,-9.645,-108.045,-49.345
8.119,-19.817,-27.083,7.71,-82.315,-61.325,-7.54,1.79,-29.556,-9.648,-108.042,-49.342
8.16,-19.809,-27.396,7.661,-82.505,-61.634,-7.552,1.788,-29.547,-9.636,-108.04,-49.337
8.192,-19.785,-27.727,7.643,-82.618,-62.005,-7.505,1.782,-29.545,-9.622,-108.045,-49.335
8.061,-19.786,-28.089,7.614,-82.78,-62.325,-7.524,1.786,-29.533,-9.617,-108.045,-49.33
8.131,-19.766,-28.405,7.592,-82.899,-62.673,-7.515,1.794,-29.519,-9.617,-108.042,-49.328
8.067,-19.749,-28.743,7.563,-83.05,-62.981,-7.464,1.782,-29.508,-9.602,-108.04,-49.319
8.024,-19.737,-29.071,7.522,-83.206,-63.267,-7.456,1.785,-29.486,-9.584,-108.011,-49.307
7.986,-19.679,-29.404,7.486,-83.372,-63.533,-7.43,1.783,-29.47,-9.575,-108.021,-49.297
7.895,-19.687,-29.719,7.458,-83.508,-63.807,-7.386,1.786,-29.456,-9.577,-108.012,-49.297
7.871,-19.708,-30.066,7.442,-83.624,-64.1,-7.396,1.79,-29.433,-9.579,-108.009,-49.285
7.783,-19.618,-30.419,7.404,-83.784,-64.336,-7.385,1.807,-29.427,-9.574,-108.011,-49.284
7.764,-19.592,-30.721,7.366,-83.938,-64.56,-7.393,1.812,-29.411,-9.585,-108.004,-49.281
7.638,-19.562,-31.024,7.333,-84.078,-64.789,-7.424,1.81,-29.405,-9.596,-107.982,-49.269
7.575,-19.517,-31.342,7.303,-84.201,-65.018,-7.438,1.812,-29.401,-9.609,-107.971,-49.256
7.526,-19.441,-31.57,7.282,-84.317,-65.249,-7.466,1.802,-29.39,-9.613,-107.966,-49.256
7.516,-19.471,-31.875,7.239,-84.476,-65.413,-7.469,1.796,-29.374,-9.603,-107.955,-49.252
7.46,-19.327,-32.141,7.209,-84.599,-65.603,-7.463,1.795,-29.363,-9.602,-107.949,-49.258
7.323,-19.277,-32.444,7.178,-84.729,-65.773,-7.462,1.785,-29.345,-9.614,-107.938,-49.274
7.349,-19.257,-32.621,7.149,-84.839,-65.951,-7.436,1.783,-29.333,-9.603,-107.937,-49.272
7.251,-19.183,-32.861,7.124,-84.953,-66.119,-7.434,1.775,-29.319,-9.587,-107.927,-49.276
7.162,-19.174,-33.14,7.098,-85.054,-66.279,-7.436,1.776,-29.307,-9.564,-107.926,-49.285
7.165,-19.189,-33.334,7.068,-85.169,-66.404,-7.439,1.772,-29.295,-9.558,-107.934,-49.286
7.086,-19.142,-33.543,7.041,-85.27,-66.532,-7.414,1.776,-29.276,-9.546,-107.936,-49.286
7.07,-19.061,-33.717,7.009,-85.386,-66.629,-7.394,1.785,-29.269,-9.555,-107.924,-49.297
7.012,-19.076,-33.914,6.984,-85.487,-66.728,-7.406,1.793,-29.256,-9.564,-107.932,-49.297
7.037,-19.054,-34.058,6.972,-85.548,-66.864,-7.426,1.789,-29.24,-9.569,-107.929,-49.298
7.059,-18.999,-34.223,6.942,-85.648,-66.93,-7.441,1.786,-29.228,-9.574,-107.932,-49.296
7.095,-19.029,-34.33,6.923,-85.716,-67.022,-7.411,1.78,-29.229,-9.566,-107.937,-49.288
7.028,-18.987,-34.517,6.897,-85.801,-67.077,-7.425,1.793,-29.222,-9.57,-107.928,-49.29
7.09,-18.914,-34.658,6.875,-85.863,-67.143,-7.428,1.779,-29.217,-9.576,-107.929,-49.287
7.107,-18.95,-34.712,6.853,-85.919,-67.192,-7.432,1.776,-29.209,-9.587,-107.928,-49.279
7.087,-18.979,-34.847,6.829,-85.978,-67.23,-7.424,1.773,-29.197,-9.59,-107.925,-49.27
7.058,-18.891,-34.954,6.808,-86.018,-67.273,-7.394,1.777,-29.191,-9.58,-107.931,-49.26
7.097,-18.888,-35,6.795,-86.053,-67.313,-7.38,1.76,-29.178,-9.572,-107.935,-49.26
7.105,-18.886,-35.024,6.771,-86.085,-67.335,-7.365,1.764,-29.166,-9.566,-107.937,-49.256
7.147,-18.86,-35.1,6.749,-86.115,-67.342,-7.344,1.757,-29.159,-9.561,-107.949,-49.25
7.121,-18.832,-35.158,6.737,-86.115,-67.371,-7.329,1.757,-29.147,-9.56,-107.946,-49.248
7.162,-18.852,-35.213,6.712,-86.144,-67.345,-7.33,1.75,-29.142,-9.549,-107.941,-49.24
7.193,-18.827,-35.221,6.696,-86.144,-67.34,-7.337,1.761,-29.135,-9.546,-107.942,-49.243
7.227,-18.768,-35.215,6.687,-86.134,-67.331,-7.358,1.758,-29.126,-9.541,-107.936,-49.244
7.226,-18.813,-35.195,6.669,-86.132,-67.296,-7.365,1.752,-29.119,-9.541,-107.936,-49.239
7.262,-18.788,-35.212,6.661,-86.119,-67.277,-7.357,1.754,-29.116,-9.537,-107.937,-49.237
7.287,-18.786,-35.209,6.654,-86.103,-67.254,-7.382,1.757,-29.102,-9.526,-107.939,-49.238
7.303,-18.794,-35.179,6.652,-86.088,-67.24,-7.369,1.752,-29.098,-9.521,-107.946,-49.238
7.311,-18.806,-35.18,6.651,-86.078,-67.227,-7.349,1.738,-29.101,-9.524,-107.946,-49.234
7.308,-18.807,-35.176,6.648,-86.066,-67.205,-7.364,1.735,-29.097,-9.522,-107.933,-49.243
7.306,-18.804,-35.167,6.647,-86.046,-67.182,-7.364,1.735,-29.095,-9.525,-107.943,-49.247
7.313,-18.807,-35.16,6.646,-85.999,-67.118,-7.365,1.74,-29.091,-9.531,-107.95,-49.249
7.317,-18.812,-35.143,6.642,-85.926,-66.995,-7.368,1.743,-29.086,-9.537,-107.956,-49.249
7.308,-18.817,-35.122,6.642,-85.826,-66.847,-7.376,1.738,-29.084,-9.539,-107.958,-49.265
7.31,-18.826,-35.084,6.649,-85.716,-66.695,-7.409,1.743,-29.082,-9.541,-107.961,-49.271
7.317,-18.842,-35.01,6.658,-85.614,-66.538,-7.433,1.743,-29.08,-9.546,-107.971,-49.287
7.354,-18.869,-34.902,6.673,-85.513,-66.375,-7.423,1.737,-29.086,-9.559,-107.993,-49.297
7.373,-18.904,-34.759,6.687,-85.411,-66.214,-7.409,1.736,-29.087,-9.6,-108.005,-49.308
7.346,-18.951,-34.627,6.717,-85.283,-66.084,-7.402,1.732,-29.089,-9.617,-108.004,-49.314
7.391,-19.019,-34.487,6.742,-85.167,-65.929,-7.38,1.734,-29.093,-9.622,-108.026,-49.327
7.419,-19.062,-34.309,6.768,-85.056,-65.757,-7.387,1.738,-29.095,-9.625,-108.024,-49.33
7.443,-19.097,-34.156,6.795,-84.936,-65.582,-7.385,1.739,-29.1,-9.618,-108.03,-49.315
7.519,-19.132,-33.985,6.831,-84.803,-65.41,-7.385,1.737,-29.102,-9.611,-108.021,-49.318
7.467,-19.204,-33.837,6.866,-84.673,-65.225,-7.381,1.733,-29.106,-9.605,-108.031,-49.312
7.534,-19.224,-33.662,6.885,-84.578,-64.995,-7.373,1.727,-29.114,-9.594,-108.034,-49.318
7.522,-19.285,-33.488,6.925,-84.457,-64.787,-7.381,1.723,-29.121,-9.582,-108.029,-49.313
7.5,-19.329,-33.323,6.96,-84.331,-64.567,-7.38,1.722,-29.128,-9.583,-108.02,-49.308
7.571,-19.325,-33.149,7.011,-84.174,-64.379,-7.384,1.726,-29.133,-9.586,-108.012,-49.305
7.588,-19.366,-32.936,7.049,-84.067,-64.126,-7.394,1.726,-29.14,-9.58,-108.013,-49.3
7.649,-19.449,-32.734,7.107,-83.9,-63.912,-7.378,1.713,-29.148,-9.574,-108.012,-49.303
7.754,-19.452,-32.556,7.143,-83.785,-63.638,-7.376,1.717,-29.16,-9.58,-108.011,-49.306
7.762,-19.519,-32.296,7.182,-83.686,-63.339,-7.387,1.72,-29.165,-9.577,-108.008,-49.31
7.774,-19.612,-32.058,7.25,-83.518,-63.1,-7.361,1.717,-29.18,-9.572,-108.012,-49.307
7.839,-19.626,-31.819,7.289,-83.416,-62.784,-7.361,1.716,-29.201,-9.567,-108.004,-49.314
7.867,-19.665,-31.643,7.353,-83.251,-62.517,-7.363,1.712,-29.221,-9.578,-108.003,-49.324
7.892,-19.796,-31.404,7.397,-83.137,-62.193,-7.326,1.696,-29.243,-9.575,-108.008,-49.335
7.963,-19.852,-31.105,7.455,-83.019,-61.872,-7.339,1.706,-29.253,-9.565,-108.009,-49.348
7.888,-19.838,-30.911,7.509,-82.878,-61.55,-7.344,1.703,-29.269,-9.562,-108.001,-49.353
8.038,-19.938,-30.57,7.566,-82.732,-61.235,-7.314,1.687,-29.287,-9.548,-108.002,-49.363
8.044,-19.994,-30.316,7.615,-82.642,-60.864,-7.314,1.689,-29.302,-9.547,-108.007,-49.367
8.128,-20,-30.033,7.687,-82.483,-60.54,-7.349,1.688,-29.312,-9.566,-108.015,-49.37
8.245,-20.092,-29.718,7.736,-82.388,-60.154,-7.337,1.698,-29.326,-9.581,-108.033,-49.391
8.212,-20.144,-29.393,7.816,-82.231,-59.815,-7.348,1.707,-29.343,-9.599,-108.053,-49.408
8.309,-20.186,-29.084,7.883,-82.112,-59.443,-7.371,1.71,-29.369,-9.631,-108.072,-49.44
8.395,-20.245,-28.743,7.919,-82.077,-58.998,-7.378,1.718,-29.398,-9.651,-108.081,-49.455
8.314,-20.268,-28.486,7.999,-81.937,-58.631,-7.398,1.729,-29.415,-9.673,-108.095,-49.48
8.329,-20.286,-28.123,8.072,-81.811,-58.247,-7.388,1.719,-29.446,-9.683,-108.099,-49.483
8.416,-20.317,-27.792,8.125,-81.793,-57.787,-7.397,1.72,-29.461,-9.694,-108.109,-49.499
8.312,-20.331,-27.502,8.197,-81.641,-57.406,-7.386,1.713,-29.485,-9.689,-108.101,-49.495
8.38,-20.335,-27.148,8.226,-81.651,-56.906,-7.371,1.713,-29.511,-9.69,-108.097,-49.488
8.356,-20.317,-26.848,8.279,-81.608,-56.443,-7.393,1.694,-29.525,-9.682,-108.088,-49.496
8.3,-20.342,-26.553,8.335,-81.533,-56.012,-7.392,1.68,-29.546,-9.667,-108.08,-49.499
8.314,-20.315,-26.257,8.431,-81.374,-55.636,-7.386,1.72,-29.565,-9.665,-108.094,-49.523
8.288,-20.289,-25.943,8.446,-81.417,-55.129,-7.433,1.724,-29.575,-9.643,-108.12,-49.534
8.243,-20.294,-25.613,8.537,-81.318,-54.719,-7.455,1.741,-29.597,-9.649,-108.126,-49.545
8.312,-20.268,-25.301,8.572,-81.313,-54.236,-7.421,1.725,-29.616,-9.659,-108.135,-49.566
8.308,-20.283,-24.998,8.635,-81.246,-53.809,-7.439,1.715,-29.624,-9.649,-108.136,-49.582
8.306,-20.288,-24.698,8.645,-81.34,-53.288,-7.421,1.712,-29.638,-9.668,-108.133,-49.6
8.316,-20.242,-24.384,8.709,-81.305,-52.853,-7.429,1.715,-29.653,-9.648,-108.129,-49.606
8.31,-20.206,-24.091,8.792,-81.251,-52.423,-7.422,1.727,-29.663,-9.644,-108.133,-49.62
8.255,-20.183,-23.77,8.832,-81.246,-51.964,-7.394,1.736,-29.69,-9.661,-108.119,-49.641
8.229,-20.146,-23.499,8.863,-81.317,-51.478,-7.434,1.737,-29.704,-9.654,-108.125,-49.649
8.27,-20.08,-23.218,8.88,-81.39,-50.998,-7.423,1.736,-29.718,-9.65,-108.13,-49.673
8.329,-20.057,-22.926,8.936,-81.449,-50.513,-7.398,1.732,-29.746,-9.645,-108.131,-49.677
8.296,-19.966,-22.66,8.946,-81.484,-50.066,-7.437,1.749,-29.766,-9.618,-108.124,-49.678
8.284,-19.93,-22.424,8.947,-81.626,-49.563,-7.432,1.738,-29.792,-9.603,-108.139,-49.688
8.35,-19.893,-22.139,9.052,-81.644,-49.131,-7.441,1.73,-29.82,-9.621,-108.138,-49.697
8.346,-19.812,-21.87,9.153,-81.653,-48.726,-7.504,1.743,-29.843,-9.621,-108.149,-49.701
8.318,-19.769,-21.577,9.128,-81.752,-48.228,-7.469,1.745,-29.873,-9.614,-108.161,-49.703
8.303,-19.689,-21.291,9.179,-81.866,-47.772,-7.436,1.743,-29.899,-9.612,-108.178,-49.725
8.267,-19.644,-21.028,9.223,-81.955,-47.339,-7.432,1.746,-29.923,-9.61,-108.2,-49.736
8.288,-19.536,-20.792,9.193,-82.168,-46.844,-7.409,1.75,-29.955,-9.618,-108.188,-49.73
8.292,-19.444,-20.513,9.233,-82.304,-46.409,-7.452,1.742,-29.966,-9.628,-108.184,-49.733
8.294,-19.37,-20.275,9.297,-82.413,-45.988,-7.435,1.739,-29.991,-9.629,-108.189,-49.739
8.247,-19.26,-20.053,9.237,-82.681,-45.493,-7.459,1.745,-30.017,-9.63,-108.192,-49.728
8.287,-19.162,-19.772,9.336,-82.772,-45.067,-7.454,1.727,-30.036,-9.638,-108.187,-49.731
8.25,-19.082,-19.511,9.308,-82.983,-44.617,-7.436,1.718,-30.075,-9.64,-108.186,-49.737
8.192,-18.96,-19.298,9.252,-83.152,-44.173,-7.494,1.745,-30.108,-9.647,-108.183,-49.733
8.199,-18.814,-19.068,9.415,-83.283,-43.784,-7.556,1.763,-30.128,-9.635,-108.184,-49.739
8.176,-18.736,-18.84,9.395,-83.483,-43.378,-7.523,1.751,-30.145,-9.625,-108.185,-49.756
8.158,-18.617,-18.611,9.376,-83.67,-42.945,-7.526,1.744,-30.155,-9.615,-108.179,-49.762
8.134,-18.494,-18.388,9.394,-83.875,-42.587,-7.552,1.743,-30.166,-9.618,-108.17,-49.759
8.081,-18.391,-18.161,9.381,-84.164,-42.139,-7.567,1.757,-30.191,-9.632,-108.168,-49.771
8.057,-18.26,-17.95,9.448,-84.368,-41.757,-7.609,1.769,-30.21,-9.645,-108.18,-49.79
8.015,-18.18,-17.759,9.435,-84.589,-41.391,-7.591,1.749,-30.234,-9.631,-108.194,-49.803
7.967,-18.075,-17.527,9.361,-84.84,-40.976,-7.568,1.732,-30.256,-9.628,-108.193,-49.804
7.925,-17.958,-17.328,9.402,-85.012,-40.667,-7.58,1.74,-30.265,-9.613,-108.187,-49.808
7.891,-17.88,-17.125,9.32,-85.18,-40.326,-7.62,1.743,-30.281,-9.598,-108.189,-49.8
7.858,-17.783,-16.947,9.343,-85.462,-39.924,-7.602,1.732,-30.3,-9.59,-108.19,-49.803
7.803,-17.68,-16.763,9.346,-85.732,-39.626,-7.587,1.73,-30.322,-9.575,-108.195,-49.803
7.745,-17.589,-16.594,9.314,-85.911,-39.297,-7.62,1.733,-30.339,-9.576,-108.202,-49.807
7.691,-17.492,-16.401,9.249,-86.18,-38.945,-7.602,1.737,-30.375,-9.573,-108.194,-49.807
7.649,-17.378,-16.247,9.199,-86.363,-38.647,-7.584,1.747,-30.383,-9.561,-108.181,-49.813
7.591,-17.291,-16.087,9.086,-86.611,-38.361,-7.59,1.732,-30.41,-9.546,-108.186,-49.814
7.538,-17.192,-15.918,9.104,-86.866,-38.096,-7.607,1.732,-30.425,-9.534,-108.177,-49.802
7.485,-17.089,-15.769,9.132,-87.068,-37.864,-7.604,1.703,-30.44,-9.538,-108.174,-49.819
7.442,-16.992,-15.627,9.066,-87.267,-37.541,-7.581,1.688,-30.462,-9.528,-108.18,-49.81
7.395,-16.903,-15.469,9.075,-87.389,-37.341,-7.63,1.688,-30.467,-9.519,-108.187,-49.819
7.326,-16.812,-15.322,8.982,-87.619,-37.177,-7.642,1.691,-30.481,-9.514,-108.181,-49.836
7.29,-16.721,-15.199,8.861,-87.839,-36.885,-7.639,1.679,-30.497,-9.519,-108.206,-49.846
7.235,-16.629,-15.081,8.803,-88.012,-36.649,-7.627,1.679,-30.507,-9.537,-108.205,-49.857
7.171,-16.549,-14.96,8.735,-88.195,-36.442,-7.638,1.687,-30.526,-9.56,-108.193,-49.866
7.131,-16.463,-14.861,8.747,-88.353,-36.242,-7.64,1.704,-30.535,-9.578,-108.181,-49.869
7.091,-16.39,-14.753,8.736,-88.506,-36.104,-7.67,1.695,-30.551,-9.572,-108.168,-49.872
7.033,-16.325,-14.653,8.579,-88.716,-35.98,-7.658,1.7,-30.574,-9.581,-108.155,-49.88
6.991,-16.244,-14.567,8.515,-88.88,-35.82,-7.693,1.707,-30.581,-9.591,-108.156,-49.887
6.966,-16.168,-14.48,8.44,-89.045,-35.694,-7.68,1.698,-30.589,-9.583,-108.158,-49.895
6.932,-16.106,-14.411,8.356,-89.195,-35.561,-7.669,1.713,-30.598,-9.578,-108.156,-49.911
6.901,-16.039,-14.333,8.417,-89.267,-35.441,-7.711,1.71,-30.598,-9.587,-108.148,-49.913
6.874,-15.975,-14.274,8.422,-89.333,-35.344,-7.697,1.711,-30.604,-9.589,-108.137,-49.921
6.833,-15.911,-14.216,8.324,-89.501,-35.249,-7.687,1.71,-30.608,-9.591,-108.135,-49.925
6.819,-15.84,-14.165,8.247,-89.55,-35.198,-7.684,1.705,-30.616,-9.58,-108.133,-49.935
6.785,-15.784,-14.111,8.296,-89.639,-35.057,-7.681,1.712,-30.626,-9.575,-108.137,-49.94
6.751,-15.734,-14.062,8.203,-89.757,-34.965,-7.683,1.705,-30.633,-9.578,-108.14,-49.955
6.732,-15.667,-14.032,8.2,-89.829,-34.951,-7.662,1.695,-30.642,-9.58,-108.127,-49.958
6.717,-15.613,-14.003,8.151,-89.861,-34.914,-7.648,1.685,-30.651,-9.561,-108.12,-49.966
6.696,-15.566,-13.973,8.128,-89.99,-34.86,-7.647,1.67,-30.657,-9.549,-108.12,-49.97
6.667,-15.512,-13.944,8.095,-90.074,-34.858,-7.636,1.663,-30.672,-9.523,-108.12,-49.979
