p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.923,-25.569,-14.437,4.575,-63.182,-57.828,-7.933,-1.602,-29.921,-9.562,-91.77,-49.672
4.96,-25.728,-14.825,4.603,-63.173,-57.855,-7.948,-1.596,-29.948,-9.56,-91.76,-49.677
4.997,-25.909,-15.206,4.647,-63.17,-57.867,-7.961,-1.593,-29.962,-9.55,-91.735,-49.687
5.037,-26.091,-15.608,4.691,-63.152,-57.848,-7.999,-1.569,-29.971,-9.537,-91.734,-49.695
5.084,-26.267,-15.998,4.743,-63.14,-57.817,-8.001,-1.57,-29.98,-9.527,-91.733,-49.694
5.105,-26.41,-16.384,4.776,-63.128,-57.772,-7.999,-1.563,-29.995,-9.533,-91.722,-49.696
5.151,-26.561,-16.792,4.813,-63.095,-57.703,-8.007,-1.548,-30.003,-9.533,-91.716,-49.69
5.138,-26.693,-17.188,4.835,-63.076,-57.648,-8.052,-1.544,-30.015,-9.533,-91.714,-49.697
5.235,-26.831,-17.605,4.849,-63.064,-57.608,-8.095,-1.546,-30.026,-9.53,-91.721,-49.695
5.33,-26.978,-18,4.863,-63.052,-57.57,-8.11,-1.522,-30.025,-9.53,-91.72,-49.695
5.318,-27.113,-18.42,4.882,-63.035,-57.511,-8.094,-1.516,-30.034,-9.528,-91.72,-49.693
5.366,-27.237,-18.855,4.925,-62.999,-57.379,-8.106,-1.52,-30.045,-9.526,-91.711,-49.696
5.407,-27.349,-19.255,4.982,-62.946,-57.16,-8.108,-1.504,-30.063,-9.525,-91.706,-49.699
5.458,-27.491,-19.678,5.05,-62.878,-56.874,-8.156,-1.482,-30.078,-9.534,-91.705,-49.706
5.52,-27.594,-20.087,5.114,-62.802,-56.555,-8.13,-1.467,-30.082,-9.537,-91.707,-49.709
5.574,-27.677,-20.492,5.159,-62.736,-56.233,-8.126,-1.456,-30.083,-9.538,-91.705,-49.712
5.616,-27.761,-20.927,5.202,-62.687,-55.917,-8.157,-1.454,-30.083,-9.527,-91.699,-49.713
5.607,-27.841,-21.375,5.202,-62.634,-55.582,-8.176,-1.44,-30.09,-9.531,-91.696,-49.717
5.682,-27.931,-21.778,5.226,-62.583,-55.26,-8.203,-1.434,-30.1,-9.536,-91.699,-49.716
5.715,-27.992,-22.2,5.231,-62.542,-54.936,-8.21,-1.457,-30.103,-9.545,-91.692,-49.724
5.754,-28.033,-22.684,5.229,-62.509,-54.599,-8.241,-1.448,-30.105,-9.546,-91.699,-49.725
5.841,-28.108,-23.13,5.234,-62.485,-54.263,-8.232,-1.433,-30.108,-9.548,-91.702,-49.73
5.759,-28.098,-23.614,5.221,-62.463,-53.909,-8.255,-1.437,-30.109,-9.554,-91.699,-49.729
5.901,-28.176,-24.003,5.22,-62.45,-53.552,-8.249,-1.435,-30.118,-9.555,-91.694,-49.733
5.944,-28.192,-24.475,5.204,-62.449,-53.197,-8.235,-1.435,-30.119,-9.558,-91.691,-49.738
6.015,-28.182,-24.93,5.184,-62.465,-52.816,-8.229,-1.434,-30.123,-9.558,-91.694,-49.739
6.054,-28.122,-25.363,5.166,-62.434,-52.427,-8.221,-1.428,-30.123,-9.558,-91.693,-49.741
6.08,-28.058,-25.861,5.14,-62.449,-52.036,-8.22,-1.427,-30.121,-9.551,-91.692,-49.749
6.213,-28.117,-26.303,5.128,-62.481,-51.683,-8.222,-1.425,-30.12,-9.542,-91.697,-49.749
6.145,-28.104,-26.82,5.095,-62.532,-51.297,-8.216,-1.428,-30.119,-9.534,-91.7,-49.747
6.141,-28.032,-27.294,5.128,-62.569,-50.891,-8.208,-1.432,-30.116,-9.526,-91.696,-49.75
6.173,-28.047,-27.719,5.054,-62.61,-50.492,-8.206,-1.431,-30.111,-9.517,-91.697,-49.75
6.263,-28.016,-28.23,5.023,-62.682,-50.114,-8.18,-1.435,-30.11,-9.498,-91.705,-49.753
6.263,-28.012,-28.725,4.99,-62.728,-49.679,-8.175,-1.431,-30.105,-9.494,-91.712,-49.765
6.295,-27.974,-29.114,4.981,-62.8,-49.254,-8.165,-1.418,-30.095,-9.484,-91.712,-49.767
6.252,-27.964,-29.583,4.99,-62.882,-48.82,-8.162,-1.408,-30.088,-9.474,-91.731,-49.77
6.097,-27.988,-30.061,4.954,-62.981,-48.386,-8.149,-1.421,-30.082,-9.461,-91.748,-49.774
6.142,-27.95,-30.379,4.954,-63.11,-47.956,-8.148,-1.419,-30.073,-9.448,-91.75,-49.784
6.108,-27.959,-30.817,4.99,-63.228,-47.542,-8.15,-1.424,-30.069,-9.448,-91.745,-49.79
6.052,-27.881,-31.177,4.935,-63.364,-47.09,-8.143,-1.418,-30.069,-9.456,-91.748,-49.79
6.085,-27.915,-31.52,4.934,-63.485,-46.672,-8.133,-1.418,-30.072,-9.453,-91.744,-49.794
6.086,-27.912,-31.869,4.866,-63.613,-46.249,-8.115,-1.422,-30.066,-9.447,-91.744,-49.801
6.011,-27.836,-32.268,4.776,-63.759,-45.801,-8.105,-1.433,-30.059,-9.444,-91.753,-49.803
6.003,-27.804,-32.591,4.86,-63.921,-45.408,-8.092,-1.435,-30.04,-9.452,-91.752,-49.805
6.025,-27.819,-32.873,4.86,-64.075,-44.977,-8.067,-1.436,-30.039,-9.463,-91.751,-49.809
5.972,-27.81,-33.18,4.868,-64.219,-44.531,-8.079,-1.433,-30.037,-9.474,-91.751,-49.809
5.935,-27.757,-33.444,4.867,-64.415,-44.12,-8.077,-1.434,-30.028,-9.486,-91.755,-49.809
5.913,-27.632,-33.674,4.855,-64.577,-43.671,-8.074,-1.435,-30.022,-9.497,-91.76,-49.814
5.835,-27.677,-34.001,4.756,-64.779,-43.279,-8.066,-1.436,-30.012,-9.505,-91.762,-49.809
5.919,-27.647,-34.208,4.737,-64.993,-42.885,-8.036,-1.426,-30.012,-9.509,-91.758,-49.809
5.89,-27.696,-34.422,4.729,-65.205,-42.428,-8.049,-1.423,-30.01,-9.509,-91.757,-49.815
5.801,-27.582,-34.586,4.791,-65.335,-42.04,-8.055,-1.422,-30.008,-9.51,-91.766,-49.816
5.687,-27.605,-34.794,4.762,-65.64,-41.657,-8.036,-1.425,-30.001,-9.519,-91.774,-49.818
5.594,-27.551,-34.964,4.787,-65.833,-41.19,-8.016,-1.43,-29.994,-9.52,-91.772,-49.819
5.644,-27.565,-35.093,4.719,-66.068,-40.817,-8.017,-1.447,-29.988,-9.517,-91.772,-49.823
5.659,-27.598,-35.2,4.722,-66.236,-40.473,-8.003,-1.451,-29.984,-9.514,-91.783,-49.828
5.699,-27.61,-35.25,4.747,-66.453,-40.076,-8,-1.442,-29.98,-9.511,-91.788,-49.828
5.765,-27.571,-35.283,4.823,-66.682,-39.75,-7.977,-1.455,-29.976,-9.508,-91.792,-49.828
5.765,-27.555,-35.326,4.762,-66.888,-39.457,-7.969,-1.452,-29.967,-9.5,-91.807,-49.825
5.747,-27.557,-35.307,4.748,-67.109,-39.05,-7.962,-1.443,-29.967,-9.489,-91.822,-49.817
5.713,-27.543,-35.327,4.74,-67.277,-38.692,-7.965,-1.44,-29.962,-9.488,-91.841,-49.816
5.646,-27.516,-35.312,4.814,-67.581,-38.356,-7.975,-1.444,-29.956,-9.478,-91.872,-49.809
5.676,-27.517,-35.28,4.907,-67.842,-38.035,-7.982,-1.449,-29.943,-9.478,-91.885,-49.799
5.726,-27.546,-35.236,4.888,-68.072,-37.802,-7.981,-1.455,-29.934,-9.475,-91.875,-49.792
5.753,-27.561,-35.199,4.889,-68.272,-37.472,-7.994,-1.448,-29.929,-9.483,-91.876,-49.791
5.737,-27.563,-35.164,4.9,-68.453,-37.212,-8.019,-1.454,-29.925,-9.485,-91.895,-49.784
5.754,-27.567,-35.116,4.858,-68.695,-37.002,-8.03,-1.457,-29.92,-9.491,-91.909,-49.783
5.765,-27.58,-35.054,4.785,-68.969,-36.743,-8.027,-1.461,-29.912,-9.489,-91.909,-49.784
5.812,-27.613,-34.919,4.747,-69.121,-36.499,-8.024,-1.458,-29.908,-9.488,-91.906,-49.783
5.844,-27.664,-34.707,4.789,-69.261,-36.302,-8.027,-1.454,-29.897,-9.487,-91.904,-49.779
5.882,-27.716,-34.395,4.815,-69.413,-36.103,-8.031,-1.445,-29.901,-9.485,-91.907,-49.777
5.947,-27.767,-34.038,4.876,-69.615,-35.863,-8.028,-1.44,-29.9,-9.484,-91.907,-49.77
6.078,-27.786,-33.689,5.068,-69.853,-35.751,-8.028,-1.436,-29.903,-9.493,-91.902,-49.77
6.095,-27.893,-33.359,5.003,-70.035,-35.567,-8.025,-1.437,-29.901,-9.497,-91.902,-49.77
6.145,-27.969,-33.018,5.145,-70.16,-35.434,-8.021,-1.439,-29.902,-9.507,-91.902,-49.775
6.189,-28.069,-32.644,5.059,-70.349,-35.262,-8.013,-1.438,-29.905,-9.518,-91.909,-49.778
6.306,-28.08,-32.263,5.148,-70.471,-35.197,-8.017,-1.435,-29.91,-9.519,-91.919,-49.787
6.261,-28.092,-31.908,5.254,-70.543,-35.113,-8.019,-1.432,-29.914,-9.512,-91.934,-49.793
6.302,-28.147,-31.479,5.28,-70.552,-35.074,-8.017,-1.43,-29.92,-9.509,-91.942,-49.804
6.282,-28.196,-31.116,5.254,-70.7,-34.956,-8.022,-1.434,-29.92,-9.512,-91.951,-49.817
6.294,-28.234,-30.729,5.257,-70.785,-34.941,-8.016,-1.433,-29.925,-9.508,-91.956,-49.828
6.336,-28.262,-30.308,5.294,-70.782,-34.959,-8.013,-1.431,-29.935,-9.508,-91.967,-49.833
6.359,-28.29,-29.838,5.365,-70.861,-34.936,-8.009,-1.428,-29.946,-9.509,-91.967,-49.837
6.318,-28.356,-29.436,5.417,-70.877,-34.964,-8.013,-1.412,-29.959,-9.51,-91.966,-49.846
6.26,-28.386,-29.02,5.547,-70.862,-34.932,-8.009,-1.408,-29.975,-9.518,-91.97,-49.847
6.28,-28.432,-28.602,5.567,-70.877,-34.947,-8.018,-1.413,-29.992,-9.515,-91.969,-49.856
6.167,-28.398,-28.212,5.618,-70.887,-34.985,-8.019,-1.409,-30.006,-9.506,-91.971,-49.868
6.097,-28.405,-27.752,5.666,-70.876,-35.014,-8.042,-1.4,-30.027,-9.502,-91.968,-49.884
6.121,-28.399,-27.293,5.719,-70.863,-35.039,-8.047,-1.385,-30.056,-9.485,-91.972,-49.893
6.09,-28.389,-26.842,5.72,-70.839,-35.085,-8.02,-1.377,-30.073,-9.466,-91.981,-49.894
6.044,-28.383,-26.422,5.735,-70.828,-35.121,-8.021,-1.365,-30.094,-9.45,-91.975,-49.895
5.993,-28.393,-25.992,5.763,-70.803,-35.152,-8.028,-1.347,-30.117,-9.447,-91.971,-49.904
5.907,-28.362,-25.521,5.773,-70.773,-35.193,-8.038,-1.363,-30.134,-9.447,-91.983,-49.909
5.883,-28.357,-25.068,5.785,-70.702,-35.278,-8.054,-1.381,-30.149,-9.444,-91.982,-49.91
5.843,-28.363,-24.624,5.763,-70.596,-35.428,-8.051,-1.38,-30.159,-9.445,-91.975,-49.914
5.76,-28.289,-24.155,5.78,-70.448,-35.624,-8.04,-1.387,-30.171,-9.437,-91.974,-49.917
5.639,-28.273,-23.742,5.788,-70.235,-35.872,-8.067,-1.403,-30.177,-9.433,-91.975,-49.923
5.597,-28.219,-23.293,5.896,-70.024,-36.111,-8.09,-1.405,-30.195,-9.427,-91.971,-49.933
5.647,-28.218,-22.813,5.901,-69.834,-36.299,-8.1,-1.406,-30.209,-9.433,-91.962,-49.936
5.521,-28.165,-22.429,5.849,-69.671,-36.575,-8.096,-1.407,-30.218,-9.44,-91.959,-49.931
5.437,-28.103,-21.987,5.785,-69.447,-36.83,-8.082,-1.404,-30.222,-9.445,-91.953,-49.935
5.447,-28.077,-21.556,5.77,-69.268,-37.103,-8.081,-1.404,-30.22,-9.452,-91.949,-49.937
5.365,-27.975,-21.138,5.753,-68.996,-37.357,-8.094,-1.405,-30.232,-9.459,-91.947,-49.936
5.334,-27.903,-20.707,5.747,-68.785,-37.612,-8.1,-1.403,-30.236,-9.467,-91.943,-49.936
5.293,-27.788,-20.269,5.65,-68.554,-37.943,-8.112,-1.413,-30.236,-9.487,-91.937,-49.945
5.297,-27.703,-19.82,5.675,-68.34,-38.26,-8.087,-1.411,-30.236,-9.501,-91.94,-49.952
5.194,-27.617,-19.42,5.636,-68.158,-38.557,-8.088,-1.413,-30.236,-9.519,-91.942,-49.953
5.122,-27.498,-19.009,5.521,-67.941,-38.89,-8.092,-1.413,-30.241,-9.533,-91.938,-49.954
5.11,-27.364,-18.566,5.442,-67.672,-39.227,-8.102,-1.409,-30.246,-9.553,-91.925,-49.956
5.05,-27.206,-18.092,5.333,-67.444,-39.532,-8.1,-1.412,-30.252,-9.561,-91.919,-49.965
5.049,-27.072,-17.645,5.227,-67.196,-39.898,-8.103,-1.416,-30.254,-9.563,-91.925,-49.97
5.029,-26.928,-17.234,5.171,-66.999,-40.287,-8.103,-1.42,-30.251,-9.567,-91.916,-49.97
4.971,-26.789,-16.85,5.099,-66.738,-40.616,-8.095,-1.422,-30.247,-9.569,-91.912,-49.964
4.946,-26.634,-16.457,4.978,-66.519,-40.972,-8.092,-1.428,-30.25,-9.568,-91.898,-49.966
4.888,-26.477,-16.071,4.977,-66.27,-41.351,-8.084,-1.436,-30.254,-9.571,-91.894,-49.97
4.862,-26.305,-15.677,4.995,-66.055,-41.793,-8.076,-1.443,-30.253,-9.584,-91.884,-49.968
4.816,-26.139,-15.307,4.847,-65.846,-42.176,-8.061,-1.456,-30.247,-9.596,-91.873,-49.962
4.808,-25.963,-14.937,4.749,-65.618,-42.598,-8.054,-1.464,-30.245,-9.588,-91.865,-49.954
4.781,-25.806,-14.593,4.649,-65.34,-43.001,-8.035,-1.469,-30.247,-9.589,-91.866,-49.95
4.709,-25.626,-14.292,4.654,-65.132,-43.432,-8.026,-1.466,-30.239,-9.58,-91.867,-49.945
4.709,-25.467,-13.967,4.651,-64.961,-43.901,-8.01,-1.478,-30.232,-9.579,-91.868,-49.939
4.66,-25.307,-13.657,4.535,-64.789,-44.303,-7.988,-1.506,-30.225,-9.58,-91.867,-49.932
4.627,-25.155,-13.371,4.42,-64.574,-44.79,-7.928,-1.507,-30.217,-9.58,-91.864,-49.931
4.621,-24.989,-13.09,4.366,-64.354,-45.209,-7.865,-1.513,-30.205,-9.574,-91.86,-49.93
4.606,-24.837,-12.815,4.368,-64.216,-45.668,-7.884,-1.519,-30.198,-9.57,-91.855,-49.931
4.592,-24.679,-12.584,4.325,-64.017,-46.122,-7.897,-1.537,-30.195,-9.569,-91.853,-49.931
4.573,-24.57,-12.338,4.341,-63.875,-46.575,-7.895,-1.554,-30.179,-9.562,-91.85,-49.932
4.601,-24.434,-12.125,4.273,-63.722,-47.05,-7.902,-1.569,-30.161,-9.565,-91.852,-49.936
4.614,-24.316,-11.916,4.246,-63.562,-47.478,-7.921,-1.579,-30.152,-9.568,-91.85,-49.939
4.653,-24.203,-11.738,4.223,-63.403,-47.962,-7.924,-1.585,-30.15,-9.57,-91.847,-49.944
4.658,-24.114,-11.578,4.23,-63.27,-48.427,-7.914,-1.579,-30.142,-9.566,-91.837,-49.953
4.696,-24.019,-11.461,4.209,-63.125,-48.889,-7.91,-1.575,-30.13,-9.559,-91.825,-49.97
4.711,-23.945,-11.372,4.175,-63.006,-49.371,-7.894,-1.596,-30.124,-9.556,-91.816,-49.984
4.733,-23.88,-11.314,4.134,-62.945,-49.826,-7.903,-1.591,-30.129,-9.555,-91.816,-49.998
4.765,-23.832,-11.272,4.13,-62.886,-50.313,-7.901,-1.592,-30.133,-9.574,-91.799,-50.022
4.79,-23.794,-11.239,4.137,-62.811,-50.746,-7.895,-1.596,-30.132,-9.59,-91.778,-50.063
4.835,-23.773,-11.222,4.107,-62.733,-51.189,-7.907,-1.595,-30.127,-9.577,-91.766,-50.096
4.849,-23.783,-11.262,4.089,-62.706,-51.623,-7.917,-1.601,-30.126,-9.569,-91.752,-50.116
4.878,-23.791,-11.313,4.093,-62.682,-52.058,-7.921,-1.597,-30.124,-9.569,-91.74,-50.131
4.923,-23.806,-11.367,4.065,-62.696,-52.512,-7.909,-1.592,-30.127,-9.573,-91.727,-50.161
4.936,-23.82,-11.424,4.066,-62.693,-52.91,-7.906,-1.592,-30.13,-9.564,-91.734,-50.179
4.935,-23.837,-11.472,4.047,-62.712,-53.296,-7.899,-1.587,-30.135,-9.562,-91.741,-50.218
4.926,-23.847,-11.515,4.011,-62.728,-53.639,-7.894,-1.587,-30.138,-9.549,-91.743,-50.255
4.923,-23.864,-11.57,3.99,-62.751,-53.981,-7.885,-1.581,-30.145,-9.536,-91.737,-50.269
4.919,-23.887,-11.638,3.955,-62.767,-54.27,-7.884,-1.569,-30.158,-9.533,-91.72,-50.297
4.931,-23.945,-11.773,3.938,-62.807,-54.569,-7.878,-1.559,-30.175,-9.536,-91.713,-50.326
4.961,-24.067,-12.012,3.92,-62.827,-54.822,-7.854,-1.56,-30.199,-9.526,-91.682,-50.377
5.012,-24.223,-12.314,3.914,-62.888,-55.079,-7.844,-1.545,-30.21,-9.526,-91.678,-50.415
5.034,-24.391,-12.641,3.885,-62.921,-55.298,-7.835,-1.535,-30.222,-9.513,-91.694,-50.443
5.059,-24.572,-12.983,3.874,-62.957,-55.511,-7.831,-1.528,-30.238,-9.471,-91.692,-50.452
5.087,-24.736,-13.309,3.876,-62.98,-55.685,-7.869,-1.501,-30.254,-9.448,-91.703,-50.453
5.113,-24.897,-13.623,3.871,-63.005,-55.823,-7.889,-1.496,-30.257,-9.449,-91.697,-50.475
5.13,-25.054,-13.943,3.889,-63.038,-55.958,-7.885,-1.488,-30.262,-9.449,-91.699,-50.493
5.15,-25.217,-14.274,3.872,-63.072,-56.083,-7.867,-1.486,-30.266,-9.459,-91.693,-50.522
5.116,-25.38,-14.629,3.88,-63.082,-56.175,-7.88,-1.478,-30.273,-9.455,-91.691,-50.551
5.196,-25.542,-14.967,3.896,-63.085,-56.234,-7.91,-1.46,-30.285,-9.46,-91.691,-50.575
5.213,-25.692,-15.295,3.896,-63.093,-56.283,-7.898,-1.464,-30.291,-9.449,-91.669,-50.599
5.209,-25.872,-15.711,3.921,-63.111,-56.324,-7.899,-1.465,-30.291,-9.453,-91.676,-50.612
5.214,-26.05,-16.128,3.941,-63.107,-56.316,-7.922,-1.462,-30.292,-9.455,-91.672,-50.636
5.224,-26.195,-16.484,3.949,-63.096,-56.287,-7.931,-1.455,-30.296,-9.449,-91.68,-50.635
5.212,-26.33,-16.87,3.941,-63.078,-56.23,-7.945,-1.447,-30.301,-9.447,-91.663,-50.643
5.223,-26.48,-17.265,3.965,-63.06,-56.177,-7.952,-1.416,-30.305,-9.455,-91.679,-50.644
5.265,-26.623,-17.676,3.974,-63.041,-56.119,-7.959,-1.414,-30.301,-9.45,-91.668,-50.647
5.346,-26.784,-18.075,3.979,-63.034,-56.084,-7.954,-1.41,-30.306,-9.452,-91.675,-50.642
5.319,-26.9,-18.471,3.985,-63.027,-56.053,-7.974,-1.412,-30.312,-9.458,-91.671,-50.638
5.305,-27.041,-18.872,3.993,-63.017,-56.007,-7.955,-1.395,-30.32,-9.46,-91.668,-50.634
5.36,-27.155,-19.293,4.003,-63.006,-55.949,-7.962,-1.38,-30.317,-9.461,-91.665,-50.63
5.388,-27.266,-19.718,4.03,-62.977,-55.794,-7.974,-1.378,-30.321,-9.464,-91.662,-50.625
5.38,-27.366,-20.142,4.069,-62.925,-55.537,-8.004,-1.361,-30.309,-9.47,-91.656,-50.622
5.388,-27.443,-20.587,4.11,-62.874,-55.219,-8.01,-1.335,-30.307,-9.47,-91.649,-50.619
5.424,-27.572,-21.01,4.145,-62.826,-54.888,-8.026,-1.307,-30.31,-9.47,-91.651,-50.615
5.429,-27.662,-21.414,4.191,-62.791,-54.563,-8.035,-1.306,-30.305,-9.469,-91.651,-50.604
5.532,-27.736,-21.824,4.214,-62.755,-54.239,-8.034,-1.313,-30.299,-9.465,-91.651,-50.59
5.507,-27.771,-22.28,4.254,-62.742,-53.948,-8.031,-1.319,-30.298,-9.462,-91.658,-50.578
5.551,-27.848,-22.681,4.311,-62.729,-53.637,-8.029,-1.301,-30.301,-9.462,-91.664,-50.565
5.596,-27.876,-23.113,4.335,-62.706,-53.301,-8.045,-1.284,-30.304,-9.466,-91.673,-50.547
5.571,-27.97,-23.579,4.35,-62.696,-52.961,-8.056,-1.27,-30.306,-9.468,-91.68,-50.527
5.579,-27.964,-23.979,4.38,-62.671,-52.594,-8.066,-1.259,-30.297,-9.478,-91.688,-50.51
5.541,-27.959,-24.437,4.391,-62.678,-52.239,-8.064,-1.248,-30.283,-9.481,-91.695,-50.498
5.642,-27.899,-24.862,4.394,-62.686,-51.849,-8.07,-1.222,-30.277,-9.474,-91.687,-50.492
5.73,-27.955,-25.271,4.422,-62.681,-51.444,-8.074,-1.203,-30.272,-9.477,-91.692,-50.476
5.816,-27.938,-25.709,4.437,-62.724,-51.081,-8.084,-1.19,-30.277,-9.487,-91.685,-50.458
5.836,-27.907,-26.177,4.469,-62.791,-50.703,-8.064,-1.192,-30.273,-9.493,-91.682,-50.438
5.784,-27.84,-26.591,4.486,-62.826,-50.296,-8.048,-1.193,-30.273,-9.488,-91.686,-50.424
5.812,-27.814,-27.018,4.45,-62.813,-49.846,-8.046,-1.194,-30.272,-9.484,-91.675,-50.417
5.966,-27.795,-27.403,4.436,-62.894,-49.425,-8.051,-1.187,-30.266,-9.487,-91.681,-50.407
6.053,-27.802,-27.843,4.425,-62.944,-48.98,-8.055,-1.168,-30.263,-9.494,-91.69,-50.388
6.083,-27.721,-28.232,4.488,-63.078,-48.589,-8.053,-1.157,-30.256,-9.487,-91.686,-50.38
6.06,-27.711,-28.654,4.473,-63.16,-48.157,-8.055,-1.148,-30.24,-9.487,-91.673,-50.379
6.022,-27.695,-29.055,4.478,-63.261,-47.733,-8.049,-1.153,-30.229,-9.499,-91.688,-50.372
6.13,-27.693,-29.406,4.504,-63.394,-47.328,-8.051,-1.142,-30.22,-9.507,-91.692,-50.358
6.204,-27.667,-29.721,4.542,-63.551,-46.906,-8.037,-1.144,-30.216,-9.514,-91.692,-50.349
6.239,-27.625,-30.108,4.509,-63.696,-46.483,-8.032,-1.14,-30.214,-9.525,-91.691,-50.337
6.267,-27.627,-30.41,4.491,-63.844,-46.04,-7.995,-1.126,-30.21,-9.524,-91.69,-50.329
6.368,-27.617,-30.708,4.472,-63.939,-45.55,-7.971,-1.101,-30.194,-9.545,-91.713,-50.324
6.441,-27.667,-31.01,4.496,-64.122,-45.162,-7.966,-1.106,-30.169,-9.548,-91.726,-50.322
6.239,-27.57,-31.328,4.515,-64.284,-44.738,-7.971,-1.11,-30.153,-9.545,-91.734,-50.324
6.269,-27.649,-31.607,4.582,-64.478,-44.279,-7.969,-1.113,-30.141,-9.541,-91.746,-50.322
6.387,-27.597,-31.829,4.658,-64.596,-43.849,-7.962,-1.115,-30.139,-9.549,-91.747,-50.321
6.272,-27.552,-32.109,4.553,-64.759,-43.408,-7.927,-1.101,-30.137,-9.55,-91.75,-50.321
6.299,-27.478,-32.295,4.589,-64.931,-43.011,-7.904,-1.102,-30.126,-9.546,-91.746,-50.321
6.252,-27.455,-32.534,4.598,-65.23,-42.657,-7.912,-1.111,-30.111,-9.547,-91.745,-50.324
6.202,-27.435,-32.683,4.636,-65.37,-42.234,-7.913,-1.112,-30.1,-9.547,-91.75,-50.323
6.267,-27.449,-32.832,4.645,-65.622,-41.826,-7.922,-1.104,-30.096,-9.542,-91.75,-50.323
6.16,-27.323,-32.991,4.676,-65.774,-41.418,-7.935,-1.1,-30.082,-9.541,-91.753,-50.318
6.178,-27.396,-33.113,4.579,-65.93,-41.08,-7.917,-1.089,-30.071,-9.54,-91.754,-50.317
6.121,-27.348,-33.243,4.586,-66.114,-40.685,-7.926,-1.083,-30.063,-9.541,-91.756,-50.314
6.111,-27.35,-33.369,4.559,-66.324,-40.324,-7.93,-1.092,-30.056,-9.54,-91.755,-50.313
6.015,-27.307,-33.481,4.624,-66.588,-39.977,-7.925,-1.099,-30.053,-9.535,-91.753,-50.315
6.065,-27.254,-33.505,4.608,-66.759,-39.692,-7.926,-1.108,-30.044,-9.527,-91.753,-50.315
6.047,-27.3,-33.493,4.646,-66.994,-39.321,-7.904,-1.113,-30.037,-9.522,-91.752,-50.316
6.044,-27.32,-33.493,4.643,-67.134,-39.082,-7.906,-1.102,-30.029,-9.518,-91.749,-50.315
5.993,-27.344,-33.489,4.489,-67.324,-38.783,-7.913,-1.084,-30.025,-9.517,-91.745,-50.315
6.008,-27.368,-33.449,4.47,-67.585,-38.478,-7.907,-1.074,-30.022,-9.519,-91.739,-50.316
5.992,-27.374,-33.427,4.528,-67.755,-38.184,-7.901,-1.055,-30.016,-9.52,-91.731,-50.317
5.955,-27.369,-33.402,4.628,-67.985,-37.871,-7.91,-1.042,-30.008,-9.516,-91.732,-50.319
5.952,-27.383,-33.375,4.505,-68.13,-37.611,-7.908,-1.041,-30.003,-9.516,-91.728,-50.324
5.948,-27.394,-33.336,4.631,-68.343,-37.374,-7.904,-1.025,-29.996,-9.518,-91.722,-50.327
5.942,-27.402,-33.282,4.562,-68.48,-37.152,-7.917,-1.014,-29.993,-9.509,-91.715,-50.333
5.926,-27.402,-33.185,4.463,-68.666,-36.945,-7.913,-1.011,-29.987,-9.513,-91.713,-50.34
5.928,-27.44,-33,4.374,-68.781,-36.804,-7.906,-1.022,-29.984,-9.505,-91.705,-50.348
5.913,-27.536,-32.705,4.517,-68.918,-36.572,-7.907,-1.026,-29.979,-9.496,-91.691,-50.354
5.878,-27.633,-32.363,4.306,-69.065,-36.444,-7.901,-1.033,-29.974,-9.492,-91.68,-50.366
5.935,-27.66,-31.982,4.463,-69.185,-36.28,-7.907,-1.033,-29.975,-9.494,-91.692,-50.367
5.973,-27.726,-31.592,4.41,-69.301,-36.132,-7.907,-1.028,-29.972,-9.484,-91.697,-50.366
5.922,-27.729,-31.215,4.421,-69.403,-36.06,-7.915,-1.034,-29.97,-9.473,-91.702,-50.365
5.909,-27.821,-30.863,4.287,-69.541,-35.904,-7.906,-1.039,-29.967,-9.452,-91.698,-50.371
5.915,-27.864,-30.475,4.281,-69.655,-35.792,-7.909,-1.045,-29.961,-9.434,-91.703,-50.377
5.944,-27.976,-30.109,4.39,-69.709,-35.712,-7.915,-1.045,-29.955,-9.433,-91.713,-50.377
5.986,-28,-29.728,4.548,-69.723,-35.729,-7.923,-1.044,-29.945,-9.432,-91.709,-50.383
6.056,-28.095,-29.346,4.596,-69.784,-35.676,-7.935,-1.048,-29.933,-9.424,-91.706,-50.384
5.968,-28.109,-28.953,4.535,-69.851,-35.6,-7.941,-1.063,-29.924,-9.414,-91.707,-50.383
5.937,-28.172,-28.538,4.582,-69.881,-35.544,-7.933,-1.056,-29.921,-9.413,-91.693,-50.398
5.934,-28.183,-28.153,4.583,-69.9,-35.535,-7.919,-1.064,-29.921,-9.408,-91.694,-50.405
5.911,-28.245,-27.766,4.611,-69.972,-35.504,-7.914,-1.064,-29.923,-9.397,-91.67,-50.416
5.898,-28.291,-27.34,4.672,-70.001,-35.527,-7.915,-1.066,-29.923,-9.392,-91.652,-50.43
5.868,-28.284,-26.903,4.748,-69.976,-35.542,-7.913,-1.07,-29.921,-9.385,-91.64,-50.447
5.819,-28.31,-26.511,4.773,-69.977,-35.563,-7.929,-1.063,-29.917,-9.384,-91.636,-50.452
5.721,-28.312,-26.115,4.823,-69.951,-35.601,-7.934,-1.066,-29.918,-9.382,-91.633,-50.456
5.683,-28.314,-25.667,4.853,-69.949,-35.626,-7.938,-1.074,-29.919,-9.397,-91.619,-50.479
