p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.345,-25.352,-14.577,5.902,-73.57,-68.284,-8.795,-0.399,-29.531,-8.599,-96.606,-45.258
4.286,-25.261,-14.399,5.978,-73.709,-68.401,-8.762,-0.416,-29.551,-8.565,-96.619,-45.291
4.265,-25.184,-14.255,6.049,-73.831,-68.498,-8.721,-0.395,-29.568,-8.523,-96.611,-45.317
4.282,-25.117,-14.088,6.123,-73.934,-68.584,-8.706,-0.384,-29.578,-8.495,-96.578,-45.347
4.252,-25.047,-14.001,6.205,-74.024,-68.653,-8.708,-0.374,-29.589,-8.457,-96.548,-45.37
4.196,-24.983,-13.901,6.282,-74.099,-68.68,-8.73,-0.369,-29.591,-8.452,-96.554,-45.371
4.188,-24.924,-13.806,6.358,-74.147,-68.776,-8.768,-0.371,-29.594,-8.482,-96.567,-45.384
4.129,-24.884,-13.719,6.419,-74.197,-68.782,-8.765,-0.372,-29.596,-8.508,-96.561,-45.403
4.144,-24.848,-13.647,6.487,-74.217,-68.825,-8.767,-0.379,-29.597,-8.505,-96.562,-45.411
4.123,-24.837,-13.642,6.566,-74.226,-68.81,-8.763,-0.379,-29.598,-8.519,-96.575,-45.425
4.115,-24.828,-13.626,6.65,-74.219,-68.788,-8.768,-0.386,-29.6,-8.506,-96.578,-45.451
4.089,-24.819,-13.647,6.724,-74.199,-68.775,-8.781,-0.381,-29.601,-8.482,-96.561,-45.48
4.069,-24.822,-13.69,6.787,-74.168,-68.731,-8.792,-0.38,-29.597,-8.464,-96.549,-45.498
4.037,-24.828,-13.74,6.846,-74.13,-68.673,-8.808,-0.381,-29.598,-8.446,-96.535,-45.515
4.048,-24.84,-13.757,6.9,-74.087,-68.654,-8.819,-0.379,-29.593,-8.439,-96.558,-45.525
4.038,-24.849,-13.793,6.953,-74.043,-68.594,-8.848,-0.383,-29.585,-8.446,-96.55,-45.518
4.031,-24.861,-13.857,6.998,-73.993,-68.512,-8.868,-0.366,-29.588,-8.463,-96.558,-45.519
4.02,-24.869,-13.854,7.05,-73.932,-68.447,-8.899,-0.367,-29.588,-8.486,-96.554,-45.522
4.012,-24.881,-13.891,7.12,-73.841,-68.378,-8.908,-0.354,-29.587,-8.507,-96.545,-45.521
4.007,-24.898,-13.946,7.204,-73.712,-68.26,-8.892,-0.354,-29.585,-8.527,-96.539,-45.521
3.999,-24.931,-14.043,7.29,-73.546,-68.084,-8.906,-0.354,-29.585,-8.549,-96.541,-45.515
3.991,-25.009,-14.225,7.391,-73.356,-67.918,-8.924,-0.344,-29.586,-8.548,-96.542,-45.513
4.003,-25.115,-14.456,7.484,-73.149,-67.689,-8.918,-0.335,-29.588,-8.551,-96.536,-45.519
4.006,-25.237,-14.725,7.562,-72.937,-67.445,-8.926,-0.331,-29.585,-8.551,-96.541,-45.523
4.046,-25.355,-15.019,7.62,-72.721,-67.216,-8.92,-0.332,-29.576,-8.571,-96.547,-45.528
4.079,-25.479,-15.337,7.68,-72.496,-66.941,-8.917,-0.326,-29.575,-8.58,-96.549,-45.521
4.096,-25.574,-15.605,7.724,-72.265,-66.64,-8.937,-0.32,-29.561,-8.578,-96.549,-45.522
4.121,-25.678,-15.913,7.765,-72.024,-66.338,-8.939,-0.318,-29.557,-8.586,-96.546,-45.527
4.13,-25.78,-16.143,7.796,-71.779,-66.011,-8.936,-0.307,-29.555,-8.577,-96.549,-45.524
4.177,-25.882,-16.407,7.826,-71.533,-65.714,-8.923,-0.296,-29.549,-8.58,-96.553,-45.526
4.111,-25.974,-16.693,7.867,-71.28,-65.402,-8.943,-0.298,-29.538,-8.584,-96.557,-45.52
4.175,-26.07,-16.954,7.884,-71.021,-65.067,-8.956,-0.275,-29.525,-8.581,-96.563,-45.514
4.202,-26.171,-17.259,7.902,-70.755,-64.678,-8.991,-0.272,-29.507,-8.584,-96.571,-45.519
4.162,-26.253,-17.546,7.913,-70.494,-64.297,-9.004,-0.268,-29.487,-8.588,-96.584,-45.51
4.241,-26.348,-17.901,7.893,-70.223,-63.919,-8.995,-0.251,-29.466,-8.588,-96.602,-45.489
4.243,-26.436,-18.214,7.9,-69.953,-63.504,-9.001,-0.234,-29.444,-8.586,-96.61,-45.486
4.215,-26.507,-18.545,7.905,-69.687,-63.12,-8.963,-0.221,-29.435,-8.606,-96.622,-45.477
4.243,-26.597,-18.853,7.887,-69.412,-62.64,-8.983,-0.221,-29.427,-8.615,-96.647,-45.455
4.262,-26.69,-19.176,7.877,-69.136,-62.204,-8.963,-0.2,-29.419,-8.634,-96.658,-45.438
4.309,-26.749,-19.503,7.834,-68.858,-61.731,-8.934,-0.19,-29.408,-8.657,-96.672,-45.42
4.311,-26.823,-19.827,7.796,-68.607,-61.276,-8.93,-0.182,-29.392,-8.642,-96.679,-45.417
4.313,-26.884,-20.204,7.74,-68.341,-60.748,-8.927,-0.166,-29.372,-8.621,-96.687,-45.405
4.341,-26.963,-20.583,7.694,-68.091,-60.241,-8.953,-0.164,-29.354,-8.635,-96.687,-45.388
4.355,-27.01,-20.946,7.659,-67.835,-59.697,-8.959,-0.162,-29.342,-8.636,-96.704,-45.384
4.314,-27.108,-21.317,7.598,-67.577,-59.155,-8.972,-0.163,-29.324,-8.623,-96.722,-45.375
4.407,-27.149,-21.682,7.536,-67.34,-58.591,-8.944,-0.166,-29.311,-8.647,-96.745,-45.362
4.416,-27.167,-22.019,7.473,-67.098,-58.031,-8.953,-0.169,-29.288,-8.655,-96.756,-45.33
4.406,-27.206,-22.401,7.411,-66.872,-57.451,-8.997,-0.17,-29.266,-8.66,-96.752,-45.313
4.444,-27.309,-22.854,7.359,-66.659,-56.827,-9.021,-0.142,-29.242,-8.672,-96.75,-45.325
4.436,-27.352,-23.236,7.311,-66.453,-56.27,-8.994,-0.116,-29.219,-8.663,-96.76,-45.322
4.499,-27.391,-23.64,7.239,-66.286,-55.643,-8.973,-0.106,-29.199,-8.66,-96.769,-45.32
4.444,-27.471,-24.095,7.17,-66.099,-54.992,-9,-0.092,-29.174,-8.688,-96.766,-45.284
4.462,-27.519,-24.544,7.16,-65.922,-54.421,-9.018,-0.069,-29.159,-8.712,-96.801,-45.262
4.555,-27.35,-25.256,7.09,-65.778,-53.794,-8.992,-0.068,-29.156,-8.758,-96.832,-45.235
4.537,-27.226,-25.831,7.036,-65.624,-53.156,-9.007,-0.076,-29.141,-8.777,-96.837,-45.206
4.495,-27.11,-26.297,6.975,-65.491,-52.488,-9.007,-0.08,-29.12,-8.81,-96.832,-45.18
4.567,-27.107,-26.704,6.933,-65.416,-51.855,-8.997,-0.084,-29.113,-8.828,-96.831,-45.173
4.597,-27.12,-27.054,6.877,-65.331,-51.208,-8.987,-0.064,-29.109,-8.818,-96.901,-45.162
4.487,-27.134,-27.53,6.846,-65.279,-50.579,-8.985,-0.066,-29.099,-8.813,-96.937,-45.155
4.417,-27.108,-27.936,6.816,-65.226,-49.839,-8.976,-0.059,-29.093,-8.803,-96.912,-45.15
4.418,-27.078,-28.289,6.77,-65.216,-49.277,-8.953,-0.049,-29.088,-8.796,-96.909,-45.141
4.442,-27.109,-28.727,6.695,-65.212,-48.6,-8.945,-0.045,-29.074,-8.799,-96.923,-45.121
4.415,-27.08,-29.098,6.675,-65.17,-47.954,-8.93,-0.028,-29.059,-8.807,-96.924,-45.108
4.312,-27.126,-29.426,6.652,-65.2,-47.345,-8.929,-0.025,-29.046,-8.8,-96.94,-45.091
4.284,-27.276,-29.738,6.626,-65.237,-46.767,-8.924,0,-29.033,-8.799,-96.971,-45.061
4.316,-27.4,-30.084,6.614,-65.255,-46.161,-8.894,-0.013,-29.017,-8.808,-96.978,-45.041
4.16,-27.523,-30.463,6.57,-65.281,-45.523,-8.903,-0.018,-29.006,-8.782,-96.99,-45.032
4.101,-27.339,-31.03,6.531,-65.377,-44.895,-8.886,-0.001,-28.987,-8.762,-96.973,-45.017
4.03,-27.281,-31.475,6.516,-65.391,-44.267,-8.872,0.027,-28.976,-8.74,-96.971,-45.002
4.029,-27.19,-31.858,6.494,-65.46,-43.735,-8.894,0.017,-28.972,-8.717,-96.992,-44.987
3.913,-27.143,-32.316,6.466,-65.559,-43.269,-8.899,0.019,-28.964,-8.729,-96.997,-44.953
3.819,-27.042,-32.704,6.47,-65.676,-42.714,-8.895,0.015,-28.954,-8.717,-97.022,-44.927
3.731,-26.946,-33.119,6.48,-65.735,-42.142,-8.907,0.017,-28.93,-8.749,-97.033,-44.907
3.822,-26.799,-33.381,6.553,-65.813,-41.73,-8.867,0.026,-28.921,-8.73,-97.024,-44.894
3.703,-26.714,-33.775,6.575,-66.046,-41.268,-8.839,0.018,-28.914,-8.717,-97.027,-44.887
3.547,-26.591,-34.095,6.597,-66.105,-40.764,-8.853,0.006,-28.903,-8.698,-97.043,-44.869
3.498,-26.561,-34.391,6.579,-66.239,-40.284,-8.825,0.001,-28.892,-8.689,-97.051,-44.842
3.536,-26.523,-34.599,6.612,-66.373,-39.818,-8.801,0.015,-28.876,-8.654,-97.051,-44.826
3.413,-26.438,-34.772,6.609,-66.524,-39.437,-8.764,0.01,-28.867,-8.651,-97.07,-44.836
3.45,-26.351,-34.935,6.516,-66.674,-39.045,-8.793,0.006,-28.854,-8.627,-97.089,-44.837
3.413,-26.328,-35.163,6.456,-66.8,-38.692,-8.78,0,-28.848,-8.618,-97.091,-44.838
3.297,-26.3,-35.336,6.475,-66.959,-38.239,-8.794,0,-28.837,-8.636,-97.075,-44.833
3.256,-26.278,-35.469,6.538,-67.035,-37.934,-8.814,0,-28.822,-8.647,-97.067,-44.835
3.173,-26.213,-35.605,6.6,-67.204,-37.627,-8.814,-0.006,-28.806,-8.641,-97.07,-44.837
3.239,-26.19,-35.733,6.687,-67.306,-37.339,-8.802,-0.003,-28.799,-8.637,-97.071,-44.84
3.238,-26.2,-35.89,6.62,-67.439,-37.067,-8.784,0.007,-28.797,-8.651,-97.066,-44.841
3.318,-26.241,-35.927,6.632,-67.515,-36.888,-8.791,-0.003,-28.785,-8.649,-97.077,-44.837
3.355,-26.218,-36,6.658,-67.636,-36.643,-8.809,-0.014,-28.772,-8.661,-97.081,-44.843
3.267,-26.184,-36.046,6.553,-67.64,-36.4,-8.8,-0.01,-28.76,-8.672,-97.093,-44.846
3.321,-26.154,-36.044,6.533,-67.762,-36.266,-8.785,0.001,-28.752,-8.684,-97.093,-44.846
3.33,-26.177,-36.034,6.575,-67.868,-36.06,-8.802,-0.004,-28.745,-8.686,-97.092,-44.845
3.321,-26.2,-36.008,6.509,-67.957,-35.978,-8.83,-0.017,-28.734,-8.675,-97.089,-44.851
3.366,-26.216,-35.976,6.587,-67.993,-35.82,-8.846,-0.013,-28.72,-8.678,-97.091,-44.857
3.377,-26.23,-35.943,6.445,-68.064,-35.73,-8.832,-0.019,-28.71,-8.68,-97.088,-44.862
3.397,-26.232,-35.91,6.463,-68.187,-35.608,-8.812,-0.024,-28.708,-8.67,-97.091,-44.868
3.405,-26.233,-35.896,6.4,-68.239,-35.549,-8.827,-0.026,-28.702,-8.656,-97.092,-44.874
3.419,-26.239,-35.886,6.422,-68.229,-35.463,-8.814,-0.025,-28.701,-8.641,-97.088,-44.879
3.428,-26.253,-35.872,6.452,-68.249,-35.455,-8.826,-0.028,-28.696,-8.629,-97.082,-44.887
3.456,-26.281,-35.819,6.478,-68.205,-35.466,-8.84,-0.029,-28.686,-8.629,-97.085,-44.895
3.486,-26.339,-35.656,6.377,-68.23,-35.419,-8.842,-0.03,-28.677,-8.635,-97.083,-44.898
3.573,-26.41,-35.402,6.31,-68.209,-35.462,-8.868,-0.035,-28.671,-8.643,-97.075,-44.902
3.644,-26.477,-35.135,6.28,-68.234,-35.488,-8.863,-0.031,-28.668,-8.644,-97.083,-44.909
3.76,-26.549,-34.851,6.311,-68.234,-35.523,-8.87,-0.041,-28.664,-8.644,-97.079,-44.921
3.826,-26.628,-34.531,6.295,-68.221,-35.547,-8.9,-0.056,-28.657,-8.641,-97.083,-44.929
3.875,-26.678,-34.208,6.311,-68.209,-35.597,-8.885,-0.054,-28.656,-8.653,-97.075,-44.934
3.908,-26.766,-33.955,6.293,-68.192,-35.646,-8.911,-0.068,-28.657,-8.665,-97.086,-44.945
3.938,-26.815,-33.656,6.289,-68.175,-35.695,-8.906,-0.059,-28.659,-8.649,-97.07,-44.955
3.94,-26.857,-33.417,6.275,-68.14,-35.77,-8.905,-0.055,-28.661,-8.63,-97.063,-44.964
3.888,-26.901,-33.119,6.259,-68.069,-35.931,-8.906,-0.056,-28.66,-8.613,-97.08,-44.972
3.957,-26.948,-32.816,6.179,-67.96,-36.24,-8.899,-0.056,-28.66,-8.599,-97.104,-44.977
4.011,-26.998,-32.503,6.113,-67.832,-36.553,-8.902,-0.061,-28.666,-8.6,-97.117,-44.998
4.053,-27.083,-32.179,6.033,-67.698,-36.852,-8.894,-0.063,-28.673,-8.593,-97.129,-45.002
4.018,-27.091,-31.826,5.907,-67.588,-37.16,-8.891,-0.06,-28.681,-8.601,-97.119,-45.001
4.006,-27.168,-31.488,5.891,-67.392,-37.517,-8.884,-0.063,-28.686,-8.612,-97.115,-45.007
4.006,-27.197,-31.125,5.877,-67.269,-37.872,-8.865,-0.065,-28.699,-8.616,-97.118,-45.003
4,-27.229,-30.746,5.72,-67.162,-38.261,-8.848,-0.061,-28.713,-8.618,-97.114,-45.003
3.977,-27.273,-30.406,5.642,-67.113,-38.58,-8.852,-0.062,-28.726,-8.618,-97.113,-45.001
3.987,-27.313,-30.042,5.539,-66.957,-38.967,-8.832,-0.059,-28.745,-8.628,-97.116,-45.006
3.987,-27.334,-29.648,5.442,-66.802,-39.252,-8.826,-0.069,-28.764,-8.646,-97.116,-45.005
4.029,-27.335,-29.187,5.419,-66.702,-39.672,-8.843,-0.095,-28.776,-8.666,-97.117,-45.01
3.984,-27.364,-28.843,5.326,-66.667,-40.047,-8.855,-0.098,-28.786,-8.676,-97.119,-45.004
3.976,-27.425,-28.477,5.225,-66.473,-40.465,-8.858,-0.085,-28.799,-8.672,-97.116,-45.003
3.978,-27.441,-28.104,5.163,-66.389,-40.83,-8.875,-0.08,-28.814,-8.672,-97.117,-45.002
3.944,-27.43,-27.736,5.138,-66.245,-41.232,-8.872,-0.085,-28.839,-8.667,-97.116,-44.998
3.923,-27.427,-27.354,5.024,-66.13,-41.673,-8.815,-0.068,-28.862,-8.67,-97.12,-44.99
3.835,-27.439,-26.999,4.846,-65.973,-42.111,-8.817,-0.073,-28.884,-8.684,-97.115,-44.979
3.816,-27.465,-26.646,4.77,-65.917,-42.587,-8.824,-0.076,-28.904,-8.7,-97.102,-44.973
3.792,-27.415,-26.263,4.693,-65.82,-43.058,-8.783,-0.07,-28.941,-8.707,-97.101,-44.956
3.791,-27.443,-25.866,4.676,-65.724,-43.531,-8.79,-0.067,-28.968,-8.744,-97.112,-44.945
3.778,-27.435,-25.489,4.499,-65.675,-44.012,-8.759,-0.071,-28.989,-8.743,-97.1,-44.939
3.836,-27.438,-25.093,4.328,-65.515,-44.533,-8.798,-0.095,-28.999,-8.738,-97.097,-44.936
3.776,-27.443,-24.7,4.306,-65.465,-45.09,-8.791,-0.076,-29.019,-8.729,-97.097,-44.933
3.741,-27.412,-24.339,4.263,-65.373,-45.583,-8.785,-0.068,-29.038,-8.728,-97.101,-44.93
3.656,-27.354,-23.924,4.255,-65.366,-46.114,-8.802,-0.057,-29.059,-8.72,-97.098,-44.933
3.632,-27.356,-23.571,4.195,-65.276,-46.654,-8.837,-0.081,-29.073,-8.719,-97.099,-44.935
3.602,-27.337,-23.152,4.082,-65.187,-47.149,-8.857,-0.098,-29.086,-8.727,-97.091,-44.931
3.593,-27.289,-22.748,3.997,-65.193,-47.675,-8.876,-0.109,-29.097,-8.738,-97.088,-44.931
3.56,-27.269,-22.444,3.936,-65.175,-48.192,-8.895,-0.101,-29.111,-8.754,-97.092,-44.916
3.546,-27.227,-22.037,3.898,-65.179,-48.776,-8.886,-0.085,-29.131,-8.768,-97.098,-44.917
3.5,-27.192,-21.688,3.832,-65.173,-49.324,-8.88,-0.085,-29.142,-8.777,-97.102,-44.92
3.473,-27.167,-21.342,3.831,-65.218,-49.883,-8.866,-0.094,-29.158,-8.782,-97.091,-44.918
3.455,-27.114,-21.009,3.808,-65.27,-50.441,-8.882,-0.082,-29.18,-8.805,-97.078,-44.903
3.439,-27.05,-20.659,3.791,-65.276,-51,-8.872,-0.082,-29.202,-8.809,-97.067,-44.905
3.374,-26.987,-20.285,3.799,-65.316,-51.593,-8.88,-0.085,-29.232,-8.802,-97.065,-44.909
3.332,-26.9,-19.93,3.772,-65.338,-52.147,-8.888,-0.099,-29.26,-8.787,-97.07,-44.909
3.332,-26.872,-19.598,3.75,-65.427,-52.696,-8.908,-0.108,-29.28,-8.781,-97.07,-44.915
3.315,-26.83,-19.269,3.735,-65.522,-53.245,-8.92,-0.116,-29.301,-8.794,-97.067,-44.924
3.276,-26.762,-18.89,3.741,-65.595,-53.791,-8.993,-0.119,-29.32,-8.796,-97.07,-44.918
3.241,-26.667,-18.526,3.736,-65.66,-54.297,-8.976,-0.114,-29.345,-8.809,-97.064,-44.919
3.22,-26.616,-18.253,3.785,-65.77,-54.819,-8.972,-0.113,-29.367,-8.809,-97.064,-44.918
3.23,-26.545,-17.927,3.813,-65.892,-55.342,-9.003,-0.088,-29.389,-8.806,-97.062,-44.93
3.22,-26.474,-17.63,3.846,-66.025,-55.851,-8.993,-0.082,-29.416,-8.796,-97.054,-44.943
3.205,-26.395,-17.346,3.854,-66.161,-56.347,-9.024,-0.108,-29.436,-8.789,-97.048,-44.965
3.189,-26.321,-17.059,3.869,-66.305,-56.844,-9.084,-0.114,-29.463,-8.787,-97.047,-44.99
3.166,-26.289,-16.72,3.899,-66.448,-57.337,-9.054,-0.117,-29.491,-8.798,-97.03,-45.006
3.167,-26.231,-16.407,3.928,-66.612,-57.86,-9.034,-0.112,-29.508,-8.794,-97.011,-45.044
3.167,-26.127,-16.098,3.954,-66.778,-58.304,-9.01,-0.1,-29.525,-8.784,-96.996,-45.082
3.178,-26.017,-15.83,3.984,-66.942,-58.822,-8.973,-0.104,-29.543,-8.818,-96.984,-45.094
3.16,-25.914,-15.574,4.029,-67.131,-59.306,-8.999,-0.088,-29.568,-8.804,-96.957,-45.109
3.183,-25.821,-15.339,4.06,-67.308,-59.798,-9.012,-0.078,-29.602,-8.805,-96.955,-45.133
3.184,-25.713,-15.057,4.107,-67.496,-60.215,-9.011,-0.085,-29.627,-8.809,-96.918,-45.164
3.203,-25.617,-14.846,4.124,-67.68,-60.572,-9.04,-0.098,-29.651,-8.802,-96.931,-45.179
3.22,-25.51,-14.618,4.167,-67.873,-60.946,-9.015,-0.102,-29.675,-8.784,-96.878,-45.21
3.239,-25.416,-14.388,4.195,-68.075,-61.338,-9.013,-0.105,-29.722,-8.781,-96.872,-45.238
3.25,-25.322,-14.194,4.249,-68.26,-61.695,-9.05,-0.102,-29.742,-8.79,-96.84,-45.271
3.28,-25.233,-13.984,4.292,-68.445,-62.02,-9.063,-0.109,-29.773,-8.783,-96.853,-45.288
3.292,-25.146,-13.779,4.331,-68.638,-62.328,-9.063,-0.133,-29.785,-8.746,-96.816,-45.316
3.28,-25.047,-13.598,4.369,-68.828,-62.655,-9.016,-0.118,-29.799,-8.7,-96.813,-45.343
3.278,-24.961,-13.394,4.407,-69.008,-62.933,-9.004,-0.094,-29.822,-8.696,-96.845,-45.351
3.294,-24.874,-13.25,4.442,-69.177,-63.187,-9.035,-0.105,-29.838,-8.699,-96.836,-45.366
3.302,-24.812,-13.146,4.469,-69.344,-63.491,-9.045,-0.084,-29.862,-8.702,-96.809,-45.392
3.31,-24.735,-13.012,4.496,-69.505,-63.693,-9.079,-0.091,-29.869,-8.683,-96.791,-45.421
3.304,-24.673,-12.884,4.544,-69.647,-63.887,-9.06,-0.09,-29.884,-8.65,-96.791,-45.441
3.322,-24.594,-12.79,4.564,-69.778,-64.052,-9.035,-0.086,-29.902,-8.642,-96.777,-45.458
3.304,-24.548,-12.7,4.607,-69.914,-64.255,-9.082,-0.093,-29.912,-8.653,-96.753,-45.453
3.317,-24.494,-12.64,4.633,-70.035,-64.439,-9.098,-0.109,-29.915,-8.645,-96.751,-45.455
3.314,-24.451,-12.571,4.676,-70.151,-64.615,-9.13,-0.103,-29.925,-8.635,-96.731,-45.479
3.317,-24.409,-12.517,4.712,-70.248,-64.708,-9.117,-0.102,-29.937,-8.631,-96.762,-45.497
3.32,-24.386,-12.471,4.742,-70.335,-64.836,-9.149,-0.112,-29.946,-8.628,-96.755,-45.503
3.331,-24.369,-12.472,4.789,-70.422,-64.942,-9.157,-0.111,-29.958,-8.629,-96.732,-45.506
3.334,-24.362,-12.439,4.828,-70.496,-65.046,-9.172,-0.112,-29.969,-8.656,-96.73,-45.516
3.323,-24.369,-12.487,4.874,-70.557,-65.136,-9.164,-0.102,-29.979,-8.645,-96.72,-45.531
3.326,-24.378,-12.534,4.927,-70.618,-65.183,-9.188,-0.105,-29.987,-8.633,-96.694,-45.556
3.313,-24.389,-12.532,4.973,-70.658,-65.25,-9.173,-0.084,-29.99,-8.649,-96.664,-45.566
3.317,-24.4,-12.535,5.022,-70.684,-65.306,-9.203,-0.073,-30.002,-8.66,-96.67,-45.566
3.313,-24.408,-12.58,5.054,-70.71,-65.342,-9.211,-0.064,-30.009,-8.666,-96.657,-45.583
3.307,-24.416,-12.61,5.085,-70.734,-65.335,-9.212,-0.077,-30.011,-8.676,-96.641,-45.6
3.301,-24.425,-12.683,5.122,-70.735,-65.307,-9.182,-0.067,-30.021,-8.673,-96.641,-45.592
3.297,-24.448,-12.802,5.147,-70.725,-65.267,-9.158,-0.057,-30.025,-8.683,-96.637,-45.598
3.286,-24.503,-12.966,5.169,-70.71,-65.222,-9.16,-0.046,-30.025,-8.69,-96.636,-45.59
3.274,-24.593,-13.174,5.187,-70.689,-65.145,-9.154,-0.037,-30.031,-8.695,-96.64,-45.588
3.271,-24.702,-13.403,5.211,-70.663,-65.078,-9.157,-0.03,-30.033,-8.684,-96.63,-45.594
3.281,-24.808,-13.667,5.221,-70.641,-65.051,-9.148,-0.029,-30.037,-8.682,-96.637,-45.595
3.287,-24.911,-13.921,5.227,-70.626,-65.045,-9.144,-0.038,-30.035,-8.677,-96.628,-45.594
3.286,-25.005,-14.163,5.232,-70.607,-64.998,-9.124,-0.036,-30.043,-8.675,-96.631,-45.596
3.308,-25.113,-14.422,5.239,-70.579,-64.933,-9.127,-0.026,-30.047,-8.676,-96.633,-45.596
3.302,-25.214,-14.701,5.249,-70.505,-64.837,-9.139,-0.023,-30.047,-8.677,-96.637,-45.598
3.313,-25.326,-14.956,5.269,-70.381,-64.68,-9.136,-0.021,-30.043,-8.671,-96.641,-45.591
3.32,-25.407,-15.227,5.275,-70.225,-64.47,-9.132,-0.02,-30.034,-8.666,-96.653,-45.579
3.334,-25.504,-15.528,5.273,-70.059,-64.19,-9.14,-0.013,-30.033,-8.664,-96.664,-45.575
3.327,-25.592,-15.789,5.272,-69.9,-63.941,-9.134,-0.006,-30.026,-8.658,-96.686,-45.56
3.356,-25.694,-16.062,5.274,-69.743,-63.679,-9.144,0.012,-30.018,-8.652,-96.709,-45.53
3.427,-25.796,-16.355,5.256,-69.589,-63.403,-9.139,0.018,-30.004,-8.647,-96.734,-45.512
3.442,-25.889,-16.646,5.245,-69.429,-63.145,-9.14,0.033,-29.992,-8.664,-96.756,-45.5
3.459,-25.968,-16.955,5.22,-69.267,-62.863,-9.13,0.042,-29.982,-8.65,-96.78,-45.487
3.51,-26.049,-17.282,5.203,-69.11,-62.538,-9.132,0.054,-29.962,-8.635,-96.812,-45.476
3.53,-26.154,-17.66,5.176,-68.946,-62.227,-9.144,0.058,-29.95,-8.662,-96.831,-45.45
3.523,-26.256,-18.035,5.146,-68.788,-61.943,-9.149,0.061,-29.937,-8.684,-96.842,-45.418
3.556,-26.323,-18.352,5.118,-68.613,-61.667,-9.113,0.087,-29.918,-8.705,-96.89,-45.394
3.561,-26.393,-18.654,5.066,-68.44,-61.303,-9.129,0.098,-29.896,-8.703,-96.904,-45.377
3.593,-26.469,-18.989,5.03,-68.272,-60.981,-9.119,0.104,-29.868,-8.711,-96.892,-45.364
3.665,-26.554,-19.359,5.004,-68.084,-60.579,-9.142,0.107,-29.852,-8.682,-96.899,-45.353
3.665,-26.664,-19.796,4.951,-67.917,-60.207,-9.14,0.129,-29.836,-8.668,-96.908,-45.34
3.705,-26.726,-20.179,4.914,-67.742,-59.818,-9.144,0.14,-29.814,-8.644,-96.908,-45.314
3.769,-26.792,-20.564,4.857,-67.569,-59.393,-9.158,0.134,-29.787,-8.638,-96.915,-45.284
3.811,-26.873,-20.921,4.798,-67.4,-58.963,-9.153,0.143,-29.756,-8.655,-96.939,-45.252
3.832,-26.93,-21.31,4.74,-67.219,-58.521,-9.188,0.164,-29.736,-8.663,-96.928,-45.237
3.857,-26.997,-21.708,4.697,-67.051,-58.053,-9.17,0.164,-29.718,-8.684,-96.93,-45.196
3.911,-27.068,-22.109,4.645,-66.906,-57.617,-9.173,0.184,-29.695,-8.726,-96.967,-45.16
3.934,-27.133,-22.502,4.593,-66.741,-57.151,-9.154,0.185,-29.669,-8.747,-96.998,-45.144
3.97,-27.04,-23.076,4.548,-66.612,-56.68,-9.143,0.182,-29.634,-8.709,-97.003,-45.122
4.011,-26.955,-23.586,4.506,-66.458,-56.175,-9.112,0.182,-29.614,-8.708,-97.043,-45.096
4.045,-26.946,-24.003,4.451,-66.327,-55.659,-9.139,0.171,-29.588,-8.74,-97.023,-45.055
4.116,-26.963,-24.407,4.399,-66.192,-55.155,-9.121,0.185,-29.557,-8.77,-97.029,-45.016
4.144,-26.937,-24.882,4.357,-66.08,-54.651,-9.102,0.186,-29.525,-8.799,-97.064,-44.979
4.094,-26.953,-25.303,4.33,-65.962,-54.127,-9.067,0.194,-29.5,-8.831,-97.082,-44.945
4.16,-26.978,-25.763,4.298,-65.876,-53.564,-9.069,0.199,-29.487,-8.84,-97.114,-44.934
4.27,-26.988,-26.234,4.273,-65.785,-53.059,-9.025,0.222,-29.477,-8.806,-97.129,-44.916
4.216,-26.982,-26.691,4.275,-65.708,-52.534,-9.012,0.203,-29.459,-8.772,-97.163,-44.889
4.258,-26.973,-27.141,4.214,-65.617,-51.97,-8.978,0.186,-29.426,-8.729,-97.199,-44.858
4.365,-26.962,-27.579,4.203,-65.56,-51.455,-8.95,0.18,-29.397,-8.713,-97.204,-44.83
4.369,-26.965,-28.132,4.204,-65.518,-50.95,-8.979,0.183,-29.375,-8.73,-97.211,-44.789
4.368,-26.903,-28.585,4.191,-65.501,-50.379,-8.965,0.195,-29.356,-8.765,-97.212,-44.756
4.349,-26.831,-29.023,4.164,-65.507,-49.814,-9.019,0.19,-29.333,-8.757,-97.257,-44.741
4.39,-26.862,-29.546,4.171,-65.467,-49.306,-8.987,0.194,-29.319,-8.749,-97.259,-44.713
4.365,-26.876,-29.981,4.173,-65.449,-48.772,-8.968,0.205,-29.292,-8.763,-97.286,-44.667
4.419,-26.803,-30.382,4.117,-65.481,-48.164,-8.967,0.208,-29.272,-8.762,-97.275,-44.637
4.367,-26.747,-30.834,4.179,-65.54,-47.63,-8.948,0.206,-29.251,-8.776,-97.293,-44.598
4.442,-26.722,-31.274,4.153,-65.624,-47.071,-8.932,0.19,-29.225,-8.78,-97.273,-44.58
4.448,-26.676,-31.719,4.167,-65.656,-46.536,-8.958,0.172,-29.196,-8.795,-97.323,-44.539
4.481,-26.62,-32.132,4.196,-65.754,-45.974,-8.98,0.174,-29.166,-8.808,-97.362,-44.524
