p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.895,-11.506,-3.412,9.012,-85.848,-38.424,-7.382,13.087,-22.277,-9.86,-102.479,-52.361
7.882,-11.299,-3.097,8.954,-86.119,-38.243,-7.387,13.085,-22.27,-9.851,-102.469,-52.37
7.87,-11.098,-2.799,8.821,-86.408,-38.126,-7.403,13.077,-22.262,-9.858,-102.465,-52.383
7.858,-10.904,-2.521,8.813,-86.706,-37.958,-7.385,13.069,-22.261,-9.861,-102.455,-52.394
7.85,-10.716,-2.261,8.714,-86.996,-37.839,-7.383,13.062,-22.258,-9.853,-102.456,-52.401
7.843,-10.537,-2.019,8.647,-87.224,-37.715,-7.377,13.054,-22.252,-9.849,-102.444,-52.402
7.839,-10.368,-1.795,8.545,-87.386,-37.639,-7.36,13.04,-22.251,-9.847,-102.445,-52.406
7.838,-10.207,-1.589,8.57,-87.662,-37.519,-7.359,13.021,-22.24,-9.838,-102.439,-52.411
7.826,-10.059,-1.404,8.511,-87.949,-37.423,-7.359,13.003,-22.232,-9.849,-102.433,-52.421
7.822,-9.92,-1.23,8.489,-88.116,-37.375,-7.336,12.995,-22.219,-9.84,-102.422,-52.428
7.83,-9.788,-1.078,8.41,-88.297,-37.311,-7.319,12.987,-22.212,-9.833,-102.414,-52.436
7.84,-9.667,-0.939,8.439,-88.519,-37.217,-7.332,12.975,-22.206,-9.823,-102.414,-52.439
7.852,-9.558,-0.817,8.362,-88.697,-37.155,-7.335,12.966,-22.203,-9.826,-102.416,-52.443
7.869,-9.458,-0.713,8.299,-88.855,-37.125,-7.338,12.968,-22.195,-9.825,-102.411,-52.441
7.887,-9.372,-0.624,8.338,-88.884,-37.085,-7.314,12.967,-22.197,-9.827,-102.418,-52.439
7.909,-9.298,-0.551,8.287,-89.066,-37.123,-7.287,12.968,-22.195,-9.823,-102.42,-52.434
7.933,-9.24,-0.496,8.272,-89.076,-37.09,-7.296,12.963,-22.196,-9.819,-102.422,-52.431
7.961,-9.192,-0.457,8.249,-89.162,-37.083,-7.309,12.962,-22.189,-9.813,-102.424,-52.428
7.996,-9.148,-0.45,8.267,-89.224,-37.068,-7.313,12.964,-22.185,-9.806,-102.424,-52.421
8.029,-9.126,-0.446,8.229,-89.22,-37.085,-7.309,12.962,-22.185,-9.802,-102.426,-52.416
8.065,-9.119,-0.458,8.253,-89.27,-37.097,-7.297,12.955,-22.188,-9.794,-102.421,-52.406
8.103,-9.127,-0.481,8.27,-89.26,-37.146,-7.28,12.951,-22.186,-9.797,-102.421,-52.401
8.133,-9.146,-0.516,8.235,-89.214,-37.169,-7.286,12.951,-22.181,-9.792,-102.429,-52.39
8.163,-9.17,-0.559,8.228,-89.188,-37.214,-7.293,12.953,-22.178,-9.797,-102.433,-52.377
8.186,-9.198,-0.602,8.248,-89.162,-37.247,-7.301,12.951,-22.175,-9.805,-102.437,-52.37
8.201,-9.221,-0.636,8.25,-89.15,-37.267,-7.29,12.948,-22.176,-9.81,-102.443,-52.362
8.21,-9.239,-0.661,8.243,-89.133,-37.28,-7.29,12.948,-22.173,-9.815,-102.448,-52.352
8.222,-9.265,-0.698,8.237,-89.106,-37.306,-7.285,12.944,-22.164,-9.819,-102.457,-52.342
8.239,-9.304,-0.75,8.244,-89.07,-37.343,-7.273,12.943,-22.158,-9.817,-102.465,-52.322
8.278,-9.404,-0.884,8.267,-88.98,-37.415,-7.278,12.947,-22.148,-9.834,-102.469,-52.316
8.337,-9.567,-1.107,8.319,-88.825,-37.543,-7.288,12.948,-22.144,-9.86,-102.472,-52.306
8.401,-9.77,-1.389,8.352,-88.587,-37.719,-7.298,12.949,-22.139,-9.879,-102.475,-52.302
8.46,-9.98,-1.691,8.406,-88.344,-37.919,-7.313,12.945,-22.132,-9.897,-102.473,-52.292
8.512,-10.192,-1.999,8.56,-88.051,-38.098,-7.301,12.946,-22.128,-9.91,-102.479,-52.281
8.557,-10.4,-2.31,8.596,-87.803,-38.255,-7.312,12.947,-22.12,-9.916,-102.484,-52.261
8.599,-10.605,-2.631,8.589,-87.579,-38.411,-7.328,12.946,-22.117,-9.916,-102.493,-52.237
8.636,-10.814,-2.964,8.584,-87.273,-38.588,-7.321,12.946,-22.113,-9.925,-102.502,-52.222
8.673,-11.023,-3.315,8.689,-87.007,-38.771,-7.308,12.944,-22.113,-9.939,-102.509,-52.205
8.698,-11.233,-3.708,8.68,-86.76,-38.981,-7.312,12.945,-22.109,-9.965,-102.521,-52.195
8.728,-11.448,-4.104,8.756,-86.49,-39.21,-7.321,12.945,-22.11,-9.963,-102.543,-52.175
8.759,-11.664,-4.515,8.806,-86.202,-39.46,-7.311,12.946,-22.112,-9.969,-102.547,-52.146
8.784,-11.878,-4.934,8.892,-85.91,-39.669,-7.307,12.949,-22.114,-9.976,-102.55,-52.119
8.807,-12.093,-5.369,8.929,-85.679,-39.837,-7.313,12.949,-22.116,-9.99,-102.562,-52.105
8.83,-12.303,-5.821,8.942,-85.376,-40.125,-7.32,12.954,-22.112,-9.999,-102.585,-52.1
8.853,-12.508,-6.291,8.978,-85.069,-40.321,-7.322,12.955,-22.11,-9.971,-102.619,-52.056
8.871,-12.713,-6.781,9.032,-84.802,-40.592,-7.318,12.957,-22.109,-9.976,-102.627,-52.024
8.887,-12.911,-7.289,9.097,-84.512,-40.94,-7.315,12.957,-22.109,-9.983,-102.654,-51.998
8.899,-13.104,-7.814,9.097,-84.208,-41.227,-7.306,12.959,-22.112,-9.99,-102.66,-51.966
8.907,-13.302,-8.345,9.151,-83.907,-41.53,-7.31,12.963,-22.112,-9.987,-102.682,-51.929
8.917,-13.485,-8.898,9.098,-83.594,-41.844,-7.323,12.968,-22.113,-9.995,-102.69,-51.904
8.919,-13.654,-9.477,9.09,-83.33,-42.181,-7.332,12.974,-22.111,-9.996,-102.706,-51.872
8.93,-13.814,-10.05,9.121,-83.05,-42.486,-7.332,12.975,-22.113,-9.989,-102.689,-51.844
8.931,-13.964,-10.65,9.13,-82.743,-42.809,-7.377,12.979,-22.103,-10.003,-102.714,-51.834
8.928,-14.095,-11.266,9.12,-82.475,-43.11,-7.392,12.98,-22.096,-9.999,-102.732,-51.806
8.943,-14.209,-11.886,9.155,-82.176,-43.452,-7.399,12.981,-22.083,-9.997,-102.745,-51.767
8.951,-14.303,-12.52,9.106,-81.897,-43.841,-7.413,12.993,-22.07,-10.007,-102.741,-51.74
8.969,-14.375,-13.161,9.129,-81.647,-44.2,-7.436,12.99,-22.062,-10.013,-102.762,-51.721
8.974,-14.453,-13.802,9.131,-81.411,-44.603,-7.461,13.002,-22.055,-10.02,-102.779,-51.694
8.983,-14.496,-14.449,9.156,-81.117,-44.965,-7.462,13.003,-22.057,-10.011,-102.782,-51.666
9.003,-14.541,-15.089,9.127,-80.829,-45.377,-7.467,13.013,-22.048,-10.043,-102.765,-51.648
9.003,-14.572,-15.742,9.122,-80.571,-45.775,-7.45,13.018,-22.042,-10.069,-102.752,-51.623
9.026,-14.581,-16.401,9.095,-80.336,-46.183,-7.463,13.008,-22.039,-10.06,-102.779,-51.608
9.062,-14.584,-17.045,9.051,-80.123,-46.579,-7.45,13.008,-22.038,-10.062,-102.781,-51.573
9.084,-14.56,-17.699,8.991,-79.906,-46.982,-7.445,13.009,-22.038,-10.075,-102.795,-51.546
9.122,-14.53,-18.33,8.994,-79.705,-47.409,-7.442,13.008,-22.038,-10.08,-102.798,-51.516
9.119,-14.487,-18.987,8.988,-79.549,-47.791,-7.439,13.009,-22.035,-10.091,-102.807,-51.494
9.126,-14.44,-19.622,9.014,-79.339,-48.204,-7.439,13.008,-22.033,-10.088,-102.849,-51.454
9.183,-14.358,-20.239,8.997,-79.181,-48.616,-7.441,13.011,-22.031,-10.089,-102.874,-51.428
9.203,-14.288,-20.86,8.99,-78.992,-49.049,-7.448,13.012,-22.026,-10.111,-102.853,-51.394
9.246,-14.178,-21.469,8.999,-78.849,-49.444,-7.464,13.014,-22.018,-10.119,-102.859,-51.374
9.262,-14.101,-22.072,8.972,-78.718,-49.822,-7.455,13.011,-22.019,-10.129,-102.881,-51.349
9.282,-13.921,-22.756,8.925,-78.581,-50.237,-7.472,13.012,-22.016,-10.12,-102.906,-51.318
9.322,-13.781,-23.395,8.943,-78.471,-50.639,-7.474,13.018,-22.006,-10.139,-102.896,-51.291
9.368,-13.63,-23.987,8.943,-78.354,-51.049,-7.464,13.015,-22.005,-10.139,-102.893,-51.261
9.414,-13.463,-24.537,8.911,-78.263,-51.439,-7.477,13.019,-21.997,-10.117,-102.932,-51.225
9.438,-13.309,-25.104,8.869,-78.179,-51.828,-7.468,13.018,-21.995,-10.105,-102.954,-51.202
9.398,-13.142,-25.674,8.879,-78.117,-52.197,-7.475,13.017,-21.99,-10.096,-102.965,-51.168
9.403,-13.003,-26.229,8.88,-78.065,-52.561,-7.468,13.014,-21.989,-10.094,-102.953,-51.143
9.368,-12.842,-26.768,8.878,-77.998,-52.93,-7.465,13.009,-21.986,-10.09,-102.944,-51.125
9.348,-12.702,-27.291,8.878,-77.966,-53.281,-7.467,13.008,-21.98,-10.088,-102.968,-51.101
9.373,-12.533,-27.792,8.852,-77.914,-53.617,-7.471,13.009,-21.976,-10.079,-102.995,-51.084
9.329,-12.307,-28.273,8.813,-77.889,-53.936,-7.467,13.008,-21.977,-10.094,-102.98,-51.074
9.45,-12.151,-28.724,8.802,-77.86,-54.271,-7.456,13.008,-21.978,-10.08,-102.995,-51.069
9.349,-11.977,-29.185,8.759,-77.856,-54.559,-7.453,13.003,-21.976,-10.095,-102.99,-51.052
9.29,-11.771,-29.641,8.736,-77.836,-54.856,-7.441,13.002,-21.977,-10.107,-102.99,-51.034
9.309,-11.66,-30.068,8.682,-77.846,-55.118,-7.429,12.997,-21.98,-10.096,-102.998,-51.012
9.315,-11.438,-30.462,8.63,-77.849,-55.373,-7.442,12.998,-21.977,-10.107,-102.997,-50.995
9.258,-11.271,-30.823,8.655,-77.842,-55.669,-7.439,12.996,-21.98,-10.099,-102.999,-50.966
9.263,-11.171,-31.153,8.596,-77.857,-55.902,-7.442,12.994,-21.98,-10.094,-102.992,-50.943
9.222,-11.002,-31.49,8.572,-77.866,-56.139,-7.449,12.994,-21.981,-10.099,-103.004,-50.924
9.188,-10.853,-31.802,8.555,-77.854,-56.389,-7.451,12.994,-21.982,-10.093,-103.035,-50.915
9.267,-10.686,-32.034,8.518,-77.865,-56.608,-7.461,12.996,-21.981,-10.091,-103.02,-50.9
9.2,-10.56,-32.334,8.487,-77.881,-56.8,-7.464,13,-21.979,-10.089,-103.026,-50.891
9.196,-10.459,-32.534,8.445,-77.908,-56.984,-7.468,13.002,-21.977,-10.09,-103.038,-50.885
9.21,-10.412,-32.714,8.413,-77.929,-57.156,-7.517,12.998,-21.969,-10.087,-103.035,-50.868
9.136,-10.296,-32.893,8.419,-77.921,-57.372,-7.514,12.993,-21.968,-10.081,-103.026,-50.849
9.2,-10.186,-33.032,8.378,-77.939,-57.525,-7.512,12.996,-21.964,-10.089,-103.045,-50.843
9.192,-10.139,-33.176,8.337,-77.962,-57.659,-7.535,12.985,-21.96,-10.079,-103.055,-50.825
9.157,-10.115,-33.262,8.304,-77.964,-57.785,-7.527,12.982,-21.962,-10.085,-103.038,-50.814
9.127,-10.058,-33.349,8.25,-77.994,-57.871,-7.554,12.976,-21.957,-10.075,-103.036,-50.8
9.126,-9.993,-33.44,8.2,-77.999,-57.958,-7.553,12.974,-21.949,-10.086,-103.04,-50.794
9.175,-10.014,-33.42,8.165,-78.021,-58.024,-7.549,12.968,-21.948,-10.074,-103.046,-50.775
9.18,-9.972,-33.409,8.152,-78.034,-58.074,-7.55,12.966,-21.941,-10.079,-103.035,-50.763
9.216,-9.99,-33.383,8.133,-78.036,-58.126,-7.538,12.959,-21.945,-10.058,-103.036,-50.747
9.25,-10.047,-33.338,8.106,-78.027,-58.169,-7.547,12.947,-21.944,-10.085,-103.043,-50.752
9.27,-10.089,-33.273,8.063,-78.034,-58.153,-7.542,12.933,-21.948,-10.105,-103.03,-50.746
9.3,-10.11,-33.216,8.017,-78.056,-58.101,-7.553,12.922,-21.947,-10.111,-103.027,-50.737
9.319,-10.12,-33.18,8.004,-78.048,-58.076,-7.545,12.916,-21.947,-10.116,-103.039,-50.736
9.328,-10.132,-33.149,7.992,-78.052,-58.037,-7.524,12.908,-21.949,-10.121,-103.037,-50.728
9.333,-10.151,-33.103,7.99,-78.045,-58.006,-7.528,12.903,-21.952,-10.117,-103.047,-50.722
9.347,-10.181,-33.039,7.986,-78.043,-57.974,-7.499,12.895,-21.959,-10.125,-103.053,-50.718
9.379,-10.258,-32.889,7.99,-78.041,-57.95,-7.511,12.888,-21.962,-10.134,-103.059,-50.712
9.428,-10.375,-32.631,7.991,-78.039,-57.92,-7.524,12.887,-21.962,-10.145,-103.06,-50.706
9.512,-10.541,-32.28,7.995,-78.035,-57.879,-7.513,12.885,-21.968,-10.161,-103.046,-50.704
9.551,-10.734,-31.919,8.001,-78.03,-57.789,-7.52,12.881,-21.973,-10.158,-103.05,-50.7
9.588,-10.921,-31.574,8.011,-78.021,-57.603,-7.521,12.879,-21.98,-10.158,-103.056,-50.697
9.634,-11.084,-31.23,8.034,-78.011,-57.337,-7.52,12.873,-21.993,-10.166,-103.07,-50.702
9.712,-11.274,-30.832,8.076,-77.979,-57.075,-7.543,12.861,-22.008,-10.164,-103.071,-50.696
9.723,-11.472,-30.479,8.095,-77.957,-56.796,-7.55,12.86,-22.023,-10.161,-103.075,-50.694
9.782,-11.695,-30.073,8.14,-77.934,-56.534,-7.573,12.859,-22.046,-10.154,-103.08,-50.692
9.747,-11.876,-29.703,8.174,-77.938,-56.248,-7.555,12.862,-22.069,-10.158,-103.086,-50.694
9.741,-12.026,-29.327,8.215,-77.942,-55.955,-7.535,12.872,-22.09,-10.157,-103.09,-50.697
9.811,-12.253,-28.884,8.262,-77.951,-55.655,-7.525,12.868,-22.118,-10.159,-103.093,-50.703
9.825,-12.441,-28.46,8.294,-77.963,-55.334,-7.536,12.876,-22.142,-10.155,-103.095,-50.71
9.814,-12.622,-28.02,8.334,-77.969,-55.014,-7.574,12.881,-22.162,-10.155,-103.101,-50.717
9.827,-12.811,-27.58,8.393,-78.007,-54.671,-7.59,12.886,-22.185,-10.164,-103.103,-50.725
9.817,-13.006,-27.128,8.452,-78.048,-54.338,-7.597,12.889,-22.216,-10.168,-103.105,-50.736
9.826,-13.178,-26.662,8.519,-78.079,-54.005,-7.606,12.894,-22.245,-10.171,-103.107,-50.76
9.871,-13.301,-26.173,8.545,-78.138,-53.632,-7.623,12.899,-22.283,-10.18,-103.111,-50.785
9.849,-13.466,-25.7,8.615,-78.198,-53.281,-7.604,12.927,-22.292,-10.182,-103.103,-50.805
9.821,-13.668,-25.203,8.629,-78.284,-52.879,-7.597,12.946,-22.315,-10.174,-103.104,-50.829
9.728,-13.845,-24.706,8.758,-78.361,-52.507,-7.602,12.971,-22.338,-10.175,-103.098,-50.84
9.675,-14.002,-24.223,8.805,-78.46,-52.107,-7.632,12.989,-22.352,-10.177,-103.094,-50.862
9.659,-14.159,-23.7,8.873,-78.527,-51.729,-7.589,12.988,-22.383,-10.172,-103.086,-50.883
9.567,-14.293,-23.196,8.952,-78.642,-51.302,-7.623,12.995,-22.411,-10.191,-103.073,-50.921
9.55,-14.426,-22.645,9.033,-78.755,-50.886,-7.599,12.999,-22.442,-10.191,-103.06,-50.962
9.466,-14.56,-22.12,9.123,-78.889,-50.458,-7.58,13.027,-22.462,-10.199,-103.052,-50.986
9.407,-14.668,-21.579,9.187,-79.039,-50.05,-7.622,13.036,-22.487,-10.174,-103.051,-51.006
9.323,-14.781,-21.044,9.256,-79.189,-49.626,-7.591,13.042,-22.508,-10.188,-103.064,-51.039
9.263,-14.882,-20.478,9.329,-79.324,-49.203,-7.576,13.044,-22.538,-10.206,-103.06,-51.063
9.189,-14.963,-19.908,9.421,-79.487,-48.753,-7.577,13.055,-22.564,-10.207,-103.043,-51.098
9.131,-15.032,-19.335,9.486,-79.644,-48.328,-7.584,13.051,-22.602,-10.21,-103.005,-51.119
9.085,-15.098,-18.751,9.533,-79.86,-47.85,-7.512,13.065,-22.642,-10.2,-102.999,-51.139
9.025,-15.163,-18.153,9.618,-80.033,-47.423,-7.475,13.074,-22.673,-10.192,-103.008,-51.163
8.963,-15.207,-17.551,9.682,-80.264,-46.965,-7.467,13.088,-22.687,-10.192,-102.996,-51.195
8.916,-15.246,-16.903,9.749,-80.495,-46.52,-7.46,13.086,-22.711,-10.185,-102.976,-51.231
8.832,-15.269,-16.277,9.873,-80.735,-46.107,-7.464,13.095,-22.728,-10.197,-102.968,-51.275
8.774,-15.27,-15.665,9.91,-80.958,-45.65,-7.439,13.088,-22.75,-10.172,-102.94,-51.294
8.706,-15.254,-15.052,9.93,-81.238,-45.173,-7.428,13.092,-22.756,-10.177,-102.924,-51.322
8.668,-15.205,-14.455,10.024,-81.452,-44.768,-7.402,13.098,-22.778,-10.134,-102.952,-51.337
8.614,-15.15,-13.859,10.083,-81.716,-44.338,-7.406,13.085,-22.795,-10.123,-102.947,-51.37
8.566,-15.086,-13.256,10.083,-82.028,-43.896,-7.433,13.093,-22.795,-10.115,-102.943,-51.402
8.527,-15.001,-12.662,10.11,-82.269,-43.468,-7.415,13.097,-22.8,-10.083,-102.934,-51.427
8.492,-14.897,-12.078,10.203,-82.604,-43.023,-7.411,13.101,-22.8,-10.082,-102.907,-51.458
8.454,-14.786,-11.504,10.223,-82.92,-42.586,-7.428,13.095,-22.794,-10.05,-102.882,-51.492
8.414,-14.663,-10.93,10.201,-83.296,-42.166,-7.436,13.092,-22.791,-10.044,-102.868,-51.526
8.372,-14.538,-10.372,10.274,-83.593,-41.761,-7.445,13.095,-22.784,-10.04,-102.868,-51.568
8.332,-14.395,-9.822,10.322,-83.901,-41.303,-7.446,13.096,-22.78,-10.072,-102.843,-51.588
8.295,-14.236,-9.292,10.356,-84.276,-40.958,-7.469,13.099,-22.773,-10.053,-102.849,-51.604
8.259,-14.075,-8.765,10.327,-84.577,-40.659,-7.495,13.1,-22.764,-10.06,-102.827,-51.638
8.224,-13.914,-8.251,10.355,-84.897,-40.33,-7.527,13.1,-22.752,-10.068,-102.802,-51.669
8.2,-13.735,-7.751,10.33,-85.196,-39.976,-7.574,13.087,-22.739,-10.057,-102.785,-51.708
8.17,-13.553,-7.27,10.292,-85.553,-39.59,-7.554,13.091,-22.733,-10.047,-102.772,-51.739
8.146,-13.362,-6.812,10.298,-85.886,-39.209,-7.545,13.091,-22.731,-10.046,-102.75,-51.769
8.122,-13.172,-6.36,10.33,-86.194,-38.913,-7.537,13.09,-22.725,-10.064,-102.7,-51.802
8.105,-12.976,-5.925,10.285,-86.572,-38.648,-7.529,13.092,-22.72,-10.074,-102.675,-51.83
8.103,-12.781,-5.481,10.303,-86.841,-38.354,-7.535,13.097,-22.711,-10.071,-102.66,-51.861
8.09,-12.582,-5.071,10.286,-87.139,-38.08,-7.54,13.097,-22.706,-10.074,-102.652,-51.896
8.077,-12.384,-4.687,10.213,-87.495,-37.823,-7.531,13.096,-22.703,-10.058,-102.622,-51.915
8.065,-12.186,-4.315,10.058,-87.792,-37.534,-7.516,13.093,-22.697,-10.047,-102.614,-51.952
8.056,-11.987,-3.963,10.104,-88.1,-37.228,-7.52,13.092,-22.687,-10.063,-102.586,-51.978
8.048,-11.793,-3.628,10.072,-88.347,-37.016,-7.506,13.09,-22.677,-10.07,-102.562,-52.007
8.045,-11.601,-3.31,9.935,-88.651,-36.8,-7.473,13.087,-22.665,-10.042,-102.558,-52.015
8.042,-11.417,-3.013,9.793,-88.963,-36.552,-7.441,13.087,-22.646,-10.058,-102.536,-52.04
8.043,-11.24,-2.729,9.74,-89.229,-36.381,-7.462,13.094,-22.618,-10.048,-102.521,-52.066
8.046,-11.07,-2.462,9.671,-89.589,-36.109,-7.438,13.094,-22.596,-10.046,-102.511,-52.095
8.054,-10.916,-2.215,9.55,-89.821,-35.927,-7.433,13.087,-22.567,-10.037,-102.475,-52.111
8.062,-10.765,-1.985,9.521,-89.995,-35.752,-7.445,13.092,-22.534,-10.016,-102.454,-52.126
8.07,-10.623,-1.772,9.453,-90.236,-35.576,-7.473,13.099,-22.498,-9.994,-102.442,-52.139
8.08,-10.493,-1.582,9.362,-90.452,-35.423,-7.432,13.099,-22.485,-9.978,-102.405,-52.154
8.094,-10.375,-1.408,9.267,-90.779,-35.303,-7.423,13.104,-22.451,-9.963,-102.383,-52.171
8.106,-10.267,-1.257,9.151,-91.022,-35.149,-7.412,13.112,-22.414,-9.942,-102.379,-52.186
8.122,-10.174,-1.125,8.991,-91.21,-35.035,-7.399,13.114,-22.382,-9.945,-102.328,-52.201
8.138,-10.095,-1.011,8.9,-91.482,-34.909,-7.409,13.106,-22.357,-9.922,-102.326,-52.226
8.154,-10.032,-0.92,8.814,-91.667,-34.789,-7.419,13.113,-22.328,-9.917,-102.324,-52.237
8.17,-9.982,-0.849,8.749,-91.817,-34.656,-7.407,13.122,-22.308,-9.911,-102.303,-52.263
8.18,-9.948,-0.796,8.571,-92.036,-34.612,-7.441,13.102,-22.297,-9.882,-102.284,-52.291
8.194,-9.935,-0.765,8.547,-92.291,-34.472,-7.452,13.102,-22.275,-9.9,-102.264,-52.307
8.209,-9.939,-0.755,8.467,-92.467,-34.35,-7.513,13.105,-22.252,-9.877,-102.245,-52.312
8.221,-9.965,-0.766,8.431,-92.612,-34.269,-7.53,13.11,-22.241,-9.858,-102.251,-52.335
8.232,-10.007,-0.796,8.411,-92.699,-34.223,-7.528,13.107,-22.232,-9.857,-102.209,-52.348
8.241,-10.053,-0.838,8.358,-92.828,-34.168,-7.494,13.114,-22.221,-9.856,-102.185,-52.376
8.25,-10.1,-0.885,8.331,-92.998,-34.075,-7.493,13.129,-22.207,-9.858,-102.163,-52.4
8.256,-10.138,-0.926,8.256,-93.175,-34.039,-7.517,13.119,-22.209,-9.826,-102.154,-52.412
8.259,-10.166,-0.956,8.123,-93.23,-34.033,-7.539,13.108,-22.207,-9.835,-102.136,-52.436
8.263,-10.196,-0.992,7.998,-93.4,-34.001,-7.54,13.104,-22.209,-9.866,-102.125,-52.463
8.267,-10.235,-1.04,7.943,-93.456,-34.014,-7.552,13.098,-22.205,-9.865,-102.097,-52.466
8.276,-10.319,-1.146,7.89,-93.577,-33.983,-7.54,13.103,-22.201,-9.871,-102.06,-52.482
8.295,-10.487,-1.358,7.858,-93.665,-33.942,-7.551,13.102,-22.193,-9.849,-102.063,-52.495
8.319,-10.713,-1.648,7.931,-93.746,-33.9,-7.542,13.105,-22.19,-9.833,-102.058,-52.497
8.345,-10.957,-1.97,7.87,-93.75,-33.913,-7.541,13.103,-22.189,-9.824,-102.049,-52.499
8.369,-11.196,-2.293,7.826,-93.784,-33.893,-7.53,13.102,-22.192,-9.839,-102.016,-52.504
8.392,-11.423,-2.613,7.819,-93.8,-33.897,-7.529,13.099,-22.191,-9.818,-102.013,-52.509
8.412,-11.644,-2.937,7.835,-93.768,-33.885,-7.517,13.103,-22.19,-9.824,-102.007,-52.506
8.427,-11.863,-3.272,7.831,-93.745,-33.905,-7.526,13.106,-22.186,-9.825,-102.005,-52.507
8.446,-12.087,-3.6,7.883,-93.718,-33.91,-7.532,13.11,-22.181,-9.822,-101.992,-52.506
8.457,-12.312,-3.954,7.841,-93.707,-33.948,-7.542,13.125,-22.166,-9.817,-101.982,-52.502
8.469,-12.535,-4.33,7.835,-93.685,-33.956,-7.523,13.136,-22.162,-9.82,-101.974,-52.497
8.474,-12.758,-4.732,7.836,-93.663,-33.967,-7.521,13.16,-22.149,-9.816,-101.976,-52.495
8.478,-12.977,-5.148,7.857,-93.627,-33.973,-7.527,13.175,-22.133,-9.809,-101.98,-52.491
8.48,-13.197,-5.577,7.884,-93.586,-33.984,-7.542,13.181,-22.118,-9.795,-101.984,-52.483
8.482,-13.406,-6.019,7.942,-93.475,-34.016,-7.554,13.196,-22.105,-9.784,-101.985,-52.476
8.486,-13.611,-6.483,7.991,-93.256,-34.105,-7.535,13.199,-22.098,-9.783,-101.988,-52.465
8.485,-13.814,-6.962,8.086,-93.014,-34.18,-7.51,13.208,-22.091,-9.785,-101.983,-52.453
8.482,-14.012,-7.456,8.178,-92.731,-34.274,-7.507,13.222,-22.078,-9.783,-101.984,-52.439
8.484,-14.208,-7.976,8.256,-92.396,-34.364,-7.488,13.232,-22.069,-9.78,-101.979,-52.422
8.481,-14.384,-8.505,8.41,-92.149,-34.453,-7.496,13.237,-22.057,-9.778,-101.983,-52.406
8.481,-14.552,-9.047,8.422,-91.912,-34.59,-7.496,13.234,-22.052,-9.786,-101.985,-52.382
8.464,-14.718,-9.609,8.505,-91.596,-34.704,-7.523,13.246,-22.036,-9.774,-102,-52.358
8.457,-14.865,-10.176,8.662,-91.294,-34.737,-7.503,13.278,-22.017,-9.779,-102.003,-52.33
8.441,-15.006,-10.761,8.732,-90.962,-34.843,-7.491,13.294,-21.996,-9.788,-102.015,-52.304
8.419,-15.126,-11.37,8.753,-90.677,-35.018,-7.52,13.293,-21.985,-9.806,-102.034,-52.28
8.414,-15.232,-11.966,8.832,-90.415,-35.113,-7.535,13.295,-21.966,-9.806,-102.055,-52.251
8.408,-15.319,-12.582,8.953,-90.151,-35.259,-7.536,13.31,-21.948,-9.811,-102.053,-52.218
8.39,-15.398,-13.219,9.047,-89.783,-35.468,-7.531,13.312,-21.931,-9.817,-102.053,-52.189
8.348,-15.462,-13.882,9.172,-89.423,-35.637,-7.507,13.326,-21.916,-9.837,-102.07,-52.155
8.326,-15.511,-14.526,9.16,-89.102,-35.784,-7.563,13.32,-21.903,-9.873,-102.075,-52.132
8.328,-15.544,-15.16,9.212,-88.76,-35.94,-7.615,13.319,-21.882,-9.881,-102.088,-52.098
8.312,-15.577,-15.797,9.365,-88.44,-36.128,-7.614,13.307,-21.874,-9.894,-102.105,-52.059
8.303,-15.569,-16.444,9.362,-88.116,-36.297,-7.592,13.303,-21.876,-9.908,-102.102,-52.021
8.296,-15.566,-17.091,9.432,-87.749,-36.499,-7.58,13.302,-21.873,-9.9,-102.136,-51.994
8.293,-15.548,-17.724,9.437,-87.379,-36.763,-7.567,13.296,-21.873,-9.909,-102.141,-51.949
8.321,-15.526,-18.346,9.525,-87.032,-36.986,-7.568,13.292,-21.867,-9.93,-102.168,-51.91
8.331,-15.484,-18.971,9.556,-86.7,-37.205,-7.55,13.282,-21.865,-9.92,-102.19,-51.851
8.33,-15.396,-19.605,9.615,-86.341,-37.45,-7.542,13.275,-21.858,-9.925,-102.185,-51.798
8.366,-15.334,-20.191,9.694,-85.913,-37.743,-7.522,13.267,-21.85,-9.936,-102.189,-51.758
8.406,-15.24,-20.799,9.756,-85.534,-38.03,-7.494,13.259,-21.837,-9.953,-102.191,-51.714
8.407,-15.133,-21.422,9.863,-85.17,-38.251,-7.514,13.247,-21.826,-9.961,-102.229,-51.678
8.466,-14.97,-22.079,9.84,-84.759,-38.619,-7.511,13.235,-21.813,-9.986,-102.244,-51.639
8.503,-14.82,-22.723,9.831,-84.398,-38.955,-7.483,13.232,-21.795,-9.975,-102.27,-51.578
8.531,-14.671,-23.319,9.868,-83.976,-39.314,-7.464,13.22,-21.782,-9.934,-102.265,-51.526
8.581,-14.53,-23.882,9.844,-83.629,-39.615,-7.461,13.211,-21.768,-9.929,-102.282,-51.467
8.599,-14.376,-24.441,9.864,-83.272,-39.97,-7.49,13.2,-21.758,-9.933,-102.283,-51.429
8.631,-14.197,-24.969,9.879,-82.833,-40.379,-7.516,13.196,-21.748,-9.947,-102.282,-51.371
