p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.837,-20.386,-11.306,5.688,-68.674,-48.206,-6.563,5.477,-30.186,-10.633,-97.551,-55.413
7.886,-20.27,-11.053,5.686,-68.844,-47.838,-6.556,5.481,-30.188,-10.632,-97.542,-55.411
7.9,-20.158,-10.796,5.721,-69.039,-47.468,-6.559,5.479,-30.19,-10.628,-97.536,-55.41
7.919,-20.051,-10.541,5.812,-69.191,-47.1,-6.536,5.472,-30.192,-10.619,-97.528,-55.406
7.947,-19.925,-10.301,5.857,-69.411,-46.739,-6.537,5.468,-30.193,-10.614,-97.519,-55.403
8,-19.795,-10.046,5.938,-69.607,-46.313,-6.523,5.461,-30.195,-10.604,-97.512,-55.389
8.033,-19.668,-9.802,5.974,-69.791,-45.933,-6.517,5.461,-30.199,-10.609,-97.503,-55.39
8.064,-19.537,-9.558,6.039,-70.063,-45.556,-6.512,5.469,-30.205,-10.6,-97.479,-55.384
8.094,-19.414,-9.327,6.157,-70.271,-45.18,-6.518,5.469,-30.203,-10.594,-97.471,-55.376
8.122,-19.289,-9.097,6.183,-70.511,-44.837,-6.523,5.469,-30.201,-10.614,-97.461,-55.383
8.139,-19.172,-8.827,6.185,-70.691,-44.465,-6.527,5.467,-30.199,-10.62,-97.457,-55.384
8.172,-19.042,-8.585,6.293,-70.979,-44.062,-6.53,5.464,-30.198,-10.626,-97.449,-55.388
8.206,-18.898,-8.362,6.357,-71.282,-43.673,-6.531,5.462,-30.196,-10.628,-97.429,-55.39
8.228,-18.762,-8.134,6.472,-71.569,-43.324,-6.538,5.463,-30.192,-10.632,-97.415,-55.394
8.265,-18.62,-7.927,6.508,-71.842,-43.002,-6.536,5.464,-30.191,-10.622,-97.403,-55.388
8.289,-18.481,-7.719,6.524,-72.151,-42.725,-6.528,5.465,-30.191,-10.614,-97.381,-55.385
8.32,-18.339,-7.502,6.667,-72.459,-42.378,-6.533,5.464,-30.195,-10.611,-97.379,-55.389
8.341,-18.201,-7.286,6.705,-72.756,-42.062,-6.525,5.457,-30.199,-10.608,-97.368,-55.387
8.362,-18.053,-7.081,6.783,-72.991,-41.728,-6.528,5.458,-30.201,-10.604,-97.363,-55.384
8.395,-17.902,-6.881,6.814,-73.27,-41.492,-6.533,5.456,-30.205,-10.595,-97.343,-55.381
8.434,-17.742,-6.702,6.893,-73.564,-41.2,-6.532,5.447,-30.205,-10.587,-97.323,-55.383
8.449,-17.597,-6.512,6.9,-73.87,-40.932,-6.532,5.443,-30.208,-10.58,-97.314,-55.38
8.481,-17.438,-6.331,7.05,-74.088,-40.714,-6.533,5.423,-30.212,-10.577,-97.307,-55.385
8.51,-17.287,-6.125,7.106,-74.431,-40.416,-6.538,5.421,-30.205,-10.581,-97.281,-55.386
8.541,-17.137,-5.934,7.198,-74.733,-40.132,-6.53,5.422,-30.203,-10.562,-97.288,-55.371
8.577,-16.98,-5.743,7.165,-75.011,-39.863,-6.536,5.43,-30.2,-10.555,-97.283,-55.366
8.608,-16.824,-5.553,7.275,-75.296,-39.6,-6.532,5.427,-30.201,-10.543,-97.264,-55.361
8.634,-16.67,-5.372,7.286,-75.585,-39.394,-6.532,5.422,-30.202,-10.539,-97.251,-55.358
8.655,-16.512,-5.194,7.4,-75.855,-39.187,-6.531,5.418,-30.2,-10.535,-97.228,-55.357
8.684,-16.36,-5.018,7.388,-76.105,-38.994,-6.519,5.412,-30.194,-10.533,-97.216,-55.361
8.713,-16.203,-4.845,7.398,-76.359,-38.855,-6.515,5.41,-30.191,-10.534,-97.201,-55.368
8.74,-16.049,-4.673,7.401,-76.736,-38.693,-6.513,5.414,-30.189,-10.53,-97.193,-55.367
8.76,-15.884,-4.507,7.434,-77.055,-38.562,-6.509,5.416,-30.188,-10.526,-97.18,-55.367
8.785,-15.724,-4.347,7.361,-77.302,-38.39,-6.504,5.415,-30.189,-10.523,-97.159,-55.369
8.807,-15.564,-4.179,7.444,-77.566,-38.184,-6.502,5.41,-30.188,-10.525,-97.145,-55.375
8.829,-15.408,-4.016,7.477,-77.731,-38.064,-6.497,5.4,-30.186,-10.523,-97.126,-55.372
8.853,-15.244,-3.859,7.491,-77.882,-37.984,-6.5,5.397,-30.182,-10.519,-97.118,-55.374
8.868,-15.09,-3.704,7.448,-78.106,-37.923,-6.504,5.392,-30.176,-10.518,-97.099,-55.377
8.884,-14.934,-3.556,7.517,-78.42,-37.696,-6.511,5.394,-30.171,-10.517,-97.091,-55.377
8.902,-14.768,-3.407,7.504,-78.566,-37.535,-6.513,5.389,-30.172,-10.51,-97.086,-55.386
8.917,-14.612,-3.261,7.477,-78.717,-37.397,-6.523,5.381,-30.166,-10.511,-97.061,-55.39
8.935,-14.454,-3.12,7.467,-78.838,-37.343,-6.514,5.372,-30.156,-10.516,-97.049,-55.4
8.953,-14.302,-2.983,7.49,-79.041,-37.244,-6.531,5.368,-30.151,-10.515,-97.03,-55.405
8.963,-14.148,-2.85,7.533,-79.102,-37.17,-6.537,5.362,-30.145,-10.511,-97.018,-55.401
8.976,-13.997,-2.72,7.502,-79.222,-37.093,-6.532,5.37,-30.142,-10.513,-97.001,-55.403
8.99,-13.85,-2.592,7.428,-79.381,-37.049,-6.519,5.374,-30.142,-10.52,-96.986,-55.408
9.002,-13.701,-2.467,7.455,-79.461,-36.944,-6.518,5.368,-30.142,-10.518,-96.986,-55.407
9.016,-13.554,-2.35,7.492,-79.5,-36.936,-6.514,5.371,-30.138,-10.52,-96.967,-55.413
9.027,-13.408,-2.233,7.422,-79.587,-36.934,-6.513,5.369,-30.138,-10.521,-96.946,-55.419
9.025,-13.271,-2.096,7.463,-79.679,-36.881,-6.52,5.37,-30.135,-10.521,-96.946,-55.427
9.033,-13.131,-1.984,7.373,-79.752,-36.813,-6.518,5.37,-30.131,-10.522,-96.933,-55.431
9.033,-13.001,-1.882,7.334,-79.738,-36.817,-6.521,5.365,-30.128,-10.526,-96.928,-55.431
9.033,-12.876,-1.785,7.314,-79.788,-36.786,-6.524,5.354,-30.126,-10.526,-96.91,-55.435
9.04,-12.751,-1.699,7.292,-79.777,-36.806,-6.516,5.348,-30.122,-10.524,-96.896,-55.438
9.036,-12.632,-1.613,7.268,-79.73,-36.811,-6.506,5.346,-30.121,-10.506,-96.902,-55.427
9.032,-12.522,-1.536,7.26,-79.735,-36.794,-6.5,5.343,-30.117,-10.496,-96.901,-55.419
9.026,-12.415,-1.466,7.262,-79.713,-36.793,-6.498,5.337,-30.109,-10.491,-96.894,-55.414
9.018,-12.321,-1.402,7.254,-79.692,-36.811,-6.485,5.328,-30.105,-10.484,-96.875,-55.411
9.012,-12.231,-1.343,7.228,-79.673,-36.824,-6.49,5.335,-30.101,-10.482,-96.868,-55.407
9.005,-12.15,-1.318,7.209,-79.656,-36.83,-6.484,5.325,-30.096,-10.478,-96.867,-55.408
8.994,-12.078,-1.278,7.194,-79.633,-36.837,-6.465,5.32,-30.089,-10.474,-96.854,-55.407
8.986,-12.008,-1.24,7.169,-79.605,-36.84,-6.445,5.305,-30.087,-10.473,-96.853,-55.412
8.974,-11.95,-1.208,7.125,-79.557,-36.874,-6.439,5.316,-30.084,-10.476,-96.851,-55.411
8.957,-11.897,-1.186,7.066,-79.469,-36.896,-6.432,5.321,-30.084,-10.478,-96.842,-55.412
8.942,-11.853,-1.164,6.995,-79.297,-36.953,-6.419,5.314,-30.08,-10.479,-96.832,-55.41
8.928,-11.812,-1.146,6.863,-79.084,-37.061,-6.424,5.301,-30.072,-10.482,-96.831,-55.411
8.913,-11.78,-1.138,6.758,-78.904,-37.162,-6.428,5.298,-30.072,-10.482,-96.825,-55.409
8.902,-11.753,-1.13,6.729,-78.726,-37.227,-6.44,5.297,-30.073,-10.488,-96.822,-55.413
8.886,-11.736,-1.133,6.666,-78.561,-37.32,-6.443,5.295,-30.068,-10.493,-96.816,-55.414
8.875,-11.732,-1.141,6.65,-78.347,-37.395,-6.451,5.294,-30.066,-10.509,-96.802,-55.425
8.865,-11.731,-1.152,6.628,-78.154,-37.457,-6.46,5.288,-30.065,-10.53,-96.784,-55.438
8.852,-11.732,-1.168,6.564,-77.94,-37.593,-6.476,5.283,-30.065,-10.534,-96.791,-55.44
8.841,-11.74,-1.184,6.573,-77.755,-37.74,-6.462,5.284,-30.062,-10.54,-96.792,-55.439
8.833,-11.751,-1.206,6.522,-77.521,-37.903,-6.458,5.282,-30.061,-10.546,-96.787,-55.439
8.825,-11.766,-1.225,6.424,-77.364,-38.04,-6.452,5.282,-30.063,-10.549,-96.786,-55.437
8.821,-11.778,-1.238,6.323,-77.178,-38.203,-6.454,5.29,-30.063,-10.55,-96.784,-55.43
8.818,-11.787,-1.249,6.331,-77.022,-38.296,-6.453,5.291,-30.065,-10.558,-96.783,-55.429
8.814,-11.8,-1.263,6.366,-76.759,-38.446,-6.444,5.295,-30.064,-10.558,-96.786,-55.426
8.808,-11.821,-1.286,6.268,-76.476,-38.637,-6.442,5.287,-30.065,-10.562,-96.787,-55.424
8.796,-11.87,-1.339,6.146,-76.167,-38.862,-6.443,5.286,-30.065,-10.565,-96.788,-55.424
8.779,-11.951,-1.423,6.069,-75.914,-39.04,-6.441,5.287,-30.06,-10.565,-96.79,-55.421
8.759,-12.054,-1.525,5.971,-75.642,-39.244,-6.447,5.291,-30.06,-10.566,-96.794,-55.416
8.739,-12.169,-1.633,5.973,-75.455,-39.463,-6.449,5.293,-30.061,-10.569,-96.796,-55.412
8.724,-12.283,-1.741,5.936,-75.226,-39.692,-6.46,5.296,-30.06,-10.572,-96.795,-55.405
8.709,-12.404,-1.852,5.874,-74.924,-39.949,-6.46,5.301,-30.063,-10.562,-96.804,-55.393
8.696,-12.524,-1.964,5.925,-74.589,-40.174,-6.458,5.299,-30.066,-10.554,-96.813,-55.378
8.686,-12.651,-2.081,5.738,-74.327,-40.466,-6.456,5.302,-30.071,-10.548,-96.821,-55.364
8.671,-12.784,-2.2,5.655,-74.052,-40.676,-6.474,5.299,-30.074,-10.549,-96.836,-55.348
8.66,-12.927,-2.328,5.702,-73.764,-40.958,-6.475,5.301,-30.076,-10.549,-96.844,-55.339
8.646,-13.082,-2.461,5.591,-73.47,-41.286,-6.48,5.307,-30.078,-10.545,-96.846,-55.324
8.63,-13.237,-2.603,5.593,-73.285,-41.525,-6.476,5.308,-30.086,-10.547,-96.858,-55.311
8.62,-13.39,-2.748,5.499,-72.893,-41.811,-6.499,5.303,-30.091,-10.549,-96.857,-55.294
8.602,-13.552,-2.898,5.483,-72.66,-42.121,-6.517,5.303,-30.097,-10.557,-96.866,-55.286
8.586,-13.717,-3.055,5.408,-72.398,-42.397,-6.534,5.319,-30.098,-10.555,-96.868,-55.268
8.577,-13.886,-3.221,5.409,-72.084,-42.751,-6.527,5.33,-30.106,-10.562,-96.878,-55.255
8.558,-14.064,-3.392,5.379,-71.825,-43.148,-6.534,5.341,-30.106,-10.568,-96.89,-55.246
8.536,-14.244,-3.571,5.343,-71.526,-43.502,-6.535,5.354,-30.112,-10.574,-96.905,-55.23
8.517,-14.434,-3.758,5.34,-71.284,-43.825,-6.53,5.35,-30.122,-10.575,-96.906,-55.216
8.496,-14.617,-3.952,5.366,-71.05,-44.178,-6.53,5.353,-30.128,-10.58,-96.9,-55.205
8.477,-14.807,-4.153,5.356,-70.775,-44.541,-6.541,5.35,-30.133,-10.599,-96.891,-55.201
8.454,-15.008,-4.356,5.347,-70.515,-44.92,-6.556,5.357,-30.137,-10.618,-96.901,-55.194
8.437,-15.208,-4.574,5.343,-70.252,-45.288,-6.579,5.357,-30.152,-10.634,-96.909,-55.182
8.403,-15.418,-4.805,5.301,-69.985,-45.645,-6.572,5.357,-30.16,-10.648,-96.925,-55.172
8.378,-15.628,-5.04,5.218,-69.702,-45.998,-6.554,5.347,-30.17,-10.652,-96.928,-55.156
8.346,-15.838,-5.288,5.266,-69.494,-46.391,-6.557,5.349,-30.18,-10.652,-96.938,-55.141
8.325,-16.05,-5.538,5.324,-69.312,-46.775,-6.542,5.361,-30.185,-10.658,-96.958,-55.133
8.288,-16.267,-5.794,5.285,-69.094,-47.156,-6.523,5.389,-30.2,-10.656,-96.962,-55.109
8.267,-16.476,-6.061,5.359,-68.903,-47.567,-6.512,5.398,-30.21,-10.659,-96.979,-55.092
8.234,-16.698,-6.345,5.379,-68.707,-47.938,-6.515,5.418,-30.219,-10.657,-96.993,-55.073
8.213,-16.905,-6.625,5.384,-68.538,-48.314,-6.502,5.43,-30.229,-10.663,-96.997,-55.061
8.18,-17.114,-6.917,5.388,-68.386,-48.654,-6.512,5.434,-30.23,-10.66,-97.012,-55.043
8.151,-17.315,-7.223,5.443,-68.211,-49.032,-6.512,5.428,-30.231,-10.67,-97.024,-55.029
8.115,-17.518,-7.523,5.474,-68.063,-49.389,-6.524,5.427,-30.232,-10.669,-97.031,-55.01
8.09,-17.708,-7.828,5.568,-67.914,-49.733,-6.526,5.426,-30.231,-10.671,-97.052,-54.993
8.068,-17.9,-8.152,5.6,-67.787,-50.12,-6.536,5.439,-30.226,-10.648,-97.07,-54.964
8.047,-18.094,-8.462,5.682,-67.658,-50.443,-6.543,5.442,-30.228,-10.642,-97.083,-54.937
8.022,-18.285,-8.787,5.716,-67.554,-50.814,-6.546,5.451,-30.224,-10.645,-97.092,-54.917
7.992,-18.467,-9.114,5.758,-67.474,-51.185,-6.543,5.453,-30.222,-10.641,-97.106,-54.895
7.963,-18.638,-9.444,5.816,-67.411,-51.524,-6.55,5.468,-30.218,-10.642,-97.117,-54.872
7.944,-18.804,-9.787,5.887,-67.332,-51.819,-6.565,5.49,-30.212,-10.653,-97.131,-54.858
7.916,-18.975,-10.125,5.962,-67.242,-52.159,-6.571,5.504,-30.21,-10.649,-97.149,-54.837
7.9,-19.143,-10.476,6.021,-67.187,-52.478,-6.588,5.493,-30.202,-10.651,-97.151,-54.819
7.882,-19.299,-10.834,6.081,-67.124,-52.783,-6.575,5.492,-30.204,-10.657,-97.164,-54.805
7.876,-19.447,-11.19,6.138,-67.068,-53.103,-6.574,5.496,-30.199,-10.663,-97.169,-54.792
7.848,-19.593,-11.561,6.196,-66.998,-53.393,-6.578,5.509,-30.197,-10.664,-97.17,-54.783
7.828,-19.737,-11.917,6.259,-66.969,-53.698,-6.592,5.506,-30.198,-10.662,-97.178,-54.762
7.812,-19.868,-12.282,6.344,-66.951,-53.979,-6.6,5.502,-30.197,-10.661,-97.214,-54.743
7.796,-19.992,-12.654,6.42,-66.886,-54.165,-6.619,5.503,-30.188,-10.663,-97.214,-54.725
7.725,-20.13,-13.033,6.5,-66.844,-54.425,-6.61,5.5,-30.185,-10.67,-97.222,-54.708
7.705,-20.243,-13.413,6.589,-66.83,-54.667,-6.632,5.523,-30.177,-10.692,-97.222,-54.71
7.7,-20.35,-13.776,6.635,-66.818,-54.923,-6.645,5.531,-30.169,-10.706,-97.217,-54.702
7.691,-20.461,-14.152,6.715,-66.816,-55.177,-6.632,5.531,-30.171,-10.723,-97.216,-54.698
7.687,-20.546,-14.531,6.802,-66.805,-55.399,-6.62,5.534,-30.167,-10.724,-97.221,-54.685
7.704,-20.633,-14.892,6.885,-66.806,-55.641,-6.608,5.535,-30.167,-10.721,-97.229,-54.67
7.674,-20.744,-15.281,6.93,-66.812,-55.844,-6.598,5.545,-30.163,-10.727,-97.237,-54.658
7.643,-20.827,-15.679,6.991,-66.797,-56.05,-6.59,5.548,-30.163,-10.726,-97.251,-54.651
7.623,-20.901,-16.076,7.048,-66.784,-56.239,-6.587,5.545,-30.163,-10.725,-97.263,-54.641
7.652,-20.928,-16.51,7.105,-66.8,-56.419,-6.579,5.561,-30.157,-10.721,-97.273,-54.62
7.717,-20.945,-16.917,7.139,-66.812,-56.637,-6.574,5.558,-30.147,-10.721,-97.282,-54.599
7.748,-20.982,-17.375,7.181,-66.853,-56.822,-6.58,5.57,-30.14,-10.724,-97.277,-54.591
7.761,-21.041,-17.748,7.249,-66.862,-56.992,-6.58,5.585,-30.132,-10.726,-97.281,-54.575
7.759,-21.086,-18.151,7.311,-66.872,-57.159,-6.57,5.59,-30.119,-10.727,-97.289,-54.559
7.754,-21.134,-18.545,7.352,-66.889,-57.325,-6.559,5.591,-30.109,-10.734,-97.289,-54.553
7.752,-21.16,-18.948,7.41,-66.911,-57.485,-6.562,5.592,-30.113,-10.724,-97.295,-54.538
7.77,-21.197,-19.335,7.45,-66.939,-57.626,-6.571,5.608,-30.104,-10.718,-97.313,-54.511
7.752,-21.219,-19.733,7.485,-66.937,-57.75,-6.58,5.611,-30.101,-10.706,-97.334,-54.486
7.767,-21.275,-20.129,7.542,-66.955,-57.85,-6.579,5.615,-30.095,-10.71,-97.346,-54.479
7.78,-21.275,-20.534,7.595,-66.991,-57.986,-6.584,5.609,-30.096,-10.703,-97.345,-54.462
7.768,-21.336,-20.853,7.634,-67.005,-58.093,-6.595,5.611,-30.095,-10.693,-97.353,-54.444
7.788,-21.314,-21.233,7.699,-67.004,-58.171,-6.615,5.616,-30.089,-10.705,-97.354,-54.438
7.795,-21.365,-21.637,7.756,-67.024,-58.256,-6.632,5.612,-30.081,-10.704,-97.36,-54.427
7.837,-21.371,-22.031,7.814,-67.043,-58.357,-6.628,5.619,-30.075,-10.708,-97.364,-54.421
7.812,-21.406,-22.46,7.857,-67.069,-58.44,-6.629,5.635,-30.072,-10.712,-97.36,-54.412
7.739,-21.327,-22.853,7.894,-67.086,-58.513,-6.62,5.633,-30.075,-10.71,-97.352,-54.403
7.743,-21.347,-23.196,7.932,-67.107,-58.593,-6.625,5.648,-30.066,-10.705,-97.356,-54.39
7.786,-21.348,-23.577,7.959,-67.125,-58.655,-6.633,5.656,-30.059,-10.709,-97.355,-54.388
7.786,-21.358,-23.964,8,-67.145,-58.72,-6.616,5.666,-30.056,-10.705,-97.361,-54.376
7.817,-21.339,-24.384,8.015,-67.152,-58.748,-6.608,5.664,-30.058,-10.708,-97.369,-54.367
7.759,-21.277,-24.768,8.033,-67.183,-58.801,-6.609,5.672,-30.052,-10.713,-97.374,-54.361
7.741,-21.304,-25.157,8.071,-67.203,-58.847,-6.607,5.678,-30.049,-10.729,-97.376,-54.363
7.713,-21.277,-25.531,8.072,-67.221,-58.878,-6.608,5.679,-30.045,-10.741,-97.37,-54.369
7.757,-21.237,-25.898,8.055,-67.236,-58.913,-6.596,5.685,-30.041,-10.748,-97.372,-54.372
7.777,-21.242,-26.198,8.073,-67.27,-58.972,-6.595,5.683,-30.039,-10.754,-97.369,-54.374
7.77,-21.208,-26.598,8.072,-67.271,-58.984,-6.59,5.682,-30.035,-10.754,-97.367,-54.373
7.854,-21.103,-26.923,8.097,-67.284,-58.989,-6.585,5.686,-30.029,-10.754,-97.367,-54.372
7.812,-21.074,-27.293,8.093,-67.295,-58.998,-6.585,5.679,-30.027,-10.756,-97.362,-54.371
7.779,-21.05,-27.637,8.095,-67.311,-59.01,-6.57,5.685,-30.028,-10.759,-97.361,-54.374
7.744,-21.035,-27.975,8.09,-67.32,-58.998,-6.556,5.684,-30.028,-10.757,-97.364,-54.372
7.74,-20.932,-28.344,8.087,-67.321,-58.982,-6.539,5.69,-30.024,-10.761,-97.366,-54.371
7.783,-20.939,-28.661,8.093,-67.325,-58.973,-6.553,5.687,-30.014,-10.766,-97.367,-54.371
7.803,-20.93,-28.963,8.092,-67.323,-58.953,-6.559,5.681,-30.006,-10.769,-97.366,-54.368
7.842,-20.824,-29.299,8.093,-67.325,-58.939,-6.564,5.691,-29.992,-10.771,-97.368,-54.37
7.821,-20.769,-29.575,8.095,-67.326,-58.925,-6.575,5.689,-29.982,-10.776,-97.369,-54.373
7.863,-20.732,-29.858,8.097,-67.326,-58.907,-6.578,5.696,-29.974,-10.777,-97.37,-54.375
7.836,-20.648,-30.173,8.101,-67.326,-58.88,-6.582,5.705,-29.968,-10.775,-97.374,-54.375
7.819,-20.611,-30.474,8.097,-67.329,-58.834,-6.584,5.718,-29.956,-10.771,-97.376,-54.373
7.782,-20.534,-30.75,8.092,-67.332,-58.767,-6.595,5.703,-29.948,-10.768,-97.38,-54.373
7.769,-20.538,-31.03,8.073,-67.331,-58.682,-6.586,5.698,-29.948,-10.765,-97.381,-54.373
7.731,-20.458,-31.259,8.05,-67.331,-58.575,-6.576,5.696,-29.944,-10.76,-97.381,-54.374
7.675,-20.377,-31.517,8.019,-67.33,-58.478,-6.578,5.689,-29.943,-10.756,-97.382,-54.376
7.72,-20.305,-31.799,7.987,-67.33,-58.389,-6.592,5.691,-29.932,-10.75,-97.387,-54.381
7.742,-20.285,-32.015,7.95,-67.328,-58.302,-6.587,5.69,-29.924,-10.747,-97.386,-54.386
7.776,-20.229,-32.216,7.929,-67.304,-58.194,-6.577,5.688,-29.921,-10.744,-97.389,-54.396
7.776,-20.143,-32.475,7.879,-67.28,-58.081,-6.565,5.689,-29.918,-10.739,-97.388,-54.404
7.746,-20.079,-32.68,7.836,-67.28,-57.996,-6.561,5.694,-29.913,-10.734,-97.39,-54.418
7.705,-20.032,-32.92,7.794,-67.288,-57.882,-6.558,5.703,-29.906,-10.734,-97.388,-54.436
7.765,-19.985,-33.095,7.75,-67.289,-57.783,-6.544,5.702,-29.904,-10.726,-97.388,-54.449
7.644,-19.934,-33.275,7.719,-67.28,-57.628,-6.547,5.702,-29.899,-10.722,-97.388,-54.462
7.682,-19.882,-33.422,7.683,-67.282,-57.52,-6.55,5.693,-29.892,-10.718,-97.387,-54.473
7.599,-19.819,-33.613,7.624,-67.272,-57.391,-6.542,5.678,-29.883,-10.725,-97.386,-54.498
7.64,-19.786,-33.776,7.588,-67.253,-57.25,-6.532,5.678,-29.877,-10.739,-97.37,-54.517
7.594,-19.742,-33.931,7.542,-67.254,-57.103,-6.533,5.684,-29.875,-10.75,-97.377,-54.537
7.609,-19.647,-34.06,7.494,-67.247,-56.963,-6.534,5.685,-29.869,-10.755,-97.373,-54.552
7.604,-19.61,-34.171,7.433,-67.221,-56.798,-6.525,5.688,-29.867,-10.76,-97.372,-54.568
7.641,-19.589,-34.293,7.416,-67.24,-56.675,-6.528,5.682,-29.865,-10.757,-97.371,-54.585
7.568,-19.574,-34.407,7.38,-67.228,-56.528,-6.532,5.682,-29.865,-10.759,-97.372,-54.606
7.539,-19.574,-34.529,7.326,-67.23,-56.39,-6.52,5.68,-29.868,-10.759,-97.374,-54.624
7.538,-19.559,-34.624,7.268,-67.218,-56.199,-6.525,5.679,-29.867,-10.761,-97.375,-54.636
7.556,-19.518,-34.663,7.225,-67.21,-56.005,-6.521,5.677,-29.869,-10.762,-97.367,-54.657
7.501,-19.467,-34.742,7.187,-67.202,-55.83,-6.531,5.675,-29.869,-10.755,-97.357,-54.671
7.578,-19.452,-34.758,7.179,-67.186,-55.643,-6.535,5.674,-29.867,-10.756,-97.363,-54.686
7.604,-19.441,-34.793,7.119,-67.197,-55.466,-6.542,5.668,-29.869,-10.752,-97.367,-54.703
7.628,-19.386,-34.842,7.058,-67.208,-55.293,-6.539,5.663,-29.874,-10.749,-97.354,-54.721
7.66,-19.433,-34.864,6.997,-67.202,-55.089,-6.536,5.662,-29.873,-10.753,-97.351,-54.74
7.703,-19.435,-34.879,6.962,-67.217,-54.886,-6.539,5.661,-29.871,-10.741,-97.363,-54.753
7.699,-19.45,-34.862,6.906,-67.208,-54.679,-6.538,5.665,-29.868,-10.718,-97.368,-54.746
7.69,-19.463,-34.839,6.809,-67.215,-54.468,-6.538,5.663,-29.869,-10.716,-97.375,-54.758
7.683,-19.473,-34.838,6.771,-67.239,-54.275,-6.534,5.664,-29.865,-10.713,-97.367,-54.771
7.706,-19.463,-34.829,6.731,-67.265,-54.024,-6.528,5.664,-29.866,-10.709,-97.363,-54.787
7.701,-19.473,-34.814,6.648,-67.297,-53.8,-6.531,5.666,-29.865,-10.71,-97.355,-54.811
7.694,-19.487,-34.802,6.581,-67.35,-53.595,-6.535,5.664,-29.861,-10.708,-97.347,-54.826
7.684,-19.502,-34.777,6.547,-67.357,-53.344,-6.529,5.663,-29.864,-10.7,-97.336,-54.845
7.693,-19.511,-34.748,6.461,-67.378,-53.1,-6.529,5.664,-29.867,-10.697,-97.332,-54.869
7.699,-19.529,-34.7,6.453,-67.403,-52.867,-6.528,5.663,-29.866,-10.692,-97.338,-54.882
7.712,-19.591,-34.611,6.419,-67.459,-52.622,-6.53,5.659,-29.87,-10.688,-97.333,-54.898
7.732,-19.672,-34.449,6.37,-67.478,-52.388,-6.525,5.661,-29.869,-10.693,-97.338,-54.92
7.73,-19.766,-34.286,6.29,-67.551,-52.134,-6.523,5.666,-29.869,-10.689,-97.335,-54.936
7.745,-19.838,-34.119,6.205,-67.602,-51.902,-6.528,5.661,-29.872,-10.688,-97.324,-54.95
7.717,-19.873,-33.942,6.158,-67.649,-51.636,-6.535,5.663,-29.868,-10.684,-97.321,-54.976
7.682,-19.946,-33.753,6.095,-67.707,-51.38,-6.542,5.662,-29.865,-10.686,-97.312,-54.998
7.735,-20.032,-33.547,6.018,-67.723,-51.096,-6.544,5.663,-29.868,-10.711,-97.298,-55.035
7.75,-20.124,-33.336,5.96,-67.817,-50.841,-6.538,5.667,-29.866,-10.714,-97.304,-55.053
7.761,-20.136,-33.128,5.864,-67.888,-50.545,-6.541,5.67,-29.872,-10.718,-97.294,-55.072
7.771,-20.222,-32.876,5.855,-67.965,-50.287,-6.541,5.668,-29.879,-10.723,-97.28,-55.094
7.715,-20.273,-32.688,5.829,-68.065,-49.978,-6.537,5.67,-29.883,-10.718,-97.264,-55.11
7.776,-20.358,-32.427,5.832,-68.164,-49.698,-6.532,5.669,-29.89,-10.713,-97.264,-55.136
7.748,-20.427,-32.215,5.722,-68.264,-49.429,-6.529,5.668,-29.895,-10.696,-97.269,-55.148
7.739,-20.522,-31.911,5.667,-68.365,-49.151,-6.533,5.665,-29.902,-10.704,-97.259,-55.17
7.7,-20.616,-31.621,5.651,-68.491,-48.837,-6.537,5.669,-29.903,-10.706,-97.255,-55.187
7.693,-20.689,-31.345,5.622,-68.588,-48.545,-6.534,5.671,-29.91,-10.702,-97.236,-55.198
7.689,-20.787,-31.063,5.599,-68.7,-48.257,-6.54,5.673,-29.916,-10.703,-97.237,-55.217
7.662,-20.829,-30.777,5.545,-68.793,-47.971,-6.54,5.671,-29.921,-10.7,-97.218,-55.229
7.729,-20.874,-30.433,5.515,-68.925,-47.7,-6.533,5.668,-29.921,-10.699,-97.204,-55.252
7.682,-20.968,-30.107,5.441,-69.08,-47.365,-6.529,5.67,-29.925,-10.694,-97.196,-55.262
7.635,-21.037,-29.776,5.452,-69.192,-47.038,-6.538,5.683,-29.928,-10.69,-97.202,-55.276
7.613,-21.088,-29.491,5.413,-69.393,-46.73,-6.543,5.69,-29.926,-10.673,-97.186,-55.304
7.655,-21.145,-29.186,5.379,-69.525,-46.449,-6.528,5.701,-29.926,-10.664,-97.167,-55.315
7.716,-21.261,-28.836,5.38,-69.654,-46.166,-6.531,5.702,-29.931,-10.662,-97.153,-55.332
7.656,-21.271,-28.487,5.368,-69.877,-45.859,-6.521,5.701,-29.935,-10.655,-97.137,-55.344
7.608,-21.387,-28.093,5.363,-70.013,-45.543,-6.519,5.706,-29.933,-10.657,-97.145,-55.359
7.679,-21.451,-27.712,5.321,-70.185,-45.231,-6.508,5.71,-29.938,-10.654,-97.142,-55.372
7.596,-21.493,-27.36,5.293,-70.358,-44.964,-6.519,5.71,-29.941,-10.645,-97.139,-55.383
7.597,-21.556,-27.01,5.254,-70.515,-44.718,-6.523,5.702,-29.944,-10.649,-97.127,-55.397
7.585,-21.6,-26.624,5.279,-70.732,-44.451,-6.524,5.704,-29.943,-10.647,-97.107,-55.416
