p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.616,-15.816,-25.156,8.634,-79.123,-40.516,-7.412,11.435,-21.74,-9.607,-102.872,-45.763
9.571,-15.719,-25.537,8.695,-78.853,-40.9,-7.43,11.428,-21.723,-9.616,-102.869,-45.749
9.556,-15.663,-25.902,8.645,-78.594,-41.413,-7.445,11.42,-21.714,-9.632,-102.869,-45.73
9.511,-15.474,-26.326,8.719,-78.283,-41.968,-7.462,11.412,-21.704,-9.617,-102.873,-45.723
9.474,-15.355,-26.707,8.646,-78.122,-42.544,-7.499,11.415,-21.691,-9.618,-102.882,-45.706
9.495,-15.221,-27.09,8.605,-77.953,-43.089,-7.525,11.416,-21.67,-9.646,-102.885,-45.702
9.516,-15.128,-27.42,8.496,-77.697,-43.597,-7.543,11.417,-21.646,-9.655,-102.882,-45.696
9.445,-14.98,-27.821,8.476,-77.51,-44.128,-7.58,11.418,-21.623,-9.627,-102.876,-45.685
9.434,-14.811,-28.216,8.433,-77.359,-44.67,-7.565,11.419,-21.611,-9.606,-102.866,-45.669
9.41,-14.7,-28.566,8.38,-77.101,-45.291,-7.553,11.422,-21.604,-9.574,-102.876,-45.635
9.438,-14.56,-28.939,8.357,-76.955,-45.855,-7.554,11.419,-21.591,-9.579,-102.861,-45.625
9.418,-14.462,-29.28,8.279,-76.766,-46.51,-7.579,11.417,-21.575,-9.595,-102.854,-45.6
9.389,-14.317,-29.65,8.282,-76.588,-47.127,-7.552,11.421,-21.567,-9.616,-102.852,-45.589
9.337,-14.139,-29.995,8.268,-76.481,-47.768,-7.533,11.423,-21.559,-9.633,-102.84,-45.567
9.292,-14.039,-30.339,8.228,-76.372,-48.425,-7.517,11.425,-21.55,-9.669,-102.834,-45.55
9.294,-13.815,-30.645,8.231,-76.278,-49.098,-7.54,11.427,-21.538,-9.674,-102.833,-45.538
9.266,-13.711,-30.996,8.211,-76.213,-49.76,-7.53,11.425,-21.534,-9.674,-102.814,-45.519
9.263,-13.541,-31.246,8.163,-76.135,-50.45,-7.509,11.422,-21.531,-9.686,-102.82,-45.517
9.149,-13.425,-31.599,8.122,-76.097,-51.114,-7.496,11.424,-21.531,-9.657,-102.826,-45.489
9.166,-13.259,-31.869,8.091,-76.071,-51.737,-7.484,11.424,-21.529,-9.645,-102.821,-45.46
9.034,-13.11,-32.229,8.094,-76.121,-52.402,-7.489,11.427,-21.518,-9.676,-102.821,-45.455
9.051,-13.011,-32.481,8.084,-76.139,-53.051,-7.517,11.425,-21.509,-9.666,-102.838,-45.445
9.038,-12.868,-32.736,8.093,-76.177,-53.695,-7.521,11.426,-21.502,-9.65,-102.821,-45.438
8.967,-12.741,-33.003,8.076,-76.269,-54.328,-7.529,11.427,-21.493,-9.66,-102.813,-45.42
8.886,-12.577,-33.271,8.062,-76.358,-55.012,-7.52,11.425,-21.485,-9.677,-102.792,-45.406
8.86,-12.463,-33.493,8.098,-76.47,-55.705,-7.504,11.426,-21.478,-9.692,-102.786,-45.389
8.874,-12.312,-33.755,8.083,-76.592,-56.346,-7.495,11.424,-21.47,-9.693,-102.774,-45.386
8.803,-12.151,-34.078,8.105,-76.757,-56.938,-7.519,11.422,-21.459,-9.682,-102.771,-45.367
8.77,-12.033,-34.329,8.11,-76.928,-57.514,-7.512,11.418,-21.454,-9.661,-102.73,-45.351
8.692,-11.895,-34.569,8.112,-77.122,-58.116,-7.496,11.417,-21.445,-9.616,-102.739,-45.336
8.66,-11.748,-34.848,8.118,-77.322,-58.663,-7.518,11.413,-21.435,-9.615,-102.742,-45.342
8.662,-11.663,-35.024,8.152,-77.533,-59.228,-7.514,11.405,-21.433,-9.598,-102.746,-45.343
8.591,-11.487,-35.223,8.191,-77.774,-59.796,-7.496,11.401,-21.431,-9.579,-102.723,-45.338
8.538,-11.407,-35.414,8.21,-78.026,-60.319,-7.472,11.4,-21.426,-9.579,-102.704,-45.323
8.5,-11.237,-35.62,8.261,-78.254,-60.862,-7.471,11.396,-21.419,-9.557,-102.698,-45.32
8.452,-11.106,-35.752,8.292,-78.51,-61.328,-7.453,11.388,-21.415,-9.539,-102.701,-45.323
8.427,-11.052,-35.912,8.332,-78.764,-61.8,-7.468,11.384,-21.407,-9.552,-102.69,-45.316
8.37,-10.955,-36.086,8.366,-79.044,-62.248,-7.458,11.378,-21.405,-9.567,-102.685,-45.311
8.38,-10.871,-36.187,8.404,-79.324,-62.702,-7.443,11.368,-21.402,-9.532,-102.665,-45.311
8.337,-10.748,-36.337,8.453,-79.604,-63.152,-7.442,11.366,-21.396,-9.505,-102.663,-45.305
8.314,-10.691,-36.453,8.492,-79.889,-63.538,-7.449,11.36,-21.386,-9.463,-102.653,-45.31
8.329,-10.647,-36.536,8.549,-80.167,-63.911,-7.451,11.354,-21.379,-9.453,-102.661,-45.313
8.34,-10.61,-36.678,8.588,-80.455,-64.284,-7.454,11.35,-21.373,-9.444,-102.64,-45.308
8.299,-10.511,-36.838,8.636,-80.749,-64.657,-7.434,11.346,-21.367,-9.422,-102.606,-45.298
8.239,-10.417,-36.938,8.697,-81.04,-65.055,-7.452,11.337,-21.355,-9.411,-102.574,-45.293
8.269,-10.37,-36.984,8.737,-81.332,-65.351,-7.466,11.326,-21.348,-9.415,-102.579,-45.288
8.276,-10.302,-37.048,8.786,-81.616,-65.695,-7.48,11.321,-21.335,-9.438,-102.57,-45.289
8.273,-10.294,-37.136,8.842,-81.904,-65.969,-7.48,11.321,-21.327,-9.448,-102.548,-45.294
8.276,-10.239,-37.157,8.886,-82.196,-66.244,-7.491,11.32,-21.317,-9.443,-102.543,-45.298
8.272,-10.184,-37.17,8.939,-82.475,-66.551,-7.491,11.309,-21.314,-9.439,-102.538,-45.307
8.32,-10.201,-37.176,8.981,-82.753,-66.808,-7.492,11.309,-21.304,-9.449,-102.527,-45.318
8.366,-10.098,-37.192,9.018,-83.029,-67.038,-7.517,11.299,-21.299,-9.462,-102.527,-45.333
8.364,-10.101,-37.236,9.063,-83.295,-67.29,-7.507,11.292,-21.303,-9.472,-102.515,-45.34
8.391,-10.076,-37.272,9.115,-83.548,-67.503,-7.49,11.291,-21.306,-9.479,-102.51,-45.351
8.425,-10.04,-37.306,9.158,-83.802,-67.721,-7.489,11.286,-21.308,-9.489,-102.513,-45.361
8.439,-10.056,-37.314,9.191,-84.05,-67.924,-7.481,11.282,-21.309,-9.459,-102.486,-45.375
8.481,-10.059,-37.342,9.237,-84.281,-68.117,-7.492,11.279,-21.309,-9.423,-102.477,-45.397
8.532,-10.078,-37.37,9.277,-84.505,-68.315,-7.493,11.277,-21.313,-9.367,-102.464,-45.41
8.517,-10.061,-37.356,9.303,-84.724,-68.447,-7.482,11.274,-21.318,-9.331,-102.471,-45.424
8.523,-10.072,-37.329,9.336,-84.924,-68.62,-7.457,11.269,-21.327,-9.288,-102.448,-45.449
8.54,-10.075,-37.271,9.347,-85.094,-68.739,-7.457,11.27,-21.328,-9.294,-102.465,-45.465
8.552,-10.083,-37.263,9.375,-85.266,-68.867,-7.439,11.258,-21.337,-9.291,-102.46,-45.485
8.551,-10.085,-37.242,9.399,-85.421,-68.928,-7.442,11.254,-21.339,-9.284,-102.467,-45.495
8.559,-10.093,-37.227,9.43,-85.564,-68.976,-7.431,11.256,-21.342,-9.295,-102.46,-45.501
8.558,-10.109,-37.257,9.461,-85.685,-69.034,-7.406,11.255,-21.351,-9.299,-102.422,-45.517
8.572,-10.161,-37.241,9.487,-85.789,-69.103,-7.425,11.252,-21.352,-9.297,-102.418,-45.541
8.58,-10.223,-37.159,9.512,-85.871,-69.153,-7.433,11.25,-21.353,-9.288,-102.418,-45.56
8.588,-10.3,-37.088,9.544,-85.934,-69.17,-7.429,11.247,-21.358,-9.247,-102.413,-45.591
8.608,-10.395,-36.98,9.566,-85.98,-69.178,-7.433,11.248,-21.361,-9.263,-102.393,-45.591
8.627,-10.444,-36.837,9.581,-86.008,-69.136,-7.439,11.244,-21.363,-9.284,-102.396,-45.601
8.693,-10.503,-36.73,9.614,-86.008,-69.139,-7.425,11.24,-21.37,-9.269,-102.391,-45.624
8.693,-10.553,-36.629,9.656,-86.005,-69.133,-7.432,11.24,-21.371,-9.257,-102.387,-45.646
8.72,-10.613,-36.466,9.683,-85.969,-69.123,-7.435,11.239,-21.373,-9.289,-102.394,-45.666
8.752,-10.704,-36.286,9.699,-85.925,-69.058,-7.444,11.237,-21.377,-9.307,-102.392,-45.671
8.767,-10.764,-36.167,9.711,-85.88,-69.012,-7.439,11.236,-21.383,-9.337,-102.392,-45.68
8.782,-10.854,-36.007,9.72,-85.847,-68.957,-7.444,11.235,-21.391,-9.327,-102.378,-45.682
8.798,-10.918,-35.904,9.727,-85.818,-68.938,-7.448,11.235,-21.404,-9.316,-102.363,-45.698
8.866,-11.016,-35.719,9.735,-85.777,-68.884,-7.454,11.235,-21.413,-9.318,-102.363,-45.721
8.896,-11.076,-35.598,9.745,-85.706,-68.816,-7.441,11.231,-21.429,-9.298,-102.369,-45.745
8.893,-11.214,-35.448,9.766,-85.535,-68.722,-7.42,11.232,-21.445,-9.303,-102.378,-45.75
8.93,-11.308,-35.214,9.796,-85.271,-68.485,-7.423,11.233,-21.458,-9.319,-102.377,-45.748
8.981,-11.461,-35.013,9.82,-84.96,-68.211,-7.439,11.224,-21.454,-9.336,-102.377,-45.76
8.949,-11.567,-34.81,9.834,-84.643,-67.931,-7.437,11.219,-21.466,-9.36,-102.377,-45.76
9.064,-11.659,-34.553,9.842,-84.329,-67.665,-7.458,11.224,-21.492,-9.37,-102.371,-45.761
9.071,-11.743,-34.409,9.846,-84.018,-67.393,-7.467,11.226,-21.514,-9.377,-102.373,-45.77
9.216,-11.875,-34.18,9.84,-83.712,-67.116,-7.429,11.231,-21.539,-9.403,-102.375,-45.773
9.291,-11.977,-33.906,9.831,-83.398,-66.854,-7.427,11.23,-21.567,-9.429,-102.367,-45.765
9.27,-12.103,-33.673,9.825,-83.076,-66.569,-7.42,11.242,-21.592,-9.437,-102.373,-45.768
9.356,-12.193,-33.425,9.805,-82.753,-66.278,-7.443,11.251,-21.604,-9.447,-102.384,-45.77
9.353,-12.314,-33.142,9.786,-82.42,-65.916,-7.46,11.264,-21.607,-9.448,-102.394,-45.778
9.419,-12.465,-32.892,9.759,-82.084,-65.621,-7.472,11.262,-21.628,-9.439,-102.403,-45.782
9.482,-12.547,-32.563,9.727,-81.743,-65.283,-7.462,11.268,-21.648,-9.438,-102.404,-45.788
9.518,-12.672,-32.244,9.695,-81.403,-64.932,-7.441,11.278,-21.667,-9.434,-102.403,-45.789
9.474,-12.826,-31.972,9.667,-81.066,-64.571,-7.438,11.291,-21.676,-9.426,-102.406,-45.788
9.614,-12.929,-31.621,9.636,-80.721,-64.181,-7.424,11.288,-21.7,-9.419,-102.416,-45.79
9.63,-13.054,-31.32,9.598,-80.382,-63.773,-7.46,11.293,-21.699,-9.418,-102.443,-45.792
9.735,-13.195,-30.929,9.553,-80.035,-63.34,-7.489,11.302,-21.703,-9.423,-102.449,-45.796
9.695,-13.33,-30.592,9.514,-79.689,-62.895,-7.478,11.305,-21.722,-9.433,-102.449,-45.799
9.72,-13.481,-30.237,9.469,-79.367,-62.403,-7.488,11.308,-21.737,-9.448,-102.466,-45.812
9.764,-13.619,-29.866,9.423,-79.033,-61.95,-7.491,11.325,-21.74,-9.448,-102.483,-45.827
9.83,-13.827,-29.488,9.347,-78.712,-61.449,-7.522,11.335,-21.747,-9.451,-102.476,-45.823
9.79,-14.039,-29.138,9.308,-78.392,-60.937,-7.53,11.332,-21.764,-9.469,-102.5,-45.832
9.807,-14.154,-28.714,9.264,-78.091,-60.421,-7.53,11.33,-21.785,-9.493,-102.514,-45.838
9.784,-14.306,-28.353,9.194,-77.804,-59.834,-7.508,11.333,-21.804,-9.552,-102.538,-45.843
9.768,-14.455,-27.953,9.151,-77.513,-59.286,-7.523,11.335,-21.82,-9.601,-102.563,-45.85
9.749,-14.575,-27.585,9.097,-77.264,-58.7,-7.525,11.335,-21.84,-9.669,-102.622,-45.854
9.77,-14.709,-27.166,9.027,-77.015,-58.074,-7.533,11.331,-21.858,-9.699,-102.629,-45.847
9.736,-14.868,-26.697,8.999,-76.793,-57.451,-7.545,11.341,-21.873,-9.692,-102.634,-45.854
9.695,-15.015,-26.291,8.952,-76.576,-56.801,-7.508,11.347,-21.897,-9.692,-102.634,-45.853
9.673,-15.145,-25.899,8.92,-76.402,-56.164,-7.489,11.351,-21.92,-9.721,-102.633,-45.851
9.634,-15.259,-25.472,8.87,-76.23,-55.538,-7.503,11.356,-21.932,-9.69,-102.648,-45.86
9.619,-15.39,-25.026,8.823,-76.095,-54.885,-7.519,11.344,-21.948,-9.675,-102.648,-45.868
9.604,-15.504,-24.57,8.747,-75.992,-54.201,-7.509,11.346,-21.955,-9.667,-102.643,-45.871
9.545,-15.63,-24.182,8.712,-75.906,-53.472,-7.521,11.35,-21.972,-9.684,-102.656,-45.868
9.568,-15.776,-23.755,8.701,-75.81,-52.819,-7.514,11.351,-21.985,-9.681,-102.651,-45.874
9.519,-15.87,-23.345,8.674,-75.769,-52.169,-7.505,11.341,-22.002,-9.681,-102.669,-45.865
9.447,-15.981,-22.905,8.646,-75.765,-51.48,-7.532,11.344,-22.008,-9.669,-102.675,-45.856
9.371,-16.089,-22.471,8.641,-75.739,-50.794,-7.531,11.339,-22.019,-9.66,-102.677,-45.855
9.357,-16.168,-21.984,8.646,-75.757,-50.129,-7.546,11.355,-22.023,-9.655,-102.68,-45.845
9.293,-16.261,-21.58,8.712,-75.834,-49.414,-7.531,11.353,-22.041,-9.646,-102.692,-45.833
9.27,-16.374,-21.187,8.69,-75.946,-48.735,-7.549,11.352,-22.048,-9.628,-102.7,-45.827
9.224,-16.432,-20.77,8.733,-75.997,-48.094,-7.552,11.352,-22.057,-9.612,-102.693,-45.829
9.143,-16.496,-20.326,8.79,-76.149,-47.438,-7.528,11.354,-22.063,-9.616,-102.696,-45.827
9.123,-16.554,-19.913,8.781,-76.359,-46.751,-7.53,11.356,-22.073,-9.617,-102.692,-45.83
9.12,-16.606,-19.498,8.892,-76.484,-46.15,-7.531,11.363,-22.083,-9.623,-102.703,-45.83
9.104,-16.692,-19.021,8.982,-76.69,-45.55,-7.496,11.373,-22.098,-9.627,-102.711,-45.827
9.055,-16.739,-18.618,9.041,-76.903,-44.928,-7.516,11.374,-22.108,-9.624,-102.719,-45.82
8.99,-16.76,-18.258,9.159,-77.153,-44.277,-7.507,11.371,-22.122,-9.616,-102.722,-45.822
8.964,-16.755,-17.855,9.218,-77.408,-43.713,-7.537,11.368,-22.131,-9.584,-102.74,-45.826
8.929,-16.764,-17.5,9.29,-77.68,-43.169,-7.519,11.367,-22.143,-9.574,-102.735,-45.832
8.893,-16.745,-17.128,9.406,-78.043,-42.555,-7.507,11.369,-22.156,-9.567,-102.739,-45.829
8.885,-16.747,-16.712,9.487,-78.358,-42.053,-7.5,11.373,-22.173,-9.551,-102.727,-45.838
8.828,-16.734,-16.38,9.639,-78.693,-41.56,-7.493,11.372,-22.191,-9.532,-102.734,-45.83
8.83,-16.712,-16.098,9.812,-78.95,-41.04,-7.529,11.378,-22.19,-9.543,-102.73,-45.832
8.827,-16.674,-15.797,9.963,-79.272,-40.561,-7.567,11.386,-22.192,-9.529,-102.746,-45.829
8.818,-16.638,-15.501,10.025,-79.634,-40.091,-7.573,11.393,-22.2,-9.533,-102.754,-45.835
8.81,-16.598,-15.163,10.064,-80.03,-39.666,-7.581,11.4,-22.214,-9.512,-102.77,-45.839
8.812,-16.564,-14.851,10.157,-80.321,-39.281,-7.596,11.395,-22.228,-9.516,-102.773,-45.842
8.806,-16.512,-14.576,10.098,-80.634,-38.863,-7.624,11.398,-22.237,-9.496,-102.758,-45.839
8.805,-16.468,-14.331,10.201,-81.026,-38.447,-7.662,11.398,-22.243,-9.482,-102.763,-45.831
8.786,-16.405,-14.122,10.291,-81.336,-38.022,-7.649,11.399,-22.26,-9.467,-102.756,-45.839
8.78,-16.354,-13.94,10.298,-81.672,-37.749,-7.672,11.403,-22.271,-9.442,-102.762,-45.85
8.777,-16.294,-13.737,10.348,-81.906,-37.45,-7.664,11.395,-22.292,-9.417,-102.777,-45.849
8.787,-16.236,-13.513,10.361,-82.226,-37.15,-7.656,11.406,-22.304,-9.419,-102.764,-45.838
8.794,-16.184,-13.384,10.357,-82.586,-36.914,-7.65,11.423,-22.314,-9.401,-102.767,-45.828
8.804,-16.133,-13.202,10.385,-82.876,-36.659,-7.636,11.423,-22.332,-9.39,-102.773,-45.819
8.809,-16.077,-13.058,10.43,-83.127,-36.477,-7.612,11.417,-22.363,-9.362,-102.776,-45.826
8.808,-16.024,-12.94,10.464,-83.46,-36.209,-7.576,11.412,-22.385,-9.36,-102.782,-45.827
8.825,-15.975,-12.79,10.533,-83.694,-36.029,-7.6,11.414,-22.397,-9.37,-102.78,-45.818
8.836,-15.921,-12.679,10.432,-83.973,-35.912,-7.601,11.415,-22.407,-9.375,-102.779,-45.813
8.838,-15.859,-12.641,10.319,-84.293,-35.765,-7.576,11.418,-22.42,-9.363,-102.773,-45.822
8.842,-15.803,-12.557,10.426,-84.495,-35.554,-7.546,11.417,-22.443,-9.35,-102.779,-45.812
8.86,-15.746,-12.467,10.43,-84.796,-35.455,-7.567,11.417,-22.454,-9.333,-102.784,-45.809
8.865,-15.699,-12.373,10.411,-84.891,-35.401,-7.588,11.426,-22.461,-9.333,-102.792,-45.808
8.885,-15.647,-12.281,10.399,-85.117,-35.262,-7.587,11.42,-22.472,-9.345,-102.792,-45.802
8.888,-15.605,-12.263,10.41,-85.288,-35.192,-7.598,11.421,-22.481,-9.352,-102.791,-45.79
8.887,-15.573,-12.246,10.335,-85.411,-35.179,-7.604,11.419,-22.492,-9.353,-102.795,-45.769
8.909,-15.535,-12.189,10.399,-85.5,-35.075,-7.584,11.429,-22.503,-9.336,-102.793,-45.749
8.911,-15.507,-12.168,10.316,-85.566,-35.053,-7.551,11.417,-22.523,-9.329,-102.791,-45.721
8.92,-15.476,-12.161,10.281,-85.655,-34.979,-7.558,11.414,-22.534,-9.3,-102.799,-45.691
8.941,-15.461,-12.205,10.266,-85.728,-34.976,-7.572,11.407,-22.546,-9.309,-102.8,-45.666
8.952,-15.438,-12.252,10.18,-85.785,-35.035,-7.593,11.409,-22.554,-9.319,-102.814,-45.639
8.958,-15.425,-12.305,10.124,-85.805,-35.014,-7.605,11.413,-22.554,-9.315,-102.81,-45.598
8.959,-15.408,-12.372,10.063,-85.852,-35.067,-7.603,11.406,-22.559,-9.32,-102.85,-45.573
8.959,-15.402,-12.429,10.05,-85.815,-35.085,-7.624,11.405,-22.56,-9.328,-102.83,-45.55
8.967,-15.394,-12.476,10.023,-85.787,-35.133,-7.62,11.404,-22.565,-9.346,-102.84,-45.538
8.97,-15.39,-12.481,10.041,-85.758,-35.17,-7.609,11.399,-22.569,-9.355,-102.867,-45.514
8.97,-15.389,-12.528,10.027,-85.737,-35.24,-7.598,11.393,-22.572,-9.36,-102.859,-45.491
8.971,-15.389,-12.522,10.009,-85.727,-35.249,-7.606,11.397,-22.572,-9.389,-102.847,-45.455
8.974,-15.388,-12.562,9.998,-85.699,-35.284,-7.608,11.398,-22.569,-9.406,-102.844,-45.446
8.982,-15.392,-12.628,9.993,-85.667,-35.366,-7.598,11.394,-22.569,-9.395,-102.864,-45.442
8.996,-15.403,-12.744,9.982,-85.59,-35.472,-7.603,11.392,-22.567,-9.399,-102.877,-45.428
9.01,-15.416,-12.878,9.966,-85.45,-35.631,-7.61,11.394,-22.561,-9.392,-102.9,-45.415
9.017,-15.438,-13.019,9.919,-85.27,-35.873,-7.612,11.397,-22.557,-9.367,-102.919,-45.413
9.03,-15.459,-13.213,9.862,-85.053,-36.13,-7.607,11.397,-22.555,-9.348,-102.927,-45.394
9.053,-15.478,-13.389,9.806,-84.788,-36.42,-7.604,11.398,-22.549,-9.336,-102.92,-45.369
9.055,-15.504,-13.545,9.784,-84.562,-36.715,-7.605,11.401,-22.546,-9.371,-102.93,-45.334
9.056,-15.536,-13.71,9.785,-84.273,-37.004,-7.607,11.402,-22.539,-9.426,-102.936,-45.31
9.056,-15.562,-13.92,9.84,-84.035,-37.349,-7.616,11.404,-22.533,-9.434,-102.941,-45.297
9.041,-15.584,-14.14,9.949,-83.711,-37.621,-7.649,11.409,-22.51,-9.473,-102.942,-45.284
9.043,-15.612,-14.314,9.887,-83.51,-38.012,-7.662,11.414,-22.492,-9.469,-102.922,-45.257
9.038,-15.647,-14.526,9.831,-83.287,-38.401,-7.672,11.42,-22.471,-9.505,-102.925,-45.228
9.048,-15.683,-14.691,9.819,-82.974,-38.833,-7.692,11.419,-22.457,-9.511,-102.917,-45.214
9.065,-15.703,-14.925,9.797,-82.734,-39.208,-7.7,11.419,-22.438,-9.519,-102.955,-45.195
9.061,-15.736,-15.171,9.79,-82.426,-39.637,-7.672,11.418,-22.436,-9.543,-102.968,-45.163
9.085,-15.759,-15.417,9.865,-82.147,-40.043,-7.666,11.423,-22.433,-9.587,-102.977,-45.141
9.111,-15.792,-15.632,9.859,-81.893,-40.434,-7.645,11.423,-22.432,-9.577,-102.96,-45.114
9.114,-15.817,-15.869,9.843,-81.649,-40.85,-7.656,11.422,-22.426,-9.604,-102.939,-45.101
9.121,-15.85,-16.126,9.81,-81.342,-41.378,-7.669,11.42,-22.415,-9.582,-102.967,-45.098
9.137,-15.878,-16.431,9.859,-81.036,-41.882,-7.664,11.421,-22.403,-9.602,-102.959,-45.077
9.148,-15.897,-16.744,9.827,-80.769,-42.386,-7.641,11.426,-22.391,-9.622,-102.931,-45.036
9.175,-15.897,-17.027,9.787,-80.522,-42.916,-7.633,11.426,-22.376,-9.666,-102.919,-45.02
9.207,-15.913,-17.314,9.761,-80.282,-43.469,-7.615,11.422,-22.371,-9.649,-102.942,-44.995
9.216,-15.933,-17.612,9.715,-80.084,-44.031,-7.611,11.424,-22.353,-9.625,-102.958,-44.973
9.267,-15.933,-17.908,9.622,-79.75,-44.645,-7.603,11.427,-22.334,-9.642,-102.953,-44.959
9.269,-15.932,-18.233,9.657,-79.498,-45.262,-7.603,11.425,-22.316,-9.636,-102.952,-44.946
9.283,-15.928,-18.561,9.671,-79.311,-45.806,-7.603,11.439,-22.295,-9.605,-102.953,-44.943
9.305,-15.919,-18.875,9.68,-79.103,-46.421,-7.629,11.434,-22.268,-9.598,-102.953,-44.927
9.328,-15.904,-19.257,9.697,-78.925,-47.054,-7.657,11.433,-22.236,-9.609,-102.96,-44.914
9.376,-15.883,-19.613,9.634,-78.73,-47.664,-7.654,11.418,-22.22,-9.616,-102.983,-44.901
9.402,-15.864,-19.982,9.647,-78.596,-48.339,-7.666,11.435,-22.201,-9.61,-102.992,-44.881
9.444,-15.832,-20.341,9.635,-78.484,-48.98,-7.642,11.435,-22.189,-9.64,-102.996,-44.875
9.462,-15.79,-20.723,9.589,-78.342,-49.632,-7.619,11.428,-22.183,-9.651,-102.984,-44.861
9.476,-15.753,-21.074,9.579,-78.234,-50.328,-7.621,11.416,-22.168,-9.666,-102.977,-44.849
9.491,-15.649,-21.578,9.559,-78.16,-50.994,-7.599,11.43,-22.148,-9.699,-102.984,-44.826
9.52,-15.566,-21.995,9.572,-78.061,-51.733,-7.633,11.433,-22.129,-9.771,-102.969,-44.82
9.514,-15.503,-22.449,9.561,-78.036,-52.427,-7.66,11.435,-22.106,-9.781,-102.931,-44.808
9.54,-15.403,-22.82,9.555,-78.007,-53.096,-7.63,11.44,-22.101,-9.777,-102.928,-44.812
9.52,-15.339,-23.211,9.527,-78.053,-53.747,-7.664,11.446,-22.082,-9.78,-102.916,-44.814
9.578,-15.238,-23.555,9.492,-78.093,-54.433,-7.685,11.445,-22.062,-9.761,-102.925,-44.809
9.614,-15.149,-23.974,9.497,-78.139,-55.109,-7.649,11.443,-22.061,-9.751,-102.921,-44.812
9.613,-15.048,-24.344,9.461,-78.217,-55.802,-7.634,11.445,-22.053,-9.763,-102.913,-44.813
9.587,-14.968,-24.773,9.424,-78.331,-56.472,-7.615,11.447,-22.046,-9.769,-102.91,-44.812
9.592,-14.843,-25.2,9.427,-78.446,-57.178,-7.624,11.454,-22.031,-9.788,-102.897,-44.818
9.495,-14.707,-25.613,9.421,-78.585,-57.857,-7.637,11.454,-22.016,-9.784,-102.896,-44.806
9.483,-14.575,-26.017,9.406,-78.773,-58.479,-7.617,11.45,-22.004,-9.802,-102.877,-44.811
9.473,-14.439,-26.431,9.4,-78.965,-59.079,-7.569,11.454,-21.99,-9.801,-102.873,-44.81
9.445,-14.312,-26.782,9.394,-79.159,-59.661,-7.595,11.458,-21.97,-9.797,-102.872,-44.824
9.461,-14.179,-27.206,9.373,-79.408,-60.213,-7.616,11.465,-21.945,-9.789,-102.87,-44.831
9.397,-14.012,-27.635,9.381,-79.626,-60.803,-7.592,11.459,-21.929,-9.779,-102.873,-44.838
9.376,-13.881,-28.058,9.365,-79.883,-61.406,-7.566,11.466,-21.906,-9.764,-102.883,-44.842
9.338,-13.689,-28.425,9.366,-80.155,-61.928,-7.531,11.464,-21.891,-9.745,-102.884,-44.845
9.317,-13.553,-28.76,9.372,-80.424,-62.476,-7.527,11.455,-21.872,-9.746,-102.878,-44.849
9.332,-13.417,-29.166,9.359,-80.718,-62.931,-7.578,11.454,-21.843,-9.749,-102.873,-44.853
9.294,-13.247,-29.568,9.374,-81.005,-63.432,-7.581,11.447,-21.817,-9.746,-102.846,-44.852
9.194,-13.159,-29.923,9.371,-81.31,-63.94,-7.574,11.447,-21.788,-9.747,-102.813,-44.865
9.16,-13.006,-30.247,9.378,-81.612,-64.394,-7.582,11.453,-21.758,-9.744,-102.802,-44.857
9.15,-12.832,-30.553,9.386,-81.917,-64.794,-7.581,11.434,-21.74,-9.733,-102.795,-44.87
9.079,-12.676,-30.906,9.381,-82.234,-65.145,-7.62,11.434,-21.706,-9.691,-102.778,-44.883
9.08,-12.558,-31.255,9.391,-82.527,-65.554,-7.609,11.43,-21.688,-9.682,-102.77,-44.882
9.018,-12.438,-31.532,9.4,-82.819,-65.925,-7.631,11.412,-21.671,-9.695,-102.772,-44.892
9.022,-12.3,-31.808,9.398,-83.111,-66.241,-7.677,11.401,-21.642,-9.714,-102.759,-44.916
8.929,-12.172,-32.119,9.391,-83.4,-66.549,-7.634,11.4,-21.626,-9.72,-102.752,-44.919
8.894,-12.081,-32.42,9.395,-83.666,-66.852,-7.624,11.39,-21.613,-9.713,-102.751,-44.925
8.873,-11.928,-32.678,9.394,-83.93,-67.09,-7.591,11.388,-21.607,-9.708,-102.739,-44.935
8.825,-11.763,-32.903,9.391,-84.181,-67.375,-7.605,11.387,-21.59,-9.673,-102.746,-44.955
8.811,-11.709,-33.075,9.382,-84.426,-67.633,-7.629,11.388,-21.557,-9.629,-102.741,-44.983
8.765,-11.596,-33.283,9.385,-84.65,-67.854,-7.597,11.377,-21.543,-9.649,-102.747,-44.982
8.759,-11.458,-33.474,9.402,-84.865,-68.052,-7.585,11.369,-21.523,-9.663,-102.756,-44.991
8.705,-11.408,-33.663,9.402,-85.063,-68.271,-7.595,11.353,-21.508,-9.667,-102.743,-44.98
8.721,-11.276,-33.84,9.409,-85.248,-68.451,-7.577,11.352,-21.485,-9.664,-102.754,-44.978
8.65,-11.221,-34.005,9.412,-85.413,-68.621,-7.595,11.345,-21.467,-9.674,-102.749,-44.988
8.627,-11.167,-34.15,9.416,-85.566,-68.77,-7.584,11.342,-21.451,-9.676,-102.755,-44.997
8.709,-11.107,-34.256,9.405,-85.702,-68.882,-7.619,11.335,-21.435,-9.654,-102.764,-45.014
