p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.918,-10.765,-37.27,9.157,-78.838,-69.327,-7.116,5.786,-30.208,-7.479,-98.789,-54.781
8.977,-10.875,-37.071,9.098,-78.869,-69.401,-7.132,5.809,-30.222,-7.472,-98.792,-54.801
9.114,-11.002,-36.842,9.042,-78.897,-69.47,-7.159,5.815,-30.241,-7.469,-98.807,-54.825
9.238,-11.122,-36.581,8.994,-78.915,-69.555,-7.172,5.827,-30.255,-7.465,-98.824,-54.85
9.33,-11.227,-36.32,8.939,-78.94,-69.598,-7.138,5.824,-30.271,-7.461,-98.835,-54.878
9.437,-11.307,-36.081,8.885,-78.954,-69.631,-7.128,5.833,-30.285,-7.454,-98.839,-54.91
9.532,-11.456,-35.82,8.838,-78.96,-69.679,-7.134,5.849,-30.308,-7.446,-98.845,-54.944
9.632,-11.589,-35.538,8.791,-78.96,-69.709,-7.1,5.858,-30.315,-7.435,-98.85,-54.976
9.741,-11.672,-35.239,8.746,-78.952,-69.731,-7.07,5.844,-30.327,-7.419,-98.855,-55.005
9.835,-11.791,-34.962,8.704,-78.936,-69.744,-7.045,5.847,-30.341,-7.415,-98.857,-55.039
9.974,-11.953,-34.644,8.666,-78.913,-69.748,-7.042,5.85,-30.361,-7.412,-98.855,-55.074
10.091,-12.049,-34.349,8.606,-78.875,-69.72,-7.043,5.855,-30.38,-7.408,-98.847,-55.105
10.221,-12.188,-33.999,8.564,-78.832,-69.703,-7.071,5.862,-30.393,-7.394,-98.85,-55.136
10.307,-12.263,-33.709,8.534,-78.793,-69.675,-7.06,5.852,-30.406,-7.398,-98.854,-55.172
10.433,-12.393,-33.374,8.507,-78.747,-69.647,-7.082,5.858,-30.415,-7.399,-98.871,-55.209
10.54,-12.405,-33.003,8.483,-78.699,-69.614,-7.12,5.873,-30.433,-7.384,-98.882,-55.242
10.695,-12.503,-32.662,8.464,-78.65,-69.57,-7.152,5.881,-30.463,-7.385,-98.875,-55.278
10.85,-12.604,-32.243,8.443,-78.59,-69.51,-7.144,5.89,-30.479,-7.365,-98.863,-55.301
10.913,-12.745,-31.917,8.423,-78.508,-69.423,-7.116,5.886,-30.499,-7.368,-98.834,-55.33
10.997,-12.807,-31.588,8.408,-78.405,-69.295,-7.137,5.894,-30.514,-7.365,-98.839,-55.374
11.068,-12.844,-31.161,8.401,-78.276,-69.142,-7.13,5.907,-30.541,-7.363,-98.852,-55.412
11.124,-12.96,-30.803,8.406,-78.137,-68.951,-7.123,5.888,-30.578,-7.362,-98.852,-55.453
11.232,-13.047,-30.426,8.445,-77.999,-68.752,-7.134,5.891,-30.594,-7.35,-98.864,-55.493
11.293,-13.139,-30.063,8.49,-77.856,-68.526,-7.114,5.901,-30.625,-7.355,-98.891,-55.542
11.295,-13.205,-29.695,8.544,-77.708,-68.274,-7.157,5.909,-30.629,-7.356,-98.89,-55.587
11.34,-13.269,-29.329,8.617,-77.555,-68.019,-7.199,5.91,-30.651,-7.359,-98.901,-55.633
11.389,-13.32,-28.941,8.695,-77.404,-67.719,-7.188,5.909,-30.684,-7.363,-98.906,-55.682
11.44,-13.36,-28.549,8.782,-77.253,-67.391,-7.16,5.914,-30.721,-7.363,-98.912,-55.732
11.483,-13.394,-28.135,8.884,-77.099,-67.074,-7.127,5.919,-30.744,-7.359,-98.914,-55.777
11.491,-13.398,-27.81,8.995,-76.949,-66.725,-7.103,5.906,-30.773,-7.362,-98.927,-55.827
11.518,-13.417,-27.436,9.098,-76.795,-66.368,-7.087,5.922,-30.811,-7.365,-98.932,-55.874
11.587,-13.503,-27.029,9.209,-76.656,-65.975,-7.127,5.929,-30.836,-7.361,-98.954,-55.928
11.553,-13.526,-26.663,9.338,-76.526,-65.59,-7.164,5.95,-30.877,-7.374,-98.97,-55.992
11.553,-13.545,-26.306,9.421,-76.381,-65.17,-7.198,5.942,-30.897,-7.397,-98.979,-56.051
11.61,-13.537,-25.91,9.522,-76.255,-64.757,-7.185,5.931,-30.928,-7.391,-98.994,-56.104
11.592,-13.53,-25.521,9.642,-76.142,-64.324,-7.171,5.932,-30.966,-7.4,-98.989,-56.159
11.677,-13.504,-25.118,9.772,-76.033,-63.886,-7.189,5.932,-30.991,-7.396,-98.993,-56.207
11.649,-13.496,-24.744,9.889,-75.937,-63.427,-7.238,5.977,-31.036,-7.394,-99.01,-56.267
11.643,-13.47,-24.378,9.997,-75.851,-62.958,-7.235,5.959,-31.053,-7.389,-99.002,-56.314
11.655,-13.444,-23.98,10.117,-75.753,-62.504,-7.219,5.968,-31.083,-7.389,-99,-56.368
11.584,-13.389,-23.645,10.238,-75.689,-62.015,-7.224,5.961,-31.112,-7.392,-98.992,-56.422
11.579,-13.363,-23.251,10.354,-75.631,-61.511,-7.267,5.955,-31.124,-7.393,-98.982,-56.477
11.598,-13.316,-22.883,10.48,-75.591,-60.998,-7.279,5.977,-31.153,-7.391,-98.98,-56.536
11.574,-13.251,-22.536,10.604,-75.573,-60.46,-7.362,5.956,-31.172,-7.397,-98.96,-56.591
11.526,-13.159,-22.204,10.727,-75.513,-59.985,-7.33,5.949,-31.201,-7.395,-98.942,-56.645
11.48,-13.101,-21.85,10.856,-75.502,-59.444,-7.32,5.943,-31.21,-7.383,-98.944,-56.702
11.485,-13.023,-21.477,10.97,-75.495,-58.893,-7.36,5.943,-31.228,-7.372,-98.936,-56.754
11.45,-12.937,-21.126,11.078,-75.511,-58.323,-7.379,5.964,-31.255,-7.369,-98.91,-56.801
11.36,-12.86,-20.808,11.209,-75.553,-57.759,-7.365,5.96,-31.266,-7.342,-98.899,-56.838
11.297,-12.776,-20.488,11.328,-75.585,-57.206,-7.338,5.957,-31.281,-7.345,-98.878,-56.889
11.281,-12.682,-20.129,11.452,-75.638,-56.625,-7.357,5.953,-31.289,-7.331,-98.878,-56.94
11.261,-12.572,-19.805,11.543,-75.733,-56.018,-7.381,5.929,-31.316,-7.326,-98.854,-56.993
11.172,-12.506,-19.5,11.654,-75.833,-55.398,-7.372,5.91,-31.341,-7.322,-98.826,-57.042
11.113,-12.398,-19.172,11.713,-75.94,-54.8,-7.351,5.9,-31.378,-7.324,-98.799,-57.093
11.079,-12.287,-18.851,11.803,-76.09,-54.202,-7.336,5.892,-31.406,-7.325,-98.77,-57.146
11.022,-12.191,-18.538,11.897,-76.274,-53.569,-7.338,5.882,-31.413,-7.318,-98.741,-57.192
10.965,-12.077,-18.238,11.98,-76.406,-52.947,-7.325,5.876,-31.423,-7.312,-98.713,-57.24
10.917,-11.97,-17.942,12.027,-76.596,-52.314,-7.343,5.877,-31.434,-7.309,-98.689,-57.29
10.84,-11.859,-17.668,12.091,-76.838,-51.722,-7.317,5.869,-31.463,-7.296,-98.661,-57.333
10.779,-11.754,-17.394,12.128,-77.066,-51.121,-7.282,5.849,-31.469,-7.302,-98.63,-57.382
10.708,-11.646,-17.1,12.19,-77.331,-50.517,-7.281,5.851,-31.469,-7.305,-98.593,-57.428
10.625,-11.532,-16.841,12.205,-77.577,-49.926,-7.322,5.841,-31.481,-7.299,-98.562,-57.472
10.563,-11.418,-16.569,12.218,-77.836,-49.331,-7.344,5.829,-31.485,-7.306,-98.546,-57.526
10.547,-11.316,-16.283,12.238,-78.135,-48.78,-7.343,5.831,-31.501,-7.321,-98.51,-57.58
10.489,-11.206,-16.032,12.286,-78.391,-48.217,-7.364,5.84,-31.518,-7.324,-98.462,-57.616
10.453,-11.074,-15.787,12.292,-78.725,-47.648,-7.384,5.836,-31.526,-7.328,-98.42,-57.655
10.374,-10.965,-15.558,12.273,-79.078,-47.082,-7.392,5.848,-31.524,-7.33,-98.389,-57.693
10.296,-10.855,-15.347,12.282,-79.418,-46.568,-7.374,5.843,-31.529,-7.335,-98.339,-57.73
10.223,-10.746,-15.132,12.332,-79.793,-46.072,-7.368,5.841,-31.535,-7.332,-98.31,-57.766
10.155,-10.634,-14.934,12.338,-80.159,-45.581,-7.336,5.825,-31.549,-7.333,-98.275,-57.8
10.093,-10.52,-14.742,12.293,-80.551,-45.051,-7.324,5.801,-31.561,-7.336,-98.221,-57.827
10.015,-10.415,-14.557,12.267,-80.951,-44.557,-7.328,5.775,-31.568,-7.335,-98.185,-57.859
9.953,-10.305,-14.375,12.193,-81.435,-44.081,-7.328,5.755,-31.575,-7.331,-98.148,-57.89
9.848,-10.196,-14.241,12.184,-81.86,-43.645,-7.337,5.766,-31.584,-7.329,-98.107,-57.918
9.782,-10.079,-14.087,12.097,-82.28,-43.194,-7.347,5.768,-31.594,-7.331,-98.055,-57.947
9.696,-9.985,-13.945,12.061,-82.751,-42.798,-7.373,5.769,-31.598,-7.333,-98.006,-57.975
9.636,-9.877,-13.795,11.954,-83.232,-42.417,-7.366,5.768,-31.6,-7.332,-97.948,-58.001
9.575,-9.765,-13.66,11.913,-83.69,-42.033,-7.353,5.763,-31.6,-7.325,-97.889,-58.019
9.52,-9.659,-13.53,11.831,-84.16,-41.71,-7.351,5.763,-31.607,-7.304,-97.857,-58.035
9.463,-9.552,-13.421,11.762,-84.66,-41.338,-7.354,5.759,-31.624,-7.297,-97.794,-58.054
9.398,-9.457,-13.318,11.697,-85.252,-40.958,-7.399,5.763,-31.629,-7.286,-97.744,-58.078
9.34,-9.368,-13.222,11.627,-85.755,-40.69,-7.399,5.75,-31.635,-7.29,-97.685,-58.106
9.283,-9.278,-13.13,11.519,-86.263,-40.445,-7.398,5.74,-31.635,-7.291,-97.632,-58.135
9.264,-9.191,-13.02,11.398,-86.741,-40.168,-7.383,5.743,-31.637,-7.279,-97.582,-58.16
9.222,-9.11,-12.947,11.305,-87.29,-39.884,-7.387,5.752,-31.642,-7.268,-97.527,-58.181
9.182,-9.035,-12.874,11.266,-87.84,-39.597,-7.401,5.747,-31.652,-7.266,-97.474,-58.204
9.132,-8.96,-12.827,11.135,-88.364,-39.391,-7.386,5.739,-31.66,-7.255,-97.422,-58.227
9.087,-8.897,-12.78,11.056,-88.869,-39.22,-7.392,5.738,-31.661,-7.246,-97.369,-58.246
9.044,-8.839,-12.747,10.968,-89.434,-39.067,-7.407,5.736,-31.667,-7.243,-97.324,-58.265
9.01,-8.783,-12.719,10.854,-89.961,-38.947,-7.41,5.731,-31.67,-7.234,-97.274,-58.283
8.976,-8.739,-12.699,10.741,-90.448,-38.794,-7.416,5.72,-31.679,-7.221,-97.232,-58.295
8.934,-8.703,-12.69,10.605,-90.897,-38.641,-7.425,5.726,-31.677,-7.219,-97.186,-58.307
8.902,-8.676,-12.687,10.553,-91.358,-38.551,-7.422,5.727,-31.686,-7.21,-97.148,-58.314
8.877,-8.656,-12.69,10.471,-91.748,-38.468,-7.412,5.713,-31.695,-7.205,-97.135,-58.324
8.852,-8.64,-12.702,10.352,-92.188,-38.314,-7.451,5.695,-31.71,-7.203,-97.108,-58.335
8.832,-8.628,-12.714,10.283,-92.675,-38.225,-7.479,5.69,-31.738,-7.18,-97.077,-58.336
8.806,-8.622,-12.742,10.095,-93.13,-38.125,-7.53,5.691,-31.745,-7.176,-97.043,-58.344
8.796,-8.622,-12.762,9.967,-93.53,-38.08,-7.534,5.685,-31.751,-7.176,-97.01,-58.347
8.787,-8.626,-12.789,9.908,-93.869,-37.993,-7.525,5.686,-31.75,-7.17,-96.98,-58.35
8.78,-8.634,-12.816,9.746,-94.322,-37.939,-7.517,5.694,-31.748,-7.16,-96.958,-58.352
8.777,-8.644,-12.842,9.639,-94.694,-37.834,-7.494,5.695,-31.758,-7.155,-96.926,-58.35
8.774,-8.655,-12.863,9.523,-95.028,-37.809,-7.496,5.702,-31.763,-7.147,-96.896,-58.344
8.773,-8.663,-12.88,9.482,-95.383,-37.768,-7.481,5.7,-31.761,-7.141,-96.866,-58.34
8.772,-8.674,-12.9,9.326,-95.784,-37.742,-7.454,5.701,-31.754,-7.138,-96.843,-58.338
8.774,-8.693,-12.932,9.181,-96.086,-37.69,-7.45,5.695,-31.754,-7.139,-96.824,-58.338
8.781,-8.729,-12.991,9.052,-96.371,-37.625,-7.45,5.698,-31.75,-7.131,-96.807,-58.335
8.79,-8.786,-13.083,8.935,-96.624,-37.618,-7.455,5.697,-31.745,-7.127,-96.79,-58.33
8.815,-8.851,-13.186,8.814,-96.893,-37.61,-7.457,5.69,-31.744,-7.124,-96.775,-58.324
8.844,-8.928,-13.296,8.733,-97.098,-37.642,-7.465,5.68,-31.739,-7.108,-96.722,-58.312
8.876,-9.007,-13.411,8.702,-97.234,-37.629,-7.465,5.676,-31.74,-7.098,-96.706,-58.304
8.909,-9.089,-13.521,8.597,-97.465,-37.611,-7.47,5.677,-31.739,-7.1,-96.693,-58.298
8.949,-9.172,-13.632,8.594,-97.662,-37.623,-7.471,5.681,-31.74,-7.095,-96.687,-58.292
9.001,-9.249,-13.746,8.479,-97.739,-37.639,-7.471,5.677,-31.741,-7.086,-96.676,-58.279
9.05,-9.33,-13.866,8.433,-97.804,-37.62,-7.467,5.672,-31.74,-7.087,-96.676,-58.277
9.105,-9.414,-13.988,8.32,-97.867,-37.671,-7.477,5.673,-31.743,-7.083,-96.68,-58.268
9.152,-9.503,-14.119,8.299,-97.961,-37.681,-7.486,5.677,-31.743,-7.087,-96.68,-58.261
9.203,-9.597,-14.253,8.324,-98.037,-37.722,-7.482,5.679,-31.745,-7.08,-96.687,-58.254
9.271,-9.687,-14.384,8.302,-98.059,-37.735,-7.465,5.674,-31.744,-7.075,-96.69,-58.245
9.329,-9.782,-14.534,8.263,-98.062,-37.764,-7.452,5.668,-31.743,-7.072,-96.693,-58.235
9.391,-9.884,-14.683,8.242,-98.063,-37.79,-7.447,5.661,-31.747,-7.073,-96.698,-58.23
9.455,-9.984,-14.837,8.264,-97.992,-37.824,-7.445,5.663,-31.749,-7.073,-96.704,-58.225
9.524,-10.094,-14.995,8.298,-97.949,-37.847,-7.451,5.671,-31.754,-7.073,-96.711,-58.216
9.59,-10.218,-15.15,8.316,-97.912,-37.865,-7.461,5.682,-31.75,-7.074,-96.72,-58.206
9.657,-10.336,-15.323,8.33,-97.879,-37.867,-7.473,5.682,-31.749,-7.077,-96.733,-58.187
9.724,-10.457,-15.509,8.335,-97.85,-37.882,-7.481,5.68,-31.745,-7.083,-96.752,-58.168
9.792,-10.575,-15.707,8.351,-97.793,-37.898,-7.47,5.681,-31.738,-7.092,-96.777,-58.15
9.876,-10.698,-15.901,8.373,-97.721,-37.927,-7.473,5.682,-31.736,-7.1,-96.795,-58.128
9.942,-10.817,-16.121,8.41,-97.52,-37.98,-7.471,5.684,-31.734,-7.107,-96.817,-58.107
10.025,-10.94,-16.329,8.463,-97.21,-38.057,-7.471,5.687,-31.727,-7.116,-96.846,-58.088
10.108,-11.064,-16.551,8.539,-96.856,-38.145,-7.476,5.69,-31.722,-7.124,-96.88,-58.068
10.194,-11.18,-16.789,8.632,-96.502,-38.213,-7.468,5.694,-31.713,-7.131,-96.915,-58.049
10.266,-11.314,-17.019,8.775,-96.079,-38.262,-7.48,5.709,-31.691,-7.137,-96.949,-58.03
10.278,-11.458,-17.298,8.896,-95.692,-38.322,-7.452,5.716,-31.673,-7.146,-96.979,-58.005
10.357,-11.587,-17.55,8.992,-95.322,-38.399,-7.426,5.701,-31.648,-7.158,-97.014,-57.985
10.433,-11.711,-17.809,9.095,-94.972,-38.449,-7.395,5.701,-31.62,-7.167,-97.061,-57.963
10.494,-11.828,-18.09,9.096,-94.605,-38.5,-7.348,5.709,-31.583,-7.174,-97.1,-57.94
10.568,-11.967,-18.357,9.164,-94.229,-38.528,-7.312,5.704,-31.562,-7.179,-97.133,-57.912
10.636,-12.09,-18.628,9.257,-93.762,-38.601,-7.349,5.708,-31.55,-7.188,-97.175,-57.885
10.717,-12.184,-18.92,9.388,-93.33,-38.679,-7.34,5.71,-31.522,-7.185,-97.214,-57.867
10.816,-12.322,-19.186,9.443,-92.884,-38.77,-7.333,5.698,-31.502,-7.19,-97.259,-57.838
10.885,-12.416,-19.521,9.535,-92.42,-38.828,-7.316,5.704,-31.464,-7.198,-97.297,-57.805
10.962,-12.506,-19.84,9.597,-91.97,-38.94,-7.347,5.731,-31.436,-7.203,-97.341,-57.773
11.087,-12.575,-20.141,9.708,-91.533,-39.059,-7.344,5.719,-31.423,-7.21,-97.378,-57.733
11.163,-12.681,-20.441,9.771,-91.127,-39.182,-7.345,5.706,-31.417,-7.223,-97.418,-57.699
11.243,-12.757,-20.762,9.858,-90.633,-39.33,-7.287,5.673,-31.387,-7.23,-97.477,-57.666
11.352,-12.851,-21.06,9.895,-90.124,-39.479,-7.212,5.67,-31.356,-7.238,-97.51,-57.62
11.385,-12.954,-21.388,10.031,-89.666,-39.655,-7.237,5.665,-31.342,-7.235,-97.576,-57.582
11.481,-13.037,-21.67,10.088,-89.18,-39.835,-7.269,5.672,-31.322,-7.235,-97.621,-57.537
11.543,-13.1,-22.004,10.201,-88.682,-40.043,-7.25,5.674,-31.305,-7.252,-97.654,-57.496
11.616,-13.181,-22.318,10.305,-88.213,-40.295,-7.267,5.674,-31.275,-7.256,-97.714,-57.452
11.711,-13.244,-22.639,10.383,-87.735,-40.561,-7.219,5.679,-31.253,-7.263,-97.767,-57.411
11.725,-13.281,-23.039,10.485,-87.249,-40.835,-7.194,5.676,-31.224,-7.274,-97.799,-57.363
11.817,-13.284,-23.359,10.597,-86.766,-41.085,-7.179,5.68,-31.2,-7.281,-97.846,-57.316
11.901,-13.34,-23.704,10.669,-86.254,-41.401,-7.16,5.663,-31.177,-7.26,-97.913,-57.261
11.937,-13.404,-24.039,10.804,-85.84,-41.733,-7.137,5.67,-31.14,-7.262,-97.961,-57.207
11.998,-13.438,-24.381,10.908,-85.423,-42.049,-7.19,5.678,-31.11,-7.261,-97.991,-57.154
12.005,-13.478,-24.712,11.025,-84.999,-42.398,-7.175,5.677,-31.078,-7.259,-98.052,-57.108
12.01,-13.502,-25.049,11.093,-84.561,-42.741,-7.228,5.685,-31.068,-7.255,-98.092,-57.051
12.06,-13.512,-25.382,11.168,-84.094,-43.174,-7.277,5.678,-31.052,-7.257,-98.145,-57.001
12.067,-13.568,-25.738,11.239,-83.755,-43.559,-7.236,5.69,-31.039,-7.262,-98.177,-56.949
12.066,-13.573,-26.102,11.321,-83.399,-43.989,-7.209,5.686,-31.025,-7.257,-98.215,-56.892
12.137,-13.579,-26.386,11.442,-83.054,-44.399,-7.233,5.685,-30.996,-7.257,-98.252,-56.84
12.136,-13.645,-26.733,11.544,-82.671,-44.828,-7.185,5.669,-30.972,-7.259,-98.276,-56.785
12.077,-13.67,-27.1,11.66,-82.367,-45.27,-7.189,5.67,-30.949,-7.267,-98.31,-56.736
12.102,-13.644,-27.414,11.732,-82.07,-45.731,-7.175,5.659,-30.915,-7.264,-98.341,-56.68
12.059,-13.601,-27.789,11.859,-81.811,-46.188,-7.179,5.674,-30.873,-7.255,-98.383,-56.628
12.009,-13.623,-28.122,11.883,-81.478,-46.656,-7.124,5.675,-30.838,-7.256,-98.403,-56.57
11.954,-13.642,-28.528,11.959,-81.25,-47.14,-7.119,5.674,-30.814,-7.258,-98.442,-56.522
11.972,-13.594,-28.851,12.043,-80.984,-47.666,-7.125,5.632,-30.799,-7.282,-98.477,-56.488
11.927,-13.534,-29.211,12.16,-80.788,-48.13,-7.121,5.623,-30.773,-7.292,-98.5,-56.441
11.922,-13.535,-29.549,12.177,-80.529,-48.63,-7.128,5.621,-30.738,-7.276,-98.538,-56.39
11.824,-13.549,-29.921,12.177,-80.295,-49.083,-7.076,5.62,-30.708,-7.271,-98.547,-56.336
11.799,-13.553,-30.256,12.227,-80.126,-49.562,-7.048,5.626,-30.668,-7.269,-98.565,-56.288
11.774,-13.491,-30.561,12.347,-79.961,-50.077,-7.052,5.631,-30.643,-7.273,-98.59,-56.245
11.692,-13.459,-30.889,12.376,-79.752,-50.585,-7.049,5.61,-30.627,-7.28,-98.602,-56.201
11.693,-13.451,-31.222,12.351,-79.577,-51.063,-7.076,5.6,-30.592,-7.265,-98.626,-56.151
11.702,-13.343,-31.55,12.413,-79.436,-51.569,-7.091,5.605,-30.564,-7.268,-98.619,-56.101
11.596,-13.264,-31.917,12.428,-79.277,-52.076,-7.042,5.602,-30.545,-7.269,-98.626,-56.055
11.504,-13.173,-32.219,12.441,-79.132,-52.602,-7.064,5.628,-30.534,-7.266,-98.653,-56.016
11.493,-13.176,-32.568,12.444,-79.016,-53.086,-7.081,5.618,-30.526,-7.265,-98.663,-55.966
11.474,-13.108,-32.851,12.457,-78.879,-53.584,-7.116,5.623,-30.513,-7.259,-98.678,-55.923
11.507,-12.975,-33.077,12.438,-78.775,-54.075,-7.143,5.613,-30.489,-7.264,-98.663,-55.882
11.49,-12.927,-33.359,12.46,-78.687,-54.572,-7.1,5.606,-30.473,-7.257,-98.66,-55.833
11.465,-12.932,-33.668,12.458,-78.607,-55.058,-7.069,5.605,-30.458,-7.242,-98.627,-55.775
11.383,-12.84,-33.95,12.427,-78.525,-55.559,-7.086,5.617,-30.446,-7.238,-98.615,-55.731
11.315,-12.746,-34.228,12.411,-78.456,-56.067,-7.098,5.611,-30.432,-7.231,-98.639,-55.701
11.234,-12.657,-34.551,12.384,-78.437,-56.537,-7.083,5.608,-30.404,-7.233,-98.631,-55.665
11.257,-12.612,-34.752,12.354,-78.392,-57.014,-7.043,5.598,-30.385,-7.247,-98.614,-55.635
11.179,-12.521,-34.986,12.317,-78.347,-57.501,-7.006,5.6,-30.359,-7.252,-98.627,-55.611
11.119,-12.497,-35.212,12.291,-78.32,-57.965,-6.984,5.598,-30.342,-7.26,-98.617,-55.583
10.986,-12.417,-35.489,12.237,-78.307,-58.422,-7.025,5.605,-30.322,-7.261,-98.614,-55.556
10.98,-12.29,-35.746,12.172,-78.307,-58.869,-7.047,5.604,-30.308,-7.252,-98.626,-55.528
10.914,-12.262,-35.939,12.123,-78.295,-59.341,-7.062,5.592,-30.29,-7.251,-98.622,-55.503
10.865,-12.125,-36.133,12.078,-78.307,-59.799,-7.083,5.588,-30.265,-7.258,-98.593,-55.484
10.824,-12.045,-36.383,12.016,-78.305,-60.265,-7.083,5.579,-30.267,-7.26,-98.601,-55.465
10.7,-11.986,-36.61,11.933,-78.322,-60.709,-7.053,5.567,-30.246,-7.251,-98.607,-55.443
10.626,-11.9,-36.806,11.854,-78.341,-61.171,-7.077,5.582,-30.225,-7.248,-98.604,-55.425
10.488,-11.843,-37.002,11.771,-78.354,-61.623,-7.067,5.583,-30.208,-7.235,-98.604,-55.403
10.41,-11.763,-37.199,11.679,-78.375,-62.057,-7.073,5.566,-30.187,-7.258,-98.632,-55.406
10.359,-11.634,-37.401,11.588,-78.407,-62.497,-7.061,5.562,-30.173,-7.275,-98.646,-55.404
10.357,-11.528,-37.523,11.494,-78.457,-62.928,-7.036,5.559,-30.162,-7.283,-98.647,-55.398
10.214,-11.439,-37.693,11.384,-78.506,-63.346,-7.005,5.552,-30.152,-7.279,-98.645,-55.388
10.195,-11.385,-37.875,11.276,-78.567,-63.743,-6.965,5.536,-30.137,-7.277,-98.648,-55.379
10.153,-11.332,-37.963,11.166,-78.613,-64.139,-6.937,5.546,-30.131,-7.264,-98.657,-55.367
10.115,-11.218,-38.091,11.059,-78.668,-64.528,-6.965,5.546,-30.128,-7.262,-98.658,-55.355
10.004,-11.116,-38.196,10.934,-78.741,-64.884,-6.969,5.546,-30.124,-7.267,-98.656,-55.348
9.881,-11.081,-38.327,10.824,-78.81,-65.245,-6.961,5.537,-30.124,-7.275,-98.66,-55.343
9.89,-10.979,-38.45,10.715,-78.893,-65.578,-6.975,5.53,-30.117,-7.265,-98.675,-55.334
9.83,-10.925,-38.548,10.603,-78.975,-65.908,-6.969,5.524,-30.125,-7.274,-98.667,-55.329
9.769,-10.882,-38.624,10.49,-79.052,-66.218,-6.972,5.532,-30.118,-7.279,-98.665,-55.32
9.724,-10.865,-38.743,10.379,-79.146,-66.506,-6.98,5.54,-30.119,-7.286,-98.664,-55.313
9.679,-10.864,-38.836,10.263,-79.215,-66.8,-7.002,5.544,-30.118,-7.292,-98.674,-55.308
9.61,-10.804,-38.871,10.151,-79.296,-67.086,-7.025,5.539,-30.116,-7.302,-98.668,-55.3
9.622,-10.768,-38.942,10.04,-79.38,-67.348,-7.032,5.542,-30.113,-7.307,-98.643,-55.286
9.548,-10.706,-38.975,9.93,-79.464,-67.608,-7.042,5.548,-30.11,-7.302,-98.63,-55.271
9.587,-10.726,-39.039,9.825,-79.541,-67.87,-7.04,5.551,-30.113,-7.308,-98.617,-55.259
9.53,-10.666,-39.042,9.717,-79.628,-68.097,-7.025,5.555,-30.116,-7.316,-98.613,-55.252
9.506,-10.624,-39.071,9.607,-79.716,-68.303,-7.02,5.551,-30.118,-7.325,-98.613,-55.247
9.511,-10.652,-39.099,9.505,-79.798,-68.501,-7.033,5.552,-30.117,-7.341,-98.604,-55.243
9.467,-10.672,-39.107,9.403,-79.861,-68.71,-7.015,5.548,-30.121,-7.351,-98.608,-55.239
9.435,-10.633,-39.075,9.309,-79.929,-68.891,-7.025,5.549,-30.123,-7.365,-98.599,-55.24
9.398,-10.632,-39.055,9.217,-79.994,-69.045,-7.025,5.549,-30.128,-7.365,-98.603,-55.238
9.379,-10.632,-39.035,9.14,-80.05,-69.21,-7.019,5.549,-30.132,-7.374,-98.6,-55.241
9.396,-10.668,-39.032,9.064,-80.099,-69.355,-7.017,5.545,-30.139,-7.378,-98.6,-55.243
9.41,-10.675,-39.007,8.994,-80.143,-69.463,-7.03,5.545,-30.143,-7.385,-98.598,-55.246
9.409,-10.681,-38.988,8.925,-80.177,-69.553,-7.031,5.549,-30.147,-7.384,-98.596,-55.25
9.412,-10.688,-38.969,8.861,-80.194,-69.645,-7.042,5.551,-30.153,-7.386,-98.593,-55.255
9.42,-10.701,-38.943,8.799,-80.223,-69.673,-7.029,5.552,-30.162,-7.385,-98.584,-55.258
9.431,-10.729,-38.898,8.745,-80.229,-69.717,-7.015,5.552,-30.172,-7.391,-98.58,-55.269
9.453,-10.77,-38.812,8.705,-80.21,-69.792,-7.037,5.556,-30.178,-7.399,-98.573,-55.283
9.479,-10.857,-38.677,8.669,-80.192,-69.841,-7.034,5.564,-30.188,-7.401,-98.568,-55.297
9.54,-10.965,-38.497,8.628,-80.187,-69.82,-7.037,5.566,-30.205,-7.4,-98.559,-55.311
9.583,-11.069,-38.314,8.597,-80.162,-69.812,-7.056,5.572,-30.221,-7.393,-98.551,-55.322
9.606,-11.126,-38.127,8.583,-80.146,-69.781,-7.024,5.574,-30.235,-7.385,-98.554,-55.333
9.682,-11.251,-37.954,8.576,-80.118,-69.759,-7.054,5.586,-30.241,-7.382,-98.556,-55.349
9.744,-11.334,-37.778,8.573,-80.081,-69.733,-7.097,5.59,-30.263,-7.375,-98.55,-55.362
9.82,-11.411,-37.601,8.569,-80.05,-69.69,-7.13,5.613,-30.282,-7.372,-98.546,-55.38
9.899,-11.483,-37.387,8.571,-80.024,-69.655,-7.169,5.607,-30.308,-7.362,-98.543,-55.397
9.901,-11.578,-37.215,8.575,-80.004,-69.631,-7.146,5.609,-30.333,-7.354,-98.541,-55.415
10.038,-11.72,-36.981,8.579,-79.981,-69.601,-7.177,5.61,-30.351,-7.35,-98.542,-55.433
10.065,-11.851,-36.766,8.589,-79.934,-69.539,-7.229,5.625,-30.368,-7.34,-98.543,-55.451
10.124,-11.901,-36.531,8.615,-79.844,-69.406,-7.261,5.638,-30.4,-7.329,-98.554,-55.469
10.197,-12.037,-36.292,8.661,-79.711,-69.213,-7.265,5.641,-30.434,-7.325,-98.557,-55.486
10.237,-12.173,-36.034,8.721,-79.554,-68.978,-7.264,5.659,-30.443,-7.303,-98.56,-55.493
