p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.091,-10.53,-0.959,11.173,-75.619,-37.562,-6.097,7.138,-27.24,-7.104,-96.99,-55.571
9.097,-10.296,-0.764,11.127,-75.908,-37.368,-6.131,7.125,-27.235,-7.109,-96.979,-55.562
9.104,-10.078,-0.591,11.052,-76.172,-37.134,-6.11,7.107,-27.231,-7.106,-96.969,-55.545
9.114,-9.874,-0.437,10.975,-76.438,-36.988,-6.081,7.107,-27.231,-7.11,-96.975,-55.536
9.129,-9.683,-0.301,10.951,-76.666,-36.807,-6.07,7.107,-27.235,-7.1,-96.971,-55.522
9.147,-9.514,-0.186,10.914,-76.862,-36.662,-6.065,7.112,-27.236,-7.108,-96.969,-55.514
9.167,-9.36,-0.086,10.977,-77.142,-36.58,-6.058,7.12,-27.23,-7.088,-96.958,-55.492
9.192,-9.225,0.008,10.732,-77.378,-36.492,-6.041,7.115,-27.232,-7.083,-96.948,-55.48
9.22,-9.108,0.071,10.696,-77.58,-36.388,-6.037,7.113,-27.236,-7.088,-96.938,-55.471
9.249,-9.011,0.112,10.581,-77.761,-36.313,-6.008,7.117,-27.234,-7.084,-96.934,-55.458
9.284,-8.932,0.134,10.494,-77.794,-36.294,-6.013,7.12,-27.227,-7.079,-96.915,-55.444
9.323,-8.873,0.137,10.528,-78.019,-36.232,-5.996,7.124,-27.219,-7.073,-96.912,-55.429
9.36,-8.835,0.123,10.569,-78.256,-36.141,-6.003,7.127,-27.215,-7.069,-96.896,-55.413
9.404,-8.814,0.09,10.571,-78.316,-36.121,-6.007,7.126,-27.214,-7.062,-96.896,-55.4
9.446,-8.813,0.044,10.57,-78.363,-36.103,-6.006,7.127,-27.215,-7.066,-96.901,-55.385
9.484,-8.831,-0.012,10.401,-78.395,-36.101,-6.011,7.131,-27.213,-7.067,-96.892,-55.369
9.517,-8.858,-0.07,10.389,-78.396,-36.18,-6.012,7.135,-27.211,-7.064,-96.894,-55.354
9.541,-8.888,-0.129,10.407,-78.37,-36.214,-6.02,7.141,-27.21,-7.06,-96.885,-55.337
9.557,-8.912,-0.17,10.376,-78.361,-36.242,-6.029,7.147,-27.209,-7.054,-96.877,-55.319
9.569,-8.935,-0.205,10.359,-78.327,-36.27,-6.057,7.151,-27.208,-7.061,-96.895,-55.309
9.585,-8.968,-0.251,10.354,-78.302,-36.294,-6.08,7.161,-27.212,-7.05,-96.896,-55.29
9.612,-9.031,-0.338,10.349,-78.287,-36.302,-6.091,7.18,-27.216,-7.048,-96.902,-55.267
9.663,-9.165,-0.514,10.358,-78.249,-36.321,-6.104,7.182,-27.225,-7.05,-96.909,-55.247
9.731,-9.364,-0.774,10.37,-78.218,-36.345,-6.098,7.187,-27.239,-7.053,-96.912,-55.227
9.801,-9.602,-1.076,10.353,-78.167,-36.405,-6.082,7.189,-27.247,-7.072,-96.911,-55.216
9.863,-9.852,-1.388,10.361,-78.007,-36.519,-6.068,7.194,-27.258,-7.094,-96.909,-55.207
9.915,-10.101,-1.694,10.339,-77.712,-36.737,-6.055,7.196,-27.272,-7.093,-96.92,-55.189
9.959,-10.338,-2.001,10.339,-77.376,-36.973,-6.031,7.209,-27.291,-7.099,-96.932,-55.174
9.995,-10.581,-2.306,10.4,-77.059,-37.199,-6.013,7.223,-27.321,-7.115,-96.944,-55.158
10.024,-10.83,-2.619,10.469,-76.672,-37.505,-5.986,7.23,-27.349,-7.117,-96.955,-55.137
10.049,-11.085,-2.944,10.494,-76.353,-37.732,-5.969,7.238,-27.383,-7.121,-96.961,-55.115
10.072,-11.341,-3.273,10.466,-75.966,-37.984,-5.989,7.255,-27.399,-7.121,-96.971,-55.092
10.087,-11.605,-3.622,10.574,-75.603,-38.246,-5.96,7.274,-27.415,-7.128,-96.984,-55.074
10.103,-11.868,-3.982,10.574,-75.131,-38.57,-5.929,7.3,-27.424,-7.134,-96.994,-55.054
10.115,-12.139,-4.354,10.589,-74.739,-38.953,-5.943,7.304,-27.435,-7.135,-97.015,-55.036
10.124,-12.404,-4.732,10.602,-74.383,-39.264,-6.008,7.329,-27.436,-7.149,-97.017,-55.012
10.129,-12.675,-5.122,10.624,-74.024,-39.614,-6.063,7.335,-27.432,-7.152,-97.043,-54.994
10.141,-12.942,-5.53,10.638,-73.576,-39.975,-6.118,7.337,-27.425,-7.152,-97.053,-54.973
10.147,-13.211,-5.949,10.586,-73.166,-40.385,-6.177,7.351,-27.417,-7.162,-97.062,-54.955
10.15,-13.479,-6.385,10.613,-72.728,-40.733,-6.177,7.37,-27.417,-7.163,-97.071,-54.935
10.154,-13.744,-6.825,10.488,-72.364,-41.152,-6.16,7.384,-27.426,-7.151,-97.085,-54.913
10.161,-14.004,-7.279,10.497,-71.976,-41.682,-6.178,7.401,-27.432,-7.158,-97.09,-54.895
10.161,-14.265,-7.757,10.583,-71.581,-42.187,-6.2,7.423,-27.435,-7.162,-97.107,-54.877
10.159,-14.518,-8.241,10.484,-71.197,-42.65,-6.204,7.459,-27.436,-7.151,-97.115,-54.856
10.159,-14.768,-8.735,10.512,-70.834,-43.184,-6.193,7.467,-27.449,-7.164,-97.114,-54.844
10.156,-15.012,-9.247,10.403,-70.446,-43.696,-6.19,7.489,-27.464,-7.176,-97.136,-54.826
10.165,-15.24,-9.764,10.36,-70.119,-44.144,-6.173,7.497,-27.47,-7.171,-97.148,-54.807
10.186,-15.472,-10.274,10.431,-69.72,-44.65,-6.137,7.516,-27.473,-7.188,-97.147,-54.795
10.194,-15.692,-10.808,10.366,-69.393,-45.165,-6.133,7.533,-27.48,-7.191,-97.169,-54.785
10.203,-15.898,-11.347,10.381,-69.116,-45.767,-6.099,7.545,-27.482,-7.2,-97.175,-54.774
10.203,-16.092,-11.897,10.38,-68.782,-46.263,-6.113,7.562,-27.486,-7.197,-97.173,-54.762
10.215,-16.267,-12.466,10.266,-68.451,-46.809,-6.115,7.579,-27.494,-7.205,-97.179,-54.753
10.22,-16.429,-13.046,10.237,-68.144,-47.343,-6.12,7.595,-27.495,-7.209,-97.187,-54.742
10.236,-16.579,-13.623,10.193,-67.948,-47.949,-6.135,7.602,-27.488,-7.198,-97.204,-54.732
10.264,-16.719,-14.197,10.159,-67.708,-48.476,-6.101,7.618,-27.48,-7.201,-97.208,-54.719
10.244,-16.846,-14.805,10.177,-67.482,-48.969,-6.112,7.647,-27.471,-7.213,-97.222,-54.699
10.284,-16.957,-15.365,10.188,-67.284,-49.544,-6.144,7.678,-27.464,-7.224,-97.229,-54.689
10.317,-17.059,-15.943,10.148,-67.108,-50.044,-6.161,7.698,-27.456,-7.221,-97.225,-54.679
10.341,-17.153,-16.536,10.137,-66.928,-50.578,-6.157,7.707,-27.442,-7.234,-97.245,-54.675
10.361,-17.236,-17.126,10.179,-66.794,-51.072,-6.139,7.717,-27.433,-7.242,-97.241,-54.667
10.384,-17.295,-17.697,10.208,-66.649,-51.568,-6.177,7.739,-27.425,-7.244,-97.262,-54.655
10.427,-17.336,-18.278,10.241,-66.539,-51.993,-6.193,7.765,-27.407,-7.23,-97.262,-54.639
10.478,-17.393,-18.848,10.232,-66.445,-52.493,-6.216,7.794,-27.39,-7.231,-97.267,-54.628
10.473,-17.421,-19.456,10.243,-66.381,-52.949,-6.194,7.809,-27.377,-7.238,-97.282,-54.623
10.524,-17.444,-20.02,10.276,-66.308,-53.392,-6.168,7.823,-27.367,-7.246,-97.287,-54.618
10.565,-17.439,-20.605,10.28,-66.244,-53.829,-6.146,7.853,-27.351,-7.243,-97.304,-54.611
10.55,-17.44,-21.223,10.308,-66.179,-54.222,-6.173,7.873,-27.345,-7.247,-97.302,-54.602
10.609,-17.426,-21.779,10.326,-66.14,-54.634,-6.138,7.883,-27.341,-7.244,-97.315,-54.592
10.628,-17.418,-22.313,10.361,-66.087,-55.01,-6.131,7.89,-27.329,-7.258,-97.323,-54.583
10.653,-17.278,-23.003,10.398,-66.062,-55.364,-6.129,7.899,-27.313,-7.245,-97.332,-54.569
10.698,-17.198,-23.647,10.43,-66.032,-55.719,-6.12,7.928,-27.288,-7.262,-97.339,-54.574
10.757,-17.131,-24.245,10.436,-66.072,-56.101,-6.103,7.924,-27.275,-7.276,-97.344,-54.572
10.791,-17.027,-24.804,10.471,-66.063,-56.423,-6.057,7.92,-27.273,-7.274,-97.349,-54.563
10.825,-16.915,-25.383,10.518,-66.08,-56.73,-6.062,7.914,-27.264,-7.282,-97.351,-54.553
10.839,-16.854,-25.902,10.531,-66.072,-57.015,-6.073,7.913,-27.255,-7.274,-97.354,-54.538
10.823,-16.736,-26.481,10.57,-66.077,-57.312,-6.076,7.916,-27.237,-7.273,-97.372,-54.528
10.833,-16.635,-26.978,10.593,-66.118,-57.608,-6.066,7.913,-27.216,-7.279,-97.379,-54.519
10.798,-16.534,-27.498,10.627,-66.086,-57.82,-6.111,7.917,-27.198,-7.285,-97.383,-54.507
10.782,-16.37,-28.021,10.65,-66.113,-58.06,-6.13,7.909,-27.175,-7.283,-97.385,-54.494
10.718,-16.292,-28.567,10.653,-66.155,-58.286,-6.153,7.905,-27.148,-7.282,-97.389,-54.482
10.679,-16.147,-29.06,10.677,-66.163,-58.504,-6.18,7.921,-27.103,-7.285,-97.389,-54.471
10.698,-16.002,-29.517,10.715,-66.168,-58.673,-6.165,7.931,-27.073,-7.282,-97.387,-54.466
10.695,-15.87,-30.02,10.757,-66.205,-58.859,-6.183,7.945,-27.047,-7.277,-97.389,-54.459
10.698,-15.705,-30.467,10.774,-66.243,-59.033,-6.137,7.939,-27.039,-7.273,-97.411,-54.456
10.659,-15.583,-30.922,10.753,-66.298,-59.211,-6.091,7.941,-27.028,-7.277,-97.406,-54.451
10.637,-15.474,-31.378,10.806,-66.266,-59.303,-6.093,7.946,-27.013,-7.266,-97.405,-54.438
10.589,-15.4,-31.819,10.783,-66.316,-59.427,-6.075,7.948,-26.997,-7.255,-97.401,-54.431
10.586,-15.369,-32.21,10.782,-66.346,-59.562,-6.045,7.956,-26.981,-7.242,-97.398,-54.426
10.491,-15.141,-32.58,10.775,-66.379,-59.662,-6.053,7.975,-26.97,-7.243,-97.398,-54.428
10.428,-14.966,-32.962,10.773,-66.407,-59.758,-6.025,7.979,-26.958,-7.241,-97.399,-54.43
10.323,-14.841,-33.381,10.772,-66.442,-59.82,-6.013,7.989,-26.943,-7.235,-97.396,-54.43
10.304,-14.666,-33.755,10.774,-66.455,-59.871,-5.978,7.991,-26.922,-7.232,-97.395,-54.432
10.288,-14.538,-34.053,10.77,-66.477,-59.937,-5.998,8.004,-26.914,-7.228,-97.394,-54.434
10.268,-14.431,-34.393,10.753,-66.481,-59.985,-6.007,8.002,-26.903,-7.227,-97.397,-54.437
10.292,-14.327,-34.666,10.724,-66.532,-60.049,-5.978,8.008,-26.888,-7.225,-97.396,-54.44
10.211,-14.144,-34.998,10.698,-66.545,-60.088,-5.997,8.025,-26.878,-7.223,-97.397,-54.445
10.125,-13.991,-35.254,10.712,-66.531,-60.072,-6.008,8.017,-26.856,-7.219,-97.4,-54.452
10.124,-13.894,-35.439,10.707,-66.568,-60.102,-6.026,8.024,-26.837,-7.216,-97.4,-54.463
10.109,-13.799,-35.676,10.692,-66.591,-60.111,-6.055,8.023,-26.826,-7.216,-97.401,-54.478
10.097,-13.669,-35.847,10.661,-66.604,-60.122,-6.054,8.03,-26.818,-7.212,-97.402,-54.494
10.065,-13.553,-36.037,10.672,-66.581,-60.079,-6.048,8.039,-26.805,-7.218,-97.405,-54.517
10.073,-13.455,-36.218,10.677,-66.583,-60.069,-6.022,8.028,-26.802,-7.228,-97.408,-54.542
10.039,-13.431,-36.269,10.678,-66.578,-60.055,-6.008,8.025,-26.802,-7.236,-97.402,-54.565
10.082,-13.358,-36.356,10.667,-66.582,-60.043,-6.01,8.035,-26.798,-7.236,-97.399,-54.583
10.102,-13.245,-36.489,10.665,-66.58,-60.027,-6.027,8.037,-26.789,-7.238,-97.39,-54.6
10.052,-13.173,-36.573,10.664,-66.582,-60.013,-6.044,8.039,-26.78,-7.243,-97.396,-54.622
10.124,-13.106,-36.634,10.658,-66.584,-59.992,-6.034,8.038,-26.768,-7.239,-97.404,-54.641
10.125,-13.068,-36.654,10.654,-66.584,-59.966,-6.036,8.037,-26.761,-7.238,-97.386,-54.655
10.155,-13.007,-36.643,10.65,-66.578,-59.914,-6.016,8.037,-26.756,-7.235,-97.392,-54.669
10.17,-12.98,-36.615,10.639,-66.577,-59.825,-5.985,8.037,-26.753,-7.23,-97.399,-54.686
10.162,-12.945,-36.56,10.612,-66.584,-59.706,-5.969,8.051,-26.746,-7.239,-97.399,-54.706
10.224,-12.932,-36.538,10.595,-66.577,-59.55,-5.978,8.052,-26.739,-7.241,-97.396,-54.724
10.266,-12.906,-36.493,10.573,-66.573,-59.384,-5.959,8.055,-26.725,-7.235,-97.381,-54.739
10.265,-12.899,-36.426,10.537,-66.555,-59.205,-5.941,8.048,-26.716,-7.228,-97.376,-54.758
10.293,-12.896,-36.391,10.523,-66.527,-59.019,-5.94,8.041,-26.711,-7.232,-97.376,-54.779
10.304,-12.9,-36.359,10.508,-66.518,-58.85,-5.973,8.05,-26.7,-7.215,-97.37,-54.78
10.319,-12.911,-36.317,10.465,-66.501,-58.671,-5.998,8.062,-26.686,-7.205,-97.368,-54.793
10.337,-12.923,-36.258,10.444,-66.465,-58.481,-6.011,8.065,-26.674,-7.201,-97.363,-54.808
10.354,-12.945,-36.144,10.441,-66.426,-58.289,-6.025,8.065,-26.665,-7.206,-97.363,-54.828
10.405,-12.999,-35.93,10.441,-66.396,-58.105,-6.061,8.068,-26.657,-7.204,-97.369,-54.847
10.521,-13.077,-35.638,10.402,-66.428,-57.977,-6.076,8.07,-26.652,-7.202,-97.361,-54.863
10.607,-13.222,-35.299,10.394,-66.424,-57.802,-6.062,8.072,-26.647,-7.201,-97.352,-54.883
10.686,-13.346,-34.968,10.423,-66.372,-57.583,-6.094,8.085,-26.636,-7.204,-97.346,-54.905
10.773,-13.506,-34.642,10.416,-66.336,-57.395,-6.078,8.084,-26.638,-7.202,-97.345,-54.923
10.825,-13.603,-34.299,10.393,-66.321,-57.195,-6.068,8.084,-26.643,-7.199,-97.335,-54.944
10.846,-13.785,-33.974,10.353,-66.324,-56.993,-6.067,8.082,-26.649,-7.21,-97.325,-54.967
10.948,-13.994,-33.672,10.345,-66.27,-56.736,-6.064,8.077,-26.656,-7.218,-97.323,-54.991
10.997,-14.203,-33.34,10.373,-66.244,-56.513,-6.056,8.075,-26.661,-7.216,-97.329,-55.009
11.05,-14.343,-32.945,10.366,-66.248,-56.311,-6.047,8.071,-26.668,-7.202,-97.306,-55.022
11.069,-14.557,-32.533,10.368,-66.261,-56.082,-6.043,8.071,-26.677,-7.204,-97.293,-55.045
11.096,-14.776,-32.138,10.362,-66.249,-55.836,-6.034,8.069,-26.686,-7.239,-97.301,-55.082
11.131,-14.955,-31.721,10.362,-66.226,-55.576,-6.04,8.062,-26.695,-7.249,-97.291,-55.11
11.173,-15.111,-31.244,10.351,-66.192,-55.302,-6.028,8.065,-26.7,-7.246,-97.282,-55.132
11.256,-15.301,-30.805,10.367,-66.179,-54.997,-6.03,8.065,-26.708,-7.248,-97.26,-55.154
11.26,-15.578,-30.339,10.383,-66.199,-54.74,-6.041,8.064,-26.721,-7.246,-97.261,-55.179
11.313,-15.746,-29.915,10.36,-66.215,-54.455,-6.055,8.068,-26.734,-7.245,-97.258,-55.198
11.367,-15.859,-29.439,10.376,-66.217,-54.146,-6.077,8.074,-26.745,-7.248,-97.233,-55.217
11.351,-16.033,-28.939,10.396,-66.245,-53.808,-6.079,8.074,-26.757,-7.26,-97.206,-55.24
11.389,-16.274,-28.425,10.42,-66.312,-53.529,-6.094,8.076,-26.764,-7.249,-97.2,-55.255
11.393,-16.484,-27.922,10.405,-66.367,-53.138,-6.13,8.078,-26.77,-7.261,-97.188,-55.279
11.387,-16.671,-27.381,10.411,-66.439,-52.784,-6.164,8.091,-26.775,-7.256,-97.157,-55.294
11.362,-16.816,-26.898,10.441,-66.495,-52.414,-6.2,8.084,-26.79,-7.253,-97.142,-55.309
11.34,-17.029,-26.331,10.464,-66.56,-52.005,-6.215,8.087,-26.797,-7.258,-97.13,-55.327
11.302,-17.203,-25.769,10.47,-66.677,-51.567,-6.199,8.08,-26.809,-7.259,-97.112,-55.34
11.325,-17.329,-25.215,10.491,-66.808,-51.113,-6.179,8.074,-26.824,-7.26,-97.101,-55.353
11.263,-17.515,-24.646,10.532,-66.965,-50.687,-6.177,8.08,-26.842,-7.237,-97.084,-55.351
11.252,-17.698,-24.03,10.578,-67.125,-50.248,-6.172,8.076,-26.857,-7.22,-97.067,-55.355
11.182,-17.838,-23.464,10.644,-67.326,-49.724,-6.155,8.071,-26.868,-7.216,-97.049,-55.362
11.168,-17.929,-22.899,10.7,-67.525,-49.219,-6.163,8.068,-26.878,-7.217,-97.028,-55.367
11.139,-17.994,-22.288,10.768,-67.796,-48.732,-6.15,8.069,-26.887,-7.214,-97.013,-55.373
11.042,-18.101,-21.699,10.791,-68.083,-48.173,-6.129,8.065,-26.915,-7.202,-96.992,-55.375
11.021,-18.211,-21.115,10.852,-68.31,-47.637,-6.107,8.071,-26.943,-7.193,-96.964,-55.372
10.961,-18.25,-20.519,10.925,-68.614,-47.045,-6.038,8.068,-26.964,-7.183,-96.943,-55.369
10.923,-18.287,-19.897,10.992,-68.914,-46.518,-6.044,8.07,-26.973,-7.181,-96.93,-55.368
10.889,-18.33,-19.292,11.015,-69.281,-45.979,-6.033,8.062,-26.983,-7.18,-96.913,-55.365
10.802,-18.37,-18.661,11.091,-69.592,-45.468,-6.053,8.06,-26.993,-7.179,-96.902,-55.362
10.726,-18.38,-18.057,11.087,-69.939,-44.909,-6.035,8.053,-27.006,-7.172,-96.887,-55.357
10.695,-18.424,-17.337,11.13,-70.304,-44.425,-6.067,8.055,-27.006,-7.17,-96.862,-55.352
10.659,-18.401,-16.68,11.131,-70.67,-43.969,-6.088,8.06,-27.003,-7.163,-96.849,-55.345
10.626,-18.35,-16.049,11.176,-71.024,-43.456,-6.094,8.062,-27.001,-7.163,-96.837,-55.34
10.565,-18.297,-15.423,11.148,-71.377,-42.922,-6.095,8.057,-27.004,-7.181,-96.818,-55.339
10.539,-18.208,-14.802,11.066,-71.74,-42.419,-6.107,8.053,-27.008,-7.198,-96.811,-55.339
10.5,-18.115,-14.186,11.091,-72.136,-41.935,-6.11,8.051,-27.009,-7.202,-96.802,-55.331
10.468,-18,-13.569,11.08,-72.494,-41.486,-6.132,8.049,-27.004,-7.202,-96.788,-55.318
10.456,-17.866,-12.941,11.029,-72.897,-41.085,-6.128,8.049,-27.003,-7.209,-96.777,-55.311
10.4,-17.75,-12.333,11.038,-73.233,-40.606,-6.132,8.052,-27.002,-7.214,-96.76,-55.299
10.381,-17.604,-11.737,10.998,-73.633,-40.189,-6.13,8.053,-27.002,-7.223,-96.749,-55.289
10.349,-17.433,-11.146,11.03,-74.017,-39.795,-6.13,8.053,-27.003,-7.235,-96.749,-55.284
10.32,-17.247,-10.573,11.046,-74.343,-39.554,-6.124,8.05,-27.002,-7.244,-96.748,-55.277
10.287,-17.052,-9.994,10.856,-74.674,-39.218,-6.125,8.047,-27.001,-7.237,-96.737,-55.261
10.239,-16.858,-9.441,10.82,-75.021,-38.812,-6.113,8.045,-27.001,-7.239,-96.727,-55.252
10.201,-16.642,-8.904,10.795,-75.341,-38.478,-6.104,8.042,-27.003,-7.25,-96.717,-55.246
10.15,-16.421,-8.373,10.735,-75.671,-38.249,-6.113,8.04,-27.003,-7.258,-96.707,-55.24
10.116,-16.183,-7.871,10.698,-76.03,-37.943,-6.111,8.037,-27.002,-7.258,-96.698,-55.234
10.069,-15.941,-7.365,10.689,-76.285,-37.69,-6.099,8.029,-27.002,-7.259,-96.681,-55.225
10.038,-15.692,-6.874,10.665,-76.498,-37.445,-6.093,8.02,-27.001,-7.247,-96.688,-55.214
9.994,-15.437,-6.4,10.658,-76.878,-37.161,-6.089,8.013,-27.007,-7.24,-96.681,-55.205
9.955,-15.165,-5.954,10.531,-77.205,-36.998,-6.079,8.004,-27.011,-7.235,-96.669,-55.196
9.906,-14.895,-5.522,10.439,-77.448,-36.799,-6.102,7.991,-27.011,-7.234,-96.663,-55.189
9.867,-14.617,-5.106,10.328,-77.744,-36.621,-6.091,7.975,-27.01,-7.239,-96.652,-55.182
9.818,-14.336,-4.704,10.297,-77.98,-36.506,-6.103,7.968,-27.004,-7.235,-96.642,-55.173
9.776,-14.05,-4.323,10.162,-78.305,-36.337,-6.12,7.951,-27.004,-7.229,-96.636,-55.163
9.732,-13.773,-3.959,10.127,-78.575,-36.203,-6.119,7.939,-27.007,-7.223,-96.625,-55.157
9.686,-13.493,-3.609,9.985,-78.824,-36.108,-6.118,7.938,-27.003,-7.215,-96.622,-55.151
9.641,-13.221,-3.291,9.963,-79.142,-35.995,-6.124,7.928,-27.002,-7.214,-96.616,-55.147
9.597,-12.952,-2.978,9.868,-79.33,-36.007,-6.109,7.922,-27.002,-7.214,-96.603,-55.142
9.555,-12.685,-2.683,9.875,-79.614,-35.918,-6.086,7.915,-27.011,-7.209,-96.591,-55.136
9.511,-12.419,-2.406,9.774,-79.775,-35.856,-6.096,7.914,-27.015,-7.216,-96.585,-55.137
9.471,-12.16,-2.15,9.736,-79.964,-35.817,-6.07,7.903,-27.022,-7.212,-96.573,-55.134
9.431,-11.906,-1.907,9.765,-80.068,-35.781,-6.054,7.895,-27.016,-7.21,-96.572,-55.136
9.393,-11.663,-1.683,9.788,-80.194,-35.82,-6.062,7.88,-27.012,-7.217,-96.577,-55.141
9.359,-11.427,-1.476,9.627,-80.348,-35.873,-6.048,7.872,-27.004,-7.222,-96.577,-55.144
9.327,-11.2,-1.287,9.565,-80.421,-35.914,-6.059,7.875,-27.003,-7.225,-96.574,-55.147
9.293,-10.988,-1.118,9.633,-80.426,-35.887,-6.069,7.874,-26.997,-7.229,-96.572,-55.147
9.249,-10.793,-0.975,9.691,-80.429,-35.979,-6.06,7.866,-26.997,-7.233,-96.57,-55.149
9.215,-10.614,-0.844,9.69,-80.387,-36.006,-6.051,7.855,-26.995,-7.237,-96.569,-55.15
9.187,-10.451,-0.734,9.656,-80.409,-36.063,-6.061,7.854,-26.992,-7.243,-96.565,-55.152
9.161,-10.306,-0.638,9.666,-80.424,-36.126,-6.062,7.85,-26.992,-7.248,-96.564,-55.153
9.135,-10.18,-0.562,9.708,-80.394,-36.155,-6.069,7.84,-26.996,-7.255,-96.564,-55.155
9.112,-10.078,-0.506,9.718,-80.37,-36.188,-6.088,7.827,-26.997,-7.255,-96.562,-55.155
9.091,-9.995,-0.469,9.728,-80.337,-36.214,-6.079,7.811,-26.996,-7.259,-96.563,-55.154
9.076,-9.931,-0.452,9.757,-80.28,-36.263,-6.081,7.808,-27.003,-7.265,-96.571,-55.155
9.063,-9.891,-0.454,9.791,-80.186,-36.331,-6.062,7.783,-27.022,-7.266,-96.575,-55.154
9.056,-9.864,-0.472,9.874,-79.985,-36.473,-6.024,7.76,-27.051,-7.273,-96.578,-55.154
9.053,-9.85,-0.516,9.959,-79.65,-36.694,-5.987,7.734,-27.078,-7.282,-96.586,-55.154
9.053,-9.861,-0.57,10.107,-79.274,-36.961,-5.964,7.72,-27.093,-7.279,-96.59,-55.149
9.056,-9.883,-0.629,10.179,-78.855,-37.223,-5.949,7.709,-27.112,-7.276,-96.593,-55.144
9.058,-9.912,-0.688,10.272,-78.512,-37.471,-5.942,7.706,-27.129,-7.275,-96.597,-55.139
9.062,-9.938,-0.735,10.37,-78.115,-37.695,-5.918,7.714,-27.151,-7.272,-96.602,-55.132
9.065,-9.959,-0.77,10.398,-77.747,-37.9,-5.937,7.712,-27.163,-7.274,-96.615,-55.122
9.068,-9.983,-0.809,10.418,-77.384,-38.17,-5.922,7.701,-27.172,-7.276,-96.639,-55.111
9.073,-10.015,-0.86,10.46,-77.029,-38.445,-5.914,7.71,-27.179,-7.276,-96.654,-55.097
9.083,-10.083,-0.964,10.563,-76.666,-38.786,-5.93,7.721,-27.183,-7.287,-96.67,-55.087
9.106,-10.223,-1.176,10.58,-76.162,-39.11,-5.944,7.716,-27.198,-7.295,-96.68,-55.078
9.14,-10.419,-1.458,10.628,-75.763,-39.424,-5.958,7.723,-27.2,-7.301,-96.694,-55.071
9.177,-10.639,-1.776,10.592,-75.31,-39.799,-5.952,7.73,-27.195,-7.305,-96.715,-55.063
9.213,-10.862,-2.099,10.591,-74.822,-40.22,-5.959,7.739,-27.195,-7.307,-96.72,-55.053
9.247,-11.08,-2.415,10.512,-74.365,-40.566,-5.966,7.747,-27.197,-7.318,-96.736,-55.043
9.278,-11.297,-2.728,10.59,-73.87,-41.032,-5.964,7.763,-27.205,-7.33,-96.746,-55.036
9.307,-11.513,-3.047,10.573,-73.531,-41.43,-5.974,7.772,-27.211,-7.332,-96.768,-55.024
9.341,-11.727,-3.372,10.684,-73.062,-41.892,-5.981,7.79,-27.224,-7.346,-96.797,-55.028
9.373,-11.943,-3.712,10.772,-72.624,-42.411,-5.989,7.807,-27.239,-7.362,-96.808,-55.025
9.399,-12.165,-4.064,10.763,-72.204,-42.768,-6.006,7.814,-27.249,-7.357,-96.817,-55.014
9.43,-12.386,-4.426,10.796,-71.859,-43.272,-6.002,7.833,-27.271,-7.368,-96.838,-55.007
9.461,-12.618,-4.809,10.705,-71.434,-43.733,-6.047,7.839,-27.287,-7.379,-96.852,-55.001
9.495,-12.834,-5.194,10.707,-71.032,-44.36,-6.019,7.834,-27.308,-7.382,-96.863,-54.989
9.52,-13.056,-5.59,10.651,-70.559,-44.816,-6.01,7.849,-27.324,-7.383,-96.89,-54.979
9.553,-13.271,-6.004,10.53,-70.134,-45.385,-5.996,7.851,-27.345,-7.384,-96.9,-54.973
9.583,-13.485,-6.425,10.486,-69.775,-45.941,-6.012,7.868,-27.371,-7.393,-96.911,-54.968
9.602,-13.702,-6.871,10.446,-69.51,-46.449,-6.019,7.891,-27.392,-7.394,-96.922,-54.96
9.626,-13.917,-7.33,10.402,-69.14,-47,-6.043,7.901,-27.418,-7.394,-96.94,-54.95
9.647,-14.132,-7.796,10.391,-68.832,-47.556,-6.008,7.914,-27.421,-7.405,-96.943,-54.949
9.665,-14.339,-8.282,10.378,-68.528,-48.128,-6.012,7.919,-27.42,-7.41,-96.951,-54.942
9.679,-14.54,-8.782,10.299,-68.242,-48.714,-6.019,7.924,-27.421,-7.421,-96.969,-54.939
9.679,-14.734,-9.304,10.256,-67.968,-49.331,-6.026,7.945,-27.428,-7.406,-96.987,-54.931
9.688,-14.926,-9.834,10.249,-67.739,-49.921,-6.039,7.949,-27.439,-7.405,-96.996,-54.919
9.695,-15.102,-10.375,10.178,-67.521,-50.412,-6.098,7.956,-27.442,-7.396,-96.988,-54.908
9.715,-15.268,-10.924,10.149,-67.326,-50.943,-6.153,7.976,-27.444,-7.383,-96.994,-54.898
9.726,-15.42,-11.474,10.091,-67.163,-51.457,-6.156,7.985,-27.448,-7.383,-97.005,-54.893
9.756,-15.559,-12.038,10.116,-67.031,-51.933,-6.141,7.995,-27.455,-7.386,-97.016,-54.89
9.777,-15.688,-12.594,10.1,-66.92,-52.422,-6.156,8.007,-27.453,-7.396,-97.02,-54.89
9.8,-15.788,-13.174,10.054,-66.822,-52.87,-6.166,8.034,-27.454,-7.397,-97.03,-54.886
9.82,-15.906,-13.749,10.063,-66.733,-53.295,-6.164,8.03,-27.458,-7.393,-97.033,-54.88
9.834,-16.004,-14.322,10.06,-66.676,-53.729,-6.194,8.056,-27.462,-7.389,-97.045,-54.878
