p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.921,-13.163,-2.487,8.784,-80.795,-56.983,-7.921,2.214,-35.68,-11.124,-103.775,-40.487
8.936,-13.135,-2.474,8.776,-80.799,-56.852,-7.917,2.221,-35.684,-11.076,-103.792,-40.451
8.952,-13.11,-2.467,8.768,-80.803,-56.725,-7.921,2.229,-35.689,-11.07,-103.828,-40.435
8.963,-13.087,-2.454,8.757,-80.813,-56.594,-7.916,2.235,-35.691,-11.132,-103.865,-40.393
8.974,-13.066,-2.444,8.744,-80.827,-56.456,-7.921,2.232,-35.691,-11.114,-103.901,-40.369
8.988,-13.042,-2.437,8.743,-80.816,-56.341,-7.938,2.259,-35.698,-11.192,-103.93,-40.328
9.001,-13.019,-2.425,8.738,-80.814,-56.229,-7.937,2.272,-35.694,-11.257,-103.964,-40.261
9.012,-13.003,-2.417,8.727,-80.825,-56.094,-7.944,2.275,-35.688,-11.262,-103.947,-40.24
9.023,-12.982,-2.412,8.729,-80.835,-55.979,-7.964,2.288,-35.691,-11.217,-103.97,-40.232
9.033,-12.965,-2.405,8.721,-80.803,-55.894,-7.952,2.287,-35.698,-11.194,-104.026,-40.217
9.014,-12.97,-2.406,8.713,-80.816,-55.777,-7.942,2.284,-35.702,-11.185,-104.069,-40.209
9.016,-12.962,-2.401,8.69,-80.823,-55.657,-7.941,2.288,-35.703,-11.113,-104.128,-40.172
9.017,-12.957,-2.399,8.683,-80.826,-55.545,-7.931,2.285,-35.701,-11.174,-104.125,-40.142
9.026,-12.945,-2.396,8.661,-80.829,-55.432,-7.907,2.291,-35.704,-11.3,-104.112,-40.103
9.032,-12.933,-2.393,8.667,-80.864,-55.314,-7.876,2.292,-35.708,-11.375,-104.127,-40.031
9.037,-12.926,-2.394,8.64,-80.862,-55.201,-7.871,2.303,-35.704,-11.42,-104.134,-39.967
9.041,-12.918,-2.392,8.612,-80.855,-55.096,-7.873,2.29,-35.706,-11.412,-104.153,-39.938
9.05,-12.907,-2.392,8.599,-80.867,-54.986,-7.868,2.285,-35.704,-11.458,-104.245,-39.906
9.055,-12.894,-2.39,8.599,-80.883,-54.872,-7.866,2.288,-35.706,-11.413,-104.254,-39.873
9.061,-12.884,-2.388,8.587,-80.874,-54.778,-7.86,2.289,-35.705,-11.396,-104.236,-39.833
9.095,-12.851,-2.382,8.566,-80.91,-54.634,-7.84,2.304,-35.712,-11.415,-104.238,-39.822
9.105,-12.835,-2.378,8.55,-80.95,-54.492,-7.834,2.302,-35.713,-11.432,-104.266,-39.814
9.113,-12.825,-2.376,8.549,-80.974,-54.382,-7.83,2.302,-35.718,-11.443,-104.294,-39.761
9.116,-12.814,-2.376,8.53,-80.973,-54.264,-7.808,2.32,-35.719,-11.446,-104.321,-39.751
9.117,-12.805,-2.375,8.527,-80.977,-54.164,-7.816,2.327,-35.719,-11.426,-104.342,-39.699
9.119,-12.794,-2.373,8.507,-80.985,-54.039,-7.824,2.328,-35.716,-11.499,-104.416,-39.636
9.126,-12.784,-2.368,8.5,-81.001,-53.936,-7.839,2.336,-35.719,-11.495,-104.447,-39.588
9.129,-12.775,-2.372,8.496,-81.006,-53.833,-7.838,2.333,-35.719,-11.458,-104.553,-39.594
9.13,-12.766,-2.37,8.495,-81.02,-53.722,-7.852,2.334,-35.723,-11.489,-104.576,-39.53
9.121,-12.768,-2.369,8.474,-81.014,-53.627,-7.861,2.338,-35.72,-11.582,-104.586,-39.487
9.11,-12.773,-2.369,8.459,-81.026,-53.518,-7.876,2.355,-35.724,-11.486,-104.603,-39.47
9.106,-12.775,-2.368,8.483,-81.018,-53.436,-7.89,2.373,-35.724,-11.45,-104.629,-39.454
9.103,-12.776,-2.369,8.501,-81.048,-53.331,-7.9,2.383,-35.732,-11.512,-104.664,-39.399
9.101,-12.776,-2.369,8.488,-81.069,-53.209,-7.934,2.425,-35.721,-11.568,-104.696,-39.357
9.098,-12.776,-2.37,8.495,-81.083,-53.102,-7.924,2.414,-35.725,-11.602,-104.691,-39.371
9.097,-12.777,-2.371,8.49,-81.095,-52.996,-7.932,2.415,-35.729,-11.523,-104.741,-39.335
9.094,-12.778,-2.373,8.495,-81.098,-52.899,-7.932,2.42,-35.729,-11.531,-104.741,-39.302
9.092,-12.779,-2.375,8.491,-81.139,-52.785,-7.936,2.422,-35.73,-11.566,-104.738,-39.206
9.088,-12.781,-2.378,8.483,-81.156,-52.677,-7.932,2.425,-35.728,-11.716,-104.753,-39.168
9.09,-12.779,-2.381,8.479,-81.184,-52.562,-7.927,2.421,-35.728,-11.838,-104.799,-39.099
9.094,-12.777,-2.383,8.473,-81.185,-52.464,-7.929,2.424,-35.726,-11.873,-104.819,-39.065
9.097,-12.775,-2.385,8.47,-81.219,-52.351,-7.923,2.432,-35.725,-11.805,-104.891,-39.049
9.1,-12.773,-2.388,8.45,-81.246,-52.253,-7.923,2.448,-35.725,-11.831,-104.891,-39.031
9.105,-12.771,-2.391,8.444,-81.277,-52.146,-7.919,2.445,-35.726,-11.891,-104.896,-38.981
9.109,-12.77,-2.396,8.451,-81.286,-52.034,-7.919,2.439,-35.729,-11.929,-104.95,-38.923
9.112,-12.77,-2.4,8.461,-81.299,-51.951,-7.908,2.444,-35.727,-11.972,-104.976,-38.825
9.115,-12.769,-2.406,8.446,-81.316,-51.847,-7.911,2.45,-35.728,-11.971,-104.924,-38.811
9.119,-12.769,-2.409,8.433,-81.328,-51.749,-7.897,2.447,-35.73,-11.982,-104.98,-38.771
9.121,-12.768,-2.414,8.429,-81.348,-51.651,-7.887,2.462,-35.73,-11.912,-105.024,-38.747
9.114,-12.774,-2.416,8.435,-81.388,-51.542,-7.878,2.467,-35.734,-11.899,-105.075,-38.721
9.108,-12.779,-2.42,8.446,-81.409,-51.444,-7.868,2.465,-35.734,-11.949,-105.015,-38.672
9.103,-12.786,-2.424,8.46,-81.431,-51.355,-7.867,2.481,-35.73,-11.999,-105,-38.618
9.098,-12.792,-2.43,8.455,-81.457,-51.246,-7.885,2.482,-35.735,-12.006,-105.013,-38.562
9.093,-12.799,-2.437,8.503,-81.484,-51.161,-7.892,2.496,-35.732,-11.908,-105.043,-38.558
9.089,-12.805,-2.446,8.518,-81.485,-51.081,-7.898,2.498,-35.739,-11.838,-105.096,-38.56
9.086,-12.812,-2.451,8.507,-81.497,-50.992,-7.915,2.497,-35.745,-11.833,-105.113,-38.533
9.081,-12.82,-2.46,8.523,-81.534,-50.891,-7.935,2.505,-35.743,-11.825,-105.142,-38.497
9.08,-12.826,-2.47,8.498,-81.553,-50.791,-7.931,2.501,-35.744,-11.892,-105.144,-38.448
9.08,-12.831,-2.476,8.505,-81.595,-50.69,-7.932,2.513,-35.744,-11.911,-105.149,-38.422
9.092,-12.826,-2.481,8.513,-81.612,-50.6,-7.93,2.528,-35.745,-11.809,-105.214,-38.398
9.1,-12.825,-2.489,8.53,-81.647,-50.499,-7.92,2.555,-35.738,-11.806,-105.259,-38.376
9.105,-12.827,-2.495,8.507,-81.645,-50.42,-7.919,2.578,-35.74,-11.747,-105.327,-38.326
9.108,-12.832,-2.503,8.524,-81.672,-50.325,-7.909,2.578,-35.744,-11.727,-105.351,-38.315
9.108,-12.838,-2.518,8.533,-81.704,-50.232,-7.901,2.583,-35.734,-11.798,-105.327,-38.254
9.108,-12.845,-2.531,8.515,-81.727,-50.137,-7.903,2.59,-35.733,-11.823,-105.332,-38.205
9.107,-12.856,-2.544,8.482,-81.77,-50.033,-7.905,2.591,-35.731,-11.879,-105.345,-38.159
9.107,-12.867,-2.555,8.472,-81.813,-49.935,-7.887,2.592,-35.73,-11.924,-105.403,-38.116
9.106,-12.88,-2.574,8.46,-81.828,-49.838,-7.874,2.589,-35.721,-11.98,-105.449,-38.059
9.101,-12.895,-2.596,8.474,-81.849,-49.759,-7.87,2.59,-35.72,-11.944,-105.51,-38.048
9.073,-12.93,-2.614,8.467,-81.864,-49.674,-7.871,2.587,-35.72,-11.874,-105.532,-38.021
9.065,-12.953,-2.64,8.464,-81.908,-49.566,-7.879,2.587,-35.724,-11.907,-105.482,-37.99
9.061,-12.976,-2.664,8.482,-81.94,-49.477,-7.872,2.588,-35.72,-11.903,-105.472,-37.969
9.055,-13.001,-2.698,8.502,-81.973,-49.383,-7.869,2.588,-35.718,-11.98,-105.507,-37.883
9.05,-13.028,-2.725,8.505,-81.994,-49.298,-7.856,2.599,-35.71,-11.96,-105.51,-37.858
9.046,-13.055,-2.76,8.504,-82.031,-49.217,-7.863,2.594,-35.704,-12.017,-105.499,-37.793
9.038,-13.09,-2.793,8.499,-82.024,-49.153,-7.858,2.595,-35.704,-12.008,-105.563,-37.741
9.044,-13.117,-2.831,8.54,-82.04,-49.085,-7.868,2.6,-35.702,-12.004,-105.591,-37.69
9.039,-13.15,-2.871,8.589,-82.07,-49.009,-7.87,2.603,-35.705,-11.988,-105.579,-37.671
9.033,-13.186,-2.911,8.581,-82.112,-48.917,-7.863,2.608,-35.707,-11.857,-105.649,-37.638
9.061,-13.196,-2.95,8.571,-82.122,-48.817,-7.876,2.622,-35.707,-11.845,-105.683,-37.585
9.065,-13.227,-2.994,8.57,-82.16,-48.734,-7.873,2.617,-35.71,-11.9,-105.634,-37.558
9.058,-13.264,-3.045,8.566,-82.176,-48.655,-7.877,2.625,-35.7,-11.957,-105.68,-37.528
9.051,-13.304,-3.094,8.582,-82.189,-48.58,-7.875,2.628,-35.704,-11.996,-105.731,-37.484
9.045,-13.342,-3.14,8.594,-82.248,-48.504,-7.863,2.627,-35.709,-11.922,-105.79,-37.473
9.04,-13.382,-3.184,8.577,-82.269,-48.413,-7.863,2.634,-35.711,-11.853,-105.815,-37.478
9.027,-13.423,-3.24,8.578,-82.317,-48.332,-7.873,2.633,-35.709,-11.77,-105.863,-37.482
9.015,-13.467,-3.284,8.589,-82.351,-48.224,-7.871,2.64,-35.707,-11.689,-105.896,-37.437
9.007,-13.509,-3.338,8.523,-82.388,-48.128,-7.877,2.656,-35.705,-11.773,-105.863,-37.378
8.991,-13.551,-3.39,8.51,-82.418,-48.03,-7.886,2.666,-35.7,-11.809,-105.84,-37.348
8.946,-13.611,-3.456,8.522,-82.471,-47.938,-7.879,2.677,-35.697,-11.847,-105.835,-37.306
8.934,-13.649,-3.508,8.523,-82.517,-47.851,-7.875,2.671,-35.692,-11.856,-105.83,-37.285
8.925,-13.691,-3.565,8.526,-82.549,-47.769,-7.873,2.669,-35.694,-11.886,-105.829,-37.239
8.91,-13.735,-3.612,8.574,-82.571,-47.705,-7.874,2.668,-35.696,-11.873,-105.848,-37.211
8.897,-13.78,-3.664,8.551,-82.611,-47.613,-7.871,2.662,-35.695,-11.921,-105.864,-37.151
8.879,-13.823,-3.716,8.537,-82.663,-47.519,-7.866,2.662,-35.699,-11.862,-105.915,-37.118
8.87,-13.867,-3.772,8.549,-82.68,-47.417,-7.863,2.673,-35.704,-11.758,-105.954,-37.113
8.855,-13.912,-3.827,8.568,-82.715,-47.34,-7.862,2.675,-35.708,-11.727,-105.999,-37.088
8.84,-13.958,-3.884,8.601,-82.755,-47.267,-7.858,2.676,-35.707,-11.662,-106.041,-37.039
8.849,-13.996,-3.927,8.604,-82.769,-47.19,-7.852,2.672,-35.702,-11.661,-106.072,-37.02
8.859,-14.031,-3.975,8.609,-82.805,-47.118,-7.843,2.676,-35.7,-11.666,-106.109,-37.001
8.852,-14.072,-4.03,8.626,-82.846,-47.037,-7.844,2.667,-35.702,-11.743,-106.067,-36.977
8.843,-14.12,-4.088,8.631,-82.859,-46.976,-7.843,2.661,-35.707,-11.814,-106.085,-36.931
8.824,-14.173,-4.143,8.62,-82.902,-46.877,-7.847,2.667,-35.707,-11.805,-106.14,-36.919
8.809,-14.217,-4.202,8.634,-82.915,-46.807,-7.854,2.665,-35.708,-11.803,-106.186,-36.916
8.797,-14.269,-4.264,8.668,-82.967,-46.733,-7.865,2.666,-35.708,-11.728,-106.219,-36.917
8.785,-14.316,-4.326,8.682,-83.012,-46.642,-7.876,2.669,-35.707,-11.726,-106.196,-36.904
8.766,-14.374,-4.389,8.663,-83.054,-46.557,-7.895,2.67,-35.705,-11.698,-106.225,-36.9
8.752,-14.427,-4.453,8.642,-83.094,-46.467,-7.904,2.67,-35.709,-11.726,-106.22,-36.876
8.705,-14.505,-4.51,8.669,-83.141,-46.38,-7.901,2.673,-35.706,-11.68,-106.256,-36.854
8.68,-14.566,-4.578,8.692,-83.156,-46.318,-7.907,2.675,-35.704,-11.74,-106.261,-36.801
8.662,-14.621,-4.64,8.719,-83.223,-46.245,-7.915,2.679,-35.709,-11.845,-106.255,-36.725
8.646,-14.676,-4.706,8.692,-83.239,-46.173,-7.907,2.675,-35.71,-11.888,-106.237,-36.696
8.633,-14.731,-4.771,8.701,-83.3,-46.082,-7.912,2.671,-35.713,-11.948,-106.255,-36.645
8.62,-14.788,-4.832,8.694,-83.337,-45.999,-7.908,2.671,-35.71,-11.955,-106.279,-36.622
8.606,-14.84,-4.904,8.727,-83.339,-45.917,-7.908,2.678,-35.709,-11.945,-106.287,-36.625
8.595,-14.894,-4.965,8.764,-83.403,-45.84,-7.895,2.684,-35.705,-11.926,-106.304,-36.61
8.586,-14.948,-5.037,8.784,-83.446,-45.762,-7.903,2.685,-35.704,-11.949,-106.328,-36.595
8.566,-15.008,-5.1,8.776,-83.458,-45.686,-7.904,2.697,-35.702,-11.89,-106.368,-36.587
8.594,-15.039,-5.163,8.797,-83.473,-45.612,-7.896,2.7,-35.706,-11.844,-106.343,-36.583
8.587,-15.088,-5.238,8.752,-83.496,-45.54,-7.898,2.698,-35.707,-11.819,-106.348,-36.556
8.579,-15.142,-5.308,8.727,-83.537,-45.47,-7.889,2.695,-35.71,-11.805,-106.368,-36.55
8.558,-15.203,-5.379,8.714,-83.583,-45.365,-7.892,2.697,-35.711,-11.864,-106.377,-36.513
8.545,-15.263,-5.45,8.712,-83.656,-45.286,-7.898,2.695,-35.716,-11.905,-106.365,-36.467
8.536,-15.317,-5.525,8.724,-83.66,-45.2,-7.89,2.698,-35.711,-11.847,-106.366,-36.46
8.528,-15.375,-5.599,8.754,-83.712,-45.117,-7.886,2.704,-35.713,-11.789,-106.382,-36.458
8.514,-15.434,-5.672,8.755,-83.751,-45.05,-7.888,2.7,-35.714,-11.794,-106.387,-36.44
8.503,-15.492,-5.745,8.76,-83.761,-44.964,-7.873,2.697,-35.719,-11.872,-106.355,-36.427
8.495,-15.551,-5.818,8.759,-83.747,-44.895,-7.877,2.699,-35.722,-11.964,-106.351,-36.369
8.445,-15.617,-5.927,8.706,-83.801,-44.818,-7.882,2.714,-35.721,-12.064,-106.301,-36.341
8.426,-15.679,-6.003,8.725,-83.831,-44.728,-7.866,2.721,-35.732,-12.201,-106.248,-36.304
8.419,-15.734,-6.08,8.708,-83.853,-44.647,-7.858,2.722,-35.732,-12.184,-106.251,-36.315
8.412,-15.792,-6.148,8.698,-83.875,-44.566,-7.84,2.72,-35.744,-12.15,-106.299,-36.307
8.401,-15.849,-6.223,8.745,-83.951,-44.476,-7.832,2.715,-35.753,-12.191,-106.311,-36.276
8.394,-15.909,-6.302,8.78,-83.988,-44.391,-7.82,2.696,-35.755,-12.163,-106.355,-36.254
8.384,-15.963,-6.381,8.722,-84.011,-44.307,-7.831,2.693,-35.752,-12.114,-106.371,-36.26
8.383,-16.019,-6.457,8.723,-84.039,-44.258,-7.831,2.699,-35.753,-12.089,-106.414,-36.263
8.372,-16.076,-6.546,8.693,-84.086,-44.173,-7.838,2.701,-35.752,-12.035,-106.44,-36.26
8.363,-16.132,-6.623,8.732,-84.14,-44.089,-7.841,2.703,-35.752,-11.992,-106.471,-36.238
8.414,-16.174,-6.673,8.736,-84.196,-43.999,-7.84,2.708,-35.75,-12.038,-106.473,-36.21
8.414,-16.229,-6.749,8.723,-84.179,-43.908,-7.839,2.71,-35.75,-12.089,-106.474,-36.172
8.409,-16.283,-6.825,8.713,-84.229,-43.813,-7.845,2.716,-35.747,-12.073,-106.525,-36.16
8.415,-16.33,-6.9,8.737,-84.26,-43.763,-7.843,2.724,-35.75,-12.021,-106.538,-36.154
8.402,-16.384,-6.983,8.692,-84.343,-43.653,-7.851,2.726,-35.754,-12.012,-106.538,-36.143
8.406,-16.435,-7.056,8.683,-84.39,-43.567,-7.853,2.725,-35.759,-12.035,-106.565,-36.113
8.407,-16.481,-7.14,8.648,-84.412,-43.472,-7.858,2.727,-35.767,-12.004,-106.564,-36.119
8.415,-16.531,-7.216,8.667,-84.449,-43.401,-7.86,2.725,-35.771,-11.99,-106.564,-36.121
8.415,-16.58,-7.297,8.648,-84.436,-43.337,-7.878,2.716,-35.773,-12.064,-106.52,-36.096
8.408,-16.636,-7.371,8.641,-84.476,-43.275,-7.885,2.718,-35.77,-12.09,-106.512,-36.062
8.364,-16.707,-7.454,8.65,-84.517,-43.212,-7.905,2.711,-35.77,-12.061,-106.521,-36.043
8.356,-16.76,-7.531,8.646,-84.556,-43.099,-7.908,2.722,-35.772,-12.049,-106.543,-36.027
8.367,-16.803,-7.613,8.591,-84.556,-43.037,-7.915,2.718,-35.771,-12.017,-106.539,-36.055
8.371,-16.851,-7.686,8.578,-84.611,-42.931,-7.924,2.72,-35.778,-12.073,-106.539,-36.044
8.38,-16.898,-7.757,8.573,-84.69,-42.806,-7.95,2.714,-35.778,-12.136,-106.535,-36.008
8.368,-16.95,-7.83,8.628,-84.686,-42.745,-7.955,2.701,-35.783,-12.144,-106.562,-35.979
8.371,-16.998,-7.895,8.579,-84.725,-42.675,-7.963,2.719,-35.789,-12.107,-106.579,-35.964
8.367,-17.047,-7.969,8.573,-84.721,-42.616,-7.963,2.728,-35.793,-12.066,-106.578,-35.951
8.38,-17.085,-8.048,8.549,-84.792,-42.552,-7.969,2.72,-35.793,-12.03,-106.59,-35.92
8.405,-17.119,-8.117,8.47,-84.84,-42.469,-7.992,2.705,-35.791,-12.026,-106.588,-35.931
8.442,-17.147,-8.181,8.467,-84.859,-42.394,-7.973,2.708,-35.789,-12.096,-106.587,-35.859
8.44,-17.194,-8.249,8.492,-84.862,-42.3,-7.967,2.709,-35.792,-12.12,-106.597,-35.846
8.447,-17.231,-8.322,8.474,-84.915,-42.2,-7.957,2.707,-35.792,-12.092,-106.615,-35.838
8.46,-17.269,-8.394,8.457,-84.959,-42.1,-7.949,2.711,-35.79,-12.173,-106.572,-35.838
8.468,-17.301,-8.452,8.488,-84.982,-42.002,-7.944,2.712,-35.79,-12.225,-106.608,-35.794
8.467,-17.344,-8.514,8.437,-85.031,-41.929,-7.94,2.711,-35.783,-12.297,-106.556,-35.783
8.459,-17.388,-8.589,8.438,-85.011,-41.863,-7.939,2.713,-35.778,-12.29,-106.538,-35.757
8.465,-17.43,-8.651,8.471,-85.04,-41.819,-7.935,2.716,-35.779,-12.252,-106.571,-35.741
8.477,-17.466,-8.719,8.482,-85.05,-41.744,-7.929,2.714,-35.781,-12.26,-106.578,-35.735
8.436,-17.523,-8.79,8.416,-85.071,-41.667,-7.907,2.722,-35.778,-12.308,-106.517,-35.732
8.419,-17.571,-8.856,8.435,-85.146,-41.548,-7.898,2.724,-35.772,-12.335,-106.517,-35.696
8.424,-17.61,-8.923,8.444,-85.15,-41.461,-7.883,2.697,-35.78,-12.433,-106.472,-35.667
8.43,-17.643,-8.973,8.425,-85.171,-41.409,-7.889,2.687,-35.781,-12.452,-106.524,-35.632
8.428,-17.679,-9.046,8.349,-85.178,-41.324,-7.879,2.688,-35.783,-12.505,-106.527,-35.609
8.424,-17.721,-9.107,8.354,-85.29,-41.271,-7.886,2.685,-35.782,-12.469,-106.52,-35.614
8.432,-17.754,-9.173,8.373,-85.358,-41.17,-7.881,2.684,-35.777,-12.487,-106.505,-35.625
8.438,-17.801,-9.228,8.347,-85.401,-41.084,-7.874,2.694,-35.775,-12.465,-106.523,-35.606
8.437,-17.834,-9.287,8.331,-85.417,-41.033,-7.868,2.679,-35.782,-12.473,-106.526,-35.575
8.461,-17.857,-9.344,8.345,-85.444,-40.913,-7.863,2.692,-35.786,-12.509,-106.532,-35.536
8.503,-17.877,-9.395,8.331,-85.44,-40.849,-7.848,2.693,-35.786,-12.472,-106.533,-35.536
8.529,-17.897,-9.457,8.364,-85.458,-40.779,-7.86,2.694,-35.789,-12.498,-106.496,-35.537
8.545,-17.93,-9.509,8.349,-85.498,-40.707,-7.864,2.696,-35.791,-12.465,-106.521,-35.529
8.555,-17.956,-9.579,8.299,-85.521,-40.651,-7.872,2.694,-35.794,-12.432,-106.531,-35.515
8.564,-17.988,-9.629,8.272,-85.557,-40.612,-7.876,2.691,-35.8,-12.384,-106.553,-35.508
8.556,-18.018,-9.688,8.274,-85.543,-40.541,-7.881,2.679,-35.801,-12.334,-106.578,-35.517
8.552,-18.058,-9.751,8.28,-85.568,-40.479,-7.871,2.673,-35.8,-12.297,-106.603,-35.48
8.564,-18.089,-9.803,8.247,-85.604,-40.416,-7.877,2.678,-35.8,-12.153,-106.624,-35.486
8.558,-18.123,-9.861,8.236,-85.638,-40.325,-7.882,2.675,-35.8,-12.117,-106.638,-35.454
8.576,-18.153,-9.926,8.248,-85.64,-40.251,-7.879,2.676,-35.796,-12.053,-106.67,-35.436
8.525,-18.208,-9.981,8.23,-85.693,-40.166,-7.899,2.675,-35.795,-12.032,-106.668,-35.395
8.508,-18.237,-10.044,8.214,-85.702,-40.104,-7.907,2.668,-35.798,-11.986,-106.695,-35.403
8.516,-18.267,-10.104,8.23,-85.781,-39.991,-7.906,2.675,-35.804,-12.061,-106.652,-35.381
8.509,-18.3,-10.164,8.214,-85.804,-39.953,-7.9,2.677,-35.809,-12.092,-106.627,-35.384
8.492,-18.333,-10.227,8.17,-85.824,-39.917,-7.896,2.681,-35.808,-12.064,-106.65,-35.369
8.495,-18.363,-10.284,8.161,-85.842,-39.851,-7.9,2.675,-35.812,-12.05,-106.659,-35.36
8.5,-18.396,-10.339,8.18,-85.898,-39.79,-7.899,2.676,-35.812,-12.091,-106.624,-35.351
8.496,-18.423,-10.399,8.143,-85.939,-39.725,-7.892,2.676,-35.814,-12.127,-106.607,-35.356
8.501,-18.446,-10.464,8.14,-85.909,-39.666,-7.884,2.678,-35.817,-12.175,-106.596,-35.333
8.491,-18.479,-10.528,8.129,-85.88,-39.62,-7.892,2.679,-35.816,-12.213,-106.57,-35.32
8.477,-18.501,-10.573,8.162,-85.957,-39.557,-7.887,2.671,-35.817,-12.311,-106.559,-35.273
8.489,-18.526,-10.633,8.151,-85.96,-39.498,-7.889,2.67,-35.823,-12.291,-106.563,-35.263
8.493,-18.55,-10.69,8.145,-86.023,-39.425,-7.89,2.667,-35.827,-12.345,-106.553,-35.244
8.476,-18.588,-10.741,8.164,-86.071,-39.37,-7.887,2.664,-35.835,-12.34,-106.564,-35.251
8.466,-18.614,-10.801,8.119,-86.11,-39.33,-7.871,2.648,-35.844,-12.28,-106.592,-35.259
8.459,-18.646,-10.861,8.108,-86.104,-39.235,-7.877,2.642,-35.846,-12.271,-106.605,-35.254
8.466,-18.668,-10.92,8.095,-86.132,-39.165,-7.873,2.631,-35.849,-12.268,-106.614,-35.242
8.472,-18.689,-10.986,8.064,-86.147,-39.107,-7.877,2.626,-35.851,-12.226,-106.618,-35.262
8.468,-18.725,-11.03,8.099,-86.204,-39.014,-7.887,2.628,-35.855,-12.194,-106.627,-35.243
8.46,-18.748,-11.087,8.15,-86.22,-38.955,-7.887,2.634,-35.863,-12.205,-106.622,-35.223
8.458,-18.79,-11.156,8.095,-86.244,-38.931,-7.893,2.636,-35.869,-12.226,-106.596,-35.229
8.447,-18.817,-11.214,8.096,-86.219,-38.884,-7.892,2.632,-35.871,-12.195,-106.622,-35.202
8.452,-18.833,-11.275,8.074,-86.208,-38.854,-7.885,2.629,-35.872,-12.198,-106.61,-35.201
8.443,-18.861,-11.325,8.077,-86.268,-38.809,-7.882,2.635,-35.867,-12.202,-106.606,-35.183
8.436,-18.895,-11.376,8.068,-86.293,-38.776,-7.872,2.633,-35.866,-12.219,-106.612,-35.176
8.442,-18.912,-11.439,8.031,-86.318,-38.723,-7.874,2.634,-35.867,-12.233,-106.614,-35.16
8.434,-18.936,-11.497,8.013,-86.381,-38.666,-7.875,2.636,-35.866,-12.207,-106.636,-35.159
8.428,-18.969,-11.544,8.023,-86.408,-38.617,-7.883,2.635,-35.87,-12.262,-106.615,-35.13
8.412,-18.991,-11.6,8.027,-86.435,-38.567,-7.882,2.638,-35.869,-12.272,-106.61,-35.113
8.415,-19.012,-11.649,8.006,-86.379,-38.544,-7.886,2.636,-35.873,-12.311,-106.568,-35.107
8.454,-19.014,-11.701,7.975,-86.378,-38.507,-7.889,2.628,-35.876,-12.29,-106.573,-35.09
8.472,-19.025,-11.75,7.972,-86.42,-38.447,-7.886,2.614,-35.883,-12.278,-106.589,-35.08
8.462,-19.05,-11.805,7.988,-86.454,-38.392,-7.888,2.606,-35.881,-12.247,-106.598,-35.079
8.457,-19.079,-11.863,7.998,-86.493,-38.309,-7.896,2.604,-35.886,-12.231,-106.575,-35.093
8.449,-19.103,-11.911,8.029,-86.49,-38.285,-7.889,2.606,-35.888,-12.264,-106.546,-35.096
8.419,-19.123,-11.982,8.034,-86.494,-38.237,-7.876,2.573,-35.891,-12.272,-106.571,-35.082
8.444,-19.145,-12.03,7.992,-86.511,-38.178,-7.868,2.562,-35.899,-12.267,-106.574,-35.083
8.421,-19.175,-12.081,7.995,-86.549,-38.123,-7.885,2.555,-35.898,-12.224,-106.605,-35.079
8.402,-19.195,-12.142,8.036,-86.574,-38.083,-7.868,2.551,-35.899,-12.179,-106.605,-35.099
8.347,-19.235,-12.205,8.039,-86.589,-38.054,-7.875,2.56,-35.897,-12.189,-106.601,-35.092
8.323,-19.267,-12.266,8.009,-86.638,-37.989,-7.877,2.56,-35.901,-12.226,-106.571,-35.08
8.298,-19.289,-12.322,7.977,-86.624,-37.941,-7.881,2.564,-35.903,-12.2,-106.604,-35.068
8.277,-19.316,-12.373,7.963,-86.699,-37.903,-7.886,2.572,-35.908,-12.157,-106.632,-35.063
8.259,-19.349,-12.427,7.956,-86.718,-37.852,-7.902,2.571,-35.911,-12.131,-106.65,-35.061
8.256,-19.372,-12.493,7.963,-86.718,-37.803,-7.916,2.565,-35.916,-12.146,-106.646,-35.042
8.245,-19.393,-12.542,7.959,-86.721,-37.766,-7.929,2.556,-35.92,-12.132,-106.662,-35.028
8.259,-19.411,-12.611,8.004,-86.737,-37.703,-7.939,2.547,-35.921,-12.088,-106.655,-35.032
8.237,-19.442,-12.641,7.979,-86.76,-37.664,-7.956,2.546,-35.928,-12,-106.666,-35.024
8.237,-19.461,-12.699,7.948,-86.749,-37.63,-7.984,2.543,-35.925,-12.015,-106.662,-35.023
8.218,-19.474,-12.749,7.946,-86.774,-37.577,-7.969,2.538,-35.923,-12.07,-106.647,-34.997
8.195,-19.505,-12.797,7.936,-86.758,-37.546,-7.973,2.543,-35.92,-12.114,-106.622,-34.984
8.188,-19.529,-12.86,7.961,-86.804,-37.491,-7.986,2.53,-35.919,-12.121,-106.604,-34.983
8.167,-19.559,-12.908,7.938,-86.832,-37.451,-7.97,2.526,-35.918,-12.148,-106.598,-34.965
8.147,-19.579,-12.962,7.934,-86.832,-37.406,-7.964,2.528,-35.922,-12.203,-106.591,-34.935
8.173,-19.591,-13.017,7.93,-86.887,-37.349,-7.958,2.53,-35.927,-12.193,-106.629,-34.914
8.145,-19.619,-13.077,7.922,-86.883,-37.333,-7.968,2.519,-35.925,-12.178,-106.633,-34.927
8.129,-19.633,-13.131,7.925,-86.937,-37.291,-7.964,2.518,-35.929,-12.161,-106.645,-34.931
