p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.498,-15.491,-2.567,7.765,-74.726,-36.084,-8.633,0.848,-29.623,-5.611,-98.708,-53.526
7.497,-15.549,-2.603,7.678,-74.806,-36.008,-8.629,0.856,-29.618,-5.613,-98.712,-53.524
7.499,-15.632,-2.66,7.644,-74.818,-35.944,-8.627,0.868,-29.623,-5.615,-98.703,-53.52
7.507,-15.732,-2.728,7.652,-74.848,-35.925,-8.661,0.88,-29.615,-5.613,-98.709,-53.519
7.523,-15.842,-2.801,7.544,-74.854,-35.84,-8.682,0.885,-29.615,-5.615,-98.703,-53.515
7.538,-15.96,-2.878,7.494,-74.936,-35.813,-8.66,0.883,-29.621,-5.618,-98.706,-53.516
7.555,-16.082,-2.96,7.366,-74.993,-35.772,-8.646,0.886,-29.621,-5.622,-98.708,-53.517
7.587,-16.192,-3.039,7.402,-75.004,-35.75,-8.66,0.896,-29.613,-5.625,-98.707,-53.517
7.619,-16.31,-3.131,7.407,-75.05,-35.709,-8.664,0.909,-29.61,-5.625,-98.709,-53.516
7.656,-16.438,-3.221,7.345,-75.076,-35.676,-8.668,0.91,-29.61,-5.628,-98.708,-53.517
7.706,-16.566,-3.314,7.366,-75.077,-35.633,-8.675,0.916,-29.602,-5.63,-98.709,-53.518
7.75,-16.706,-3.418,7.384,-75.074,-35.609,-8.661,0.926,-29.592,-5.634,-98.705,-53.518
7.795,-16.849,-3.533,7.406,-75.078,-35.639,-8.627,0.926,-29.594,-5.637,-98.704,-53.519
7.845,-16.994,-3.652,7.348,-75.076,-35.64,-8.622,0.931,-29.591,-5.643,-98.704,-53.519
7.9,-17.137,-3.762,7.346,-75.09,-35.632,-8.628,0.931,-29.579,-5.647,-98.702,-53.519
7.951,-17.283,-3.889,7.353,-75.1,-35.622,-8.616,0.934,-29.574,-5.648,-98.705,-53.519
8.01,-17.43,-4.022,7.35,-75.116,-35.613,-8.586,0.931,-29.573,-5.648,-98.705,-53.518
8.057,-17.591,-4.183,7.32,-75.121,-35.627,-8.582,0.94,-29.564,-5.65,-98.705,-53.517
8.108,-17.749,-4.345,7.283,-75.114,-35.659,-8.596,0.953,-29.55,-5.652,-98.699,-53.514
8.17,-17.906,-4.5,7.301,-75.118,-35.672,-8.607,0.965,-29.548,-5.654,-98.695,-53.512
8.24,-18.062,-4.663,7.303,-75.125,-35.686,-8.593,0.969,-29.547,-5.65,-98.695,-53.508
8.308,-18.216,-4.828,7.309,-75.107,-35.708,-8.608,0.973,-29.534,-5.646,-98.693,-53.503
8.371,-18.376,-5.016,7.309,-75.099,-35.719,-8.618,0.995,-29.525,-5.642,-98.692,-53.498
8.456,-18.528,-5.179,7.329,-75.091,-35.74,-8.611,0.999,-29.525,-5.635,-98.686,-53.489
8.512,-18.695,-5.381,7.35,-75.055,-35.793,-8.637,1,-29.517,-5.634,-98.677,-53.479
8.587,-18.86,-5.583,7.331,-75.011,-35.883,-8.624,0.999,-29.516,-5.63,-98.675,-53.469
8.665,-19.014,-5.787,7.321,-74.963,-35.998,-8.59,0.994,-29.516,-5.631,-98.662,-53.458
8.734,-19.185,-6.01,7.39,-74.907,-36.094,-8.572,0.998,-29.518,-5.626,-98.671,-53.451
8.813,-19.348,-6.225,7.395,-74.809,-36.239,-8.582,1,-29.509,-5.624,-98.678,-53.446
8.881,-19.514,-6.472,7.453,-74.769,-36.406,-8.588,1.007,-29.501,-5.623,-98.683,-53.44
8.976,-19.672,-6.705,7.472,-74.69,-36.577,-8.569,1.004,-29.504,-5.622,-98.67,-53.43
9.05,-19.834,-6.953,7.43,-74.614,-36.689,-8.572,1.017,-29.497,-5.616,-98.672,-53.417
9.106,-20.003,-7.22,7.548,-74.559,-36.812,-8.566,1.025,-29.482,-5.619,-98.671,-53.408
9.166,-20.17,-7.486,7.615,-74.519,-36.966,-8.537,1.014,-29.48,-5.616,-98.668,-53.395
9.25,-20.335,-7.77,7.672,-74.431,-37.176,-8.534,1.034,-29.474,-5.61,-98.677,-53.385
9.309,-20.505,-8.067,7.777,-74.369,-37.304,-8.534,1.05,-29.456,-5.614,-98.666,-53.372
9.371,-20.676,-8.355,7.852,-74.31,-37.474,-8.513,1.049,-29.449,-5.604,-98.657,-53.355
9.448,-20.825,-8.666,7.851,-74.174,-37.625,-8.513,1.073,-29.444,-5.591,-98.662,-53.339
9.526,-20.998,-8.97,7.93,-74.137,-37.851,-8.524,1.077,-29.427,-5.599,-98.658,-53.332
9.589,-21.158,-9.276,7.979,-74.052,-38.045,-8.549,1.082,-29.403,-5.597,-98.652,-53.317
9.616,-21.315,-9.622,8.037,-74.012,-38.166,-8.553,1.075,-29.393,-5.601,-98.662,-53.311
9.681,-21.476,-9.947,8.146,-73.917,-38.361,-8.565,1.086,-29.383,-5.598,-98.655,-53.298
9.778,-21.626,-10.289,8.172,-73.823,-38.569,-8.575,1.083,-29.367,-5.593,-98.654,-53.287
9.849,-21.764,-10.637,8.244,-73.7,-38.784,-8.589,1.089,-29.341,-5.595,-98.641,-53.274
9.896,-21.903,-11,8.333,-73.623,-39.077,-8.576,1.093,-29.336,-5.599,-98.649,-53.267
9.919,-22.037,-11.36,8.423,-73.535,-39.333,-8.558,1.111,-29.331,-5.611,-98.643,-53.256
9.997,-22.159,-11.686,8.526,-73.471,-39.554,-8.613,1.139,-29.301,-5.607,-98.642,-53.243
10.025,-22.27,-12.018,8.61,-73.372,-39.75,-8.603,1.142,-29.285,-5.608,-98.65,-53.233
10.075,-22.379,-12.354,8.665,-73.254,-40.004,-8.572,1.136,-29.285,-5.608,-98.648,-53.226
10.107,-22.492,-12.735,8.748,-73.184,-40.326,-8.586,1.126,-29.273,-5.607,-98.654,-53.218
10.167,-22.599,-13.103,8.767,-73.133,-40.6,-8.614,1.131,-29.25,-5.621,-98.647,-53.212
10.198,-22.695,-13.473,8.842,-73.041,-40.784,-8.624,1.154,-29.244,-5.628,-98.666,-53.212
10.261,-22.792,-13.823,8.917,-72.97,-41.031,-8.628,1.174,-29.243,-5.628,-98.672,-53.206
10.282,-22.879,-14.205,9.03,-72.816,-41.367,-8.629,1.168,-29.23,-5.638,-98.665,-53.199
10.283,-22.967,-14.599,9.103,-72.72,-41.684,-8.632,1.17,-29.21,-5.643,-98.673,-53.194
10.296,-23.023,-14.963,9.162,-72.664,-41.994,-8.609,1.169,-29.214,-5.648,-98.677,-53.187
10.302,-23.098,-15.322,9.11,-72.623,-42.248,-8.624,1.189,-29.203,-5.658,-98.673,-53.176
10.289,-23.17,-15.707,9.146,-72.501,-42.597,-8.632,1.185,-29.183,-5.657,-98.681,-53.168
10.361,-23.228,-16.065,9.22,-72.413,-42.936,-8.595,1.181,-29.181,-5.654,-98.69,-53.165
10.321,-23.26,-16.447,9.322,-72.311,-43.173,-8.6,1.186,-29.179,-5.658,-98.69,-53.156
10.348,-23.31,-16.839,9.412,-72.262,-43.47,-8.626,1.195,-29.156,-5.67,-98.686,-53.149
10.404,-23.357,-17.202,9.487,-72.18,-43.879,-8.61,1.193,-29.14,-5.673,-98.681,-53.14
10.37,-23.391,-17.611,9.549,-72.118,-44.229,-8.595,1.193,-29.135,-5.671,-98.677,-53.13
10.401,-23.452,-17.981,9.588,-72.016,-44.572,-8.602,1.199,-29.114,-5.67,-98.686,-53.125
10.393,-23.506,-18.362,9.655,-71.974,-44.963,-8.65,1.207,-29.089,-5.666,-98.692,-53.119
10.437,-23.556,-18.763,9.651,-71.919,-45.29,-8.712,1.214,-29.068,-5.667,-98.683,-53.105
10.373,-23.581,-19.189,9.731,-71.881,-45.621,-8.729,1.238,-29.051,-5.652,-98.681,-53.089
10.406,-23.495,-19.726,9.8,-71.835,-45.98,-8.715,1.238,-29.035,-5.639,-98.695,-53.079
10.402,-23.44,-20.225,9.891,-71.76,-46.343,-8.727,1.234,-29.008,-5.636,-98.701,-53.073
10.415,-23.428,-20.635,9.942,-71.694,-46.7,-8.697,1.242,-29.011,-5.635,-98.703,-53.062
10.411,-23.361,-21.061,9.976,-71.601,-47.121,-8.693,1.253,-29.003,-5.635,-98.693,-53.052
10.52,-23.366,-21.393,10.008,-71.57,-47.466,-8.686,1.255,-28.986,-5.627,-98.698,-53.043
10.525,-23.378,-21.765,10.084,-71.594,-47.888,-8.694,1.261,-28.969,-5.63,-98.706,-53.036
10.536,-23.399,-22.155,10.144,-71.577,-48.29,-8.675,1.256,-28.965,-5.626,-98.711,-53.026
10.506,-23.365,-22.56,10.21,-71.536,-48.671,-8.682,1.237,-28.947,-5.631,-98.707,-53.021
10.467,-23.36,-22.937,10.262,-71.519,-48.997,-8.689,1.245,-28.928,-5.628,-98.713,-53.013
10.538,-23.345,-23.301,10.349,-71.471,-49.396,-8.654,1.249,-28.934,-5.625,-98.71,-53.005
10.489,-23.297,-23.706,10.402,-71.483,-49.721,-8.643,1.258,-28.929,-5.625,-98.7,-52.994
10.501,-23.313,-24.095,10.477,-71.489,-50.134,-8.646,1.254,-28.915,-5.619,-98.69,-52.98
10.499,-23.268,-24.455,10.46,-71.483,-50.529,-8.616,1.263,-28.91,-5.627,-98.686,-52.974
10.42,-23.218,-24.873,10.493,-71.518,-50.887,-8.602,1.268,-28.906,-5.629,-98.684,-52.969
10.333,-23.261,-25.254,10.514,-71.495,-51.184,-8.639,1.277,-28.89,-5.642,-98.687,-52.971
10.354,-23.272,-25.601,10.57,-71.523,-51.587,-8.667,1.288,-28.867,-5.646,-98.697,-52.973
10.301,-23.233,-25.983,10.609,-71.548,-51.929,-8.671,1.298,-28.858,-5.649,-98.705,-52.971
10.299,-23.181,-26.355,10.636,-71.549,-52.284,-8.664,1.3,-28.845,-5.651,-98.702,-52.967
10.266,-23.126,-26.77,10.646,-71.575,-52.658,-8.673,1.291,-28.821,-5.65,-98.698,-52.959
10.168,-23.06,-27.143,10.653,-71.603,-53.034,-8.647,1.271,-28.819,-5.656,-98.689,-52.953
10.184,-23.06,-27.518,10.663,-71.635,-53.397,-8.622,1.268,-28.818,-5.652,-98.687,-52.943
10.096,-23.041,-27.92,10.709,-71.7,-53.753,-8.639,1.28,-28.803,-5.654,-98.693,-52.936
10.008,-22.984,-28.299,10.73,-71.727,-54.115,-8.647,1.288,-28.778,-5.648,-98.699,-52.928
9.931,-22.929,-28.662,10.75,-71.761,-54.459,-8.621,1.286,-28.771,-5.642,-98.699,-52.918
9.853,-22.878,-28.993,10.758,-71.821,-54.792,-8.652,1.293,-28.756,-5.645,-98.693,-52.908
9.778,-22.808,-29.405,10.744,-71.873,-55.154,-8.669,1.287,-28.729,-5.641,-98.689,-52.895
9.552,-22.708,-29.832,10.757,-71.922,-55.511,-8.674,1.285,-28.706,-5.632,-98.696,-52.883
9.529,-22.633,-30.166,10.748,-71.973,-55.831,-8.683,1.286,-28.701,-5.621,-98.703,-52.871
9.322,-22.578,-30.529,10.764,-72.024,-56.188,-8.699,1.304,-28.682,-5.62,-98.695,-52.857
9.256,-22.516,-30.889,10.737,-72.083,-56.502,-8.688,1.297,-28.664,-5.61,-98.662,-52.836
9.189,-22.415,-31.285,10.715,-72.131,-56.816,-8.669,1.288,-28.661,-5.603,-98.659,-52.818
9.157,-22.382,-31.57,10.693,-72.181,-57.134,-8.689,1.287,-28.646,-5.604,-98.666,-52.809
9.038,-22.328,-31.859,10.695,-72.231,-57.458,-8.736,1.288,-28.619,-5.61,-98.659,-52.793
8.893,-22.292,-32.181,10.668,-72.312,-57.755,-8.709,1.282,-28.612,-5.617,-98.638,-52.781
8.782,-22.14,-32.507,10.661,-72.386,-58.046,-8.687,1.281,-28.612,-5.606,-98.655,-52.773
8.66,-22.121,-32.814,10.656,-72.465,-58.343,-8.698,1.287,-28.605,-5.597,-98.654,-52.76
8.575,-22.017,-33.138,10.666,-72.553,-58.613,-8.698,1.281,-28.6,-5.587,-98.648,-52.747
8.505,-21.943,-33.419,10.633,-72.625,-58.893,-8.672,1.279,-28.601,-5.597,-98.634,-52.736
8.392,-21.935,-33.676,10.586,-72.697,-59.173,-8.66,1.274,-28.595,-5.605,-98.629,-52.721
8.33,-21.865,-34.012,10.566,-72.767,-59.453,-8.668,1.271,-28.582,-5.605,-98.636,-52.711
8.257,-21.859,-34.221,10.522,-72.831,-59.733,-8.65,1.258,-28.581,-5.605,-98.615,-52.697
8.099,-21.775,-34.546,10.509,-72.922,-60.001,-8.625,1.254,-28.577,-5.608,-98.625,-52.689
7.966,-21.766,-34.784,10.478,-73.012,-60.243,-8.603,1.242,-28.564,-5.603,-98.622,-52.679
7.948,-21.69,-35.01,10.438,-73.092,-60.504,-8.629,1.244,-28.551,-5.605,-98.61,-52.669
7.876,-21.651,-35.215,10.394,-73.173,-60.777,-8.616,1.237,-28.546,-5.614,-98.625,-52.669
7.718,-21.587,-35.47,10.374,-73.272,-61.03,-8.603,1.233,-28.542,-5.616,-98.635,-52.666
7.625,-21.551,-35.688,10.33,-73.36,-61.265,-8.631,1.235,-28.53,-5.623,-98.633,-52.661
7.543,-21.519,-35.884,10.272,-73.456,-61.504,-8.637,1.237,-28.52,-5.619,-98.637,-52.653
7.436,-21.466,-36.135,10.22,-73.528,-61.758,-8.602,1.228,-28.518,-5.618,-98.64,-52.644
7.308,-21.389,-36.394,10.183,-73.631,-61.997,-8.621,1.22,-28.509,-5.619,-98.633,-52.634
7.313,-21.381,-36.526,10.14,-73.728,-62.249,-8.644,1.218,-28.496,-5.625,-98.623,-52.622
7.257,-21.34,-36.749,10.106,-73.833,-62.483,-8.653,1.213,-28.486,-5.626,-98.631,-52.615
7.106,-21.302,-36.894,10.063,-73.928,-62.699,-8.612,1.201,-28.481,-5.63,-98.62,-52.605
7.054,-21.256,-37.045,9.998,-74.025,-62.915,-8.626,1.198,-28.469,-5.629,-98.62,-52.598
7.055,-21.211,-37.17,9.939,-74.124,-63.151,-8.623,1.187,-28.453,-5.629,-98.616,-52.586
6.99,-21.215,-37.312,9.881,-74.231,-63.346,-8.588,1.173,-28.454,-5.63,-98.61,-52.577
6.875,-21.196,-37.463,9.831,-74.329,-63.553,-8.596,1.165,-28.445,-5.629,-98.612,-52.567
6.718,-21.107,-37.603,9.772,-74.438,-63.759,-8.63,1.166,-28.43,-5.642,-98.603,-52.566
6.727,-21.059,-37.705,9.72,-74.549,-63.934,-8.605,1.16,-28.432,-5.634,-98.604,-52.56
6.713,-21.016,-37.796,9.669,-74.66,-64.111,-8.592,1.16,-28.427,-5.615,-98.6,-52.548
6.69,-21.044,-37.834,9.617,-74.772,-64.3,-8.609,1.155,-28.416,-5.599,-98.581,-52.533
6.657,-21.003,-37.88,9.557,-74.873,-64.483,-8.592,1.143,-28.418,-5.587,-98.587,-52.523
6.598,-21.018,-37.952,9.496,-74.972,-64.672,-8.589,1.138,-28.419,-5.58,-98.579,-52.512
6.576,-21.041,-38.013,9.432,-75.075,-64.845,-8.611,1.137,-28.414,-5.572,-98.565,-52.502
6.536,-20.988,-38.062,9.361,-75.18,-65.011,-8.61,1.132,-28.406,-5.573,-98.572,-52.499
6.533,-21.01,-38.069,9.296,-75.283,-65.173,-8.574,1.124,-28.407,-5.565,-98.568,-52.492
6.532,-21.008,-38.091,9.249,-75.397,-65.336,-8.582,1.123,-28.404,-5.57,-98.556,-52.486
6.533,-21.053,-38.095,9.176,-75.498,-65.489,-8.583,1.118,-28.394,-5.567,-98.55,-52.477
6.503,-21.052,-38.076,9.107,-75.598,-65.643,-8.593,1.113,-28.388,-5.563,-98.558,-52.475
6.519,-21.081,-38.07,9.037,-75.691,-65.79,-8.58,1.114,-28.39,-5.565,-98.548,-52.473
6.514,-21.09,-38.05,8.963,-75.783,-65.94,-8.582,1.104,-28.389,-5.565,-98.539,-52.471
6.531,-21.097,-38.038,8.89,-75.884,-66.08,-8.591,1.091,-28.374,-5.552,-98.541,-52.466
6.534,-21.116,-38.024,8.82,-75.98,-66.214,-8.565,1.091,-28.373,-5.548,-98.54,-52.463
6.531,-21.137,-37.995,8.738,-76.073,-66.346,-8.53,1.077,-28.366,-5.548,-98.529,-52.461
6.56,-21.172,-37.949,8.663,-76.168,-66.474,-8.517,1.073,-28.352,-5.556,-98.529,-52.464
6.606,-21.243,-37.862,8.59,-76.259,-66.584,-8.541,1.058,-28.336,-5.559,-98.532,-52.466
6.664,-21.324,-37.723,8.518,-76.353,-66.702,-8.533,1.045,-28.334,-5.562,-98.532,-52.467
6.704,-21.427,-37.577,8.442,-76.438,-66.829,-8.546,1.045,-28.32,-5.563,-98.531,-52.467
6.726,-21.543,-37.401,8.364,-76.529,-66.928,-8.56,1.043,-28.312,-5.562,-98.53,-52.468
6.749,-21.703,-37.241,8.288,-76.614,-67.033,-8.548,1.044,-28.31,-5.561,-98.527,-52.468
6.804,-21.799,-37.076,8.21,-76.699,-67.138,-8.513,1.038,-28.311,-5.56,-98.527,-52.469
6.884,-21.927,-36.889,8.128,-76.78,-67.247,-8.541,1.029,-28.301,-5.56,-98.524,-52.468
6.922,-22.009,-36.734,8.051,-76.866,-67.34,-8.551,1.017,-28.292,-5.561,-98.525,-52.468
7.021,-22.081,-36.546,7.96,-76.943,-67.431,-8.537,1.008,-28.288,-5.562,-98.521,-52.468
7.051,-22.148,-36.357,7.889,-77.022,-67.523,-8.518,0.997,-28.285,-5.562,-98.511,-52.467
7.113,-22.272,-36.197,7.809,-77.098,-67.597,-8.522,0.984,-28.274,-5.562,-98.509,-52.468
7.235,-22.347,-35.944,7.737,-77.175,-67.67,-8.526,0.993,-28.274,-5.561,-98.51,-52.468
7.287,-22.478,-35.702,7.657,-77.243,-67.74,-8.518,0.998,-28.275,-5.561,-98.511,-52.468
7.323,-22.459,-35.464,7.588,-77.31,-67.809,-8.525,1,-28.27,-5.559,-98.51,-52.469
7.317,-22.618,-35.248,7.513,-77.371,-67.866,-8.514,1.001,-28.27,-5.548,-98.501,-52.466
7.36,-22.728,-35.041,7.439,-77.43,-67.919,-8.511,1.006,-28.271,-5.538,-98.488,-52.464
7.431,-22.845,-34.82,7.366,-77.483,-67.978,-8.512,1.003,-28.271,-5.535,-98.468,-52.463
7.458,-22.896,-34.567,7.304,-77.539,-68.01,-8.513,1.001,-28.267,-5.534,-98.455,-52.464
7.597,-23.025,-34.302,7.243,-77.589,-68.048,-8.503,0.996,-28.263,-5.539,-98.443,-52.469
7.666,-23.104,-34.004,7.172,-77.63,-68.091,-8.512,0.995,-28.263,-5.543,-98.429,-52.474
7.69,-23.13,-33.734,7.113,-77.671,-68.128,-8.502,0.994,-28.262,-5.544,-98.416,-52.479
7.711,-23.228,-33.472,7.048,-77.704,-68.158,-8.506,0.995,-28.257,-5.538,-98.418,-52.484
7.817,-23.325,-33.173,6.987,-77.731,-68.19,-8.508,0.992,-28.26,-5.531,-98.427,-52.484
7.883,-23.428,-32.828,6.928,-77.762,-68.208,-8.506,0.991,-28.259,-5.53,-98.427,-52.489
7.921,-23.5,-32.496,6.873,-77.782,-68.234,-8.515,0.981,-28.252,-5.527,-98.429,-52.492
8.009,-23.623,-32.204,6.823,-77.804,-68.246,-8.51,0.97,-28.25,-5.528,-98.427,-52.497
8.042,-23.675,-31.864,6.78,-77.812,-68.263,-8.503,0.953,-28.258,-5.529,-98.426,-52.504
8.126,-23.745,-31.5,6.741,-77.818,-68.267,-8.526,0.945,-28.255,-5.529,-98.422,-52.51
8.129,-23.777,-31.244,6.695,-77.813,-68.272,-8.515,0.935,-28.259,-5.526,-98.422,-52.518
8.227,-23.827,-30.871,6.656,-77.804,-68.264,-8.521,0.928,-28.269,-5.536,-98.428,-52.53
8.219,-23.902,-30.524,6.631,-77.793,-68.252,-8.512,0.927,-28.274,-5.551,-98.428,-52.544
8.325,-24.027,-30.175,6.61,-77.774,-68.238,-8.509,0.921,-28.28,-5.568,-98.428,-52.559
8.246,-24.059,-29.856,6.598,-77.753,-68.224,-8.501,0.92,-28.291,-5.58,-98.426,-52.572
8.265,-24.143,-29.532,6.589,-77.731,-68.202,-8.482,0.914,-28.308,-5.587,-98.431,-52.584
8.341,-24.274,-29.233,6.581,-77.707,-68.182,-8.503,0.907,-28.308,-5.583,-98.44,-52.595
8.442,-24.348,-28.845,6.576,-77.681,-68.164,-8.509,0.904,-28.312,-5.586,-98.449,-52.609
8.441,-24.391,-28.39,6.572,-77.654,-68.143,-8.504,0.894,-28.328,-5.589,-98.451,-52.621
8.446,-24.439,-28.053,6.573,-77.622,-68.118,-8.516,0.895,-28.333,-5.588,-98.455,-52.631
8.566,-24.478,-27.692,6.576,-77.579,-68.084,-8.557,0.896,-28.328,-5.586,-98.462,-52.641
8.533,-24.556,-27.38,6.58,-77.517,-68.039,-8.58,0.899,-28.33,-5.581,-98.467,-52.649
8.586,-24.583,-26.968,6.592,-77.439,-67.978,-8.572,0.904,-28.343,-5.579,-98.463,-52.661
8.611,-24.667,-26.579,6.616,-77.352,-67.904,-8.608,0.905,-28.352,-5.585,-98.465,-52.674
8.687,-24.671,-26.116,6.646,-77.258,-67.824,-8.621,0.899,-28.361,-5.573,-98.469,-52.684
8.716,-24.691,-25.665,6.683,-77.158,-67.743,-8.602,0.898,-28.376,-5.58,-98.48,-52.7
8.795,-24.73,-25.227,6.719,-77.058,-67.647,-8.613,0.89,-28.395,-5.569,-98.473,-52.701
8.83,-24.792,-24.849,6.762,-76.955,-67.547,-8.633,0.891,-28.4,-5.556,-98.478,-52.706
8.829,-24.849,-24.47,6.817,-76.848,-67.446,-8.677,0.902,-28.416,-5.555,-98.471,-52.712
8.872,-24.832,-24.083,6.873,-76.737,-67.339,-8.674,0.919,-28.448,-5.549,-98.482,-52.722
8.88,-24.878,-23.704,6.935,-76.623,-67.226,-8.681,0.922,-28.46,-5.553,-98.485,-52.736
8.887,-24.857,-23.297,6.99,-76.503,-67.105,-8.68,0.909,-28.474,-5.561,-98.476,-52.748
8.921,-24.932,-22.919,7.063,-76.385,-66.959,-8.646,0.902,-28.501,-5.562,-98.478,-52.762
8.899,-24.976,-22.561,7.145,-76.268,-66.821,-8.612,0.898,-28.528,-5.563,-98.485,-52.782
8.841,-24.995,-22.216,7.207,-76.139,-66.677,-8.601,0.898,-28.545,-5.559,-98.487,-52.801
8.831,-24.981,-21.898,7.291,-76.011,-66.531,-8.621,0.909,-28.562,-5.565,-98.481,-52.816
8.824,-24.998,-21.463,7.364,-75.878,-66.379,-8.591,0.903,-28.597,-5.557,-98.499,-52.834
8.827,-24.97,-21.087,7.443,-75.741,-66.221,-8.627,0.903,-28.61,-5.559,-98.502,-52.852
8.825,-24.964,-20.704,7.533,-75.604,-66.063,-8.618,0.904,-28.622,-5.561,-98.514,-52.871
8.805,-24.94,-20.352,7.617,-75.471,-65.876,-8.591,0.918,-28.646,-5.557,-98.522,-52.885
8.75,-24.919,-19.978,7.694,-75.321,-65.699,-8.556,0.913,-28.676,-5.567,-98.517,-52.9
8.723,-24.871,-19.592,7.783,-75.177,-65.506,-8.596,0.9,-28.684,-5.589,-98.524,-52.927
8.731,-24.868,-19.243,7.87,-75.035,-65.306,-8.601,0.903,-28.697,-5.613,-98.515,-52.948
8.69,-24.835,-18.829,7.966,-74.888,-65.106,-8.589,0.903,-28.722,-5.615,-98.534,-52.968
8.68,-24.803,-18.439,8.062,-74.738,-64.896,-8.613,0.917,-28.738,-5.616,-98.533,-52.981
8.643,-24.761,-18.07,8.156,-74.596,-64.661,-8.606,0.917,-28.751,-5.609,-98.534,-52.999
8.6,-24.712,-17.715,8.24,-74.447,-64.433,-8.603,0.931,-28.773,-5.62,-98.533,-53.017
8.611,-24.68,-17.342,8.327,-74.293,-64.203,-8.559,0.928,-28.804,-5.623,-98.545,-53.035
8.616,-24.662,-16.969,8.424,-74.141,-63.949,-8.564,0.933,-28.818,-5.625,-98.523,-53.039
8.609,-24.576,-16.649,8.512,-73.983,-63.694,-8.603,0.943,-28.825,-5.624,-98.547,-53.055
8.595,-24.534,-16.298,8.585,-73.827,-63.439,-8.595,0.953,-28.843,-5.63,-98.547,-53.073
8.615,-24.481,-15.924,8.664,-73.676,-63.172,-8.621,0.952,-28.856,-5.632,-98.534,-53.084
8.583,-24.417,-15.586,8.745,-73.523,-62.885,-8.638,0.954,-28.867,-5.628,-98.546,-53.099
8.505,-24.312,-15.234,8.819,-73.362,-62.598,-8.61,0.942,-28.889,-5.632,-98.548,-53.113
8.522,-24.251,-14.896,8.882,-73.203,-62.31,-8.555,0.939,-28.917,-5.627,-98.562,-53.125
8.554,-24.194,-14.528,8.948,-73.056,-62.007,-8.583,0.948,-28.919,-5.633,-98.546,-53.138
8.527,-24.103,-14.186,9.022,-72.9,-61.693,-8.6,0.965,-28.93,-5.609,-98.553,-53.138
8.501,-24.018,-13.819,9.088,-72.748,-61.374,-8.595,0.958,-28.944,-5.601,-98.545,-53.141
8.521,-23.996,-13.431,9.162,-72.596,-61.057,-8.611,0.954,-28.953,-5.594,-98.557,-53.149
8.543,-23.907,-13.034,9.215,-72.436,-60.733,-8.629,0.963,-28.956,-5.586,-98.56,-53.156
8.549,-23.809,-12.667,9.24,-72.306,-60.378,-8.612,0.976,-28.977,-5.586,-98.559,-53.171
8.534,-23.69,-12.314,9.316,-72.176,-60.061,-8.6,0.967,-28.998,-5.588,-98.551,-53.182
8.565,-23.561,-11.951,9.358,-72.044,-59.676,-8.634,0.968,-28.998,-5.587,-98.546,-53.191
8.541,-23.418,-11.62,9.404,-71.915,-59.341,-8.664,0.969,-29,-5.584,-98.555,-53.202
8.568,-23.29,-11.259,9.461,-71.798,-58.974,-8.668,0.985,-29.017,-5.576,-98.568,-53.213
8.566,-23.133,-10.941,9.495,-71.657,-58.628,-8.685,0.989,-29.031,-5.578,-98.576,-53.225
8.58,-23.003,-10.585,9.546,-71.526,-58.285,-8.699,0.988,-29.029,-5.572,-98.579,-53.232
8.606,-22.843,-10.274,9.555,-71.407,-57.934,-8.675,0.981,-29.042,-5.582,-98.573,-53.241
8.611,-22.682,-9.923,9.572,-71.281,-57.551,-8.673,0.978,-29.057,-5.588,-98.569,-53.25
8.601,-22.52,-9.594,9.573,-71.165,-57.184,-8.685,0.966,-29.057,-5.588,-98.563,-53.257
8.62,-22.352,-9.266,9.614,-71.06,-56.802,-8.691,0.966,-29.07,-5.591,-98.563,-53.266
8.616,-22.187,-8.967,9.619,-70.97,-56.454,-8.657,0.962,-29.094,-5.597,-98.587,-53.282
8.601,-22.005,-8.649,9.629,-70.854,-56.063,-8.619,0.963,-29.112,-5.607,-98.607,-53.299
8.591,-21.829,-8.338,9.616,-70.808,-55.651,-8.631,0.962,-29.116,-5.619,-98.601,-53.31
8.577,-21.652,-8.045,9.601,-70.737,-55.266,-8.643,0.961,-29.125,-5.616,-98.594,-53.315
8.551,-21.458,-7.759,9.617,-70.639,-54.869,-8.616,0.953,-29.144,-5.611,-98.609,-53.323
8.535,-21.272,-7.466,9.599,-70.575,-54.5,-8.625,0.941,-29.142,-5.611,-98.617,-53.331
8.523,-21.085,-7.174,9.581,-70.506,-54.09,-8.623,0.938,-29.153,-5.619,-98.609,-53.339
8.494,-20.891,-6.893,9.605,-70.443,-53.669,-8.58,0.927,-29.176,-5.613,-98.618,-53.347
8.474,-20.69,-6.64,9.601,-70.403,-53.306,-8.585,0.921,-29.18,-5.615,-98.617,-53.355
8.435,-20.497,-6.366,9.574,-70.364,-52.93,-8.603,0.912,-29.177,-5.62,-98.616,-53.362
8.409,-20.295,-6.106,9.55,-70.313,-52.53,-8.594,0.916,-29.19,-5.613,-98.622,-53.37
8.364,-20.097,-5.874,9.519,-70.262,-52.154,-8.59,0.916,-29.198,-5.612,-98.612,-53.376
8.338,-19.904,-5.648,9.509,-70.216,-51.777,-8.61,0.913,-29.192,-5.611,-98.61,-53.382
