p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.916,-25.829,-12.047,5.989,-64.967,-50.136,-7.629,1.82,-25.202,-9.227,-95.028,-46.457
4.913,-25.738,-11.838,5.935,-64.948,-49.792,-7.605,1.835,-25.214,-9.234,-95.024,-46.466
4.901,-25.64,-11.576,5.912,-64.898,-49.491,-7.609,1.834,-25.217,-9.225,-95.017,-46.483
4.926,-25.556,-11.357,5.917,-64.883,-49.148,-7.571,1.845,-25.23,-9.21,-95.008,-46.508
4.92,-25.465,-11.104,5.921,-64.887,-48.847,-7.568,1.853,-25.235,-9.205,-95.016,-46.521
4.918,-25.375,-10.858,5.938,-64.917,-48.589,-7.586,1.852,-25.236,-9.21,-95.022,-46.532
4.917,-25.284,-10.672,6.005,-64.885,-48.327,-7.582,1.85,-25.24,-9.208,-95.011,-46.552
4.891,-25.18,-10.405,6.015,-64.895,-48.022,-7.589,1.85,-25.239,-9.195,-94.993,-46.571
4.875,-25.084,-10.18,6.048,-64.929,-47.744,-7.58,1.851,-25.243,-9.188,-94.961,-46.588
4.874,-24.995,-9.938,6.014,-64.925,-47.522,-7.574,1.853,-25.248,-9.185,-94.971,-46.617
4.903,-24.906,-9.698,6.036,-64.894,-47.221,-7.579,1.853,-25.248,-9.171,-94.952,-46.646
4.918,-24.814,-9.459,6.015,-64.951,-46.901,-7.57,1.849,-25.255,-9.17,-94.968,-46.655
4.915,-24.719,-9.255,6.057,-64.963,-46.708,-7.556,1.856,-25.26,-9.162,-94.975,-46.653
4.906,-24.629,-9.049,6.025,-64.919,-46.362,-7.559,1.862,-25.256,-9.173,-94.973,-46.67
4.937,-24.532,-8.842,6.039,-64.985,-46.102,-7.571,1.859,-25.256,-9.164,-94.977,-46.7
4.913,-24.446,-8.668,6.057,-65.005,-45.843,-7.579,1.857,-25.255,-9.178,-94.963,-46.712
4.93,-24.362,-8.469,6.055,-65.043,-45.558,-7.587,1.859,-25.252,-9.194,-94.967,-46.721
4.931,-24.272,-8.26,6.027,-65.039,-45.254,-7.594,1.858,-25.253,-9.216,-94.967,-46.753
4.933,-24.187,-8.068,6.058,-65.052,-44.962,-7.607,1.855,-25.252,-9.189,-94.939,-46.773
4.949,-24.092,-7.886,6.134,-65.026,-44.72,-7.605,1.859,-25.253,-9.18,-94.928,-46.792
4.969,-24.018,-7.713,6.107,-65.12,-44.508,-7.606,1.86,-25.257,-9.177,-94.907,-46.814
4.975,-23.939,-7.549,6.078,-65.15,-44.293,-7.617,1.857,-25.263,-9.2,-94.896,-46.823
4.951,-23.865,-7.373,6.042,-65.12,-43.99,-7.626,1.868,-25.267,-9.181,-94.879,-46.837
4.976,-23.782,-7.212,6.067,-65.116,-43.779,-7.623,1.867,-25.269,-9.184,-94.857,-46.868
4.975,-23.701,-7.072,6.088,-65.196,-43.481,-7.638,1.865,-25.269,-9.155,-94.851,-46.89
4.962,-23.627,-6.93,6.064,-65.196,-43.261,-7.643,1.862,-25.273,-9.155,-94.868,-46.9
4.977,-23.557,-6.799,6.079,-65.262,-42.987,-7.649,1.867,-25.282,-9.165,-94.873,-46.914
4.996,-23.488,-6.627,6.117,-65.287,-42.815,-7.646,1.873,-25.289,-9.166,-94.861,-46.931
5.007,-23.425,-6.464,6.082,-65.269,-42.573,-7.636,1.875,-25.296,-9.163,-94.842,-46.938
5.007,-23.359,-6.344,6.114,-65.303,-42.4,-7.628,1.877,-25.299,-9.119,-94.826,-46.962
5.021,-23.292,-6.235,6.059,-65.321,-42.163,-7.63,1.878,-25.301,-9.093,-94.812,-46.989
5.014,-23.229,-6.08,6.024,-65.384,-41.944,-7.622,1.88,-25.311,-9.093,-94.793,-47.006
5.015,-23.165,-5.919,6.051,-65.416,-41.688,-7.624,1.883,-25.318,-9.077,-94.783,-47.023
5.005,-23.109,-5.823,6.142,-65.43,-41.452,-7.618,1.886,-25.326,-9.072,-94.782,-47.024
5.011,-23.049,-5.656,6.067,-65.458,-41.259,-7.603,1.884,-25.331,-9.091,-94.792,-47.04
5.019,-23,-5.601,6.028,-65.505,-41.056,-7.585,1.891,-25.34,-9.085,-94.773,-47.076
5.041,-22.948,-5.467,6.103,-65.437,-40.852,-7.583,1.896,-25.349,-9.092,-94.739,-47.123
5.049,-22.891,-5.45,6.157,-65.443,-40.649,-7.55,1.895,-25.367,-9.047,-94.708,-47.141
5.058,-22.84,-5.341,6.209,-65.523,-40.42,-7.563,1.899,-25.369,-9.033,-94.701,-47.17
5.063,-22.788,-5.248,6.204,-65.607,-40.197,-7.569,1.902,-25.37,-9.004,-94.66,-47.188
5.05,-22.744,-5.175,6.164,-65.545,-40.09,-7.584,1.902,-25.368,-8.995,-94.671,-47.192
5.056,-22.7,-5.104,6.139,-65.632,-39.887,-7.606,1.903,-25.365,-8.995,-94.665,-47.218
5.083,-22.651,-5.027,6.214,-65.582,-39.711,-7.607,1.905,-25.366,-9.002,-94.667,-47.235
5.065,-22.616,-4.953,6.154,-65.585,-39.514,-7.616,1.908,-25.368,-9.02,-94.649,-47.277
5.081,-22.572,-4.884,6.152,-65.584,-39.336,-7.62,1.904,-25.368,-9.041,-94.639,-47.307
5.088,-22.534,-4.822,6.139,-65.712,-39.18,-7.632,1.906,-25.371,-9.03,-94.613,-47.341
5.082,-22.494,-4.757,6.174,-65.699,-39.03,-7.644,1.911,-25.377,-9.002,-94.605,-47.357
5.092,-22.459,-4.676,6.249,-65.766,-38.789,-7.647,1.925,-25.38,-8.977,-94.582,-47.383
5.074,-22.422,-4.605,6.255,-65.743,-38.676,-7.651,1.917,-25.384,-9.002,-94.607,-47.4
5.081,-22.391,-4.537,6.211,-65.747,-38.554,-7.653,1.917,-25.385,-9.031,-94.587,-47.411
5.086,-22.361,-4.478,6.216,-65.706,-38.447,-7.649,1.923,-25.39,-9.026,-94.569,-47.425
5.095,-22.332,-4.398,6.159,-65.802,-38.285,-7.661,1.93,-25.394,-9.033,-94.551,-47.452
5.093,-22.301,-4.332,6.129,-65.875,-38.16,-7.683,1.937,-25.396,-9.025,-94.534,-47.485
5.092,-22.274,-4.274,6.132,-65.924,-37.968,-7.667,1.941,-25.406,-9.013,-94.517,-47.517
5.091,-22.247,-4.231,6.099,-65.91,-37.866,-7.655,1.948,-25.412,-9.015,-94.493,-47.542
5.09,-22.224,-4.217,6.083,-65.88,-37.706,-7.654,1.95,-25.416,-8.998,-94.469,-47.564
5.096,-22.201,-4.188,6.048,-65.922,-37.574,-7.642,1.952,-25.42,-8.977,-94.454,-47.594
5.103,-22.18,-4.144,5.994,-65.966,-37.422,-7.643,1.958,-25.422,-8.967,-94.467,-47.623
5.109,-22.159,-4.156,6.047,-66.046,-37.25,-7.633,1.964,-25.427,-8.97,-94.447,-47.659
5.093,-22.143,-4.124,6.049,-66.025,-37.085,-7.625,1.966,-25.431,-8.964,-94.464,-47.678
5.1,-22.119,-4.074,6.095,-65.988,-36.979,-7.624,1.974,-25.431,-8.94,-94.486,-47.696
5.113,-22.099,-4.018,6.066,-65.996,-36.9,-7.612,1.972,-25.432,-8.911,-94.45,-47.698
5.1,-22.079,-3.978,6.081,-66.036,-36.729,-7.601,1.968,-25.438,-8.913,-94.432,-47.708
5.099,-22.058,-3.938,6.111,-66.073,-36.647,-7.604,1.973,-25.437,-8.907,-94.414,-47.714
5.111,-22.035,-3.882,6.106,-66.145,-36.425,-7.59,1.981,-25.439,-8.914,-94.403,-47.731
5.102,-22.016,-3.858,6.035,-66.154,-36.328,-7.584,1.981,-25.435,-8.93,-94.396,-47.756
5.103,-22.009,-3.811,6.009,-66.232,-36.186,-7.596,1.978,-25.429,-8.918,-94.382,-47.758
5.067,-21.997,-3.735,6.03,-66.166,-36.075,-7.598,1.978,-25.429,-8.908,-94.368,-47.795
5.069,-21.978,-3.707,5.994,-66.192,-35.927,-7.605,1.98,-25.424,-8.903,-94.362,-47.828
5.067,-21.96,-3.71,5.989,-66.196,-35.868,-7.609,1.976,-25.423,-8.882,-94.351,-47.826
5.063,-21.948,-3.655,5.954,-66.244,-35.743,-7.608,1.979,-25.419,-8.89,-94.358,-47.843
5.078,-21.928,-3.579,5.917,-66.275,-35.675,-7.608,1.979,-25.415,-8.891,-94.325,-47.874
5.066,-21.916,-3.553,5.959,-66.352,-35.565,-7.61,1.979,-25.413,-8.864,-94.317,-47.893
5.066,-21.904,-3.504,5.956,-66.353,-35.527,-7.606,1.975,-25.411,-8.856,-94.277,-47.913
5.06,-21.882,-3.473,5.962,-66.359,-35.372,-7.614,1.977,-25.404,-8.834,-94.234,-47.925
5.064,-21.862,-3.416,5.914,-66.343,-35.316,-7.614,1.976,-25.399,-8.851,-94.234,-47.945
5.068,-21.845,-3.413,5.862,-66.432,-35.217,-7.62,1.982,-25.391,-8.86,-94.225,-47.96
5.067,-21.829,-3.396,5.911,-66.443,-35.171,-7.641,1.981,-25.375,-8.867,-94.193,-47.974
5.068,-21.817,-3.368,5.907,-66.424,-35.102,-7.629,1.981,-25.376,-8.875,-94.172,-47.982
5.058,-21.801,-3.346,5.916,-66.418,-34.988,-7.624,1.984,-25.376,-8.882,-94.162,-47.986
5.036,-21.791,-3.35,5.832,-66.403,-34.887,-7.612,1.985,-25.377,-8.872,-94.152,-48.01
5.036,-21.775,-3.305,5.812,-66.466,-34.845,-7.605,1.984,-25.374,-8.863,-94.137,-48.032
5.036,-21.762,-3.289,5.825,-66.503,-34.771,-7.597,1.986,-25.37,-8.839,-94.123,-48.042
5.039,-21.747,-3.275,5.816,-66.563,-34.654,-7.584,1.986,-25.369,-8.84,-94.11,-48.056
5.023,-21.74,-3.282,5.812,-66.594,-34.54,-7.577,1.986,-25.366,-8.836,-94.105,-48.056
5.015,-21.734,-3.284,5.707,-66.633,-34.446,-7.574,1.983,-25.359,-8.849,-94.103,-48.066
5.007,-21.735,-3.23,5.737,-66.642,-34.353,-7.568,1.983,-25.357,-8.846,-94.079,-48.068
4.996,-21.727,-3.21,5.698,-66.631,-34.291,-7.569,1.985,-25.35,-8.855,-94.044,-48.086
4.988,-21.722,-3.208,5.695,-66.663,-34.208,-7.577,1.997,-25.342,-8.854,-94.053,-48.092
4.972,-21.718,-3.213,5.693,-66.631,-34.131,-7.552,1.994,-25.344,-8.851,-94.069,-48.102
4.959,-21.71,-3.193,5.739,-66.655,-34.117,-7.557,1.997,-25.337,-8.846,-94.073,-48.101
4.95,-21.706,-3.178,5.681,-66.699,-34.062,-7.551,2.001,-25.323,-8.836,-94.071,-48.112
4.936,-21.697,-3.161,5.733,-66.71,-33.998,-7.522,2.002,-25.312,-8.81,-94.062,-48.123
4.931,-21.694,-3.141,5.688,-66.714,-33.963,-7.531,2,-25.301,-8.82,-94.064,-48.141
4.919,-21.687,-3.125,5.685,-66.696,-33.937,-7.54,2.008,-25.294,-8.815,-94.073,-48.147
4.911,-21.686,-3.135,5.662,-66.731,-33.881,-7.55,2.002,-25.285,-8.806,-94.064,-48.154
4.913,-21.677,-3.116,5.671,-66.754,-33.806,-7.558,2.004,-25.278,-8.796,-94.063,-48.166
4.916,-21.674,-3.068,5.576,-66.798,-33.831,-7.555,2.009,-25.271,-8.789,-94.059,-48.183
4.896,-21.674,-3.055,5.559,-66.761,-33.817,-7.539,2.002,-25.263,-8.77,-94.045,-48.178
4.88,-21.673,-3.055,5.598,-66.749,-33.739,-7.53,1.998,-25.253,-8.765,-94.048,-48.185
4.878,-21.671,-3.071,5.565,-66.747,-33.686,-7.522,2.004,-25.249,-8.762,-94.053,-48.188
4.859,-21.675,-3.097,5.586,-66.764,-33.633,-7.524,2.013,-25.236,-8.768,-94.047,-48.196
4.851,-21.677,-3.111,5.575,-66.765,-33.607,-7.525,2.01,-25.222,-8.757,-94.04,-48.196
4.833,-21.685,-3.108,5.614,-66.763,-33.572,-7.505,2.021,-25.219,-8.759,-94.015,-48.198
4.816,-21.691,-3.122,5.608,-66.771,-33.541,-7.514,2.017,-25.219,-8.771,-94.005,-48.201
4.8,-21.699,-3.118,5.592,-66.778,-33.507,-7.515,2.026,-25.217,-8.779,-93.992,-48.2
4.786,-21.707,-3.122,5.586,-66.751,-33.512,-7.517,2.031,-25.215,-8.786,-93.974,-48.204
4.757,-21.721,-3.178,5.609,-66.73,-33.477,-7.522,2.026,-25.211,-8.793,-93.955,-48.206
4.74,-21.735,-3.173,5.588,-66.751,-33.462,-7.511,2.033,-25.211,-8.797,-93.943,-48.201
4.722,-21.751,-3.207,5.57,-66.773,-33.437,-7.517,2.039,-25.204,-8.803,-93.932,-48.199
4.699,-21.773,-3.281,5.62,-66.772,-33.406,-7.528,2.04,-25.197,-8.791,-93.919,-48.199
4.677,-21.798,-3.285,5.649,-66.758,-33.344,-7.529,2.046,-25.193,-8.796,-93.913,-48.2
4.66,-21.827,-3.332,5.638,-66.762,-33.343,-7.531,2.044,-25.187,-8.786,-93.921,-48.198
4.646,-21.856,-3.374,5.626,-66.766,-33.353,-7.536,2.039,-25.177,-8.788,-93.925,-48.197
4.633,-21.883,-3.442,5.603,-66.779,-33.361,-7.535,2.036,-25.172,-8.789,-93.926,-48.192
4.627,-21.912,-3.501,5.58,-66.771,-33.381,-7.536,2.035,-25.168,-8.795,-93.928,-48.19
4.622,-21.937,-3.572,5.574,-66.767,-33.356,-7.531,2.036,-25.165,-8.796,-93.926,-48.189
4.612,-21.97,-3.639,5.576,-66.759,-33.403,-7.517,2.03,-25.164,-8.795,-93.923,-48.19
4.608,-22.002,-3.725,5.593,-66.751,-33.478,-7.53,2.03,-25.156,-8.802,-93.918,-48.191
4.597,-22.04,-3.784,5.607,-66.741,-33.48,-7.54,2.033,-25.147,-8.802,-93.921,-48.19
4.595,-22.078,-3.88,5.603,-66.733,-33.477,-7.542,2.039,-25.14,-8.804,-93.928,-48.187
4.597,-22.116,-3.962,5.603,-66.72,-33.453,-7.538,2.047,-25.136,-8.803,-93.934,-48.184
4.584,-22.165,-4.019,5.591,-66.719,-33.468,-7.529,2.043,-25.135,-8.797,-93.938,-48.179
4.581,-22.211,-4.129,5.592,-66.705,-33.503,-7.525,2.039,-25.133,-8.795,-93.943,-48.181
4.576,-22.257,-4.207,5.601,-66.678,-33.546,-7.525,2.04,-25.126,-8.797,-93.953,-48.175
4.568,-22.304,-4.293,5.617,-66.634,-33.594,-7.519,2.042,-25.125,-8.793,-93.958,-48.17
4.584,-22.357,-4.4,5.597,-66.623,-33.661,-7.522,2.046,-25.123,-8.791,-93.957,-48.159
4.59,-22.408,-4.517,5.556,-66.605,-33.749,-7.522,2.044,-25.122,-8.793,-93.962,-48.146
4.582,-22.473,-4.614,5.507,-66.55,-33.798,-7.519,2.042,-25.118,-8.782,-93.969,-48.136
4.589,-22.538,-4.772,5.529,-66.516,-33.858,-7.518,2.044,-25.116,-8.77,-93.971,-48.124
4.594,-22.606,-4.932,5.615,-66.478,-33.942,-7.51,2.047,-25.119,-8.768,-93.966,-48.121
4.595,-22.679,-5.064,5.664,-66.429,-33.964,-7.52,2.047,-25.117,-8.764,-93.968,-48.116
4.586,-22.753,-5.233,5.752,-66.39,-33.975,-7.523,2.044,-25.118,-8.763,-93.965,-48.109
4.588,-22.829,-5.388,5.718,-66.37,-34.028,-7.518,2.048,-25.12,-8.764,-93.968,-48.095
4.601,-22.912,-5.597,5.684,-66.33,-34.112,-7.52,2.048,-25.12,-8.762,-93.97,-48.085
4.586,-23.005,-5.741,5.7,-66.335,-34.179,-7.52,2.05,-25.12,-8.771,-93.984,-48.071
4.583,-23.094,-5.962,5.742,-66.292,-34.277,-7.516,2.056,-25.122,-8.787,-93.996,-48.058
4.588,-23.178,-6.168,5.739,-66.253,-34.37,-7.521,2.056,-25.124,-8.805,-93.994,-48.059
4.608,-23.271,-6.338,5.792,-66.251,-34.504,-7.526,2.068,-25.123,-8.813,-93.996,-48.049
4.608,-23.368,-6.545,5.803,-66.203,-34.579,-7.53,2.074,-25.123,-8.818,-93.999,-48.05
4.615,-23.47,-6.76,5.808,-66.209,-34.655,-7.541,2.075,-25.124,-8.808,-93.998,-48.046
4.616,-23.569,-6.976,5.714,-66.18,-34.793,-7.527,2.081,-25.129,-8.805,-94.012,-48.029
4.611,-23.662,-7.22,5.725,-66.145,-34.921,-7.534,2.089,-25.127,-8.806,-94.025,-48.011
4.613,-23.764,-7.461,5.794,-66.076,-35.008,-7.53,2.097,-25.126,-8.83,-94.035,-47.997
4.635,-23.868,-7.731,5.801,-66.022,-35.126,-7.52,2.102,-25.128,-8.841,-94.038,-47.984
4.651,-23.969,-7.998,5.8,-66.018,-35.203,-7.535,2.113,-25.122,-8.828,-94.045,-47.975
4.658,-24.079,-8.284,5.752,-65.962,-35.321,-7.531,2.109,-25.125,-8.817,-94.053,-47.968
4.641,-24.184,-8.541,5.73,-65.909,-35.478,-7.524,2.115,-25.127,-8.824,-94.049,-47.964
4.637,-24.287,-8.774,5.782,-65.835,-35.624,-7.528,2.118,-25.128,-8.823,-94.06,-47.949
4.643,-24.395,-9.052,5.799,-65.81,-35.685,-7.533,2.121,-25.13,-8.814,-94.058,-47.931
4.636,-24.501,-9.314,5.723,-65.819,-35.854,-7.522,2.123,-25.135,-8.808,-94.074,-47.911
4.625,-24.609,-9.601,5.887,-65.78,-35.954,-7.532,2.124,-25.137,-8.816,-94.074,-47.885
4.622,-24.724,-9.879,5.849,-65.72,-36.013,-7.531,2.13,-25.142,-8.821,-94.047,-47.866
4.618,-24.833,-10.13,5.812,-65.644,-36.192,-7.52,2.136,-25.15,-8.825,-94.062,-47.844
4.628,-24.935,-10.41,5.77,-65.661,-36.348,-7.525,2.147,-25.15,-8.831,-94.1,-47.828
4.638,-25.048,-10.713,5.783,-65.578,-36.469,-7.522,2.165,-25.161,-8.846,-94.116,-47.812
4.654,-25.157,-11.039,5.786,-65.488,-36.63,-7.528,2.178,-25.162,-8.85,-94.106,-47.804
4.65,-25.257,-11.285,5.807,-65.502,-36.769,-7.544,2.192,-25.166,-8.858,-94.123,-47.794
4.672,-25.35,-11.518,5.81,-65.476,-36.872,-7.531,2.197,-25.176,-8.855,-94.117,-47.788
4.665,-25.438,-11.801,5.857,-65.406,-37.02,-7.533,2.202,-25.176,-8.848,-94.108,-47.777
4.68,-25.532,-12.057,5.852,-65.314,-37.223,-7.533,2.206,-25.174,-8.843,-94.123,-47.747
4.729,-25.624,-12.33,5.824,-65.332,-37.38,-7.53,2.218,-25.181,-8.844,-94.149,-47.713
4.739,-25.715,-12.597,5.763,-65.29,-37.514,-7.546,2.221,-25.18,-8.87,-94.166,-47.691
4.787,-25.804,-12.873,5.742,-65.236,-37.717,-7.553,2.236,-25.178,-8.883,-94.178,-47.668
4.774,-25.877,-13.144,5.757,-65.182,-37.855,-7.551,2.23,-25.179,-8.918,-94.151,-47.656
4.785,-25.937,-13.375,5.774,-65.156,-38.005,-7.559,2.231,-25.174,-8.937,-94.138,-47.651
4.781,-26.011,-13.634,5.793,-65.077,-38.177,-7.546,2.233,-25.177,-8.952,-94.154,-47.627
4.827,-26.102,-13.925,5.843,-65.015,-38.344,-7.537,2.233,-25.177,-8.955,-94.153,-47.604
4.838,-26.183,-14.185,5.881,-65.075,-38.567,-7.551,2.232,-25.175,-8.948,-94.17,-47.584
4.855,-26.252,-14.451,5.775,-65.038,-38.82,-7.563,2.231,-25.174,-8.941,-94.151,-47.556
4.901,-26.324,-14.75,5.83,-65.016,-38.944,-7.583,2.226,-25.165,-8.949,-94.151,-47.568
4.947,-26.398,-15.012,5.818,-64.944,-39.185,-7.591,2.227,-25.16,-8.942,-94.174,-47.535
4.922,-26.475,-15.297,5.69,-64.844,-39.391,-7.589,2.224,-25.157,-8.952,-94.19,-47.524
4.991,-26.547,-15.546,5.689,-64.856,-39.608,-7.597,2.222,-25.151,-8.946,-94.199,-47.519
5.03,-26.613,-15.781,5.678,-64.838,-39.778,-7.601,2.229,-25.148,-8.938,-94.204,-47.48
5.029,-26.661,-16.047,5.581,-64.774,-39.991,-7.606,2.235,-25.143,-8.954,-94.231,-47.45
5.01,-26.715,-16.337,5.677,-64.712,-40.151,-7.608,2.243,-25.136,-8.954,-94.266,-47.409
5.025,-26.769,-16.587,5.714,-64.685,-40.379,-7.605,2.25,-25.133,-8.952,-94.276,-47.395
5.062,-26.829,-16.825,5.674,-64.669,-40.583,-7.61,2.259,-25.132,-8.946,-94.282,-47.373
5.092,-26.879,-17.099,5.564,-64.564,-40.771,-7.614,2.269,-25.13,-8.932,-94.329,-47.324
5.128,-26.935,-17.363,5.583,-64.508,-41.013,-7.611,2.281,-25.124,-8.959,-94.351,-47.312
5.148,-26.972,-17.667,5.591,-64.44,-41.27,-7.599,2.28,-25.123,-8.939,-94.369,-47.293
5.143,-27.019,-17.911,5.516,-64.462,-41.535,-7.59,2.281,-25.124,-8.947,-94.417,-47.253
5.156,-27.062,-18.205,5.493,-64.48,-41.745,-7.588,2.28,-25.126,-8.968,-94.442,-47.21
5.157,-27.128,-18.536,5.508,-64.447,-41.94,-7.579,2.281,-25.125,-8.979,-94.432,-47.196
5.179,-27.174,-18.791,5.574,-64.432,-42.246,-7.575,2.28,-25.125,-8.976,-94.416,-47.181
5.181,-27.218,-19.054,5.525,-64.374,-42.534,-7.558,2.285,-25.121,-8.985,-94.452,-47.139
5.163,-27.277,-19.345,5.513,-64.385,-42.764,-7.547,2.286,-25.115,-8.988,-94.466,-47.118
5.142,-27.299,-19.615,5.537,-64.359,-42.993,-7.545,2.296,-25.107,-8.983,-94.484,-47.077
5.231,-27.327,-19.822,5.529,-64.319,-43.249,-7.545,2.297,-25.103,-8.968,-94.489,-47.049
5.19,-27.338,-20.058,5.519,-64.303,-43.584,-7.554,2.296,-25.093,-8.971,-94.505,-47.044
5.118,-27.355,-20.261,5.456,-64.272,-43.787,-7.548,2.299,-25.087,-8.965,-94.523,-47.011
5.171,-27.406,-20.583,5.468,-64.224,-44.02,-7.54,2.301,-25.076,-9.017,-94.525,-46.973
5.174,-27.423,-20.835,5.445,-64.24,-44.268,-7.535,2.298,-25.063,-9.04,-94.533,-46.937
5.189,-27.453,-21.115,5.402,-64.227,-44.47,-7.538,2.309,-25.052,-9.07,-94.525,-46.904
5.224,-27.442,-21.374,5.421,-64.201,-44.75,-7.531,2.313,-25.039,-9.091,-94.509,-46.88
5.275,-27.457,-21.643,5.386,-64.199,-45.021,-7.533,2.301,-25.027,-9.085,-94.513,-46.867
5.249,-27.468,-21.91,5.388,-64.186,-45.337,-7.521,2.29,-25.016,-9.078,-94.533,-46.853
5.329,-27.534,-22.136,5.345,-64.121,-45.598,-7.511,2.295,-25.004,-9.09,-94.548,-46.81
5.364,-27.559,-22.435,5.393,-64.111,-45.881,-7.535,2.295,-24.989,-9.086,-94.575,-46.783
5.365,-27.592,-22.684,5.388,-64.101,-46.182,-7.523,2.294,-24.988,-9.109,-94.573,-46.772
5.375,-27.566,-22.984,5.412,-64.137,-46.48,-7.534,2.291,-24.974,-9.08,-94.58,-46.74
5.325,-27.569,-23.211,5.451,-64.114,-46.727,-7.516,2.288,-24.965,-9.112,-94.601,-46.723
5.413,-27.569,-23.477,5.432,-64.09,-46.98,-7.509,2.282,-24.953,-9.132,-94.618,-46.685
5.45,-27.572,-23.799,5.379,-64.118,-47.326,-7.513,2.277,-24.939,-9.121,-94.619,-46.65
5.517,-27.552,-24.058,5.396,-64.141,-47.659,-7.491,2.275,-24.933,-9.144,-94.647,-46.613
5.555,-27.554,-24.338,5.428,-64.171,-47.992,-7.504,2.277,-24.925,-9.145,-94.653,-46.595
5.575,-27.526,-24.602,5.452,-64.174,-48.326,-7.504,2.267,-24.921,-9.149,-94.661,-46.561
5.699,-27.534,-24.914,5.457,-64.2,-48.597,-7.498,2.256,-24.914,-9.166,-94.697,-46.536
5.619,-27.494,-25.19,5.449,-64.205,-48.874,-7.494,2.257,-24.906,-9.152,-94.741,-46.523
5.66,-27.467,-25.495,5.446,-64.262,-49.194,-7.484,2.255,-24.904,-9.11,-94.755,-46.499
5.727,-27.428,-25.806,5.467,-64.264,-49.479,-7.468,2.249,-24.898,-9.103,-94.779,-46.472
5.712,-27.389,-26.141,5.469,-64.283,-49.782,-7.474,2.239,-24.886,-9.1,-94.766,-46.426
5.64,-27.354,-26.471,5.478,-64.318,-50.102,-7.46,2.226,-24.882,-9.094,-94.76,-46.403
5.751,-27.33,-26.681,5.508,-64.411,-50.439,-7.474,2.223,-24.869,-9.092,-94.766,-46.383
5.752,-27.356,-26.93,5.507,-64.44,-50.72,-7.477,2.229,-24.857,-9.091,-94.824,-46.355
5.739,-27.322,-27.191,5.502,-64.489,-51.064,-7.457,2.223,-24.855,-9.076,-94.847,-46.334
5.775,-27.278,-27.509,5.467,-64.542,-51.362,-7.454,2.22,-24.844,-9.096,-94.841,-46.29
5.783,-27.261,-27.723,5.447,-64.588,-51.694,-7.442,2.22,-24.832,-9.096,-94.832,-46.246
5.642,-27.253,-28.047,5.449,-64.659,-51.941,-7.466,2.214,-24.813,-9.105,-94.836,-46.219
5.668,-27.167,-28.325,5.489,-64.728,-52.24,-7.502,2.19,-24.794,-9.085,-94.834,-46.197
5.579,-27.142,-28.577,5.513,-64.78,-52.553,-7.498,2.185,-24.788,-9.112,-94.85,-46.15
5.539,-27.114,-28.926,5.509,-64.86,-52.832,-7.499,2.163,-24.78,-9.128,-94.879,-46.128
5.492,-27.13,-29.193,5.5,-64.943,-53.12,-7.518,2.155,-24.761,-9.154,-94.872,-46.097
5.437,-27.053,-29.544,5.531,-65.02,-53.465,-7.506,2.159,-24.757,-9.158,-94.854,-46.074
5.414,-27.022,-29.799,5.539,-65.126,-53.78,-7.517,2.147,-24.749,-9.166,-94.877,-46.045
5.438,-26.948,-30.126,5.577,-65.19,-54.096,-7.525,2.139,-24.736,-9.199,-94.876,-45.985
5.412,-26.952,-30.402,5.576,-65.277,-54.374,-7.51,2.135,-24.736,-9.256,-94.898,-45.941
5.311,-26.912,-30.606,5.618,-65.355,-54.654,-7.522,2.128,-24.722,-9.295,-94.922,-45.889
5.267,-26.923,-30.86,5.63,-65.471,-54.941,-7.505,2.117,-24.719,-9.282,-94.902,-45.859
5.213,-26.862,-31.082,5.639,-65.584,-55.241,-7.494,2.116,-24.713,-9.277,-94.93,-45.813
5.246,-26.789,-31.298,5.668,-65.681,-55.499,-7.504,2.117,-24.704,-9.261,-94.911,-45.784
5.183,-26.758,-31.463,5.693,-65.797,-55.768,-7.503,2.119,-24.701,-9.257,-94.931,-45.788
5.237,-26.77,-31.727,5.701,-65.9,-56.022,-7.494,2.119,-24.699,-9.251,-94.947,-45.775
5.183,-26.776,-31.939,5.716,-66.008,-56.341,-7.488,2.107,-24.696,-9.227,-94.983,-45.747
5.246,-26.717,-32.117,5.754,-66.115,-56.601,-7.487,2.101,-24.692,-9.231,-94.976,-45.726
5.165,-26.646,-32.33,5.727,-66.254,-56.894,-7.495,2.103,-24.688,-9.214,-95,-45.687
5.122,-26.605,-32.55,5.737,-66.376,-57.201,-7.492,2.104,-24.685,-9.237,-94.993,-45.634
5.09,-26.601,-32.77,5.725,-66.502,-57.495,-7.493,2.098,-24.682,-9.235,-95.02,-45.613
5.062,-26.563,-32.896,5.699,-66.64,-57.747,-7.493,2.091,-24.674,-9.235,-95.008,-45.559
5.104,-26.571,-33.103,5.718,-66.768,-58.007,-7.501,2.078,-24.663,-9.25,-95.005,-45.543
5.154,-26.496,-33.358,5.742,-66.89,-58.249,-7.479,2.066,-24.665,-9.254,-94.998,-45.495
5.188,-26.449,-33.505,5.736,-67.035,-58.525,-7.494,2.061,-24.658,-9.241,-95.009,-45.447
5.225,-26.435,-33.776,5.742,-67.172,-58.764,-7.482,2.059,-24.656,-9.204,-95.006,-45.403
