p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.537,-22.428,-34.797,7.688,-79.163,-66.959,-1.922,8.19,-27.928,-9.911,-99.37,-43.743
8.538,-22.439,-34.794,7.679,-79.145,-66.954,-1.905,8.175,-27.938,-9.898,-99.373,-43.742
8.516,-22.446,-34.782,7.672,-79.133,-66.942,-1.887,8.179,-27.94,-9.902,-99.376,-43.742
8.512,-22.454,-34.763,7.668,-79.123,-66.935,-1.873,8.186,-27.948,-9.91,-99.365,-43.747
8.518,-22.481,-34.749,7.666,-79.115,-66.93,-1.861,8.195,-27.954,-9.927,-99.353,-43.754
8.523,-22.489,-34.728,7.662,-79.103,-66.922,-1.862,8.208,-27.96,-9.916,-99.359,-43.75
8.541,-22.503,-34.695,7.656,-79.078,-66.904,-1.864,8.205,-27.968,-9.903,-99.356,-43.749
8.534,-22.523,-34.649,7.641,-79.029,-66.866,-1.864,8.207,-27.974,-9.901,-99.356,-43.749
8.551,-22.547,-34.579,7.623,-78.959,-66.812,-1.877,8.209,-27.985,-9.907,-99.357,-43.748
8.565,-22.575,-34.498,7.605,-78.876,-66.757,-1.883,8.208,-27.993,-9.921,-99.351,-43.741
8.562,-22.589,-34.428,7.589,-78.798,-66.685,-1.872,8.201,-28,-9.925,-99.343,-43.741
8.532,-22.62,-34.364,7.58,-78.718,-66.622,-1.868,8.199,-28.005,-9.911,-99.346,-43.738
8.493,-22.656,-34.257,7.575,-78.639,-66.551,-1.857,8.201,-28.014,-9.893,-99.34,-43.742
8.555,-22.674,-34.142,7.56,-78.552,-66.477,-1.854,8.193,-28.022,-9.87,-99.341,-43.746
8.608,-22.7,-34.026,7.558,-78.471,-66.397,-1.872,8.198,-28.028,-9.86,-99.347,-43.75
8.662,-22.729,-33.909,7.554,-78.384,-66.308,-1.884,8.196,-28.03,-9.829,-99.349,-43.759
8.62,-22.737,-33.799,7.567,-78.291,-66.244,-1.898,8.2,-28.03,-9.806,-99.353,-43.764
8.601,-22.732,-33.711,7.566,-78.204,-66.151,-1.906,8.198,-28.026,-9.78,-99.348,-43.778
8.65,-22.742,-33.548,7.574,-78.101,-66.066,-1.923,8.192,-28.03,-9.774,-99.359,-43.783
8.708,-22.778,-33.425,7.583,-78.005,-65.958,-1.942,8.201,-28.035,-9.744,-99.368,-43.779
8.672,-22.807,-33.311,7.593,-77.895,-65.875,-1.935,8.189,-28.04,-9.763,-99.37,-43.786
8.62,-22.82,-33.178,7.595,-77.793,-65.754,-1.926,8.186,-28.041,-9.78,-99.369,-43.784
8.618,-22.867,-33.024,7.607,-77.683,-65.642,-1.914,8.184,-28.041,-9.802,-99.357,-43.79
8.567,-22.946,-32.807,7.62,-77.563,-65.528,-1.911,8.188,-28.044,-9.824,-99.357,-43.784
8.553,-23.011,-32.659,7.634,-77.448,-65.4,-1.912,8.188,-28.047,-9.826,-99.361,-43.781
8.522,-23.037,-32.5,7.651,-77.328,-65.278,-1.911,8.188,-28.056,-9.829,-99.355,-43.788
8.55,-23.047,-32.295,7.67,-77.204,-65.149,-1.89,8.18,-28.068,-9.842,-99.359,-43.784
8.577,-23.087,-32.072,7.675,-77.075,-64.991,-1.872,8.175,-28.084,-9.849,-99.36,-43.784
8.59,-23.163,-31.914,7.686,-76.954,-64.827,-1.862,8.173,-28.09,-9.844,-99.355,-43.795
8.628,-23.225,-31.734,7.695,-76.825,-64.665,-1.834,8.166,-28.103,-9.848,-99.364,-43.798
8.572,-23.291,-31.503,7.722,-76.685,-64.516,-1.833,8.157,-28.114,-9.863,-99.357,-43.803
8.557,-23.279,-31.302,7.74,-76.554,-64.34,-1.85,8.155,-28.117,-9.872,-99.353,-43.797
8.562,-23.291,-31.088,7.765,-76.41,-64.178,-1.84,8.155,-28.117,-9.902,-99.334,-43.796
8.497,-23.324,-30.842,7.779,-76.27,-64.002,-1.834,8.16,-28.124,-9.899,-99.345,-43.789
8.477,-23.342,-30.62,7.786,-76.127,-63.818,-1.842,8.152,-28.132,-9.88,-99.344,-43.796
8.414,-23.41,-30.389,7.811,-75.992,-63.617,-1.852,8.151,-28.14,-9.879,-99.335,-43.803
8.446,-23.431,-30.117,7.838,-75.844,-63.439,-1.866,8.15,-28.149,-9.879,-99.345,-43.795
8.378,-23.468,-29.912,7.856,-75.7,-63.23,-1.868,8.159,-28.155,-9.874,-99.35,-43.796
8.395,-23.526,-29.676,7.888,-75.553,-63.034,-1.882,8.162,-28.163,-9.867,-99.353,-43.808
8.443,-23.574,-29.406,7.911,-75.392,-62.847,-1.899,8.178,-28.164,-9.871,-99.358,-43.804
8.48,-23.624,-29.127,7.932,-75.242,-62.624,-1.917,8.186,-28.16,-9.876,-99.365,-43.802
8.446,-23.664,-28.908,7.957,-75.102,-62.399,-1.926,8.189,-28.158,-9.874,-99.365,-43.808
8.344,-23.694,-28.605,7.967,-74.969,-62.147,-1.932,8.187,-28.162,-9.855,-99.369,-43.81
8.242,-23.718,-28.289,7.984,-74.814,-61.92,-1.961,8.196,-28.164,-9.843,-99.371,-43.82
8.243,-23.739,-28.046,8.011,-74.669,-61.679,-1.97,8.201,-28.165,-9.838,-99.376,-43.825
8.249,-23.758,-27.732,8.034,-74.542,-61.421,-1.97,8.192,-28.168,-9.851,-99.374,-43.824
8.204,-23.812,-27.431,8.04,-74.394,-61.177,-1.957,8.189,-28.168,-9.856,-99.371,-43.825
8.212,-23.827,-27.116,8.049,-74.261,-60.901,-1.956,8.187,-28.173,-9.858,-99.369,-43.835
8.174,-23.878,-26.86,8.05,-74.121,-60.615,-1.948,8.19,-28.173,-9.878,-99.375,-43.84
8.169,-23.874,-26.56,8.074,-73.982,-60.366,-1.933,8.189,-28.178,-9.895,-99.365,-43.849
8.103,-23.856,-26.279,8.076,-73.854,-60.061,-1.917,8.184,-28.185,-9.889,-99.37,-43.859
8.055,-23.892,-25.918,8.074,-73.74,-59.756,-1.909,8.173,-28.196,-9.869,-99.376,-43.87
8.042,-23.919,-25.564,8.08,-73.614,-59.467,-1.898,8.175,-28.203,-9.852,-99.38,-43.875
8.037,-23.972,-25.187,8.088,-73.503,-59.177,-1.899,8.173,-28.206,-9.852,-99.387,-43.878
7.981,-24.004,-24.872,8.102,-73.392,-58.851,-1.899,8.178,-28.208,-9.87,-99.389,-43.88
7.972,-23.994,-24.591,8.091,-73.279,-58.564,-1.896,8.165,-28.213,-9.91,-99.404,-43.884
7.925,-23.975,-24.242,8.103,-73.172,-58.256,-1.875,8.144,-28.22,-9.909,-99.415,-43.887
7.97,-23.979,-23.904,8.106,-73.065,-57.961,-1.88,8.153,-28.223,-9.901,-99.433,-43.893
7.917,-23.95,-23.575,8.102,-72.953,-57.661,-1.882,8.153,-28.224,-9.919,-99.433,-43.896
7.891,-23.984,-23.257,8.13,-72.86,-57.343,-1.884,8.146,-28.225,-9.919,-99.426,-43.903
7.847,-23.993,-22.942,8.122,-72.771,-57.04,-1.888,8.145,-28.228,-9.924,-99.44,-43.896
7.783,-23.988,-22.606,8.14,-72.672,-56.756,-1.882,8.134,-28.233,-9.935,-99.434,-43.893
7.702,-23.989,-22.314,8.139,-72.595,-56.459,-1.88,8.126,-28.238,-9.951,-99.426,-43.891
7.71,-23.996,-21.994,8.151,-72.531,-56.137,-1.877,8.116,-28.239,-9.933,-99.42,-43.897
7.704,-23.991,-21.65,8.15,-72.45,-55.816,-1.863,8.097,-28.244,-9.917,-99.422,-43.905
7.774,-23.979,-21.324,8.125,-72.378,-55.475,-1.863,8.099,-28.249,-9.901,-99.415,-43.915
7.762,-23.939,-20.994,8.144,-72.328,-55.14,-1.848,8.107,-28.252,-9.88,-99.413,-43.927
7.708,-23.914,-20.678,8.144,-72.26,-54.835,-1.852,8.103,-28.253,-9.88,-99.427,-43.924
7.64,-23.892,-20.384,8.128,-72.194,-54.557,-1.851,8.103,-28.259,-9.888,-99.418,-43.931
7.639,-23.891,-20.047,8.103,-72.137,-54.225,-1.835,8.111,-28.26,-9.875,-99.418,-43.931
7.66,-23.864,-19.709,8.1,-72.09,-53.871,-1.834,8.112,-28.267,-9.875,-99.406,-43.942
7.693,-23.83,-19.392,8.087,-72.056,-53.573,-1.845,8.109,-28.278,-9.856,-99.402,-43.954
7.623,-23.817,-19.053,8.078,-72.048,-53.26,-1.83,8.108,-28.278,-9.855,-99.405,-43.967
7.639,-23.786,-18.722,8.069,-72.041,-52.906,-1.83,8.11,-28.28,-9.886,-99.411,-43.983
7.671,-23.768,-18.412,8.04,-72.001,-52.597,-1.819,8.095,-28.284,-9.866,-99.429,-43.98
7.64,-23.733,-18.102,8.023,-71.962,-52.31,-1.825,8.096,-28.289,-9.886,-99.424,-43.997
7.676,-23.661,-17.8,8.038,-71.949,-52.017,-1.839,8.087,-28.296,-9.863,-99.443,-44.014
7.676,-23.619,-17.456,8.006,-71.924,-51.683,-1.84,8.082,-28.294,-9.851,-99.427,-44.032
7.667,-23.593,-17.139,8.022,-71.933,-51.352,-1.854,8.085,-28.294,-9.85,-99.436,-44.044
7.706,-23.551,-16.853,8.007,-71.945,-51.016,-1.868,8.09,-28.291,-9.834,-99.441,-44.068
7.744,-23.52,-16.526,7.992,-71.988,-50.73,-1.875,8.064,-28.298,-9.823,-99.442,-44.076
7.703,-23.478,-16.233,7.987,-72.002,-50.413,-1.88,8.041,-28.307,-9.806,-99.448,-44.078
7.73,-23.423,-15.938,7.968,-71.974,-50.118,-1.9,8.022,-28.319,-9.789,-99.445,-44.097
7.716,-23.374,-15.614,7.943,-71.977,-49.807,-1.913,8.028,-28.319,-9.762,-99.435,-44.115
7.754,-23.412,-15.153,7.931,-72.011,-49.462,-1.927,8.036,-28.326,-9.771,-99.452,-44.119
7.724,-23.373,-14.832,7.892,-71.999,-49.205,-1.93,8.025,-28.33,-9.791,-99.444,-44.124
7.738,-23.329,-14.52,7.886,-72.037,-48.914,-1.915,8.013,-28.336,-9.803,-99.442,-44.121
7.748,-23.245,-14.225,7.876,-72.095,-48.552,-1.896,8,-28.341,-9.802,-99.443,-44.122
7.773,-23.173,-13.898,7.855,-72.087,-48.279,-1.876,7.995,-28.346,-9.793,-99.434,-44.132
7.763,-23.103,-13.617,7.894,-72.158,-47.954,-1.857,7.994,-28.349,-9.815,-99.426,-44.144
7.791,-23.031,-13.288,7.884,-72.207,-47.645,-1.833,7.989,-28.352,-9.81,-99.438,-44.155
7.814,-22.959,-12.987,7.89,-72.221,-47.378,-1.833,7.998,-28.355,-9.788,-99.428,-44.157
7.843,-22.881,-12.671,7.837,-72.233,-47.081,-1.812,7.989,-28.356,-9.777,-99.427,-44.155
7.832,-22.791,-12.372,7.834,-72.3,-46.802,-1.813,7.994,-28.361,-9.732,-99.424,-44.154
7.861,-22.703,-12.081,7.83,-72.429,-46.487,-1.823,7.991,-28.365,-9.715,-99.423,-44.151
7.872,-22.63,-11.784,7.863,-72.501,-46.193,-1.833,7.985,-28.367,-9.721,-99.422,-44.156
7.868,-22.542,-11.496,7.897,-72.546,-45.916,-1.827,7.978,-28.367,-9.717,-99.427,-44.155
7.882,-22.467,-11.221,7.905,-72.585,-45.707,-1.83,7.975,-28.367,-9.71,-99.423,-44.168
7.883,-22.372,-10.903,7.9,-72.665,-45.407,-1.854,7.973,-28.369,-9.727,-99.422,-44.163
7.886,-22.281,-10.637,7.852,-72.747,-45.165,-1.865,7.978,-28.37,-9.733,-99.416,-44.168
7.882,-22.184,-10.347,7.837,-72.796,-44.882,-1.864,7.979,-28.368,-9.744,-99.421,-44.177
7.915,-22.091,-10.072,7.759,-72.951,-44.59,-1.869,7.975,-28.368,-9.747,-99.428,-44.183
7.907,-21.987,-9.782,7.826,-73.007,-44.376,-1.859,7.976,-28.365,-9.731,-99.424,-44.203
7.911,-21.891,-9.512,7.773,-73.125,-44.078,-1.861,7.974,-28.366,-9.729,-99.407,-44.21
7.923,-21.784,-9.238,7.8,-73.128,-43.805,-1.851,7.973,-28.363,-9.724,-99.386,-44.223
7.929,-21.683,-8.959,7.767,-73.29,-43.544,-1.849,7.972,-28.364,-9.692,-99.385,-44.228
7.921,-21.584,-8.69,7.859,-73.373,-43.283,-1.84,7.974,-28.359,-9.679,-99.396,-44.24
7.936,-21.463,-8.427,7.861,-73.467,-43.075,-1.827,7.972,-28.356,-9.692,-99.405,-44.256
7.935,-21.358,-8.167,7.855,-73.498,-42.813,-1.806,7.974,-28.349,-9.72,-99.413,-44.265
7.95,-21.245,-7.903,7.761,-73.605,-42.565,-1.796,7.977,-28.342,-9.743,-99.409,-44.271
7.957,-21.127,-7.639,7.868,-73.714,-42.343,-1.762,7.976,-28.327,-9.765,-99.402,-44.276
7.95,-21.006,-7.375,7.872,-73.777,-42.091,-1.741,7.961,-28.322,-9.772,-99.399,-44.284
7.946,-20.876,-7.135,7.899,-73.897,-41.885,-1.706,7.957,-28.317,-9.784,-99.411,-44.288
7.957,-20.747,-6.873,7.858,-74.005,-41.679,-1.717,7.965,-28.312,-9.809,-99.395,-44.301
7.972,-20.621,-6.626,7.832,-74.122,-41.495,-1.722,7.967,-28.311,-9.822,-99.398,-44.311
7.979,-20.5,-6.371,7.856,-74.229,-41.329,-1.733,7.969,-28.307,-9.819,-99.377,-44.321
7.974,-20.37,-6.136,7.911,-74.337,-41.097,-1.741,7.969,-28.302,-9.82,-99.389,-44.329
7.986,-20.238,-5.902,7.845,-74.448,-40.875,-1.741,7.964,-28.295,-9.824,-99.388,-44.337
7.99,-20.1,-5.671,7.775,-74.551,-40.678,-1.744,7.961,-28.291,-9.805,-99.375,-44.35
7.993,-19.969,-5.449,7.865,-74.66,-40.455,-1.754,7.953,-28.286,-9.782,-99.381,-44.361
7.988,-19.833,-5.212,7.882,-74.748,-40.311,-1.776,7.947,-28.283,-9.77,-99.382,-44.372
7.99,-19.7,-5.006,7.859,-74.849,-40.178,-1.785,7.943,-28.273,-9.764,-99.38,-44.385
7.995,-19.565,-4.784,7.893,-74.997,-40.001,-1.793,7.938,-28.266,-9.738,-99.374,-44.388
7.989,-19.424,-4.578,7.818,-75.032,-39.822,-1.799,7.937,-28.257,-9.714,-99.368,-44.401
7.987,-19.292,-4.358,7.826,-75.12,-39.636,-1.78,7.928,-28.255,-9.703,-99.368,-44.406
7.983,-19.156,-4.16,7.903,-75.235,-39.513,-1.757,7.923,-28.249,-9.712,-99.365,-44.41
7.975,-19.02,-3.959,7.888,-75.369,-39.351,-1.734,7.906,-28.249,-9.701,-99.355,-44.414
7.969,-18.876,-3.778,7.973,-75.427,-39.157,-1.717,7.908,-28.244,-9.701,-99.346,-44.426
7.959,-18.74,-3.583,8.023,-75.539,-39.01,-1.694,7.894,-28.237,-9.702,-99.349,-44.423
7.952,-18.598,-3.402,8.012,-75.595,-38.876,-1.698,7.903,-28.228,-9.708,-99.334,-44.432
7.949,-18.459,-3.223,7.983,-75.755,-38.766,-1.681,7.89,-28.22,-9.726,-99.322,-44.432
7.929,-18.315,-3.045,8.088,-75.887,-38.554,-1.685,7.888,-28.205,-9.715,-99.325,-44.434
7.926,-18.18,-2.87,8.037,-75.987,-38.44,-1.696,7.886,-28.191,-9.694,-99.331,-44.454
7.923,-18.041,-2.712,8.075,-76.02,-38.313,-1.715,7.887,-28.18,-9.677,-99.332,-44.467
7.912,-17.911,-2.541,8.123,-76.179,-38.215,-1.727,7.892,-28.172,-9.671,-99.336,-44.483
7.908,-17.773,-2.379,8.044,-76.239,-38.068,-1.726,7.883,-28.162,-9.667,-99.358,-44.512
7.898,-17.648,-2.22,8.153,-76.272,-37.969,-1.742,7.877,-28.158,-9.648,-99.373,-44.538
7.89,-17.515,-2.077,8.187,-76.417,-37.859,-1.778,7.88,-28.15,-9.643,-99.382,-44.554
7.883,-17.384,-1.925,8.221,-76.546,-37.722,-1.778,7.877,-28.141,-9.631,-99.368,-44.559
7.874,-17.258,-1.784,8.22,-76.665,-37.607,-1.776,7.867,-28.132,-9.655,-99.368,-44.566
7.875,-17.134,-1.644,8.192,-76.813,-37.518,-1.808,7.871,-28.123,-9.668,-99.375,-44.572
7.86,-17.012,-1.51,8.188,-76.95,-37.418,-1.79,7.862,-28.117,-9.674,-99.387,-44.581
7.852,-16.889,-1.385,8.239,-77.075,-37.348,-1.777,7.858,-28.113,-9.677,-99.379,-44.594
7.842,-16.772,-1.261,8.195,-77.115,-37.215,-1.747,7.849,-28.109,-9.685,-99.371,-44.587
7.83,-16.654,-1.14,8.204,-77.194,-37.134,-1.724,7.837,-28.106,-9.704,-99.367,-44.585
7.819,-16.539,-1.025,8.216,-77.307,-37.031,-1.724,7.825,-28.107,-9.722,-99.356,-44.585
7.807,-16.422,-0.913,8.2,-77.358,-36.96,-1.714,7.814,-28.105,-9.739,-99.345,-44.587
7.796,-16.311,-0.801,8.197,-77.439,-36.92,-1.711,7.803,-28.102,-9.729,-99.358,-44.589
7.787,-16.204,-0.698,8.273,-77.551,-36.844,-1.724,7.802,-28.095,-9.725,-99.351,-44.601
7.772,-16.1,-0.597,8.307,-77.671,-36.683,-1.732,7.798,-28.09,-9.718,-99.358,-44.604
7.778,-15.983,-0.498,8.377,-77.793,-36.608,-1.741,7.795,-28.084,-9.729,-99.355,-44.611
7.775,-15.882,-0.4,8.223,-77.836,-36.527,-1.722,7.786,-28.075,-9.72,-99.352,-44.62
7.762,-15.783,-0.315,8.291,-77.916,-36.497,-1.733,7.775,-28.067,-9.718,-99.358,-44.622
7.747,-15.694,-0.232,8.328,-77.973,-36.433,-1.747,7.775,-28.064,-9.725,-99.361,-44.62
7.737,-15.605,-0.157,8.426,-78.123,-36.358,-1.76,7.764,-28.054,-9.725,-99.364,-44.619
7.722,-15.524,-0.079,8.356,-78.232,-36.314,-1.749,7.757,-28.046,-9.731,-99.363,-44.609
7.708,-15.447,-0.012,8.287,-78.314,-36.289,-1.78,7.761,-28.04,-9.748,-99.359,-44.599
7.694,-15.373,0.048,8.28,-78.355,-36.266,-1.789,7.763,-28.029,-9.759,-99.358,-44.611
7.679,-15.302,0.11,8.326,-78.417,-36.223,-1.797,7.779,-28.016,-9.747,-99.359,-44.615
7.663,-15.237,0.161,8.391,-78.554,-36.175,-1.795,7.787,-28.005,-9.744,-99.362,-44.617
7.627,-15.195,0.204,8.314,-78.618,-36.15,-1.809,7.782,-28.002,-9.75,-99.364,-44.618
7.604,-15.145,0.246,8.288,-78.755,-36.092,-1.814,7.789,-27.996,-9.764,-99.356,-44.617
7.589,-15.096,0.28,8.274,-78.838,-36.044,-1.814,7.783,-27.992,-9.754,-99.357,-44.613
7.577,-15.046,0.319,8.281,-78.868,-36.025,-1.817,7.781,-27.983,-9.742,-99.359,-44.613
7.558,-15.004,0.352,8.247,-78.947,-35.995,-1.793,7.778,-27.977,-9.728,-99.359,-44.616
7.545,-14.965,0.376,8.305,-79.012,-35.971,-1.782,7.78,-27.971,-9.734,-99.359,-44.618
7.53,-14.93,0.399,8.274,-78.992,-35.962,-1.77,7.782,-27.967,-9.746,-99.36,-44.617
7.518,-14.9,0.42,8.217,-79.016,-35.933,-1.769,7.782,-27.969,-9.759,-99.361,-44.616
7.505,-14.871,0.439,8.253,-79.073,-35.884,-1.758,7.774,-27.965,-9.773,-99.365,-44.613
7.493,-14.847,0.453,8.282,-79.152,-35.859,-1.746,7.774,-27.957,-9.777,-99.361,-44.625
7.477,-14.815,0.471,8.286,-79.194,-35.846,-1.739,7.774,-27.948,-9.768,-99.374,-44.627
7.466,-14.797,0.479,8.268,-79.231,-35.845,-1.753,7.773,-27.941,-9.764,-99.379,-44.632
7.452,-14.785,0.482,8.342,-79.267,-35.825,-1.749,7.766,-27.934,-9.767,-99.378,-44.636
7.435,-14.779,0.479,8.38,-79.296,-35.826,-1.756,7.773,-27.925,-9.771,-99.382,-44.633
7.425,-14.776,0.477,8.43,-79.292,-35.817,-1.771,7.775,-27.918,-9.77,-99.384,-44.632
7.414,-14.776,0.469,8.443,-79.311,-35.822,-1.765,7.771,-27.914,-9.777,-99.377,-44.637
7.402,-14.782,0.456,8.435,-79.334,-35.826,-1.772,7.775,-27.905,-9.788,-99.381,-44.629
7.39,-14.79,0.442,8.437,-79.322,-35.837,-1.782,7.783,-27.898,-9.788,-99.377,-44.631
7.384,-14.8,0.427,8.406,-79.335,-35.872,-1.797,7.792,-27.892,-9.776,-99.362,-44.64
7.377,-14.81,0.414,8.418,-79.34,-35.867,-1.782,7.79,-27.884,-9.767,-99.377,-44.628
7.373,-14.819,0.405,8.429,-79.349,-35.855,-1.788,7.793,-27.881,-9.773,-99.369,-44.631
7.37,-14.827,0.395,8.449,-79.342,-35.871,-1.774,7.784,-27.877,-9.768,-99.376,-44.631
7.364,-14.841,0.379,8.454,-79.344,-35.88,-1.773,7.787,-27.88,-9.759,-99.382,-44.637
7.354,-14.869,0.345,8.477,-79.35,-35.874,-1.773,7.791,-27.882,-9.749,-99.381,-44.636
7.339,-14.915,0.295,8.468,-79.352,-35.879,-1.771,7.802,-27.88,-9.735,-99.375,-44.638
7.323,-14.97,0.23,8.472,-79.352,-35.891,-1.758,7.81,-27.879,-9.726,-99.376,-44.64
7.306,-15.031,0.159,8.469,-79.375,-35.911,-1.749,7.806,-27.876,-9.727,-99.377,-44.636
7.291,-15.096,0.086,8.45,-79.364,-35.927,-1.723,7.803,-27.869,-9.737,-99.375,-44.633
7.281,-15.157,0.019,8.451,-79.359,-35.929,-1.706,7.805,-27.865,-9.743,-99.38,-44.627
7.272,-15.22,-0.047,8.44,-79.344,-35.948,-1.708,7.801,-27.865,-9.748,-99.372,-44.627
7.258,-15.276,-0.114,8.436,-79.321,-35.982,-1.712,7.809,-27.86,-9.755,-99.374,-44.625
7.25,-15.344,-0.188,8.444,-79.301,-36.01,-1.722,7.816,-27.856,-9.754,-99.38,-44.619
7.246,-15.41,-0.265,8.482,-79.27,-36.046,-1.727,7.82,-27.854,-9.758,-99.382,-44.621
7.237,-15.483,-0.343,8.461,-79.224,-36.095,-1.73,7.829,-27.849,-9.752,-99.39,-44.62
7.228,-15.562,-0.419,8.436,-79.155,-36.157,-1.732,7.837,-27.843,-9.753,-99.395,-44.617
7.222,-15.64,-0.508,8.465,-79.061,-36.203,-1.732,7.829,-27.843,-9.765,-99.394,-44.611
7.221,-15.719,-0.586,8.453,-78.947,-36.287,-1.733,7.823,-27.842,-9.754,-99.395,-44.61
7.217,-15.802,-0.673,8.499,-78.916,-36.336,-1.739,7.819,-27.842,-9.743,-99.388,-44.618
7.214,-15.889,-0.769,8.481,-78.804,-36.386,-1.754,7.821,-27.84,-9.733,-99.401,-44.608
7.209,-15.983,-0.864,8.478,-78.759,-36.442,-1.763,7.822,-27.84,-9.725,-99.406,-44.611
7.216,-16.078,-0.968,8.534,-78.726,-36.518,-1.758,7.819,-27.839,-9.72,-99.412,-44.608
7.212,-16.176,-1.068,8.506,-78.685,-36.578,-1.749,7.816,-27.84,-9.703,-99.423,-44.594
7.213,-16.271,-1.175,8.521,-78.632,-36.669,-1.745,7.82,-27.838,-9.687,-99.433,-44.594
7.218,-16.37,-1.289,8.546,-78.546,-36.723,-1.749,7.825,-27.838,-9.68,-99.436,-44.584
7.226,-16.467,-1.398,8.525,-78.475,-36.815,-1.737,7.825,-27.835,-9.671,-99.449,-44.587
7.224,-16.573,-1.514,8.492,-78.412,-36.923,-1.731,7.825,-27.834,-9.679,-99.457,-44.577
7.228,-16.679,-1.637,8.48,-78.37,-37.016,-1.721,7.825,-27.831,-9.701,-99.461,-44.564
7.239,-16.787,-1.758,8.575,-78.304,-37.073,-1.707,7.827,-27.827,-9.709,-99.464,-44.56
7.237,-16.898,-1.888,8.576,-78.232,-37.165,-1.706,7.839,-27.817,-9.708,-99.462,-44.56
7.24,-17.005,-2.012,8.644,-78.148,-37.241,-1.716,7.849,-27.816,-9.705,-99.465,-44.559
7.248,-17.116,-2.149,8.606,-78.08,-37.328,-1.721,7.859,-27.806,-9.723,-99.474,-44.547
7.26,-17.229,-2.287,8.556,-78.015,-37.456,-1.711,7.867,-27.794,-9.728,-99.463,-44.538
7.27,-17.345,-2.428,8.487,-77.969,-37.567,-1.711,7.869,-27.782,-9.746,-99.451,-44.531
7.28,-17.461,-2.575,8.571,-77.844,-37.686,-1.71,7.883,-27.772,-9.772,-99.441,-44.528
7.29,-17.586,-2.721,8.558,-77.802,-37.778,-1.716,7.894,-27.759,-9.78,-99.439,-44.526
7.306,-17.705,-2.881,8.55,-77.681,-37.876,-1.747,7.903,-27.755,-9.787,-99.452,-44.518
7.31,-17.832,-3.035,8.579,-77.577,-37.994,-1.787,7.924,-27.751,-9.789,-99.456,-44.505
7.325,-17.95,-3.198,8.606,-77.499,-38.17,-1.811,7.945,-27.752,-9.816,-99.463,-44.494
7.345,-18.074,-3.36,8.674,-77.374,-38.273,-1.804,7.951,-27.752,-9.824,-99.453,-44.48
7.355,-18.213,-3.534,8.651,-77.253,-38.403,-1.787,7.95,-27.75,-9.806,-99.455,-44.47
7.375,-18.338,-3.702,8.608,-77.192,-38.496,-1.794,7.963,-27.749,-9.793,-99.45,-44.471
7.399,-18.458,-3.886,8.603,-77.131,-38.663,-1.784,7.973,-27.748,-9.794,-99.454,-44.462
7.414,-18.59,-4.064,8.661,-76.974,-38.801,-1.765,7.976,-27.749,-9.794,-99.463,-44.456
7.437,-18.711,-4.245,8.631,-76.849,-39.016,-1.763,7.988,-27.749,-9.779,-99.458,-44.456
7.446,-18.839,-4.429,8.623,-76.784,-39.156,-1.739,7.994,-27.749,-9.774,-99.461,-44.444
7.45,-18.965,-4.617,8.698,-76.66,-39.312,-1.721,8.005,-27.746,-9.783,-99.458,-44.428
7.481,-19.088,-4.804,8.621,-76.594,-39.444,-1.687,8.019,-27.741,-9.772,-99.459,-44.422
7.488,-19.215,-4.998,8.6,-76.492,-39.599,-1.705,8.031,-27.739,-9.742,-99.469,-44.414
7.507,-19.334,-5.19,8.613,-76.337,-39.742,-1.715,8.038,-27.734,-9.718,-99.475,-44.407
7.525,-19.443,-5.367,8.65,-76.261,-39.966,-1.745,8.044,-27.735,-9.705,-99.48,-44.403
7.542,-19.564,-5.565,8.589,-76.169,-40.114,-1.751,8.053,-27.734,-9.731,-99.46,-44.392
7.562,-19.679,-5.763,8.553,-76.018,-40.298,-1.761,8.068,-27.73,-9.755,-99.475,-44.376
7.58,-19.798,-5.957,8.464,-75.843,-40.5,-1.781,8.081,-27.719,-9.762,-99.489,-44.365
7.595,-19.913,-6.145,8.476,-75.774,-40.716,-1.801,8.148,-27.699,-9.76,-99.487,-44.358
7.621,-20.017,-6.35,8.556,-75.656,-40.867,-1.819,8.175,-27.683,-9.779,-99.482,-44.343
7.634,-20.127,-6.552,8.575,-75.563,-41.096,-1.785,8.176,-27.673,-9.791,-99.469,-44.335
7.64,-20.234,-6.763,8.485,-75.463,-41.31,-1.766,8.178,-27.667,-9.81,-99.445,-44.322
7.66,-20.334,-6.968,8.455,-75.353,-41.479,-1.749,8.183,-27.659,-9.817,-99.433,-44.302
7.686,-20.433,-7.191,8.393,-75.226,-41.743,-1.76,8.196,-27.654,-9.822,-99.438,-44.305
7.69,-20.542,-7.408,8.359,-75.136,-41.95,-1.774,8.207,-27.652,-9.815,-99.456,-44.303
7.707,-20.644,-7.629,8.468,-75.053,-42.143,-1.778,8.22,-27.655,-9.802,-99.468,-44.309
7.707,-20.742,-7.864,8.39,-74.93,-42.388,-1.756,8.228,-27.654,-9.792,-99.467,-44.311
7.707,-20.844,-8.087,8.318,-74.772,-42.632,-1.74,8.232,-27.651,-9.772,-99.463,-44.313
7.709,-20.938,-8.324,8.286,-74.705,-42.89,-1.716,8.244,-27.645,-9.778,-99.459,-44.317
