p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.023,-15.789,-13.105,8.508,-78.274,-34.266,-6.367,6.263,-27.437,-9.889,-97.651,-55.736
8.016,-15.805,-13.175,8.561,-78.358,-34.201,-6.36,6.273,-27.433,-9.889,-97.634,-55.748
8.028,-15.823,-13.236,8.549,-78.404,-34.154,-6.358,6.277,-27.431,-9.884,-97.627,-55.756
8.034,-15.849,-13.296,8.519,-78.404,-34.118,-6.358,6.283,-27.427,-9.896,-97.606,-55.772
8.043,-15.868,-13.353,8.572,-78.474,-34.072,-6.358,6.288,-27.422,-9.883,-97.607,-55.777
8.055,-15.891,-13.419,8.495,-78.474,-34.04,-6.36,6.288,-27.422,-9.882,-97.605,-55.783
8.096,-15.92,-13.445,8.541,-78.488,-34.002,-6.359,6.284,-27.424,-9.91,-97.587,-55.807
8.107,-15.961,-13.49,8.498,-78.5,-33.998,-6.368,6.286,-27.425,-9.929,-97.57,-55.823
8.121,-15.987,-13.563,8.519,-78.58,-33.975,-6.363,6.288,-27.424,-9.931,-97.562,-55.828
8.132,-16.016,-13.642,8.493,-78.601,-33.954,-6.36,6.288,-27.425,-9.931,-97.557,-55.835
8.148,-16.052,-13.708,8.527,-78.623,-33.903,-6.348,6.287,-27.428,-9.932,-97.555,-55.839
8.142,-16.08,-13.793,8.509,-78.599,-33.914,-6.341,6.287,-27.43,-9.934,-97.546,-55.839
8.146,-16.107,-13.876,8.491,-78.586,-33.909,-6.326,6.288,-27.43,-9.936,-97.541,-55.845
8.166,-16.137,-13.97,8.455,-78.592,-33.903,-6.314,6.295,-27.427,-9.936,-97.537,-55.849
8.171,-16.181,-14.054,8.411,-78.592,-33.892,-6.298,6.295,-27.425,-9.94,-97.529,-55.852
8.176,-16.23,-14.129,8.42,-78.572,-33.886,-6.284,6.301,-27.427,-9.935,-97.53,-55.848
8.197,-16.282,-14.192,8.398,-78.565,-33.885,-6.271,6.303,-27.425,-9.93,-97.526,-55.845
8.193,-16.336,-14.269,8.384,-78.546,-33.883,-6.275,6.321,-27.417,-9.932,-97.529,-55.846
8.197,-16.376,-14.357,8.379,-78.535,-33.879,-6.283,6.324,-27.414,-9.936,-97.524,-55.845
8.208,-16.401,-14.471,8.358,-78.523,-33.883,-6.29,6.329,-27.41,-9.937,-97.523,-55.842
8.223,-16.437,-14.583,8.337,-78.512,-33.901,-6.304,6.329,-27.407,-9.937,-97.525,-55.841
8.223,-16.496,-14.679,8.323,-78.483,-33.947,-6.31,6.326,-27.408,-9.933,-97.53,-55.84
8.237,-16.534,-14.798,8.308,-78.447,-33.953,-6.314,6.316,-27.409,-9.93,-97.534,-55.837
8.249,-16.575,-14.917,8.299,-78.415,-33.982,-6.312,6.32,-27.403,-9.929,-97.538,-55.836
8.254,-16.597,-15.082,8.246,-78.314,-34.035,-6.312,6.319,-27.401,-9.925,-97.546,-55.832
8.256,-16.645,-15.206,8.215,-78.234,-34.096,-6.315,6.313,-27.401,-9.918,-97.558,-55.822
8.231,-16.675,-15.378,8.189,-78.159,-34.152,-6.317,6.315,-27.397,-9.915,-97.572,-55.814
8.225,-16.699,-15.541,8.153,-78.089,-34.229,-6.318,6.313,-27.395,-9.913,-97.584,-55.803
8.218,-16.755,-15.693,8.103,-78.017,-34.313,-6.314,6.31,-27.393,-9.916,-97.588,-55.794
8.216,-16.801,-15.845,8.061,-77.899,-34.418,-6.307,6.308,-27.389,-9.915,-97.601,-55.783
8.225,-16.853,-15.992,8.076,-77.831,-34.476,-6.302,6.308,-27.384,-9.918,-97.613,-55.769
8.21,-16.901,-16.161,8.054,-77.725,-34.576,-6.307,6.305,-27.376,-9.925,-97.614,-55.759
8.212,-16.953,-16.333,8.001,-77.601,-34.696,-6.31,6.303,-27.37,-9.924,-97.614,-55.745
8.219,-16.984,-16.544,8.014,-77.496,-34.794,-6.312,6.3,-27.359,-9.925,-97.627,-55.727
8.206,-17.024,-16.734,7.982,-77.426,-34.863,-6.312,6.313,-27.346,-9.926,-97.635,-55.708
8.213,-17.049,-16.929,8.013,-77.325,-34.931,-6.312,6.316,-27.337,-9.927,-97.646,-55.689
8.212,-17.07,-17.153,7.956,-77.232,-35.046,-6.302,6.309,-27.324,-9.939,-97.641,-55.676
8.208,-17.092,-17.372,7.935,-77.13,-35.14,-6.289,6.31,-27.318,-9.957,-97.633,-55.672
8.187,-17.119,-17.591,7.933,-76.945,-35.203,-6.298,6.305,-27.31,-9.971,-97.631,-55.664
8.185,-17.157,-17.793,7.964,-76.898,-35.332,-6.307,6.304,-27.303,-9.977,-97.635,-55.645
8.181,-17.182,-17.999,7.934,-76.726,-35.491,-6.32,6.3,-27.301,-9.983,-97.647,-55.629
8.208,-17.21,-18.209,7.974,-76.549,-35.619,-6.322,6.309,-27.291,-9.984,-97.656,-55.608
8.197,-17.231,-18.43,7.971,-76.381,-35.778,-6.312,6.302,-27.291,-9.993,-97.675,-55.589
8.193,-17.251,-18.652,8.049,-76.236,-35.875,-6.305,6.301,-27.284,-9.998,-97.676,-55.568
8.212,-17.259,-18.857,7.933,-76.109,-35.993,-6.313,6.315,-27.275,-10,-97.691,-55.545
8.214,-17.265,-19.085,7.924,-76.003,-36.174,-6.329,6.326,-27.264,-10.001,-97.715,-55.514
8.227,-17.282,-19.277,7.906,-75.912,-36.31,-6.353,6.338,-27.254,-10.006,-97.734,-55.494
8.268,-17.286,-19.504,8.001,-75.642,-36.469,-6.347,6.339,-27.244,-10.01,-97.742,-55.471
8.3,-17.316,-19.718,7.936,-75.435,-36.636,-6.332,6.338,-27.24,-10.011,-97.756,-55.443
8.272,-17.317,-19.96,7.886,-75.289,-36.822,-6.34,6.346,-27.228,-10.014,-97.788,-55.419
8.276,-17.329,-20.183,7.966,-75.161,-37.034,-6.338,6.358,-27.214,-10.018,-97.791,-55.391
8.308,-17.322,-20.409,7.961,-75.031,-37.27,-6.342,6.352,-27.21,-10.013,-97.821,-55.362
8.336,-17.306,-20.637,7.9,-74.851,-37.37,-6.338,6.353,-27.203,-9.988,-97.859,-55.325
8.297,-17.303,-20.863,7.806,-74.757,-37.566,-6.347,6.364,-27.194,-9.991,-97.888,-55.299
8.296,-17.313,-21.074,7.847,-74.522,-37.771,-6.353,6.367,-27.185,-9.987,-97.9,-55.262
8.326,-17.323,-21.269,7.774,-74.32,-37.975,-6.344,6.366,-27.183,-9.995,-97.917,-55.242
8.31,-17.333,-21.475,7.839,-74.212,-38.177,-6.348,6.359,-27.178,-9.988,-97.94,-55.199
8.296,-17.301,-21.718,7.822,-74.008,-38.385,-6.356,6.356,-27.181,-9.987,-97.941,-55.164
8.299,-17.296,-21.958,7.807,-73.763,-38.715,-6.361,6.359,-27.177,-9.994,-97.957,-55.139
8.325,-17.289,-22.193,7.76,-73.564,-38.969,-6.354,6.356,-27.176,-9.995,-97.981,-55.105
8.334,-17.316,-22.389,7.738,-73.376,-39.154,-6.344,6.354,-27.174,-9.999,-97.974,-55.073
8.36,-17.277,-22.584,7.698,-73.171,-39.359,-6.328,6.349,-27.175,-9.999,-98,-55.032
8.413,-17.276,-22.796,7.624,-73.027,-39.619,-6.316,6.344,-27.173,-10.009,-98.029,-54.996
8.422,-17.226,-23.05,7.582,-72.904,-39.866,-6.322,6.35,-27.164,-10.008,-98.05,-54.957
8.422,-17.208,-23.244,7.668,-72.757,-40.145,-6.315,6.354,-27.155,-10.015,-98.069,-54.92
8.414,-17.183,-23.501,7.577,-72.517,-40.413,-6.314,6.356,-27.148,-10.022,-98.075,-54.882
8.456,-17.182,-23.72,7.564,-72.35,-40.683,-6.312,6.359,-27.143,-10.034,-98.096,-54.849
8.457,-17.183,-23.9,7.538,-72.141,-40.988,-6.318,6.355,-27.138,-10.07,-98.08,-54.83
8.51,-17.147,-24.089,7.628,-71.966,-41.276,-6.318,6.354,-27.13,-10.089,-98.089,-54.802
8.534,-17.141,-24.305,7.627,-71.786,-41.55,-6.315,6.359,-27.118,-10.088,-98.099,-54.761
8.557,-17.084,-24.502,7.573,-71.652,-41.882,-6.33,6.36,-27.108,-10.074,-98.112,-54.712
8.552,-17.099,-24.703,7.524,-71.468,-42.178,-6.341,6.362,-27.103,-10.088,-98.128,-54.677
8.564,-17.048,-24.911,7.498,-71.329,-42.473,-6.344,6.372,-27.087,-10.088,-98.145,-54.632
8.615,-17.006,-25.107,7.469,-71.115,-42.759,-6.355,6.38,-27.077,-10.094,-98.162,-54.594
8.64,-16.991,-25.3,7.463,-70.933,-43.04,-6.363,6.392,-27.076,-10.099,-98.178,-54.553
8.594,-17.038,-25.448,7.42,-70.799,-43.388,-6.36,6.394,-27.07,-10.104,-98.19,-54.512
8.615,-16.978,-25.642,7.442,-70.603,-43.725,-6.364,6.394,-27.061,-10.096,-98.193,-54.462
8.637,-16.966,-25.83,7.378,-70.434,-43.989,-6.37,6.392,-27.059,-10.109,-98.209,-54.415
8.658,-16.898,-26.052,7.39,-70.27,-44.292,-6.366,6.4,-27.048,-10.109,-98.229,-54.367
8.664,-16.913,-26.232,7.411,-70.176,-44.607,-6.351,6.396,-27.045,-10.12,-98.237,-54.324
8.663,-16.869,-26.465,7.32,-70.011,-44.915,-6.352,6.394,-27.039,-10.127,-98.245,-54.275
8.687,-16.805,-26.657,7.269,-69.872,-45.292,-6.362,6.394,-27.027,-10.123,-98.263,-54.235
8.726,-16.778,-26.855,7.265,-69.742,-45.673,-6.359,6.401,-27.014,-10.092,-98.258,-54.162
8.73,-16.701,-27.049,7.176,-69.594,-45.997,-6.351,6.406,-27.012,-10.086,-98.263,-54.105
8.729,-16.679,-27.315,7.243,-69.434,-46.292,-6.371,6.401,-27.003,-10.094,-98.273,-54.063
8.721,-16.583,-27.562,7.232,-69.367,-46.643,-6.369,6.395,-27.003,-10.106,-98.291,-54.023
8.807,-16.514,-27.781,7.241,-69.253,-47.003,-6.36,6.395,-27.001,-10.087,-98.301,-53.965
8.797,-16.475,-27.987,7.201,-69.113,-47.334,-6.348,6.391,-27,-10.092,-98.312,-53.92
8.827,-16.437,-28.235,7.15,-68.953,-47.666,-6.348,6.391,-26.999,-10.1,-98.309,-53.876
8.789,-16.325,-28.463,7.128,-68.85,-47.968,-6.332,6.395,-27,-10.095,-98.298,-53.83
8.804,-16.296,-28.651,7.132,-68.745,-48.363,-6.324,6.405,-26.996,-10.115,-98.303,-53.797
8.843,-16.237,-28.798,7.155,-68.638,-48.696,-6.324,6.408,-26.992,-10.106,-98.306,-53.745
8.822,-16.209,-29.044,7.17,-68.552,-49.063,-6.326,6.412,-26.989,-10.103,-98.33,-53.694
8.878,-16.159,-29.241,7.2,-68.467,-49.406,-6.318,6.41,-26.985,-10.102,-98.342,-53.654
8.88,-16.057,-29.421,7.249,-68.406,-49.749,-6.299,6.423,-26.979,-10.099,-98.321,-53.594
8.902,-15.938,-29.689,7.291,-68.319,-50.073,-6.294,6.436,-26.965,-10.103,-98.35,-53.552
8.914,-15.884,-29.849,7.272,-68.207,-50.397,-6.296,6.435,-26.963,-10.109,-98.339,-53.514
8.966,-15.804,-30.047,7.253,-68.15,-50.748,-6.304,6.436,-26.957,-10.144,-98.351,-53.493
8.959,-15.703,-30.271,7.289,-68.1,-51.069,-6.316,6.428,-26.953,-10.155,-98.356,-53.457
8.958,-15.621,-30.458,7.309,-68.058,-51.413,-6.331,6.426,-26.945,-10.159,-98.334,-53.412
9.021,-15.566,-30.658,7.307,-67.987,-51.739,-6.343,6.433,-26.932,-10.173,-98.364,-53.375
9.018,-15.464,-30.855,7.304,-67.969,-52.046,-6.346,6.435,-26.924,-10.172,-98.365,-53.327
9.062,-15.429,-31.029,7.355,-67.923,-52.375,-6.341,6.433,-26.918,-10.183,-98.357,-53.297
9.042,-15.335,-31.244,7.381,-67.908,-52.704,-6.357,6.435,-26.908,-10.171,-98.372,-53.249
9.066,-15.227,-31.434,7.349,-67.878,-52.972,-6.363,6.419,-26.901,-10.173,-98.378,-53.207
9.051,-15.13,-31.639,7.347,-67.84,-53.284,-6.358,6.411,-26.893,-10.172,-98.373,-53.163
9.008,-15.098,-31.765,7.381,-67.833,-53.596,-6.355,6.414,-26.882,-10.169,-98.366,-53.127
9.038,-15.022,-31.942,7.373,-67.8,-53.902,-6.348,6.426,-26.876,-10.165,-98.384,-53.088
9.079,-14.916,-32.143,7.402,-67.799,-54.19,-6.341,6.421,-26.871,-10.178,-98.384,-53.052
9.127,-14.838,-32.281,7.405,-67.786,-54.482,-6.354,6.427,-26.856,-10.175,-98.386,-53.013
9.142,-14.79,-32.425,7.415,-67.807,-54.781,-6.352,6.421,-26.854,-10.177,-98.377,-52.97
9.234,-14.698,-32.575,7.418,-67.797,-55.037,-6.356,6.417,-26.846,-10.173,-98.392,-52.93
9.208,-14.633,-32.732,7.421,-67.829,-55.321,-6.353,6.421,-26.839,-10.137,-98.376,-52.865
9.246,-14.567,-32.887,7.426,-67.835,-55.577,-6.358,6.421,-26.835,-10.121,-98.373,-52.814
9.238,-14.492,-32.995,7.461,-67.842,-55.851,-6.357,6.407,-26.829,-10.137,-98.357,-52.794
9.296,-14.384,-33.107,7.445,-67.854,-56.135,-6.359,6.407,-26.818,-10.134,-98.36,-52.773
9.326,-14.303,-33.239,7.484,-67.868,-56.353,-6.343,6.404,-26.816,-10.126,-98.362,-52.727
9.399,-14.246,-33.353,7.489,-67.882,-56.564,-6.337,6.402,-26.812,-10.129,-98.37,-52.686
9.39,-14.19,-33.479,7.499,-67.904,-56.782,-6.355,6.408,-26.8,-10.123,-98.36,-52.645
9.402,-14.096,-33.599,7.489,-67.935,-57.041,-6.355,6.411,-26.787,-10.128,-98.339,-52.61
9.444,-14.013,-33.716,7.506,-67.945,-57.252,-6.372,6.406,-26.777,-10.13,-98.347,-52.583
9.447,-13.92,-33.866,7.5,-67.974,-57.473,-6.369,6.396,-26.77,-10.129,-98.363,-52.545
9.415,-13.849,-33.959,7.512,-67.996,-57.661,-6.361,6.408,-26.759,-10.136,-98.347,-52.52
9.432,-13.789,-34.059,7.522,-68.029,-57.84,-6.349,6.401,-26.761,-10.138,-98.34,-52.483
9.437,-13.751,-34.16,7.528,-68.036,-58.039,-6.337,6.403,-26.76,-10.14,-98.333,-52.461
9.451,-13.659,-34.238,7.531,-68.071,-58.226,-6.326,6.407,-26.761,-10.138,-98.32,-52.428
9.449,-13.591,-34.325,7.556,-68.117,-58.409,-6.322,6.411,-26.756,-10.139,-98.328,-52.406
9.477,-13.481,-34.443,7.523,-68.155,-58.627,-6.313,6.411,-26.751,-10.175,-98.316,-52.407
9.466,-13.435,-34.53,7.516,-68.178,-58.798,-6.304,6.409,-26.75,-10.189,-98.287,-52.387
9.451,-13.356,-34.596,7.508,-68.204,-58.961,-6.294,6.414,-26.746,-10.186,-98.292,-52.353
9.473,-13.326,-34.669,7.53,-68.255,-59.131,-6.294,6.411,-26.737,-10.186,-98.308,-52.321
9.493,-13.315,-34.719,7.527,-68.297,-59.272,-6.296,6.41,-26.73,-10.196,-98.308,-52.301
9.497,-13.193,-34.787,7.533,-68.328,-59.409,-6.304,6.416,-26.724,-10.193,-98.311,-52.266
9.444,-13.134,-34.865,7.547,-68.349,-59.544,-6.302,6.408,-26.721,-10.199,-98.3,-52.241
9.481,-13.057,-34.925,7.549,-68.369,-59.689,-6.309,6.405,-26.719,-10.202,-98.281,-52.222
9.459,-13.025,-34.974,7.543,-68.407,-59.815,-6.306,6.402,-26.721,-10.182,-98.287,-52.192
9.508,-12.991,-35.018,7.545,-68.45,-59.942,-6.313,6.404,-26.718,-10.192,-98.28,-52.182
9.513,-12.957,-35.046,7.542,-68.475,-60.072,-6.31,6.407,-26.715,-10.189,-98.293,-52.155
9.511,-12.887,-35.072,7.565,-68.495,-60.177,-6.309,6.416,-26.712,-10.197,-98.294,-52.133
9.454,-12.879,-35.121,7.588,-68.517,-60.26,-6.313,6.416,-26.708,-10.18,-98.28,-52.111
9.454,-12.853,-35.116,7.584,-68.557,-60.369,-6.324,6.413,-26.707,-10.194,-98.259,-52.102
9.448,-12.823,-35.163,7.582,-68.585,-60.447,-6.32,6.412,-26.706,-10.199,-98.266,-52.096
9.44,-12.811,-35.163,7.58,-68.604,-60.53,-6.321,6.413,-26.707,-10.172,-98.284,-52.06
9.454,-12.796,-35.153,7.583,-68.627,-60.616,-6.323,6.416,-26.707,-10.152,-98.289,-52.036
9.464,-12.827,-35.133,7.571,-68.64,-60.705,-6.328,6.425,-26.702,-10.134,-98.285,-52.014
9.445,-12.826,-35.116,7.563,-68.659,-60.778,-6.333,6.427,-26.703,-10.128,-98.286,-52
9.423,-12.813,-35.114,7.553,-68.686,-60.847,-6.341,6.424,-26.705,-10.128,-98.283,-51.986
9.408,-12.822,-35.103,7.55,-68.69,-60.902,-6.34,6.424,-26.705,-10.141,-98.272,-51.976
9.406,-12.828,-35.095,7.545,-68.714,-60.979,-6.339,6.422,-26.706,-10.146,-98.269,-51.964
9.407,-12.828,-35.093,7.551,-68.714,-61.044,-6.333,6.424,-26.708,-10.153,-98.27,-51.955
9.398,-12.836,-35.086,7.491,-68.735,-61.107,-6.322,6.42,-26.713,-10.151,-98.282,-51.943
9.377,-12.848,-35.071,7.482,-68.747,-61.155,-6.317,6.422,-26.714,-10.157,-98.278,-51.931
9.364,-12.864,-35.039,7.482,-68.749,-61.199,-6.314,6.417,-26.719,-10.154,-98.271,-51.926
9.336,-12.894,-34.995,7.469,-68.755,-61.224,-6.308,6.418,-26.726,-10.157,-98.259,-51.925
9.302,-12.933,-34.919,7.484,-68.76,-61.27,-6.303,6.425,-26.729,-10.163,-98.259,-51.913
9.259,-12.993,-34.834,7.462,-68.754,-61.262,-6.298,6.424,-26.734,-10.167,-98.264,-51.905
9.229,-13.056,-34.747,7.433,-68.763,-61.285,-6.303,6.424,-26.739,-10.182,-98.263,-51.904
9.241,-13.123,-34.654,7.44,-68.76,-61.285,-6.303,6.425,-26.74,-10.199,-98.278,-51.912
9.214,-13.209,-34.574,7.425,-68.759,-61.286,-6.306,6.43,-26.741,-10.202,-98.281,-51.917
9.193,-13.309,-34.495,7.42,-68.752,-61.283,-6.292,6.44,-26.751,-10.202,-98.284,-51.92
9.164,-13.364,-34.392,7.405,-68.75,-61.274,-6.298,6.438,-26.758,-10.205,-98.286,-51.924
9.184,-13.433,-34.335,7.418,-68.743,-61.255,-6.29,6.436,-26.768,-10.21,-98.285,-51.929
9.15,-13.537,-34.21,7.422,-68.74,-61.243,-6.287,6.443,-26.771,-10.211,-98.283,-51.933
9.178,-13.576,-34.132,7.425,-68.738,-61.237,-6.295,6.443,-26.773,-10.213,-98.285,-51.939
9.169,-13.625,-34.033,7.428,-68.735,-61.225,-6.3,6.438,-26.776,-10.213,-98.284,-51.944
9.158,-13.657,-33.944,7.43,-68.73,-61.206,-6.304,6.435,-26.779,-10.213,-98.283,-51.951
9.166,-13.741,-33.849,7.425,-68.723,-61.183,-6.301,6.434,-26.783,-10.214,-98.288,-51.952
9.116,-13.841,-33.723,7.421,-68.708,-61.137,-6.305,6.434,-26.785,-10.217,-98.287,-51.958
9.093,-13.93,-33.574,7.406,-68.681,-61.061,-6.304,6.435,-26.786,-10.216,-98.29,-51.969
9.057,-14.018,-33.419,7.398,-68.652,-60.973,-6.305,6.437,-26.788,-10.221,-98.294,-51.976
9.084,-14.067,-33.264,7.379,-68.615,-60.879,-6.301,6.434,-26.797,-10.227,-98.297,-51.991
9.079,-14.201,-33.091,7.371,-68.588,-60.777,-6.3,6.437,-26.803,-10.229,-98.293,-52.008
9.089,-14.279,-32.942,7.32,-68.572,-60.716,-6.304,6.445,-26.806,-10.215,-98.285,-52.01
9.087,-14.366,-32.798,7.3,-68.544,-60.608,-6.29,6.456,-26.815,-10.207,-98.281,-52.013
9.036,-14.466,-32.631,7.295,-68.507,-60.505,-6.301,6.46,-26.817,-10.203,-98.274,-52.017
8.981,-14.542,-32.458,7.277,-68.477,-60.4,-6.312,6.471,-26.819,-10.202,-98.266,-52.026
8.922,-14.584,-32.304,7.273,-68.457,-60.275,-6.323,6.477,-26.824,-10.198,-98.26,-52.042
8.99,-14.666,-32.128,7.288,-68.413,-60.168,-6.32,6.48,-26.824,-10.196,-98.26,-52.063
8.981,-14.802,-31.915,7.262,-68.38,-60.052,-6.332,6.48,-26.828,-10.19,-98.259,-52.092
8.968,-14.922,-31.724,7.248,-68.342,-59.891,-6.343,6.488,-26.831,-10.178,-98.263,-52.12
8.954,-14.934,-31.529,7.24,-68.304,-59.767,-6.346,6.496,-26.839,-10.178,-98.264,-52.149
8.915,-15.061,-31.312,7.247,-68.258,-59.621,-6.341,6.51,-26.842,-10.172,-98.265,-52.168
8.895,-15.135,-31.108,7.247,-68.232,-59.5,-6.359,6.511,-26.856,-10.174,-98.254,-52.188
8.893,-15.249,-30.901,7.224,-68.199,-59.353,-6.363,6.519,-26.866,-10.17,-98.261,-52.214
8.868,-15.404,-30.65,7.179,-68.169,-59.21,-6.351,6.509,-26.876,-10.173,-98.279,-52.243
8.891,-15.522,-30.388,7.184,-68.13,-59.07,-6.354,6.516,-26.88,-10.165,-98.273,-52.269
8.84,-15.617,-30.18,7.151,-68.102,-58.91,-6.343,6.523,-26.882,-10.156,-98.261,-52.29
8.841,-15.683,-29.936,7.164,-68.055,-58.728,-6.329,6.532,-26.892,-10.178,-98.281,-52.338
8.796,-15.807,-29.684,7.161,-68.025,-58.526,-6.313,6.534,-26.91,-10.195,-98.302,-52.39
8.785,-15.916,-29.427,7.145,-67.993,-58.36,-6.299,6.536,-26.925,-10.179,-98.317,-52.407
8.814,-16.003,-29.226,7.129,-67.978,-58.189,-6.297,6.544,-26.933,-10.189,-98.314,-52.443
8.857,-16.088,-28.945,7.104,-67.95,-57.962,-6.286,6.558,-26.937,-10.181,-98.302,-52.476
8.807,-16.173,-28.721,7.115,-67.909,-57.769,-6.287,6.555,-26.943,-10.183,-98.296,-52.506
8.796,-16.289,-28.447,7.113,-67.884,-57.557,-6.311,6.573,-26.949,-10.18,-98.305,-52.545
8.74,-16.398,-28.186,7.155,-67.841,-57.334,-6.32,6.576,-26.96,-10.185,-98.321,-52.583
8.724,-16.508,-27.875,7.137,-67.817,-57.116,-6.315,6.565,-26.97,-10.19,-98.319,-52.618
8.764,-16.575,-27.624,7.134,-67.779,-56.865,-6.3,6.563,-26.979,-10.174,-98.315,-52.642
8.755,-16.639,-27.378,7.136,-67.757,-56.64,-6.302,6.566,-26.984,-10.169,-98.323,-52.678
8.739,-16.763,-27.084,7.135,-67.729,-56.393,-6.306,6.581,-26.99,-10.184,-98.302,-52.714
8.742,-16.825,-26.827,7.128,-67.708,-56.161,-6.308,6.594,-27,-10.174,-98.295,-52.744
8.714,-16.911,-26.574,7.127,-67.676,-55.939,-6.305,6.597,-27.004,-10.179,-98.312,-52.781
8.706,-16.946,-26.315,7.115,-67.656,-55.701,-6.306,6.583,-27.014,-10.182,-98.301,-52.825
8.713,-17.026,-26.027,7.131,-67.642,-55.423,-6.321,6.589,-27.015,-10.142,-98.308,-52.833
8.699,-17.094,-25.795,7.126,-67.645,-55.179,-6.332,6.587,-27.018,-10.124,-98.315,-52.86
8.704,-17.099,-25.549,7.134,-67.626,-54.91,-6.345,6.598,-27.016,-10.124,-98.309,-52.894
8.686,-17.127,-25.299,7.105,-67.637,-54.682,-6.35,6.6,-27.02,-10.114,-98.299,-52.937
8.652,-17.158,-25.02,7.101,-67.624,-54.427,-6.365,6.615,-27.023,-10.122,-98.289,-52.987
8.658,-17.246,-24.754,7.065,-67.623,-54.163,-6.376,6.614,-27.032,-10.113,-98.284,-53.027
8.713,-17.291,-24.459,7.066,-67.619,-53.869,-6.367,6.618,-27.043,-10.11,-98.268,-53.066
8.704,-17.328,-24.202,7.075,-67.637,-53.625,-6.359,6.622,-27.047,-10.094,-98.268,-53.1
8.706,-17.397,-23.935,7.064,-67.626,-53.326,-6.362,6.632,-27.059,-10.076,-98.275,-53.131
8.727,-17.428,-23.692,7.081,-67.651,-53.017,-6.356,6.633,-27.069,-10.099,-98.255,-53.181
8.702,-17.446,-23.44,7.078,-67.673,-52.725,-6.359,6.644,-27.072,-10.099,-98.269,-53.223
8.672,-17.497,-23.203,7.077,-67.711,-52.442,-6.355,6.638,-27.089,-10.096,-98.259,-53.258
8.681,-17.531,-22.943,7.03,-67.731,-52.132,-6.344,6.635,-27.107,-10.083,-98.255,-53.299
8.676,-17.533,-22.719,7.043,-67.776,-51.832,-6.359,6.65,-27.113,-10.078,-98.256,-53.333
8.678,-17.55,-22.469,7.056,-67.792,-51.504,-6.367,6.66,-27.121,-10.078,-98.235,-53.375
8.682,-17.567,-22.242,7.081,-67.838,-51.174,-6.381,6.649,-27.131,-10.089,-98.209,-53.41
8.687,-17.587,-22.009,7.06,-67.876,-50.823,-6.391,6.651,-27.143,-10.085,-98.198,-53.451
8.681,-17.621,-21.778,7.106,-67.922,-50.526,-6.4,6.655,-27.153,-10.097,-98.194,-53.494
8.664,-17.629,-21.529,7.079,-67.975,-50.158,-6.384,6.654,-27.166,-10.1,-98.178,-53.546
8.644,-17.635,-21.281,7.09,-68.021,-49.843,-6.365,6.65,-27.176,-10.089,-98.159,-53.575
8.65,-17.635,-21.069,7.129,-68.15,-49.557,-6.367,6.648,-27.183,-10.079,-98.161,-53.623
8.638,-17.638,-20.826,7.148,-68.159,-49.239,-6.36,6.659,-27.195,-10.076,-98.146,-53.662
8.674,-17.606,-20.587,7.157,-68.249,-48.881,-6.364,6.665,-27.206,-10.077,-98.127,-53.707
8.65,-17.62,-20.373,7.157,-68.336,-48.545,-6.366,6.664,-27.21,-10.075,-98.122,-53.759
8.666,-17.622,-20.132,7.165,-68.409,-48.288,-6.365,6.66,-27.222,-10.069,-98.123,-53.795
8.693,-17.596,-19.903,7.121,-68.522,-47.946,-6.353,6.655,-27.241,-10.074,-98.117,-53.839
8.677,-17.601,-19.691,7.078,-68.601,-47.585,-6.354,6.656,-27.258,-10.066,-98.099,-53.878
8.689,-17.592,-19.481,7.115,-68.672,-47.27,-6.361,6.645,-27.264,-10.065,-98.086,-53.92
8.674,-17.574,-19.264,7.151,-68.757,-46.975,-6.362,6.657,-27.269,-10.065,-98.084,-53.972
8.675,-17.56,-19.071,7.164,-68.859,-46.581,-6.354,6.673,-27.276,-10.066,-98.055,-54.011
8.689,-17.554,-18.836,7.187,-68.995,-46.256,-6.348,6.665,-27.283,-10.085,-98.027,-54.071
8.659,-17.551,-18.617,7.146,-69.192,-45.889,-6.349,6.661,-27.286,-10.104,-98.013,-54.121
8.674,-17.555,-18.393,7.162,-69.267,-45.522,-6.308,6.664,-27.303,-10.108,-98,-54.173
8.699,-17.515,-18.175,7.177,-69.426,-45.214,-6.316,6.668,-27.313,-10.104,-97.986,-54.213
8.717,-17.471,-17.987,7.193,-69.607,-44.872,-6.315,6.669,-27.32,-10.099,-97.99,-54.252
8.69,-17.456,-17.798,7.238,-69.733,-44.556,-6.307,6.676,-27.332,-10.106,-97.958,-54.294
8.676,-17.426,-17.631,7.29,-69.913,-44.212,-6.315,6.669,-27.341,-10.101,-97.952,-54.327
8.707,-17.393,-17.426,7.379,-70.076,-43.869,-6.331,6.666,-27.34,-10.117,-97.935,-54.379
8.704,-17.357,-17.252,7.379,-70.172,-43.598,-6.331,6.67,-27.337,-10.104,-97.913,-54.418
8.714,-17.318,-17.058,7.384,-70.375,-43.243,-6.351,6.673,-27.336,-10.101,-97.905,-54.459
8.69,-17.26,-16.932,7.421,-70.564,-42.959,-6.364,6.683,-27.337,-10.092,-97.887,-54.495
8.701,-17.202,-16.791,7.425,-70.777,-42.653,-6.36,6.68,-27.34,-10.092,-97.875,-54.534
