p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.169,-26.392,-35.978,5.71,-71.515,-63.065,-8.571,0.751,-26.585,-9.445,-95.248,-43.489
5.137,-26.306,-36.079,5.729,-71.735,-63.307,-8.558,0.746,-26.581,-9.465,-95.229,-43.464
5.192,-26.294,-36.177,5.748,-71.949,-63.545,-8.54,0.742,-26.572,-9.459,-95.221,-43.432
5.149,-26.226,-36.335,5.786,-72.16,-63.775,-8.56,0.728,-26.559,-9.42,-95.236,-43.412
5.209,-26.195,-36.388,5.798,-72.369,-63.991,-8.591,0.728,-26.549,-9.429,-95.236,-43.385
5.199,-26.154,-36.477,5.831,-72.583,-64.199,-8.583,0.716,-26.545,-9.458,-95.239,-43.375
5.342,-26.135,-36.54,5.861,-72.786,-64.411,-8.594,0.707,-26.537,-9.432,-95.224,-43.356
5.317,-26.055,-36.654,5.889,-72.997,-64.599,-8.604,0.694,-26.527,-9.456,-95.227,-43.338
5.393,-26.089,-36.726,5.902,-73.2,-64.791,-8.66,0.677,-26.509,-9.477,-95.204,-43.31
5.393,-26.088,-36.762,5.907,-73.401,-64.961,-8.666,0.65,-26.503,-9.508,-95.189,-43.27
5.447,-26.052,-36.793,5.932,-73.605,-65.132,-8.683,0.642,-26.5,-9.543,-95.164,-43.24
5.52,-26.034,-36.823,5.951,-73.797,-65.305,-8.685,0.629,-26.495,-9.547,-95.148,-43.229
5.52,-26.015,-36.861,5.973,-73.986,-65.474,-8.721,0.616,-26.49,-9.586,-95.147,-43.23
5.579,-25.989,-36.899,5.999,-74.18,-65.625,-8.696,0.608,-26.486,-9.588,-95.129,-43.234
5.578,-25.967,-36.927,6.021,-74.368,-65.78,-8.712,0.607,-26.485,-9.541,-95.136,-43.226
5.618,-25.943,-36.995,6.049,-74.567,-65.916,-8.7,0.609,-26.485,-9.524,-95.154,-43.216
5.619,-25.926,-37.054,6.066,-74.742,-66.068,-8.698,0.6,-26.487,-9.516,-95.151,-43.213
5.609,-25.93,-37.086,6.08,-74.927,-66.194,-8.718,0.599,-26.482,-9.527,-95.158,-43.192
5.617,-25.914,-37.094,6.09,-75.102,-66.328,-8.726,0.594,-26.473,-9.529,-95.155,-43.153
5.659,-25.927,-37.119,6.099,-75.275,-66.448,-8.712,0.588,-26.478,-9.552,-95.154,-43.128
5.646,-25.909,-37.163,6.115,-75.443,-66.567,-8.704,0.583,-26.478,-9.538,-95.138,-43.118
5.679,-25.883,-37.18,6.129,-75.605,-66.691,-8.7,0.584,-26.479,-9.524,-95.116,-43.092
5.731,-25.889,-37.177,6.131,-75.763,-66.802,-8.69,0.585,-26.479,-9.539,-95.121,-43.062
5.728,-25.868,-37.21,6.139,-75.918,-66.906,-8.699,0.581,-26.479,-9.561,-95.112,-43.036
5.761,-25.847,-37.216,6.145,-76.069,-66.999,-8.698,0.58,-26.48,-9.555,-95.11,-43.003
5.787,-25.842,-37.224,6.151,-76.209,-67.096,-8.689,0.58,-26.483,-9.536,-95.128,-42.99
5.745,-25.83,-37.23,6.13,-76.33,-67.194,-8.706,0.575,-26.482,-9.542,-95.113,-42.976
5.749,-25.824,-37.236,6.13,-76.462,-67.272,-8.699,0.573,-26.484,-9.531,-95.107,-42.981
5.755,-25.83,-37.238,6.131,-76.582,-67.349,-8.69,0.572,-26.487,-9.524,-95.098,-42.989
5.761,-25.837,-37.232,6.135,-76.695,-67.432,-8.699,0.571,-26.485,-9.497,-95.097,-42.993
5.766,-25.843,-37.226,6.133,-76.808,-67.491,-8.694,0.569,-26.485,-9.481,-95.094,-42.984
5.771,-25.852,-37.221,6.131,-76.912,-67.55,-8.686,0.575,-26.49,-9.49,-95.085,-42.963
5.75,-25.849,-37.213,6.132,-77.007,-67.609,-8.683,0.578,-26.496,-9.499,-95.096,-42.954
5.735,-25.861,-37.203,6.13,-77.098,-67.661,-8.68,0.58,-26.503,-9.492,-95.083,-42.957
5.72,-25.866,-37.196,6.127,-77.18,-67.706,-8.667,0.58,-26.51,-9.496,-95.05,-42.941
5.722,-25.873,-37.178,6.12,-77.254,-67.749,-8.664,0.582,-26.513,-9.514,-95.028,-42.918
5.71,-25.875,-37.162,6.12,-77.325,-67.781,-8.651,0.584,-26.519,-9.519,-95.023,-42.914
5.706,-25.879,-37.142,6.112,-77.388,-67.825,-8.638,0.591,-26.531,-9.492,-95.029,-42.908
5.699,-25.888,-37.098,6.099,-77.439,-67.865,-8.63,0.591,-26.541,-9.499,-95.039,-42.896
5.707,-25.91,-37.04,6.099,-77.485,-67.89,-8.577,0.6,-26.558,-9.523,-95.024,-42.873
5.683,-25.939,-36.962,6.097,-77.527,-67.91,-8.595,0.601,-26.559,-9.552,-95.01,-42.864
5.642,-25.962,-36.909,6.09,-77.569,-67.917,-8.603,0.602,-26.566,-9.555,-95.021,-42.847
5.643,-25.971,-36.843,6.078,-77.589,-67.938,-8.612,0.6,-26.567,-9.579,-95.006,-42.842
5.648,-25.996,-36.77,6.076,-77.608,-67.951,-8.62,0.598,-26.57,-9.575,-94.991,-42.819
5.68,-26.013,-36.703,6.073,-77.626,-67.946,-8.626,0.595,-26.571,-9.601,-94.992,-42.815
5.655,-26.065,-36.618,6.062,-77.63,-67.952,-8.637,0.591,-26.57,-9.586,-95.001,-42.811
5.659,-26.127,-36.553,6.055,-77.632,-67.943,-8.646,0.589,-26.567,-9.611,-94.998,-42.809
5.635,-26.148,-36.508,6.047,-77.626,-67.931,-8.654,0.587,-26.569,-9.635,-94.987,-42.822
5.665,-26.172,-36.437,6.068,-77.625,-67.914,-8.672,0.583,-26.577,-9.658,-94.989,-42.831
5.681,-26.226,-36.367,6.065,-77.611,-67.901,-8.67,0.583,-26.582,-9.652,-94.991,-42.827
5.68,-26.239,-36.271,6.061,-77.593,-67.89,-8.676,0.581,-26.583,-9.636,-94.991,-42.832
5.661,-26.252,-36.203,6.059,-77.578,-67.882,-8.67,0.584,-26.59,-9.628,-94.984,-42.839
5.655,-26.255,-36.128,6.057,-77.568,-67.875,-8.667,0.586,-26.599,-9.623,-94.991,-42.829
5.665,-26.264,-36.008,6.055,-77.554,-67.866,-8.671,0.587,-26.604,-9.629,-94.997,-42.824
5.75,-26.308,-35.876,6.051,-77.534,-67.853,-8.688,0.589,-26.608,-9.643,-94.998,-42.827
5.79,-26.359,-35.805,6.045,-77.491,-67.825,-8.684,0.589,-26.615,-9.629,-95.005,-42.824
5.834,-26.423,-35.72,6.028,-77.405,-67.765,-8.692,0.601,-26.623,-9.633,-95.008,-42.826
5.718,-26.456,-35.68,6.01,-77.288,-67.691,-8.662,0.609,-26.633,-9.622,-95.002,-42.839
5.714,-26.449,-35.605,5.99,-77.164,-67.607,-8.658,0.615,-26.65,-9.612,-95.005,-42.85
5.717,-26.471,-35.483,5.98,-77.04,-67.522,-8.635,0.626,-26.664,-9.588,-95.009,-42.862
5.775,-26.553,-35.329,5.968,-76.917,-67.435,-8.652,0.629,-26.672,-9.558,-95.019,-42.877
5.78,-26.588,-35.241,5.954,-76.79,-67.355,-8.614,0.639,-26.682,-9.538,-95.029,-42.894
5.864,-26.631,-35.122,5.938,-76.667,-67.267,-8.576,0.647,-26.7,-9.538,-95.033,-42.909
5.777,-26.64,-35.034,5.921,-76.538,-67.174,-8.608,0.644,-26.702,-9.554,-95.022,-42.916
5.815,-26.713,-34.9,5.917,-76.406,-67.087,-8.618,0.643,-26.704,-9.537,-95.025,-42.929
5.781,-26.754,-34.793,5.902,-76.263,-66.988,-8.63,0.644,-26.706,-9.512,-95.036,-42.956
5.727,-26.779,-34.606,5.886,-76.119,-66.886,-8.625,0.64,-26.713,-9.501,-95.046,-42.969
5.723,-26.783,-34.483,5.872,-75.972,-66.783,-8.639,0.631,-26.717,-9.511,-95.073,-42.984
5.781,-26.826,-34.314,5.859,-75.814,-66.678,-8.652,0.624,-26.725,-9.519,-95.067,-42.997
5.824,-26.85,-34.178,5.851,-75.662,-66.558,-8.65,0.637,-26.734,-9.536,-95.068,-42.999
5.826,-26.846,-34.073,5.824,-75.497,-66.455,-8.655,0.642,-26.749,-9.555,-95.086,-43.006
5.774,-26.902,-33.878,5.815,-75.33,-66.336,-8.667,0.651,-26.757,-9.563,-95.086,-43.019
5.628,-26.935,-33.747,5.809,-75.162,-66.199,-8.695,0.653,-26.762,-9.545,-95.098,-43.043
5.65,-26.995,-33.584,5.795,-74.983,-66.06,-8.674,0.669,-26.772,-9.537,-95.11,-43.062
5.732,-27.046,-33.431,5.791,-74.798,-65.921,-8.673,0.666,-26.786,-9.518,-95.094,-43.088
5.728,-27.057,-33.276,5.778,-74.61,-65.771,-8.685,0.682,-26.801,-9.507,-95.106,-43.095
5.744,-27.135,-33.081,5.763,-74.422,-65.607,-8.708,0.687,-26.807,-9.522,-95.099,-43.102
5.726,-27.119,-32.924,5.767,-74.231,-65.45,-8.72,0.678,-26.816,-9.51,-95.11,-43.124
5.712,-27.122,-32.745,5.756,-74.026,-65.283,-8.727,0.684,-26.825,-9.503,-95.129,-43.164
5.883,-27.21,-32.458,5.744,-73.826,-65.093,-8.733,0.679,-26.838,-9.51,-95.132,-43.175
5.807,-27.268,-32.257,5.749,-73.625,-64.921,-8.716,0.685,-26.85,-9.508,-95.145,-43.199
5.808,-27.354,-32.083,5.76,-73.415,-64.732,-8.742,0.686,-26.853,-9.489,-95.152,-43.219
5.78,-27.415,-31.913,5.759,-73.205,-64.531,-8.761,0.683,-26.854,-9.454,-95.147,-43.252
5.765,-27.487,-31.632,5.747,-72.993,-64.326,-8.778,0.671,-26.852,-9.444,-95.149,-43.268
5.815,-27.5,-31.413,5.73,-72.774,-64.105,-8.779,0.682,-26.855,-9.474,-95.171,-43.274
5.833,-27.52,-31.145,5.712,-72.548,-63.88,-8.815,0.678,-26.862,-9.468,-95.175,-43.3
5.77,-27.563,-30.964,5.705,-72.335,-63.648,-8.793,0.679,-26.871,-9.46,-95.168,-43.331
5.798,-27.587,-30.659,5.694,-72.1,-63.408,-8.78,0.681,-26.874,-9.446,-95.16,-43.356
5.825,-27.642,-30.407,5.681,-71.878,-63.148,-8.78,0.681,-26.878,-9.45,-95.157,-43.376
5.743,-27.709,-30.129,5.677,-71.655,-62.901,-8.774,0.683,-26.885,-9.483,-95.176,-43.396
5.809,-27.746,-29.896,5.663,-71.427,-62.654,-8.784,0.693,-26.896,-9.501,-95.172,-43.405
5.713,-27.759,-29.67,5.661,-71.191,-62.387,-8.776,0.689,-26.907,-9.511,-95.148,-43.437
5.79,-27.772,-29.449,5.672,-70.965,-62.094,-8.779,0.693,-26.912,-9.498,-95.129,-43.47
5.887,-27.856,-29.162,5.679,-70.734,-61.792,-8.787,0.697,-26.924,-9.515,-95.155,-43.472
5.893,-27.934,-28.87,5.675,-70.503,-61.513,-8.769,0.71,-26.936,-9.518,-95.176,-43.49
5.891,-27.913,-28.582,5.687,-70.269,-61.201,-8.748,0.719,-26.956,-9.565,-95.181,-43.501
5.818,-27.947,-28.331,5.674,-70.044,-60.882,-8.719,0.744,-26.978,-9.591,-95.175,-43.507
5.826,-28.016,-28.057,5.672,-69.825,-60.563,-8.702,0.732,-26.99,-9.584,-95.154,-43.541
5.829,-28.07,-27.747,5.656,-69.607,-60.234,-8.67,0.744,-27.009,-9.556,-95.152,-43.584
5.797,-28.091,-27.492,5.633,-69.376,-59.908,-8.704,0.736,-27.012,-9.559,-95.168,-43.594
5.79,-28.077,-27.182,5.618,-69.161,-59.552,-8.686,0.733,-27.026,-9.563,-95.147,-43.601
5.733,-28.126,-26.881,5.621,-68.948,-59.22,-8.695,0.728,-27.035,-9.574,-95.133,-43.627
5.708,-28.144,-26.625,5.609,-68.73,-58.858,-8.684,0.728,-27.048,-9.562,-95.13,-43.621
5.684,-28.147,-26.362,5.593,-68.522,-58.504,-8.683,0.734,-27.055,-9.584,-95.145,-43.616
5.666,-28.118,-26.032,5.544,-68.308,-58.135,-8.688,0.757,-27.064,-9.597,-95.158,-43.641
5.645,-28.188,-25.775,5.515,-68.118,-57.76,-8.693,0.754,-27.075,-9.61,-95.143,-43.666
5.567,-28.173,-25.501,5.525,-67.924,-57.395,-8.705,0.755,-27.087,-9.598,-95.113,-43.708
5.524,-28.195,-25.223,5.514,-67.743,-57.028,-8.707,0.757,-27.092,-9.554,-95.118,-43.749
5.571,-28.196,-24.904,5.495,-67.563,-56.642,-8.697,0.751,-27.094,-9.511,-95.14,-43.776
5.532,-28.203,-24.573,5.483,-67.373,-56.236,-8.699,0.742,-27.1,-9.472,-95.145,-43.819
5.485,-28.188,-24.239,5.475,-67.204,-55.857,-8.72,0.747,-27.102,-9.465,-95.155,-43.837
5.498,-28.192,-23.953,5.472,-67.033,-55.453,-8.705,0.751,-27.109,-9.482,-95.145,-43.876
5.435,-28.186,-23.648,5.446,-66.863,-55.045,-8.687,0.756,-27.119,-9.46,-95.12,-43.901
5.355,-28.206,-23.393,5.427,-66.702,-54.645,-8.688,0.757,-27.125,-9.429,-95.096,-43.93
5.343,-28.163,-23.057,5.404,-66.553,-54.262,-8.696,0.765,-27.128,-9.458,-95.098,-43.953
5.33,-28.15,-22.785,5.449,-66.39,-53.857,-8.696,0.776,-27.14,-9.475,-95.093,-43.971
5.347,-28.149,-22.475,5.449,-66.253,-53.427,-8.691,0.781,-27.16,-9.509,-95.075,-43.991
5.257,-28.136,-22.205,5.408,-66.139,-52.99,-8.675,0.787,-27.177,-9.554,-95.076,-44.007
5.266,-28.127,-21.93,5.433,-66.024,-52.593,-8.693,0.788,-27.182,-9.569,-95.08,-44.033
5.194,-28.11,-21.672,5.427,-65.924,-52.17,-8.713,0.793,-27.185,-9.578,-95.046,-44.084
5.235,-28.094,-21.389,5.437,-65.81,-51.766,-8.697,0.809,-27.199,-9.552,-95.035,-44.12
5.241,-28.068,-21.121,5.416,-65.702,-51.346,-8.721,0.796,-27.206,-9.546,-95.069,-44.146
5.177,-28.031,-20.837,5.369,-65.598,-50.937,-8.718,0.798,-27.219,-9.558,-95.075,-44.16
5.239,-27.994,-20.555,5.35,-65.524,-50.504,-8.696,0.808,-27.232,-9.549,-95.068,-44.176
5.206,-27.95,-20.289,5.34,-65.461,-50.063,-8.713,0.798,-27.241,-9.529,-95.035,-44.213
5.21,-27.909,-20.011,5.38,-65.358,-49.655,-8.692,0.793,-27.251,-9.519,-95.009,-44.255
5.209,-27.871,-19.744,5.318,-65.291,-49.223,-8.693,0.797,-27.261,-9.51,-94.984,-44.295
5.216,-27.813,-19.475,5.286,-65.2,-48.801,-8.682,0.793,-27.279,-9.491,-94.972,-44.311
5.182,-27.751,-19.232,5.3,-65.148,-48.412,-8.702,0.786,-27.286,-9.48,-94.948,-44.345
5.195,-27.664,-18.929,5.282,-65.095,-47.957,-8.709,0.798,-27.295,-9.49,-94.955,-44.362
5.187,-27.606,-18.684,5.311,-65.056,-47.551,-8.724,0.806,-27.306,-9.513,-94.915,-44.372
5.26,-27.536,-18.429,5.31,-65.005,-47.15,-8.738,0.806,-27.319,-9.551,-94.888,-44.386
5.267,-27.493,-18.197,5.328,-65.009,-46.767,-8.751,0.804,-27.332,-9.543,-94.867,-44.404
5.279,-27.431,-17.966,5.303,-65.037,-46.323,-8.743,0.806,-27.342,-9.534,-94.889,-44.411
5.271,-27.362,-17.721,5.325,-65.025,-45.931,-8.768,0.801,-27.343,-9.539,-94.884,-44.452
5.287,-27.276,-17.458,5.272,-64.995,-45.55,-8.757,0.819,-27.35,-9.475,-94.863,-44.487
5.275,-27.206,-17.254,5.344,-64.966,-45.171,-8.732,0.823,-27.357,-9.457,-94.866,-44.519
5.285,-27.132,-17.032,5.428,-64.996,-44.811,-8.76,0.826,-27.362,-9.413,-94.832,-44.562
5.372,-27.062,-16.798,5.444,-65.025,-44.424,-8.758,0.831,-27.369,-9.4,-94.825,-44.585
5.372,-26.984,-16.569,5.424,-65.018,-44.067,-8.77,0.83,-27.376,-9.431,-94.834,-44.598
5.39,-26.918,-16.378,5.446,-65.014,-43.681,-8.757,0.824,-27.381,-9.431,-94.827,-44.633
5.418,-26.849,-16.164,5.485,-64.964,-43.294,-8.754,0.828,-27.392,-9.386,-94.805,-44.675
5.428,-26.799,-15.975,5.539,-64.969,-42.932,-8.765,0.835,-27.401,-9.344,-94.772,-44.697
5.431,-26.728,-15.787,5.553,-65.021,-42.57,-8.733,0.845,-27.417,-9.362,-94.736,-44.741
5.462,-26.644,-15.599,5.629,-65.03,-42.197,-8.71,0.848,-27.429,-9.354,-94.717,-44.762
5.451,-26.566,-15.417,5.609,-65.071,-41.929,-8.693,0.859,-27.44,-9.363,-94.734,-44.797
5.47,-26.505,-15.252,5.653,-65.053,-41.591,-8.715,0.861,-27.449,-9.394,-94.721,-44.827
5.487,-26.439,-15.08,5.676,-65.077,-41.283,-8.737,0.868,-27.46,-9.429,-94.705,-44.85
5.543,-26.364,-14.895,5.702,-65.131,-40.944,-8.751,0.881,-27.471,-9.414,-94.685,-44.894
5.553,-26.299,-14.747,5.725,-65.157,-40.675,-8.766,0.884,-27.479,-9.398,-94.643,-44.93
5.59,-26.219,-14.574,5.692,-65.15,-40.364,-8.742,0.886,-27.495,-9.404,-94.608,-44.964
5.569,-26.163,-14.444,5.672,-65.229,-40.052,-8.739,0.893,-27.509,-9.39,-94.602,-44.999
5.6,-26.101,-14.304,5.643,-65.299,-39.811,-8.737,0.899,-27.525,-9.38,-94.605,-45.03
5.594,-26.053,-14.168,5.832,-65.413,-39.459,-8.742,0.909,-27.535,-9.368,-94.588,-45.037
5.591,-25.975,-14.014,5.997,-65.32,-39.212,-8.737,0.916,-27.56,-9.389,-94.538,-45.108
5.637,-25.918,-13.877,6.058,-65.314,-38.925,-8.733,0.921,-27.563,-9.388,-94.53,-45.148
5.658,-25.858,-13.77,6.107,-65.312,-38.655,-8.715,0.915,-27.567,-9.38,-94.509,-45.183
5.656,-25.825,-13.689,6.024,-65.439,-38.401,-8.723,0.91,-27.573,-9.367,-94.48,-45.194
5.661,-25.775,-13.548,6.126,-65.485,-38.147,-8.735,0.917,-27.58,-9.339,-94.471,-45.215
5.677,-25.706,-13.416,6.178,-65.527,-37.891,-8.771,0.913,-27.58,-9.318,-94.447,-45.225
5.711,-25.662,-13.315,6.125,-65.527,-37.67,-8.77,0.924,-27.586,-9.303,-94.417,-45.247
5.703,-25.633,-13.232,6.052,-65.469,-37.456,-8.78,0.925,-27.589,-9.326,-94.4,-45.254
5.714,-25.592,-13.15,6.029,-65.508,-37.209,-8.762,0.928,-27.595,-9.357,-94.41,-45.247
5.715,-25.543,-13.046,6.112,-65.617,-37.08,-8.779,0.926,-27.596,-9.399,-94.412,-45.249
5.686,-25.508,-12.973,6.187,-65.692,-36.871,-8.801,0.933,-27.598,-9.373,-94.41,-45.269
5.674,-25.486,-12.911,6.179,-65.647,-36.629,-8.793,0.934,-27.603,-9.324,-94.407,-45.294
5.686,-25.449,-12.823,6.308,-65.672,-36.458,-8.792,0.933,-27.605,-9.324,-94.414,-45.306
5.696,-25.415,-12.779,6.312,-65.754,-36.303,-8.781,0.935,-27.61,-9.321,-94.415,-45.31
5.682,-25.373,-12.727,6.302,-65.794,-36.205,-8.767,0.944,-27.616,-9.331,-94.405,-45.325
5.648,-25.332,-12.659,6.289,-65.827,-36.035,-8.77,0.946,-27.619,-9.363,-94.39,-45.327
5.618,-25.325,-12.626,6.278,-65.879,-35.866,-8.769,0.949,-27.623,-9.363,-94.38,-45.343
5.653,-25.293,-12.563,6.272,-65.882,-35.753,-8.78,0.951,-27.624,-9.331,-94.363,-45.368
5.631,-25.285,-12.538,6.249,-65.911,-35.63,-8.777,0.954,-27.62,-9.336,-94.343,-45.366
5.625,-25.261,-12.486,6.344,-65.951,-35.523,-8.773,0.953,-27.619,-9.362,-94.331,-45.372
5.614,-25.248,-12.474,6.371,-65.957,-35.353,-8.769,0.961,-27.621,-9.346,-94.33,-45.381
5.607,-25.222,-12.441,6.43,-65.966,-35.203,-8.779,0.959,-27.623,-9.311,-94.308,-45.401
5.614,-25.209,-12.417,6.378,-66.049,-35.129,-8.789,0.954,-27.625,-9.338,-94.282,-45.412
5.59,-25.204,-12.413,6.434,-66.063,-35.011,-8.79,0.957,-27.623,-9.344,-94.284,-45.424
5.597,-25.191,-12.369,6.396,-66.057,-34.94,-8.787,0.96,-27.623,-9.349,-94.304,-45.431
5.567,-25.179,-12.347,6.346,-66.035,-34.932,-8.784,0.96,-27.627,-9.378,-94.283,-45.441
5.556,-25.177,-12.342,6.312,-66.048,-34.865,-8.789,0.967,-27.628,-9.384,-94.293,-45.449
5.551,-25.174,-12.329,6.33,-66.116,-34.759,-8.792,0.967,-27.625,-9.371,-94.307,-45.461
5.558,-25.177,-12.336,6.33,-66.174,-34.69,-8.802,0.962,-27.618,-9.355,-94.294,-45.476
5.529,-25.179,-12.333,6.339,-66.248,-34.637,-8.809,0.971,-27.615,-9.35,-94.302,-45.469
5.51,-25.182,-12.342,6.334,-66.247,-34.594,-8.833,0.971,-27.612,-9.357,-94.295,-45.468
5.493,-25.185,-12.349,6.409,-66.221,-34.546,-8.833,0.972,-27.617,-9.361,-94.292,-45.475
5.487,-25.189,-12.365,6.437,-66.191,-34.536,-8.829,0.975,-27.621,-9.366,-94.292,-45.478
5.48,-25.193,-12.373,6.43,-66.176,-34.515,-8.835,0.979,-27.621,-9.361,-94.293,-45.474
5.463,-25.2,-12.388,6.432,-66.152,-34.514,-8.831,0.985,-27.625,-9.352,-94.286,-45.479
5.441,-25.205,-12.416,6.452,-66.164,-34.496,-8.841,0.991,-27.622,-9.358,-94.285,-45.476
5.42,-25.214,-12.437,6.402,-66.173,-34.492,-8.847,1.008,-27.62,-9.367,-94.277,-45.469
5.394,-25.232,-12.482,6.389,-66.184,-34.504,-8.836,1.014,-27.618,-9.365,-94.264,-45.475
5.357,-25.25,-12.528,6.392,-66.178,-34.515,-8.838,1.011,-27.615,-9.366,-94.266,-45.467
5.324,-25.268,-12.564,6.386,-66.168,-34.528,-8.835,1.014,-27.612,-9.372,-94.266,-45.463
5.296,-25.29,-12.618,6.385,-66.166,-34.549,-8.847,1.011,-27.611,-9.365,-94.272,-45.454
5.255,-25.318,-12.675,6.365,-66.16,-34.566,-8.867,1.01,-27.608,-9.363,-94.265,-45.449
5.218,-25.348,-12.753,6.342,-66.154,-34.587,-8.862,1.011,-27.603,-9.355,-94.264,-45.439
5.198,-25.377,-12.816,6.284,-66.125,-34.643,-8.859,1.013,-27.6,-9.347,-94.26,-45.43
5.175,-25.409,-12.881,6.221,-66.117,-34.707,-8.862,1.012,-27.596,-9.337,-94.258,-45.426
5.171,-25.438,-12.956,6.184,-66.102,-34.794,-8.854,1.018,-27.595,-9.322,-94.263,-45.409
5.128,-25.465,-13.025,6.187,-66.065,-34.877,-8.845,1.018,-27.596,-9.317,-94.255,-45.383
5.085,-25.514,-13.113,6.111,-66.046,-34.988,-8.85,1.023,-27.59,-9.313,-94.269,-45.357
5.047,-25.561,-13.198,6.05,-66.007,-35.076,-8.842,1.022,-27.587,-9.305,-94.279,-45.347
5.007,-25.595,-13.261,5.89,-65.965,-35.216,-8.841,1.019,-27.584,-9.309,-94.288,-45.338
5,-25.626,-13.335,5.938,-65.937,-35.293,-8.849,1.023,-27.579,-9.323,-94.294,-45.334
4.951,-25.66,-13.417,5.856,-65.92,-35.483,-8.856,1.029,-27.57,-9.313,-94.294,-45.333
4.913,-25.694,-13.514,5.82,-65.889,-35.633,-8.86,1.025,-27.561,-9.315,-94.309,-45.326
4.888,-25.734,-13.587,5.796,-65.873,-35.759,-8.872,1.017,-27.55,-9.31,-94.305,-45.325
4.885,-25.764,-13.644,5.789,-65.81,-35.89,-8.87,1.015,-27.539,-9.315,-94.325,-45.32
4.859,-25.809,-13.728,5.717,-65.794,-36.111,-8.894,1.018,-27.525,-9.332,-94.337,-45.291
4.804,-25.861,-13.843,5.682,-65.774,-36.238,-8.869,1.026,-27.517,-9.363,-94.36,-45.271
4.799,-25.906,-13.942,5.667,-65.665,-36.372,-8.867,1.022,-27.513,-9.396,-94.366,-45.246
4.777,-25.947,-14.043,5.562,-65.667,-36.605,-8.853,1.023,-27.503,-9.402,-94.387,-45.233
4.749,-25.99,-14.139,5.561,-65.624,-36.806,-8.832,1.025,-27.487,-9.38,-94.383,-45.233
4.735,-26.035,-14.238,5.443,-65.621,-37.019,-8.843,1.009,-27.47,-9.39,-94.385,-45.228
4.698,-26.088,-14.363,5.446,-65.547,-37.265,-8.837,1.008,-27.457,-9.389,-94.394,-45.207
4.666,-26.129,-14.493,5.462,-65.532,-37.447,-8.83,1.015,-27.449,-9.405,-94.414,-45.188
4.607,-26.18,-14.621,5.456,-65.429,-37.647,-8.826,1.014,-27.436,-9.401,-94.421,-45.16
4.627,-26.233,-14.741,5.383,-65.357,-37.933,-8.832,1.002,-27.424,-9.395,-94.428,-45.151
4.554,-26.282,-14.851,5.226,-65.329,-38.114,-8.856,1.008,-27.408,-9.377,-94.44,-45.137
4.55,-26.336,-14.991,5.153,-65.331,-38.392,-8.879,1.013,-27.399,-9.376,-94.477,-45.129
4.525,-26.374,-15.142,5.087,-65.25,-38.643,-8.844,1.017,-27.395,-9.402,-94.506,-45.122
4.488,-26.434,-15.285,4.998,-65.234,-38.881,-8.845,1.031,-27.392,-9.382,-94.525,-45.104
4.512,-26.482,-15.402,4.954,-65.163,-39.165,-8.827,1.035,-27.386,-9.329,-94.546,-45.067
4.461,-26.548,-15.552,4.924,-65.163,-39.476,-8.815,1.042,-27.379,-9.329,-94.542,-45.028
4.422,-26.591,-15.708,4.988,-65.122,-39.796,-8.782,1.042,-27.374,-9.353,-94.54,-44.987
4.448,-26.638,-15.872,4.816,-64.976,-40.033,-8.783,1.037,-27.371,-9.384,-94.568,-44.933
4.413,-26.705,-16.064,4.713,-64.99,-40.354,-8.798,1.036,-27.365,-9.382,-94.541,-44.913
4.337,-26.772,-16.232,4.583,-64.992,-40.63,-8.792,1.043,-27.359,-9.365,-94.541,-44.903
4.332,-26.81,-16.383,4.627,-64.918,-40.956,-8.763,1.045,-27.359,-9.364,-94.582,-44.877
4.37,-26.866,-16.557,4.638,-64.866,-41.256,-8.766,1.04,-27.347,-9.39,-94.591,-44.843
4.291,-26.924,-16.732,4.592,-64.809,-41.562,-8.755,1.041,-27.34,-9.409,-94.595,-44.818
4.293,-26.977,-16.928,4.459,-64.775,-41.92,-8.768,1.035,-27.335,-9.433,-94.597,-44.781
4.279,-27.036,-17.132,4.389,-64.746,-42.257,-8.757,1.032,-27.329,-9.423,-94.62,-44.765
4.265,-27.095,-17.307,4.514,-64.754,-42.598,-8.758,1.023,-27.32,-9.416,-94.631,-44.769
4.261,-27.163,-17.499,4.392,-64.686,-42.897,-8.768,1.025,-27.31,-9.443,-94.669,-44.736
4.242,-27.22,-17.716,4.348,-64.679,-43.297,-8.781,1.022,-27.301,-9.44,-94.701,-44.694
4.292,-27.26,-17.918,4.285,-64.624,-43.633,-8.787,1.024,-27.29,-9.419,-94.704,-44.682
4.293,-27.315,-18.146,4.275,-64.614,-43.997,-8.807,1.022,-27.277,-9.431,-94.69,-44.679
4.292,-27.369,-18.336,4.272,-64.602,-44.399,-8.835,1.027,-27.255,-9.458,-94.693,-44.626
4.303,-27.424,-18.558,4.241,-64.587,-44.729,-8.827,1.022,-27.242,-9.459,-94.71,-44.601
4.288,-27.471,-18.797,4.182,-64.584,-45.065,-8.834,1.023,-27.226,-9.465,-94.749,-44.601
4.317,-27.533,-19.02,4.167,-64.623,-45.477,-8.835,1.021,-27.22,-9.45,-94.74,-44.573
4.329,-27.567,-19.226,4.149,-64.609,-45.889,-8.831,1.017,-27.217,-9.434,-94.763,-44.552
