p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.694,-12.941,-12.784,7.074,-87.355,-36.815,-7.782,5.14,-36.089,-3.256,-101.804,-45.727
7.684,-12.952,-12.809,7.103,-87.288,-36.827,-7.774,5.147,-36.09,-3.258,-101.787,-45.742
7.672,-12.962,-12.835,7.128,-87.299,-36.832,-7.773,5.155,-36.093,-3.256,-101.789,-45.762
7.66,-12.975,-12.855,7.125,-87.299,-36.833,-7.745,5.138,-36.09,-3.253,-101.785,-45.783
7.651,-12.984,-12.871,7.13,-87.28,-36.84,-7.734,5.126,-36.08,-3.256,-101.788,-45.793
7.641,-12.997,-12.892,7.129,-87.268,-36.854,-7.73,5.123,-36.075,-3.225,-101.769,-45.794
7.623,-13.023,-12.934,7.121,-87.231,-36.876,-7.732,5.119,-36.068,-3.19,-101.72,-45.792
7.591,-13.075,-13.017,7.116,-87.187,-36.896,-7.744,5.12,-36.076,-3.183,-101.71,-45.807
7.551,-13.155,-13.141,7.107,-87.146,-36.923,-7.73,5.107,-36.073,-3.182,-101.707,-45.822
7.51,-13.249,-13.278,7.08,-87.049,-36.987,-7.734,5.105,-36.074,-3.181,-101.718,-45.828
7.472,-13.352,-13.42,7.05,-86.949,-37.06,-7.722,5.101,-36.073,-3.183,-101.714,-45.83
7.432,-13.451,-13.565,6.957,-86.872,-37.147,-7.731,5.1,-36.081,-3.206,-101.704,-45.847
7.403,-13.552,-13.706,6.886,-86.714,-37.269,-7.743,5.096,-36.085,-3.215,-101.677,-45.854
7.369,-13.648,-13.844,6.754,-86.571,-37.389,-7.747,5.096,-36.084,-3.231,-101.644,-45.854
7.335,-13.753,-13.989,6.674,-86.438,-37.493,-7.747,5.095,-36.08,-3.227,-101.639,-45.861
7.305,-13.861,-14.147,6.607,-86.254,-37.621,-7.762,5.096,-36.083,-3.196,-101.634,-45.861
7.273,-13.972,-14.316,6.569,-86.079,-37.761,-7.767,5.095,-36.084,-3.189,-101.642,-45.868
7.251,-14.083,-14.49,6.47,-85.892,-37.878,-7.778,5.099,-36.093,-3.185,-101.653,-45.875
7.218,-14.203,-14.672,6.386,-85.739,-38.034,-7.782,5.09,-36.103,-3.181,-101.65,-45.875
7.194,-14.322,-14.86,6.272,-85.606,-38.124,-7.767,5.086,-36.105,-3.18,-101.656,-45.881
7.179,-14.433,-15.054,6.208,-85.464,-38.261,-7.775,5.082,-36.103,-3.18,-101.65,-45.881
7.154,-14.556,-15.265,6.253,-85.3,-38.436,-7.79,5.08,-36.108,-3.188,-101.656,-45.881
7.148,-14.661,-15.497,6.251,-85.127,-38.57,-7.811,5.082,-36.115,-3.197,-101.655,-45.882
7.131,-14.767,-15.735,6.177,-85.003,-38.72,-7.814,5.082,-36.116,-3.203,-101.654,-45.878
7.126,-14.886,-15.976,6.093,-84.811,-38.866,-7.81,5.07,-36.12,-3.213,-101.645,-45.882
7.101,-15.012,-16.225,5.932,-84.665,-39.017,-7.792,5.068,-36.11,-3.213,-101.65,-45.88
7.088,-15.144,-16.476,5.889,-84.447,-39.171,-7.797,5.07,-36.108,-3.217,-101.642,-45.878
7.085,-15.255,-16.732,5.962,-84.237,-39.397,-7.799,5.072,-36.107,-3.215,-101.638,-45.872
7.084,-15.398,-16.994,5.898,-84.07,-39.578,-7.81,5.071,-36.107,-3.208,-101.634,-45.873
7.074,-15.521,-17.278,5.863,-83.899,-39.747,-7.802,5.073,-36.103,-3.203,-101.64,-45.868
7.073,-15.635,-17.567,5.861,-83.717,-39.928,-7.8,5.067,-36.096,-3.197,-101.633,-45.867
7.046,-15.755,-17.851,5.731,-83.532,-40.073,-7.809,5.06,-36.09,-3.193,-101.629,-45.855
7.036,-15.889,-18.156,5.683,-83.327,-40.3,-7.812,5.053,-36.093,-3.206,-101.624,-45.846
7.039,-16.007,-18.452,5.605,-83.097,-40.522,-7.82,5.056,-36.098,-3.204,-101.624,-45.837
7.049,-16.12,-18.751,5.601,-82.89,-40.723,-7.832,5.06,-36.099,-3.202,-101.615,-45.829
7.03,-16.229,-19.072,5.547,-82.708,-40.894,-7.832,5.065,-36.1,-3.178,-101.601,-45.804
7.002,-16.338,-19.385,5.581,-82.597,-41.132,-7.834,5.07,-36.098,-3.17,-101.611,-45.794
6.991,-16.452,-19.707,5.661,-82.506,-41.401,-7.846,5.064,-36.099,-3.17,-101.61,-45.782
6.99,-16.533,-20.022,5.606,-82.225,-41.642,-7.861,5.076,-36.097,-3.176,-101.612,-45.778
6.942,-16.639,-20.344,5.645,-82.01,-41.94,-7.876,5.104,-36.089,-3.165,-101.606,-45.761
6.92,-16.753,-20.657,5.629,-81.819,-42.125,-7.884,5.091,-36.08,-3.177,-101.595,-45.749
6.917,-16.856,-20.978,5.495,-81.612,-42.37,-7.895,5.087,-36.075,-3.162,-101.578,-45.741
6.908,-16.924,-21.348,5.66,-81.546,-42.684,-7.893,5.09,-36.083,-3.166,-101.593,-45.735
6.868,-16.985,-21.719,5.724,-81.391,-42.936,-7.917,5.106,-36.095,-3.166,-101.598,-45.73
6.867,-17.08,-22.037,5.666,-81.15,-43.184,-7.926,5.096,-36.104,-3.162,-101.605,-45.722
6.842,-17.168,-22.378,5.596,-80.889,-43.468,-7.955,5.109,-36.102,-3.154,-101.591,-45.713
6.839,-17.228,-22.721,5.533,-80.699,-43.773,-7.953,5.098,-36.103,-3.147,-101.595,-45.701
6.849,-17.309,-23.079,5.65,-80.652,-44.058,-7.95,5.086,-36.098,-3.152,-101.588,-45.686
6.808,-17.363,-23.442,5.607,-80.433,-44.371,-7.941,5.098,-36.102,-3.152,-101.596,-45.676
6.802,-17.428,-23.79,5.582,-80.239,-44.682,-7.948,5.1,-36.103,-3.147,-101.603,-45.657
6.823,-17.497,-24.121,5.601,-80.064,-44.953,-7.938,5.097,-36.103,-3.145,-101.598,-45.647
6.834,-17.535,-24.468,5.634,-79.921,-45.278,-7.931,5.1,-36.103,-3.15,-101.6,-45.643
6.832,-17.555,-24.804,5.633,-79.819,-45.558,-7.929,5.1,-36.102,-3.169,-101.576,-45.627
6.804,-17.612,-25.175,5.747,-79.797,-45.853,-7.929,5.101,-36.101,-3.177,-101.554,-45.62
6.861,-17.689,-25.478,5.861,-79.752,-46.152,-7.934,5.104,-36.103,-3.19,-101.57,-45.617
6.861,-17.707,-25.875,5.859,-79.609,-46.461,-7.933,5.109,-36.1,-3.19,-101.581,-45.607
6.832,-17.718,-26.23,5.81,-79.433,-46.803,-7.931,5.106,-36.099,-3.17,-101.585,-45.601
6.888,-17.754,-26.54,5.841,-79.352,-47.138,-7.92,5.103,-36.093,-3.169,-101.593,-45.595
6.887,-17.771,-26.892,5.839,-79.222,-47.454,-7.931,5.111,-36.094,-3.183,-101.599,-45.582
6.842,-17.737,-27.261,5.792,-79.015,-47.805,-7.931,5.111,-36.1,-3.185,-101.601,-45.572
6.845,-17.718,-27.603,5.948,-79.086,-48.074,-7.937,5.114,-36.101,-3.194,-101.607,-45.565
6.83,-17.73,-27.983,5.911,-78.966,-48.379,-7.933,5.113,-36.096,-3.205,-101.595,-45.552
6.85,-17.787,-28.257,5.952,-78.9,-48.693,-7.938,5.116,-36.089,-3.217,-101.604,-45.546
6.888,-17.857,-28.614,5.956,-78.762,-49.024,-7.941,5.121,-36.084,-3.218,-101.604,-45.548
6.966,-17.796,-28.929,6.06,-78.851,-49.24,-7.971,5.138,-36.079,-3.243,-101.612,-45.535
6.943,-17.799,-29.245,6.018,-78.646,-49.576,-7.994,5.149,-36.075,-3.248,-101.592,-45.517
6.952,-17.815,-29.575,6.035,-78.673,-49.842,-7.996,5.153,-36.06,-3.25,-101.594,-45.505
6.944,-17.824,-29.901,6.139,-78.748,-50.066,-7.995,5.162,-36.051,-3.224,-101.588,-45.485
6.931,-17.824,-30.198,6.153,-78.618,-50.376,-8.007,5.173,-36.045,-3.221,-101.588,-45.473
6.946,-17.775,-30.524,6.171,-78.558,-50.66,-8.002,5.17,-36.038,-3.23,-101.592,-45.468
7.027,-17.784,-30.794,6.272,-78.531,-50.957,-8.033,5.191,-36.028,-3.232,-101.594,-45.461
7.031,-17.771,-31.097,6.31,-78.541,-51.208,-8.02,5.186,-36.011,-3.244,-101.608,-45.451
7.008,-17.734,-31.423,6.386,-78.647,-51.384,-8.012,5.182,-35.991,-3.261,-101.592,-45.438
6.983,-17.724,-31.689,6.482,-78.742,-51.579,-8.016,5.167,-35.984,-3.247,-101.592,-45.425
7.034,-17.671,-31.971,6.506,-78.672,-51.851,-8.006,5.171,-35.976,-3.233,-101.592,-45.405
7.058,-17.69,-32.266,6.544,-78.599,-52.136,-7.988,5.172,-35.971,-3.228,-101.599,-45.396
7.058,-17.657,-32.489,6.643,-78.791,-52.249,-7.959,5.159,-35.958,-3.231,-101.61,-45.392
7.085,-17.667,-32.774,6.744,-78.866,-52.438,-7.94,5.156,-35.941,-3.244,-101.617,-45.394
7.1,-17.631,-33.01,6.771,-78.811,-52.679,-7.92,5.146,-35.924,-3.247,-101.606,-45.388
7.092,-17.556,-33.244,6.769,-78.694,-52.956,-7.914,5.157,-35.912,-3.253,-101.598,-45.381
7.108,-17.537,-33.437,6.853,-78.832,-53.064,-7.922,5.171,-35.911,-3.238,-101.595,-45.376
7.026,-17.572,-33.683,6.871,-78.766,-53.297,-7.913,5.156,-35.887,-3.223,-101.602,-45.373
7.027,-17.525,-33.909,6.88,-78.751,-53.503,-7.907,5.171,-35.876,-3.225,-101.604,-45.382
7.098,-17.498,-34.053,6.922,-78.797,-53.675,-7.862,5.173,-35.846,-3.236,-101.605,-45.385
7.045,-17.471,-34.219,7.01,-78.962,-53.747,-7.843,5.168,-35.824,-3.245,-101.608,-45.39
7.032,-17.408,-34.405,7.037,-78.951,-53.913,-7.865,5.172,-35.811,-3.241,-101.622,-45.387
7.101,-17.369,-34.569,7.072,-78.966,-54.086,-7.892,5.179,-35.799,-3.232,-101.626,-45.385
7.165,-17.329,-34.665,7.142,-79.115,-54.153,-7.909,5.186,-35.774,-3.234,-101.634,-45.385
7.129,-17.313,-34.8,7.153,-79.148,-54.272,-7.883,5.193,-35.74,-3.234,-101.639,-45.388
7.121,-17.308,-34.929,7.169,-79.139,-54.426,-7.905,5.193,-35.736,-3.233,-101.637,-45.388
7.186,-17.294,-35.016,7.163,-79.076,-54.61,-7.926,5.219,-35.72,-3.233,-101.638,-45.393
7.136,-17.327,-35.102,7.174,-79.042,-54.773,-7.935,5.225,-35.712,-3.227,-101.639,-45.388
7.133,-17.243,-35.158,7.215,-79.096,-54.881,-7.936,5.237,-35.708,-3.219,-101.642,-45.383
7.204,-17.186,-35.236,7.254,-79.217,-54.924,-7.913,5.236,-35.68,-3.219,-101.644,-45.385
7.188,-17.174,-35.29,7.271,-79.237,-55.033,-7.897,5.238,-35.668,-3.224,-101.638,-45.386
7.184,-17.155,-35.334,7.291,-79.224,-55.164,-7.937,5.25,-35.659,-3.235,-101.638,-45.384
7.209,-17.115,-35.342,7.29,-79.213,-55.272,-7.951,5.245,-35.654,-3.241,-101.63,-45.394
7.223,-17.145,-35.366,7.299,-79.211,-55.372,-7.949,5.247,-35.643,-3.24,-101.633,-45.393
7.232,-17.171,-35.382,7.319,-79.265,-55.418,-7.923,5.24,-35.623,-3.243,-101.628,-45.4
7.26,-17.139,-35.368,7.347,-79.294,-55.479,-7.887,5.248,-35.61,-3.247,-101.631,-45.397
7.226,-17.129,-35.361,7.362,-79.285,-55.572,-7.866,5.247,-35.612,-3.256,-101.63,-45.405
7.241,-17.15,-35.347,7.4,-79.406,-55.568,-7.864,5.244,-35.611,-3.26,-101.623,-45.411
7.275,-17.152,-35.329,7.429,-79.473,-55.58,-7.861,5.243,-35.609,-3.259,-101.623,-45.421
7.282,-17.143,-35.319,7.44,-79.516,-55.605,-7.846,5.236,-35.603,-3.265,-101.615,-45.434
7.28,-17.15,-35.31,7.448,-79.554,-55.632,-7.847,5.221,-35.595,-3.259,-101.617,-45.439
7.267,-17.15,-35.294,7.454,-79.572,-55.665,-7.849,5.203,-35.585,-3.244,-101.613,-45.444
7.268,-17.155,-35.277,7.436,-79.524,-55.721,-7.87,5.205,-35.583,-3.233,-101.623,-45.451
7.273,-17.154,-35.258,7.422,-79.46,-55.786,-7.856,5.206,-35.58,-3.243,-101.623,-45.456
7.269,-17.154,-35.203,7.426,-79.504,-55.789,-7.851,5.208,-35.576,-3.248,-101.613,-45.46
7.262,-17.158,-35.099,7.432,-79.519,-55.809,-7.849,5.207,-35.571,-3.249,-101.601,-45.468
7.274,-17.203,-34.964,7.423,-79.492,-55.85,-7.85,5.209,-35.568,-3.251,-101.61,-45.47
7.281,-17.23,-34.775,7.424,-79.488,-55.874,-7.858,5.203,-35.572,-3.26,-101.622,-45.482
7.242,-17.241,-34.567,7.433,-79.484,-55.897,-7.865,5.206,-35.566,-3.263,-101.637,-45.494
7.31,-17.288,-34.363,7.416,-79.422,-55.949,-7.877,5.207,-35.563,-3.269,-101.654,-45.501
7.303,-17.309,-34.191,7.406,-79.358,-56.005,-7.875,5.205,-35.552,-3.271,-101.653,-45.505
7.276,-17.371,-33.977,7.389,-79.314,-56.039,-7.897,5.206,-35.532,-3.264,-101.641,-45.511
7.267,-17.41,-33.794,7.383,-79.276,-56.07,-7.92,5.211,-35.533,-3.261,-101.631,-45.511
7.242,-17.393,-33.607,7.381,-79.266,-56.079,-7.92,5.221,-35.532,-3.262,-101.634,-45.512
7.251,-17.465,-33.375,7.377,-79.239,-56.086,-7.914,5.223,-35.533,-3.26,-101.65,-45.519
7.274,-17.526,-33.124,7.38,-79.256,-56.069,-7.92,5.223,-35.527,-3.262,-101.646,-45.527
7.247,-17.526,-32.85,7.379,-79.253,-56.059,-7.912,5.213,-35.515,-3.263,-101.654,-45.533
7.273,-17.535,-32.636,7.379,-79.24,-56.053,-7.934,5.207,-35.51,-3.262,-101.649,-45.544
7.29,-17.601,-32.388,7.37,-79.203,-56.053,-7.937,5.209,-35.511,-3.256,-101.65,-45.547
7.324,-17.671,-32.08,7.361,-79.179,-56.04,-7.946,5.212,-35.515,-3.249,-101.64,-45.55
7.314,-17.647,-31.808,7.352,-79.147,-56.022,-7.927,5.203,-35.515,-3.251,-101.637,-45.557
7.285,-17.712,-31.539,7.353,-79.147,-55.995,-7.916,5.188,-35.52,-3.248,-101.623,-45.562
7.339,-17.78,-31.181,7.345,-79.112,-55.967,-7.923,5.181,-35.525,-3.237,-101.619,-45.565
7.347,-17.836,-30.884,7.333,-79.069,-55.916,-7.922,5.177,-35.529,-3.222,-101.61,-45.573
7.396,-17.844,-30.559,7.33,-79.063,-55.827,-7.921,5.176,-35.531,-3.22,-101.611,-45.573
7.412,-17.887,-30.199,7.304,-78.956,-55.764,-7.916,5.168,-35.528,-3.214,-101.606,-45.582
7.452,-17.935,-29.836,7.299,-78.889,-55.662,-7.91,5.161,-35.532,-3.22,-101.623,-45.591
7.385,-17.945,-29.489,7.296,-78.867,-55.521,-7.906,5.149,-35.529,-3.237,-101.629,-45.61
7.422,-17.951,-29.213,7.26,-78.729,-55.428,-7.902,5.131,-35.537,-3.238,-101.629,-45.615
7.45,-17.968,-28.813,7.249,-78.721,-55.248,-7.907,5.138,-35.543,-3.25,-101.641,-45.628
7.452,-17.986,-28.458,7.226,-78.629,-55.096,-7.906,5.127,-35.559,-3.248,-101.637,-45.636
7.466,-18.038,-28.043,7.211,-78.537,-54.934,-7.92,5.12,-35.56,-3.242,-101.647,-45.644
7.503,-18.05,-27.696,7.21,-78.525,-54.71,-7.92,5.111,-35.562,-3.234,-101.645,-45.647
7.545,-18.047,-27.348,7.195,-78.488,-54.483,-7.918,5.119,-35.568,-3.224,-101.642,-45.652
7.555,-18.068,-26.996,7.2,-78.414,-54.263,-7.906,5.123,-35.576,-3.202,-101.638,-45.666
7.566,-18.056,-26.617,7.217,-78.431,-53.978,-7.904,5.123,-35.579,-3.2,-101.638,-45.673
7.589,-18.138,-26.193,7.265,-78.494,-53.663,-7.907,5.121,-35.571,-3.208,-101.651,-45.68
7.579,-18.149,-25.76,7.284,-78.471,-53.368,-7.907,5.117,-35.567,-3.216,-101.635,-45.68
7.577,-18.119,-25.363,7.242,-78.272,-53.181,-7.912,5.118,-35.568,-3.226,-101.628,-45.678
7.612,-18.138,-24.991,7.257,-78.297,-52.87,-7.905,5.113,-35.575,-3.223,-101.622,-45.674
7.608,-18.136,-24.628,7.279,-78.293,-52.525,-7.912,5.111,-35.576,-3.224,-101.613,-45.675
7.586,-18.099,-24.253,7.33,-78.349,-52.147,-7.908,5.113,-35.575,-3.232,-101.61,-45.679
7.637,-18.073,-23.913,7.325,-78.272,-51.832,-7.897,5.106,-35.571,-3.227,-101.604,-45.674
7.653,-18.075,-23.55,7.287,-78.127,-51.573,-7.901,5.101,-35.568,-3.232,-101.609,-45.678
7.653,-18.014,-23.209,7.258,-78.09,-51.237,-7.898,5.104,-35.573,-3.224,-101.608,-45.682
7.683,-17.998,-22.832,7.263,-78.051,-50.89,-7.899,5.109,-35.578,-3.202,-101.603,-45.671
7.688,-17.968,-22.494,7.276,-78.119,-50.475,-7.9,5.105,-35.579,-3.195,-101.601,-45.681
7.751,-17.907,-22.161,7.267,-78.116,-50.11,-7.905,5.098,-35.578,-3.203,-101.607,-45.69
7.784,-17.843,-21.81,7.356,-78.306,-49.607,-7.9,5.097,-35.574,-3.216,-101.611,-45.694
7.788,-17.79,-21.486,7.417,-78.462,-49.099,-7.911,5.09,-35.577,-3.229,-101.607,-45.698
7.804,-17.72,-21.15,7.419,-78.43,-48.733,-7.904,5.087,-35.575,-3.222,-101.602,-45.699
7.807,-17.681,-20.819,7.362,-78.401,-48.358,-7.898,5.073,-35.578,-3.218,-101.607,-45.708
7.848,-17.574,-20.473,7.399,-78.486,-47.938,-7.9,5.064,-35.578,-3.216,-101.617,-45.716
7.881,-17.507,-20.147,7.454,-78.716,-47.449,-7.885,5.061,-35.577,-3.217,-101.627,-45.725
7.941,-17.417,-19.812,7.483,-78.832,-46.996,-7.884,5.062,-35.576,-3.219,-101.629,-45.731
7.974,-17.306,-19.493,7.397,-78.835,-46.604,-7.885,5.061,-35.584,-3.219,-101.638,-45.749
7.998,-17.215,-19.201,7.424,-78.942,-46.166,-7.862,5.053,-35.593,-3.233,-101.649,-45.764
8.012,-17.101,-18.93,7.487,-79.149,-45.708,-7.855,5.042,-35.59,-3.236,-101.65,-45.77
8.049,-16.985,-18.626,7.631,-79.478,-45.178,-7.86,5.04,-35.59,-3.232,-101.644,-45.775
8.105,-16.871,-18.311,7.526,-79.548,-44.729,-7.863,5.039,-35.586,-3.227,-101.656,-45.776
8.16,-16.745,-18.013,7.637,-79.814,-44.294,-7.852,5.045,-35.593,-3.232,-101.654,-45.78
8.192,-16.621,-17.724,7.718,-80.142,-43.817,-7.821,5.048,-35.595,-3.234,-101.642,-45.78
8.226,-16.496,-17.44,7.7,-80.299,-43.38,-7.797,5.054,-35.594,-3.224,-101.646,-45.778
8.256,-16.381,-17.176,7.723,-80.562,-42.945,-7.749,5.025,-35.584,-3.209,-101.645,-45.775
8.302,-16.243,-16.902,7.838,-80.873,-42.519,-7.709,4.996,-35.579,-3.203,-101.641,-45.776
8.33,-16.128,-16.64,7.723,-81.093,-42.132,-7.729,4.999,-35.586,-3.199,-101.635,-45.782
8.378,-15.982,-16.378,7.724,-81.431,-41.715,-7.729,5,-35.585,-3.203,-101.628,-45.782
8.411,-15.848,-16.147,7.779,-81.784,-41.304,-7.723,5.001,-35.585,-3.192,-101.623,-45.773
8.438,-15.713,-15.899,7.745,-82.028,-40.83,-7.722,5.014,-35.581,-3.178,-101.622,-45.773
8.485,-15.579,-15.663,7.798,-82.386,-40.461,-7.713,5.025,-35.577,-3.173,-101.615,-45.776
8.508,-15.478,-15.403,7.863,-82.761,-40.09,-7.687,5.028,-35.576,-3.175,-101.617,-45.787
8.548,-15.343,-15.18,7.969,-83.175,-39.678,-7.698,5.028,-35.577,-3.184,-101.613,-45.79
8.578,-15.217,-14.966,7.984,-83.519,-39.35,-7.696,5.027,-35.571,-3.177,-101.617,-45.789
8.612,-15.084,-14.752,7.95,-83.931,-38.99,-7.684,5.023,-35.562,-3.174,-101.623,-45.796
8.643,-14.954,-14.563,7.861,-84.395,-38.672,-7.679,5.026,-35.546,-3.177,-101.618,-45.802
8.678,-14.818,-14.375,7.839,-84.827,-38.328,-7.672,5.037,-35.537,-3.172,-101.619,-45.814
8.682,-14.717,-14.203,7.883,-85.305,-38.077,-7.685,5.04,-35.538,-3.179,-101.624,-45.821
8.71,-14.58,-14.045,8.047,-85.657,-37.862,-7.687,5.042,-35.536,-3.177,-101.621,-45.833
8.741,-14.46,-13.887,8.05,-86.063,-37.613,-7.672,5.042,-35.525,-3.163,-101.609,-45.841
8.756,-14.35,-13.725,8.07,-86.47,-37.378,-7.663,5.053,-35.505,-3.143,-101.597,-45.843
8.782,-14.239,-13.568,8.024,-86.894,-37.166,-7.642,5.063,-35.491,-3.135,-101.587,-45.85
8.808,-14.131,-13.422,8.097,-87.26,-36.95,-7.639,5.087,-35.482,-3.138,-101.577,-45.858
8.833,-14.023,-13.293,8.078,-87.763,-36.765,-7.649,5.113,-35.466,-3.142,-101.578,-45.868
8.85,-13.925,-13.167,8.202,-88.089,-36.655,-7.639,5.121,-35.439,-3.149,-101.589,-45.878
8.861,-13.827,-13.047,8.142,-88.487,-36.507,-7.638,5.102,-35.418,-3.159,-101.588,-45.882
8.879,-13.741,-12.93,8.066,-88.941,-36.361,-7.634,5.089,-35.409,-3.167,-101.586,-45.889
8.894,-13.668,-12.8,8.207,-89.217,-36.304,-7.648,5.088,-35.402,-3.172,-101.574,-45.9
8.905,-13.596,-12.704,8.243,-89.57,-36.215,-7.667,5.074,-35.402,-3.196,-101.559,-45.906
8.918,-13.527,-12.613,8.272,-89.857,-36.092,-7.643,5.085,-35.395,-3.198,-101.557,-45.919
8.917,-13.455,-12.546,8.322,-90.177,-36.01,-7.627,5.096,-35.383,-3.188,-101.56,-45.926
8.919,-13.395,-12.477,8.35,-90.521,-35.98,-7.614,5.104,-35.378,-3.183,-101.563,-45.942
8.923,-13.347,-12.411,8.541,-90.644,-35.886,-7.617,5.105,-35.379,-3.184,-101.553,-45.952
8.923,-13.294,-12.366,8.505,-90.922,-35.792,-7.632,5.114,-35.369,-3.176,-101.551,-45.968
8.915,-13.256,-12.325,8.523,-91.196,-35.742,-7.635,5.104,-35.364,-3.166,-101.551,-45.974
8.914,-13.225,-12.294,8.519,-91.353,-35.718,-7.619,5.104,-35.352,-3.145,-101.542,-45.984
8.913,-13.193,-12.272,8.633,-91.538,-35.662,-7.599,5.1,-35.34,-3.138,-101.55,-46.002
8.9,-13.166,-12.278,8.58,-91.718,-35.572,-7.594,5.11,-35.333,-3.127,-101.541,-46.005
8.893,-13.154,-12.27,8.577,-91.826,-35.566,-7.598,5.099,-35.333,-3.136,-101.525,-46.017
8.874,-13.152,-12.28,8.615,-91.872,-35.538,-7.604,5.092,-35.329,-3.124,-101.499,-46.034
8.865,-13.154,-12.289,8.682,-91.937,-35.492,-7.593,5.094,-35.328,-3.129,-101.504,-46.046
8.859,-13.161,-12.305,8.775,-92.13,-35.44,-7.563,5.093,-35.325,-3.156,-101.496,-46.071
8.854,-13.173,-12.321,8.658,-92.287,-35.423,-7.562,5.082,-35.317,-3.142,-101.478,-46.086
8.847,-13.183,-12.346,8.583,-92.366,-35.413,-7.564,5.078,-35.324,-3.148,-101.463,-46.103
8.839,-13.195,-12.367,8.68,-92.331,-35.413,-7.562,5.08,-35.322,-3.14,-101.431,-46.107
8.833,-13.206,-12.382,8.703,-92.341,-35.434,-7.537,5.087,-35.317,-3.129,-101.436,-46.129
8.828,-13.215,-12.396,8.734,-92.337,-35.425,-7.504,5.072,-35.31,-3.131,-101.434,-46.158
8.826,-13.229,-12.414,8.791,-92.335,-35.398,-7.513,5.079,-35.313,-3.14,-101.427,-46.17
8.821,-13.247,-12.439,8.76,-92.347,-35.369,-7.517,5.079,-35.315,-3.151,-101.416,-46.186
8.813,-13.298,-12.507,8.744,-92.303,-35.388,-7.523,5.084,-35.315,-3.13,-101.402,-46.191
8.8,-13.378,-12.617,8.728,-92.27,-35.389,-7.52,5.077,-35.319,-3.109,-101.368,-46.203
8.777,-13.478,-12.757,8.729,-92.251,-35.389,-7.517,5.077,-35.318,-3.091,-101.363,-46.202
8.756,-13.584,-12.905,8.724,-92.233,-35.394,-7.519,5.081,-35.318,-3.105,-101.369,-46.22
8.74,-13.685,-13.044,8.712,-92.205,-35.393,-7.524,5.086,-35.319,-3.117,-101.359,-46.235
8.717,-13.785,-13.187,8.704,-92.179,-35.395,-7.528,5.085,-35.321,-3.108,-101.363,-46.241
8.698,-13.881,-13.338,8.7,-92.127,-35.405,-7.525,5.084,-35.321,-3.108,-101.38,-46.252
8.675,-13.983,-13.489,8.716,-92.041,-35.419,-7.526,5.089,-35.318,-3.1,-101.373,-46.262
8.652,-14.08,-13.659,8.659,-91.899,-35.451,-7.532,5.091,-35.319,-3.088,-101.385,-46.268
8.641,-14.18,-13.828,8.546,-91.717,-35.521,-7.54,5.095,-35.321,-3.086,-101.385,-46.275
8.622,-14.29,-13.995,8.446,-91.474,-35.575,-7.55,5.103,-35.33,-3.087,-101.376,-46.286
8.622,-14.401,-14.168,8.422,-91.198,-35.661,-7.554,5.111,-35.337,-3.081,-101.379,-46.292
8.599,-14.515,-14.342,8.417,-90.897,-35.737,-7.556,5.113,-35.344,-3.087,-101.371,-46.291
8.587,-14.626,-14.523,8.359,-90.59,-35.817,-7.558,5.118,-35.351,-3.102,-101.374,-46.297
8.574,-14.747,-14.712,8.239,-90.381,-35.841,-7.552,5.126,-35.352,-3.097,-101.374,-46.299
8.559,-14.872,-14.91,8.104,-90.102,-35.93,-7.564,5.136,-35.369,-3.086,-101.36,-46.297
8.539,-14.99,-15.108,8.032,-89.93,-36.005,-7.592,5.133,-35.374,-3.106,-101.351,-46.294
8.527,-15.125,-15.293,8.007,-89.748,-36.063,-7.639,5.135,-35.372,-3.113,-101.348,-46.295
8.524,-15.254,-15.493,7.87,-89.437,-36.152,-7.626,5.121,-35.369,-3.11,-101.342,-46.29
8.514,-15.389,-15.703,7.857,-89.192,-36.224,-7.626,5.123,-35.369,-3.105,-101.341,-46.291
8.5,-15.519,-15.938,7.782,-88.828,-36.389,-7.648,5.151,-35.376,-3.102,-101.337,-46.291
8.499,-15.641,-16.165,7.661,-88.628,-36.462,-7.639,5.16,-35.384,-3.102,-101.337,-46.286
8.483,-15.748,-16.434,7.628,-88.346,-36.571,-7.647,5.166,-35.395,-3.107,-101.34,-46.286
8.454,-15.864,-16.701,7.568,-87.948,-36.75,-7.647,5.161,-35.398,-3.11,-101.335,-46.285
8.448,-15.972,-16.945,7.622,-87.663,-36.819,-7.652,5.176,-35.397,-3.11,-101.336,-46.279
8.445,-16.094,-17.208,7.441,-87.496,-36.935,-7.667,5.183,-35.406,-3.113,-101.335,-46.273
8.436,-16.217,-17.454,7.336,-87.27,-37.048,-7.683,5.187,-35.42,-3.119,-101.334,-46.269
8.424,-16.333,-17.72,7.343,-86.805,-37.253,-7.679,5.183,-35.421,-3.12,-101.335,-46.259
8.402,-16.459,-17.985,7.205,-86.487,-37.433,-7.683,5.18,-35.409,-3.126,-101.331,-46.252
8.395,-16.571,-18.27,7.229,-86.11,-37.638,-7.678,5.182,-35.408,-3.131,-101.332,-46.224
8.397,-16.672,-18.554,7.088,-85.871,-37.817,-7.684,5.188,-35.407,-3.128,-101.341,-46.214
8.393,-16.788,-18.842,7.05,-85.625,-38.008,-7.721,5.202,-35.417,-3.138,-101.353,-46.199
