p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.212,-13.478,-24.735,8.019,-75.879,-47.003,-7.457,13.649,-20.009,-10.585,-99.472,-56.101
8.211,-13.546,-24.459,8.197,-75.671,-47.321,-7.467,13.652,-20.026,-10.59,-99.474,-56.077
8.211,-13.626,-24.144,8.04,-75.493,-47.665,-7.46,13.651,-20.047,-10.586,-99.489,-56.043
8.215,-13.699,-23.912,8.073,-75.348,-47.958,-7.451,13.664,-20.059,-10.588,-99.499,-56.013
8.213,-13.779,-23.672,8.033,-75.233,-48.21,-7.424,13.68,-20.076,-10.557,-99.532,-55.977
8.219,-13.864,-23.381,8.025,-75.065,-48.606,-7.406,13.693,-20.088,-10.547,-99.561,-55.95
8.231,-13.926,-23.151,8.15,-74.928,-48.923,-7.394,13.702,-20.105,-10.559,-99.564,-55.931
8.2,-14.011,-22.911,8.145,-74.805,-49.294,-7.394,13.708,-20.117,-10.568,-99.561,-55.915
8.197,-14.057,-22.63,8.199,-74.641,-49.663,-7.388,13.721,-20.131,-10.551,-99.589,-55.89
8.171,-14.111,-22.407,7.986,-74.527,-49.989,-7.353,13.728,-20.16,-10.567,-99.585,-55.873
8.174,-14.144,-22.178,8.125,-74.4,-50.284,-7.367,13.722,-20.169,-10.562,-99.591,-55.844
8.14,-14.183,-21.902,8.074,-74.292,-50.626,-7.366,13.741,-20.168,-10.569,-99.614,-55.833
8.129,-14.246,-21.676,8.193,-74.186,-51.007,-7.371,13.743,-20.178,-10.569,-99.633,-55.809
8.141,-14.294,-21.442,8.033,-74.086,-51.324,-7.377,13.753,-20.189,-10.579,-99.643,-55.794
8.099,-14.34,-21.219,8.115,-73.998,-51.653,-7.372,13.762,-20.199,-10.574,-99.643,-55.762
8.094,-14.368,-20.977,8.118,-73.888,-52.055,-7.38,13.76,-20.212,-10.577,-99.646,-55.739
8.073,-14.406,-20.776,8.153,-73.807,-52.395,-7.392,13.786,-20.206,-10.587,-99.653,-55.721
8.071,-14.429,-20.565,8.178,-73.728,-52.782,-7.413,13.804,-20.204,-10.589,-99.658,-55.705
8.056,-14.444,-20.342,8.158,-73.648,-53.107,-7.422,13.815,-20.208,-10.59,-99.667,-55.684
8.035,-14.476,-20.123,8.094,-73.613,-53.417,-7.415,13.812,-20.227,-10.617,-99.668,-55.686
7.997,-14.477,-19.942,8.084,-73.543,-53.764,-7.422,13.819,-20.243,-10.63,-99.668,-55.678
8.009,-14.504,-19.671,8.17,-73.476,-54.124,-7.43,13.823,-20.253,-10.638,-99.679,-55.665
7.973,-14.512,-19.508,8.207,-73.418,-54.42,-7.415,13.837,-20.266,-10.645,-99.689,-55.643
7.967,-14.522,-19.282,8.048,-73.386,-54.743,-7.424,13.848,-20.276,-10.637,-99.709,-55.622
7.931,-14.53,-19.085,8.135,-73.351,-55.053,-7.431,13.862,-20.276,-10.632,-99.711,-55.6
7.935,-14.549,-18.879,8.144,-73.309,-55.391,-7.426,13.862,-20.295,-10.639,-99.705,-55.584
7.904,-14.556,-18.683,8.185,-73.298,-55.761,-7.433,13.862,-20.305,-10.65,-99.708,-55.564
7.911,-14.553,-18.491,8.19,-73.27,-56.049,-7.437,13.862,-20.323,-10.655,-99.714,-55.545
7.875,-14.56,-18.289,8.225,-73.239,-56.337,-7.426,13.869,-20.337,-10.659,-99.724,-55.532
7.873,-14.563,-18.11,8.24,-73.223,-56.652,-7.396,13.88,-20.359,-10.653,-99.739,-55.506
7.861,-14.558,-17.924,8.129,-73.241,-56.895,-7.353,13.901,-20.382,-10.655,-99.741,-55.486
7.833,-14.567,-17.76,8.255,-73.219,-57.292,-7.352,13.918,-20.39,-10.65,-99.747,-55.455
7.826,-14.546,-17.606,8.235,-73.234,-57.576,-7.346,13.921,-20.406,-10.661,-99.749,-55.441
7.827,-14.525,-17.472,8.176,-73.251,-57.859,-7.353,13.92,-20.411,-10.66,-99.757,-55.421
7.818,-14.519,-17.305,8.231,-73.251,-58.145,-7.333,13.917,-20.429,-10.63,-99.778,-55.377
7.829,-14.514,-17.126,8.238,-73.264,-58.436,-7.348,13.93,-20.43,-10.623,-99.79,-55.339
7.838,-14.499,-16.975,8.345,-73.274,-58.786,-7.352,13.944,-20.438,-10.621,-99.789,-55.31
7.853,-14.491,-16.76,8.234,-73.304,-58.981,-7.348,13.948,-20.453,-10.621,-99.796,-55.285
7.855,-14.48,-16.586,8.355,-73.313,-59.312,-7.334,13.961,-20.462,-10.623,-99.802,-55.265
7.849,-14.48,-16.415,8.316,-73.343,-59.547,-7.327,13.958,-20.474,-10.634,-99.816,-55.249
7.863,-14.49,-16.226,8.314,-73.388,-59.797,-7.325,13.955,-20.486,-10.638,-99.83,-55.236
7.885,-14.479,-16.103,8.463,-73.409,-60.136,-7.323,13.96,-20.501,-10.634,-99.82,-55.215
7.904,-14.484,-15.927,8.403,-73.462,-60.317,-7.335,13.966,-20.499,-10.639,-99.816,-55.197
7.926,-14.474,-15.822,8.483,-73.488,-60.602,-7.355,13.955,-20.505,-10.636,-99.813,-55.174
7.938,-14.458,-15.721,8.54,-73.54,-60.857,-7.374,13.958,-20.505,-10.63,-99.826,-55.153
7.946,-14.446,-15.598,8.484,-73.595,-61.047,-7.373,13.963,-20.507,-10.638,-99.838,-55.135
7.977,-14.435,-15.442,8.473,-73.646,-61.239,-7.385,13.963,-20.511,-10.644,-99.844,-55.115
7.984,-14.418,-15.326,8.607,-73.683,-61.491,-7.387,13.962,-20.515,-10.642,-99.842,-55.091
8.001,-14.404,-15.2,8.666,-73.733,-61.743,-7.392,13.961,-20.522,-10.637,-99.856,-55.082
8.013,-14.38,-15.071,8.58,-73.79,-61.931,-7.392,13.973,-20.523,-10.665,-99.847,-55.086
8.025,-14.356,-14.946,8.604,-73.84,-62.133,-7.395,13.975,-20.529,-10.677,-99.858,-55.079
8.048,-14.344,-14.847,8.605,-73.899,-62.338,-7.392,13.981,-20.538,-10.687,-99.85,-55.063
8.059,-14.347,-14.749,8.635,-73.949,-62.573,-7.398,13.979,-20.55,-10.689,-99.857,-55.051
8.078,-14.33,-14.628,8.63,-74.008,-62.793,-7.39,13.973,-20.564,-10.69,-99.86,-55.034
8.105,-14.307,-14.53,8.667,-74.06,-63.012,-7.39,13.973,-20.567,-10.694,-99.863,-55.019
8.11,-14.293,-14.417,8.771,-74.1,-63.269,-7.403,13.964,-20.58,-10.694,-99.871,-55.005
8.134,-14.273,-14.326,8.701,-74.179,-63.38,-7.407,13.955,-20.592,-10.694,-99.883,-54.989
8.149,-14.26,-14.221,8.798,-74.219,-63.59,-7.405,13.952,-20.6,-10.704,-99.884,-54.974
8.165,-14.244,-14.141,8.752,-74.291,-63.709,-7.4,13.948,-20.613,-10.705,-99.902,-54.961
8.181,-14.225,-14.055,8.768,-74.363,-63.857,-7.426,13.939,-20.613,-10.701,-99.916,-54.949
8.201,-14.206,-14.003,8.778,-74.422,-64.034,-7.416,13.939,-20.617,-10.695,-99.912,-54.935
8.215,-14.2,-13.933,8.848,-74.484,-64.25,-7.415,13.943,-20.616,-10.697,-99.915,-54.926
8.245,-14.192,-13.887,8.887,-74.545,-64.39,-7.42,13.94,-20.618,-10.69,-99.921,-54.911
8.272,-14.178,-13.832,8.918,-74.6,-64.539,-7.417,13.944,-20.619,-10.693,-99.931,-54.896
8.287,-14.163,-13.748,8.91,-74.67,-64.666,-7.416,13.943,-20.619,-10.657,-99.958,-54.865
8.306,-14.15,-13.727,9.052,-74.712,-64.909,-7.41,13.945,-20.621,-10.645,-99.96,-54.848
8.328,-14.127,-13.726,8.95,-74.784,-64.959,-7.415,13.945,-20.619,-10.64,-99.962,-54.836
8.365,-14.119,-13.679,8.963,-74.833,-65.091,-7.414,13.944,-20.62,-10.629,-99.964,-54.815
8.392,-14.105,-13.628,8.951,-74.898,-65.206,-7.413,13.951,-20.614,-10.636,-99.966,-54.808
8.404,-14.097,-13.592,8.948,-74.953,-65.342,-7.413,13.953,-20.61,-10.635,-99.983,-54.8
8.427,-14.089,-13.556,9.109,-74.993,-65.562,-7.411,13.956,-20.607,-10.638,-99.991,-54.796
8.438,-14.064,-13.548,9.143,-75.054,-65.673,-7.405,13.962,-20.604,-10.641,-99.995,-54.782
8.466,-14.046,-13.514,9.057,-75.111,-65.683,-7.398,13.964,-20.6,-10.642,-100.004,-54.776
8.494,-14.041,-13.471,9.117,-75.158,-65.841,-7.403,13.967,-20.595,-10.645,-100.008,-54.768
8.504,-14.036,-13.447,9.156,-75.212,-65.977,-7.395,13.973,-20.589,-10.646,-100.009,-54.76
8.524,-14.027,-13.423,9.07,-75.259,-66.006,-7.397,13.974,-20.587,-10.644,-100.02,-54.751
8.555,-14.026,-13.388,9.091,-75.302,-66.116,-7.4,13.978,-20.581,-10.651,-100.03,-54.752
8.58,-14.023,-13.382,9.114,-75.348,-66.204,-7.39,13.981,-20.575,-10.637,-100.029,-54.742
8.599,-14.019,-13.377,9.178,-75.387,-66.306,-7.386,13.979,-20.576,-10.63,-100.036,-54.732
8.62,-14.02,-13.359,9.178,-75.431,-66.354,-7.393,13.987,-20.563,-10.646,-100.033,-54.737
8.638,-14.02,-13.355,9.212,-75.468,-66.444,-7.392,14.002,-20.542,-10.657,-100.034,-54.741
8.666,-14.042,-13.309,9.208,-75.514,-66.537,-7.388,14.016,-20.528,-10.665,-100.034,-54.744
8.7,-14.053,-13.307,9.132,-75.542,-66.552,-7.38,14.043,-20.503,-10.671,-100.035,-54.743
8.707,-14.056,-13.321,9.115,-75.571,-66.609,-7.369,14.04,-20.503,-10.673,-100.034,-54.737
8.726,-14.054,-13.311,9.18,-75.593,-66.723,-7.367,14.043,-20.495,-10.682,-100.04,-54.733
8.74,-14.057,-13.361,9.217,-75.622,-66.761,-7.359,14.046,-20.486,-10.691,-100.044,-54.733
8.755,-14.06,-13.394,9.235,-75.647,-66.844,-7.353,14.035,-20.492,-10.696,-100.054,-54.733
8.77,-14.064,-13.425,9.268,-75.67,-66.923,-7.358,14.032,-20.492,-10.698,-100.062,-54.73
8.777,-14.07,-13.454,9.208,-75.692,-66.911,-7.351,14.034,-20.488,-10.696,-100.064,-54.73
8.782,-14.075,-13.503,9.253,-75.704,-66.955,-7.353,14.039,-20.481,-10.701,-100.061,-54.729
8.794,-14.083,-13.525,9.234,-75.721,-66.957,-7.354,14.034,-20.481,-10.7,-100.066,-54.724
8.802,-14.09,-13.573,9.188,-75.731,-66.956,-7.357,14.039,-20.475,-10.704,-100.07,-54.722
8.82,-14.101,-13.618,9.204,-75.737,-66.984,-7.356,14.043,-20.467,-10.707,-100.077,-54.724
8.838,-14.11,-13.69,9.194,-75.741,-66.961,-7.364,14.034,-20.47,-10.71,-100.078,-54.728
8.847,-14.121,-13.795,9.162,-75.747,-66.929,-7.366,14.032,-20.47,-10.697,-100.081,-54.718
8.859,-14.136,-13.85,9.161,-75.748,-66.907,-7.366,14.029,-20.47,-10.685,-100.09,-54.707
8.87,-14.144,-13.995,9.172,-75.747,-66.919,-7.366,14.026,-20.469,-10.676,-100.092,-54.696
8.877,-14.157,-14.094,9.152,-75.748,-66.879,-7.366,14.024,-20.469,-10.67,-100.099,-54.688
8.891,-14.172,-14.155,9.139,-75.748,-66.878,-7.372,14.026,-20.461,-10.669,-100.1,-54.682
8.889,-14.188,-14.255,9.135,-75.746,-66.883,-7.371,14.028,-20.457,-10.667,-100.105,-54.682
8.886,-14.2,-14.381,9.14,-75.743,-66.886,-7.373,14.023,-20.455,-10.66,-100.108,-54.683
8.912,-14.214,-14.505,9.145,-75.739,-66.901,-7.375,14.023,-20.447,-10.659,-100.109,-54.687
8.917,-14.218,-14.656,9.152,-75.732,-66.877,-7.374,14.024,-20.438,-10.658,-100.109,-54.687
8.929,-14.228,-14.776,9.136,-75.725,-66.839,-7.376,14.014,-20.438,-10.659,-100.112,-54.687
8.913,-14.249,-14.96,9.116,-75.708,-66.753,-7.372,14.014,-20.433,-10.66,-100.116,-54.691
8.929,-14.247,-15.094,9.14,-75.686,-66.735,-7.373,14.013,-20.424,-10.66,-100.115,-54.692
8.938,-14.267,-15.223,9.128,-75.65,-66.667,-7.366,14.007,-20.428,-10.663,-100.116,-54.696
8.933,-14.272,-15.389,9.083,-75.607,-66.541,-7.36,13.998,-20.431,-10.664,-100.119,-54.698
8.942,-14.277,-15.558,9.111,-75.558,-66.458,-7.351,13.991,-20.434,-10.665,-100.118,-54.701
8.941,-14.282,-15.739,9.115,-75.509,-66.392,-7.347,13.992,-20.428,-10.668,-100.116,-54.703
8.94,-14.284,-15.896,9.028,-75.466,-66.238,-7.349,13.977,-20.427,-10.67,-100.111,-54.705
8.944,-14.288,-16.085,9.011,-75.412,-66.118,-7.347,13.972,-20.424,-10.672,-100.108,-54.706
8.936,-14.287,-16.27,8.973,-75.365,-65.984,-7.346,13.967,-20.423,-10.674,-100.106,-54.712
8.943,-14.29,-16.491,9.013,-75.31,-65.9,-7.334,13.975,-20.415,-10.676,-100.097,-54.719
8.94,-14.297,-16.679,9.051,-75.26,-65.837,-7.319,13.971,-20.418,-10.677,-100.09,-54.728
8.942,-14.29,-16.865,8.959,-75.221,-65.604,-7.311,13.968,-20.415,-10.679,-100.082,-54.741
8.941,-14.289,-17.069,8.995,-75.159,-65.518,-7.313,13.975,-20.403,-10.679,-100.076,-54.757
8.957,-14.285,-17.295,8.962,-75.103,-65.309,-7.319,13.973,-20.398,-10.679,-100.074,-54.772
8.951,-14.273,-17.517,8.864,-75.052,-65.058,-7.32,13.982,-20.384,-10.677,-100.072,-54.788
8.95,-14.259,-17.762,8.854,-74.994,-64.863,-7.333,13.981,-20.37,-10.674,-100.073,-54.802
8.944,-14.252,-17.999,8.922,-74.921,-64.768,-7.345,13.971,-20.367,-10.674,-100.068,-54.811
8.977,-14.242,-18.202,8.934,-74.86,-64.59,-7.354,13.967,-20.356,-10.676,-100.062,-54.822
8.979,-14.23,-18.404,8.815,-74.813,-64.377,-7.367,13.958,-20.347,-10.683,-100.063,-54.842
8.986,-14.219,-18.646,8.812,-74.738,-64.184,-7.381,13.955,-20.328,-10.677,-100.061,-54.857
8.955,-14.203,-18.847,8.889,-74.662,-64.077,-7.397,13.951,-20.314,-10.668,-100.082,-54.876
8.97,-14.186,-19.09,8.773,-74.621,-63.814,-7.385,13.959,-20.301,-10.667,-100.09,-54.899
8.969,-14.145,-19.346,8.839,-74.536,-63.682,-7.38,13.964,-20.292,-10.669,-100.093,-54.924
8.984,-14.12,-19.615,8.882,-74.471,-63.545,-7.378,13.956,-20.287,-10.662,-100.084,-54.945
8.988,-14.092,-19.878,8.737,-74.415,-63.272,-7.385,13.956,-20.276,-10.664,-100.086,-54.965
8.953,-14.058,-20.108,8.671,-74.354,-62.989,-7.405,13.953,-20.26,-10.665,-100.086,-54.984
8.953,-14.034,-20.357,8.747,-74.274,-62.824,-7.407,13.947,-20.249,-10.656,-100.089,-54.997
8.957,-14.005,-20.57,8.682,-74.237,-62.532,-7.397,13.953,-20.239,-10.663,-100.081,-55.029
8.948,-13.967,-20.801,8.777,-74.157,-62.356,-7.38,13.95,-20.244,-10.658,-100.068,-55.042
8.947,-13.921,-21.055,8.763,-74.092,-62.124,-7.371,13.949,-20.241,-10.652,-100.07,-55.067
8.949,-13.879,-21.318,8.702,-74.035,-61.849,-7.357,13.95,-20.236,-10.645,-100.073,-55.092
8.954,-13.843,-21.539,8.754,-73.961,-61.648,-7.346,13.953,-20.228,-10.645,-100.077,-55.114
8.941,-13.802,-21.79,8.598,-73.933,-61.304,-7.341,13.947,-20.224,-10.648,-100.067,-55.14
8.939,-13.759,-22.058,8.581,-73.873,-61.031,-7.33,13.947,-20.215,-10.648,-100.062,-55.163
8.919,-13.708,-22.308,8.57,-73.814,-60.777,-7.321,13.943,-20.209,-10.641,-100.061,-55.177
8.905,-13.665,-22.551,8.634,-73.757,-60.545,-7.313,13.938,-20.199,-10.61,-100.054,-55.175
8.912,-13.605,-22.835,8.667,-73.706,-60.29,-7.324,13.939,-20.18,-10.597,-100.052,-55.184
8.935,-13.558,-23.073,8.673,-73.653,-60.043,-7.333,13.932,-20.167,-10.598,-100.037,-55.204
8.939,-13.51,-23.328,8.663,-73.613,-59.767,-7.331,13.929,-20.158,-10.592,-100.036,-55.23
8.932,-13.458,-23.545,8.605,-73.581,-59.416,-7.315,13.927,-20.154,-10.592,-100.023,-55.252
8.918,-13.423,-23.801,8.525,-73.553,-59.1,-7.326,13.938,-20.132,-10.585,-100.014,-55.281
8.886,-13.338,-24.034,8.559,-73.513,-58.81,-7.362,13.94,-20.109,-10.578,-100.012,-55.309
8.862,-13.322,-24.325,8.558,-73.478,-58.533,-7.365,13.945,-20.09,-10.571,-100.019,-55.329
8.897,-13.253,-24.565,8.448,-73.477,-58.15,-7.378,13.94,-20.076,-10.578,-100.023,-55.356
8.925,-13.223,-24.764,8.477,-73.424,-57.854,-7.381,13.943,-20.06,-10.577,-100.016,-55.388
8.883,-13.161,-25.037,8.527,-73.417,-57.575,-7.379,13.942,-20.044,-10.579,-100.005,-55.42
8.862,-13.111,-25.294,8.337,-73.444,-57.136,-7.39,13.947,-20.022,-10.574,-100.006,-55.447
8.854,-13.051,-25.562,8.432,-73.423,-56.839,-7.389,13.949,-20.003,-10.567,-99.995,-55.472
8.871,-13.011,-25.762,8.444,-73.417,-56.495,-7.384,13.934,-20.001,-10.563,-99.993,-55.498
8.903,-12.922,-25.996,8.42,-73.425,-56.155,-7.388,13.925,-19.982,-10.546,-99.988,-55.522
8.87,-12.894,-26.274,8.471,-73.441,-55.823,-7.379,13.909,-19.987,-10.573,-99.984,-55.569
8.9,-12.824,-26.521,8.441,-73.456,-55.453,-7.377,13.91,-19.98,-10.584,-99.987,-55.603
8.908,-12.783,-26.736,8.297,-73.498,-55.031,-7.377,13.91,-19.975,-10.587,-99.985,-55.63
8.894,-12.708,-26.991,8.304,-73.531,-54.682,-7.358,13.898,-19.983,-10.588,-99.966,-55.665
8.868,-12.664,-27.175,8.362,-73.555,-54.365,-7.344,13.881,-19.986,-10.576,-99.962,-55.693
8.878,-12.592,-27.433,8.357,-73.605,-54.006,-7.328,13.873,-19.982,-10.58,-99.961,-55.724
8.845,-12.511,-27.65,8.254,-73.658,-53.611,-7.332,13.872,-19.97,-10.586,-99.958,-55.754
8.826,-12.426,-27.896,8.328,-73.689,-53.266,-7.327,13.864,-19.963,-10.58,-99.95,-55.781
8.832,-12.397,-28.127,8.321,-73.74,-52.916,-7.319,13.852,-19.96,-10.577,-99.933,-55.812
8.835,-12.322,-28.383,8.277,-73.828,-52.539,-7.318,13.834,-19.956,-10.567,-99.937,-55.84
8.809,-12.266,-28.626,8.295,-73.911,-52.204,-7.315,13.832,-19.939,-10.559,-99.935,-55.874
8.825,-12.185,-28.882,8.124,-73.97,-51.838,-7.313,13.824,-19.924,-10.556,-99.927,-55.902
8.784,-12.106,-29.145,8.127,-74.069,-51.467,-7.318,13.815,-19.917,-10.553,-99.923,-55.929
8.771,-11.987,-29.344,8.17,-74.128,-51.122,-7.314,13.808,-19.906,-10.546,-99.902,-55.952
8.725,-11.907,-29.578,8.043,-74.232,-50.758,-7.308,13.804,-19.897,-10.547,-99.893,-55.985
8.728,-11.828,-29.779,8.058,-74.363,-50.417,-7.31,13.794,-19.881,-10.512,-99.892,-55.992
8.696,-11.711,-30.029,8.12,-74.454,-50.07,-7.334,13.794,-19.864,-10.492,-99.883,-56.009
8.708,-11.653,-30.25,8.066,-74.533,-49.771,-7.338,13.804,-19.845,-10.502,-99.876,-56.047
8.649,-11.557,-30.452,8.17,-74.636,-49.422,-7.349,13.794,-19.834,-10.501,-99.871,-56.083
8.65,-11.454,-30.673,8.103,-74.742,-49.118,-7.363,13.792,-19.821,-10.491,-99.845,-56.109
8.607,-11.347,-30.896,8.07,-74.893,-48.776,-7.353,13.784,-19.808,-10.477,-99.834,-56.135
8.573,-11.292,-31.093,8.055,-75.036,-48.483,-7.356,13.771,-19.8,-10.48,-99.833,-56.169
8.52,-11.201,-31.345,8.174,-75.121,-48.161,-7.367,13.766,-19.784,-10.477,-99.819,-56.199
8.494,-11.088,-31.556,8.24,-75.263,-47.868,-7.36,13.759,-19.772,-10.473,-99.812,-56.23
8.496,-11.037,-31.737,8.132,-75.387,-47.577,-7.368,13.752,-19.763,-10.471,-99.805,-56.263
8.475,-10.934,-31.963,8.103,-75.504,-47.234,-7.354,13.744,-19.759,-10.462,-99.791,-56.293
8.421,-10.812,-32.178,8.076,-75.667,-46.955,-7.352,13.732,-19.751,-10.463,-99.783,-56.329
8.354,-10.76,-32.375,8.159,-75.829,-46.658,-7.348,13.715,-19.754,-10.464,-99.761,-56.363
8.395,-10.671,-32.546,8.196,-75.959,-46.374,-7.359,13.709,-19.742,-10.451,-99.756,-56.388
8.336,-10.545,-32.752,8.098,-76.127,-46.046,-7.36,13.689,-19.751,-10.442,-99.746,-56.409
8.276,-10.452,-32.936,8.074,-76.277,-45.759,-7.362,13.691,-19.739,-10.474,-99.718,-56.465
8.244,-10.384,-33.121,8.106,-76.403,-45.468,-7.371,13.669,-19.732,-10.487,-99.705,-56.505
8.243,-10.308,-33.308,8.123,-76.601,-45.152,-7.37,13.662,-19.724,-10.492,-99.682,-56.542
8.223,-10.272,-33.488,8.238,-76.787,-44.794,-7.375,13.645,-19.718,-10.486,-99.665,-56.568
8.267,-10.184,-33.624,8.238,-76.961,-44.568,-7.369,13.636,-19.708,-10.481,-99.66,-56.601
8.208,-10.143,-33.802,8.153,-77.098,-44.284,-7.368,13.625,-19.706,-10.475,-99.633,-56.622
8.172,-10.1,-33.957,8.159,-77.293,-44.002,-7.366,13.626,-19.699,-10.462,-99.633,-56.643
8.173,-10.052,-34.113,8.158,-77.46,-43.741,-7.377,13.606,-19.693,-10.464,-99.614,-56.673
8.17,-9.971,-34.272,8.361,-77.552,-43.47,-7.395,13.6,-19.667,-10.462,-99.609,-56.703
8.118,-9.933,-34.37,8.218,-77.796,-43.199,-7.378,13.595,-19.671,-10.459,-99.588,-56.732
8.138,-9.879,-34.517,8.183,-77.991,-42.914,-7.391,13.578,-19.659,-10.454,-99.574,-56.764
8.111,-9.813,-34.612,8.139,-78.155,-42.706,-7.381,13.564,-19.657,-10.455,-99.565,-56.795
8.098,-9.756,-34.713,8.334,-78.349,-42.537,-7.375,13.567,-19.642,-10.447,-99.543,-56.817
8.051,-9.731,-34.85,8.227,-78.543,-42.322,-7.358,13.572,-19.637,-10.437,-99.534,-56.842
8.065,-9.661,-34.885,8.189,-78.719,-42.112,-7.362,13.571,-19.624,-10.426,-99.526,-56.863
8.074,-9.576,-35.022,8.181,-78.913,-41.897,-7.357,13.559,-19.624,-10.398,-99.513,-56.866
8.083,-9.51,-35.134,8.268,-79.161,-41.655,-7.351,13.541,-19.625,-10.387,-99.504,-56.888
8.056,-9.479,-35.186,8.405,-79.353,-41.409,-7.355,13.533,-19.618,-10.383,-99.493,-56.916
8.054,-9.428,-35.293,8.371,-79.502,-41.239,-7.358,13.534,-19.606,-10.374,-99.474,-56.941
8.037,-9.407,-35.4,8.415,-79.639,-41.108,-7.355,13.531,-19.598,-10.366,-99.463,-56.966
8.033,-9.371,-35.513,8.378,-79.871,-40.898,-7.344,13.516,-19.605,-10.376,-99.447,-57.005
8.021,-9.367,-35.605,8.346,-80.102,-40.71,-7.341,13.515,-19.594,-10.373,-99.432,-57.027
8.006,-9.374,-35.668,8.363,-80.268,-40.52,-7.337,13.501,-19.597,-10.365,-99.415,-57.048
8.016,-9.311,-35.802,8.477,-80.424,-40.256,-7.343,13.491,-19.593,-10.362,-99.393,-57.071
8.02,-9.273,-35.884,8.584,-80.601,-40.102,-7.337,13.493,-19.59,-10.356,-99.377,-57.095
8.002,-9.253,-35.959,8.429,-80.775,-39.988,-7.327,13.489,-19.588,-10.353,-99.363,-57.123
7.963,-9.24,-36.076,8.309,-81.002,-39.809,-7.308,13.486,-19.591,-10.349,-99.344,-57.144
7.971,-9.192,-36.16,8.382,-81.29,-39.612,-7.296,13.476,-19.594,-10.349,-99.333,-57.163
7.958,-9.196,-36.17,8.377,-81.411,-39.441,-7.287,13.477,-19.59,-10.345,-99.314,-57.182
7.946,-9.169,-36.24,8.471,-81.531,-39.237,-7.283,13.468,-19.591,-10.347,-99.29,-57.207
7.892,-9.138,-36.318,8.575,-81.757,-39.1,-7.291,13.457,-19.589,-10.359,-99.266,-57.241
7.89,-9.121,-36.317,8.59,-82.06,-38.958,-7.29,13.452,-19.585,-10.372,-99.253,-57.272
7.896,-9.099,-36.363,8.662,-82.274,-38.785,-7.292,13.441,-19.583,-10.369,-99.245,-57.293
7.913,-9.11,-36.426,8.639,-82.421,-38.693,-7.289,13.434,-19.585,-10.378,-99.232,-57.322
7.942,-9.107,-36.484,8.647,-82.572,-38.558,-7.274,13.42,-19.59,-10.362,-99.214,-57.333
7.897,-9.07,-36.522,8.697,-82.722,-38.371,-7.277,13.414,-19.589,-10.358,-99.203,-57.348
7.869,-9.08,-36.552,8.71,-82.918,-38.253,-7.285,13.407,-19.586,-10.357,-99.175,-57.366
7.872,-9.083,-36.583,8.762,-83.125,-38.113,-7.305,13.403,-19.576,-10.352,-99.164,-57.385
7.908,-9.068,-36.598,8.74,-83.312,-38.004,-7.311,13.398,-19.573,-10.344,-99.164,-57.4
7.896,-9.046,-36.614,8.748,-83.409,-37.957,-7.327,13.396,-19.567,-10.342,-99.135,-57.419
7.924,-9.065,-36.627,8.745,-83.709,-37.932,-7.336,13.394,-19.558,-10.336,-99.122,-57.434
7.919,-9.071,-36.626,8.728,-83.868,-37.79,-7.346,13.387,-19.555,-10.327,-99.115,-57.444
7.866,-9.097,-36.689,8.696,-83.996,-37.607,-7.34,13.382,-19.557,-10.325,-99.101,-57.459
7.874,-9.117,-36.724,8.787,-84.197,-37.584,-7.334,13.378,-19.56,-10.33,-99.098,-57.48
7.901,-9.112,-36.724,8.8,-84.377,-37.534,-7.329,13.377,-19.562,-10.323,-99.091,-57.492
7.916,-9.131,-36.745,8.74,-84.561,-37.43,-7.333,13.373,-19.562,-10.302,-99.084,-57.495
7.926,-9.164,-36.738,8.756,-84.799,-37.296,-7.336,13.368,-19.563,-10.282,-99.063,-57.496
7.93,-9.183,-36.789,8.771,-84.887,-37.188,-7.329,13.364,-19.566,-10.269,-99.066,-57.505
7.929,-9.171,-36.828,8.819,-85.089,-37.122,-7.336,13.365,-19.564,-10.267,-99.058,-57.513
7.951,-9.184,-36.847,8.846,-85.309,-37.081,-7.333,13.362,-19.566,-10.261,-99.045,-57.522
7.97,-9.191,-36.822,8.964,-85.45,-36.939,-7.324,13.362,-19.569,-10.26,-99.037,-57.535
7.974,-9.206,-36.856,8.974,-85.591,-36.89,-7.315,13.359,-19.575,-10.256,-99.022,-57.543
8.006,-9.241,-36.884,9.041,-85.785,-36.787,-7.308,13.353,-19.582,-10.255,-99.015,-57.552
8.02,-9.263,-36.899,9.061,-85.906,-36.727,-7.297,13.352,-19.589,-10.253,-99.01,-57.557
8.017,-9.281,-36.889,9.067,-86.02,-36.743,-7.285,13.342,-19.599,-10.254,-98.999,-57.569
8.009,-9.303,-36.882,9.061,-86.137,-36.709,-7.274,13.339,-19.609,-10.246,-98.991,-57.572
8.042,-9.323,-36.872,9.169,-86.251,-36.627,-7.27,13.344,-19.607,-10.245,-98.981,-57.582
8.061,-9.339,-36.841,9.168,-86.41,-36.586,-7.269,13.338,-19.615,-10.244,-98.972,-57.589
8.092,-9.36,-36.834,9.102,-86.563,-36.567,-7.271,13.334,-19.624,-10.245,-98.963,-57.596
8.079,-9.378,-36.824,9.145,-86.761,-36.567,-7.265,13.334,-19.631,-10.24,-98.963,-57.596
