p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.901,-21.327,-11.271,7.877,-75.128,-35.055,-1.516,7.972,-27.68,-9.601,-98.38,-45.863
7.881,-21.303,-11.23,7.836,-75.15,-35.001,-1.515,7.974,-27.675,-9.607,-98.378,-45.868
7.86,-21.285,-11.202,7.829,-75.213,-34.992,-1.527,7.971,-27.676,-9.611,-98.371,-45.87
7.86,-21.265,-11.174,7.854,-75.25,-34.941,-1.519,7.972,-27.673,-9.621,-98.37,-45.868
7.856,-21.249,-11.122,7.821,-75.279,-34.892,-1.51,7.967,-27.673,-9.628,-98.362,-45.867
7.865,-21.227,-11.102,7.806,-75.295,-34.885,-1.524,7.969,-27.673,-9.636,-98.368,-45.874
7.891,-21.202,-11.074,7.811,-75.271,-34.902,-1.526,7.963,-27.672,-9.643,-98.377,-45.875
7.889,-21.195,-11.056,7.804,-75.282,-34.91,-1.52,7.952,-27.676,-9.651,-98.373,-45.883
7.902,-21.171,-11.027,7.824,-75.284,-34.868,-1.53,7.955,-27.678,-9.654,-98.376,-45.881
7.889,-21.174,-11.014,7.797,-75.299,-34.865,-1.543,7.947,-27.686,-9.643,-98.373,-45.884
7.895,-21.157,-10.998,7.808,-75.303,-34.835,-1.558,7.954,-27.69,-9.637,-98.37,-45.892
7.889,-21.139,-10.991,7.826,-75.318,-34.831,-1.56,7.959,-27.69,-9.639,-98.365,-45.895
7.92,-21.142,-10.911,7.849,-75.316,-34.852,-1.557,7.959,-27.691,-9.638,-98.368,-45.893
7.933,-21.122,-10.898,7.853,-75.308,-34.854,-1.554,7.96,-27.694,-9.627,-98.371,-45.893
7.925,-21.126,-10.884,7.846,-75.3,-34.863,-1.558,7.954,-27.697,-9.622,-98.369,-45.895
7.935,-21.118,-10.883,7.843,-75.298,-34.864,-1.563,7.946,-27.699,-9.627,-98.375,-45.901
7.935,-21.117,-10.882,7.846,-75.291,-34.871,-1.553,7.942,-27.702,-9.625,-98.378,-45.901
7.943,-21.099,-10.877,7.843,-75.285,-34.894,-1.559,7.942,-27.704,-9.628,-98.385,-45.903
7.952,-21.092,-10.862,7.844,-75.288,-34.907,-1.554,7.939,-27.704,-9.624,-98.396,-45.896
7.949,-21.09,-10.865,7.833,-75.282,-34.903,-1.546,7.93,-27.705,-9.634,-98.417,-45.893
7.957,-21.092,-10.87,7.814,-75.272,-34.919,-1.534,7.924,-27.71,-9.635,-98.422,-45.892
7.96,-21.087,-10.875,7.77,-75.245,-34.978,-1.517,7.91,-27.71,-9.655,-98.424,-45.893
7.965,-21.083,-10.892,7.703,-75.212,-35.017,-1.524,7.913,-27.71,-9.66,-98.43,-45.884
7.969,-21.08,-10.905,7.682,-75.139,-35.098,-1.52,7.913,-27.71,-9.657,-98.432,-45.88
7.971,-21.076,-10.923,7.662,-75.102,-35.145,-1.512,7.906,-27.71,-9.656,-98.432,-45.879
7.974,-21.075,-10.937,7.676,-75.074,-35.221,-1.504,7.902,-27.709,-9.652,-98.436,-45.881
7.983,-21.071,-10.965,7.654,-75.032,-35.324,-1.5,7.908,-27.705,-9.643,-98.437,-45.884
7.986,-21.072,-11,7.674,-74.96,-35.395,-1.496,7.913,-27.703,-9.64,-98.444,-45.88
7.989,-21.073,-11.046,7.683,-74.942,-35.501,-1.494,7.917,-27.703,-9.638,-98.452,-45.888
7.993,-21.078,-11.088,7.746,-74.877,-35.594,-1.49,7.917,-27.702,-9.642,-98.459,-45.895
7.987,-21.081,-11.127,7.746,-74.846,-35.662,-1.492,7.923,-27.698,-9.641,-98.474,-45.893
7.997,-21.079,-11.158,7.63,-74.792,-35.776,-1.488,7.919,-27.697,-9.652,-98.481,-45.879
8.001,-21.085,-11.202,7.534,-74.743,-35.859,-1.484,7.923,-27.693,-9.682,-98.487,-45.866
8.006,-21.097,-11.235,7.556,-74.668,-35.976,-1.486,7.927,-27.688,-9.709,-98.498,-45.852
8.012,-21.11,-11.276,7.566,-74.63,-36.087,-1.49,7.931,-27.686,-9.722,-98.497,-45.841
8.014,-21.115,-11.319,7.624,-74.608,-36.157,-1.501,7.935,-27.685,-9.715,-98.492,-45.831
8,-21.126,-11.386,7.546,-74.55,-36.258,-1.514,7.946,-27.682,-9.71,-98.501,-45.835
8.002,-21.136,-11.436,7.577,-74.477,-36.357,-1.514,7.953,-27.681,-9.717,-98.513,-45.82
7.984,-21.155,-11.498,7.583,-74.428,-36.545,-1.515,7.958,-27.677,-9.709,-98.529,-45.806
7.973,-21.178,-11.563,7.635,-74.369,-36.639,-1.531,7.954,-27.68,-9.695,-98.527,-45.798
7.974,-21.192,-11.637,7.689,-74.347,-36.708,-1.532,7.947,-27.684,-9.693,-98.521,-45.788
7.982,-21.204,-11.692,7.661,-74.257,-36.834,-1.534,7.944,-27.685,-9.723,-98.531,-45.772
7.947,-21.231,-11.767,7.601,-74.219,-36.937,-1.535,7.946,-27.683,-9.738,-98.527,-45.758
7.915,-21.261,-11.849,7.493,-74.177,-37.127,-1.526,7.943,-27.682,-9.736,-98.527,-45.747
7.93,-21.265,-11.911,7.469,-74.113,-37.252,-1.53,7.937,-27.683,-9.73,-98.522,-45.717
7.9,-21.3,-11.994,7.43,-74.065,-37.325,-1.524,7.933,-27.683,-9.737,-98.534,-45.681
7.895,-21.328,-12.085,7.456,-73.965,-37.524,-1.522,7.929,-27.682,-9.713,-98.549,-45.665
7.883,-21.342,-12.163,7.495,-73.973,-37.675,-1.528,7.931,-27.682,-9.71,-98.577,-45.661
7.884,-21.368,-12.241,7.502,-73.912,-37.818,-1.528,7.931,-27.681,-9.736,-98.574,-45.644
7.866,-21.396,-12.345,7.495,-73.842,-37.939,-1.536,7.937,-27.678,-9.767,-98.599,-45.621
7.879,-21.413,-12.432,7.448,-73.817,-38.091,-1.542,7.938,-27.679,-9.769,-98.583,-45.603
7.852,-21.44,-12.519,7.355,-73.692,-38.245,-1.538,7.939,-27.675,-9.741,-98.587,-45.59
7.848,-21.459,-12.604,7.346,-73.663,-38.449,-1.538,7.938,-27.672,-9.718,-98.595,-45.581
7.834,-21.485,-12.703,7.389,-73.538,-38.619,-1.536,7.946,-27.666,-9.707,-98.61,-45.58
7.83,-21.502,-12.81,7.379,-73.531,-38.778,-1.543,7.964,-27.662,-9.679,-98.632,-45.561
7.817,-21.519,-12.898,7.365,-73.56,-38.914,-1.554,7.983,-27.655,-9.688,-98.627,-45.544
7.793,-21.547,-13.029,7.34,-73.469,-39.089,-1.548,7.995,-27.65,-9.705,-98.612,-45.509
7.815,-21.565,-13.164,7.307,-73.371,-39.259,-1.55,8.004,-27.646,-9.728,-98.624,-45.486
7.823,-21.592,-13.281,7.265,-73.268,-39.426,-1.577,8.015,-27.642,-9.767,-98.655,-45.474
7.79,-21.619,-13.421,7.349,-73.21,-39.611,-1.554,8.032,-27.636,-9.788,-98.649,-45.46
7.783,-21.647,-13.542,7.21,-73.192,-39.763,-1.567,8.048,-27.629,-9.771,-98.665,-45.451
7.789,-21.666,-13.658,7.102,-73.155,-39.953,-1.562,8.043,-27.629,-9.771,-98.67,-45.451
7.762,-21.697,-13.801,7.118,-73.062,-40.172,-1.551,8.042,-27.623,-9.764,-98.655,-45.443
7.759,-21.722,-13.949,7.123,-72.993,-40.348,-1.555,8.043,-27.621,-9.783,-98.664,-45.434
7.766,-21.764,-14.081,7.155,-72.895,-40.527,-1.563,8.046,-27.617,-9.793,-98.681,-45.412
7.729,-21.782,-14.229,7.053,-72.925,-40.663,-1.555,8.042,-27.619,-9.786,-98.683,-45.396
7.745,-21.821,-14.373,7.121,-72.824,-40.923,-1.562,8.034,-27.622,-9.77,-98.675,-45.365
7.752,-21.83,-14.549,7.069,-72.772,-41.094,-1.56,8.033,-27.623,-9.75,-98.674,-45.347
7.736,-21.85,-14.693,7.036,-72.77,-41.262,-1.561,8.035,-27.624,-9.77,-98.676,-45.318
7.733,-21.878,-14.852,7.013,-72.718,-41.477,-1.562,8.033,-27.623,-9.772,-98.699,-45.309
7.704,-21.915,-15.007,6.947,-72.667,-41.713,-1.557,8.033,-27.623,-9.738,-98.694,-45.299
7.702,-21.938,-15.161,6.848,-72.65,-41.921,-1.553,8.031,-27.621,-9.749,-98.719,-45.268
7.688,-21.952,-15.324,6.744,-72.553,-42.143,-1.56,8.035,-27.621,-9.793,-98.734,-45.242
7.675,-21.984,-15.5,6.767,-72.518,-42.381,-1.557,8.035,-27.62,-9.776,-98.72,-45.213
7.664,-22.027,-15.664,6.824,-72.472,-42.55,-1.563,8.044,-27.617,-9.758,-98.742,-45.195
7.661,-22.041,-15.838,6.834,-72.403,-42.763,-1.568,8.048,-27.617,-9.762,-98.783,-45.187
7.689,-22.054,-16.012,6.866,-72.345,-42.976,-1.566,8.049,-27.617,-9.752,-98.777,-45.171
7.692,-22.073,-16.209,6.782,-72.316,-43.161,-1.569,8.053,-27.617,-9.762,-98.77,-45.16
7.633,-22.115,-16.39,6.858,-72.288,-43.376,-1.559,8.064,-27.61,-9.761,-98.761,-45.14
7.633,-22.132,-16.577,6.851,-72.235,-43.591,-1.553,8.074,-27.608,-9.773,-98.746,-45.115
7.644,-22.14,-16.771,6.784,-72.181,-43.774,-1.561,8.098,-27.598,-9.788,-98.751,-45.09
7.668,-22.175,-16.94,6.745,-72.129,-43.929,-1.545,8.097,-27.595,-9.815,-98.743,-45.058
7.655,-22.201,-17.149,6.716,-72.121,-44.103,-1.514,8.108,-27.589,-9.818,-98.762,-45.058
7.665,-22.148,-17.481,6.667,-72.108,-44.335,-1.531,8.114,-27.587,-9.843,-98.751,-45.033
7.627,-22.204,-17.63,6.678,-72.06,-44.588,-1.538,8.129,-27.583,-9.82,-98.765,-45.032
7.636,-22.206,-17.852,6.559,-72.047,-44.819,-1.525,8.135,-27.576,-9.849,-98.77,-45.008
7.667,-22.198,-18.1,6.585,-72.021,-45.016,-1.536,8.146,-27.573,-9.848,-98.746,-44.99
7.663,-22.197,-18.32,6.606,-71.974,-45.195,-1.536,8.171,-27.571,-9.848,-98.765,-44.962
7.638,-22.191,-18.537,6.595,-71.936,-45.39,-1.511,8.171,-27.568,-9.881,-98.764,-44.946
7.646,-22.202,-18.765,6.565,-71.843,-45.645,-1.508,8.175,-27.568,-9.899,-98.775,-44.944
7.636,-22.208,-18.962,6.579,-71.83,-45.84,-1.501,8.184,-27.561,-9.898,-98.783,-44.939
7.622,-22.215,-19.197,6.534,-71.825,-46.039,-1.503,8.182,-27.556,-9.888,-98.801,-44.943
7.591,-22.228,-19.404,6.521,-71.798,-46.26,-1.524,8.211,-27.548,-9.889,-98.811,-44.941
7.632,-22.232,-19.593,6.508,-71.712,-46.45,-1.55,8.229,-27.547,-9.887,-98.815,-44.913
7.632,-22.233,-19.84,6.467,-71.677,-46.691,-1.574,8.227,-27.545,-9.872,-98.826,-44.897
7.629,-22.254,-20.051,6.493,-71.679,-46.866,-1.578,8.247,-27.542,-9.871,-98.838,-44.889
7.662,-22.224,-20.32,6.509,-71.687,-47.074,-1.57,8.239,-27.541,-9.842,-98.831,-44.876
7.644,-22.257,-20.575,6.449,-71.662,-47.278,-1.58,8.248,-27.538,-9.84,-98.823,-44.868
7.653,-22.27,-20.779,6.502,-71.618,-47.487,-1.563,8.245,-27.536,-9.804,-98.814,-44.843
7.668,-22.311,-20.954,6.471,-71.631,-47.709,-1.564,8.243,-27.538,-9.812,-98.841,-44.81
7.674,-22.296,-21.173,6.459,-71.586,-47.934,-1.562,8.245,-27.538,-9.794,-98.859,-44.782
7.685,-22.27,-21.416,6.422,-71.579,-48.128,-1.557,8.248,-27.539,-9.801,-98.872,-44.752
7.693,-22.249,-21.66,6.423,-71.575,-48.305,-1.539,8.251,-27.536,-9.81,-98.888,-44.743
7.648,-22.241,-21.893,6.441,-71.556,-48.506,-1.533,8.256,-27.537,-9.785,-98.902,-44.715
7.644,-22.255,-22.127,6.437,-71.54,-48.675,-1.525,8.272,-27.542,-9.787,-98.883,-44.711
7.699,-22.262,-22.326,6.425,-71.562,-48.829,-1.54,8.275,-27.546,-9.76,-98.881,-44.7
7.723,-22.256,-22.574,6.392,-71.568,-48.973,-1.534,8.275,-27.548,-9.757,-98.89,-44.689
7.704,-22.251,-22.79,6.386,-71.541,-49.215,-1.536,8.28,-27.548,-9.776,-98.899,-44.667
7.718,-22.231,-23.042,6.361,-71.568,-49.407,-1.534,8.287,-27.547,-9.816,-98.866,-44.657
7.708,-22.235,-23.277,6.413,-71.612,-49.593,-1.523,8.297,-27.546,-9.824,-98.888,-44.641
7.694,-22.228,-23.495,6.39,-71.578,-49.775,-1.528,8.307,-27.543,-9.822,-98.894,-44.638
7.754,-22.22,-23.729,6.415,-71.567,-49.989,-1.543,8.319,-27.542,-9.828,-98.91,-44.607
7.749,-22.219,-23.943,6.411,-71.578,-50.169,-1.543,8.327,-27.541,-9.858,-98.939,-44.596
7.766,-22.213,-24.175,6.441,-71.607,-50.315,-1.547,8.336,-27.538,-9.832,-98.919,-44.582
7.846,-22.198,-24.411,6.471,-71.623,-50.487,-1.544,8.33,-27.534,-9.832,-98.917,-44.569
7.796,-22.181,-24.66,6.474,-71.643,-50.637,-1.541,8.336,-27.533,-9.846,-98.912,-44.542
7.785,-22.161,-24.866,6.479,-71.643,-50.781,-1.538,8.336,-27.529,-9.874,-98.912,-44.529
7.812,-22.127,-25.143,6.497,-71.642,-50.962,-1.54,8.329,-27.531,-9.857,-98.911,-44.533
7.874,-22.116,-25.365,6.488,-71.657,-51.121,-1.529,8.326,-27.532,-9.862,-98.913,-44.53
7.838,-22.114,-25.567,6.539,-71.724,-51.271,-1.538,8.328,-27.531,-9.909,-98.925,-44.515
7.865,-22.086,-25.852,6.492,-71.715,-51.423,-1.529,8.329,-27.532,-9.925,-98.933,-44.499
7.877,-22.048,-26.131,6.511,-71.766,-51.591,-1.528,8.333,-27.531,-9.909,-98.915,-44.492
7.882,-21.968,-26.366,6.562,-71.781,-51.758,-1.533,8.335,-27.531,-9.938,-98.936,-44.482
7.925,-21.972,-26.616,6.554,-71.77,-51.885,-1.529,8.337,-27.531,-9.957,-98.95,-44.466
7.845,-21.942,-26.836,6.58,-71.8,-52.044,-1.516,8.344,-27.528,-9.979,-98.961,-44.435
7.897,-21.934,-27.076,6.599,-71.831,-52.179,-1.524,8.346,-27.53,-10.015,-98.972,-44.411
7.857,-21.9,-27.311,6.644,-71.849,-52.335,-1.526,8.345,-27.53,-10.002,-98.952,-44.417
7.895,-21.842,-27.573,6.614,-71.868,-52.51,-1.523,8.348,-27.526,-9.997,-98.945,-44.412
7.893,-21.808,-27.809,6.63,-71.913,-52.668,-1.525,8.349,-27.521,-9.972,-98.93,-44.399
7.884,-21.762,-28.04,6.668,-71.939,-52.764,-1.519,8.357,-27.514,-9.972,-98.926,-44.402
7.82,-21.675,-28.302,6.668,-71.964,-52.903,-1.534,8.37,-27.507,-9.996,-98.93,-44.389
7.895,-21.658,-28.535,6.656,-71.995,-53.032,-1.526,8.379,-27.499,-9.988,-98.923,-44.377
7.889,-21.614,-28.767,6.675,-72.045,-53.194,-1.517,8.378,-27.493,-9.995,-98.919,-44.367
7.87,-21.577,-28.958,6.711,-72.063,-53.283,-1.518,8.384,-27.486,-9.991,-98.905,-44.365
7.76,-21.511,-29.259,6.764,-72.087,-53.407,-1.535,8.401,-27.482,-9.968,-98.916,-44.361
7.829,-21.456,-29.457,6.75,-72.13,-53.535,-1.537,8.404,-27.476,-9.971,-98.913,-44.36
7.8,-21.441,-29.663,6.766,-72.134,-53.641,-1.543,8.408,-27.467,-9.969,-98.916,-44.363
7.854,-21.436,-29.876,6.76,-72.173,-53.772,-1.528,8.407,-27.46,-9.967,-98.917,-44.362
7.889,-21.408,-30.109,6.776,-72.202,-53.88,-1.542,8.418,-27.461,-9.956,-98.911,-44.362
7.935,-21.416,-30.296,6.761,-72.24,-53.981,-1.557,8.424,-27.462,-9.95,-98.907,-44.361
7.922,-21.329,-30.514,6.792,-72.256,-54.118,-1.543,8.435,-27.459,-9.957,-98.895,-44.368
7.873,-21.289,-30.703,6.788,-72.289,-54.235,-1.547,8.43,-27.459,-9.982,-98.873,-44.356
7.931,-21.207,-30.919,6.835,-72.324,-54.377,-1.54,8.427,-27.461,-10.005,-98.887,-44.34
7.963,-21.185,-31.078,6.835,-72.329,-54.467,-1.537,8.428,-27.461,-10.025,-98.891,-44.331
7.994,-21.19,-31.247,6.86,-72.368,-54.571,-1.544,8.43,-27.457,-10.022,-98.886,-44.322
7.927,-21.116,-31.49,6.865,-72.377,-54.686,-1.535,8.426,-27.454,-10.036,-98.878,-44.309
7.895,-21.066,-31.652,6.896,-72.408,-54.796,-1.533,8.428,-27.45,-10.033,-98.876,-44.312
7.987,-21.06,-31.827,6.895,-72.437,-54.873,-1.539,8.434,-27.449,-10.044,-98.881,-44.307
8.026,-20.996,-32.035,6.92,-72.475,-54.956,-1.542,8.443,-27.447,-10.027,-98.884,-44.303
7.954,-20.919,-32.141,6.92,-72.512,-55.022,-1.543,8.452,-27.446,-10.007,-98.884,-44.294
7.954,-20.895,-32.288,6.959,-72.536,-55.128,-1.531,8.461,-27.442,-10.007,-98.891,-44.294
7.996,-20.836,-32.461,6.988,-72.567,-55.209,-1.514,8.461,-27.438,-10.013,-98.883,-44.282
8.054,-20.858,-32.594,7.02,-72.609,-55.305,-1.519,8.459,-27.435,-10.02,-98.878,-44.271
8.011,-20.735,-32.734,7.064,-72.632,-55.411,-1.508,8.463,-27.431,-10.041,-98.862,-44.261
7.937,-20.732,-32.945,7.047,-72.66,-55.484,-1.52,8.46,-27.427,-10.054,-98.851,-44.27
7.99,-20.704,-33.085,7.054,-72.682,-55.552,-1.527,8.464,-27.42,-10.043,-98.854,-44.271
8.03,-20.633,-33.171,7.083,-72.709,-55.61,-1.524,8.466,-27.416,-10.031,-98.857,-44.272
8.044,-20.635,-33.305,7.107,-72.754,-55.677,-1.55,8.469,-27.413,-10.025,-98.853,-44.275
8.059,-20.591,-33.395,7.131,-72.778,-55.752,-1.559,8.474,-27.409,-10.029,-98.85,-44.277
8.017,-20.587,-33.562,7.145,-72.82,-55.825,-1.557,8.469,-27.403,-10.042,-98.843,-44.275
8.04,-20.583,-33.688,7.183,-72.836,-55.914,-1.567,8.459,-27.402,-10.05,-98.845,-44.268
7.997,-20.551,-33.813,7.178,-72.852,-55.988,-1.565,8.46,-27.397,-10.058,-98.845,-44.264
8.027,-20.581,-33.86,7.214,-72.875,-56.059,-1.585,8.46,-27.395,-10.064,-98.837,-44.263
8.074,-20.559,-33.925,7.228,-72.89,-56.13,-1.579,8.464,-27.387,-10.078,-98.824,-44.267
8.059,-20.537,-34.064,7.227,-72.931,-56.163,-1.584,8.464,-27.389,-10.074,-98.831,-44.268
8.082,-20.489,-34.152,7.247,-72.956,-56.228,-1.587,8.469,-27.382,-10.074,-98.831,-44.266
8.032,-20.429,-34.226,7.287,-72.97,-56.286,-1.618,8.491,-27.372,-10.075,-98.818,-44.272
8.062,-20.383,-34.33,7.287,-72.996,-56.323,-1.603,8.491,-27.373,-10.056,-98.805,-44.275
8.069,-20.377,-34.394,7.299,-73.009,-56.375,-1.599,8.488,-27.37,-10.035,-98.779,-44.282
8.063,-20.365,-34.476,7.303,-73.021,-56.401,-1.59,8.488,-27.369,-10.002,-98.78,-44.288
7.993,-20.388,-34.532,7.33,-73.05,-56.433,-1.583,8.484,-27.369,-10.011,-98.77,-44.292
7.934,-20.33,-34.643,7.348,-73.066,-56.492,-1.577,8.483,-27.367,-10.021,-98.768,-44.297
8,-20.356,-34.667,7.351,-73.083,-56.541,-1.573,8.48,-27.367,-10.01,-98.766,-44.293
8.002,-20.364,-34.707,7.362,-73.101,-56.57,-1.573,8.48,-27.367,-10.005,-98.755,-44.295
7.974,-20.338,-34.727,7.368,-73.106,-56.593,-1.571,8.478,-27.368,-9.992,-98.757,-44.296
7.988,-20.309,-34.81,7.355,-73.109,-56.609,-1.564,8.479,-27.365,-9.997,-98.759,-44.297
7.95,-20.309,-34.826,7.377,-73.128,-56.634,-1.555,8.48,-27.364,-9.991,-98.761,-44.292
7.943,-20.305,-34.873,7.38,-73.13,-56.668,-1.562,8.483,-27.362,-9.974,-98.753,-44.301
7.977,-20.295,-34.921,7.396,-73.144,-56.694,-1.562,8.48,-27.362,-9.983,-98.748,-44.299
7.963,-20.294,-34.964,7.393,-73.148,-56.703,-1.565,8.482,-27.361,-9.989,-98.737,-44.301
7.965,-20.295,-34.986,7.379,-73.141,-56.72,-1.566,8.483,-27.36,-9.975,-98.735,-44.303
8.016,-20.32,-34.994,7.369,-73.149,-56.731,-1.562,8.486,-27.359,-9.962,-98.719,-44.309
7.989,-20.311,-35.024,7.358,-73.156,-56.732,-1.563,8.489,-27.354,-9.93,-98.725,-44.312
7.98,-20.276,-35.036,7.373,-73.163,-56.731,-1.561,8.491,-27.354,-9.899,-98.729,-44.316
7.915,-20.253,-35.066,7.37,-73.165,-56.747,-1.557,8.491,-27.353,-9.885,-98.717,-44.328
7.868,-20.257,-35.095,7.358,-73.172,-56.735,-1.552,8.488,-27.352,-9.908,-98.702,-44.323
7.902,-20.267,-35.101,7.357,-73.174,-56.731,-1.553,8.493,-27.35,-9.927,-98.698,-44.316
7.899,-20.276,-35.115,7.355,-73.172,-56.732,-1.553,8.498,-27.348,-9.955,-98.69,-44.313
7.897,-20.266,-35.132,7.353,-73.169,-56.725,-1.558,8.503,-27.345,-9.972,-98.685,-44.308
7.881,-20.266,-35.17,7.347,-73.168,-56.718,-1.555,8.503,-27.345,-9.988,-98.684,-44.304
7.849,-20.251,-35.178,7.346,-73.165,-56.713,-1.553,8.504,-27.347,-10.004,-98.689,-44.308
7.843,-20.256,-35.176,7.343,-73.162,-56.704,-1.557,8.504,-27.351,-10.02,-98.686,-44.305
7.848,-20.241,-35.177,7.34,-73.157,-56.689,-1.556,8.507,-27.351,-10.021,-98.69,-44.315
7.847,-20.247,-35.182,7.329,-73.144,-56.659,-1.547,8.505,-27.352,-10.002,-98.695,-44.318
7.836,-20.248,-35.183,7.323,-73.125,-56.617,-1.547,8.502,-27.351,-9.995,-98.695,-44.329
7.826,-20.261,-35.177,7.307,-73.115,-56.554,-1.538,8.498,-27.353,-9.979,-98.703,-44.333
7.829,-20.268,-35.171,7.286,-73.09,-56.5,-1.546,8.498,-27.352,-9.973,-98.698,-44.34
7.816,-20.282,-35.163,7.27,-73.072,-56.442,-1.545,8.496,-27.353,-9.982,-98.69,-44.345
7.807,-20.286,-35.15,7.261,-73.053,-56.388,-1.547,8.498,-27.352,-9.97,-98.691,-44.347
7.765,-20.289,-35.145,7.233,-73.02,-56.316,-1.551,8.498,-27.354,-9.961,-98.696,-44.356
7.78,-20.301,-35.122,7.219,-73.002,-56.251,-1.55,8.496,-27.353,-9.943,-98.701,-44.357
7.77,-20.315,-35.099,7.206,-72.985,-56.17,-1.551,8.489,-27.358,-9.924,-98.699,-44.371
7.749,-20.341,-35.065,7.185,-72.954,-56.106,-1.558,8.491,-27.358,-9.912,-98.705,-44.38
7.708,-20.371,-35.02,7.174,-72.922,-56.041,-1.551,8.49,-27.358,-9.91,-98.705,-44.39
7.706,-20.386,-34.966,7.16,-72.913,-55.955,-1.56,8.491,-27.36,-9.89,-98.713,-44.405
7.663,-20.399,-34.903,7.133,-72.878,-55.89,-1.563,8.491,-27.36,-9.875,-98.706,-44.425
7.658,-20.434,-34.839,7.136,-72.857,-55.809,-1.56,8.489,-27.362,-9.863,-98.697,-44.434
7.659,-20.449,-34.809,7.119,-72.836,-55.717,-1.571,8.492,-27.362,-9.87,-98.699,-44.442
7.619,-20.478,-34.788,7.096,-72.813,-55.626,-1.566,8.497,-27.361,-9.853,-98.701,-44.45
7.59,-20.459,-34.728,7.076,-72.785,-55.558,-1.565,8.499,-27.363,-9.838,-98.693,-44.45
7.561,-20.49,-34.653,7.045,-72.749,-55.458,-1.569,8.504,-27.365,-9.821,-98.686,-44.453
7.612,-20.537,-34.566,7.024,-72.726,-55.353,-1.566,8.504,-27.368,-9.815,-98.685,-44.464
7.614,-20.565,-34.511,7.006,-72.692,-55.252,-1.564,8.504,-27.368,-9.806,-98.692,-44.479
7.637,-20.566,-34.443,6.949,-72.655,-55.127,-1.577,8.506,-27.372,-9.777,-98.704,-44.47
7.616,-20.588,-34.387,6.952,-72.633,-55.045,-1.574,8.509,-27.373,-9.763,-98.699,-44.468
7.545,-20.613,-34.307,6.914,-72.599,-54.923,-1.581,8.509,-27.375,-9.775,-98.695,-44.471
7.556,-20.657,-34.255,6.899,-72.568,-54.786,-1.586,8.509,-27.38,-9.79,-98.698,-44.473
7.524,-20.646,-34.201,6.892,-72.545,-54.685,-1.576,8.515,-27.382,-9.799,-98.694,-44.474
7.615,-20.64,-34.077,6.872,-72.512,-54.57,-1.583,8.518,-27.383,-9.811,-98.689,-44.474
7.59,-20.689,-33.966,6.853,-72.467,-54.426,-1.58,8.516,-27.386,-9.816,-98.689,-44.479
7.542,-20.751,-33.858,6.82,-72.431,-54.304,-1.577,8.52,-27.386,-9.834,-98.685,-44.487
7.562,-20.76,-33.787,6.766,-72.413,-54.187,-1.58,8.523,-27.383,-9.863,-98.676,-44.492
7.503,-20.804,-33.725,6.759,-72.373,-54.057,-1.57,8.52,-27.383,-9.874,-98.677,-44.496
7.533,-20.827,-33.593,6.76,-72.349,-53.935,-1.58,8.52,-27.384,-9.87,-98.69,-44.516
7.52,-20.853,-33.484,6.741,-72.312,-53.8,-1.584,8.52,-27.386,-9.881,-98.712,-44.551
7.541,-20.895,-33.356,6.706,-72.294,-53.658,-1.583,8.522,-27.39,-9.912,-98.716,-44.582
7.511,-20.925,-33.216,6.664,-72.26,-53.506,-1.587,8.522,-27.391,-9.912,-98.732,-44.584
7.494,-20.99,-33.071,6.668,-72.244,-53.358,-1.593,8.523,-27.394,-9.949,-98.726,-44.595
7.524,-21.03,-32.929,6.644,-72.216,-53.226,-1.587,8.521,-27.398,-9.962,-98.725,-44.589
7.58,-21.079,-32.79,6.622,-72.173,-53.086,-1.579,8.515,-27.399,-9.961,-98.743,-44.592
7.62,-21.136,-32.633,6.591,-72.12,-52.905,-1.572,8.516,-27.401,-9.964,-98.741,-44.598
7.602,-21.164,-32.467,6.584,-72.099,-52.758,-1.562,8.522,-27.406,-9.956,-98.739,-44.614
7.607,-21.221,-32.336,6.551,-72.064,-52.596,-1.567,8.524,-27.412,-9.954,-98.737,-44.632
7.583,-21.259,-32.111,6.503,-72.037,-52.436,-1.555,8.525,-27.419,-9.949,-98.753,-44.659
7.559,-21.278,-31.961,6.525,-72.052,-52.263,-1.558,8.531,-27.423,-9.953,-98.745,-44.648
7.578,-21.319,-31.758,6.475,-72.015,-52.089,-1.56,8.527,-27.426,-9.967,-98.735,-44.658
7.525,-21.412,-31.559,6.425,-71.995,-51.928,-1.567,8.526,-27.434,-9.945,-98.747,-44.682
7.596,-21.479,-31.41,6.402,-71.97,-51.734,-1.571,8.529,-27.441,-9.941,-98.74,-44.7
7.613,-21.487,-31.267,6.378,-71.96,-51.558,-1.56,8.533,-27.442,-9.964,-98.76,-44.704
7.549,-21.528,-31.075,6.37,-71.902,-51.412,-1.554,8.53,-27.449,-9.982,-98.763,-44.705
7.541,-21.526,-30.853,6.33,-71.89,-51.232,-1.566,8.53,-27.451,-9.987,-98.767,-44.705
7.53,-21.583,-30.669,6.284,-71.878,-51.05,-1.566,8.531,-27.455,-9.975,-98.771,-44.71
7.632,-21.631,-30.466,6.325,-71.862,-50.885,-1.566,8.532,-27.457,-9.977,-98.769,-44.722
7.589,-21.668,-30.27,6.282,-71.87,-50.68,-1.58,8.54,-27.461,-9.981,-98.768,-44.735
