p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.504,-25.469,-13.84,6.272,-66.41,-39.287,-8.761,1.215,-27.322,-9.258,-94.977,-45.046
4.49,-25.469,-13.821,6.197,-66.421,-39.195,-8.75,1.212,-27.317,-9.261,-94.979,-45.042
4.491,-25.475,-13.801,6.228,-66.454,-39.096,-8.772,1.208,-27.308,-9.257,-94.985,-45.042
4.497,-25.478,-13.777,6.223,-66.487,-39.037,-8.782,1.204,-27.298,-9.247,-94.982,-45.045
4.493,-25.479,-13.747,6.209,-66.501,-38.936,-8.784,1.195,-27.287,-9.241,-94.985,-45.041
4.483,-25.479,-13.727,6.168,-66.513,-38.869,-8.794,1.193,-27.273,-9.233,-94.983,-45.049
4.485,-25.483,-13.706,6.236,-66.628,-38.744,-8.825,1.182,-27.26,-9.233,-94.991,-45.049
4.496,-25.489,-13.71,6.176,-66.641,-38.715,-8.808,1.183,-27.25,-9.228,-94.991,-45.041
4.501,-25.49,-13.692,6.139,-66.65,-38.686,-8.795,1.18,-27.24,-9.214,-94.981,-45.041
4.517,-25.488,-13.672,6.137,-66.624,-38.648,-8.796,1.174,-27.219,-9.2,-94.981,-45.04
4.52,-25.493,-13.652,6.174,-66.7,-38.592,-8.801,1.167,-27.204,-9.199,-94.991,-45.043
4.515,-25.493,-13.657,6.142,-66.771,-38.541,-8.777,1.168,-27.202,-9.178,-94.987,-45.047
4.506,-25.493,-13.635,6.12,-66.842,-38.454,-8.788,1.17,-27.196,-9.163,-94.987,-45.042
4.518,-25.494,-13.623,6.077,-66.855,-38.416,-8.814,1.168,-27.187,-9.159,-94.98,-45.048
4.521,-25.489,-13.599,6.086,-66.88,-38.413,-8.786,1.171,-27.184,-9.165,-94.984,-45.053
4.518,-25.488,-13.598,6.106,-66.916,-38.37,-8.806,1.168,-27.173,-9.177,-94.983,-45.053
4.482,-25.486,-13.588,6.042,-67.003,-38.333,-8.789,1.166,-27.172,-9.19,-94.978,-45.055
4.466,-25.48,-13.538,5.997,-67.015,-38.332,-8.787,1.164,-27.169,-9.211,-94.976,-45.055
4.455,-25.473,-13.48,6.005,-67.025,-38.344,-8.762,1.162,-27.17,-9.234,-94.968,-45.048
4.462,-25.468,-13.463,5.98,-66.996,-38.349,-8.75,1.163,-27.169,-9.265,-94.952,-45.044
4.464,-25.466,-13.463,5.954,-66.99,-38.305,-8.748,1.162,-27.165,-9.292,-94.944,-45.038
4.467,-25.462,-13.489,5.927,-66.991,-38.281,-8.753,1.161,-27.157,-9.321,-94.911,-45.029
4.445,-25.454,-13.487,5.899,-67.003,-38.267,-8.747,1.163,-27.157,-9.353,-94.911,-45.023
4.448,-25.447,-13.446,5.874,-67.037,-38.249,-8.74,1.161,-27.159,-9.353,-94.889,-45.02
4.453,-25.439,-13.397,5.849,-67.075,-38.232,-8.752,1.163,-27.154,-9.357,-94.891,-45.007
4.454,-25.442,-13.388,5.845,-67.097,-38.236,-8.768,1.162,-27.149,-9.369,-94.902,-45.002
4.454,-25.431,-13.366,5.839,-67.113,-38.253,-8.757,1.164,-27.149,-9.375,-94.894,-44.991
4.467,-25.433,-13.363,5.803,-67.119,-38.253,-8.748,1.164,-27.15,-9.375,-94.901,-44.98
4.467,-25.429,-13.365,5.746,-67.122,-38.236,-8.746,1.166,-27.149,-9.369,-94.908,-44.98
4.455,-25.425,-13.322,5.715,-67.155,-38.224,-8.745,1.163,-27.147,-9.376,-94.91,-44.986
4.449,-25.419,-13.278,5.64,-67.167,-38.257,-8.748,1.16,-27.142,-9.362,-94.922,-44.986
4.439,-25.407,-13.279,5.647,-67.174,-38.261,-8.756,1.157,-27.136,-9.351,-94.931,-44.986
4.442,-25.4,-13.237,5.643,-67.181,-38.23,-8.77,1.152,-27.133,-9.352,-94.931,-44.99
4.435,-25.397,-13.224,5.648,-67.188,-38.218,-8.761,1.149,-27.134,-9.353,-94.936,-44.988
4.432,-25.397,-13.25,5.577,-67.176,-38.238,-8.756,1.145,-27.136,-9.346,-94.941,-44.985
4.416,-25.393,-13.262,5.598,-67.174,-38.213,-8.751,1.14,-27.136,-9.346,-94.939,-44.985
4.401,-25.385,-13.235,5.585,-67.183,-38.221,-8.744,1.136,-27.137,-9.352,-94.949,-44.978
4.38,-25.378,-13.196,5.57,-67.216,-38.197,-8.749,1.136,-27.136,-9.352,-94.952,-44.974
4.374,-25.366,-13.155,5.532,-67.235,-38.207,-8.742,1.135,-27.133,-9.363,-94.963,-44.97
4.379,-25.362,-13.154,5.49,-67.269,-38.231,-8.753,1.132,-27.129,-9.371,-94.97,-44.97
4.377,-25.352,-13.103,5.454,-67.285,-38.251,-8.75,1.127,-27.121,-9.36,-94.967,-44.979
4.338,-25.351,-13.095,5.481,-67.326,-38.246,-8.754,1.117,-27.116,-9.347,-94.971,-44.976
4.346,-25.353,-13.075,5.484,-67.33,-38.211,-8.756,1.114,-27.111,-9.338,-94.968,-44.971
4.352,-25.346,-13.071,5.434,-67.335,-38.259,-8.765,1.113,-27.109,-9.342,-94.972,-44.959
4.37,-25.346,-13.06,5.408,-67.337,-38.288,-8.765,1.112,-27.113,-9.353,-94.965,-44.957
4.372,-25.339,-13.043,5.392,-67.363,-38.325,-8.768,1.114,-27.106,-9.366,-94.962,-44.953
4.373,-25.327,-13.007,5.383,-67.382,-38.331,-8.761,1.115,-27.103,-9.37,-94.963,-44.95
4.402,-25.322,-12.968,5.351,-67.409,-38.348,-8.76,1.114,-27.103,-9.362,-94.968,-44.95
4.415,-25.32,-12.931,5.334,-67.416,-38.35,-8.772,1.115,-27.104,-9.356,-94.964,-44.959
4.413,-25.317,-12.903,5.353,-67.425,-38.332,-8.772,1.116,-27.107,-9.348,-94.969,-44.957
4.409,-25.321,-12.883,5.358,-67.434,-38.34,-8.765,1.12,-27.11,-9.351,-94.968,-44.962
4.409,-25.31,-12.865,5.355,-67.426,-38.373,-8.772,1.114,-27.11,-9.359,-94.963,-44.962
4.425,-25.303,-12.873,5.35,-67.425,-38.35,-8.773,1.116,-27.109,-9.352,-94.971,-44.955
4.423,-25.297,-12.89,5.346,-67.426,-38.334,-8.782,1.115,-27.112,-9.348,-94.971,-44.956
4.436,-25.286,-12.837,5.344,-67.432,-38.331,-8.808,1.108,-27.111,-9.335,-94.971,-44.956
4.429,-25.284,-12.848,5.319,-67.429,-38.356,-8.809,1.111,-27.113,-9.321,-94.981,-44.944
4.39,-25.276,-12.807,5.309,-67.437,-38.363,-8.796,1.114,-27.114,-9.331,-94.975,-44.948
4.381,-25.275,-12.815,5.271,-67.423,-38.325,-8.786,1.112,-27.114,-9.332,-94.977,-44.941
4.358,-25.268,-12.797,5.239,-67.418,-38.308,-8.786,1.11,-27.112,-9.342,-94.978,-44.942
4.367,-25.266,-12.778,5.23,-67.444,-38.315,-8.797,1.108,-27.112,-9.358,-94.976,-44.944
4.355,-25.26,-12.754,5.23,-67.464,-38.321,-8.793,1.107,-27.113,-9.351,-94.981,-44.933
4.351,-25.259,-12.792,5.233,-67.451,-38.371,-8.79,1.105,-27.114,-9.342,-94.979,-44.932
4.338,-25.259,-12.821,5.239,-67.442,-38.387,-8.772,1.107,-27.113,-9.331,-94.984,-44.929
4.341,-25.262,-12.839,5.259,-67.43,-38.396,-8.761,1.109,-27.111,-9.327,-94.994,-44.921
4.336,-25.266,-12.84,5.251,-67.409,-38.416,-8.772,1.104,-27.112,-9.33,-94.997,-44.909
4.339,-25.268,-12.85,5.263,-67.391,-38.443,-8.771,1.107,-27.113,-9.339,-95.006,-44.901
4.33,-25.271,-12.837,5.298,-67.367,-38.506,-8.755,1.108,-27.117,-9.358,-95.007,-44.892
4.33,-25.273,-12.862,5.286,-67.3,-38.584,-8.76,1.102,-27.115,-9.342,-95.013,-44.882
4.33,-25.274,-12.906,5.293,-67.228,-38.653,-8.764,1.103,-27.114,-9.326,-95.014,-44.883
4.329,-25.276,-12.906,5.317,-67.168,-38.77,-8.765,1.101,-27.117,-9.317,-95.028,-44.875
4.325,-25.278,-12.881,5.388,-67.114,-38.941,-8.756,1.104,-27.115,-9.317,-95.031,-44.863
4.322,-25.279,-12.903,5.349,-67.065,-39.101,-8.77,1.104,-27.112,-9.311,-95.029,-44.846
4.313,-25.285,-12.917,5.401,-67.01,-39.27,-8.77,1.104,-27.107,-9.322,-95.028,-44.848
4.317,-25.291,-12.927,5.464,-66.904,-39.412,-8.777,1.102,-27.103,-9.33,-95.032,-44.839
4.319,-25.299,-12.917,5.51,-66.798,-39.581,-8.771,1.101,-27.103,-9.326,-95.027,-44.833
4.321,-25.317,-12.912,5.532,-66.694,-39.699,-8.773,1.103,-27.101,-9.319,-95.018,-44.832
4.332,-25.331,-12.903,5.51,-66.581,-39.87,-8.764,1.102,-27.101,-9.301,-95.022,-44.82
4.327,-25.352,-12.925,5.443,-66.548,-40.01,-8.756,1.102,-27.102,-9.301,-95.02,-44.822
4.327,-25.373,-12.96,5.479,-66.51,-40.251,-8.756,1.1,-27.096,-9.301,-95.024,-44.815
4.344,-25.393,-13.009,5.444,-66.395,-40.455,-8.748,1.1,-27.092,-9.315,-95.02,-44.809
4.353,-25.411,-13.027,5.514,-66.298,-40.712,-8.755,1.098,-27.089,-9.324,-95.015,-44.81
4.344,-25.426,-13.093,5.555,-66.208,-40.957,-8.76,1.097,-27.085,-9.314,-95.015,-44.817
4.349,-25.45,-13.148,5.547,-66.11,-41.203,-8.754,1.101,-27.076,-9.306,-95.016,-44.821
4.352,-25.478,-13.226,5.519,-65.965,-41.477,-8.737,1.11,-27.07,-9.285,-95.012,-44.821
4.377,-25.503,-13.276,5.406,-65.867,-41.671,-8.728,1.112,-27.063,-9.276,-95.012,-44.826
4.337,-25.521,-13.299,5.408,-65.772,-41.952,-8.739,1.117,-27.055,-9.282,-95.016,-44.819
4.351,-25.533,-13.334,5.312,-65.7,-42.255,-8.745,1.114,-27.048,-9.279,-95.014,-44.815
4.343,-25.559,-13.396,5.368,-65.638,-42.602,-8.74,1.116,-27.042,-9.279,-95.013,-44.81
4.348,-25.596,-13.476,5.383,-65.518,-42.892,-8.738,1.12,-27.034,-9.276,-95.009,-44.815
4.34,-25.637,-13.576,5.401,-65.45,-43.225,-8.763,1.108,-27.017,-9.278,-95.01,-44.818
4.339,-25.67,-13.657,5.345,-65.308,-43.543,-8.77,1.106,-27.011,-9.276,-95.012,-44.813
4.341,-25.691,-13.721,5.393,-65.212,-43.88,-8.76,1.11,-27.013,-9.278,-95.017,-44.809
4.357,-25.743,-13.84,5.363,-65.097,-44.246,-8.754,1.116,-27.014,-9.285,-95.023,-44.802
4.356,-25.78,-13.983,5.303,-65.068,-44.632,-8.738,1.121,-27.014,-9.294,-95.023,-44.799
4.347,-25.83,-14.117,5.205,-64.94,-44.925,-8.739,1.121,-27.009,-9.298,-95.027,-44.803
4.277,-25.862,-14.223,5.129,-64.875,-45.328,-8.735,1.123,-27.007,-9.301,-95.031,-44.8
4.261,-25.923,-14.371,5.164,-64.819,-45.675,-8.742,1.132,-27,-9.31,-95.031,-44.79
4.238,-25.976,-14.515,5.186,-64.749,-46.065,-8.732,1.14,-26.991,-9.317,-95.038,-44.784
4.258,-26.042,-14.65,5.211,-64.755,-46.477,-8.743,1.147,-26.986,-9.317,-95.043,-44.782
4.258,-26.099,-14.77,5.178,-64.702,-46.937,-8.745,1.145,-26.981,-9.313,-95.051,-44.778
4.234,-26.147,-14.949,5.162,-64.623,-47.284,-8.734,1.144,-26.979,-9.304,-95.05,-44.783
4.219,-26.201,-15.183,5.169,-64.648,-47.791,-8.739,1.137,-26.978,-9.291,-95.05,-44.795
4.202,-26.267,-15.352,5.146,-64.602,-48.228,-8.733,1.14,-26.976,-9.28,-95.057,-44.792
4.198,-26.335,-15.539,5.154,-64.573,-48.637,-8.73,1.141,-26.974,-9.279,-95.064,-44.784
4.171,-26.41,-15.749,5.153,-64.537,-49.013,-8.754,1.14,-26.966,-9.301,-95.068,-44.769
4.177,-26.46,-15.946,5.212,-64.536,-49.495,-8.747,1.146,-26.96,-9.306,-95.065,-44.767
4.153,-26.515,-16.17,5.165,-64.542,-49.946,-8.761,1.163,-26.952,-9.305,-95.064,-44.763
4.148,-26.585,-16.397,5.181,-64.604,-50.423,-8.792,1.163,-26.945,-9.305,-95.055,-44.771
4.148,-26.654,-16.616,5.183,-64.613,-50.833,-8.78,1.172,-26.941,-9.313,-95.055,-44.769
4.161,-26.718,-16.789,5.152,-64.637,-51.274,-8.774,1.174,-26.938,-9.324,-95.054,-44.768
4.109,-26.775,-17.014,5.22,-64.665,-51.673,-8.783,1.183,-26.927,-9.318,-95.047,-44.764
4.123,-26.843,-17.261,5.207,-64.732,-52.171,-8.778,1.193,-26.925,-9.322,-95.039,-44.764
4.114,-26.92,-17.547,5.202,-64.779,-52.573,-8.792,1.203,-26.919,-9.338,-95.022,-44.759
4.097,-26.976,-17.753,5.178,-64.855,-53.014,-8.78,1.201,-26.919,-9.342,-95.016,-44.766
4.106,-27.039,-17.921,5.209,-64.908,-53.43,-8.781,1.198,-26.914,-9.341,-95.021,-44.764
4.132,-27.088,-18.134,5.209,-65.005,-53.858,-8.796,1.201,-26.904,-9.34,-95.025,-44.763
4.134,-27.131,-18.36,5.243,-65.102,-54.293,-8.81,1.206,-26.897,-9.338,-95.023,-44.756
4.147,-27.187,-18.565,5.244,-65.191,-54.691,-8.794,1.216,-26.899,-9.346,-95.028,-44.752
4.128,-27.234,-18.818,5.242,-65.293,-55.089,-8.78,1.225,-26.9,-9.361,-95.031,-44.742
4.13,-27.302,-19.039,5.242,-65.412,-55.468,-8.776,1.224,-26.896,-9.357,-95.029,-44.743
4.148,-27.341,-19.281,5.258,-65.53,-55.878,-8.774,1.221,-26.891,-9.354,-95.029,-44.74
4.103,-27.404,-19.498,5.241,-65.678,-56.314,-8.762,1.233,-26.885,-9.362,-95.032,-44.735
4.175,-27.457,-19.714,5.252,-65.799,-56.68,-8.729,1.248,-26.89,-9.367,-95.026,-44.734
4.226,-27.51,-19.984,5.241,-65.95,-57.06,-8.712,1.264,-26.877,-9.39,-95.018,-44.728
4.213,-27.539,-20.242,5.253,-66.083,-57.456,-8.69,1.27,-26.868,-9.39,-95.021,-44.731
4.223,-27.533,-20.424,5.269,-66.234,-57.798,-8.703,1.267,-26.854,-9.391,-95.024,-44.736
4.237,-27.58,-20.663,5.271,-66.39,-58.166,-8.695,1.257,-26.851,-9.386,-95.023,-44.739
4.251,-27.602,-20.908,5.26,-66.545,-58.544,-8.682,1.256,-26.843,-9.374,-95.027,-44.735
4.235,-27.655,-21.16,5.286,-66.71,-58.906,-8.687,1.259,-26.836,-9.362,-95.022,-44.735
4.263,-27.67,-21.399,5.282,-66.868,-59.196,-8.709,1.254,-26.823,-9.344,-95.024,-44.737
4.276,-27.728,-21.661,5.283,-67.042,-59.533,-8.716,1.254,-26.801,-9.337,-95.023,-44.742
4.283,-27.779,-21.907,5.284,-67.207,-59.858,-8.73,1.255,-26.775,-9.33,-95.019,-44.743
4.297,-27.767,-22.15,5.286,-67.385,-60.213,-8.736,1.248,-26.757,-9.323,-95.018,-44.748
4.317,-27.775,-22.391,5.305,-67.554,-60.554,-8.753,1.252,-26.738,-9.326,-95.021,-44.752
4.332,-27.803,-22.627,5.321,-67.733,-60.888,-8.756,1.254,-26.718,-9.327,-95.015,-44.754
4.364,-27.807,-22.883,5.326,-67.91,-61.197,-8.736,1.242,-26.706,-9.329,-95.014,-44.749
4.291,-27.849,-23.164,5.322,-68.085,-61.481,-8.733,1.24,-26.686,-9.34,-95.015,-44.745
4.311,-27.851,-23.432,5.329,-68.257,-61.758,-8.722,1.237,-26.672,-9.35,-95.019,-44.74
4.272,-27.822,-23.67,5.349,-68.43,-62.022,-8.732,1.248,-26.651,-9.368,-95.013,-44.731
4.227,-27.832,-23.997,5.376,-68.604,-62.304,-8.716,1.258,-26.645,-9.4,-95.006,-44.731
4.266,-27.863,-24.215,5.392,-68.781,-62.613,-8.729,1.253,-26.625,-9.429,-94.986,-44.722
4.286,-27.848,-24.478,5.406,-68.963,-62.892,-8.729,1.248,-26.609,-9.439,-94.971,-44.721
4.243,-27.881,-24.692,5.408,-69.141,-63.149,-8.747,1.242,-26.592,-9.422,-94.981,-44.722
4.291,-27.895,-24.971,5.423,-69.319,-63.408,-8.749,1.267,-26.579,-9.414,-94.985,-44.724
4.245,-27.859,-25.237,5.437,-69.504,-63.638,-8.741,1.267,-26.565,-9.401,-94.992,-44.72
4.196,-27.781,-25.535,5.436,-69.676,-63.882,-8.739,1.244,-26.556,-9.386,-94.995,-44.71
4.189,-27.801,-25.813,5.444,-69.856,-64.137,-8.737,1.242,-26.543,-9.368,-94.994,-44.708
4.161,-27.809,-26.119,5.446,-70.035,-64.373,-8.739,1.234,-26.53,-9.359,-95.002,-44.693
4.155,-27.832,-26.388,5.434,-70.206,-64.62,-8.723,1.24,-26.53,-9.364,-95.004,-44.687
4.157,-27.802,-26.628,5.439,-70.379,-64.844,-8.733,1.23,-26.511,-9.372,-95,-44.686
4.187,-27.8,-26.904,5.421,-70.551,-65.03,-8.72,1.22,-26.501,-9.353,-95.014,-44.668
4.091,-27.743,-27.14,5.409,-70.727,-65.261,-8.722,1.212,-26.48,-9.347,-95.024,-44.659
4.134,-27.772,-27.378,5.406,-70.893,-65.414,-8.699,1.226,-26.468,-9.351,-95.015,-44.649
4.238,-27.778,-27.596,5.422,-71.068,-65.61,-8.686,1.223,-26.466,-9.355,-95.018,-44.646
4.27,-27.704,-27.819,5.418,-71.237,-65.792,-8.716,1.234,-26.445,-9.351,-95.029,-44.621
4.217,-27.681,-28.104,5.417,-71.408,-65.982,-8.764,1.212,-26.418,-9.353,-95.027,-44.614
4.145,-27.63,-28.38,5.426,-71.576,-66.161,-8.753,1.203,-26.4,-9.36,-95.031,-44.605
4.221,-27.582,-28.667,5.411,-71.741,-66.319,-8.776,1.173,-26.377,-9.369,-95.023,-44.589
4.238,-27.584,-28.953,5.422,-71.9,-66.519,-8.753,1.163,-26.366,-9.381,-95.033,-44.569
4.252,-27.596,-29.165,5.405,-72.069,-66.69,-8.783,1.144,-26.351,-9.409,-95.045,-44.551
4.259,-27.6,-29.37,5.402,-72.224,-66.835,-8.811,1.136,-26.33,-9.406,-95.04,-44.523
4.466,-27.54,-29.569,5.427,-72.383,-67.017,-8.792,1.132,-26.312,-9.419,-95.04,-44.503
4.367,-27.457,-29.819,5.421,-72.539,-67.153,-8.798,1.134,-26.294,-9.44,-95.044,-44.493
4.496,-27.466,-30.045,5.419,-72.693,-67.332,-8.763,1.133,-26.289,-9.435,-95.056,-44.471
4.523,-27.374,-30.374,5.413,-72.851,-67.458,-8.785,1.122,-26.273,-9.42,-95.038,-44.474
4.513,-27.377,-30.533,5.407,-73.004,-67.618,-8.802,1.106,-26.249,-9.41,-95.037,-44.466
4.44,-27.353,-30.771,5.401,-73.155,-67.755,-8.767,1.107,-26.24,-9.405,-95.027,-44.448
4.58,-27.343,-30.97,5.383,-73.305,-67.87,-8.751,1.095,-26.228,-9.425,-95.025,-44.424
4.566,-27.305,-31.183,5.383,-73.461,-67.994,-8.738,1.083,-26.205,-9.418,-95.027,-44.424
4.616,-27.266,-31.401,5.38,-73.608,-68.136,-8.736,1.079,-26.179,-9.435,-95.032,-44.414
4.646,-27.194,-31.638,5.363,-73.752,-68.258,-8.734,1.045,-26.161,-9.41,-95.046,-44.397
4.703,-27.203,-31.876,5.354,-73.896,-68.378,-8.704,1.032,-26.144,-9.394,-95.07,-44.391
4.743,-27.165,-32.091,5.31,-74.033,-68.473,-8.713,1.031,-26.118,-9.408,-95.076,-44.386
4.575,-27.149,-32.378,5.301,-74.175,-68.539,-8.734,1.032,-26.086,-9.41,-95.08,-44.36
4.629,-27.106,-32.533,5.287,-74.309,-68.671,-8.742,1.003,-26.068,-9.424,-95.074,-44.324
4.638,-27.093,-32.705,5.261,-74.438,-68.785,-8.712,0.999,-26.054,-9.472,-95.083,-44.295
4.567,-27.017,-32.913,5.25,-74.569,-68.873,-8.675,0.985,-26.044,-9.483,-95.074,-44.266
4.707,-27.017,-33.026,5.236,-74.698,-68.941,-8.695,0.973,-26.026,-9.511,-95.086,-44.25
4.792,-26.929,-33.194,5.212,-74.818,-69,-8.717,0.963,-26,-9.531,-95.064,-44.229
4.789,-26.942,-33.369,5.203,-74.936,-69.112,-8.71,0.957,-25.981,-9.547,-95.033,-44.204
4.817,-26.913,-33.523,5.188,-75.052,-69.203,-8.674,0.958,-25.978,-9.542,-95.029,-44.18
4.687,-26.861,-33.695,5.166,-75.162,-69.264,-8.663,0.943,-25.972,-9.54,-95.025,-44.178
4.656,-26.835,-33.861,5.144,-75.268,-69.358,-8.632,0.925,-25.967,-9.523,-95.02,-44.175
4.715,-26.813,-33.952,5.157,-75.372,-69.424,-8.634,0.902,-25.952,-9.533,-95.018,-44.159
4.805,-26.791,-34.112,5.14,-75.47,-69.472,-8.659,0.878,-25.936,-9.52,-95.032,-44.141
4.86,-26.742,-34.293,5.117,-75.565,-69.524,-8.629,0.885,-25.928,-9.52,-95.026,-44.132
4.81,-26.7,-34.453,5.1,-75.662,-69.584,-8.604,0.886,-25.917,-9.51,-95.025,-44.104
4.768,-26.656,-34.581,5.083,-75.752,-69.661,-8.599,0.877,-25.898,-9.522,-95.03,-44.082
4.666,-26.593,-34.688,5.064,-75.839,-69.725,-8.54,0.854,-25.886,-9.541,-95.028,-44.052
4.768,-26.649,-34.744,5.045,-75.925,-69.775,-8.54,0.849,-25.871,-9.557,-95.045,-44.024
4.838,-26.616,-34.897,5.024,-76.008,-69.815,-8.554,0.831,-25.861,-9.572,-95.031,-44.021
4.769,-26.583,-34.975,5.001,-76.084,-69.856,-8.533,0.829,-25.85,-9.549,-95.028,-44.012
4.763,-26.492,-35.071,4.983,-76.157,-69.894,-8.509,0.817,-25.847,-9.537,-95.067,-43.993
4.828,-26.483,-35.149,4.968,-76.224,-69.952,-8.528,0.812,-25.837,-9.56,-95.07,-43.982
4.886,-26.41,-35.262,4.931,-76.293,-69.968,-8.529,0.825,-25.834,-9.553,-95.053,-43.981
4.848,-26.393,-35.376,4.914,-76.354,-70.003,-8.548,0.825,-25.824,-9.563,-95.045,-43.962
4.939,-26.396,-35.41,4.893,-76.41,-69.992,-8.547,0.827,-25.819,-9.533,-95.051,-43.956
4.934,-26.327,-35.498,4.872,-76.456,-70.015,-8.561,0.825,-25.812,-9.519,-95.036,-43.93
4.944,-26.349,-35.597,4.85,-76.497,-70.004,-8.558,0.827,-25.804,-9.499,-95.029,-43.909
4.934,-26.312,-35.694,4.83,-76.536,-70.025,-8.553,0.823,-25.799,-9.468,-95.049,-43.905
4.972,-26.327,-35.761,4.81,-76.567,-70.008,-8.559,0.825,-25.793,-9.449,-95.059,-43.906
5.006,-26.288,-35.868,4.788,-76.595,-70.016,-8.582,0.812,-25.787,-9.406,-95.042,-43.892
5.01,-26.248,-35.955,4.771,-76.621,-69.987,-8.569,0.814,-25.789,-9.376,-95.038,-43.883
4.991,-26.208,-36.021,4.746,-76.639,-69.984,-8.574,0.811,-25.786,-9.333,-95.045,-43.878
5.023,-26.188,-36.082,4.728,-76.653,-69.977,-8.571,0.803,-25.785,-9.32,-95.051,-43.878
5.092,-26.199,-36.1,4.723,-76.668,-70,-8.567,0.795,-25.787,-9.327,-95.074,-43.853
5.123,-26.191,-36.145,4.713,-76.676,-70.004,-8.557,0.799,-25.786,-9.319,-95.073,-43.833
5.134,-26.186,-36.205,4.697,-76.682,-70.005,-8.564,0.798,-25.783,-9.333,-95.068,-43.826
5.207,-26.194,-36.265,4.679,-76.679,-69.974,-8.565,0.798,-25.777,-9.343,-95.078,-43.803
5.26,-26.144,-36.294,4.665,-76.671,-69.97,-8.568,0.8,-25.773,-9.364,-95.079,-43.789
5.219,-26.086,-36.37,4.65,-76.665,-69.955,-8.583,0.799,-25.77,-9.36,-95.078,-43.78
5.181,-26.049,-36.423,4.636,-76.654,-69.914,-8.578,0.796,-25.769,-9.369,-95.06,-43.772
5.175,-26.021,-36.494,4.623,-76.643,-69.874,-8.57,0.799,-25.769,-9.379,-95.053,-43.775
5.142,-25.999,-36.582,4.61,-76.628,-69.842,-8.566,0.798,-25.77,-9.374,-95.053,-43.767
5.221,-25.992,-36.609,4.596,-76.609,-69.817,-8.554,0.798,-25.773,-9.375,-95.06,-43.767
5.258,-26,-36.656,4.578,-76.582,-69.793,-8.549,0.8,-25.775,-9.367,-95.054,-43.764
5.219,-25.981,-36.704,4.557,-76.546,-69.737,-8.536,0.799,-25.78,-9.383,-95.043,-43.751
5.174,-25.97,-36.781,4.536,-76.498,-69.7,-8.543,0.8,-25.782,-9.382,-95.032,-43.749
5.146,-25.925,-36.834,4.511,-76.444,-69.669,-8.545,0.798,-25.785,-9.366,-95.044,-43.748
5.155,-25.924,-36.846,4.489,-76.38,-69.61,-8.552,0.795,-25.787,-9.368,-95.056,-43.741
5.187,-25.889,-36.874,4.472,-76.314,-69.569,-8.557,0.792,-25.79,-9.388,-95.058,-43.735
5.161,-25.874,-36.899,4.46,-76.246,-69.503,-8.552,0.793,-25.797,-9.402,-95.041,-43.714
5.175,-25.87,-36.924,4.443,-76.171,-69.415,-8.558,0.791,-25.803,-9.415,-95.035,-43.711
5.163,-25.851,-36.945,4.432,-76.094,-69.374,-8.568,0.794,-25.811,-9.436,-95.024,-43.706
5.159,-25.848,-36.928,4.42,-76.009,-69.306,-8.586,0.788,-25.823,-9.462,-95.029,-43.702
5.173,-25.845,-36.92,4.408,-75.924,-69.224,-8.58,0.79,-25.835,-9.446,-95.024,-43.698
5.181,-25.837,-36.904,4.405,-75.838,-69.1,-8.6,0.787,-25.843,-9.444,-95.023,-43.697
5.187,-25.828,-36.868,4.405,-75.745,-69.078,-8.582,0.797,-25.856,-9.425,-95.027,-43.689
5.186,-25.823,-36.856,4.404,-75.652,-69.003,-8.575,0.803,-25.87,-9.419,-95.026,-43.688
5.19,-25.817,-36.823,4.406,-75.553,-68.963,-8.553,0.814,-25.882,-9.401,-95.032,-43.688
5.198,-25.822,-36.779,4.407,-75.447,-68.916,-8.558,0.811,-25.888,-9.391,-95.035,-43.687
5.193,-25.818,-36.733,4.408,-75.341,-68.841,-8.584,0.807,-25.889,-9.397,-95.033,-43.685
5.221,-25.835,-36.669,4.409,-75.228,-68.758,-8.584,0.8,-25.895,-9.398,-95.022,-43.696
5.279,-25.845,-36.603,4.414,-75.112,-68.701,-8.589,0.792,-25.901,-9.382,-95.04,-43.691
5.294,-25.857,-36.511,4.415,-74.994,-68.637,-8.562,0.784,-25.911,-9.378,-95.049,-43.696
5.288,-25.883,-36.353,4.42,-74.872,-68.556,-8.563,0.777,-25.919,-9.372,-95.061,-43.69
5.277,-25.936,-36.222,4.431,-74.744,-68.468,-8.55,0.774,-25.928,-9.386,-95.061,-43.686
5.211,-25.966,-36.115,4.443,-74.614,-68.357,-8.549,0.769,-25.939,-9.396,-95.06,-43.687
5.257,-26.023,-35.936,4.445,-74.474,-68.26,-8.545,0.772,-25.953,-9.422,-95.056,-43.69
5.242,-26.068,-35.757,4.467,-74.344,-68.116,-8.532,0.779,-25.96,-9.439,-95.062,-43.688
5.26,-26.098,-35.586,4.481,-74.206,-67.972,-8.549,0.782,-25.966,-9.459,-95.058,-43.698
5.274,-26.173,-35.472,4.501,-74.068,-67.838,-8.536,0.798,-25.974,-9.463,-95.055,-43.711
5.284,-26.23,-35.278,4.509,-73.917,-67.73,-8.554,0.801,-25.979,-9.479,-95.049,-43.711
5.185,-26.288,-35.096,4.529,-73.768,-67.596,-8.568,0.8,-25.987,-9.481,-95.051,-43.719
