p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.389,-17.608,-29.083,8.232,-84.288,-41.516,-7.873,2.212,-28.858,-9.506,-108.233,-49.673
6.478,-17.425,-29.563,8.289,-84.574,-41.141,-7.85,2.218,-28.838,-9.521,-108.216,-49.669
6.513,-17.182,-30.016,8.293,-84.866,-40.706,-7.844,2.202,-28.832,-9.516,-108.216,-49.663
6.617,-16.934,-30.423,8.18,-85.155,-40.404,-7.817,2.219,-28.812,-9.518,-108.218,-49.678
6.706,-16.676,-30.769,8.094,-85.508,-40.028,-7.833,2.207,-28.792,-9.522,-108.217,-49.692
6.714,-16.443,-31.178,8.181,-85.864,-39.639,-7.861,2.209,-28.772,-9.519,-108.2,-49.689
6.827,-16.164,-31.524,8.112,-86.169,-39.304,-7.881,2.217,-28.748,-9.502,-108.189,-49.696
6.855,-15.967,-31.817,8.127,-86.457,-38.981,-7.867,2.2,-28.734,-9.498,-108.168,-49.696
6.958,-15.683,-32.148,8.132,-86.724,-38.642,-7.875,2.189,-28.716,-9.513,-108.167,-49.716
6.989,-15.439,-32.43,8.174,-87.021,-38.351,-7.847,2.175,-28.702,-9.533,-108.169,-49.73
7.021,-15.226,-32.727,8.091,-87.307,-38.101,-7.829,2.161,-28.697,-9.531,-108.161,-49.733
7.142,-14.955,-32.966,8.063,-87.637,-37.839,-7.83,2.133,-28.674,-9.534,-108.152,-49.74
7.115,-14.731,-33.218,8.004,-87.932,-37.558,-7.822,2.126,-28.646,-9.528,-108.149,-49.749
7.132,-14.565,-33.43,7.987,-88.202,-37.36,-7.825,2.097,-28.631,-9.525,-108.147,-49.762
7.165,-14.366,-33.657,8.003,-88.447,-37.111,-7.819,2.093,-28.612,-9.546,-108.145,-49.778
7.123,-14.125,-33.862,8.027,-88.664,-36.947,-7.86,2.107,-28.582,-9.552,-108.143,-49.8
7.084,-13.923,-34.072,7.96,-88.948,-36.719,-7.828,2.1,-28.576,-9.536,-108.15,-49.808
7.128,-13.805,-34.227,7.863,-89.198,-36.523,-7.823,2.092,-28.562,-9.551,-108.136,-49.814
7.235,-13.618,-34.388,7.935,-89.483,-36.307,-7.804,2.1,-28.548,-9.564,-108.14,-49.837
7.261,-13.467,-34.511,7.905,-89.717,-36.156,-7.815,2.079,-28.528,-9.568,-108.135,-49.843
7.292,-13.395,-34.597,7.82,-89.938,-36.023,-7.857,2.072,-28.503,-9.567,-108.129,-49.86
7.333,-13.259,-34.682,7.833,-90.106,-35.882,-7.807,2.064,-28.498,-9.548,-108.141,-49.875
7.284,-13.148,-34.817,7.881,-90.308,-35.715,-7.783,2.052,-28.484,-9.553,-108.123,-49.887
7.318,-13.077,-34.877,7.819,-90.495,-35.531,-7.763,2.047,-28.474,-9.596,-108.114,-49.9
7.31,-13.002,-34.968,7.725,-90.726,-35.455,-7.76,2.034,-28.462,-9.593,-108.111,-49.901
7.361,-12.907,-35.034,7.746,-90.896,-35.346,-7.757,2.024,-28.438,-9.593,-108.09,-49.915
7.367,-12.868,-35.098,7.74,-90.998,-35.303,-7.743,2.017,-28.415,-9.593,-108.098,-49.913
7.36,-12.843,-35.178,7.804,-91.153,-35.193,-7.742,1.999,-28.403,-9.608,-108.081,-49.921
7.432,-12.776,-35.192,7.755,-91.351,-35.117,-7.724,1.98,-28.375,-9.599,-108.069,-49.93
7.433,-12.723,-35.252,7.703,-91.46,-35.018,-7.667,1.975,-28.372,-9.575,-108.07,-49.924
7.458,-12.763,-35.27,7.684,-91.502,-34.944,-7.661,1.972,-28.357,-9.565,-108.077,-49.921
7.483,-12.746,-35.289,7.654,-91.638,-34.901,-7.683,1.973,-28.33,-9.559,-108.08,-49.924
7.485,-12.739,-35.326,7.591,-91.777,-34.861,-7.667,1.964,-28.324,-9.56,-108.078,-49.928
7.493,-12.759,-35.36,7.664,-91.887,-34.805,-7.682,1.97,-28.298,-9.55,-108.083,-49.926
7.54,-12.771,-35.343,7.649,-91.939,-34.76,-7.71,1.952,-28.281,-9.551,-108.085,-49.924
7.579,-12.73,-35.366,7.631,-91.965,-34.75,-7.726,1.933,-28.262,-9.562,-108.076,-49.928
7.553,-12.672,-35.388,7.558,-92.014,-34.756,-7.733,1.921,-28.243,-9.569,-108.078,-49.937
7.589,-12.677,-35.396,7.573,-92.054,-34.736,-7.742,1.924,-28.231,-9.557,-108.072,-49.933
7.604,-12.709,-35.376,7.519,-92.148,-34.745,-7.744,1.931,-28.218,-9.557,-108.072,-49.939
7.588,-12.728,-35.383,7.577,-92.132,-34.714,-7.751,1.917,-28.207,-9.551,-108.07,-49.937
7.593,-12.742,-35.376,7.529,-92.121,-34.746,-7.742,1.897,-28.199,-9.554,-108.059,-49.936
7.544,-12.733,-35.394,7.514,-92.095,-34.755,-7.756,1.878,-28.193,-9.548,-108.062,-49.942
7.527,-12.738,-35.399,7.486,-92.096,-34.772,-7.753,1.873,-28.178,-9.53,-108.07,-49.935
7.517,-12.713,-35.409,7.504,-92.077,-34.769,-7.71,1.871,-28.185,-9.536,-108.065,-49.941
7.513,-12.718,-35.399,7.527,-92.065,-34.795,-7.727,1.878,-28.178,-9.539,-108.068,-49.939
7.502,-12.725,-35.39,7.529,-92.051,-34.807,-7.752,1.867,-28.172,-9.54,-108.065,-49.944
7.489,-12.729,-35.384,7.525,-92.036,-34.823,-7.735,1.862,-28.171,-9.543,-108.062,-49.944
7.474,-12.732,-35.379,7.528,-92.019,-34.831,-7.731,1.854,-28.167,-9.541,-108.062,-49.938
7.465,-12.742,-35.371,7.543,-91.985,-34.835,-7.736,1.859,-28.163,-9.546,-108.057,-49.941
7.457,-12.756,-35.365,7.559,-91.902,-34.885,-7.74,1.86,-28.161,-9.563,-108.054,-49.948
7.447,-12.763,-35.352,7.578,-91.769,-34.97,-7.739,1.868,-28.157,-9.579,-108.051,-49.946
7.43,-12.785,-35.342,7.622,-91.63,-35.107,-7.719,1.863,-28.161,-9.571,-108.062,-49.935
7.425,-12.811,-35.325,7.705,-91.413,-35.217,-7.702,1.86,-28.162,-9.574,-108.06,-49.937
7.391,-12.862,-35.311,7.665,-91.254,-35.366,-7.697,1.861,-28.163,-9.579,-108.062,-49.94
7.373,-12.901,-35.278,7.634,-91.061,-35.47,-7.688,1.861,-28.165,-9.583,-108.075,-49.942
7.359,-12.939,-35.243,7.67,-90.848,-35.594,-7.695,1.861,-28.162,-9.581,-108.077,-49.943
7.296,-12.989,-35.224,7.762,-90.614,-35.725,-7.695,1.856,-28.162,-9.58,-108.078,-49.943
7.281,-13.051,-35.188,7.819,-90.434,-35.88,-7.701,1.844,-28.162,-9.579,-108.076,-49.941
7.208,-13.15,-35.139,7.776,-90.233,-36.026,-7.702,1.839,-28.158,-9.58,-108.072,-49.937
7.167,-13.206,-35.079,7.772,-90.051,-36.184,-7.715,1.824,-28.159,-9.582,-108.08,-49.932
7.11,-13.307,-35.035,7.768,-89.831,-36.344,-7.736,1.814,-28.156,-9.593,-108.083,-49.925
7.122,-13.336,-34.974,7.746,-89.615,-36.506,-7.748,1.811,-28.158,-9.606,-108.098,-49.92
7.107,-13.355,-34.916,7.74,-89.354,-36.712,-7.759,1.81,-28.161,-9.598,-108.114,-49.908
7.061,-13.414,-34.865,7.776,-89.096,-36.929,-7.766,1.819,-28.16,-9.584,-108.128,-49.903
7.075,-13.472,-34.788,7.762,-88.882,-37.136,-7.759,1.817,-28.163,-9.605,-108.146,-49.896
7.106,-13.556,-34.703,7.819,-88.654,-37.377,-7.766,1.818,-28.167,-9.616,-108.146,-49.883
7.045,-13.6,-34.662,7.737,-88.419,-37.535,-7.768,1.814,-28.172,-9.598,-108.157,-49.865
7.013,-13.706,-34.525,7.765,-88.156,-37.729,-7.765,1.808,-28.181,-9.606,-108.145,-49.861
6.97,-13.839,-34.409,7.787,-87.936,-37.987,-7.753,1.808,-28.189,-9.62,-108.152,-49.853
7.004,-13.959,-34.267,7.773,-87.648,-38.312,-7.772,1.811,-28.192,-9.605,-108.179,-49.838
7.033,-14.089,-34.121,7.834,-87.419,-38.553,-7.77,1.819,-28.199,-9.582,-108.188,-49.817
6.951,-14.28,-33.99,7.87,-87.133,-38.856,-7.784,1.829,-28.206,-9.569,-108.19,-49.793
7.022,-14.432,-33.84,7.882,-86.888,-39.117,-7.777,1.833,-28.216,-9.552,-108.209,-49.778
6.988,-14.621,-33.655,7.805,-86.546,-39.388,-7.767,1.842,-28.226,-9.571,-108.227,-49.776
6.99,-14.793,-33.445,7.84,-86.305,-39.72,-7.799,1.852,-28.231,-9.558,-108.212,-49.75
7.005,-14.939,-33.259,7.86,-85.995,-40.013,-7.795,1.858,-28.243,-9.553,-108.202,-49.74
6.975,-15.174,-33.101,7.91,-85.7,-40.346,-7.781,1.859,-28.259,-9.537,-108.199,-49.713
6.932,-15.406,-32.87,7.858,-85.46,-40.702,-7.78,1.859,-28.27,-9.553,-108.2,-49.708
6.919,-15.596,-32.642,7.764,-85.157,-41.08,-7.755,1.871,-28.287,-9.558,-108.193,-49.7
6.93,-15.848,-32.338,7.797,-84.828,-41.424,-7.733,1.873,-28.307,-9.571,-108.204,-49.701
6.928,-16.064,-32.092,7.844,-84.572,-41.78,-7.732,1.879,-28.32,-9.558,-108.207,-49.679
6.936,-16.293,-31.792,7.787,-84.267,-42.159,-7.74,1.895,-28.339,-9.551,-108.195,-49.664
6.894,-16.555,-31.499,7.781,-83.902,-42.567,-7.784,1.901,-28.341,-9.556,-108.206,-49.66
6.885,-16.814,-31.144,7.765,-83.676,-42.939,-7.78,1.909,-28.355,-9.559,-108.223,-49.655
6.809,-17.072,-30.777,7.647,-83.499,-43.354,-7.764,1.913,-28.375,-9.553,-108.24,-49.653
6.725,-17.29,-30.4,7.652,-83.181,-43.817,-7.799,1.92,-28.38,-9.527,-108.247,-49.642
6.622,-17.525,-30.025,7.615,-82.885,-44.232,-7.811,1.918,-28.386,-9.526,-108.252,-49.63
6.535,-17.777,-29.627,7.595,-82.654,-44.675,-7.817,1.924,-28.393,-9.539,-108.269,-49.626
6.464,-18.063,-29.15,7.62,-82.322,-45.159,-7.843,1.925,-28.407,-9.53,-108.274,-49.615
6.443,-18.251,-28.71,7.593,-82.047,-45.628,-7.84,1.937,-28.417,-9.555,-108.283,-49.613
6.429,-18.44,-28.219,7.554,-81.9,-46.093,-7.825,1.951,-28.428,-9.571,-108.293,-49.615
6.271,-18.61,-27.787,7.533,-81.67,-46.545,-7.84,1.971,-28.439,-9.591,-108.301,-49.614
6.278,-18.759,-27.296,7.562,-81.397,-47.076,-7.834,1.974,-28.451,-9.582,-108.309,-49.604
6.132,-18.927,-26.807,7.423,-81.281,-47.516,-7.885,1.982,-28.46,-9.576,-108.322,-49.607
6.151,-19.002,-26.323,7.483,-81.022,-48.029,-7.871,1.997,-28.479,-9.569,-108.333,-49.599
6.106,-19.063,-25.819,7.465,-80.832,-48.542,-7.861,2.015,-28.489,-9.569,-108.36,-49.608
6.046,-19.134,-25.327,7.43,-80.64,-49.041,-7.842,2.027,-28.5,-9.582,-108.379,-49.614
6.03,-19.161,-24.847,7.379,-80.526,-49.54,-7.823,2.066,-28.525,-9.599,-108.381,-49.608
5.975,-19.148,-24.362,7.357,-80.358,-50.065,-7.85,2.073,-28.541,-9.617,-108.384,-49.6
5.952,-19.147,-23.876,7.356,-80.227,-50.595,-7.852,2.076,-28.566,-9.609,-108.379,-49.584
5.925,-19.093,-23.419,7.343,-80.07,-51.135,-7.847,2.073,-28.587,-9.613,-108.37,-49.571
5.931,-19.009,-22.962,7.325,-80.016,-51.653,-7.818,2.063,-28.603,-9.613,-108.359,-49.56
5.958,-18.885,-22.501,7.337,-79.854,-52.258,-7.832,2.067,-28.615,-9.616,-108.363,-49.558
5.967,-18.756,-22.104,7.294,-79.851,-52.745,-7.834,2.098,-28.633,-9.623,-108.36,-49.562
6.014,-18.584,-21.744,7.266,-79.758,-53.309,-7.853,2.112,-28.643,-9.606,-108.367,-49.54
6.072,-18.414,-21.378,7.223,-79.773,-53.819,-7.869,2.108,-28.654,-9.577,-108.366,-49.529
6.132,-18.24,-21.04,7.25,-79.629,-54.452,-7.84,2.125,-28.675,-9.571,-108.352,-49.515
6.198,-18.033,-20.744,7.259,-79.59,-55.031,-7.875,2.143,-28.677,-9.563,-108.334,-49.498
6.308,-17.811,-20.434,7.217,-79.688,-55.516,-7.894,2.132,-28.699,-9.564,-108.337,-49.494
6.415,-17.587,-20.145,7.215,-79.639,-56.127,-7.867,2.132,-28.724,-9.551,-108.339,-49.488
6.511,-17.357,-19.887,7.21,-79.655,-56.694,-7.879,2.155,-28.734,-9.556,-108.339,-49.475
6.613,-17.105,-19.667,7.2,-79.696,-57.247,-7.839,2.152,-28.75,-9.568,-108.327,-49.45
6.7,-16.901,-19.419,7.186,-79.753,-57.792,-7.84,2.155,-28.76,-9.562,-108.331,-49.441
6.802,-16.641,-19.189,7.155,-79.89,-58.283,-7.831,2.166,-28.772,-9.544,-108.32,-49.437
6.89,-16.392,-18.98,7.119,-79.99,-58.798,-7.824,2.168,-28.791,-9.505,-108.333,-49.425
7.013,-16.132,-18.786,7.115,-80.049,-59.351,-7.814,2.182,-28.804,-9.514,-108.339,-49.426
7.088,-15.894,-18.588,7.067,-80.216,-59.814,-7.823,2.201,-28.815,-9.524,-108.337,-49.423
7.164,-15.638,-18.429,7.062,-80.281,-60.368,-7.851,2.199,-28.833,-9.512,-108.338,-49.419
7.253,-15.409,-18.248,7.006,-80.496,-60.777,-7.866,2.204,-28.846,-9.499,-108.341,-49.412
7.352,-15.164,-18.074,6.975,-80.633,-61.26,-7.867,2.211,-28.869,-9.516,-108.347,-49.419
7.451,-14.927,-17.916,6.971,-80.716,-61.797,-7.833,2.238,-28.889,-9.524,-108.348,-49.421
7.513,-14.673,-17.789,6.918,-80.914,-62.221,-7.877,2.235,-28.898,-9.532,-108.346,-49.428
7.564,-14.436,-17.663,6.887,-81.045,-62.692,-7.855,2.255,-28.921,-9.535,-108.355,-49.427
7.642,-14.199,-17.534,6.824,-81.273,-63.049,-7.862,2.255,-28.939,-9.542,-108.346,-49.429
7.719,-13.979,-17.406,6.786,-81.413,-63.493,-7.832,2.259,-28.957,-9.555,-108.352,-49.423
7.803,-13.754,-17.285,6.747,-81.593,-63.89,-7.841,2.262,-28.98,-9.559,-108.354,-49.426
7.895,-13.537,-17.159,6.717,-81.737,-64.317,-7.813,2.273,-29.003,-9.563,-108.361,-49.429
7.954,-13.331,-17.057,6.663,-81.942,-64.659,-7.799,2.278,-29.03,-9.569,-108.362,-49.425
8.022,-13.132,-16.96,6.622,-82.111,-65.03,-7.799,2.288,-29.059,-9.568,-108.36,-49.416
8.118,-12.914,-16.869,6.566,-82.302,-65.358,-7.783,2.293,-29.076,-9.572,-108.35,-49.417
8.16,-12.719,-16.777,6.511,-82.506,-65.653,-7.798,2.293,-29.104,-9.562,-108.354,-49.41
8.246,-12.543,-16.679,6.456,-82.707,-65.935,-7.804,2.314,-29.129,-9.556,-108.356,-49.406
8.331,-12.364,-16.596,6.424,-82.847,-66.274,-7.842,2.305,-29.137,-9.549,-108.353,-49.406
8.391,-12.173,-16.531,6.364,-83.056,-66.508,-7.824,2.282,-29.163,-9.547,-108.35,-49.405
8.437,-11.983,-16.479,6.322,-83.219,-66.787,-7.821,2.294,-29.18,-9.527,-108.328,-49.369
8.501,-11.812,-16.418,6.271,-83.39,-67.034,-7.777,2.298,-29.2,-9.513,-108.321,-49.349
8.556,-11.635,-16.375,6.229,-83.565,-67.268,-7.795,2.3,-29.22,-9.495,-108.309,-49.341
8.601,-11.472,-16.329,6.191,-83.716,-67.521,-7.84,2.311,-29.225,-9.494,-108.29,-49.326
8.631,-11.313,-16.292,6.145,-83.882,-67.732,-7.843,2.323,-29.248,-9.5,-108.281,-49.299
8.681,-11.159,-16.246,6.102,-84.045,-67.933,-7.89,2.32,-29.266,-9.513,-108.262,-49.295
8.711,-11.022,-16.208,6.06,-84.205,-68.122,-7.886,2.316,-29.282,-9.531,-108.261,-49.284
8.735,-10.833,-16.21,6.019,-84.361,-68.295,-7.893,2.313,-29.301,-9.523,-108.25,-49.265
8.761,-10.685,-16.186,5.979,-84.514,-68.454,-7.872,2.31,-29.328,-9.545,-108.235,-49.245
8.788,-10.564,-16.155,5.937,-84.662,-68.586,-7.877,2.334,-29.342,-9.55,-108.232,-49.254
8.798,-10.454,-16.13,5.902,-84.791,-68.737,-7.855,2.36,-29.375,-9.546,-108.235,-49.249
8.817,-10.333,-16.104,5.867,-84.916,-68.876,-7.883,2.367,-29.4,-9.52,-108.238,-49.23
8.827,-10.237,-16.08,5.82,-85.049,-68.968,-7.886,2.366,-29.412,-9.53,-108.234,-49.227
8.824,-10.149,-16.061,5.785,-85.161,-69.079,-7.868,2.353,-29.445,-9.531,-108.232,-49.206
8.832,-10.061,-16.035,5.757,-85.251,-69.211,-7.913,2.382,-29.459,-9.547,-108.223,-49.189
8.833,-9.994,-16.005,5.717,-85.365,-69.273,-7.913,2.383,-29.476,-9.571,-108.233,-49.192
8.812,-9.924,-15.989,5.681,-85.458,-69.353,-7.904,2.384,-29.506,-9.574,-108.239,-49.199
8.809,-9.873,-15.979,5.651,-85.535,-69.443,-7.841,2.373,-29.53,-9.569,-108.253,-49.198
8.812,-9.811,-15.961,5.617,-85.621,-69.503,-7.815,2.364,-29.55,-9.568,-108.253,-49.197
8.804,-9.761,-15.946,5.584,-85.711,-69.537,-7.822,2.373,-29.572,-9.566,-108.251,-49.203
8.785,-9.729,-15.926,5.561,-85.764,-69.634,-7.846,2.368,-29.586,-9.573,-108.255,-49.205
8.772,-9.687,-15.914,5.536,-85.833,-69.675,-7.866,2.366,-29.596,-9.581,-108.264,-49.2
8.754,-9.665,-15.895,5.515,-85.883,-69.731,-7.83,2.37,-29.617,-9.59,-108.264,-49.199
8.734,-9.641,-15.886,5.488,-85.944,-69.746,-7.827,2.383,-29.622,-9.597,-108.264,-49.191
8.709,-9.627,-15.875,5.466,-85.985,-69.779,-7.831,2.377,-29.641,-9.606,-108.259,-49.187
8.7,-9.617,-15.857,5.443,-86.035,-69.777,-7.841,2.371,-29.659,-9.63,-108.26,-49.178
8.667,-9.624,-15.849,5.428,-86.059,-69.807,-7.806,2.349,-29.676,-9.628,-108.261,-49.163
8.63,-9.623,-15.834,5.413,-86.069,-69.837,-7.814,2.352,-29.69,-9.614,-108.269,-49.158
8.603,-9.63,-15.824,5.392,-86.098,-69.812,-7.839,2.364,-29.687,-9.61,-108.261,-49.162
8.578,-9.644,-15.815,5.375,-86.117,-69.789,-7.847,2.356,-29.691,-9.609,-108.266,-49.157
8.548,-9.658,-15.806,5.361,-86.12,-69.773,-7.859,2.35,-29.702,-9.595,-108.26,-49.144
8.524,-9.676,-15.796,5.355,-86.104,-69.769,-7.861,2.34,-29.715,-9.588,-108.253,-49.132
8.5,-9.696,-15.786,5.346,-86.097,-69.739,-7.894,2.343,-29.724,-9.598,-108.249,-49.121
8.47,-9.72,-15.778,5.34,-86.086,-69.711,-7.895,2.364,-29.741,-9.59,-108.243,-49.101
8.432,-9.755,-15.767,5.336,-86.075,-69.687,-7.886,2.374,-29.746,-9.591,-108.241,-49.101
8.39,-9.795,-15.756,5.335,-86.066,-69.671,-7.887,2.383,-29.763,-9.588,-108.225,-49.073
8.341,-9.852,-15.739,5.335,-86.053,-69.658,-7.919,2.401,-29.776,-9.594,-108.209,-49.057
8.288,-9.941,-15.706,5.336,-86.038,-69.636,-7.918,2.398,-29.793,-9.603,-108.176,-49.046
8.239,-10.023,-15.674,5.34,-86.008,-69.605,-7.929,2.393,-29.812,-9.608,-108.187,-49.047
8.18,-10.107,-15.653,5.348,-85.948,-69.52,-7.96,2.392,-29.814,-9.605,-108.183,-49.042
8.121,-10.184,-15.638,5.368,-85.852,-69.411,-7.949,2.389,-29.824,-9.618,-108.184,-49.038
8.064,-10.26,-15.627,5.393,-85.751,-69.252,-7.906,2.386,-29.835,-9.629,-108.186,-49.041
8.005,-10.351,-15.609,5.428,-85.634,-69.122,-7.879,2.388,-29.844,-9.621,-108.179,-49.044
7.931,-10.445,-15.605,5.471,-85.516,-68.992,-7.891,2.389,-29.85,-9.6,-108.193,-49.031
7.878,-10.532,-15.597,5.511,-85.414,-68.831,-7.887,2.392,-29.859,-9.574,-108.185,-49.021
7.808,-10.624,-15.595,5.561,-85.294,-68.693,-7.891,2.399,-29.862,-9.573,-108.188,-49.021
7.749,-10.696,-15.604,5.612,-85.18,-68.533,-7.88,2.391,-29.871,-9.574,-108.195,-49.023
7.691,-10.767,-15.621,5.667,-85.062,-68.367,-7.855,2.406,-29.887,-9.564,-108.193,-49.023
7.634,-10.856,-15.633,5.726,-84.945,-68.188,-7.835,2.41,-29.887,-9.569,-108.19,-49.03
7.559,-10.974,-15.632,5.787,-84.826,-67.997,-7.788,2.415,-29.901,-9.561,-108.192,-49.032
7.493,-11.083,-15.639,5.859,-84.692,-67.819,-7.821,2.415,-29.898,-9.572,-108.187,-49.039
7.428,-11.199,-15.647,5.923,-84.57,-67.611,-7.831,2.415,-29.897,-9.582,-108.189,-49.042
7.347,-11.326,-15.654,5.999,-84.43,-67.42,-7.83,2.413,-29.898,-9.593,-108.183,-49.051
7.279,-11.448,-15.67,6.068,-84.304,-67.184,-7.853,2.414,-29.891,-9.6,-108.193,-49.056
7.205,-11.576,-15.686,6.151,-84.162,-66.967,-7.864,2.413,-29.889,-9.612,-108.189,-49.069
7.135,-11.716,-15.694,6.223,-84.048,-66.697,-7.866,2.41,-29.888,-9.612,-108.193,-49.067
7.047,-11.886,-15.696,6.318,-83.889,-66.477,-7.873,2.41,-29.886,-9.615,-108.192,-49.073
6.958,-12.047,-15.706,6.418,-83.728,-66.248,-7.88,2.41,-29.879,-9.625,-108.201,-49.084
6.865,-12.195,-15.732,6.495,-83.612,-65.944,-7.875,2.405,-29.876,-9.612,-108.199,-49.079
6.786,-12.347,-15.751,6.603,-83.436,-65.703,-7.886,2.408,-29.87,-9.593,-108.196,-49.082
6.687,-12.51,-15.782,6.7,-83.292,-65.41,-7.893,2.402,-29.87,-9.592,-108.2,-49.077
6.598,-12.675,-15.815,6.798,-83.145,-65.112,-7.904,2.398,-29.862,-9.597,-108.199,-49.079
6.514,-12.851,-15.844,6.894,-83.009,-64.786,-7.915,2.4,-29.849,-9.6,-108.205,-49.083
6.417,-13.038,-15.878,7.006,-82.844,-64.486,-7.901,2.396,-29.85,-9.602,-108.211,-49.09
6.322,-13.224,-15.919,7.101,-82.716,-64.124,-7.909,2.393,-29.842,-9.6,-108.211,-49.091
6.216,-13.424,-15.966,7.215,-82.557,-63.795,-7.91,2.395,-29.83,-9.593,-108.221,-49.101
6.129,-13.601,-16.03,7.312,-82.435,-63.417,-7.913,2.397,-29.823,-9.574,-108.227,-49.107
6.027,-13.808,-16.095,7.419,-82.293,-63.059,-7.902,2.391,-29.818,-9.579,-108.217,-49.118
5.908,-14.049,-16.152,7.547,-82.105,-62.739,-7.893,2.389,-29.814,-9.586,-108.218,-49.121
5.794,-14.281,-16.229,7.664,-81.961,-62.374,-7.889,2.393,-29.808,-9.576,-108.222,-49.134
5.676,-14.534,-16.301,7.767,-81.856,-61.964,-7.879,2.392,-29.795,-9.568,-108.231,-49.146
5.561,-14.793,-16.38,7.845,-81.8,-61.5,-7.864,2.389,-29.794,-9.559,-108.228,-49.147
5.434,-15.061,-16.48,7.98,-81.644,-61.14,-7.834,2.379,-29.783,-9.558,-108.222,-49.151
5.31,-15.329,-16.595,8.084,-81.54,-60.716,-7.82,2.378,-29.767,-9.562,-108.216,-49.156
5.19,-15.61,-16.709,8.203,-81.409,-60.323,-7.802,2.36,-29.756,-9.562,-108.22,-49.185
5.069,-15.909,-16.838,8.293,-81.351,-59.862,-7.796,2.355,-29.736,-9.571,-108.225,-49.195
4.919,-16.208,-16.978,8.425,-81.232,-59.466,-7.814,2.343,-29.724,-9.593,-108.228,-49.221
4.81,-16.498,-17.149,8.527,-81.145,-59.027,-7.825,2.346,-29.709,-9.598,-108.225,-49.24
4.68,-16.804,-17.321,8.615,-81.119,-58.537,-7.849,2.358,-29.688,-9.617,-108.222,-49.257
4.547,-17.073,-17.52,8.75,-81,-58.122,-7.85,2.344,-29.674,-9.618,-108.24,-49.289
4.417,-17.356,-17.735,8.817,-80.998,-57.606,-7.842,2.345,-29.653,-9.605,-108.222,-49.284
4.281,-17.646,-17.949,8.907,-80.979,-57.119,-7.813,2.329,-29.637,-9.624,-108.222,-49.287
4.145,-17.891,-18.221,9.053,-80.875,-56.7,-7.82,2.342,-29.624,-9.628,-108.218,-49.296
4.03,-18.162,-18.471,9.113,-80.901,-56.177,-7.841,2.352,-29.605,-9.649,-108.218,-49.306
3.914,-18.416,-18.748,9.169,-80.944,-55.651,-7.879,2.349,-29.581,-9.645,-108.204,-49.302
3.833,-18.671,-19.049,9.281,-80.883,-55.201,-7.853,2.35,-29.563,-9.643,-108.209,-49.313
3.698,-18.892,-19.384,9.355,-80.885,-54.704,-7.861,2.354,-29.543,-9.637,-108.222,-49.329
3.639,-19.106,-19.701,9.447,-80.875,-54.21,-7.914,2.353,-29.515,-9.626,-108.226,-49.343
3.582,-19.307,-20.047,9.581,-80.874,-53.742,-7.902,2.349,-29.506,-9.632,-108.221,-49.347
3.573,-19.491,-20.434,9.61,-80.954,-53.213,-7.924,2.353,-29.484,-9.622,-108.22,-49.364
3.539,-19.651,-20.806,9.688,-80.943,-52.736,-7.89,2.34,-29.472,-9.615,-108.224,-49.371
3.546,-19.812,-21.188,9.736,-81.042,-52.22,-7.871,2.33,-29.466,-9.604,-108.231,-49.371
3.577,-19.852,-21.702,9.775,-81.164,-51.686,-7.863,2.322,-29.454,-9.574,-108.246,-49.381
3.627,-19.935,-22.187,9.835,-81.221,-51.178,-7.872,2.316,-29.438,-9.584,-108.25,-49.401
3.685,-19.981,-22.671,9.906,-81.294,-50.691,-7.865,2.314,-29.426,-9.583,-108.239,-49.402
3.732,-20.036,-23.12,9.914,-81.431,-50.165,-7.874,2.307,-29.404,-9.569,-108.238,-49.4
3.813,-20.071,-23.63,9.899,-81.575,-49.649,-7.901,2.279,-29.378,-9.572,-108.233,-49.411
3.91,-20.107,-24.109,9.992,-81.692,-49.161,-7.878,2.271,-29.357,-9.557,-108.235,-49.422
4.035,-20.108,-24.622,10.135,-81.73,-48.737,-7.874,2.256,-29.33,-9.543,-108.216,-49.429
4.132,-20.077,-25.133,10.124,-81.915,-48.232,-7.874,2.248,-29.317,-9.517,-108.224,-49.439
4.207,-20.04,-25.673,10.199,-82.01,-47.794,-7.852,2.255,-29.296,-9.506,-108.23,-49.433
4.31,-19.993,-26.161,10.244,-82.123,-47.366,-7.875,2.262,-29.281,-9.527,-108.231,-49.454
4.416,-19.933,-26.716,10.319,-82.277,-46.915,-7.836,2.242,-29.258,-9.529,-108.217,-49.454
4.549,-19.807,-27.237,10.317,-82.499,-46.445,-7.806,2.253,-29.229,-9.544,-108.206,-49.465
4.646,-19.719,-27.752,10.27,-82.763,-45.982,-7.798,2.242,-29.202,-9.557,-108.211,-49.487
4.773,-19.59,-28.271,10.266,-82.945,-45.506,-7.784,2.239,-29.185,-9.556,-108.22,-49.503
4.94,-19.463,-28.757,10.328,-83.096,-45.123,-7.746,2.236,-29.159,-9.566,-108.218,-49.525
5.075,-19.282,-29.262,10.209,-83.37,-44.664,-7.754,2.236,-29.14,-9.588,-108.215,-49.549
5.201,-19.081,-29.764,10.265,-83.52,-44.268,-7.735,2.25,-29.114,-9.622,-108.21,-49.565
5.203,-18.887,-30.218,10.222,-83.789,-43.811,-7.797,2.236,-29.094,-9.632,-108.199,-49.586
