p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.14,-21.799,-25.08,9.736,-69.329,-44.056,-8.689,1.035,-29.047,-5.364,-97.795,-51.452
7.143,-21.728,-25.475,9.683,-69.356,-43.847,-8.677,1.044,-29.027,-5.361,-97.795,-51.458
7.119,-21.624,-25.776,9.682,-69.393,-43.58,-8.681,1.05,-29.019,-5.359,-97.801,-51.463
7.067,-21.522,-26.19,9.638,-69.452,-43.419,-8.709,1.059,-29.001,-5.353,-97.801,-51.463
7.007,-21.443,-26.539,9.586,-69.39,-43.168,-8.705,1.064,-28.998,-5.349,-97.786,-51.463
7.021,-21.333,-26.914,9.576,-69.326,-42.955,-8.676,1.052,-28.987,-5.342,-97.783,-51.464
6.998,-21.287,-27.278,9.504,-69.318,-42.697,-8.661,1.047,-28.978,-5.34,-97.774,-51.465
6.985,-21.203,-27.604,9.441,-69.305,-42.49,-8.634,1.031,-28.975,-5.338,-97.769,-51.469
6.97,-21.125,-27.958,9.422,-69.331,-42.362,-8.632,1.036,-28.971,-5.336,-97.77,-51.474
6.932,-21.003,-28.24,9.316,-69.381,-42.2,-8.605,1.033,-28.963,-5.334,-97.773,-51.478
6.849,-20.907,-28.558,9.293,-69.387,-41.995,-8.613,1.04,-28.949,-5.335,-97.767,-51.48
6.88,-20.825,-28.873,9.218,-69.382,-41.711,-8.592,1.028,-28.931,-5.336,-97.768,-51.483
6.922,-20.783,-29.168,9.093,-69.392,-41.506,-8.582,1.025,-28.911,-5.34,-97.767,-51.488
6.864,-20.739,-29.424,8.944,-69.456,-41.307,-8.596,1.032,-28.888,-5.341,-97.769,-51.492
6.857,-20.604,-29.712,8.8,-69.514,-41.146,-8.626,1.036,-28.869,-5.338,-97.767,-51.495
6.877,-20.527,-29.975,8.736,-69.532,-40.875,-8.652,1.043,-28.845,-5.337,-97.763,-51.498
6.942,-20.424,-30.245,8.655,-69.492,-40.666,-8.667,1.039,-28.83,-5.337,-97.759,-51.502
6.86,-20.367,-30.541,8.567,-69.463,-40.467,-8.69,1.028,-28.799,-5.348,-97.75,-51.506
6.794,-20.301,-30.784,8.395,-69.476,-40.269,-8.654,1.015,-28.79,-5.356,-97.756,-51.511
6.774,-20.188,-31,8.309,-69.453,-40.099,-8.634,1.008,-28.779,-5.36,-97.762,-51.516
6.793,-20.114,-31.222,8.204,-69.529,-39.91,-8.606,1.009,-28.758,-5.361,-97.767,-51.519
6.832,-20.093,-31.446,8.092,-69.567,-39.717,-8.644,1.013,-28.728,-5.361,-97.769,-51.522
6.719,-20.055,-31.695,7.976,-69.641,-39.532,-8.693,1.023,-28.707,-5.361,-97.773,-51.523
6.763,-19.996,-31.892,7.989,-69.711,-39.374,-8.73,1.032,-28.681,-5.365,-97.767,-51.525
6.797,-19.871,-32.128,7.847,-69.713,-39.241,-8.75,1.024,-28.658,-5.365,-97.774,-51.526
6.845,-19.836,-32.267,7.593,-69.781,-39.095,-8.754,1.014,-28.64,-5.376,-97.77,-51.528
6.802,-19.781,-32.456,7.434,-69.776,-38.905,-8.714,1.001,-28.633,-5.378,-97.773,-51.528
6.801,-19.693,-32.647,7.276,-69.79,-38.73,-8.682,0.998,-28.627,-5.377,-97.768,-51.528
6.678,-19.601,-32.837,7.289,-69.829,-38.501,-8.655,0.996,-28.624,-5.378,-97.77,-51.531
6.678,-19.566,-32.981,7.112,-69.851,-38.414,-8.659,0.993,-28.609,-5.377,-97.767,-51.533
6.704,-19.557,-33.179,6.97,-69.903,-38.346,-8.658,0.994,-28.59,-5.376,-97.77,-51.533
6.733,-19.452,-33.277,6.808,-69.895,-38.228,-8.631,0.977,-28.575,-5.376,-97.769,-51.536
6.748,-19.409,-33.415,6.711,-69.899,-38.096,-8.605,0.983,-28.564,-5.374,-97.77,-51.538
6.701,-19.371,-33.536,6.536,-69.941,-37.976,-8.58,0.967,-28.541,-5.371,-97.77,-51.535
6.618,-19.292,-33.697,6.428,-69.989,-37.853,-8.568,0.939,-28.519,-5.369,-97.77,-51.533
6.577,-19.294,-33.818,6.345,-70.002,-37.721,-8.563,0.919,-28.5,-5.367,-97.77,-51.533
6.633,-19.249,-33.888,6.187,-69.984,-37.614,-8.529,0.908,-28.494,-5.366,-97.767,-51.532
6.655,-19.183,-34.017,6.045,-70.053,-37.469,-8.553,0.926,-28.483,-5.362,-97.769,-51.532
6.635,-19.227,-34.058,5.927,-70.115,-37.347,-8.576,0.923,-28.47,-5.356,-97.767,-51.529
6.617,-19.191,-34.207,5.781,-70.154,-37.271,-8.61,0.93,-28.451,-5.349,-97.764,-51.527
6.608,-19.119,-34.287,5.652,-70.191,-37.174,-8.632,0.935,-28.428,-5.345,-97.762,-51.527
6.534,-19.077,-34.336,5.617,-70.215,-37.05,-8.657,0.905,-28.398,-5.338,-97.765,-51.527
6.584,-19.028,-34.386,5.479,-70.228,-36.999,-8.675,0.9,-28.374,-5.334,-97.76,-51.528
6.604,-19.051,-34.471,5.396,-70.243,-36.955,-8.689,0.897,-28.353,-5.325,-97.761,-51.525
6.581,-19.059,-34.522,5.257,-70.226,-36.92,-8.689,0.893,-28.337,-5.321,-97.767,-51.526
6.577,-19.005,-34.567,5.213,-70.263,-36.885,-8.673,0.863,-28.313,-5.319,-97.762,-51.524
6.596,-18.946,-34.617,5.158,-70.349,-36.778,-8.642,0.837,-28.312,-5.316,-97.761,-51.524
6.544,-18.91,-34.675,5.062,-70.353,-36.735,-8.608,0.824,-28.309,-5.316,-97.765,-51.523
6.536,-18.851,-34.696,4.968,-70.362,-36.673,-8.588,0.813,-28.305,-5.32,-97.768,-51.525
6.499,-18.871,-34.743,4.822,-70.386,-36.641,-8.578,0.794,-28.29,-5.324,-97.765,-51.524
6.52,-18.828,-34.776,4.883,-70.377,-36.628,-8.599,0.792,-28.266,-5.327,-97.765,-51.525
6.494,-18.855,-34.804,4.858,-70.397,-36.659,-8.623,0.782,-28.247,-5.328,-97.767,-51.526
6.48,-18.888,-34.829,4.857,-70.389,-36.673,-8.595,0.774,-28.244,-5.329,-97.766,-51.527
6.444,-18.893,-34.849,4.812,-70.406,-36.687,-8.623,0.773,-28.232,-5.329,-97.767,-51.527
6.433,-18.87,-34.841,4.792,-70.411,-36.68,-8.607,0.759,-28.227,-5.33,-97.769,-51.527
6.444,-18.855,-34.844,4.8,-70.438,-36.685,-8.596,0.745,-28.22,-5.334,-97.768,-51.528
6.422,-18.849,-34.836,4.775,-70.438,-36.702,-8.601,0.737,-28.21,-5.335,-97.77,-51.528
6.41,-18.869,-34.821,4.742,-70.427,-36.726,-8.633,0.739,-28.201,-5.337,-97.769,-51.529
6.406,-18.884,-34.821,4.759,-70.415,-36.74,-8.626,0.732,-28.204,-5.337,-97.768,-51.529
6.408,-18.887,-34.81,4.744,-70.411,-36.77,-8.653,0.736,-28.196,-5.339,-97.768,-51.529
6.396,-18.891,-34.802,4.767,-70.4,-36.783,-8.652,0.72,-28.191,-5.338,-97.769,-51.531
6.382,-18.899,-34.8,4.786,-70.394,-36.799,-8.666,0.719,-28.178,-5.34,-97.767,-51.53
6.349,-18.904,-34.776,4.794,-70.391,-36.84,-8.665,0.714,-28.172,-5.343,-97.766,-51.529
6.358,-18.915,-34.748,4.809,-70.385,-36.891,-8.643,0.699,-28.167,-5.342,-97.765,-51.525
6.36,-18.943,-34.726,4.854,-70.374,-36.957,-8.625,0.691,-28.17,-5.34,-97.766,-51.523
6.372,-18.962,-34.68,4.962,-70.345,-37.032,-8.62,0.679,-28.172,-5.336,-97.769,-51.522
6.372,-18.983,-34.612,5.038,-70.301,-37.152,-8.612,0.676,-28.174,-5.331,-97.77,-51.522
6.372,-19.028,-34.55,5.125,-70.274,-37.305,-8.6,0.663,-28.179,-5.327,-97.772,-51.523
6.383,-19.068,-34.453,5.162,-70.263,-37.466,-8.612,0.666,-28.175,-5.32,-97.775,-51.522
6.395,-19.123,-34.356,5.227,-70.241,-37.61,-8.638,0.666,-28.17,-5.311,-97.782,-51.523
6.417,-19.143,-34.207,5.328,-70.187,-37.708,-8.67,0.67,-28.164,-5.309,-97.787,-51.522
6.448,-19.18,-34.043,5.495,-70.197,-37.829,-8.682,0.674,-28.159,-5.308,-97.792,-51.52
6.462,-19.229,-33.947,5.553,-70.168,-37.934,-8.682,0.664,-28.159,-5.314,-97.793,-51.522
6.463,-19.263,-33.819,5.626,-70.134,-38.073,-8.685,0.652,-28.159,-5.317,-97.794,-51.523
6.459,-19.282,-33.708,5.768,-70.039,-38.197,-8.668,0.642,-28.163,-5.317,-97.795,-51.523
6.53,-19.312,-33.596,5.886,-70.015,-38.372,-8.673,0.636,-28.166,-5.319,-97.798,-51.524
6.537,-19.334,-33.471,5.854,-69.956,-38.505,-8.699,0.633,-28.163,-5.319,-97.801,-51.523
6.594,-19.383,-33.309,5.977,-69.969,-38.591,-8.698,0.639,-28.159,-5.318,-97.803,-51.522
6.577,-19.425,-33.139,6.148,-69.949,-38.736,-8.711,0.639,-28.163,-5.322,-97.803,-51.524
6.532,-19.468,-32.989,6.258,-69.935,-38.934,-8.709,0.631,-28.164,-5.326,-97.803,-51.526
6.599,-19.502,-32.798,6.367,-69.861,-39.131,-8.714,0.626,-28.158,-5.332,-97.802,-51.527
6.618,-19.581,-32.647,6.62,-69.89,-39.283,-8.751,0.629,-28.148,-5.337,-97.801,-51.527
6.625,-19.632,-32.451,6.666,-69.897,-39.445,-8.742,0.623,-28.149,-5.34,-97.806,-51.53
6.66,-19.721,-32.279,6.687,-69.823,-39.638,-8.736,0.608,-28.151,-5.341,-97.81,-51.53
6.624,-19.775,-32.068,6.745,-69.76,-39.84,-8.735,0.603,-28.154,-5.344,-97.813,-51.529
6.609,-19.762,-31.845,6.879,-69.725,-40.009,-8.753,0.59,-28.158,-5.354,-97.809,-51.53
6.663,-19.804,-31.62,6.972,-69.732,-40.164,-8.764,0.591,-28.162,-5.355,-97.806,-51.529
6.671,-19.884,-31.421,7.116,-69.663,-40.353,-8.755,0.589,-28.168,-5.353,-97.808,-51.526
6.718,-19.99,-31.223,7.131,-69.637,-40.568,-8.743,0.586,-28.172,-5.356,-97.813,-51.524
6.743,-19.983,-30.989,7.245,-69.667,-40.795,-8.747,0.583,-28.174,-5.355,-97.814,-51.522
6.765,-20.068,-30.777,7.248,-69.671,-41.014,-8.76,0.582,-28.179,-5.358,-97.81,-51.519
6.836,-20.15,-30.511,7.329,-69.665,-41.183,-8.777,0.577,-28.184,-5.361,-97.807,-51.514
6.842,-20.192,-30.223,7.446,-69.642,-41.368,-8.762,0.576,-28.191,-5.361,-97.803,-51.51
6.848,-20.286,-29.978,7.572,-69.606,-41.611,-8.76,0.573,-28.199,-5.355,-97.8,-51.504
6.922,-20.376,-29.679,7.66,-69.628,-41.838,-8.764,0.577,-28.207,-5.352,-97.798,-51.496
6.888,-20.413,-29.429,7.686,-69.638,-42.075,-8.757,0.572,-28.217,-5.349,-97.802,-51.487
6.922,-20.506,-29.159,7.848,-69.625,-42.33,-8.738,0.569,-28.233,-5.349,-97.801,-51.479
6.962,-20.561,-28.86,7.937,-69.608,-42.506,-8.71,0.555,-28.242,-5.345,-97.796,-51.468
7.008,-20.614,-28.579,8.029,-69.579,-42.76,-8.724,0.566,-28.253,-5.334,-97.797,-51.457
7.031,-20.715,-28.284,7.994,-69.598,-42.936,-8.743,0.568,-28.257,-5.324,-97.801,-51.448
7.105,-20.764,-27.973,8.059,-69.629,-43.174,-8.743,0.561,-28.264,-5.333,-97.799,-51.438
7.135,-20.825,-27.651,8.163,-69.606,-43.418,-8.735,0.564,-28.279,-5.334,-97.801,-51.431
7.177,-20.922,-27.29,8.228,-69.61,-43.67,-8.708,0.543,-28.297,-5.335,-97.793,-51.423
7.207,-21.007,-27.001,8.237,-69.578,-43.95,-8.713,0.529,-28.313,-5.332,-97.803,-51.412
7.326,-21.062,-26.667,8.235,-69.545,-44.206,-8.724,0.527,-28.324,-5.332,-97.804,-51.404
7.323,-21.102,-26.334,8.272,-69.613,-44.461,-8.72,0.517,-28.345,-5.337,-97.795,-51.395
7.377,-21.149,-25.97,8.237,-69.609,-44.673,-8.68,0.506,-28.367,-5.337,-97.791,-51.387
7.372,-21.23,-25.638,8.295,-69.671,-44.886,-8.673,0.508,-28.392,-5.334,-97.793,-51.381
7.411,-21.277,-25.248,8.296,-69.649,-45.156,-8.684,0.501,-28.413,-5.339,-97.812,-51.379
7.467,-21.388,-24.862,8.362,-69.716,-45.419,-8.707,0.496,-28.417,-5.345,-97.812,-51.376
7.453,-21.45,-24.454,8.406,-69.696,-45.687,-8.688,0.488,-28.434,-5.351,-97.818,-51.375
7.459,-21.521,-24.073,8.382,-69.738,-45.915,-8.645,0.492,-28.447,-5.353,-97.819,-51.37
7.496,-21.545,-23.663,8.371,-69.698,-46.152,-8.649,0.504,-28.471,-5.355,-97.832,-51.365
7.518,-21.597,-23.225,8.392,-69.736,-46.398,-8.64,0.5,-28.483,-5.344,-97.841,-51.354
7.533,-21.656,-22.812,8.43,-69.778,-46.622,-8.658,0.512,-28.498,-5.343,-97.851,-51.347
7.601,-21.704,-22.396,8.471,-69.771,-46.891,-8.659,0.521,-28.512,-5.343,-97.848,-51.341
7.648,-21.738,-21.98,8.435,-69.755,-47.12,-8.637,0.525,-28.532,-5.343,-97.841,-51.336
7.617,-21.771,-21.532,8.436,-69.822,-47.366,-8.66,0.513,-28.534,-5.346,-97.838,-51.328
7.602,-21.812,-21.115,8.399,-69.858,-47.573,-8.654,0.505,-28.547,-5.344,-97.848,-51.322
7.647,-21.838,-20.701,8.426,-69.926,-47.775,-8.656,0.486,-28.551,-5.347,-97.842,-51.315
7.684,-21.83,-20.283,8.419,-69.978,-48.021,-8.687,0.49,-28.56,-5.355,-97.849,-51.307
7.715,-21.832,-19.84,8.417,-69.974,-48.316,-8.686,0.503,-28.571,-5.364,-97.848,-51.3
7.686,-21.843,-19.414,8.405,-70.011,-48.537,-8.677,0.501,-28.577,-5.373,-97.837,-51.294
7.796,-21.866,-18.904,8.424,-70.043,-48.767,-8.666,0.506,-28.59,-5.368,-97.83,-51.283
7.832,-21.832,-18.45,8.396,-70.065,-49.018,-8.629,0.5,-28.612,-5.358,-97.826,-51.273
7.877,-21.833,-18.009,8.39,-70.105,-49.298,-8.657,0.512,-28.626,-5.355,-97.819,-51.261
7.895,-21.819,-17.598,8.328,-70.157,-49.486,-8.642,0.51,-28.646,-5.354,-97.81,-51.252
7.961,-21.744,-17.148,8.373,-70.198,-49.736,-8.628,0.512,-28.66,-5.349,-97.818,-51.246
8.029,-21.696,-16.712,8.277,-70.25,-49.908,-8.6,0.51,-28.686,-5.352,-97.812,-51.234
8.084,-21.635,-16.279,8.255,-70.296,-50.134,-8.592,0.495,-28.708,-5.353,-97.804,-51.23
8.11,-21.566,-15.882,8.227,-70.353,-50.371,-8.617,0.507,-28.72,-5.351,-97.804,-51.227
8.159,-21.503,-15.464,8.256,-70.398,-50.629,-8.631,0.51,-28.734,-5.357,-97.802,-51.217
8.203,-21.437,-15.051,8.269,-70.431,-50.818,-8.635,0.508,-28.753,-5.357,-97.813,-51.213
8.218,-21.441,-14.573,8.211,-70.464,-51.048,-8.651,0.513,-28.77,-5.353,-97.813,-51.206
8.248,-21.332,-14.193,8.192,-70.516,-51.272,-8.618,0.503,-28.796,-5.363,-97.809,-51.2
8.285,-21.224,-13.788,8.199,-70.55,-51.498,-8.659,0.51,-28.813,-5.366,-97.817,-51.2
8.329,-21.137,-13.358,8.152,-70.607,-51.723,-8.694,0.515,-28.825,-5.361,-97.806,-51.193
8.356,-21.053,-12.948,8.137,-70.676,-51.928,-8.713,0.517,-28.839,-5.359,-97.804,-51.191
8.36,-20.959,-12.528,8.088,-70.737,-52.093,-8.743,0.522,-28.855,-5.36,-97.811,-51.19
8.391,-20.852,-12.117,8.06,-70.788,-52.298,-8.732,0.518,-28.872,-5.368,-97.811,-51.19
8.404,-20.736,-11.71,8.018,-70.855,-52.517,-8.738,0.519,-28.894,-5.372,-97.807,-51.189
8.431,-20.624,-11.312,7.998,-70.919,-52.725,-8.707,0.523,-28.917,-5.377,-97.803,-51.189
8.426,-20.51,-10.943,7.914,-70.994,-52.873,-8.679,0.524,-28.941,-5.374,-97.81,-51.188
8.413,-20.386,-10.559,7.869,-71.047,-53.051,-8.66,0.523,-28.963,-5.373,-97.811,-51.187
8.418,-20.257,-10.163,7.81,-71.085,-53.281,-8.591,0.521,-29.004,-5.373,-97.811,-51.187
8.416,-20.119,-9.806,7.792,-71.178,-53.448,-8.568,0.522,-29.032,-5.372,-97.814,-51.184
8.383,-19.986,-9.434,7.753,-71.23,-53.65,-8.608,0.552,-29.052,-5.376,-97.807,-51.181
8.375,-19.831,-9.085,7.684,-71.293,-53.842,-8.658,0.558,-29.056,-5.377,-97.813,-51.177
8.389,-19.679,-8.734,7.632,-71.387,-54.029,-8.691,0.56,-29.06,-5.377,-97.806,-51.172
8.384,-19.527,-8.388,7.6,-71.46,-54.206,-8.667,0.538,-29.074,-5.376,-97.813,-51.168
8.37,-19.365,-8.07,7.552,-71.52,-54.381,-8.661,0.541,-29.095,-5.376,-97.806,-51.166
8.358,-19.194,-7.76,7.501,-71.578,-54.546,-8.669,0.557,-29.115,-5.376,-97.81,-51.163
8.377,-19.008,-7.415,7.468,-71.643,-54.723,-8.632,0.57,-29.139,-5.38,-97.802,-51.159
8.37,-18.817,-7.119,7.413,-71.695,-54.874,-8.638,0.565,-29.162,-5.376,-97.798,-51.152
8.366,-18.634,-6.843,7.386,-71.783,-55.053,-8.66,0.585,-29.182,-5.365,-97.806,-51.147
8.34,-18.453,-6.563,7.36,-71.864,-55.198,-8.625,0.582,-29.211,-5.356,-97.803,-51.139
8.329,-18.27,-6.297,7.307,-71.925,-55.365,-8.617,0.575,-29.222,-5.351,-97.802,-51.135
8.311,-18.088,-6.03,7.224,-72.002,-55.499,-8.649,0.598,-29.23,-5.344,-97.802,-51.124
8.283,-17.906,-5.793,7.16,-72.071,-55.659,-8.645,0.6,-29.248,-5.339,-97.799,-51.114
8.26,-17.727,-5.549,7.103,-72.125,-55.796,-8.671,0.607,-29.261,-5.341,-97.795,-51.108
8.223,-17.551,-5.32,7.071,-72.193,-55.929,-8.678,0.593,-29.277,-5.34,-97.79,-51.103
8.192,-17.377,-5.092,7.033,-72.269,-56.084,-8.653,0.584,-29.301,-5.338,-97.801,-51.104
8.151,-17.195,-4.884,6.977,-72.328,-56.208,-8.694,0.603,-29.317,-5.341,-97.803,-51.104
8.114,-17.023,-4.685,6.946,-72.402,-56.336,-8.726,0.632,-29.33,-5.345,-97.792,-51.101
8.072,-16.854,-4.494,6.84,-72.458,-56.439,-8.711,0.632,-29.342,-5.343,-97.793,-51.098
8.024,-16.695,-4.311,6.777,-72.53,-56.559,-8.709,0.637,-29.35,-5.345,-97.797,-51.097
7.965,-16.539,-4.144,6.701,-72.58,-56.687,-8.693,0.619,-29.367,-5.347,-97.797,-51.095
7.917,-16.382,-3.983,6.63,-72.638,-56.78,-8.676,0.605,-29.383,-5.346,-97.795,-51.091
7.863,-16.233,-3.839,6.58,-72.681,-56.894,-8.702,0.611,-29.398,-5.347,-97.798,-51.091
7.81,-16.087,-3.702,6.528,-72.729,-56.99,-8.678,0.613,-29.419,-5.35,-97.797,-51.092
7.758,-15.949,-3.578,6.475,-72.779,-57.063,-8.649,0.6,-29.434,-5.35,-97.795,-51.092
7.712,-15.817,-3.464,6.425,-72.833,-57.155,-8.658,0.606,-29.438,-5.354,-97.787,-51.093
7.669,-15.709,-3.367,6.36,-72.87,-57.222,-8.616,0.614,-29.459,-5.357,-97.789,-51.094
7.628,-15.599,-3.274,6.334,-72.917,-57.298,-8.609,0.608,-29.468,-5.358,-97.793,-51.092
7.594,-15.497,-3.194,6.302,-72.947,-57.346,-8.526,0.593,-29.495,-5.359,-97.793,-51.092
7.563,-15.404,-3.123,6.285,-72.977,-57.448,-8.492,0.599,-29.513,-5.36,-97.789,-51.089
7.529,-15.325,-3.056,6.256,-73.009,-57.496,-8.482,0.589,-29.526,-5.359,-97.79,-51.087
7.5,-15.251,-3.001,6.223,-73.03,-57.547,-8.489,0.59,-29.532,-5.36,-97.786,-51.085
7.468,-15.185,-2.958,6.197,-73.046,-57.581,-8.521,0.604,-29.533,-5.359,-97.785,-51.084
7.443,-15.128,-2.918,6.151,-73.077,-57.589,-8.539,0.613,-29.534,-5.36,-97.784,-51.081
7.412,-15.079,-2.881,6.132,-73.092,-57.634,-8.545,0.62,-29.537,-5.361,-97.787,-51.077
7.382,-15.036,-2.85,6.123,-73.101,-57.649,-8.57,0.629,-29.536,-5.356,-97.789,-51.074
7.322,-15.014,-2.83,6.094,-73.096,-57.663,-8.573,0.633,-29.537,-5.358,-97.787,-51.073
7.283,-14.989,-2.813,6.084,-73.099,-57.671,-8.575,0.64,-29.539,-5.357,-97.787,-51.069
7.257,-14.962,-2.791,6.062,-73.103,-57.684,-8.571,0.645,-29.541,-5.35,-97.786,-51.062
7.23,-14.945,-2.775,6.068,-73.099,-57.67,-8.569,0.658,-29.54,-5.344,-97.777,-51.058
7.203,-14.93,-2.769,6.065,-73.086,-57.656,-8.581,0.67,-29.546,-5.335,-97.769,-51.054
7.182,-14.92,-2.759,6.071,-73.077,-57.639,-8.587,0.675,-29.548,-5.324,-97.768,-51.05
7.159,-14.911,-2.762,6.068,-73.075,-57.615,-8.607,0.679,-29.545,-5.326,-97.766,-51.048
7.134,-14.914,-2.762,6.068,-73.068,-57.604,-8.664,0.694,-29.538,-5.318,-97.768,-51.047
7.112,-14.92,-2.767,6.069,-73.061,-57.592,-8.635,0.693,-29.543,-5.322,-97.766,-51.049
7.103,-14.924,-2.783,6.072,-73.052,-57.576,-8.618,0.69,-29.545,-5.321,-97.763,-51.045
7.103,-14.922,-2.809,6.076,-73.042,-57.554,-8.605,0.687,-29.548,-5.323,-97.765,-51.046
7.097,-14.931,-2.828,6.086,-73.01,-57.503,-8.597,0.686,-29.55,-5.322,-97.769,-51.046
7.092,-14.943,-2.845,6.11,-72.955,-57.426,-8.588,0.688,-29.551,-5.322,-97.77,-51.046
7.09,-14.954,-2.859,6.132,-72.886,-57.317,-8.579,0.696,-29.557,-5.322,-97.768,-51.046
7.088,-14.963,-2.87,6.171,-72.82,-57.2,-8.581,0.707,-29.558,-5.323,-97.767,-51.048
7.086,-14.972,-2.88,6.174,-72.743,-57.09,-8.583,0.711,-29.561,-5.324,-97.768,-51.049
7.085,-14.985,-2.894,6.177,-72.672,-56.983,-8.58,0.715,-29.567,-5.322,-97.767,-51.05
7.084,-15.01,-2.921,6.181,-72.61,-56.844,-8.591,0.718,-29.567,-5.326,-97.768,-51.053
7.084,-15.059,-2.97,6.2,-72.531,-56.741,-8.605,0.723,-29.565,-5.329,-97.772,-51.056
7.09,-15.127,-3.031,6.221,-72.466,-56.637,-8.588,0.721,-29.566,-5.333,-97.776,-51.062
7.1,-15.209,-3.097,6.265,-72.399,-56.518,-8.559,0.726,-29.57,-5.341,-97.778,-51.069
7.107,-15.304,-3.169,6.308,-72.33,-56.376,-8.538,0.724,-29.572,-5.344,-97.776,-51.072
7.109,-15.407,-3.248,6.329,-72.244,-56.242,-8.531,0.725,-29.572,-5.344,-97.775,-51.078
7.114,-15.512,-3.332,6.347,-72.167,-56.121,-8.53,0.731,-29.569,-5.343,-97.787,-51.084
7.116,-15.623,-3.413,6.38,-72.107,-55.982,-8.506,0.728,-29.566,-5.344,-97.784,-51.089
7.119,-15.736,-3.499,6.421,-72.029,-55.84,-8.517,0.734,-29.564,-5.352,-97.788,-51.095
7.124,-15.854,-3.596,6.485,-71.975,-55.69,-8.529,0.741,-29.561,-5.348,-97.792,-51.098
7.133,-15.972,-3.69,6.513,-71.907,-55.54,-8.551,0.746,-29.553,-5.347,-97.794,-51.104
7.141,-16.093,-3.791,6.55,-71.828,-55.389,-8.596,0.761,-29.543,-5.351,-97.791,-51.112
7.123,-16.227,-3.93,6.6,-71.773,-55.217,-8.61,0.763,-29.537,-5.349,-97.794,-51.117
7.125,-16.352,-4.045,6.631,-71.678,-55.045,-8.595,0.762,-29.536,-5.35,-97.788,-51.121
7.128,-16.482,-4.157,6.702,-71.587,-54.892,-8.593,0.76,-29.536,-5.354,-97.787,-51.128
7.14,-16.611,-4.272,6.767,-71.521,-54.721,-8.591,0.763,-29.538,-5.355,-97.793,-51.142
7.145,-16.741,-4.397,6.795,-71.443,-54.525,-8.594,0.764,-29.534,-5.355,-97.801,-51.153
7.153,-16.879,-4.527,6.827,-71.363,-54.363,-8.589,0.761,-29.533,-5.354,-97.793,-51.161
7.168,-17.013,-4.658,6.867,-71.283,-54.174,-8.618,0.769,-29.524,-5.351,-97.777,-51.167
7.177,-17.157,-4.797,6.926,-71.218,-53.978,-8.62,0.767,-29.523,-5.34,-97.785,-51.173
7.179,-17.299,-4.942,6.966,-71.133,-53.761,-8.624,0.766,-29.522,-5.341,-97.783,-51.183
7.176,-17.445,-5.098,6.992,-71.058,-53.617,-8.662,0.776,-29.515,-5.341,-97.78,-51.188
7.189,-17.603,-5.259,7.035,-71.004,-53.406,-8.657,0.778,-29.514,-5.341,-97.773,-51.194
7.206,-17.751,-5.44,7.107,-70.955,-53.216,-8.654,0.784,-29.514,-5.342,-97.771,-51.197
7.222,-17.897,-5.616,7.171,-70.86,-53.039,-8.649,0.789,-29.516,-5.338,-97.768,-51.205
7.242,-18.053,-5.795,7.188,-70.744,-52.803,-8.678,0.787,-29.514,-5.334,-97.775,-51.211
7.244,-18.206,-5.986,7.252,-70.664,-52.594,-8.708,0.802,-29.516,-5.337,-97.778,-51.221
7.252,-18.361,-6.181,7.253,-70.613,-52.395,-8.736,0.809,-29.5,-5.328,-97.785,-51.226
7.259,-18.515,-6.383,7.323,-70.562,-52.153,-8.731,0.806,-29.494,-5.327,-97.779,-51.234
7.272,-18.671,-6.6,7.408,-70.499,-51.93,-8.735,0.807,-29.498,-5.336,-97.773,-51.241
7.277,-18.824,-6.816,7.435,-70.423,-51.692,-8.708,0.799,-29.501,-5.343,-97.768,-51.243
7.291,-18.978,-7.033,7.448,-70.375,-51.495,-8.702,0.799,-29.498,-5.342,-97.768,-51.246
7.292,-19.122,-7.246,7.544,-70.302,-51.186,-8.711,0.805,-29.496,-5.34,-97.776,-51.253
7.302,-19.267,-7.479,7.556,-70.247,-50.939,-8.711,0.803,-29.494,-5.338,-97.77,-51.257
7.328,-19.413,-7.71,7.536,-70.183,-50.728,-8.713,0.806,-29.493,-5.334,-97.773,-51.264
7.341,-19.557,-7.959,7.54,-70.117,-50.487,-8.703,0.805,-29.491,-5.345,-97.762,-51.273
7.341,-19.696,-8.213,7.544,-70.104,-50.238,-8.689,0.804,-29.49,-5.34,-97.767,-51.281
7.353,-19.832,-8.453,7.619,-70.042,-50.006,-8.683,0.8,-29.485,-5.342,-97.764,-51.289
7.362,-19.972,-8.723,7.713,-69.998,-49.734,-8.68,0.795,-29.482,-5.346,-97.754,-51.295
7.368,-20.108,-8.982,7.728,-69.919,-49.531,-8.678,0.795,-29.477,-5.344,-97.761,-51.304
7.375,-20.239,-9.265,7.762,-69.863,-49.287,-8.681,0.798,-29.474,-5.343,-97.749,-51.31
7.385,-20.36,-9.536,7.79,-69.814,-49.034,-8.674,0.796,-29.474,-5.332,-97.753,-51.316
7.433,-20.487,-9.783,7.821,-69.773,-48.773,-8.663,0.799,-29.474,-5.335,-97.754,-51.329
7.437,-20.604,-10.065,7.853,-69.735,-48.521,-8.662,0.796,-29.464,-5.337,-97.748,-51.338
7.446,-20.721,-10.342,7.843,-69.69,-48.272,-8.67,0.794,-29.455,-5.331,-97.743,-51.345
