p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.592,-22.939,-33.156,6.708,-73.283,-52.808,-2.743,4.764,-31.577,-9.143,-99.858,-45.395
6.579,-22.835,-33.316,6.726,-73.294,-52.994,-2.744,4.773,-31.561,-9.137,-99.85,-45.408
6.656,-22.802,-33.528,6.725,-73.303,-53.159,-2.714,4.762,-31.551,-9.127,-99.849,-45.407
6.684,-22.774,-33.743,6.753,-73.332,-53.332,-2.713,4.762,-31.537,-9.137,-99.826,-45.412
6.705,-22.817,-33.902,6.747,-73.356,-53.507,-2.719,4.743,-31.526,-9.152,-99.826,-45.415
6.658,-22.743,-34.087,6.749,-73.375,-53.667,-2.711,4.765,-31.518,-9.144,-99.83,-45.422
6.684,-22.718,-34.28,6.765,-73.385,-53.831,-2.707,4.765,-31.502,-9.141,-99.831,-45.43
6.78,-22.627,-34.419,6.79,-73.41,-54.006,-2.713,4.78,-31.485,-9.149,-99.831,-45.429
6.791,-22.621,-34.583,6.756,-73.439,-54.147,-2.68,4.786,-31.483,-9.155,-99.827,-45.434
6.814,-22.602,-34.731,6.786,-73.447,-54.311,-2.696,4.787,-31.474,-9.168,-99.814,-45.436
6.72,-22.622,-34.926,6.797,-73.465,-54.459,-2.665,4.773,-31.467,-9.168,-99.795,-45.434
6.81,-22.559,-35.097,6.827,-73.489,-54.598,-2.646,4.776,-31.45,-9.181,-99.807,-45.433
6.913,-22.533,-35.213,6.81,-73.505,-54.754,-2.667,4.772,-31.44,-9.185,-99.794,-45.445
6.91,-22.521,-35.293,6.817,-73.533,-54.905,-2.675,4.765,-31.43,-9.182,-99.784,-45.443
6.926,-22.539,-35.487,6.816,-73.549,-55.031,-2.692,4.777,-31.424,-9.16,-99.771,-45.447
6.958,-22.508,-35.597,6.808,-73.564,-55.191,-2.699,4.775,-31.417,-9.153,-99.773,-45.448
6.927,-22.445,-35.679,6.813,-73.596,-55.3,-2.691,4.786,-31.412,-9.166,-99.769,-45.448
6.947,-22.391,-35.799,6.807,-73.618,-55.414,-2.675,4.791,-31.406,-9.171,-99.76,-45.439
6.999,-22.352,-35.878,6.82,-73.643,-55.534,-2.661,4.795,-31.402,-9.168,-99.766,-45.439
7.032,-22.337,-36.048,6.805,-73.666,-55.659,-2.643,4.788,-31.4,-9.159,-99.764,-45.44
6.981,-22.367,-36.145,6.815,-73.693,-55.774,-2.657,4.797,-31.395,-9.145,-99.764,-45.439
7.005,-22.346,-36.265,6.83,-73.71,-55.88,-2.658,4.794,-31.386,-9.137,-99.751,-45.445
7.041,-22.337,-36.322,6.834,-73.742,-55.972,-2.651,4.776,-31.384,-9.145,-99.741,-45.441
7.102,-22.287,-36.406,6.823,-73.767,-56.075,-2.65,4.771,-31.375,-9.135,-99.72,-45.442
7.104,-22.263,-36.456,6.797,-73.77,-56.186,-2.619,4.766,-31.365,-9.145,-99.718,-45.436
7.099,-22.274,-36.561,6.806,-73.808,-56.247,-2.628,4.764,-31.362,-9.151,-99.72,-45.434
7.181,-22.246,-36.594,6.816,-73.812,-56.334,-2.627,4.764,-31.356,-9.16,-99.714,-45.433
7.202,-22.219,-36.622,6.822,-73.848,-56.412,-2.616,4.766,-31.356,-9.174,-99.713,-45.439
7.231,-22.195,-36.666,6.815,-73.865,-56.482,-2.62,4.767,-31.351,-9.184,-99.711,-45.437
7.203,-22.191,-36.715,6.782,-73.869,-56.549,-2.621,4.764,-31.351,-9.178,-99.701,-45.445
7.206,-22.191,-36.741,6.789,-73.883,-56.63,-2.623,4.77,-31.35,-9.173,-99.705,-45.456
7.232,-22.156,-36.761,6.803,-73.902,-56.683,-2.626,4.767,-31.345,-9.176,-99.705,-45.461
7.256,-22.125,-36.757,6.817,-73.919,-56.76,-2.633,4.772,-31.339,-9.188,-99.709,-45.455
7.272,-22.119,-36.802,6.807,-73.946,-56.775,-2.638,4.775,-31.336,-9.195,-99.709,-45.454
7.262,-22.13,-36.816,6.796,-73.966,-56.826,-2.646,4.775,-31.331,-9.205,-99.697,-45.45
7.26,-22.158,-36.86,6.811,-73.97,-56.863,-2.64,4.767,-31.331,-9.227,-99.695,-45.448
7.223,-22.148,-36.87,6.828,-73.971,-56.907,-2.625,4.767,-31.328,-9.233,-99.692,-45.449
7.25,-22.149,-36.887,6.812,-73.97,-56.948,-2.629,4.781,-31.325,-9.245,-99.685,-45.441
7.266,-22.146,-36.897,6.793,-73.982,-56.965,-2.62,4.788,-31.32,-9.243,-99.678,-45.441
7.271,-22.166,-36.885,6.81,-73.985,-56.986,-2.608,4.801,-31.314,-9.227,-99.68,-45.44
7.261,-22.182,-36.888,6.795,-74.002,-56.983,-2.592,4.805,-31.313,-9.224,-99.665,-45.446
7.265,-22.181,-36.889,6.79,-74.009,-56.981,-2.556,4.808,-31.312,-9.204,-99.652,-45.44
7.287,-22.172,-36.884,6.786,-74.013,-56.988,-2.569,4.811,-31.31,-9.192,-99.652,-45.444
7.313,-22.169,-36.869,6.793,-74.012,-56.989,-2.58,4.811,-31.311,-9.178,-99.658,-45.444
7.308,-22.162,-36.862,6.777,-74.011,-56.998,-2.564,4.802,-31.31,-9.179,-99.662,-45.438
7.313,-22.164,-36.854,6.76,-74.001,-56.989,-2.572,4.801,-31.312,-9.184,-99.657,-45.439
7.32,-22.163,-36.851,6.745,-73.995,-56.978,-2.579,4.796,-31.315,-9.187,-99.649,-45.435
7.342,-22.173,-36.831,6.743,-73.994,-56.965,-2.574,4.796,-31.318,-9.189,-99.644,-45.427
7.355,-22.178,-36.8,6.743,-73.993,-56.956,-2.578,4.796,-31.321,-9.189,-99.641,-45.418
7.375,-22.197,-36.767,6.742,-73.992,-56.945,-2.56,4.791,-31.322,-9.188,-99.626,-45.407
7.356,-22.191,-36.735,6.74,-73.99,-56.93,-2.56,4.795,-31.323,-9.174,-99.615,-45.404
7.374,-22.179,-36.69,6.741,-73.989,-56.905,-2.563,4.798,-31.324,-9.166,-99.611,-45.398
7.385,-22.19,-36.632,6.74,-73.979,-56.856,-2.556,4.797,-31.324,-9.148,-99.614,-45.403
7.366,-22.218,-36.57,6.743,-73.965,-56.784,-2.556,4.794,-31.326,-9.143,-99.622,-45.399
7.351,-22.253,-36.504,6.735,-73.948,-56.702,-2.558,4.79,-31.333,-9.149,-99.624,-45.395
7.349,-22.26,-36.407,6.733,-73.926,-56.607,-2.549,4.788,-31.337,-9.151,-99.622,-45.38
7.353,-22.266,-36.307,6.75,-73.911,-56.506,-2.562,4.793,-31.339,-9.16,-99.624,-45.378
7.388,-22.282,-36.229,6.775,-73.906,-56.418,-2.563,4.802,-31.336,-9.157,-99.613,-45.376
7.395,-22.304,-36.16,6.786,-73.879,-56.316,-2.568,4.805,-31.34,-9.148,-99.608,-45.375
7.396,-22.316,-36.113,6.78,-73.859,-56.231,-2.57,4.802,-31.339,-9.152,-99.603,-45.372
7.412,-22.369,-35.981,6.79,-73.864,-56.129,-2.569,4.803,-31.343,-9.164,-99.607,-45.374
7.408,-22.375,-35.829,6.784,-73.836,-56.015,-2.568,4.803,-31.347,-9.163,-99.612,-45.371
7.37,-22.406,-35.741,6.803,-73.805,-55.912,-2.567,4.799,-31.35,-9.17,-99.614,-45.374
7.416,-22.436,-35.622,6.769,-73.773,-55.805,-2.571,4.804,-31.354,-9.182,-99.608,-45.376
7.37,-22.479,-35.518,6.773,-73.761,-55.665,-2.573,4.808,-31.355,-9.187,-99.611,-45.375
7.287,-22.427,-35.402,6.787,-73.731,-55.548,-2.595,4.807,-31.362,-9.212,-99.611,-45.374
7.315,-22.468,-35.267,6.803,-73.689,-55.419,-2.599,4.812,-31.372,-9.2,-99.62,-45.364
7.355,-22.512,-35.143,6.798,-73.671,-55.276,-2.593,4.815,-31.375,-9.192,-99.621,-45.368
7.413,-22.525,-35.002,6.788,-73.625,-55.145,-2.595,4.819,-31.384,-9.189,-99.622,-45.37
7.351,-22.552,-34.929,6.826,-73.61,-55.037,-2.583,4.82,-31.394,-9.194,-99.625,-45.366
7.389,-22.547,-34.776,6.821,-73.58,-54.869,-2.609,4.813,-31.401,-9.201,-99.623,-45.358
7.326,-22.574,-34.696,6.826,-73.552,-54.726,-2.643,4.809,-31.41,-9.209,-99.615,-45.347
7.36,-22.611,-34.474,6.844,-73.524,-54.591,-2.629,4.806,-31.418,-9.208,-99.612,-45.345
7.289,-22.706,-34.337,6.849,-73.496,-54.422,-2.651,4.8,-31.423,-9.209,-99.613,-45.332
7.299,-22.751,-34.219,6.862,-73.468,-54.251,-2.641,4.8,-31.427,-9.21,-99.612,-45.325
7.218,-22.755,-34.103,6.866,-73.448,-54.091,-2.639,4.798,-31.435,-9.204,-99.614,-45.316
7.215,-22.805,-33.92,6.897,-73.45,-53.886,-2.642,4.796,-31.444,-9.187,-99.615,-45.317
7.152,-22.869,-33.769,6.872,-73.418,-53.719,-2.632,4.799,-31.454,-9.164,-99.615,-45.311
7.201,-22.858,-33.64,6.891,-73.365,-53.548,-2.618,4.801,-31.46,-9.124,-99.6,-45.307
7.125,-22.907,-33.396,6.909,-73.362,-53.34,-2.601,4.783,-31.467,-9.095,-99.604,-45.303
7.125,-22.922,-33.202,6.946,-73.355,-53.132,-2.576,4.783,-31.477,-9.102,-99.6,-45.283
7.154,-22.992,-33.075,6.941,-73.333,-52.945,-2.581,4.791,-31.484,-9.096,-99.607,-45.279
7.103,-22.961,-32.946,6.944,-73.318,-52.741,-2.609,4.807,-31.495,-9.078,-99.606,-45.267
7.136,-23.045,-32.706,6.977,-73.3,-52.542,-2.601,4.809,-31.507,-9.069,-99.61,-45.261
7.143,-23.08,-32.496,6.98,-73.262,-52.315,-2.611,4.809,-31.519,-9.077,-99.609,-45.249
7.045,-23.135,-32.333,6.975,-73.234,-52.1,-2.609,4.805,-31.534,-9.082,-99.613,-45.237
7.043,-23.138,-32.145,6.976,-73.233,-51.867,-2.617,4.798,-31.54,-9.097,-99.617,-45.238
7.017,-23.131,-31.977,6.984,-73.254,-51.641,-2.605,4.804,-31.554,-9.094,-99.627,-45.24
6.979,-23.184,-31.765,7,-73.25,-51.411,-2.598,4.799,-31.571,-9.089,-99.633,-45.239
6.968,-23.224,-31.616,6.983,-73.205,-51.2,-2.603,4.807,-31.592,-9.089,-99.632,-45.239
6.95,-23.237,-31.388,6.956,-73.208,-50.995,-2.631,4.815,-31.599,-9.095,-99.631,-45.231
7.014,-23.304,-31.113,6.976,-73.195,-50.765,-2.617,4.815,-31.605,-9.106,-99.645,-45.213
7.025,-23.315,-30.839,7.005,-73.211,-50.495,-2.628,4.817,-31.613,-9.129,-99.646,-45.2
7.099,-23.293,-30.592,7.035,-73.209,-50.261,-2.653,4.829,-31.621,-9.132,-99.642,-45.203
6.99,-23.343,-30.408,7.046,-73.23,-50.039,-2.671,4.839,-31.641,-9.13,-99.65,-45.2
6.918,-23.377,-30.189,7.04,-73.237,-49.793,-2.693,4.838,-31.648,-9.136,-99.648,-45.207
6.895,-23.426,-29.971,7.031,-73.249,-49.558,-2.675,4.845,-31.649,-9.126,-99.651,-45.198
7.024,-23.374,-29.715,7.018,-73.247,-49.301,-2.659,4.837,-31.649,-9.124,-99.646,-45.196
6.967,-23.432,-29.462,7.041,-73.258,-49.039,-2.662,4.835,-31.658,-9.124,-99.649,-45.197
6.924,-23.486,-29.251,7.072,-73.301,-48.771,-2.658,4.829,-31.667,-9.115,-99.649,-45.194
6.83,-23.527,-29.047,7.06,-73.302,-48.568,-2.679,4.836,-31.677,-9.11,-99.652,-45.193
6.815,-23.501,-28.826,7.059,-73.278,-48.318,-2.673,4.843,-31.684,-9.124,-99.658,-45.185
6.859,-23.53,-28.555,7.106,-73.348,-48.031,-2.687,4.84,-31.705,-9.14,-99.658,-45.179
6.922,-23.525,-28.297,7.141,-73.401,-47.735,-2.695,4.826,-31.718,-9.139,-99.662,-45.178
6.906,-23.562,-28.078,7.092,-73.396,-47.514,-2.687,4.809,-31.729,-9.134,-99.667,-45.177
6.877,-23.568,-27.825,7.116,-73.425,-47.278,-2.662,4.822,-31.737,-9.142,-99.679,-45.185
6.915,-23.54,-27.528,7.147,-73.459,-47.012,-2.689,4.817,-31.751,-9.166,-99.698,-45.19
6.841,-23.567,-27.321,7.144,-73.533,-46.755,-2.699,4.825,-31.763,-9.169,-99.706,-45.193
6.823,-23.54,-27.086,7.158,-73.557,-46.502,-2.668,4.831,-31.771,-9.16,-99.719,-45.195
6.815,-23.598,-26.795,7.189,-73.605,-46.242,-2.688,4.833,-31.784,-9.139,-99.732,-45.195
6.86,-23.657,-26.531,7.196,-73.628,-46.042,-2.668,4.833,-31.793,-9.134,-99.736,-45.191
6.761,-23.634,-26.27,7.226,-73.646,-45.782,-2.669,4.823,-31.802,-9.158,-99.725,-45.19
6.747,-23.652,-26.008,7.205,-73.709,-45.484,-2.67,4.839,-31.813,-9.171,-99.732,-45.19
6.741,-23.664,-25.752,7.202,-73.773,-45.246,-2.65,4.838,-31.823,-9.189,-99.745,-45.179
6.749,-23.618,-25.544,7.233,-73.831,-45.02,-2.666,4.836,-31.829,-9.2,-99.734,-45.182
6.764,-23.636,-25.308,7.217,-73.881,-44.766,-2.66,4.823,-31.841,-9.201,-99.738,-45.182
6.827,-23.644,-25.05,7.265,-73.965,-44.481,-2.647,4.818,-31.855,-9.224,-99.744,-45.181
6.835,-23.668,-24.807,7.298,-74.027,-44.242,-2.667,4.826,-31.866,-9.238,-99.735,-45.178
6.865,-23.633,-24.555,7.32,-74.024,-43.975,-2.694,4.835,-31.877,-9.247,-99.733,-45.174
6.846,-23.62,-24.302,7.261,-74.112,-43.768,-2.693,4.845,-31.889,-9.26,-99.732,-45.182
6.848,-23.639,-24.075,7.271,-74.157,-43.517,-2.711,4.857,-31.895,-9.267,-99.74,-45.189
6.763,-23.615,-23.892,7.272,-74.309,-43.26,-2.729,4.853,-31.898,-9.26,-99.747,-45.192
6.777,-23.6,-23.621,7.393,-74.352,-43.007,-2.708,4.858,-31.894,-9.266,-99.734,-45.198
6.776,-23.586,-23.384,7.367,-74.335,-42.812,-2.714,4.849,-31.897,-9.264,-99.735,-45.197
6.77,-23.561,-23.196,7.342,-74.401,-42.607,-2.714,4.858,-31.9,-9.254,-99.73,-45.205
6.671,-23.528,-22.987,7.345,-74.535,-42.34,-2.73,4.852,-31.912,-9.247,-99.735,-45.202
6.665,-23.506,-22.766,7.413,-74.571,-42.095,-2.742,4.857,-31.916,-9.251,-99.726,-45.21
6.683,-23.52,-22.541,7.365,-74.649,-41.887,-2.758,4.866,-31.929,-9.252,-99.728,-45.211
6.676,-23.487,-22.283,7.304,-74.676,-41.705,-2.75,4.863,-31.938,-9.261,-99.733,-45.216
6.704,-23.499,-22.04,7.334,-74.751,-41.49,-2.738,4.856,-31.943,-9.261,-99.731,-45.229
6.768,-23.46,-21.847,7.387,-74.847,-41.231,-2.736,4.856,-31.949,-9.247,-99.739,-45.235
6.779,-23.418,-21.642,7.38,-74.972,-41.002,-2.734,4.855,-31.955,-9.23,-99.743,-45.24
6.764,-23.357,-21.395,7.396,-75.13,-40.739,-2.724,4.851,-31.96,-9.229,-99.747,-45.243
6.759,-23.352,-21.164,7.418,-75.156,-40.516,-2.749,4.852,-31.968,-9.246,-99.753,-45.251
6.723,-23.316,-20.923,7.307,-75.307,-40.326,-2.775,4.856,-31.97,-9.248,-99.754,-45.248
6.748,-23.293,-20.71,7.186,-75.36,-40.183,-2.782,4.86,-31.976,-9.235,-99.759,-45.259
6.757,-23.282,-20.491,7.323,-75.367,-39.936,-2.792,4.864,-31.979,-9.218,-99.778,-45.265
6.732,-23.232,-20.29,7.348,-75.504,-39.709,-2.795,4.881,-31.994,-9.204,-99.791,-45.271
6.751,-23.204,-20.07,7.358,-75.571,-39.527,-2.791,4.88,-31.999,-9.196,-99.784,-45.277
6.728,-23.186,-19.86,7.347,-75.695,-39.316,-2.795,4.878,-32.006,-9.182,-99.77,-45.283
6.71,-23.151,-19.665,7.316,-75.843,-39.049,-2.784,4.874,-32.008,-9.181,-99.771,-45.279
6.72,-23.134,-19.467,7.268,-75.962,-38.893,-2.808,4.866,-32.015,-9.194,-99.767,-45.28
6.753,-23.08,-19.262,7.276,-76.014,-38.771,-2.826,4.881,-32.017,-9.205,-99.769,-45.28
6.772,-23.025,-19.04,7.236,-76.106,-38.535,-2.82,4.88,-32.025,-9.207,-99.767,-45.289
6.817,-22.994,-18.853,7.188,-76.239,-38.351,-2.824,4.877,-32.024,-9.212,-99.783,-45.291
6.793,-22.95,-18.637,7.234,-76.246,-38.235,-2.839,4.89,-32.028,-9.219,-99.785,-45.297
6.791,-22.922,-18.488,7.127,-76.297,-38.088,-2.831,4.894,-32.037,-9.214,-99.796,-45.297
6.848,-22.882,-18.256,7.201,-76.394,-37.939,-2.824,4.88,-32.046,-9.204,-99.789,-45.306
6.834,-22.839,-18.074,7.205,-76.498,-37.762,-2.836,4.883,-32.057,-9.201,-99.79,-45.316
6.842,-22.819,-17.883,7.157,-76.608,-37.49,-2.813,4.887,-32.071,-9.19,-99.781,-45.324
6.835,-22.786,-17.712,7.175,-76.643,-37.286,-2.827,4.89,-32.084,-9.194,-99.785,-45.33
6.849,-22.735,-17.527,7.22,-76.746,-37.185,-2.822,4.886,-32.092,-9.195,-99.793,-45.326
6.908,-22.67,-17.342,7.293,-76.902,-36.946,-2.801,4.868,-32.102,-9.203,-99.788,-45.324
6.88,-22.638,-17.151,7.31,-76.91,-36.888,-2.8,4.876,-32.111,-9.213,-99.783,-45.318
6.935,-22.623,-16.991,7.322,-76.977,-36.755,-2.809,4.87,-32.124,-9.221,-99.776,-45.318
6.94,-22.573,-16.866,7.232,-77.059,-36.636,-2.792,4.862,-32.128,-9.22,-99.773,-45.305
6.959,-22.531,-16.695,7.142,-77.151,-36.55,-2.792,4.85,-32.13,-9.207,-99.774,-45.307
6.978,-22.489,-16.511,7.162,-77.333,-36.4,-2.769,4.849,-32.135,-9.202,-99.771,-45.312
7.033,-22.444,-16.37,7.248,-77.443,-36.215,-2.78,4.853,-32.148,-9.212,-99.774,-45.311
7.067,-22.423,-16.236,7.221,-77.583,-36.09,-2.772,4.858,-32.153,-9.218,-99.774,-45.314
7.049,-22.414,-16.025,7.201,-77.615,-35.994,-2.774,4.857,-32.16,-9.211,-99.775,-45.319
7.091,-22.362,-15.847,7.208,-77.687,-35.88,-2.806,4.858,-32.168,-9.202,-99.778,-45.323
7.115,-22.329,-15.703,7.227,-77.718,-35.797,-2.818,4.857,-32.179,-9.19,-99.777,-45.331
7.13,-22.286,-15.572,7.25,-77.828,-35.678,-2.828,4.858,-32.187,-9.185,-99.782,-45.328
7.167,-22.229,-15.456,7.215,-77.901,-35.554,-2.849,4.879,-32.195,-9.189,-99.793,-45.331
7.188,-22.195,-15.3,7.227,-77.957,-35.383,-2.851,4.889,-32.205,-9.195,-99.785,-45.332
7.185,-22.151,-15.174,7.128,-78.06,-35.336,-2.834,4.883,-32.211,-9.202,-99.782,-45.335
7.217,-22.115,-15.06,7.214,-78.085,-35.248,-2.842,4.895,-32.219,-9.201,-99.782,-45.33
7.247,-22.077,-14.96,7.287,-78.139,-35.231,-2.849,4.899,-32.233,-9.199,-99.778,-45.338
7.257,-22.117,-14.745,7.185,-78.246,-35.159,-2.859,4.888,-32.244,-9.202,-99.777,-45.345
7.29,-22.079,-14.651,7.211,-78.4,-35.008,-2.89,4.895,-32.255,-9.2,-99.784,-45.345
7.302,-22.042,-14.569,7.137,-78.445,-34.935,-2.894,4.888,-32.269,-9.199,-99.788,-45.346
7.331,-21.986,-14.446,7.159,-78.429,-34.905,-2.9,4.89,-32.282,-9.191,-99.793,-45.349
7.352,-21.959,-14.346,7.185,-78.477,-34.868,-2.875,4.879,-32.295,-9.177,-99.799,-45.357
7.364,-21.94,-14.245,7.196,-78.582,-34.802,-2.864,4.867,-32.304,-9.187,-99.803,-45.361
7.375,-21.91,-14.164,7.214,-78.676,-34.701,-2.866,4.854,-32.312,-9.196,-99.808,-45.358
7.378,-21.871,-14.073,7.168,-78.744,-34.631,-2.849,4.855,-32.319,-9.204,-99.812,-45.366
7.406,-21.835,-13.985,7.108,-78.788,-34.59,-2.845,4.859,-32.338,-9.215,-99.822,-45.365
7.413,-21.803,-13.905,7.013,-78.828,-34.555,-2.845,4.848,-32.35,-9.215,-99.81,-45.365
7.435,-21.775,-13.86,7.028,-78.853,-34.508,-2.812,4.83,-32.363,-9.206,-99.805,-45.363
7.471,-21.74,-13.803,7.042,-78.903,-34.507,-2.772,4.825,-32.372,-9.203,-99.802,-45.367
7.473,-21.719,-13.738,7.079,-78.961,-34.48,-2.791,4.831,-32.373,-9.192,-99.806,-45.365
7.491,-21.683,-13.698,7.025,-79.045,-34.432,-2.788,4.833,-32.379,-9.176,-99.808,-45.367
7.496,-21.668,-13.631,7.02,-79.051,-34.404,-2.788,4.837,-32.386,-9.165,-99.804,-45.372
7.511,-21.641,-13.573,7.076,-79.076,-34.382,-2.803,4.841,-32.387,-9.168,-99.8,-45.371
7.523,-21.628,-13.497,7.075,-79.094,-34.36,-2.806,4.838,-32.395,-9.166,-99.798,-45.366
7.548,-21.61,-13.474,7.064,-79.132,-34.362,-2.828,4.819,-32.403,-9.164,-99.802,-45.362
7.54,-21.588,-13.437,7.061,-79.137,-34.367,-2.819,4.804,-32.412,-9.139,-99.796,-45.361
7.538,-21.575,-13.392,7.093,-79.16,-34.366,-2.807,4.811,-32.418,-9.132,-99.806,-45.363
7.577,-21.55,-13.364,7.095,-79.173,-34.371,-2.809,4.81,-32.422,-9.121,-99.813,-45.365
7.61,-21.533,-13.318,7.101,-79.165,-34.34,-2.817,4.808,-32.429,-9.121,-99.802,-45.365
7.632,-21.515,-13.294,7.128,-79.172,-34.345,-2.797,4.8,-32.443,-9.107,-99.803,-45.366
7.666,-21.509,-13.263,7.098,-79.167,-34.356,-2.82,4.802,-32.446,-9.084,-99.805,-45.368
7.676,-21.49,-13.245,7.087,-79.172,-34.368,-2.845,4.803,-32.453,-9.064,-99.802,-45.367
7.681,-21.477,-13.245,7.065,-79.173,-34.388,-2.863,4.811,-32.461,-9.064,-99.811,-45.378
7.705,-21.468,-13.236,7.059,-79.167,-34.407,-2.875,4.814,-32.465,-9.072,-99.818,-45.385
7.688,-21.47,-13.249,7.056,-79.158,-34.416,-2.857,4.808,-32.464,-9.087,-99.818,-45.388
7.706,-21.474,-13.228,7.054,-79.146,-34.445,-2.866,4.808,-32.462,-9.094,-99.819,-45.383
7.718,-21.469,-13.232,7.052,-79.141,-34.456,-2.875,4.804,-32.461,-9.096,-99.818,-45.381
7.721,-21.465,-13.235,7.081,-79.122,-34.484,-2.872,4.801,-32.464,-9.099,-99.815,-45.385
7.723,-21.469,-13.248,7.116,-79.099,-34.508,-2.884,4.807,-32.466,-9.107,-99.812,-45.388
7.723,-21.467,-13.26,7.135,-79.076,-34.543,-2.882,4.809,-32.469,-9.123,-99.815,-45.387
7.722,-21.467,-13.267,7.126,-78.997,-34.616,-2.881,4.807,-32.472,-9.148,-99.813,-45.393
7.722,-21.467,-13.273,7.124,-78.92,-34.699,-2.878,4.799,-32.472,-9.16,-99.808,-45.397
7.72,-21.468,-13.281,7.115,-78.835,-34.835,-2.876,4.799,-32.475,-9.182,-99.805,-45.399
7.714,-21.467,-13.291,7.055,-78.743,-34.917,-2.871,4.798,-32.475,-9.181,-99.801,-45.396
7.714,-21.469,-13.303,7.038,-78.726,-34.957,-2.873,4.796,-32.473,-9.195,-99.793,-45.399
7.713,-21.471,-13.336,6.968,-78.671,-35.042,-2.863,4.796,-32.474,-9.181,-99.796,-45.399
7.72,-21.48,-13.374,7.018,-78.569,-35.154,-2.856,4.8,-32.473,-9.17,-99.802,-45.403
7.709,-21.494,-13.394,7.07,-78.477,-35.253,-2.858,4.798,-32.473,-9.162,-99.807,-45.404
7.698,-21.516,-13.423,7.172,-78.383,-35.323,-2.84,4.793,-32.47,-9.154,-99.808,-45.409
7.681,-21.53,-13.467,7.189,-78.33,-35.381,-2.836,4.792,-32.467,-9.16,-99.807,-45.407
7.656,-21.55,-13.511,7.148,-78.29,-35.458,-2.822,4.791,-32.464,-9.161,-99.809,-45.402
7.654,-21.559,-13.571,7.132,-78.22,-35.558,-2.82,4.789,-32.457,-9.163,-99.806,-45.399
7.638,-21.587,-13.632,7.141,-78.155,-35.669,-2.83,4.792,-32.455,-9.166,-99.809,-45.4
7.621,-21.615,-13.705,7.109,-78.122,-35.788,-2.825,4.796,-32.453,-9.156,-99.809,-45.398
7.612,-21.627,-13.772,7.056,-78.013,-35.894,-2.826,4.796,-32.454,-9.147,-99.807,-45.396
7.581,-21.653,-13.841,6.97,-77.908,-36.012,-2.825,4.798,-32.452,-9.154,-99.81,-45.391
7.587,-21.652,-13.91,7.06,-77.854,-36.101,-2.826,4.803,-32.447,-9.151,-99.809,-45.391
7.572,-21.666,-14.045,7.065,-77.827,-36.175,-2.832,4.802,-32.448,-9.143,-99.812,-45.391
7.562,-21.689,-14.14,7.099,-77.717,-36.353,-2.842,4.799,-32.446,-9.136,-99.817,-45.388
7.532,-21.711,-14.251,7.074,-77.65,-36.492,-2.838,4.798,-32.444,-9.122,-99.822,-45.385
7.528,-21.73,-14.332,7.077,-77.533,-36.651,-2.827,4.796,-32.441,-9.124,-99.827,-45.386
7.516,-21.755,-14.42,7.036,-77.446,-36.815,-2.837,4.8,-32.439,-9.135,-99.83,-45.377
7.492,-21.786,-14.505,7.01,-77.376,-36.877,-2.837,4.805,-32.436,-9.147,-99.827,-45.373
7.47,-21.82,-14.61,6.972,-77.262,-37.036,-2.844,4.796,-32.437,-9.158,-99.829,-45.373
7.445,-21.846,-14.706,7.087,-77.169,-37.162,-2.852,4.804,-32.427,-9.172,-99.83,-45.376
7.438,-21.869,-14.812,7.183,-77.062,-37.309,-2.853,4.806,-32.423,-9.186,-99.828,-45.382
7.415,-21.889,-14.905,7.077,-76.961,-37.468,-2.844,4.804,-32.417,-9.181,-99.826,-45.383
7.391,-21.927,-15.008,7.087,-76.87,-37.615,-2.832,4.806,-32.406,-9.181,-99.824,-45.382
7.36,-21.969,-15.125,6.986,-76.728,-37.829,-2.814,4.811,-32.401,-9.19,-99.831,-45.377
7.334,-22.009,-15.23,7.009,-76.681,-37.967,-2.817,4.803,-32.387,-9.218,-99.832,-45.383
7.32,-22.016,-15.374,6.984,-76.529,-38.123,-2.824,4.791,-32.378,-9.209,-99.834,-45.392
7.328,-22.074,-15.496,6.945,-76.517,-38.333,-2.808,4.779,-32.366,-9.212,-99.83,-45.401
7.297,-22.124,-15.625,6.975,-76.426,-38.487,-2.825,4.781,-32.353,-9.206,-99.835,-45.395
7.282,-22.151,-15.745,6.947,-76.287,-38.713,-2.822,4.788,-32.336,-9.208,-99.833,-45.394
7.28,-22.182,-15.886,7.001,-76.2,-38.898,-2.839,4.795,-32.316,-9.216,-99.829,-45.391
7.238,-22.234,-16.013,7.022,-76.116,-39.066,-2.846,4.786,-32.301,-9.218,-99.825,-45.392
7.224,-22.281,-16.157,7.005,-76.033,-39.213,-2.83,4.78,-32.296,-9.214,-99.828,-45.39
7.174,-22.333,-16.322,6.912,-75.95,-39.397,-2.808,4.768,-32.287,-9.209,-99.834,-45.39
7.157,-22.372,-16.487,6.939,-75.815,-39.581,-2.821,4.779,-32.278,-9.204,-99.836,-45.388
7.117,-22.401,-16.627,6.862,-75.757,-39.832,-2.821,4.786,-32.272,-9.196,-99.835,-45.391
7.114,-22.45,-16.771,6.835,-75.639,-40.031,-2.807,4.786,-32.258,-9.192,-99.837,-45.387
7.105,-22.496,-16.881,6.929,-75.509,-40.234,-2.814,4.78,-32.253,-9.188,-99.837,-45.385
