p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.507,-26.819,-34.911,6.041,-72.841,-32.928,-8.01,0.045,-29.443,-8.951,-98.619,-42.284
4.412,-26.785,-35.113,6.096,-72.764,-33.015,-8.025,0.038,-29.431,-8.961,-98.609,-42.304
4.387,-26.702,-35.202,6.203,-72.746,-33.103,-8.04,0.033,-29.409,-8.993,-98.611,-42.331
4.387,-26.701,-35.298,6.266,-72.708,-33.159,-8.032,0.031,-29.399,-9.026,-98.596,-42.36
4.278,-26.707,-35.417,6.319,-72.678,-33.194,-8.033,0.022,-29.387,-9.034,-98.6,-42.389
4.353,-26.702,-35.473,6.361,-72.639,-33.247,-8.032,0.034,-29.376,-9.057,-98.612,-42.409
4.339,-26.663,-35.418,6.413,-72.573,-33.372,-8.045,0.015,-29.362,-9.064,-98.599,-42.434
4.329,-26.655,-35.412,6.501,-72.439,-33.59,-8.044,0.008,-29.345,-9.052,-98.581,-42.481
4.325,-26.682,-35.407,6.577,-72.309,-33.83,-8.033,0.007,-29.328,-9.015,-98.581,-42.505
4.258,-26.712,-35.356,6.684,-72.174,-34.067,-8.011,0.017,-29.325,-8.989,-98.557,-42.542
4.284,-26.697,-35.352,6.66,-72.036,-34.297,-7.994,0.027,-29.328,-8.952,-98.532,-42.573
4.289,-26.708,-35.334,6.703,-71.863,-34.586,-7.972,0.033,-29.327,-8.93,-98.487,-42.605
4.291,-26.716,-35.322,6.731,-71.636,-34.932,-7.968,0.048,-29.323,-8.924,-98.464,-42.62
4.312,-26.722,-35.291,6.675,-71.477,-35.314,-7.96,0.051,-29.313,-8.959,-98.49,-42.645
4.322,-26.726,-35.232,6.662,-71.296,-35.608,-7.957,0.051,-29.316,-8.989,-98.454,-42.646
4.349,-26.739,-35.193,6.685,-71.165,-36.015,-7.959,0.057,-29.308,-8.989,-98.466,-42.649
4.391,-26.757,-35.073,6.687,-71.038,-36.407,-7.953,0.062,-29.308,-8.972,-98.459,-42.668
4.452,-26.809,-34.831,6.665,-70.796,-36.839,-7.96,0.058,-29.303,-8.999,-98.469,-42.67
4.599,-26.869,-34.467,6.549,-70.645,-37.213,-7.967,0.061,-29.295,-9.036,-98.454,-42.669
4.705,-26.981,-34.121,6.535,-70.475,-37.662,-7.964,0.06,-29.292,-9.072,-98.436,-42.674
4.815,-27.056,-33.788,6.378,-70.296,-38.089,-7.962,0.057,-29.287,-9.098,-98.395,-42.694
4.806,-27.11,-33.499,6.328,-70.069,-38.587,-7.971,0.072,-29.286,-9.078,-98.387,-42.724
4.877,-27.169,-33.124,6.34,-69.89,-39.126,-7.962,0.079,-29.287,-9.052,-98.39,-42.736
4.917,-27.239,-32.795,6.246,-69.713,-39.582,-7.966,0.07,-29.286,-9.055,-98.366,-42.735
4.992,-27.293,-32.423,6.085,-69.599,-40.034,-7.96,0.062,-29.287,-9.058,-98.358,-42.742
5.135,-27.321,-32.005,6.015,-69.429,-40.647,-7.969,0.057,-29.289,-9.071,-98.325,-42.743
5.199,-27.373,-31.66,5.864,-69.244,-41.139,-7.977,0.05,-29.291,-9.072,-98.276,-42.77
5.291,-27.447,-31.245,5.826,-69.069,-41.647,-7.987,0.051,-29.295,-9.093,-98.256,-42.781
5.387,-27.479,-30.851,5.684,-68.942,-42.21,-7.993,0.041,-29.296,-9.101,-98.235,-42.806
5.399,-27.536,-30.566,5.594,-68.857,-42.753,-8.002,0.034,-29.295,-9.133,-98.195,-42.824
5.414,-27.552,-30.158,5.497,-68.677,-43.408,-8.003,0.034,-29.3,-9.122,-98.168,-42.847
5.501,-27.592,-29.736,5.406,-68.605,-44.02,-8.025,0.038,-29.31,-9.082,-98.188,-42.875
5.512,-27.644,-29.369,5.284,-68.451,-44.59,-8.045,0.043,-29.319,-9.04,-98.173,-42.885
5.425,-27.681,-28.946,5.177,-68.322,-45.226,-8.05,0.049,-29.332,-9.043,-98.167,-42.885
5.428,-27.69,-28.556,5.121,-68.215,-45.891,-8.054,0.048,-29.343,-9.067,-98.12,-42.901
5.42,-27.696,-28.16,4.957,-68.129,-46.558,-8.062,0.042,-29.353,-9.093,-98.096,-42.917
5.441,-27.694,-27.746,4.857,-68.085,-47.226,-8.054,0.043,-29.371,-9.069,-98.074,-42.976
5.487,-27.691,-27.276,4.759,-68.057,-47.903,-8.053,0.04,-29.393,-9.037,-98.051,-43.011
5.492,-27.713,-26.849,4.684,-68.059,-48.573,-8.068,0.053,-29.412,-9.048,-98.015,-43.061
5.419,-27.735,-26.423,4.566,-68.021,-49.221,-8.055,0.042,-29.432,-9.026,-98.022,-43.091
5.378,-27.741,-26.016,4.528,-68.023,-49.887,-8.033,0.044,-29.446,-9.021,-98.013,-43.13
5.299,-27.715,-25.568,4.471,-68.025,-50.522,-8.034,0.044,-29.477,-9.008,-97.962,-43.144
5.228,-27.65,-25.119,4.426,-68.096,-51.187,-8.032,0.047,-29.503,-9.078,-97.959,-43.162
5.226,-27.68,-24.718,4.374,-68.17,-51.822,-8.027,0.037,-29.525,-9.1,-97.945,-43.192
5.237,-27.671,-24.287,4.311,-68.24,-52.482,-8.019,0.033,-29.539,-9.14,-97.913,-43.213
5.253,-27.664,-23.853,4.251,-68.367,-53.175,-8.017,0.024,-29.545,-9.138,-97.884,-43.242
5.052,-27.614,-23.472,4.208,-68.476,-53.837,-8.034,0.034,-29.562,-9.151,-97.873,-43.263
5.032,-27.551,-23.005,4.151,-68.628,-54.533,-8.049,0.042,-29.579,-9.131,-97.839,-43.308
5.002,-27.536,-22.619,4.101,-68.801,-55.229,-8.056,0.046,-29.606,-9.084,-97.834,-43.374
4.982,-27.493,-22.152,4.061,-69.006,-55.886,-8.068,0.014,-29.604,-9.09,-97.829,-43.439
4.94,-27.457,-21.728,4.039,-69.214,-56.564,-8.057,-0.008,-29.614,-9.04,-97.813,-43.48
4.934,-27.439,-21.315,4.03,-69.414,-57.172,-8.08,0.006,-29.621,-9.039,-97.799,-43.535
4.849,-27.393,-20.896,3.999,-69.647,-57.827,-8.094,-0.009,-29.638,-9.041,-97.755,-43.577
4.813,-27.309,-20.514,3.999,-69.904,-58.412,-8.094,-0.025,-29.656,-9.002,-97.74,-43.592
4.793,-27.251,-20.043,3.981,-70.156,-59.013,-8.086,-0.034,-29.664,-9.023,-97.686,-43.61
4.778,-27.148,-19.622,3.985,-70.425,-59.606,-8.082,-0.037,-29.683,-8.95,-97.653,-43.648
4.755,-27.048,-19.226,3.992,-70.703,-60.178,-8.101,-0.028,-29.693,-8.935,-97.624,-43.695
4.747,-26.967,-18.788,4.007,-70.989,-60.723,-8.102,-0.029,-29.707,-8.904,-97.578,-43.756
4.679,-26.87,-18.372,4.043,-71.274,-61.25,-8.109,-0.03,-29.723,-8.883,-97.592,-43.804
4.662,-26.792,-17.931,4.057,-71.565,-61.738,-8.088,-0.036,-29.733,-8.825,-97.555,-43.874
4.635,-26.682,-17.546,4.098,-71.866,-62.231,-8.075,-0.041,-29.746,-8.825,-97.529,-43.897
4.654,-26.543,-17.135,4.115,-72.167,-62.717,-8.067,-0.041,-29.755,-8.86,-97.53,-43.919
4.627,-26.413,-16.734,4.148,-72.467,-63.137,-8.043,-0.028,-29.779,-8.844,-97.496,-43.967
4.611,-26.275,-16.295,4.173,-72.76,-63.544,-8.031,-0.039,-29.802,-8.868,-97.453,-44.011
4.597,-26.131,-15.892,4.219,-73.049,-63.927,-7.999,-0.065,-29.819,-8.833,-97.401,-44.029
4.547,-26,-15.493,4.245,-73.34,-64.275,-7.983,-0.061,-29.826,-8.827,-97.415,-44.078
4.56,-25.866,-15.109,4.274,-73.624,-64.618,-7.962,-0.067,-29.832,-8.768,-97.363,-44.152
4.54,-25.732,-14.723,4.301,-73.904,-64.931,-7.957,-0.081,-29.838,-8.719,-97.311,-44.206
4.482,-25.575,-14.384,4.323,-74.172,-65.253,-7.982,-0.102,-29.842,-8.731,-97.291,-44.224
4.453,-25.415,-14.019,4.356,-74.433,-65.535,-7.996,-0.109,-29.841,-8.763,-97.299,-44.266
4.437,-25.236,-13.673,4.384,-74.682,-65.766,-7.985,-0.108,-29.842,-8.722,-97.254,-44.315
4.409,-25.056,-13.305,4.419,-74.925,-65.964,-7.979,-0.125,-29.844,-8.67,-97.23,-44.354
4.392,-24.874,-12.952,4.453,-75.149,-66.195,-7.973,-0.123,-29.851,-8.641,-97.236,-44.413
4.363,-24.701,-12.638,4.49,-75.354,-66.4,-7.983,-0.125,-29.856,-8.632,-97.202,-44.449
4.372,-24.514,-12.296,4.526,-75.547,-66.553,-7.989,-0.143,-29.858,-8.663,-97.221,-44.457
4.346,-24.362,-11.985,4.571,-75.727,-66.723,-7.983,-0.143,-29.855,-8.647,-97.178,-44.472
4.313,-24.21,-11.707,4.609,-75.893,-66.874,-7.985,-0.145,-29.854,-8.645,-97.149,-44.513
4.282,-24.065,-11.43,4.657,-76.042,-67.012,-7.982,-0.143,-29.857,-8.62,-97.156,-44.522
4.259,-23.925,-11.148,4.711,-76.171,-67.115,-7.976,-0.149,-29.854,-8.647,-97.159,-44.556
4.256,-23.779,-10.915,4.776,-76.284,-67.194,-7.965,-0.166,-29.871,-8.635,-97.121,-44.568
4.227,-23.648,-10.69,4.832,-76.383,-67.276,-7.978,-0.174,-29.881,-8.628,-97.136,-44.582
4.194,-23.525,-10.532,4.887,-76.464,-67.338,-7.982,-0.172,-29.885,-8.578,-97.128,-44.593
4.167,-23.427,-10.337,4.942,-76.526,-67.41,-7.956,-0.202,-29.894,-8.558,-97.12,-44.617
4.154,-23.334,-10.159,4.99,-76.569,-67.434,-7.935,-0.213,-29.902,-8.564,-97.121,-44.618
4.135,-23.251,-10.072,5.045,-76.599,-67.455,-7.934,-0.216,-29.915,-8.544,-97.129,-44.621
4.141,-23.163,-9.898,5.094,-76.611,-67.441,-7.936,-0.203,-29.913,-8.541,-97.131,-44.617
4.144,-23.089,-9.835,5.134,-76.6,-67.437,-7.942,-0.207,-29.911,-8.552,-97.14,-44.618
4.133,-23.035,-9.762,5.158,-76.57,-67.457,-7.951,-0.213,-29.91,-8.563,-97.153,-44.605
4.104,-22.99,-9.763,5.189,-76.534,-67.43,-7.974,-0.216,-29.912,-8.564,-97.152,-44.613
4.084,-22.961,-9.717,5.218,-76.492,-67.377,-7.982,-0.211,-29.916,-8.554,-97.152,-44.605
4.072,-22.932,-9.699,5.24,-76.447,-67.376,-7.989,-0.211,-29.919,-8.562,-97.144,-44.604
4.052,-22.929,-9.698,5.254,-76.409,-67.329,-7.994,-0.208,-29.924,-8.571,-97.157,-44.596
4.053,-22.928,-9.707,5.265,-76.381,-67.309,-7.996,-0.202,-29.927,-8.584,-97.162,-44.589
4.051,-22.941,-9.708,5.276,-76.349,-67.304,-8.01,-0.196,-29.933,-8.59,-97.166,-44.579
4.029,-22.958,-9.74,5.291,-76.303,-67.255,-8.01,-0.19,-29.945,-8.592,-97.175,-44.57
4.011,-22.984,-9.77,5.315,-76.193,-67.146,-8.015,-0.187,-29.953,-8.59,-97.19,-44.558
3.982,-23.011,-9.805,5.355,-76.01,-66.998,-8.03,-0.179,-29.963,-8.583,-97.211,-44.537
3.968,-23.027,-9.833,5.397,-75.776,-66.801,-8.021,-0.171,-29.97,-8.613,-97.238,-44.5
3.948,-23.038,-9.834,5.433,-75.525,-66.56,-8.03,-0.156,-29.972,-8.66,-97.246,-44.47
3.931,-23.054,-9.885,5.468,-75.279,-66.338,-8.044,-0.167,-29.975,-8.671,-97.269,-44.449
3.91,-23.076,-9.98,5.488,-75.036,-66.108,-8.035,-0.171,-29.989,-8.676,-97.284,-44.433
3.89,-23.138,-10.107,5.505,-74.799,-65.833,-8.054,-0.146,-29.999,-8.669,-97.293,-44.435
3.875,-23.256,-10.31,5.509,-74.564,-65.56,-8.046,-0.129,-30.008,-8.688,-97.339,-44.4
3.85,-23.412,-10.589,5.493,-74.33,-65.287,-8.055,-0.127,-30.008,-8.661,-97.336,-44.39
3.832,-23.572,-10.841,5.489,-74.086,-65.034,-8.076,-0.122,-30.018,-8.675,-97.334,-44.378
3.836,-23.724,-11.111,5.488,-73.85,-64.752,-8.102,-0.131,-30.025,-8.708,-97.349,-44.333
3.81,-23.876,-11.381,5.46,-73.593,-64.503,-8.139,-0.118,-30.031,-8.721,-97.355,-44.303
3.786,-24.028,-11.643,5.449,-73.346,-64.228,-8.119,-0.123,-30.031,-8.76,-97.349,-44.258
3.797,-24.175,-11.906,5.413,-73.098,-63.901,-8.115,-0.124,-30.031,-8.775,-97.389,-44.215
3.782,-24.323,-12.171,5.348,-72.832,-63.565,-8.121,-0.123,-30.034,-8.816,-97.455,-44.181
3.767,-24.464,-12.45,5.301,-72.569,-63.257,-8.116,-0.123,-30.035,-8.796,-97.504,-44.161
3.733,-24.623,-12.747,5.244,-72.318,-62.921,-8.124,-0.115,-30.04,-8.813,-97.505,-44.156
3.729,-24.767,-13.074,5.188,-72.057,-62.545,-8.114,-0.11,-30.038,-8.776,-97.498,-44.135
3.73,-24.917,-13.388,5.134,-71.802,-62.148,-8.105,-0.104,-30.038,-8.758,-97.56,-44.106
3.729,-25.061,-13.653,5.065,-71.557,-61.723,-8.084,-0.093,-30.042,-8.753,-97.584,-44.079
3.714,-25.222,-13.949,4.995,-71.295,-61.288,-8.069,-0.071,-30.048,-8.716,-97.596,-44.035
3.687,-25.356,-14.291,4.906,-71.037,-60.815,-8.056,-0.059,-30.05,-8.781,-97.605,-43.994
3.705,-25.506,-14.651,4.811,-70.798,-60.363,-8.067,-0.055,-30.045,-8.833,-97.638,-43.944
3.7,-25.661,-15.014,4.727,-70.572,-59.878,-8.052,-0.051,-30.037,-8.89,-97.659,-43.882
3.679,-25.807,-15.359,4.616,-70.332,-59.366,-8.043,-0.027,-30.032,-8.889,-97.685,-43.85
3.683,-25.944,-15.678,4.523,-70.093,-58.852,-8.04,-0.01,-30.024,-8.857,-97.711,-43.829
3.708,-26.112,-16.079,4.397,-69.85,-58.302,-8.047,0.006,-30.017,-8.855,-97.767,-43.809
3.679,-26.251,-16.443,4.301,-69.643,-57.739,-8.051,0.009,-30.011,-8.831,-97.755,-43.788
3.697,-26.389,-16.825,4.18,-69.432,-57.132,-8.021,0.009,-30.006,-8.794,-97.781,-43.754
3.776,-26.535,-17.171,4.066,-69.23,-56.496,-8.006,0.005,-29.987,-8.818,-97.804,-43.728
3.772,-26.678,-17.556,3.965,-69.016,-55.87,-8.009,0.016,-29.979,-8.84,-97.866,-43.673
3.773,-26.806,-17.966,3.841,-68.854,-55.191,-8.025,0.022,-29.971,-8.931,-97.854,-43.636
3.771,-26.92,-18.341,3.768,-68.677,-54.529,-8.048,0.035,-29.956,-8.93,-97.867,-43.605
3.834,-27.043,-18.733,3.655,-68.535,-53.838,-8.073,0.035,-29.941,-8.949,-97.897,-43.597
3.831,-27.14,-19.102,3.55,-68.388,-53.14,-8.051,0.043,-29.927,-8.914,-97.93,-43.556
3.868,-27.247,-19.492,3.439,-68.263,-52.449,-8.065,0.045,-29.911,-8.896,-97.986,-43.52
3.951,-27.366,-19.868,3.382,-68.181,-51.793,-8.064,0.063,-29.897,-8.925,-97.987,-43.496
3.996,-27.472,-20.249,3.282,-68.089,-51.029,-8.07,0.073,-29.879,-8.955,-98.011,-43.451
4.065,-27.582,-20.698,3.231,-68.037,-50.331,-8.063,0.078,-29.857,-8.963,-98.046,-43.431
4.055,-27.662,-21.021,3.176,-67.969,-49.628,-8.057,0.063,-29.828,-8.987,-98.021,-43.384
4.122,-27.721,-21.38,3.17,-67.97,-48.942,-8.053,0.074,-29.793,-9.039,-98.064,-43.328
4.197,-27.816,-21.764,3.134,-67.963,-48.194,-8.042,0.083,-29.772,-9.057,-98.106,-43.295
4.289,-27.852,-22.202,3.104,-68.001,-47.456,-8.086,0.095,-29.751,-9.086,-98.129,-43.243
4.296,-27.918,-22.599,3.1,-67.994,-46.741,-8.062,0.113,-29.737,-9.105,-98.142,-43.213
4.324,-27.971,-23.021,3.116,-68.028,-45.942,-8.042,0.11,-29.724,-9.141,-98.18,-43.163
4.402,-28.049,-23.46,3.164,-68.141,-45.292,-7.992,0.134,-29.71,-9.131,-98.2,-43.138
4.52,-28.132,-23.842,3.223,-68.241,-44.583,-7.967,0.141,-29.69,-9.125,-98.215,-43.105
4.407,-28.178,-24.299,3.264,-68.348,-43.87,-7.983,0.163,-29.667,-9.06,-98.206,-43.08
4.479,-28.196,-24.71,3.348,-68.557,-43.219,-7.987,0.162,-29.641,-9.053,-98.253,-43.066
4.456,-28.212,-25.162,3.314,-68.649,-42.612,-7.994,0.18,-29.612,-9.08,-98.252,-43.045
4.478,-28.187,-25.576,3.393,-68.771,-41.933,-7.998,0.186,-29.583,-9.097,-98.259,-43.011
4.469,-28.165,-26.042,3.575,-68.907,-41.348,-7.974,0.19,-29.563,-9.04,-98.278,-42.99
4.509,-28.111,-26.5,3.645,-69.056,-40.779,-7.94,0.201,-29.555,-9.016,-98.285,-42.976
4.471,-28.086,-27.002,3.796,-69.244,-40.114,-7.913,0.187,-29.537,-9.046,-98.331,-42.94
4.484,-28.127,-27.444,3.82,-69.514,-39.552,-7.92,0.176,-29.507,-9.058,-98.342,-42.918
4.435,-28.121,-27.906,3.953,-69.664,-39.022,-7.871,0.176,-29.488,-9.083,-98.316,-42.885
4.424,-28.085,-28.351,4.04,-69.823,-38.427,-7.918,0.169,-29.454,-9.084,-98.348,-42.873
4.29,-28.025,-28.816,4.266,-70.009,-37.976,-7.954,0.177,-29.436,-9.065,-98.342,-42.88
4.241,-28.038,-29.253,4.359,-70.108,-37.534,-7.969,0.174,-29.409,-9.023,-98.355,-42.879
4.131,-28.017,-29.684,4.402,-70.326,-37.056,-7.963,0.171,-29.385,-8.966,-98.382,-42.868
4.122,-27.971,-30.089,4.518,-70.489,-36.62,-7.965,0.182,-29.354,-8.942,-98.388,-42.837
4.22,-27.932,-30.453,4.486,-70.73,-36.252,-7.937,0.192,-29.33,-8.946,-98.373,-42.815
4.074,-27.853,-30.828,4.566,-70.961,-35.792,-7.933,0.194,-29.318,-8.969,-98.392,-42.8
4.037,-27.77,-31.21,4.647,-71.151,-35.328,-7.921,0.193,-29.299,-8.993,-98.404,-42.778
3.961,-27.772,-31.554,4.722,-71.263,-35.106,-7.914,0.163,-29.281,-8.987,-98.403,-42.78
3.84,-27.757,-31.9,4.706,-71.44,-34.839,-7.899,0.178,-29.258,-8.987,-98.405,-42.781
3.839,-27.759,-32.243,4.753,-71.645,-34.531,-7.911,0.192,-29.238,-8.994,-98.443,-42.77
3.83,-27.683,-32.61,4.746,-71.792,-34.245,-7.891,0.202,-29.224,-9.004,-98.433,-42.774
3.88,-27.623,-32.912,4.963,-71.966,-33.957,-7.917,0.21,-29.206,-8.972,-98.436,-42.775
3.744,-27.607,-33.261,4.985,-72.126,-33.729,-7.884,0.226,-29.205,-8.96,-98.453,-42.783
3.739,-27.597,-33.56,5.045,-72.245,-33.532,-7.849,0.231,-29.193,-8.929,-98.448,-42.79
3.741,-27.526,-33.833,4.965,-72.3,-33.38,-7.807,0.229,-29.186,-8.899,-98.467,-42.786
3.698,-27.499,-34.089,5.148,-72.42,-33.254,-7.776,0.237,-29.178,-8.865,-98.464,-42.788
3.763,-27.494,-34.29,5.123,-72.528,-33.081,-7.791,0.242,-29.172,-8.875,-98.47,-42.787
3.865,-27.447,-34.489,5.18,-72.569,-33.001,-7.785,0.236,-29.17,-8.865,-98.476,-42.792
3.942,-27.439,-34.721,5.141,-72.721,-32.864,-7.755,0.249,-29.162,-8.86,-98.482,-42.793
3.895,-27.426,-34.965,5.234,-72.684,-32.808,-7.746,0.242,-29.151,-8.841,-98.488,-42.791
3.923,-27.37,-35.125,5.23,-72.695,-32.854,-7.744,0.246,-29.134,-8.839,-98.492,-42.8
3.941,-27.333,-35.22,5.223,-72.699,-32.909,-7.727,0.267,-29.122,-8.842,-98.506,-42.812
4.057,-27.334,-35.313,5.146,-72.693,-32.927,-7.752,0.273,-29.115,-8.84,-98.527,-42.805
4.003,-27.253,-35.455,5.162,-72.662,-32.969,-7.744,0.278,-29.108,-8.829,-98.522,-42.807
4.12,-27.293,-35.513,5.143,-72.63,-33.006,-7.743,0.278,-29.096,-8.84,-98.523,-42.8
4.09,-27.301,-35.572,5.161,-72.586,-33.037,-7.724,0.272,-29.084,-8.828,-98.535,-42.802
4.106,-27.329,-35.627,5.172,-72.563,-33.102,-7.725,0.273,-29.082,-8.817,-98.539,-42.808
4.09,-27.273,-35.672,5.178,-72.526,-33.16,-7.737,0.277,-29.076,-8.812,-98.529,-42.801
4.065,-27.228,-35.654,5.186,-72.486,-33.186,-7.743,0.265,-29.065,-8.795,-98.542,-42.802
4.157,-27.231,-35.608,5.179,-72.429,-33.226,-7.754,0.268,-29.062,-8.811,-98.533,-42.803
4.242,-27.258,-35.559,5.163,-72.311,-33.387,-7.751,0.267,-29.057,-8.829,-98.527,-42.796
4.255,-27.254,-35.51,5.135,-72.144,-33.613,-7.762,0.259,-29.05,-8.836,-98.52,-42.8
4.27,-27.263,-35.511,5.112,-71.922,-33.922,-7.767,0.26,-29.048,-8.847,-98.52,-42.796
4.28,-27.275,-35.484,4.957,-71.767,-34.222,-7.759,0.256,-29.049,-8.865,-98.517,-42.807
4.283,-27.283,-35.458,4.868,-71.548,-34.606,-7.757,0.256,-29.049,-8.885,-98.518,-42.795
4.29,-27.289,-35.392,4.761,-71.352,-35.03,-7.755,0.258,-29.048,-8.893,-98.516,-42.793
4.295,-27.305,-35.335,4.655,-71.207,-35.41,-7.758,0.256,-29.053,-8.897,-98.512,-42.802
4.322,-27.355,-35.151,4.57,-71.081,-35.744,-7.755,0.26,-29.056,-8.912,-98.516,-42.814
4.347,-27.421,-34.933,4.457,-70.91,-36.162,-7.745,0.261,-29.065,-8.907,-98.515,-42.809
4.341,-27.477,-34.646,4.472,-70.777,-36.577,-7.747,0.261,-29.072,-8.91,-98.515,-42.817
4.273,-27.511,-34.336,4.322,-70.529,-37.082,-7.743,0.258,-29.078,-8.906,-98.519,-42.825
4.35,-27.586,-33.951,4.306,-70.396,-37.438,-7.736,0.273,-29.086,-8.911,-98.519,-42.83
4.427,-27.675,-33.623,4.207,-70.246,-37.863,-7.73,0.278,-29.103,-8.9,-98.52,-42.832
4.499,-27.713,-33.298,4.07,-70.064,-38.307,-7.744,0.282,-29.116,-8.901,-98.521,-42.849
4.462,-27.73,-32.948,3.981,-69.862,-38.871,-7.721,0.29,-29.137,-8.896,-98.52,-42.844
4.453,-27.845,-32.577,3.885,-69.726,-39.341,-7.705,0.299,-29.159,-8.904,-98.516,-42.845
4.382,-27.893,-32.204,3.777,-69.593,-39.857,-7.716,0.294,-29.182,-8.933,-98.493,-42.842
4.551,-27.973,-31.775,3.565,-69.449,-40.378,-7.736,0.304,-29.196,-8.943,-98.488,-42.839
4.577,-27.995,-31.394,3.534,-69.27,-40.883,-7.762,0.308,-29.214,-8.967,-98.496,-42.845
4.624,-28.064,-30.928,3.28,-69.165,-41.366,-7.762,0.287,-29.237,-8.99,-98.477,-42.842
4.725,-28.121,-30.507,3.167,-69.023,-41.89,-7.743,0.279,-29.256,-9.012,-98.47,-42.842
4.72,-28.19,-30.047,2.993,-68.838,-42.555,-7.762,0.277,-29.266,-9.044,-98.445,-42.842
4.805,-28.265,-29.675,2.908,-68.739,-43.116,-7.793,0.275,-29.28,-9.032,-98.419,-42.859
4.879,-28.309,-29.224,2.836,-68.672,-43.794,-7.798,0.278,-29.299,-9.003,-98.416,-42.863
4.872,-28.28,-28.812,2.733,-68.623,-44.43,-7.784,0.286,-29.337,-8.997,-98.411,-42.879
4.88,-28.371,-28.368,2.55,-68.522,-45.019,-7.753,0.3,-29.36,-8.975,-98.419,-42.889
4.929,-28.391,-27.907,2.428,-68.387,-45.612,-7.764,0.278,-29.382,-8.95,-98.41,-42.915
5.008,-28.412,-27.451,2.332,-68.387,-46.275,-7.788,0.277,-29.4,-8.933,-98.399,-42.929
4.996,-28.417,-26.964,2.233,-68.371,-46.903,-7.816,0.282,-29.42,-8.903,-98.393,-42.938
4.967,-28.412,-26.499,2.171,-68.3,-47.582,-7.836,0.275,-29.451,-8.874,-98.344,-42.973
5.002,-28.412,-26.055,2.135,-68.296,-48.196,-7.82,0.266,-29.469,-8.859,-98.35,-42.995
5.069,-28.436,-25.615,2.061,-68.314,-48.885,-7.827,0.264,-29.49,-8.84,-98.324,-43.014
4.976,-28.419,-25.133,1.984,-68.329,-49.487,-7.81,0.26,-29.511,-8.825,-98.324,-43.023
4.912,-28.345,-24.645,1.936,-68.386,-50.197,-7.79,0.266,-29.55,-8.8,-98.313,-43.063
4.856,-28.308,-24.185,1.927,-68.443,-50.859,-7.826,0.255,-29.579,-8.839,-98.301,-43.063
4.81,-28.291,-23.717,1.905,-68.515,-51.525,-7.871,0.236,-29.603,-8.866,-98.265,-43.074
4.776,-28.286,-23.26,1.882,-68.64,-52.23,-7.834,0.228,-29.623,-8.859,-98.24,-43.103
4.66,-28.208,-22.823,1.846,-68.757,-52.943,-7.833,0.231,-29.655,-8.86,-98.254,-43.122
4.686,-28.167,-22.334,1.855,-68.893,-53.61,-7.84,0.267,-29.686,-8.9,-98.241,-43.128
4.551,-28.11,-21.947,1.853,-69.038,-54.301,-7.894,0.266,-29.707,-8.895,-98.205,-43.142
4.407,-28.019,-21.482,1.862,-69.213,-55.004,-7.921,0.276,-29.739,-8.892,-98.201,-43.153
4.31,-27.958,-21.043,1.878,-69.413,-55.658,-7.884,0.276,-29.748,-8.895,-98.169,-43.182
4.243,-27.877,-20.621,1.915,-69.633,-56.364,-7.871,0.279,-29.76,-8.886,-98.125,-43.224
4.101,-27.796,-20.153,1.918,-69.863,-57.035,-7.887,0.262,-29.779,-8.881,-98.064,-43.258
3.989,-27.681,-19.729,1.939,-70.107,-57.681,-7.909,0.259,-29.802,-8.863,-98.1,-43.293
3.903,-27.567,-19.286,1.975,-70.358,-58.293,-7.906,0.232,-29.828,-8.858,-98.08,-43.303
3.854,-27.465,-18.854,2.015,-70.634,-58.907,-7.925,0.236,-29.84,-8.894,-98.078,-43.315
3.808,-27.345,-18.421,2.034,-70.923,-59.479,-7.96,0.227,-29.864,-8.89,-98.037,-43.364
3.712,-27.198,-17.968,2.11,-71.222,-60.06,-7.975,0.22,-29.89,-8.871,-98.01,-43.407
3.648,-27.057,-17.498,2.153,-71.506,-60.629,-7.998,0.222,-29.912,-8.837,-98.01,-43.454
3.678,-26.937,-17.128,2.214,-71.81,-61.179,-8.02,0.212,-29.929,-8.814,-97.994,-43.483
3.648,-26.781,-16.718,2.27,-72.123,-61.695,-8.023,0.21,-29.934,-8.764,-97.956,-43.531
3.555,-26.64,-16.3,2.335,-72.447,-62.21,-8.013,0.189,-29.933,-8.743,-97.926,-43.566
3.528,-26.482,-15.842,2.373,-72.766,-62.676,-8.016,0.163,-29.946,-8.754,-97.88,-43.613
3.513,-26.301,-15.43,2.43,-73.092,-63.103,-8.005,0.167,-29.967,-8.746,-97.922,-43.652
3.462,-26.115,-15.043,2.501,-73.422,-63.522,-8.022,0.181,-29.981,-8.735,-97.897,-43.692
3.476,-25.918,-14.616,2.565,-73.746,-63.916,-8.004,0.157,-30.006,-8.75,-97.881,-43.729
3.469,-25.73,-14.208,2.63,-74.069,-64.271,-7.98,0.163,-30.008,-8.731,-97.82,-43.759
3.466,-25.532,-13.796,2.703,-74.401,-64.612,-7.967,0.149,-30.016,-8.688,-97.798,-43.777
3.49,-25.345,-13.394,2.786,-74.724,-64.955,-7.961,0.149,-30.02,-8.683,-97.774,-43.806
3.471,-25.155,-13.01,2.873,-75.047,-65.253,-7.946,0.151,-30.032,-8.689,-97.742,-43.845
