p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.628,-17.554,-12.558,8.952,-86.636,-34.529,-6.108,6.324,-27.321,-9.972,-97.215,-56.094
8.624,-17.515,-12.579,8.953,-86.849,-34.518,-6.117,6.329,-27.321,-9.967,-97.215,-56.103
8.625,-17.49,-12.569,8.982,-87.123,-34.502,-6.123,6.331,-27.318,-9.962,-97.212,-56.104
8.626,-17.478,-12.56,8.971,-87.297,-34.408,-6.135,6.338,-27.314,-9.973,-97.196,-56.112
8.643,-17.459,-12.543,9.03,-87.487,-34.394,-6.14,6.346,-27.309,-9.993,-97.161,-56.125
8.635,-17.452,-12.531,9.004,-87.624,-34.408,-6.152,6.351,-27.308,-10.007,-97.141,-56.141
8.648,-17.442,-12.52,9.031,-87.769,-34.409,-6.173,6.353,-27.302,-10.016,-97.126,-56.149
8.66,-17.428,-12.52,9.028,-87.841,-34.371,-6.166,6.345,-27.304,-10.019,-97.112,-56.157
8.658,-17.428,-12.52,8.992,-87.991,-34.36,-6.161,6.347,-27.303,-10.02,-97.099,-56.157
8.66,-17.42,-12.526,8.991,-88.119,-34.385,-6.161,6.345,-27.305,-10.025,-97.094,-56.162
8.677,-17.411,-12.532,8.898,-88.216,-34.429,-6.174,6.348,-27.303,-10.027,-97.093,-56.166
8.689,-17.397,-12.537,8.9,-88.288,-34.412,-6.175,6.349,-27.303,-10.028,-97.086,-56.164
8.693,-17.4,-12.531,8.997,-88.419,-34.375,-6.176,6.348,-27.302,-10.033,-97.072,-56.164
8.691,-17.402,-12.539,8.914,-88.436,-34.365,-6.172,6.347,-27.305,-10.039,-97.061,-56.161
8.695,-17.399,-12.551,8.887,-88.444,-34.354,-6.171,6.349,-27.306,-10.036,-97.06,-56.156
8.7,-17.4,-12.558,8.843,-88.413,-34.358,-6.167,6.349,-27.307,-10.046,-97.051,-56.158
8.703,-17.401,-12.566,8.765,-88.468,-34.365,-6.169,6.342,-27.311,-10.05,-97.053,-56.155
8.704,-17.401,-12.575,8.745,-88.425,-34.376,-6.174,6.342,-27.314,-10.058,-97.042,-56.154
8.708,-17.406,-12.589,8.721,-88.402,-34.397,-6.169,6.342,-27.317,-10.061,-97.034,-56.148
8.718,-17.412,-12.621,8.704,-88.38,-34.406,-6.171,6.336,-27.324,-10.067,-97.026,-56.151
8.73,-17.426,-12.667,8.697,-88.375,-34.414,-6.168,6.334,-27.33,-10.066,-97.022,-56.149
8.727,-17.453,-12.726,8.63,-88.364,-34.434,-6.167,6.328,-27.332,-10.072,-97.025,-56.146
8.726,-17.48,-12.787,8.585,-88.347,-34.434,-6.177,6.328,-27.332,-10.074,-97.028,-56.141
8.721,-17.507,-12.854,8.557,-88.31,-34.436,-6.17,6.323,-27.333,-10.078,-97.027,-56.135
8.732,-17.531,-12.921,8.531,-88.264,-34.433,-6.172,6.324,-27.333,-10.085,-97.025,-56.131
8.742,-17.547,-12.986,8.491,-88.182,-34.467,-6.168,6.319,-27.336,-10.094,-97.026,-56.123
8.748,-17.573,-13.05,8.432,-88.091,-34.494,-6.165,6.319,-27.334,-10.105,-97.023,-56.111
8.76,-17.598,-13.128,8.363,-87.934,-34.534,-6.156,6.319,-27.333,-10.111,-97.029,-56.101
8.78,-17.621,-13.203,8.282,-87.775,-34.559,-6.152,6.321,-27.333,-10.12,-97.034,-56.091
8.792,-17.653,-13.278,8.198,-87.591,-34.603,-6.15,6.324,-27.328,-10.13,-97.03,-56.077
8.801,-17.687,-13.366,8.16,-87.436,-34.622,-6.152,6.322,-27.329,-10.143,-97.031,-56.067
8.842,-17.724,-13.412,8.118,-87.23,-34.648,-6.149,6.324,-27.326,-10.15,-97.036,-56.052
8.848,-17.756,-13.507,8.038,-87.051,-34.697,-6.15,6.322,-27.325,-10.161,-97.038,-56.037
8.858,-17.795,-13.595,7.895,-86.835,-34.793,-6.15,6.323,-27.32,-10.166,-97.049,-56.018
8.875,-17.823,-13.708,7.814,-86.577,-34.828,-6.156,6.323,-27.319,-10.174,-97.055,-55.989
8.882,-17.863,-13.818,7.806,-86.324,-34.888,-6.148,6.324,-27.319,-10.188,-97.054,-55.971
8.877,-17.904,-13.931,7.784,-86.09,-34.91,-6.145,6.325,-27.32,-10.197,-97.059,-55.948
8.893,-17.94,-14.053,7.701,-85.844,-34.967,-6.133,6.329,-27.323,-10.202,-97.062,-55.93
8.911,-17.966,-14.172,7.699,-85.604,-35.019,-6.133,6.328,-27.319,-10.218,-97.082,-55.92
8.922,-18.005,-14.295,7.566,-85.391,-35.07,-6.11,6.32,-27.321,-10.223,-97.094,-55.901
8.939,-17.994,-14.493,7.463,-85.132,-35.139,-6.117,6.305,-27.317,-10.223,-97.094,-55.875
8.937,-17.998,-14.685,7.485,-84.863,-35.19,-6.122,6.296,-27.316,-10.235,-97.097,-55.859
8.943,-18.03,-14.832,7.494,-84.529,-35.277,-6.125,6.287,-27.315,-10.237,-97.105,-55.835
8.947,-18.064,-14.979,7.457,-84.236,-35.371,-6.113,6.281,-27.309,-10.249,-97.122,-55.822
8.953,-18.105,-15.134,7.384,-83.976,-35.456,-6.124,6.274,-27.301,-10.254,-97.145,-55.802
8.945,-18.139,-15.286,7.186,-83.716,-35.599,-6.122,6.272,-27.297,-10.26,-97.156,-55.775
8.959,-18.173,-15.438,7.179,-83.478,-35.666,-6.128,6.273,-27.289,-10.28,-97.165,-55.764
8.987,-18.215,-15.593,7.018,-83.16,-35.778,-6.122,6.268,-27.29,-10.28,-97.176,-55.742
8.989,-18.242,-15.761,6.969,-82.877,-35.937,-6.117,6.264,-27.287,-10.298,-97.184,-55.723
9.007,-18.279,-15.919,6.951,-82.537,-36.072,-6.106,6.266,-27.284,-10.292,-97.189,-55.706
8.995,-18.32,-16.114,6.855,-82.192,-36.212,-6.108,6.264,-27.28,-10.3,-97.206,-55.689
8.993,-18.363,-16.292,6.736,-81.903,-36.354,-6.12,6.261,-27.266,-10.312,-97.22,-55.666
9.003,-18.395,-16.453,6.771,-81.588,-36.526,-6.128,6.254,-27.258,-10.322,-97.234,-55.645
9.012,-18.42,-16.666,6.667,-81.227,-36.618,-6.134,6.253,-27.251,-10.336,-97.244,-55.627
9.024,-18.46,-16.835,6.653,-80.9,-36.795,-6.137,6.262,-27.241,-10.336,-97.26,-55.605
9.027,-18.481,-17.014,6.483,-80.587,-37.016,-6.144,6.254,-27.232,-10.35,-97.272,-55.587
9.013,-18.517,-17.194,6.408,-80.236,-37.241,-6.147,6.245,-27.222,-10.359,-97.283,-55.571
9.009,-18.522,-17.398,6.333,-79.96,-37.35,-6.145,6.248,-27.219,-10.361,-97.31,-55.543
9.011,-18.541,-17.591,6.254,-79.579,-37.568,-6.143,6.252,-27.215,-10.371,-97.319,-55.515
9.012,-18.596,-17.779,6.214,-79.228,-37.721,-6.135,6.245,-27.207,-10.386,-97.332,-55.502
8.979,-18.621,-17.971,6.177,-78.844,-38.013,-6.154,6.26,-27.191,-10.386,-97.352,-55.48
8.997,-18.634,-18.174,6.141,-78.471,-38.243,-6.168,6.26,-27.182,-10.388,-97.36,-55.45
8.993,-18.663,-18.363,6.06,-78.15,-38.514,-6.161,6.264,-27.174,-10.397,-97.38,-55.429
9.005,-18.698,-18.581,5.99,-77.77,-38.746,-6.146,6.269,-27.17,-10.402,-97.391,-55.413
8.978,-18.697,-18.818,5.935,-77.402,-38.979,-6.134,6.264,-27.17,-10.42,-97.408,-55.393
8.991,-18.699,-19.028,5.98,-77.033,-39.291,-6.116,6.266,-27.168,-10.42,-97.431,-55.361
9.009,-18.706,-19.236,5.955,-76.661,-39.609,-6.103,6.264,-27.168,-10.423,-97.451,-55.341
9.024,-18.703,-19.466,5.814,-76.241,-39.941,-6.094,6.261,-27.163,-10.428,-97.45,-55.324
9.007,-18.7,-19.691,5.716,-75.832,-40.247,-6.095,6.256,-27.155,-10.43,-97.469,-55.307
9.02,-18.722,-19.899,5.693,-75.491,-40.535,-6.097,6.246,-27.152,-10.435,-97.485,-55.285
8.981,-18.776,-20.076,5.619,-75.078,-40.933,-6.103,6.244,-27.145,-10.457,-97.499,-55.279
8.972,-18.794,-20.261,5.553,-74.717,-41.255,-6.099,6.249,-27.14,-10.454,-97.511,-55.257
8.948,-18.817,-20.475,5.503,-74.317,-41.629,-6.111,6.256,-27.13,-10.456,-97.525,-55.237
8.989,-18.801,-20.685,5.46,-73.912,-41.962,-6.101,6.259,-27.12,-10.462,-97.544,-55.222
8.971,-18.779,-20.919,5.422,-73.52,-42.39,-6.087,6.264,-27.115,-10.47,-97.568,-55.206
8.982,-18.8,-21.165,5.388,-73.095,-42.811,-6.074,6.262,-27.108,-10.463,-97.567,-55.182
8.995,-18.78,-21.385,5.354,-72.714,-43.211,-6.084,6.26,-27.1,-10.471,-97.583,-55.163
8.964,-18.781,-21.628,5.333,-72.348,-43.614,-6.096,6.269,-27.089,-10.47,-97.593,-55.14
8.978,-18.753,-21.872,5.238,-72.007,-44.058,-6.112,6.296,-27.07,-10.483,-97.616,-55.132
9.027,-18.74,-22.1,5.283,-71.614,-44.499,-6.106,6.319,-27.061,-10.474,-97.633,-55.121
9.009,-18.707,-22.334,5.235,-71.279,-44.965,-6.118,6.314,-27.055,-10.469,-97.661,-55.097
8.992,-18.697,-22.608,5.305,-70.919,-45.44,-6.128,6.314,-27.047,-10.475,-97.666,-55.08
9.001,-18.687,-22.845,5.24,-70.644,-45.9,-6.131,6.308,-27.036,-10.473,-97.66,-55.062
9.05,-18.652,-23.067,5.26,-70.312,-46.371,-6.14,6.299,-27.028,-10.481,-97.692,-55.039
9.051,-18.62,-23.325,5.268,-70.027,-46.879,-6.134,6.308,-27.021,-10.483,-97.717,-55.017
9.055,-18.588,-23.552,5.347,-69.694,-47.393,-6.118,6.31,-27.022,-10.492,-97.723,-55.001
9.083,-18.572,-23.757,5.381,-69.376,-47.878,-6.117,6.315,-27.017,-10.495,-97.735,-54.976
9.09,-18.491,-24.033,5.409,-69.108,-48.352,-6.115,6.316,-27.015,-10.487,-97.747,-54.954
9.141,-18.472,-24.231,5.441,-68.891,-48.842,-6.127,6.312,-27.006,-10.486,-97.763,-54.922
9.089,-18.439,-24.494,5.5,-68.665,-49.331,-6.118,6.312,-27.009,-10.497,-97.798,-54.909
9.05,-18.38,-24.779,5.572,-68.42,-49.856,-6.121,6.311,-27.006,-10.501,-97.793,-54.883
9.036,-18.369,-24.997,5.665,-68.188,-50.329,-6.117,6.306,-27.007,-10.505,-97.813,-54.867
9.064,-18.316,-25.19,5.751,-68.01,-50.793,-6.116,6.303,-27.005,-10.504,-97.83,-54.839
9.017,-18.258,-25.41,5.856,-67.823,-51.25,-6.106,6.301,-27.005,-10.493,-97.846,-54.799
9.061,-18.229,-25.623,5.969,-67.652,-51.735,-6.1,6.309,-27.004,-10.483,-97.864,-54.765
9.068,-18.22,-25.831,6.083,-67.508,-52.223,-6.09,6.305,-27.005,-10.47,-97.884,-54.727
9.136,-18.174,-26.066,6.195,-67.323,-52.72,-6.092,6.307,-27.003,-10.463,-97.895,-54.702
9.062,-18.12,-26.285,6.3,-67.214,-53.231,-6.093,6.311,-27,-10.463,-97.887,-54.679
9.076,-18.041,-26.492,6.435,-67.099,-53.722,-6.092,6.318,-26.995,-10.462,-97.911,-54.65
9.095,-18.04,-26.677,6.549,-66.98,-54.244,-6.088,6.326,-26.989,-10.468,-97.932,-54.623
9.144,-17.978,-26.881,6.62,-66.898,-54.743,-6.087,6.327,-26.982,-10.477,-97.929,-54.594
9.111,-17.928,-27.105,6.736,-66.795,-55.201,-6.079,6.328,-26.981,-10.47,-97.942,-54.576
9.151,-17.873,-27.296,6.856,-66.729,-55.726,-6.086,6.329,-26.977,-10.466,-97.964,-54.556
9.146,-17.813,-27.491,6.979,-66.674,-56.221,-6.088,6.341,-26.971,-10.468,-97.97,-54.525
9.11,-17.769,-27.744,7.015,-66.663,-56.772,-6.106,6.352,-26.965,-10.466,-97.984,-54.495
9.137,-17.683,-27.938,7.134,-66.606,-57.216,-6.119,6.363,-26.958,-10.466,-97.982,-54.464
9.138,-17.637,-28.111,7.256,-66.563,-57.719,-6.122,6.358,-26.955,-10.467,-97.99,-54.44
9.143,-17.57,-28.296,7.381,-66.568,-58.213,-6.118,6.359,-26.956,-10.474,-98.004,-54.421
9.162,-17.513,-28.516,7.494,-66.567,-58.72,-6.121,6.356,-26.954,-10.479,-98.025,-54.401
9.134,-17.468,-28.679,7.624,-66.586,-59.191,-6.115,6.357,-26.953,-10.498,-98.023,-54.382
9.097,-17.395,-28.889,7.69,-66.634,-59.709,-6.127,6.355,-26.947,-10.507,-98.025,-54.36
9.16,-17.294,-29.069,7.797,-66.677,-60.194,-6.134,6.357,-26.945,-10.523,-98.018,-54.348
9.154,-17.204,-29.281,7.898,-66.724,-60.666,-6.138,6.358,-26.942,-10.521,-98.025,-54.33
9.111,-17.17,-29.451,8.001,-66.803,-61.144,-6.131,6.36,-26.943,-10.513,-98.038,-54.315
9.089,-17.108,-29.633,8.096,-66.872,-61.599,-6.134,6.36,-26.942,-10.507,-98.052,-54.283
9.114,-17.068,-29.767,8.228,-66.941,-62.068,-6.127,6.356,-26.944,-10.504,-98.053,-54.258
9.103,-17.026,-29.941,8.319,-67.042,-62.504,-6.122,6.352,-26.944,-10.515,-98.058,-54.245
9.144,-16.905,-30.149,8.446,-67.14,-62.937,-6.118,6.349,-26.945,-10.511,-98.084,-54.219
9.156,-16.821,-30.315,8.529,-67.257,-63.385,-6.114,6.348,-26.944,-10.513,-98.083,-54.203
9.124,-16.701,-30.485,8.638,-67.376,-63.823,-6.096,6.339,-26.948,-10.521,-98.105,-54.183
9.104,-16.625,-30.703,8.716,-67.506,-64.231,-6.095,6.342,-26.943,-10.529,-98.103,-54.173
9.046,-16.566,-30.87,8.815,-67.637,-64.665,-6.091,6.341,-26.944,-10.519,-98.104,-54.142
9.047,-16.524,-31.004,8.893,-67.782,-65.067,-6.093,6.341,-26.944,-10.525,-98.106,-54.121
9.093,-16.435,-31.117,8.962,-67.933,-65.462,-6.069,6.343,-26.951,-10.523,-98.114,-54.105
9.11,-16.382,-31.255,9.023,-68.081,-65.846,-6.062,6.339,-26.951,-10.505,-98.112,-54.085
9.098,-16.289,-31.425,9.081,-68.23,-66.228,-6.048,6.338,-26.955,-10.485,-98.12,-54.056
9.086,-16.192,-31.544,9.125,-68.398,-66.606,-6.038,6.331,-26.957,-10.491,-98.138,-54.037
9.08,-16.13,-31.678,9.203,-68.56,-66.938,-6.049,6.325,-26.957,-10.486,-98.142,-54.011
9.04,-16.086,-31.834,9.23,-68.72,-67.276,-6.062,6.333,-26.951,-10.491,-98.141,-53.992
8.966,-15.995,-31.992,9.25,-68.893,-67.588,-6.073,6.338,-26.948,-10.492,-98.144,-53.978
8.956,-15.882,-32.094,9.289,-69.05,-67.92,-6.079,6.34,-26.946,-10.493,-98.17,-53.962
8.966,-15.832,-32.195,9.311,-69.223,-68.221,-6.087,6.344,-26.941,-10.5,-98.165,-53.944
8.971,-15.808,-32.266,9.352,-69.381,-68.535,-6.107,6.353,-26.935,-10.5,-98.152,-53.928
8.92,-15.718,-32.413,9.373,-69.549,-68.82,-6.113,6.361,-26.932,-10.503,-98.158,-53.913
8.923,-15.597,-32.544,9.383,-69.704,-69.091,-6.119,6.363,-26.928,-10.499,-98.164,-53.894
8.826,-15.525,-32.665,9.397,-69.879,-69.37,-6.113,6.371,-26.929,-10.498,-98.176,-53.868
8.804,-15.518,-32.775,9.406,-70.035,-69.619,-6.11,6.37,-26.931,-10.502,-98.175,-53.85
8.813,-15.483,-32.845,9.414,-70.19,-69.878,-6.106,6.37,-26.931,-10.504,-98.177,-53.826
8.818,-15.416,-32.951,9.41,-70.343,-70.127,-6.114,6.373,-26.93,-10.506,-98.185,-53.8
8.829,-15.335,-33.032,9.407,-70.483,-70.322,-6.115,6.384,-26.927,-10.525,-98.186,-53.794
8.84,-15.243,-33.119,9.411,-70.622,-70.53,-6.11,6.386,-26.924,-10.541,-98.191,-53.784
8.827,-15.204,-33.193,9.434,-70.751,-70.73,-6.107,6.39,-26.926,-10.557,-98.214,-53.773
8.858,-15.171,-33.281,9.447,-70.877,-70.902,-6.102,6.391,-26.93,-10.56,-98.229,-53.75
8.812,-15.116,-33.364,9.45,-70.997,-71.052,-6.095,6.391,-26.932,-10.568,-98.221,-53.734
8.778,-15.098,-33.437,9.459,-71.11,-71.194,-6.098,6.392,-26.934,-10.569,-98.229,-53.718
8.797,-15.038,-33.491,9.476,-71.213,-71.341,-6.088,6.395,-26.936,-10.567,-98.234,-53.689
8.734,-15.01,-33.556,9.478,-71.313,-71.453,-6.085,6.393,-26.94,-10.57,-98.236,-53.672
8.671,-15.009,-33.592,9.488,-71.397,-71.549,-6.079,6.394,-26.943,-10.579,-98.218,-53.659
8.686,-14.981,-33.66,9.506,-71.487,-71.664,-6.078,6.393,-26.948,-10.589,-98.226,-53.645
8.712,-14.915,-33.667,9.524,-71.569,-71.741,-6.071,6.396,-26.951,-10.59,-98.24,-53.624
8.649,-14.906,-33.743,9.535,-71.647,-71.807,-6.07,6.397,-26.954,-10.581,-98.245,-53.598
8.634,-14.892,-33.747,9.534,-71.712,-71.89,-6.072,6.396,-26.954,-10.584,-98.255,-53.577
8.611,-14.851,-33.809,9.535,-71.769,-71.967,-6.068,6.396,-26.955,-10.586,-98.251,-53.558
8.65,-14.813,-33.85,9.541,-71.83,-72.017,-6.075,6.398,-26.954,-10.58,-98.252,-53.537
8.583,-14.786,-33.908,9.526,-71.881,-72.06,-6.081,6.398,-26.952,-10.578,-98.272,-53.521
8.58,-14.766,-33.925,9.508,-71.92,-72.092,-6.086,6.399,-26.951,-10.57,-98.259,-53.489
8.518,-14.768,-33.988,9.504,-71.963,-72.148,-6.085,6.4,-26.952,-10.557,-98.271,-53.468
8.544,-14.768,-34.009,9.484,-71.989,-72.152,-6.084,6.401,-26.952,-10.548,-98.271,-53.443
8.532,-14.743,-34.046,9.477,-72.022,-72.179,-6.093,6.403,-26.95,-10.547,-98.273,-53.429
8.518,-14.714,-34.045,9.451,-72.052,-72.191,-6.09,6.406,-26.949,-10.548,-98.293,-53.405
8.493,-14.707,-34.053,9.409,-72.057,-72.227,-6.1,6.403,-26.949,-10.562,-98.287,-53.401
8.502,-14.696,-34.067,9.376,-72.062,-72.234,-6.105,6.408,-26.946,-10.567,-98.29,-53.384
8.514,-14.642,-34.086,9.358,-72.066,-72.245,-6.124,6.425,-26.938,-10.572,-98.299,-53.354
8.517,-14.635,-34.11,9.339,-72.068,-72.232,-6.119,6.42,-26.937,-10.585,-98.3,-53.347
8.492,-14.642,-34.137,9.326,-72.067,-72.212,-6.117,6.418,-26.936,-10.583,-98.307,-53.323
8.469,-14.62,-34.138,9.303,-72.062,-72.19,-6.117,6.42,-26.937,-10.59,-98.303,-53.32
8.487,-14.617,-34.138,9.286,-72.054,-72.166,-6.115,6.417,-26.937,-10.6,-98.316,-53.307
8.467,-14.615,-34.125,9.274,-72.046,-72.15,-6.108,6.413,-26.942,-10.595,-98.322,-53.289
8.454,-14.61,-34.133,9.267,-72.039,-72.136,-6.106,6.409,-26.944,-10.588,-98.324,-53.268
8.437,-14.596,-34.142,9.255,-72.031,-72.12,-6.103,6.406,-26.947,-10.594,-98.316,-53.269
8.421,-14.606,-34.165,9.236,-72.016,-72.088,-6.097,6.402,-26.95,-10.611,-98.322,-53.276
8.43,-14.611,-34.146,9.21,-71.989,-72.026,-6.093,6.395,-26.952,-10.624,-98.328,-53.279
8.432,-14.61,-34.142,9.165,-71.946,-71.948,-6.094,6.396,-26.952,-10.627,-98.33,-53.274
8.43,-14.619,-34.13,9.099,-71.89,-71.836,-6.096,6.39,-26.956,-10.634,-98.328,-53.271
8.428,-14.621,-34.121,9.045,-71.824,-71.737,-6.082,6.389,-26.962,-10.639,-98.34,-53.267
8.426,-14.625,-34.106,8.982,-71.76,-71.624,-6.079,6.389,-26.966,-10.64,-98.344,-53.265
8.42,-14.635,-34.082,8.928,-71.691,-71.498,-6.073,6.383,-26.972,-10.646,-98.342,-53.262
8.42,-14.655,-34.054,8.867,-71.619,-71.396,-6.064,6.38,-26.98,-10.651,-98.355,-53.257
8.428,-14.699,-33.996,8.815,-71.549,-71.292,-6.069,6.39,-26.977,-10.658,-98.351,-53.258
8.425,-14.732,-33.947,8.768,-71.484,-71.178,-6.066,6.389,-26.979,-10.656,-98.358,-53.255
8.432,-14.77,-33.898,8.703,-71.402,-71.051,-6.07,6.388,-26.978,-10.648,-98.359,-53.252
8.461,-14.793,-33.843,8.634,-71.315,-70.926,-6.08,6.389,-26.978,-10.651,-98.361,-53.256
8.503,-14.857,-33.741,8.582,-71.232,-70.816,-6.086,6.389,-26.976,-10.648,-98.364,-53.255
8.48,-14.896,-33.683,8.525,-71.143,-70.666,-6.091,6.389,-26.973,-10.644,-98.365,-53.257
8.517,-14.953,-33.575,8.473,-71.044,-70.506,-6.104,6.39,-26.973,-10.64,-98.366,-53.258
8.527,-14.99,-33.507,8.405,-70.954,-70.355,-6.103,6.391,-26.974,-10.635,-98.367,-53.256
8.54,-15.085,-33.392,8.336,-70.851,-70.201,-6.108,6.396,-26.976,-10.632,-98.365,-53.255
8.553,-15.131,-33.277,8.284,-70.751,-70.007,-6.104,6.4,-26.978,-10.629,-98.366,-53.254
8.575,-15.192,-33.152,8.224,-70.645,-69.836,-6.104,6.404,-26.978,-10.63,-98.367,-53.255
8.54,-15.276,-33.047,8.166,-70.538,-69.635,-6.109,6.409,-26.977,-10.629,-98.368,-53.257
8.555,-15.34,-32.956,8.108,-70.426,-69.452,-6.114,6.415,-26.976,-10.628,-98.368,-53.258
8.567,-15.409,-32.821,8.054,-70.314,-69.248,-6.119,6.422,-26.976,-10.626,-98.367,-53.259
8.639,-15.49,-32.65,7.965,-70.198,-69.013,-6.111,6.427,-26.977,-10.628,-98.366,-53.262
8.659,-15.551,-32.517,7.922,-70.08,-68.792,-6.105,6.426,-26.979,-10.627,-98.367,-53.265
8.67,-15.645,-32.38,7.874,-69.963,-68.544,-6.105,6.428,-26.98,-10.626,-98.364,-53.274
8.634,-15.795,-32.207,7.814,-69.838,-68.294,-6.1,6.427,-26.984,-10.622,-98.365,-53.286
8.703,-15.828,-32.051,7.744,-69.713,-68.033,-6.09,6.427,-26.99,-10.617,-98.364,-53.298
8.723,-15.909,-31.869,7.673,-69.588,-67.777,-6.085,6.428,-26.995,-10.617,-98.359,-53.311
8.763,-16.004,-31.705,7.601,-69.457,-67.502,-6.081,6.429,-26.996,-10.621,-98.36,-53.32
8.775,-16.106,-31.519,7.526,-69.329,-67.215,-6.089,6.436,-26.997,-10.627,-98.346,-53.333
8.723,-16.201,-31.321,7.467,-69.192,-66.905,-6.088,6.432,-26.996,-10.638,-98.347,-53.355
8.802,-16.333,-31.107,7.387,-69.064,-66.615,-6.087,6.429,-26.997,-10.645,-98.345,-53.375
8.793,-16.375,-30.935,7.314,-68.926,-66.29,-6.088,6.428,-26.998,-10.646,-98.342,-53.395
8.821,-16.456,-30.68,7.244,-68.786,-65.958,-6.082,6.432,-27,-10.64,-98.341,-53.404
8.824,-16.574,-30.48,7.159,-68.663,-65.606,-6.081,6.431,-27.003,-10.648,-98.335,-53.426
8.876,-16.668,-30.219,7.074,-68.535,-65.253,-6.084,6.438,-27.001,-10.648,-98.347,-53.437
8.844,-16.755,-30.016,6.994,-68.412,-64.888,-6.081,6.439,-27.002,-10.643,-98.348,-53.456
8.919,-16.853,-29.776,6.95,-68.271,-64.513,-6.08,6.444,-27.002,-10.632,-98.338,-53.468
8.93,-17.006,-29.479,6.861,-68.144,-64.129,-6.09,6.451,-26.999,-10.631,-98.34,-53.476
8.929,-17.085,-29.223,6.772,-68.019,-63.736,-6.08,6.455,-26.999,-10.622,-98.338,-53.483
8.87,-17.128,-29.058,6.69,-67.899,-63.337,-6.075,6.459,-26.998,-10.628,-98.329,-53.5
8.891,-17.241,-28.798,6.587,-67.779,-62.921,-6.085,6.467,-26.994,-10.626,-98.332,-53.521
8.918,-17.314,-28.562,6.511,-67.669,-62.491,-6.09,6.47,-26.994,-10.619,-98.316,-53.527
8.938,-17.431,-28.24,6.433,-67.56,-62.062,-6.09,6.468,-26.997,-10.623,-98.31,-53.552
8.985,-17.529,-27.95,6.347,-67.453,-61.611,-6.101,6.468,-26.996,-10.622,-98.3,-53.57
8.995,-17.576,-27.708,6.269,-67.363,-61.164,-6.103,6.472,-26.995,-10.596,-98.303,-53.573
8.914,-17.673,-27.446,6.196,-67.271,-60.7,-6.116,6.484,-26.99,-10.592,-98.295,-53.59
8.929,-17.776,-27.122,6.103,-67.196,-60.243,-6.114,6.484,-26.992,-10.576,-98.29,-53.603
8.918,-17.807,-26.912,6.051,-67.108,-59.738,-6.111,6.485,-26.994,-10.564,-98.274,-53.621
8.885,-17.871,-26.674,5.952,-67.053,-59.264,-6.108,6.484,-26.993,-10.558,-98.256,-53.639
8.906,-17.939,-26.362,5.887,-67.001,-58.747,-6.112,6.482,-26.992,-10.552,-98.265,-53.655
8.911,-18.021,-26.038,5.809,-66.967,-58.27,-6.117,6.48,-26.988,-10.547,-98.265,-53.668
8.914,-18.094,-25.753,5.735,-66.934,-57.745,-6.119,6.481,-26.99,-10.553,-98.26,-53.697
8.929,-18.172,-25.482,5.664,-66.91,-57.231,-6.113,6.484,-26.991,-10.546,-98.25,-53.713
8.902,-18.248,-25.199,5.617,-66.912,-56.743,-6.108,6.481,-26.994,-10.539,-98.238,-53.738
8.877,-18.299,-24.948,5.564,-66.913,-56.205,-6.102,6.476,-26.998,-10.53,-98.231,-53.757
8.872,-18.356,-24.656,5.481,-66.914,-55.659,-6.1,6.477,-27,-10.538,-98.207,-53.787
8.837,-18.424,-24.346,5.475,-66.932,-55.114,-6.096,6.475,-27.002,-10.524,-98.201,-53.807
8.886,-18.466,-24.03,5.459,-66.973,-54.561,-6.105,6.475,-27.002,-10.52,-98.183,-53.833
8.787,-18.515,-23.784,5.446,-67.039,-54.017,-6.103,6.471,-27.002,-10.515,-98.176,-53.857
8.751,-18.555,-23.49,5.407,-67.104,-53.404,-6.104,6.468,-27.002,-10.526,-98.155,-53.89
8.776,-18.597,-23.223,5.422,-67.196,-52.891,-6.108,6.467,-27.002,-10.536,-98.142,-53.92
8.715,-18.652,-22.966,5.424,-67.302,-52.32,-6.119,6.468,-27,-10.537,-98.134,-53.945
8.741,-18.696,-22.65,5.44,-67.443,-51.794,-6.124,6.472,-26.998,-10.528,-98.125,-53.963
8.733,-18.712,-22.388,5.45,-67.583,-51.265,-6.129,6.471,-27,-10.522,-98.123,-53.975
8.714,-18.753,-22.081,5.469,-67.734,-50.737,-6.124,6.472,-27.001,-10.514,-98.105,-53.997
8.671,-18.788,-21.811,5.528,-67.865,-50.198,-6.125,6.473,-27.001,-10.511,-98.094,-54.022
8.655,-18.833,-21.553,5.575,-68.045,-49.66,-6.121,6.474,-27,-10.498,-98.084,-54.04
8.597,-18.835,-21.312,5.611,-68.248,-49.153,-6.132,6.474,-26.998,-10.495,-98.084,-54.059
8.558,-18.866,-21.002,5.674,-68.45,-48.612,-6.137,6.471,-26.999,-10.502,-98.062,-54.084
8.567,-18.887,-20.727,5.695,-68.675,-48.073,-6.151,6.469,-26.996,-10.487,-98.053,-54.096
8.534,-18.898,-20.467,5.79,-68.937,-47.542,-6.145,6.473,-26.996,-10.492,-98.047,-54.131
8.544,-18.928,-20.223,5.894,-69.169,-47.004,-6.145,6.475,-26.994,-10.498,-98.033,-54.157
8.5,-18.95,-19.953,5.946,-69.442,-46.513,-6.15,6.469,-26.998,-10.483,-98.02,-54.174
