p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.693,-23.142,-11.841,6.827,-77.018,-37.628,-5.396,1.514,-25.487,-7.086,-103.717,-37.717
6.604,-23.3,-12.343,6.82,-77.234,-37.114,-5.416,1.512,-25.5,-7.048,-103.715,-37.731
6.532,-23.412,-12.86,6.853,-77.438,-36.61,-5.432,1.52,-25.521,-7.021,-103.73,-37.733
6.419,-23.485,-13.384,6.921,-77.625,-36.119,-5.444,1.509,-25.53,-6.956,-103.753,-37.733
6.364,-23.522,-13.944,6.95,-77.881,-35.688,-5.461,1.489,-25.542,-6.964,-103.734,-37.745
6.288,-23.567,-14.513,6.879,-78.099,-35.173,-5.446,1.475,-25.554,-6.915,-103.742,-37.749
6.224,-23.626,-15.117,6.786,-78.372,-34.74,-5.428,1.477,-25.563,-6.932,-103.72,-37.764
6.202,-23.656,-15.763,6.928,-78.575,-34.37,-5.423,1.478,-25.57,-6.963,-103.712,-37.753
6.194,-23.694,-16.308,6.928,-78.781,-34.026,-5.415,1.473,-25.58,-6.982,-103.698,-37.757
6.164,-23.693,-16.93,6.906,-79.016,-33.662,-5.406,1.477,-25.593,-6.967,-103.698,-37.759
6.175,-23.709,-17.561,7.031,-79.212,-33.292,-5.446,1.488,-25.602,-6.957,-103.692,-37.758
6.151,-23.713,-18.208,7.052,-79.37,-32.99,-5.473,1.48,-25.618,-6.93,-103.66,-37.776
6.16,-23.706,-18.885,7.093,-79.532,-32.738,-5.486,1.484,-25.634,-6.91,-103.653,-37.777
6.231,-23.656,-19.548,7.143,-79.791,-32.54,-5.48,1.495,-25.647,-6.906,-103.644,-37.778
6.292,-23.488,-20.372,7.212,-79.941,-32.295,-5.483,1.491,-25.663,-6.888,-103.636,-37.768
6.337,-23.347,-21.164,7.372,-80.123,-32.136,-5.479,1.479,-25.671,-6.881,-103.623,-37.783
6.39,-23.178,-21.894,7.414,-80.219,-31.867,-5.463,1.469,-25.692,-6.925,-103.596,-37.801
6.436,-23.006,-22.579,7.474,-80.359,-31.71,-5.452,1.464,-25.707,-6.964,-103.608,-37.795
6.499,-22.853,-23.296,7.596,-80.318,-31.535,-5.427,1.468,-25.724,-6.968,-103.586,-37.823
6.537,-22.665,-23.994,7.706,-80.486,-31.413,-5.446,1.47,-25.74,-6.955,-103.593,-37.833
6.647,-22.471,-24.61,7.817,-80.62,-31.314,-5.454,1.465,-25.755,-7.022,-103.556,-37.844
6.652,-22.259,-25.267,7.989,-80.664,-31.203,-5.448,1.473,-25.766,-7.054,-103.522,-37.834
6.707,-21.989,-25.884,8.008,-80.785,-31.17,-5.432,1.482,-25.777,-7.138,-103.5,-37.821
6.843,-21.72,-26.486,8.132,-80.831,-31.091,-5.44,1.473,-25.789,-7.17,-103.478,-37.814
6.853,-21.49,-27.088,8.314,-80.888,-31.024,-5.449,1.477,-25.799,-7.215,-103.439,-37.83
6.9,-21.218,-27.638,8.301,-80.914,-31.018,-5.413,1.471,-25.815,-7.202,-103.451,-37.827
7.012,-20.923,-28.204,8.387,-80.922,-30.999,-5.445,1.468,-25.824,-7.155,-103.462,-37.823
7.134,-20.588,-28.754,8.43,-80.969,-31.036,-5.435,1.471,-25.832,-7.142,-103.447,-37.833
7.209,-20.249,-29.223,8.477,-81.023,-31.097,-5.439,1.476,-25.843,-7.127,-103.455,-37.828
7.267,-19.897,-29.656,8.567,-80.968,-31.1,-5.456,1.472,-25.848,-7.141,-103.455,-37.815
7.36,-19.61,-30.132,8.678,-80.899,-31.082,-5.481,1.472,-25.85,-7.171,-103.428,-37.81
7.495,-19.277,-30.532,8.794,-80.923,-31.128,-5.48,1.468,-25.854,-7.227,-103.401,-37.79
7.644,-18.908,-30.879,8.884,-80.875,-31.168,-5.501,1.462,-25.865,-7.25,-103.358,-37.766
7.67,-18.614,-31.207,8.908,-80.834,-31.212,-5.502,1.462,-25.872,-7.226,-103.324,-37.767
7.73,-18.298,-31.547,8.95,-80.796,-31.251,-5.478,1.459,-25.88,-7.201,-103.334,-37.759
7.877,-17.981,-31.852,9.016,-80.748,-31.313,-5.48,1.462,-25.883,-7.162,-103.342,-37.746
7.965,-17.727,-32.089,9.078,-80.683,-31.399,-5.497,1.469,-25.887,-7.145,-103.334,-37.742
8.009,-17.511,-32.316,9.148,-80.603,-31.531,-5.495,1.47,-25.891,-7.164,-103.323,-37.723
8.186,-17.272,-32.497,9.222,-80.46,-31.676,-5.495,1.468,-25.893,-7.194,-103.298,-37.724
8.331,-17.028,-32.678,9.282,-80.318,-31.872,-5.502,1.469,-25.899,-7.246,-103.257,-37.7
8.369,-16.828,-32.846,9.314,-80.107,-32.079,-5.489,1.469,-25.901,-7.207,-103.256,-37.679
8.505,-16.688,-32.99,9.35,-79.908,-32.325,-5.495,1.467,-25.904,-7.152,-103.275,-37.659
8.647,-16.474,-33.057,9.363,-79.733,-32.565,-5.498,1.465,-25.91,-7.13,-103.261,-37.666
8.655,-16.319,-33.206,9.35,-79.519,-32.864,-5.477,1.468,-25.916,-7.134,-103.257,-37.673
8.771,-16.243,-33.307,9.333,-79.341,-33.121,-5.453,1.472,-25.921,-7.092,-103.251,-37.661
8.916,-16.174,-33.329,9.268,-79.146,-33.454,-5.442,1.468,-25.923,-7.054,-103.227,-37.662
8.936,-16.05,-33.386,9.334,-78.866,-33.68,-5.442,1.474,-25.927,-7.011,-103.228,-37.665
9.039,-15.998,-33.354,9.278,-78.682,-33.946,-5.421,1.482,-25.928,-7.005,-103.219,-37.644
9.157,-16.003,-33.275,9.152,-78.48,-34.259,-5.421,1.482,-25.928,-6.981,-103.197,-37.637
9.229,-15.986,-33.263,9.173,-78.246,-34.579,-5.424,1.481,-25.929,-6.967,-103.182,-37.634
9.321,-16.048,-33.223,9.064,-78.043,-34.886,-5.403,1.478,-25.93,-6.878,-103.189,-37.594
9.369,-16.089,-33.2,8.94,-77.802,-35.349,-5.406,1.487,-25.929,-6.876,-103.177,-37.597
9.386,-16.125,-33.151,8.861,-77.567,-35.718,-5.416,1.493,-25.93,-6.839,-103.161,-37.557
9.386,-16.142,-33.112,8.804,-77.447,-36.11,-5.415,1.491,-25.931,-6.894,-103.14,-37.528
9.429,-16.172,-33.054,8.644,-77.138,-36.562,-5.413,1.489,-25.932,-6.955,-103.132,-37.511
9.46,-16.207,-33.004,8.5,-76.966,-37.024,-5.396,1.493,-25.939,-6.961,-103.131,-37.492
9.486,-16.252,-32.946,8.503,-76.693,-37.422,-5.39,1.498,-25.945,-6.938,-103.108,-37.465
9.519,-16.32,-32.86,8.319,-76.361,-37.878,-5.401,1.499,-25.945,-6.945,-103.087,-37.448
9.57,-16.447,-32.715,8.176,-76.196,-38.355,-5.401,1.499,-25.947,-6.938,-103.079,-37.408
9.602,-16.635,-32.509,7.967,-75.984,-38.842,-5.392,1.504,-25.95,-6.871,-103.084,-37.374
9.667,-16.844,-32.237,7.832,-75.767,-39.34,-5.393,1.508,-25.954,-6.891,-103.07,-37.323
9.674,-17.126,-31.956,7.663,-75.54,-39.864,-5.386,1.507,-25.956,-6.917,-103.019,-37.321
9.632,-17.376,-31.696,7.48,-75.317,-40.404,-5.37,1.512,-25.963,-6.886,-103.032,-37.301
9.559,-17.636,-31.404,7.336,-75.054,-40.988,-5.367,1.523,-25.967,-6.95,-103.005,-37.283
9.538,-17.917,-31.108,7.082,-74.871,-41.578,-5.366,1.521,-25.977,-7.009,-102.973,-37.243
9.504,-18.155,-30.765,6.943,-74.684,-42.114,-5.362,1.536,-25.982,-7.124,-102.965,-37.207
9.428,-18.423,-30.458,6.782,-74.472,-42.744,-5.362,1.546,-25.985,-7.176,-102.953,-37.17
9.393,-18.647,-30.13,6.645,-74.283,-43.382,-5.378,1.542,-25.985,-7.239,-102.983,-37.17
9.294,-18.885,-29.775,6.427,-74.151,-43.971,-5.387,1.539,-25.985,-7.193,-103.002,-37.156
9.197,-19.207,-29.423,6.324,-73.96,-44.622,-5.391,1.537,-25.985,-7.152,-103,-37.165
9.114,-19.514,-29.026,6.136,-73.762,-45.251,-5.39,1.539,-25.986,-7.154,-102.989,-37.152
8.938,-19.756,-28.654,6.028,-73.581,-45.907,-5.387,1.539,-25.988,-7.171,-102.967,-37.138
8.886,-20.025,-28.25,5.933,-73.488,-46.56,-5.408,1.539,-25.989,-7.181,-102.951,-37.129
8.708,-20.288,-27.844,5.852,-73.392,-47.286,-5.42,1.543,-25.991,-7.127,-102.959,-37.127
8.537,-20.543,-27.413,5.738,-73.262,-47.951,-5.413,1.544,-25.995,-7.096,-102.951,-37.132
8.398,-20.798,-26.983,5.628,-73.169,-48.646,-5.439,1.548,-25.997,-7.082,-102.948,-37.113
8.247,-21.02,-26.516,5.52,-73.102,-49.36,-5.447,1.544,-26.006,-7.037,-102.967,-37.094
8.104,-21.248,-26.065,5.509,-73.067,-50.041,-5.483,1.545,-26.012,-7.007,-102.976,-37.06
7.981,-21.481,-25.56,5.47,-73.042,-50.784,-5.482,1.553,-26.018,-7.039,-102.966,-37.052
7.85,-21.649,-25.06,5.425,-73.067,-51.432,-5.484,1.563,-26.024,-7.069,-102.957,-37.031
7.732,-21.867,-24.516,5.428,-73.095,-52.153,-5.469,1.565,-26.025,-7.042,-102.959,-37.022
7.616,-22.056,-24.025,5.391,-73.115,-52.879,-5.463,1.565,-26.025,-6.994,-102.951,-37.033
7.488,-22.208,-23.495,5.438,-73.177,-53.584,-5.456,1.565,-26.026,-6.923,-102.945,-37.005
7.376,-22.378,-22.938,5.492,-73.275,-54.269,-5.45,1.566,-26.028,-6.858,-102.944,-36.979
7.314,-22.513,-22.385,5.515,-73.367,-54.99,-5.442,1.567,-26.028,-6.889,-102.927,-36.963
7.153,-22.65,-21.85,5.55,-73.516,-55.655,-5.44,1.565,-26.027,-6.949,-102.912,-36.944
7.055,-22.778,-21.241,5.562,-73.642,-56.344,-5.435,1.568,-26.024,-6.978,-102.92,-36.926
6.99,-22.904,-20.67,5.627,-73.809,-57.039,-5.425,1.568,-26.021,-7.011,-102.915,-36.915
6.894,-23.016,-20.101,5.669,-73.98,-57.759,-5.421,1.563,-26.018,-7.038,-102.892,-36.9
6.808,-23.09,-19.495,5.723,-74.202,-58.411,-5.421,1.56,-26.014,-7.06,-102.892,-36.9
6.754,-23.157,-18.888,5.751,-74.453,-59.043,-5.421,1.56,-26.011,-7.067,-102.905,-36.894
6.677,-23.219,-18.319,5.785,-74.708,-59.692,-5.427,1.562,-26.008,-7.062,-102.891,-36.904
6.64,-23.288,-17.75,5.841,-75.003,-60.313,-5.428,1.56,-26.004,-7.067,-102.899,-36.892
6.571,-23.326,-17.179,5.852,-75.268,-60.957,-5.425,1.558,-26.001,-7.051,-102.902,-36.892
6.526,-23.337,-16.608,5.892,-75.597,-61.536,-5.41,1.556,-25.999,-7.026,-102.9,-36.901
6.507,-23.444,-15.886,5.948,-75.957,-62.091,-5.414,1.556,-25.994,-7.021,-102.897,-36.899
6.483,-23.461,-15.35,5.993,-76.275,-62.651,-5.418,1.552,-25.991,-7.027,-102.877,-36.901
6.488,-23.44,-14.791,6.04,-76.661,-63.124,-5.41,1.553,-25.984,-7.027,-102.874,-36.878
6.509,-23.398,-14.264,6.086,-76.988,-63.622,-5.406,1.549,-25.973,-7.045,-102.867,-36.878
6.489,-23.351,-13.721,6.139,-77.383,-64.019,-5.377,1.547,-25.962,-7.052,-102.86,-36.895
6.542,-23.306,-13.166,6.181,-77.724,-64.429,-5.364,1.547,-25.945,-7.088,-102.858,-36.891
6.592,-23.217,-12.622,6.219,-78.092,-64.756,-5.379,1.544,-25.927,-7.089,-102.855,-36.882
6.623,-23.137,-12.075,6.254,-78.404,-65.097,-5.392,1.536,-25.917,-7.061,-102.858,-36.88
6.701,-23.038,-11.568,6.287,-78.736,-65.371,-5.377,1.533,-25.899,-7.058,-102.854,-36.882
6.759,-22.923,-11.063,6.34,-79.061,-65.621,-5.377,1.533,-25.883,-7.071,-102.851,-36.883
6.846,-22.807,-10.543,6.389,-79.35,-65.863,-5.352,1.518,-25.864,-7.027,-102.853,-36.885
6.914,-22.671,-9.996,6.419,-79.636,-66.058,-5.343,1.512,-25.837,-6.986,-102.852,-36.904
6.984,-22.511,-9.492,6.448,-79.878,-66.253,-5.319,1.496,-25.806,-6.923,-102.854,-36.911
7.074,-22.349,-9.003,6.485,-80.124,-66.404,-5.282,1.502,-25.786,-6.854,-102.853,-36.934
7.169,-22.174,-8.515,6.521,-80.349,-66.541,-5.297,1.485,-25.759,-6.788,-102.861,-36.931
7.282,-22.006,-8.058,6.561,-80.554,-66.663,-5.271,1.465,-25.743,-6.789,-102.837,-36.943
7.371,-21.811,-7.613,6.606,-80.75,-66.762,-5.259,1.471,-25.73,-6.837,-102.82,-36.949
7.468,-21.6,-7.186,6.661,-80.929,-66.85,-5.26,1.462,-25.713,-6.864,-102.817,-36.946
7.566,-21.387,-6.751,6.718,-81.092,-66.927,-5.227,1.445,-25.698,-6.909,-102.795,-36.944
7.663,-21.172,-6.365,6.781,-81.234,-67,-5.242,1.45,-25.678,-6.916,-102.788,-36.944
7.753,-20.954,-5.984,6.839,-81.371,-67.057,-5.275,1.441,-25.666,-6.888,-102.789,-36.945
7.838,-20.737,-5.623,6.906,-81.497,-67.103,-5.276,1.437,-25.651,-6.872,-102.796,-36.94
7.938,-20.503,-5.279,6.977,-81.585,-67.158,-5.287,1.428,-25.637,-6.856,-102.802,-36.946
8.016,-20.279,-4.948,7.052,-81.687,-67.181,-5.308,1.411,-25.62,-6.863,-102.807,-36.952
8.094,-20.049,-4.641,7.133,-81.759,-67.212,-5.306,1.42,-25.611,-6.89,-102.807,-36.958
8.17,-19.819,-4.35,7.212,-81.809,-67.246,-5.312,1.427,-25.596,-6.868,-102.797,-36.97
8.237,-19.587,-4.087,7.295,-81.868,-67.254,-5.279,1.429,-25.583,-6.847,-102.809,-36.97
8.298,-19.364,-3.839,7.373,-81.89,-67.272,-5.283,1.418,-25.567,-6.865,-102.794,-36.992
8.385,-19.134,-3.606,7.442,-81.919,-67.263,-5.291,1.41,-25.545,-6.878,-102.801,-36.995
8.451,-18.918,-3.393,7.512,-81.937,-67.249,-5.232,1.404,-25.537,-6.853,-102.82,-36.992
8.49,-18.712,-3.184,7.575,-81.939,-67.231,-5.196,1.404,-25.523,-6.845,-102.824,-36.997
8.575,-18.488,-3.006,7.638,-81.93,-67.211,-5.202,1.4,-25.504,-6.833,-102.815,-37.022
8.617,-18.281,-2.841,7.699,-81.904,-67.193,-5.178,1.383,-25.488,-6.797,-102.832,-37.023
8.663,-18.089,-2.692,7.744,-81.873,-67.166,-5.212,1.379,-25.478,-6.764,-102.836,-37.041
8.698,-17.911,-2.557,7.777,-81.84,-67.131,-5.201,1.369,-25.465,-6.772,-102.836,-37.05
8.731,-17.741,-2.426,7.8,-81.801,-67.101,-5.194,1.359,-25.449,-6.767,-102.856,-37.062
8.755,-17.583,-2.321,7.816,-81.766,-67.069,-5.201,1.345,-25.431,-6.741,-102.872,-37.061
8.783,-17.436,-2.235,7.829,-81.727,-67.039,-5.177,1.33,-25.412,-6.706,-102.864,-37.056
8.795,-17.3,-2.15,7.841,-81.681,-66.994,-5.14,1.309,-25.399,-6.735,-102.857,-37.053
8.808,-17.182,-2.079,7.854,-81.604,-66.928,-5.175,1.297,-25.385,-6.771,-102.841,-37.045
8.811,-17.074,-2.029,7.867,-81.482,-66.827,-5.196,1.279,-25.377,-6.79,-102.841,-37.037
8.805,-16.984,-2.003,7.875,-81.321,-66.69,-5.18,1.274,-25.365,-6.798,-102.84,-37.039
8.79,-16.904,-1.963,7.87,-81.125,-66.54,-5.182,1.258,-25.35,-6.839,-102.833,-37.03
8.784,-16.839,-1.941,7.843,-80.922,-66.368,-5.18,1.265,-25.339,-6.895,-102.821,-37.026
8.768,-16.787,-1.929,7.816,-80.718,-66.186,-5.188,1.257,-25.325,-6.893,-102.825,-37.017
8.747,-16.746,-1.929,7.785,-80.503,-66.007,-5.162,1.245,-25.319,-6.889,-102.853,-36.986
8.717,-16.729,-1.924,7.746,-80.301,-65.806,-5.164,1.239,-25.306,-6.939,-102.853,-36.976
8.687,-16.722,-1.94,7.706,-80.091,-65.597,-5.164,1.232,-25.295,-6.96,-102.894,-36.941
8.656,-16.734,-1.957,7.659,-79.842,-65.407,-5.162,1.223,-25.288,-7.056,-102.871,-36.901
8.616,-16.704,-1.966,7.608,-79.622,-65.168,-5.159,1.223,-25.287,-7.058,-102.867,-36.886
8.58,-16.721,-1.999,7.554,-79.369,-64.943,-5.151,1.223,-25.289,-7.015,-102.86,-36.893
8.548,-16.747,-2.029,7.498,-79.128,-64.684,-5.179,1.22,-25.287,-7.051,-102.87,-36.869
8.527,-16.773,-2.056,7.441,-78.885,-64.41,-5.18,1.218,-25.288,-7.109,-102.847,-36.872
8.511,-16.793,-2.076,7.375,-78.616,-64.143,-5.182,1.22,-25.285,-7.159,-102.851,-36.836
8.494,-16.818,-2.101,7.339,-78.38,-63.843,-5.17,1.22,-25.286,-7.179,-102.887,-36.813
8.468,-16.857,-2.14,7.279,-78.104,-63.551,-5.166,1.217,-25.285,-7.237,-102.906,-36.791
8.409,-16.953,-2.232,7.226,-77.876,-63.203,-5.162,1.212,-25.285,-7.253,-102.962,-36.8
8.321,-17.111,-2.382,7.165,-77.587,-62.893,-5.161,1.207,-25.287,-7.184,-102.997,-36.798
8.215,-17.306,-2.569,7.101,-77.315,-62.541,-5.154,1.201,-25.289,-7.148,-103.001,-36.818
8.109,-17.516,-2.767,7.024,-77.028,-62.181,-5.153,1.201,-25.29,-7.113,-103.019,-36.811
7.989,-17.74,-2.969,6.958,-76.783,-61.763,-5.142,1.2,-25.294,-7.112,-102.995,-36.828
7.891,-17.953,-3.179,6.889,-76.49,-61.374,-5.14,1.203,-25.294,-7.131,-102.997,-36.827
7.8,-18.171,-3.397,6.83,-76.218,-60.952,-5.147,1.202,-25.293,-7.161,-102.988,-36.829
7.7,-18.392,-3.627,6.8,-76.006,-60.463,-5.145,1.199,-25.294,-7.141,-102.983,-36.852
7.612,-18.61,-3.872,6.718,-75.698,-60.029,-5.173,1.2,-25.293,-7.133,-102.992,-36.845
7.52,-18.845,-4.136,6.65,-75.467,-59.534,-5.227,1.206,-25.294,-7.121,-102.989,-36.847
7.438,-19.079,-4.424,6.575,-75.171,-59.065,-5.221,1.206,-25.299,-7.123,-102.995,-36.838
7.339,-19.31,-4.725,6.526,-74.956,-58.523,-5.232,1.207,-25.304,-7.144,-102.991,-36.826
7.249,-19.544,-5.035,6.466,-74.732,-57.964,-5.242,1.212,-25.312,-7.162,-102.982,-36.844
7.15,-19.781,-5.373,6.388,-74.47,-57.431,-5.254,1.21,-25.32,-7.196,-102.985,-36.831
7.089,-20,-5.737,6.332,-74.286,-56.792,-5.25,1.217,-25.327,-7.188,-102.988,-36.828
6.996,-20.222,-6.134,6.282,-74.108,-56.143,-5.272,1.228,-25.34,-7.194,-102.965,-36.84
6.904,-20.445,-6.529,6.189,-73.889,-55.547,-5.293,1.237,-25.35,-7.179,-102.975,-36.84
6.81,-20.67,-6.966,6.151,-73.739,-54.866,-5.293,1.238,-25.361,-7.163,-102.985,-36.85
6.711,-20.884,-7.406,6.076,-73.573,-54.207,-5.29,1.252,-25.369,-7.169,-102.978,-36.872
6.61,-21.084,-7.888,5.996,-73.481,-53.473,-5.305,1.277,-25.388,-7.147,-103.012,-36.868
6.506,-21.272,-8.385,5.93,-73.351,-52.738,-5.317,1.288,-25.403,-7.094,-103.026,-36.865
6.42,-21.441,-8.9,5.897,-73.296,-52.001,-5.308,1.291,-25.414,-7.102,-103.02,-36.885
6.357,-21.954,-9.549,5.856,-73.205,-51.35,-5.294,1.297,-25.431,-7.103,-103.021,-36.892
6.275,-22.206,-10.111,5.758,-73.161,-50.651,-5.338,1.308,-25.44,-7.09,-103.037,-36.899
6.16,-22.388,-10.628,5.674,-73.118,-49.932,-5.37,1.31,-25.453,-7.084,-103.05,-36.928
6.094,-22.524,-11.153,5.617,-73.087,-49.209,-5.398,1.329,-25.469,-6.975,-103.081,-36.962
6.031,-22.634,-11.685,5.507,-73.064,-48.521,-5.39,1.332,-25.486,-6.975,-103.06,-37.006
5.971,-22.721,-12.241,5.448,-73.103,-47.789,-5.381,1.339,-25.497,-6.993,-103.063,-37.028
5.921,-22.806,-12.826,5.437,-73.222,-46.939,-5.386,1.341,-25.507,-6.94,-103.08,-37.055
5.832,-22.864,-13.421,5.332,-73.252,-46.318,-5.429,1.355,-25.518,-6.925,-103.113,-37.062
5.762,-22.917,-14.026,5.331,-73.358,-45.52,-5.484,1.358,-25.527,-6.948,-103.119,-37.098
5.739,-22.975,-14.669,5.248,-73.442,-44.887,-5.49,1.353,-25.542,-6.959,-103.131,-37.112
5.739,-22.991,-15.271,5.223,-73.597,-44.192,-5.49,1.38,-25.556,-6.937,-103.141,-37.125
5.708,-23.019,-15.912,5.213,-73.826,-43.398,-5.452,1.386,-25.568,-6.903,-103.133,-37.149
5.705,-23.022,-16.507,5.271,-73.967,-42.727,-5.432,1.389,-25.577,-6.933,-103.088,-37.159
5.715,-22.999,-17.118,5.231,-74.102,-42.072,-5.439,1.393,-25.584,-6.978,-103.074,-37.17
5.707,-22.992,-17.788,5.229,-74.218,-41.428,-5.432,1.395,-25.596,-7.016,-103.051,-37.177
5.702,-22.951,-18.431,5.186,-74.478,-40.711,-5.417,1.398,-25.604,-7.047,-103.064,-37.177
5.716,-22.894,-19.095,5.219,-74.687,-40.009,-5.419,1.401,-25.617,-7.023,-103.063,-37.194
5.706,-22.712,-19.903,5.217,-74.898,-39.384,-5.407,1.406,-25.63,-6.997,-103.064,-37.205
5.734,-22.512,-20.669,5.18,-75.131,-38.799,-5.423,1.42,-25.639,-7.03,-103.046,-37.22
5.762,-22.328,-21.384,5.248,-75.317,-38.239,-5.406,1.427,-25.647,-7.048,-103.044,-37.228
5.776,-22.132,-22.094,5.243,-75.558,-37.632,-5.395,1.424,-25.657,-7.063,-103.042,-37.227
5.805,-21.913,-22.786,5.369,-75.83,-37.126,-5.396,1.429,-25.669,-7.068,-103.03,-37.243
5.832,-21.709,-23.465,5.398,-75.984,-36.619,-5.413,1.423,-25.676,-7.101,-103.025,-37.242
5.864,-21.472,-24.148,5.507,-76.165,-36.108,-5.392,1.42,-25.68,-7.065,-103.051,-37.245
5.927,-21.218,-24.827,5.547,-76.37,-35.603,-5.407,1.42,-25.686,-7.023,-103.057,-37.264
5.986,-20.909,-25.428,5.577,-76.654,-35.12,-5.385,1.421,-25.692,-7.033,-103.054,-37.264
6.017,-20.636,-26.041,5.705,-76.859,-34.799,-5.371,1.424,-25.698,-7.02,-103.064,-37.27
6.106,-20.337,-26.632,5.716,-77.047,-34.372,-5.385,1.427,-25.701,-7.027,-103.061,-37.285
6.126,-20.012,-27.184,5.76,-77.214,-33.975,-5.395,1.43,-25.705,-7.009,-103.063,-37.301
6.208,-19.719,-27.715,5.939,-77.343,-33.585,-5.4,1.429,-25.709,-6.951,-103.059,-37.316
6.243,-19.35,-28.223,6.034,-77.45,-33.283,-5.391,1.433,-25.715,-6.918,-103.028,-37.337
6.281,-18.984,-28.731,6.154,-77.658,-33.006,-5.411,1.432,-25.719,-6.828,-103.059,-37.364
6.401,-18.687,-29.142,6.256,-77.889,-32.713,-5.422,1.432,-25.726,-6.82,-103.069,-37.377
6.45,-18.333,-29.534,6.374,-78.072,-32.501,-5.428,1.431,-25.731,-6.735,-103.086,-37.393
6.454,-18.03,-29.903,6.358,-78.232,-32.253,-5.43,1.434,-25.738,-6.776,-103.076,-37.41
6.557,-17.655,-30.29,6.533,-78.351,-32.008,-5.429,1.43,-25.74,-6.816,-103.072,-37.411
6.626,-17.321,-30.621,6.694,-78.549,-31.809,-5.425,1.426,-25.741,-6.85,-103.057,-37.419
6.668,-16.969,-30.929,6.87,-78.74,-31.634,-5.442,1.428,-25.746,-6.881,-103.051,-37.426
6.71,-16.681,-31.206,6.951,-78.747,-31.452,-5.456,1.434,-25.747,-6.869,-103.061,-37.431
6.807,-16.384,-31.468,7.005,-78.837,-31.239,-5.445,1.442,-25.75,-6.864,-103.06,-37.45
6.861,-16.08,-31.7,7.264,-78.89,-31.066,-5.441,1.44,-25.752,-6.894,-103.044,-37.487
6.86,-15.814,-31.895,7.336,-79.006,-30.986,-5.441,1.444,-25.755,-6.913,-103.064,-37.502
6.958,-15.516,-32.065,7.439,-79.183,-30.925,-5.457,1.447,-25.756,-6.986,-103.055,-37.522
7.046,-15.22,-32.258,7.602,-79.37,-30.886,-5.47,1.444,-25.756,-6.984,-103.014,-37.554
7.084,-14.99,-32.417,7.73,-79.405,-30.739,-5.465,1.448,-25.757,-6.944,-103.018,-37.559
7.154,-14.805,-32.506,7.87,-79.528,-30.678,-5.462,1.447,-25.757,-6.928,-102.995,-37.566
7.164,-14.619,-32.6,7.933,-79.614,-30.699,-5.459,1.447,-25.756,-6.95,-102.974,-37.579
7.236,-14.467,-32.666,8.079,-79.662,-30.653,-5.465,1.446,-25.755,-6.951,-102.982,-37.589
7.331,-14.301,-32.714,8.295,-79.697,-30.535,-5.463,1.449,-25.759,-6.981,-102.969,-37.597
7.446,-14.146,-32.734,8.366,-79.801,-30.596,-5.466,1.448,-25.76,-7.017,-102.933,-37.618
7.407,-14.053,-32.808,8.445,-79.873,-30.583,-5.458,1.448,-25.762,-7.048,-102.918,-37.632
7.428,-13.966,-32.787,8.558,-79.945,-30.6,-5.46,1.453,-25.763,-6.991,-102.901,-37.662
7.445,-13.93,-32.791,8.669,-79.913,-30.621,-5.469,1.459,-25.764,-6.935,-102.908,-37.673
7.508,-13.894,-32.729,8.722,-79.987,-30.695,-5.46,1.462,-25.768,-6.935,-102.905,-37.679
7.518,-13.903,-32.734,8.735,-80.039,-30.756,-5.458,1.467,-25.768,-6.957,-102.902,-37.678
7.487,-13.867,-32.705,8.759,-80.019,-30.795,-5.451,1.48,-25.767,-6.974,-102.898,-37.684
7.532,-13.911,-32.653,8.778,-80.011,-30.835,-5.461,1.483,-25.767,-6.992,-102.904,-37.687
7.578,-13.948,-32.614,8.826,-79.979,-30.885,-5.468,1.488,-25.764,-7.005,-102.891,-37.7
7.57,-13.989,-32.566,8.884,-79.955,-30.941,-5.466,1.49,-25.761,-7.02,-102.876,-37.713
7.569,-14.037,-32.535,8.944,-79.918,-31.004,-5.456,1.49,-25.763,-7.04,-102.859,-37.713
7.573,-14.074,-32.494,8.99,-79.857,-31.083,-5.466,1.492,-25.761,-7.03,-102.868,-37.717
7.572,-14.122,-32.46,9.021,-79.814,-31.219,-5.459,1.493,-25.759,-7.045,-102.834,-37.719
7.57,-14.194,-32.395,9.104,-79.749,-31.328,-5.459,1.496,-25.758,-7.02,-102.838,-37.727
7.56,-14.373,-32.258,9.128,-79.666,-31.476,-5.445,1.499,-25.758,-6.969,-102.849,-37.729
7.546,-14.629,-32.047,9.168,-79.565,-31.653,-5.443,1.507,-25.757,-6.973,-102.83,-37.732
7.507,-14.921,-31.796,9.123,-79.471,-31.859,-5.448,1.513,-25.757,-7.014,-102.795,-37.729
7.478,-15.231,-31.535,9.174,-79.305,-31.992,-5.46,1.522,-25.756,-7.017,-102.78,-37.721
7.483,-15.52,-31.266,9.13,-79.222,-32.224,-5.47,1.533,-25.753,-6.986,-102.793,-37.705
7.425,-15.838,-30.993,9.093,-79.142,-32.41,-5.475,1.542,-25.755,-7.018,-102.776,-37.69
7.36,-16.114,-30.737,9.052,-78.974,-32.686,-5.481,1.552,-25.752,-7.035,-102.773,-37.687
7.357,-16.388,-30.431,8.988,-78.791,-32.959,-5.463,1.563,-25.752,-7.026,-102.783,-37.678
