p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.098,-9.319,-32.787,6.918,-87.533,-67.977,-6.904,2.762,-18.04,-9.525,-107.521,-50.525
9.167,-9.491,-32.636,6.955,-87.358,-67.74,-6.891,2.769,-18.07,-9.529,-107.523,-50.534
9.174,-9.812,-32.501,7.004,-87.17,-67.504,-6.944,2.776,-18.078,-9.545,-107.53,-50.545
9.265,-10.027,-32.338,7.062,-86.971,-67.267,-6.982,2.788,-18.092,-9.56,-107.542,-50.557
9.308,-10.311,-32.175,7.114,-86.778,-67.006,-6.966,2.79,-18.119,-9.574,-107.556,-50.578
9.268,-10.556,-32.056,7.17,-86.58,-66.739,-7.002,2.796,-18.138,-9.576,-107.579,-50.594
9.276,-10.825,-31.859,7.213,-86.393,-66.439,-7.006,2.807,-18.163,-9.564,-107.569,-50.601
9.339,-11.112,-31.667,7.23,-86.247,-66.079,-7.02,2.822,-18.188,-9.559,-107.564,-50.603
9.358,-11.46,-31.432,7.317,-86.004,-65.837,-7.033,2.835,-18.213,-9.566,-107.556,-50.614
9.385,-11.748,-31.229,7.352,-85.828,-65.495,-6.982,2.838,-18.236,-9.58,-107.559,-50.625
9.39,-12.097,-31.007,7.364,-85.682,-65.108,-6.968,2.843,-18.257,-9.593,-107.574,-50.633
9.344,-12.454,-30.79,7.444,-85.442,-64.829,-6.998,2.855,-18.271,-9.604,-107.564,-50.641
9.352,-12.818,-30.543,7.507,-85.26,-64.483,-6.956,2.866,-18.299,-9.597,-107.567,-50.643
9.332,-13.133,-30.223,7.521,-85.123,-64.074,-6.967,2.869,-18.321,-9.585,-107.572,-50.65
9.344,-13.433,-29.952,7.545,-84.968,-63.675,-6.983,2.881,-18.342,-9.577,-107.572,-50.655
9.333,-13.781,-29.659,7.622,-84.737,-63.358,-6.956,2.888,-18.375,-9.556,-107.585,-50.673
9.274,-14.199,-29.33,7.642,-84.597,-62.94,-6.927,2.9,-18.407,-9.565,-107.606,-50.699
9.227,-14.55,-29.024,7.661,-84.456,-62.52,-6.907,2.911,-18.436,-9.578,-107.595,-50.708
9.105,-14.898,-28.718,7.756,-84.22,-62.199,-6.905,2.927,-18.463,-9.565,-107.59,-50.712
9.091,-15.278,-28.33,7.786,-84.071,-61.788,-6.895,2.945,-18.488,-9.579,-107.578,-50.717
9.061,-15.622,-27.982,7.826,-83.92,-61.381,-6.953,2.949,-18.491,-9.587,-107.575,-50.725
8.981,-15.993,-27.614,7.857,-83.791,-60.957,-6.926,2.96,-18.516,-9.589,-107.563,-50.735
8.936,-16.357,-27.237,7.891,-83.666,-60.532,-6.941,2.972,-18.536,-9.577,-107.561,-50.742
8.834,-16.685,-26.838,7.876,-83.577,-60.069,-6.909,2.982,-18.562,-9.567,-107.561,-50.753
8.773,-17.033,-26.424,7.87,-83.52,-59.592,-6.874,2.989,-18.589,-9.55,-107.561,-50.764
8.696,-17.359,-25.994,7.902,-83.417,-59.157,-6.863,2.998,-18.61,-9.538,-107.565,-50.774
8.529,-17.685,-25.555,7.99,-83.228,-58.794,-6.903,3.004,-18.614,-9.544,-107.558,-50.782
8.381,-18.027,-25.144,7.979,-83.2,-58.306,-6.899,3.007,-18.628,-9.549,-107.565,-50.799
8.24,-18.298,-24.702,8.001,-83.136,-57.85,-6.889,3.012,-18.646,-9.564,-107.564,-50.81
8.153,-18.582,-24.238,7.995,-83.112,-57.364,-6.922,3.021,-18.646,-9.558,-107.561,-50.81
8.035,-18.868,-23.77,8.039,-83.025,-56.928,-6.93,3.027,-18.655,-9.572,-107.563,-50.815
7.881,-19.161,-23.247,8.025,-83.026,-56.427,-6.904,3.029,-18.67,-9.591,-107.585,-50.829
7.706,-19.434,-22.727,8.059,-82.967,-55.983,-6.909,3.034,-18.678,-9.611,-107.587,-50.842
7.597,-19.696,-22.187,8.121,-82.859,-55.561,-6.931,3.04,-18.685,-9.615,-107.588,-50.858
7.443,-19.91,-21.651,8.187,-82.786,-55.122,-6.947,3.047,-18.685,-9.637,-107.579,-50.87
7.314,-20.133,-21.103,8.132,-82.866,-54.578,-6.932,3.05,-18.692,-9.626,-107.584,-50.876
7.188,-20.358,-20.559,8.111,-82.929,-54.067,-6.933,3.052,-18.697,-9.615,-107.587,-50.875
7.077,-20.575,-19.947,8.209,-82.785,-53.669,-6.945,3.053,-18.7,-9.614,-107.578,-50.884
6.967,-20.731,-19.379,8.222,-82.793,-53.208,-6.953,3.055,-18.7,-9.624,-107.571,-50.895
6.833,-20.895,-18.782,8.162,-82.91,-52.673,-6.939,3.059,-18.706,-9.62,-107.562,-50.895
6.698,-21.019,-18.202,8.144,-82.992,-52.168,-6.938,3.061,-18.708,-9.61,-107.562,-50.912
6.577,-21.213,-17.509,8.199,-83.004,-51.713,-6.962,3.065,-18.705,-9.593,-107.552,-50.911
6.467,-21.346,-16.922,8.143,-83.12,-51.201,-6.952,3.067,-18.707,-9.589,-107.562,-50.934
6.371,-21.421,-16.343,8.139,-83.204,-50.708,-6.945,3.068,-18.709,-9.598,-107.562,-50.935
6.328,-21.445,-15.781,8.173,-83.208,-50.27,-6.945,3.069,-18.71,-9.609,-107.554,-50.939
6.246,-21.51,-15.216,8.237,-83.258,-49.832,-6.939,3.072,-18.711,-9.587,-107.568,-50.956
6.171,-21.533,-14.658,8.205,-83.37,-49.382,-6.946,3.073,-18.709,-9.577,-107.572,-50.975
6.094,-21.519,-14.168,8.224,-83.485,-48.92,-6.94,3.078,-18.712,-9.584,-107.567,-50.986
6.037,-21.509,-13.625,8.101,-83.783,-48.396,-6.942,3.085,-18.713,-9.573,-107.554,-50.984
6.009,-21.478,-13.1,8.076,-83.933,-47.928,-6.94,3.09,-18.714,-9.557,-107.562,-50.994
5.981,-21.438,-12.582,8.089,-84.055,-47.493,-6.959,3.096,-18.711,-9.563,-107.565,-51.009
5.944,-21.378,-12.058,7.982,-84.321,-46.99,-6.96,3.1,-18.71,-9.567,-107.569,-51.02
5.939,-21.308,-11.554,8.104,-84.346,-46.597,-6.969,3.108,-18.708,-9.545,-107.575,-51.035
5.911,-21.219,-11.06,8.029,-84.57,-46.165,-6.957,3.109,-18.71,-9.558,-107.562,-51.044
5.89,-21.107,-10.582,8.094,-84.681,-45.756,-6.956,3.111,-18.711,-9.56,-107.555,-51.038
5.894,-20.971,-10.111,8.06,-84.936,-45.308,-6.947,3.111,-18.712,-9.565,-107.546,-51.036
5.885,-20.84,-9.637,7.935,-85.241,-44.855,-6.948,3.111,-18.711,-9.574,-107.542,-51.046
5.897,-20.676,-9.179,7.879,-85.492,-44.432,-6.951,3.113,-18.71,-9.579,-107.541,-51.062
5.905,-20.506,-8.735,7.961,-85.597,-44.056,-6.95,3.114,-18.709,-9.552,-107.546,-51.069
5.915,-20.319,-8.321,7.917,-85.854,-43.67,-6.946,3.115,-18.709,-9.545,-107.548,-51.079
5.925,-20.12,-7.926,7.923,-86.155,-43.266,-6.946,3.113,-18.706,-9.547,-107.542,-51.073
5.954,-19.918,-7.519,7.93,-86.378,-42.9,-6.944,3.11,-18.704,-9.555,-107.531,-51.072
5.978,-19.695,-7.15,7.9,-86.621,-42.513,-6.942,3.109,-18.702,-9.569,-107.516,-51.078
6.019,-19.456,-6.786,7.938,-86.851,-42.136,-6.942,3.107,-18.699,-9.565,-107.51,-51.072
6.056,-19.218,-6.451,7.915,-87.177,-41.81,-6.94,3.105,-18.697,-9.566,-107.495,-51.075
6.088,-18.963,-6.122,7.902,-87.465,-41.475,-6.932,3.103,-18.695,-9.558,-107.479,-51.072
6.138,-18.7,-5.812,7.897,-87.696,-41.127,-6.937,3.101,-18.692,-9.544,-107.479,-51.075
6.185,-18.432,-5.538,7.878,-87.971,-40.793,-6.942,3.101,-18.689,-9.547,-107.476,-51.081
6.24,-18.16,-5.263,7.687,-88.304,-40.496,-6.938,3.097,-18.686,-9.548,-107.475,-51.086
6.293,-17.88,-4.998,7.72,-88.542,-40.236,-6.943,3.095,-18.679,-9.542,-107.479,-51.097
6.343,-17.602,-4.757,7.731,-88.836,-39.933,-6.932,3.093,-18.678,-9.539,-107.466,-51.102
6.402,-17.317,-4.541,7.699,-89.097,-39.636,-6.934,3.094,-18.68,-9.535,-107.449,-51.105
6.473,-17.034,-4.322,7.643,-89.356,-39.462,-6.921,3.094,-18.684,-9.524,-107.446,-51.116
6.541,-16.75,-4.134,7.623,-89.638,-39.184,-6.902,3.101,-18.69,-9.516,-107.43,-51.114
6.618,-16.463,-3.965,7.638,-89.861,-38.929,-6.903,3.107,-18.692,-9.514,-107.432,-51.119
6.688,-16.183,-3.807,7.623,-90.103,-38.698,-6.891,3.111,-18.698,-9.514,-107.438,-51.133
6.769,-15.901,-3.669,7.565,-90.374,-38.49,-6.895,3.114,-18.701,-9.504,-107.452,-51.138
6.847,-15.624,-3.545,7.546,-90.616,-38.312,-6.895,3.117,-18.703,-9.491,-107.451,-51.149
6.926,-15.358,-3.431,7.496,-90.865,-38.109,-6.892,3.124,-18.707,-9.492,-107.447,-51.15
7.004,-15.095,-3.343,7.508,-91.106,-37.973,-6.867,3.133,-18.716,-9.503,-107.444,-51.162
7.087,-14.844,-3.259,7.502,-91.333,-37.848,-6.875,3.138,-18.718,-9.51,-107.439,-51.162
7.168,-14.597,-3.191,7.44,-91.541,-37.686,-6.865,3.144,-18.725,-9.513,-107.443,-51.169
7.251,-14.362,-3.138,7.372,-91.749,-37.558,-6.853,3.15,-18.733,-9.505,-107.45,-51.175
7.337,-14.133,-3.091,7.486,-91.886,-37.395,-6.822,3.156,-18.746,-9.495,-107.439,-51.177
7.422,-13.916,-3.058,7.411,-92.088,-37.325,-6.831,3.161,-18.75,-9.495,-107.441,-51.187
7.503,-13.71,-3.029,7.385,-92.238,-37.213,-6.823,3.162,-18.756,-9.498,-107.449,-51.198
7.584,-13.521,-3.008,7.375,-92.409,-37.132,-6.822,3.161,-18.76,-9.509,-107.435,-51.195
7.661,-13.345,-2.996,7.374,-92.526,-37.052,-6.824,3.165,-18.764,-9.513,-107.432,-51.198
7.742,-13.172,-2.997,7.379,-92.677,-37.024,-6.85,3.167,-18.762,-9.511,-107.429,-51.204
7.814,-13.014,-3.004,7.354,-92.753,-36.973,-6.861,3.17,-18.763,-9.509,-107.43,-51.214
7.883,-12.866,-3.022,7.312,-92.896,-36.9,-6.877,3.175,-18.766,-9.507,-107.422,-51.207
7.953,-12.726,-3.045,7.318,-92.896,-36.875,-6.874,3.179,-18.775,-9.511,-107.41,-51.206
8.019,-12.6,-3.07,7.41,-92.961,-36.852,-6.872,3.185,-18.784,-9.52,-107.398,-51.21
8.084,-12.482,-3.1,7.376,-93.054,-36.813,-6.891,3.193,-18.792,-9.533,-107.391,-51.203
8.146,-12.38,-3.138,7.308,-93.091,-36.832,-6.879,3.199,-18.804,-9.547,-107.379,-51.195
8.199,-12.29,-3.18,7.31,-93.119,-36.841,-6.874,3.206,-18.816,-9.544,-107.367,-51.191
8.249,-12.201,-3.223,7.296,-93.051,-36.851,-6.856,3.215,-18.831,-9.55,-107.372,-51.2
8.294,-12.13,-3.272,7.318,-93.053,-36.876,-6.843,3.223,-18.845,-9.554,-107.37,-51.204
8.335,-12.073,-3.321,7.339,-93.081,-36.887,-6.861,3.244,-18.856,-9.548,-107.369,-51.195
8.371,-12.027,-3.373,7.331,-93.041,-36.888,-6.876,3.261,-18.869,-9.547,-107.374,-51.199
8.407,-11.994,-3.428,7.345,-93.012,-36.909,-6.885,3.275,-18.881,-9.543,-107.376,-51.196
8.435,-11.967,-3.481,7.354,-92.981,-36.922,-6.847,3.28,-18.899,-9.547,-107.373,-51.2
8.457,-11.953,-3.538,7.368,-92.956,-36.926,-6.811,3.286,-18.918,-9.544,-107.376,-51.192
8.477,-11.948,-3.594,7.372,-92.928,-36.943,-6.825,3.292,-18.924,-9.547,-107.373,-51.198
8.492,-11.952,-3.648,7.373,-92.888,-36.967,-6.798,3.298,-18.938,-9.545,-107.37,-51.198
8.503,-11.964,-3.702,7.4,-92.806,-37.008,-6.783,3.303,-18.949,-9.539,-107.37,-51.194
8.512,-11.99,-3.752,7.446,-92.634,-37.1,-6.796,3.31,-18.955,-9.539,-107.374,-51.194
8.517,-12.016,-3.801,7.431,-92.402,-37.225,-6.786,3.318,-18.965,-9.542,-107.375,-51.191
8.52,-12.045,-3.849,7.422,-92.202,-37.368,-6.774,3.324,-18.977,-9.541,-107.376,-51.191
8.52,-12.081,-3.899,7.426,-92.022,-37.527,-6.809,3.331,-18.976,-9.537,-107.375,-51.191
8.518,-12.125,-3.954,7.439,-91.794,-37.677,-6.81,3.335,-18.983,-9.535,-107.379,-51.19
8.511,-12.182,-4.017,7.461,-91.539,-37.821,-6.819,3.334,-18.986,-9.541,-107.375,-51.194
8.501,-12.252,-4.088,7.417,-91.37,-37.949,-6.817,3.337,-18.992,-9.543,-107.382,-51.18
8.484,-12.341,-4.17,7.425,-91.11,-38.125,-6.81,3.339,-18.999,-9.552,-107.387,-51.171
8.462,-12.444,-4.257,7.443,-90.874,-38.329,-6.787,3.337,-19.01,-9.558,-107.389,-51.161
8.434,-12.558,-4.347,7.356,-90.59,-38.499,-6.766,3.338,-19.022,-9.558,-107.411,-51.164
8.394,-12.678,-4.44,7.404,-90.38,-38.65,-6.742,3.341,-19.034,-9.557,-107.42,-51.161
8.352,-12.805,-4.532,7.433,-90.113,-38.83,-6.729,3.347,-19.043,-9.544,-107.424,-51.142
8.305,-12.943,-4.623,7.349,-89.914,-39.01,-6.749,3.349,-19.043,-9.542,-107.43,-51.127
8.252,-13.088,-4.717,7.413,-89.655,-39.239,-6.751,3.354,-19.045,-9.549,-107.438,-51.113
8.199,-13.238,-4.81,7.483,-89.392,-39.423,-6.76,3.356,-19.046,-9.533,-107.442,-51.084
8.138,-13.4,-4.907,7.441,-89.133,-39.665,-6.769,3.357,-19.046,-9.528,-107.437,-51.066
8.072,-13.565,-5.009,7.337,-88.901,-39.927,-6.765,3.36,-19.048,-9.516,-107.434,-51.042
7.998,-13.741,-5.112,7.421,-88.581,-40.133,-6.761,3.361,-19.05,-9.507,-107.435,-51.018
7.922,-13.921,-5.217,7.365,-88.372,-40.416,-6.762,3.364,-19.056,-9.493,-107.432,-51.004
7.84,-14.112,-5.33,7.287,-88.077,-40.693,-6.785,3.368,-19.054,-9.497,-107.441,-50.991
7.752,-14.322,-5.441,7.403,-87.747,-40.97,-6.791,3.371,-19.055,-9.498,-107.444,-50.979
7.659,-14.525,-5.563,7.445,-87.451,-41.271,-6.823,3.379,-19.053,-9.484,-107.448,-50.952
7.562,-14.731,-5.684,7.446,-87.173,-41.577,-6.82,3.384,-19.056,-9.499,-107.451,-50.94
7.458,-14.942,-5.812,7.398,-86.944,-41.916,-6.822,3.387,-19.06,-9.502,-107.461,-50.922
7.352,-15.158,-5.956,7.379,-86.683,-42.241,-6.815,3.387,-19.064,-9.503,-107.466,-50.927
7.245,-15.382,-6.097,7.404,-86.444,-42.569,-6.836,3.39,-19.062,-9.502,-107.482,-50.914
7.124,-15.611,-6.258,7.434,-86.08,-42.949,-6.827,3.39,-19.065,-9.497,-107.48,-50.905
7.006,-15.838,-6.424,7.44,-85.793,-43.331,-6.821,3.391,-19.067,-9.507,-107.485,-50.905
6.882,-16.076,-6.604,7.423,-85.465,-43.728,-6.815,3.391,-19.069,-9.503,-107.487,-50.888
6.762,-16.314,-6.793,7.362,-85.216,-44.113,-6.807,3.392,-19.072,-9.498,-107.492,-50.888
6.63,-16.545,-7.001,7.404,-84.952,-44.521,-6.805,3.392,-19.073,-9.503,-107.522,-50.89
6.503,-16.791,-7.207,7.298,-84.772,-44.903,-6.806,3.392,-19.071,-9.511,-107.542,-50.892
6.378,-17.027,-7.433,7.31,-84.457,-45.349,-6.806,3.393,-19.07,-9.515,-107.552,-50.886
6.257,-17.268,-7.67,7.322,-84.219,-45.766,-6.814,3.393,-19.068,-9.536,-107.554,-50.885
6.144,-17.506,-7.924,7.455,-83.84,-46.263,-6.829,3.394,-19.064,-9.549,-107.563,-50.877
6.018,-17.737,-8.195,7.281,-83.779,-46.656,-6.845,3.394,-19.059,-9.536,-107.568,-50.869
5.905,-17.966,-8.473,7.414,-83.373,-47.171,-6.852,3.395,-19.056,-9.518,-107.568,-50.856
5.787,-18.183,-8.761,7.419,-83.18,-47.626,-6.865,3.396,-19.05,-9.528,-107.566,-50.851
5.675,-18.39,-9.071,7.408,-83.012,-48.09,-6.867,3.395,-19.047,-9.534,-107.57,-50.831
5.586,-18.583,-9.395,7.392,-82.895,-48.55,-6.865,3.393,-19.045,-9.533,-107.566,-50.815
5.476,-18.774,-9.737,7.348,-82.78,-49.027,-6.869,3.393,-19.042,-9.53,-107.568,-50.805
5.386,-18.952,-10.09,7.313,-82.65,-49.493,-6.88,3.389,-19.035,-9.525,-107.586,-50.801
5.285,-19.118,-10.442,7.303,-82.501,-49.998,-6.901,3.387,-19.029,-9.514,-107.595,-50.793
5.224,-19.268,-10.805,7.318,-82.351,-50.517,-6.942,3.388,-19.02,-9.518,-107.61,-50.792
5.167,-19.408,-11.193,7.432,-82.021,-51.111,-6.958,3.39,-19.021,-9.522,-107.618,-50.778
5.111,-19.536,-11.578,7.397,-81.973,-51.605,-6.944,3.386,-19.025,-9.502,-107.609,-50.752
5.072,-19.636,-11.982,7.392,-81.912,-52.114,-6.931,3.384,-19.028,-9.505,-107.613,-50.732
5.063,-19.728,-12.392,7.38,-81.835,-52.622,-6.918,3.383,-19.031,-9.487,-107.638,-50.724
5.057,-19.813,-12.811,7.307,-81.852,-53.08,-6.908,3.381,-19.033,-9.466,-107.637,-50.708
5.088,-19.867,-13.263,7.396,-81.642,-53.684,-6.909,3.379,-19.033,-9.454,-107.624,-50.705
5.13,-19.903,-13.712,7.404,-81.6,-54.214,-6.905,3.377,-19.032,-9.441,-107.641,-50.707
5.187,-19.939,-14.149,7.373,-81.653,-54.67,-6.897,3.374,-19.032,-9.432,-107.641,-50.703
5.275,-19.961,-14.605,7.371,-81.629,-55.189,-6.891,3.37,-19.032,-9.444,-107.63,-50.696
5.378,-19.968,-15.073,7.338,-81.687,-55.659,-6.877,3.366,-19.031,-9.453,-107.634,-50.689
5.462,-19.953,-15.55,7.397,-81.574,-56.253,-6.883,3.363,-19.028,-9.445,-107.628,-50.68
5.626,-19.903,-16.037,7.348,-81.682,-56.701,-6.883,3.358,-19.025,-9.443,-107.625,-50.675
5.76,-19.846,-16.494,7.315,-81.78,-57.164,-6.889,3.355,-19.018,-9.441,-107.617,-50.669
5.939,-19.793,-17,7.39,-81.686,-57.765,-6.885,3.348,-19.011,-9.444,-107.608,-50.658
6.101,-19.72,-17.517,7.392,-81.725,-58.273,-6.898,3.343,-19.003,-9.457,-107.596,-50.642
6.263,-19.6,-18.042,7.33,-81.897,-58.684,-6.887,3.337,-18.998,-9.462,-107.596,-50.639
6.459,-19.406,-18.63,7.355,-81.92,-59.205,-6.889,3.329,-18.991,-9.463,-107.6,-50.639
6.635,-19.226,-19.226,7.334,-82.028,-59.663,-6.903,3.322,-18.981,-9.466,-107.605,-50.645
6.849,-19.031,-19.826,7.293,-82.167,-60.103,-6.897,3.313,-18.974,-9.465,-107.606,-50.647
7.023,-18.831,-20.405,7.312,-82.221,-60.614,-6.904,3.301,-18.967,-9.472,-107.601,-50.644
7.224,-18.601,-20.965,7.288,-82.351,-61.045,-6.906,3.291,-18.96,-9.478,-107.602,-50.643
7.427,-18.34,-21.554,7.267,-82.499,-61.465,-6.916,3.281,-18.953,-9.475,-107.597,-50.644
7.611,-18.035,-22.087,7.226,-82.684,-61.842,-6.9,3.272,-18.95,-9.466,-107.593,-50.64
7.747,-17.731,-22.702,7.232,-82.784,-62.302,-6.89,3.265,-18.949,-9.464,-107.593,-50.637
7.92,-17.369,-23.282,7.225,-82.931,-62.716,-6.902,3.257,-18.944,-9.465,-107.592,-50.633
8.102,-17.047,-23.799,7.216,-83.079,-63.117,-6.902,3.252,-18.943,-9.471,-107.591,-50.633
8.258,-16.629,-24.342,7.182,-83.278,-63.459,-6.924,3.249,-18.938,-9.48,-107.575,-50.632
8.375,-16.223,-24.865,7.174,-83.44,-63.832,-6.907,3.244,-18.941,-9.471,-107.571,-50.627
8.485,-15.75,-25.399,7.166,-83.593,-64.195,-6.894,3.241,-18.942,-9.462,-107.574,-50.628
8.611,-15.284,-25.827,7.185,-83.746,-64.56,-6.9,3.236,-18.94,-9.463,-107.574,-50.637
8.686,-14.805,-26.301,7.174,-83.923,-64.873,-6.893,3.23,-18.938,-9.465,-107.572,-50.635
8.789,-14.305,-26.73,7.133,-84.138,-65.12,-6.91,3.224,-18.932,-9.449,-107.55,-50.616
8.82,-13.8,-27.149,7.115,-84.311,-65.398,-6.924,3.217,-18.925,-9.442,-107.539,-50.6
8.898,-13.299,-27.518,7.108,-84.464,-65.689,-6.935,3.206,-18.919,-9.437,-107.53,-50.593
8.923,-12.848,-27.885,7.13,-84.576,-66.023,-6.927,3.196,-18.915,-9.438,-107.489,-50.587
8.931,-12.369,-28.197,7.089,-84.779,-66.21,-6.947,3.187,-18.907,-9.441,-107.468,-50.573
8.983,-11.872,-28.482,7.059,-84.963,-66.406,-6.934,3.177,-18.905,-9.446,-107.442,-50.556
8.993,-11.486,-28.721,7.051,-85.113,-66.633,-6.916,3.171,-18.904,-9.422,-107.441,-50.555
8.944,-10.995,-28.988,7.038,-85.263,-66.84,-6.911,3.15,-18.894,-9.433,-107.448,-50.552
8.981,-10.576,-29.193,7.031,-85.405,-67.043,-6.926,3.134,-18.88,-9.436,-107.449,-50.547
8.951,-10.143,-29.423,7.01,-85.536,-67.236,-6.939,3.113,-18.871,-9.435,-107.455,-50.552
9.026,-9.749,-29.531,7.012,-85.645,-67.45,-6.962,3.104,-18.861,-9.434,-107.455,-50.548
9.015,-9.367,-29.687,7.004,-85.774,-67.613,-6.967,3.094,-18.854,-9.427,-107.451,-50.538
8.981,-9.021,-29.847,6.991,-85.904,-67.758,-6.94,3.083,-18.858,-9.42,-107.445,-50.536
8.927,-8.677,-29.995,6.986,-86.019,-67.905,-6.916,3.071,-18.859,-9.41,-107.432,-50.529
8.879,-8.339,-30.087,6.961,-86.154,-67.995,-6.936,3.068,-18.853,-9.406,-107.425,-50.52
8.926,-8.04,-30.187,6.968,-86.242,-68.149,-6.919,3.057,-18.854,-9.426,-107.431,-50.528
8.886,-7.77,-30.268,6.958,-86.341,-68.255,-6.907,3.045,-18.853,-9.43,-107.432,-50.532
8.862,-7.516,-30.329,6.94,-86.456,-68.321,-6.918,3.04,-18.85,-9.43,-107.433,-50.533
8.847,-7.294,-30.389,6.948,-86.527,-68.446,-6.936,3.034,-18.844,-9.434,-107.438,-50.538
8.811,-7.016,-30.441,6.928,-86.637,-68.478,-6.919,3.027,-18.846,-9.437,-107.44,-50.546
8.84,-6.843,-30.467,6.93,-86.725,-68.538,-6.926,3.029,-18.841,-9.442,-107.44,-50.552
8.81,-6.61,-30.514,6.943,-86.783,-68.628,-6.914,3.029,-18.84,-9.448,-107.441,-50.554
8.769,-6.476,-30.535,6.958,-86.827,-68.721,-6.905,3.027,-18.838,-9.458,-107.442,-50.553
8.684,-6.327,-30.591,6.948,-86.9,-68.734,-6.891,3.021,-18.836,-9.474,-107.438,-50.558
8.758,-6.165,-30.572,6.946,-86.957,-68.758,-6.905,3.02,-18.83,-9.479,-107.431,-50.557
8.755,-6.022,-30.592,6.961,-86.983,-68.818,-6.889,3.015,-18.829,-9.509,-107.424,-50.56
8.72,-5.947,-30.623,6.97,-87.011,-68.849,-6.887,3.01,-18.825,-9.504,-107.415,-50.554
8.792,-5.808,-30.588,6.961,-87.053,-68.827,-6.868,2.999,-18.822,-9.51,-107.409,-50.554
8.714,-5.761,-30.615,6.978,-87.053,-68.864,-6.859,2.988,-18.818,-9.506,-107.402,-50.557
8.666,-5.694,-30.623,6.978,-87.067,-68.849,-6.875,2.984,-18.811,-9.516,-107.39,-50.56
8.639,-5.602,-30.647,6.981,-87.07,-68.833,-6.865,2.977,-18.808,-9.513,-107.382,-50.558
8.684,-5.605,-30.613,6.986,-87.066,-68.816,-6.86,2.973,-18.807,-9.503,-107.365,-50.544
8.664,-5.552,-30.629,6.988,-87.056,-68.797,-6.876,2.967,-18.8,-9.485,-107.355,-50.53
8.65,-5.493,-30.626,6.986,-87.053,-68.76,-6.859,2.952,-18.797,-9.462,-107.342,-50.519
8.664,-5.473,-30.612,6.992,-87.038,-68.744,-6.83,2.94,-18.8,-9.446,-107.323,-50.512
8.659,-5.469,-30.6,6.991,-87.034,-68.72,-6.818,2.927,-18.798,-9.443,-107.33,-50.511
8.683,-5.456,-30.576,6.991,-87.027,-68.698,-6.834,2.921,-18.792,-9.451,-107.321,-50.505
8.668,-5.467,-30.572,6.993,-87.015,-68.673,-6.852,2.919,-18.787,-9.461,-107.312,-50.5
8.635,-5.469,-30.569,6.999,-86.994,-68.641,-6.844,2.913,-18.787,-9.465,-107.31,-50.501
8.622,-5.482,-30.555,7.011,-86.946,-68.573,-6.856,2.91,-18.783,-9.473,-107.305,-50.501
8.614,-5.505,-30.543,7.027,-86.87,-68.457,-6.842,2.908,-18.784,-9.485,-107.302,-50.509
8.631,-5.524,-30.522,7.047,-86.775,-68.319,-6.846,2.906,-18.782,-9.492,-107.291,-50.506
8.622,-5.545,-30.525,7.063,-86.678,-68.161,-6.85,2.904,-18.781,-9.492,-107.29,-50.508
8.629,-5.56,-30.514,7.09,-86.57,-68.022,-6.841,2.9,-18.782,-9.503,-107.285,-50.506
8.636,-5.579,-30.497,7.106,-86.472,-67.87,-6.846,2.898,-18.781,-9.501,-107.276,-50.507
8.641,-5.599,-30.48,7.122,-86.368,-67.727,-6.856,2.9,-18.779,-9.503,-107.274,-50.516
8.643,-5.632,-30.461,7.132,-86.266,-67.57,-6.871,2.903,-18.776,-9.501,-107.274,-50.524
8.636,-5.698,-30.431,7.153,-86.15,-67.433,-6.875,2.906,-18.777,-9.519,-107.271,-50.537
8.638,-5.797,-30.377,7.17,-86.033,-67.28,-6.889,2.913,-18.775,-9.536,-107.268,-50.541
8.61,-5.935,-30.343,7.186,-85.913,-67.117,-6.882,2.916,-18.777,-9.548,-107.264,-50.552
8.575,-6.078,-30.301,7.181,-85.82,-66.9,-6.875,2.917,-18.78,-9.563,-107.263,-50.561
8.576,-6.203,-30.251,7.217,-85.672,-66.761,-6.872,2.92,-18.782,-9.562,-107.261,-50.575
8.563,-6.37,-30.199,7.238,-85.535,-66.585,-6.863,2.922,-18.786,-9.566,-107.268,-50.58
8.507,-6.495,-30.184,7.241,-85.437,-66.354,-6.861,2.925,-18.788,-9.564,-107.271,-50.59
8.453,-6.648,-30.154,7.257,-85.335,-66.117,-6.87,2.929,-18.79,-9.561,-107.263,-50.59
8.411,-6.848,-30.098,7.292,-85.187,-65.927,-6.874,2.933,-18.792,-9.559,-107.249,-50.586
8.393,-7.015,-30.042,7.299,-85.071,-65.679,-6.881,2.938,-18.797,-9.564,-107.228,-50.588
8.389,-7.164,-30.006,7.31,-84.955,-65.422,-6.884,2.942,-18.8,-9.577,-107.231,-50.597
8.366,-7.355,-29.947,7.325,-84.833,-65.162,-6.888,2.949,-18.805,-9.579,-107.22,-50.606
8.286,-7.565,-29.903,7.392,-84.639,-64.984,-6.875,2.956,-18.812,-9.574,-107.224,-50.606
8.333,-7.791,-29.807,7.414,-84.499,-64.721,-6.887,2.964,-18.816,-9.561,-107.225,-50.604
8.313,-8.03,-29.728,7.421,-84.38,-64.42,-6.9,2.976,-18.818,-9.545,-107.226,-50.606
8.23,-8.194,-29.671,7.434,-84.253,-64.12,-6.903,2.99,-18.823,-9.544,-107.224,-50.613
