p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.169,-22.023,-34.543,8.214,-74.5,-68.991,-7.676,2.812,-24.561,-5.855,-95.613,-46.401
6.22,-22.133,-34.411,8.142,-74.591,-69.025,-7.675,2.809,-24.567,-5.854,-95.61,-46.397
6.338,-22.193,-34.25,8.067,-74.616,-69.141,-7.659,2.801,-24.579,-5.839,-95.604,-46.397
6.447,-22.275,-34.079,7.988,-74.689,-69.168,-7.653,2.801,-24.587,-5.844,-95.595,-46.397
6.532,-22.369,-33.945,7.92,-74.753,-69.213,-7.649,2.791,-24.597,-5.824,-95.586,-46.402
6.653,-22.488,-33.793,7.865,-74.796,-69.282,-7.638,2.791,-24.607,-5.824,-95.57,-46.4
6.646,-22.504,-33.603,7.795,-74.846,-69.326,-7.623,2.793,-24.62,-5.828,-95.561,-46.398
6.73,-22.569,-33.399,7.728,-74.875,-69.398,-7.614,2.799,-24.633,-5.827,-95.568,-46.397
6.89,-22.632,-33.232,7.665,-74.918,-69.431,-7.608,2.796,-24.646,-5.823,-95.557,-46.404
7.033,-22.734,-33.076,7.609,-74.929,-69.514,-7.618,2.787,-24.651,-5.801,-95.556,-46.404
7.158,-22.789,-32.858,7.538,-74.946,-69.553,-7.62,2.78,-24.653,-5.811,-95.548,-46.412
7.183,-22.876,-32.674,7.479,-74.977,-69.573,-7.618,2.78,-24.664,-5.814,-95.548,-46.417
7.255,-22.942,-32.466,7.423,-74.99,-69.621,-7.606,2.781,-24.675,-5.812,-95.542,-46.424
7.356,-23.022,-32.215,7.37,-75.021,-69.616,-7.601,2.782,-24.686,-5.801,-95.53,-46.435
7.377,-23.006,-32.015,7.33,-75.022,-69.674,-7.601,2.765,-24.689,-5.817,-95.526,-46.444
7.509,-23.129,-31.815,7.283,-75.026,-69.708,-7.606,2.763,-24.693,-5.833,-95.519,-46.453
7.625,-23.258,-31.573,7.236,-75.032,-69.737,-7.61,2.766,-24.692,-5.831,-95.519,-46.457
7.722,-23.315,-31.364,7.203,-75.041,-69.75,-7.612,2.771,-24.695,-5.833,-95.524,-46.458
7.773,-23.44,-31.078,7.165,-75.043,-69.756,-7.611,2.774,-24.698,-5.845,-95.513,-46.462
7.841,-23.502,-30.867,7.134,-75.039,-69.761,-7.601,2.78,-24.708,-5.838,-95.502,-46.463
7.924,-23.567,-30.567,7.107,-75.035,-69.758,-7.612,2.776,-24.713,-5.836,-95.496,-46.475
8.065,-23.632,-30.277,7.065,-75.019,-69.745,-7.611,2.774,-24.717,-5.829,-95.492,-46.486
8.078,-23.756,-29.99,7.047,-75.021,-69.719,-7.614,2.767,-24.723,-5.819,-95.481,-46.496
8.162,-23.799,-29.742,7.037,-75.018,-69.694,-7.619,2.773,-24.725,-5.825,-95.485,-46.502
8.284,-23.848,-29.489,7.028,-74.995,-69.692,-7.635,2.773,-24.727,-5.825,-95.464,-46.513
8.325,-23.925,-29.191,7.025,-74.978,-69.676,-7.638,2.77,-24.733,-5.828,-95.469,-46.517
8.351,-23.972,-28.87,7.025,-74.966,-69.653,-7.627,2.761,-24.739,-5.834,-95.468,-46.524
8.424,-24.044,-28.557,7.028,-74.952,-69.637,-7.625,2.762,-24.75,-5.824,-95.466,-46.526
8.429,-24.12,-28.301,7.032,-74.935,-69.611,-7.63,2.759,-24.761,-5.805,-95.466,-46.535
8.456,-24.153,-27.993,7.038,-74.905,-69.583,-7.626,2.753,-24.774,-5.788,-95.465,-46.546
8.536,-24.241,-27.691,7.051,-74.861,-69.567,-7.614,2.762,-24.783,-5.788,-95.454,-46.559
8.573,-24.278,-27.329,7.072,-74.808,-69.527,-7.62,2.757,-24.789,-5.802,-95.46,-46.571
8.595,-24.327,-26.991,7.111,-74.764,-69.443,-7.617,2.745,-24.795,-5.799,-95.464,-46.584
8.649,-24.348,-26.711,7.154,-74.685,-69.412,-7.611,2.737,-24.802,-5.805,-95.471,-46.595
8.642,-24.405,-26.377,7.206,-74.616,-69.333,-7.617,2.743,-24.804,-5.807,-95.472,-46.614
8.709,-24.481,-26.052,7.264,-74.542,-69.247,-7.612,2.744,-24.808,-5.806,-95.479,-46.635
8.745,-24.557,-25.672,7.323,-74.463,-69.168,-7.625,2.746,-24.806,-5.808,-95.469,-46.655
8.821,-24.569,-25.31,7.381,-74.371,-69.1,-7.628,2.741,-24.814,-5.818,-95.469,-46.667
8.866,-24.629,-24.947,7.446,-74.285,-69.017,-7.634,2.744,-24.822,-5.834,-95.472,-46.692
8.961,-24.697,-24.57,7.515,-74.194,-68.927,-7.636,2.741,-24.828,-5.842,-95.454,-46.706
8.919,-24.754,-24.223,7.595,-74.103,-68.831,-7.644,2.742,-24.826,-5.834,-95.448,-46.724
8.921,-24.801,-23.918,7.674,-74.019,-68.725,-7.644,2.743,-24.827,-5.843,-95.455,-46.753
8.895,-24.832,-23.541,7.746,-73.948,-68.587,-7.642,2.744,-24.832,-5.89,-95.447,-46.782
8.936,-24.856,-23.226,7.815,-73.855,-68.458,-7.646,2.741,-24.833,-5.911,-95.455,-46.795
8.951,-24.86,-22.842,7.913,-73.758,-68.343,-7.64,2.734,-24.84,-5.903,-95.464,-46.822
8.938,-24.93,-22.536,7.991,-73.652,-68.232,-7.638,2.741,-24.843,-5.895,-95.487,-46.845
8.921,-24.952,-22.164,8.093,-73.557,-68.106,-7.63,2.732,-24.851,-5.919,-95.48,-46.86
8.94,-24.994,-21.833,8.2,-73.434,-68.002,-7.637,2.725,-24.853,-5.917,-95.497,-46.882
8.98,-25.017,-21.483,8.294,-73.328,-67.842,-7.63,2.726,-24.861,-5.915,-95.494,-46.901
8.998,-25.026,-21.087,8.414,-73.262,-67.671,-7.622,2.721,-24.869,-5.927,-95.499,-46.925
9.016,-25.058,-20.748,8.531,-73.131,-67.547,-7.614,2.726,-24.879,-5.955,-95.51,-46.945
8.981,-25.088,-20.397,8.62,-73.006,-67.41,-7.622,2.713,-24.884,-5.946,-95.503,-46.966
8.958,-25.128,-20.077,8.741,-72.916,-67.207,-7.62,2.711,-24.891,-5.929,-95.496,-46.995
8.956,-25.146,-19.716,8.86,-72.837,-67.014,-7.62,2.71,-24.904,-5.924,-95.525,-47.013
8.939,-25.153,-19.357,8.983,-72.716,-66.861,-7.62,2.707,-24.917,-5.921,-95.541,-47.026
8.93,-25.127,-18.995,9.112,-72.597,-66.689,-7.622,2.701,-24.927,-5.922,-95.519,-47.047
8.966,-25.131,-18.677,9.23,-72.491,-66.496,-7.636,2.704,-24.932,-5.912,-95.498,-47.069
8.909,-25.128,-18.386,9.351,-72.379,-66.315,-7.64,2.711,-24.945,-5.907,-95.503,-47.084
8.899,-25.119,-18.084,9.458,-72.24,-66.127,-7.623,2.706,-24.952,-5.908,-95.502,-47.107
8.892,-25.113,-17.782,9.55,-72.107,-65.917,-7.607,2.709,-24.963,-5.897,-95.513,-47.125
8.813,-25.098,-17.447,9.667,-71.999,-65.716,-7.61,2.721,-24.968,-5.889,-95.514,-47.148
8.768,-25.1,-17.107,9.763,-71.878,-65.474,-7.616,2.714,-24.97,-5.891,-95.512,-47.168
8.801,-25.084,-16.787,9.879,-71.762,-65.25,-7.626,2.712,-24.97,-5.901,-95.517,-47.192
8.816,-25.1,-16.503,9.979,-71.643,-65.032,-7.636,2.711,-24.973,-5.923,-95.521,-47.231
8.798,-25.068,-16.184,10.099,-71.534,-64.798,-7.633,2.706,-24.978,-5.902,-95.527,-47.243
8.716,-25.014,-15.875,10.239,-71.446,-64.577,-7.634,2.705,-24.983,-5.905,-95.545,-47.261
8.67,-24.999,-15.576,10.314,-71.329,-64.331,-7.649,2.705,-24.981,-5.907,-95.551,-47.284
8.646,-24.949,-15.303,10.375,-71.175,-64.091,-7.657,2.707,-24.982,-5.912,-95.538,-47.306
8.66,-25.069,-14.884,10.485,-71.047,-63.842,-7.666,2.702,-24.984,-5.908,-95.535,-47.335
8.63,-25.043,-14.522,10.589,-70.926,-63.559,-7.678,2.699,-24.991,-5.917,-95.547,-47.363
8.57,-25.001,-14.238,10.688,-70.799,-63.311,-7.71,2.703,-24.992,-5.934,-95.56,-47.388
8.54,-24.967,-13.949,10.765,-70.653,-63.045,-7.702,2.704,-24.996,-5.936,-95.607,-47.412
8.504,-24.933,-13.657,10.873,-70.519,-62.792,-7.707,2.699,-25,-5.924,-95.601,-47.429
8.456,-24.881,-13.362,10.958,-70.391,-62.496,-7.703,2.701,-25.005,-5.913,-95.629,-47.457
8.465,-24.831,-13.081,11.012,-70.253,-62.24,-7.705,2.707,-25.008,-5.915,-95.663,-47.485
8.423,-24.778,-12.8,11.11,-70.133,-61.937,-7.707,2.701,-25.01,-5.926,-95.662,-47.509
8.397,-24.743,-12.529,11.208,-70.011,-61.673,-7.71,2.702,-25.011,-5.942,-95.69,-47.522
8.362,-24.701,-12.235,11.244,-69.855,-61.377,-7.706,2.706,-25.015,-5.943,-95.698,-47.545
8.376,-24.663,-11.933,11.354,-69.734,-61.089,-7.699,2.705,-25.019,-5.938,-95.69,-47.558
8.368,-24.609,-11.672,11.44,-69.631,-60.795,-7.685,2.702,-25.029,-5.947,-95.688,-47.577
8.329,-24.543,-11.406,11.405,-69.508,-60.47,-7.667,2.697,-25.04,-5.939,-95.709,-47.601
8.292,-24.493,-11.14,11.478,-69.389,-60.192,-7.659,2.691,-25.044,-5.922,-95.738,-47.617
8.265,-24.43,-10.854,11.49,-69.267,-59.886,-7.656,2.683,-25.051,-5.933,-95.74,-47.629
8.264,-24.382,-10.604,11.554,-69.164,-59.595,-7.624,2.658,-25.065,-5.933,-95.723,-47.648
8.25,-24.344,-10.332,11.688,-69.029,-59.284,-7.604,2.653,-25.074,-5.942,-95.709,-47.678
8.231,-24.282,-10.067,11.728,-68.93,-58.996,-7.612,2.651,-25.075,-5.94,-95.725,-47.688
8.184,-24.215,-9.814,11.693,-68.82,-58.648,-7.623,2.656,-25.075,-5.924,-95.718,-47.694
8.141,-24.158,-9.576,11.722,-68.693,-58.345,-7.623,2.659,-25.078,-5.917,-95.7,-47.707
8.11,-24.078,-9.336,11.829,-68.575,-58.02,-7.628,2.66,-25.079,-5.911,-95.72,-47.724
8.082,-24.006,-9.093,11.884,-68.486,-57.683,-7.627,2.654,-25.079,-5.911,-95.716,-47.729
8.029,-23.945,-8.842,11.944,-68.381,-57.364,-7.626,2.651,-25.079,-5.94,-95.725,-47.748
7.998,-23.879,-8.604,11.963,-68.284,-57.047,-7.63,2.646,-25.084,-5.945,-95.734,-47.754
7.968,-23.821,-8.358,11.827,-68.225,-56.733,-7.634,2.646,-25.087,-5.941,-95.743,-47.768
7.937,-23.741,-8.129,11.906,-68.108,-56.402,-7.633,2.639,-25.09,-5.955,-95.747,-47.786
7.923,-23.663,-7.88,11.833,-68.016,-56.07,-7.635,2.641,-25.091,-5.965,-95.738,-47.793
7.895,-23.583,-7.663,11.895,-67.905,-55.748,-7.626,2.635,-25.096,-5.97,-95.743,-47.801
7.85,-23.5,-7.412,11.925,-67.822,-55.376,-7.616,2.623,-25.102,-5.966,-95.753,-47.812
7.827,-23.419,-7.178,11.918,-67.753,-55.068,-7.619,2.617,-25.108,-5.95,-95.765,-47.834
7.782,-23.332,-6.951,11.908,-67.655,-54.711,-7.611,2.627,-25.109,-5.941,-95.766,-47.848
7.74,-23.246,-6.738,11.839,-67.605,-54.424,-7.612,2.62,-25.111,-5.939,-95.789,-47.854
7.706,-23.164,-6.517,11.84,-67.501,-54.091,-7.604,2.614,-25.113,-5.947,-95.796,-47.864
7.676,-23.084,-6.281,11.854,-67.429,-53.775,-7.602,2.609,-25.112,-5.971,-95.799,-47.876
7.647,-22.99,-6.072,11.854,-67.346,-53.393,-7.602,2.608,-25.113,-5.978,-95.816,-47.889
7.583,-22.896,-5.867,11.852,-67.301,-53.022,-7.598,2.607,-25.114,-5.972,-95.832,-47.905
7.538,-22.812,-5.646,11.683,-67.319,-52.743,-7.601,2.611,-25.11,-5.959,-95.843,-47.917
7.463,-22.728,-5.439,11.669,-67.233,-52.453,-7.604,2.614,-25.109,-5.941,-95.855,-47.921
7.432,-22.636,-5.241,11.654,-67.146,-52.077,-7.605,2.613,-25.108,-5.955,-95.867,-47.928
7.37,-22.554,-5.047,11.715,-67.082,-51.672,-7.601,2.616,-25.108,-5.963,-95.874,-47.932
7.325,-22.467,-4.858,11.615,-67.124,-51.424,-7.602,2.614,-25.108,-5.945,-95.87,-47.933
7.258,-22.369,-4.662,11.517,-67.088,-51.147,-7.596,2.615,-25.107,-5.936,-95.878,-47.94
7.187,-22.285,-4.483,11.513,-66.966,-50.73,-7.597,2.614,-25.107,-5.935,-95.888,-47.95
7.15,-22.198,-4.296,11.37,-67.016,-50.505,-7.591,2.612,-25.107,-5.952,-95.881,-47.953
7.083,-22.106,-4.117,11.339,-66.945,-50.168,-7.596,2.61,-25.104,-5.949,-95.885,-47.952
7.006,-22.021,-3.932,11.277,-66.93,-49.85,-7.596,2.606,-25.101,-5.951,-95.892,-47.961
6.94,-21.921,-3.766,11.317,-66.828,-49.476,-7.587,2.601,-25.099,-5.957,-95.893,-47.962
6.882,-21.833,-3.604,11.298,-66.774,-49.111,-7.581,2.593,-25.098,-5.962,-95.906,-47.964
6.805,-21.742,-3.44,11.188,-66.81,-48.813,-7.583,2.593,-25.096,-5.96,-95.899,-47.965
6.738,-21.654,-3.285,11.014,-66.884,-48.7,-7.597,2.598,-25.09,-5.955,-95.897,-47.969
6.657,-21.561,-3.127,11.004,-66.821,-48.358,-7.606,2.596,-25.086,-5.947,-95.898,-47.977
6.594,-21.475,-2.988,10.934,-66.757,-47.999,-7.63,2.597,-25.078,-5.949,-95.903,-47.982
6.503,-21.386,-2.862,10.89,-66.807,-47.801,-7.651,2.599,-25.067,-5.948,-95.91,-47.987
6.42,-21.309,-2.731,10.77,-66.908,-47.673,-7.663,2.595,-25.061,-5.941,-95.916,-47.993
6.317,-21.232,-2.6,10.738,-66.895,-47.312,-7.654,2.599,-25.06,-5.952,-95.925,-47.993
6.24,-21.155,-2.502,10.659,-66.823,-46.989,-7.665,2.6,-25.056,-5.949,-95.931,-48.002
6.131,-21.087,-2.388,10.616,-66.804,-46.687,-7.668,2.601,-25.054,-5.956,-95.93,-48.002
6.03,-21.018,-2.273,10.514,-66.879,-46.583,-7.676,2.599,-25.051,-5.965,-95.941,-48.004
5.914,-20.941,-2.175,10.468,-66.868,-46.289,-7.668,2.598,-25.051,-5.971,-95.945,-48.008
5.81,-20.874,-2.08,10.438,-66.849,-45.974,-7.666,2.596,-25.051,-5.964,-95.965,-48.01
5.72,-20.807,-1.991,10.341,-66.864,-45.793,-7.664,2.593,-25.053,-5.963,-95.968,-48.016
5.626,-20.739,-1.903,10.276,-66.9,-45.484,-7.664,2.593,-25.054,-5.972,-95.98,-48.025
5.532,-20.673,-1.834,10.207,-66.881,-45.231,-7.659,2.591,-25.057,-5.969,-95.972,-48.027
5.427,-20.609,-1.753,10.088,-66.977,-45.13,-7.655,2.586,-25.06,-5.985,-95.974,-48.034
5.33,-20.546,-1.687,10.002,-67.003,-44.86,-7.652,2.583,-25.06,-5.989,-95.982,-48.042
5.23,-20.488,-1.621,9.937,-67.067,-44.594,-7.645,2.571,-25.063,-5.981,-95.993,-48.056
5.14,-20.434,-1.565,9.892,-67.055,-44.345,-7.632,2.56,-25.068,-5.976,-96.008,-48.066
5.023,-20.38,-1.502,9.858,-67.109,-44.108,-7.619,2.544,-25.073,-5.97,-96.016,-48.077
4.926,-20.318,-1.454,9.698,-67.102,-43.895,-7.607,2.541,-25.08,-5.969,-96.003,-48.085
4.825,-20.267,-1.398,9.674,-67.109,-43.766,-7.604,2.537,-25.085,-5.976,-96,-48.093
4.731,-20.223,-1.367,9.565,-67.163,-43.611,-7.608,2.541,-25.085,-5.975,-96.01,-48.099
4.637,-20.178,-1.319,9.511,-67.23,-43.426,-7.604,2.539,-25.085,-5.969,-96.008,-48.099
4.537,-20.139,-1.284,9.355,-67.299,-43.311,-7.61,2.536,-25.085,-5.979,-96.008,-48.102
4.444,-20.098,-1.254,9.284,-67.323,-43.054,-7.597,2.531,-25.089,-5.977,-96.011,-48.099
4.347,-20.06,-1.222,9.246,-67.331,-42.852,-7.609,2.53,-25.087,-5.975,-96.012,-48.102
4.261,-20.024,-1.185,9.22,-67.403,-42.769,-7.617,2.533,-25.082,-5.97,-96.009,-48.104
4.18,-19.988,-1.166,9.119,-67.349,-42.537,-7.632,2.534,-25.078,-5.964,-96.008,-48.106
4.094,-19.959,-1.131,9.047,-67.383,-42.292,-7.636,2.533,-25.078,-5.964,-96.004,-48.111
4.007,-19.938,-1.109,8.974,-67.411,-42.114,-7.639,2.534,-25.077,-5.951,-96.006,-48.11
3.922,-19.912,-1.098,8.837,-67.506,-41.967,-7.659,2.537,-25.073,-5.945,-96.01,-48.109
3.839,-19.886,-1.078,8.743,-67.544,-41.918,-7.673,2.542,-25.07,-5.94,-96.016,-48.108
3.754,-19.862,-1.062,8.683,-67.494,-41.741,-7.67,2.546,-25.071,-5.942,-96.015,-48.106
3.681,-19.844,-1.051,8.523,-67.541,-41.671,-7.678,2.543,-25.069,-5.946,-96.011,-48.105
3.604,-19.754,-1.031,8.433,-67.602,-41.572,-7.681,2.542,-25.07,-5.95,-96.011,-48.103
3.534,-19.728,-1.013,8.369,-67.598,-41.391,-7.678,2.541,-25.068,-5.951,-96.01,-48.103
3.457,-19.717,-1.011,8.252,-67.608,-41.195,-7.68,2.539,-25.069,-5.95,-96.011,-48.103
3.395,-19.704,-1.009,8.136,-67.636,-41.023,-7.698,2.536,-25.067,-5.94,-96.012,-48.107
3.328,-19.7,-1.008,8.068,-67.668,-40.871,-7.689,2.535,-25.07,-5.935,-96.012,-48.106
3.293,-19.688,-1.01,7.989,-67.689,-40.729,-7.685,2.532,-25.074,-5.938,-96.011,-48.105
3.24,-19.683,-1.018,7.889,-67.702,-40.544,-7.676,2.527,-25.077,-5.941,-96.009,-48.104
3.19,-19.682,-1.018,7.815,-67.792,-40.489,-7.67,2.524,-25.08,-5.942,-96.01,-48.105
3.138,-19.685,-1.023,7.736,-67.789,-40.307,-7.666,2.522,-25.081,-5.942,-96.011,-48.106
3.097,-19.684,-1.033,7.636,-67.848,-40.196,-7.664,2.519,-25.083,-5.944,-96.012,-48.108
3.059,-19.691,-1.04,7.487,-67.814,-40.002,-7.66,2.518,-25.086,-5.945,-96.012,-48.11
3.021,-19.699,-1.049,7.343,-67.798,-39.837,-7.646,2.518,-25.089,-5.947,-96.014,-48.11
2.988,-19.707,-1.062,7.246,-67.851,-39.751,-7.646,2.516,-25.093,-5.951,-96.012,-48.112
2.956,-19.72,-1.077,7.193,-67.889,-39.583,-7.634,2.518,-25.094,-5.957,-96.011,-48.114
2.922,-19.734,-1.097,6.997,-67.923,-39.486,-7.632,2.51,-25.096,-5.957,-96.009,-48.115
2.892,-19.756,-1.115,6.888,-67.929,-39.301,-7.628,2.513,-25.1,-5.973,-96.006,-48.12
2.866,-19.775,-1.126,6.82,-67.928,-39.177,-7.622,2.516,-25.103,-5.975,-96.007,-48.114
2.856,-19.792,-1.147,6.776,-67.937,-39.058,-7.618,2.51,-25.1,-5.985,-96.003,-48.111
2.85,-19.809,-1.162,6.719,-67.972,-38.903,-7.626,2.51,-25.094,-5.992,-96.002,-48.104
2.838,-19.827,-1.181,6.65,-67.972,-38.748,-7.622,2.508,-25.093,-5.994,-95.996,-48.099
2.835,-19.848,-1.203,6.577,-68.002,-38.627,-7.623,2.506,-25.091,-6.007,-95.991,-48.099
2.832,-19.868,-1.223,6.531,-68.045,-38.449,-7.616,2.507,-25.092,-6.023,-95.982,-48.096
2.838,-19.889,-1.239,6.421,-67.952,-38.333,-7.622,2.507,-25.088,-6.022,-95.978,-48.092
2.846,-19.909,-1.258,6.371,-67.947,-38.19,-7.624,2.506,-25.087,-6.025,-95.98,-48.092
2.854,-19.931,-1.281,6.31,-67.979,-38.056,-7.627,2.506,-25.084,-6.022,-95.971,-48.094
2.864,-19.953,-1.3,6.145,-68.001,-37.929,-7.625,2.51,-25.081,-6.014,-95.97,-48.086
2.88,-19.979,-1.323,6.058,-68.018,-37.815,-7.623,2.512,-25.08,-6.012,-95.969,-48.08
2.901,-20.011,-1.356,6.053,-68.019,-37.684,-7.623,2.515,-25.079,-6.004,-95.97,-48.075
2.93,-20.048,-1.392,6.011,-68.008,-37.527,-7.619,2.514,-25.077,-6.001,-95.967,-48.068
2.958,-20.09,-1.431,5.993,-68.048,-37.402,-7.622,2.518,-25.075,-6,-95.963,-48.059
2.989,-20.135,-1.466,5.954,-68.086,-37.275,-7.631,2.52,-25.068,-6.002,-95.971,-48.053
3.022,-20.181,-1.499,5.889,-68.052,-37.176,-7.638,2.52,-25.06,-6.003,-95.976,-48.047
3.067,-20.227,-1.54,5.821,-68.09,-37.083,-7.652,2.528,-25.046,-6.003,-95.967,-48.044
3.112,-20.271,-1.589,5.729,-68.097,-36.942,-7.655,2.54,-25.035,-5.996,-95.963,-48.035
3.162,-20.32,-1.631,5.718,-68.049,-36.791,-7.657,2.538,-25.029,-5.996,-95.956,-48.029
3.21,-20.371,-1.675,5.656,-68.019,-36.675,-7.663,2.545,-25.023,-5.994,-95.958,-48.016
3.259,-20.418,-1.715,5.498,-68.008,-36.584,-7.669,2.545,-25.013,-5.991,-95.941,-48.008
3.313,-20.466,-1.759,5.527,-68.011,-36.465,-7.689,2.548,-24.994,-5.988,-95.941,-48.003
3.37,-20.518,-1.805,5.501,-68.06,-36.369,-7.673,2.546,-24.996,-5.996,-95.942,-47.995
3.434,-20.564,-1.856,5.448,-68.078,-36.221,-7.669,2.543,-24.993,-6.008,-95.936,-47.982
3.484,-20.611,-1.911,5.382,-68.116,-36.13,-7.683,2.536,-24.986,-6.008,-95.934,-47.965
3.556,-20.661,-1.972,5.359,-68.093,-36.049,-7.682,2.536,-24.985,-6.023,-95.925,-47.951
3.622,-20.713,-2.019,5.335,-68.071,-35.983,-7.68,2.543,-24.978,-6.033,-95.926,-47.936
3.688,-20.772,-2.073,5.338,-68.061,-35.911,-7.667,2.539,-24.981,-6.039,-95.922,-47.933
3.77,-20.818,-2.138,5.333,-68.034,-35.83,-7.659,2.54,-24.981,-6.039,-95.911,-47.926
3.842,-20.87,-2.218,5.274,-68.021,-35.76,-7.647,2.539,-24.981,-6.03,-95.907,-47.925
3.908,-20.931,-2.293,5.272,-68.047,-35.667,-7.642,2.537,-24.979,-6.035,-95.913,-47.92
3.987,-20.996,-2.365,5.285,-68.035,-35.592,-7.634,2.54,-24.977,-6.026,-95.907,-47.912
4.061,-21.059,-2.45,5.306,-68.039,-35.511,-7.615,2.541,-24.975,-6.012,-95.893,-47.899
4.14,-21.125,-2.54,5.327,-67.979,-35.455,-7.604,2.535,-24.97,-6.014,-95.903,-47.892
4.225,-21.188,-2.638,5.304,-67.959,-35.386,-7.595,2.53,-24.968,-6.02,-95.906,-47.887
4.304,-21.259,-2.727,5.303,-67.932,-35.357,-7.595,2.528,-24.961,-6.022,-95.893,-47.875
4.399,-21.447,-2.869,5.35,-67.92,-35.332,-7.598,2.525,-24.955,-6.022,-95.882,-47.871
4.495,-21.548,-2.989,5.388,-67.904,-35.288,-7.581,2.527,-24.951,-6.019,-95.884,-47.862
4.558,-21.626,-3.126,5.36,-67.891,-35.25,-7.584,2.536,-24.942,-6.03,-95.888,-47.856
4.646,-21.706,-3.234,5.353,-67.876,-35.205,-7.585,2.534,-24.943,-6.023,-95.881,-47.85
4.736,-21.786,-3.361,5.334,-67.873,-35.181,-7.593,2.536,-24.94,-6.022,-95.878,-47.848
4.831,-21.863,-3.493,5.36,-67.848,-35.163,-7.591,2.537,-24.938,-6.019,-95.867,-47.846
4.938,-21.94,-3.626,5.4,-67.816,-35.119,-7.592,2.538,-24.935,-6.003,-95.865,-47.837
5.047,-22.02,-3.755,5.464,-67.814,-35.09,-7.597,2.54,-24.932,-5.998,-95.862,-47.835
5.129,-22.104,-3.913,5.505,-67.804,-35.064,-7.595,2.542,-24.93,-5.992,-95.863,-47.83
5.233,-22.18,-4.059,5.536,-67.811,-35.051,-7.593,2.543,-24.926,-6.004,-95.859,-47.817
5.351,-22.264,-4.206,5.57,-67.805,-35.037,-7.598,2.545,-24.919,-6.005,-95.85,-47.812
5.451,-22.345,-4.373,5.606,-67.768,-35.031,-7.593,2.548,-24.912,-6.004,-95.852,-47.805
5.592,-22.431,-4.511,5.641,-67.749,-35.034,-7.587,2.545,-24.911,-5.995,-95.847,-47.797
5.702,-22.515,-4.683,5.67,-67.757,-35.019,-7.585,2.548,-24.911,-6.011,-95.843,-47.79
5.815,-22.596,-4.843,5.671,-67.728,-35.016,-7.587,2.548,-24.909,-6,-95.842,-47.775
5.914,-22.674,-5.021,5.7,-67.702,-35.023,-7.58,2.548,-24.906,-6,-95.833,-47.768
6.028,-22.759,-5.225,5.762,-67.66,-35.054,-7.594,2.549,-24.893,-5.984,-95.819,-47.76
6.145,-22.847,-5.42,5.813,-67.606,-35.075,-7.613,2.558,-24.877,-5.964,-95.812,-47.752
6.253,-22.928,-5.627,5.863,-67.575,-35.093,-7.637,2.565,-24.866,-5.966,-95.806,-47.733
6.367,-23.005,-5.813,5.909,-67.555,-35.112,-7.648,2.572,-24.851,-5.975,-95.814,-47.719
6.478,-23.096,-6.014,5.963,-67.513,-35.181,-7.674,2.58,-24.839,-5.975,-95.813,-47.705
6.603,-23.177,-6.206,6.015,-67.496,-35.211,-7.671,2.579,-24.843,-5.971,-95.799,-47.688
6.703,-23.244,-6.374,6.085,-67.43,-35.257,-7.672,2.576,-24.843,-5.975,-95.799,-47.671
6.838,-23.309,-6.582,6.184,-67.385,-35.312,-7.674,2.586,-24.841,-5.98,-95.784,-47.668
6.952,-23.383,-6.805,6.245,-67.337,-35.4,-7.675,2.582,-24.838,-5.99,-95.783,-47.669
7.08,-23.463,-7.02,6.355,-67.314,-35.49,-7.681,2.573,-24.84,-5.992,-95.78,-47.666
7.201,-23.531,-7.235,6.499,-67.276,-35.608,-7.682,2.572,-24.84,-5.988,-95.776,-47.66
7.307,-23.589,-7.458,6.631,-67.244,-35.735,-7.688,2.574,-24.836,-5.985,-95.782,-47.656
7.442,-23.664,-7.677,6.815,-67.181,-35.861,-7.683,2.578,-24.834,-5.975,-95.777,-47.648
7.561,-23.717,-7.912,7.013,-67.124,-35.974,-7.674,2.578,-24.84,-5.985,-95.763,-47.625
7.688,-23.777,-8.157,7.249,-67.1,-36.165,-7.67,2.576,-24.841,-5.99,-95.764,-47.617
7.786,-23.835,-8.399,7.385,-67.011,-36.309,-7.662,2.574,-24.845,-6.006,-95.76,-47.607
7.887,-23.896,-8.668,7.505,-66.972,-36.499,-7.661,2.572,-24.847,-6.015,-95.74,-47.607
8,-23.96,-8.93,7.641,-66.878,-36.655,-7.648,2.572,-24.849,-6.013,-95.745,-47.613
8.138,-24.031,-9.182,7.737,-66.839,-36.848,-7.644,2.572,-24.854,-6.01,-95.749,-47.615
8.269,-24.093,-9.433,7.856,-66.771,-37.101,-7.64,2.57,-24.857,-6.01,-95.746,-47.619
8.375,-24.147,-9.693,8.015,-66.691,-37.262,-7.641,2.566,-24.856,-6.009,-95.742,-47.621
8.481,-24.204,-9.959,8.267,-66.698,-37.447,-7.64,2.568,-24.856,-6.009,-95.743,-47.621
8.577,-24.236,-10.233,8.436,-66.611,-37.628,-7.646,2.572,-24.854,-6.013,-95.742,-47.618
8.703,-24.288,-10.489,8.596,-66.499,-37.898,-7.643,2.572,-24.854,-6.016,-95.74,-47.614
8.813,-24.344,-10.752,8.8,-66.382,-38.079,-7.634,2.567,-24.856,-6.014,-95.738,-47.614
