p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.014,-23.671,-4.405,5.248,-65.86,-40.006,-8.379,-0.601,-25.011,-9.417,-94.83,-44.513
5.068,-23.564,-4.249,5.325,-65.887,-39.8,-8.371,-0.604,-25.021,-9.446,-94.821,-44.535
5.099,-23.467,-4.061,5.3,-65.885,-39.624,-8.345,-0.61,-25.036,-9.408,-94.83,-44.565
5.167,-23.371,-3.864,5.388,-65.938,-39.336,-8.36,-0.617,-25.042,-9.401,-94.804,-44.582
5.231,-23.262,-3.679,5.35,-65.888,-39.129,-8.373,-0.624,-25.051,-9.397,-94.779,-44.605
5.281,-23.167,-3.528,5.497,-65.915,-38.975,-8.38,-0.62,-25.064,-9.403,-94.757,-44.607
5.326,-23.075,-3.371,5.508,-65.892,-38.777,-8.378,-0.622,-25.079,-9.45,-94.732,-44.617
5.385,-22.989,-3.242,5.535,-66.007,-38.575,-8.394,-0.625,-25.091,-9.448,-94.724,-44.615
5.431,-22.903,-3.095,5.579,-66.033,-38.35,-8.382,-0.611,-25.111,-9.433,-94.695,-44.633
5.487,-22.815,-2.968,5.604,-66.046,-38.195,-8.377,-0.602,-25.13,-9.413,-94.655,-44.658
5.543,-22.721,-2.86,5.541,-66.077,-38.021,-8.403,-0.603,-25.14,-9.379,-94.654,-44.672
5.593,-22.641,-2.715,5.592,-66.08,-37.864,-8.4,-0.614,-25.151,-9.364,-94.634,-44.689
5.659,-22.56,-2.609,5.587,-66.118,-37.727,-8.395,-0.618,-25.162,-9.344,-94.646,-44.702
5.692,-22.479,-2.489,5.606,-66.173,-37.494,-8.387,-0.625,-25.172,-9.369,-94.644,-44.693
5.751,-22.394,-2.384,5.684,-66.185,-37.332,-8.411,-0.626,-25.178,-9.391,-94.638,-44.689
5.797,-22.321,-2.309,5.699,-66.248,-37.198,-8.398,-0.619,-25.19,-9.395,-94.642,-44.689
5.83,-22.248,-2.165,5.745,-66.282,-36.983,-8.389,-0.629,-25.201,-9.386,-94.649,-44.7
5.867,-22.174,-2.082,5.747,-66.368,-36.878,-8.393,-0.626,-25.21,-9.393,-94.651,-44.701
5.909,-22.095,-2.025,5.764,-66.367,-36.731,-8.394,-0.618,-25.214,-9.389,-94.645,-44.707
5.936,-22.03,-1.938,5.839,-66.385,-36.625,-8.402,-0.617,-25.22,-9.39,-94.641,-44.711
5.977,-21.96,-1.836,5.845,-66.313,-36.488,-8.379,-0.618,-25.231,-9.392,-94.636,-44.716
5.989,-21.905,-1.785,5.855,-66.362,-36.325,-8.384,-0.616,-25.231,-9.406,-94.619,-44.723
6.046,-21.831,-1.709,5.873,-66.372,-36.147,-8.372,-0.616,-25.232,-9.403,-94.631,-44.737
6.066,-21.775,-1.634,5.804,-66.422,-36.104,-8.37,-0.614,-25.231,-9.365,-94.616,-44.77
6.084,-21.716,-1.562,5.721,-66.397,-36.088,-8.377,-0.613,-25.23,-9.368,-94.613,-44.784
6.118,-21.652,-1.532,5.843,-66.421,-35.952,-8.383,-0.611,-25.233,-9.336,-94.603,-44.798
6.15,-21.595,-1.461,5.852,-66.488,-35.845,-8.394,-0.608,-25.234,-9.333,-94.578,-44.81
6.161,-21.549,-1.382,5.799,-66.509,-35.778,-8.389,-0.608,-25.238,-9.322,-94.558,-44.833
6.189,-21.489,-1.307,5.869,-66.53,-35.731,-8.395,-0.613,-25.239,-9.351,-94.553,-44.836
6.205,-21.439,-1.233,5.868,-66.57,-35.596,-8.392,-0.609,-25.24,-9.344,-94.55,-44.829
6.22,-21.396,-1.188,5.888,-66.568,-35.522,-8.391,-0.607,-25.242,-9.377,-94.543,-44.835
6.232,-21.35,-1.153,5.854,-66.555,-35.514,-8.392,-0.605,-25.246,-9.388,-94.524,-44.835
6.226,-21.314,-1.164,5.815,-66.592,-35.429,-8.402,-0.608,-25.249,-9.396,-94.515,-44.845
6.247,-21.27,-1.096,5.855,-66.643,-35.316,-8.391,-0.609,-25.251,-9.382,-94.489,-44.855
6.246,-21.244,-1.057,5.85,-66.675,-35.276,-8.374,-0.607,-25.259,-9.391,-94.473,-44.854
6.267,-21.213,-1.034,5.806,-66.651,-35.248,-8.359,-0.606,-25.265,-9.387,-94.469,-44.853
6.265,-21.19,-0.993,5.786,-66.641,-35.249,-8.358,-0.599,-25.274,-9.38,-94.467,-44.867
6.273,-21.17,-0.946,5.802,-66.636,-35.25,-8.355,-0.591,-25.278,-9.365,-94.459,-44.873
6.286,-21.15,-0.931,5.77,-66.592,-35.28,-8.356,-0.596,-25.281,-9.38,-94.462,-44.876
6.285,-21.137,-0.92,5.766,-66.601,-35.277,-8.355,-0.6,-25.279,-9.385,-94.465,-44.876
6.287,-21.125,-0.924,5.696,-66.604,-35.261,-8.353,-0.597,-25.279,-9.402,-94.458,-44.868
6.28,-21.123,-0.91,5.713,-66.62,-35.211,-8.356,-0.597,-25.279,-9.398,-94.455,-44.869
6.281,-21.115,-0.9,5.69,-66.689,-35.181,-8.357,-0.596,-25.28,-9.409,-94.456,-44.862
6.282,-21.114,-0.886,5.677,-66.737,-35.135,-8.354,-0.594,-25.279,-9.404,-94.445,-44.869
6.269,-21.124,-0.882,5.639,-66.748,-35.168,-8.343,-0.598,-25.278,-9.396,-94.445,-44.884
6.26,-21.133,-0.893,5.645,-66.734,-35.186,-8.34,-0.601,-25.276,-9.388,-94.463,-44.886
6.249,-21.142,-0.908,5.652,-66.736,-35.181,-8.328,-0.596,-25.275,-9.373,-94.47,-44.889
6.24,-21.148,-0.935,5.661,-66.735,-35.183,-8.332,-0.596,-25.271,-9.366,-94.472,-44.902
6.233,-21.153,-0.968,5.653,-66.745,-35.183,-8.337,-0.598,-25.268,-9.354,-94.478,-44.899
6.221,-21.16,-0.974,5.636,-66.727,-35.207,-8.345,-0.602,-25.262,-9.358,-94.474,-44.899
6.208,-21.17,-0.976,5.621,-66.707,-35.221,-8.351,-0.602,-25.257,-9.363,-94.48,-44.891
6.189,-21.2,-0.999,5.61,-66.698,-35.261,-8.357,-0.605,-25.254,-9.355,-94.485,-44.887
6.154,-21.258,-1.062,5.571,-66.704,-35.289,-8.362,-0.6,-25.251,-9.351,-94.5,-44.893
6.116,-21.323,-1.138,5.517,-66.694,-35.313,-8.38,-0.598,-25.241,-9.358,-94.502,-44.891
6.077,-21.397,-1.228,5.451,-66.683,-35.413,-8.384,-0.604,-25.231,-9.368,-94.505,-44.886
6.029,-21.472,-1.324,5.392,-66.669,-35.519,-8.387,-0.613,-25.222,-9.381,-94.506,-44.883
5.995,-21.539,-1.398,5.351,-66.63,-35.647,-8.393,-0.614,-25.214,-9.374,-94.517,-44.868
5.94,-21.615,-1.48,5.339,-66.631,-35.714,-8.387,-0.617,-25.211,-9.397,-94.521,-44.862
5.902,-21.688,-1.555,5.313,-66.583,-35.854,-8.393,-0.62,-25.207,-9.411,-94.518,-44.861
5.844,-21.767,-1.65,5.237,-66.594,-35.977,-8.409,-0.622,-25.2,-9.407,-94.527,-44.855
5.792,-21.849,-1.759,5.27,-66.589,-36.083,-8.417,-0.63,-25.193,-9.413,-94.53,-44.847
5.743,-21.932,-1.858,5.309,-66.571,-36.2,-8.42,-0.638,-25.189,-9.414,-94.53,-44.839
5.691,-22.016,-1.999,5.296,-66.55,-36.271,-8.411,-0.634,-25.191,-9.411,-94.541,-44.813
5.645,-22.101,-2.13,5.262,-66.524,-36.393,-8.405,-0.627,-25.193,-9.415,-94.543,-44.806
5.587,-22.194,-2.266,5.205,-66.488,-36.548,-8.405,-0.624,-25.192,-9.42,-94.559,-44.788
5.523,-22.283,-2.423,5.126,-66.513,-36.723,-8.403,-0.619,-25.192,-9.433,-94.558,-44.783
5.462,-22.375,-2.51,5.071,-66.522,-36.936,-8.397,-0.616,-25.192,-9.449,-94.583,-44.762
5.399,-22.479,-2.665,5.047,-66.466,-37.041,-8.401,-0.611,-25.189,-9.458,-94.575,-44.755
5.333,-22.576,-2.799,5.068,-66.365,-37.214,-8.406,-0.613,-25.185,-9.429,-94.584,-44.74
5.256,-22.681,-2.993,4.989,-66.305,-37.394,-8.405,-0.609,-25.18,-9.42,-94.575,-44.734
5.201,-22.79,-3.167,4.919,-66.265,-37.581,-8.401,-0.608,-25.174,-9.411,-94.572,-44.726
5.119,-22.901,-3.329,4.884,-66.317,-37.774,-8.412,-0.604,-25.164,-9.41,-94.6,-44.717
5.042,-23.013,-3.543,4.913,-66.249,-38.002,-8.412,-0.607,-25.156,-9.403,-94.634,-44.704
4.949,-23.131,-3.695,4.817,-66.219,-38.159,-8.404,-0.598,-25.146,-9.412,-94.644,-44.663
4.875,-23.247,-3.885,4.808,-66.14,-38.38,-8.395,-0.591,-25.136,-9.445,-94.661,-44.651
4.806,-23.371,-4.128,4.733,-66.125,-38.622,-8.387,-0.58,-25.128,-9.43,-94.693,-44.638
4.718,-23.489,-4.338,4.65,-66.051,-38.831,-8.378,-0.584,-25.119,-9.388,-94.713,-44.621
4.63,-23.62,-4.579,4.639,-66.064,-39.007,-8.374,-0.578,-25.113,-9.358,-94.731,-44.608
4.561,-23.745,-4.844,4.732,-66.085,-39.232,-8.384,-0.569,-25.098,-9.352,-94.771,-44.589
4.463,-23.884,-5.074,4.664,-65.987,-39.469,-8.403,-0.558,-25.086,-9.358,-94.827,-44.543
4.383,-24.019,-5.396,4.651,-65.9,-39.735,-8.427,-0.563,-25.073,-9.402,-94.82,-44.504
4.261,-24.151,-5.663,4.531,-65.857,-40.08,-8.426,-0.574,-25.063,-9.422,-94.822,-44.481
4.168,-24.295,-5.902,4.472,-65.836,-40.282,-8.415,-0.57,-25.059,-9.426,-94.856,-44.462
4.099,-24.437,-6.234,4.48,-65.87,-40.529,-8.426,-0.564,-25.054,-9.429,-94.856,-44.436
4.005,-24.584,-6.497,4.389,-65.85,-40.857,-8.423,-0.552,-25.048,-9.454,-94.866,-44.432
3.927,-24.728,-6.773,4.468,-65.788,-41.095,-8.446,-0.546,-25.026,-9.454,-94.88,-44.383
3.838,-24.878,-7.044,4.398,-65.728,-41.384,-8.457,-0.558,-25.009,-9.461,-94.881,-44.385
3.752,-25.034,-7.357,4.306,-65.688,-41.736,-8.448,-0.566,-24.993,-9.441,-94.896,-44.387
3.674,-25.183,-7.712,4.218,-65.665,-42.019,-8.472,-0.567,-24.98,-9.417,-94.909,-44.388
3.59,-25.334,-8.073,4.173,-65.64,-42.323,-8.497,-0.571,-24.964,-9.386,-94.924,-44.375
3.525,-25.493,-8.401,4.124,-65.581,-42.652,-8.504,-0.575,-24.952,-9.403,-94.937,-44.353
3.463,-25.65,-8.768,4.219,-65.58,-42.914,-8.492,-0.567,-24.943,-9.422,-94.938,-44.331
3.397,-25.8,-9.07,4.219,-65.596,-43.342,-8.499,-0.565,-24.933,-9.423,-94.949,-44.311
3.352,-25.947,-9.421,4.127,-65.58,-43.711,-8.517,-0.58,-24.912,-9.44,-94.971,-44.309
3.297,-26.1,-9.778,4.123,-65.552,-44.037,-8.517,-0.577,-24.905,-9.45,-94.97,-44.261
3.245,-26.248,-10.119,4.067,-65.498,-44.406,-8.506,-0.579,-24.897,-9.497,-95.007,-44.21
3.198,-26.399,-10.499,4.033,-65.535,-44.754,-8.506,-0.56,-24.886,-9.535,-94.993,-44.184
3.117,-26.542,-10.881,4.016,-65.456,-45.105,-8.506,-0.573,-24.876,-9.525,-95.005,-44.18
3.082,-26.68,-11.253,3.975,-65.5,-45.463,-8.508,-0.559,-24.874,-9.54,-95.009,-44.151
3.059,-26.827,-11.549,3.981,-65.459,-45.802,-8.515,-0.571,-24.869,-9.575,-95,-44.124
3.011,-26.966,-11.935,3.947,-65.468,-46.203,-8.523,-0.571,-24.864,-9.543,-94.998,-44.108
2.94,-27.119,-12.356,3.958,-65.51,-46.594,-8.51,-0.565,-24.86,-9.522,-95.022,-44.106
2.906,-27.263,-12.792,4.012,-65.528,-46.977,-8.498,-0.563,-24.855,-9.549,-95.044,-44.075
2.88,-27.401,-13.196,4.072,-65.546,-47.407,-8.494,-0.57,-24.842,-9.592,-95.04,-44.039
2.851,-27.527,-13.575,4.085,-65.522,-47.75,-8.496,-0.569,-24.832,-9.596,-95.061,-44.022
2.806,-27.65,-13.959,4.063,-65.547,-48.134,-8.507,-0.572,-24.815,-9.571,-95.07,-44.014
2.804,-27.772,-14.297,3.957,-65.557,-48.485,-8.504,-0.576,-24.8,-9.526,-95.087,-43.999
2.804,-27.895,-14.67,3.993,-65.631,-48.854,-8.494,-0.586,-24.79,-9.505,-95.115,-43.975
2.806,-28.001,-15.058,4.038,-65.68,-49.257,-8.497,-0.581,-24.771,-9.497,-95.122,-43.959
2.807,-28.123,-15.421,4.041,-65.712,-49.7,-8.501,-0.576,-24.752,-9.501,-95.119,-43.954
2.802,-28.222,-15.801,4.058,-65.752,-50.064,-8.506,-0.574,-24.736,-9.528,-95.121,-43.918
2.798,-28.326,-16.174,4.072,-65.811,-50.45,-8.481,-0.577,-24.739,-9.558,-95.114,-43.892
2.844,-28.41,-16.558,4.116,-65.911,-50.903,-8.457,-0.58,-24.733,-9.571,-95.108,-43.843
2.822,-28.493,-16.915,4.134,-65.991,-51.346,-8.463,-0.59,-24.72,-9.548,-95.101,-43.83
2.862,-28.577,-17.285,4.155,-66.056,-51.709,-8.433,-0.59,-24.711,-9.531,-95.1,-43.831
2.9,-28.636,-17.627,4.173,-66.126,-52.116,-8.414,-0.587,-24.698,-9.536,-95.097,-43.827
2.872,-28.707,-17.99,4.185,-66.233,-52.507,-8.426,-0.589,-24.682,-9.549,-95.111,-43.806
2.841,-28.757,-18.313,4.243,-66.339,-52.902,-8.413,-0.582,-24.668,-9.568,-95.105,-43.775
2.9,-28.822,-18.668,4.287,-66.455,-53.347,-8.414,-0.599,-24.646,-9.598,-95.101,-43.758
2.953,-28.876,-19.024,4.301,-66.581,-53.753,-8.415,-0.602,-24.62,-9.627,-95.115,-43.743
2.986,-28.92,-19.358,4.331,-66.699,-54.094,-8.401,-0.6,-24.604,-9.659,-95.13,-43.732
3.071,-28.93,-19.667,4.393,-66.85,-54.483,-8.387,-0.591,-24.589,-9.633,-95.136,-43.733
3.098,-28.957,-19.988,4.447,-66.971,-54.902,-8.414,-0.601,-24.57,-9.621,-95.141,-43.735
3.156,-28.993,-20.322,4.464,-67.098,-55.308,-8.41,-0.602,-24.546,-9.604,-95.134,-43.74
3.22,-29.015,-20.655,4.495,-67.232,-55.671,-8.425,-0.626,-24.52,-9.595,-95.127,-43.738
3.272,-29.053,-20.977,4.52,-67.404,-56.028,-8.439,-0.632,-24.498,-9.579,-95.133,-43.724
3.256,-29.07,-21.307,4.568,-67.565,-56.458,-8.444,-0.639,-24.481,-9.564,-95.132,-43.713
3.374,-29.087,-21.642,4.618,-67.737,-56.851,-8.442,-0.639,-24.462,-9.582,-95.125,-43.701
3.426,-29.106,-21.953,4.626,-67.919,-57.207,-8.47,-0.657,-24.428,-9.597,-95.131,-43.683
3.482,-29.093,-22.235,4.648,-68.106,-57.574,-8.465,-0.658,-24.407,-9.612,-95.12,-43.659
3.593,-29.093,-22.58,4.686,-68.266,-57.908,-8.492,-0.661,-24.387,-9.627,-95.104,-43.646
3.666,-29.092,-22.901,4.739,-68.456,-58.274,-8.508,-0.649,-24.365,-9.644,-95.087,-43.627
3.684,-29.066,-23.13,4.741,-68.65,-58.641,-8.515,-0.664,-24.353,-9.623,-95.073,-43.62
3.785,-29.081,-23.442,4.787,-68.834,-58.981,-8.476,-0.669,-24.345,-9.612,-95.076,-43.623
3.851,-29.088,-23.733,4.832,-69.033,-59.335,-8.462,-0.668,-24.329,-9.61,-95.073,-43.615
3.894,-29.033,-23.999,4.86,-69.221,-59.635,-8.464,-0.667,-24.309,-9.618,-95.076,-43.584
3.994,-29.011,-24.244,4.899,-69.429,-59.979,-8.452,-0.672,-24.303,-9.637,-95.078,-43.565
4.009,-29,-24.572,4.93,-69.643,-60.312,-8.417,-0.667,-24.3,-9.639,-95.08,-43.547
4.069,-28.941,-24.833,4.951,-69.843,-60.64,-8.435,-0.673,-24.277,-9.607,-95.087,-43.543
4.188,-28.92,-25.07,4.997,-70.043,-60.954,-8.417,-0.687,-24.257,-9.577,-95.087,-43.53
4.232,-28.934,-25.357,5.031,-70.251,-61.304,-8.399,-0.683,-24.244,-9.556,-95.089,-43.522
4.296,-28.854,-25.642,5.042,-70.462,-61.581,-8.38,-0.687,-24.23,-9.545,-95.111,-43.511
4.346,-28.759,-25.906,5.083,-70.686,-61.884,-8.351,-0.693,-24.213,-9.567,-95.121,-43.504
4.421,-28.731,-26.173,5.121,-70.903,-62.159,-8.364,-0.694,-24.191,-9.565,-95.118,-43.499
4.458,-28.678,-26.468,5.145,-71.112,-62.444,-8.344,-0.707,-24.17,-9.565,-95.103,-43.47
4.563,-28.576,-26.754,5.152,-71.333,-62.732,-8.372,-0.717,-24.142,-9.58,-95.103,-43.449
4.532,-28.512,-27.093,5.199,-71.545,-63.008,-8.394,-0.714,-24.119,-9.583,-95.09,-43.419
4.61,-28.434,-27.336,5.221,-71.764,-63.27,-8.394,-0.729,-24.103,-9.584,-95.07,-43.422
4.695,-28.419,-27.607,5.237,-71.98,-63.514,-8.365,-0.738,-24.087,-9.568,-95.06,-43.417
4.671,-28.375,-27.888,5.262,-72.195,-63.748,-8.33,-0.737,-24.057,-9.582,-95.057,-43.411
4.716,-28.296,-28.118,5.255,-72.4,-64.043,-8.32,-0.746,-24.031,-9.63,-95.058,-43.384
4.729,-28.181,-28.389,5.277,-72.625,-64.295,-8.329,-0.759,-24.009,-9.641,-95.044,-43.373
4.752,-28.139,-28.658,5.301,-72.833,-64.516,-8.305,-0.736,-23.994,-9.66,-95.048,-43.362
4.705,-28.122,-28.988,5.322,-73.043,-64.755,-8.312,-0.751,-23.97,-9.647,-95.064,-43.361
4.782,-28.035,-29.215,5.339,-73.262,-64.977,-8.317,-0.77,-23.944,-9.635,-95.083,-43.362
4.863,-27.992,-29.45,5.355,-73.471,-65.182,-8.312,-0.78,-23.92,-9.61,-95.089,-43.363
4.895,-27.929,-29.75,5.368,-73.676,-65.388,-8.342,-0.79,-23.894,-9.603,-95.084,-43.362
4.918,-27.918,-29.985,5.388,-73.877,-65.626,-8.336,-0.791,-23.878,-9.615,-95.076,-43.356
4.966,-27.822,-30.135,5.399,-74.085,-65.815,-8.37,-0.801,-23.859,-9.618,-95.08,-43.352
5.042,-27.772,-30.37,5.418,-74.294,-65.95,-8.348,-0.801,-23.843,-9.602,-95.08,-43.34
5.038,-27.613,-30.59,5.434,-74.485,-66.169,-8.352,-0.822,-23.822,-9.59,-95.09,-43.328
5.12,-27.571,-30.77,5.465,-74.691,-66.331,-8.322,-0.827,-23.807,-9.557,-95.089,-43.319
5.212,-27.527,-30.974,5.489,-74.896,-66.456,-8.298,-0.823,-23.81,-9.567,-95.088,-43.306
5.213,-27.487,-31.194,5.505,-75.095,-66.593,-8.268,-0.824,-23.804,-9.567,-95.091,-43.275
5.267,-27.46,-31.4,5.519,-75.289,-66.736,-8.279,-0.832,-23.789,-9.552,-95.104,-43.258
5.463,-27.44,-31.567,5.523,-75.477,-66.863,-8.27,-0.844,-23.775,-9.531,-95.086,-43.252
5.376,-27.378,-31.799,5.54,-75.662,-66.976,-8.278,-0.847,-23.756,-9.524,-95.046,-43.219
5.457,-27.298,-32.043,5.549,-75.842,-67.119,-8.226,-0.842,-23.749,-9.525,-95.043,-43.208
5.485,-27.2,-32.273,5.556,-76.028,-67.265,-8.231,-0.863,-23.732,-9.519,-95.035,-43.201
5.456,-27.177,-32.398,5.564,-76.2,-67.339,-8.221,-0.867,-23.721,-9.495,-95.044,-43.191
5.626,-27.129,-32.528,5.569,-76.369,-67.476,-8.211,-0.869,-23.707,-9.475,-95.032,-43.178
5.707,-27.115,-32.673,5.574,-76.534,-67.599,-8.227,-0.879,-23.69,-9.503,-95.041,-43.162
5.704,-27.032,-32.901,5.573,-76.69,-67.696,-8.225,-0.891,-23.676,-9.498,-95.027,-43.154
5.815,-26.936,-33.112,5.554,-76.834,-67.8,-8.221,-0.905,-23.664,-9.5,-95.017,-43.15
5.958,-26.896,-33.161,5.547,-76.982,-67.845,-8.212,-0.922,-23.653,-9.523,-95.012,-43.129
5.978,-26.802,-33.286,5.555,-77.129,-67.886,-8.229,-0.933,-23.629,-9.518,-95.012,-43.128
5.957,-26.766,-33.436,5.554,-77.269,-67.927,-8.217,-0.938,-23.604,-9.525,-95.028,-43.126
5.944,-26.729,-33.589,5.561,-77.409,-68.005,-8.23,-0.936,-23.585,-9.512,-95.024,-43.108
5.979,-26.685,-33.716,5.554,-77.542,-68.079,-8.237,-0.933,-23.567,-9.497,-95.022,-43.089
5.988,-26.656,-33.818,5.556,-77.669,-68.139,-8.239,-0.95,-23.557,-9.505,-95.022,-43.096
6.088,-26.666,-33.892,5.559,-77.8,-68.169,-8.261,-0.948,-23.535,-9.547,-95.015,-43.077
6.12,-26.613,-34.019,5.557,-77.924,-68.222,-8.265,-0.951,-23.523,-9.562,-95.025,-43.046
6.105,-26.512,-34.151,5.551,-78.04,-68.289,-8.251,-0.965,-23.514,-9.59,-95.027,-43.021
6.192,-26.408,-34.207,5.554,-78.155,-68.346,-8.251,-0.968,-23.506,-9.584,-95.026,-43.031
6.161,-26.475,-34.277,5.583,-78.277,-68.43,-8.242,-0.977,-23.494,-9.572,-95.018,-43.038
6.187,-26.447,-34.413,5.586,-78.386,-68.503,-8.256,-0.987,-23.483,-9.571,-95.03,-43.028
6.183,-26.381,-34.472,5.585,-78.49,-68.562,-8.238,-0.987,-23.478,-9.574,-95.024,-43.03
6.195,-26.305,-34.532,5.583,-78.587,-68.619,-8.246,-0.991,-23.467,-9.61,-95.025,-43.009
6.292,-26.324,-34.596,5.585,-78.683,-68.649,-8.246,-0.996,-23.463,-9.606,-95.023,-43.003
6.248,-26.287,-34.684,5.582,-78.774,-68.683,-8.24,-0.995,-23.459,-9.602,-95.012,-43.002
6.251,-26.225,-34.769,5.578,-78.862,-68.712,-8.233,-1.003,-23.449,-9.585,-95.01,-43.001
6.292,-26.18,-34.812,5.571,-78.942,-68.78,-8.245,-1.009,-23.432,-9.574,-95.006,-43.001
6.306,-26.181,-34.87,5.569,-79.025,-68.825,-8.245,-1.021,-23.422,-9.562,-95.01,-43
6.42,-26.159,-34.894,5.564,-79.096,-68.854,-8.257,-1.029,-23.409,-9.544,-95.015,-43.006
6.383,-26.135,-34.986,5.557,-79.166,-68.889,-8.253,-1.021,-23.408,-9.518,-95.03,-42.976
6.402,-26.102,-35.044,5.526,-79.217,-68.9,-8.233,-1.02,-23.406,-9.514,-95.014,-42.965
6.459,-26.088,-35.073,5.512,-79.272,-68.919,-8.248,-1.025,-23.396,-9.536,-95.018,-42.955
6.44,-26.045,-35.094,5.504,-79.324,-68.963,-8.253,-1.035,-23.386,-9.561,-95.024,-42.943
6.464,-26.028,-35.13,5.492,-79.368,-68.992,-8.267,-1.05,-23.378,-9.58,-95.014,-42.939
6.504,-26.014,-35.198,5.481,-79.411,-69.011,-8.278,-1.063,-23.37,-9.606,-95.009,-42.927
6.528,-26.016,-35.207,5.469,-79.446,-69.024,-8.257,-1.067,-23.37,-9.634,-95,-42.917
6.559,-26.012,-35.175,5.456,-79.477,-69.009,-8.247,-1.077,-23.366,-9.653,-94.995,-42.899
6.616,-26.001,-35.171,5.441,-79.499,-69.029,-8.248,-1.081,-23.356,-9.667,-94.985,-42.889
6.695,-26.029,-35.15,5.429,-79.517,-69.032,-8.235,-1.095,-23.349,-9.706,-94.977,-42.871
6.719,-26.033,-35.187,5.419,-79.532,-69.028,-8.237,-1.116,-23.345,-9.696,-94.986,-42.872
6.721,-26.019,-35.189,5.408,-79.54,-69.049,-8.237,-1.124,-23.344,-9.72,-94.984,-42.872
6.728,-26.025,-35.202,5.422,-79.549,-69.062,-8.239,-1.118,-23.341,-9.702,-94.986,-42.872
6.758,-26.023,-35.214,5.417,-79.546,-69.026,-8.248,-1.121,-23.337,-9.687,-94.983,-42.873
6.758,-26.016,-35.22,5.409,-79.538,-69.001,-8.235,-1.121,-23.337,-9.678,-94.994,-42.871
6.77,-25.973,-35.221,5.402,-79.526,-68.993,-8.227,-1.123,-23.337,-9.664,-94.998,-42.877
6.802,-25.969,-35.209,5.394,-79.512,-68.975,-8.22,-1.127,-23.338,-9.671,-95.003,-42.873
6.833,-25.978,-35.207,5.39,-79.502,-68.969,-8.211,-1.131,-23.34,-9.669,-94.992,-42.859
6.838,-25.992,-35.234,5.388,-79.493,-68.971,-8.209,-1.13,-23.34,-9.679,-94.981,-42.852
6.862,-26.007,-35.243,5.385,-79.481,-68.931,-8.224,-1.13,-23.332,-9.695,-94.976,-42.838
6.879,-26.004,-35.225,5.381,-79.461,-68.934,-8.24,-1.13,-23.325,-9.691,-94.987,-42.832
6.888,-26.011,-35.218,5.371,-79.413,-68.898,-8.252,-1.137,-23.317,-9.681,-94.99,-42.824
6.909,-26.03,-35.23,5.357,-79.337,-68.839,-8.25,-1.141,-23.318,-9.688,-94.997,-42.799
6.937,-26.038,-35.201,5.336,-79.247,-68.774,-8.254,-1.143,-23.317,-9.696,-95,-42.798
6.93,-26.048,-35.169,5.319,-79.148,-68.668,-8.261,-1.143,-23.315,-9.665,-95.008,-42.794
6.933,-26.053,-35.143,5.305,-79.046,-68.619,-8.269,-1.146,-23.316,-9.665,-95.008,-42.798
6.912,-26.066,-35.096,5.292,-78.946,-68.562,-8.286,-1.142,-23.316,-9.678,-95.021,-42.787
6.918,-26.083,-35.055,5.282,-78.84,-68.513,-8.315,-1.148,-23.316,-9.684,-95.023,-42.779
6.886,-26.084,-35.002,5.272,-78.728,-68.457,-8.306,-1.149,-23.318,-9.695,-95.023,-42.762
6.853,-26.087,-34.952,5.266,-78.616,-68.402,-8.305,-1.147,-23.319,-9.702,-95.03,-42.755
6.809,-26.106,-34.917,5.255,-78.492,-68.332,-8.303,-1.144,-23.32,-9.706,-95.023,-42.762
6.806,-26.133,-34.853,5.248,-78.366,-68.256,-8.319,-1.146,-23.321,-9.722,-95.028,-42.759
6.773,-26.158,-34.8,5.235,-78.239,-68.153,-8.309,-1.142,-23.329,-9.712,-95.032,-42.751
6.711,-26.174,-34.688,5.235,-78.101,-68.081,-8.301,-1.138,-23.335,-9.721,-95.04,-42.757
6.675,-26.203,-34.519,5.236,-77.958,-67.968,-8.298,-1.136,-23.34,-9.709,-95.043,-42.754
6.629,-26.206,-34.444,5.234,-77.806,-67.875,-8.288,-1.131,-23.349,-9.72,-95.053,-42.754
6.58,-26.211,-34.39,5.232,-77.651,-67.769,-8.276,-1.123,-23.367,-9.708,-95.073,-42.761
6.479,-26.254,-34.358,5.222,-77.496,-67.639,-8.284,-1.114,-23.381,-9.677,-95.092,-42.768
6.388,-26.306,-34.327,5.223,-77.336,-67.483,-8.274,-1.109,-23.398,-9.652,-95.102,-42.771
6.335,-26.383,-34.199,5.212,-77.16,-67.357,-8.238,-1.107,-23.419,-9.618,-95.117,-42.79
6.295,-26.342,-34.117,5.21,-76.981,-67.222,-8.221,-1.092,-23.439,-9.593,-95.132,-42.803
6.298,-26.379,-34.019,5.202,-76.807,-67.035,-8.239,-1.083,-23.447,-9.567,-95.142,-42.82
6.255,-26.456,-33.897,5.193,-76.618,-66.863,-8.247,-1.074,-23.456,-9.554,-95.129,-42.838
6.238,-26.496,-33.759,5.184,-76.426,-66.717,-8.248,-1.073,-23.471,-9.544,-95.161,-42.848
6.192,-26.531,-33.691,5.175,-76.233,-66.553,-8.249,-1.081,-23.481,-9.541,-95.167,-42.857
6.155,-26.566,-33.579,5.152,-76.035,-66.405,-8.271,-1.069,-23.492,-9.514,-95.176,-42.86
