p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.331,-22.714,-12.45,5.317,-68.071,-35.109,-8.264,2.793,-30.281,-9.765,-93.361,-52.19
5.321,-22.729,-12.499,5.307,-67.946,-35.261,-8.266,2.788,-30.279,-9.76,-93.362,-52.176
5.311,-22.762,-12.581,5.322,-67.915,-35.343,-8.259,2.789,-30.282,-9.761,-93.354,-52.166
5.297,-22.804,-12.687,5.167,-67.823,-35.536,-8.243,2.793,-30.285,-9.745,-93.36,-52.144
5.293,-22.84,-12.799,5.097,-67.718,-35.696,-8.248,2.797,-30.282,-9.754,-93.364,-52.134
5.286,-22.883,-12.915,5.016,-67.61,-35.814,-8.262,2.8,-30.285,-9.756,-93.363,-52.121
5.278,-22.935,-13.03,5.083,-67.499,-35.974,-8.249,2.803,-30.292,-9.757,-93.383,-52.104
5.275,-22.985,-13.157,5.013,-67.447,-36.127,-8.237,2.804,-30.296,-9.751,-93.392,-52.087
5.27,-23.037,-13.282,4.863,-67.33,-36.314,-8.249,2.798,-30.294,-9.756,-93.407,-52.071
5.221,-23.09,-13.401,4.812,-67.277,-36.471,-8.245,2.795,-30.295,-9.764,-93.422,-52.057
5.229,-23.127,-13.529,4.879,-67.146,-36.628,-8.249,2.798,-30.3,-9.759,-93.416,-52.039
5.212,-23.193,-13.668,4.779,-66.999,-36.815,-8.257,2.804,-30.301,-9.748,-93.428,-52.024
5.155,-23.241,-13.841,4.82,-66.858,-37.104,-8.27,2.805,-30.3,-9.765,-93.414,-52.015
5.135,-23.295,-13.997,4.696,-66.77,-37.244,-8.258,2.801,-30.304,-9.769,-93.434,-51.992
5.139,-23.343,-14.168,4.568,-66.661,-37.47,-8.254,2.805,-30.302,-9.796,-93.452,-51.994
5.087,-23.409,-14.326,4.531,-66.504,-37.693,-8.266,2.807,-30.296,-9.801,-93.466,-51.983
5.07,-23.474,-14.509,4.511,-66.392,-37.915,-8.26,2.812,-30.298,-9.812,-93.473,-51.975
5.078,-23.541,-14.671,4.605,-66.293,-38.021,-8.251,2.817,-30.305,-9.81,-93.492,-51.959
5.066,-23.609,-14.858,4.5,-66.257,-38.285,-8.266,2.821,-30.302,-9.792,-93.499,-51.932
5.056,-23.654,-15.036,4.509,-66.12,-38.51,-8.269,2.826,-30.301,-9.796,-93.516,-51.907
5.054,-23.718,-15.229,4.438,-66.012,-38.77,-8.263,2.819,-30.298,-9.799,-93.533,-51.886
5.061,-23.79,-15.43,4.343,-65.91,-39.013,-8.263,2.819,-30.295,-9.811,-93.554,-51.866
4.975,-23.872,-15.663,4.302,-65.845,-39.263,-8.279,2.822,-30.289,-9.814,-93.562,-51.841
5.013,-23.937,-15.89,4.244,-65.704,-39.512,-8.291,2.824,-30.286,-9.827,-93.585,-51.819
4.986,-24.003,-16.119,4.276,-65.641,-39.761,-8.283,2.83,-30.29,-9.82,-93.597,-51.801
5.006,-24.072,-16.372,4.265,-65.45,-40.008,-8.297,2.826,-30.284,-9.811,-93.618,-51.764
5.022,-24.153,-16.59,4.152,-65.335,-40.332,-8.306,2.829,-30.278,-9.801,-93.625,-51.735
5.021,-24.232,-16.823,4.127,-65.256,-40.578,-8.29,2.836,-30.278,-9.812,-93.637,-51.709
5.034,-24.304,-17.053,4.067,-65.164,-40.822,-8.291,2.838,-30.278,-9.827,-93.661,-51.689
4.969,-24.372,-17.304,4.115,-65.007,-41.092,-8.334,2.836,-30.263,-9.794,-93.649,-51.642
4.985,-24.439,-17.554,4.048,-64.972,-41.398,-8.327,2.832,-30.254,-9.777,-93.665,-51.608
4.991,-24.513,-17.802,4.057,-64.892,-41.632,-8.319,2.835,-30.259,-9.761,-93.688,-51.554
5.035,-24.59,-18.016,4.044,-64.829,-41.901,-8.328,2.838,-30.259,-9.773,-93.694,-51.519
5.039,-24.661,-18.233,4.032,-64.697,-42.217,-8.328,2.845,-30.261,-9.816,-93.719,-51.498
5.032,-24.717,-18.507,3.904,-64.572,-42.517,-8.325,2.85,-30.269,-9.812,-93.738,-51.46
4.998,-24.774,-18.772,3.958,-64.471,-42.78,-8.328,2.852,-30.27,-9.828,-93.748,-51.445
5.025,-24.83,-19.016,3.966,-64.468,-43.086,-8.33,2.857,-30.268,-9.82,-93.756,-51.405
5.015,-24.886,-19.302,4.012,-64.367,-43.375,-8.33,2.864,-30.267,-9.838,-93.782,-51.38
5.074,-24.965,-19.564,3.899,-64.28,-43.663,-8.314,2.867,-30.276,-9.825,-93.806,-51.336
5.087,-25.018,-19.851,3.894,-64.201,-43.977,-8.325,2.872,-30.279,-9.851,-93.816,-51.29
5.01,-25.08,-20.151,3.895,-64.08,-44.28,-8.331,2.876,-30.275,-9.843,-93.85,-51.241
5.046,-25.151,-20.387,3.872,-63.996,-44.563,-8.303,2.883,-30.274,-9.87,-93.866,-51.209
5.123,-25.221,-20.645,3.842,-63.902,-44.845,-8.292,2.904,-30.271,-9.893,-93.901,-51.184
5.088,-25.289,-20.95,3.837,-63.839,-45.145,-8.319,2.903,-30.269,-9.89,-93.923,-51.138
5.166,-25.326,-21.182,3.838,-63.807,-45.493,-8.324,2.902,-30.267,-9.861,-93.961,-51.079
5.155,-25.376,-21.473,3.879,-63.768,-45.814,-8.321,2.904,-30.268,-9.863,-93.979,-51.033
5.103,-25.419,-21.771,3.923,-63.722,-46.128,-8.328,2.905,-30.264,-9.874,-93.984,-50.992
5.03,-25.475,-22.101,3.955,-63.654,-46.416,-8.328,2.906,-30.258,-9.869,-94.036,-50.948
5.054,-25.513,-22.402,3.978,-63.605,-46.726,-8.321,2.911,-30.261,-9.883,-94.03,-50.922
5.157,-25.564,-22.659,3.976,-63.567,-47.029,-8.319,2.912,-30.262,-9.87,-94.048,-50.871
5.125,-25.61,-22.96,4.044,-63.527,-47.364,-8.32,2.915,-30.258,-9.912,-94.062,-50.826
5.083,-25.638,-23.225,4.052,-63.485,-47.621,-8.312,2.911,-30.254,-9.9,-94.09,-50.76
5.057,-25.64,-23.516,4.057,-63.454,-47.934,-8.288,2.907,-30.253,-9.909,-94.089,-50.727
5.141,-25.699,-23.764,4.051,-63.45,-48.247,-8.311,2.904,-30.25,-9.929,-94.084,-50.681
5.145,-25.725,-24.069,4.128,-63.437,-48.564,-8.315,2.907,-30.243,-9.947,-94.125,-50.632
5.067,-25.762,-24.374,4.158,-63.43,-48.877,-8.299,2.913,-30.245,-9.944,-94.138,-50.574
5.122,-25.782,-24.652,4.222,-63.409,-49.163,-8.307,2.914,-30.242,-9.942,-94.174,-50.523
5.178,-25.848,-24.935,4.228,-63.407,-49.443,-8.317,2.912,-30.233,-9.969,-94.191,-50.464
5.126,-25.851,-25.182,4.277,-63.425,-49.729,-8.312,2.917,-30.231,-9.96,-94.187,-50.404
5.024,-25.844,-25.497,4.269,-63.441,-49.993,-8.289,2.921,-30.229,-10.026,-94.189,-50.37
5.134,-25.857,-25.791,4.325,-63.46,-50.288,-8.287,2.93,-30.225,-10.062,-94.193,-50.321
5.166,-25.882,-26.059,4.339,-63.499,-50.583,-8.282,2.939,-30.214,-10.064,-94.182,-50.265
5.112,-25.853,-26.329,4.329,-63.518,-50.896,-8.266,2.934,-30.214,-10.071,-94.214,-50.22
5.214,-25.895,-26.611,4.337,-63.53,-51.149,-8.266,2.932,-30.206,-10.074,-94.241,-50.149
5.157,-25.916,-26.882,4.338,-63.55,-51.433,-8.258,2.939,-30.196,-10.069,-94.251,-50.077
5.127,-25.84,-27.164,4.359,-63.606,-51.711,-8.215,2.949,-30.195,-10.07,-94.265,-50.012
4.98,-25.828,-27.451,4.377,-63.647,-51.981,-8.179,2.93,-30.199,-10.082,-94.246,-49.96
5.101,-25.793,-27.69,4.394,-63.681,-52.237,-8.177,2.937,-30.19,-10.098,-94.264,-49.905
5.199,-25.719,-27.994,4.395,-63.726,-52.504,-8.193,2.936,-30.173,-10.112,-94.269,-49.876
5.151,-25.649,-28.271,4.429,-63.761,-52.746,-8.193,2.948,-30.167,-10.117,-94.295,-49.815
5.117,-25.595,-28.577,4.446,-63.811,-53,-8.203,2.945,-30.167,-10.105,-94.309,-49.772
5.092,-25.534,-28.895,4.47,-63.828,-53.228,-8.2,2.941,-30.16,-10.108,-94.322,-49.715
5.049,-25.481,-29.197,4.526,-63.866,-53.473,-8.194,2.942,-30.154,-10.11,-94.305,-49.676
5.124,-25.487,-29.498,4.545,-63.919,-53.701,-8.146,2.942,-30.151,-10.123,-94.32,-49.621
5.142,-25.413,-29.82,4.58,-63.972,-53.925,-8.161,2.937,-30.149,-10.07,-94.32,-49.54
5.158,-25.408,-30.081,4.602,-64.028,-54.151,-8.188,2.936,-30.147,-10.056,-94.323,-49.506
5.189,-25.384,-30.361,4.597,-64.075,-54.364,-8.173,2.935,-30.145,-10.028,-94.353,-49.456
5.131,-25.355,-30.605,4.611,-64.144,-54.596,-8.165,2.932,-30.145,-10.056,-94.378,-49.411
5.108,-25.355,-30.858,4.608,-64.192,-54.807,-8.171,2.928,-30.135,-10.05,-94.371,-49.345
5.162,-25.392,-31.106,4.644,-64.253,-55.017,-8.198,2.916,-30.124,-10.093,-94.377,-49.3
5.175,-25.333,-31.337,4.663,-64.298,-55.206,-8.192,2.916,-30.124,-10.091,-94.39,-49.24
5.034,-25.296,-31.632,4.668,-64.355,-55.405,-8.181,2.913,-30.125,-10.107,-94.372,-49.199
5.084,-25.246,-31.82,4.665,-64.414,-55.593,-8.184,2.916,-30.117,-10.134,-94.385,-49.168
5.031,-25.231,-32.052,4.651,-64.471,-55.777,-8.186,2.907,-30.111,-10.13,-94.346,-49.145
5.039,-25.26,-32.282,4.657,-64.545,-55.975,-8.167,2.906,-30.107,-10.119,-94.383,-49.101
4.983,-25.185,-32.511,4.679,-64.597,-56.146,-8.189,2.909,-30.092,-10.137,-94.372,-49.052
4.991,-25.192,-32.704,4.694,-64.652,-56.331,-8.205,2.9,-30.074,-10.131,-94.37,-49.039
4.976,-25.22,-32.863,4.689,-64.718,-56.492,-8.196,2.897,-30.069,-10.133,-94.386,-49.014
4.98,-25.177,-33.053,4.703,-64.761,-56.648,-8.2,2.882,-30.056,-10.115,-94.394,-48.969
4.892,-25.137,-33.269,4.729,-64.803,-56.789,-8.215,2.879,-30.032,-10.157,-94.413,-48.966
4.781,-25.077,-33.479,4.754,-64.847,-56.95,-8.195,2.873,-30.03,-10.171,-94.404,-48.936
4.917,-25.085,-33.636,4.785,-64.903,-57.101,-8.19,2.872,-30.033,-10.203,-94.398,-48.923
4.781,-25.052,-33.849,4.81,-64.968,-57.259,-8.199,2.868,-30.019,-10.18,-94.377,-48.906
4.789,-24.994,-33.974,4.81,-65.021,-57.381,-8.191,2.862,-30.001,-10.179,-94.379,-48.896
4.855,-24.926,-34.116,4.868,-65.055,-57.515,-8.15,2.862,-29.996,-10.174,-94.359,-48.865
4.872,-25.002,-34.254,4.904,-65.092,-57.618,-8.127,2.862,-29.994,-10.192,-94.352,-48.852
4.876,-24.992,-34.414,4.947,-65.13,-57.757,-8.153,2.861,-29.99,-10.19,-94.374,-48.845
4.898,-25.043,-34.525,4.968,-65.184,-57.884,-8.156,2.862,-29.988,-10.17,-94.376,-48.82
4.855,-24.966,-34.654,4.972,-65.218,-57.983,-8.136,2.859,-29.989,-10.15,-94.366,-48.805
4.873,-24.92,-34.762,4.984,-65.259,-58.07,-8.14,2.855,-29.988,-10.149,-94.382,-48.788
4.911,-24.893,-34.846,5.007,-65.275,-58.142,-8.145,2.849,-29.986,-10.167,-94.392,-48.774
4.866,-24.818,-34.98,5.035,-65.297,-58.218,-8.138,2.849,-29.986,-10.168,-94.384,-48.765
4.873,-24.84,-35.089,5.043,-65.332,-58.285,-8.123,2.852,-29.985,-10.177,-94.375,-48.755
4.886,-24.826,-35.192,5.072,-65.344,-58.33,-8.139,2.853,-29.981,-10.17,-94.368,-48.742
4.932,-24.844,-35.273,5.079,-65.362,-58.373,-8.136,2.856,-29.977,-10.141,-94.361,-48.727
5.043,-24.826,-35.346,5.09,-65.396,-58.422,-8.11,2.859,-29.977,-10.124,-94.353,-48.718
5.06,-24.805,-35.412,5.113,-65.4,-58.443,-8.11,2.858,-29.97,-10.117,-94.354,-48.713
5.057,-24.814,-35.448,5.118,-65.412,-58.444,-8.117,2.853,-29.964,-10.105,-94.356,-48.72
5.085,-24.828,-35.452,5.133,-65.419,-58.46,-8.094,2.853,-29.962,-10.084,-94.354,-48.72
5.038,-24.789,-35.525,5.144,-65.418,-58.458,-8.09,2.848,-29.958,-10.072,-94.352,-48.724
5.048,-24.769,-35.617,5.139,-65.426,-58.458,-8.1,2.849,-29.947,-10.071,-94.358,-48.723
5.153,-24.778,-35.636,5.135,-65.42,-58.448,-8.112,2.848,-29.94,-10.058,-94.358,-48.724
5.129,-24.768,-35.692,5.147,-65.412,-58.435,-8.109,2.842,-29.941,-10.054,-94.362,-48.729
5.161,-24.764,-35.707,5.154,-65.399,-58.414,-8.125,2.835,-29.937,-10.046,-94.364,-48.731
5.225,-24.757,-35.747,5.159,-65.393,-58.395,-8.126,2.833,-29.926,-10.045,-94.365,-48.734
5.261,-24.785,-35.785,5.162,-65.385,-58.377,-8.125,2.83,-29.917,-10.049,-94.363,-48.736
5.267,-24.772,-35.822,5.163,-65.38,-58.363,-8.106,2.832,-29.919,-10.053,-94.359,-48.741
5.329,-24.748,-35.841,5.163,-65.375,-58.348,-8.125,2.825,-29.918,-10.047,-94.358,-48.749
5.322,-24.737,-35.832,5.163,-65.368,-58.327,-8.145,2.824,-29.915,-10.052,-94.354,-48.763
5.312,-24.742,-35.823,5.163,-65.352,-58.274,-8.126,2.823,-29.915,-10.063,-94.356,-48.775
5.325,-24.742,-35.814,5.17,-65.316,-58.176,-8.117,2.821,-29.91,-10.061,-94.353,-48.794
5.338,-24.729,-35.812,5.174,-65.274,-58.051,-8.125,2.821,-29.906,-10.063,-94.346,-48.821
5.354,-24.726,-35.796,5.175,-65.228,-57.923,-8.131,2.821,-29.908,-10.053,-94.354,-48.852
5.361,-24.729,-35.78,5.177,-65.188,-57.795,-8.129,2.819,-29.917,-10.053,-94.353,-48.886
5.358,-24.734,-35.77,5.178,-65.142,-57.662,-8.133,2.814,-29.918,-10.045,-94.346,-48.918
5.379,-24.747,-35.744,5.169,-65.098,-57.528,-8.149,2.812,-29.92,-10.033,-94.333,-48.946
5.367,-24.749,-35.726,5.167,-65.042,-57.373,-8.129,2.805,-29.927,-10.043,-94.352,-48.956
5.372,-24.751,-35.705,5.169,-64.996,-57.225,-8.142,2.802,-29.933,-10.053,-94.349,-48.983
5.394,-24.764,-35.659,5.17,-64.954,-57.068,-8.169,2.799,-29.938,-10.05,-94.325,-49.023
5.435,-24.786,-35.577,5.168,-64.907,-56.921,-8.204,2.79,-29.941,-10.041,-94.321,-49.041
5.413,-24.798,-35.481,5.139,-64.863,-56.76,-8.185,2.791,-29.944,-10.028,-94.329,-49.046
5.458,-24.837,-35.376,5.138,-64.822,-56.604,-8.191,2.783,-29.944,-10.026,-94.329,-49.076
5.398,-24.855,-35.272,5.139,-64.775,-56.44,-8.182,2.776,-29.953,-10.047,-94.344,-49.127
5.393,-24.858,-35.135,5.123,-64.72,-56.26,-8.171,2.778,-29.961,-10.027,-94.327,-49.139
5.389,-24.873,-35.018,5.114,-64.661,-56.072,-8.183,2.778,-29.963,-10.026,-94.332,-49.153
5.363,-24.868,-34.874,5.111,-64.626,-55.894,-8.186,2.773,-29.96,-10.003,-94.308,-49.175
5.438,-24.938,-34.733,5.114,-64.59,-55.709,-8.18,2.77,-29.964,-9.989,-94.309,-49.195
5.451,-24.97,-34.611,5.075,-64.554,-55.502,-8.184,2.771,-29.968,-9.975,-94.291,-49.233
5.391,-24.973,-34.5,5.049,-64.488,-55.263,-8.199,2.774,-29.968,-9.956,-94.317,-49.265
5.463,-25.027,-34.333,5.009,-64.447,-55.062,-8.204,2.769,-29.971,-9.953,-94.304,-49.302
5.509,-25.019,-34.195,5.002,-64.396,-54.856,-8.237,2.763,-29.979,-9.958,-94.313,-49.329
5.595,-25,-34.012,5.018,-64.37,-54.656,-8.235,2.749,-29.984,-9.948,-94.289,-49.365
5.532,-25.005,-33.905,4.991,-64.332,-54.445,-8.253,2.741,-29.985,-9.938,-94.282,-49.38
5.539,-25.07,-33.705,4.951,-64.274,-54.207,-8.31,2.743,-29.992,-9.952,-94.282,-49.395
5.573,-25.117,-33.522,4.917,-64.245,-53.975,-8.289,2.743,-30.003,-9.964,-94.281,-49.44
5.451,-25.187,-33.327,4.923,-64.217,-53.755,-8.296,2.751,-30.002,-9.975,-94.29,-49.486
5.583,-25.183,-33.067,4.902,-64.174,-53.492,-8.348,2.737,-30.007,-9.95,-94.298,-49.508
5.525,-25.206,-32.857,4.88,-64.139,-53.239,-8.333,2.738,-30.019,-9.939,-94.28,-49.553
5.527,-25.263,-32.674,4.86,-64.136,-53.009,-8.322,2.742,-30.027,-9.929,-94.282,-49.587
5.502,-25.28,-32.487,4.827,-64.099,-52.739,-8.318,2.746,-30.031,-9.943,-94.272,-49.637
5.635,-25.317,-32.268,4.826,-64.094,-52.487,-8.304,2.747,-30.034,-9.974,-94.271,-49.676
5.759,-25.379,-32.008,4.807,-64.061,-52.217,-8.276,2.744,-30.043,-9.981,-94.277,-49.71
5.791,-25.393,-31.787,4.79,-64.032,-51.967,-8.278,2.744,-30.045,-9.996,-94.268,-49.769
5.762,-25.42,-31.557,4.783,-64.026,-51.752,-8.29,2.745,-30.046,-9.979,-94.274,-49.801
5.813,-25.436,-31.269,4.772,-64.012,-51.468,-8.272,2.744,-30.061,-9.96,-94.245,-49.842
5.889,-25.451,-31.012,4.712,-64.028,-51.227,-8.243,2.746,-30.076,-9.96,-94.258,-49.872
5.798,-25.516,-30.825,4.673,-64.017,-50.963,-8.263,2.748,-30.081,-9.953,-94.256,-49.928
5.82,-25.549,-30.528,4.679,-64,-50.684,-8.248,2.748,-30.093,-9.941,-94.273,-49.956
5.905,-25.587,-30.263,4.664,-63.972,-50.408,-8.256,2.753,-30.102,-9.94,-94.241,-49.984
5.941,-25.631,-29.97,4.659,-63.99,-50.163,-8.275,2.757,-30.105,-9.974,-94.226,-50.048
5.989,-25.658,-29.724,4.632,-64.038,-49.911,-8.282,2.752,-30.111,-9.957,-94.23,-50.092
5.834,-25.627,-29.522,4.559,-64.003,-49.611,-8.274,2.748,-30.115,-9.955,-94.233,-50.128
5.787,-25.598,-29.249,4.535,-63.991,-49.369,-8.269,2.752,-30.116,-9.957,-94.207,-50.16
5.745,-25.602,-28.969,4.525,-63.949,-49.111,-8.289,2.751,-30.115,-9.97,-94.187,-50.215
5.703,-25.654,-28.721,4.48,-63.97,-48.878,-8.288,2.756,-30.119,-9.934,-94.178,-50.243
5.807,-25.681,-28.442,4.462,-64.005,-48.588,-8.29,2.752,-30.127,-9.905,-94.188,-50.258
5.757,-25.696,-28.185,4.467,-64.034,-48.335,-8.297,2.757,-30.127,-9.894,-94.189,-50.297
5.701,-25.703,-27.964,4.451,-64.064,-48.048,-8.294,2.758,-30.131,-9.912,-94.181,-50.365
5.694,-25.731,-27.667,4.407,-64.084,-47.814,-8.276,2.759,-30.136,-9.914,-94.177,-50.408
5.585,-25.727,-27.382,4.425,-64.133,-47.556,-8.283,2.761,-30.139,-9.908,-94.159,-50.442
5.598,-25.749,-27.089,4.432,-64.147,-47.299,-8.291,2.77,-30.139,-9.889,-94.133,-50.491
5.636,-25.751,-26.815,4.449,-64.165,-47.049,-8.273,2.768,-30.147,-9.889,-94.105,-50.553
5.604,-25.744,-26.502,4.48,-64.18,-46.807,-8.267,2.767,-30.151,-9.888,-94.093,-50.608
5.478,-25.725,-26.214,4.44,-64.218,-46.606,-8.292,2.77,-30.151,-9.891,-94.086,-50.644
5.545,-25.72,-25.947,4.415,-64.291,-46.354,-8.302,2.764,-30.154,-9.908,-94.083,-50.694
5.493,-25.692,-25.707,4.381,-64.311,-46.13,-8.281,2.769,-30.158,-9.909,-94.076,-50.739
5.501,-25.749,-25.414,4.441,-64.275,-45.887,-8.28,2.77,-30.158,-9.886,-94.028,-50.795
5.44,-25.73,-25.169,4.489,-64.32,-45.667,-8.29,2.767,-30.157,-9.874,-94.001,-50.841
5.428,-25.705,-24.837,4.546,-64.407,-45.476,-8.28,2.767,-30.159,-9.887,-94.016,-50.887
5.456,-25.698,-24.575,4.489,-64.446,-45.234,-8.254,2.774,-30.167,-9.887,-93.986,-50.952
5.387,-25.669,-24.306,4.448,-64.426,-44.985,-8.27,2.773,-30.167,-9.902,-93.968,-51.017
5.417,-25.625,-23.999,4.416,-64.496,-44.76,-8.261,2.767,-30.174,-9.899,-93.973,-51.052
5.448,-25.601,-23.704,4.416,-64.521,-44.564,-8.254,2.764,-30.187,-9.931,-93.956,-51.108
5.48,-25.606,-23.443,4.451,-64.615,-44.354,-8.268,2.763,-30.185,-9.933,-93.914,-51.168
5.418,-25.576,-23.188,4.497,-64.674,-44.128,-8.267,2.764,-30.187,-9.936,-93.898,-51.213
5.483,-25.573,-22.857,4.483,-64.711,-43.901,-8.254,2.767,-30.191,-9.925,-93.882,-51.245
5.419,-25.523,-22.587,4.441,-64.756,-43.703,-8.26,2.775,-30.201,-9.923,-93.858,-51.295
5.419,-25.473,-22.324,4.521,-64.847,-43.508,-8.276,2.78,-30.203,-9.916,-93.831,-51.328
5.388,-25.46,-22.057,4.553,-64.863,-43.299,-8.273,2.787,-30.204,-9.899,-93.804,-51.372
5.404,-25.44,-21.799,4.586,-64.887,-43.054,-8.256,2.791,-30.217,-9.907,-93.785,-51.43
5.474,-25.396,-21.519,4.603,-64.969,-42.868,-8.262,2.784,-30.231,-9.91,-93.779,-51.474
5.401,-25.357,-21.283,4.57,-65.023,-42.688,-8.287,2.781,-30.237,-9.889,-93.746,-51.498
5.401,-25.278,-21.036,4.577,-65.123,-42.464,-8.269,2.781,-30.247,-9.906,-93.72,-51.55
5.426,-25.226,-20.757,4.578,-65.185,-42.28,-8.269,2.773,-30.25,-9.885,-93.701,-51.58
5.415,-25.18,-20.52,4.669,-65.263,-42.073,-8.276,2.773,-30.248,-9.88,-93.668,-51.609
5.395,-25.154,-20.28,4.639,-65.266,-41.856,-8.274,2.78,-30.252,-9.848,-93.642,-51.624
5.45,-25.1,-19.982,4.689,-65.369,-41.683,-8.269,2.786,-30.258,-9.843,-93.627,-51.661
5.384,-25.056,-19.734,4.722,-65.476,-41.505,-8.28,2.784,-30.258,-9.863,-93.615,-51.71
5.351,-25.009,-19.463,4.767,-65.514,-41.259,-8.277,2.783,-30.257,-9.836,-93.586,-51.727
5.3,-24.979,-19.237,4.74,-65.599,-41.124,-8.26,2.782,-30.262,-9.825,-93.564,-51.753
5.338,-24.956,-19.011,4.772,-65.678,-40.945,-8.262,2.779,-30.269,-9.85,-93.534,-51.804
5.311,-24.91,-18.768,4.795,-65.684,-40.804,-8.276,2.778,-30.268,-9.832,-93.507,-51.835
5.292,-24.848,-18.545,4.789,-65.705,-40.619,-8.267,2.776,-30.273,-9.815,-93.495,-51.862
5.314,-24.791,-18.296,4.846,-65.749,-40.439,-8.264,2.777,-30.282,-9.813,-93.496,-51.882
5.297,-24.75,-18.09,4.872,-65.867,-40.295,-8.276,2.772,-30.284,-9.81,-93.472,-51.897
5.258,-24.687,-17.876,4.978,-65.947,-40.132,-8.273,2.773,-30.286,-9.843,-93.429,-51.941
5.247,-24.633,-17.648,4.943,-66.018,-39.954,-8.256,2.768,-30.296,-9.816,-93.416,-51.957
5.224,-24.573,-17.44,5.053,-66.002,-39.843,-8.252,2.766,-30.306,-9.81,-93.404,-51.978
5.235,-24.521,-17.246,5.119,-66.072,-39.664,-8.261,2.762,-30.302,-9.818,-93.37,-51.994
5.294,-24.447,-16.997,5.125,-66.13,-39.544,-8.25,2.762,-30.3,-9.846,-93.362,-52.028
5.319,-24.382,-16.764,5.053,-66.224,-39.374,-8.238,2.753,-30.303,-9.87,-93.363,-52.061
5.296,-24.313,-16.56,5.115,-66.282,-39.164,-8.218,2.745,-30.309,-9.877,-93.363,-52.083
5.301,-24.242,-16.353,5.024,-66.264,-39.126,-8.231,2.745,-30.305,-9.866,-93.335,-52.095
5.302,-24.186,-16.177,4.987,-66.272,-39.029,-8.235,2.738,-30.307,-9.867,-93.321,-52.111
5.311,-24.117,-15.974,5.117,-66.324,-38.862,-8.228,2.738,-30.309,-9.882,-93.323,-52.123
5.354,-24.045,-15.792,5.153,-66.441,-38.728,-8.23,2.733,-30.304,-9.867,-93.309,-52.128
5.346,-23.987,-15.625,5.108,-66.485,-38.583,-8.235,2.727,-30.311,-9.878,-93.307,-52.135
5.329,-23.93,-15.453,5.118,-66.619,-38.508,-8.251,2.723,-30.311,-9.89,-93.301,-52.137
5.336,-23.848,-15.281,5.226,-66.72,-38.39,-8.261,2.716,-30.304,-9.899,-93.294,-52.145
5.35,-23.795,-15.1,5.265,-66.739,-38.256,-8.25,2.713,-30.304,-9.913,-93.286,-52.16
5.404,-23.743,-14.931,5.335,-66.775,-38.141,-8.244,2.713,-30.303,-9.911,-93.267,-52.162
5.427,-23.674,-14.804,5.378,-66.886,-38.02,-8.247,2.715,-30.301,-9.919,-93.27,-52.166
5.417,-23.594,-14.636,5.326,-66.92,-37.911,-8.249,2.718,-30.301,-9.919,-93.271,-52.168
5.423,-23.54,-14.506,5.366,-67.011,-37.81,-8.232,2.714,-30.305,-9.916,-93.273,-52.167
5.423,-23.481,-14.358,5.358,-67.048,-37.69,-8.225,2.721,-30.308,-9.929,-93.279,-52.171
5.458,-23.426,-14.221,5.366,-67.042,-37.599,-8.217,2.722,-30.307,-9.926,-93.286,-52.167
5.466,-23.373,-14.085,5.401,-67.091,-37.492,-8.216,2.727,-30.308,-9.925,-93.291,-52.169
5.494,-23.303,-13.968,5.45,-67.148,-37.411,-8.209,2.725,-30.317,-9.923,-93.291,-52.166
5.517,-23.249,-13.846,5.5,-67.186,-37.288,-8.222,2.72,-30.314,-9.92,-93.293,-52.166
5.466,-23.207,-13.73,5.433,-67.286,-37.203,-8.234,2.717,-30.31,-9.916,-93.293,-52.166
5.462,-23.162,-13.647,5.414,-67.333,-37.138,-8.206,2.716,-30.314,-9.915,-93.294,-52.166
5.515,-23.109,-13.518,5.384,-67.395,-37.037,-8.203,2.716,-30.316,-9.912,-93.293,-52.165
5.505,-23.058,-13.417,5.357,-67.436,-37.003,-8.213,2.724,-30.312,-9.908,-93.294,-52.163
5.474,-23.019,-13.331,5.384,-67.593,-36.933,-8.205,2.726,-30.315,-9.906,-93.294,-52.161
5.471,-22.977,-13.231,5.429,-67.603,-36.899,-8.174,2.726,-30.318,-9.907,-93.296,-52.159
5.503,-22.942,-13.149,5.381,-67.642,-36.874,-8.154,2.721,-30.309,-9.905,-93.299,-52.156
5.483,-22.898,-13.056,5.385,-67.656,-36.852,-8.149,2.731,-30.299,-9.905,-93.297,-52.15
5.489,-22.868,-12.994,5.464,-67.642,-36.773,-8.143,2.714,-30.303,-9.908,-93.3,-52.145
5.493,-22.843,-12.92,5.469,-67.697,-36.759,-8.145,2.716,-30.3,-9.907,-93.298,-52.135
5.477,-22.823,-12.911,5.529,-67.726,-36.735,-8.173,2.718,-30.296,-9.911,-93.299,-52.129
5.446,-22.803,-12.857,5.524,-67.728,-36.704,-8.193,2.71,-30.288,-9.916,-93.294,-52.121
5.449,-22.76,-12.796,5.471,-67.787,-36.667,-8.189,2.71,-30.292,-9.924,-93.287,-52.112
5.445,-22.729,-12.733,5.417,-67.793,-36.673,-8.192,2.704,-30.291,-9.929,-93.278,-52.101
5.433,-22.709,-12.695,5.452,-67.814,-36.655,-8.199,2.702,-30.286,-9.933,-93.278,-52.091
