p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.99,-20.619,-12.061,7.378,-74.374,-35.858,-7.765,3.162,-26.282,-6.624,-98.338,-56.406
7,-20.594,-12.023,7.31,-74.438,-35.778,-7.785,3.165,-26.28,-6.624,-98.333,-56.405
6.959,-20.593,-12.019,7.229,-74.513,-35.631,-7.782,3.159,-26.288,-6.624,-98.329,-56.404
6.946,-20.582,-12.002,7.159,-74.566,-35.499,-7.78,3.153,-26.291,-6.623,-98.327,-56.405
6.924,-20.586,-11.985,7.171,-74.627,-35.454,-7.79,3.149,-26.291,-6.623,-98.32,-56.404
6.909,-20.574,-11.995,7.105,-74.66,-35.347,-7.803,3.152,-26.288,-6.626,-98.318,-56.405
6.885,-20.571,-12.017,6.909,-74.666,-35.302,-7.812,3.149,-26.288,-6.63,-98.312,-56.407
6.859,-20.586,-12.018,6.949,-74.684,-35.236,-7.806,3.15,-26.286,-6.631,-98.31,-56.409
6.848,-20.581,-12.038,6.775,-74.67,-35.223,-7.801,3.142,-26.29,-6.632,-98.308,-56.412
6.84,-20.584,-12.059,6.674,-74.662,-35.198,-7.806,3.137,-26.292,-6.634,-98.302,-56.415
6.832,-20.582,-12.076,6.637,-74.706,-35.186,-7.794,3.134,-26.292,-6.638,-98.292,-56.417
6.822,-20.587,-12.09,6.566,-74.7,-35.178,-7.794,3.127,-26.292,-6.637,-98.297,-56.419
6.812,-20.59,-12.114,6.524,-74.714,-35.134,-7.783,3.124,-26.294,-6.638,-98.296,-56.422
6.794,-20.599,-12.151,6.524,-74.732,-35.11,-7.776,3.113,-26.298,-6.637,-98.3,-56.423
6.771,-20.603,-12.219,6.53,-74.793,-35.102,-7.768,3.113,-26.299,-6.636,-98.301,-56.423
6.755,-20.621,-12.307,6.454,-74.832,-35.109,-7.775,3.111,-26.296,-6.634,-98.304,-56.425
6.755,-20.64,-12.375,6.366,-74.844,-35.109,-7.78,3.11,-26.293,-6.632,-98.308,-56.429
6.741,-20.663,-12.452,6.351,-74.827,-35.103,-7.775,3.102,-26.291,-6.632,-98.309,-56.431
6.735,-20.69,-12.54,6.357,-74.815,-35.127,-7.774,3.103,-26.291,-6.633,-98.311,-56.435
6.721,-20.713,-12.65,6.37,-74.813,-35.144,-7.77,3.103,-26.293,-6.631,-98.316,-56.44
6.712,-20.731,-12.744,6.39,-74.807,-35.153,-7.77,3.105,-26.292,-6.628,-98.324,-56.444
6.696,-20.745,-12.882,6.392,-74.8,-35.169,-7.763,3.107,-26.29,-6.628,-98.327,-56.446
6.698,-20.761,-13.02,6.383,-74.795,-35.195,-7.76,3.109,-26.286,-6.63,-98.329,-56.449
6.696,-20.78,-13.135,6.365,-74.773,-35.227,-7.759,3.105,-26.282,-6.629,-98.333,-56.451
6.708,-20.809,-13.261,6.368,-74.745,-35.266,-7.764,3.107,-26.277,-6.633,-98.329,-56.453
6.681,-20.833,-13.402,6.377,-74.687,-35.365,-7.763,3.105,-26.276,-6.633,-98.325,-56.453
6.664,-20.865,-13.57,6.42,-74.633,-35.463,-7.757,3.103,-26.272,-6.631,-98.326,-56.452
6.644,-20.88,-13.736,6.453,-74.594,-35.574,-7.738,3.097,-26.266,-6.63,-98.328,-56.452
6.683,-20.907,-13.89,6.44,-74.544,-35.714,-7.746,3.095,-26.256,-6.631,-98.331,-56.453
6.715,-20.916,-14.038,6.494,-74.533,-35.843,-7.748,3.098,-26.251,-6.631,-98.333,-56.452
6.738,-20.941,-14.209,6.584,-74.469,-35.968,-7.749,3.091,-26.246,-6.634,-98.335,-56.45
6.749,-20.957,-14.367,6.721,-74.4,-36.068,-7.745,3.098,-26.239,-6.636,-98.336,-56.447
6.751,-20.965,-14.549,6.759,-74.289,-36.21,-7.748,3.103,-26.237,-6.637,-98.34,-56.444
6.75,-20.993,-14.73,6.793,-74.216,-36.415,-7.761,3.11,-26.232,-6.637,-98.345,-56.439
6.768,-21.015,-14.918,6.859,-74.185,-36.55,-7.76,3.122,-26.226,-6.642,-98.343,-56.436
6.783,-21.035,-15.121,6.893,-74.108,-36.689,-7.767,3.136,-26.215,-6.646,-98.341,-56.431
6.814,-21.055,-15.331,6.971,-74.025,-36.852,-7.793,3.14,-26.205,-6.646,-98.342,-56.425
6.842,-21.069,-15.543,7.045,-73.949,-36.989,-7.796,3.152,-26.192,-6.653,-98.348,-56.421
6.834,-21.114,-15.75,7.067,-73.841,-37.188,-7.797,3.161,-26.183,-6.657,-98.354,-56.417
6.889,-21.111,-15.98,7.174,-73.754,-37.414,-7.837,3.186,-26.168,-6.661,-98.353,-56.412
6.866,-21.131,-16.199,7.205,-73.639,-37.62,-7.821,3.181,-26.171,-6.665,-98.349,-56.407
6.888,-21.149,-16.451,7.379,-73.58,-37.764,-7.816,3.179,-26.17,-6.664,-98.354,-56.404
6.902,-21.184,-16.652,7.444,-73.494,-37.968,-7.802,3.177,-26.172,-6.665,-98.355,-56.399
6.952,-21.184,-16.864,7.535,-73.435,-38.152,-7.798,3.178,-26.17,-6.664,-98.356,-56.394
6.959,-21.186,-17.147,7.531,-73.342,-38.385,-7.805,3.181,-26.166,-6.662,-98.36,-56.387
6.975,-21.185,-17.359,7.744,-73.249,-38.545,-7.805,3.18,-26.163,-6.66,-98.347,-56.379
6.977,-21.196,-17.627,7.825,-73.175,-38.742,-7.808,3.177,-26.161,-6.656,-98.337,-56.371
6.979,-21.214,-17.845,7.946,-73.137,-38.962,-7.793,3.175,-26.161,-6.65,-98.336,-56.364
6.985,-21.222,-18.075,7.974,-73.096,-39.215,-7.794,3.177,-26.162,-6.648,-98.339,-56.358
7.049,-21.239,-18.307,8.112,-72.95,-39.439,-7.795,3.18,-26.161,-6.641,-98.342,-56.348
7.057,-21.237,-18.598,8.165,-72.852,-39.668,-7.786,3.178,-26.163,-6.641,-98.341,-56.339
7.043,-21.259,-18.879,8.298,-72.769,-39.853,-7.775,3.182,-26.164,-6.644,-98.339,-56.334
7.057,-21.26,-19.11,8.316,-72.699,-40.121,-7.739,3.183,-26.17,-6.648,-98.334,-56.326
7.114,-21.248,-19.402,8.354,-72.595,-40.348,-7.724,3.187,-26.171,-6.646,-98.334,-56.317
7.141,-21.236,-19.71,8.477,-72.531,-40.592,-7.721,3.196,-26.168,-6.646,-98.34,-56.31
7.173,-21.231,-19.965,8.634,-72.507,-40.83,-7.725,3.201,-26.164,-6.642,-98.344,-56.302
7.177,-21.242,-20.234,8.643,-72.447,-41.086,-7.729,3.203,-26.161,-6.647,-98.346,-56.298
7.21,-21.26,-20.491,8.766,-72.405,-41.322,-7.707,3.205,-26.161,-6.65,-98.342,-56.291
7.219,-21.249,-20.783,8.849,-72.306,-41.604,-7.702,3.222,-26.159,-6.643,-98.346,-56.282
7.24,-21.217,-21.073,8.896,-72.29,-41.843,-7.716,3.223,-26.151,-6.642,-98.355,-56.277
7.267,-21.192,-21.35,9.012,-72.214,-42.081,-7.709,3.219,-26.146,-6.648,-98.37,-56.278
7.266,-21.2,-21.648,9.097,-72.13,-42.323,-7.703,3.215,-26.141,-6.655,-98.377,-56.276
7.287,-21.19,-21.919,9.129,-72.027,-42.598,-7.707,3.216,-26.139,-6.659,-98.376,-56.272
7.252,-21.18,-22.191,9.16,-71.99,-42.836,-7.708,3.219,-26.137,-6.658,-98.387,-56.268
7.302,-21.128,-22.496,9.259,-71.894,-43.12,-7.69,3.221,-26.135,-6.649,-98.395,-56.259
7.248,-21.076,-22.827,9.334,-71.849,-43.356,-7.696,3.228,-26.128,-6.638,-98.403,-56.249
7.23,-21.079,-23.127,9.42,-71.867,-43.592,-7.689,3.233,-26.119,-6.636,-98.403,-56.24
7.211,-21.062,-23.419,9.404,-71.78,-43.868,-7.667,3.23,-26.113,-6.635,-98.405,-56.229
7.231,-21.063,-23.709,9.457,-71.754,-44.163,-7.679,3.23,-26.107,-6.637,-98.406,-56.218
7.266,-20.991,-24.03,9.546,-71.687,-44.44,-7.668,3.234,-26.105,-6.632,-98.417,-56.209
7.239,-20.949,-24.304,9.605,-71.647,-44.721,-7.67,3.236,-26.102,-6.629,-98.412,-56.199
7.203,-20.906,-24.605,9.648,-71.575,-44.997,-7.67,3.239,-26.099,-6.634,-98.403,-56.192
7.237,-20.849,-24.895,9.718,-71.583,-45.193,-7.678,3.244,-26.096,-6.628,-98.413,-56.183
7.241,-20.784,-25.177,9.781,-71.524,-45.457,-7.674,3.249,-26.095,-6.621,-98.42,-56.172
7.283,-20.761,-25.42,9.797,-71.482,-45.706,-7.654,3.255,-26.095,-6.624,-98.414,-56.163
7.191,-20.714,-25.752,9.778,-71.43,-45.98,-7.669,3.26,-26.09,-6.608,-98.415,-56.143
7.148,-20.636,-26.059,9.764,-71.426,-46.276,-7.672,3.261,-26.085,-6.592,-98.426,-56.126
7.162,-20.557,-26.336,9.806,-71.416,-46.531,-7.684,3.264,-26.077,-6.588,-98.422,-56.111
7.191,-20.546,-26.6,9.827,-71.422,-46.78,-7.679,3.27,-26.074,-6.592,-98.416,-56.101
7.211,-20.43,-26.881,9.793,-71.385,-47.029,-7.685,3.278,-26.069,-6.585,-98.413,-56.086
7.184,-20.348,-27.168,9.804,-71.38,-47.308,-7.675,3.29,-26.063,-6.579,-98.422,-56.074
7.204,-20.059,-27.791,9.804,-71.32,-47.551,-7.666,3.297,-26.056,-6.585,-98.421,-56.063
7.175,-19.922,-28.201,9.828,-71.295,-47.776,-7.664,3.303,-26.042,-6.575,-98.434,-56.049
7.204,-19.841,-28.505,9.802,-71.27,-48.025,-7.653,3.305,-26.032,-6.575,-98.445,-56.039
7.148,-19.715,-28.77,9.799,-71.255,-48.251,-7.677,3.324,-26.019,-6.568,-98.451,-56.022
7.183,-19.638,-29.063,9.812,-71.205,-48.516,-7.668,3.317,-26.018,-6.573,-98.447,-56.01
7.118,-19.595,-29.31,9.81,-71.253,-48.771,-7.646,3.31,-26.016,-6.577,-98.437,-55.999
7.119,-19.5,-29.574,9.814,-71.24,-48.971,-7.655,3.31,-26.007,-6.579,-98.435,-55.988
7.129,-19.459,-29.81,9.789,-71.217,-49.256,-7.646,3.304,-26.005,-6.577,-98.449,-55.977
7.136,-19.365,-30.032,9.762,-71.209,-49.507,-7.63,3.304,-26.001,-6.571,-98.442,-55.961
7.092,-19.266,-30.291,9.721,-71.247,-49.754,-7.618,3.305,-25.996,-6.581,-98.453,-55.963
7.081,-19.216,-30.573,9.674,-71.239,-49.994,-7.597,3.303,-25.987,-6.592,-98.45,-55.958
7.002,-19.122,-30.791,9.648,-71.226,-50.237,-7.597,3.314,-25.972,-6.6,-98.444,-55.951
7.028,-19.048,-30.981,9.625,-71.236,-50.46,-7.592,3.315,-25.962,-6.602,-98.455,-55.944
6.955,-18.982,-31.224,9.613,-71.253,-50.724,-7.604,3.323,-25.947,-6.607,-98.452,-55.932
6.967,-18.841,-31.454,9.56,-71.242,-51.002,-7.599,3.324,-25.94,-6.612,-98.447,-55.924
6.989,-18.777,-31.618,9.494,-71.251,-51.207,-7.594,3.317,-25.929,-6.615,-98.447,-55.915
6.937,-18.717,-31.841,9.451,-71.264,-51.438,-7.599,3.319,-25.915,-6.615,-98.449,-55.901
6.83,-18.642,-32.073,9.408,-71.295,-51.695,-7.604,3.324,-25.892,-6.609,-98.459,-55.891
6.827,-18.604,-32.265,9.353,-71.315,-51.888,-7.645,3.335,-25.868,-6.609,-98.468,-55.883
6.704,-18.563,-32.408,9.324,-71.321,-52.113,-7.647,3.335,-25.854,-6.618,-98.463,-55.877
6.662,-18.464,-32.588,9.282,-71.343,-52.352,-7.652,3.329,-25.844,-6.622,-98.461,-55.867
6.649,-18.436,-32.791,9.193,-71.353,-52.593,-7.662,3.341,-25.834,-6.617,-98.471,-55.859
6.602,-18.377,-32.938,9.149,-71.375,-52.833,-7.638,3.342,-25.825,-6.615,-98.479,-55.849
6.499,-18.311,-33.154,9.113,-71.422,-52.982,-7.646,3.347,-25.811,-6.613,-98.482,-55.842
6.479,-18.243,-33.279,9.117,-71.448,-53.195,-7.632,3.356,-25.802,-6.604,-98.478,-55.825
6.508,-18.134,-33.405,9.019,-71.447,-53.391,-7.624,3.357,-25.796,-6.602,-98.462,-55.812
6.475,-18.099,-33.524,8.984,-71.493,-53.579,-7.604,3.349,-25.795,-6.599,-98.46,-55.803
6.374,-18.049,-33.715,8.941,-71.523,-53.792,-7.623,3.359,-25.789,-6.589,-98.471,-55.791
6.404,-18.015,-33.802,8.867,-71.554,-53.984,-7.616,3.359,-25.785,-6.595,-98.47,-55.786
6.403,-17.908,-33.961,8.799,-71.582,-54.149,-7.609,3.359,-25.781,-6.601,-98.464,-55.78
6.39,-17.906,-34.029,8.743,-71.629,-54.302,-7.608,3.358,-25.781,-6.602,-98.472,-55.777
6.359,-17.846,-34.121,8.707,-71.65,-54.459,-7.6,3.356,-25.783,-6.603,-98.48,-55.771
6.43,-17.8,-34.219,8.671,-71.699,-54.634,-7.599,3.356,-25.78,-6.601,-98.483,-55.766
6.418,-17.777,-34.324,8.615,-71.719,-54.805,-7.596,3.353,-25.774,-6.609,-98.476,-55.765
6.389,-17.758,-34.391,8.567,-71.743,-54.992,-7.61,3.356,-25.767,-6.614,-98.471,-55.76
6.366,-17.757,-34.458,8.503,-71.773,-55.139,-7.618,3.356,-25.766,-6.617,-98.471,-55.757
6.355,-17.753,-34.517,8.455,-71.795,-55.289,-7.604,3.352,-25.767,-6.618,-98.474,-55.753
6.417,-17.753,-34.57,8.409,-71.833,-55.416,-7.602,3.353,-25.766,-6.619,-98.484,-55.752
6.413,-17.773,-34.599,8.324,-71.839,-55.56,-7.6,3.352,-25.764,-6.619,-98.48,-55.747
6.373,-17.763,-34.642,8.276,-71.865,-55.69,-7.591,3.35,-25.761,-6.629,-98.477,-55.748
6.349,-17.725,-34.669,8.209,-71.887,-55.841,-7.599,3.348,-25.756,-6.639,-98.477,-55.75
6.368,-17.737,-34.699,8.177,-71.907,-55.935,-7.578,3.339,-25.756,-6.642,-98.482,-55.75
6.35,-17.782,-34.735,8.109,-71.912,-56.041,-7.577,3.342,-25.749,-6.648,-98.485,-55.75
6.38,-17.772,-34.761,8.033,-71.949,-56.137,-7.561,3.342,-25.746,-6.652,-98.491,-55.748
6.438,-17.773,-34.755,7.986,-71.96,-56.241,-7.57,3.342,-25.738,-6.657,-98.487,-55.746
6.435,-17.799,-34.741,7.939,-71.972,-56.343,-7.563,3.337,-25.734,-6.668,-98.489,-55.747
6.431,-17.805,-34.758,7.875,-71.979,-56.406,-7.557,3.326,-25.733,-6.67,-98.495,-55.746
6.432,-17.822,-34.753,7.851,-71.993,-56.514,-7.561,3.329,-25.73,-6.676,-98.502,-55.747
6.442,-17.837,-34.733,7.813,-72.004,-56.578,-7.563,3.331,-25.73,-6.685,-98.503,-55.748
6.455,-17.861,-34.735,7.749,-72.013,-56.665,-7.559,3.331,-25.729,-6.691,-98.5,-55.748
6.451,-17.873,-34.74,7.697,-72.004,-56.689,-7.558,3.33,-25.724,-6.693,-98.508,-55.747
6.45,-17.895,-34.731,7.655,-72.004,-56.738,-7.565,3.328,-25.721,-6.699,-98.504,-55.744
6.445,-17.924,-34.716,7.627,-72.011,-56.789,-7.561,3.324,-25.721,-6.703,-98.514,-55.744
6.449,-17.949,-34.709,7.616,-72.041,-56.851,-7.55,3.319,-25.724,-6.708,-98.513,-55.745
6.451,-17.97,-34.683,7.578,-72.028,-56.877,-7.557,3.32,-25.723,-6.705,-98.509,-55.74
6.441,-18.005,-34.638,7.542,-72.038,-56.905,-7.562,3.318,-25.726,-6.705,-98.507,-55.737
6.437,-18.048,-34.573,7.508,-72.025,-56.932,-7.561,3.317,-25.727,-6.703,-98.512,-55.736
6.423,-18.104,-34.497,7.501,-72.024,-56.942,-7.563,3.317,-25.73,-6.7,-98.513,-55.734
6.439,-18.157,-34.42,7.493,-72.009,-56.967,-7.564,3.313,-25.732,-6.702,-98.512,-55.734
6.447,-18.229,-34.343,7.489,-71.991,-56.977,-7.561,3.314,-25.739,-6.702,-98.517,-55.734
6.443,-18.309,-34.278,7.475,-71.998,-56.953,-7.57,3.315,-25.741,-6.704,-98.519,-55.735
6.456,-18.336,-34.2,7.463,-71.989,-56.932,-7.57,3.317,-25.744,-6.707,-98.518,-55.736
6.464,-18.374,-34.102,7.462,-71.982,-56.923,-7.582,3.319,-25.747,-6.708,-98.52,-55.738
6.419,-18.444,-34.016,7.46,-71.975,-56.903,-7.579,3.322,-25.755,-6.712,-98.52,-55.74
6.425,-18.486,-33.899,7.458,-71.967,-56.888,-7.577,3.316,-25.766,-6.715,-98.52,-55.741
6.452,-18.583,-33.792,7.458,-71.959,-56.874,-7.567,3.306,-25.779,-6.716,-98.523,-55.745
6.494,-18.636,-33.657,7.459,-71.952,-56.861,-7.575,3.301,-25.79,-6.72,-98.517,-55.747
6.505,-18.617,-33.508,7.463,-71.941,-56.84,-7.562,3.288,-25.806,-6.72,-98.52,-55.75
6.56,-18.676,-33.349,7.474,-71.925,-56.798,-7.581,3.291,-25.811,-6.721,-98.519,-55.755
6.605,-18.732,-33.215,7.482,-71.9,-56.727,-7.561,3.286,-25.817,-6.727,-98.523,-55.765
6.664,-18.819,-33.024,7.51,-71.863,-56.637,-7.555,3.282,-25.828,-6.741,-98.521,-55.778
6.76,-18.808,-32.887,7.553,-71.829,-56.528,-7.548,3.277,-25.836,-6.748,-98.529,-55.793
6.843,-18.825,-32.725,7.6,-71.802,-56.43,-7.566,3.278,-25.837,-6.751,-98.523,-55.8
6.899,-18.913,-32.514,7.635,-71.772,-56.31,-7.585,3.277,-25.839,-6.749,-98.527,-55.804
6.879,-18.99,-32.305,7.677,-71.729,-56.212,-7.578,3.272,-25.849,-6.754,-98.52,-55.811
6.883,-19.046,-32.125,7.71,-71.691,-56.109,-7.584,3.267,-25.864,-6.757,-98.516,-55.817
6.907,-19.115,-31.943,7.749,-71.658,-56.041,-7.586,3.277,-25.879,-6.755,-98.517,-55.822
7.039,-19.143,-31.713,7.786,-71.612,-55.904,-7.587,3.276,-25.896,-6.751,-98.52,-55.823
7.068,-19.159,-31.536,7.845,-71.58,-55.785,-7.593,3.271,-25.911,-6.746,-98.523,-55.826
7.076,-19.24,-31.315,7.912,-71.566,-55.671,-7.585,3.261,-25.927,-6.746,-98.521,-55.831
7.102,-19.321,-31.147,7.971,-71.544,-55.543,-7.606,3.261,-25.935,-6.744,-98.514,-55.833
7.128,-19.395,-30.969,8.009,-71.489,-55.416,-7.59,3.264,-25.96,-6.745,-98.509,-55.838
7.19,-19.461,-30.71,8.078,-71.465,-55.28,-7.597,3.268,-25.974,-6.741,-98.513,-55.839
7.169,-19.526,-30.491,8.136,-71.423,-55.131,-7.615,3.255,-25.988,-6.745,-98.51,-55.843
7.245,-19.606,-30.234,8.208,-71.423,-54.973,-7.641,3.261,-25.988,-6.738,-98.505,-55.841
7.227,-19.709,-30.028,8.259,-71.403,-54.82,-7.649,3.268,-26.006,-6.733,-98.498,-55.84
7.24,-19.786,-29.761,8.297,-71.357,-54.648,-7.645,3.262,-26.024,-6.731,-98.489,-55.84
7.264,-19.868,-29.558,8.41,-71.332,-54.441,-7.659,3.25,-26.042,-6.729,-98.482,-55.843
7.246,-19.911,-29.323,8.477,-71.308,-54.281,-7.649,3.239,-26.047,-6.727,-98.468,-55.845
7.262,-19.987,-29.081,8.514,-71.28,-54.084,-7.638,3.232,-26.057,-6.719,-98.469,-55.848
7.278,-20.002,-28.871,8.597,-71.247,-53.909,-7.658,3.245,-26.065,-6.722,-98.454,-55.852
7.363,-20.09,-28.591,8.633,-71.214,-53.711,-7.677,3.248,-26.07,-6.722,-98.447,-55.859
7.396,-20.199,-28.37,8.684,-71.183,-53.494,-7.685,3.257,-26.077,-6.724,-98.442,-55.866
7.425,-20.242,-28.093,8.744,-71.173,-53.309,-7.69,3.258,-26.084,-6.722,-98.445,-55.872
7.433,-20.339,-27.824,8.811,-71.141,-53.119,-7.677,3.257,-26.089,-6.718,-98.443,-55.877
7.478,-20.442,-27.558,8.845,-71.123,-52.935,-7.667,3.254,-26.095,-6.72,-98.439,-55.885
7.485,-20.518,-27.283,8.958,-71.076,-52.732,-7.675,3.256,-26.097,-6.717,-98.438,-55.895
7.478,-20.589,-27.03,9.006,-71.065,-52.509,-7.666,3.257,-26.111,-6.716,-98.431,-55.902
7.491,-20.667,-26.761,9.033,-71.044,-52.289,-7.659,3.246,-26.119,-6.708,-98.432,-55.906
7.526,-20.711,-26.484,9.084,-71.04,-52.08,-7.659,3.247,-26.121,-6.719,-98.439,-55.919
7.614,-20.777,-26.157,9.114,-71.026,-51.809,-7.649,3.243,-26.128,-6.727,-98.44,-55.928
7.628,-20.867,-25.857,9.172,-71.014,-51.574,-7.658,3.255,-26.128,-6.727,-98.444,-55.937
7.578,-20.967,-25.635,9.234,-70.998,-51.327,-7.643,3.254,-26.139,-6.72,-98.448,-55.943
7.581,-20.976,-25.324,9.275,-70.998,-51.067,-7.662,3.259,-26.142,-6.713,-98.442,-55.948
7.605,-21.022,-25.045,9.315,-70.966,-50.798,-7.68,3.255,-26.145,-6.705,-98.439,-55.953
7.729,-21.043,-24.735,9.391,-70.968,-50.591,-7.694,3.254,-26.151,-6.699,-98.44,-55.961
7.76,-21.058,-24.396,9.403,-70.948,-50.302,-7.688,3.252,-26.152,-6.696,-98.443,-55.969
7.792,-21.087,-24.155,9.439,-70.979,-50.062,-7.71,3.253,-26.151,-6.699,-98.433,-55.977
7.813,-21.107,-23.88,9.477,-70.962,-49.774,-7.737,3.254,-26.147,-6.695,-98.436,-55.982
7.815,-21.329,-23.292,9.553,-70.949,-49.524,-7.779,3.264,-26.144,-6.696,-98.422,-55.988
7.831,-21.416,-22.896,9.626,-70.956,-49.266,-7.767,3.26,-26.146,-6.698,-98.417,-55.995
7.896,-21.398,-22.592,9.705,-70.992,-49.015,-7.762,3.266,-26.146,-6.694,-98.416,-56.003
7.972,-21.486,-22.29,9.684,-71.023,-48.753,-7.759,3.266,-26.148,-6.691,-98.4,-56.007
8.033,-21.46,-22.003,9.694,-71.013,-48.494,-7.756,3.27,-26.148,-6.685,-98.405,-56.013
8.06,-21.474,-21.707,9.756,-71.024,-48.208,-7.755,3.27,-26.15,-6.679,-98.395,-56.013
8.058,-21.464,-21.43,9.824,-71.011,-47.914,-7.764,3.269,-26.15,-6.671,-98.379,-56.013
8.093,-21.45,-21.183,9.842,-71.034,-47.598,-7.763,3.268,-26.15,-6.666,-98.369,-56.018
8.144,-21.465,-20.915,9.906,-71.069,-47.382,-7.759,3.269,-26.152,-6.667,-98.358,-56.022
8.196,-21.467,-20.628,9.913,-71.129,-47.102,-7.754,3.267,-26.155,-6.664,-98.343,-56.028
8.182,-21.485,-20.336,9.916,-71.175,-46.786,-7.745,3.264,-26.158,-6.664,-98.335,-56.034
8.2,-21.454,-20.084,9.947,-71.215,-46.514,-7.742,3.262,-26.162,-6.662,-98.335,-56.038
8.243,-21.414,-19.818,10.013,-71.193,-46.263,-7.726,3.256,-26.171,-6.655,-98.329,-56.042
8.193,-21.457,-19.568,10.011,-71.253,-45.984,-7.73,3.256,-26.18,-6.657,-98.321,-56.05
8.199,-21.453,-19.31,10.081,-71.291,-45.697,-7.7,3.253,-26.187,-6.653,-98.309,-56.057
8.228,-21.431,-19.056,10.091,-71.36,-45.405,-7.693,3.251,-26.193,-6.656,-98.306,-56.064
8.225,-21.456,-18.781,10.071,-71.368,-45.151,-7.7,3.25,-26.196,-6.653,-98.303,-56.071
8.261,-21.438,-18.53,10.053,-71.41,-44.918,-7.705,3.249,-26.197,-6.641,-98.301,-56.075
8.251,-21.442,-18.273,10.073,-71.45,-44.621,-7.703,3.244,-26.195,-6.635,-98.304,-56.079
8.292,-21.42,-18.004,10.034,-71.539,-44.326,-7.712,3.242,-26.195,-6.633,-98.307,-56.086
8.348,-21.394,-17.739,10.051,-71.596,-44.035,-7.7,3.24,-26.195,-6.637,-98.304,-56.098
8.355,-21.368,-17.471,10.01,-71.702,-43.753,-7.679,3.242,-26.2,-6.649,-98.3,-56.113
8.362,-21.371,-17.229,10.065,-71.706,-43.508,-7.682,3.245,-26.197,-6.654,-98.29,-56.125
8.394,-21.359,-16.925,9.987,-71.766,-43.216,-7.668,3.242,-26.199,-6.658,-98.27,-56.132
8.436,-21.34,-16.677,10.016,-71.835,-42.89,-7.659,3.234,-26.199,-6.661,-98.251,-56.142
8.448,-21.309,-16.412,10.104,-71.875,-42.657,-7.64,3.224,-26.204,-6.657,-98.26,-56.149
8.506,-21.281,-16.142,10.105,-71.918,-42.438,-7.643,3.228,-26.198,-6.66,-98.249,-56.155
8.483,-21.252,-15.904,10.017,-72.046,-42.224,-7.638,3.223,-26.195,-6.659,-98.25,-56.163
8.524,-21.217,-15.637,9.956,-72.057,-42.048,-7.64,3.222,-26.19,-6.653,-98.252,-56.167
8.506,-21.194,-15.407,9.904,-72.151,-41.829,-7.642,3.22,-26.187,-6.657,-98.232,-56.174
8.531,-21.156,-15.176,9.945,-72.255,-41.559,-7.641,3.215,-26.184,-6.655,-98.238,-56.183
8.515,-21.103,-14.917,9.91,-72.233,-41.35,-7.628,3.213,-26.181,-6.655,-98.232,-56.189
8.556,-21.053,-14.686,9.855,-72.314,-41.034,-7.607,3.211,-26.175,-6.653,-98.228,-56.197
8.565,-20.995,-14.526,9.759,-72.391,-40.792,-7.601,3.212,-26.17,-6.646,-98.226,-56.205
8.579,-20.961,-14.308,9.672,-72.521,-40.617,-7.617,3.215,-26.163,-6.649,-98.216,-56.212
8.582,-20.909,-14.096,9.58,-72.593,-40.415,-7.623,3.216,-26.158,-6.642,-98.211,-56.213
8.576,-20.878,-13.891,9.483,-72.642,-40.259,-7.625,3.217,-26.149,-6.628,-98.212,-56.212
8.545,-20.827,-13.696,9.468,-72.685,-40.025,-7.607,3.211,-26.142,-6.62,-98.209,-56.213
8.561,-20.761,-13.478,9.418,-72.685,-39.84,-7.614,3.216,-26.126,-6.615,-98.202,-56.216
8.537,-20.734,-13.278,9.354,-72.738,-39.627,-7.623,3.205,-26.112,-6.609,-98.199,-56.221
8.531,-20.689,-13.095,9.229,-72.873,-39.404,-7.647,3.209,-26.093,-6.606,-98.197,-56.226
8.517,-20.64,-12.921,9.274,-72.931,-39.181,-7.66,3.214,-26.078,-6.606,-98.191,-56.231
8.486,-20.587,-12.758,9.137,-72.976,-39.046,-7.637,3.215,-26.067,-6.604,-98.188,-56.237
8.458,-20.555,-12.563,9.125,-73.037,-38.828,-7.648,3.218,-26.053,-6.601,-98.195,-56.241
8.449,-20.483,-12.407,8.97,-73.213,-38.637,-7.643,3.216,-26.046,-6.599,-98.181,-56.245
8.434,-20.44,-12.274,8.981,-73.272,-38.438,-7.621,3.206,-26.038,-6.597,-98.183,-56.251
8.411,-20.417,-12.122,8.891,-73.363,-38.261,-7.619,3.217,-26.03,-6.594,-98.184,-56.256
8.369,-20.383,-11.971,8.87,-73.389,-38.149,-7.6,3.22,-26.024,-6.597,-98.183,-56.261
8.347,-20.348,-11.831,8.787,-73.451,-37.968,-7.612,3.228,-26.015,-6.602,-98.173,-56.267
8.32,-20.304,-11.717,8.687,-73.427,-37.88,-7.61,3.217,-26.013,-6.6,-98.172,-56.273
8.277,-20.269,-11.593,8.612,-73.56,-37.779,-7.596,3.213,-26.009,-6.601,-98.163,-56.28
8.246,-20.226,-11.466,8.626,-73.607,-37.575,-7.611,3.212,-26.004,-6.61,-98.168,-56.293
8.181,-20.201,-11.38,8.667,-73.758,-37.327,-7.619,3.215,-25.996,-6.62,-98.16,-56.302
8.123,-20.182,-11.29,8.533,-73.768,-37.146,-7.607,3.208,-25.997,-6.621,-98.165,-56.308
