p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.043,-16.285,-2.765,4.285,-67.522,-40.513,-7.78,1.543,-28.095,-8.94,-93.443,-46.71
5.06,-16.535,-2.943,4.195,-67.438,-40.962,-7.783,1.548,-28.094,-8.94,-93.454,-46.663
5.082,-16.793,-3.131,4.121,-67.352,-41.387,-7.79,1.557,-28.095,-8.99,-93.507,-46.614
5.096,-17.054,-3.335,4.045,-67.238,-41.836,-7.79,1.563,-28.107,-8.991,-93.53,-46.58
5.092,-17.328,-3.556,3.971,-67.205,-42.334,-7.785,1.568,-28.114,-8.977,-93.546,-46.545
5.094,-17.601,-3.797,3.88,-67.183,-42.759,-7.783,1.567,-28.124,-8.963,-93.575,-46.503
5.096,-17.881,-4.039,3.78,-67.054,-43.238,-7.785,1.58,-28.13,-8.934,-93.648,-46.441
5.104,-18.17,-4.288,3.861,-66.883,-43.724,-7.801,1.598,-28.134,-8.962,-93.664,-46.401
5.101,-18.459,-4.561,3.784,-66.835,-44.243,-7.857,1.609,-28.14,-8.964,-93.634,-46.36
5.109,-18.747,-4.841,3.725,-66.801,-44.704,-7.886,1.621,-28.143,-9.002,-93.677,-46.298
5.116,-19.041,-5.147,3.657,-66.744,-45.167,-7.882,1.637,-28.144,-9.006,-93.728,-46.224
5.104,-19.341,-5.466,3.618,-66.718,-45.679,-7.875,1.662,-28.143,-9.008,-93.702,-46.206
5.091,-19.638,-5.813,3.579,-66.704,-46.176,-7.877,1.683,-28.14,-9.001,-93.724,-46.156
5.07,-19.937,-6.162,3.601,-66.685,-46.697,-7.853,1.706,-28.152,-9.016,-93.739,-46.112
5.044,-20.226,-6.587,3.602,-66.69,-47.205,-7.86,1.721,-28.166,-9.043,-93.766,-46.072
5.021,-20.518,-7.005,3.597,-66.703,-47.721,-7.866,1.73,-28.177,-9.035,-93.792,-46.022
4.993,-20.809,-7.433,3.604,-66.735,-48.286,-7.874,1.746,-28.173,-9.038,-93.811,-45.946
4.961,-21.101,-7.887,3.651,-66.747,-48.836,-7.912,1.747,-28.167,-9.066,-93.814,-45.915
4.933,-21.391,-8.349,3.657,-66.821,-49.364,-7.954,1.751,-28.161,-9.083,-93.862,-45.854
4.922,-21.677,-8.842,3.689,-66.903,-49.932,-7.976,1.76,-28.171,-9.113,-93.894,-45.773
4.879,-21.95,-9.339,3.685,-66.963,-50.425,-7.977,1.768,-28.172,-9.143,-93.914,-45.718
4.866,-22.213,-9.855,3.785,-67.032,-50.926,-7.966,1.773,-28.179,-9.14,-93.926,-45.661
4.809,-22.472,-10.379,3.841,-67.137,-51.467,-7.953,1.809,-28.189,-9.161,-93.916,-45.612
4.777,-22.726,-10.932,3.897,-67.257,-52.007,-7.961,1.825,-28.208,-9.162,-93.931,-45.561
4.788,-22.965,-11.471,3.936,-67.389,-52.525,-7.946,1.844,-28.217,-9.198,-93.924,-45.531
4.758,-23.191,-12.035,3.982,-67.55,-53.037,-7.93,1.84,-28.231,-9.157,-93.948,-45.472
4.734,-23.439,-12.595,4.061,-67.707,-53.598,-7.928,1.843,-28.232,-9.175,-93.944,-45.418
4.77,-23.658,-13.17,4.079,-67.868,-54.11,-7.95,1.855,-28.232,-9.19,-93.944,-45.367
4.772,-23.865,-13.743,4.131,-68.062,-54.62,-7.971,1.861,-28.24,-9.247,-93.949,-45.312
4.763,-24.067,-14.33,4.188,-68.253,-55.142,-7.972,1.851,-28.25,-9.202,-93.976,-45.276
4.759,-24.252,-14.902,4.264,-68.455,-55.634,-7.962,1.857,-28.26,-9.23,-93.96,-45.21
4.803,-24.429,-15.497,4.314,-68.686,-56.114,-7.962,1.862,-28.268,-9.222,-93.923,-45.176
4.831,-24.574,-16.03,4.347,-68.912,-56.612,-7.957,1.872,-28.273,-9.205,-93.931,-45.149
4.842,-24.731,-16.586,4.394,-69.14,-57.109,-7.953,1.886,-28.283,-9.215,-93.913,-45.08
4.869,-24.861,-17.109,4.437,-69.391,-57.573,-7.981,1.894,-28.287,-9.222,-93.919,-45.016
4.895,-25,-17.618,4.474,-69.642,-58.045,-7.974,1.905,-28.293,-9.238,-93.941,-44.95
4.948,-25.077,-18.154,4.523,-69.915,-58.482,-7.952,1.902,-28.295,-9.233,-93.936,-44.898
5.015,-25.18,-18.696,4.582,-70.176,-58.933,-7.92,1.903,-28.301,-9.22,-93.914,-44.87
5.033,-25.242,-19.238,4.643,-70.448,-59.363,-7.906,1.909,-28.303,-9.217,-93.883,-44.874
5.129,-25.329,-19.789,4.692,-70.742,-59.739,-7.907,1.916,-28.306,-9.192,-93.895,-44.805
5.213,-25.373,-20.296,4.729,-71.015,-60.142,-7.924,1.915,-28.303,-9.237,-93.901,-44.743
5.177,-25.405,-20.802,4.761,-71.31,-60.526,-7.912,1.916,-28.302,-9.254,-93.914,-44.689
5.278,-25.459,-21.337,4.807,-71.605,-60.891,-7.916,1.919,-28.301,-9.217,-93.884,-44.665
5.346,-25.483,-21.798,4.871,-71.9,-61.242,-7.91,1.922,-28.302,-9.19,-93.883,-44.647
5.397,-25.491,-22.302,4.908,-72.204,-61.569,-7.91,1.927,-28.301,-9.181,-93.915,-44.629
5.361,-25.522,-22.807,4.934,-72.502,-61.886,-7.908,1.933,-28.3,-9.156,-93.916,-44.592
5.445,-25.52,-23.293,4.972,-72.809,-62.185,-7.925,1.943,-28.296,-9.211,-93.903,-44.545
5.435,-25.513,-23.784,5,-73.102,-62.506,-7.931,1.955,-28.292,-9.215,-93.87,-44.486
5.316,-25.482,-24.313,5.028,-73.39,-62.794,-7.934,1.953,-28.286,-9.238,-93.838,-44.46
5.401,-25.464,-24.763,5.059,-73.688,-63.068,-7.931,1.958,-28.286,-9.227,-93.838,-44.441
5.366,-25.383,-25.24,5.077,-73.982,-63.318,-7.93,1.958,-28.284,-9.21,-93.848,-44.398
5.351,-25.324,-25.716,5.108,-74.264,-63.583,-7.941,1.962,-28.284,-9.211,-93.827,-44.388
5.341,-25.28,-26.19,5.127,-74.554,-63.821,-7.962,1.96,-28.28,-9.177,-93.798,-44.374
5.296,-25.143,-26.635,5.156,-74.833,-64.057,-7.948,1.962,-28.279,-9.189,-93.812,-44.323
5.213,-25.122,-27.091,5.169,-75.109,-64.278,-7.937,1.966,-28.28,-9.212,-93.773,-44.274
5.235,-24.95,-27.566,5.168,-75.374,-64.49,-7.93,1.971,-28.281,-9.216,-93.793,-44.222
5.178,-24.746,-28.132,5.183,-75.634,-64.698,-7.918,1.978,-28.28,-9.224,-93.792,-44.184
5.16,-24.618,-28.561,5.198,-75.891,-64.896,-7.907,1.985,-28.278,-9.254,-93.759,-44.14
5.035,-24.526,-29.046,5.21,-76.149,-65.062,-7.908,1.985,-28.272,-9.231,-93.727,-44.137
4.911,-24.405,-29.507,5.234,-76.398,-65.232,-7.908,1.987,-28.266,-9.188,-93.687,-44.131
4.847,-24.303,-30,5.246,-76.634,-65.397,-7.915,1.989,-28.263,-9.174,-93.67,-44.113
4.867,-24.208,-30.382,5.259,-76.864,-65.55,-7.887,1.993,-28.265,-9.177,-93.629,-44.073
4.839,-24.168,-30.785,5.279,-77.084,-65.695,-7.895,1.987,-28.261,-9.195,-93.631,-44.047
4.765,-24.04,-31.181,5.286,-77.301,-65.819,-7.857,1.991,-28.255,-9.223,-93.642,-44.021
4.693,-23.908,-31.591,5.297,-77.508,-65.932,-7.861,1.991,-28.252,-9.193,-93.616,-44.003
4.722,-23.742,-31.927,5.3,-77.699,-66.04,-7.808,1.996,-28.251,-9.205,-93.61,-44.003
4.707,-23.699,-32.297,5.332,-77.893,-66.14,-7.798,1.984,-28.243,-9.219,-93.607,-43.983
4.688,-23.61,-32.572,5.344,-78.066,-66.231,-7.826,1.979,-28.234,-9.231,-93.631,-43.976
4.679,-23.531,-32.836,5.351,-78.223,-66.316,-7.835,1.973,-28.226,-9.179,-93.633,-43.952
4.639,-23.408,-33.198,5.356,-78.37,-66.39,-7.84,1.973,-28.22,-9.166,-93.617,-43.931
4.589,-23.322,-33.419,5.358,-78.504,-66.454,-7.843,1.974,-28.212,-9.173,-93.619,-43.899
4.63,-23.215,-33.604,5.364,-78.626,-66.516,-7.833,1.98,-28.209,-9.184,-93.633,-43.883
4.636,-23.171,-33.874,5.366,-78.737,-66.566,-7.838,1.985,-28.202,-9.236,-93.637,-43.874
4.586,-23.115,-34.118,5.369,-78.836,-66.608,-7.841,1.979,-28.197,-9.251,-93.619,-43.872
4.63,-23.028,-34.282,5.37,-78.922,-66.645,-7.852,1.98,-28.188,-9.246,-93.626,-43.875
4.652,-22.964,-34.459,5.372,-78.996,-66.682,-7.86,1.976,-28.181,-9.238,-93.625,-43.878
4.554,-22.931,-34.604,5.375,-79.058,-66.703,-7.865,1.975,-28.172,-9.237,-93.622,-43.873
4.674,-22.859,-34.68,5.364,-79.106,-66.733,-7.867,1.975,-28.164,-9.232,-93.632,-43.866
4.638,-22.853,-34.853,5.364,-79.141,-66.75,-7.861,1.968,-28.157,-9.224,-93.637,-43.867
4.566,-22.779,-34.943,5.363,-79.164,-66.76,-7.845,1.962,-28.153,-9.226,-93.636,-43.87
4.595,-22.764,-35.033,5.363,-79.179,-66.757,-7.834,1.962,-28.154,-9.232,-93.629,-43.863
4.57,-22.67,-35.083,5.361,-79.177,-66.749,-7.831,1.955,-28.159,-9.24,-93.631,-43.854
4.598,-22.654,-35.138,5.358,-79.158,-66.745,-7.831,1.954,-28.16,-9.243,-93.626,-43.852
4.605,-22.69,-35.142,5.353,-79.131,-66.727,-7.836,1.951,-28.164,-9.265,-93.627,-43.851
4.59,-22.675,-35.148,5.35,-79.097,-66.713,-7.83,1.951,-28.166,-9.273,-93.622,-43.851
4.587,-22.648,-35.198,5.349,-79.066,-66.695,-7.819,1.953,-28.169,-9.262,-93.634,-43.851
4.622,-22.654,-35.169,5.347,-79.042,-66.682,-7.812,1.956,-28.171,-9.251,-93.631,-43.867
4.607,-22.682,-35.133,5.346,-79.023,-66.671,-7.822,1.954,-28.173,-9.25,-93.636,-43.871
4.635,-22.694,-35.105,5.342,-78.997,-66.657,-7.829,1.954,-28.174,-9.257,-93.64,-43.874
4.634,-22.699,-35.07,5.338,-78.962,-66.638,-7.825,1.95,-28.175,-9.261,-93.641,-43.873
4.625,-22.708,-35.041,5.329,-78.874,-66.588,-7.819,1.952,-28.175,-9.253,-93.642,-43.883
4.621,-22.723,-35.001,5.313,-78.711,-66.497,-7.823,1.952,-28.178,-9.231,-93.65,-43.888
4.62,-22.732,-34.952,5.293,-78.5,-66.376,-7.833,1.952,-28.181,-9.211,-93.656,-43.907
4.62,-22.779,-34.847,5.274,-78.276,-66.249,-7.825,1.95,-28.188,-9.218,-93.658,-43.928
4.633,-22.863,-34.648,5.257,-78.051,-66.122,-7.813,1.954,-28.189,-9.219,-93.662,-43.939
4.622,-22.962,-34.401,5.237,-77.835,-65.991,-7.824,1.949,-28.193,-9.233,-93.685,-43.965
4.681,-23.07,-34.096,5.211,-77.615,-65.854,-7.834,1.947,-28.196,-9.228,-93.724,-44.012
4.764,-23.192,-33.746,5.185,-77.385,-65.717,-7.841,1.944,-28.2,-9.192,-93.75,-44.057
4.756,-23.264,-33.438,5.161,-77.149,-65.565,-7.86,1.943,-28.206,-9.195,-93.762,-44.076
4.738,-23.417,-33.125,5.143,-76.903,-65.398,-7.854,1.941,-28.215,-9.199,-93.733,-44.095
4.664,-23.472,-32.863,5.125,-76.655,-65.217,-7.848,1.939,-28.215,-9.177,-93.74,-44.126
4.756,-23.614,-32.517,5.096,-76.396,-65.041,-7.831,1.938,-28.22,-9.145,-93.741,-44.168
4.793,-23.704,-32.174,5.068,-76.136,-64.848,-7.83,1.935,-28.231,-9.122,-93.756,-44.216
4.868,-23.785,-31.818,5.04,-75.875,-64.637,-7.842,1.933,-28.245,-9.127,-93.777,-44.243
4.884,-23.846,-31.489,5.022,-75.592,-64.44,-7.837,1.929,-28.254,-9.179,-93.769,-44.273
4.95,-23.935,-31.125,5,-75.317,-64.212,-7.829,1.918,-28.27,-9.226,-93.808,-44.329
4.947,-24.062,-30.671,4.974,-75.036,-63.969,-7.827,1.914,-28.284,-9.222,-93.795,-44.357
5.069,-24.243,-30.27,4.954,-74.747,-63.729,-7.863,1.902,-28.302,-9.207,-93.824,-44.379
5.093,-24.333,-29.844,4.927,-74.461,-63.454,-7.839,1.896,-28.315,-9.258,-93.836,-44.423
5.161,-24.439,-29.425,4.9,-74.164,-63.175,-7.822,1.906,-28.33,-9.276,-93.839,-44.479
5.187,-24.537,-28.988,4.87,-73.867,-62.893,-7.801,1.91,-28.342,-9.284,-93.844,-44.539
5.289,-24.646,-28.566,4.838,-73.563,-62.583,-7.781,1.906,-28.359,-9.271,-93.873,-44.548
5.41,-24.755,-28.114,4.799,-73.27,-62.253,-7.788,1.918,-28.376,-9.274,-93.864,-44.576
5.471,-24.823,-27.621,4.764,-72.967,-61.92,-7.763,1.934,-28.398,-9.31,-93.898,-44.615
5.463,-24.92,-27.164,4.726,-72.666,-61.574,-7.753,1.923,-28.419,-9.333,-93.874,-44.676
5.496,-25.016,-26.746,4.7,-72.367,-61.221,-7.786,1.921,-28.426,-9.281,-93.861,-44.749
5.61,-25.071,-26.284,4.655,-72.062,-60.866,-7.811,1.919,-28.426,-9.27,-93.85,-44.794
5.677,-25.109,-25.785,4.603,-71.773,-60.456,-7.812,1.921,-28.432,-9.266,-93.845,-44.853
5.711,-25.178,-25.281,4.582,-71.477,-60.061,-7.82,1.916,-28.442,-9.233,-93.857,-44.899
5.75,-25.228,-24.854,4.529,-71.196,-59.642,-7.825,1.919,-28.459,-9.225,-93.796,-44.961
5.78,-25.298,-24.356,4.494,-70.906,-59.224,-7.855,1.909,-28.47,-9.188,-93.809,-44.986
5.775,-25.333,-23.859,4.466,-70.636,-58.768,-7.904,1.912,-28.481,-9.213,-93.802,-45.011
5.793,-25.359,-23.372,4.447,-70.354,-58.316,-7.912,1.902,-28.491,-9.285,-93.826,-45.043
5.758,-25.342,-22.9,4.398,-70.069,-57.862,-7.94,1.896,-28.506,-9.289,-93.845,-45.068
5.692,-25.364,-22.421,4.336,-69.796,-57.372,-7.937,1.893,-28.525,-9.259,-93.8,-45.124
5.729,-25.341,-21.925,4.318,-69.561,-56.879,-7.947,1.88,-28.54,-9.271,-93.799,-45.174
5.72,-25.326,-21.432,4.269,-69.319,-56.376,-7.959,1.871,-28.543,-9.287,-93.779,-45.197
5.678,-25.311,-20.949,4.229,-69.076,-55.867,-7.974,1.873,-28.545,-9.331,-93.78,-45.233
5.6,-25.289,-20.448,4.176,-68.85,-55.348,-7.945,1.878,-28.553,-9.357,-93.747,-45.275
5.624,-25.234,-19.92,4.131,-68.632,-54.824,-7.924,1.881,-28.565,-9.372,-93.754,-45.307
5.639,-25.162,-19.387,4.072,-68.419,-54.275,-7.935,1.877,-28.575,-9.379,-93.764,-45.342
5.636,-25.114,-18.874,4.025,-68.228,-53.726,-7.915,1.879,-28.585,-9.347,-93.744,-45.413
5.6,-25.026,-18.345,4.009,-68.048,-53.181,-7.9,1.876,-28.592,-9.348,-93.723,-45.437
5.59,-24.931,-17.804,3.947,-67.882,-52.627,-7.892,1.867,-28.605,-9.343,-93.733,-45.476
5.595,-24.849,-17.276,3.906,-67.717,-52.025,-7.875,1.861,-28.622,-9.347,-93.657,-45.549
5.585,-24.759,-16.736,3.868,-67.603,-51.469,-7.804,1.857,-28.646,-9.355,-93.655,-45.603
5.605,-24.635,-16.174,3.798,-67.458,-50.897,-7.786,1.86,-28.66,-9.353,-93.633,-45.628
5.597,-24.497,-15.622,3.802,-67.366,-50.318,-7.809,1.841,-28.661,-9.366,-93.627,-45.668
5.629,-24.351,-15.063,3.762,-67.295,-49.741,-7.801,1.847,-28.666,-9.336,-93.61,-45.732
5.664,-24.205,-14.522,3.77,-67.204,-49.136,-7.816,1.831,-28.676,-9.332,-93.583,-45.774
5.648,-24.025,-13.978,3.738,-67.143,-48.539,-7.815,1.835,-28.689,-9.339,-93.593,-45.78
5.704,-23.847,-13.449,3.733,-67.117,-47.972,-7.799,1.829,-28.698,-9.373,-93.586,-45.803
5.763,-23.658,-12.855,3.775,-67.097,-47.411,-7.797,1.828,-28.699,-9.37,-93.534,-45.858
5.782,-23.472,-12.282,3.81,-67.092,-46.852,-7.787,1.806,-28.702,-9.351,-93.534,-45.911
5.805,-23.254,-11.752,3.768,-67.069,-46.273,-7.803,1.8,-28.706,-9.361,-93.514,-45.949
5.842,-23.019,-11.207,3.78,-67.068,-45.737,-7.822,1.795,-28.709,-9.364,-93.49,-45.967
5.901,-22.779,-10.679,3.766,-67.073,-45.153,-7.823,1.8,-28.711,-9.396,-93.481,-45.99
5.942,-22.529,-10.155,3.847,-67.168,-44.646,-7.831,1.794,-28.715,-9.378,-93.458,-46.041
5.962,-22.282,-9.649,3.847,-67.219,-44.065,-7.838,1.784,-28.713,-9.344,-93.45,-46.084
6.012,-22.025,-9.127,3.864,-67.264,-43.532,-7.824,1.779,-28.719,-9.298,-93.465,-46.117
6.058,-21.769,-8.655,3.917,-67.32,-43.015,-7.838,1.764,-28.726,-9.262,-93.464,-46.158
6.09,-21.493,-8.183,3.982,-67.394,-42.474,-7.815,1.754,-28.741,-9.232,-93.416,-46.198
6.117,-21.22,-7.717,4.133,-67.531,-42.035,-7.805,1.738,-28.748,-9.211,-93.433,-46.24
6.162,-20.944,-7.272,4.107,-67.657,-41.55,-7.832,1.719,-28.745,-9.195,-93.407,-46.26
6.184,-20.667,-6.858,4.166,-67.761,-41.037,-7.831,1.699,-28.744,-9.21,-93.42,-46.263
6.188,-20.387,-6.471,4.216,-67.864,-40.636,-7.826,1.697,-28.745,-9.227,-93.382,-46.287
6.2,-20.096,-6.104,4.307,-67.947,-40.225,-7.812,1.701,-28.755,-9.217,-93.374,-46.326
6.21,-19.803,-5.752,4.429,-67.965,-39.787,-7.827,1.694,-28.76,-9.18,-93.363,-46.387
6.214,-19.519,-5.425,4.584,-68.062,-39.325,-7.809,1.672,-28.766,-9.171,-93.346,-46.447
6.209,-19.236,-5.128,4.496,-68.175,-39.022,-7.812,1.642,-28.768,-9.173,-93.349,-46.463
6.197,-18.959,-4.844,4.449,-68.295,-38.706,-7.766,1.64,-28.774,-9.183,-93.338,-46.491
6.182,-18.684,-4.571,4.631,-68.459,-38.381,-7.774,1.628,-28.775,-9.155,-93.311,-46.53
6.175,-18.41,-4.344,4.771,-68.548,-38.023,-7.756,1.619,-28.775,-9.13,-93.277,-46.577
6.136,-18.151,-4.118,4.817,-68.65,-37.707,-7.768,1.593,-28.778,-9.103,-93.275,-46.615
6.104,-17.898,-3.9,4.813,-68.774,-37.394,-7.741,1.592,-28.776,-9.105,-93.253,-46.631
6.076,-17.647,-3.698,4.849,-68.909,-37.14,-7.73,1.596,-28.777,-9.126,-93.227,-46.65
6.031,-17.412,-3.512,4.967,-69.004,-36.906,-7.699,1.579,-28.779,-9.131,-93.204,-46.666
5.993,-17.182,-3.337,5.006,-69.086,-36.66,-7.702,1.58,-28.774,-9.107,-93.197,-46.682
5.961,-16.956,-3.168,4.953,-69.15,-36.422,-7.663,1.547,-28.773,-9.092,-93.167,-46.713
5.928,-16.738,-3.019,5.127,-69.211,-36.152,-7.664,1.514,-28.761,-9.102,-93.133,-46.76
5.89,-16.532,-2.877,5.244,-69.313,-35.93,-7.683,1.513,-28.757,-9.099,-93.15,-46.767
5.861,-16.336,-2.749,5.18,-69.398,-35.796,-7.721,1.508,-28.757,-9.113,-93.113,-46.791
5.8,-16.158,-2.663,5.235,-69.517,-35.651,-7.731,1.503,-28.758,-9.122,-93.104,-46.804
5.759,-15.987,-2.563,5.322,-69.578,-35.538,-7.755,1.5,-28.757,-9.11,-93.1,-46.82
5.726,-15.825,-2.473,5.193,-69.601,-35.445,-7.749,1.499,-28.754,-9.065,-93.067,-46.858
5.701,-15.674,-2.387,5.247,-69.583,-35.342,-7.767,1.493,-28.752,-9.052,-93.082,-46.876
5.669,-15.536,-2.31,5.448,-69.665,-35.213,-7.794,1.494,-28.747,-9.022,-93.08,-46.886
5.639,-15.415,-2.246,5.489,-69.701,-35.138,-7.831,1.474,-28.746,-9.024,-93.077,-46.896
5.621,-15.301,-2.187,5.478,-69.713,-35.03,-7.815,1.471,-28.748,-9.017,-93.086,-46.888
5.592,-15.208,-2.142,5.438,-69.818,-34.997,-7.822,1.46,-28.749,-9.019,-93.072,-46.898
5.572,-15.122,-2.103,5.54,-69.836,-34.931,-7.816,1.461,-28.747,-9.001,-93.029,-46.92
5.557,-15.049,-2.067,5.486,-69.852,-34.918,-7.804,1.455,-28.75,-8.997,-93.009,-46.923
5.546,-14.99,-2.011,5.502,-69.877,-34.929,-7.794,1.457,-28.755,-9.007,-93.012,-46.928
5.535,-14.949,-1.984,5.508,-69.881,-34.949,-7.783,1.451,-28.758,-9.001,-93.012,-46.929
5.522,-14.916,-1.972,5.512,-69.868,-34.96,-7.768,1.447,-28.76,-9.005,-93.01,-46.939
5.503,-14.898,-1.973,5.497,-69.869,-34.984,-7.757,1.445,-28.76,-8.979,-93.02,-46.935
5.495,-14.892,-1.976,5.482,-69.858,-35.013,-7.743,1.452,-28.764,-8.963,-93.032,-46.929
5.483,-14.897,-1.99,5.476,-69.841,-35.025,-7.734,1.45,-28.769,-8.96,-93.029,-46.932
5.473,-14.92,-2.012,5.471,-69.826,-35.054,-7.729,1.439,-28.775,-8.961,-93.033,-46.929
5.466,-14.949,-2.034,5.477,-69.811,-35.089,-7.732,1.422,-28.778,-8.958,-93.033,-46.927
5.463,-14.982,-2.059,5.481,-69.792,-35.136,-7.741,1.421,-28.779,-8.961,-93.037,-46.927
5.462,-15.012,-2.081,5.466,-69.771,-35.21,-7.737,1.427,-28.776,-8.957,-93.041,-46.92
5.459,-15.033,-2.095,5.426,-69.718,-35.334,-7.734,1.426,-28.78,-8.952,-93.047,-46.911
5.457,-15.053,-2.109,5.386,-69.62,-35.541,-7.734,1.42,-28.775,-8.954,-93.062,-46.902
5.455,-15.082,-2.128,5.352,-69.491,-35.784,-7.744,1.417,-28.772,-8.963,-93.077,-46.89
5.452,-15.121,-2.153,5.274,-69.387,-36.052,-7.756,1.416,-28.767,-8.94,-93.117,-46.85
5.452,-15.232,-2.225,5.237,-69.243,-36.291,-7.753,1.411,-28.766,-8.96,-93.154,-46.805
5.458,-15.41,-2.34,5.126,-69.138,-36.624,-7.755,1.415,-28.764,-8.984,-93.204,-46.752
5.469,-15.626,-2.479,5.037,-69.027,-36.985,-7.759,1.414,-28.763,-8.99,-93.237,-46.706
5.484,-15.848,-2.625,4.981,-68.919,-37.287,-7.771,1.409,-28.757,-9,-93.248,-46.668
5.5,-16.071,-2.767,4.932,-68.8,-37.566,-7.769,1.412,-28.753,-9.001,-93.275,-46.634
5.527,-16.284,-2.918,4.772,-68.68,-37.849,-7.764,1.412,-28.747,-8.993,-93.303,-46.599
5.549,-16.502,-3.069,4.715,-68.552,-38.196,-7.789,1.403,-28.739,-9.005,-93.336,-46.579
5.567,-16.726,-3.222,4.684,-68.481,-38.569,-7.791,1.397,-28.732,-9.003,-93.336,-46.547
5.587,-16.953,-3.385,4.501,-68.395,-38.852,-7.801,1.401,-28.725,-9.009,-93.381,-46.499
5.613,-17.183,-3.554,4.382,-68.185,-39.209,-7.801,1.407,-28.718,-9.006,-93.421,-46.461
5.633,-17.426,-3.727,4.394,-68.08,-39.591,-7.804,1.406,-28.709,-9.001,-93.399,-46.45
5.653,-17.668,-3.922,4.307,-67.961,-40.067,-7.789,1.41,-28.706,-8.991,-93.411,-46.402
5.676,-17.912,-4.124,4.179,-67.871,-40.433,-7.78,1.412,-28.706,-9.008,-93.459,-46.339
5.699,-18.165,-4.327,4.044,-67.721,-40.824,-7.778,1.416,-28.705,-8.998,-93.476,-46.309
5.709,-18.423,-4.545,3.945,-67.687,-41.306,-7.786,1.421,-28.702,-9.02,-93.454,-46.287
5.735,-18.692,-4.771,3.882,-67.575,-41.754,-7.798,1.423,-28.691,-9.075,-93.474,-46.25
5.74,-18.958,-5.021,3.814,-67.498,-42.165,-7.789,1.427,-28.683,-9.073,-93.488,-46.202
5.745,-19.227,-5.286,3.791,-67.398,-42.655,-7.821,1.44,-28.667,-9.078,-93.483,-46.157
5.757,-19.495,-5.573,3.656,-67.27,-43.06,-7.834,1.449,-28.652,-9.073,-93.517,-46.124
5.766,-19.771,-5.858,3.665,-67.218,-43.602,-7.817,1.456,-28.645,-9.059,-93.545,-46.082
5.779,-20.045,-6.175,3.587,-67.153,-44.143,-7.795,1.454,-28.64,-9.077,-93.554,-46.033
5.785,-20.315,-6.504,3.569,-67.065,-44.679,-7.809,1.453,-28.63,-9.053,-93.577,-45.975
5.78,-20.584,-6.839,3.486,-67.012,-45.217,-7.802,1.455,-28.62,-9.062,-93.601,-45.926
5.783,-20.863,-7.219,3.393,-66.997,-45.73,-7.811,1.456,-28.609,-9.092,-93.632,-45.846
5.772,-21.137,-7.604,3.347,-66.977,-46.239,-7.806,1.469,-28.597,-9.138,-93.653,-45.81
5.784,-21.41,-7.997,3.331,-66.962,-46.768,-7.817,1.484,-28.569,-9.147,-93.684,-45.758
5.77,-21.678,-8.406,3.365,-66.937,-47.322,-7.791,1.496,-28.553,-9.158,-93.711,-45.705
5.793,-21.944,-8.844,3.273,-66.935,-47.888,-7.801,1.507,-28.538,-9.144,-93.701,-45.677
5.785,-22.207,-9.311,3.254,-66.964,-48.493,-7.816,1.498,-28.526,-9.139,-93.74,-45.634
5.805,-22.465,-9.788,3.26,-66.974,-49.066,-7.819,1.508,-28.511,-9.189,-93.777,-45.556
5.822,-22.7,-10.275,3.253,-67.015,-49.583,-7.825,1.519,-28.491,-9.157,-93.755,-45.501
5.845,-22.955,-10.783,3.246,-67.106,-50.18,-7.796,1.522,-28.481,-9.112,-93.747,-45.457
5.848,-23.2,-11.296,3.271,-67.188,-50.758,-7.814,1.507,-28.48,-9.112,-93.771,-45.435
5.857,-23.449,-11.839,3.259,-67.274,-51.306,-7.804,1.513,-28.477,-9.108,-93.768,-45.388
5.898,-23.668,-12.367,3.27,-67.399,-51.899,-7.817,1.523,-28.47,-9.121,-93.791,-45.322
5.911,-23.894,-12.944,3.321,-67.522,-52.472,-7.803,1.533,-28.464,-9.118,-93.801,-45.302
5.94,-24.107,-13.479,3.325,-67.642,-53.026,-7.833,1.533,-28.454,-9.145,-93.814,-45.248
5.994,-24.327,-14.047,3.379,-67.801,-53.621,-7.821,1.537,-28.453,-9.175,-93.8,-45.193
6.064,-24.533,-14.597,3.399,-67.986,-54.21,-7.832,1.536,-28.452,-9.244,-93.774,-45.136
6.123,-24.714,-15.122,3.441,-68.146,-54.768,-7.855,1.549,-28.448,-9.241,-93.788,-45.096
6.141,-24.909,-15.66,3.484,-68.332,-55.326,-7.864,1.552,-28.447,-9.221,-93.752,-45.068
6.198,-25.093,-16.219,3.525,-68.556,-55.884,-7.847,1.554,-28.446,-9.195,-93.74,-45.05
6.287,-25.242,-16.735,3.563,-68.769,-56.405,-7.834,1.557,-28.446,-9.204,-93.79,-45.01
6.341,-25.388,-17.275,3.61,-68.999,-56.934,-7.835,1.563,-28.445,-9.218,-93.779,-44.956
6.392,-25.529,-17.807,3.672,-69.235,-57.434,-7.819,1.564,-28.446,-9.21,-93.745,-44.95
6.455,-25.666,-18.29,3.716,-69.476,-57.942,-7.824,1.564,-28.445,-9.201,-93.742,-44.933
6.502,-25.734,-18.801,3.793,-69.733,-58.442,-7.818,1.561,-28.441,-9.199,-93.79,-44.902
6.536,-25.835,-19.299,3.848,-69.996,-58.936,-7.812,1.557,-28.435,-9.235,-93.787,-44.863
