p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.627,-17.546,-26.898,8.188,-92.536,-37.308,-6.9,4.734,-33.916,-3.309,-101.236,-48.446
7.617,-17.559,-26.332,8.179,-92.51,-37.321,-6.864,4.73,-33.931,-3.313,-101.226,-48.447
7.539,-17.616,-25.762,8.167,-92.475,-37.337,-6.84,4.719,-33.947,-3.293,-101.216,-48.447
7.513,-17.7,-25.113,8.148,-92.432,-37.355,-6.837,4.725,-33.96,-3.286,-101.207,-48.451
7.51,-17.719,-24.511,8.067,-92.314,-37.42,-6.84,4.707,-33.983,-3.282,-101.208,-48.45
7.494,-17.733,-23.907,7.894,-92.121,-37.502,-6.86,4.698,-34.004,-3.262,-101.204,-48.452
7.438,-17.732,-23.333,7.684,-91.887,-37.611,-6.866,4.695,-34.028,-3.267,-101.188,-48.447
7.429,-17.716,-22.715,7.53,-91.594,-37.723,-6.883,4.676,-34.03,-3.254,-101.171,-48.444
7.393,-17.666,-22.137,7.359,-91.365,-37.802,-6.896,4.674,-34.04,-3.266,-101.158,-48.436
7.403,-17.587,-21.55,7.22,-91.055,-37.899,-6.891,4.662,-34.061,-3.263,-101.14,-48.427
7.409,-17.51,-20.966,7.013,-90.819,-37.95,-6.938,4.675,-34.087,-3.253,-101.107,-48.412
7.381,-17.4,-20.38,6.851,-90.568,-38.052,-6.913,4.663,-34.111,-3.255,-101.104,-48.398
7.412,-17.271,-19.807,6.619,-90.326,-38.14,-6.898,4.649,-34.129,-3.241,-101.116,-48.399
7.421,-17.118,-19.27,6.506,-90.028,-38.235,-6.875,4.612,-34.149,-3.238,-101.114,-48.394
7.43,-16.974,-18.7,6.327,-89.785,-38.308,-6.864,4.601,-34.168,-3.238,-101.103,-48.379
7.43,-16.79,-18.151,6.132,-89.535,-38.422,-6.886,4.578,-34.199,-3.243,-101.106,-48.376
7.448,-16.574,-17.595,5.805,-89.245,-38.565,-6.868,4.573,-34.227,-3.249,-101.108,-48.374
7.466,-16.37,-17.05,5.552,-88.938,-38.754,-6.861,4.551,-34.253,-3.257,-101.104,-48.368
7.484,-16.125,-16.489,5.222,-88.751,-38.843,-6.866,4.535,-34.258,-3.255,-101.107,-48.36
7.514,-15.868,-15.956,4.956,-88.434,-38.955,-6.854,4.514,-34.264,-3.254,-101.1,-48.347
7.557,-15.579,-15.431,4.716,-88.109,-39.12,-6.844,4.507,-34.291,-3.252,-101.107,-48.33
7.577,-15.287,-14.907,4.466,-87.818,-39.315,-6.859,4.485,-34.286,-3.255,-101.11,-48.311
7.628,-14.964,-14.397,4.125,-87.56,-39.485,-6.875,4.473,-34.292,-3.265,-101.107,-48.292
7.674,-14.649,-13.887,3.867,-87.148,-39.725,-6.878,4.475,-34.287,-3.27,-101.111,-48.273
7.726,-14.295,-13.391,3.627,-86.768,-39.979,-6.917,4.465,-34.295,-3.277,-101.109,-48.251
7.77,-13.921,-12.914,3.317,-86.494,-40.235,-6.944,4.458,-34.295,-3.292,-101.098,-48.23
7.819,-13.529,-12.44,2.974,-86.226,-40.478,-7.013,4.443,-34.303,-3.292,-101.085,-48.2
7.875,-13.125,-11.976,2.662,-85.907,-40.713,-7.027,4.439,-34.292,-3.289,-101.075,-48.173
7.933,-12.702,-11.524,2.441,-85.537,-41.058,-7.049,4.418,-34.285,-3.272,-101.086,-48.148
7.989,-12.266,-11.081,2.214,-85.234,-41.306,-7.074,4.402,-34.281,-3.286,-101.078,-48.127
8.046,-11.819,-10.657,1.918,-84.963,-41.606,-7.094,4.376,-34.279,-3.294,-101.082,-48.1
8.104,-11.36,-10.242,1.754,-84.675,-41.94,-7.071,4.358,-34.283,-3.274,-101.061,-48.07
8.168,-10.885,-9.842,1.488,-84.39,-42.28,-7.055,4.365,-34.286,-3.283,-101.052,-48.047
8.23,-10.396,-9.45,1.267,-84.04,-42.652,-7.021,4.344,-34.286,-3.276,-101.052,-48.025
8.294,-9.903,-9.082,1.067,-83.781,-43.012,-7.007,4.33,-34.287,-3.29,-101.079,-48.012
8.354,-9.402,-8.727,0.916,-83.489,-43.417,-6.986,4.308,-34.29,-3.299,-101.064,-47.992
8.421,-8.891,-8.389,0.764,-83.148,-43.858,-6.959,4.302,-34.299,-3.282,-101.066,-47.965
8.48,-8.381,-8.071,0.521,-82.772,-44.301,-6.911,4.28,-34.314,-3.269,-101.08,-47.947
8.548,-7.862,-7.77,0.429,-82.562,-44.759,-6.893,4.24,-34.315,-3.285,-101.083,-47.919
8.612,-7.341,-7.486,0.339,-82.257,-45.24,-6.915,4.23,-34.318,-3.298,-101.081,-47.895
8.677,-6.82,-7.221,0.222,-81.98,-45.723,-6.898,4.199,-34.323,-3.309,-101.093,-47.873
8.735,-6.302,-6.976,0.084,-81.688,-46.246,-6.877,4.187,-34.325,-3.314,-101.105,-47.855
8.79,-5.787,-6.748,-0.016,-81.46,-46.745,-6.898,4.169,-34.336,-3.321,-101.122,-47.841
8.839,-5.276,-6.536,-0.061,-81.243,-47.262,-6.897,4.163,-34.338,-3.316,-101.104,-47.815
8.886,-4.775,-6.344,-0.128,-80.989,-47.818,-6.873,4.134,-34.324,-3.318,-101.086,-47.792
8.929,-4.283,-6.166,-0.12,-80.843,-48.355,-6.877,4.117,-34.314,-3.322,-101.125,-47.781
8.969,-3.802,-6.004,-0.232,-80.598,-48.923,-6.862,4.099,-34.303,-3.321,-101.127,-47.767
9.001,-3.336,-5.86,-0.213,-80.486,-49.474,-6.883,4.104,-34.293,-3.33,-101.112,-47.754
9.031,-2.879,-5.727,-0.241,-80.274,-50.07,-6.902,4.099,-34.28,-3.345,-101.109,-47.734
9.054,-2.437,-5.61,-0.209,-80.161,-50.631,-6.913,4.079,-34.258,-3.328,-101.125,-47.722
9.074,-2.01,-5.504,-0.24,-80.009,-51.246,-6.925,4.04,-34.225,-3.334,-101.121,-47.701
9.09,-1.598,-5.411,-0.242,-79.874,-51.864,-6.934,4.02,-34.209,-3.315,-101.128,-47.683
9.106,-1.202,-5.332,-0.165,-79.782,-52.467,-6.95,3.986,-34.197,-3.312,-101.141,-47.665
9.115,-0.825,-5.26,-0.038,-79.791,-53.024,-6.979,3.982,-34.188,-3.329,-101.143,-47.645
9.12,-0.462,-5.197,0.042,-79.775,-53.61,-6.999,3.916,-34.171,-3.352,-101.147,-47.633
9.118,-0.118,-5.142,0.099,-79.722,-54.228,-6.942,3.87,-34.159,-3.366,-101.143,-47.617
9.113,0.213,-5.094,0.197,-79.695,-54.843,-6.928,3.835,-34.16,-3.354,-101.147,-47.596
9.104,0.523,-5.054,0.264,-79.707,-55.442,-6.958,3.835,-34.157,-3.362,-101.148,-47.575
9.092,0.82,-5.021,0.376,-79.738,-56.033,-6.949,3.841,-34.152,-3.347,-101.143,-47.556
9.074,1.093,-4.994,0.521,-79.827,-56.594,-6.933,3.833,-34.152,-3.34,-101.17,-47.551
9.053,1.347,-4.97,0.646,-79.852,-57.197,-6.928,3.818,-34.15,-3.335,-101.162,-47.536
9.025,1.583,-4.954,0.779,-79.899,-57.79,-6.913,3.79,-34.153,-3.319,-101.17,-47.519
8.995,1.783,-4.944,0.959,-80.053,-58.313,-6.917,3.797,-34.147,-3.329,-101.152,-47.503
8.96,1.974,-4.937,1.112,-80.146,-58.863,-6.945,3.793,-34.156,-3.321,-101.163,-47.489
8.922,2.143,-4.929,1.266,-80.234,-59.416,-6.964,3.794,-34.146,-3.323,-101.167,-47.474
8.879,2.291,-4.925,1.439,-80.372,-59.932,-6.955,3.783,-34.132,-3.313,-101.177,-47.462
8.835,2.414,-4.923,1.612,-80.505,-60.437,-6.947,3.762,-34.123,-3.337,-101.185,-47.457
8.785,2.513,-4.921,1.798,-80.659,-60.921,-6.952,3.748,-34.118,-3.339,-101.185,-47.439
8.732,2.592,-4.922,2.021,-80.826,-61.393,-7.001,3.75,-34.119,-3.337,-101.18,-47.42
8.678,2.64,-4.924,2.214,-80.988,-61.849,-7.027,3.735,-34.108,-3.33,-101.196,-47.413
8.621,2.669,-4.927,2.408,-81.175,-62.275,-7.041,3.723,-34.096,-3.316,-101.18,-47.389
8.56,2.674,-4.931,2.604,-81.343,-62.698,-7.098,3.658,-34.091,-3.33,-101.206,-47.384
8.487,2.669,-4.938,2.801,-81.534,-63.089,-7.101,3.636,-34.089,-3.342,-101.221,-47.386
8.426,2.636,-4.944,3.001,-81.7,-63.475,-7.107,3.639,-34.107,-3.347,-101.233,-47.381
8.371,2.585,-4.948,3.197,-81.877,-63.838,-7.112,3.637,-34.118,-3.346,-101.244,-47.371
8.322,2.528,-4.952,3.398,-82.063,-64.176,-7.149,3.647,-34.128,-3.35,-101.267,-47.359
8.282,2.473,-4.956,3.595,-82.242,-64.499,-7.124,3.63,-34.133,-3.351,-101.265,-47.36
8.249,2.422,-4.96,3.794,-82.412,-64.805,-7.128,3.633,-34.139,-3.354,-101.25,-47.348
8.217,2.368,-4.964,3.99,-82.582,-65.087,-7.113,3.634,-34.145,-3.341,-101.246,-47.341
8.169,2.281,-4.971,4.162,-82.737,-65.35,-7.104,3.641,-34.153,-3.339,-101.249,-47.34
8.091,2.13,-4.982,4.346,-82.906,-65.593,-7.086,3.638,-34.164,-3.333,-101.265,-47.337
7.981,1.904,-5.001,4.534,-83.056,-65.824,-7.084,3.637,-34.174,-3.334,-101.275,-47.335
7.857,1.62,-5.024,4.716,-83.198,-66.035,-7.067,3.638,-34.189,-3.344,-101.279,-47.329
7.73,1.315,-5.051,4.903,-83.343,-66.232,-7.054,3.642,-34.208,-3.339,-101.28,-47.324
7.61,1.009,-5.083,5.076,-83.472,-66.407,-7.069,3.642,-34.224,-3.342,-101.284,-47.319
7.497,0.704,-5.117,5.241,-83.592,-66.567,-7.088,3.647,-34.228,-3.35,-101.289,-47.318
7.391,0.402,-5.156,5.398,-83.701,-66.709,-7.094,3.646,-34.227,-3.355,-101.296,-47.32
7.291,0.095,-5.199,5.549,-83.799,-66.832,-7.12,3.651,-34.228,-3.36,-101.301,-47.318
7.195,-0.217,-5.247,5.69,-83.886,-66.941,-7.129,3.652,-34.234,-3.355,-101.301,-47.318
7.102,-0.535,-5.302,5.824,-83.958,-67.035,-7.139,3.663,-34.24,-3.355,-101.302,-47.318
7.01,-0.857,-5.363,5.965,-84.035,-67.12,-7.132,3.669,-34.241,-3.354,-101.301,-47.315
6.923,-1.19,-5.431,6.088,-84.088,-67.185,-7.124,3.671,-34.238,-3.356,-101.309,-47.321
6.833,-1.546,-5.509,6.199,-84.124,-67.232,-7.118,3.679,-34.24,-3.35,-101.305,-47.323
6.749,-1.904,-5.594,6.304,-84.144,-67.267,-7.12,3.69,-34.238,-3.342,-101.313,-47.331
6.669,-2.264,-5.686,6.392,-84.161,-67.289,-7.144,3.71,-34.238,-3.348,-101.324,-47.334
6.593,-2.632,-5.785,6.474,-84.159,-67.3,-7.146,3.716,-34.235,-3.344,-101.324,-47.338
6.519,-3.013,-5.896,6.548,-84.146,-67.294,-7.138,3.721,-34.234,-3.347,-101.323,-47.336
6.448,-3.403,-6.015,6.612,-84.119,-67.278,-7.107,3.745,-34.233,-3.345,-101.323,-47.338
6.377,-3.804,-6.144,6.665,-84.075,-67.25,-7.1,3.775,-34.229,-3.348,-101.336,-47.346
6.309,-4.213,-6.282,6.704,-84.026,-67.214,-7.051,3.809,-34.222,-3.348,-101.331,-47.352
6.242,-4.633,-6.433,6.733,-83.98,-67.169,-7.042,3.827,-34.22,-3.343,-101.334,-47.352
6.179,-5.056,-6.59,6.745,-83.926,-67.12,-7.043,3.854,-34.207,-3.339,-101.357,-47.363
6.131,-5.47,-6.764,6.752,-83.869,-67.075,-7.043,3.865,-34.196,-3.358,-101.37,-47.378
6.074,-5.909,-6.946,6.755,-83.819,-67.031,-7.06,3.874,-34.176,-3.36,-101.36,-47.385
6.017,-6.354,-7.138,6.755,-83.764,-66.984,-7.087,3.909,-34.175,-3.366,-101.357,-47.392
5.963,-6.808,-7.343,6.751,-83.689,-66.918,-7.049,3.949,-34.157,-3.36,-101.366,-47.404
5.91,-7.264,-7.56,6.736,-83.582,-66.814,-7.054,3.979,-34.135,-3.351,-101.364,-47.408
5.861,-7.727,-7.787,6.71,-83.426,-66.667,-7.072,3.997,-34.092,-3.347,-101.354,-47.41
5.815,-8.191,-8.025,6.666,-83.237,-66.482,-7.09,4.021,-34.049,-3.333,-101.365,-47.421
5.775,-8.659,-8.277,6.605,-83.034,-66.275,-7.134,4.049,-34.013,-3.339,-101.368,-47.433
5.737,-9.127,-8.542,6.532,-82.82,-66.058,-7.131,4.092,-33.977,-3.345,-101.373,-47.45
5.694,-9.61,-8.807,6.449,-82.604,-65.835,-7.166,4.147,-33.956,-3.335,-101.374,-47.458
5.659,-10.096,-9.089,6.35,-82.396,-65.604,-7.142,4.16,-33.908,-3.317,-101.383,-47.47
5.633,-10.572,-9.386,6.244,-82.181,-65.367,-7.114,4.169,-33.879,-3.318,-101.381,-47.486
5.614,-11.04,-9.701,6.131,-81.971,-65.112,-7.083,4.199,-33.858,-3.322,-101.38,-47.501
5.604,-11.503,-10.029,5.995,-81.756,-64.837,-7.104,4.22,-33.813,-3.329,-101.403,-47.52
5.591,-11.972,-10.368,5.867,-81.52,-64.558,-7.088,4.251,-33.803,-3.334,-101.405,-47.532
5.585,-12.43,-10.717,5.726,-81.285,-64.262,-7.096,4.28,-33.795,-3.354,-101.397,-47.544
5.586,-12.888,-11.08,5.579,-81.069,-63.932,-7.064,4.28,-33.757,-3.345,-101.395,-47.562
5.59,-13.346,-11.453,5.432,-80.818,-63.604,-7.041,4.309,-33.733,-3.347,-101.39,-47.572
5.6,-13.789,-11.842,5.275,-80.58,-63.251,-7.044,4.366,-33.71,-3.349,-101.411,-47.591
5.61,-14.228,-12.25,5.114,-80.367,-62.854,-7.01,4.402,-33.713,-3.338,-101.421,-47.596
5.624,-14.664,-12.663,4.955,-80.121,-62.45,-6.961,4.406,-33.687,-3.328,-101.409,-47.598
5.646,-15.083,-13.089,4.79,-79.894,-61.998,-6.936,4.397,-33.651,-3.339,-101.412,-47.603
5.661,-15.491,-13.524,4.622,-79.633,-61.522,-6.938,4.438,-33.628,-3.33,-101.41,-47.611
5.674,-15.884,-13.973,4.464,-79.404,-60.999,-6.931,4.457,-33.6,-3.328,-101.42,-47.623
5.704,-16.266,-14.433,4.303,-79.203,-60.415,-6.942,4.517,-33.568,-3.331,-101.409,-47.632
5.731,-16.629,-14.905,4.139,-78.968,-59.823,-7.023,4.547,-33.529,-3.341,-101.42,-47.644
5.773,-16.983,-15.371,3.979,-78.742,-59.18,-7.001,4.58,-33.478,-3.349,-101.421,-47.658
5.795,-17.308,-15.865,3.829,-78.573,-58.45,-6.967,4.578,-33.438,-3.361,-101.432,-47.675
5.84,-17.628,-16.376,3.677,-78.413,-57.688,-6.928,4.608,-33.409,-3.359,-101.44,-47.679
5.889,-17.915,-16.886,3.543,-78.226,-56.906,-6.956,4.639,-33.376,-3.365,-101.438,-47.691
5.915,-18.201,-17.389,3.433,-78.115,-56.05,-6.964,4.634,-33.346,-3.354,-101.444,-47.698
5.941,-18.452,-17.902,3.316,-78.072,-55.119,-6.91,4.634,-33.314,-3.359,-101.452,-47.715
5.981,-18.704,-18.426,3.221,-78.107,-54.126,-6.928,4.635,-33.276,-3.363,-101.452,-47.725
6.069,-18.922,-18.981,3.11,-78.12,-53.123,-6.939,4.667,-33.262,-3.363,-101.479,-47.742
6.061,-19.123,-19.546,3.093,-78.333,-52.014,-6.932,4.701,-33.246,-3.374,-101.487,-47.743
6.147,-19.242,-20.197,3.048,-78.482,-50.971,-6.88,4.705,-33.234,-3.361,-101.48,-47.739
6.17,-19.387,-20.807,3.07,-78.787,-49.875,-6.831,4.731,-33.212,-3.347,-101.482,-47.737
6.23,-19.511,-21.438,3.082,-79.102,-48.778,-6.771,4.724,-33.18,-3.341,-101.474,-47.74
6.287,-19.583,-22.049,3.183,-79.583,-47.705,-6.753,4.739,-33.158,-3.336,-101.476,-47.743
6.349,-19.68,-22.611,3.259,-80.027,-46.672,-6.718,4.777,-33.139,-3.334,-101.471,-47.743
6.429,-19.743,-23.213,3.354,-80.55,-45.679,-6.753,4.831,-33.129,-3.328,-101.472,-47.745
6.482,-19.833,-23.826,3.5,-81.267,-44.694,-6.773,4.839,-33.116,-3.325,-101.464,-47.747
6.534,-19.844,-24.458,3.682,-81.97,-43.798,-6.778,4.848,-33.082,-3.316,-101.458,-47.745
6.629,-19.889,-25.099,3.906,-82.654,-42.954,-6.734,4.867,-33.061,-3.31,-101.462,-47.751
6.628,-19.881,-25.701,4.102,-83.455,-42.178,-6.77,4.912,-33.049,-3.301,-101.47,-47.752
6.743,-19.872,-26.321,4.291,-84.258,-41.459,-6.759,4.918,-33.035,-3.305,-101.469,-47.76
6.721,-19.866,-26.962,4.57,-85.019,-40.765,-6.749,4.912,-33.011,-3.315,-101.469,-47.76
6.764,-19.82,-27.619,4.818,-85.81,-40.17,-6.774,4.914,-32.988,-3.317,-101.471,-47.764
6.77,-19.8,-28.256,5.046,-86.629,-39.689,-6.777,4.939,-32.961,-3.312,-101.471,-47.77
6.825,-19.746,-28.891,5.287,-87.454,-39.218,-6.805,4.932,-32.942,-3.323,-101.464,-47.79
6.903,-19.647,-29.461,5.605,-88.299,-38.814,-6.849,4.962,-32.939,-3.329,-101.441,-47.806
6.953,-19.593,-30.073,5.878,-88.978,-38.496,-6.853,5.011,-32.931,-3.333,-101.435,-47.83
6.98,-19.519,-30.692,6.193,-89.693,-38.228,-6.841,5.012,-32.92,-3.322,-101.442,-47.852
7.004,-19.424,-31.273,6.475,-90.389,-37.995,-6.826,5.016,-32.906,-3.332,-101.427,-47.873
6.939,-19.332,-31.841,6.884,-91.073,-37.819,-6.789,5.024,-32.899,-3.339,-101.411,-47.894
6.981,-19.252,-32.342,7.142,-91.637,-37.639,-6.772,5.008,-32.904,-3.327,-101.425,-47.921
7.02,-19.115,-32.878,7.397,-92.14,-37.513,-6.746,5.003,-32.91,-3.34,-101.422,-47.952
7.039,-19.007,-33.385,7.677,-92.672,-37.388,-6.7,5.009,-32.905,-3.341,-101.393,-47.967
7.022,-18.836,-33.894,7.955,-93.109,-37.315,-6.643,5.008,-32.897,-3.324,-101.382,-47.985
7.032,-18.746,-34.351,8.293,-93.439,-37.273,-6.609,5.022,-32.882,-3.318,-101.394,-48.019
7.026,-18.65,-34.802,8.604,-93.73,-37.209,-6.62,5.04,-32.888,-3.303,-101.385,-48.042
7.052,-18.59,-35.113,8.909,-94.05,-37.19,-6.619,5.055,-32.883,-3.309,-101.375,-48.073
7.056,-18.471,-35.441,9.197,-94.305,-37.22,-6.609,5.069,-32.875,-3.299,-101.349,-48.094
7.066,-18.363,-35.763,9.419,-94.512,-37.234,-6.611,5.071,-32.872,-3.287,-101.35,-48.129
7.157,-18.309,-36.061,9.658,-94.688,-37.271,-6.592,5.086,-32.86,-3.253,-101.358,-48.156
7.159,-18.164,-36.339,9.771,-94.769,-37.276,-6.571,5.099,-32.853,-3.273,-101.334,-48.177
7.136,-18.085,-36.58,9.907,-94.873,-37.329,-6.594,5.096,-32.839,-3.285,-101.326,-48.207
7.167,-17.998,-36.801,10.117,-94.951,-37.37,-6.629,5.115,-32.83,-3.282,-101.316,-48.238
7.186,-17.919,-37.003,10.248,-95.024,-37.436,-6.65,5.12,-32.812,-3.281,-101.287,-48.269
7.143,-17.906,-37.155,10.411,-95.017,-37.403,-6.678,5.12,-32.798,-3.255,-101.266,-48.291
7.178,-17.856,-37.275,10.47,-94.992,-37.478,-6.7,5.124,-32.793,-3.235,-101.28,-48.321
7.175,-17.782,-37.333,10.588,-94.896,-37.508,-6.687,5.121,-32.79,-3.238,-101.273,-48.363
7.18,-17.768,-37.384,10.683,-94.859,-37.518,-6.682,5.127,-32.793,-3.243,-101.261,-48.391
7.241,-17.709,-37.457,10.773,-94.74,-37.551,-6.677,5.13,-32.794,-3.231,-101.268,-48.421
7.218,-17.674,-37.425,10.861,-94.648,-37.595,-6.652,5.129,-32.795,-3.226,-101.268,-48.453
7.263,-17.681,-37.376,10.969,-94.542,-37.606,-6.625,5.128,-32.8,-3.208,-101.228,-48.472
7.287,-17.689,-37.345,11.019,-94.474,-37.632,-6.628,5.129,-32.81,-3.213,-101.203,-48.495
7.277,-17.678,-37.301,11.051,-94.381,-37.644,-6.603,5.133,-32.824,-3.219,-101.199,-48.525
7.283,-17.688,-37.233,11.069,-94.262,-37.664,-6.584,5.151,-32.84,-3.231,-101.177,-48.556
7.276,-17.676,-37.183,11.093,-94.103,-37.687,-6.572,5.155,-32.855,-3.243,-101.139,-48.57
7.28,-17.681,-37.143,11.147,-93.919,-37.7,-6.574,5.159,-32.864,-3.245,-101.103,-48.588
7.29,-17.687,-37.093,11.156,-93.704,-37.744,-6.577,5.179,-32.867,-3.238,-101.063,-48.603
7.293,-17.691,-37.02,11.163,-93.386,-37.759,-6.599,5.179,-32.873,-3.217,-101.061,-48.621
7.305,-17.724,-36.882,11.174,-93.068,-37.78,-6.609,5.173,-32.876,-3.216,-101.05,-48.633
7.333,-17.798,-36.586,11.123,-92.775,-37.823,-6.618,5.177,-32.875,-3.216,-101.045,-48.65
7.388,-17.879,-36.185,11.086,-92.489,-37.818,-6.623,5.177,-32.877,-3.222,-101.045,-48.669
7.398,-17.997,-35.708,10.986,-92.155,-37.861,-6.638,5.188,-32.887,-3.229,-101.049,-48.671
7.38,-18.101,-35.228,10.851,-91.818,-37.959,-6.642,5.203,-32.897,-3.219,-101.036,-48.675
7.372,-18.221,-34.75,10.691,-91.482,-38.013,-6.653,5.199,-32.91,-3.21,-101.039,-48.681
7.371,-18.319,-34.29,10.562,-91.159,-38.058,-6.657,5.206,-32.926,-3.228,-101.027,-48.69
7.335,-18.42,-33.805,10.357,-90.839,-38.088,-6.636,5.198,-32.939,-3.228,-101.017,-48.682
7.321,-18.515,-33.282,10.231,-90.428,-38.17,-6.666,5.194,-32.965,-3.22,-101.002,-48.676
7.302,-18.641,-32.768,10.03,-90.05,-38.273,-6.694,5.197,-32.998,-3.227,-100.984,-48.666
7.249,-18.731,-32.244,9.817,-89.69,-38.361,-6.666,5.194,-33.023,-3.22,-100.987,-48.668
7.276,-18.8,-31.61,9.577,-89.404,-38.435,-6.638,5.206,-33.059,-3.212,-100.987,-48.661
7.176,-18.957,-30.98,9.274,-89.042,-38.556,-6.611,5.195,-33.081,-3.211,-100.988,-48.654
7.159,-19.04,-30.416,9.059,-88.686,-38.663,-6.648,5.188,-33.112,-3.215,-100.989,-48.652
7.12,-19.153,-29.842,8.826,-88.311,-38.827,-6.678,5.206,-33.137,-3.214,-100.992,-48.65
7.082,-19.109,-29.254,8.568,-87.951,-38.974,-6.67,5.22,-33.183,-3.218,-100.993,-48.647
7.111,-19.216,-28.57,8.28,-87.5,-39.089,-6.678,5.212,-33.212,-3.219,-100.992,-48.64
7.058,-19.267,-27.917,8.075,-87.029,-39.201,-6.682,5.194,-33.237,-3.217,-100.993,-48.636
7.087,-19.334,-27.288,7.695,-86.627,-39.41,-6.72,5.211,-33.268,-3.221,-100.992,-48.628
6.995,-19.337,-26.593,7.531,-86.275,-39.562,-6.77,5.199,-33.304,-3.225,-100.983,-48.608
6.935,-19.36,-25.929,7.269,-85.89,-39.792,-6.79,5.183,-33.348,-3.229,-100.985,-48.59
6.943,-19.361,-25.259,6.905,-85.448,-40.06,-6.795,5.206,-33.396,-3.235,-100.985,-48.569
6.944,-19.325,-24.552,6.611,-85.093,-40.326,-6.773,5.17,-33.408,-3.219,-100.99,-48.548
6.95,-19.338,-23.829,6.337,-84.647,-40.632,-6.752,5.157,-33.45,-3.24,-100.978,-48.522
6.903,-19.291,-23.117,6.082,-84.273,-40.907,-6.757,5.145,-33.476,-3.246,-100.988,-48.508
6.911,-19.207,-22.406,5.793,-83.921,-41.213,-6.781,5.165,-33.52,-3.241,-100.986,-48.484
6.882,-19.121,-21.727,5.5,-83.524,-41.539,-6.8,5.151,-33.569,-3.256,-100.977,-48.463
6.9,-19.015,-21.014,5.214,-83.134,-41.913,-6.766,5.16,-33.605,-3.251,-100.985,-48.441
6.86,-18.875,-20.332,5.035,-82.771,-42.316,-6.714,5.16,-33.654,-3.253,-100.971,-48.417
6.865,-18.713,-19.661,4.713,-82.353,-42.719,-6.747,5.147,-33.691,-3.265,-100.975,-48.4
6.878,-18.54,-18.97,4.44,-81.954,-43.165,-6.792,5.173,-33.741,-3.247,-100.978,-48.385
6.908,-18.333,-18.301,4.196,-81.631,-43.592,-6.805,5.143,-33.787,-3.259,-100.973,-48.367
6.88,-18.118,-17.625,4.072,-81.292,-44.067,-6.864,5.117,-33.826,-3.278,-100.988,-48.348
6.914,-17.861,-16.981,3.852,-80.974,-44.589,-6.765,5.089,-33.846,-3.292,-100.974,-48.324
6.94,-17.575,-16.339,3.582,-80.606,-45.09,-6.735,5.031,-33.867,-3.277,-100.991,-48.302
6.963,-17.279,-15.683,3.479,-80.314,-45.621,-6.734,5.003,-33.898,-3.285,-100.993,-48.293
6.993,-16.97,-15.021,3.358,-80.049,-46.146,-6.759,5.022,-33.93,-3.285,-101.002,-48.278
7.018,-16.616,-14.385,3.273,-79.828,-46.679,-6.776,5.005,-33.963,-3.292,-101.008,-48.265
7.051,-16.22,-13.786,3.079,-79.494,-47.268,-6.77,4.971,-33.98,-3.295,-101.009,-48.254
7.087,-15.81,-13.196,3.014,-79.372,-47.795,-6.79,4.94,-33.985,-3.288,-101.005,-48.234
7.129,-15.374,-12.628,2.968,-79.248,-48.332,-6.81,4.955,-34.014,-3.306,-100.999,-48.216
7.174,-14.909,-12.063,2.852,-78.987,-48.963,-6.831,4.934,-34.032,-3.294,-101.015,-48.202
7.225,-14.43,-11.517,2.884,-78.887,-49.538,-6.866,4.906,-34.048,-3.288,-101.03,-48.193
7.262,-13.939,-10.985,2.901,-78.84,-50.085,-6.909,4.838,-34.053,-3.278,-101.048,-48.193
7.299,-13.429,-10.476,2.842,-78.611,-50.736,-6.931,4.785,-34.047,-3.299,-101.033,-48.18
7.346,-12.912,-9.984,2.85,-78.489,-51.379,-6.943,4.769,-34.061,-3.303,-101.019,-48.164
7.385,-12.377,-9.503,2.893,-78.444,-51.986,-6.929,4.751,-34.079,-3.305,-101.03,-48.157
7.433,-11.827,-9.038,2.959,-78.463,-52.544,-6.932,4.714,-34.096,-3.301,-101.044,-48.148
7.475,-11.268,-8.593,3.038,-78.45,-53.154,-6.902,4.678,-34.1,-3.309,-101.027,-48.13
7.519,-10.698,-8.163,3.079,-78.423,-53.779,-6.932,4.651,-34.111,-3.311,-101.01,-48.114
7.564,-10.123,-7.753,3.205,-78.438,-54.397,-6.881,4.626,-34.132,-3.31,-101.022,-48.107
7.604,-9.542,-7.364,3.291,-78.44,-55.032,-6.845,4.582,-34.153,-3.306,-101.023,-48.098
7.646,-8.956,-6.991,3.389,-78.515,-55.609,-6.864,4.582,-34.174,-3.305,-101.028,-48.086
7.683,-8.367,-6.641,3.476,-78.529,-56.238,-6.851,4.567,-34.178,-3.298,-101.026,-48.068
7.73,-7.762,-6.311,3.585,-78.62,-56.826,-6.809,4.506,-34.181,-3.295,-101.032,-48.053
7.774,-7.156,-6.002,3.725,-78.794,-57.358,-6.788,4.481,-34.185,-3.308,-101.036,-48.04
7.807,-6.566,-5.712,3.854,-78.875,-57.949,-6.739,4.486,-34.189,-3.325,-101.041,-48.03
7.833,-5.983,-5.441,3.99,-79.041,-58.487,-6.753,4.486,-34.213,-3.329,-101.034,-48.013
7.856,-5.406,-5.193,4.129,-79.159,-59.044,-6.765,4.456,-34.212,-3.335,-101.044,-47.998
