p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.344,-25.313,-12.508,4.446,-74.236,-56.476,-8.737,0.529,-28.817,-9.045,-96.676,-44.425
4.365,-25.321,-12.531,4.448,-74.227,-56.444,-8.714,0.529,-28.816,-9.062,-96.674,-44.428
4.373,-25.331,-12.56,4.45,-74.22,-56.419,-8.716,0.527,-28.813,-9.072,-96.679,-44.431
4.371,-25.339,-12.591,4.453,-74.213,-56.391,-8.704,0.531,-28.818,-9.09,-96.679,-44.437
4.369,-25.356,-12.621,4.459,-74.205,-56.355,-8.71,0.531,-28.818,-9.094,-96.673,-44.448
4.363,-25.365,-12.651,4.469,-74.187,-56.285,-8.721,0.529,-28.812,-9.075,-96.667,-44.464
4.363,-25.373,-12.682,4.487,-74.141,-56.133,-8.72,0.531,-28.803,-9.072,-96.67,-44.469
4.365,-25.385,-12.724,4.506,-74.068,-55.916,-8.717,0.536,-28.797,-9.076,-96.673,-44.466
4.372,-25.402,-12.778,4.537,-73.991,-55.663,-8.718,0.537,-28.793,-9.065,-96.671,-44.476
4.393,-25.449,-12.905,4.568,-73.91,-55.403,-8.719,0.54,-28.791,-9.065,-96.672,-44.482
4.431,-25.534,-13.102,4.595,-73.831,-55.155,-8.733,0.538,-28.789,-9.071,-96.677,-44.481
4.496,-25.646,-13.35,4.611,-73.761,-54.911,-8.743,0.537,-28.782,-9.073,-96.675,-44.482
4.56,-25.761,-13.616,4.623,-73.678,-54.668,-8.734,0.54,-28.777,-9.09,-96.676,-44.485
4.619,-25.864,-13.87,4.63,-73.597,-54.409,-8.738,0.548,-28.772,-9.087,-96.678,-44.478
4.663,-25.96,-14.104,4.628,-73.501,-54.141,-8.76,0.548,-28.768,-9.088,-96.682,-44.481
4.716,-26.059,-14.363,4.627,-73.401,-53.901,-8.748,0.553,-28.766,-9.1,-96.69,-44.484
4.789,-26.151,-14.62,4.628,-73.324,-53.616,-8.76,0.554,-28.758,-9.101,-96.699,-44.471
4.844,-26.233,-14.861,4.603,-73.232,-53.335,-8.754,0.556,-28.753,-9.104,-96.703,-44.471
4.901,-26.314,-15.118,4.593,-73.166,-53.025,-8.762,0.561,-28.747,-9.114,-96.697,-44.47
4.958,-26.411,-15.38,4.611,-73.09,-52.726,-8.749,0.566,-28.749,-9.118,-96.706,-44.465
5.04,-26.498,-15.666,4.603,-72.994,-52.416,-8.722,0.57,-28.751,-9.124,-96.708,-44.471
5.122,-26.601,-15.976,4.619,-72.895,-52.122,-8.694,0.582,-28.751,-9.122,-96.721,-44.468
5.148,-26.674,-16.27,4.675,-72.821,-51.773,-8.68,0.592,-28.744,-9.124,-96.728,-44.473
5.223,-26.764,-16.58,4.642,-72.762,-51.414,-8.691,0.593,-28.738,-9.116,-96.724,-44.478
5.298,-26.855,-16.887,4.636,-72.706,-51.061,-8.695,0.599,-28.736,-9.107,-96.729,-44.476
5.349,-26.943,-17.221,4.642,-72.605,-50.715,-8.681,0.613,-28.732,-9.107,-96.732,-44.487
5.38,-27.012,-17.532,4.654,-72.556,-50.338,-8.676,0.615,-28.73,-9.096,-96.729,-44.482
5.444,-27.094,-17.865,4.704,-72.552,-49.962,-8.634,0.626,-28.73,-9.086,-96.738,-44.469
5.466,-27.164,-18.215,4.742,-72.517,-49.529,-8.625,0.645,-28.727,-9.088,-96.737,-44.473
5.493,-27.218,-18.563,4.774,-72.511,-49.13,-8.601,0.672,-28.725,-9.063,-96.756,-44.472
5.551,-27.283,-18.925,4.773,-72.493,-48.698,-8.613,0.676,-28.72,-9.046,-96.761,-44.476
5.586,-27.315,-19.264,4.803,-72.496,-48.274,-8.608,0.689,-28.73,-9.062,-96.767,-44.474
5.497,-27.361,-19.645,4.767,-72.482,-47.9,-8.612,0.693,-28.727,-9.058,-96.77,-44.461
5.495,-27.404,-20.022,4.793,-72.474,-47.463,-8.645,0.689,-28.725,-9.074,-96.772,-44.456
5.616,-27.449,-20.367,4.808,-72.456,-47.032,-8.661,0.685,-28.722,-9.086,-96.777,-44.452
5.633,-27.487,-20.756,4.821,-72.47,-46.571,-8.668,0.689,-28.721,-9.09,-96.781,-44.453
5.66,-27.533,-21.148,4.912,-72.535,-46.131,-8.653,0.692,-28.721,-9.086,-96.784,-44.453
5.686,-27.56,-21.57,4.978,-72.597,-45.667,-8.659,0.693,-28.723,-9.083,-96.813,-44.455
5.627,-27.591,-21.989,4.993,-72.671,-45.195,-8.664,0.696,-28.725,-9.077,-96.811,-44.456
5.684,-27.625,-22.414,5.034,-72.762,-44.728,-8.664,0.698,-28.723,-9.076,-96.804,-44.467
5.66,-27.679,-22.848,5.101,-72.866,-44.28,-8.667,0.706,-28.721,-9.066,-96.81,-44.465
5.762,-27.67,-23.216,5.155,-72.935,-43.873,-8.666,0.718,-28.724,-9.056,-96.809,-44.466
5.777,-27.709,-23.647,5.218,-73.021,-43.418,-8.658,0.712,-28.725,-9.047,-96.806,-44.47
5.739,-27.685,-24.073,5.235,-73.201,-42.954,-8.68,0.71,-28.719,-9.044,-96.807,-44.465
5.729,-27.68,-24.496,5.308,-73.297,-42.504,-8.685,0.71,-28.71,-9.037,-96.808,-44.467
5.676,-27.666,-25.004,5.364,-73.429,-42.106,-8.688,0.709,-28.708,-9.032,-96.813,-44.467
5.67,-27.621,-25.479,5.444,-73.593,-41.672,-8.682,0.712,-28.704,-9.015,-96.815,-44.473
5.747,-27.493,-25.966,5.512,-73.768,-41.269,-8.685,0.713,-28.694,-9.018,-96.817,-44.476
5.776,-27.416,-26.454,5.57,-73.905,-40.904,-8.685,0.715,-28.692,-9.033,-96.817,-44.468
5.842,-27.316,-26.937,5.661,-74.007,-40.448,-8.683,0.723,-28.679,-9.031,-96.817,-44.456
5.853,-27.277,-27.475,5.733,-74.175,-40.146,-8.676,0.729,-28.669,-9.029,-96.823,-44.452
5.814,-27.226,-27.968,5.742,-74.375,-39.767,-8.674,0.736,-28.658,-9.034,-96.825,-44.451
5.884,-27.181,-28.426,5.777,-74.515,-39.418,-8.663,0.741,-28.657,-9.046,-96.822,-44.447
5.811,-27.111,-28.896,5.753,-74.635,-39.046,-8.667,0.734,-28.643,-9.039,-96.829,-44.443
5.815,-27.078,-29.396,5.84,-74.805,-38.71,-8.672,0.733,-28.626,-9.04,-96.836,-44.445
5.879,-27.012,-29.873,5.806,-74.9,-38.359,-8.671,0.735,-28.618,-9.027,-96.844,-44.447
5.762,-27.002,-30.303,5.856,-75.042,-38.077,-8.672,0.732,-28.612,-9.029,-96.843,-44.449
5.759,-26.992,-30.694,5.786,-75.237,-37.818,-8.702,0.73,-28.613,-9.034,-96.863,-44.437
5.703,-26.943,-31.114,5.807,-75.412,-37.607,-8.685,0.734,-28.615,-9.041,-96.865,-44.434
5.61,-26.848,-31.526,5.91,-75.471,-37.31,-8.676,0.736,-28.611,-9.033,-96.866,-44.43
5.623,-26.817,-31.875,6.016,-75.501,-37.144,-8.673,0.738,-28.603,-9.02,-96.862,-44.446
5.514,-26.806,-32.262,6.053,-75.705,-36.893,-8.673,0.737,-28.593,-9.001,-96.863,-44.451
5.473,-26.73,-32.602,5.898,-75.82,-36.74,-8.668,0.75,-28.588,-8.978,-96.87,-44.454
5.312,-26.687,-32.935,5.845,-75.838,-36.558,-8.67,0.745,-28.575,-8.985,-96.863,-44.449
5.256,-26.621,-33.258,5.865,-75.935,-36.427,-8.675,0.74,-28.557,-8.986,-96.866,-44.446
5.327,-26.56,-33.508,5.915,-76.062,-36.205,-8.664,0.728,-28.538,-8.973,-96.864,-44.454
5.29,-26.501,-33.818,5.848,-76.199,-36.099,-8.681,0.726,-28.524,-8.947,-96.86,-44.463
5.131,-26.445,-34.114,5.805,-76.236,-35.985,-8.665,0.736,-28.51,-8.93,-96.868,-44.477
5.023,-26.355,-34.341,5.837,-76.31,-35.939,-8.633,0.739,-28.506,-8.905,-96.855,-44.48
4.911,-26.281,-34.613,5.843,-76.347,-35.839,-8.583,0.743,-28.501,-8.901,-96.845,-44.476
4.813,-26.26,-34.754,5.797,-76.441,-35.758,-8.575,0.746,-28.481,-8.917,-96.823,-44.483
4.775,-26.212,-34.954,5.66,-76.497,-35.659,-8.615,0.734,-28.461,-8.915,-96.82,-44.478
4.745,-26.124,-35.094,5.686,-76.483,-35.617,-8.632,0.729,-28.451,-8.907,-96.815,-44.481
4.701,-26.158,-35.279,5.666,-76.524,-35.564,-8.656,0.717,-28.433,-8.913,-96.817,-44.488
4.665,-26.042,-35.421,5.664,-76.587,-35.524,-8.672,0.705,-28.422,-8.918,-96.823,-44.476
4.569,-26.011,-35.568,5.683,-76.635,-35.488,-8.658,0.701,-28.411,-8.913,-96.827,-44.476
4.507,-25.94,-35.655,5.703,-76.716,-35.482,-8.644,0.703,-28.403,-8.915,-96.83,-44.477
4.536,-25.936,-35.729,5.674,-76.69,-35.525,-8.641,0.702,-28.398,-8.915,-96.83,-44.476
4.44,-25.937,-35.73,5.675,-76.631,-35.532,-8.663,0.691,-28.387,-8.92,-96.83,-44.476
4.494,-25.972,-35.728,5.645,-76.611,-35.554,-8.702,0.685,-28.369,-8.928,-96.825,-44.476
4.457,-25.985,-35.762,5.611,-76.601,-35.579,-8.694,0.676,-28.355,-8.927,-96.83,-44.473
4.439,-25.979,-35.817,5.567,-76.6,-35.597,-8.686,0.684,-28.341,-8.944,-96.826,-44.48
4.449,-25.968,-35.793,5.533,-76.587,-35.63,-8.66,0.694,-28.343,-8.95,-96.825,-44.477
4.479,-25.952,-35.742,5.491,-76.564,-35.682,-8.686,0.696,-28.342,-8.949,-96.83,-44.48
4.504,-25.952,-35.701,5.461,-76.534,-35.772,-8.666,0.698,-28.344,-8.94,-96.831,-44.486
4.521,-25.965,-35.673,5.45,-76.458,-35.906,-8.667,0.7,-28.342,-8.939,-96.833,-44.492
4.53,-25.967,-35.645,5.413,-76.366,-36.088,-8.654,0.703,-28.345,-8.928,-96.837,-44.496
4.544,-25.977,-35.597,5.345,-76.237,-36.286,-8.643,0.709,-28.345,-8.924,-96.845,-44.495
4.571,-25.997,-35.533,5.286,-76.117,-36.496,-8.649,0.709,-28.344,-8.947,-96.839,-44.498
4.64,-26.058,-35.392,5.27,-75.965,-36.728,-8.669,0.704,-28.342,-8.95,-96.84,-44.499
4.734,-26.142,-35.142,5.137,-75.827,-36.978,-8.654,0.702,-28.344,-8.941,-96.838,-44.501
4.84,-26.248,-34.813,5.141,-75.739,-37.194,-8.66,0.703,-28.341,-8.946,-96.837,-44.511
4.97,-26.338,-34.443,5.119,-75.625,-37.434,-8.678,0.706,-28.338,-8.941,-96.841,-44.514
5.079,-26.474,-34.081,5.055,-75.477,-37.679,-8.688,0.71,-28.338,-8.957,-96.836,-44.515
5.173,-26.572,-33.786,4.998,-75.361,-37.927,-8.677,0.713,-28.344,-8.978,-96.834,-44.512
5.186,-26.636,-33.479,4.958,-75.218,-38.234,-8.678,0.713,-28.348,-9.001,-96.842,-44.514
5.314,-26.733,-33.186,4.946,-75.06,-38.5,-8.675,0.712,-28.351,-9.025,-96.848,-44.517
5.465,-26.789,-32.854,5.011,-74.969,-38.765,-8.675,0.712,-28.352,-9.024,-96.845,-44.522
5.504,-26.852,-32.485,4.841,-74.846,-39.113,-8.665,0.719,-28.356,-9.015,-96.838,-44.521
5.563,-26.927,-32.132,4.877,-74.646,-39.435,-8.669,0.721,-28.359,-9.016,-96.841,-44.527
5.548,-26.99,-31.84,4.845,-74.539,-39.755,-8.666,0.722,-28.361,-9.015,-96.844,-44.529
5.59,-27.08,-31.527,4.808,-74.352,-40.09,-8.662,0.717,-28.364,-9.037,-96.843,-44.525
5.67,-27.154,-31.135,4.776,-74.199,-40.389,-8.657,0.714,-28.37,-9.057,-96.838,-44.512
5.685,-27.135,-30.759,4.843,-74.029,-40.735,-8.664,0.717,-28.379,-9.044,-96.84,-44.51
5.677,-27.191,-30.398,4.927,-73.828,-41.186,-8.671,0.715,-28.385,-9.06,-96.843,-44.506
5.733,-27.281,-29.988,4.861,-73.729,-41.589,-8.653,0.721,-28.4,-9.1,-96.848,-44.493
5.716,-27.292,-29.624,4.776,-73.587,-41.956,-8.615,0.72,-28.419,-9.091,-96.853,-44.488
5.671,-27.286,-29.196,4.768,-73.455,-42.274,-8.594,0.725,-28.44,-9.083,-96.855,-44.486
5.686,-27.393,-28.751,4.738,-73.355,-42.694,-8.629,0.718,-28.446,-9.075,-96.85,-44.483
5.633,-27.387,-28.442,4.72,-73.233,-43.13,-8.643,0.713,-28.448,-9.057,-96.853,-44.479
5.687,-27.408,-28.028,4.767,-73.104,-43.547,-8.655,0.711,-28.462,-9.044,-96.857,-44.476
5.692,-27.374,-27.59,4.759,-72.991,-43.984,-8.671,0.712,-28.476,-9.037,-96.858,-44.481
5.692,-27.431,-27.178,4.749,-72.886,-44.47,-8.696,0.703,-28.49,-9.029,-96.86,-44.477
5.697,-27.475,-26.804,4.768,-72.791,-44.885,-8.696,0.704,-28.51,-9.028,-96.858,-44.48
5.722,-27.458,-26.372,4.779,-72.718,-45.302,-8.738,0.708,-28.533,-9.028,-96.867,-44.469
5.665,-27.501,-25.964,4.807,-72.664,-45.758,-8.76,0.692,-28.558,-9.028,-96.857,-44.464
5.675,-27.496,-25.535,4.816,-72.556,-46.218,-8.737,0.68,-28.579,-9.029,-96.848,-44.467
5.619,-27.535,-25.156,4.823,-72.5,-46.644,-8.77,0.681,-28.59,-9.034,-96.86,-44.46
5.52,-27.506,-24.768,4.806,-72.461,-47.111,-8.775,0.691,-28.611,-9.051,-96.854,-44.454
5.518,-27.492,-24.382,4.848,-72.409,-47.593,-8.772,0.703,-28.637,-9.054,-96.861,-44.452
5.507,-27.481,-23.923,4.897,-72.373,-48.041,-8.791,0.706,-28.654,-9.047,-96.855,-44.448
5.492,-27.497,-23.551,4.911,-72.344,-48.531,-8.824,0.674,-28.678,-9.055,-96.848,-44.443
5.519,-27.483,-23.152,4.896,-72.373,-48.966,-8.786,0.68,-28.703,-9.071,-96.838,-44.442
5.552,-27.479,-22.752,4.895,-72.4,-49.4,-8.815,0.675,-28.718,-9.093,-96.834,-44.434
5.494,-27.441,-22.343,4.947,-72.434,-49.825,-8.855,0.668,-28.742,-9.12,-96.831,-44.435
5.418,-27.427,-21.976,4.961,-72.45,-50.311,-8.827,0.674,-28.76,-9.141,-96.843,-44.431
5.416,-27.413,-21.601,4.962,-72.496,-50.711,-8.782,0.679,-28.782,-9.154,-96.835,-44.422
5.425,-27.399,-21.225,4.99,-72.551,-51.106,-8.821,0.659,-28.79,-9.165,-96.828,-44.422
5.423,-27.348,-20.826,4.993,-72.62,-51.529,-8.799,0.658,-28.801,-9.163,-96.817,-44.429
5.404,-27.35,-20.471,5.019,-72.659,-51.932,-8.815,0.658,-28.809,-9.159,-96.824,-44.431
5.374,-27.313,-20.051,5.003,-72.734,-52.323,-8.795,0.665,-28.82,-9.158,-96.819,-44.438
5.367,-27.277,-19.665,5.013,-72.811,-52.708,-8.808,0.651,-28.824,-9.145,-96.816,-44.435
5.281,-27.221,-19.32,4.99,-72.907,-53.082,-8.79,0.647,-28.835,-9.137,-96.816,-44.436
5.289,-27.176,-18.985,4.981,-72.992,-53.415,-8.789,0.651,-28.841,-9.146,-96.801,-44.444
5.256,-27.123,-18.663,4.979,-73.111,-53.734,-8.79,0.651,-28.856,-9.15,-96.801,-44.441
5.199,-27.073,-18.31,4.966,-73.2,-54.057,-8.788,0.647,-28.879,-9.158,-96.783,-44.449
5.188,-27.019,-17.98,4.927,-73.285,-54.342,-8.779,0.65,-28.896,-9.158,-96.773,-44.447
5.102,-26.956,-17.65,4.905,-73.386,-54.641,-8.738,0.645,-28.908,-9.153,-96.777,-44.449
5.031,-26.886,-17.311,4.873,-73.531,-54.877,-8.707,0.651,-28.915,-9.153,-96.77,-44.457
5.052,-26.807,-16.988,4.849,-73.607,-55.145,-8.705,0.657,-28.925,-9.142,-96.785,-44.452
5.005,-26.73,-16.671,4.837,-73.724,-55.38,-8.731,0.65,-28.936,-9.119,-96.783,-44.454
4.954,-26.65,-16.366,4.811,-73.817,-55.608,-8.756,0.642,-28.944,-9.106,-96.773,-44.468
4.951,-26.568,-16.056,4.775,-73.926,-55.809,-8.738,0.64,-28.95,-9.102,-96.767,-44.475
4.885,-26.488,-15.773,4.76,-74.016,-56.004,-8.744,0.634,-28.952,-9.095,-96.774,-44.48
4.857,-26.406,-15.492,4.745,-74.111,-56.16,-8.721,0.627,-28.961,-9.06,-96.762,-44.501
4.84,-26.317,-15.205,4.714,-74.178,-56.307,-8.678,0.632,-28.973,-9.044,-96.75,-44.513
4.796,-26.238,-14.93,4.7,-74.259,-56.435,-8.649,0.629,-28.987,-9.007,-96.717,-44.535
4.746,-26.119,-14.649,4.677,-74.329,-56.54,-8.671,0.621,-28.985,-8.981,-96.706,-44.539
4.707,-26.036,-14.413,4.644,-74.402,-56.641,-8.668,0.616,-28.984,-8.977,-96.715,-44.538
4.71,-25.936,-14.187,4.63,-74.45,-56.725,-8.678,0.614,-28.982,-8.976,-96.729,-44.548
4.714,-25.871,-13.939,4.64,-74.481,-56.796,-8.683,0.611,-28.979,-8.992,-96.733,-44.549
4.693,-25.788,-13.708,4.63,-74.514,-56.855,-8.693,0.611,-28.979,-8.993,-96.737,-44.557
4.672,-25.719,-13.478,4.611,-74.56,-56.877,-8.703,0.608,-28.976,-9.009,-96.734,-44.566
4.667,-25.63,-13.277,4.577,-74.581,-56.882,-8.709,0.609,-28.972,-9.015,-96.735,-44.565
4.642,-25.557,-13.075,4.555,-74.586,-56.877,-8.715,0.609,-28.968,-9.021,-96.741,-44.565
4.602,-25.488,-12.921,4.556,-74.585,-56.856,-8.705,0.607,-28.968,-9.024,-96.748,-44.578
4.587,-25.423,-12.778,4.545,-74.583,-56.81,-8.701,0.604,-28.966,-9.035,-96.736,-44.575
4.578,-25.362,-12.645,4.54,-74.566,-56.784,-8.692,0.599,-28.966,-9.04,-96.725,-44.577
4.582,-25.303,-12.513,4.534,-74.56,-56.738,-8.686,0.602,-28.966,-9.034,-96.716,-44.586
4.581,-25.259,-12.422,4.534,-74.546,-56.708,-8.686,0.605,-28.961,-9.024,-96.709,-44.59
4.598,-25.206,-12.329,4.529,-74.537,-56.683,-8.674,0.608,-28.956,-9.015,-96.706,-44.595
4.592,-25.156,-12.251,4.529,-74.526,-56.648,-8.672,0.61,-28.952,-9.014,-96.706,-44.6
4.588,-25.122,-12.183,4.527,-74.51,-56.604,-8.671,0.61,-28.949,-9.015,-96.717,-44.599
4.567,-25.092,-12.154,4.523,-74.47,-56.507,-8.659,0.611,-28.942,-8.999,-96.711,-44.615
4.611,-25.065,-12.107,4.525,-74.393,-56.324,-8.63,0.615,-28.932,-8.993,-96.708,-44.609
4.624,-25.047,-12.086,4.539,-74.285,-56.075,-8.64,0.616,-28.924,-9.001,-96.702,-44.604
4.633,-25.036,-12.078,4.553,-74.171,-55.797,-8.619,0.628,-28.912,-8.99,-96.695,-44.601
4.643,-25.038,-12.104,4.569,-74.051,-55.518,-8.628,0.639,-28.901,-8.977,-96.699,-44.596
4.642,-25.044,-12.142,4.584,-73.932,-55.231,-8.635,0.651,-28.892,-8.96,-96.704,-44.596
4.652,-25.06,-12.176,4.609,-73.834,-54.942,-8.638,0.644,-28.883,-8.965,-96.701,-44.595
4.657,-25.074,-12.213,4.633,-73.724,-54.669,-8.646,0.643,-28.874,-8.97,-96.708,-44.588
4.659,-25.083,-12.247,4.638,-73.624,-54.364,-8.646,0.642,-28.871,-8.963,-96.71,-44.584
4.655,-25.092,-12.285,4.667,-73.517,-54.049,-8.623,0.656,-28.863,-8.963,-96.704,-44.591
4.652,-25.105,-12.334,4.691,-73.401,-53.736,-8.648,0.666,-28.85,-8.972,-96.708,-44.587
4.656,-25.128,-12.408,4.717,-73.301,-53.41,-8.615,0.669,-28.85,-8.977,-96.706,-44.59
4.673,-25.183,-12.555,4.768,-73.206,-53.069,-8.603,0.664,-28.842,-8.971,-96.701,-44.592
4.703,-25.27,-12.775,4.786,-73.098,-52.722,-8.598,0.678,-28.838,-8.975,-96.708,-44.591
4.741,-25.388,-13.05,4.759,-73.021,-52.337,-8.601,0.696,-28.826,-8.972,-96.709,-44.594
4.767,-25.502,-13.325,4.79,-72.911,-51.995,-8.621,0.722,-28.823,-8.971,-96.711,-44.59
4.742,-25.59,-13.559,4.842,-72.857,-51.614,-8.638,0.729,-28.811,-8.979,-96.712,-44.587
4.784,-25.688,-13.803,4.878,-72.759,-51.228,-8.624,0.731,-28.802,-8.984,-96.721,-44.581
4.794,-25.788,-14.063,4.904,-72.7,-50.797,-8.616,0.73,-28.794,-8.993,-96.718,-44.579
4.818,-25.888,-14.34,4.926,-72.642,-50.398,-8.595,0.74,-28.789,-8.998,-96.714,-44.581
4.828,-25.982,-14.623,4.939,-72.605,-49.984,-8.581,0.741,-28.784,-9.018,-96.709,-44.576
4.875,-26.064,-14.896,5,-72.544,-49.557,-8.555,0.758,-28.776,-9.034,-96.712,-44.575
4.892,-26.15,-15.178,5.054,-72.507,-49.11,-8.54,0.793,-28.775,-9.06,-96.715,-44.56
4.919,-26.25,-15.489,5.061,-72.477,-48.637,-8.572,0.786,-28.771,-9.076,-96.719,-44.555
4.966,-26.346,-15.763,5.044,-72.461,-48.219,-8.607,0.788,-28.759,-9.078,-96.716,-44.545
4.947,-26.422,-16.052,5.117,-72.481,-47.759,-8.619,0.786,-28.757,-9.067,-96.719,-44.548
5.01,-26.533,-16.405,5.162,-72.457,-47.325,-8.638,0.796,-28.748,-9.054,-96.736,-44.546
5.072,-26.624,-16.729,5.18,-72.475,-46.858,-8.661,0.794,-28.739,-9.045,-96.738,-44.545
5.096,-26.69,-17.047,5.213,-72.515,-46.446,-8.661,0.81,-28.729,-9.039,-96.743,-44.551
5.135,-26.764,-17.358,5.243,-72.544,-45.989,-8.655,0.831,-28.722,-9.035,-96.746,-44.549
5.148,-26.815,-17.7,5.321,-72.593,-45.554,-8.643,0.847,-28.714,-9.031,-96.753,-44.545
5.138,-26.886,-18.05,5.33,-72.675,-45.092,-8.628,0.86,-28.709,-9.05,-96.771,-44.545
5.207,-26.947,-18.375,5.373,-72.747,-44.636,-8.615,0.865,-28.703,-9.052,-96.788,-44.542
5.209,-27.022,-18.733,5.486,-72.858,-44.208,-8.593,0.868,-28.698,-9.034,-96.792,-44.544
5.286,-27.087,-19.107,5.549,-72.956,-43.722,-8.588,0.878,-28.686,-9.023,-96.785,-44.546
5.366,-27.154,-19.465,5.553,-73.039,-43.305,-8.604,0.892,-28.662,-9.01,-96.786,-44.549
5.409,-27.202,-19.843,5.56,-73.131,-42.901,-8.617,0.899,-28.649,-8.999,-96.793,-44.542
5.477,-27.245,-20.218,5.623,-73.207,-42.553,-8.618,0.897,-28.637,-9.006,-96.788,-44.541
5.454,-27.279,-20.593,5.716,-73.377,-42.154,-8.614,0.906,-28.623,-9.012,-96.785,-44.533
5.497,-27.359,-20.993,5.784,-73.474,-41.74,-8.664,0.903,-28.608,-9.006,-96.775,-44.531
5.619,-27.376,-21.345,5.779,-73.56,-41.306,-8.703,0.916,-28.589,-9.005,-96.776,-44.531
5.673,-27.416,-21.72,5.754,-73.756,-40.951,-8.731,0.926,-28.572,-8.996,-96.777,-44.532
5.684,-27.461,-22.171,5.819,-73.901,-40.608,-8.725,0.918,-28.56,-8.999,-96.778,-44.529
5.743,-27.464,-22.539,5.843,-74.044,-40.261,-8.722,0.916,-28.55,-9,-96.775,-44.519
5.875,-27.482,-22.911,6.008,-74.177,-39.95,-8.74,0.91,-28.527,-8.986,-96.78,-44.526
5.895,-27.49,-23.334,5.983,-74.332,-39.609,-8.772,0.933,-28.511,-8.987,-96.781,-44.525
5.806,-27.509,-23.736,5.987,-74.488,-39.321,-8.838,0.927,-28.473,-8.995,-96.775,-44.519
5.778,-27.555,-24.163,5.945,-74.655,-38.967,-8.808,0.93,-28.46,-8.998,-96.777,-44.507
5.826,-27.513,-24.566,6.005,-74.811,-38.654,-8.782,0.932,-28.451,-8.996,-96.775,-44.507
5.833,-27.523,-24.987,6.001,-74.978,-38.377,-8.77,0.947,-28.439,-9,-96.78,-44.511
5.901,-27.478,-25.416,6.06,-75.034,-38.069,-8.737,0.953,-28.428,-9.013,-96.772,-44.506
5.899,-27.417,-25.861,6.095,-75.236,-37.824,-8.73,0.957,-28.418,-9.028,-96.775,-44.504
5.949,-27.281,-26.326,6.183,-75.349,-37.571,-8.743,0.955,-28.401,-9.041,-96.771,-44.507
5.939,-27.199,-26.808,6.141,-75.514,-37.383,-8.774,0.942,-28.379,-9.059,-96.774,-44.5
5.863,-27.118,-27.292,6.067,-75.707,-37.173,-8.753,0.943,-28.36,-9.072,-96.768,-44.495
5.834,-27.069,-27.798,6.15,-75.76,-36.885,-8.788,0.941,-28.334,-9.059,-96.768,-44.497
5.806,-26.993,-28.208,6.096,-75.876,-36.728,-8.775,0.942,-28.316,-9.052,-96.77,-44.506
5.714,-26.979,-28.662,5.972,-76.039,-36.591,-8.751,0.951,-28.303,-9.053,-96.772,-44.511
5.691,-26.91,-29.138,5.987,-76.116,-36.421,-8.744,0.943,-28.292,-9.056,-96.775,-44.512
5.618,-26.903,-29.54,5.862,-76.274,-36.248,-8.725,0.944,-28.272,-9.063,-96.768,-44.519
5.494,-26.818,-29.987,5.754,-76.394,-36.109,-8.721,0.945,-28.258,-9.062,-96.765,-44.515
5.399,-26.776,-30.434,5.874,-76.565,-35.932,-8.741,0.94,-28.243,-9.053,-96.764,-44.514
5.409,-26.731,-30.848,5.896,-76.624,-35.842,-8.705,0.941,-28.236,-9.05,-96.756,-44.519
5.29,-26.656,-31.228,5.833,-76.658,-35.768,-8.72,0.933,-28.221,-9.035,-96.761,-44.518
5.242,-26.564,-31.558,5.897,-76.755,-35.696,-8.668,0.93,-28.208,-9.018,-96.747,-44.519
5.148,-26.541,-31.878,5.879,-76.796,-35.623,-8.664,0.926,-28.19,-8.997,-96.747,-44.517
5.053,-26.449,-32.22,5.889,-76.881,-35.539,-8.687,0.924,-28.181,-8.982,-96.747,-44.505
5.149,-26.416,-32.514,5.846,-76.94,-35.477,-8.694,0.911,-28.165,-8.974,-96.744,-44.497
5.144,-26.348,-32.876,5.709,-76.953,-35.457,-8.685,0.906,-28.158,-8.97,-96.731,-44.501
5.027,-26.296,-33.206,5.611,-76.953,-35.488,-8.656,0.905,-28.145,-8.95,-96.697,-44.513
4.933,-26.236,-33.543,5.602,-76.985,-35.513,-8.629,0.915,-28.135,-8.901,-96.696,-44.523
4.924,-26.183,-33.776,5.604,-76.976,-35.537,-8.631,0.918,-28.117,-8.887,-96.693,-44.529
4.794,-26.098,-34.075,5.562,-77.001,-35.56,-8.658,0.911,-28.102,-8.898,-96.708,-44.504
4.804,-26.063,-34.22,5.507,-76.993,-35.614,-8.66,0.907,-28.084,-8.897,-96.703,-44.505
4.831,-26.061,-34.47,5.5,-76.963,-35.615,-8.622,0.903,-28.073,-8.882,-96.69,-44.501
4.84,-26.013,-34.629,5.51,-76.946,-35.638,-8.611,0.893,-28.056,-8.89,-96.685,-44.498
4.809,-25.939,-34.807,5.507,-76.935,-35.658,-8.606,0.888,-28.04,-8.89,-96.686,-44.501
4.805,-25.858,-34.954,5.5,-76.913,-35.677,-8.637,0.883,-28.031,-8.892,-96.692,-44.505
4.765,-25.819,-35.079,5.484,-76.892,-35.722,-8.646,0.868,-28.019,-8.898,-96.692,-44.501
4.677,-25.839,-35.217,5.428,-76.839,-35.805,-8.626,0.876,-28.006,-8.901,-96.687,-44.507
4.713,-25.833,-35.289,5.367,-76.738,-35.972,-8.642,0.874,-27.993,-8.892,-96.686,-44.508
