p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.007,-6.319,-7.977,7.139,-78.248,-55.543,-7.024,10.429,-31.922,-2.92,-100.864,-44.759
7.044,-6.635,-8.284,7.17,-78.196,-55.307,-7.031,10.448,-31.922,-2.929,-100.857,-44.784
7.088,-6.95,-8.604,7.174,-78.104,-55.062,-7.051,10.463,-31.924,-2.94,-100.844,-44.808
7.134,-7.267,-8.932,7.154,-77.983,-54.837,-7.051,10.484,-31.923,-2.969,-100.837,-44.833
7.18,-7.581,-9.274,7.167,-77.842,-54.602,-7.033,10.488,-31.921,-2.974,-100.833,-44.856
7.233,-7.898,-9.624,7.174,-77.78,-54.294,-7.022,10.505,-31.915,-2.993,-100.841,-44.881
7.296,-8.222,-9.989,7.21,-77.712,-53.952,-7.014,10.518,-31.911,-3.017,-100.901,-44.926
7.35,-8.54,-10.36,7.239,-77.669,-53.594,-6.989,10.549,-31.909,-2.996,-100.93,-44.962
7.41,-8.857,-10.737,7.242,-77.619,-53.227,-7.023,10.583,-31.9,-2.974,-100.939,-44.993
7.477,-9.168,-11.119,7.254,-77.526,-52.856,-7.022,10.597,-31.887,-2.955,-100.92,-45.019
7.544,-9.474,-11.517,7.218,-77.444,-52.449,-7.009,10.606,-31.892,-2.946,-100.906,-45.047
7.603,-9.784,-11.927,7.257,-77.49,-51.959,-7.074,10.657,-31.874,-2.93,-100.898,-45.072
7.668,-10.095,-12.334,7.338,-77.587,-51.402,-7.076,10.689,-31.877,-2.938,-100.879,-45.101
7.745,-10.398,-12.753,7.36,-77.593,-50.915,-7.11,10.676,-31.879,-2.963,-100.913,-45.142
7.815,-10.695,-13.19,7.315,-77.538,-50.458,-7.099,10.686,-31.876,-2.961,-100.934,-45.168
7.894,-10.99,-13.633,7.299,-77.546,-49.922,-7.1,10.704,-31.873,-2.961,-100.926,-45.212
7.989,-11.237,-14.105,7.309,-77.624,-49.373,-7.114,10.729,-31.866,-2.973,-100.907,-45.242
8.087,-11.5,-14.575,7.318,-77.723,-48.775,-7.123,10.804,-31.862,-2.996,-100.916,-45.271
8.169,-11.777,-15.052,7.456,-78.002,-48.15,-7.152,10.814,-31.878,-3.006,-100.909,-45.315
8.277,-12.044,-15.533,7.426,-78.08,-47.563,-7.133,10.825,-31.87,-2.988,-100.897,-45.341
8.359,-12.31,-16.024,7.443,-78.273,-46.953,-7.163,10.835,-31.862,-2.992,-100.924,-45.382
8.504,-12.54,-16.508,7.502,-78.485,-46.36,-7.134,10.844,-31.835,-3.006,-100.886,-45.403
8.625,-12.772,-17.022,7.543,-78.661,-45.754,-7.15,10.865,-31.838,-3.009,-100.857,-45.427
8.738,-13.014,-17.527,7.606,-78.979,-45.162,-7.168,10.865,-31.837,-2.975,-100.854,-45.462
8.838,-13.239,-18.053,7.648,-79.234,-44.574,-7.143,10.865,-31.839,-3.01,-100.855,-45.493
8.957,-13.441,-18.567,7.714,-79.585,-43.983,-7.125,10.877,-31.827,-3.042,-100.837,-45.532
9.059,-13.684,-19.065,7.748,-79.95,-43.424,-7.079,10.894,-31.824,-3.008,-100.831,-45.567
9.179,-13.883,-19.585,7.712,-80.295,-42.836,-7.1,10.918,-31.813,-3.002,-100.851,-45.612
9.25,-14.056,-20.143,7.681,-80.678,-42.3,-7.11,10.974,-31.808,-2.998,-100.824,-45.662
9.356,-14.224,-20.694,7.674,-81.173,-41.812,-7.149,10.994,-31.801,-3.016,-100.781,-45.692
9.421,-14.334,-21.303,7.667,-81.571,-41.287,-7.12,10.992,-31.78,-2.993,-100.805,-45.731
9.514,-14.418,-21.918,7.652,-81.978,-40.837,-7.075,10.99,-31.769,-2.98,-100.788,-45.774
9.634,-14.499,-22.487,7.65,-82.408,-40.377,-7.06,11.002,-31.769,-2.975,-100.792,-45.821
9.72,-14.577,-23.071,7.695,-82.825,-39.933,-7.091,11.027,-31.757,-2.986,-100.774,-45.861
9.723,-14.665,-23.687,7.746,-83.251,-39.574,-7.091,11.038,-31.765,-2.974,-100.783,-45.904
9.769,-14.706,-24.26,7.635,-83.667,-39.239,-7.082,11.034,-31.759,-2.931,-100.76,-45.937
9.784,-14.731,-24.837,7.555,-84.134,-38.852,-7.082,11.037,-31.746,-2.972,-100.749,-45.989
9.881,-14.747,-25.393,7.571,-84.587,-38.551,-7.083,11.072,-31.744,-2.994,-100.745,-46.046
9.864,-14.707,-25.973,7.617,-85.018,-38.28,-7.077,11.093,-31.738,-3.004,-100.721,-46.088
9.849,-14.749,-26.544,7.561,-85.337,-37.941,-7.097,11.107,-31.733,-3.02,-100.714,-46.137
9.884,-14.725,-27.12,7.524,-85.769,-37.73,-7.105,11.114,-31.712,-3.028,-100.699,-46.183
9.844,-14.663,-27.675,7.466,-86.153,-37.577,-7.098,11.126,-31.684,-3.019,-100.725,-46.231
9.772,-14.595,-28.279,7.408,-86.533,-37.397,-7.088,11.141,-31.667,-3.048,-100.67,-46.259
9.766,-14.587,-28.845,7.418,-86.812,-37.251,-7.061,11.143,-31.661,-3.04,-100.621,-46.305
9.754,-14.548,-29.385,7.338,-87.131,-37.097,-7.035,11.154,-31.665,-3.013,-100.623,-46.352
9.743,-14.46,-29.932,7.417,-87.377,-36.913,-7.011,11.147,-31.663,-3,-100.589,-46.389
9.719,-14.336,-30.477,7.475,-87.637,-36.845,-7.027,11.178,-31.646,-3.019,-100.586,-46.435
9.691,-14.294,-31.045,7.455,-87.85,-36.7,-7.031,11.182,-31.613,-2.985,-100.596,-46.482
9.661,-14.148,-31.582,7.438,-88.151,-36.554,-7.042,11.213,-31.591,-2.993,-100.604,-46.528
9.549,-14.019,-32.051,7.526,-88.308,-36.432,-7.074,11.247,-31.596,-2.994,-100.603,-46.576
9.519,-13.919,-32.552,7.466,-88.546,-36.393,-7.036,11.265,-31.575,-2.983,-100.559,-46.613
9.574,-13.818,-32.986,7.468,-88.721,-36.31,-6.976,11.28,-31.539,-2.979,-100.546,-46.648
9.474,-13.711,-33.452,7.478,-88.886,-36.18,-6.952,11.293,-31.495,-2.965,-100.541,-46.689
9.329,-13.554,-33.901,7.47,-88.992,-36.085,-6.963,11.351,-31.464,-2.98,-100.507,-46.729
9.369,-13.406,-34.286,7.595,-89.136,-36.033,-6.995,11.348,-31.461,-2.989,-100.467,-46.754
9.362,-13.292,-34.658,7.585,-89.247,-35.97,-6.997,11.348,-31.456,-2.964,-100.503,-46.802
9.343,-13.135,-34.994,7.625,-89.374,-35.872,-6.999,11.339,-31.422,-2.963,-100.5,-46.847
9.317,-13.027,-35.274,7.575,-89.384,-35.885,-6.962,11.345,-31.399,-2.973,-100.474,-46.878
9.285,-12.922,-35.598,7.526,-89.568,-35.85,-6.971,11.34,-31.389,-2.967,-100.458,-46.919
9.23,-12.75,-35.885,7.574,-89.678,-35.797,-6.981,11.364,-31.375,-2.94,-100.463,-46.958
9.213,-12.615,-36.11,7.55,-89.707,-35.816,-6.975,11.354,-31.38,-2.965,-100.428,-46.98
9.144,-12.539,-36.279,7.564,-89.74,-35.804,-7.007,11.354,-31.367,-2.964,-100.401,-47.013
9.082,-12.397,-36.502,7.5,-89.755,-35.795,-7.02,11.357,-31.347,-2.943,-100.426,-47.051
9.101,-12.281,-36.671,7.54,-89.754,-35.794,-6.99,11.351,-31.333,-2.941,-100.406,-47.084
9.075,-12.156,-36.8,7.54,-89.793,-35.788,-7.022,11.359,-31.325,-2.981,-100.389,-47.111
9.036,-12.084,-36.902,7.469,-89.761,-35.816,-7.021,11.362,-31.321,-2.969,-100.408,-47.136
9.022,-12.073,-36.954,7.435,-89.738,-35.806,-7.037,11.357,-31.321,-3,-100.389,-47.164
8.961,-11.985,-36.993,7.429,-89.699,-35.815,-7.021,11.355,-31.316,-3.022,-100.397,-47.202
8.997,-11.904,-36.986,7.428,-89.687,-35.828,-7.029,11.353,-31.306,-2.987,-100.383,-47.219
9.006,-11.869,-36.958,7.422,-89.663,-35.837,-7.011,11.363,-31.299,-2.981,-100.339,-47.228
8.971,-11.816,-36.929,7.415,-89.653,-35.84,-7.013,11.376,-31.301,-2.98,-100.313,-47.236
9,-11.813,-36.901,7.407,-89.628,-35.846,-7.026,11.376,-31.304,-2.977,-100.332,-47.257
9.024,-11.792,-36.818,7.399,-89.586,-35.854,-7.03,11.378,-31.3,-2.974,-100.327,-47.267
8.99,-11.778,-36.745,7.401,-89.544,-35.843,-7.032,11.376,-31.298,-2.958,-100.317,-47.281
8.998,-11.785,-36.701,7.387,-89.437,-35.869,-7.031,11.389,-31.3,-2.942,-100.337,-47.291
8.999,-11.795,-36.656,7.371,-89.293,-35.889,-7.041,11.397,-31.299,-2.94,-100.321,-47.294
8.992,-11.809,-36.586,7.329,-89.118,-35.93,-7.037,11.394,-31.307,-2.927,-100.32,-47.296
8.989,-11.82,-36.501,7.287,-88.902,-36.005,-7.055,11.392,-31.305,-2.943,-100.324,-47.303
8.998,-11.875,-36.288,7.296,-88.678,-36.082,-7.08,11.394,-31.311,-2.956,-100.312,-47.305
9.021,-11.944,-35.956,7.225,-88.518,-36.12,-7.097,11.399,-31.31,-2.965,-100.305,-47.306
9.012,-12.018,-35.535,7.196,-88.301,-36.205,-7.135,11.409,-31.325,-2.957,-100.306,-47.306
9,-12.107,-35.077,7.068,-88.167,-36.247,-7.162,11.431,-31.336,-2.962,-100.299,-47.294
9.049,-12.257,-34.642,7.023,-87.937,-36.301,-7.137,11.426,-31.335,-2.961,-100.302,-47.289
9.099,-12.413,-34.243,6.981,-87.746,-36.399,-7.144,11.422,-31.338,-2.96,-100.307,-47.287
9.112,-12.552,-33.828,6.943,-87.509,-36.475,-7.138,11.42,-31.343,-2.959,-100.311,-47.282
9.114,-12.637,-33.384,6.932,-87.258,-36.571,-7.134,11.417,-31.357,-2.961,-100.315,-47.279
9.127,-12.74,-32.925,6.914,-87.103,-36.642,-7.134,11.415,-31.364,-2.961,-100.32,-47.275
9.151,-12.872,-32.46,6.905,-86.891,-36.749,-7.119,11.405,-31.378,-2.961,-100.319,-47.267
9.174,-12.994,-31.998,6.826,-86.712,-36.832,-7.104,11.387,-31.396,-2.963,-100.325,-47.259
9.203,-13.087,-31.51,6.799,-86.501,-36.962,-7.08,11.373,-31.402,-2.96,-100.33,-47.239
9.165,-13.253,-31.034,6.78,-86.33,-37.106,-7.08,11.359,-31.428,-2.95,-100.338,-47.216
9.118,-13.335,-30.574,6.713,-86.036,-37.255,-7.096,11.353,-31.459,-2.959,-100.331,-47.181
9.181,-13.432,-30.063,6.697,-85.907,-37.332,-7.062,11.34,-31.484,-2.962,-100.362,-47.153
9.229,-13.531,-29.558,6.627,-85.669,-37.466,-7.062,11.341,-31.52,-2.989,-100.375,-47.119
9.19,-13.565,-29.076,6.638,-85.509,-37.598,-7.06,11.316,-31.522,-2.972,-100.375,-47.081
9.168,-13.699,-28.529,6.657,-85.313,-37.72,-7.082,11.32,-31.535,-2.95,-100.386,-47.048
9.119,-13.739,-28.011,6.634,-85.121,-37.841,-7.102,11.331,-31.545,-2.961,-100.401,-47.028
9.172,-13.826,-27.492,6.709,-84.802,-38.059,-7.089,11.336,-31.561,-2.95,-100.423,-47
9.205,-13.899,-26.947,6.674,-84.65,-38.235,-7.115,11.332,-31.572,-2.963,-100.406,-46.959
9.164,-13.954,-26.419,6.714,-84.467,-38.415,-7.096,11.33,-31.588,-2.956,-100.403,-46.924
9.102,-13.947,-25.936,6.673,-84.28,-38.588,-7.133,11.323,-31.593,-2.987,-100.413,-46.901
9.087,-13.936,-25.402,6.691,-84.055,-38.782,-7.15,11.315,-31.608,-2.997,-100.428,-46.854
9.039,-13.972,-24.86,6.741,-83.843,-38.971,-7.152,11.292,-31.644,-3.028,-100.457,-46.818
9.008,-13.989,-24.337,6.752,-83.582,-39.179,-7.186,11.307,-31.654,-3.016,-100.479,-46.785
8.945,-13.93,-23.828,6.729,-83.404,-39.399,-7.178,11.309,-31.667,-3.013,-100.464,-46.739
8.911,-13.891,-23.318,6.779,-83.241,-39.594,-7.189,11.279,-31.686,-3.025,-100.45,-46.704
8.926,-13.854,-22.775,6.735,-83.038,-39.833,-7.183,11.276,-31.709,-3.038,-100.46,-46.669
8.876,-13.794,-22.261,6.792,-82.851,-40.103,-7.216,11.315,-31.736,-3.015,-100.477,-46.635
8.84,-13.753,-21.706,6.755,-82.612,-40.384,-7.239,11.309,-31.748,-3.014,-100.493,-46.6
8.778,-13.684,-21.192,6.797,-82.399,-40.552,-7.224,11.288,-31.765,-2.992,-100.452,-46.549
8.74,-13.599,-20.677,6.791,-82.188,-40.807,-7.204,11.274,-31.787,-2.986,-100.477,-46.52
8.765,-13.52,-20.147,6.847,-81.985,-41.143,-7.206,11.262,-31.819,-3.002,-100.477,-46.474
8.722,-13.398,-19.639,6.787,-81.753,-41.387,-7.214,11.247,-31.855,-3.016,-100.495,-46.424
8.699,-13.272,-19.127,6.774,-81.574,-41.638,-7.14,11.253,-31.907,-3.011,-100.519,-46.381
8.677,-13.14,-18.619,6.797,-81.336,-41.99,-7.179,11.27,-31.91,-2.999,-100.512,-46.339
8.645,-12.982,-18.11,6.765,-81.095,-42.252,-7.17,11.259,-31.923,-2.982,-100.481,-46.294
8.647,-12.82,-17.6,6.737,-80.869,-42.604,-7.19,11.248,-31.937,-2.983,-100.477,-46.256
8.621,-12.666,-17.104,6.861,-80.694,-42.959,-7.154,11.227,-31.967,-2.984,-100.487,-46.209
8.619,-12.506,-16.597,6.815,-80.448,-43.224,-7.166,11.206,-32.003,-2.953,-100.49,-46.161
8.602,-12.318,-16.12,6.791,-80.28,-43.566,-7.138,11.208,-32.035,-2.947,-100.52,-46.127
8.61,-12.122,-15.627,6.826,-80.152,-43.861,-7.149,11.215,-32.046,-2.962,-100.512,-46.094
8.593,-11.923,-15.138,6.832,-79.978,-44.227,-7.157,11.184,-32.066,-2.925,-100.546,-46.057
8.588,-11.717,-14.661,6.892,-79.843,-44.599,-7.208,11.179,-32.083,-2.948,-100.551,-46.016
8.579,-11.505,-14.191,6.909,-79.667,-44.936,-7.192,11.174,-32.097,-2.99,-100.539,-45.986
8.578,-11.331,-13.688,6.897,-79.451,-45.287,-7.163,11.158,-32.129,-2.982,-100.55,-45.939
8.58,-11.104,-13.229,6.879,-79.316,-45.686,-7.188,11.154,-32.123,-2.968,-100.532,-45.898
8.593,-10.862,-12.778,6.943,-79.203,-46.072,-7.215,11.136,-32.132,-2.948,-100.559,-45.879
8.604,-10.608,-12.346,6.945,-79.083,-46.454,-7.228,11.15,-32.151,-2.935,-100.55,-45.833
8.613,-10.35,-11.919,6.913,-78.912,-46.816,-7.274,11.168,-32.165,-2.933,-100.555,-45.793
8.636,-10.081,-11.502,6.974,-78.851,-47.179,-7.284,11.171,-32.192,-2.948,-100.584,-45.752
8.652,-9.804,-11.104,6.954,-78.655,-47.592,-7.272,11.161,-32.191,-2.947,-100.611,-45.725
8.678,-9.522,-10.706,6.97,-78.574,-47.981,-7.304,11.151,-32.184,-2.971,-100.594,-45.678
8.704,-9.236,-10.319,6.954,-78.516,-48.373,-7.291,11.137,-32.184,-2.942,-100.605,-45.633
8.728,-8.945,-9.95,6.979,-78.499,-48.734,-7.283,11.132,-32.206,-2.939,-100.601,-45.593
8.754,-8.618,-9.616,6.953,-78.362,-49.137,-7.285,11.133,-32.213,-2.969,-100.58,-45.56
8.782,-8.317,-9.272,6.891,-78.254,-49.596,-7.272,11.137,-32.217,-2.953,-100.598,-45.531
8.807,-8.016,-8.932,6.844,-78.197,-49.994,-7.277,11.132,-32.214,-2.962,-100.596,-45.491
8.839,-7.715,-8.604,6.874,-78.228,-50.347,-7.259,11.122,-32.212,-2.978,-100.581,-45.463
8.865,-7.417,-8.286,6.825,-78.136,-50.765,-7.258,11.122,-32.223,-2.998,-100.59,-45.424
8.894,-7.122,-7.976,6.806,-78.066,-51.181,-7.249,11.128,-32.223,-2.979,-100.527,-45.379
8.921,-6.826,-7.679,6.832,-78.134,-51.512,-7.225,11.127,-32.217,-2.97,-100.569,-45.353
8.946,-6.533,-7.392,6.795,-78.049,-51.935,-7.208,11.123,-32.21,-2.968,-100.541,-45.314
8.972,-6.242,-7.115,6.783,-78.018,-52.328,-7.203,11.106,-32.2,-2.977,-100.555,-45.282
8.997,-5.954,-6.848,6.762,-78.021,-52.713,-7.179,11.112,-32.192,-2.997,-100.541,-45.241
9.005,-5.685,-6.602,6.787,-78.111,-53.048,-7.158,11.116,-32.173,-2.985,-100.57,-45.207
9.023,-5.411,-6.358,6.8,-78.155,-53.384,-7.154,11.117,-32.152,-2.988,-100.568,-45.169
9.04,-5.137,-6.119,6.853,-78.242,-53.71,-7.108,11.079,-32.126,-2.964,-100.558,-45.126
9.058,-4.863,-5.889,6.815,-78.232,-54.074,-7.078,11.046,-32.087,-2.94,-100.579,-45.114
9.075,-4.594,-5.667,6.819,-78.267,-54.405,-7.11,11.064,-32.066,-2.949,-100.589,-45.09
9.089,-4.327,-5.454,6.846,-78.36,-54.704,-7.097,11.061,-32.056,-2.965,-100.572,-45.059
9.101,-4.067,-5.252,6.815,-78.388,-55.016,-7.088,11.047,-32.034,-2.945,-100.559,-45.036
9.111,-3.809,-5.057,6.817,-78.485,-55.273,-7.069,11.049,-32.008,-2.936,-100.566,-45.008
9.119,-3.556,-4.871,6.777,-78.444,-55.616,-6.98,11.025,-31.972,-2.933,-100.6,-44.997
9.126,-3.308,-4.692,6.827,-78.593,-55.833,-7.024,11.038,-31.951,-2.952,-100.575,-44.98
9.139,-3.056,-4.51,6.846,-78.702,-56.054,-7.031,11.024,-31.942,-2.948,-100.596,-44.965
9.142,-2.824,-4.347,6.821,-78.694,-56.331,-7.033,11.005,-31.931,-2.963,-100.605,-44.951
9.141,-2.604,-4.196,6.815,-78.737,-56.566,-7.025,10.995,-31.895,-2.991,-100.601,-44.94
9.138,-2.396,-4.055,6.796,-78.829,-56.746,-7.039,10.999,-31.855,-2.982,-100.614,-44.933
9.131,-2.201,-3.92,6.79,-78.899,-56.923,-7.055,10.994,-31.825,-2.964,-100.609,-44.917
9.12,-2.02,-3.793,6.777,-78.906,-57.133,-7.049,11.012,-31.809,-2.962,-100.622,-44.922
9.106,-1.853,-3.673,6.797,-78.982,-57.284,-7.042,10.989,-31.803,-2.965,-100.611,-44.909
9.084,-1.701,-3.559,6.791,-79.002,-57.458,-7.024,10.958,-31.781,-2.957,-100.628,-44.893
9.058,-1.568,-3.452,6.821,-79.114,-57.566,-7.04,10.949,-31.746,-2.96,-100.615,-44.894
9.028,-1.444,-3.342,6.802,-79.093,-57.723,-6.954,10.934,-31.743,-2.942,-100.617,-44.891
8.991,-1.334,-3.237,6.843,-79.194,-57.801,-6.987,10.94,-31.722,-2.94,-100.633,-44.892
8.944,-1.249,-3.143,6.844,-79.199,-57.917,-6.983,10.946,-31.705,-2.951,-100.624,-44.886
8.884,-1.182,-3.055,6.836,-79.183,-58.028,-6.979,10.919,-31.693,-2.96,-100.626,-44.883
8.818,-1.13,-2.971,6.865,-79.281,-58.047,-6.976,10.874,-31.671,-2.957,-100.639,-44.875
8.744,-1.095,-2.891,6.851,-79.27,-58.12,-6.926,10.87,-31.648,-2.971,-100.629,-44.867
8.661,-1.076,-2.816,6.854,-79.278,-58.167,-6.899,10.864,-31.62,-2.987,-100.618,-44.863
8.573,-1.073,-2.747,6.866,-79.288,-58.197,-6.925,10.875,-31.612,-2.986,-100.627,-44.864
8.482,-1.083,-2.685,6.88,-79.336,-58.183,-6.934,10.856,-31.596,-2.973,-100.625,-44.869
8.39,-1.106,-2.635,6.882,-79.319,-58.192,-6.925,10.84,-31.59,-2.963,-100.629,-44.871
8.299,-1.149,-2.608,6.872,-79.297,-58.189,-6.923,10.827,-31.57,-2.952,-100.631,-44.876
8.213,-1.197,-2.583,6.884,-79.304,-58.162,-6.923,10.841,-31.561,-2.945,-100.627,-44.88
8.132,-1.253,-2.567,6.897,-79.315,-58.123,-6.924,10.837,-31.548,-2.942,-100.624,-44.878
8.057,-1.316,-2.559,6.886,-79.279,-58.11,-6.964,10.813,-31.528,-2.935,-100.627,-44.885
7.986,-1.386,-2.56,6.885,-79.265,-58.091,-6.945,10.806,-31.523,-2.932,-100.63,-44.89
7.919,-1.465,-2.571,6.884,-79.258,-58.07,-6.959,10.793,-31.507,-2.94,-100.629,-44.892
7.853,-1.555,-2.591,6.884,-79.246,-58.042,-6.943,10.777,-31.518,-2.943,-100.628,-44.894
7.786,-1.662,-2.624,6.883,-79.23,-58.006,-6.935,10.758,-31.523,-2.942,-100.628,-44.901
7.716,-1.79,-2.674,6.882,-79.193,-57.931,-6.952,10.775,-31.517,-2.942,-100.63,-44.901
7.645,-1.944,-2.745,6.871,-79.121,-57.786,-6.939,10.763,-31.514,-2.955,-100.635,-44.912
7.575,-2.125,-2.838,6.852,-79.01,-57.602,-6.916,10.757,-31.501,-2.946,-100.63,-44.927
7.511,-2.328,-2.956,6.841,-78.906,-57.388,-6.92,10.755,-31.5,-2.943,-100.653,-44.935
7.457,-2.548,-3.097,6.831,-78.828,-57.158,-6.907,10.767,-31.499,-2.935,-100.662,-44.947
7.414,-2.782,-3.261,6.827,-78.748,-56.925,-6.905,10.772,-31.499,-2.929,-100.672,-44.963
7.383,-3.027,-3.445,6.826,-78.69,-56.679,-6.92,10.778,-31.491,-2.923,-100.672,-44.97
7.363,-3.284,-3.648,6.829,-78.641,-56.421,-6.91,10.775,-31.486,-2.945,-100.676,-44.985
7.354,-3.551,-3.871,6.806,-78.484,-56.229,-6.916,10.78,-31.484,-2.919,-100.685,-44.999
7.355,-3.827,-4.113,6.776,-78.393,-55.973,-6.937,10.789,-31.479,-2.909,-100.684,-45.017
7.363,-4.113,-4.374,6.788,-78.409,-55.643,-6.934,10.791,-31.479,-2.929,-100.676,-45.035
7.381,-4.408,-4.653,6.785,-78.296,-55.382,-6.94,10.784,-31.488,-2.941,-100.667,-45.048
7.409,-4.701,-4.962,6.745,-78.177,-55.108,-6.944,10.779,-31.487,-2.949,-100.684,-45.065
7.441,-5.007,-5.284,6.753,-78.102,-54.799,-6.957,10.777,-31.486,-2.953,-100.695,-45.082
7.477,-5.32,-5.62,6.76,-78.035,-54.468,-6.955,10.779,-31.477,-2.95,-100.692,-45.104
7.518,-5.636,-5.973,6.735,-77.893,-54.16,-6.97,10.78,-31.483,-2.918,-100.713,-45.132
7.56,-5.951,-6.339,6.753,-77.895,-53.755,-6.989,10.774,-31.493,-2.906,-100.718,-45.157
7.609,-6.269,-6.719,6.722,-77.768,-53.423,-6.999,10.775,-31.497,-2.928,-100.739,-45.187
7.658,-6.59,-7.117,6.713,-77.693,-53.033,-7.001,10.775,-31.494,-2.946,-100.763,-45.217
7.71,-6.912,-7.532,6.698,-77.63,-52.644,-7.036,10.792,-31.485,-2.925,-100.751,-45.236
7.763,-7.237,-7.964,6.729,-77.567,-52.246,-7.053,10.821,-31.483,-2.905,-100.738,-45.252
7.815,-7.562,-8.412,6.793,-77.561,-51.789,-7.047,10.826,-31.494,-2.896,-100.731,-45.266
7.874,-7.912,-8.849,6.749,-77.432,-51.374,-7.046,10.848,-31.496,-2.911,-100.698,-45.29
7.927,-8.242,-9.321,6.775,-77.45,-50.864,-7.056,10.881,-31.491,-2.908,-100.702,-45.312
7.982,-8.568,-9.811,6.751,-77.406,-50.385,-7.047,10.886,-31.479,-2.899,-100.718,-45.34
8.032,-8.892,-10.319,6.805,-77.544,-49.74,-7.052,10.876,-31.48,-2.922,-100.702,-45.35
8.084,-9.213,-10.838,6.79,-77.542,-49.196,-7.076,10.887,-31.485,-2.931,-100.733,-45.376
8.136,-9.523,-11.368,6.84,-77.599,-48.644,-7.065,10.881,-31.492,-2.946,-100.726,-45.403
8.182,-9.831,-11.912,6.853,-77.722,-48.005,-7.066,10.877,-31.498,-2.97,-100.705,-45.423
8.235,-10.131,-12.467,6.854,-77.826,-47.396,-7.062,10.88,-31.497,-2.994,-100.723,-45.45
8.276,-10.427,-13.033,6.868,-77.953,-46.788,-7.06,10.88,-31.501,-3.009,-100.734,-45.482
8.318,-10.704,-13.61,6.897,-78.173,-46.13,-7.087,10.881,-31.509,-3.016,-100.74,-45.518
8.355,-10.934,-14.235,6.964,-78.485,-45.462,-7.084,10.878,-31.524,-3.011,-100.742,-45.538
8.401,-11.186,-14.829,6.951,-78.808,-44.776,-7.107,10.878,-31.528,-3.022,-100.727,-45.56
8.424,-11.427,-15.443,6.946,-79.05,-44.108,-7.103,10.868,-31.533,-3.025,-100.714,-45.594
8.469,-11.661,-16.047,6.991,-79.381,-43.472,-7.107,10.881,-31.541,-3.003,-100.734,-45.628
8.502,-11.871,-16.66,7.092,-79.733,-42.875,-7.147,10.878,-31.562,-2.958,-100.748,-45.663
8.545,-12.086,-17.273,7.013,-80.168,-42.198,-7.18,10.885,-31.587,-2.945,-100.764,-45.697
8.546,-12.275,-17.906,7.103,-80.691,-41.625,-7.194,10.878,-31.586,-2.964,-100.777,-45.736
8.598,-12.462,-18.518,7.044,-81.14,-41,-7.194,10.898,-31.582,-2.952,-100.76,-45.758
8.606,-12.602,-19.179,6.986,-81.655,-40.44,-7.176,10.893,-31.587,-2.959,-100.736,-45.791
8.613,-12.737,-19.812,6.924,-82.206,-39.914,-7.166,10.91,-31.602,-2.933,-100.742,-45.839
8.612,-12.882,-20.425,6.954,-82.698,-39.388,-7.177,10.919,-31.604,-2.918,-100.723,-45.874
8.632,-12.993,-21.049,7.014,-83.306,-38.963,-7.192,10.934,-31.609,-2.942,-100.724,-45.915
8.586,-13.072,-21.691,7.055,-83.847,-38.526,-7.183,10.941,-31.615,-2.939,-100.713,-45.944
8.572,-13.132,-22.325,7.116,-84.339,-38.149,-7.216,10.949,-31.605,-2.935,-100.714,-45.993
8.589,-13.172,-22.95,7.017,-84.968,-37.765,-7.207,10.955,-31.612,-2.955,-100.689,-46.031
8.583,-13.214,-23.565,7.109,-85.512,-37.436,-7.202,10.953,-31.617,-2.955,-100.661,-46.064
8.563,-13.219,-24.183,7.109,-86.087,-37.17,-7.226,10.958,-31.61,-2.925,-100.66,-46.105
8.559,-13.214,-24.796,7.079,-86.58,-36.94,-7.213,10.963,-31.608,-2.905,-100.664,-46.154
8.521,-13.211,-25.437,7.047,-87.132,-36.674,-7.225,10.974,-31.593,-2.926,-100.65,-46.206
8.484,-13.194,-26.082,6.994,-87.673,-36.47,-7.218,10.974,-31.59,-2.92,-100.615,-46.234
8.426,-13.168,-26.659,7.123,-88.099,-36.264,-7.242,10.994,-31.584,-2.931,-100.595,-46.256
8.464,-13.124,-27.221,7.114,-88.565,-36.097,-7.224,10.994,-31.584,-2.956,-100.629,-46.309
8.405,-13.074,-27.795,7.159,-88.931,-35.988,-7.22,10.995,-31.583,-2.956,-100.578,-46.343
8.375,-12.997,-28.402,7.152,-89.307,-35.827,-7.224,10.995,-31.581,-2.937,-100.526,-46.372
8.421,-12.941,-28.912,7.126,-89.718,-35.674,-7.208,10.997,-31.578,-2.925,-100.544,-46.415
8.356,-12.861,-29.403,7.147,-90.044,-35.567,-7.206,11.004,-31.574,-2.946,-100.532,-46.456
8.302,-12.763,-29.94,7.139,-90.45,-35.478,-7.189,11.026,-31.568,-2.957,-100.506,-46.502
8.22,-12.68,-30.402,7.213,-90.709,-35.432,-7.173,11.039,-31.561,-2.925,-100.479,-46.538
8.142,-12.58,-30.851,7.258,-91.039,-35.326,-7.171,11.068,-31.528,-2.918,-100.506,-46.583
8.125,-12.492,-31.255,7.342,-91.279,-35.29,-7.125,11.088,-31.526,-2.937,-100.488,-46.632
8.086,-12.408,-31.672,7.351,-91.561,-35.204,-7.13,11.111,-31.508,-2.934,-100.466,-46.674
