p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.305,-12.995,-4.986,8.443,-70.095,-45.355,-5.668,8.441,-27.395,-7.609,-95.537,-56.68
10.306,-12.769,-4.74,8.504,-70.494,-44.935,-5.7,8.438,-27.43,-7.601,-95.53,-56.722
10.303,-12.549,-4.512,8.679,-70.811,-44.412,-5.718,8.438,-27.447,-7.596,-95.537,-56.775
10.294,-12.338,-4.293,8.827,-71.227,-43.924,-5.741,8.446,-27.468,-7.592,-95.519,-56.829
10.293,-12.134,-4.076,8.831,-71.581,-43.469,-5.72,8.432,-27.484,-7.585,-95.519,-56.882
10.282,-11.948,-3.863,9.089,-71.951,-43.092,-5.731,8.439,-27.495,-7.576,-95.502,-56.928
10.276,-11.763,-3.682,9.141,-72.391,-42.665,-5.72,8.444,-27.502,-7.563,-95.488,-56.972
10.265,-11.585,-3.517,9.211,-72.783,-42.283,-5.737,8.434,-27.511,-7.555,-95.484,-57.02
10.248,-11.422,-3.368,9.242,-73.194,-41.924,-5.754,8.442,-27.529,-7.542,-95.481,-57.065
10.229,-11.268,-3.233,9.314,-73.658,-41.535,-5.779,8.424,-27.543,-7.534,-95.456,-57.107
10.213,-11.127,-3.113,9.422,-74.045,-41.165,-5.811,8.426,-27.55,-7.518,-95.455,-57.148
10.192,-11.002,-3.003,9.509,-74.483,-40.786,-5.79,8.409,-27.555,-7.503,-95.45,-57.189
10.171,-10.885,-2.906,9.538,-74.951,-40.5,-5.798,8.404,-27.568,-7.489,-95.419,-57.224
10.148,-10.781,-2.824,9.646,-75.325,-40.131,-5.792,8.419,-27.579,-7.477,-95.414,-57.263
10.117,-10.709,-2.735,9.607,-75.77,-39.778,-5.817,8.415,-27.588,-7.463,-95.405,-57.297
10.096,-10.635,-2.664,9.604,-76.282,-39.503,-5.815,8.41,-27.593,-7.454,-95.385,-57.329
10.074,-10.571,-2.62,9.748,-76.736,-39.275,-5.809,8.42,-27.598,-7.417,-95.402,-57.354
10.055,-10.517,-2.585,9.8,-77.188,-39.038,-5.797,8.421,-27.601,-7.393,-95.404,-57.383
10.036,-10.47,-2.57,9.683,-77.666,-38.767,-5.83,8.42,-27.611,-7.382,-95.389,-57.414
10.021,-10.439,-2.561,9.776,-78.131,-38.542,-5.803,8.42,-27.622,-7.368,-95.382,-57.444
10.005,-10.418,-2.565,9.818,-78.505,-38.383,-5.796,8.408,-27.644,-7.359,-95.366,-57.47
9.993,-10.41,-2.582,9.83,-78.968,-38.191,-5.784,8.406,-27.658,-7.341,-95.342,-57.49
9.982,-10.409,-2.607,9.789,-79.468,-38.016,-5.761,8.401,-27.667,-7.338,-95.333,-57.519
9.974,-10.419,-2.641,9.755,-79.842,-37.898,-5.742,8.406,-27.677,-7.326,-95.336,-57.54
9.974,-10.422,-2.695,9.755,-80.265,-37.782,-5.739,8.391,-27.687,-7.315,-95.327,-57.56
9.972,-10.435,-2.739,9.772,-80.714,-37.652,-5.763,8.395,-27.688,-7.31,-95.305,-57.573
9.97,-10.451,-2.771,9.852,-81.191,-37.468,-5.76,8.398,-27.686,-7.305,-95.302,-57.59
9.969,-10.464,-2.793,9.93,-81.511,-37.4,-5.759,8.401,-27.687,-7.306,-95.294,-57.606
9.969,-10.479,-2.816,9.854,-81.81,-37.372,-5.755,8.404,-27.69,-7.3,-95.289,-57.62
9.968,-10.5,-2.847,9.864,-82.144,-37.295,-5.746,8.404,-27.697,-7.293,-95.29,-57.627
9.966,-10.537,-2.898,9.835,-82.431,-37.206,-5.74,8.408,-27.698,-7.289,-95.268,-57.631
9.965,-10.62,-3.008,9.923,-82.705,-37.088,-5.712,8.405,-27.701,-7.308,-95.26,-57.646
9.961,-10.75,-3.175,9.93,-82.97,-37.085,-5.711,8.423,-27.695,-7.326,-95.254,-57.66
9.957,-10.905,-3.367,9.945,-83.227,-37.061,-5.721,8.429,-27.692,-7.332,-95.237,-57.662
9.954,-11.063,-3.585,9.979,-83.499,-37.027,-5.734,8.445,-27.688,-7.333,-95.225,-57.664
9.949,-11.224,-3.789,10.111,-83.703,-37.041,-5.745,8.463,-27.682,-7.337,-95.225,-57.663
9.948,-11.386,-3.985,10.139,-83.892,-36.99,-5.748,8.487,-27.67,-7.341,-95.233,-57.667
9.944,-11.551,-4.179,10.154,-84.128,-36.988,-5.789,8.511,-27.653,-7.343,-95.236,-57.667
9.944,-11.719,-4.374,10.269,-84.169,-37.01,-5.819,8.532,-27.63,-7.35,-95.237,-57.666
9.944,-11.891,-4.579,10.295,-84.241,-37.007,-5.846,8.539,-27.615,-7.353,-95.24,-57.665
9.941,-12.072,-4.796,10.321,-84.384,-36.997,-5.859,8.553,-27.594,-7.359,-95.241,-57.664
9.939,-12.258,-5.02,10.395,-84.475,-36.988,-5.892,8.586,-27.568,-7.36,-95.24,-57.661
9.938,-12.448,-5.254,10.401,-84.528,-37.014,-5.917,8.589,-27.556,-7.362,-95.241,-57.659
9.94,-12.638,-5.498,10.479,-84.57,-37.016,-5.939,8.598,-27.542,-7.366,-95.242,-57.657
9.94,-12.85,-5.708,10.538,-84.518,-37.025,-5.919,8.619,-27.543,-7.371,-95.244,-57.654
9.939,-13.052,-5.959,10.612,-84.498,-37.025,-5.887,8.607,-27.545,-7.377,-95.248,-57.649
9.94,-13.251,-6.23,10.644,-84.512,-37.063,-5.877,8.602,-27.547,-7.381,-95.255,-57.643
9.94,-13.458,-6.51,10.667,-84.461,-37.089,-5.855,8.594,-27.546,-7.382,-95.266,-57.633
9.944,-13.664,-6.802,10.651,-84.416,-37.121,-5.839,8.592,-27.539,-7.382,-95.283,-57.62
9.951,-13.871,-7.108,10.658,-84.388,-37.139,-5.828,8.597,-27.528,-7.386,-95.298,-57.603
9.944,-14.088,-7.423,10.671,-84.366,-37.156,-5.823,8.596,-27.521,-7.392,-95.311,-57.584
9.948,-14.296,-7.747,10.698,-84.327,-37.173,-5.824,8.596,-27.509,-7.405,-95.329,-57.568
9.948,-14.508,-8.08,10.744,-84.255,-37.188,-5.817,8.603,-27.487,-7.414,-95.336,-57.548
9.955,-14.714,-8.432,10.796,-84.109,-37.23,-5.79,8.595,-27.458,-7.422,-95.345,-57.527
9.968,-14.933,-8.748,10.861,-83.879,-37.332,-5.775,8.618,-27.421,-7.434,-95.359,-57.507
9.971,-15.14,-9.115,10.95,-83.533,-37.462,-5.792,8.633,-27.389,-7.443,-95.371,-57.487
9.968,-15.347,-9.492,11.053,-83.151,-37.633,-5.832,8.651,-27.357,-7.452,-95.386,-57.462
9.983,-15.535,-9.881,11.112,-82.79,-37.749,-5.861,8.666,-27.315,-7.455,-95.393,-57.433
9.982,-15.731,-10.287,11.165,-82.451,-37.884,-5.842,8.678,-27.27,-7.467,-95.406,-57.408
9.992,-15.911,-10.704,11.246,-82.081,-38.005,-5.824,8.71,-27.233,-7.477,-95.409,-57.379
9.993,-16.097,-11.127,11.288,-81.713,-38.168,-5.799,8.725,-27.198,-7.486,-95.423,-57.349
9.994,-16.271,-11.574,11.332,-81.33,-38.308,-5.797,8.74,-27.174,-7.51,-95.45,-57.33
10.01,-16.431,-12.016,11.336,-80.908,-38.444,-5.739,8.74,-27.149,-7.536,-95.469,-57.311
10.017,-16.585,-12.482,11.435,-80.525,-38.68,-5.761,8.758,-27.114,-7.544,-95.465,-57.278
10,-16.729,-12.986,11.347,-80.096,-38.831,-5.758,8.769,-27.08,-7.555,-95.496,-57.246
9.992,-16.882,-13.472,11.292,-79.64,-39.037,-5.771,8.785,-27.043,-7.565,-95.516,-57.21
10.006,-17.022,-13.95,11.333,-79.156,-39.261,-5.796,8.805,-27.008,-7.579,-95.52,-57.174
10.008,-17.143,-14.455,11.409,-78.731,-39.543,-5.783,8.795,-26.979,-7.587,-95.52,-57.131
10.012,-17.279,-14.948,11.301,-78.334,-39.778,-5.757,8.8,-26.944,-7.599,-95.544,-57.097
10.023,-17.399,-15.462,11.239,-77.903,-40.036,-5.748,8.814,-26.904,-7.611,-95.548,-57.055
10.006,-17.515,-15.995,11.289,-77.39,-40.233,-5.799,8.854,-26.857,-7.616,-95.568,-57.014
10.01,-17.613,-16.506,11.243,-76.957,-40.602,-5.867,8.887,-26.813,-7.627,-95.565,-56.966
9.991,-17.706,-17.049,11.259,-76.535,-40.895,-5.818,8.902,-26.775,-7.639,-95.586,-56.929
10.031,-17.767,-17.563,11.157,-76.077,-41.248,-5.841,8.929,-26.725,-7.645,-95.598,-56.881
10.007,-17.852,-18.098,11.074,-75.654,-41.622,-5.863,8.951,-26.669,-7.654,-95.604,-56.835
9.999,-17.927,-18.644,11.001,-75.216,-41.909,-5.868,8.942,-26.629,-7.662,-95.604,-56.785
10.004,-17.972,-19.172,10.964,-74.674,-42.336,-5.866,8.955,-26.584,-7.662,-95.618,-56.732
10.015,-18.011,-19.711,11.011,-74.187,-42.753,-5.929,8.976,-26.536,-7.649,-95.615,-56.664
10.023,-18.038,-20.246,10.84,-73.721,-43.206,-5.964,8.975,-26.494,-7.648,-95.636,-56.611
10.041,-18.07,-20.782,10.688,-73.299,-43.562,-5.879,8.967,-26.476,-7.654,-95.64,-56.556
10.023,-18.066,-21.338,10.595,-72.875,-44.016,-5.824,8.965,-26.453,-7.663,-95.651,-56.504
10.05,-18.088,-21.848,10.556,-72.496,-44.43,-5.799,8.965,-26.428,-7.673,-95.669,-56.449
10.059,-18.066,-22.385,10.439,-72.123,-44.927,-5.766,8.963,-26.395,-7.684,-95.674,-56.396
10.047,-18.06,-22.907,10.331,-71.629,-45.368,-5.811,8.983,-26.373,-7.695,-95.663,-56.341
10.123,-17.894,-23.608,10.199,-71.257,-45.896,-5.827,8.982,-26.343,-7.702,-95.678,-56.284
10.157,-17.82,-24.204,10.165,-70.835,-46.406,-5.809,8.98,-26.314,-7.708,-95.689,-56.227
10.24,-17.733,-24.764,10.034,-70.409,-46.922,-5.789,8.982,-26.278,-7.724,-95.687,-56.17
10.262,-17.641,-25.316,9.95,-70.05,-47.479,-5.736,8.985,-26.256,-7.725,-95.687,-56.109
10.26,-17.583,-25.819,9.823,-69.698,-47.924,-5.752,9.004,-26.212,-7.734,-95.693,-56.051
10.226,-17.457,-26.353,9.74,-69.353,-48.467,-5.726,8.996,-26.161,-7.754,-95.695,-55.995
10.287,-17.332,-26.811,9.638,-69.038,-48.989,-5.772,9.002,-26.117,-7.764,-95.696,-55.938
10.367,-17.212,-27.273,9.58,-68.742,-49.572,-5.746,8.995,-26.075,-7.778,-95.689,-55.883
10.397,-17.108,-27.731,9.43,-68.43,-50.112,-5.738,8.995,-26.039,-7.811,-95.696,-55.837
10.422,-16.994,-28.207,9.328,-68.165,-50.668,-5.805,8.988,-26.003,-7.823,-95.705,-55.781
10.437,-16.855,-28.645,9.236,-67.906,-51.25,-5.871,8.984,-25.945,-7.84,-95.696,-55.721
10.512,-16.747,-29.064,9.145,-67.635,-51.82,-5.877,8.976,-25.898,-7.859,-95.7,-55.666
10.57,-16.656,-29.498,9.038,-67.371,-52.383,-5.817,8.967,-25.849,-7.867,-95.694,-55.609
10.48,-16.501,-29.964,8.933,-67.168,-52.931,-5.824,8.961,-25.813,-7.874,-95.69,-55.547
10.557,-16.372,-30.369,8.847,-66.985,-53.499,-5.786,8.963,-25.773,-7.88,-95.685,-55.482
10.598,-16.202,-30.773,8.747,-66.83,-54.078,-5.826,8.956,-25.724,-7.893,-95.688,-55.426
10.606,-16.087,-31.141,8.694,-66.657,-54.621,-5.801,8.931,-25.685,-7.901,-95.669,-55.369
10.599,-16.026,-31.514,8.616,-66.529,-55.156,-5.794,8.932,-25.646,-7.908,-95.687,-55.315
10.501,-15.865,-31.947,8.557,-66.42,-55.728,-5.759,8.931,-25.604,-7.913,-95.684,-55.254
10.529,-15.741,-32.275,8.493,-66.315,-56.27,-5.747,8.917,-25.574,-7.918,-95.696,-55.201
10.543,-15.628,-32.658,8.427,-66.224,-56.812,-5.764,8.91,-25.548,-7.931,-95.666,-55.149
10.506,-15.5,-32.965,8.399,-66.162,-57.368,-5.704,8.906,-25.517,-7.936,-95.662,-55.095
10.573,-15.35,-33.279,8.33,-66.097,-57.867,-5.674,8.892,-25.488,-7.948,-95.659,-55.047
10.514,-15.219,-33.67,8.305,-66.065,-58.413,-5.68,8.888,-25.46,-7.917,-95.646,-54.97
10.543,-15.092,-33.934,8.296,-66.038,-58.935,-5.686,8.858,-25.439,-7.917,-95.632,-54.913
10.537,-15,-34.19,8.267,-66.043,-59.461,-5.643,8.861,-25.415,-7.92,-95.632,-54.864
10.618,-14.858,-34.468,8.241,-66.05,-59.976,-5.649,8.875,-25.387,-7.93,-95.633,-54.826
10.557,-14.766,-34.698,8.213,-66.047,-60.461,-5.583,8.866,-25.356,-7.933,-95.633,-54.783
10.58,-14.686,-34.965,8.201,-66.07,-60.95,-5.549,8.835,-25.341,-7.934,-95.622,-54.74
10.543,-14.593,-35.282,8.188,-66.087,-61.424,-5.559,8.843,-25.314,-7.94,-95.602,-54.699
10.56,-14.43,-35.521,8.193,-66.111,-61.874,-5.539,8.837,-25.285,-7.948,-95.606,-54.662
10.564,-14.394,-35.764,8.192,-66.159,-62.311,-5.543,8.822,-25.24,-7.957,-95.603,-54.632
10.514,-14.28,-35.955,8.173,-66.22,-62.754,-5.585,8.822,-25.206,-7.952,-95.577,-54.594
10.532,-14.211,-36.128,8.192,-66.278,-63.175,-5.601,8.811,-25.18,-7.947,-95.589,-54.56
10.591,-14.084,-36.322,8.224,-66.324,-63.586,-5.592,8.798,-25.157,-7.953,-95.581,-54.529
10.523,-14.006,-36.517,8.225,-66.394,-63.993,-5.608,8.793,-25.142,-7.955,-95.585,-54.501
10.49,-13.912,-36.676,8.241,-66.469,-64.386,-5.592,8.778,-25.126,-7.951,-95.592,-54.47
10.444,-13.78,-36.772,8.261,-66.554,-64.767,-5.584,8.77,-25.09,-7.973,-95.574,-54.453
10.46,-13.716,-36.887,8.294,-66.629,-65.135,-5.634,8.782,-25.068,-8.002,-95.573,-54.447
10.495,-13.631,-36.986,8.333,-66.707,-65.484,-5.626,8.781,-25.059,-8.009,-95.571,-54.43
10.483,-13.505,-37.071,8.367,-66.785,-65.82,-5.589,8.774,-25.05,-8.016,-95.574,-54.415
10.542,-13.379,-37.151,8.396,-66.875,-66.146,-5.593,8.772,-25.037,-8.018,-95.569,-54.398
10.494,-13.324,-37.281,8.452,-66.962,-66.47,-5.576,8.757,-25.029,-8.015,-95.562,-54.381
10.427,-13.269,-37.361,8.482,-67.057,-66.771,-5.589,8.763,-25.013,-7.999,-95.573,-54.361
10.479,-13.245,-37.346,8.523,-67.135,-67.054,-5.583,8.756,-25.005,-8.001,-95.587,-54.342
10.532,-13.204,-37.374,8.566,-67.239,-67.335,-5.551,8.756,-25.002,-8.015,-95.566,-54.334
10.521,-13.184,-37.358,8.649,-67.314,-67.592,-5.578,8.764,-24.995,-8.002,-95.558,-54.32
10.546,-13.193,-37.345,8.711,-67.398,-67.825,-5.582,8.764,-24.98,-8.006,-95.545,-54.311
10.57,-13.2,-37.313,8.768,-67.476,-68.054,-5.568,8.772,-24.968,-8.012,-95.536,-54.302
10.619,-13.201,-37.285,8.8,-67.57,-68.257,-5.6,8.769,-24.962,-8.012,-95.533,-54.291
10.657,-13.179,-37.25,8.859,-67.643,-68.452,-5.59,8.771,-24.963,-8.008,-95.542,-54.28
10.662,-13.18,-37.212,8.922,-67.721,-68.623,-5.598,8.766,-24.964,-8.008,-95.543,-54.274
10.673,-13.183,-37.185,8.951,-67.804,-68.797,-5.605,8.762,-24.965,-8.004,-95.548,-54.265
10.671,-13.185,-37.164,9.017,-67.868,-68.927,-5.611,8.755,-24.962,-7.998,-95.554,-54.263
10.676,-13.193,-37.132,9.079,-67.935,-69.072,-5.639,8.758,-24.957,-7.987,-95.568,-54.258
10.683,-13.202,-37.088,9.126,-67.994,-69.192,-5.659,8.757,-24.955,-7.982,-95.572,-54.256
10.702,-13.237,-37.004,9.2,-68.034,-69.301,-5.66,8.754,-24.957,-7.981,-95.569,-54.256
10.727,-13.3,-36.858,9.215,-68.098,-69.374,-5.671,8.758,-24.959,-7.982,-95.563,-54.257
10.776,-13.365,-36.638,9.25,-68.15,-69.458,-5.665,8.759,-24.959,-7.982,-95.565,-54.256
10.842,-13.482,-36.393,9.3,-68.182,-69.525,-5.675,8.762,-24.961,-7.985,-95.567,-54.257
10.891,-13.605,-36.15,9.34,-68.219,-69.581,-5.673,8.767,-24.967,-7.985,-95.567,-54.259
10.923,-13.706,-35.902,9.405,-68.246,-69.602,-5.675,8.771,-24.975,-7.986,-95.564,-54.26
10.941,-13.767,-35.679,9.441,-68.273,-69.629,-5.677,8.771,-24.987,-7.986,-95.561,-54.261
10.963,-13.872,-35.468,9.488,-68.295,-69.641,-5.668,8.773,-24.998,-7.986,-95.561,-54.263
10.951,-13.995,-35.209,9.531,-68.299,-69.649,-5.641,8.776,-25.017,-7.984,-95.559,-54.266
11.004,-14.116,-34.942,9.565,-68.302,-69.618,-5.637,8.78,-25.044,-7.983,-95.557,-54.268
11.071,-14.211,-34.652,9.592,-68.298,-69.571,-5.619,8.784,-25.074,-7.982,-95.555,-54.272
11.05,-14.318,-34.324,9.621,-68.289,-69.526,-5.612,8.79,-25.108,-7.981,-95.554,-54.277
11.086,-14.499,-34.063,9.649,-68.277,-69.478,-5.608,8.803,-25.129,-7.985,-95.545,-54.283
11.221,-14.667,-33.738,9.667,-68.266,-69.436,-5.606,8.805,-25.149,-7.987,-95.535,-54.292
11.254,-14.8,-33.361,9.682,-68.254,-69.39,-5.606,8.816,-25.167,-7.994,-95.518,-54.305
11.326,-14.905,-33.05,9.709,-68.231,-69.306,-5.614,8.824,-25.197,-7.999,-95.507,-54.319
11.353,-15.104,-32.696,9.753,-68.185,-69.141,-5.663,8.833,-25.215,-8.001,-95.507,-54.328
11.344,-15.234,-32.295,9.81,-68.113,-68.889,-5.678,8.825,-25.235,-7.996,-95.511,-54.333
11.389,-15.34,-31.944,9.859,-68.023,-68.586,-5.659,8.836,-25.258,-7.999,-95.503,-54.344
11.387,-15.419,-31.56,9.908,-67.922,-68.259,-5.659,8.84,-25.282,-8.006,-95.502,-54.36
11.374,-15.663,-31.159,9.938,-67.823,-67.914,-5.695,8.849,-25.299,-8.011,-95.514,-54.373
11.399,-15.816,-30.797,9.965,-67.717,-67.564,-5.711,8.864,-25.331,-8.014,-95.514,-54.388
11.416,-15.925,-30.389,9.981,-67.626,-67.221,-5.719,8.864,-25.365,-8.023,-95.521,-54.407
11.393,-16.047,-29.977,9.99,-67.536,-66.853,-5.691,8.862,-25.391,-8.029,-95.522,-54.433
11.408,-16.188,-29.531,10.005,-67.439,-66.471,-5.672,8.866,-25.422,-8.033,-95.525,-54.458
11.433,-16.331,-29.038,10,-67.344,-66.101,-5.699,8.881,-25.473,-8.036,-95.531,-54.487
11.413,-16.496,-28.608,9.994,-67.257,-65.699,-5.71,8.89,-25.51,-8.041,-95.552,-54.517
11.327,-16.645,-28.176,9.972,-67.17,-65.278,-5.759,8.9,-25.525,-8.03,-95.579,-54.547
11.312,-16.825,-27.727,9.942,-67.08,-64.859,-5.719,8.892,-25.544,-8.029,-95.594,-54.59
11.329,-16.924,-27.286,9.918,-67.01,-64.45,-5.687,8.885,-25.574,-8.04,-95.604,-54.637
11.329,-17.064,-26.775,9.896,-66.934,-64.017,-5.676,8.901,-25.609,-8.044,-95.595,-54.674
11.269,-17.178,-26.321,9.858,-66.845,-63.557,-5.677,8.918,-25.639,-8.052,-95.602,-54.725
11.2,-17.318,-25.844,9.832,-66.769,-63.104,-5.746,8.927,-25.67,-8.044,-95.618,-54.771
11.175,-17.408,-25.331,9.778,-66.699,-62.629,-5.757,8.922,-25.711,-8.049,-95.609,-54.821
11.085,-17.531,-24.862,9.708,-66.643,-62.134,-5.753,8.912,-25.751,-8.049,-95.609,-54.874
11.082,-17.675,-24.32,9.659,-66.589,-61.65,-5.764,8.914,-25.792,-8.043,-95.611,-54.923
11.006,-17.782,-23.783,9.624,-66.529,-61.134,-5.786,8.913,-25.829,-8.041,-95.629,-54.975
10.926,-17.854,-23.283,9.554,-66.506,-60.644,-5.765,8.916,-25.862,-8.039,-95.623,-55.028
10.94,-17.899,-22.746,9.5,-66.477,-60.132,-5.798,8.915,-25.886,-8.026,-95.631,-55.08
10.907,-17.999,-22.217,9.437,-66.458,-59.62,-5.764,8.921,-25.911,-8.032,-95.624,-55.144
10.835,-18.053,-21.684,9.366,-66.448,-59.082,-5.807,8.913,-25.936,-8.028,-95.613,-55.204
10.836,-18.134,-21.12,9.315,-66.446,-58.54,-5.835,8.926,-25.966,-8.028,-95.65,-55.27
10.823,-18.187,-20.573,9.229,-66.457,-58.006,-5.877,8.928,-26.009,-8.034,-95.636,-55.328
10.749,-18.206,-20.029,9.165,-66.488,-57.449,-5.831,8.923,-26.038,-8.029,-95.615,-55.387
10.733,-18.317,-19.299,9.101,-66.525,-56.881,-5.788,8.927,-26.071,-8.039,-95.623,-55.462
10.689,-18.326,-18.729,9.074,-66.558,-56.32,-5.768,8.935,-26.101,-8.022,-95.63,-55.522
10.68,-18.311,-18.172,9.011,-66.613,-55.72,-5.791,8.941,-26.124,-8.017,-95.639,-55.59
10.635,-18.306,-17.625,8.956,-66.722,-55.209,-5.749,8.926,-26.165,-8.013,-95.627,-55.656
10.635,-18.272,-17.064,8.926,-66.811,-54.65,-5.78,8.935,-26.191,-8.009,-95.634,-55.731
10.601,-18.213,-16.516,8.859,-66.938,-54.091,-5.794,8.901,-26.22,-8.002,-95.611,-55.802
10.545,-18.143,-15.969,8.814,-67.062,-53.554,-5.746,8.885,-26.254,-7.999,-95.609,-55.875
10.555,-18.057,-15.409,8.787,-67.202,-52.976,-5.697,8.895,-26.286,-7.987,-95.606,-55.945
10.522,-17.987,-14.885,8.759,-67.337,-52.431,-5.707,8.88,-26.327,-7.979,-95.613,-56.019
10.494,-17.894,-14.34,8.766,-67.543,-51.908,-5.747,8.896,-26.335,-7.963,-95.592,-56.085
10.472,-17.797,-13.809,8.737,-67.729,-51.384,-5.782,8.898,-26.353,-7.96,-95.587,-56.161
10.441,-17.687,-13.279,8.734,-67.903,-50.835,-5.765,8.881,-26.374,-7.947,-95.594,-56.23
10.429,-17.55,-12.752,8.701,-68.103,-50.317,-5.78,8.872,-26.394,-7.938,-95.583,-56.305
10.42,-17.408,-12.218,8.696,-68.339,-49.749,-5.82,8.862,-26.424,-7.921,-95.572,-56.38
10.399,-17.26,-11.708,8.698,-68.567,-49.245,-5.852,8.874,-26.44,-7.903,-95.56,-56.447
10.395,-17.094,-11.203,8.787,-68.819,-48.773,-5.868,8.886,-26.453,-7.902,-95.527,-56.518
10.376,-16.919,-10.689,8.817,-69.074,-48.248,-5.846,8.901,-26.461,-7.887,-95.531,-56.586
10.359,-16.738,-10.191,8.834,-69.28,-47.768,-5.858,8.904,-26.483,-7.874,-95.509,-56.649
10.335,-16.545,-9.72,8.887,-69.627,-47.273,-5.874,8.898,-26.52,-7.858,-95.493,-56.713
10.323,-16.344,-9.254,8.89,-69.941,-46.775,-5.893,8.889,-26.552,-7.856,-95.465,-56.78
10.299,-16.149,-8.783,8.905,-70.262,-46.249,-5.868,8.894,-26.575,-7.841,-95.463,-56.844
10.29,-15.933,-8.333,8.975,-70.607,-45.82,-5.853,8.894,-26.593,-7.82,-95.46,-56.907
10.282,-15.709,-7.892,9.015,-70.873,-45.327,-5.854,8.882,-26.626,-7.807,-95.448,-56.964
10.27,-15.48,-7.469,9.067,-71.207,-44.873,-5.821,8.89,-26.648,-7.797,-95.422,-57.021
10.243,-15.258,-7.061,9.08,-71.596,-44.408,-5.787,8.863,-26.68,-7.784,-95.403,-57.081
10.223,-15.029,-6.662,9.167,-71.924,-43.969,-5.736,8.854,-26.703,-7.77,-95.379,-57.138
10.195,-14.803,-6.273,9.223,-72.263,-43.514,-5.727,8.844,-26.726,-7.745,-95.369,-57.187
10.163,-14.562,-5.904,9.212,-72.65,-43.146,-5.734,8.839,-26.755,-7.732,-95.349,-57.236
10.142,-14.321,-5.54,9.284,-72.998,-42.751,-5.71,8.844,-26.777,-7.727,-95.329,-57.276
10.111,-14.091,-5.198,9.37,-73.436,-42.335,-5.688,8.867,-26.806,-7.71,-95.308,-57.316
10.091,-13.855,-4.86,9.438,-73.79,-41.999,-5.706,8.863,-26.82,-7.7,-95.306,-57.364
10.066,-13.622,-4.538,9.52,-74.224,-41.672,-5.672,8.849,-26.834,-7.683,-95.264,-57.402
10.038,-13.391,-4.23,9.525,-74.585,-41.271,-5.63,8.822,-26.847,-7.679,-95.245,-57.446
10.013,-13.162,-3.935,9.481,-74.97,-40.938,-5.598,8.819,-26.854,-7.664,-95.243,-57.489
9.991,-12.942,-3.651,9.602,-75.418,-40.597,-5.602,8.81,-26.876,-7.649,-95.23,-57.525
9.968,-12.721,-3.38,9.577,-75.77,-40.273,-5.638,8.797,-26.884,-7.636,-95.187,-57.556
9.945,-12.51,-3.12,9.689,-76.142,-40.035,-5.672,8.794,-26.879,-7.62,-95.175,-57.589
9.936,-12.302,-2.881,9.739,-76.578,-39.723,-5.684,8.787,-26.883,-7.604,-95.163,-57.619
9.917,-12.099,-2.648,9.731,-76.93,-39.463,-5.68,8.788,-26.888,-7.588,-95.16,-57.649
9.899,-11.903,-2.426,9.864,-77.362,-39.23,-5.69,8.793,-26.892,-7.584,-95.133,-57.677
9.883,-11.712,-2.218,9.917,-77.78,-39.013,-5.731,8.795,-26.891,-7.573,-95.122,-57.706
9.869,-11.53,-2.02,9.927,-78.211,-38.83,-5.756,8.789,-26.892,-7.567,-95.106,-57.733
9.859,-11.355,-1.835,10.059,-78.628,-38.628,-5.779,8.787,-26.888,-7.554,-95.09,-57.754
9.849,-11.188,-1.664,9.969,-79.056,-38.462,-5.765,8.781,-26.892,-7.569,-95.085,-57.793
9.84,-11.027,-1.504,10.03,-79.428,-38.237,-5.741,8.775,-26.898,-7.572,-95.061,-57.821
9.836,-10.876,-1.356,10.12,-79.839,-38.057,-5.744,8.771,-26.902,-7.563,-95.045,-57.838
9.836,-10.73,-1.222,10.116,-80.275,-37.93,-5.726,8.754,-26.913,-7.547,-95.048,-57.856
9.846,-10.602,-1.102,10.134,-80.539,-37.764,-5.714,8.754,-26.912,-7.541,-95.03,-57.873
9.856,-10.477,-0.992,10.242,-80.953,-37.672,-5.718,8.751,-26.911,-7.539,-95.015,-57.89
9.866,-10.362,-0.896,10.226,-81.318,-37.609,-5.727,8.751,-26.912,-7.536,-95.015,-57.909
9.877,-10.256,-0.811,10.284,-81.687,-37.464,-5.729,8.748,-26.915,-7.529,-95.019,-57.925
9.895,-10.161,-0.737,10.422,-81.909,-37.392,-5.734,8.748,-26.919,-7.52,-94.995,-57.935
9.912,-10.08,-0.676,10.395,-82.206,-37.387,-5.737,8.75,-26.917,-7.511,-94.992,-57.945
9.932,-10.008,-0.63,10.563,-82.541,-37.271,-5.73,8.748,-26.918,-7.51,-94.981,-57.96
9.953,-9.951,-0.595,10.581,-82.891,-37.212,-5.726,8.746,-26.917,-7.502,-94.977,-57.967
9.976,-9.906,-0.571,10.553,-83.141,-37.176,-5.73,8.746,-26.917,-7.494,-94.97,-57.974
10,-9.872,-0.564,10.58,-83.424,-37.161,-5.729,8.746,-26.915,-7.495,-94.971,-57.985
10.019,-9.847,-0.563,10.667,-83.659,-37.131,-5.725,8.742,-26.912,-7.492,-94.975,-57.994
10.046,-9.837,-0.583,10.726,-83.904,-37.119,-5.705,8.74,-26.909,-7.466,-94.965,-57.978
10.077,-9.841,-0.615,10.833,-84.058,-37.092,-5.684,8.741,-26.906,-7.456,-94.958,-57.973
