p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.569,-9.81,-26.794,7.723,-74.795,-53.732,-7.376,13.772,-20.839,-10.316,-100.969,-50.795
9.52,-10.102,-26.271,7.675,-74.773,-53.143,-7.367,13.78,-20.858,-10.3,-100.984,-50.823
9.406,-10.396,-25.784,7.601,-74.797,-52.53,-7.345,13.798,-20.869,-10.299,-100.973,-50.85
9.285,-10.655,-25.284,7.56,-74.789,-51.908,-7.332,13.811,-20.891,-10.295,-100.969,-50.866
9.192,-10.916,-24.747,7.537,-74.857,-51.285,-7.349,13.822,-20.903,-10.309,-100.972,-50.889
9.07,-11.177,-24.221,7.466,-74.938,-50.652,-7.371,13.822,-20.925,-10.287,-100.986,-50.906
8.942,-11.457,-23.668,7.428,-75.011,-50.042,-7.404,13.831,-20.935,-10.295,-100.99,-50.942
8.807,-11.686,-23.14,7.369,-75.155,-49.412,-7.381,13.834,-20.958,-10.286,-100.999,-50.983
8.738,-11.889,-22.571,7.325,-75.316,-48.759,-7.417,13.831,-20.977,-10.273,-100.991,-51.006
8.633,-12.105,-22.008,7.266,-75.47,-48.11,-7.396,13.809,-21.015,-10.253,-100.97,-51.009
8.542,-12.285,-21.436,7.251,-75.646,-47.518,-7.347,13.792,-21.048,-10.27,-100.954,-51.035
8.464,-12.479,-20.84,7.209,-75.873,-46.92,-7.363,13.789,-21.066,-10.262,-100.957,-51.05
8.322,-12.657,-20.254,7.175,-76.083,-46.258,-7.339,13.784,-21.093,-10.256,-100.961,-51.081
8.227,-12.797,-19.675,7.194,-76.312,-45.679,-7.359,13.779,-21.109,-10.245,-100.965,-51.095
8.156,-12.931,-19.065,7.165,-76.592,-45.083,-7.327,13.779,-21.129,-10.27,-100.943,-51.135
8.041,-13.063,-18.465,7.205,-76.86,-44.521,-7.335,13.764,-21.153,-10.26,-100.927,-51.169
7.944,-13.165,-17.864,7.189,-77.164,-43.907,-7.305,13.762,-21.179,-10.259,-100.932,-51.195
7.868,-13.252,-17.252,7.141,-77.54,-43.346,-7.339,13.763,-21.187,-10.233,-100.927,-51.202
7.789,-13.313,-16.648,7.092,-77.88,-42.776,-7.334,13.754,-21.202,-10.241,-100.905,-51.222
7.718,-13.372,-16.022,7.103,-78.223,-42.192,-7.362,13.751,-21.212,-10.224,-100.912,-51.244
7.68,-13.398,-15.41,7.106,-78.588,-41.664,-7.362,13.755,-21.227,-10.222,-100.909,-51.278
7.613,-13.404,-14.816,7.179,-79.002,-41.207,-7.386,13.76,-21.233,-10.203,-100.906,-51.293
7.568,-13.396,-14.21,7.162,-79.442,-40.68,-7.396,13.773,-21.232,-10.187,-100.885,-51.306
7.522,-13.367,-13.621,7.195,-79.79,-40.233,-7.398,13.781,-21.235,-10.183,-100.867,-51.33
7.477,-13.331,-13.038,7.187,-80.115,-39.792,-7.386,13.784,-21.243,-10.158,-100.853,-51.345
7.446,-13.283,-12.454,7.147,-80.516,-39.419,-7.372,13.796,-21.25,-10.149,-100.849,-51.376
7.413,-13.211,-11.884,7.052,-80.95,-39.097,-7.359,13.793,-21.261,-10.108,-100.84,-51.385
7.378,-13.129,-11.316,7.142,-81.309,-38.711,-7.359,13.789,-21.272,-10.093,-100.815,-51.393
7.353,-13.038,-10.764,7.222,-81.655,-38.358,-7.359,13.793,-21.277,-10.079,-100.79,-51.405
7.33,-12.927,-10.225,7.24,-81.974,-38.075,-7.368,13.784,-21.287,-10.046,-100.802,-51.408
7.306,-12.808,-9.696,7.3,-82.323,-37.773,-7.35,13.775,-21.299,-10.031,-100.803,-51.414
7.288,-12.678,-9.172,7.313,-82.701,-37.521,-7.365,13.765,-21.308,-9.996,-100.787,-51.417
7.279,-12.536,-8.661,7.34,-82.981,-37.259,-7.388,13.764,-21.305,-9.959,-100.773,-51.412
7.275,-12.384,-8.161,7.356,-83.279,-37.049,-7.385,13.759,-21.304,-9.935,-100.764,-51.42
7.27,-12.225,-7.671,7.352,-83.626,-36.872,-7.384,13.74,-21.32,-9.924,-100.765,-51.429
7.266,-12.068,-7.186,7.437,-83.89,-36.664,-7.384,13.713,-21.337,-9.913,-100.743,-51.43
7.275,-11.893,-6.72,7.498,-84.109,-36.459,-7.406,13.698,-21.342,-9.909,-100.727,-51.45
7.287,-11.714,-6.263,7.606,-84.451,-36.294,-7.43,13.68,-21.352,-9.902,-100.71,-51.46
7.306,-11.53,-5.82,7.543,-84.65,-36.221,-7.436,13.666,-21.352,-9.888,-100.695,-51.469
7.322,-11.344,-5.392,7.529,-84.829,-36.106,-7.455,13.66,-21.348,-9.879,-100.691,-51.473
7.342,-11.153,-4.978,7.56,-85.022,-35.978,-7.471,13.644,-21.347,-9.885,-100.685,-51.473
7.358,-10.965,-4.58,7.662,-85.146,-35.897,-7.444,13.638,-21.353,-9.87,-100.673,-51.475
7.372,-10.776,-4.2,7.763,-85.295,-35.79,-7.447,13.628,-21.354,-9.863,-100.656,-51.481
7.386,-10.588,-3.836,7.925,-85.52,-35.699,-7.432,13.619,-21.355,-9.853,-100.644,-51.479
7.399,-10.404,-3.494,7.89,-85.629,-35.64,-7.419,13.618,-21.352,-9.866,-100.638,-51.487
7.419,-10.222,-3.173,7.953,-85.752,-35.584,-7.399,13.618,-21.345,-9.886,-100.633,-51.492
7.438,-10.04,-2.865,8.025,-85.831,-35.593,-7.394,13.619,-21.34,-9.894,-100.619,-51.493
7.456,-9.864,-2.576,8.147,-85.962,-35.582,-7.375,13.617,-21.329,-9.905,-100.611,-51.491
7.478,-9.69,-2.305,8.216,-85.981,-35.501,-7.378,13.614,-21.319,-9.911,-100.604,-51.493
7.502,-9.524,-2.051,8.268,-85.922,-35.56,-7.366,13.612,-21.31,-9.905,-100.591,-51.489
7.526,-9.367,-1.815,8.304,-85.956,-35.578,-7.364,13.606,-21.302,-9.903,-100.582,-51.48
7.552,-9.216,-1.598,8.301,-85.95,-35.621,-7.365,13.6,-21.295,-9.896,-100.58,-51.476
7.578,-9.077,-1.399,8.375,-86.001,-35.671,-7.373,13.601,-21.283,-9.894,-100.581,-51.469
7.601,-8.948,-1.217,8.421,-85.964,-35.73,-7.378,13.593,-21.273,-9.893,-100.58,-51.462
7.631,-8.823,-1.058,8.497,-85.925,-35.747,-7.356,13.594,-21.262,-9.902,-100.568,-51.451
7.662,-8.708,-0.921,8.514,-85.883,-35.784,-7.373,13.596,-21.25,-9.899,-100.566,-51.435
7.687,-8.607,-0.798,8.536,-85.851,-35.825,-7.385,13.597,-21.245,-9.898,-100.559,-51.418
7.711,-8.522,-0.695,8.57,-85.808,-35.864,-7.395,13.597,-21.235,-9.913,-100.555,-51.41
7.734,-8.451,-0.613,8.609,-85.706,-35.94,-7.393,13.602,-21.226,-9.919,-100.562,-51.396
7.756,-8.391,-0.548,8.652,-85.539,-36.074,-7.381,13.598,-21.226,-9.912,-100.567,-51.374
7.777,-8.344,-0.505,8.67,-85.283,-36.29,-7.385,13.596,-21.231,-9.894,-100.566,-51.342
7.799,-8.313,-0.483,8.774,-85.033,-36.478,-7.388,13.598,-21.23,-9.877,-100.566,-51.312
7.82,-8.295,-0.483,8.851,-84.743,-36.705,-7.397,13.6,-21.228,-9.888,-100.573,-51.283
7.842,-8.29,-0.507,8.914,-84.441,-36.925,-7.392,13.601,-21.23,-9.891,-100.583,-51.255
7.858,-8.297,-0.547,8.873,-84.121,-37.165,-7.385,13.599,-21.231,-9.897,-100.583,-51.232
7.873,-8.316,-0.599,8.89,-83.828,-37.407,-7.377,13.6,-21.233,-9.916,-100.583,-51.21
7.889,-8.339,-0.656,8.864,-83.535,-37.642,-7.375,13.602,-21.232,-9.913,-100.592,-51.187
7.899,-8.361,-0.705,8.887,-83.23,-37.919,-7.367,13.606,-21.232,-9.923,-100.605,-51.162
7.906,-8.378,-0.741,8.894,-82.914,-38.178,-7.369,13.61,-21.231,-9.929,-100.597,-51.126
7.913,-8.395,-0.776,8.818,-82.665,-38.407,-7.371,13.613,-21.23,-9.943,-100.617,-51.1
7.921,-8.418,-0.824,8.704,-82.39,-38.734,-7.364,13.614,-21.231,-9.97,-100.619,-51.071
7.934,-8.46,-0.908,8.71,-82.059,-39.077,-7.354,13.619,-21.232,-9.964,-100.631,-51.04
7.963,-8.555,-1.095,8.642,-81.733,-39.399,-7.361,13.623,-21.229,-9.968,-100.636,-51.015
8.003,-8.694,-1.368,8.633,-81.391,-39.698,-7.36,13.638,-21.22,-9.98,-100.633,-50.985
8.038,-8.861,-1.675,8.603,-81.049,-40.111,-7.355,13.664,-21.209,-9.999,-100.644,-50.942
8.073,-9.028,-1.989,8.434,-80.769,-40.503,-7.358,13.689,-21.198,-10.038,-100.625,-50.916
8.102,-9.191,-2.298,8.353,-80.464,-40.907,-7.329,13.703,-21.191,-10.051,-100.621,-50.898
8.127,-9.35,-2.606,8.348,-80.09,-41.347,-7.324,13.717,-21.19,-10.071,-100.637,-50.865
8.146,-9.509,-2.919,8.257,-79.779,-41.746,-7.347,13.734,-21.177,-10.095,-100.641,-50.847
8.162,-9.671,-3.244,8.152,-79.528,-42.183,-7.341,13.752,-21.17,-10.105,-100.664,-50.803
8.173,-9.837,-3.582,8.063,-79.193,-42.638,-7.382,13.776,-21.151,-10.126,-100.678,-50.773
8.181,-10.004,-3.94,8.029,-78.828,-43.091,-7.389,13.782,-21.146,-10.117,-100.675,-50.724
8.187,-10.174,-4.313,7.887,-78.533,-43.589,-7.364,13.79,-21.142,-10.139,-100.692,-50.69
8.185,-10.347,-4.704,7.858,-78.243,-44.127,-7.362,13.799,-21.137,-10.15,-100.677,-50.644
8.186,-10.503,-5.117,7.816,-77.939,-44.655,-7.369,13.802,-21.13,-10.154,-100.681,-50.601
8.183,-10.666,-5.531,7.704,-77.658,-45.201,-7.369,13.807,-21.123,-10.157,-100.688,-50.576
8.175,-10.829,-5.96,7.612,-77.423,-45.754,-7.372,13.805,-21.127,-10.158,-100.7,-50.553
8.168,-10.99,-6.404,7.53,-77.162,-46.316,-7.387,13.8,-21.127,-10.168,-100.703,-50.52
8.157,-11.148,-6.861,7.446,-76.882,-46.871,-7.389,13.8,-21.124,-10.164,-100.721,-50.477
8.143,-11.304,-7.334,7.385,-76.661,-47.467,-7.397,13.801,-21.121,-10.183,-100.719,-50.448
8.132,-11.45,-7.82,7.363,-76.482,-48.079,-7.389,13.806,-21.116,-10.166,-100.72,-50.39
8.12,-11.594,-8.317,7.298,-76.255,-48.696,-7.4,13.809,-21.105,-10.188,-100.757,-50.351
8.105,-11.727,-8.83,7.281,-76.101,-49.307,-7.411,13.813,-21.09,-10.176,-100.759,-50.336
8.093,-11.853,-9.358,7.179,-75.892,-49.944,-7.405,13.829,-21.073,-10.184,-100.736,-50.314
8.08,-11.98,-9.898,7.161,-75.743,-50.577,-7.399,13.835,-21.06,-10.176,-100.751,-50.28
8.074,-12.085,-10.448,7.125,-75.643,-51.223,-7.418,13.836,-21.049,-10.205,-100.759,-50.264
8.066,-12.174,-11.02,7.096,-75.542,-51.891,-7.395,13.849,-21.033,-10.202,-100.749,-50.228
8.06,-12.254,-11.592,7.057,-75.466,-52.545,-7.381,13.861,-21.017,-10.211,-100.757,-50.203
8.061,-12.32,-12.172,7.048,-75.411,-53.19,-7.391,13.859,-20.994,-10.23,-100.777,-50.196
8.051,-12.378,-12.768,7.053,-75.383,-53.835,-7.354,13.862,-20.977,-10.232,-100.797,-50.164
8.055,-12.413,-13.377,7.063,-75.384,-54.484,-7.388,13.863,-20.952,-10.224,-100.784,-50.125
8.066,-12.431,-13.986,7.066,-75.377,-55.146,-7.414,13.872,-20.918,-10.248,-100.786,-50.107
8.074,-12.433,-14.605,7.069,-75.419,-55.791,-7.402,13.872,-20.9,-10.268,-100.811,-50.066
8.092,-12.42,-15.227,7.058,-75.461,-56.439,-7.389,13.884,-20.871,-10.276,-100.82,-50.045
8.1,-12.389,-15.85,7.058,-75.569,-57.033,-7.396,13.879,-20.851,-10.288,-100.839,-50.02
8.115,-12.354,-16.475,7.074,-75.651,-57.665,-7.4,13.885,-20.818,-10.248,-100.843,-49.978
8.157,-12.29,-17.101,7.087,-75.751,-58.275,-7.388,13.871,-20.802,-10.222,-100.845,-49.949
8.188,-12.221,-17.716,7.098,-75.893,-58.858,-7.365,13.878,-20.781,-10.219,-100.857,-49.927
8.225,-12.121,-18.347,7.117,-76.022,-59.44,-7.337,13.897,-20.755,-10.225,-100.846,-49.907
8.275,-12.01,-18.958,7.146,-76.196,-59.986,-7.326,13.887,-20.742,-10.226,-100.869,-49.858
8.303,-11.881,-19.592,7.169,-76.365,-60.526,-7.312,13.888,-20.722,-10.252,-100.891,-49.835
8.381,-11.729,-20.196,7.195,-76.551,-61.049,-7.363,13.893,-20.707,-10.287,-100.88,-49.808
8.43,-11.561,-20.805,7.229,-76.751,-61.548,-7.368,13.886,-20.701,-10.315,-100.898,-49.784
8.461,-11.375,-21.43,7.274,-76.963,-62.026,-7.352,13.882,-20.692,-10.314,-100.909,-49.76
8.552,-11.18,-22.038,7.312,-77.14,-62.513,-7.355,13.881,-20.675,-10.305,-100.903,-49.737
8.581,-10.935,-22.705,7.343,-77.373,-62.924,-7.364,13.882,-20.659,-10.286,-100.913,-49.687
8.656,-10.676,-23.318,7.394,-77.568,-63.357,-7.368,13.877,-20.648,-10.321,-100.944,-49.67
8.688,-10.449,-23.906,7.436,-77.788,-63.744,-7.338,13.878,-20.643,-10.314,-100.935,-49.652
8.728,-10.188,-24.494,7.474,-78.007,-64.089,-7.353,13.881,-20.626,-10.304,-100.928,-49.615
8.769,-9.92,-25.065,7.516,-78.221,-64.42,-7.377,13.881,-20.611,-10.315,-100.933,-49.585
8.773,-9.619,-25.64,7.564,-78.429,-64.727,-7.361,13.879,-20.602,-10.343,-100.958,-49.583
8.878,-9.367,-26.155,7.613,-78.625,-65.008,-7.378,13.88,-20.587,-10.367,-100.946,-49.561
8.923,-9.098,-26.676,7.651,-78.818,-65.256,-7.375,13.883,-20.579,-10.394,-100.942,-49.517
8.938,-8.787,-27.201,7.711,-78.99,-65.503,-7.386,13.895,-20.559,-10.408,-100.985,-49.491
8.964,-8.493,-27.709,7.757,-79.166,-65.704,-7.358,13.889,-20.544,-10.435,-100.976,-49.471
8.962,-8.2,-28.217,7.813,-79.321,-65.901,-7.363,13.885,-20.527,-10.435,-100.977,-49.461
8.968,-7.927,-28.685,7.86,-79.471,-66.068,-7.366,13.878,-20.51,-10.429,-100.994,-49.434
9.001,-7.631,-29.13,7.909,-79.612,-66.207,-7.352,13.871,-20.499,-10.451,-100.999,-49.413
9.029,-7.37,-29.58,7.957,-79.73,-66.341,-7.339,13.857,-20.49,-10.442,-101.005,-49.408
9.051,-7.064,-29.998,8.004,-79.841,-66.448,-7.331,13.86,-20.482,-10.453,-101.007,-49.378
9.025,-6.778,-30.43,8.04,-79.939,-66.512,-7.304,13.859,-20.473,-10.485,-101.027,-49.356
9.085,-6.503,-30.804,8.071,-80.036,-66.552,-7.339,13.864,-20.455,-10.498,-101.006,-49.335
9.091,-6.245,-31.205,8.111,-80.101,-66.609,-7.348,13.859,-20.444,-10.495,-101.04,-49.328
9.088,-5.998,-31.555,8.136,-80.168,-66.619,-7.336,13.859,-20.433,-10.517,-101.034,-49.33
9.137,-5.725,-31.861,8.172,-80.211,-66.642,-7.306,13.854,-20.427,-10.509,-101.023,-49.329
9.088,-5.442,-32.195,8.203,-80.244,-66.64,-7.304,13.86,-20.404,-10.502,-101.049,-49.324
9.086,-5.192,-32.464,8.224,-80.27,-66.611,-7.311,13.855,-20.393,-10.494,-101.06,-49.327
9.123,-4.977,-32.745,8.244,-80.268,-66.588,-7.286,13.864,-20.371,-10.481,-101.065,-49.314
9.127,-4.719,-33.001,8.261,-80.258,-66.553,-7.282,13.873,-20.35,-10.474,-101.082,-49.306
9.188,-4.466,-33.22,8.278,-80.244,-66.504,-7.317,13.875,-20.325,-10.494,-101.08,-49.3
9.197,-4.265,-33.439,8.292,-80.227,-66.451,-7.317,13.874,-20.313,-10.501,-101.082,-49.298
9.188,-4.044,-33.68,8.312,-80.203,-66.418,-7.328,13.88,-20.292,-10.492,-101.094,-49.303
9.244,-3.862,-33.808,8.319,-80.187,-66.387,-7.288,13.885,-20.287,-10.495,-101.106,-49.316
9.25,-3.754,-33.965,8.326,-80.17,-66.356,-7.283,13.877,-20.282,-10.505,-101.118,-49.321
9.34,-3.57,-34.073,8.331,-80.147,-66.313,-7.31,13.872,-20.27,-10.51,-101.137,-49.33
9.375,-3.412,-34.22,8.34,-80.102,-66.241,-7.291,13.872,-20.261,-10.509,-101.162,-49.35
9.385,-3.277,-34.34,8.351,-80.006,-66.075,-7.312,13.871,-20.253,-10.512,-101.179,-49.367
9.476,-3.181,-34.404,8.361,-79.859,-65.834,-7.306,13.868,-20.251,-10.516,-101.191,-49.379
9.547,-3.047,-34.455,8.365,-79.69,-65.546,-7.327,13.869,-20.237,-10.523,-101.198,-49.39
9.601,-2.965,-34.515,8.366,-79.519,-65.25,-7.33,13.869,-20.231,-10.527,-101.209,-49.412
9.649,-2.906,-34.55,8.362,-79.339,-64.975,-7.338,13.871,-20.23,-10.536,-101.21,-49.436
9.686,-2.809,-34.553,8.355,-79.168,-64.699,-7.335,13.867,-20.232,-10.554,-101.211,-49.464
9.756,-2.801,-34.542,8.32,-79.01,-64.394,-7.354,13.865,-20.226,-10.568,-101.209,-49.491
9.802,-2.816,-34.521,8.295,-78.841,-64.097,-7.342,13.867,-20.225,-10.559,-101.21,-49.512
9.841,-2.776,-34.522,8.285,-78.672,-63.803,-7.336,13.867,-20.226,-10.563,-101.237,-49.529
9.877,-2.797,-34.474,8.275,-78.509,-63.489,-7.343,13.862,-20.228,-10.55,-101.247,-49.544
9.945,-2.818,-34.428,8.271,-78.336,-63.173,-7.332,13.862,-20.23,-10.547,-101.265,-49.562
9.982,-2.863,-34.389,8.245,-78.169,-62.832,-7.324,13.863,-20.231,-10.552,-101.255,-49.591
10.016,-2.884,-34.348,8.259,-77.998,-62.499,-7.325,13.861,-20.234,-10.566,-101.272,-49.626
10.037,-2.912,-34.315,8.247,-77.836,-62.136,-7.323,13.86,-20.238,-10.568,-101.292,-49.653
10.049,-2.937,-34.289,8.243,-77.669,-61.783,-7.326,13.86,-20.24,-10.552,-101.303,-49.668
10.065,-2.97,-34.249,8.234,-77.504,-61.401,-7.331,13.859,-20.245,-10.549,-101.31,-49.689
10.102,-3.051,-34.169,8.233,-77.326,-61.018,-7.324,13.857,-20.253,-10.539,-101.32,-49.715
10.155,-3.169,-34.019,8.234,-77.167,-60.602,-7.322,13.851,-20.264,-10.555,-101.32,-49.735
10.204,-3.335,-33.824,8.267,-76.99,-60.227,-7.313,13.847,-20.284,-10.536,-101.345,-49.755
10.265,-3.548,-33.586,8.268,-76.843,-59.775,-7.298,13.837,-20.316,-10.505,-101.353,-49.766
10.302,-3.778,-33.351,8.257,-76.69,-59.305,-7.283,13.831,-20.345,-10.503,-101.378,-49.782
10.355,-3.996,-33.11,8.252,-76.554,-58.838,-7.287,13.825,-20.374,-10.493,-101.392,-49.812
10.382,-4.247,-32.879,8.242,-76.405,-58.358,-7.28,13.83,-20.394,-10.467,-101.416,-49.839
10.398,-4.508,-32.633,8.221,-76.285,-57.838,-7.27,13.837,-20.417,-10.482,-101.436,-49.871
10.392,-4.743,-32.388,8.216,-76.179,-57.309,-7.267,13.843,-20.433,-10.492,-101.423,-49.888
10.397,-4.996,-32.101,8.218,-76.07,-56.766,-7.282,13.838,-20.451,-10.476,-101.437,-49.91
10.442,-5.238,-31.805,8.212,-75.962,-56.228,-7.31,13.842,-20.459,-10.468,-101.453,-49.936
10.406,-5.444,-31.532,8.194,-75.902,-55.647,-7.275,13.846,-20.479,-10.463,-101.444,-49.951
10.453,-5.707,-31.215,8.169,-75.841,-55.047,-7.278,13.859,-20.501,-10.462,-101.476,-49.963
10.415,-5.991,-30.908,8.165,-75.799,-54.444,-7.305,13.864,-20.506,-10.467,-101.497,-49.985
10.386,-6.244,-30.573,8.197,-75.784,-53.878,-7.331,13.87,-20.513,-10.471,-101.5,-50.026
10.363,-6.537,-30.208,8.182,-75.758,-53.281,-7.341,13.865,-20.531,-10.472,-101.515,-50.063
10.315,-6.821,-29.862,8.187,-75.741,-52.675,-7.335,13.861,-20.555,-10.48,-101.515,-50.078
10.288,-7.095,-29.463,8.175,-75.789,-52.042,-7.34,13.868,-20.573,-10.468,-101.517,-50.092
10.213,-7.38,-29.089,8.15,-75.835,-51.409,-7.348,13.877,-20.591,-10.502,-101.518,-50.14
10.223,-7.698,-28.653,8.169,-75.894,-50.784,-7.356,13.893,-20.607,-10.5,-101.532,-50.176
10.217,-8.012,-28.216,8.133,-76.004,-50.111,-7.359,13.89,-20.641,-10.502,-101.545,-50.186
10.126,-8.337,-27.814,8.181,-76.143,-49.477,-7.357,13.898,-20.662,-10.506,-101.564,-50.226
10.136,-8.628,-27.367,8.173,-76.317,-48.839,-7.383,13.916,-20.671,-10.493,-101.573,-50.251
10.066,-8.947,-26.92,8.15,-76.445,-48.209,-7.376,13.917,-20.697,-10.5,-101.566,-50.285
10.015,-9.247,-26.442,8.124,-76.63,-47.61,-7.373,13.924,-20.715,-10.498,-101.592,-50.326
9.965,-9.586,-25.916,8.18,-76.864,-46.981,-7.397,13.926,-20.736,-10.482,-101.577,-50.345
9.887,-9.882,-25.412,8.169,-77.115,-46.363,-7.349,13.932,-20.775,-10.462,-101.571,-50.369
9.794,-10.217,-24.89,8.178,-77.365,-45.775,-7.337,13.939,-20.807,-10.439,-101.573,-50.413
9.707,-10.493,-24.368,8.228,-77.609,-45.209,-7.322,13.935,-20.838,-10.411,-101.571,-50.453
9.664,-10.761,-23.809,8.234,-77.915,-44.652,-7.366,13.945,-20.84,-10.4,-101.581,-50.467
9.605,-11.078,-23.218,8.238,-78.204,-44.081,-7.357,13.961,-20.86,-10.391,-101.581,-50.493
9.526,-11.372,-22.626,8.263,-78.524,-43.557,-7.364,13.96,-20.876,-10.386,-101.578,-50.511
9.478,-11.635,-22.031,8.361,-78.881,-42.964,-7.337,13.96,-20.902,-10.384,-101.551,-50.538
9.378,-11.901,-21.424,8.455,-79.168,-42.484,-7.342,13.961,-20.919,-10.342,-101.519,-50.54
9.315,-12.113,-20.802,8.482,-79.539,-41.996,-7.349,13.949,-20.946,-10.3,-101.528,-50.562
9.237,-12.337,-20.189,8.564,-79.902,-41.528,-7.335,13.957,-20.966,-10.271,-101.532,-50.575
9.191,-12.527,-19.541,8.631,-80.279,-41.13,-7.328,13.966,-20.99,-10.256,-101.515,-50.597
9.123,-12.697,-18.889,8.664,-80.579,-40.735,-7.312,13.968,-21.009,-10.25,-101.505,-50.636
9.076,-12.848,-18.231,8.591,-80.92,-40.339,-7.322,13.956,-21.031,-10.216,-101.496,-50.661
9.021,-13.001,-17.536,8.618,-81.262,-39.942,-7.353,13.962,-21.024,-10.208,-101.473,-50.687
8.991,-13.107,-16.846,8.738,-81.544,-39.582,-7.364,13.95,-21.031,-10.215,-101.486,-50.717
8.965,-13.184,-16.168,8.879,-81.91,-39.212,-7.389,13.946,-21.037,-10.196,-101.468,-50.738
8.93,-13.246,-15.499,8.867,-82.268,-38.888,-7.382,13.946,-21.048,-10.165,-101.455,-50.742
8.895,-13.292,-14.829,8.942,-82.587,-38.578,-7.383,13.941,-21.069,-10.161,-101.446,-50.772
8.875,-13.308,-14.144,8.948,-82.908,-38.291,-7.413,13.943,-21.078,-10.136,-101.448,-50.79
8.841,-13.304,-13.487,8.944,-83.254,-38.06,-7.405,13.943,-21.092,-10.134,-101.43,-50.815
8.824,-13.284,-12.813,9.113,-83.533,-37.847,-7.433,13.936,-21.101,-10.112,-101.431,-50.853
8.798,-13.243,-12.154,9.068,-83.784,-37.686,-7.433,13.926,-21.12,-10.09,-101.412,-50.866
8.782,-13.176,-11.496,9.149,-84.014,-37.524,-7.44,13.932,-21.126,-10.087,-101.399,-50.891
8.765,-13.1,-10.84,9.21,-84.267,-37.348,-7.421,13.923,-21.14,-10.098,-101.383,-50.916
8.748,-13.007,-10.193,9.29,-84.608,-37.138,-7.41,13.922,-21.149,-10.098,-101.352,-50.93
8.738,-12.886,-9.56,9.299,-84.866,-37.009,-7.391,13.923,-21.159,-10.09,-101.348,-50.938
8.72,-12.755,-8.945,9.4,-85.048,-36.88,-7.386,13.92,-21.184,-10.084,-101.345,-50.952
8.707,-12.611,-8.343,9.397,-85.347,-36.759,-7.415,13.919,-21.189,-10.06,-101.323,-50.961
8.69,-12.45,-7.762,9.441,-85.594,-36.629,-7.413,13.911,-21.2,-10.067,-101.322,-50.976
8.673,-12.28,-7.2,9.477,-85.737,-36.56,-7.375,13.904,-21.212,-10.038,-101.305,-50.969
8.655,-12.097,-6.653,9.559,-85.886,-36.461,-7.367,13.896,-21.222,-10.037,-101.295,-50.975
8.636,-11.906,-6.126,9.526,-86.087,-36.501,-7.372,13.89,-21.226,-10.03,-101.3,-50.972
8.616,-11.706,-5.621,9.615,-86.267,-36.384,-7.369,13.88,-21.227,-10.025,-101.296,-50.969
8.596,-11.503,-5.128,9.623,-86.385,-36.356,-7.363,13.875,-21.23,-10.023,-101.286,-50.966
8.583,-11.297,-4.658,9.714,-86.506,-36.328,-7.372,13.867,-21.228,-10.018,-101.294,-50.967
8.565,-11.083,-4.204,9.662,-86.628,-36.31,-7.37,13.861,-21.227,-10.014,-101.284,-50.959
8.546,-10.865,-3.767,9.701,-86.685,-36.307,-7.376,13.853,-21.229,-10.01,-101.27,-50.949
8.531,-10.645,-3.349,9.651,-86.704,-36.304,-7.354,13.843,-21.233,-9.99,-101.274,-50.937
8.515,-10.426,-2.95,9.694,-86.758,-36.287,-7.352,13.831,-21.226,-9.986,-101.265,-50.923
8.5,-10.209,-2.568,9.743,-86.75,-36.273,-7.339,13.816,-21.219,-9.965,-101.267,-50.899
8.486,-9.997,-2.208,9.731,-86.752,-36.332,-7.321,13.799,-21.219,-9.965,-101.264,-50.892
8.468,-9.79,-1.87,9.724,-86.705,-36.375,-7.291,13.783,-21.216,-9.952,-101.265,-50.876
8.452,-9.59,-1.553,9.737,-86.695,-36.404,-7.283,13.765,-21.21,-9.94,-101.268,-50.865
8.44,-9.392,-1.259,9.733,-86.699,-36.434,-7.302,13.757,-21.202,-9.925,-101.274,-50.855
8.444,-9.189,-0.997,9.741,-86.666,-36.469,-7.316,13.754,-21.192,-9.935,-101.274,-50.841
8.439,-9.003,-0.751,9.751,-86.633,-36.481,-7.31,13.747,-21.185,-9.936,-101.272,-50.821
8.438,-8.828,-0.527,9.751,-86.594,-36.504,-7.311,13.743,-21.176,-9.936,-101.276,-50.794
8.441,-8.666,-0.321,9.742,-86.546,-36.538,-7.308,13.727,-21.173,-9.948,-101.284,-50.774
8.448,-8.514,-0.138,9.755,-86.415,-36.635,-7.307,13.715,-21.166,-9.962,-101.284,-50.759
8.459,-8.374,0.023,9.722,-86.194,-36.789,-7.32,13.717,-21.157,-9.966,-101.294,-50.738
8.473,-8.25,0.164,9.759,-85.88,-37.013,-7.31,13.717,-21.154,-9.984,-101.297,-50.711
8.49,-8.137,0.287,9.779,-85.57,-37.255,-7.289,13.699,-21.169,-9.991,-101.294,-50.679
8.51,-8.039,0.389,9.698,-85.236,-37.469,-7.257,13.682,-21.174,-10.01,-101.288,-50.668
8.529,-7.955,0.473,9.643,-84.935,-37.692,-7.243,13.653,-21.19,-10.012,-101.293,-50.643
8.547,-7.884,0.534,9.657,-84.678,-37.91,-7.274,13.64,-21.19,-10.034,-101.287,-50.617
8.567,-7.831,0.579,9.66,-84.343,-38.118,-7.276,13.629,-21.195,-10.034,-101.291,-50.588
