p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.177,-16.509,-2.708,3.903,-65.833,-37.931,-7.801,1.204,-28.696,-8.996,-94.231,-46.357
6.202,-16.332,-2.599,3.879,-65.76,-38.052,-7.791,1.199,-28.691,-8.999,-94.237,-46.332
6.224,-16.174,-2.473,3.923,-65.71,-38.175,-7.802,1.191,-28.692,-9.005,-94.24,-46.318
6.251,-16.024,-2.399,3.887,-65.715,-38.303,-7.79,1.187,-28.687,-8.998,-94.24,-46.311
6.274,-15.891,-2.34,3.806,-65.693,-38.492,-7.782,1.172,-28.677,-8.991,-94.242,-46.309
6.295,-15.773,-2.28,3.814,-65.69,-38.651,-7.769,1.165,-28.669,-8.99,-94.24,-46.306
6.32,-15.665,-2.231,3.71,-65.629,-38.814,-7.764,1.169,-28.664,-8.995,-94.235,-46.3
6.344,-15.566,-2.175,3.723,-65.559,-39.016,-7.781,1.173,-28.656,-8.988,-94.252,-46.278
6.369,-15.482,-2.148,3.754,-65.55,-39.26,-7.79,1.171,-28.648,-8.997,-94.249,-46.274
6.398,-15.417,-2.14,3.673,-65.488,-39.464,-7.801,1.169,-28.639,-9.017,-94.265,-46.258
6.424,-15.364,-2.15,3.664,-65.416,-39.682,-7.785,1.169,-28.637,-9.029,-94.276,-46.261
6.449,-15.319,-2.109,3.657,-65.343,-39.924,-7.782,1.177,-28.633,-9.036,-94.273,-46.247
6.476,-15.285,-2.12,3.677,-65.309,-40.124,-7.778,1.178,-28.636,-9.05,-94.273,-46.241
6.504,-15.258,-2.128,3.658,-65.238,-40.324,-7.786,1.178,-28.635,-9.057,-94.277,-46.238
6.526,-15.252,-2.159,3.667,-65.18,-40.573,-7.787,1.18,-28.637,-9.083,-94.304,-46.228
6.556,-15.256,-2.173,3.634,-65.229,-40.812,-7.796,1.184,-28.634,-9.116,-94.312,-46.208
6.581,-15.27,-2.198,3.602,-65.179,-41.018,-7.801,1.189,-28.636,-9.134,-94.292,-46.188
6.598,-15.297,-2.23,3.553,-65.138,-41.285,-7.817,1.196,-28.635,-9.158,-94.297,-46.181
6.616,-15.322,-2.262,3.538,-65.102,-41.543,-7.84,1.194,-28.64,-9.142,-94.301,-46.181
6.617,-15.347,-2.309,3.565,-65.019,-41.763,-7.855,1.205,-28.647,-9.13,-94.312,-46.171
6.619,-15.366,-2.32,3.581,-64.993,-42.027,-7.859,1.215,-28.656,-9.109,-94.312,-46.165
6.621,-15.388,-2.325,3.553,-64.966,-42.286,-7.845,1.218,-28.659,-9.105,-94.326,-46.149
6.624,-15.417,-2.338,3.475,-64.888,-42.535,-7.855,1.223,-28.66,-9.092,-94.325,-46.138
6.634,-15.489,-2.378,3.53,-64.857,-42.774,-7.858,1.227,-28.665,-9.091,-94.344,-46.11
6.652,-15.619,-2.517,3.49,-64.851,-43.11,-7.86,1.225,-28.671,-9.082,-94.372,-46.093
6.672,-15.795,-2.676,3.526,-64.791,-43.363,-7.849,1.226,-28.67,-9.063,-94.391,-46.064
6.69,-15.988,-2.827,3.563,-64.734,-43.682,-7.837,1.238,-28.676,-9.059,-94.388,-46.053
6.698,-16.19,-2.988,3.559,-64.737,-44.014,-7.821,1.255,-28.683,-9.073,-94.389,-46.025
6.704,-16.389,-3.124,3.573,-64.703,-44.354,-7.799,1.268,-28.69,-9.103,-94.39,-45.994
6.718,-16.583,-3.256,3.572,-64.644,-44.581,-7.813,1.267,-28.69,-9.089,-94.401,-45.972
6.721,-16.783,-3.433,3.578,-64.674,-44.847,-7.802,1.27,-28.691,-9.092,-94.393,-45.964
6.726,-16.986,-3.628,3.571,-64.585,-45.068,-7.793,1.274,-28.695,-9.094,-94.413,-45.932
6.712,-17.206,-3.827,3.53,-64.538,-45.38,-7.795,1.297,-28.702,-9.118,-94.402,-45.914
6.703,-17.424,-4.039,3.557,-64.524,-45.619,-7.816,1.3,-28.704,-9.126,-94.393,-45.892
6.689,-17.652,-4.254,3.597,-64.533,-45.892,-7.846,1.306,-28.708,-9.131,-94.386,-45.876
6.679,-17.886,-4.45,3.576,-64.502,-46.196,-7.852,1.309,-28.708,-9.163,-94.391,-45.867
6.665,-18.117,-4.709,3.613,-64.493,-46.505,-7.844,1.328,-28.712,-9.172,-94.41,-45.858
6.646,-18.354,-4.964,3.652,-64.52,-46.736,-7.844,1.341,-28.714,-9.154,-94.397,-45.855
6.635,-18.594,-5.195,3.654,-64.509,-47.023,-7.87,1.358,-28.721,-9.154,-94.399,-45.852
6.624,-18.843,-5.474,3.683,-64.521,-47.298,-7.883,1.379,-28.721,-9.18,-94.412,-45.829
6.611,-19.086,-5.772,3.713,-64.488,-47.592,-7.916,1.392,-28.723,-9.205,-94.422,-45.816
6.571,-19.339,-6.091,3.721,-64.501,-47.847,-7.958,1.406,-28.72,-9.181,-94.406,-45.813
6.534,-19.592,-6.41,3.834,-64.531,-48.119,-7.933,1.414,-28.722,-9.193,-94.409,-45.806
6.497,-19.846,-6.744,3.883,-64.535,-48.338,-7.908,1.424,-28.729,-9.195,-94.419,-45.78
6.447,-20.104,-7.079,3.891,-64.501,-48.59,-7.902,1.441,-28.731,-9.205,-94.398,-45.77
6.392,-20.368,-7.468,3.884,-64.527,-48.901,-7.924,1.461,-28.741,-9.209,-94.407,-45.764
6.341,-20.624,-7.89,3.967,-64.561,-49.168,-7.912,1.474,-28.755,-9.198,-94.415,-45.758
6.296,-20.876,-8.265,4.012,-64.573,-49.474,-7.886,1.484,-28.765,-9.184,-94.415,-45.751
6.197,-21.118,-8.706,4.068,-64.602,-49.737,-7.873,1.483,-28.773,-9.177,-94.408,-45.746
6.122,-21.373,-9.16,4.051,-64.61,-49.956,-7.884,1.495,-28.777,-9.186,-94.406,-45.741
6.057,-21.623,-9.603,4.069,-64.637,-50.197,-7.881,1.506,-28.785,-9.178,-94.409,-45.725
5.968,-21.87,-10.101,4.132,-64.682,-50.454,-7.889,1.527,-28.782,-9.183,-94.41,-45.715
5.897,-22.108,-10.579,4.164,-64.704,-50.642,-7.877,1.562,-28.79,-9.174,-94.391,-45.7
5.815,-22.336,-11.067,4.147,-64.694,-50.847,-7.892,1.563,-28.802,-9.191,-94.403,-45.687
5.74,-22.555,-11.579,4.157,-64.739,-51.108,-7.863,1.572,-28.814,-9.202,-94.418,-45.67
5.697,-22.772,-12.132,4.18,-64.779,-51.325,-7.882,1.597,-28.812,-9.205,-94.417,-45.653
5.617,-22.998,-12.706,4.223,-64.808,-51.552,-7.891,1.601,-28.807,-9.185,-94.418,-45.624
5.543,-23.223,-13.262,4.234,-64.827,-51.815,-7.921,1.621,-28.809,-9.18,-94.426,-45.623
5.452,-23.426,-13.855,4.244,-64.843,-52.063,-7.962,1.64,-28.803,-9.18,-94.426,-45.632
5.393,-23.649,-14.416,4.249,-64.888,-52.293,-8.002,1.643,-28.797,-9.173,-94.434,-45.632
5.332,-23.85,-15.043,4.262,-64.964,-52.538,-7.964,1.655,-28.796,-9.176,-94.434,-45.633
5.266,-24.022,-15.613,4.281,-65.002,-52.753,-7.947,1.665,-28.794,-9.18,-94.427,-45.632
5.159,-24.206,-16.201,4.299,-65.039,-52.921,-7.919,1.682,-28.794,-9.179,-94.424,-45.627
5.16,-24.387,-16.762,4.302,-65.084,-53.158,-7.934,1.692,-28.8,-9.187,-94.419,-45.612
5.098,-24.575,-17.338,4.333,-65.149,-53.37,-7.93,1.696,-28.81,-9.208,-94.412,-45.591
5.041,-24.719,-17.947,4.347,-65.183,-53.555,-7.923,1.711,-28.813,-9.214,-94.415,-45.576
5.063,-24.859,-18.521,4.356,-65.238,-53.779,-7.923,1.717,-28.817,-9.225,-94.422,-45.563
4.997,-25,-19.094,4.375,-65.276,-53.921,-7.958,1.725,-28.812,-9.235,-94.43,-45.547
5.03,-25.121,-19.625,4.4,-65.325,-54.096,-7.95,1.726,-28.814,-9.23,-94.418,-45.55
4.966,-25.244,-20.161,4.413,-65.366,-54.253,-7.968,1.733,-28.813,-9.221,-94.417,-45.547
4.975,-25.334,-20.734,4.406,-65.42,-54.413,-7.961,1.753,-28.821,-9.21,-94.412,-45.551
5.024,-25.427,-21.289,4.419,-65.468,-54.573,-7.943,1.764,-28.824,-9.206,-94.417,-45.55
5.003,-25.512,-21.781,4.449,-65.504,-54.689,-7.91,1.769,-28.829,-9.203,-94.419,-45.551
5.008,-25.593,-22.283,4.481,-65.519,-54.865,-7.876,1.773,-28.835,-9.211,-94.419,-45.551
4.983,-25.661,-22.781,4.459,-65.589,-55.027,-7.879,1.766,-28.836,-9.206,-94.42,-45.544
4.932,-25.7,-23.351,4.456,-65.63,-55.197,-7.872,1.773,-28.841,-9.207,-94.418,-45.537
4.937,-25.736,-23.881,4.44,-65.696,-55.363,-7.864,1.777,-28.842,-9.21,-94.416,-45.536
5.032,-25.762,-24.34,4.437,-65.722,-55.464,-7.875,1.781,-28.837,-9.204,-94.418,-45.527
5.006,-25.772,-24.815,4.44,-65.784,-55.637,-7.871,1.787,-28.833,-9.205,-94.415,-45.525
4.984,-25.789,-25.285,4.427,-65.818,-55.707,-7.855,1.794,-28.835,-9.208,-94.42,-45.522
4.981,-25.798,-25.737,4.438,-65.849,-55.778,-7.813,1.823,-28.85,-9.204,-94.418,-45.506
4.965,-25.773,-26.242,4.452,-65.899,-55.866,-7.768,1.835,-28.852,-9.197,-94.414,-45.508
4.988,-25.734,-26.669,4.461,-65.932,-55.96,-7.769,1.829,-28.853,-9.182,-94.406,-45.511
5.02,-25.733,-27.151,4.457,-65.967,-56.044,-7.782,1.837,-28.847,-9.198,-94.389,-45.506
5.025,-25.715,-27.59,4.45,-66.005,-56.113,-7.785,1.843,-28.84,-9.19,-94.393,-45.501
5.022,-25.66,-28.052,4.454,-66.042,-56.225,-7.802,1.847,-28.836,-9.174,-94.391,-45.501
5.064,-25.517,-28.518,4.477,-66.084,-56.291,-7.816,1.85,-28.833,-9.176,-94.394,-45.502
5.112,-25.37,-29.012,4.495,-66.11,-56.377,-7.834,1.849,-28.827,-9.162,-94.398,-45.497
5.167,-25.358,-29.478,4.498,-66.119,-56.413,-7.837,1.848,-28.82,-9.151,-94.4,-45.493
5.168,-25.322,-29.924,4.489,-66.15,-56.46,-7.849,1.85,-28.812,-9.15,-94.412,-45.481
5.164,-25.216,-30.328,4.513,-66.182,-56.532,-7.844,1.85,-28.81,-9.165,-94.409,-45.475
5.078,-25.063,-30.834,4.487,-66.219,-56.549,-7.838,1.854,-28.808,-9.177,-94.408,-45.47
5.156,-25.036,-31.266,4.496,-66.224,-56.586,-7.826,1.859,-28.806,-9.179,-94.413,-45.471
5.089,-24.977,-31.674,4.488,-66.245,-56.64,-7.828,1.861,-28.799,-9.186,-94.403,-45.467
5.028,-24.894,-32.009,4.485,-66.279,-56.696,-7.837,1.857,-28.795,-9.187,-94.397,-45.469
4.946,-24.847,-32.373,4.461,-66.302,-56.711,-7.84,1.866,-28.782,-9.18,-94.4,-45.467
4.955,-24.831,-32.731,4.47,-66.321,-56.724,-7.824,1.872,-28.78,-9.186,-94.394,-45.47
4.927,-24.764,-33.026,4.451,-66.336,-56.744,-7.807,1.876,-28.78,-9.193,-94.395,-45.464
5,-24.689,-33.328,4.409,-66.339,-56.721,-7.782,1.876,-28.779,-9.188,-94.395,-45.464
5.03,-24.606,-33.592,4.399,-66.354,-56.731,-7.769,1.871,-28.768,-9.184,-94.391,-45.468
5.059,-24.55,-33.843,4.388,-66.365,-56.758,-7.761,1.879,-28.756,-9.179,-94.384,-45.475
4.963,-24.467,-34.071,4.381,-66.366,-56.777,-7.766,1.885,-28.75,-9.175,-94.38,-45.48
5.041,-24.432,-34.245,4.351,-66.378,-56.744,-7.743,1.884,-28.746,-9.18,-94.377,-45.485
5.025,-24.38,-34.461,4.361,-66.395,-56.787,-7.713,1.891,-28.733,-9.196,-94.376,-45.491
5.053,-24.395,-34.578,4.36,-66.415,-56.776,-7.699,1.892,-28.715,-9.202,-94.379,-45.491
5.106,-24.395,-34.746,4.332,-66.414,-56.794,-7.704,1.893,-28.701,-9.198,-94.374,-45.5
5.077,-24.344,-34.882,4.328,-66.416,-56.838,-7.678,1.89,-28.696,-9.19,-94.37,-45.517
5.019,-24.286,-34.999,4.319,-66.409,-56.803,-7.698,1.896,-28.687,-9.19,-94.366,-45.528
5.005,-24.265,-35.048,4.317,-66.408,-56.812,-7.697,1.893,-28.68,-9.21,-94.365,-45.534
5.042,-24.229,-35.066,4.3,-66.406,-56.78,-7.724,1.888,-28.664,-9.221,-94.373,-45.527
5.021,-24.213,-35.131,4.281,-66.401,-56.75,-7.724,1.879,-28.65,-9.229,-94.374,-45.533
5.084,-24.236,-35.181,4.281,-66.403,-56.762,-7.753,1.872,-28.641,-9.222,-94.358,-45.543
5.107,-24.302,-35.145,4.28,-66.4,-56.778,-7.752,1.869,-28.635,-9.214,-94.358,-45.555
5.129,-24.316,-35.109,4.267,-66.398,-56.776,-7.769,1.87,-28.626,-9.204,-94.356,-45.557
5.202,-24.325,-35.072,4.263,-66.393,-56.754,-7.772,1.868,-28.618,-9.199,-94.355,-45.564
5.168,-24.318,-35.013,4.255,-66.391,-56.76,-7.782,1.873,-28.599,-9.188,-94.341,-45.589
5.149,-24.332,-34.991,4.25,-66.384,-56.737,-7.754,1.868,-28.59,-9.169,-94.349,-45.598
5.168,-24.343,-34.955,4.232,-66.37,-56.734,-7.758,1.868,-28.584,-9.152,-94.348,-45.622
5.176,-24.351,-34.958,4.217,-66.353,-56.71,-7.754,1.871,-28.583,-9.132,-94.344,-45.64
5.182,-24.373,-34.918,4.19,-66.334,-56.686,-7.756,1.872,-28.575,-9.136,-94.329,-45.671
5.183,-24.393,-34.848,4.17,-66.312,-56.609,-7.745,1.874,-28.572,-9.132,-94.325,-45.674
5.218,-24.44,-34.707,4.158,-66.29,-56.518,-7.762,1.863,-28.563,-9.157,-94.333,-45.676
5.253,-24.525,-34.488,4.139,-66.259,-56.426,-7.727,1.866,-28.567,-9.16,-94.335,-45.686
5.359,-24.626,-34.187,4.121,-66.223,-56.371,-7.73,1.86,-28.57,-9.162,-94.32,-45.698
5.355,-24.73,-33.889,4.096,-66.206,-56.334,-7.721,1.855,-28.576,-9.164,-94.325,-45.701
5.387,-24.872,-33.572,4.085,-66.192,-56.22,-7.697,1.852,-28.578,-9.177,-94.322,-45.704
5.417,-24.996,-33.275,4.077,-66.157,-56.122,-7.698,1.856,-28.579,-9.171,-94.318,-45.719
5.457,-25.058,-32.905,4.06,-66.115,-56.006,-7.708,1.854,-28.581,-9.162,-94.32,-45.732
5.474,-25.11,-32.573,4.065,-66.086,-55.936,-7.717,1.853,-28.583,-9.165,-94.338,-45.733
5.518,-25.243,-32.243,4.044,-66.049,-55.81,-7.705,1.851,-28.586,-9.161,-94.336,-45.735
5.514,-25.367,-31.869,4.039,-66.002,-55.725,-7.706,1.849,-28.589,-9.158,-94.334,-45.752
5.526,-25.409,-31.46,4.038,-65.955,-55.602,-7.703,1.848,-28.592,-9.169,-94.337,-45.763
5.509,-25.489,-31.042,4.009,-65.907,-55.477,-7.711,1.849,-28.592,-9.178,-94.343,-45.761
5.435,-25.571,-30.644,3.995,-65.882,-55.406,-7.723,1.848,-28.597,-9.19,-94.351,-45.779
5.532,-25.652,-30.156,4.005,-65.841,-55.26,-7.712,1.85,-28.603,-9.186,-94.346,-45.787
5.477,-25.751,-29.739,3.989,-65.798,-55.137,-7.715,1.848,-28.603,-9.196,-94.344,-45.791
5.386,-25.81,-29.33,3.973,-65.741,-55.043,-7.724,1.844,-28.606,-9.2,-94.344,-45.792
5.288,-25.869,-28.91,3.95,-65.683,-54.895,-7.75,1.834,-28.604,-9.192,-94.349,-45.804
5.259,-25.94,-28.431,3.952,-65.657,-54.781,-7.778,1.832,-28.61,-9.18,-94.339,-45.822
5.212,-26.021,-28.019,3.917,-65.587,-54.613,-7.798,1.821,-28.623,-9.186,-94.334,-45.827
5.205,-26.085,-27.541,3.926,-65.549,-54.422,-7.794,1.817,-28.635,-9.195,-94.331,-45.829
5.136,-26.124,-27.132,3.917,-65.482,-54.215,-7.782,1.813,-28.642,-9.213,-94.339,-45.829
5.168,-26.155,-26.585,3.923,-65.444,-54.048,-7.78,1.811,-28.652,-9.225,-94.342,-45.825
5.057,-26.195,-26.126,3.931,-65.406,-53.866,-7.802,1.809,-28.66,-9.239,-94.342,-45.818
5.089,-26.229,-25.545,3.916,-65.361,-53.679,-7.8,1.812,-28.677,-9.233,-94.349,-45.834
4.997,-26.33,-25.067,3.914,-65.321,-53.468,-7.821,1.814,-28.681,-9.218,-94.361,-45.851
4.992,-26.348,-24.549,3.944,-65.252,-53.241,-7.809,1.816,-28.687,-9.207,-94.369,-45.868
4.997,-26.344,-24.006,3.933,-65.206,-53.034,-7.811,1.811,-28.699,-9.184,-94.377,-45.885
4.964,-26.322,-23.435,3.929,-65.142,-52.774,-7.793,1.809,-28.711,-9.173,-94.394,-45.88
4.809,-26.323,-22.918,3.94,-65.089,-52.529,-7.802,1.807,-28.725,-9.189,-94.393,-45.877
4.748,-26.294,-22.356,3.945,-65.068,-52.246,-7.786,1.802,-28.739,-9.198,-94.399,-45.876
4.746,-26.272,-21.814,3.919,-65.044,-51.991,-7.794,1.806,-28.746,-9.206,-94.403,-45.875
4.639,-26.236,-21.253,3.932,-65.002,-51.709,-7.773,1.802,-28.763,-9.205,-94.395,-45.884
4.572,-26.191,-20.678,3.953,-64.96,-51.401,-7.781,1.79,-28.782,-9.2,-94.397,-45.886
4.49,-26.123,-20.111,3.969,-64.905,-51.079,-7.772,1.792,-28.793,-9.198,-94.397,-45.896
4.433,-26.062,-19.469,3.969,-64.846,-50.764,-7.791,1.783,-28.799,-9.189,-94.417,-45.909
4.454,-25.96,-18.893,4.001,-64.865,-50.453,-7.764,1.778,-28.811,-9.171,-94.429,-45.921
4.406,-25.852,-18.271,4.033,-64.811,-50.091,-7.782,1.771,-28.818,-9.165,-94.436,-45.923
4.369,-25.709,-17.701,4.034,-64.801,-49.781,-7.802,1.775,-28.825,-9.173,-94.438,-45.914
4.306,-25.581,-17.11,4.024,-64.791,-49.499,-7.82,1.769,-28.831,-9.178,-94.449,-45.909
4.26,-25.438,-16.488,4.033,-64.8,-49.215,-7.802,1.77,-28.841,-9.187,-94.46,-45.902
4.269,-25.28,-15.88,4.017,-64.771,-48.869,-7.805,1.766,-28.842,-9.206,-94.48,-45.894
4.222,-25.102,-15.281,4.037,-64.742,-48.506,-7.784,1.76,-28.85,-9.199,-94.493,-45.903
4.229,-24.896,-14.649,4.046,-64.773,-48.184,-7.78,1.758,-28.851,-9.202,-94.488,-45.909
4.223,-24.685,-14.031,4.054,-64.79,-47.898,-7.79,1.76,-28.855,-9.199,-94.485,-45.908
4.235,-24.466,-13.438,4.035,-64.804,-47.604,-7.81,1.751,-28.858,-9.209,-94.502,-45.905
4.218,-24.245,-12.846,4.062,-64.835,-47.216,-7.81,1.743,-28.857,-9.223,-94.52,-45.892
4.203,-24.017,-12.227,4.083,-64.874,-46.875,-7.802,1.733,-28.856,-9.243,-94.527,-45.896
4.231,-23.777,-11.653,4.079,-64.912,-46.528,-7.802,1.729,-28.857,-9.245,-94.52,-45.902
4.267,-23.525,-11.077,4.156,-64.948,-46.15,-7.84,1.726,-28.861,-9.232,-94.518,-45.902
4.301,-23.281,-10.503,4.182,-64.988,-45.795,-7.867,1.72,-28.863,-9.219,-94.517,-45.907
4.314,-23.03,-9.986,4.206,-65.062,-45.475,-7.853,1.709,-28.865,-9.211,-94.518,-45.907
4.385,-22.773,-9.446,4.247,-65.103,-45.15,-7.843,1.698,-28.863,-9.198,-94.521,-45.901
4.462,-22.5,-8.923,4.307,-65.111,-44.79,-7.841,1.684,-28.871,-9.2,-94.531,-45.9
4.503,-22.237,-8.431,4.225,-65.183,-44.468,-7.806,1.676,-28.881,-9.196,-94.534,-45.902
4.576,-21.96,-7.966,4.231,-65.214,-44.135,-7.777,1.658,-28.89,-9.191,-94.529,-45.904
4.634,-21.696,-7.511,4.277,-65.29,-43.81,-7.765,1.655,-28.889,-9.188,-94.533,-45.901
4.694,-21.425,-7.111,4.33,-65.433,-43.442,-7.782,1.643,-28.881,-9.189,-94.534,-45.9
4.751,-21.143,-6.688,4.367,-65.47,-43.134,-7.745,1.632,-28.879,-9.184,-94.531,-45.898
4.806,-20.86,-6.27,4.407,-65.511,-42.754,-7.755,1.618,-28.883,-9.188,-94.53,-45.906
4.866,-20.58,-5.919,4.429,-65.55,-42.466,-7.759,1.613,-28.885,-9.175,-94.532,-45.902
4.909,-20.301,-5.546,4.436,-65.631,-42.199,-7.756,1.593,-28.897,-9.158,-94.533,-45.915
4.957,-20.013,-5.195,4.509,-65.667,-41.871,-7.737,1.575,-28.9,-9.147,-94.539,-45.924
4.992,-19.729,-4.908,4.568,-65.769,-41.576,-7.744,1.561,-28.895,-9.148,-94.538,-45.932
5.043,-19.435,-4.624,4.609,-65.835,-41.32,-7.764,1.555,-28.899,-9.15,-94.546,-45.928
5.078,-19.153,-4.362,4.566,-65.893,-41.012,-7.752,1.549,-28.902,-9.15,-94.549,-45.939
5.127,-18.865,-4.117,4.66,-66.046,-40.73,-7.747,1.55,-28.902,-9.146,-94.527,-45.941
5.169,-18.577,-3.871,4.79,-66.056,-40.523,-7.743,1.551,-28.894,-9.135,-94.528,-45.957
5.203,-18.294,-3.663,4.755,-66.202,-40.279,-7.768,1.535,-28.889,-9.118,-94.54,-45.968
5.239,-18.016,-3.468,4.846,-66.251,-39.983,-7.769,1.521,-28.885,-9.099,-94.559,-45.979
5.272,-17.742,-3.229,4.959,-66.32,-39.749,-7.781,1.506,-28.889,-9.068,-94.558,-45.983
5.299,-17.475,-3.024,4.965,-66.334,-39.557,-7.76,1.508,-28.895,-9.05,-94.561,-45.983
5.322,-17.215,-2.854,4.887,-66.395,-39.4,-7.762,1.491,-28.893,-9.047,-94.593,-45.989
5.34,-16.965,-2.685,4.855,-66.475,-39.278,-7.782,1.478,-28.883,-9.063,-94.588,-45.988
5.358,-16.726,-2.515,4.924,-66.506,-39.167,-7.788,1.474,-28.873,-9.07,-94.588,-45.984
5.372,-16.497,-2.412,4.855,-66.581,-39.043,-7.817,1.46,-28.865,-9.078,-94.584,-45.983
5.386,-16.262,-2.267,4.848,-66.618,-38.895,-7.811,1.435,-28.866,-9.083,-94.58,-45.985
5.395,-16.049,-2.16,4.974,-66.629,-38.779,-7.806,1.431,-28.866,-9.089,-94.581,-45.98
5.411,-15.843,-2.045,5,-66.641,-38.644,-7.78,1.423,-28.854,-9.085,-94.579,-45.981
5.427,-15.651,-1.928,4.907,-66.665,-38.551,-7.779,1.399,-28.85,-9.075,-94.582,-45.988
5.441,-15.468,-1.856,4.882,-66.674,-38.45,-7.793,1.374,-28.849,-9.07,-94.58,-45.994
5.459,-15.292,-1.756,4.867,-66.704,-38.305,-7.768,1.374,-28.856,-9.062,-94.575,-45.996
5.474,-15.131,-1.668,4.813,-66.743,-38.26,-7.755,1.385,-28.859,-9.065,-94.565,-46.007
5.492,-14.982,-1.579,4.843,-66.747,-38.319,-7.772,1.362,-28.853,-9.064,-94.567,-46.011
5.507,-14.849,-1.512,4.86,-66.739,-38.286,-7.765,1.36,-28.851,-9.058,-94.561,-46.031
5.525,-14.726,-1.441,4.836,-66.731,-38.27,-7.774,1.36,-28.844,-9.07,-94.552,-46.052
5.53,-14.629,-1.387,4.807,-66.7,-38.25,-7.786,1.354,-28.847,-9.065,-94.549,-46.067
5.54,-14.539,-1.315,4.845,-66.71,-38.281,-7.794,1.358,-28.848,-9.07,-94.539,-46.07
5.555,-14.463,-1.287,4.829,-66.722,-38.34,-7.789,1.364,-28.85,-9.092,-94.538,-46.068
5.567,-14.403,-1.26,4.805,-66.714,-38.389,-7.782,1.358,-28.851,-9.096,-94.526,-46.07
5.577,-14.359,-1.256,4.793,-66.699,-38.403,-7.776,1.36,-28.851,-9.09,-94.527,-46.074
5.585,-14.331,-1.268,4.788,-66.685,-38.435,-7.787,1.361,-28.848,-9.093,-94.519,-46.083
5.596,-14.319,-1.282,4.782,-66.666,-38.459,-7.786,1.361,-28.849,-9.106,-94.515,-46.082
5.607,-14.321,-1.29,4.761,-66.648,-38.518,-7.789,1.356,-28.847,-9.116,-94.508,-46.088
5.615,-14.339,-1.299,4.709,-66.61,-38.596,-7.797,1.353,-28.842,-9.102,-94.509,-46.086
5.622,-14.37,-1.329,4.674,-66.587,-38.692,-7.805,1.353,-28.835,-9.098,-94.513,-46.086
5.646,-14.404,-1.337,4.632,-66.511,-38.817,-7.809,1.355,-28.829,-9.101,-94.509,-46.085
5.656,-14.439,-1.312,4.585,-66.458,-38.962,-7.811,1.355,-28.833,-9.098,-94.508,-46.086
5.659,-14.467,-1.313,4.529,-66.387,-39.134,-7.809,1.361,-28.833,-9.095,-94.505,-46.089
5.66,-14.488,-1.321,4.443,-66.339,-39.327,-7.817,1.364,-28.832,-9.097,-94.508,-46.093
5.661,-14.52,-1.366,4.327,-66.308,-39.516,-7.822,1.364,-28.834,-9.093,-94.518,-46.086
5.661,-14.561,-1.387,4.27,-66.253,-39.701,-7.842,1.369,-28.831,-9.091,-94.527,-46.078
5.668,-14.674,-1.484,4.154,-66.188,-39.877,-7.842,1.373,-28.836,-9.085,-94.536,-46.074
5.677,-14.868,-1.597,4.195,-66.146,-40.021,-7.864,1.389,-28.841,-9.082,-94.55,-46.074
5.685,-15.107,-1.764,4.187,-66.061,-40.175,-7.857,1.401,-28.845,-9.062,-94.55,-46.068
5.689,-15.355,-1.94,4.107,-66.004,-40.342,-7.856,1.405,-28.845,-9.045,-94.561,-46.063
5.677,-15.603,-2.104,4.072,-66.004,-40.528,-7.851,1.408,-28.845,-9.048,-94.569,-46.055
5.673,-15.84,-2.298,4.092,-65.91,-40.725,-7.856,1.415,-28.85,-9.064,-94.586,-46.035
5.674,-16.075,-2.502,4.044,-65.899,-40.911,-7.841,1.428,-28.855,-9.061,-94.581,-46.027
5.668,-16.316,-2.696,4.008,-65.868,-41.115,-7.814,1.431,-28.859,-9.042,-94.588,-46.016
5.658,-16.565,-2.876,3.958,-65.821,-41.355,-7.804,1.436,-28.859,-9.053,-94.586,-46.007
5.649,-16.819,-3.056,3.904,-65.691,-41.603,-7.795,1.443,-28.86,-9.06,-94.592,-45.993
5.635,-17.08,-3.257,3.832,-65.638,-41.847,-7.793,1.459,-28.857,-9.053,-94.603,-45.983
5.619,-17.349,-3.442,3.771,-65.525,-42.151,-7.792,1.466,-28.858,-9.052,-94.596,-45.975
5.601,-17.614,-3.686,3.743,-65.526,-42.357,-7.764,1.473,-28.866,-9.045,-94.585,-45.965
5.564,-17.892,-3.937,3.76,-65.485,-42.618,-7.779,1.48,-28.863,-9.067,-94.581,-45.96
5.529,-18.169,-4.186,3.742,-65.432,-42.825,-7.792,1.491,-28.86,-9.094,-94.587,-45.947
5.505,-18.454,-4.476,3.679,-65.369,-43.091,-7.802,1.497,-28.848,-9.113,-94.598,-45.932
5.47,-18.739,-4.763,3.613,-65.362,-43.382,-7.803,1.511,-28.838,-9.122,-94.588,-45.929
5.44,-19.035,-5.07,3.578,-65.284,-43.623,-7.831,1.51,-28.834,-9.142,-94.585,-45.913
5.401,-19.332,-5.375,3.554,-65.221,-43.931,-7.819,1.515,-28.834,-9.146,-94.578,-45.892
5.359,-19.631,-5.762,3.616,-65.148,-44.261,-7.833,1.522,-28.833,-9.148,-94.56,-45.871
5.308,-19.932,-6.116,3.582,-65.15,-44.505,-7.835,1.542,-28.83,-9.153,-94.552,-45.863
5.265,-20.225,-6.49,3.579,-65.154,-44.852,-7.859,1.565,-28.826,-9.152,-94.572,-45.855
