p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.445,-12.686,-20.041,9.554,-77.519,-55.214,-7.252,14.894,-21.259,-9.677,-102.442,-47.21
8.402,-12.73,-19.625,9.504,-77.431,-54.592,-7.283,14.893,-21.285,-9.696,-102.451,-47.207
8.362,-12.778,-19.209,9.444,-77.372,-53.968,-7.325,14.902,-21.292,-9.713,-102.445,-47.208
8.312,-12.85,-18.756,9.368,-77.315,-53.327,-7.307,14.898,-21.321,-9.75,-102.46,-47.222
8.267,-12.848,-18.375,9.297,-77.297,-52.679,-7.296,14.913,-21.337,-9.783,-102.462,-47.209
8.19,-12.893,-17.987,9.276,-77.274,-52.051,-7.272,14.922,-21.362,-9.784,-102.463,-47.208
8.159,-12.891,-17.614,9.234,-77.31,-51.393,-7.253,14.925,-21.391,-9.789,-102.452,-47.216
8.115,-12.909,-17.237,9.165,-77.336,-50.758,-7.253,14.933,-21.426,-9.808,-102.486,-47.218
8.087,-12.893,-16.886,9.124,-77.39,-50.115,-7.257,14.944,-21.444,-9.8,-102.486,-47.22
8.039,-12.896,-16.528,9.081,-77.489,-49.455,-7.251,14.971,-21.471,-9.802,-102.478,-47.212
8.007,-12.884,-16.185,9.032,-77.574,-48.843,-7.234,14.974,-21.504,-9.828,-102.47,-47.199
7.977,-12.882,-15.844,8.967,-77.694,-48.209,-7.192,14.99,-21.529,-9.862,-102.462,-47.201
7.932,-12.862,-15.525,8.925,-77.826,-47.569,-7.147,14.997,-21.579,-9.856,-102.47,-47.207
7.903,-12.833,-15.224,8.865,-77.946,-46.968,-7.132,15.026,-21.587,-9.846,-102.47,-47.205
7.857,-12.84,-14.909,8.834,-78.148,-46.361,-7.135,15.039,-21.601,-9.839,-102.474,-47.208
7.821,-12.814,-14.631,8.754,-78.324,-45.74,-7.087,15.033,-21.62,-9.845,-102.472,-47.215
7.787,-12.785,-14.371,8.754,-78.553,-45.141,-7.141,15.044,-21.626,-9.844,-102.475,-47.216
7.773,-12.741,-14.116,8.695,-78.759,-44.537,-7.16,15.055,-21.638,-9.836,-102.473,-47.216
7.757,-12.709,-13.865,8.695,-78.968,-43.922,-7.148,15.056,-21.664,-9.835,-102.464,-47.217
7.736,-12.655,-13.65,8.674,-79.168,-43.388,-7.126,15.061,-21.686,-9.839,-102.449,-47.242
7.722,-12.609,-13.441,8.696,-79.431,-42.819,-7.151,15.072,-21.692,-9.843,-102.448,-47.239
7.709,-12.56,-13.252,8.622,-79.711,-42.301,-7.183,15.086,-21.699,-9.831,-102.445,-47.241
7.7,-12.509,-13.074,8.5,-80.012,-41.807,-7.202,15.083,-21.705,-9.824,-102.452,-47.237
7.694,-12.467,-12.911,8.478,-80.274,-41.301,-7.223,15.081,-21.718,-9.823,-102.449,-47.236
7.71,-12.384,-12.778,8.463,-80.486,-40.811,-7.2,15.08,-21.734,-9.831,-102.443,-47.241
7.702,-12.332,-12.651,8.56,-80.785,-40.314,-7.177,15.083,-21.751,-9.836,-102.441,-47.238
7.701,-12.287,-12.536,8.509,-81.048,-39.847,-7.16,15.089,-21.765,-9.832,-102.43,-47.244
7.697,-12.248,-12.435,8.467,-81.286,-39.449,-7.132,15.098,-21.782,-9.829,-102.414,-47.248
7.699,-12.2,-12.354,8.481,-81.585,-38.983,-7.118,15.108,-21.795,-9.824,-102.405,-47.248
7.705,-12.16,-12.278,8.43,-81.856,-38.486,-7.139,15.117,-21.796,-9.823,-102.4,-47.254
7.718,-12.118,-12.22,8.502,-82.094,-38.18,-7.164,15.121,-21.803,-9.823,-102.393,-47.248
7.729,-12.075,-12.181,8.508,-82.304,-37.81,-7.178,15.124,-21.815,-9.824,-102.376,-47.248
7.738,-12.036,-12.158,8.545,-82.521,-37.48,-7.179,15.131,-21.834,-9.829,-102.369,-47.261
7.754,-12.005,-12.142,8.501,-82.798,-37.111,-7.174,15.136,-21.849,-9.821,-102.365,-47.282
7.779,-11.998,-12.11,8.419,-83.12,-36.793,-7.155,15.15,-21.861,-9.825,-102.367,-47.309
7.797,-11.97,-12.123,8.454,-83.362,-36.474,-7.157,15.168,-21.879,-9.816,-102.357,-47.328
7.811,-11.948,-12.146,8.526,-83.517,-36.272,-7.189,15.172,-21.89,-9.808,-102.37,-47.329
7.827,-11.928,-12.179,8.51,-83.834,-36.03,-7.18,15.172,-21.919,-9.802,-102.358,-47.324
7.843,-11.91,-12.217,8.601,-84.074,-35.769,-7.22,15.185,-21.928,-9.797,-102.346,-47.332
7.854,-11.898,-12.253,8.59,-84.27,-35.532,-7.233,15.182,-21.943,-9.798,-102.349,-47.338
7.863,-11.89,-12.282,8.52,-84.462,-35.387,-7.255,15.192,-21.942,-9.785,-102.338,-47.334
7.868,-11.886,-12.304,8.493,-84.676,-35.276,-7.234,15.192,-21.948,-9.765,-102.332,-47.338
7.875,-11.881,-12.335,8.52,-84.9,-35.082,-7.248,15.199,-21.951,-9.758,-102.326,-47.334
7.889,-11.872,-12.397,8.549,-85.145,-34.989,-7.252,15.199,-21.958,-9.744,-102.324,-47.339
7.912,-11.849,-12.533,8.522,-85.358,-34.845,-7.218,15.203,-21.963,-9.732,-102.319,-47.351
7.943,-11.824,-12.726,8.584,-85.522,-34.74,-7.217,15.203,-21.965,-9.712,-102.288,-47.337
7.98,-11.802,-12.947,8.591,-85.644,-34.63,-7.2,15.21,-21.967,-9.727,-102.281,-47.337
8.021,-11.785,-13.171,8.661,-85.789,-34.563,-7.194,15.211,-21.967,-9.734,-102.277,-47.339
8.052,-11.777,-13.395,8.656,-85.93,-34.547,-7.192,15.221,-21.961,-9.714,-102.268,-47.327
8.084,-11.772,-13.611,8.705,-86.009,-34.477,-7.194,15.222,-21.96,-9.674,-102.262,-47.314
8.119,-11.767,-13.828,8.822,-86.171,-34.448,-7.198,15.22,-21.961,-9.667,-102.264,-47.307
8.157,-11.764,-14.049,8.811,-86.284,-34.464,-7.202,15.218,-21.961,-9.661,-102.259,-47.311
8.19,-11.759,-14.277,8.76,-86.395,-34.459,-7.215,15.221,-21.955,-9.656,-102.243,-47.319
8.224,-11.777,-14.502,8.741,-86.379,-34.506,-7.238,15.225,-21.946,-9.654,-102.25,-47.323
8.264,-11.787,-14.734,8.817,-86.414,-34.461,-7.23,15.228,-21.94,-9.665,-102.243,-47.318
8.298,-11.789,-14.985,8.94,-86.413,-34.468,-7.226,15.23,-21.938,-9.673,-102.227,-47.303
8.34,-11.776,-15.249,9.043,-86.428,-34.465,-7.231,15.232,-21.932,-9.676,-102.228,-47.293
8.38,-11.771,-15.514,9.042,-86.374,-34.492,-7.234,15.235,-21.923,-9.669,-102.218,-47.291
8.412,-11.76,-15.789,9.027,-86.349,-34.513,-7.261,15.238,-21.908,-9.66,-102.223,-47.298
8.45,-11.741,-16.076,9.019,-86.334,-34.531,-7.303,15.242,-21.88,-9.65,-102.225,-47.305
8.484,-11.729,-16.365,9.024,-86.321,-34.541,-7.28,15.246,-21.866,-9.645,-102.222,-47.304
8.518,-11.727,-16.657,9.034,-86.287,-34.579,-7.317,15.239,-21.845,-9.628,-102.222,-47.296
8.56,-11.706,-16.954,9.033,-86.249,-34.616,-7.324,15.234,-21.829,-9.631,-102.213,-47.298
8.559,-11.658,-17.306,9.062,-86.168,-34.691,-7.326,15.228,-21.809,-9.641,-102.207,-47.302
8.586,-11.637,-17.619,9.098,-86.019,-34.842,-7.341,15.228,-21.788,-9.648,-102.202,-47.303
8.637,-11.594,-17.94,9.157,-85.801,-35.043,-7.315,15.223,-21.779,-9.663,-102.199,-47.308
8.659,-11.572,-18.269,9.152,-85.533,-35.334,-7.323,15.218,-21.764,-9.66,-102.198,-47.304
8.68,-11.533,-18.612,9.137,-85.273,-35.596,-7.328,15.216,-21.749,-9.65,-102.197,-47.31
8.723,-11.493,-18.95,9.199,-84.979,-35.846,-7.334,15.206,-21.737,-9.643,-102.2,-47.312
8.768,-11.45,-19.287,9.233,-84.698,-36.086,-7.357,15.202,-21.712,-9.64,-102.194,-47.323
8.805,-11.388,-19.634,9.243,-84.438,-36.345,-7.371,15.196,-21.691,-9.626,-102.188,-47.311
8.855,-11.331,-19.984,9.226,-84.203,-36.586,-7.399,15.188,-21.67,-9.63,-102.188,-47.315
8.887,-11.249,-20.375,9.248,-83.919,-36.879,-7.38,15.177,-21.661,-9.634,-102.186,-47.315
8.952,-11.207,-20.7,9.178,-83.651,-37.153,-7.363,15.188,-21.652,-9.635,-102.193,-47.308
9.009,-11.151,-21.068,9.24,-83.342,-37.419,-7.343,15.193,-21.646,-9.645,-102.195,-47.304
9.023,-11.075,-21.447,9.297,-82.977,-37.795,-7.321,15.187,-21.648,-9.649,-102.203,-47.299
9.066,-10.994,-21.794,9.263,-82.62,-38.151,-7.312,15.179,-21.642,-9.661,-102.207,-47.291
9.095,-10.889,-22.166,9.177,-82.335,-38.539,-7.321,15.177,-21.63,-9.677,-102.218,-47.284
9.151,-10.791,-22.535,9.212,-82.025,-38.961,-7.302,15.18,-21.616,-9.68,-102.234,-47.258
9.206,-10.674,-22.909,9.139,-81.696,-39.269,-7.317,15.18,-21.598,-9.677,-102.246,-47.232
9.222,-10.555,-23.296,9.134,-81.379,-39.696,-7.309,15.171,-21.584,-9.701,-102.249,-47.207
9.288,-10.437,-23.666,9.075,-81.1,-40.156,-7.288,15.167,-21.562,-9.711,-102.27,-47.192
9.289,-10.324,-24.054,9.004,-80.712,-40.631,-7.256,15.159,-21.557,-9.695,-102.272,-47.178
9.312,-10.153,-24.454,8.928,-80.396,-41.041,-7.28,15.15,-21.536,-9.69,-102.27,-47.165
9.368,-10.026,-24.811,8.848,-80.158,-41.534,-7.272,15.14,-21.529,-9.692,-102.287,-47.152
9.38,-9.876,-25.205,8.816,-79.863,-41.999,-7.261,15.141,-21.506,-9.708,-102.303,-47.125
9.394,-9.741,-25.571,8.836,-79.529,-42.544,-7.265,15.141,-21.48,-9.705,-102.318,-47.09
9.412,-9.605,-25.941,8.726,-79.153,-43.081,-7.294,15.134,-21.463,-9.74,-102.345,-47.075
9.427,-9.458,-26.303,8.664,-78.915,-43.609,-7.332,15.132,-21.439,-9.757,-102.35,-47.061
9.469,-9.276,-26.664,8.592,-78.641,-44.187,-7.349,15.144,-21.402,-9.763,-102.363,-47.046
9.451,-9.127,-27.028,8.461,-78.328,-44.791,-7.369,15.134,-21.378,-9.763,-102.358,-47.037
9.496,-8.995,-27.361,8.375,-78.107,-45.378,-7.356,15.119,-21.371,-9.764,-102.35,-47.038
9.487,-8.84,-27.721,8.274,-77.834,-45.999,-7.363,15.12,-21.345,-9.739,-102.365,-47.021
9.516,-8.663,-28.069,8.173,-77.607,-46.606,-7.395,15.116,-21.329,-9.75,-102.382,-47.024
9.468,-8.46,-28.43,8.047,-77.417,-47.24,-7.384,15.116,-21.304,-9.777,-102.387,-47.009
9.441,-8.261,-28.772,7.998,-77.218,-47.881,-7.354,15.105,-21.302,-9.812,-102.413,-46.997
9.499,-8.102,-29.073,7.867,-77.022,-48.507,-7.391,15.104,-21.278,-9.811,-102.423,-46.985
9.481,-7.957,-29.4,7.795,-76.876,-49.182,-7.372,15.089,-21.273,-9.821,-102.416,-46.979
9.421,-7.777,-29.737,7.729,-76.733,-49.86,-7.4,15.09,-21.257,-9.832,-102.414,-46.964
9.359,-7.584,-30.063,7.625,-76.637,-50.508,-7.391,15.08,-21.257,-9.804,-102.416,-46.959
9.34,-7.377,-30.359,7.536,-76.545,-51.201,-7.39,15.067,-21.259,-9.801,-102.429,-46.966
9.318,-7.227,-30.674,7.452,-76.499,-51.851,-7.365,15.052,-21.262,-9.796,-102.426,-46.971
9.291,-7.045,-30.965,7.386,-76.443,-52.529,-7.355,15.039,-21.262,-9.795,-102.434,-46.972
9.227,-6.928,-31.25,7.345,-76.42,-53.214,-7.317,15.028,-21.258,-9.786,-102.444,-46.967
9.191,-6.728,-31.537,7.329,-76.429,-53.903,-7.307,15.021,-21.247,-9.798,-102.44,-46.974
9.157,-6.593,-31.79,7.285,-76.451,-54.574,-7.305,15.007,-21.237,-9.805,-102.438,-46.977
9.105,-6.44,-32.055,7.241,-76.528,-55.215,-7.282,14.991,-21.231,-9.803,-102.444,-46.983
9.08,-6.29,-32.294,7.231,-76.593,-55.867,-7.259,14.972,-21.231,-9.804,-102.444,-46.986
9.041,-6.11,-32.511,7.21,-76.668,-56.531,-7.257,14.97,-21.212,-9.81,-102.434,-46.996
9.024,-5.993,-32.716,7.222,-76.786,-57.17,-7.26,14.96,-21.208,-9.81,-102.435,-46.995
9.01,-5.824,-32.903,7.231,-76.92,-57.786,-7.236,14.95,-21.193,-9.799,-102.435,-46.999
9.007,-5.747,-33.074,7.243,-77.064,-58.383,-7.248,14.93,-21.189,-9.795,-102.431,-47.005
8.994,-5.624,-33.259,7.259,-77.232,-58.963,-7.231,14.903,-21.199,-9.79,-102.426,-47.01
8.92,-5.454,-33.456,7.304,-77.395,-59.561,-7.253,14.886,-21.193,-9.769,-102.43,-47.015
8.964,-5.366,-33.605,7.332,-77.593,-60.102,-7.257,14.881,-21.179,-9.764,-102.423,-47.035
8.947,-5.243,-33.713,7.368,-77.795,-60.625,-7.273,14.868,-21.175,-9.75,-102.422,-47.046
8.939,-5.15,-33.855,7.426,-78.003,-61.146,-7.255,14.87,-21.169,-9.735,-102.409,-47.063
8.895,-5.096,-33.975,7.492,-78.236,-61.637,-7.22,14.859,-21.168,-9.74,-102.423,-47.078
8.868,-4.984,-34.092,7.552,-78.473,-62.1,-7.175,14.86,-21.164,-9.723,-102.417,-47.088
8.895,-4.907,-34.167,7.637,-78.693,-62.587,-7.187,14.848,-21.161,-9.699,-102.414,-47.11
8.929,-4.844,-34.236,7.721,-78.923,-63.032,-7.173,14.845,-21.155,-9.686,-102.405,-47.119
8.911,-4.764,-34.292,7.804,-79.168,-63.444,-7.151,14.84,-21.142,-9.702,-102.393,-47.13
8.914,-4.771,-34.334,7.888,-79.409,-63.839,-7.175,14.825,-21.138,-9.682,-102.388,-47.14
8.953,-4.753,-34.381,7.974,-79.655,-64.201,-7.168,14.809,-21.135,-9.664,-102.394,-47.167
8.915,-4.72,-34.455,8.058,-79.896,-64.549,-7.175,14.804,-21.131,-9.657,-102.412,-47.194
8.886,-4.664,-34.492,8.154,-80.145,-64.871,-7.18,14.802,-21.115,-9.672,-102.412,-47.212
8.911,-4.622,-34.476,8.25,-80.382,-65.175,-7.181,14.802,-21.101,-9.678,-102.424,-47.212
8.924,-4.644,-34.48,8.34,-80.618,-65.451,-7.197,14.791,-21.094,-9.674,-102.426,-47.216
8.941,-4.642,-34.466,8.427,-80.85,-65.695,-7.168,14.787,-21.089,-9.675,-102.44,-47.231
8.966,-4.625,-34.429,8.53,-81.06,-65.955,-7.177,14.784,-21.082,-9.677,-102.459,-47.25
8.978,-4.65,-34.403,8.622,-81.266,-66.163,-7.176,14.782,-21.076,-9.666,-102.446,-47.252
9,-4.658,-34.379,8.724,-81.463,-66.37,-7.174,14.772,-21.067,-9.664,-102.435,-47.263
9.016,-4.677,-34.359,8.824,-81.655,-66.555,-7.202,14.767,-21.058,-9.663,-102.42,-47.259
9.017,-4.683,-34.341,8.938,-81.831,-66.745,-7.2,14.759,-21.051,-9.679,-102.417,-47.272
9.012,-4.697,-34.322,9.048,-82.006,-66.906,-7.181,14.757,-21.052,-9.68,-102.418,-47.285
9.019,-4.714,-34.299,9.155,-82.172,-67.043,-7.198,14.76,-21.042,-9.654,-102.414,-47.295
9.026,-4.74,-34.261,9.251,-82.331,-67.155,-7.197,14.754,-21.044,-9.636,-102.411,-47.315
9.052,-4.809,-34.158,9.348,-82.474,-67.262,-7.202,14.751,-21.046,-9.603,-102.421,-47.334
9.081,-4.911,-34.02,9.455,-82.6,-67.371,-7.189,14.748,-21.05,-9.594,-102.421,-47.333
9.133,-5.031,-33.849,9.542,-82.717,-67.437,-7.198,14.747,-21.049,-9.573,-102.424,-47.325
9.155,-5.172,-33.647,9.64,-82.821,-67.51,-7.192,14.746,-21.052,-9.569,-102.426,-47.33
9.197,-5.35,-33.452,9.681,-82.894,-67.52,-7.198,14.742,-21.054,-9.55,-102.443,-47.329
9.236,-5.525,-33.246,9.763,-82.96,-67.56,-7.204,14.739,-21.055,-9.548,-102.427,-47.331
9.232,-5.682,-33.067,9.829,-83.011,-67.575,-7.224,14.737,-21.051,-9.554,-102.415,-47.333
9.263,-5.84,-32.854,9.874,-83.056,-67.541,-7.237,14.729,-21.052,-9.552,-102.406,-47.321
9.286,-5.986,-32.672,9.937,-83.067,-67.537,-7.239,14.727,-21.054,-9.56,-102.405,-47.322
9.303,-6.149,-32.447,9.983,-83.061,-67.511,-7.232,14.725,-21.059,-9.573,-102.399,-47.326
9.316,-6.322,-32.208,10.006,-83.049,-67.447,-7.232,14.723,-21.062,-9.571,-102.397,-47.325
9.374,-6.478,-31.964,10.02,-83.022,-67.386,-7.232,14.721,-21.064,-9.567,-102.399,-47.332
9.359,-6.677,-31.749,10.042,-82.988,-67.339,-7.227,14.717,-21.068,-9.559,-102.397,-47.342
9.394,-6.893,-31.494,10.052,-82.956,-67.296,-7.217,14.713,-21.07,-9.55,-102.385,-47.353
9.474,-7.05,-31.198,10.059,-82.931,-67.263,-7.206,14.708,-21.078,-9.543,-102.392,-47.355
9.439,-7.24,-30.945,10.066,-82.904,-67.223,-7.205,14.702,-21.084,-9.553,-102.394,-47.354
9.433,-7.418,-30.685,10.074,-82.85,-67.145,-7.208,14.7,-21.089,-9.565,-102.399,-47.357
9.508,-7.577,-30.379,10.085,-82.735,-66.988,-7.221,14.7,-21.094,-9.571,-102.4,-47.357
9.537,-7.821,-30.059,10.095,-82.555,-66.746,-7.224,14.69,-21.11,-9.59,-102.41,-47.366
9.536,-8.022,-29.763,10.094,-82.329,-66.452,-7.205,14.69,-21.119,-9.593,-102.413,-47.375
9.597,-8.248,-29.425,10.08,-82.09,-66.133,-7.205,14.692,-21.126,-9.615,-102.418,-47.366
9.607,-8.452,-29.107,10.065,-81.842,-65.825,-7.216,14.697,-21.129,-9.623,-102.432,-47.359
9.632,-8.66,-28.782,10.043,-81.594,-65.52,-7.212,14.696,-21.141,-9.648,-102.432,-47.352
9.641,-8.839,-28.433,9.998,-81.35,-65.19,-7.203,14.694,-21.154,-9.663,-102.46,-47.335
9.683,-9.075,-28.067,9.955,-81.107,-64.856,-7.208,14.692,-21.172,-9.671,-102.468,-47.341
9.704,-9.27,-27.721,9.9,-80.866,-64.491,-7.229,14.693,-21.18,-9.663,-102.473,-47.322
9.696,-9.475,-27.37,9.863,-80.594,-64.147,-7.253,14.698,-21.18,-9.683,-102.476,-47.303
9.67,-9.683,-26.998,9.793,-80.339,-63.758,-7.264,14.709,-21.181,-9.703,-102.491,-47.29
9.707,-9.903,-26.602,9.713,-80.091,-63.337,-7.282,14.714,-21.187,-9.692,-102.511,-47.269
9.695,-10.09,-26.235,9.628,-79.846,-62.908,-7.308,14.722,-21.195,-9.717,-102.554,-47.249
9.716,-10.325,-25.809,9.55,-79.595,-62.489,-7.321,14.731,-21.207,-9.7,-102.579,-47.233
9.712,-10.512,-25.43,9.466,-79.369,-62.028,-7.367,14.733,-21.216,-9.668,-102.612,-47.2
9.712,-10.671,-25.026,9.373,-79.129,-61.555,-7.358,14.74,-21.229,-9.68,-102.622,-47.171
9.69,-10.859,-24.621,9.297,-78.9,-61.076,-7.371,14.752,-21.245,-9.683,-102.657,-47.142
9.676,-11.028,-24.224,9.205,-78.676,-60.567,-7.344,14.751,-21.257,-9.677,-102.657,-47.116
9.677,-11.17,-23.801,9.102,-78.464,-60.041,-7.333,14.754,-21.265,-9.724,-102.691,-47.095
9.655,-11.316,-23.391,9.009,-78.27,-59.493,-7.326,14.756,-21.281,-9.753,-102.719,-47.059
9.631,-11.479,-22.988,8.925,-78.116,-58.92,-7.343,14.754,-21.303,-9.759,-102.723,-47.04
9.61,-11.594,-22.588,8.832,-77.936,-58.347,-7.339,14.75,-21.319,-9.746,-102.745,-47.021
9.614,-11.725,-22.164,8.747,-77.768,-57.765,-7.346,14.745,-21.348,-9.728,-102.78,-47.018
9.597,-11.84,-21.753,8.66,-77.617,-57.167,-7.337,14.753,-21.371,-9.741,-102.814,-46.998
9.573,-11.932,-21.363,8.567,-77.507,-56.521,-7.33,14.761,-21.396,-9.726,-102.81,-46.966
9.551,-12.036,-20.947,8.511,-77.39,-55.917,-7.359,14.765,-21.413,-9.724,-102.84,-46.958
9.55,-12.113,-20.533,8.413,-77.299,-55.259,-7.362,14.764,-21.441,-9.745,-102.871,-46.916
9.5,-12.221,-20.108,8.317,-77.229,-54.598,-7.378,14.76,-21.461,-9.758,-102.847,-46.889
9.462,-12.291,-19.703,8.243,-77.187,-53.937,-7.362,14.765,-21.479,-9.793,-102.858,-46.863
9.442,-12.326,-19.319,8.167,-77.166,-53.266,-7.382,14.781,-21.479,-9.812,-102.87,-46.862
9.41,-12.382,-18.936,8.093,-77.17,-52.59,-7.379,14.764,-21.498,-9.853,-102.907,-46.85
9.399,-12.422,-18.56,8.01,-77.203,-51.918,-7.376,14.768,-21.519,-9.84,-102.932,-46.839
9.389,-12.441,-18.18,7.885,-77.279,-51.211,-7.347,14.774,-21.535,-9.858,-102.933,-46.83
9.365,-12.465,-17.815,7.795,-77.323,-50.545,-7.311,14.773,-21.561,-9.85,-102.913,-46.813
9.344,-12.483,-17.463,7.786,-77.418,-49.892,-7.32,14.774,-21.578,-9.854,-102.928,-46.808
9.321,-12.494,-17.111,7.694,-77.564,-49.189,-7.3,14.768,-21.614,-9.852,-102.939,-46.781
9.305,-12.482,-16.768,7.62,-77.722,-48.541,-7.288,14.754,-21.649,-9.843,-102.94,-46.764
9.283,-12.526,-16.391,7.607,-77.864,-47.896,-7.294,14.751,-21.671,-9.854,-102.946,-46.744
9.274,-12.524,-16.052,7.564,-78.084,-47.27,-7.279,14.757,-21.687,-9.851,-102.971,-46.727
9.255,-12.511,-15.722,7.569,-78.294,-46.678,-7.289,14.761,-21.692,-9.845,-103.009,-46.714
9.251,-12.495,-15.393,7.532,-78.493,-46.068,-7.292,14.756,-21.711,-9.838,-103.012,-46.704
9.221,-12.486,-15.091,7.512,-78.7,-45.518,-7.261,14.759,-21.722,-9.859,-103.037,-46.692
9.202,-12.457,-14.789,7.478,-78.973,-44.943,-7.254,14.767,-21.748,-9.836,-103.048,-46.686
9.188,-12.432,-14.491,7.457,-79.254,-44.389,-7.293,14.777,-21.753,-9.81,-103.041,-46.678
9.152,-12.416,-14.217,7.478,-79.513,-43.866,-7.28,14.784,-21.768,-9.781,-103.078,-46.681
9.134,-12.387,-13.947,7.527,-79.799,-43.309,-7.285,14.779,-21.786,-9.757,-103.092,-46.687
9.105,-12.354,-13.693,7.54,-80.118,-42.78,-7.305,14.792,-21.795,-9.757,-103.119,-46.679
9.095,-12.288,-13.47,7.555,-80.443,-42.26,-7.277,14.801,-21.802,-9.771,-103.144,-46.678
9.079,-12.243,-13.247,7.555,-80.785,-41.806,-7.259,14.812,-21.808,-9.76,-103.176,-46.675
9.064,-12.21,-13.027,7.6,-81.114,-41.361,-7.266,14.823,-21.811,-9.742,-103.196,-46.682
9.049,-12.171,-12.828,7.535,-81.482,-40.862,-7.25,14.83,-21.818,-9.74,-103.2,-46.682
9.036,-12.133,-12.642,7.568,-81.769,-40.47,-7.225,14.836,-21.835,-9.741,-103.18,-46.666
9.025,-12.089,-12.469,7.685,-82.129,-40.1,-7.238,14.847,-21.837,-9.768,-103.184,-46.653
9.006,-12.048,-12.31,7.744,-82.506,-39.814,-7.241,14.852,-21.847,-9.774,-103.184,-46.659
8.991,-12.01,-12.174,7.766,-82.909,-39.37,-7.212,14.858,-21.862,-9.78,-103.186,-46.646
8.978,-11.968,-12.045,7.864,-83.142,-39.047,-7.218,14.859,-21.867,-9.782,-103.188,-46.641
8.965,-11.935,-11.925,7.859,-83.421,-38.751,-7.222,14.863,-21.877,-9.769,-103.191,-46.642
8.917,-11.899,-11.835,7.938,-83.73,-38.473,-7.209,14.87,-21.894,-9.763,-103.191,-46.648
8.896,-11.87,-11.751,8.085,-84.056,-38.163,-7.189,14.89,-21.904,-9.752,-103.187,-46.652
8.889,-11.837,-11.671,8.101,-84.382,-37.881,-7.193,14.887,-21.916,-9.743,-103.18,-46.652
8.874,-11.812,-11.617,8.128,-84.773,-37.669,-7.197,14.885,-21.918,-9.726,-103.17,-46.649
8.868,-11.777,-11.569,8.099,-85.07,-37.537,-7.212,14.885,-21.915,-9.702,-103.16,-46.638
8.86,-11.751,-11.535,8.221,-85.36,-37.311,-7.24,14.887,-21.913,-9.673,-103.156,-46.63
8.852,-11.727,-11.513,8.323,-85.622,-37.124,-7.253,14.886,-21.915,-9.668,-103.16,-46.628
8.849,-11.708,-11.498,8.392,-85.908,-36.994,-7.282,14.886,-21.916,-9.682,-103.162,-46.628
8.846,-11.686,-11.501,8.391,-86.185,-36.881,-7.273,14.879,-21.926,-9.666,-103.153,-46.614
8.847,-11.673,-11.515,8.489,-86.462,-36.787,-7.274,14.88,-21.931,-9.674,-103.142,-46.612
8.854,-11.659,-11.548,8.559,-86.67,-36.727,-7.268,14.876,-21.936,-9.687,-103.145,-46.607
8.856,-11.652,-11.58,8.614,-86.9,-36.647,-7.281,14.875,-21.937,-9.699,-103.148,-46.605
8.857,-11.644,-11.614,8.713,-87.11,-36.56,-7.297,14.872,-21.94,-9.7,-103.146,-46.605
8.858,-11.64,-11.643,8.781,-87.311,-36.562,-7.299,14.87,-21.941,-9.709,-103.143,-46.603
8.858,-11.637,-11.664,8.868,-87.558,-36.504,-7.278,14.867,-21.946,-9.718,-103.148,-46.602
8.859,-11.635,-11.687,8.899,-87.742,-36.499,-7.281,14.866,-21.949,-9.729,-103.145,-46.597
8.86,-11.632,-11.716,8.888,-87.881,-36.5,-7.297,14.868,-21.954,-9.717,-103.147,-46.591
8.863,-11.629,-11.768,8.886,-87.961,-36.466,-7.296,14.87,-21.959,-9.723,-103.154,-46.597
8.868,-11.624,-11.883,8.988,-88.022,-36.463,-7.31,14.868,-21.968,-9.735,-103.159,-46.601
8.876,-11.62,-12.05,9.208,-88.086,-36.469,-7.294,14.871,-21.97,-9.743,-103.181,-46.601
8.881,-11.613,-12.242,9.205,-88.157,-36.545,-7.293,14.87,-21.97,-9.735,-103.188,-46.608
8.89,-11.614,-12.438,9.249,-88.199,-36.612,-7.299,14.866,-21.97,-9.723,-103.211,-46.602
8.898,-11.619,-12.639,9.281,-88.235,-36.658,-7.306,14.866,-21.968,-9.721,-103.222,-46.589
8.906,-11.624,-12.835,9.335,-88.228,-36.729,-7.311,14.864,-21.966,-9.729,-103.22,-46.573
8.914,-11.638,-13.033,9.398,-88.18,-36.764,-7.313,14.864,-21.961,-9.746,-103.211,-46.561
8.927,-11.644,-13.239,9.41,-88.137,-36.82,-7.312,14.859,-21.961,-9.755,-103.206,-46.553
8.938,-11.65,-13.456,9.427,-88.111,-36.868,-7.313,14.859,-21.954,-9.751,-103.219,-46.549
8.951,-11.654,-13.682,9.443,-88.08,-36.908,-7.317,14.855,-21.949,-9.754,-103.222,-46.547
8.954,-11.658,-13.926,9.478,-88.034,-36.968,-7.314,14.851,-21.944,-9.774,-103.227,-46.541
8.982,-11.66,-14.162,9.527,-87.951,-37.067,-7.307,14.842,-21.948,-9.77,-103.221,-46.525
9.017,-11.671,-14.404,9.617,-87.808,-37.205,-7.303,14.832,-21.947,-9.761,-103.216,-46.515
9.039,-11.67,-14.66,9.678,-87.618,-37.409,-7.297,14.821,-21.944,-9.772,-103.22,-46.514
9.053,-11.673,-14.918,9.725,-87.414,-37.646,-7.276,14.804,-21.94,-9.78,-103.246,-46.492
