p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.871,-27.877,-19.932,6.755,-72.806,-47.066,-3.465,3.095,-31.302,-9.776,-101.751,-44.669
6.908,-27.832,-19.727,6.789,-72.753,-47.237,-3.474,3.087,-31.303,-9.763,-101.762,-44.667
6.847,-27.76,-19.509,6.764,-72.66,-47.457,-3.499,3.099,-31.31,-9.755,-101.76,-44.675
6.853,-27.733,-19.275,6.778,-72.618,-47.696,-3.543,3.111,-31.312,-9.756,-101.761,-44.674
6.838,-27.702,-19.07,6.765,-72.668,-47.873,-3.558,3.116,-31.315,-9.757,-101.759,-44.666
6.871,-27.673,-18.87,6.771,-72.662,-48.092,-3.562,3.118,-31.319,-9.751,-101.756,-44.668
6.865,-27.621,-18.646,6.713,-72.692,-48.251,-3.574,3.132,-31.324,-9.758,-101.752,-44.671
6.833,-27.581,-18.454,6.724,-72.653,-48.42,-3.562,3.128,-31.334,-9.741,-101.759,-44.658
6.828,-27.561,-18.285,6.678,-72.61,-48.603,-3.545,3.121,-31.341,-9.737,-101.757,-44.655
6.815,-27.478,-18.034,6.686,-72.615,-48.881,-3.534,3.112,-31.351,-9.722,-101.763,-44.648
6.822,-27.431,-17.833,6.649,-72.596,-49.043,-3.522,3.109,-31.363,-9.72,-101.758,-44.636
6.854,-27.397,-17.636,6.678,-72.581,-49.287,-3.493,3.106,-31.374,-9.712,-101.757,-44.617
6.84,-27.355,-17.45,6.649,-72.581,-49.491,-3.478,3.112,-31.383,-9.682,-101.747,-44.607
6.816,-27.312,-17.283,6.666,-72.589,-49.696,-3.457,3.116,-31.393,-9.657,-101.727,-44.602
6.81,-27.284,-17.113,6.684,-72.547,-49.913,-3.454,3.119,-31.408,-9.659,-101.722,-44.595
6.801,-27.238,-16.93,6.588,-72.551,-50.073,-3.443,3.136,-31.418,-9.669,-101.714,-44.585
6.839,-27.194,-16.774,6.654,-72.494,-50.347,-3.444,3.137,-31.426,-9.674,-101.718,-44.573
6.827,-27.145,-16.613,6.643,-72.491,-50.602,-3.449,3.129,-31.438,-9.691,-101.721,-44.561
6.813,-27.245,-16.336,6.65,-72.55,-50.715,-3.461,3.127,-31.446,-9.704,-101.726,-44.543
6.856,-27.186,-16.079,6.661,-72.566,-50.901,-3.471,3.13,-31.454,-9.707,-101.713,-44.548
6.897,-27.154,-15.891,6.68,-72.533,-51.107,-3.472,3.119,-31.462,-9.71,-101.707,-44.547
6.895,-27.108,-15.751,6.68,-72.528,-51.325,-3.494,3.119,-31.472,-9.714,-101.716,-44.542
6.888,-27.071,-15.616,6.666,-72.5,-51.518,-3.51,3.111,-31.478,-9.723,-101.718,-44.532
6.907,-27.031,-15.47,6.659,-72.555,-51.675,-3.512,3.12,-31.49,-9.719,-101.709,-44.533
6.904,-26.985,-15.335,6.638,-72.562,-51.842,-3.503,3.11,-31.5,-9.706,-101.706,-44.537
6.924,-26.952,-15.204,6.63,-72.58,-52.003,-3.503,3.108,-31.508,-9.702,-101.719,-44.541
6.917,-26.895,-15.063,6.645,-72.554,-52.238,-3.497,3.103,-31.518,-9.678,-101.724,-44.551
6.929,-26.848,-14.941,6.594,-72.585,-52.356,-3.47,3.109,-31.534,-9.686,-101.727,-44.56
6.931,-26.816,-14.839,6.593,-72.59,-52.465,-3.421,3.117,-31.547,-9.686,-101.727,-44.556
6.922,-26.816,-14.775,6.594,-72.586,-52.635,-3.389,3.119,-31.56,-9.694,-101.719,-44.554
6.963,-26.783,-14.668,6.626,-72.58,-52.85,-3.383,3.091,-31.566,-9.698,-101.719,-44.554
6.981,-26.752,-14.564,6.646,-72.61,-53.006,-3.365,3.089,-31.576,-9.708,-101.72,-44.546
6.972,-26.705,-14.442,6.613,-72.633,-53.16,-3.37,3.09,-31.589,-9.717,-101.721,-44.548
6.994,-26.663,-14.327,6.626,-72.643,-53.336,-3.396,3.1,-31.592,-9.705,-101.722,-44.546
7.014,-26.622,-14.227,6.62,-72.696,-53.469,-3.412,3.106,-31.597,-9.711,-101.719,-44.552
7.03,-26.593,-14.129,6.614,-72.708,-53.607,-3.427,3.115,-31.599,-9.718,-101.72,-44.551
7.046,-26.563,-14.042,6.636,-72.705,-53.813,-3.438,3.114,-31.606,-9.714,-101.719,-44.554
7.051,-26.532,-13.957,6.624,-72.732,-53.905,-3.472,3.123,-31.61,-9.7,-101.717,-44.553
7.103,-26.498,-13.879,6.636,-72.749,-54.099,-3.481,3.121,-31.615,-9.689,-101.719,-44.551
7.139,-26.476,-13.802,6.683,-72.751,-54.257,-3.529,3.123,-31.616,-9.665,-101.712,-44.551
7.126,-26.459,-13.749,6.679,-72.76,-54.404,-3.52,3.127,-31.619,-9.652,-101.709,-44.547
7.163,-26.422,-13.658,6.693,-72.749,-54.572,-3.534,3.134,-31.621,-9.656,-101.708,-44.541
7.158,-26.389,-13.589,6.664,-72.819,-54.61,-3.579,3.128,-31.623,-9.652,-101.709,-44.54
7.166,-26.374,-13.523,6.672,-72.839,-54.718,-3.583,3.134,-31.637,-9.631,-101.697,-44.538
7.182,-26.338,-13.466,6.691,-72.849,-54.888,-3.574,3.144,-31.643,-9.594,-101.695,-44.542
7.215,-26.307,-13.388,6.706,-72.84,-55.045,-3.57,3.137,-31.649,-9.548,-101.707,-44.549
7.214,-26.271,-13.322,6.683,-72.87,-55.112,-3.567,3.132,-31.654,-9.535,-101.701,-44.548
7.23,-26.261,-13.296,6.708,-72.923,-55.177,-3.556,3.138,-31.658,-9.518,-101.707,-44.557
7.187,-26.24,-13.21,6.728,-72.909,-55.354,-3.554,3.135,-31.668,-9.532,-101.701,-44.546
7.171,-26.208,-13.129,6.722,-72.941,-55.415,-3.542,3.126,-31.668,-9.535,-101.703,-44.537
7.175,-26.187,-13.087,6.726,-72.953,-55.509,-3.53,3.124,-31.675,-9.526,-101.695,-44.535
7.19,-26.164,-13.045,6.742,-72.942,-55.628,-3.495,3.123,-31.679,-9.526,-101.683,-44.54
7.198,-26.143,-13.001,6.752,-72.961,-55.75,-3.468,3.12,-31.686,-9.532,-101.686,-44.549
7.214,-26.126,-12.959,6.772,-72.985,-55.845,-3.439,3.118,-31.694,-9.545,-101.688,-44.552
7.194,-26.116,-12.948,6.77,-73.022,-55.874,-3.439,3.118,-31.699,-9.56,-101.691,-44.55
7.222,-26.106,-12.917,6.801,-73.013,-56.003,-3.408,3.108,-31.703,-9.571,-101.681,-44.556
7.228,-26.079,-12.897,6.801,-73.049,-56.048,-3.413,3.113,-31.699,-9.574,-101.689,-44.56
7.232,-26.079,-12.87,6.826,-73.068,-56.124,-3.428,3.116,-31.701,-9.568,-101.683,-44.563
7.269,-26.056,-12.805,6.826,-73.083,-56.176,-3.436,3.122,-31.701,-9.568,-101.687,-44.564
7.269,-26.034,-12.764,6.806,-73.106,-56.226,-3.453,3.124,-31.698,-9.561,-101.679,-44.57
7.248,-26.014,-12.752,6.808,-73.134,-56.3,-3.456,3.123,-31.695,-9.561,-101.684,-44.566
7.256,-26.008,-12.728,6.817,-73.143,-56.367,-3.467,3.119,-31.696,-9.572,-101.684,-44.573
7.27,-26.004,-12.711,6.852,-73.168,-56.412,-3.478,3.124,-31.692,-9.583,-101.685,-44.573
7.266,-25.999,-12.707,6.854,-73.165,-56.457,-3.495,3.124,-31.691,-9.574,-101.681,-44.574
7.275,-25.992,-12.701,6.845,-73.164,-56.513,-3.511,3.119,-31.692,-9.574,-101.675,-44.581
7.28,-25.987,-12.69,6.843,-73.171,-56.566,-3.53,3.128,-31.69,-9.585,-101.676,-44.577
7.288,-25.978,-12.672,6.868,-73.158,-56.67,-3.556,3.135,-31.69,-9.594,-101.673,-44.579
7.283,-25.976,-12.681,6.858,-73.192,-56.663,-3.564,3.126,-31.69,-9.611,-101.674,-44.576
7.299,-25.981,-12.689,6.876,-73.189,-56.722,-3.557,3.125,-31.687,-9.62,-101.672,-44.572
7.3,-25.982,-12.697,6.897,-73.196,-56.768,-3.551,3.121,-31.685,-9.64,-101.68,-44.572
7.318,-25.983,-12.703,6.87,-73.218,-56.747,-3.541,3.115,-31.688,-9.632,-101.683,-44.584
7.327,-25.982,-12.711,6.863,-73.217,-56.756,-3.526,3.117,-31.689,-9.624,-101.687,-44.586
7.335,-25.981,-12.713,6.878,-73.221,-56.778,-3.516,3.121,-31.693,-9.618,-101.699,-44.588
7.337,-25.98,-12.722,6.897,-73.227,-56.808,-3.505,3.116,-31.698,-9.623,-101.692,-44.591
7.339,-25.981,-12.728,6.895,-73.229,-56.817,-3.5,3.115,-31.699,-9.639,-101.687,-44.591
7.336,-25.979,-12.735,6.911,-73.214,-56.857,-3.493,3.116,-31.698,-9.648,-101.68,-44.597
7.343,-25.977,-12.738,6.903,-73.214,-56.875,-3.495,3.115,-31.699,-9.644,-101.686,-44.606
7.342,-25.977,-12.746,6.903,-73.228,-56.877,-3.491,3.116,-31.699,-9.645,-101.693,-44.609
7.34,-25.977,-12.78,6.919,-73.219,-56.905,-3.497,3.116,-31.704,-9.656,-101.68,-44.62
7.347,-25.984,-12.813,6.919,-73.216,-56.926,-3.502,3.121,-31.703,-9.654,-101.689,-44.614
7.345,-25.986,-12.834,6.93,-73.211,-56.95,-3.496,3.118,-31.705,-9.642,-101.687,-44.617
7.349,-25.993,-12.855,6.938,-73.192,-56.976,-3.506,3.118,-31.7,-9.648,-101.686,-44.627
7.347,-25.995,-12.875,6.936,-73.195,-56.963,-3.508,3.118,-31.695,-9.645,-101.682,-44.621
7.358,-26.004,-12.905,6.928,-73.189,-56.97,-3.507,3.12,-31.69,-9.666,-101.668,-44.627
7.364,-26.013,-12.923,6.928,-73.192,-56.967,-3.512,3.121,-31.683,-9.678,-101.661,-44.626
7.387,-26.025,-12.954,6.927,-73.194,-56.956,-3.513,3.123,-31.675,-9.71,-101.651,-44.623
7.381,-26.028,-12.969,6.923,-73.199,-56.937,-3.514,3.126,-31.669,-9.72,-101.64,-44.621
7.379,-26.037,-12.995,6.923,-73.202,-56.925,-3.505,3.132,-31.664,-9.703,-101.649,-44.617
7.396,-26.03,-12.991,6.924,-73.202,-56.915,-3.509,3.13,-31.658,-9.707,-101.642,-44.62
7.391,-26.038,-13,6.916,-73.207,-56.884,-3.496,3.133,-31.656,-9.695,-101.626,-44.617
7.39,-26.042,-13.014,6.9,-73.223,-56.812,-3.488,3.134,-31.653,-9.683,-101.63,-44.619
7.391,-26.043,-13.028,6.897,-73.222,-56.77,-3.477,3.145,-31.647,-9.672,-101.64,-44.62
7.4,-26.06,-13.056,6.897,-73.206,-56.75,-3.457,3.148,-31.644,-9.659,-101.639,-44.628
7.392,-26.072,-13.091,6.898,-73.199,-56.71,-3.435,3.153,-31.635,-9.664,-101.643,-44.634
7.375,-26.087,-13.13,6.906,-73.179,-56.684,-3.41,3.143,-31.628,-9.666,-101.646,-44.634
7.372,-26.092,-13.162,6.901,-73.168,-56.648,-3.396,3.152,-31.616,-9.672,-101.645,-44.642
7.377,-26.109,-13.215,6.902,-73.15,-56.596,-3.392,3.15,-31.61,-9.682,-101.649,-44.638
7.367,-26.118,-13.249,6.908,-73.126,-56.576,-3.409,3.143,-31.605,-9.683,-101.655,-44.642
7.328,-26.144,-13.341,6.893,-73.133,-56.49,-3.425,3.139,-31.601,-9.673,-101.652,-44.644
7.315,-26.161,-13.412,6.886,-73.135,-56.39,-3.442,3.146,-31.596,-9.673,-101.651,-44.639
7.287,-26.173,-13.479,6.893,-73.115,-56.34,-3.452,3.15,-31.59,-9.683,-101.648,-44.639
7.277,-26.181,-13.521,6.916,-73.093,-56.323,-3.474,3.158,-31.585,-9.69,-101.651,-44.637
7.257,-26.2,-13.607,6.915,-73.087,-56.259,-3.478,3.165,-31.572,-9.702,-101.639,-44.642
7.254,-26.221,-13.689,6.896,-73.06,-56.193,-3.49,3.162,-31.556,-9.707,-101.653,-44.635
7.215,-26.229,-13.76,6.881,-73.075,-56.085,-3.518,3.182,-31.538,-9.706,-101.656,-44.634
7.215,-26.254,-13.871,6.875,-73.053,-55.988,-3.519,3.171,-31.533,-9.704,-101.652,-44.644
7.213,-26.276,-13.962,6.893,-73.022,-55.966,-3.501,3.175,-31.526,-9.702,-101.657,-44.638
7.212,-26.307,-14.046,6.866,-73.036,-55.854,-3.497,3.183,-31.524,-9.703,-101.644,-44.647
7.243,-26.333,-14.143,6.881,-73.004,-55.788,-3.5,3.189,-31.518,-9.701,-101.642,-44.653
7.235,-26.369,-14.266,6.865,-72.982,-55.714,-3.497,3.185,-31.515,-9.715,-101.64,-44.668
7.222,-26.403,-14.405,6.847,-72.952,-55.601,-3.484,3.189,-31.507,-9.721,-101.649,-44.66
7.222,-26.427,-14.534,6.834,-72.937,-55.479,-3.456,3.189,-31.501,-9.718,-101.647,-44.664
7.188,-26.469,-14.697,6.835,-72.919,-55.39,-3.434,3.19,-31.496,-9.71,-101.643,-44.668
7.181,-26.495,-14.84,6.848,-72.868,-55.377,-3.438,3.192,-31.495,-9.691,-101.65,-44.659
7.164,-26.535,-14.997,6.839,-72.864,-55.243,-3.444,3.208,-31.489,-9.683,-101.647,-44.657
7.143,-26.554,-15.136,6.845,-72.84,-55.135,-3.447,3.22,-31.488,-9.679,-101.649,-44.656
7.116,-26.574,-15.288,6.828,-72.842,-55.002,-3.461,3.215,-31.482,-9.677,-101.639,-44.67
7.076,-26.629,-15.514,6.803,-72.84,-54.868,-3.481,3.217,-31.477,-9.67,-101.638,-44.667
7.077,-26.681,-15.729,6.772,-72.834,-54.707,-3.486,3.226,-31.472,-9.674,-101.641,-44.657
7.056,-26.734,-15.908,6.78,-72.791,-54.616,-3.481,3.217,-31.47,-9.687,-101.638,-44.655
7.063,-26.781,-16.092,6.805,-72.781,-54.469,-3.491,3.226,-31.466,-9.683,-101.639,-44.652
7.026,-26.808,-16.279,6.799,-72.774,-54.332,-3.487,3.226,-31.461,-9.69,-101.634,-44.654
7.02,-26.854,-16.491,6.807,-72.739,-54.196,-3.49,3.232,-31.456,-9.685,-101.633,-44.654
6.979,-26.888,-16.703,6.795,-72.69,-54.06,-3.486,3.238,-31.457,-9.681,-101.63,-44.651
6.993,-26.934,-16.893,6.762,-72.685,-53.873,-3.475,3.248,-31.459,-9.695,-101.62,-44.658
6.965,-26.978,-17.127,6.773,-72.65,-53.736,-3.472,3.249,-31.462,-9.704,-101.619,-44.654
6.996,-27.008,-17.297,6.786,-72.644,-53.575,-3.462,3.247,-31.466,-9.696,-101.628,-44.644
6.962,-27.034,-17.486,6.755,-72.616,-53.424,-3.444,3.258,-31.465,-9.694,-101.63,-44.647
6.981,-27.069,-17.685,6.77,-72.596,-53.261,-3.416,3.26,-31.468,-9.686,-101.633,-44.636
6.944,-27.132,-17.928,6.755,-72.615,-53.084,-3.397,3.271,-31.471,-9.686,-101.628,-44.645
6.947,-27.038,-18.31,6.777,-72.585,-52.949,-3.4,3.27,-31.471,-9.673,-101.631,-44.643
6.937,-27.035,-18.607,6.749,-72.605,-52.699,-3.38,3.277,-31.462,-9.671,-101.633,-44.644
6.941,-27.062,-18.849,6.753,-72.562,-52.52,-3.391,3.284,-31.456,-9.675,-101.636,-44.638
6.958,-27.105,-19.109,6.777,-72.523,-52.369,-3.408,3.287,-31.454,-9.686,-101.632,-44.635
6.918,-27.137,-19.378,6.712,-72.547,-52.146,-3.415,3.286,-31.449,-9.693,-101.627,-44.64
6.934,-27.142,-19.613,6.718,-72.561,-51.922,-3.424,3.289,-31.442,-9.683,-101.634,-44.632
6.928,-27.172,-19.842,6.771,-72.536,-51.794,-3.44,3.292,-31.441,-9.675,-101.634,-44.632
6.875,-27.231,-20.183,6.752,-72.528,-51.543,-3.445,3.296,-31.43,-9.679,-101.638,-44.637
6.891,-27.299,-20.452,6.737,-72.53,-51.346,-3.444,3.293,-31.421,-9.681,-101.636,-44.639
6.897,-27.309,-20.704,6.702,-72.534,-51.087,-3.476,3.292,-31.416,-9.682,-101.64,-44.628
6.892,-27.33,-20.968,6.659,-72.517,-50.876,-3.493,3.299,-31.409,-9.687,-101.648,-44.625
6.895,-27.356,-21.218,6.658,-72.51,-50.716,-3.508,3.315,-31.393,-9.676,-101.649,-44.626
6.897,-27.398,-21.474,6.689,-72.505,-50.515,-3.516,3.325,-31.382,-9.673,-101.643,-44.63
6.91,-27.43,-21.779,6.708,-72.536,-50.276,-3.503,3.333,-31.379,-9.656,-101.65,-44.623
6.884,-27.49,-22.072,6.731,-72.557,-50.04,-3.487,3.328,-31.376,-9.648,-101.65,-44.614
6.922,-27.476,-22.304,6.741,-72.545,-49.842,-3.473,3.325,-31.373,-9.643,-101.657,-44.617
6.897,-27.53,-22.547,6.764,-72.563,-49.629,-3.461,3.324,-31.371,-9.631,-101.662,-44.612
6.969,-27.527,-22.747,6.733,-72.583,-49.409,-3.451,3.326,-31.366,-9.615,-101.669,-44.611
6.958,-27.569,-23.031,6.689,-72.583,-49.151,-3.441,3.324,-31.366,-9.61,-101.662,-44.609
6.933,-27.609,-23.307,6.681,-72.62,-48.919,-3.421,3.325,-31.362,-9.621,-101.659,-44.61
6.971,-27.628,-23.548,6.708,-72.623,-48.736,-3.417,3.321,-31.355,-9.634,-101.656,-44.601
6.997,-27.629,-23.773,6.661,-72.704,-48.48,-3.409,3.327,-31.342,-9.652,-101.652,-44.587
7.072,-27.665,-24.028,6.661,-72.674,-48.291,-3.416,3.333,-31.332,-9.656,-101.65,-44.587
7.022,-27.695,-24.331,6.615,-72.718,-48.024,-3.423,3.354,-31.318,-9.645,-101.65,-44.586
7.014,-27.686,-24.588,6.603,-72.764,-47.769,-3.438,3.346,-31.309,-9.655,-101.65,-44.585
7.044,-27.713,-24.837,6.651,-72.758,-47.645,-3.431,3.348,-31.296,-9.655,-101.653,-44.576
7.12,-27.744,-25.074,6.634,-72.745,-47.434,-3.437,3.346,-31.277,-9.665,-101.659,-44.565
7.098,-27.758,-25.315,6.582,-72.766,-47.243,-3.46,3.353,-31.259,-9.662,-101.66,-44.573
7.147,-27.758,-25.575,6.558,-72.846,-46.957,-3.479,3.358,-31.244,-9.654,-101.668,-44.575
7.147,-27.773,-25.883,6.573,-72.878,-46.747,-3.503,3.359,-31.223,-9.646,-101.674,-44.575
7.164,-27.787,-26.113,6.613,-72.853,-46.551,-3.492,3.349,-31.207,-9.654,-101.674,-44.574
7.149,-27.755,-26.382,6.61,-72.929,-46.296,-3.464,3.369,-31.189,-9.663,-101.669,-44.572
7.188,-27.815,-26.628,6.647,-72.985,-46.084,-3.456,3.365,-31.172,-9.666,-101.667,-44.573
7.217,-27.819,-26.895,6.652,-73.003,-45.864,-3.444,3.382,-31.163,-9.661,-101.664,-44.579
7.198,-27.791,-27.123,6.649,-73.026,-45.663,-3.423,3.392,-31.143,-9.642,-101.674,-44.573
7.141,-27.847,-27.317,6.643,-73.085,-45.442,-3.405,3.39,-31.133,-9.635,-101.68,-44.576
7.176,-27.86,-27.602,6.618,-73.097,-45.257,-3.401,3.401,-31.122,-9.623,-101.677,-44.586
7.206,-27.884,-27.825,6.614,-73.163,-45.043,-3.386,3.417,-31.117,-9.605,-101.68,-44.596
7.247,-27.879,-28.025,6.594,-73.218,-44.836,-3.364,3.395,-31.11,-9.602,-101.683,-44.598
7.295,-27.87,-28.253,6.622,-73.259,-44.628,-3.352,3.398,-31.1,-9.61,-101.675,-44.604
7.238,-27.94,-28.551,6.576,-73.284,-44.448,-3.353,3.413,-31.083,-9.615,-101.682,-44.598
7.208,-27.912,-28.765,6.568,-73.313,-44.268,-3.325,3.435,-31.06,-9.611,-101.687,-44.604
7.247,-27.922,-29.029,6.577,-73.372,-44.09,-3.345,3.426,-31.051,-9.588,-101.699,-44.612
7.396,-27.872,-29.168,6.653,-73.371,-43.947,-3.331,3.398,-31.031,-9.589,-101.695,-44.614
7.305,-27.931,-29.426,6.693,-73.432,-43.748,-3.338,3.395,-31.025,-9.601,-101.704,-44.612
7.335,-27.921,-29.608,6.686,-73.49,-43.543,-3.357,3.404,-31.013,-9.613,-101.695,-44.617
7.251,-27.917,-29.903,6.73,-73.488,-43.358,-3.382,3.404,-31.005,-9.606,-101.697,-44.614
7.228,-27.933,-30.101,6.676,-73.549,-43.168,-3.383,3.405,-30.991,-9.599,-101.7,-44.618
7.222,-27.922,-30.289,6.702,-73.619,-43.005,-3.391,3.393,-30.968,-9.61,-101.689,-44.622
7.281,-27.879,-30.469,6.71,-73.704,-42.809,-3.415,3.396,-30.954,-9.624,-101.689,-44.624
7.231,-27.94,-30.624,6.724,-73.691,-42.666,-3.415,3.406,-30.938,-9.64,-101.689,-44.63
7.307,-27.941,-30.879,6.791,-73.789,-42.487,-3.421,3.405,-30.933,-9.639,-101.687,-44.64
7.291,-27.933,-31.059,6.9,-73.81,-42.268,-3.436,3.399,-30.921,-9.638,-101.684,-44.641
7.336,-27.876,-31.272,6.84,-73.833,-42.11,-3.458,3.405,-30.909,-9.624,-101.695,-44.644
7.333,-27.879,-31.47,6.787,-73.883,-41.92,-3.442,3.389,-30.897,-9.608,-101.698,-44.655
7.368,-27.916,-31.646,6.845,-74.019,-41.721,-3.415,3.394,-30.895,-9.581,-101.698,-44.666
7.413,-27.896,-31.811,6.858,-73.982,-41.59,-3.388,3.396,-30.887,-9.583,-101.702,-44.672
7.367,-27.914,-31.987,6.877,-73.978,-41.474,-3.376,3.393,-30.881,-9.583,-101.704,-44.684
7.405,-27.926,-32.13,6.854,-74.058,-41.324,-3.359,3.398,-30.859,-9.578,-101.709,-44.711
7.408,-27.93,-32.3,6.762,-74.076,-41.167,-3.373,3.409,-30.847,-9.577,-101.727,-44.73
7.367,-27.948,-32.509,6.762,-74.181,-40.997,-3.39,3.415,-30.838,-9.586,-101.728,-44.735
7.358,-27.912,-32.644,6.745,-74.241,-40.817,-3.393,3.415,-30.824,-9.606,-101.737,-44.752
7.34,-27.928,-32.788,6.822,-74.267,-40.659,-3.432,3.423,-30.811,-9.63,-101.739,-44.767
7.363,-27.915,-32.944,6.804,-74.299,-40.505,-3.436,3.411,-30.799,-9.621,-101.728,-44.772
7.411,-27.905,-33.032,6.852,-74.326,-40.341,-3.45,3.411,-30.778,-9.614,-101.73,-44.773
7.31,-27.942,-33.173,6.864,-74.386,-40.16,-3.457,3.416,-30.762,-9.621,-101.735,-44.778
7.455,-27.914,-33.264,6.819,-74.443,-40.081,-3.505,3.425,-30.746,-9.63,-101.735,-44.77
7.438,-27.917,-33.434,6.83,-74.489,-39.891,-3.524,3.432,-30.723,-9.648,-101.736,-44.772
7.496,-27.89,-33.523,6.77,-74.458,-39.823,-3.503,3.425,-30.714,-9.659,-101.735,-44.773
7.459,-27.875,-33.646,6.817,-74.495,-39.659,-3.489,3.409,-30.71,-9.669,-101.73,-44.784
7.466,-27.879,-33.723,6.868,-74.569,-39.509,-3.48,3.402,-30.701,-9.664,-101.739,-44.799
7.428,-27.889,-33.84,6.869,-74.668,-39.394,-3.455,3.394,-30.696,-9.664,-101.735,-44.796
7.418,-27.89,-33.957,6.86,-74.797,-39.236,-3.439,3.384,-30.694,-9.673,-101.725,-44.794
7.376,-27.864,-33.997,6.787,-74.757,-39.107,-3.427,3.386,-30.687,-9.676,-101.719,-44.794
7.477,-27.903,-34.05,6.864,-74.824,-38.872,-3.395,3.385,-30.686,-9.677,-101.714,-44.796
7.441,-27.929,-34.129,6.974,-74.823,-38.77,-3.375,3.398,-30.683,-9.684,-101.714,-44.79
7.45,-27.94,-34.251,7.001,-74.925,-38.627,-3.345,3.409,-30.676,-9.694,-101.705,-44.783
7.488,-27.923,-34.325,6.925,-74.969,-38.509,-3.338,3.399,-30.666,-9.712,-101.699,-44.789
7.509,-27.915,-34.377,6.941,-75.039,-38.402,-3.332,3.405,-30.661,-9.721,-101.695,-44.783
7.472,-27.905,-34.428,7.005,-75.053,-38.263,-3.334,3.399,-30.655,-9.735,-101.684,-44.781
7.476,-27.876,-34.474,7.002,-75.078,-38.126,-3.324,3.385,-30.655,-9.732,-101.695,-44.778
7.448,-27.874,-34.534,7.022,-75.153,-38.003,-3.303,3.366,-30.651,-9.734,-101.688,-44.791
7.415,-27.854,-34.535,7.042,-75.21,-37.877,-3.296,3.337,-30.645,-9.737,-101.687,-44.795
7.404,-27.867,-34.567,7.092,-75.145,-37.827,-3.292,3.337,-30.637,-9.708,-101.695,-44.786
7.383,-27.889,-34.618,7.167,-75.218,-37.721,-3.296,3.352,-30.627,-9.695,-101.694,-44.785
7.363,-27.895,-34.654,7.118,-75.292,-37.639,-3.297,3.345,-30.618,-9.695,-101.691,-44.787
7.348,-27.933,-34.716,7.139,-75.427,-37.501,-3.306,3.347,-30.608,-9.693,-101.692,-44.792
7.342,-27.919,-34.739,7.076,-75.407,-37.436,-3.314,3.342,-30.598,-9.696,-101.696,-44.796
7.344,-27.925,-34.76,7.129,-75.436,-37.346,-3.321,3.343,-30.586,-9.704,-101.698,-44.8
7.376,-27.921,-34.775,7.265,-75.479,-37.221,-3.338,3.339,-30.578,-9.695,-101.697,-44.807
7.334,-27.943,-34.829,7.203,-75.561,-37.093,-3.372,3.334,-30.573,-9.696,-101.705,-44.808
7.333,-27.952,-34.861,7.224,-75.597,-36.991,-3.402,3.331,-30.564,-9.689,-101.706,-44.823
7.282,-27.959,-34.89,7.211,-75.626,-36.911,-3.408,3.334,-30.552,-9.68,-101.721,-44.831
7.297,-27.961,-34.89,7.255,-75.61,-36.851,-3.406,3.336,-30.544,-9.666,-101.736,-44.855
7.311,-27.982,-34.901,7.332,-75.675,-36.731,-3.404,3.343,-30.54,-9.686,-101.739,-44.852
7.317,-27.997,-34.91,7.389,-75.746,-36.56,-3.398,3.351,-30.541,-9.697,-101.738,-44.846
7.294,-27.994,-34.936,7.355,-75.824,-36.445,-3.401,3.35,-30.543,-9.708,-101.724,-44.844
7.301,-27.998,-34.948,7.246,-75.845,-36.418,-3.398,3.341,-30.544,-9.712,-101.718,-44.84
7.315,-28.004,-34.949,7.294,-75.87,-36.367,-3.393,3.342,-30.541,-9.722,-101.72,-44.843
7.31,-27.992,-34.959,7.298,-75.894,-36.313,-3.396,3.343,-30.541,-9.729,-101.71,-44.849
7.312,-28.012,-34.983,7.36,-75.901,-36.23,-3.386,3.341,-30.539,-9.734,-101.71,-44.847
7.301,-28.034,-34.969,7.366,-75.896,-36.121,-3.365,3.335,-30.542,-9.73,-101.703,-44.85
7.298,-28.035,-34.968,7.487,-75.892,-36.072,-3.351,3.33,-30.544,-9.73,-101.704,-44.848
7.292,-28.029,-34.979,7.504,-75.949,-36.014,-3.348,3.333,-30.544,-9.723,-101.706,-44.85
7.287,-28.028,-34.978,7.495,-76.027,-35.916,-3.355,3.328,-30.543,-9.723,-101.702,-44.848
7.293,-28.044,-34.963,7.476,-76.031,-35.891,-3.37,3.325,-30.541,-9.715,-101.702,-44.844
7.307,-28.063,-34.962,7.495,-76.019,-35.841,-3.365,3.321,-30.542,-9.725,-101.696,-44.847
7.313,-28.066,-34.953,7.531,-76.056,-35.806,-3.351,3.324,-30.542,-9.715,-101.7,-44.846
7.315,-28.077,-34.944,7.552,-76.066,-35.758,-3.35,3.32,-30.54,-9.698,-101.701,-44.85
7.307,-28.079,-34.941,7.615,-76.142,-35.709,-3.357,3.323,-30.54,-9.689,-101.695,-44.844
7.31,-28.089,-34.936,7.665,-76.16,-35.67,-3.35,3.324,-30.541,-9.696,-101.68,-44.85
7.297,-28.098,-34.935,7.609,-76.147,-35.652,-3.354,3.322,-30.543,-9.692,-101.678,-44.842
7.308,-28.103,-34.918,7.625,-76.168,-35.625,-3.359,3.32,-30.543,-9.688,-101.673,-44.84
7.298,-28.108,-34.904,7.743,-76.166,-35.557,-3.353,3.317,-30.547,-9.677,-101.669,-44.842
