p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.719,-15.311,-16.42,6.575,-85.549,-57.764,-7.696,6.313,-27.029,-9.649,-108.613,-48.98
6.756,-15.344,-16.49,6.618,-85.521,-57.562,-7.683,6.309,-27.03,-9.654,-108.606,-48.982
6.807,-15.362,-16.57,6.655,-85.482,-57.353,-7.672,6.308,-27.029,-9.657,-108.595,-48.984
6.851,-15.4,-16.658,6.713,-85.424,-57.147,-7.687,6.307,-27.026,-9.649,-108.59,-48.986
6.913,-15.439,-16.731,6.768,-85.384,-56.936,-7.692,6.302,-27.022,-9.641,-108.582,-48.992
6.982,-15.456,-16.82,6.827,-85.326,-56.722,-7.695,6.298,-27.016,-9.614,-108.563,-48.978
7.037,-15.486,-16.914,6.881,-85.288,-56.492,-7.692,6.298,-27.009,-9.621,-108.549,-48.993
7.09,-15.537,-17.011,6.924,-85.309,-56.223,-7.697,6.297,-27,-9.635,-108.539,-48.989
7.155,-15.573,-17.117,7.012,-85.221,-56.003,-7.701,6.29,-26.99,-9.641,-108.522,-49.008
7.207,-15.617,-17.23,7.076,-85.174,-55.759,-7.694,6.286,-26.99,-9.649,-108.513,-49.013
7.276,-15.67,-17.349,7.097,-85.158,-55.491,-7.693,6.287,-26.983,-9.652,-108.503,-49.022
7.342,-15.712,-17.475,7.141,-85.161,-55.218,-7.682,6.283,-26.977,-9.666,-108.505,-49.049
7.41,-15.767,-17.61,7.226,-85.1,-54.969,-7.668,6.27,-26.975,-9.659,-108.523,-49.055
7.489,-15.814,-17.746,7.285,-85.08,-54.696,-7.619,6.257,-26.977,-9.669,-108.519,-49.075
7.565,-15.868,-17.882,7.349,-85.039,-54.425,-7.601,6.25,-26.971,-9.677,-108.531,-49.093
7.625,-15.943,-18.039,7.405,-85.015,-54.147,-7.609,6.233,-26.969,-9.702,-108.544,-49.126
7.704,-16.011,-18.19,7.467,-84.991,-53.855,-7.6,6.225,-26.967,-9.701,-108.544,-49.138
7.78,-16.062,-18.368,7.532,-84.989,-53.563,-7.613,6.217,-26.962,-9.696,-108.54,-49.162
7.868,-16.112,-18.569,7.55,-84.976,-53.269,-7.603,6.218,-26.954,-9.668,-108.539,-49.184
7.978,-16.177,-18.767,7.607,-84.961,-52.972,-7.608,6.212,-26.945,-9.648,-108.538,-49.208
8.055,-16.212,-18.987,7.647,-84.979,-52.658,-7.581,6.212,-26.942,-9.64,-108.537,-49.234
8.121,-16.244,-19.221,7.702,-84.976,-52.347,-7.533,6.205,-26.933,-9.637,-108.555,-49.244
8.223,-16.28,-19.477,7.75,-84.998,-52.024,-7.514,6.215,-26.92,-9.645,-108.552,-49.251
8.302,-16.358,-19.707,7.783,-85.025,-51.695,-7.533,6.211,-26.908,-9.641,-108.537,-49.252
8.405,-16.379,-19.952,7.837,-85.029,-51.376,-7.547,6.207,-26.895,-9.663,-108.547,-49.283
8.475,-16.423,-20.188,7.916,-85.04,-51.048,-7.548,6.215,-26.877,-9.647,-108.525,-49.284
8.557,-16.446,-20.441,7.966,-85.062,-50.726,-7.55,6.213,-26.861,-9.645,-108.516,-49.281
8.639,-16.506,-20.675,8.022,-85.102,-50.395,-7.583,6.214,-26.843,-9.656,-108.505,-49.293
8.737,-16.506,-20.958,8.081,-85.114,-50.067,-7.601,6.215,-26.828,-9.688,-108.484,-49.301
8.843,-16.505,-21.269,8.148,-85.197,-49.709,-7.623,6.216,-26.81,-9.674,-108.469,-49.295
8.947,-16.507,-21.561,8.186,-85.272,-49.358,-7.599,6.22,-26.799,-9.653,-108.458,-49.297
8.982,-16.527,-21.879,8.217,-85.384,-49.009,-7.592,6.219,-26.791,-9.653,-108.448,-49.297
9.089,-16.534,-22.174,8.238,-85.491,-48.649,-7.594,6.216,-26.781,-9.639,-108.433,-49.308
9.162,-16.529,-22.503,8.253,-85.558,-48.299,-7.557,6.211,-26.78,-9.611,-108.418,-49.316
9.204,-16.517,-22.859,8.307,-85.612,-47.953,-7.523,6.203,-26.778,-9.6,-108.404,-49.322
9.225,-16.479,-23.244,8.281,-85.761,-47.587,-7.502,6.192,-26.776,-9.591,-108.391,-49.328
9.297,-16.467,-23.593,8.42,-85.776,-47.273,-7.475,6.201,-26.763,-9.596,-108.384,-49.346
9.366,-16.407,-23.944,8.39,-85.977,-46.913,-7.494,6.199,-26.751,-9.593,-108.382,-49.362
9.412,-16.372,-24.258,8.415,-86.051,-46.568,-7.502,6.197,-26.743,-9.598,-108.379,-49.368
9.528,-16.321,-24.63,8.496,-86.123,-46.24,-7.511,6.201,-26.736,-9.568,-108.374,-49.379
9.557,-16.319,-24.989,8.554,-86.238,-45.902,-7.51,6.194,-26.731,-9.577,-108.379,-49.408
9.591,-16.214,-25.363,8.562,-86.401,-45.55,-7.5,6.191,-26.722,-9.544,-108.373,-49.409
9.63,-16.111,-25.725,8.552,-86.529,-45.194,-7.506,6.184,-26.718,-9.552,-108.372,-49.427
9.616,-16.054,-26.092,8.506,-86.749,-44.823,-7.505,6.175,-26.705,-9.562,-108.351,-49.448
9.624,-16.026,-26.466,8.565,-86.846,-44.513,-7.509,6.168,-26.691,-9.591,-108.335,-49.46
9.667,-15.929,-26.804,8.603,-87.052,-44.176,-7.555,6.162,-26.674,-9.606,-108.344,-49.489
9.693,-15.874,-27.169,8.596,-87.189,-43.826,-7.576,6.159,-26.657,-9.619,-108.334,-49.495
9.685,-15.836,-27.544,8.57,-87.335,-43.485,-7.573,6.168,-26.634,-9.642,-108.316,-49.5
9.625,-15.685,-27.928,8.52,-87.564,-43.141,-7.619,6.15,-26.613,-9.64,-108.315,-49.509
9.624,-15.643,-28.285,8.519,-87.783,-42.824,-7.611,6.143,-26.596,-9.651,-108.314,-49.529
9.596,-15.51,-28.659,8.525,-87.965,-42.537,-7.616,6.139,-26.586,-9.655,-108.309,-49.55
9.572,-15.362,-29.028,8.484,-88.16,-42.184,-7.594,6.123,-26.576,-9.644,-108.308,-49.565
9.531,-15.276,-29.377,8.553,-88.294,-41.866,-7.592,6.118,-26.563,-9.637,-108.315,-49.567
9.507,-15.154,-29.718,8.448,-88.511,-41.554,-7.594,6.11,-26.551,-9.641,-108.311,-49.573
9.398,-14.994,-30.122,8.492,-88.709,-41.246,-7.557,6.114,-26.545,-9.645,-108.305,-49.576
9.271,-14.899,-30.512,8.464,-88.867,-40.964,-7.522,6.107,-26.539,-9.647,-108.286,-49.579
9.172,-14.744,-30.855,8.496,-89.104,-40.707,-7.541,6.104,-26.525,-9.654,-108.281,-49.589
9.117,-14.558,-31.191,8.462,-89.376,-40.392,-7.563,6.102,-26.509,-9.661,-108.279,-49.605
9.029,-14.436,-31.539,8.478,-89.549,-40.138,-7.547,6.089,-26.505,-9.649,-108.288,-49.607
8.975,-14.301,-31.885,8.428,-89.765,-39.861,-7.518,6.083,-26.498,-9.644,-108.283,-49.604
8.876,-14.132,-32.177,8.502,-89.941,-39.594,-7.52,6.078,-26.482,-9.633,-108.278,-49.608
8.862,-13.997,-32.493,8.483,-90.122,-39.383,-7.532,6.068,-26.467,-9.632,-108.283,-49.613
8.734,-13.856,-32.803,8.327,-90.293,-39.165,-7.537,6.064,-26.446,-9.625,-108.286,-49.62
8.583,-13.707,-33.126,8.314,-90.507,-38.932,-7.545,6.059,-26.427,-9.601,-108.287,-49.627
8.545,-13.548,-33.382,8.249,-90.652,-38.746,-7.575,6.069,-26.411,-9.568,-108.312,-49.646
8.535,-13.383,-33.601,8.252,-90.874,-38.507,-7.57,6.051,-26.398,-9.571,-108.317,-49.663
8.432,-13.239,-33.871,8.327,-91.138,-38.29,-7.592,6.039,-26.387,-9.569,-108.3,-49.656
8.318,-13.115,-34.104,8.216,-91.352,-38.073,-7.593,6.026,-26.376,-9.584,-108.295,-49.657
8.198,-12.935,-34.343,8.185,-91.467,-37.922,-7.614,6.014,-26.351,-9.588,-108.287,-49.667
8.109,-12.824,-34.604,8.172,-91.637,-37.799,-7.674,6.014,-26.327,-9.578,-108.289,-49.672
8.072,-12.674,-34.836,8.244,-91.809,-37.7,-7.65,6.017,-26.325,-9.586,-108.281,-49.682
7.953,-12.52,-35.067,8.22,-91.982,-37.51,-7.632,6.006,-26.322,-9.58,-108.273,-49.689
7.825,-12.438,-35.24,8.267,-92.158,-37.333,-7.634,6.005,-26.316,-9.581,-108.263,-49.695
7.817,-12.342,-35.407,8.199,-92.352,-37.162,-7.607,6.006,-26.314,-9.579,-108.248,-49.687
7.727,-12.172,-35.58,8.222,-92.501,-37.084,-7.584,6.002,-26.315,-9.596,-108.246,-49.716
7.628,-12.128,-35.733,8.165,-92.598,-36.961,-7.562,5.99,-26.313,-9.609,-108.238,-49.729
7.646,-12.053,-35.854,8.173,-92.767,-36.864,-7.529,5.982,-26.308,-9.599,-108.24,-49.743
7.59,-11.999,-35.993,8.17,-92.858,-36.753,-7.514,5.982,-26.3,-9.611,-108.237,-49.768
7.538,-11.898,-36.101,8.134,-92.961,-36.692,-7.502,5.997,-26.291,-9.595,-108.224,-49.764
7.463,-11.881,-36.195,8.177,-93.12,-36.578,-7.534,5.992,-26.282,-9.594,-108.228,-49.761
7.451,-11.862,-36.259,8.119,-93.283,-36.472,-7.55,5.99,-26.274,-9.6,-108.231,-49.767
7.386,-11.834,-36.345,8.157,-93.343,-36.39,-7.576,5.98,-26.265,-9.618,-108.221,-49.774
7.34,-11.81,-36.401,8.22,-93.522,-36.298,-7.583,5.971,-26.253,-9.628,-108.218,-49.782
7.354,-11.74,-36.456,8.144,-93.614,-36.248,-7.601,5.962,-26.238,-9.64,-108.213,-49.784
7.332,-11.738,-36.465,8.18,-93.704,-36.176,-7.613,5.958,-26.223,-9.623,-108.211,-49.796
7.304,-11.761,-36.499,8.084,-93.791,-36.167,-7.62,5.952,-26.206,-9.622,-108.217,-49.813
7.287,-11.793,-36.504,8.08,-93.912,-36.186,-7.607,5.941,-26.198,-9.618,-108.221,-49.813
7.291,-11.819,-36.51,8.1,-93.938,-36.135,-7.66,5.94,-26.175,-9.618,-108.206,-49.817
7.329,-11.865,-36.51,8.088,-93.998,-36.149,-7.652,5.936,-26.171,-9.636,-108.201,-49.824
7.34,-11.859,-36.497,8.1,-94.035,-36.136,-7.641,5.941,-26.173,-9.633,-108.2,-49.816
7.363,-11.87,-36.465,8.103,-94.07,-36.127,-7.636,5.937,-26.174,-9.629,-108.194,-49.816
7.363,-11.881,-36.448,8.123,-94.126,-36.101,-7.627,5.93,-26.176,-9.624,-108.193,-49.817
7.379,-11.896,-36.428,8.085,-94.107,-36.119,-7.644,5.93,-26.173,-9.621,-108.183,-49.81
7.393,-11.91,-36.419,8.09,-94.096,-36.124,-7.643,5.927,-26.176,-9.629,-108.166,-49.813
7.411,-11.917,-36.399,8.078,-94.107,-36.147,-7.634,5.927,-26.178,-9.621,-108.17,-49.803
7.427,-11.937,-36.371,8.111,-94.075,-36.172,-7.629,5.926,-26.179,-9.615,-108.179,-49.802
7.47,-11.979,-36.305,8.113,-94.064,-36.185,-7.625,5.925,-26.179,-9.616,-108.174,-49.814
7.565,-12.071,-36.179,8.131,-94.06,-36.189,-7.637,5.924,-26.18,-9.619,-108.169,-49.808
7.677,-12.162,-36.014,8.143,-94.053,-36.204,-7.635,5.927,-26.177,-9.608,-108.174,-49.803
7.773,-12.237,-35.825,8.149,-94.025,-36.229,-7.626,5.928,-26.179,-9.603,-108.169,-49.802
7.848,-12.372,-35.657,8.167,-93.999,-36.259,-7.624,5.93,-26.178,-9.591,-108.178,-49.803
7.951,-12.456,-35.472,8.184,-93.944,-36.315,-7.622,5.929,-26.174,-9.589,-108.171,-49.81
8.066,-12.599,-35.247,8.179,-93.85,-36.404,-7.635,5.93,-26.169,-9.593,-108.171,-49.807
8.188,-12.694,-35.047,8.202,-93.709,-36.508,-7.633,5.931,-26.165,-9.59,-108.169,-49.814
8.304,-12.839,-34.87,8.212,-93.558,-36.639,-7.64,5.936,-26.16,-9.594,-108.167,-49.811
8.4,-12.968,-34.667,8.27,-93.399,-36.778,-7.657,5.939,-26.153,-9.598,-108.167,-49.816
8.489,-13.039,-34.443,8.33,-93.269,-36.894,-7.654,5.942,-26.15,-9.612,-108.169,-49.821
8.581,-13.177,-34.211,8.32,-93.088,-37.039,-7.661,5.948,-26.148,-9.624,-108.169,-49.823
8.648,-13.25,-33.952,8.303,-92.936,-37.179,-7.658,5.962,-26.147,-9.628,-108.17,-49.822
8.807,-13.384,-33.736,8.356,-92.758,-37.274,-7.657,5.964,-26.15,-9.634,-108.157,-49.826
8.887,-13.53,-33.463,8.378,-92.607,-37.414,-7.643,5.97,-26.151,-9.63,-108.157,-49.827
9.021,-13.637,-33.161,8.305,-92.451,-37.612,-7.618,5.979,-26.159,-9.64,-108.162,-49.818
9.085,-13.778,-32.903,8.219,-92.283,-37.801,-7.616,5.988,-26.165,-9.638,-108.169,-49.818
9.169,-13.874,-32.629,8.322,-92.06,-37.928,-7.623,5.994,-26.171,-9.64,-108.164,-49.823
9.232,-13.957,-32.388,8.366,-91.862,-38.114,-7.599,6.01,-26.179,-9.637,-108.165,-49.825
9.424,-14.059,-32.053,8.356,-91.656,-38.291,-7.582,6.018,-26.195,-9.628,-108.164,-49.814
9.498,-14.179,-31.771,8.412,-91.522,-38.449,-7.591,6.024,-26.206,-9.639,-108.168,-49.814
9.629,-14.349,-31.42,8.383,-91.389,-38.587,-7.586,6.021,-26.217,-9.646,-108.169,-49.803
9.648,-14.438,-31.115,8.383,-91.169,-38.83,-7.597,6.027,-26.226,-9.656,-108.172,-49.796
9.693,-14.599,-30.814,8.373,-90.982,-39.048,-7.598,6.041,-26.235,-9.652,-108.186,-49.788
9.808,-14.681,-30.473,8.443,-90.742,-39.24,-7.63,6.043,-26.233,-9.655,-108.195,-49.79
9.913,-14.846,-30.115,8.407,-90.53,-39.466,-7.662,6.056,-26.237,-9.673,-108.215,-49.8
10.021,-15.003,-29.726,8.422,-90.347,-39.677,-7.664,6.075,-26.246,-9.68,-108.22,-49.787
10.109,-15.149,-29.335,8.46,-90.078,-39.883,-7.666,6.088,-26.256,-9.68,-108.227,-49.771
10.143,-15.325,-28.973,8.416,-89.866,-40.174,-7.658,6.091,-26.267,-9.661,-108.228,-49.757
10.228,-15.421,-28.631,8.396,-89.641,-40.444,-7.689,6.095,-26.281,-9.651,-108.241,-49.751
10.273,-15.522,-28.239,8.366,-89.48,-40.676,-7.721,6.095,-26.292,-9.659,-108.25,-49.743
10.343,-15.59,-27.852,8.349,-89.26,-40.878,-7.695,6.104,-26.304,-9.656,-108.271,-49.739
10.423,-15.707,-27.486,8.298,-89.083,-41.137,-7.678,6.12,-26.311,-9.663,-108.267,-49.723
10.49,-15.802,-27.086,8.31,-88.875,-41.419,-7.646,6.13,-26.32,-9.659,-108.284,-49.718
10.447,-15.878,-26.746,8.259,-88.672,-41.688,-7.669,6.141,-26.329,-9.648,-108.28,-49.71
10.463,-15.981,-26.376,8.335,-88.402,-41.965,-7.662,6.14,-26.337,-9.636,-108.281,-49.687
10.514,-16.079,-25.973,8.243,-88.236,-42.262,-7.676,6.146,-26.347,-9.625,-108.276,-49.677
10.479,-16.173,-25.602,8.22,-88.037,-42.57,-7.663,6.151,-26.357,-9.637,-108.273,-49.673
10.514,-16.192,-25.241,8.168,-87.811,-42.885,-7.674,6.168,-26.371,-9.651,-108.265,-49.652
10.51,-16.248,-24.853,8.156,-87.598,-43.213,-7.637,6.181,-26.388,-9.648,-108.25,-49.632
10.457,-16.336,-24.475,8.088,-87.468,-43.515,-7.627,6.192,-26.407,-9.649,-108.245,-49.594
10.469,-16.376,-24.057,8.093,-87.219,-43.839,-7.645,6.194,-26.419,-9.655,-108.252,-49.574
10.428,-16.435,-23.671,8.001,-87.088,-44.187,-7.638,6.203,-26.429,-9.661,-108.269,-49.553
10.411,-16.487,-23.314,8.022,-86.794,-44.52,-7.617,6.233,-26.441,-9.659,-108.28,-49.539
10.386,-16.536,-22.911,8.084,-86.517,-44.888,-7.62,6.236,-26.454,-9.682,-108.285,-49.543
10.341,-16.545,-22.544,7.948,-86.393,-45.203,-7.58,6.232,-26.468,-9.69,-108.281,-49.527
10.314,-16.612,-22.162,7.989,-86.153,-45.533,-7.599,6.218,-26.481,-9.684,-108.297,-49.517
10.292,-16.617,-21.77,7.902,-86.092,-45.852,-7.608,6.215,-26.488,-9.702,-108.309,-49.514
10.217,-16.626,-21.425,7.932,-85.829,-46.222,-7.589,6.219,-26.5,-9.69,-108.305,-49.493
10.192,-16.653,-21.024,7.87,-85.728,-46.573,-7.604,6.228,-26.514,-9.67,-108.318,-49.484
10.101,-16.659,-20.674,7.875,-85.46,-46.948,-7.614,6.229,-26.521,-9.656,-108.328,-49.483
10.048,-16.646,-20.341,7.866,-85.311,-47.292,-7.591,6.242,-26.536,-9.666,-108.339,-49.477
9.971,-16.658,-19.965,7.848,-85.168,-47.65,-7.578,6.251,-26.553,-9.646,-108.34,-49.456
9.883,-16.649,-19.632,7.74,-85.14,-47.974,-7.555,6.256,-26.58,-9.642,-108.343,-49.46
9.783,-16.619,-19.311,7.76,-84.922,-48.375,-7.52,6.261,-26.606,-9.62,-108.359,-49.45
9.711,-16.578,-18.98,7.751,-84.714,-48.777,-7.521,6.269,-26.627,-9.615,-108.368,-49.444
9.608,-16.566,-18.66,7.687,-84.66,-49.106,-7.46,6.266,-26.657,-9.602,-108.389,-49.44
9.517,-16.546,-18.359,7.681,-84.495,-49.477,-7.507,6.268,-26.664,-9.574,-108.392,-49.42
9.412,-16.501,-18.062,7.536,-84.529,-49.776,-7.515,6.285,-26.67,-9.579,-108.366,-49.408
9.338,-16.47,-17.745,7.557,-84.35,-50.17,-7.53,6.289,-26.68,-9.588,-108.366,-49.397
9.237,-16.441,-17.458,7.58,-84.211,-50.557,-7.538,6.298,-26.688,-9.601,-108.377,-49.401
9.124,-16.381,-17.187,7.45,-84.26,-50.842,-7.566,6.31,-26.698,-9.604,-108.376,-49.398
9.008,-16.324,-16.904,7.436,-84.132,-51.212,-7.56,6.318,-26.71,-9.616,-108.374,-49.394
8.912,-16.277,-16.633,7.379,-84.093,-51.539,-7.571,6.325,-26.724,-9.612,-108.375,-49.381
8.842,-16.204,-16.382,7.319,-84.053,-51.862,-7.617,6.333,-26.73,-9.621,-108.379,-49.375
8.734,-16.154,-16.13,7.346,-83.897,-52.262,-7.613,6.348,-26.741,-9.624,-108.383,-49.378
8.632,-16.092,-15.9,7.302,-83.89,-52.572,-7.62,6.351,-26.751,-9.633,-108.388,-49.373
8.539,-16.009,-15.681,7.182,-83.997,-52.813,-7.609,6.346,-26.764,-9.638,-108.388,-49.373
8.466,-15.935,-15.46,7.207,-83.891,-53.166,-7.603,6.357,-26.776,-9.621,-108.389,-49.358
8.378,-15.867,-15.26,7.124,-83.901,-53.45,-7.62,6.36,-26.786,-9.6,-108.407,-49.348
8.275,-15.787,-15.084,7.078,-83.905,-53.745,-7.603,6.361,-26.804,-9.579,-108.399,-49.347
8.187,-15.712,-14.901,7.008,-83.932,-54.012,-7.584,6.357,-26.825,-9.573,-108.419,-49.333
8.095,-15.64,-14.741,7.014,-83.852,-54.337,-7.567,6.352,-26.842,-9.586,-108.423,-49.317
8.01,-15.57,-14.575,6.979,-83.839,-54.614,-7.559,6.34,-26.861,-9.597,-108.425,-49.315
7.924,-15.492,-14.43,6.9,-83.9,-54.853,-7.538,6.369,-26.88,-9.618,-108.419,-49.312
7.854,-15.416,-14.299,6.906,-83.848,-55.14,-7.522,6.362,-26.914,-9.616,-108.414,-49.31
7.772,-15.369,-14.16,6.831,-83.904,-55.361,-7.539,6.364,-26.932,-9.605,-108.41,-49.317
7.706,-15.296,-14.051,6.808,-83.907,-55.606,-7.556,6.37,-26.947,-9.598,-108.413,-49.307
7.617,-15.23,-13.952,6.791,-83.886,-55.864,-7.557,6.37,-26.969,-9.595,-108.428,-49.307
7.547,-15.175,-13.847,6.728,-83.944,-56.065,-7.575,6.4,-26.975,-9.581,-108.427,-49.303
7.487,-15.115,-13.76,6.724,-83.921,-56.299,-7.526,6.396,-26.994,-9.569,-108.416,-49.295
7.413,-15.068,-13.678,6.698,-83.958,-56.498,-7.552,6.391,-27.007,-9.568,-108.416,-49.287
7.36,-15.009,-13.6,6.662,-84.008,-56.672,-7.548,6.396,-27.022,-9.563,-108.419,-49.297
7.303,-14.957,-13.548,6.663,-84.013,-56.873,-7.547,6.394,-27.03,-9.552,-108.41,-49.299
7.246,-14.91,-13.483,6.652,-84.025,-57.059,-7.566,6.396,-27.045,-9.553,-108.408,-49.293
7.19,-14.859,-13.446,6.644,-84.04,-57.235,-7.591,6.397,-27.047,-9.564,-108.398,-49.289
7.146,-14.806,-13.394,6.589,-84.16,-57.339,-7.592,6.408,-27.044,-9.568,-108.385,-49.284
7.09,-14.767,-13.359,6.56,-84.223,-57.466,-7.617,6.409,-27.045,-9.585,-108.377,-49.282
7.045,-14.725,-13.335,6.558,-84.251,-57.606,-7.613,6.427,-27.057,-9.595,-108.375,-49.282
7.006,-14.689,-13.316,6.558,-84.278,-57.73,-7.65,6.433,-27.063,-9.592,-108.376,-49.279
6.96,-14.662,-13.294,6.523,-84.347,-57.822,-7.652,6.424,-27.078,-9.59,-108.368,-49.283
6.928,-14.631,-13.284,6.52,-84.378,-57.936,-7.68,6.434,-27.085,-9.594,-108.374,-49.274
6.885,-14.6,-13.288,6.527,-84.381,-58.049,-7.694,6.441,-27.109,-9.602,-108.375,-49.273
6.853,-14.58,-13.284,6.523,-84.404,-58.144,-7.675,6.447,-27.131,-9.613,-108.374,-49.276
6.817,-14.562,-13.288,6.482,-84.47,-58.194,-7.651,6.444,-27.148,-9.604,-108.377,-49.269
6.791,-14.542,-13.294,6.49,-84.473,-58.272,-7.699,6.446,-27.162,-9.601,-108.371,-49.263
6.737,-14.544,-13.306,6.476,-84.509,-58.32,-7.675,6.456,-27.188,-9.616,-108.367,-49.257
6.709,-14.535,-13.322,6.479,-84.521,-58.37,-7.666,6.459,-27.214,-9.609,-108.372,-49.235
6.676,-14.525,-13.331,6.468,-84.546,-58.4,-7.63,6.465,-27.238,-9.629,-108.36,-49.231
6.657,-14.51,-13.351,6.448,-84.584,-58.404,-7.626,6.47,-27.261,-9.636,-108.366,-49.231
6.635,-14.507,-13.365,6.481,-84.549,-58.458,-7.617,6.473,-27.282,-9.616,-108.373,-49.232
6.61,-14.499,-13.388,6.475,-84.551,-58.463,-7.577,6.483,-27.295,-9.614,-108.37,-49.225
6.589,-14.499,-13.407,6.452,-84.597,-58.431,-7.603,6.48,-27.306,-9.618,-108.369,-49.217
6.576,-14.495,-13.427,6.446,-84.607,-58.412,-7.595,6.478,-27.317,-9.628,-108.379,-49.208
6.561,-14.492,-13.451,6.465,-84.575,-58.41,-7.614,6.468,-27.325,-9.621,-108.376,-49.209
6.547,-14.495,-13.474,6.474,-84.558,-58.396,-7.594,6.466,-27.333,-9.609,-108.369,-49.205
6.539,-14.487,-13.499,6.472,-84.561,-58.376,-7.623,6.475,-27.333,-9.606,-108.368,-49.198
6.534,-14.482,-13.53,6.473,-84.557,-58.363,-7.613,6.481,-27.339,-9.622,-108.362,-49.198
6.529,-14.482,-13.56,6.473,-84.555,-58.344,-7.65,6.48,-27.337,-9.636,-108.35,-49.197
6.526,-14.487,-13.595,6.476,-84.548,-58.321,-7.655,6.485,-27.335,-9.651,-108.345,-49.197
6.517,-14.493,-13.641,6.474,-84.548,-58.287,-7.679,6.481,-27.335,-9.649,-108.341,-49.19
6.516,-14.504,-13.683,6.477,-84.535,-58.203,-7.668,6.486,-27.335,-9.648,-108.346,-49.195
6.512,-14.519,-13.734,6.476,-84.529,-58.057,-7.666,6.491,-27.333,-9.653,-108.341,-49.203
6.521,-14.532,-13.787,6.491,-84.498,-57.9,-7.658,6.495,-27.336,-9.647,-108.349,-49.204
6.534,-14.548,-13.841,6.494,-84.471,-57.73,-7.663,6.491,-27.339,-9.646,-108.344,-49.202
6.547,-14.569,-13.906,6.504,-84.445,-57.566,-7.661,6.491,-27.34,-9.642,-108.344,-49.207
6.569,-14.595,-13.985,6.511,-84.429,-57.4,-7.638,6.497,-27.34,-9.635,-108.348,-49.204
6.586,-14.628,-14.067,6.544,-84.37,-57.263,-7.612,6.497,-27.346,-9.649,-108.342,-49.213
6.617,-14.653,-14.145,6.578,-84.311,-57.124,-7.615,6.495,-27.346,-9.656,-108.337,-49.214
6.657,-14.682,-14.228,6.571,-84.318,-56.938,-7.621,6.495,-27.347,-9.651,-108.342,-49.214
6.695,-14.714,-14.319,6.586,-84.296,-56.764,-7.623,6.494,-27.348,-9.646,-108.34,-49.213
6.738,-14.747,-14.41,6.586,-84.296,-56.568,-7.609,6.488,-27.353,-9.647,-108.328,-49.221
6.788,-14.78,-14.522,6.627,-84.212,-56.428,-7.612,6.484,-27.357,-9.646,-108.326,-49.227
6.833,-14.824,-14.62,6.634,-84.22,-56.222,-7.609,6.477,-27.361,-9.639,-108.327,-49.23
6.882,-14.86,-14.74,6.689,-84.132,-56.067,-7.608,6.471,-27.36,-9.631,-108.335,-49.229
6.94,-14.917,-14.847,6.678,-84.153,-55.837,-7.602,6.461,-27.361,-9.632,-108.331,-49.234
6.992,-14.962,-14.956,6.695,-84.151,-55.614,-7.601,6.456,-27.358,-9.643,-108.32,-49.239
7.05,-15.012,-15.086,6.761,-84.041,-55.448,-7.608,6.451,-27.351,-9.651,-108.322,-49.235
7.114,-15.07,-15.23,6.768,-84.073,-55.208,-7.613,6.449,-27.344,-9.658,-108.316,-49.229
7.185,-15.131,-15.369,6.776,-84.062,-54.971,-7.61,6.447,-27.337,-9.655,-108.312,-49.234
7.252,-15.199,-15.515,6.814,-84.029,-54.746,-7.618,6.444,-27.329,-9.654,-108.321,-49.238
7.322,-15.259,-15.681,6.835,-84.015,-54.499,-7.624,6.441,-27.317,-9.658,-108.319,-49.244
7.389,-15.332,-15.845,6.87,-83.998,-54.256,-7.636,6.445,-27.307,-9.654,-108.32,-49.254
7.476,-15.403,-16.021,6.913,-83.964,-54.001,-7.665,6.436,-27.288,-9.654,-108.318,-49.269
7.549,-15.474,-16.214,6.969,-83.921,-53.749,-7.665,6.445,-27.268,-9.638,-108.319,-49.275
7.595,-15.561,-16.416,6.994,-83.93,-53.47,-7.683,6.446,-27.241,-9.617,-108.314,-49.282
7.673,-15.651,-16.604,7.008,-83.95,-53.179,-7.684,6.46,-27.216,-9.6,-108.32,-49.294
7.747,-15.728,-16.814,7.053,-83.951,-52.902,-7.698,6.478,-27.195,-9.587,-108.313,-49.31
7.821,-15.802,-17.025,7.086,-83.946,-52.616,-7.728,6.489,-27.171,-9.614,-108.312,-49.323
7.892,-15.869,-17.283,7.149,-83.915,-52.342,-7.742,6.494,-27.157,-9.632,-108.3,-49.33
7.951,-15.946,-17.516,7.196,-83.926,-52.047,-7.741,6.49,-27.148,-9.637,-108.317,-49.334
8.062,-16.015,-17.749,7.247,-83.936,-51.741,-7.738,6.476,-27.148,-9.635,-108.311,-49.34
8.12,-16.109,-18.001,7.258,-84.001,-51.403,-7.703,6.481,-27.147,-9.625,-108.31,-49.341
8.196,-16.147,-18.287,7.309,-83.982,-51.098,-7.683,6.484,-27.15,-9.621,-108.29,-49.346
8.298,-16.173,-18.586,7.336,-84.062,-50.747,-7.663,6.481,-27.149,-9.601,-108.278,-49.353
8.362,-16.232,-18.883,7.396,-84.048,-50.446,-7.669,6.48,-27.145,-9.603,-108.266,-49.371
8.439,-16.284,-19.17,7.404,-84.152,-50.075,-7.652,6.479,-27.135,-9.614,-108.264,-49.385
8.494,-16.326,-19.475,7.538,-84.101,-49.789,-7.636,6.472,-27.135,-9.631,-108.242,-49.394
