p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.64,-13.501,-23.533,8.933,-76.222,-46.789,-7.335,13.864,-21.467,-9.964,-99.644,-50.23
9.668,-13.434,-23.835,8.926,-76.29,-46.463,-7.348,13.855,-21.438,-9.948,-99.666,-50.25
9.613,-13.413,-24.175,8.919,-76.372,-46.119,-7.342,13.845,-21.419,-9.923,-99.685,-50.276
9.613,-13.349,-24.504,8.918,-76.493,-45.747,-7.328,13.842,-21.396,-9.922,-99.688,-50.305
9.603,-13.298,-24.795,8.876,-76.623,-45.409,-7.32,13.824,-21.387,-9.935,-99.698,-50.326
9.602,-13.216,-25.136,8.878,-76.726,-45.041,-7.364,13.82,-21.352,-9.933,-99.68,-50.341
9.622,-13.151,-25.404,8.909,-76.824,-44.72,-7.372,13.806,-21.32,-9.937,-99.681,-50.361
9.629,-13.058,-25.786,8.843,-76.974,-44.367,-7.385,13.793,-21.299,-9.935,-99.665,-50.374
9.597,-12.937,-26.11,8.916,-77.1,-44.054,-7.387,13.786,-21.283,-9.941,-99.655,-50.379
9.569,-12.869,-26.398,8.819,-77.282,-43.72,-7.412,13.769,-21.263,-9.945,-99.636,-50.385
9.542,-12.782,-26.725,8.83,-77.411,-43.415,-7.4,13.753,-21.25,-9.944,-99.643,-50.399
9.554,-12.698,-27.046,8.785,-77.531,-43.094,-7.411,13.746,-21.22,-9.941,-99.628,-50.407
9.563,-12.598,-27.332,8.762,-77.695,-42.77,-7.405,13.73,-21.212,-9.928,-99.631,-50.423
9.534,-12.543,-27.64,8.834,-77.931,-42.403,-7.423,13.713,-21.195,-9.924,-99.632,-50.45
9.491,-12.436,-27.929,8.817,-78.118,-42.082,-7.386,13.705,-21.2,-9.917,-99.621,-50.47
9.473,-12.34,-28.175,8.778,-78.346,-41.779,-7.408,13.697,-21.177,-9.911,-99.616,-50.495
9.42,-12.234,-28.454,8.771,-78.504,-41.447,-7.416,13.686,-21.16,-9.901,-99.628,-50.505
9.435,-12.161,-28.75,8.781,-78.671,-41.201,-7.431,13.686,-21.142,-9.912,-99.623,-50.511
9.399,-12.092,-29.013,8.727,-78.817,-40.922,-7.405,13.686,-21.14,-9.915,-99.605,-50.524
9.377,-11.955,-29.297,8.729,-78.997,-40.579,-7.381,13.67,-21.139,-9.916,-99.613,-50.552
9.332,-11.826,-29.62,8.758,-79.145,-40.347,-7.388,13.655,-21.129,-9.906,-99.607,-50.565
9.327,-11.766,-29.896,8.733,-79.26,-40.086,-7.376,13.644,-21.114,-9.905,-99.591,-50.577
9.269,-11.666,-30.169,8.801,-79.55,-39.749,-7.374,13.621,-21.099,-9.902,-99.583,-50.609
9.197,-11.587,-30.384,8.744,-79.858,-39.424,-7.358,13.607,-21.087,-9.884,-99.583,-50.605
9.194,-11.487,-30.629,8.674,-80.053,-39.165,-7.355,13.593,-21.079,-9.877,-99.588,-50.624
9.11,-11.442,-30.883,8.768,-80.17,-38.934,-7.334,13.567,-21.08,-9.863,-99.591,-50.637
9.093,-11.357,-31.131,8.8,-80.299,-38.727,-7.333,13.549,-21.061,-9.869,-99.571,-50.653
9.074,-11.267,-31.359,8.849,-80.45,-38.507,-7.336,13.527,-21.051,-9.851,-99.564,-50.655
9.033,-11.133,-31.646,8.779,-80.654,-38.26,-7.337,13.534,-21.028,-9.849,-99.56,-50.667
8.959,-11.066,-31.856,8.749,-80.864,-37.997,-7.33,13.514,-21.018,-9.854,-99.548,-50.675
8.938,-11.013,-32.035,8.788,-81.073,-37.718,-7.352,13.511,-20.999,-9.859,-99.563,-50.69
8.883,-10.903,-32.23,8.75,-81.258,-37.603,-7.38,13.498,-20.968,-9.862,-99.544,-50.715
8.837,-10.825,-32.39,8.75,-81.431,-37.488,-7.369,13.478,-20.965,-9.843,-99.536,-50.727
8.79,-10.767,-32.605,8.677,-81.644,-37.228,-7.381,13.473,-20.947,-9.855,-99.529,-50.741
8.795,-10.712,-32.802,8.673,-81.793,-37.048,-7.39,13.452,-20.939,-9.864,-99.52,-50.753
8.682,-10.658,-33.024,8.762,-81.923,-36.85,-7.403,13.429,-20.926,-9.86,-99.515,-50.761
8.654,-10.596,-33.174,8.682,-82.042,-36.701,-7.409,13.417,-20.912,-9.865,-99.501,-50.775
8.631,-10.518,-33.309,8.713,-82.243,-36.553,-7.394,13.414,-20.901,-9.86,-99.486,-50.783
8.571,-10.5,-33.423,8.638,-82.381,-36.436,-7.418,13.388,-20.9,-9.888,-99.466,-50.813
8.487,-10.416,-33.572,8.643,-82.505,-36.232,-7.421,13.368,-20.897,-9.881,-99.443,-50.837
8.494,-10.426,-33.696,8.676,-82.608,-36.101,-7.436,13.353,-20.884,-9.89,-99.442,-50.86
8.416,-10.371,-33.884,8.705,-82.766,-36.009,-7.425,13.345,-20.884,-9.895,-99.422,-50.868
8.405,-10.357,-33.991,8.688,-82.895,-35.92,-7.415,13.355,-20.871,-9.907,-99.424,-50.882
8.321,-10.285,-34.079,8.627,-83.048,-35.765,-7.407,13.349,-20.872,-9.907,-99.432,-50.881
8.284,-10.25,-34.187,8.667,-83.148,-35.658,-7.393,13.344,-20.88,-9.9,-99.424,-50.88
8.273,-10.234,-34.269,8.692,-83.269,-35.595,-7.372,13.33,-20.887,-9.908,-99.41,-50.883
8.316,-10.248,-34.322,8.745,-83.375,-35.526,-7.363,13.321,-20.889,-9.9,-99.395,-50.894
8.303,-10.219,-34.397,8.768,-83.45,-35.427,-7.357,13.314,-20.888,-9.899,-99.381,-50.901
8.267,-10.164,-34.478,8.69,-83.53,-35.404,-7.353,13.307,-20.886,-9.9,-99.368,-50.907
8.199,-10.179,-34.488,8.67,-83.66,-35.305,-7.35,13.298,-20.888,-9.903,-99.378,-50.914
8.193,-10.129,-34.598,8.703,-83.773,-35.263,-7.35,13.295,-20.89,-9.902,-99.376,-50.911
8.179,-10.2,-34.607,8.662,-83.857,-35.201,-7.351,13.293,-20.885,-9.91,-99.369,-50.912
8.189,-10.176,-34.661,8.728,-83.892,-35.149,-7.346,13.284,-20.889,-9.912,-99.369,-50.923
8.192,-10.141,-34.665,8.733,-84.026,-35.103,-7.337,13.281,-20.897,-9.905,-99.375,-50.921
8.189,-10.146,-34.647,8.743,-84.053,-35.043,-7.335,13.275,-20.895,-9.899,-99.376,-50.919
8.164,-10.187,-34.643,8.73,-84.126,-34.993,-7.334,13.278,-20.891,-9.898,-99.374,-50.916
8.155,-10.196,-34.617,8.723,-84.157,-35.009,-7.342,13.275,-20.891,-9.893,-99.368,-50.915
8.169,-10.195,-34.586,8.778,-84.206,-34.951,-7.353,13.271,-20.888,-9.885,-99.374,-50.908
8.18,-10.196,-34.602,8.772,-84.193,-34.919,-7.356,13.272,-20.887,-9.875,-99.374,-50.901
8.184,-10.204,-34.589,8.778,-84.173,-34.912,-7.369,13.272,-20.886,-9.877,-99.373,-50.897
8.181,-10.207,-34.553,8.806,-84.171,-34.972,-7.37,13.274,-20.885,-9.88,-99.371,-50.892
8.181,-10.214,-34.546,8.839,-84.167,-34.967,-7.382,13.269,-20.888,-9.882,-99.374,-50.886
8.18,-10.226,-34.539,8.89,-84.142,-34.925,-7.379,13.27,-20.892,-9.883,-99.37,-50.878
8.188,-10.249,-34.505,8.894,-84.127,-34.951,-7.386,13.271,-20.896,-9.888,-99.373,-50.875
8.212,-10.298,-34.404,8.901,-84.119,-34.919,-7.392,13.274,-20.899,-9.893,-99.368,-50.868
8.245,-10.364,-34.263,8.883,-84.112,-34.928,-7.396,13.274,-20.907,-9.89,-99.364,-50.862
8.263,-10.463,-34.121,8.863,-84.115,-34.933,-7.393,13.277,-20.914,-9.887,-99.364,-50.853
8.328,-10.52,-33.936,8.847,-84.118,-34.974,-7.399,13.276,-20.922,-9.894,-99.371,-50.846
8.359,-10.615,-33.805,8.853,-84.11,-34.964,-7.405,13.284,-20.93,-9.901,-99.37,-50.839
8.397,-10.705,-33.651,8.853,-84.096,-34.973,-7.415,13.296,-20.948,-9.916,-99.367,-50.836
8.444,-10.786,-33.502,8.862,-84.071,-34.926,-7.401,13.307,-20.973,-9.93,-99.369,-50.828
8.503,-10.814,-33.373,8.879,-84.031,-34.965,-7.406,13.321,-20.992,-9.94,-99.374,-50.826
8.617,-10.882,-33.191,8.916,-83.998,-35.025,-7.422,13.336,-21.001,-9.945,-99.373,-50.819
8.642,-10.961,-32.965,8.945,-83.932,-35.081,-7.41,13.347,-21.02,-9.945,-99.38,-50.808
8.635,-11.006,-32.804,8.947,-83.857,-35.231,-7.401,13.348,-21.042,-9.952,-99.382,-50.79
8.673,-11.094,-32.63,8.975,-83.799,-35.35,-7.412,13.347,-21.063,-9.961,-99.391,-50.768
8.676,-11.221,-32.442,8.992,-83.69,-35.451,-7.42,13.361,-21.074,-9.972,-99.41,-50.746
8.722,-11.324,-32.228,8.979,-83.549,-35.557,-7.416,13.368,-21.093,-9.989,-99.433,-50.737
8.822,-11.367,-32.021,8.997,-83.407,-35.705,-7.412,13.378,-21.107,-9.983,-99.427,-50.725
8.823,-11.5,-31.799,9.005,-83.281,-35.801,-7.447,13.388,-21.114,-9.978,-99.429,-50.713
8.902,-11.535,-31.558,9.082,-83.163,-35.898,-7.449,13.388,-21.132,-9.986,-99.448,-50.71
8.947,-11.675,-31.319,9.097,-83.008,-36.042,-7.421,13.405,-21.15,-9.973,-99.461,-50.697
8.951,-11.754,-31.094,9.148,-82.893,-36.151,-7.418,13.422,-21.153,-9.972,-99.463,-50.681
9.004,-11.839,-30.889,9.151,-82.774,-36.303,-7.419,13.416,-21.177,-9.948,-99.477,-50.654
8.985,-11.962,-30.587,9.109,-82.652,-36.344,-7.411,13.428,-21.195,-9.925,-99.486,-50.62
9.084,-12.084,-30.323,9.186,-82.424,-36.57,-7.383,13.457,-21.212,-9.927,-99.508,-50.598
9.105,-12.147,-30.045,9.181,-82.243,-36.735,-7.416,13.467,-21.213,-9.919,-99.534,-50.561
9.155,-12.254,-29.762,9.196,-82.123,-36.939,-7.427,13.468,-21.228,-9.931,-99.555,-50.541
9.169,-12.362,-29.455,9.192,-82.023,-37.104,-7.417,13.482,-21.24,-9.933,-99.547,-50.52
9.159,-12.444,-29.198,9.202,-81.86,-37.186,-7.414,13.49,-21.266,-9.938,-99.557,-50.505
9.24,-12.578,-28.877,9.177,-81.701,-37.337,-7.443,13.499,-21.28,-9.945,-99.565,-50.486
9.316,-12.613,-28.557,9.209,-81.524,-37.509,-7.435,13.509,-21.299,-9.952,-99.584,-50.484
9.335,-12.724,-28.266,9.234,-81.379,-37.743,-7.413,13.539,-21.308,-9.952,-99.598,-50.475
9.366,-12.813,-27.94,9.206,-81.221,-37.939,-7.415,13.553,-21.331,-9.94,-99.603,-50.445
9.363,-12.881,-27.633,9.173,-81.067,-38.136,-7.397,13.554,-21.358,-9.962,-99.613,-50.423
9.34,-12.972,-27.312,9.227,-80.818,-38.362,-7.392,13.574,-21.362,-9.963,-99.604,-50.407
9.35,-13.087,-27.002,9.268,-80.658,-38.675,-7.399,13.579,-21.381,-9.965,-99.624,-50.392
9.399,-13.201,-26.673,9.165,-80.44,-38.957,-7.401,13.584,-21.403,-9.977,-99.646,-50.379
9.372,-13.295,-26.343,9.216,-80.301,-39.111,-7.377,13.598,-21.419,-9.998,-99.65,-50.379
9.362,-13.383,-26.02,9.215,-80.067,-39.331,-7.393,13.611,-21.431,-10.01,-99.662,-50.362
9.38,-13.479,-25.693,9.129,-79.898,-39.613,-7.392,13.605,-21.458,-10.027,-99.684,-50.342
9.349,-13.6,-25.359,9.109,-79.73,-39.825,-7.415,13.604,-21.476,-10.038,-99.68,-50.328
9.347,-13.695,-24.994,9.123,-79.505,-40.128,-7.436,13.628,-21.478,-10.03,-99.693,-50.307
9.322,-13.786,-24.653,9.172,-79.346,-40.411,-7.415,13.637,-21.499,-10.03,-99.698,-50.304
9.347,-13.849,-24.3,9.162,-79.193,-40.709,-7.408,13.645,-21.518,-10.021,-99.716,-50.294
9.299,-13.954,-23.972,9.19,-78.967,-40.969,-7.392,13.648,-21.537,-10.003,-99.734,-50.271
9.356,-14.057,-23.597,9.043,-78.798,-41.248,-7.396,13.676,-21.547,-10.002,-99.747,-50.259
9.328,-14.133,-23.275,9.088,-78.568,-41.545,-7.405,13.679,-21.565,-10.015,-99.745,-50.233
9.306,-14.218,-22.905,9.018,-78.388,-41.801,-7.404,13.693,-21.593,-10.027,-99.76,-50.222
9.319,-14.275,-22.564,8.967,-78.324,-42.143,-7.378,13.682,-21.63,-10.039,-99.759,-50.194
9.271,-14.343,-22.227,9.012,-78.056,-42.46,-7.386,13.69,-21.645,-10.039,-99.771,-50.184
9.213,-14.456,-21.833,8.993,-77.865,-42.805,-7.41,13.7,-21.656,-10.027,-99.8,-50.178
9.211,-14.536,-21.455,8.878,-77.736,-43.082,-7.411,13.717,-21.665,-10.034,-99.815,-50.157
9.211,-14.568,-21.121,8.916,-77.627,-43.389,-7.403,13.724,-21.684,-10.01,-99.815,-50.117
9.16,-14.602,-20.787,8.933,-77.449,-43.744,-7.395,13.725,-21.698,-9.999,-99.803,-50.095
9.171,-14.659,-20.413,8.841,-77.354,-44.023,-7.383,13.74,-21.707,-9.974,-99.81,-50.084
9.132,-14.721,-20.046,8.907,-77.13,-44.34,-7.388,13.749,-21.721,-9.974,-99.823,-50.077
9.097,-14.759,-19.745,8.874,-76.991,-44.72,-7.394,13.766,-21.728,-9.983,-99.827,-50.066
9.065,-14.785,-19.425,8.786,-76.867,-45.007,-7.389,13.766,-21.748,-9.981,-99.833,-50.054
9.06,-14.817,-19.091,8.837,-76.758,-45.391,-7.401,13.764,-21.761,-9.971,-99.837,-50.036
9.038,-14.819,-18.774,8.758,-76.635,-45.673,-7.371,13.749,-21.793,-9.979,-99.858,-50.019
9.01,-14.824,-18.411,8.719,-76.501,-46.027,-7.369,13.747,-21.815,-9.995,-99.861,-50.005
9.004,-14.825,-18.082,8.661,-76.409,-46.39,-7.33,13.745,-21.832,-10.011,-99.869,-49.99
8.974,-14.841,-17.772,8.655,-76.292,-46.746,-7.304,13.758,-21.837,-10.017,-99.867,-49.983
8.953,-14.846,-17.461,8.697,-76.196,-47.063,-7.302,13.743,-21.866,-10.011,-99.872,-49.961
8.926,-14.855,-17.157,8.657,-76.085,-47.379,-7.306,13.746,-21.876,-9.988,-99.875,-49.948
8.908,-14.848,-16.859,8.616,-76.004,-47.723,-7.293,13.754,-21.887,-9.991,-99.875,-49.937
8.896,-14.863,-16.543,8.625,-75.889,-48.074,-7.293,13.749,-21.893,-10,-99.893,-49.937
8.883,-14.85,-16.263,8.604,-75.786,-48.455,-7.305,13.744,-21.903,-10.018,-99.897,-49.947
8.867,-14.87,-15.928,8.597,-75.756,-48.757,-7.316,13.744,-21.91,-10.022,-99.908,-49.952
8.858,-14.824,-15.705,8.578,-75.697,-49.084,-7.29,13.738,-21.933,-10.018,-99.91,-49.95
8.832,-14.791,-15.438,8.568,-75.652,-49.354,-7.283,13.721,-21.953,-10.017,-99.909,-49.948
8.822,-14.773,-15.149,8.58,-75.564,-49.693,-7.256,13.724,-21.968,-10.033,-99.919,-49.939
8.811,-14.753,-14.929,8.545,-75.535,-49.929,-7.29,13.724,-21.959,-10.037,-99.92,-49.936
8.803,-14.723,-14.659,8.475,-75.508,-50.189,-7.3,13.726,-21.957,-10.035,-99.924,-49.93
8.8,-14.689,-14.414,8.471,-75.492,-50.433,-7.313,13.728,-21.955,-10.039,-99.929,-49.926
8.789,-14.661,-14.2,8.44,-75.494,-50.686,-7.321,13.733,-21.953,-10.034,-99.942,-49.922
8.786,-14.625,-13.959,8.458,-75.422,-51.029,-7.328,13.734,-21.955,-10.044,-99.945,-49.911
8.784,-14.592,-13.76,8.435,-75.457,-51.247,-7.339,13.732,-21.957,-10.049,-99.964,-49.903
8.774,-14.56,-13.528,8.437,-75.403,-51.541,-7.352,13.731,-21.956,-10.057,-99.965,-49.89
8.775,-14.554,-13.293,8.408,-75.45,-51.746,-7.362,13.721,-21.962,-10.057,-99.963,-49.883
8.782,-14.519,-13.076,8.401,-75.401,-52.07,-7.357,13.725,-21.966,-10.047,-99.977,-49.878
8.76,-14.494,-12.869,8.381,-75.405,-52.3,-7.358,13.723,-21.969,-10.053,-99.977,-49.874
8.77,-14.449,-12.663,8.369,-75.389,-52.507,-7.36,13.72,-21.973,-10.052,-99.975,-49.881
8.771,-14.414,-12.475,8.391,-75.377,-52.745,-7.374,13.717,-21.976,-10.05,-99.975,-49.877
8.778,-14.382,-12.345,8.42,-75.356,-53.002,-7.374,13.716,-21.98,-10.056,-99.97,-49.881
8.772,-14.35,-12.204,8.383,-75.389,-53.21,-7.363,13.721,-21.987,-10.051,-99.968,-49.877
8.774,-14.321,-12.024,8.384,-75.385,-53.454,-7.349,13.719,-21.993,-10.043,-99.965,-49.872
8.783,-14.283,-11.888,8.366,-75.451,-53.608,-7.342,13.721,-21.996,-10.042,-99.958,-49.864
8.803,-14.25,-11.743,8.377,-75.442,-53.848,-7.316,13.717,-22.009,-10.041,-99.957,-49.858
8.806,-14.226,-11.631,8.393,-75.448,-54.068,-7.301,13.707,-22.028,-10.033,-99.961,-49.853
8.809,-14.193,-11.55,8.375,-75.508,-54.198,-7.295,13.704,-22.034,-10.03,-99.962,-49.851
8.821,-14.16,-11.441,8.388,-75.491,-54.395,-7.289,13.7,-22.038,-10.029,-99.958,-49.852
8.828,-14.131,-11.338,8.374,-75.549,-54.545,-7.284,13.701,-22.042,-10.031,-99.967,-49.851
8.836,-14.108,-11.244,8.404,-75.502,-54.756,-7.271,13.702,-22.048,-10.034,-99.97,-49.843
8.848,-14.085,-11.188,8.427,-75.523,-54.922,-7.263,13.703,-22.061,-10.031,-99.971,-49.84
8.853,-14.064,-11.136,8.408,-75.572,-55.05,-7.266,13.702,-22.063,-10.022,-99.971,-49.844
8.867,-14.043,-11.097,8.456,-75.576,-55.216,-7.259,13.702,-22.065,-10.017,-99.971,-49.842
8.874,-14.027,-11.092,8.447,-75.608,-55.324,-7.271,13.699,-22.066,-10.027,-99.974,-49.846
8.874,-14.012,-11.043,8.465,-75.634,-55.462,-7.279,13.705,-22.06,-10.035,-99.975,-49.848
8.874,-13.995,-11.021,8.442,-75.671,-55.547,-7.285,13.712,-22.05,-10.041,-99.983,-49.849
8.877,-13.983,-11.013,8.487,-75.64,-55.718,-7.286,13.716,-22.044,-10.045,-99.986,-49.851
8.879,-13.977,-11.008,8.473,-75.692,-55.741,-7.295,13.722,-22.038,-10.052,-99.99,-49.855
8.879,-13.966,-11.018,8.511,-75.7,-55.885,-7.296,13.725,-22.035,-10.053,-99.999,-49.862
8.885,-13.963,-11.005,8.497,-75.718,-55.977,-7.3,13.728,-22.029,-10.05,-100.003,-49.87
8.891,-13.962,-11.011,8.52,-75.738,-56.041,-7.301,13.728,-22.027,-10.06,-100.013,-49.883
8.899,-13.959,-11.038,8.513,-75.737,-56.136,-7.303,13.727,-22.022,-10.057,-100.028,-49.884
8.897,-13.965,-11.063,8.504,-75.773,-56.151,-7.317,13.728,-22.014,-10.052,-100.039,-49.895
8.899,-13.966,-11.091,8.537,-75.737,-56.274,-7.324,13.725,-22.011,-10.053,-100.035,-49.909
8.901,-13.967,-11.094,8.524,-75.781,-56.29,-7.319,13.723,-22.005,-10.04,-100.033,-49.91
8.9,-13.966,-11.148,8.558,-75.743,-56.348,-7.325,13.723,-21.999,-10.033,-100.032,-49.915
8.902,-13.966,-11.199,8.54,-75.77,-56.362,-7.334,13.723,-21.989,-10.033,-100.036,-49.919
8.904,-13.968,-11.234,8.566,-75.731,-56.412,-7.328,13.713,-21.993,-10.022,-100.041,-49.926
8.909,-13.976,-11.298,8.56,-75.749,-56.388,-7.323,13.71,-21.993,-10.013,-100.04,-49.933
8.916,-13.991,-11.389,8.588,-75.723,-56.45,-7.323,13.702,-21.994,-9.99,-100.032,-49.936
8.929,-14.008,-11.522,8.584,-75.73,-56.381,-7.317,13.699,-21.992,-9.973,-100.018,-49.939
8.935,-14.035,-11.68,8.589,-75.73,-56.355,-7.309,13.696,-21.989,-9.97,-100.009,-49.95
8.935,-14.057,-11.83,8.59,-75.727,-56.35,-7.306,13.69,-21.985,-9.961,-100.003,-49.966
8.946,-14.077,-11.994,8.592,-75.714,-56.348,-7.301,13.69,-21.977,-9.955,-100.001,-49.974
8.947,-14.119,-12.115,8.594,-75.71,-56.337,-7.29,13.681,-21.968,-9.937,-100.018,-49.985
8.953,-14.159,-12.239,8.597,-75.7,-56.321,-7.285,13.674,-21.957,-9.939,-100.016,-50.005
8.954,-14.201,-12.392,8.602,-75.691,-56.326,-7.284,13.673,-21.938,-9.922,-100.025,-50.023
8.952,-14.23,-12.536,8.603,-75.68,-56.297,-7.287,13.671,-21.922,-9.906,-100.039,-50.047
8.964,-14.261,-12.697,8.604,-75.655,-56.216,-7.284,13.663,-21.911,-9.893,-100.044,-50.058
8.966,-14.294,-12.839,8.597,-75.609,-56.087,-7.297,13.642,-21.896,-9.904,-100.05,-50.077
8.987,-14.324,-12.987,8.601,-75.565,-55.876,-7.317,13.646,-21.872,-9.902,-100.033,-50.091
8.977,-14.355,-13.189,8.613,-75.512,-55.718,-7.345,13.646,-21.846,-9.904,-100.044,-50.123
8.988,-14.376,-13.361,8.623,-75.471,-55.506,-7.34,13.641,-21.83,-9.877,-100.066,-50.135
8.999,-14.406,-13.588,8.6,-75.446,-55.261,-7.349,13.635,-21.804,-9.877,-100.085,-50.14
9.007,-14.443,-13.788,8.6,-75.412,-55.058,-7.36,13.632,-21.78,-9.888,-100.094,-50.152
9.012,-14.479,-14.073,8.606,-75.362,-54.857,-7.349,13.628,-21.764,-9.889,-100.094,-50.171
9.015,-14.506,-14.255,8.592,-75.332,-54.602,-7.371,13.628,-21.738,-9.896,-100.103,-50.184
9.027,-14.541,-14.432,8.629,-75.263,-54.432,-7.378,13.615,-21.727,-9.909,-100.108,-50.205
9.031,-14.572,-14.643,8.609,-75.266,-54.165,-7.361,13.609,-21.718,-9.903,-100.108,-50.227
9.031,-14.603,-14.863,8.626,-75.227,-53.876,-7.366,13.621,-21.7,-9.894,-100.117,-50.253
9.033,-14.63,-15.131,8.629,-75.211,-53.621,-7.383,13.63,-21.676,-9.884,-100.107,-50.274
9.054,-14.656,-15.358,8.574,-75.255,-53.311,-7.373,13.63,-21.657,-9.874,-100.115,-50.295
9.066,-14.678,-15.578,8.562,-75.195,-53.066,-7.352,13.621,-21.659,-9.868,-100.121,-50.314
9.082,-14.71,-15.793,8.55,-75.169,-52.816,-7.335,13.62,-21.655,-9.873,-100.12,-50.325
9.101,-14.725,-16.02,8.535,-75.165,-52.536,-7.321,13.612,-21.658,-9.867,-100.134,-50.328
9.097,-14.741,-16.285,8.566,-75.155,-52.242,-7.32,13.62,-21.633,-9.873,-100.139,-50.361
9.098,-14.763,-16.574,8.522,-75.18,-51.92,-7.305,13.616,-21.619,-9.86,-100.158,-50.386
9.115,-14.775,-16.817,8.545,-75.149,-51.715,-7.319,13.62,-21.592,-9.883,-100.171,-50.4
9.129,-14.794,-17.07,8.517,-75.199,-51.343,-7.327,13.603,-21.584,-9.869,-100.181,-50.413
9.128,-14.803,-17.348,8.539,-75.227,-51.035,-7.308,13.599,-21.575,-9.867,-100.201,-50.442
9.139,-14.802,-17.618,8.475,-75.234,-50.698,-7.308,13.586,-21.568,-9.882,-100.198,-50.472
9.162,-14.814,-17.873,8.453,-75.282,-50.37,-7.312,13.58,-21.55,-9.859,-100.19,-50.477
9.181,-14.822,-18.14,8.469,-75.315,-50.035,-7.306,13.589,-21.526,-9.861,-100.204,-50.51
9.197,-14.801,-18.457,8.419,-75.374,-49.661,-7.285,13.592,-21.506,-9.848,-100.218,-50.536
9.222,-14.717,-18.825,8.403,-75.401,-49.269,-7.282,13.603,-21.483,-9.856,-100.223,-50.561
9.243,-14.685,-19.146,8.417,-75.401,-48.94,-7.319,13.607,-21.449,-9.85,-100.205,-50.568
9.21,-14.676,-19.471,8.402,-75.476,-48.566,-7.335,13.615,-21.417,-9.847,-100.201,-50.601
9.274,-14.649,-19.792,8.385,-75.552,-48.172,-7.357,13.62,-21.387,-9.838,-100.196,-50.62
9.272,-14.635,-20.121,8.304,-75.668,-47.753,-7.359,13.611,-21.37,-9.855,-100.205,-50.645
9.288,-14.607,-20.43,8.281,-75.777,-47.381,-7.355,13.61,-21.348,-9.845,-100.187,-50.661
9.305,-14.578,-20.714,8.274,-75.839,-47.046,-7.372,13.597,-21.329,-9.839,-100.171,-50.669
9.301,-14.56,-21.047,8.323,-75.908,-46.729,-7.368,13.602,-21.307,-9.84,-100.183,-50.686
9.294,-14.545,-21.357,8.261,-76.056,-46.329,-7.351,13.591,-21.297,-9.843,-100.161,-50.714
9.319,-14.48,-21.709,8.253,-76.159,-45.996,-7.368,13.58,-21.277,-9.832,-100.152,-50.727
9.311,-14.509,-21.99,8.265,-76.333,-45.612,-7.371,13.579,-21.26,-9.85,-100.133,-50.736
9.31,-14.457,-22.324,8.254,-76.447,-45.241,-7.367,13.573,-21.248,-9.848,-100.119,-50.752
9.309,-14.425,-22.628,8.215,-76.544,-44.877,-7.355,13.573,-21.229,-9.853,-100.11,-50.761
9.308,-14.395,-22.935,8.232,-76.695,-44.489,-7.36,13.559,-21.216,-9.849,-100.109,-50.786
9.318,-14.322,-23.294,8.257,-76.847,-44.144,-7.344,13.539,-21.227,-9.843,-100.092,-50.805
9.33,-14.278,-23.593,8.173,-76.99,-43.801,-7.335,13.522,-21.228,-9.825,-100.092,-50.809
9.306,-14.219,-23.948,8.199,-77.118,-43.467,-7.321,13.512,-21.219,-9.836,-100.094,-50.826
9.349,-14.164,-24.277,8.232,-77.283,-43.097,-7.308,13.503,-21.214,-9.845,-100.074,-50.848
9.354,-14.087,-24.61,8.215,-77.456,-42.755,-7.287,13.503,-21.197,-9.836,-100.064,-50.866
9.342,-14.008,-24.921,8.261,-77.622,-42.415,-7.289,13.496,-21.189,-9.843,-100.04,-50.883
9.311,-13.952,-25.28,8.227,-77.81,-42.057,-7.288,13.485,-21.175,-9.859,-100.038,-50.904
9.32,-13.896,-25.626,8.23,-78.068,-41.702,-7.294,13.483,-21.154,-9.853,-100.015,-50.917
9.302,-13.81,-26.023,8.235,-78.269,-41.459,-7.305,13.489,-21.128,-9.848,-100.015,-50.939
9.293,-13.703,-26.333,8.234,-78.354,-41.201,-7.305,13.483,-21.116,-9.844,-100.015,-50.948
9.241,-13.639,-26.676,8.243,-78.618,-40.846,-7.313,13.469,-21.097,-9.851,-100.002,-50.965
9.266,-13.558,-26.959,8.256,-78.794,-40.54,-7.292,13.466,-21.087,-9.848,-99.988,-50.978
9.282,-13.473,-27.197,8.179,-78.989,-40.25,-7.321,13.462,-21.063,-9.834,-99.965,-51
9.23,-13.416,-27.586,8.179,-79.22,-39.92,-7.357,13.443,-21.044,-9.831,-99.956,-51.026
9.227,-13.298,-27.886,8.196,-79.473,-39.65,-7.363,13.432,-21.025,-9.847,-99.943,-51.039
9.191,-13.242,-28.183,8.2,-79.686,-39.423,-7.39,13.43,-20.995,-9.863,-99.931,-51.055
9.138,-13.154,-28.496,8.281,-79.905,-39.176,-7.38,13.422,-20.987,-9.861,-99.909,-51.057
9.118,-13.097,-28.765,8.24,-80.064,-38.853,-7.374,13.423,-20.972,-9.853,-99.909,-51.064
9.109,-12.95,-29.09,8.287,-80.276,-38.663,-7.364,13.402,-20.961,-9.852,-99.888,-51.081
9.079,-12.862,-29.411,8.33,-80.525,-38.373,-7.365,13.389,-20.954,-9.867,-99.868,-51.1
9.013,-12.807,-29.701,8.307,-80.686,-38.183,-7.367,13.383,-20.943,-9.859,-99.844,-51.116
