p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.593,-23.851,-18.746,8.165,-73.599,-45.516,-8.545,3.546,-28.217,-6.415,-97.986,-55.419
4.641,-23.794,-19.223,8.106,-73.641,-45.285,-8.536,3.55,-28.222,-6.415,-97.989,-55.42
4.614,-23.75,-19.667,8.076,-73.724,-45.097,-8.516,3.547,-28.23,-6.415,-97.989,-55.423
4.656,-23.706,-20.051,8.051,-73.701,-44.899,-8.539,3.555,-28.23,-6.412,-97.99,-55.426
4.601,-23.685,-20.435,8.039,-73.747,-44.648,-8.563,3.558,-28.228,-6.41,-97.989,-55.429
4.626,-23.719,-20.785,8.01,-73.771,-44.431,-8.57,3.563,-28.23,-6.41,-97.988,-55.432
4.644,-23.702,-21.166,8.001,-73.849,-44.204,-8.591,3.576,-28.229,-6.409,-97.984,-55.434
4.686,-23.674,-21.522,7.988,-73.903,-43.961,-8.586,3.583,-28.227,-6.407,-97.985,-55.439
4.705,-23.658,-21.869,7.94,-73.956,-43.759,-8.574,3.587,-28.23,-6.405,-97.987,-55.442
4.756,-23.635,-22.228,7.855,-73.986,-43.537,-8.563,3.602,-28.233,-6.406,-97.986,-55.447
4.748,-23.648,-22.605,7.812,-74.03,-43.297,-8.55,3.615,-28.238,-6.408,-97.985,-55.452
4.779,-23.64,-22.967,7.847,-74.118,-43.095,-8.527,3.622,-28.243,-6.409,-97.987,-55.456
4.739,-23.622,-23.335,7.881,-74.187,-42.882,-8.518,3.627,-28.245,-6.407,-97.991,-55.459
4.801,-23.587,-23.692,7.702,-74.246,-42.645,-8.531,3.632,-28.243,-6.409,-97.987,-55.463
4.81,-23.544,-24.041,7.654,-74.282,-42.444,-8.535,3.641,-28.239,-6.415,-98,-55.475
4.83,-23.523,-24.382,7.633,-74.274,-42.261,-8.556,3.653,-28.235,-6.419,-98.005,-55.484
4.859,-23.527,-24.763,7.577,-74.389,-42.046,-8.561,3.673,-28.232,-6.422,-98.007,-55.487
4.898,-23.476,-25.105,7.534,-74.416,-41.897,-8.549,3.667,-28.233,-6.419,-98.015,-55.49
4.95,-23.444,-25.397,7.425,-74.524,-41.692,-8.543,3.665,-28.233,-6.42,-98.009,-55.491
4.972,-23.39,-25.746,7.348,-74.547,-41.455,-8.537,3.662,-28.235,-6.422,-98.009,-55.493
4.976,-23.339,-26.041,7.324,-74.548,-41.348,-8.527,3.667,-28.243,-6.426,-98.009,-55.496
4.965,-23.289,-26.391,7.311,-74.627,-41.15,-8.517,3.666,-28.247,-6.427,-98.012,-55.498
4.947,-23.288,-26.738,7.238,-74.666,-40.987,-8.503,3.672,-28.256,-6.432,-98.012,-55.501
4.99,-23.217,-27.091,7.212,-74.714,-40.848,-8.488,3.677,-28.26,-6.437,-98.012,-55.505
5.02,-23.153,-27.372,7.175,-74.802,-40.664,-8.502,3.687,-28.261,-6.438,-98.011,-55.508
5.017,-23.065,-27.71,7.119,-74.838,-40.524,-8.515,3.693,-28.261,-6.442,-98.011,-55.511
5.086,-23.002,-28.029,6.98,-74.851,-40.391,-8.526,3.691,-28.264,-6.441,-98.01,-55.514
5.11,-22.935,-28.334,6.934,-74.899,-40.267,-8.532,3.691,-28.264,-6.443,-98.013,-55.515
5.108,-22.928,-28.639,6.849,-74.987,-40.102,-8.525,3.695,-28.265,-6.448,-98.011,-55.519
5.175,-22.868,-28.927,6.677,-75.006,-39.974,-8.537,3.699,-28.265,-6.446,-98.006,-55.517
5.282,-22.803,-29.198,6.737,-75.01,-39.837,-8.526,3.703,-28.264,-6.444,-98.001,-55.516
5.296,-22.732,-29.51,6.728,-75.087,-39.666,-8.511,3.705,-28.266,-6.443,-97.997,-55.517
5.402,-22.706,-29.7,6.638,-75.146,-39.556,-8.521,3.707,-28.265,-6.445,-97.997,-55.52
5.399,-22.635,-29.977,6.573,-75.202,-39.452,-8.518,3.704,-28.266,-6.446,-97.994,-55.522
5.466,-22.579,-30.286,6.497,-75.207,-39.386,-8.524,3.699,-28.262,-6.444,-97.993,-55.525
5.581,-22.457,-30.561,6.479,-75.271,-39.252,-8.522,3.701,-28.262,-6.445,-97.992,-55.53
5.546,-22.441,-30.78,6.445,-75.31,-39.139,-8.515,3.703,-28.261,-6.446,-97.985,-55.534
5.594,-22.405,-31.04,6.368,-75.365,-39.023,-8.521,3.709,-28.257,-6.448,-97.986,-55.539
5.776,-22.297,-31.277,6.314,-75.367,-38.951,-8.558,3.716,-28.247,-6.449,-97.986,-55.543
5.784,-22.281,-31.46,6.208,-75.384,-38.867,-8.549,3.714,-28.247,-6.45,-97.987,-55.548
5.779,-22.193,-31.708,6.185,-75.474,-38.73,-8.549,3.708,-28.243,-6.452,-97.985,-55.551
5.897,-22.118,-31.906,6.238,-75.527,-38.584,-8.546,3.706,-28.24,-6.449,-97.985,-55.553
5.962,-22.102,-32.08,6.073,-75.543,-38.518,-8.546,3.704,-28.239,-6.447,-97.987,-55.555
5.987,-22.07,-32.258,5.998,-75.508,-38.457,-8.546,3.703,-28.234,-6.454,-97.98,-55.56
5.991,-21.963,-32.457,5.939,-75.496,-38.368,-8.562,3.702,-28.23,-6.469,-97.972,-55.572
6.073,-21.878,-32.649,5.921,-75.506,-38.266,-8.553,3.699,-28.23,-6.471,-97.97,-55.576
6.116,-21.827,-32.86,5.911,-75.61,-38.165,-8.544,3.692,-28.229,-6.471,-97.972,-55.576
6.152,-21.77,-32.974,5.828,-75.614,-38.064,-8.548,3.69,-28.225,-6.474,-97.971,-55.578
6.165,-21.733,-33.018,5.828,-75.654,-37.96,-8.546,3.688,-28.222,-6.476,-97.97,-55.581
6.165,-21.655,-33.202,5.746,-75.781,-37.847,-8.539,3.68,-28.224,-6.474,-97.972,-55.58
6.198,-21.618,-33.325,5.733,-75.785,-37.795,-8.535,3.678,-28.213,-6.476,-97.971,-55.58
6.243,-21.565,-33.449,5.723,-75.768,-37.72,-8.558,3.681,-28.207,-6.477,-97.975,-55.58
6.252,-21.521,-33.562,5.766,-75.788,-37.622,-8.553,3.679,-28.207,-6.477,-97.974,-55.579
6.281,-21.505,-33.665,5.701,-75.797,-37.581,-8.56,3.676,-28.206,-6.478,-97.975,-55.578
6.276,-21.434,-33.719,5.709,-75.774,-37.496,-8.57,3.674,-28.2,-6.479,-97.975,-55.577
6.299,-21.37,-33.776,5.633,-75.767,-37.443,-8.583,3.671,-28.196,-6.48,-97.975,-55.576
6.289,-21.384,-33.887,5.629,-75.765,-37.339,-8.574,3.67,-28.197,-6.48,-97.977,-55.575
6.27,-21.337,-33.905,5.658,-75.821,-37.239,-8.582,3.666,-28.195,-6.482,-97.977,-55.573
6.298,-21.316,-33.977,5.731,-75.835,-37.189,-8.596,3.664,-28.187,-6.482,-97.979,-55.572
6.276,-21.281,-34.016,5.605,-75.863,-37.096,-8.647,3.663,-28.169,-6.48,-97.978,-55.569
6.328,-21.244,-34.06,5.528,-75.895,-36.985,-8.715,3.675,-28.153,-6.478,-97.976,-55.566
6.311,-21.21,-34.103,5.519,-75.901,-36.883,-8.694,3.671,-28.147,-6.474,-97.973,-55.56
6.284,-21.215,-34.115,5.566,-75.879,-36.799,-8.679,3.668,-28.145,-6.472,-97.97,-55.554
6.261,-21.241,-34.118,5.611,-75.834,-36.713,-8.683,3.67,-28.142,-6.471,-97.967,-55.548
6.324,-21.216,-34.12,5.604,-75.84,-36.646,-8.738,3.679,-28.122,-6.467,-97.967,-55.542
6.317,-21.196,-34.109,5.636,-75.872,-36.547,-8.717,3.67,-28.123,-6.464,-97.964,-55.537
6.288,-21.208,-34.111,5.612,-75.872,-36.475,-8.702,3.664,-28.125,-6.462,-97.969,-55.535
6.297,-21.206,-34.105,5.544,-75.869,-36.407,-8.701,3.66,-28.126,-6.46,-97.972,-55.533
6.289,-21.215,-34.104,5.519,-75.798,-36.352,-8.693,3.659,-28.125,-6.462,-97.967,-55.53
6.302,-21.219,-34.097,5.564,-75.765,-36.312,-8.704,3.659,-28.123,-6.46,-97.969,-55.527
6.315,-21.226,-34.088,5.606,-75.796,-36.261,-8.705,3.657,-28.119,-6.459,-97.973,-55.526
6.311,-21.232,-34.075,5.552,-75.794,-36.242,-8.689,3.647,-28.126,-6.459,-97.971,-55.522
6.297,-21.239,-34.061,5.493,-75.814,-36.175,-8.661,3.635,-28.132,-6.459,-97.974,-55.519
6.294,-21.245,-34.042,5.563,-75.819,-36.116,-8.667,3.632,-28.133,-6.458,-97.981,-55.516
6.284,-21.257,-34.023,5.596,-75.802,-36.065,-8.659,3.628,-28.134,-6.463,-97.986,-55.518
6.275,-21.283,-33.987,5.57,-75.784,-35.988,-8.649,3.622,-28.133,-6.467,-97.99,-55.519
6.258,-21.34,-33.905,5.523,-75.76,-35.937,-8.664,3.615,-28.133,-6.468,-97.992,-55.519
6.235,-21.365,-33.812,5.556,-75.718,-35.884,-8.652,3.616,-28.134,-6.467,-97.997,-55.517
6.204,-21.427,-33.673,5.576,-75.704,-35.866,-8.643,3.613,-28.138,-6.47,-98.002,-55.516
6.191,-21.511,-33.557,5.551,-75.67,-35.851,-8.654,3.611,-28.139,-6.469,-98.002,-55.512
6.177,-21.573,-33.465,5.565,-75.682,-35.823,-8.654,3.608,-28.142,-6.466,-98.01,-55.508
6.179,-21.597,-33.353,5.643,-75.701,-35.796,-8.652,3.611,-28.141,-6.467,-98.016,-55.504
6.153,-21.628,-33.226,5.706,-75.694,-35.766,-8.653,3.607,-28.144,-6.469,-98.014,-55.5
6.133,-21.699,-33.107,5.728,-75.673,-35.724,-8.628,3.598,-28.148,-6.467,-98.014,-55.495
6.117,-21.742,-32.957,5.667,-75.631,-35.707,-8.62,3.59,-28.147,-6.465,-98.017,-55.492
6.138,-21.816,-32.838,5.704,-75.586,-35.674,-8.611,3.573,-28.146,-6.463,-98.017,-55.488
6.177,-21.791,-32.701,5.743,-75.571,-35.663,-8.582,3.556,-28.148,-6.465,-98.021,-55.485
6.145,-21.864,-32.534,5.801,-75.558,-35.661,-8.598,3.554,-28.146,-6.462,-98.029,-55.481
6.151,-21.898,-32.39,5.855,-75.519,-35.628,-8.594,3.547,-28.15,-6.459,-98.027,-55.475
6.105,-21.996,-32.218,5.87,-75.512,-35.612,-8.575,3.542,-28.157,-6.446,-98.027,-55.461
6.131,-22.06,-32.031,5.917,-75.487,-35.625,-8.587,3.539,-28.157,-6.447,-98.019,-55.454
6.132,-22.062,-31.85,5.968,-75.427,-35.666,-8.594,3.533,-28.152,-6.449,-98.014,-55.45
6.169,-22.104,-31.666,6.054,-75.375,-35.718,-8.618,3.532,-28.15,-6.447,-98.014,-55.446
6.19,-22.183,-31.516,6.089,-75.326,-35.737,-8.612,3.527,-28.149,-6.446,-98.012,-55.438
6.134,-22.269,-31.292,6.101,-75.265,-35.784,-8.607,3.521,-28.152,-6.447,-98.012,-55.434
6.118,-22.284,-31.065,6.136,-75.24,-35.85,-8.614,3.524,-28.148,-6.445,-98.011,-55.428
6.184,-22.358,-30.829,6.192,-75.201,-35.906,-8.615,3.524,-28.152,-6.446,-98.011,-55.425
6.084,-22.415,-30.626,6.195,-75.169,-35.974,-8.625,3.514,-28.155,-6.45,-98.01,-55.422
6.112,-22.467,-30.422,6.207,-75.112,-36.057,-8.623,3.512,-28.162,-6.446,-98.018,-55.416
6.051,-22.528,-30.175,6.296,-75.012,-36.143,-8.625,3.508,-28.171,-6.451,-98.017,-55.412
6.058,-22.593,-29.944,6.33,-74.976,-36.268,-8.627,3.508,-28.177,-6.454,-98.02,-55.407
6.156,-22.651,-29.642,6.351,-74.88,-36.363,-8.657,3.505,-28.179,-6.452,-98.022,-55.401
6.111,-22.704,-29.433,6.435,-74.778,-36.518,-8.693,3.499,-28.176,-6.45,-98.019,-55.395
6.023,-22.789,-29.152,6.409,-74.76,-36.633,-8.687,3.492,-28.174,-6.454,-98.025,-55.394
6.045,-22.838,-28.905,6.507,-74.712,-36.781,-8.676,3.488,-28.176,-6.459,-98.028,-55.396
6.05,-22.879,-28.56,6.547,-74.65,-36.985,-8.659,3.478,-28.176,-6.461,-98.034,-55.397
6.044,-22.918,-28.299,6.65,-74.642,-37.085,-8.651,3.474,-28.178,-6.463,-98.037,-55.395
6.043,-22.97,-27.97,6.676,-74.554,-37.226,-8.627,3.466,-28.18,-6.462,-98.041,-55.392
6.14,-23.056,-27.652,6.691,-74.514,-37.405,-8.621,3.459,-28.179,-6.464,-98.039,-55.388
6.185,-23.07,-27.3,6.689,-74.466,-37.571,-8.62,3.452,-28.171,-6.466,-98.047,-55.387
6.104,-23.152,-27.048,6.73,-74.323,-37.755,-8.597,3.438,-28.166,-6.472,-98.052,-55.386
6.08,-23.212,-26.719,6.874,-74.291,-37.92,-8.594,3.432,-28.162,-6.47,-98.052,-55.382
6.11,-23.278,-26.379,6.997,-74.232,-38.169,-8.609,3.418,-28.154,-6.473,-98.053,-55.379
6.119,-23.335,-26.051,6.94,-74.23,-38.352,-8.631,3.417,-28.145,-6.473,-98.052,-55.374
6.127,-23.439,-25.704,6.933,-74.163,-38.571,-8.626,3.416,-28.139,-6.475,-98.056,-55.371
6.164,-23.496,-25.357,6.913,-74.094,-38.774,-8.617,3.413,-28.132,-6.475,-98.056,-55.366
6.162,-23.496,-25.015,7.021,-74.065,-39.002,-8.624,3.402,-28.124,-6.477,-98.062,-55.361
6.133,-23.527,-24.645,6.96,-74.077,-39.149,-8.607,3.385,-28.113,-6.486,-98.062,-55.362
6.165,-23.607,-24.239,6.997,-73.981,-39.42,-8.64,3.384,-28.099,-6.485,-98.059,-55.359
6.202,-23.637,-23.846,6.948,-73.856,-39.753,-8.641,3.376,-28.09,-6.48,-98.059,-55.352
6.261,-23.672,-23.453,6.969,-73.798,-39.993,-8.635,3.361,-28.081,-6.475,-98.053,-55.345
6.187,-23.698,-23.067,6.883,-73.789,-40.295,-8.615,3.349,-28.076,-6.476,-98.052,-55.34
6.146,-23.76,-22.681,6.806,-73.695,-40.564,-8.585,3.333,-28.073,-6.477,-98.049,-55.334
6.152,-23.807,-22.315,6.842,-73.638,-40.853,-8.617,3.316,-28.065,-6.481,-98.05,-55.33
6.136,-23.82,-21.958,6.817,-73.576,-41.166,-8.601,3.304,-28.064,-6.479,-98.045,-55.322
6.129,-23.86,-21.541,6.828,-73.508,-41.43,-8.579,3.295,-28.055,-6.478,-98.05,-55.318
6.123,-23.861,-21.177,6.801,-73.473,-41.712,-8.574,3.292,-28.049,-6.476,-98.049,-55.312
6.096,-23.879,-20.792,6.795,-73.386,-41.993,-8.597,3.293,-28.035,-6.475,-98.051,-55.306
6.063,-23.911,-20.422,6.784,-73.33,-42.37,-8.606,3.276,-28.022,-6.478,-98.049,-55.303
6.008,-23.91,-20.011,6.725,-73.278,-42.768,-8.623,3.263,-28.007,-6.479,-98.046,-55.298
5.985,-23.897,-19.624,6.694,-73.231,-43.041,-8.586,3.257,-27.998,-6.483,-98.046,-55.297
5.982,-23.887,-19.243,6.651,-73.225,-43.321,-8.594,3.263,-27.986,-6.482,-98.053,-55.294
5.937,-23.88,-18.837,6.637,-73.198,-43.658,-8.619,3.261,-27.968,-6.488,-98.054,-55.292
5.926,-23.893,-18.504,6.683,-73.164,-43.958,-8.644,3.264,-27.954,-6.494,-98.055,-55.289
5.896,-23.871,-18.12,6.633,-73.12,-44.294,-8.66,3.251,-27.93,-6.494,-98.063,-55.29
5.882,-23.853,-17.746,6.576,-73.13,-44.597,-8.608,3.235,-27.925,-6.494,-98.069,-55.29
5.834,-23.828,-17.374,6.519,-73.102,-44.926,-8.596,3.228,-27.911,-6.494,-98.081,-55.289
5.842,-23.818,-17.019,6.51,-73.06,-45.268,-8.573,3.213,-27.905,-6.499,-98.083,-55.286
5.793,-23.805,-16.655,6.451,-73.063,-45.604,-8.523,3.194,-27.897,-6.504,-98.084,-55.281
5.766,-23.789,-16.302,6.39,-73.049,-45.913,-8.496,3.192,-27.882,-6.509,-98.087,-55.278
5.765,-23.76,-15.954,6.37,-73.048,-46.24,-8.536,3.193,-27.868,-6.506,-98.088,-55.272
5.738,-23.724,-15.602,6.343,-72.992,-46.623,-8.527,3.188,-27.858,-6.51,-98.093,-55.27
5.752,-23.684,-15.259,6.273,-73.021,-46.961,-8.508,3.18,-27.848,-6.512,-98.089,-55.266
5.742,-23.658,-14.929,6.232,-72.986,-47.294,-8.518,3.177,-27.835,-6.509,-98.09,-55.258
5.708,-23.601,-14.618,6.201,-72.981,-47.63,-8.501,3.156,-27.827,-6.506,-98.1,-55.252
5.681,-23.635,-14.174,6.191,-72.991,-47.925,-8.467,3.147,-27.819,-6.51,-98.097,-55.247
5.676,-23.597,-13.837,6.203,-73.029,-48.281,-8.495,3.145,-27.809,-6.512,-98.099,-55.241
5.677,-23.544,-13.507,6.183,-73.047,-48.615,-8.498,3.15,-27.797,-6.512,-98.101,-55.235
5.706,-23.477,-13.227,6.14,-73.069,-48.947,-8.54,3.141,-27.777,-6.511,-98.106,-55.226
5.683,-23.428,-12.92,6.094,-73.081,-49.276,-8.555,3.144,-27.761,-6.512,-98.097,-55.216
5.695,-23.371,-12.621,6.099,-73.102,-49.615,-8.561,3.136,-27.745,-6.508,-98.09,-55.206
5.687,-23.326,-12.318,6.08,-73.156,-49.893,-8.563,3.133,-27.73,-6.507,-98.089,-55.2
5.703,-23.253,-12.018,6.094,-73.143,-50.212,-8.603,3.131,-27.708,-6.503,-98.083,-55.193
5.734,-23.182,-11.725,6.121,-73.175,-50.557,-8.653,3.137,-27.683,-6.507,-98.079,-55.188
5.734,-23.111,-11.418,6.099,-73.18,-50.852,-8.617,3.135,-27.681,-6.503,-98.092,-55.183
5.76,-23.037,-11.144,6.123,-73.236,-51.122,-8.612,3.137,-27.677,-6.504,-98.09,-55.177
5.772,-22.95,-10.853,6.112,-73.292,-51.418,-8.625,3.151,-27.665,-6.504,-98.094,-55.171
5.798,-22.883,-10.553,6.149,-73.311,-51.719,-8.628,3.145,-27.657,-6.502,-98.096,-55.164
5.811,-22.793,-10.233,6.156,-73.375,-51.993,-8.651,3.146,-27.642,-6.506,-98.093,-55.16
5.835,-22.709,-9.959,6.181,-73.398,-52.267,-8.645,3.137,-27.631,-6.506,-98.092,-55.154
5.832,-22.617,-9.67,6.201,-73.433,-52.526,-8.625,3.131,-27.628,-6.503,-98.095,-55.149
5.834,-22.522,-9.375,6.211,-73.462,-52.777,-8.593,3.129,-27.628,-6.499,-98.096,-55.142
5.851,-22.434,-9.079,6.264,-73.531,-53.038,-8.565,3.12,-27.624,-6.502,-98.098,-55.14
5.883,-22.341,-8.798,6.269,-73.552,-53.269,-8.509,3.098,-27.624,-6.509,-98.098,-55.137
5.875,-22.234,-8.537,6.311,-73.592,-53.503,-8.486,3.088,-27.617,-6.511,-98.108,-55.135
5.89,-22.14,-8.244,6.36,-73.644,-53.749,-8.403,3.087,-27.617,-6.514,-98.118,-55.134
5.9,-22.046,-7.977,6.386,-73.668,-53.991,-8.401,3.08,-27.605,-6.52,-98.121,-55.129
5.937,-21.937,-7.697,6.428,-73.723,-54.197,-8.414,3.078,-27.59,-6.525,-98.128,-55.125
5.948,-21.84,-7.414,6.464,-73.755,-54.429,-8.426,3.081,-27.575,-6.529,-98.137,-55.12
5.965,-21.74,-7.151,6.472,-73.771,-54.64,-8.421,3.079,-27.56,-6.528,-98.147,-55.114
5.982,-21.636,-6.913,6.533,-73.82,-54.826,-8.434,3.08,-27.542,-6.526,-98.14,-55.108
6.005,-21.538,-6.656,6.58,-73.84,-55.012,-8.375,3.067,-27.532,-6.529,-98.138,-55.102
6.025,-21.433,-6.41,6.613,-73.881,-55.191,-8.333,3.049,-27.514,-6.533,-98.138,-55.097
6.027,-21.334,-6.179,6.672,-73.919,-55.379,-8.35,3.038,-27.497,-6.535,-98.146,-55.09
6.059,-21.224,-5.953,6.697,-73.956,-55.563,-8.36,3.037,-27.48,-6.534,-98.146,-55.084
6.076,-21.121,-5.724,6.747,-73.972,-55.75,-8.277,3.016,-27.466,-6.539,-98.141,-55.078
6.082,-21.018,-5.508,6.79,-74.027,-55.913,-8.234,3.007,-27.446,-6.535,-98.146,-55.074
6.093,-20.915,-5.333,6.804,-74.048,-56.072,-8.196,3.002,-27.427,-6.537,-98.142,-55.069
6.088,-20.822,-5.132,6.855,-74.087,-56.236,-8.175,3.002,-27.407,-6.532,-98.149,-55.064
6.092,-20.718,-4.93,6.887,-74.104,-56.389,-8.183,3.007,-27.377,-6.527,-98.145,-55.055
6.116,-20.62,-4.733,6.933,-74.133,-56.535,-8.14,2.991,-27.348,-6.517,-98.148,-55.044
6.124,-20.524,-4.53,6.966,-74.163,-56.685,-8.084,2.967,-27.328,-6.517,-98.144,-55.038
6.13,-20.428,-4.342,6.982,-74.199,-56.801,-8.064,2.953,-27.304,-6.509,-98.147,-55.029
6.133,-20.33,-4.167,7,-74.224,-56.931,-8.056,2.963,-27.277,-6.506,-98.146,-55.026
6.14,-20.24,-3.985,7.036,-74.251,-57.065,-8.076,2.968,-27.244,-6.503,-98.143,-55.018
6.149,-20.15,-3.826,7.063,-74.277,-57.19,-8.073,2.97,-27.22,-6.503,-98.151,-55.016
6.155,-20.06,-3.648,7.122,-74.318,-57.29,-8.098,2.991,-27.188,-6.496,-98.154,-55.01
6.166,-19.981,-3.502,7.161,-74.354,-57.388,-8.142,2.997,-27.16,-6.5,-98.151,-55.008
6.161,-19.902,-3.361,7.189,-74.366,-57.5,-8.133,2.998,-27.128,-6.499,-98.146,-55.006
6.174,-19.82,-3.212,7.225,-74.404,-57.604,-8.182,3.005,-27.095,-6.498,-98.148,-55.004
6.167,-19.748,-3.072,7.25,-74.419,-57.707,-8.191,3.016,-27.058,-6.495,-98.148,-55.001
6.165,-19.674,-2.949,7.256,-74.438,-57.807,-8.184,3.016,-27.023,-6.495,-98.154,-54.999
6.161,-19.605,-2.818,7.263,-74.46,-57.903,-8.143,3.017,-26.995,-6.499,-98.151,-54.998
6.172,-19.536,-2.707,7.298,-74.493,-57.992,-8.073,3.011,-26.978,-6.501,-98.147,-54.996
6.165,-19.476,-2.587,7.307,-74.511,-58.071,-8.021,2.986,-26.966,-6.499,-98.146,-54.995
6.167,-19.418,-2.489,7.329,-74.541,-58.144,-7.995,2.986,-26.938,-6.5,-98.146,-54.996
6.161,-19.364,-2.391,7.352,-74.554,-58.233,-8.037,2.999,-26.908,-6.501,-98.145,-54.996
6.155,-19.303,-2.296,7.369,-74.586,-58.306,-8.089,3.003,-26.875,-6.504,-98.145,-54.996
6.151,-19.249,-2.204,7.367,-74.611,-58.371,-8.047,2.991,-26.857,-6.505,-98.145,-54.997
6.148,-19.2,-2.125,7.378,-74.621,-58.435,-8.063,3.006,-26.828,-6.505,-98.144,-54.998
6.144,-19.154,-2.045,7.389,-74.625,-58.506,-8.024,2.999,-26.81,-6.506,-98.143,-54.998
6.127,-19.117,-1.975,7.402,-74.637,-58.559,-7.978,2.985,-26.789,-6.506,-98.144,-54.999
6.117,-19.08,-1.907,7.418,-74.656,-58.593,-7.955,2.978,-26.766,-6.507,-98.143,-55
6.096,-19.054,-1.849,7.43,-74.658,-58.646,-7.921,2.979,-26.737,-6.507,-98.143,-55
6.083,-19.028,-1.785,7.444,-74.659,-58.677,-7.939,2.983,-26.704,-6.506,-98.142,-55.001
6.066,-19.003,-1.738,7.452,-74.648,-58.706,-7.889,2.972,-26.681,-6.505,-98.142,-55.002
6.051,-18.982,-1.686,7.468,-74.652,-58.72,-7.849,2.969,-26.654,-6.505,-98.141,-55.002
6.053,-18.958,-1.61,7.5,-74.639,-58.743,-7.893,2.968,-26.62,-6.503,-98.141,-55.004
6.031,-18.947,-1.572,7.523,-74.646,-58.719,-7.882,2.966,-26.597,-6.501,-98.14,-55.005
6.017,-18.944,-1.534,7.535,-74.636,-58.721,-7.917,2.985,-26.568,-6.5,-98.14,-55.008
5.999,-18.945,-1.508,7.539,-74.614,-58.716,-7.911,2.979,-26.54,-6.495,-98.146,-55.013
5.978,-18.876,-1.476,7.542,-74.604,-58.701,-7.863,2.969,-26.512,-6.492,-98.152,-55.019
5.951,-18.872,-1.465,7.545,-74.591,-58.688,-7.896,2.976,-26.479,-6.485,-98.16,-55.023
5.933,-18.884,-1.456,7.548,-74.578,-58.676,-7.874,2.973,-26.459,-6.482,-98.16,-55.026
5.912,-18.901,-1.459,7.55,-74.566,-58.665,-7.851,2.979,-26.424,-6.479,-98.169,-55.028
5.901,-18.92,-1.469,7.554,-74.554,-58.65,-7.836,2.979,-26.396,-6.482,-98.173,-55.031
5.887,-18.943,-1.481,7.559,-74.537,-58.627,-7.793,2.957,-26.378,-6.485,-98.178,-55.034
5.876,-18.966,-1.498,7.565,-74.504,-58.586,-7.761,2.957,-26.355,-6.483,-98.177,-55.035
5.867,-18.984,-1.511,7.577,-74.454,-58.519,-7.777,2.968,-26.329,-6.48,-98.184,-55.035
5.86,-18.999,-1.525,7.567,-74.387,-58.437,-7.796,2.963,-26.302,-6.483,-98.184,-55.038
5.852,-19.016,-1.543,7.568,-74.321,-58.347,-7.769,2.963,-26.275,-6.483,-98.185,-55.038
5.839,-19.049,-1.575,7.566,-74.261,-58.248,-7.707,2.947,-26.262,-6.485,-98.183,-55.038
5.822,-19.104,-1.628,7.555,-74.202,-58.136,-7.741,2.956,-26.234,-6.483,-98.187,-55.041
5.804,-19.18,-1.706,7.557,-74.141,-58.021,-7.738,2.958,-26.21,-6.484,-98.185,-55.043
5.781,-19.27,-1.797,7.553,-74.087,-57.908,-7.661,2.936,-26.202,-6.486,-98.185,-55.046
5.76,-19.361,-1.89,7.552,-74.034,-57.789,-7.594,2.911,-26.199,-6.486,-98.183,-55.046
5.747,-19.449,-1.998,7.557,-73.979,-57.671,-7.61,2.915,-26.183,-6.488,-98.181,-55.045
5.725,-19.542,-2.121,7.562,-73.926,-57.545,-7.601,2.918,-26.159,-6.49,-98.18,-55.046
5.707,-19.631,-2.237,7.557,-73.868,-57.407,-7.53,2.888,-26.139,-6.492,-98.178,-55.047
5.696,-19.717,-2.35,7.556,-73.819,-57.257,-7.473,2.873,-26.121,-6.495,-98.172,-55.049
5.68,-19.799,-2.473,7.575,-73.767,-57.117,-7.504,2.874,-26.102,-6.497,-98.172,-55.052
5.675,-19.884,-2.593,7.598,-73.714,-56.957,-7.513,2.879,-26.077,-6.497,-98.174,-55.054
5.669,-19.971,-2.728,7.596,-73.664,-56.797,-7.464,2.868,-26.065,-6.502,-98.169,-55.056
5.677,-20.054,-2.859,7.606,-73.608,-56.626,-7.441,2.859,-26.049,-6.503,-98.17,-55.059
5.663,-20.145,-3.005,7.593,-73.556,-56.441,-7.466,2.862,-26.031,-6.506,-98.169,-55.065
5.656,-20.236,-3.158,7.586,-73.506,-56.267,-7.454,2.851,-26.012,-6.505,-98.17,-55.07
5.659,-20.323,-3.304,7.582,-73.456,-56.065,-7.474,2.855,-25.995,-6.503,-98.167,-55.073
5.644,-20.409,-3.471,7.579,-73.398,-55.884,-7.503,2.858,-25.969,-6.506,-98.166,-55.078
5.649,-20.506,-3.634,7.59,-73.332,-55.701,-7.502,2.868,-25.949,-6.504,-98.163,-55.083
5.649,-20.599,-3.814,7.593,-73.268,-55.5,-7.496,2.875,-25.93,-6.509,-98.167,-55.09
5.644,-20.703,-3.992,7.574,-73.219,-55.273,-7.522,2.875,-25.913,-6.511,-98.18,-55.099
5.638,-20.799,-4.19,7.555,-73.183,-55.054,-7.503,2.869,-25.9,-6.518,-98.181,-55.108
5.625,-20.898,-4.387,7.513,-73.138,-54.805,-7.501,2.875,-25.885,-6.519,-98.177,-55.116
5.611,-21.003,-4.605,7.497,-73.084,-54.57,-7.541,2.887,-25.87,-6.525,-98.183,-55.125
