p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.762,-20.164,-12.442,6.929,-73.502,-44.356,-1.438,7.731,-27.667,-9.829,-98.557,-44.501
7.772,-20.145,-12.323,6.92,-73.605,-44.053,-1.429,7.743,-27.669,-9.848,-98.566,-44.508
7.775,-20.131,-12.261,7.003,-73.65,-43.736,-1.427,7.737,-27.674,-9.843,-98.554,-44.515
7.766,-20.117,-12.221,7.153,-73.698,-43.356,-1.431,7.744,-27.681,-9.844,-98.541,-44.521
7.794,-20.089,-12.188,7.121,-73.822,-43.073,-1.439,7.746,-27.687,-9.849,-98.531,-44.527
7.781,-20.073,-12.17,7.16,-73.908,-42.804,-1.455,7.743,-27.693,-9.86,-98.527,-44.539
7.801,-20.046,-12.134,7.277,-73.963,-42.534,-1.436,7.728,-27.702,-9.862,-98.543,-44.557
7.777,-20.028,-12.116,7.363,-74.033,-42.276,-1.442,7.724,-27.707,-9.86,-98.535,-44.57
7.785,-20.011,-12.084,7.364,-74.132,-42.047,-1.448,7.726,-27.712,-9.857,-98.523,-44.596
7.775,-19.998,-12.081,7.429,-74.239,-41.763,-1.442,7.731,-27.718,-9.828,-98.538,-44.638
7.794,-19.988,-12.069,7.408,-74.383,-41.506,-1.442,7.732,-27.725,-9.786,-98.553,-44.658
7.807,-19.956,-12.106,7.388,-74.498,-41.268,-1.451,7.729,-27.733,-9.77,-98.541,-44.67
7.81,-19.941,-12.112,7.398,-74.51,-41.077,-1.445,7.727,-27.735,-9.781,-98.554,-44.675
7.83,-19.922,-12.122,7.457,-74.56,-40.807,-1.46,7.724,-27.737,-9.8,-98.568,-44.676
7.831,-19.917,-12.118,7.572,-74.707,-40.593,-1.448,7.718,-27.745,-9.826,-98.568,-44.681
7.842,-19.907,-12.122,7.624,-74.76,-40.429,-1.442,7.724,-27.745,-9.848,-98.56,-44.698
7.85,-19.902,-12.121,7.576,-74.906,-40.216,-1.436,7.73,-27.743,-9.866,-98.536,-44.72
7.852,-19.893,-12.123,7.588,-74.995,-39.994,-1.436,7.74,-27.743,-9.893,-98.53,-44.746
7.861,-19.88,-12.133,7.676,-75.056,-39.797,-1.433,7.748,-27.746,-9.926,-98.546,-44.787
7.861,-19.874,-12.145,7.664,-75.134,-39.563,-1.429,7.757,-27.747,-9.915,-98.557,-44.807
7.855,-19.871,-12.153,7.699,-75.238,-39.35,-1.435,7.759,-27.752,-9.891,-98.536,-44.814
7.865,-19.87,-12.158,7.779,-75.364,-39.193,-1.453,7.769,-27.753,-9.884,-98.52,-44.831
7.873,-19.866,-12.169,7.833,-75.489,-38.98,-1.462,7.784,-27.752,-9.857,-98.519,-44.844
7.873,-19.859,-12.181,7.866,-75.608,-38.823,-1.448,7.783,-27.751,-9.829,-98.516,-44.859
7.869,-19.857,-12.196,7.833,-75.653,-38.73,-1.454,7.784,-27.751,-9.816,-98.518,-44.887
7.867,-19.853,-12.215,7.801,-75.698,-38.619,-1.445,7.781,-27.752,-9.805,-98.522,-44.912
7.865,-19.849,-12.241,7.881,-75.803,-38.421,-1.446,7.785,-27.753,-9.815,-98.519,-44.933
7.865,-19.853,-12.261,7.92,-75.821,-38.255,-1.45,7.791,-27.757,-9.789,-98.539,-44.939
7.864,-19.855,-12.287,8.038,-75.796,-38.121,-1.45,7.8,-27.764,-9.776,-98.532,-44.968
7.856,-19.858,-12.319,8.084,-75.942,-37.971,-1.445,7.803,-27.767,-9.763,-98.517,-44.987
7.841,-19.868,-12.351,8.027,-75.95,-37.879,-1.445,7.804,-27.769,-9.753,-98.514,-44.989
7.832,-19.885,-12.393,7.994,-76.059,-37.734,-1.434,7.798,-27.773,-9.753,-98.512,-45.019
7.818,-19.894,-12.441,8.068,-76.157,-37.639,-1.426,7.799,-27.771,-9.738,-98.53,-45.024
7.801,-19.908,-12.488,8.124,-76.223,-37.513,-1.422,7.794,-27.771,-9.759,-98.538,-45.024
7.776,-19.92,-12.541,8.135,-76.254,-37.467,-1.419,7.798,-27.774,-9.772,-98.529,-45.036
7.776,-19.931,-12.583,8.167,-76.399,-37.316,-1.421,7.795,-27.774,-9.776,-98.527,-45.025
7.774,-19.939,-12.639,8.184,-76.437,-37.244,-1.422,7.798,-27.774,-9.792,-98.534,-45.037
7.767,-19.946,-12.68,8.144,-76.501,-37.148,-1.414,7.793,-27.775,-9.792,-98.518,-45.053
7.751,-19.966,-12.72,8.16,-76.584,-37.089,-1.426,7.796,-27.772,-9.766,-98.514,-45.062
7.731,-19.988,-12.768,8.131,-76.58,-37.007,-1.429,7.801,-27.772,-9.753,-98.506,-45.086
7.735,-20.017,-12.795,8.174,-76.541,-36.963,-1.426,7.8,-27.771,-9.749,-98.514,-45.117
7.743,-20.041,-12.818,8.19,-76.563,-36.84,-1.435,7.804,-27.771,-9.741,-98.552,-45.134
7.744,-20.057,-12.856,8.152,-76.575,-36.81,-1.434,7.807,-27.767,-9.759,-98.543,-45.141
7.752,-20.079,-12.912,8.133,-76.67,-36.792,-1.441,7.81,-27.763,-9.767,-98.528,-45.15
7.733,-20.106,-12.954,8.149,-76.717,-36.746,-1.439,7.812,-27.76,-9.774,-98.51,-45.151
7.713,-20.147,-13.018,8.087,-76.74,-36.711,-1.439,7.811,-27.757,-9.77,-98.491,-45.168
7.717,-20.168,-13.086,8.101,-76.804,-36.638,-1.443,7.81,-27.751,-9.771,-98.494,-45.186
7.716,-20.184,-13.168,8.139,-76.795,-36.574,-1.434,7.814,-27.745,-9.784,-98.499,-45.202
7.704,-20.2,-13.254,8.176,-76.76,-36.523,-1.427,7.83,-27.733,-9.811,-98.52,-45.216
7.718,-20.228,-13.325,8.168,-76.744,-36.489,-1.425,7.835,-27.73,-9.83,-98.521,-45.236
7.711,-20.232,-13.447,8.197,-76.751,-36.474,-1.414,7.831,-27.724,-9.827,-98.522,-45.251
7.698,-20.254,-13.543,8.221,-76.784,-36.46,-1.433,7.847,-27.717,-9.808,-98.522,-45.262
7.704,-20.269,-13.632,8.183,-76.786,-36.427,-1.43,7.848,-27.71,-9.806,-98.498,-45.272
7.669,-20.291,-13.725,8.205,-76.761,-36.395,-1.433,7.853,-27.703,-9.819,-98.489,-45.265
7.673,-20.324,-13.808,8.176,-76.723,-36.391,-1.433,7.851,-27.703,-9.825,-98.484,-45.264
7.687,-20.345,-13.907,8.169,-76.722,-36.371,-1.438,7.847,-27.703,-9.811,-98.491,-45.273
7.676,-20.365,-14.008,8.206,-76.724,-36.338,-1.437,7.842,-27.703,-9.798,-98.494,-45.279
7.648,-20.393,-14.119,8.229,-76.722,-36.314,-1.438,7.838,-27.701,-9.81,-98.497,-45.284
7.655,-20.417,-14.22,8.245,-76.703,-36.291,-1.44,7.835,-27.701,-9.798,-98.496,-45.288
7.627,-20.441,-14.326,8.252,-76.704,-36.277,-1.44,7.842,-27.698,-9.805,-98.501,-45.298
7.651,-20.46,-14.43,8.219,-76.711,-36.291,-1.443,7.839,-27.697,-9.825,-98.494,-45.303
7.628,-20.482,-14.558,8.203,-76.712,-36.292,-1.435,7.839,-27.694,-9.836,-98.495,-45.295
7.621,-20.517,-14.662,8.188,-76.717,-36.295,-1.437,7.837,-27.692,-9.85,-98.484,-45.292
7.585,-20.55,-14.797,8.175,-76.716,-36.316,-1.442,7.84,-27.687,-9.842,-98.479,-45.292
7.603,-20.563,-14.908,8.172,-76.706,-36.333,-1.45,7.843,-27.684,-9.851,-98.467,-45.283
7.604,-20.583,-15.045,8.16,-76.7,-36.346,-1.459,7.847,-27.681,-9.841,-98.471,-45.286
7.563,-20.605,-15.197,8.167,-76.685,-36.367,-1.451,7.85,-27.671,-9.84,-98.472,-45.293
7.579,-20.638,-15.33,8.161,-76.677,-36.374,-1.438,7.857,-27.661,-9.831,-98.472,-45.287
7.55,-20.664,-15.486,8.128,-76.664,-36.403,-1.431,7.874,-27.651,-9.82,-98.462,-45.293
7.535,-20.675,-15.645,8.089,-76.655,-36.462,-1.442,7.877,-27.646,-9.815,-98.464,-45.291
7.512,-20.705,-15.816,8.075,-76.595,-36.512,-1.439,7.896,-27.636,-9.818,-98.462,-45.294
7.522,-20.695,-16.067,8.062,-76.532,-36.575,-1.455,7.905,-27.624,-9.814,-98.468,-45.291
7.505,-20.699,-16.264,8.094,-76.465,-36.615,-1.436,7.913,-27.618,-9.804,-98.475,-45.293
7.479,-20.708,-16.449,8.061,-76.388,-36.723,-1.43,7.909,-27.615,-9.809,-98.467,-45.293
7.513,-20.739,-16.61,8.056,-76.35,-36.808,-1.438,7.92,-27.612,-9.805,-98.465,-45.287
7.481,-20.777,-16.788,8.041,-76.272,-36.91,-1.435,7.921,-27.606,-9.801,-98.472,-45.281
7.49,-20.801,-16.964,8.123,-76.237,-36.987,-1.437,7.928,-27.607,-9.804,-98.47,-45.284
7.501,-20.818,-17.152,8.067,-76.197,-37.095,-1.451,7.932,-27.609,-9.805,-98.47,-45.277
7.501,-20.847,-17.346,8.031,-76.122,-37.224,-1.463,7.942,-27.607,-9.816,-98.469,-45.269
7.457,-20.857,-17.553,8.071,-76.072,-37.29,-1.456,7.939,-27.599,-9.823,-98.468,-45.267
7.508,-20.896,-17.689,8.048,-75.985,-37.374,-1.477,7.954,-27.595,-9.836,-98.466,-45.261
7.528,-20.908,-17.909,8.024,-75.986,-37.456,-1.481,7.961,-27.586,-9.866,-98.46,-45.255
7.518,-20.913,-18.132,8.098,-75.941,-37.524,-1.508,7.973,-27.582,-9.864,-98.462,-45.243
7.542,-20.945,-18.337,8.041,-75.853,-37.667,-1.501,7.966,-27.582,-9.851,-98.465,-45.239
7.56,-20.944,-18.569,8.002,-75.683,-37.793,-1.522,7.977,-27.575,-9.838,-98.463,-45.231
7.579,-20.952,-18.789,7.97,-75.689,-37.938,-1.504,7.967,-27.576,-9.818,-98.462,-45.225
7.584,-20.938,-19.043,8.014,-75.646,-38.077,-1.489,7.969,-27.573,-9.807,-98.465,-45.217
7.589,-20.953,-19.272,7.943,-75.572,-38.175,-1.486,7.974,-27.57,-9.797,-98.457,-45.206
7.572,-20.958,-19.508,7.999,-75.452,-38.313,-1.484,7.985,-27.565,-9.778,-98.473,-45.19
7.606,-20.959,-19.772,8.041,-75.39,-38.464,-1.487,7.989,-27.563,-9.752,-98.487,-45.17
7.607,-20.926,-20.046,8.059,-75.33,-38.624,-1.493,7.992,-27.56,-9.781,-98.502,-45.148
7.635,-20.915,-20.326,8.03,-75.267,-38.755,-1.489,7.999,-27.556,-9.796,-98.495,-45.118
7.674,-20.942,-20.576,8.06,-75.182,-38.945,-1.475,8.003,-27.555,-9.777,-98.49,-45.102
7.677,-20.946,-20.834,8.062,-75.076,-39.144,-1.48,8.011,-27.548,-9.783,-98.496,-45.07
7.713,-20.947,-21.104,8.015,-74.971,-39.325,-1.476,8.011,-27.552,-9.792,-98.482,-45.035
7.752,-20.93,-21.333,8.053,-74.899,-39.504,-1.456,8.009,-27.553,-9.817,-98.486,-45.023
7.743,-20.959,-21.574,8.057,-74.837,-39.719,-1.459,8.007,-27.552,-9.819,-98.524,-44.999
7.794,-20.928,-21.802,7.875,-74.759,-39.877,-1.451,8.004,-27.552,-9.81,-98.538,-44.991
7.761,-20.913,-22.073,7.907,-74.647,-40.043,-1.43,8.002,-27.549,-9.788,-98.533,-44.981
7.761,-20.918,-22.303,8.026,-74.58,-40.267,-1.437,8.004,-27.548,-9.794,-98.536,-44.965
7.799,-20.899,-22.569,7.993,-74.516,-40.489,-1.432,8.006,-27.546,-9.838,-98.538,-44.944
7.834,-20.893,-22.835,7.919,-74.436,-40.682,-1.44,8.01,-27.546,-9.832,-98.521,-44.936
7.895,-20.859,-23.086,7.857,-74.303,-40.904,-1.444,8.014,-27.544,-9.826,-98.551,-44.923
7.841,-20.857,-23.328,7.82,-74.234,-41.13,-1.442,8.013,-27.544,-9.793,-98.542,-44.913
7.897,-20.829,-23.566,7.88,-74.135,-41.462,-1.446,8.015,-27.542,-9.774,-98.538,-44.9
7.851,-20.782,-23.872,7.915,-74.043,-41.699,-1.444,8.018,-27.534,-9.761,-98.51,-44.885
7.922,-20.758,-24.136,7.828,-73.955,-41.891,-1.445,8.018,-27.532,-9.753,-98.521,-44.857
7.937,-20.764,-24.381,7.786,-73.858,-42.156,-1.461,8.036,-27.525,-9.756,-98.528,-44.836
7.972,-20.705,-24.66,7.819,-73.838,-42.442,-1.457,8.04,-27.521,-9.772,-98.522,-44.828
7.915,-20.708,-24.943,7.827,-73.688,-42.644,-1.463,8.045,-27.518,-9.773,-98.525,-44.81
7.966,-20.713,-25.21,7.814,-73.603,-42.912,-1.468,8.045,-27.513,-9.771,-98.518,-44.794
7.992,-20.676,-25.456,7.801,-73.508,-43.243,-1.46,8.054,-27.507,-9.763,-98.521,-44.763
8.016,-20.627,-25.713,7.725,-73.453,-43.455,-1.457,8.052,-27.502,-9.81,-98.525,-44.748
8.049,-20.571,-26,7.738,-73.364,-43.751,-1.465,8.064,-27.489,-9.843,-98.546,-44.713
8.071,-20.565,-26.291,7.787,-73.257,-44.012,-1.46,8.077,-27.487,-9.868,-98.535,-44.689
8.033,-20.518,-26.57,7.818,-73.163,-44.339,-1.458,8.083,-27.481,-9.876,-98.535,-44.669
8.084,-20.49,-26.833,7.745,-73.136,-44.636,-1.451,8.081,-27.482,-9.905,-98.518,-44.672
8.107,-20.472,-27.122,7.716,-73.122,-44.879,-1.46,8.088,-27.485,-9.917,-98.54,-44.654
8.124,-20.397,-27.38,7.697,-72.98,-45.215,-1.482,8.092,-27.49,-9.94,-98.539,-44.62
8.054,-20.389,-27.634,7.727,-72.933,-45.51,-1.503,8.101,-27.488,-9.933,-98.52,-44.605
8.105,-20.323,-27.922,7.692,-72.898,-45.846,-1.496,8.096,-27.488,-9.942,-98.513,-44.596
8.119,-20.262,-28.226,7.701,-72.834,-46.163,-1.508,8.096,-27.485,-9.927,-98.522,-44.577
8.116,-20.184,-28.475,7.703,-72.778,-46.453,-1.502,8.089,-27.484,-9.949,-98.528,-44.551
8.096,-20.192,-28.718,7.729,-72.701,-46.769,-1.507,8.092,-27.483,-9.961,-98.507,-44.551
8.01,-20.154,-29.002,7.74,-72.648,-47.066,-1.511,8.093,-27.483,-9.941,-98.508,-44.55
8.075,-20.133,-29.245,7.739,-72.612,-47.378,-1.511,8.092,-27.483,-9.958,-98.484,-44.539
8.134,-20.09,-29.489,7.752,-72.518,-47.716,-1.514,8.092,-27.48,-9.963,-98.489,-44.527
8.159,-20.039,-29.718,7.722,-72.535,-48.004,-1.522,8.096,-27.478,-9.968,-98.486,-44.511
8.11,-20.007,-29.993,7.701,-72.52,-48.31,-1.52,8.095,-27.476,-9.951,-98.499,-44.496
8.165,-19.941,-30.261,7.707,-72.438,-48.648,-1.527,8.099,-27.473,-9.931,-98.501,-44.495
8.218,-19.888,-30.533,7.711,-72.413,-48.985,-1.521,8.102,-27.474,-9.916,-98.514,-44.485
8.154,-19.839,-30.843,7.707,-72.458,-49.297,-1.518,8.102,-27.476,-9.914,-98.511,-44.474
8.152,-19.797,-31.031,7.745,-72.426,-49.613,-1.518,8.102,-27.476,-9.913,-98.513,-44.467
8.167,-19.739,-31.293,7.778,-72.438,-49.922,-1.516,8.103,-27.475,-9.91,-98.524,-44.442
8.108,-19.689,-31.427,7.798,-72.411,-50.254,-1.523,8.107,-27.476,-9.926,-98.524,-44.416
8.112,-19.628,-31.71,7.788,-72.456,-50.582,-1.521,8.104,-27.476,-9.956,-98.535,-44.385
8.084,-19.579,-31.95,7.767,-72.445,-50.889,-1.511,8.107,-27.475,-9.981,-98.52,-44.343
8.146,-19.552,-32.106,7.766,-72.465,-51.209,-1.511,8.109,-27.473,-10,-98.508,-44.302
8.14,-19.493,-32.282,7.755,-72.475,-51.532,-1.511,8.11,-27.469,-10.015,-98.486,-44.292
8.181,-19.439,-32.49,7.782,-72.481,-51.86,-1.506,8.11,-27.467,-9.975,-98.474,-44.293
8.145,-19.422,-32.645,7.794,-72.49,-52.165,-1.494,8.116,-27.462,-9.968,-98.479,-44.287
8.132,-19.351,-32.811,7.848,-72.552,-52.469,-1.493,8.12,-27.463,-9.951,-98.461,-44.284
8.084,-19.298,-33.015,7.844,-72.602,-52.765,-1.492,8.124,-27.46,-9.96,-98.469,-44.264
8.114,-19.252,-33.184,7.877,-72.652,-53.112,-1.506,8.133,-27.455,-9.996,-98.473,-44.243
8.181,-19.246,-33.347,7.873,-72.672,-53.418,-1.508,8.144,-27.448,-10.014,-98.462,-44.215
8.151,-19.195,-33.489,7.869,-72.717,-53.69,-1.507,8.155,-27.44,-9.998,-98.475,-44.197
8.098,-19.113,-33.676,7.88,-72.793,-53.953,-1.509,8.162,-27.431,-9.977,-98.481,-44.195
8.058,-19.051,-33.803,7.875,-72.861,-54.253,-1.484,8.168,-27.426,-9.988,-98.484,-44.172
8.108,-19.043,-33.919,7.898,-72.929,-54.526,-1.49,8.18,-27.418,-10.008,-98.486,-44.164
8.093,-19,-34.046,7.971,-73.003,-54.831,-1.49,8.183,-27.415,-10.02,-98.479,-44.16
8.07,-18.972,-34.19,7.978,-73.068,-55.112,-1.473,8.181,-27.411,-10.017,-98.474,-44.149
8.077,-18.988,-34.357,7.976,-73.156,-55.413,-1.472,8.194,-27.402,-10.003,-98.493,-44.146
8.042,-18.989,-34.481,7.993,-73.232,-55.671,-1.481,8.202,-27.4,-9.997,-98.486,-44.145
8.097,-18.956,-34.612,7.996,-73.308,-55.947,-1.488,8.199,-27.4,-9.95,-98.48,-44.13
8.13,-18.906,-34.682,8.019,-73.38,-56.239,-1.496,8.205,-27.394,-9.933,-98.46,-44.117
8.088,-18.874,-34.828,8.018,-73.468,-56.508,-1.486,8.21,-27.39,-9.908,-98.462,-44.106
8.031,-18.84,-34.929,8.032,-73.569,-56.779,-1.482,8.201,-27.388,-9.929,-98.46,-44.082
8.008,-18.784,-35.017,8.03,-73.657,-57.037,-1.479,8.195,-27.385,-9.908,-98.468,-44.052
8.014,-18.77,-35.041,8.064,-73.76,-57.295,-1.474,8.187,-27.386,-9.892,-98.464,-44.039
7.986,-18.779,-35.147,8.064,-73.853,-57.557,-1.473,8.184,-27.386,-9.897,-98.441,-44.034
7.921,-18.768,-35.299,8.057,-73.959,-57.806,-1.472,8.178,-27.388,-9.916,-98.426,-44.02
7.941,-18.737,-35.343,8.053,-74.065,-58.062,-1.462,8.17,-27.387,-9.947,-98.424,-44.009
8.012,-18.741,-35.416,8.07,-74.162,-58.303,-1.464,8.171,-27.384,-9.972,-98.414,-43.988
7.974,-18.751,-35.489,8.079,-74.258,-58.563,-1.462,8.171,-27.383,-10.002,-98.405,-43.957
7.999,-18.703,-35.548,8.107,-74.368,-58.806,-1.46,8.167,-27.379,-10.019,-98.389,-43.935
8.042,-18.711,-35.631,8.117,-74.499,-59.022,-1.46,8.162,-27.373,-10.02,-98.386,-43.924
8.021,-18.729,-35.679,8.112,-74.603,-59.268,-1.465,8.164,-27.37,-10.025,-98.393,-43.899
8.007,-18.713,-35.733,8.141,-74.725,-59.494,-1.467,8.166,-27.366,-10.015,-98.4,-43.89
7.955,-18.719,-35.756,8.15,-74.841,-59.708,-1.478,8.168,-27.365,-10.056,-98.406,-43.884
7.949,-18.682,-35.785,8.174,-74.954,-59.938,-1.473,8.163,-27.362,-10.065,-98.384,-43.867
7.954,-18.695,-35.806,8.177,-75.074,-60.157,-1.472,8.158,-27.357,-10.065,-98.395,-43.845
8.014,-18.703,-35.816,8.183,-75.209,-60.358,-1.463,8.143,-27.351,-10.038,-98.385,-43.849
8.03,-18.679,-35.835,8.197,-75.339,-60.562,-1.447,8.129,-27.343,-10.016,-98.372,-43.849
8.031,-18.66,-35.835,8.209,-75.468,-60.773,-1.451,8.133,-27.335,-10.011,-98.373,-43.849
8.049,-18.666,-35.847,8.226,-75.593,-60.967,-1.45,8.14,-27.333,-9.998,-98.372,-43.85
8.059,-18.688,-35.842,8.235,-75.72,-61.171,-1.448,8.143,-27.33,-9.998,-98.362,-43.828
8.074,-18.676,-35.84,8.251,-75.849,-61.366,-1.446,8.148,-27.33,-10.016,-98.372,-43.797
8.081,-18.684,-35.828,8.247,-75.969,-61.564,-1.439,8.149,-27.33,-10.018,-98.371,-43.795
8.105,-18.691,-35.821,8.263,-76.096,-61.751,-1.439,8.148,-27.332,-9.998,-98.357,-43.785
8.113,-18.695,-35.8,8.279,-76.23,-61.926,-1.438,8.15,-27.331,-10.018,-98.339,-43.769
8.116,-18.702,-35.789,8.304,-76.365,-62.109,-1.442,8.151,-27.332,-10.027,-98.341,-43.761
8.13,-18.714,-35.772,8.317,-76.487,-62.289,-1.447,8.156,-27.33,-10.046,-98.327,-43.752
8.157,-18.731,-35.747,8.32,-76.622,-62.455,-1.455,8.161,-27.329,-10.053,-98.33,-43.746
8.188,-18.75,-35.707,8.33,-76.753,-62.614,-1.449,8.169,-27.328,-10.033,-98.331,-43.748
8.2,-18.763,-35.675,8.34,-76.877,-62.788,-1.455,8.173,-27.33,-10.038,-98.329,-43.75
8.178,-18.792,-35.631,8.349,-77.005,-62.955,-1.476,8.174,-27.33,-10.027,-98.321,-43.748
8.197,-18.821,-35.581,8.377,-77.136,-63.111,-1.474,8.176,-27.328,-10.026,-98.292,-43.751
8.209,-18.873,-35.52,8.394,-77.263,-63.272,-1.48,8.176,-27.327,-9.997,-98.28,-43.744
8.236,-18.886,-35.443,8.41,-77.388,-63.423,-1.483,8.187,-27.331,-9.984,-98.288,-43.742
8.194,-18.911,-35.402,8.428,-77.518,-63.575,-1.485,8.191,-27.332,-9.952,-98.299,-43.732
8.207,-18.916,-35.336,8.434,-77.64,-63.721,-1.49,8.191,-27.338,-9.969,-98.296,-43.727
8.214,-18.971,-35.262,8.455,-77.768,-63.874,-1.506,8.19,-27.344,-9.995,-98.297,-43.705
8.174,-19.02,-35.194,8.476,-77.893,-64.02,-1.501,8.183,-27.349,-10.013,-98.297,-43.698
8.193,-19.094,-35.121,8.496,-78.015,-64.167,-1.505,8.187,-27.349,-10.029,-98.279,-43.681
8.219,-19.132,-35.002,8.506,-78.13,-64.307,-1.498,8.188,-27.353,-10.028,-98.277,-43.683
8.295,-19.164,-34.896,8.522,-78.249,-64.442,-1.496,8.187,-27.355,-10.017,-98.278,-43.691
8.274,-19.178,-34.813,8.534,-78.372,-64.562,-1.497,8.192,-27.358,-10.039,-98.268,-43.685
8.246,-19.224,-34.711,8.548,-78.488,-64.689,-1.492,8.19,-27.364,-10.053,-98.262,-43.668
8.231,-19.298,-34.639,8.555,-78.601,-64.809,-1.494,8.187,-27.366,-10.035,-98.241,-43.665
8.295,-19.346,-34.521,8.563,-78.705,-64.926,-1.478,8.188,-27.37,-10.02,-98.243,-43.668
8.283,-19.363,-34.405,8.574,-78.818,-65.039,-1.469,8.188,-27.374,-10.023,-98.246,-43.656
8.327,-19.406,-34.25,8.579,-78.92,-65.147,-1.471,8.187,-27.379,-10.028,-98.237,-43.65
8.331,-19.443,-34.115,8.585,-79.027,-65.249,-1.469,8.193,-27.386,-10.029,-98.224,-43.638
8.315,-19.539,-34.022,8.595,-79.129,-65.352,-1.45,8.192,-27.389,-9.999,-98.214,-43.629
8.316,-19.52,-33.89,8.59,-79.225,-65.451,-1.453,8.174,-27.393,-9.976,-98.226,-43.628
8.339,-19.577,-33.735,8.587,-79.315,-65.553,-1.458,8.173,-27.396,-9.981,-98.22,-43.617
8.335,-19.574,-33.61,8.583,-79.408,-65.643,-1.445,8.172,-27.397,-9.998,-98.204,-43.608
8.369,-19.67,-33.42,8.594,-79.498,-65.728,-1.452,8.174,-27.398,-9.994,-98.196,-43.601
8.413,-19.694,-33.28,8.589,-79.588,-65.798,-1.44,8.171,-27.4,-9.968,-98.182,-43.598
8.387,-19.769,-33.103,8.58,-79.662,-65.882,-1.44,8.161,-27.406,-9.956,-98.179,-43.584
8.296,-19.81,-32.967,8.584,-79.744,-65.951,-1.427,8.16,-27.413,-9.957,-98.177,-43.573
8.294,-19.87,-32.774,8.579,-79.816,-66.018,-1.423,8.16,-27.419,-9.983,-98.172,-43.564
8.338,-19.888,-32.544,8.581,-79.883,-66.09,-1.42,8.164,-27.421,-9.995,-98.146,-43.556
8.417,-19.944,-32.32,8.581,-79.952,-66.15,-1.41,8.159,-27.433,-10.014,-98.146,-43.553
8.341,-20.018,-32.12,8.572,-80.015,-66.208,-1.417,8.159,-27.444,-10.013,-98.134,-43.569
8.411,-20.048,-31.952,8.569,-80.075,-66.253,-1.427,8.164,-27.446,-9.998,-98.131,-43.572
8.4,-20.086,-31.775,8.565,-80.126,-66.297,-1.431,8.164,-27.447,-10.003,-98.131,-43.58
8.43,-20.136,-31.55,8.555,-80.164,-66.346,-1.425,8.161,-27.45,-10.011,-98.14,-43.57
8.42,-20.199,-31.315,8.54,-80.208,-66.385,-1.432,8.154,-27.455,-10.024,-98.132,-43.572
8.401,-20.208,-31.072,8.534,-80.257,-66.417,-1.432,8.155,-27.46,-10.029,-98.134,-43.568
8.376,-20.268,-30.883,8.528,-80.29,-66.451,-1.413,8.148,-27.473,-10.02,-98.131,-43.573
8.354,-20.345,-30.64,8.514,-80.319,-66.483,-1.426,8.155,-27.484,-10,-98.13,-43.576
8.388,-20.441,-30.423,8.5,-80.349,-66.507,-1.433,8.152,-27.498,-9.975,-98.133,-43.578
8.317,-20.487,-30.165,8.487,-80.372,-66.525,-1.457,8.154,-27.503,-9.947,-98.128,-43.579
8.287,-20.554,-29.88,8.472,-80.391,-66.544,-1.461,8.156,-27.506,-9.929,-98.125,-43.583
8.29,-20.609,-29.62,8.454,-80.403,-66.557,-1.455,8.149,-27.51,-9.91,-98.121,-43.579
8.267,-20.647,-29.39,8.441,-80.411,-66.568,-1.454,8.156,-27.52,-9.877,-98.117,-43.594
8.239,-20.671,-29.18,8.443,-80.409,-66.592,-1.435,8.148,-27.523,-9.859,-98.126,-43.601
8.299,-20.709,-28.961,8.426,-80.406,-66.601,-1.439,8.139,-27.527,-9.873,-98.119,-43.606
8.233,-20.754,-28.757,8.416,-80.399,-66.598,-1.439,8.14,-27.528,-9.883,-98.116,-43.598
8.179,-20.809,-28.534,8.405,-80.389,-66.592,-1.433,8.145,-27.533,-9.894,-98.119,-43.587
8.193,-20.897,-28.226,8.393,-80.376,-66.581,-1.444,8.152,-27.535,-9.885,-98.114,-43.585
8.222,-20.892,-27.947,8.38,-80.363,-66.57,-1.453,8.153,-27.544,-9.884,-98.112,-43.588
8.196,-20.925,-27.684,8.376,-80.35,-66.562,-1.449,8.135,-27.559,-9.875,-98.119,-43.576
8.212,-20.962,-27.409,8.37,-80.342,-66.554,-1.471,8.122,-27.572,-9.883,-98.111,-43.569
8.185,-21.009,-27.16,8.366,-80.333,-66.545,-1.461,8.106,-27.581,-9.897,-98.107,-43.564
8.141,-21.053,-26.942,8.36,-80.314,-66.53,-1.453,8.095,-27.588,-9.912,-98.102,-43.557
8.118,-21.091,-26.654,8.342,-80.272,-66.493,-1.46,8.092,-27.602,-9.934,-98.087,-43.563
8.165,-21.165,-26.298,8.317,-80.209,-66.435,-1.448,8.097,-27.606,-9.942,-98.094,-43.572
8.166,-21.206,-26.001,8.288,-80.13,-66.36,-1.451,8.097,-27.614,-9.93,-98.094,-43.582
8.152,-21.192,-25.714,8.263,-80.041,-66.282,-1.466,8.078,-27.624,-9.911,-98.097,-43.582
8.082,-21.261,-25.433,8.233,-79.946,-66.199,-1.454,8.067,-27.627,-9.907,-98.097,-43.591
8.108,-21.299,-25.16,8.214,-79.856,-66.112,-1.45,8.073,-27.63,-9.916,-98.098,-43.594
8.084,-21.346,-24.887,8.185,-79.759,-66.019,-1.465,8.08,-27.632,-9.915,-98.111,-43.59
