p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.745,-10.15,-25.619,9.72,-82.034,-43.301,-7.251,14.095,-22.719,-10.392,-104.86,-49.274
9.712,-10.336,-25.186,9.694,-82.26,-42.866,-7.23,14.105,-22.727,-10.377,-104.844,-49.279
9.667,-10.521,-24.776,9.691,-82.455,-42.463,-7.205,14.104,-22.74,-10.368,-104.832,-49.29
9.616,-10.712,-24.375,9.684,-82.684,-42.073,-7.197,14.1,-22.747,-10.401,-104.843,-49.325
9.6,-10.859,-23.946,9.685,-82.862,-41.685,-7.144,14.097,-22.777,-10.379,-104.835,-49.348
9.576,-11.013,-23.512,9.765,-83.129,-41.282,-7.154,14.111,-22.77,-10.378,-104.822,-49.371
9.564,-11.131,-23.078,9.754,-83.391,-40.943,-7.176,14.117,-22.767,-10.344,-104.821,-49.385
9.552,-11.284,-22.632,9.768,-83.607,-40.524,-7.189,14.124,-22.763,-10.309,-104.813,-49.404
9.573,-11.418,-22.183,9.719,-83.836,-40.209,-7.215,14.13,-22.762,-10.313,-104.795,-49.415
9.546,-11.534,-21.754,9.791,-84.074,-39.89,-7.255,14.134,-22.761,-10.281,-104.766,-49.423
9.495,-11.629,-21.328,9.821,-84.347,-39.567,-7.254,14.139,-22.765,-10.274,-104.774,-49.451
9.501,-11.719,-20.886,9.758,-84.647,-39.201,-7.243,14.14,-22.769,-10.277,-104.761,-49.463
9.481,-11.796,-20.453,9.771,-84.869,-38.896,-7.242,14.142,-22.774,-10.288,-104.777,-49.493
9.45,-11.857,-20.042,9.774,-85.138,-38.586,-7.241,14.142,-22.777,-10.271,-104.783,-49.506
9.425,-11.914,-19.634,9.795,-85.45,-38.331,-7.232,14.14,-22.784,-10.277,-104.785,-49.535
9.407,-11.97,-19.225,9.772,-85.721,-37.997,-7.247,14.148,-22.787,-10.267,-104.763,-49.556
9.434,-12.004,-18.802,9.821,-85.944,-37.732,-7.249,14.15,-22.791,-10.259,-104.773,-49.592
9.406,-12.051,-18.423,9.719,-86.255,-37.494,-7.249,14.148,-22.797,-10.26,-104.751,-49.602
9.399,-12.059,-18.042,9.681,-86.487,-37.227,-7.243,14.148,-22.804,-10.257,-104.743,-49.612
9.389,-12.066,-17.682,9.778,-86.779,-36.993,-7.231,14.149,-22.814,-10.25,-104.741,-49.639
9.387,-12.1,-17.288,9.699,-87.032,-36.812,-7.219,14.146,-22.822,-10.233,-104.738,-49.651
9.388,-12.098,-16.939,9.724,-87.414,-36.537,-7.204,14.149,-22.828,-10.246,-104.717,-49.681
9.372,-12.082,-16.614,9.723,-87.755,-36.289,-7.186,14.148,-22.837,-10.245,-104.722,-49.715
9.358,-12.063,-16.298,9.629,-87.984,-36.174,-7.172,14.143,-22.851,-10.254,-104.708,-49.74
9.354,-12.042,-16.003,9.578,-88.25,-35.984,-7.131,14.141,-22.866,-10.252,-104.688,-49.759
9.336,-12.012,-15.723,9.607,-88.547,-35.781,-7.154,14.144,-22.862,-10.248,-104.679,-49.753
9.327,-11.991,-15.447,9.539,-88.774,-35.656,-7.166,14.149,-22.861,-10.228,-104.679,-49.755
9.309,-11.964,-15.194,9.549,-89.015,-35.544,-7.168,14.15,-22.86,-10.225,-104.689,-49.78
9.306,-11.923,-14.956,9.497,-89.224,-35.443,-7.155,14.149,-22.863,-10.219,-104.696,-49.783
9.287,-11.897,-14.717,9.553,-89.547,-35.375,-7.159,14.155,-22.861,-10.222,-104.688,-49.783
9.276,-11.846,-14.512,9.491,-89.785,-35.253,-7.162,14.151,-22.866,-10.224,-104.679,-49.786
9.267,-11.816,-14.301,9.495,-89.94,-35.118,-7.15,14.152,-22.865,-10.235,-104.677,-49.789
9.247,-11.785,-14.117,9.398,-90.153,-35.077,-7.123,14.152,-22.868,-10.221,-104.668,-49.8
9.232,-11.759,-13.95,9.392,-90.421,-35.014,-7.102,14.147,-22.87,-10.226,-104.65,-49.802
9.225,-11.73,-13.794,9.429,-90.634,-35.01,-7.106,14.148,-22.866,-10.21,-104.658,-49.809
9.209,-11.704,-13.652,9.393,-90.776,-34.975,-7.099,14.149,-22.866,-10.201,-104.654,-49.815
9.195,-11.68,-13.53,9.402,-90.945,-34.953,-7.086,14.144,-22.869,-10.184,-104.649,-49.803
9.19,-11.659,-13.424,9.435,-91.12,-34.934,-7.067,14.146,-22.872,-10.174,-104.645,-49.791
9.185,-11.636,-13.338,9.46,-91.282,-34.916,-7.049,14.145,-22.876,-10.172,-104.649,-49.788
9.171,-11.628,-13.269,9.506,-91.503,-34.908,-7.069,14.148,-22.872,-10.17,-104.651,-49.787
9.144,-11.638,-13.219,9.486,-91.605,-34.915,-7.072,14.15,-22.87,-10.171,-104.651,-49.786
9.15,-11.621,-13.176,9.446,-91.691,-34.959,-7.064,14.148,-22.871,-10.163,-104.642,-49.787
9.141,-11.613,-13.161,9.345,-91.771,-34.994,-7.063,14.148,-22.87,-10.144,-104.643,-49.785
9.137,-11.606,-13.172,9.321,-91.845,-35.062,-7.055,14.147,-22.873,-10.149,-104.645,-49.787
9.135,-11.606,-13.192,9.338,-91.908,-35.107,-7.052,14.141,-22.876,-10.148,-104.65,-49.785
9.133,-11.607,-13.229,9.324,-91.959,-35.173,-7.063,14.138,-22.876,-10.147,-104.655,-49.779
9.135,-11.61,-13.268,9.397,-92.008,-35.198,-7.073,14.134,-22.878,-10.145,-104.657,-49.778
9.13,-11.614,-13.313,9.474,-92,-35.222,-7.069,14.127,-22.882,-10.138,-104.654,-49.765
9.127,-11.617,-13.347,9.463,-91.978,-35.273,-7.078,14.125,-22.88,-10.144,-104.651,-49.757
9.124,-11.617,-13.376,9.474,-91.974,-35.328,-7.085,14.124,-22.879,-10.146,-104.657,-49.748
9.121,-11.618,-13.415,9.505,-91.947,-35.387,-7.092,14.119,-22.877,-10.15,-104.657,-49.738
9.119,-11.619,-13.464,9.513,-91.917,-35.437,-7.11,14.119,-22.872,-10.164,-104.666,-49.734
9.119,-11.624,-13.595,9.509,-91.884,-35.491,-7.13,14.12,-22.871,-10.184,-104.67,-49.723
9.125,-11.634,-13.816,9.525,-91.818,-35.548,-7.131,14.122,-22.871,-10.207,-104.676,-49.704
9.141,-11.645,-14.093,9.525,-91.686,-35.651,-7.123,14.123,-22.871,-10.233,-104.673,-49.692
9.158,-11.658,-14.378,9.557,-91.504,-35.788,-7.119,14.121,-22.874,-10.244,-104.684,-49.67
9.187,-11.663,-14.657,9.538,-91.244,-35.987,-7.119,14.129,-22.866,-10.257,-104.702,-49.645
9.207,-11.67,-14.937,9.54,-90.982,-36.218,-7.13,14.135,-22.859,-10.281,-104.721,-49.624
9.24,-11.668,-15.217,9.587,-90.688,-36.409,-7.165,14.136,-22.847,-10.294,-104.719,-49.593
9.285,-11.691,-15.476,9.602,-90.394,-36.604,-7.18,14.151,-22.828,-10.308,-104.71,-49.575
9.334,-11.69,-15.753,9.598,-90.066,-36.801,-7.191,14.166,-22.811,-10.308,-104.729,-49.549
9.373,-11.679,-16.057,9.606,-89.724,-37.053,-7.183,14.168,-22.801,-10.302,-104.74,-49.511
9.405,-11.671,-16.371,9.659,-89.406,-37.238,-7.209,14.168,-22.792,-10.316,-104.756,-49.502
9.442,-11.654,-16.697,9.678,-89.102,-37.437,-7.197,14.171,-22.784,-10.343,-104.785,-49.48
9.474,-11.64,-17.026,9.715,-88.807,-37.672,-7.21,14.167,-22.776,-10.369,-104.798,-49.468
9.521,-11.618,-17.36,9.644,-88.49,-37.979,-7.21,14.166,-22.765,-10.375,-104.78,-49.426
9.567,-11.576,-17.701,9.722,-88.156,-38.263,-7.248,14.184,-22.741,-10.384,-104.812,-49.41
9.621,-11.544,-18.056,9.655,-87.818,-38.57,-7.269,14.192,-22.729,-10.402,-104.808,-49.405
9.66,-11.506,-18.413,9.621,-87.508,-38.809,-7.303,14.184,-22.721,-10.4,-104.81,-49.371
9.741,-11.479,-18.774,9.602,-87.172,-39.096,-7.289,14.188,-22.726,-10.411,-104.817,-49.338
9.78,-11.434,-19.148,9.656,-86.815,-39.4,-7.272,14.187,-22.723,-10.405,-104.809,-49.291
9.814,-11.387,-19.535,9.658,-86.428,-39.761,-7.261,14.186,-22.72,-10.402,-104.818,-49.268
9.872,-11.3,-19.95,9.617,-86.062,-40.077,-7.255,14.182,-22.721,-10.415,-104.847,-49.249
9.909,-11.191,-20.384,9.554,-85.685,-40.413,-7.243,14.178,-22.718,-10.415,-104.847,-49.217
9.92,-11.119,-20.81,9.555,-85.354,-40.817,-7.223,14.175,-22.717,-10.451,-104.846,-49.18
9.998,-11.012,-21.227,9.599,-84.997,-41.181,-7.188,14.167,-22.716,-10.478,-104.847,-49.152
10.018,-10.931,-21.651,9.5,-84.673,-41.56,-7.201,14.167,-22.708,-10.45,-104.864,-49.124
10.028,-10.812,-22.088,9.509,-84.331,-41.924,-7.207,14.164,-22.702,-10.467,-104.863,-49.089
10.072,-10.698,-22.524,9.439,-84.015,-42.333,-7.209,14.158,-22.697,-10.464,-104.855,-49.062
10.067,-10.543,-22.965,9.378,-83.696,-42.784,-7.189,14.156,-22.689,-10.484,-104.865,-49.039
10.092,-10.397,-23.398,9.351,-83.381,-43.204,-7.193,14.152,-22.677,-10.48,-104.848,-49.014
10.122,-10.259,-23.821,9.357,-83.076,-43.631,-7.183,14.147,-22.667,-10.467,-104.877,-48.982
10.105,-10.113,-24.278,9.295,-82.797,-44.072,-7.169,14.14,-22.648,-10.46,-104.896,-48.933
10.116,-9.941,-24.722,9.279,-82.551,-44.511,-7.172,14.139,-22.626,-10.478,-104.914,-48.917
10.143,-9.765,-25.149,9.201,-82.322,-44.922,-7.16,14.141,-22.603,-10.504,-104.943,-48.916
10.134,-9.602,-25.59,9.228,-82.063,-45.377,-7.183,14.137,-22.583,-10.476,-104.947,-48.894
10.15,-9.438,-26.01,9.217,-81.799,-45.831,-7.183,14.135,-22.568,-10.486,-104.947,-48.866
10.172,-9.247,-26.414,9.18,-81.58,-46.302,-7.196,14.14,-22.554,-10.511,-104.962,-48.843
10.076,-9.043,-26.904,9.187,-81.379,-46.75,-7.158,14.137,-22.548,-10.524,-104.956,-48.824
10.063,-8.87,-27.316,9.172,-81.186,-47.202,-7.138,14.129,-22.545,-10.534,-104.957,-48.799
10.034,-8.669,-27.753,9.196,-81.024,-47.648,-7.163,14.14,-22.529,-10.512,-104.969,-48.776
10.022,-8.497,-28.147,9.204,-80.856,-48.083,-7.175,14.137,-22.517,-10.526,-104.979,-48.74
10.013,-8.329,-28.544,9.157,-80.754,-48.522,-7.15,14.132,-22.51,-10.554,-104.981,-48.718
9.945,-8.111,-28.939,9.242,-80.6,-48.978,-7.149,14.139,-22.501,-10.572,-104.996,-48.695
9.892,-7.905,-29.342,9.206,-80.508,-49.383,-7.167,14.139,-22.492,-10.578,-105.005,-48.689
9.862,-7.692,-29.732,9.234,-80.425,-49.788,-7.15,14.134,-22.492,-10.598,-104.991,-48.669
9.783,-7.458,-30.117,9.292,-80.316,-50.224,-7.13,14.129,-22.493,-10.591,-105.006,-48.664
9.74,-7.274,-30.459,9.232,-80.312,-50.578,-7.096,14.126,-22.496,-10.566,-105.023,-48.661
9.685,-7.075,-30.816,9.285,-80.214,-50.995,-7.101,14.12,-22.5,-10.555,-105.034,-48.66
9.671,-6.863,-31.155,9.351,-80.123,-51.399,-7.11,14.119,-22.492,-10.56,-105.035,-48.655
9.645,-6.68,-31.492,9.336,-80.088,-51.783,-7.09,14.12,-22.485,-10.586,-105.03,-48.65
9.575,-6.493,-31.79,9.32,-80.091,-52.127,-7.098,14.123,-22.475,-10.568,-105.028,-48.635
9.518,-6.282,-32.054,9.347,-80.051,-52.487,-7.065,14.119,-22.469,-10.549,-105.026,-48.624
9.479,-6.137,-32.335,9.361,-80.049,-52.822,-7.04,14.113,-22.469,-10.556,-105.033,-48.616
9.419,-5.935,-32.619,9.332,-80.042,-53.119,-7.056,14.111,-22.464,-10.554,-105.034,-48.601
9.367,-5.753,-32.894,9.35,-80.038,-53.428,-7.066,14.11,-22.46,-10.562,-105.034,-48.592
9.358,-5.607,-33.116,9.342,-80.053,-53.687,-7.053,14.108,-22.459,-10.553,-105.016,-48.578
9.313,-5.4,-33.342,9.35,-80.053,-53.975,-7.035,14.109,-22.455,-10.557,-105.019,-48.58
9.29,-5.228,-33.566,9.363,-80.058,-54.24,-7.022,14.103,-22.45,-10.563,-105.004,-48.582
9.253,-5.071,-33.761,9.324,-80.097,-54.435,-7.007,14.102,-22.447,-10.571,-104.988,-48.58
9.265,-4.933,-33.925,9.328,-80.125,-54.656,-7.02,14.103,-22.434,-10.568,-104.991,-48.578
9.237,-4.752,-34.084,9.307,-80.15,-54.842,-7.026,14.105,-22.425,-10.555,-104.982,-48.579
9.276,-4.64,-34.198,9.316,-80.168,-55.03,-7.022,14.106,-22.42,-10.548,-104.967,-48.585
9.232,-4.541,-34.333,9.306,-80.178,-55.201,-7.03,14.105,-22.415,-10.553,-104.953,-48.576
9.204,-4.376,-34.451,9.301,-80.209,-55.343,-7.031,14.105,-22.407,-10.548,-104.937,-48.579
9.237,-4.263,-34.523,9.277,-80.22,-55.47,-7.045,14.109,-22.399,-10.536,-104.924,-48.592
9.252,-4.206,-34.588,9.255,-80.229,-55.568,-7.044,14.097,-22.4,-10.527,-104.905,-48.6
9.19,-4.089,-34.671,9.266,-80.234,-55.655,-7.036,14.089,-22.393,-10.512,-104.891,-48.603
9.279,-4.065,-34.691,9.238,-80.246,-55.727,-7.023,14.091,-22.385,-10.476,-104.863,-48.61
9.307,-4.01,-34.734,9.233,-80.252,-55.781,-7.041,14.087,-22.378,-10.471,-104.853,-48.611
9.273,-3.959,-34.75,9.249,-80.246,-55.847,-7.043,14.082,-22.378,-10.45,-104.853,-48.612
9.322,-3.949,-34.736,9.232,-80.254,-55.857,-7.042,14.073,-22.377,-10.455,-104.847,-48.621
9.346,-3.951,-34.724,9.242,-80.247,-55.864,-7.05,14.063,-22.38,-10.485,-104.846,-48.618
9.357,-3.988,-34.715,9.213,-80.247,-55.833,-7.093,14.055,-22.372,-10.5,-104.838,-48.627
9.35,-4.012,-34.696,9.223,-80.233,-55.808,-7.086,14.05,-22.371,-10.497,-104.846,-48.634
9.389,-4.028,-34.652,9.223,-80.223,-55.766,-7.078,14.038,-22.374,-10.497,-104.84,-48.642
9.389,-4.043,-34.621,9.228,-80.23,-55.722,-7.089,14.037,-22.369,-10.492,-104.839,-48.652
9.396,-4.055,-34.595,9.235,-80.225,-55.688,-7.089,14.03,-22.369,-10.5,-104.841,-48.669
9.406,-4.071,-34.568,9.242,-80.223,-55.663,-7.111,14.033,-22.363,-10.512,-104.844,-48.674
9.417,-4.099,-34.527,9.246,-80.221,-55.634,-7.105,14.035,-22.361,-10.52,-104.843,-48.686
9.433,-4.146,-34.462,9.25,-80.219,-55.594,-7.118,14.031,-22.363,-10.505,-104.85,-48.701
9.491,-4.243,-34.328,9.257,-80.213,-55.526,-7.135,14.027,-22.363,-10.503,-104.854,-48.719
9.559,-4.384,-34.118,9.275,-80.199,-55.357,-7.131,14.024,-22.366,-10.516,-104.86,-48.73
9.665,-4.548,-33.853,9.295,-80.176,-55.115,-7.123,14.025,-22.364,-10.521,-104.87,-48.743
9.716,-4.71,-33.621,9.3,-80.163,-54.824,-7.125,14.029,-22.36,-10.521,-104.863,-48.748
9.814,-4.871,-33.357,9.313,-80.148,-54.533,-7.126,14.032,-22.358,-10.531,-104.865,-48.76
9.877,-5.041,-33.12,9.346,-80.121,-54.268,-7.124,14.036,-22.357,-10.543,-104.851,-48.771
9.952,-5.211,-32.876,9.373,-80.1,-54.004,-7.121,14.036,-22.361,-10.547,-104.854,-48.783
9.971,-5.367,-32.599,9.387,-80.088,-53.72,-7.123,14.039,-22.365,-10.545,-104.843,-48.79
10.009,-5.571,-32.308,9.413,-80.09,-53.438,-7.122,14.043,-22.367,-10.552,-104.834,-48.811
10.073,-5.728,-32.03,9.423,-80.079,-53.14,-7.132,14.045,-22.369,-10.544,-104.825,-48.824
10.145,-5.899,-31.751,9.419,-80.083,-52.834,-7.148,14.048,-22.372,-10.543,-104.804,-48.839
10.165,-6.117,-31.467,9.449,-80.086,-52.552,-7.143,14.049,-22.377,-10.537,-104.815,-48.845
10.2,-6.301,-31.188,9.441,-80.095,-52.225,-7.146,14.049,-22.382,-10.545,-104.823,-48.859
10.198,-6.464,-30.893,9.471,-80.095,-51.923,-7.145,14.054,-22.388,-10.535,-104.823,-48.867
10.254,-6.695,-30.551,9.464,-80.119,-51.573,-7.141,14.055,-22.394,-10.543,-104.811,-48.881
10.282,-6.894,-30.257,9.456,-80.152,-51.228,-7.134,14.062,-22.408,-10.533,-104.801,-48.895
10.333,-7.081,-29.906,9.479,-80.21,-50.856,-7.142,14.069,-22.431,-10.512,-104.785,-48.919
10.283,-7.315,-29.577,9.461,-80.248,-50.474,-7.12,14.075,-22.459,-10.522,-104.787,-48.939
10.293,-7.51,-29.25,9.489,-80.301,-50.111,-7.133,14.087,-22.475,-10.505,-104.786,-48.962
10.336,-7.762,-28.883,9.477,-80.378,-49.725,-7.143,14.093,-22.495,-10.495,-104.776,-48.974
10.299,-7.981,-28.519,9.488,-80.437,-49.354,-7.128,14.097,-22.516,-10.492,-104.783,-49.002
10.283,-8.205,-28.122,9.415,-80.514,-48.958,-7.17,14.107,-22.523,-10.513,-104.8,-49.031
10.283,-8.422,-27.756,9.428,-80.59,-48.596,-7.2,14.112,-22.541,-10.522,-104.797,-49.044
10.279,-8.624,-27.379,9.484,-80.672,-48.219,-7.237,14.115,-22.551,-10.505,-104.771,-49.065
10.294,-8.86,-26.947,9.483,-80.794,-47.809,-7.194,14.126,-22.563,-10.492,-104.765,-49.096
10.259,-9.049,-26.562,9.456,-80.93,-47.365,-7.166,14.126,-22.583,-10.491,-104.783,-49.123
10.181,-9.238,-26.179,9.476,-81.059,-46.937,-7.159,14.131,-22.601,-10.519,-104.784,-49.162
10.217,-9.432,-25.717,9.542,-81.177,-46.514,-7.141,14.132,-22.619,-10.531,-104.785,-49.189
10.191,-9.624,-25.28,9.523,-81.369,-46.095,-7.153,14.15,-22.615,-10.552,-104.784,-49.237
10.153,-9.839,-24.851,9.479,-81.541,-45.634,-7.157,14.168,-22.613,-10.568,-104.779,-49.255
10.094,-10.022,-24.447,9.472,-81.725,-45.178,-7.151,14.175,-22.616,-10.554,-104.789,-49.27
10.046,-10.214,-24.019,9.443,-81.905,-44.716,-7.162,14.185,-22.623,-10.548,-104.773,-49.298
9.997,-10.378,-23.599,9.48,-82.073,-44.321,-7.143,14.195,-22.635,-10.532,-104.796,-49.333
9.95,-10.58,-23.148,9.426,-82.356,-43.894,-7.169,14.21,-22.636,-10.52,-104.796,-49.342
9.913,-10.742,-22.707,9.372,-82.604,-43.45,-7.15,14.22,-22.646,-10.52,-104.79,-49.358
9.904,-10.892,-22.246,9.431,-82.837,-43.016,-7.135,14.222,-22.661,-10.498,-104.782,-49.395
9.839,-11.046,-21.802,9.427,-83.095,-42.62,-7.159,14.222,-22.664,-10.485,-104.788,-49.43
9.803,-11.179,-21.354,9.357,-83.345,-42.216,-7.182,14.228,-22.668,-10.493,-104.809,-49.464
9.762,-11.3,-20.922,9.388,-83.635,-41.787,-7.183,14.235,-22.671,-10.496,-104.783,-49.481
9.716,-11.418,-20.475,9.414,-83.861,-41.473,-7.171,14.237,-22.678,-10.478,-104.781,-49.505
9.67,-11.51,-20.039,9.402,-84.133,-41.088,-7.178,14.23,-22.687,-10.479,-104.777,-49.545
9.609,-11.608,-19.617,9.413,-84.395,-40.737,-7.151,14.222,-22.704,-10.434,-104.779,-49.554
9.581,-11.686,-19.176,9.412,-84.707,-40.383,-7.13,14.217,-22.718,-10.424,-104.759,-49.575
9.548,-11.758,-18.747,9.448,-85.019,-40.02,-7.132,14.214,-22.73,-10.385,-104.759,-49.59
9.521,-11.812,-18.338,9.451,-85.352,-39.651,-7.119,14.209,-22.738,-10.364,-104.784,-49.616
9.501,-11.852,-17.936,9.372,-85.606,-39.349,-7.107,14.206,-22.745,-10.356,-104.769,-49.641
9.46,-11.884,-17.535,9.377,-86.023,-38.965,-7.079,14.204,-22.753,-10.346,-104.767,-49.661
9.445,-11.897,-17.15,9.397,-86.405,-38.69,-7.077,14.208,-22.76,-10.326,-104.756,-49.691
9.398,-11.927,-16.776,9.356,-86.734,-38.417,-7.048,14.206,-22.767,-10.293,-104.739,-49.713
9.376,-11.928,-16.427,9.387,-87.006,-38.145,-7.02,14.207,-22.769,-10.324,-104.724,-49.73
9.374,-11.913,-16.083,9.427,-87.302,-37.893,-7.032,14.208,-22.765,-10.302,-104.715,-49.745
9.353,-11.906,-15.761,9.357,-87.629,-37.669,-7.02,14.199,-22.77,-10.303,-104.722,-49.77
9.365,-11.874,-15.445,9.329,-87.92,-37.386,-7.019,14.203,-22.768,-10.295,-104.721,-49.8
9.341,-11.843,-15.171,9.321,-88.254,-37.128,-7.035,14.201,-22.766,-10.302,-104.716,-49.823
9.322,-11.819,-14.906,9.285,-88.642,-36.927,-7.029,14.198,-22.766,-10.282,-104.736,-49.834
9.311,-11.786,-14.657,9.265,-88.958,-36.762,-7.03,14.197,-22.764,-10.27,-104.723,-49.837
9.273,-11.739,-14.445,9.271,-89.187,-36.604,-7.023,14.202,-22.763,-10.281,-104.711,-49.877
9.252,-11.7,-14.243,9.354,-89.496,-36.413,-7.015,14.203,-22.761,-10.277,-104.692,-49.886
9.24,-11.667,-14.05,9.287,-89.735,-36.283,-7.031,14.204,-22.758,-10.285,-104.68,-49.903
9.233,-11.627,-13.876,9.31,-90.117,-36.142,-7.045,14.209,-22.752,-10.298,-104.671,-49.913
9.229,-11.586,-13.717,9.288,-90.359,-36.04,-7.044,14.209,-22.752,-10.315,-104.655,-49.932
9.233,-11.544,-13.58,9.235,-90.592,-35.922,-7.036,14.208,-22.752,-10.3,-104.644,-49.939
9.235,-11.5,-13.468,9.23,-90.823,-35.756,-7.049,14.211,-22.747,-10.27,-104.647,-49.945
9.24,-11.46,-13.373,9.155,-91.139,-35.656,-7.062,14.215,-22.741,-10.247,-104.645,-49.956
9.245,-11.427,-13.29,9.178,-91.373,-35.548,-7.062,14.213,-22.738,-10.259,-104.641,-49.97
9.253,-11.392,-13.225,9.182,-91.554,-35.451,-7.054,14.214,-22.737,-10.267,-104.63,-49.968
9.302,-11.369,-13.149,9.116,-91.749,-35.398,-7.038,14.216,-22.74,-10.276,-104.624,-49.98
9.319,-11.339,-13.121,9.12,-91.923,-35.342,-7.028,14.22,-22.743,-10.278,-104.642,-49.992
9.331,-11.316,-13.115,9.162,-92.157,-35.289,-7.019,14.221,-22.746,-10.283,-104.638,-50.001
9.351,-11.287,-13.129,9.174,-92.379,-35.279,-7.015,14.224,-22.747,-10.275,-104.634,-49.999
9.37,-11.268,-13.155,9.226,-92.495,-35.257,-7.011,14.233,-22.749,-10.268,-104.64,-50.018
9.385,-11.25,-13.195,9.161,-92.621,-35.229,-7.011,14.236,-22.75,-10.246,-104.644,-50.009
9.399,-11.236,-13.242,9.178,-92.737,-35.221,-6.993,14.247,-22.755,-10.226,-104.64,-50.009
9.405,-11.228,-13.285,9.234,-92.846,-35.207,-6.998,14.248,-22.757,-10.2,-104.638,-50.004
9.411,-11.224,-13.315,9.186,-92.85,-35.217,-7.008,14.254,-22.758,-10.196,-104.634,-50.004
9.417,-11.221,-13.344,9.188,-92.969,-35.237,-7.019,14.255,-22.759,-10.186,-104.636,-50.007
9.421,-11.215,-13.388,9.104,-93.01,-35.286,-7.01,14.258,-22.762,-10.175,-104.635,-50.008
9.431,-11.208,-13.46,9.143,-93.123,-35.311,-7.01,14.258,-22.768,-10.169,-104.642,-50.007
9.451,-11.194,-13.628,9.163,-93.121,-35.372,-7.019,14.263,-22.767,-10.164,-104.652,-50.01
9.488,-11.175,-13.877,9.091,-93.088,-35.412,-7.017,14.264,-22.767,-10.163,-104.658,-50.007
9.529,-11.158,-14.165,9.108,-93.062,-35.429,-7.015,14.268,-22.764,-10.167,-104.656,-50.009
9.571,-11.142,-14.463,9.079,-93.039,-35.463,-7.006,14.272,-22.765,-10.167,-104.658,-50.007
9.607,-11.13,-14.753,9.073,-93.017,-35.481,-6.997,14.278,-22.758,-10.171,-104.658,-50.003
9.654,-11.118,-15.031,9.068,-92.993,-35.506,-7.012,14.278,-22.759,-10.175,-104.659,-49.998
9.692,-11.106,-15.321,9.08,-92.959,-35.525,-7.007,14.281,-22.758,-10.173,-104.667,-49.989
9.738,-11.091,-15.609,9.099,-92.908,-35.555,-7.003,14.287,-22.76,-10.176,-104.671,-49.989
9.771,-11.071,-15.93,9.116,-92.799,-35.609,-7,14.292,-22.758,-10.184,-104.667,-49.984
9.809,-11.043,-16.244,9.146,-92.606,-35.715,-7.008,14.305,-22.751,-10.196,-104.669,-49.973
9.846,-11.006,-16.577,9.167,-92.38,-35.858,-7.024,14.312,-22.742,-10.208,-104.674,-49.963
9.883,-10.98,-16.912,9.232,-92.063,-36.022,-7.026,14.324,-22.736,-10.228,-104.68,-49.948
9.924,-10.954,-17.254,9.243,-91.738,-36.19,-7.049,14.339,-22.723,-10.245,-104.676,-49.926
9.971,-10.905,-17.59,9.281,-91.443,-36.367,-7.034,14.338,-22.722,-10.279,-104.683,-49.9
10.005,-10.863,-17.947,9.288,-91.156,-36.554,-7.02,14.345,-22.724,-10.292,-104.71,-49.884
10.02,-10.833,-18.31,9.296,-90.913,-36.743,-7.05,14.354,-22.722,-10.28,-104.718,-49.866
10.062,-10.778,-18.679,9.351,-90.606,-36.939,-7.062,14.363,-22.719,-10.296,-104.721,-49.848
10.09,-10.724,-19.051,9.442,-90.343,-37.217,-7.089,14.369,-22.711,-10.292,-104.74,-49.833
10.086,-10.672,-19.446,9.504,-90.049,-37.4,-7.098,14.382,-22.699,-10.3,-104.761,-49.8
10.115,-10.591,-19.875,9.534,-89.726,-37.603,-7.092,14.39,-22.697,-10.298,-104.779,-49.765
10.145,-10.506,-20.303,9.446,-89.325,-37.857,-7.081,14.394,-22.697,-10.323,-104.796,-49.745
10.201,-10.405,-20.715,9.426,-89.027,-38.123,-7.067,14.393,-22.698,-10.335,-104.806,-49.723
10.18,-10.33,-21.148,9.45,-88.676,-38.399,-7.065,14.393,-22.694,-10.343,-104.808,-49.686
10.207,-10.216,-21.58,9.5,-88.357,-38.624,-7.075,14.389,-22.687,-10.353,-104.833,-49.662
10.226,-10.11,-22,9.559,-88.016,-38.92,-7.086,14.395,-22.68,-10.34,-104.871,-49.609
10.209,-10.002,-22.45,9.581,-87.664,-39.195,-7.087,14.393,-22.677,-10.364,-104.896,-49.581
10.225,-9.894,-22.882,9.57,-87.319,-39.472,-7.088,14.396,-22.667,-10.372,-104.889,-49.533
10.303,-9.752,-23.3,9.58,-87.007,-39.783,-7.079,14.397,-22.658,-10.404,-104.907,-49.51
10.318,-9.63,-23.732,9.54,-86.634,-40.16,-7.065,14.407,-22.648,-10.411,-104.894,-49.471
10.292,-9.456,-24.194,9.609,-86.254,-40.499,-7.057,14.422,-22.63,-10.408,-104.893,-49.446
10.282,-9.314,-24.626,9.503,-85.875,-40.912,-7.036,14.423,-22.628,-10.421,-104.918,-49.431
10.254,-9.142,-25.076,9.447,-85.558,-41.283,-7.044,14.425,-22.618,-10.449,-104.962,-49.418
10.218,-8.986,-25.536,9.446,-85.204,-41.678,-7.055,14.424,-22.612,-10.442,-104.965,-49.396
10.184,-8.809,-25.998,9.452,-84.823,-42.075,-7.053,14.428,-22.601,-10.432,-104.952,-49.367
10.162,-8.641,-26.437,9.456,-84.464,-42.428,-7.091,14.435,-22.588,-10.431,-104.97,-49.335
