p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.633,-15.882,-18.476,10.462,-89.373,-41.535,-7.868,5.182,-27.159,-10.303,-108.69,-51.323
9.573,-15.849,-18.298,10.57,-89.581,-41.266,-7.856,5.182,-27.158,-10.304,-108.687,-51.329
9.482,-15.811,-18.124,10.547,-89.819,-41.004,-7.854,5.177,-27.154,-10.317,-108.695,-51.358
9.387,-15.786,-17.937,10.476,-90.003,-40.767,-7.852,5.168,-27.151,-10.319,-108.679,-51.365
9.294,-15.761,-17.754,10.435,-90.263,-40.527,-7.854,5.168,-27.147,-10.323,-108.674,-51.364
9.177,-15.723,-17.598,10.366,-90.489,-40.322,-7.836,5.165,-27.145,-10.307,-108.687,-51.38
9.09,-15.686,-17.44,10.252,-90.719,-40.083,-7.832,5.166,-27.138,-10.306,-108.67,-51.411
8.998,-15.649,-17.29,10.184,-90.925,-39.881,-7.813,5.15,-27.134,-10.322,-108.667,-51.431
8.883,-15.601,-17.148,10.196,-91.171,-39.687,-7.831,5.155,-27.125,-10.331,-108.649,-51.433
8.81,-15.568,-17.005,10.09,-91.457,-39.461,-7.851,5.159,-27.118,-10.32,-108.643,-51.443
8.712,-15.531,-16.872,10.01,-91.659,-39.223,-7.849,5.16,-27.116,-10.298,-108.653,-51.444
8.6,-15.498,-16.741,9.962,-91.806,-39.09,-7.856,5.168,-27.108,-10.284,-108.658,-51.439
8.501,-15.466,-16.606,9.791,-92.037,-38.926,-7.883,5.172,-27.095,-10.272,-108.659,-51.447
8.393,-15.423,-16.505,9.757,-92.216,-38.774,-7.881,5.179,-27.083,-10.248,-108.67,-51.446
8.295,-15.392,-16.383,9.721,-92.408,-38.653,-7.876,5.189,-27.076,-10.247,-108.668,-51.462
8.189,-15.359,-16.258,9.59,-92.6,-38.483,-7.864,5.195,-27.069,-10.249,-108.659,-51.461
8.095,-15.323,-16.153,9.416,-92.796,-38.321,-7.859,5.195,-27.059,-10.256,-108.666,-51.465
8.008,-15.28,-16.045,9.382,-92.96,-38.255,-7.896,5.194,-27.045,-10.254,-108.658,-51.475
7.902,-15.246,-15.957,9.307,-93.124,-38.104,-7.904,5.196,-27.03,-10.256,-108.647,-51.479
7.811,-15.217,-15.855,9.293,-93.261,-38.032,-7.883,5.197,-27.025,-10.245,-108.648,-51.489
7.709,-15.192,-15.762,9.247,-93.432,-37.948,-7.875,5.203,-27.019,-10.228,-108.663,-51.498
7.612,-15.16,-15.673,9.152,-93.55,-37.861,-7.866,5.205,-27.018,-10.211,-108.66,-51.499
7.524,-15.143,-15.589,9.103,-93.706,-37.774,-7.853,5.21,-27.014,-10.216,-108.657,-51.517
7.438,-15.11,-15.491,9.02,-93.798,-37.745,-7.843,5.212,-27.009,-10.207,-108.658,-51.515
7.341,-15.08,-15.405,9.014,-93.898,-37.662,-7.808,5.214,-27.007,-10.193,-108.669,-51.531
7.258,-15.05,-15.321,8.931,-93.961,-37.629,-7.788,5.221,-27.001,-10.2,-108.662,-51.547
7.164,-15.021,-15.246,8.879,-93.982,-37.615,-7.762,5.227,-26.993,-10.219,-108.658,-51.553
7.084,-14.979,-15.177,8.919,-94.06,-37.595,-7.783,5.231,-26.982,-10.234,-108.655,-51.558
7.012,-14.951,-15.105,8.855,-94.151,-37.538,-7.8,5.231,-26.975,-10.266,-108.64,-51.562
6.927,-14.914,-15.042,8.695,-94.225,-37.499,-7.808,5.234,-26.968,-10.28,-108.636,-51.571
6.867,-14.874,-14.968,8.686,-94.226,-37.492,-7.804,5.233,-26.964,-10.282,-108.64,-51.573
6.812,-14.835,-14.91,8.711,-94.223,-37.5,-7.816,5.233,-26.955,-10.286,-108.655,-51.583
6.748,-14.809,-14.846,8.691,-94.221,-37.51,-7.801,5.234,-26.953,-10.278,-108.654,-51.589
6.689,-14.797,-14.79,8.648,-94.197,-37.507,-7.785,5.237,-26.947,-10.27,-108.653,-51.589
6.639,-14.776,-14.73,8.636,-94.167,-37.517,-7.804,5.241,-26.93,-10.264,-108.655,-51.588
6.594,-14.742,-14.674,8.612,-94.139,-37.533,-7.787,5.244,-26.917,-10.264,-108.665,-51.585
6.549,-14.726,-14.613,8.606,-94.121,-37.562,-7.75,5.261,-26.898,-10.267,-108.67,-51.587
6.525,-14.708,-14.553,8.601,-94.101,-37.567,-7.721,5.256,-26.884,-10.271,-108.665,-51.595
6.499,-14.692,-14.505,8.604,-94.074,-37.587,-7.69,5.259,-26.875,-10.274,-108.667,-51.599
6.467,-14.681,-14.462,8.603,-94.047,-37.595,-7.718,5.27,-26.866,-10.281,-108.667,-51.596
6.453,-14.664,-14.427,8.606,-93.989,-37.649,-7.699,5.285,-26.859,-10.279,-108.669,-51.594
6.431,-14.665,-14.398,8.578,-93.889,-37.708,-7.734,5.29,-26.848,-10.274,-108.683,-51.59
6.414,-14.646,-14.376,8.597,-93.747,-37.792,-7.745,5.301,-26.838,-10.267,-108.688,-51.586
6.43,-14.633,-14.354,8.579,-93.54,-37.897,-7.724,5.307,-26.833,-10.258,-108.71,-51.587
6.411,-14.644,-14.331,8.578,-93.327,-38.013,-7.73,5.311,-26.828,-10.233,-108.716,-51.584
6.434,-14.646,-14.315,8.589,-93.114,-38.125,-7.757,5.318,-26.816,-10.226,-108.721,-51.577
6.433,-14.664,-14.307,8.549,-92.919,-38.239,-7.742,5.327,-26.814,-10.213,-108.735,-51.569
6.444,-14.678,-14.311,8.503,-92.724,-38.379,-7.729,5.34,-26.813,-10.214,-108.765,-51.563
6.464,-14.696,-14.305,8.537,-92.528,-38.537,-7.723,5.351,-26.813,-10.214,-108.769,-51.555
6.479,-14.708,-14.31,8.57,-92.335,-38.659,-7.714,5.366,-26.807,-10.228,-108.769,-51.544
6.492,-14.718,-14.316,8.642,-92.083,-38.814,-7.68,5.378,-26.806,-10.233,-108.77,-51.548
6.503,-14.728,-14.319,8.59,-91.915,-38.979,-7.663,5.396,-26.806,-10.227,-108.789,-51.539
6.52,-14.741,-14.326,8.646,-91.647,-39.137,-7.644,5.415,-26.804,-10.221,-108.791,-51.534
6.556,-14.773,-14.34,8.672,-91.378,-39.306,-7.662,5.414,-26.798,-10.228,-108.795,-51.522
6.613,-14.823,-14.372,8.633,-91.193,-39.46,-7.669,5.429,-26.795,-10.24,-108.807,-51.512
6.685,-14.893,-14.415,8.677,-90.963,-39.679,-7.663,5.439,-26.796,-10.262,-108.807,-51.515
6.767,-14.961,-14.476,8.656,-90.734,-39.879,-7.682,5.45,-26.793,-10.282,-108.798,-51.518
6.859,-15.03,-14.54,8.789,-90.502,-40.074,-7.664,5.458,-26.795,-10.298,-108.808,-51.513
6.946,-15.095,-14.607,8.787,-90.205,-40.297,-7.685,5.472,-26.792,-10.304,-108.812,-51.505
7.037,-15.162,-14.681,8.833,-89.874,-40.513,-7.72,5.477,-26.782,-10.316,-108.82,-51.5
7.117,-15.234,-14.762,8.744,-89.668,-40.751,-7.712,5.487,-26.784,-10.316,-108.824,-51.483
7.203,-15.287,-14.857,8.805,-89.366,-41.01,-7.707,5.501,-26.78,-10.353,-108.839,-51.471
7.297,-15.335,-14.939,8.829,-89.097,-41.278,-7.735,5.503,-26.773,-10.364,-108.846,-51.451
7.394,-15.388,-15.046,8.88,-88.804,-41.543,-7.733,5.525,-26.771,-10.371,-108.846,-51.447
7.497,-15.436,-15.147,8.849,-88.589,-41.804,-7.754,5.544,-26.764,-10.386,-108.853,-51.439
7.598,-15.489,-15.246,8.967,-88.301,-42.089,-7.821,5.564,-26.75,-10.393,-108.851,-51.415
7.707,-15.529,-15.376,8.975,-87.992,-42.365,-7.801,5.569,-26.75,-10.369,-108.875,-51.414
7.798,-15.562,-15.513,9.032,-87.779,-42.667,-7.793,5.577,-26.748,-10.356,-108.88,-51.395
7.896,-15.589,-15.654,8.964,-87.541,-42.942,-7.792,5.578,-26.75,-10.354,-108.887,-51.381
8.003,-15.639,-15.784,9.034,-87.204,-43.33,-7.777,5.589,-26.751,-10.36,-108.906,-51.365
8.12,-15.673,-15.93,9.042,-86.933,-43.684,-7.811,5.607,-26.748,-10.356,-108.916,-51.347
8.204,-15.704,-16.079,9.096,-86.593,-44.071,-7.81,5.629,-26.748,-10.358,-108.934,-51.34
8.299,-15.752,-16.24,9.143,-86.376,-44.419,-7.779,5.63,-26.757,-10.366,-108.94,-51.325
8.419,-15.783,-16.399,9.111,-86.143,-44.745,-7.777,5.632,-26.762,-10.384,-108.97,-51.336
8.52,-15.826,-16.564,9.158,-85.9,-45.15,-7.757,5.641,-26.768,-10.378,-108.988,-51.325
8.624,-15.867,-16.729,9.215,-85.616,-45.559,-7.725,5.648,-26.776,-10.378,-108.995,-51.324
8.731,-15.878,-16.926,9.232,-85.336,-45.937,-7.712,5.669,-26.777,-10.391,-108.993,-51.307
8.834,-15.896,-17.114,9.226,-85.101,-46.343,-7.661,5.687,-26.784,-10.372,-108.993,-51.278
8.933,-15.91,-17.296,9.251,-84.899,-46.744,-7.63,5.696,-26.792,-10.358,-108.996,-51.274
9.035,-15.914,-17.513,9.224,-84.698,-47.164,-7.626,5.711,-26.791,-10.356,-109.016,-51.272
9.124,-15.936,-17.723,9.209,-84.499,-47.606,-7.659,5.716,-26.79,-10.375,-109.01,-51.247
9.231,-15.922,-17.923,9.31,-84.196,-48.078,-7.662,5.716,-26.791,-10.399,-109.012,-51.232
9.32,-15.926,-18.122,9.337,-84.062,-48.519,-7.681,5.715,-26.79,-10.407,-109.007,-51.219
9.39,-15.937,-18.345,9.334,-83.907,-48.964,-7.698,5.717,-26.787,-10.393,-109.029,-51.206
9.48,-15.928,-18.568,9.298,-83.759,-49.416,-7.695,5.721,-26.786,-10.404,-109.036,-51.197
9.564,-15.929,-18.807,9.326,-83.566,-49.911,-7.688,5.734,-26.787,-10.39,-109.048,-51.158
9.632,-15.915,-19.05,9.372,-83.368,-50.416,-7.726,5.745,-26.782,-10.407,-109.015,-51.13
9.685,-15.903,-19.292,9.337,-83.268,-50.881,-7.776,5.754,-26.776,-10.422,-109.014,-51.101
9.762,-15.908,-19.544,9.308,-83.182,-51.333,-7.773,5.772,-26.775,-10.431,-108.998,-51.092
9.845,-15.868,-19.831,9.326,-83.015,-51.836,-7.812,5.798,-26.768,-10.459,-109.006,-51.064
9.9,-15.813,-20.113,9.25,-82.977,-52.284,-7.808,5.827,-26.766,-10.474,-108.969,-51.038
9.942,-15.803,-20.398,9.301,-82.831,-52.799,-7.794,5.831,-26.771,-10.495,-108.974,-51.018
9.999,-15.792,-20.701,9.296,-82.735,-53.29,-7.798,5.842,-26.771,-10.496,-108.981,-51.007
10.053,-15.753,-21.018,9.228,-82.735,-53.72,-7.828,5.841,-26.766,-10.511,-108.961,-50.981
10.069,-15.737,-21.316,9.192,-82.691,-54.192,-7.837,5.847,-26.766,-10.495,-108.984,-50.979
10.105,-15.695,-21.635,9.15,-82.654,-54.662,-7.829,5.867,-26.764,-10.494,-108.991,-50.97
10.132,-15.629,-21.944,9.11,-82.645,-55.133,-7.807,5.876,-26.769,-10.474,-109,-50.948
10.154,-15.516,-22.29,9.066,-82.635,-55.599,-7.818,5.877,-26.775,-10.464,-108.991,-50.937
10.136,-15.459,-22.622,9.03,-82.621,-56.08,-7.841,5.882,-26.779,-10.458,-108.995,-50.908
10.138,-15.381,-22.943,9.014,-82.604,-56.574,-7.845,5.887,-26.789,-10.471,-109.01,-50.896
10.141,-15.292,-23.266,8.929,-82.652,-57.013,-7.828,5.893,-26.795,-10.466,-109.023,-50.904
10.16,-15.2,-23.589,8.882,-82.652,-57.495,-7.813,5.899,-26.8,-10.447,-109.043,-50.896
10.105,-15.116,-23.926,8.787,-82.723,-57.925,-7.792,5.904,-26.805,-10.45,-109.052,-50.886
10.069,-14.996,-24.296,8.72,-82.771,-58.374,-7.777,5.905,-26.808,-10.457,-109.05,-50.887
10.028,-14.864,-24.661,8.678,-82.835,-58.823,-7.754,5.911,-26.816,-10.441,-109.059,-50.876
9.968,-14.74,-25.043,8.633,-82.878,-59.281,-7.746,5.917,-26.82,-10.43,-109.054,-50.863
9.874,-14.596,-25.422,8.548,-82.969,-59.696,-7.722,5.919,-26.828,-10.427,-109.06,-50.863
9.806,-14.479,-25.784,8.465,-83.056,-60.116,-7.708,5.931,-26.838,-10.417,-109.073,-50.857
9.702,-14.318,-26.159,8.384,-83.146,-60.53,-7.713,5.944,-26.847,-10.404,-109.07,-50.851
9.605,-14.128,-26.547,8.314,-83.235,-60.95,-7.725,5.952,-26.847,-10.403,-109.059,-50.846
9.447,-13.938,-26.932,8.214,-83.342,-61.338,-7.748,5.952,-26.843,-10.39,-109.061,-50.839
9.322,-13.731,-27.311,8.119,-83.453,-61.723,-7.771,5.956,-26.841,-10.368,-109.067,-50.818
9.209,-13.509,-27.678,8.027,-83.568,-62.11,-7.784,5.955,-26.843,-10.371,-109.061,-50.816
9.073,-13.323,-28.043,7.93,-83.692,-62.483,-7.773,5.958,-26.843,-10.388,-109.06,-50.812
8.908,-13.143,-28.347,7.827,-83.82,-62.845,-7.784,5.958,-26.845,-10.388,-109.042,-50.795
8.781,-12.984,-28.667,7.708,-83.943,-63.196,-7.776,5.962,-26.843,-10.395,-109.012,-50.768
8.558,-12.785,-29.02,7.603,-84.065,-63.545,-7.769,5.963,-26.847,-10.42,-108.998,-50.755
8.405,-12.596,-29.331,7.494,-84.206,-63.876,-7.777,5.964,-26.848,-10.406,-108.981,-50.729
8.27,-12.382,-29.615,7.377,-84.349,-64.193,-7.791,5.96,-26.849,-10.406,-108.974,-50.719
8.075,-12.212,-29.904,7.263,-84.496,-64.499,-7.791,5.962,-26.853,-10.37,-108.974,-50.698
7.838,-11.984,-30.222,7.148,-84.64,-64.798,-7.8,5.966,-26.857,-10.365,-108.978,-50.687
7.659,-11.8,-30.501,7.036,-84.787,-65.089,-7.829,5.97,-26.86,-10.359,-108.951,-50.667
7.477,-11.575,-30.762,6.915,-84.94,-65.358,-7.823,5.968,-26.865,-10.38,-108.963,-50.667
7.363,-11.396,-31.018,6.8,-85.084,-65.625,-7.829,5.956,-26.87,-10.395,-108.96,-50.66
7.165,-11.232,-31.25,6.686,-85.227,-65.881,-7.824,5.95,-26.875,-10.394,-108.932,-50.64
6.979,-11.033,-31.497,6.581,-85.361,-66.133,-7.822,5.947,-26.879,-10.394,-108.921,-50.633
6.83,-10.848,-31.696,6.462,-85.513,-66.365,-7.82,5.942,-26.889,-10.411,-108.92,-50.633
6.592,-10.694,-31.926,6.349,-85.65,-66.587,-7.831,5.934,-26.899,-10.421,-108.916,-50.613
6.474,-10.553,-32.083,6.227,-85.792,-66.792,-7.824,5.923,-26.908,-10.426,-108.915,-50.593
6.269,-10.349,-32.279,6.119,-85.919,-66.995,-7.836,5.915,-26.916,-10.429,-108.896,-50.577
6.133,-10.2,-32.449,6.006,-86.046,-67.184,-7.862,5.898,-26.925,-10.424,-108.906,-50.58
5.955,-10.072,-32.637,5.888,-86.173,-67.356,-7.846,5.889,-26.936,-10.412,-108.919,-50.583
5.829,-9.94,-32.787,5.773,-86.296,-67.521,-7.84,5.893,-26.94,-10.415,-108.922,-50.584
5.643,-9.794,-32.934,5.666,-86.405,-67.678,-7.853,5.889,-26.944,-10.404,-108.933,-50.587
5.517,-9.689,-33.03,5.557,-86.517,-67.821,-7.859,5.885,-26.95,-10.402,-108.944,-50.588
5.354,-9.604,-33.164,5.451,-86.622,-67.953,-7.849,5.88,-26.956,-10.389,-108.948,-50.579
5.321,-9.492,-33.254,5.349,-86.723,-68.076,-7.879,5.871,-26.953,-10.377,-108.951,-50.573
5.149,-9.452,-33.231,5.255,-86.806,-68.186,-7.922,5.859,-26.945,-10.367,-108.945,-50.565
5.051,-9.478,-33.184,5.163,-86.89,-68.291,-7.904,5.858,-26.946,-10.352,-108.949,-50.561
4.968,-9.382,-33.333,5.074,-86.971,-68.385,-7.91,5.863,-26.945,-10.325,-108.952,-50.557
4.884,-9.337,-33.327,4.99,-87.047,-68.471,-7.897,5.859,-26.948,-10.267,-108.96,-50.533
4.812,-9.307,-33.37,4.909,-87.118,-68.55,-7.898,5.852,-26.947,-10.285,-108.957,-50.52
4.769,-9.331,-33.392,4.835,-87.183,-68.62,-7.892,5.848,-26.94,-10.3,-108.959,-50.516
4.729,-9.258,-33.437,4.764,-87.238,-68.683,-7.893,5.845,-26.943,-10.316,-108.963,-50.518
4.672,-9.266,-33.453,4.701,-87.287,-68.735,-7.886,5.84,-26.946,-10.312,-108.968,-50.519
4.655,-9.243,-33.467,4.64,-87.336,-68.787,-7.92,5.83,-26.946,-10.301,-108.971,-50.512
4.659,-9.308,-33.469,4.583,-87.376,-68.827,-7.948,5.816,-26.952,-10.278,-108.969,-50.49
4.658,-9.262,-33.43,4.532,-87.412,-68.862,-7.926,5.803,-26.96,-10.269,-108.961,-50.462
4.656,-9.293,-33.391,4.493,-87.447,-68.893,-7.91,5.796,-26.967,-10.255,-108.971,-50.435
4.645,-9.31,-33.344,4.454,-87.477,-68.92,-7.898,5.797,-26.976,-10.236,-108.967,-50.428
4.658,-9.322,-33.306,4.419,-87.497,-68.938,-7.92,5.799,-26.979,-10.225,-108.983,-50.424
4.66,-9.358,-33.275,4.388,-87.514,-68.955,-7.934,5.8,-26.982,-10.212,-108.981,-50.408
4.658,-9.379,-33.245,4.361,-87.52,-68.957,-7.921,5.796,-26.99,-10.225,-108.975,-50.4
4.67,-9.397,-33.215,4.341,-87.524,-68.958,-7.91,5.79,-26.995,-10.241,-108.974,-50.398
4.679,-9.413,-33.209,4.328,-87.521,-68.953,-7.924,5.784,-27.003,-10.247,-108.975,-50.396
4.713,-9.463,-33.134,4.317,-87.511,-68.94,-7.927,5.784,-27.013,-10.253,-108.971,-50.396
4.779,-9.519,-33.052,4.316,-87.496,-68.919,-7.945,5.772,-27.024,-10.248,-108.974,-50.402
4.861,-9.62,-32.929,4.321,-87.479,-68.898,-7.937,5.778,-27.024,-10.24,-108.976,-50.4
4.949,-9.756,-32.79,4.328,-87.461,-68.877,-7.927,5.777,-27.03,-10.244,-108.98,-50.404
5.038,-9.916,-32.614,4.334,-87.446,-68.857,-7.922,5.78,-27.03,-10.25,-108.983,-50.405
5.122,-10.039,-32.481,4.339,-87.434,-68.843,-7.924,5.776,-27.033,-10.247,-108.985,-50.404
5.251,-10.188,-32.324,4.346,-87.42,-68.826,-7.934,5.775,-27.034,-10.257,-108.987,-50.41
5.339,-10.276,-32.172,4.356,-87.402,-68.804,-7.941,5.772,-27.033,-10.271,-108.986,-50.413
5.424,-10.365,-32.072,4.385,-87.357,-68.746,-7.938,5.771,-27.037,-10.284,-108.982,-50.425
5.548,-10.483,-31.89,4.441,-87.277,-68.641,-7.944,5.778,-27.037,-10.289,-108.987,-50.429
5.562,-10.624,-31.783,4.517,-87.175,-68.507,-7.966,5.774,-27.038,-10.294,-108.984,-50.436
5.616,-10.738,-31.615,4.604,-87.067,-68.357,-7.989,5.772,-27.037,-10.295,-108.982,-50.445
5.749,-10.861,-31.461,4.694,-86.962,-68.212,-8.021,5.773,-27.039,-10.323,-108.994,-50.465
5.783,-10.966,-31.319,4.788,-86.86,-68.064,-8.036,5.772,-27.036,-10.334,-108.997,-50.478
5.915,-11.11,-31.16,4.884,-86.758,-67.91,-8.011,5.774,-27.041,-10.329,-109.015,-50.485
5.987,-11.236,-30.996,4.986,-86.657,-67.752,-8.011,5.775,-27.043,-10.348,-109.02,-50.496
6.151,-11.384,-30.833,5.093,-86.556,-67.578,-8.019,5.776,-27.043,-10.35,-109.02,-50.508
6.221,-11.499,-30.683,5.205,-86.449,-67.396,-7.999,5.774,-27.047,-10.339,-109.026,-50.526
6.343,-11.576,-30.522,5.324,-86.341,-67.211,-7.991,5.772,-27.047,-10.338,-109.028,-50.531
6.493,-11.671,-30.347,5.447,-86.229,-67.011,-7.993,5.773,-27.05,-10.334,-109.049,-50.549
6.621,-11.791,-30.17,5.578,-86.116,-66.799,-7.991,5.776,-27.053,-10.326,-109.043,-50.558
6.776,-11.93,-29.949,5.712,-86.001,-66.579,-7.974,5.777,-27.057,-10.322,-109.043,-50.547
6.83,-12.048,-29.803,5.847,-85.889,-66.354,-7.954,5.775,-27.071,-10.321,-109.038,-50.541
6.907,-12.162,-29.603,5.992,-85.769,-66.105,-7.944,5.779,-27.081,-10.315,-109.03,-50.542
7.014,-12.25,-29.414,6.139,-85.651,-65.85,-7.922,5.772,-27.095,-10.321,-109.025,-50.544
7.173,-12.328,-29.199,6.296,-85.529,-65.579,-7.939,5.767,-27.096,-10.327,-109.03,-50.543
7.239,-12.447,-29.013,6.446,-85.414,-65.296,-7.952,5.757,-27.098,-10.327,-109.027,-50.544
7.388,-12.553,-28.774,6.588,-85.282,-64.999,-7.981,5.753,-27.095,-10.337,-109.026,-50.552
7.487,-12.612,-28.571,6.745,-85.157,-64.685,-7.98,5.745,-27.1,-10.34,-109.024,-50.556
7.613,-12.697,-28.369,6.911,-85.037,-64.36,-7.97,5.743,-27.104,-10.339,-109.031,-50.566
7.671,-12.857,-28.13,7.086,-84.907,-64.026,-7.984,5.74,-27.105,-10.328,-109.03,-50.58
7.741,-12.949,-27.911,7.244,-84.798,-63.663,-7.981,5.732,-27.109,-10.312,-109.039,-50.585
7.875,-12.997,-27.694,7.417,-84.68,-63.297,-7.972,5.73,-27.11,-10.311,-109.053,-50.592
7.98,-13.067,-27.51,7.583,-84.567,-62.912,-7.971,5.728,-27.111,-10.3,-109.054,-50.603
8.086,-13.187,-27.264,7.747,-84.465,-62.509,-7.969,5.725,-27.112,-10.309,-109.05,-50.63
8.22,-13.29,-27.017,7.917,-84.368,-62.094,-7.978,5.725,-27.112,-10.293,-109.062,-50.644
8.307,-13.397,-26.8,8.069,-84.279,-61.658,-7.963,5.718,-27.115,-10.292,-109.083,-50.668
8.336,-13.483,-26.571,8.248,-84.181,-61.228,-7.954,5.712,-27.121,-10.331,-109.128,-50.711
8.46,-13.553,-26.338,8.427,-84.117,-60.775,-7.97,5.699,-27.123,-10.352,-109.145,-50.75
8.507,-13.64,-26.127,8.566,-84.078,-60.288,-7.992,5.694,-27.119,-10.348,-109.143,-50.751
8.524,-13.68,-25.928,8.744,-83.986,-59.841,-7.98,5.691,-27.121,-10.384,-109.144,-50.773
8.609,-13.752,-25.709,8.869,-83.959,-59.339,-7.969,5.69,-27.122,-10.409,-109.124,-50.778
8.596,-13.818,-25.519,9.038,-83.894,-58.875,-7.957,5.682,-27.128,-10.415,-109.121,-50.783
8.624,-13.89,-25.322,9.16,-83.869,-58.37,-7.96,5.675,-27.131,-10.405,-109.124,-50.792
8.677,-13.926,-25.14,9.302,-83.84,-57.879,-7.949,5.67,-27.134,-10.416,-109.123,-50.812
8.696,-13.987,-24.947,9.433,-83.827,-57.375,-7.924,5.658,-27.147,-10.409,-109.133,-50.817
8.743,-14.024,-24.749,9.538,-83.84,-56.857,-7.95,5.647,-27.145,-10.431,-109.139,-50.841
8.745,-14.069,-24.569,9.676,-83.838,-56.356,-7.983,5.629,-27.147,-10.429,-109.135,-50.858
8.751,-14.077,-24.399,9.774,-83.87,-55.825,-8.01,5.619,-27.146,-10.432,-109.132,-50.869
8.741,-14.107,-24.233,9.856,-83.877,-55.303,-7.992,5.599,-27.153,-10.42,-109.126,-50.89
8.748,-14.138,-24.075,9.953,-83.916,-54.774,-7.998,5.584,-27.152,-10.427,-109.126,-50.897
8.752,-14.164,-23.915,10.025,-83.992,-54.225,-7.983,5.58,-27.158,-10.399,-109.101,-50.882
8.771,-14.156,-23.752,10.11,-84.068,-53.692,-7.965,5.577,-27.161,-10.379,-109.092,-50.884
8.775,-14.184,-23.594,10.202,-84.136,-53.168,-7.949,5.567,-27.164,-10.369,-109.083,-50.88
8.755,-14.214,-23.431,10.288,-84.221,-52.652,-7.977,5.556,-27.162,-10.337,-109.074,-50.884
8.721,-14.248,-23.309,10.325,-84.362,-52.092,-8.004,5.548,-27.154,-10.338,-109.065,-50.909
8.717,-14.262,-23.171,10.355,-84.489,-51.541,-7.976,5.544,-27.159,-10.332,-109.051,-50.917
8.697,-14.267,-23.027,10.433,-84.599,-51.024,-7.968,5.537,-27.158,-10.348,-109.037,-50.931
8.664,-14.309,-22.867,10.41,-84.792,-50.468,-7.972,5.537,-27.155,-10.331,-109.025,-50.946
8.645,-14.302,-22.735,10.487,-84.95,-49.949,-7.995,5.537,-27.147,-10.316,-109.018,-50.968
8.625,-14.305,-22.582,10.501,-85.122,-49.426,-8.016,5.534,-27.142,-10.319,-109.016,-50.999
8.571,-14.349,-22.432,10.506,-85.337,-48.918,-8.042,5.517,-27.138,-10.312,-109.011,-51.014
8.545,-14.353,-22.292,10.453,-85.589,-48.365,-8.048,5.499,-27.133,-10.328,-108.988,-51.028
8.548,-14.322,-22.148,10.456,-85.804,-47.856,-8.041,5.495,-27.125,-10.331,-108.958,-51.042
8.528,-14.315,-21.99,10.398,-86.067,-47.342,-8.059,5.486,-27.116,-10.324,-108.955,-51.073
8.476,-14.312,-21.833,10.369,-86.329,-46.85,-8.094,5.485,-27.107,-10.299,-108.963,-51.101
8.427,-14.319,-21.67,10.338,-86.606,-46.358,-8.127,5.474,-27.089,-10.302,-108.949,-51.135
8.433,-14.304,-21.503,10.429,-86.782,-45.904,-8.097,5.466,-27.092,-10.319,-108.946,-51.144
8.379,-14.313,-21.353,10.423,-87.004,-45.454,-8.081,5.46,-27.089,-10.347,-108.93,-51.177
8.354,-14.306,-21.188,10.415,-87.226,-45.038,-8.066,5.456,-27.087,-10.334,-108.906,-51.176
8.327,-14.299,-21.022,10.326,-87.503,-44.595,-8.053,5.453,-27.087,-10.328,-108.891,-51.197
8.292,-14.278,-20.873,10.29,-87.762,-44.134,-8.051,5.442,-27.086,-10.349,-108.887,-51.231
8.257,-14.276,-20.707,10.189,-88.061,-43.712,-8.049,5.429,-27.083,-10.367,-108.895,-51.257
8.201,-14.258,-20.565,10.024,-88.402,-43.301,-8.029,5.425,-27.084,-10.357,-108.891,-51.268
8.135,-14.254,-20.415,9.985,-88.699,-42.888,-8.017,5.404,-27.079,-10.358,-108.875,-51.274
8.069,-14.27,-20.249,9.854,-89.054,-42.483,-7.986,5.394,-27.071,-10.38,-108.864,-51.312
8.036,-14.267,-20.07,9.755,-89.336,-42.099,-7.986,5.378,-27.062,-10.357,-108.885,-51.333
7.966,-14.276,-19.878,9.771,-89.611,-41.723,-7.997,5.366,-27.05,-10.349,-108.856,-51.335
7.907,-14.264,-19.698,9.664,-89.942,-41.375,-7.995,5.363,-27.043,-10.342,-108.839,-51.36
7.819,-14.279,-19.501,9.5,-90.274,-41.032,-7.953,5.361,-27.041,-10.324,-108.825,-51.369
7.727,-14.296,-19.31,9.475,-90.618,-40.741,-7.921,5.352,-27.035,-10.314,-108.821,-51.393
7.635,-14.293,-19.111,9.299,-90.943,-40.387,-7.913,5.358,-27.031,-10.28,-108.822,-51.387
7.549,-14.29,-18.893,9.219,-91.263,-40.055,-7.935,5.348,-27.022,-10.265,-108.811,-51.385
7.492,-14.289,-18.687,9.083,-91.594,-39.775,-7.908,5.348,-27.014,-10.257,-108.815,-51.404
7.414,-14.275,-18.466,9.002,-91.907,-39.554,-7.918,5.34,-27.001,-10.252,-108.818,-51.433
7.301,-14.254,-18.254,8.789,-92.269,-39.231,-7.907,5.346,-26.988,-10.237,-108.819,-51.429
7.212,-14.261,-18.04,8.694,-92.601,-38.966,-7.863,5.34,-26.983,-10.218,-108.776,-51.426
7.12,-14.249,-17.828,8.604,-92.971,-38.714,-7.836,5.328,-26.979,-10.198,-108.777,-51.444
7.027,-14.236,-17.615,8.42,-93.311,-38.508,-7.833,5.323,-26.967,-10.191,-108.775,-51.442
