p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.62,-10.702,-2.977,6.53,-78.11,-68.385,-9.454,1.19,-39.34,-9.418,-98.463,-47.852
6.591,-10.669,-2.952,6.535,-78.083,-68.38,-9.497,1.194,-39.368,-9.419,-98.455,-47.851
6.563,-10.638,-2.931,6.536,-78.077,-68.314,-9.472,1.178,-39.373,-9.417,-98.458,-47.85
6.535,-10.606,-2.908,6.544,-78.041,-68.296,-9.507,1.193,-39.404,-9.418,-98.458,-47.849
6.507,-10.577,-2.887,6.553,-77.994,-68.295,-9.486,1.208,-39.432,-9.416,-98.456,-47.848
6.481,-10.544,-2.865,6.553,-77.99,-68.195,-9.455,1.215,-39.453,-9.42,-98.449,-47.846
6.453,-10.513,-2.844,6.566,-77.974,-68.105,-9.435,1.19,-39.467,-9.424,-98.449,-47.844
6.426,-10.481,-2.823,6.579,-77.939,-68.047,-9.402,1.186,-39.498,-9.435,-98.444,-47.846
6.4,-10.448,-2.804,6.597,-77.874,-68.066,-9.354,1.173,-39.525,-9.44,-98.445,-47.849
6.372,-10.419,-2.785,6.598,-77.87,-67.943,-9.338,1.191,-39.569,-9.436,-98.447,-47.849
6.348,-10.394,-2.77,6.612,-77.809,-67.925,-9.34,1.2,-39.598,-9.439,-98.448,-47.852
6.322,-10.366,-2.753,6.622,-77.756,-67.884,-9.303,1.192,-39.635,-9.436,-98.447,-47.853
6.297,-10.335,-2.737,6.628,-77.734,-67.771,-9.303,1.206,-39.669,-9.436,-98.441,-47.853
6.273,-10.308,-2.72,6.627,-77.719,-67.632,-9.311,1.221,-39.684,-9.438,-98.442,-47.855
6.247,-10.281,-2.704,6.642,-77.671,-67.558,-9.313,1.202,-39.712,-9.441,-98.442,-47.851
6.222,-10.255,-2.693,6.652,-77.644,-67.44,-9.327,1.187,-39.73,-9.459,-98.438,-47.85
6.199,-10.231,-2.68,6.661,-77.607,-67.333,-9.349,1.198,-39.744,-9.465,-98.442,-47.846
6.178,-10.205,-2.668,6.704,-77.526,-67.337,-9.378,1.197,-39.758,-9.47,-98.447,-47.843
6.153,-10.186,-2.659,6.718,-77.495,-67.219,-9.406,1.207,-39.77,-9.472,-98.447,-47.837
6.131,-10.167,-2.651,6.736,-77.46,-67.098,-9.434,1.204,-39.788,-9.475,-98.442,-47.836
6.107,-10.153,-2.652,6.757,-77.401,-67.019,-9.426,1.239,-39.806,-9.48,-98.453,-47.834
6.085,-10.138,-2.646,6.778,-77.353,-66.917,-9.408,1.234,-39.823,-9.481,-98.458,-47.834
6.065,-10.125,-2.638,6.796,-77.286,-66.843,-9.387,1.241,-39.854,-9.473,-98.454,-47.827
6.047,-10.111,-2.633,6.825,-77.208,-66.794,-9.376,1.233,-39.863,-9.467,-98.455,-47.824
6.027,-10.101,-2.628,6.846,-77.102,-66.8,-9.373,1.22,-39.888,-9.458,-98.453,-47.823
6.006,-10.092,-2.625,6.866,-77.03,-66.734,-9.363,1.221,-39.921,-9.45,-98.453,-47.816
5.989,-10.085,-2.621,6.868,-77.06,-66.493,-9.337,1.215,-39.949,-9.442,-98.46,-47.805
5.973,-10.079,-2.617,6.893,-76.981,-66.43,-9.333,1.235,-39.978,-9.429,-98.464,-47.791
5.958,-10.074,-2.616,6.881,-76.945,-66.276,-9.334,1.233,-40.001,-9.403,-98.479,-47.786
5.945,-10.068,-2.614,6.903,-76.846,-66.241,-9.31,1.265,-40.028,-9.393,-98.476,-47.78
5.931,-10.06,-2.603,6.923,-76.758,-66.188,-9.27,1.236,-40.036,-9.404,-98.472,-47.768
5.917,-10.056,-2.602,6.933,-76.687,-66.089,-9.267,1.256,-40.04,-9.397,-98.471,-47.765
5.908,-10.055,-2.602,6.96,-76.604,-66.015,-9.276,1.245,-40.041,-9.398,-98.472,-47.766
5.9,-10.055,-2.605,6.958,-76.622,-65.784,-9.276,1.231,-40.05,-9.4,-98.473,-47.753
5.892,-10.057,-2.608,6.985,-76.521,-65.746,-9.301,1.229,-40.05,-9.397,-98.465,-47.751
5.886,-10.059,-2.613,6.99,-76.479,-65.597,-9.296,1.228,-40.044,-9.398,-98.461,-47.745
5.881,-10.063,-2.618,7.001,-76.409,-65.485,-9.307,1.238,-40.055,-9.395,-98.466,-47.745
5.878,-10.07,-2.622,7.009,-76.407,-65.284,-9.301,1.226,-40.059,-9.394,-98.466,-47.752
5.875,-10.078,-2.627,7.024,-76.306,-65.224,-9.29,1.239,-40.067,-9.4,-98.472,-47.757
5.873,-10.086,-2.632,7.06,-76.198,-65.186,-9.301,1.235,-40.083,-9.401,-98.475,-47.76
5.871,-10.09,-2.638,7.087,-76.11,-65.11,-9.295,1.237,-40.095,-9.402,-98.475,-47.763
5.869,-10.098,-2.645,7.091,-76.092,-64.918,-9.292,1.227,-40.098,-9.408,-98.478,-47.769
5.867,-10.107,-2.652,7.114,-76,-64.824,-9.287,1.212,-40.099,-9.403,-98.482,-47.775
5.867,-10.118,-2.66,7.126,-75.906,-64.734,-9.305,1.201,-40.104,-9.4,-98.479,-47.779
5.866,-10.133,-2.671,7.137,-75.842,-64.585,-9.328,1.201,-40.104,-9.397,-98.48,-47.783
5.865,-10.153,-2.684,7.146,-75.761,-64.457,-9.345,1.201,-40.101,-9.394,-98.482,-47.784
5.866,-10.175,-2.7,7.148,-75.71,-64.277,-9.36,1.21,-40.099,-9.398,-98.487,-47.785
5.867,-10.2,-2.717,7.136,-75.703,-64.024,-9.38,1.216,-40.102,-9.398,-98.497,-47.782
5.871,-10.226,-2.733,7.147,-75.592,-63.93,-9.374,1.201,-40.106,-9.396,-98.5,-47.784
5.877,-10.259,-2.753,7.159,-75.495,-63.799,-9.382,1.196,-40.112,-9.392,-98.499,-47.784
5.889,-10.292,-2.773,7.135,-75.415,-63.634,-9.41,1.193,-40.115,-9.391,-98.499,-47.78
5.899,-10.328,-2.793,7.115,-75.328,-63.472,-9.385,1.192,-40.121,-9.392,-98.499,-47.779
5.912,-10.366,-2.816,7.105,-75.255,-63.285,-9.381,1.189,-40.128,-9.393,-98.498,-47.775
5.928,-10.405,-2.841,7.09,-75.206,-63.04,-9.371,1.187,-40.131,-9.396,-98.503,-47.767
5.945,-10.45,-2.866,7.085,-75.075,-62.921,-9.359,1.184,-40.137,-9.393,-98.508,-47.761
5.962,-10.501,-2.894,7.064,-75.073,-62.6,-9.348,1.182,-40.141,-9.396,-98.502,-47.76
5.978,-10.555,-2.922,7.062,-74.964,-62.438,-9.338,1.179,-40.145,-9.409,-98.509,-47.751
5.996,-10.612,-2.951,7.059,-74.805,-62.323,-9.325,1.18,-40.148,-9.423,-98.523,-47.739
6.012,-10.676,-2.986,7.042,-74.784,-62.012,-9.316,1.171,-40.147,-9.446,-98.524,-47.739
6.011,-10.751,-3.019,7.049,-74.623,-61.906,-9.305,1.155,-40.143,-9.435,-98.523,-47.732
6.023,-10.825,-3.055,7.016,-74.602,-61.578,-9.306,1.145,-40.137,-9.425,-98.529,-47.728
6.044,-10.899,-3.094,7,-74.54,-61.307,-9.304,1.139,-40.123,-9.41,-98.54,-47.725
6.071,-10.975,-3.136,7.018,-74.399,-61.164,-9.295,1.137,-40.111,-9.41,-98.547,-47.721
6.099,-11.053,-3.178,7.021,-74.227,-61.068,-9.302,1.139,-40.107,-9.401,-98.552,-47.72
6.127,-11.132,-3.224,6.989,-74.211,-60.724,-9.311,1.131,-40.099,-9.388,-98.567,-47.717
6.16,-11.213,-3.27,6.98,-74.092,-60.531,-9.32,1.12,-40.087,-9.388,-98.567,-47.708
6.191,-11.297,-3.321,6.954,-74.064,-60.186,-9.332,1.119,-40.076,-9.386,-98.571,-47.7
6.226,-11.38,-3.373,6.949,-73.915,-60.016,-9.342,1.114,-40.058,-9.395,-98.581,-47.704
6.259,-11.467,-3.427,6.907,-73.933,-59.595,-9.331,1.114,-40.045,-9.414,-98.581,-47.709
6.313,-11.547,-3.484,6.897,-73.84,-59.336,-9.321,1.121,-40.036,-9.435,-98.585,-47.705
6.35,-11.638,-3.542,6.876,-73.722,-59.13,-9.3,1.108,-40.024,-9.446,-98.591,-47.698
6.386,-11.73,-3.603,6.851,-73.687,-58.794,-9.274,1.105,-40.018,-9.455,-98.594,-47.694
6.418,-11.827,-3.667,6.809,-73.642,-58.455,-9.257,1.07,-39.999,-9.451,-98.594,-47.695
6.453,-11.928,-3.728,6.77,-73.527,-58.272,-9.249,1.043,-39.987,-9.446,-98.594,-47.697
6.491,-12.028,-3.795,6.754,-73.482,-57.962,-9.237,1.044,-39.977,-9.449,-98.611,-47.699
6.525,-12.136,-3.863,6.73,-73.419,-57.668,-9.21,1.021,-39.963,-9.45,-98.613,-47.695
6.561,-12.244,-3.937,6.715,-73.333,-57.427,-9.194,1.015,-39.949,-9.454,-98.61,-47.692
6.605,-12.35,-4.009,6.691,-73.205,-57.269,-9.217,1.016,-39.934,-9.456,-98.625,-47.695
6.648,-12.459,-4.088,6.666,-73.139,-57.004,-9.211,0.977,-39.919,-9.459,-98.637,-47.694
6.689,-12.556,-4.168,6.652,-73.147,-56.587,-9.239,0.981,-39.899,-9.47,-98.653,-47.691
6.73,-12.666,-4.251,6.642,-73.12,-56.244,-9.269,0.977,-39.885,-9.477,-98.651,-47.686
6.782,-12.769,-4.339,6.624,-73.001,-56.107,-9.29,0.939,-39.866,-9.494,-98.655,-47.68
6.827,-12.876,-4.424,6.609,-73.022,-55.709,-9.311,0.959,-39.849,-9.487,-98.653,-47.673
6.873,-12.986,-4.514,6.602,-72.94,-55.5,-9.314,0.959,-39.84,-9.476,-98.652,-47.671
6.911,-13.094,-4.605,6.634,-72.921,-55.238,-9.327,0.961,-39.82,-9.468,-98.656,-47.67
6.951,-13.205,-4.694,6.606,-72.954,-54.822,-9.35,0.962,-39.81,-9.452,-98.665,-47.663
6.988,-13.317,-4.787,6.607,-72.85,-54.65,-9.361,0.939,-39.8,-9.444,-98.661,-47.665
7.019,-13.436,-4.877,6.575,-72.899,-54.244,-9.354,0.953,-39.792,-9.442,-98.673,-47.662
7.052,-13.551,-4.974,6.579,-72.866,-53.975,-9.369,0.927,-39.791,-9.436,-98.669,-47.655
7.083,-13.68,-5.077,6.566,-72.792,-53.791,-9.362,0.915,-39.782,-9.431,-98.671,-47.653
7.108,-13.803,-5.176,6.587,-72.779,-53.541,-9.35,0.927,-39.78,-9.426,-98.67,-47.656
7.141,-13.927,-5.277,6.597,-72.745,-53.318,-9.331,0.915,-39.778,-9.42,-98.666,-47.66
7.174,-14.047,-5.38,6.585,-72.722,-53.091,-9.312,0.901,-39.771,-9.417,-98.673,-47.658
7.204,-14.168,-5.486,6.579,-72.758,-52.706,-9.295,0.889,-39.758,-9.419,-98.674,-47.662
7.234,-14.292,-5.595,6.615,-72.784,-52.389,-9.305,0.874,-39.741,-9.421,-98.674,-47.668
7.269,-14.411,-5.704,6.616,-72.714,-52.18,-9.319,0.849,-39.724,-9.422,-98.676,-47.673
7.303,-14.531,-5.809,6.655,-72.665,-52.009,-9.321,0.819,-39.688,-9.416,-98.677,-47.681
7.328,-14.651,-5.92,6.657,-72.671,-51.776,-9.325,0.82,-39.67,-9.425,-98.686,-47.69
7.356,-14.763,-6.035,6.622,-72.747,-51.39,-9.336,0.818,-39.653,-9.435,-98.689,-47.702
7.384,-14.879,-6.177,6.654,-72.733,-51.161,-9.348,0.806,-39.622,-9.453,-98.7,-47.714
7.399,-14.999,-6.293,6.689,-72.703,-50.966,-9.341,0.793,-39.603,-9.451,-98.71,-47.721
7.43,-15.115,-6.405,6.709,-72.721,-50.728,-9.372,0.79,-39.593,-9.454,-98.699,-47.736
7.455,-15.236,-6.517,6.704,-72.705,-50.505,-9.391,0.8,-39.563,-9.452,-98.699,-47.741
7.469,-15.358,-6.643,6.663,-72.719,-50.212,-9.387,0.758,-39.538,-9.451,-98.715,-47.753
7.491,-15.483,-6.764,6.681,-72.717,-49.929,-9.366,0.755,-39.503,-9.46,-98.733,-47.769
7.512,-15.602,-6.885,6.711,-72.708,-49.726,-9.34,0.745,-39.49,-9.467,-98.733,-47.762
7.528,-15.728,-7.013,6.735,-72.768,-49.509,-9.315,0.713,-39.485,-9.474,-98.724,-47.763
7.538,-15.858,-7.148,6.759,-72.743,-49.292,-9.262,0.726,-39.475,-9.479,-98.726,-47.759
7.552,-15.989,-7.268,6.767,-72.769,-49.051,-9.238,0.736,-39.466,-9.495,-98.73,-47.765
7.578,-16.105,-7.382,6.737,-72.875,-48.782,-9.176,0.708,-39.44,-9.489,-98.724,-47.766
7.591,-16.23,-7.507,6.82,-72.861,-48.612,-9.18,0.703,-39.427,-9.484,-98.725,-47.778
7.605,-16.347,-7.649,6.838,-72.813,-48.456,-9.176,0.684,-39.407,-9.476,-98.729,-47.792
7.639,-16.461,-7.782,6.873,-72.882,-48.225,-9.144,0.656,-39.383,-9.468,-98.741,-47.792
7.659,-16.575,-7.917,6.868,-72.96,-47.968,-9.136,0.634,-39.371,-9.46,-98.73,-47.795
7.662,-16.688,-8.06,6.866,-72.983,-47.742,-9.135,0.621,-39.333,-9.451,-98.73,-47.796
7.678,-16.8,-8.19,6.897,-73.017,-47.554,-9.144,0.603,-39.301,-9.438,-98.732,-47.795
7.685,-16.914,-8.335,6.961,-73.021,-47.351,-9.154,0.599,-39.263,-9.429,-98.736,-47.797
7.698,-17.021,-8.474,6.946,-72.988,-47.138,-9.163,0.59,-39.225,-9.429,-98.737,-47.802
7.699,-17.127,-8.616,6.98,-73.023,-46.917,-9.174,0.575,-39.176,-9.429,-98.733,-47.802
7.71,-17.237,-8.752,6.96,-73.144,-46.705,-9.18,0.578,-39.142,-9.438,-98.73,-47.804
7.719,-17.352,-8.897,6.963,-73.168,-46.524,-9.154,0.586,-39.114,-9.446,-98.731,-47.81
7.709,-17.471,-9.051,7.017,-73.174,-46.405,-9.195,0.582,-39.07,-9.448,-98.736,-47.811
7.701,-17.591,-9.206,7.094,-73.203,-46.199,-9.235,0.572,-39.035,-9.446,-98.736,-47.817
7.709,-17.716,-9.366,7.045,-73.302,-45.963,-9.275,0.564,-39.002,-9.436,-98.737,-47.826
7.698,-17.836,-9.528,7.049,-73.331,-45.795,-9.276,0.554,-38.941,-9.421,-98.727,-47.83
7.704,-17.953,-9.688,7.113,-73.336,-45.656,-9.306,0.535,-38.901,-9.416,-98.722,-47.835
7.7,-18.068,-9.852,7.106,-73.418,-45.501,-9.273,0.521,-38.872,-9.422,-98.721,-47.837
7.694,-18.186,-10.007,7.161,-73.463,-45.318,-9.263,0.512,-38.849,-9.421,-98.721,-47.84
7.692,-18.313,-10.175,7.147,-73.497,-45.137,-9.198,0.485,-38.833,-9.425,-98.726,-47.838
7.668,-18.43,-10.346,7.163,-73.487,-44.984,-9.163,0.45,-38.828,-9.43,-98.722,-47.839
7.693,-18.534,-10.508,7.275,-73.509,-44.79,-9.151,0.432,-38.807,-9.422,-98.717,-47.839
7.674,-18.641,-10.669,7.341,-73.6,-44.601,-9.13,0.415,-38.767,-9.418,-98.716,-47.841
7.665,-18.751,-10.847,7.36,-73.576,-44.556,-9.1,0.411,-38.731,-9.423,-98.718,-47.841
7.648,-18.862,-11.03,7.351,-73.61,-44.419,-9.104,0.42,-38.683,-9.424,-98.703,-47.851
7.65,-18.965,-11.198,7.282,-73.737,-44.271,-9.078,0.384,-38.648,-9.409,-98.706,-47.854
7.618,-19.08,-11.378,7.297,-73.768,-44.115,-9.09,0.378,-38.612,-9.405,-98.71,-47.864
7.59,-19.204,-11.559,7.323,-73.824,-43.998,-9.088,0.37,-38.59,-9.398,-98.707,-47.881
7.58,-19.322,-11.739,7.36,-73.846,-43.88,-9.095,0.354,-38.546,-9.396,-98.703,-47.875
7.55,-19.426,-11.988,7.451,-73.876,-43.752,-9.146,0.346,-38.515,-9.406,-98.701,-47.877
7.51,-19.555,-12.193,7.402,-73.928,-43.662,-9.145,0.348,-38.477,-9.404,-98.697,-47.883
7.495,-19.672,-12.408,7.408,-73.963,-43.507,-9.166,0.308,-38.44,-9.394,-98.687,-47.885
7.443,-19.797,-12.614,7.418,-73.979,-43.369,-9.168,0.297,-38.409,-9.392,-98.69,-47.887
7.441,-19.915,-12.817,7.469,-73.972,-43.244,-9.13,0.313,-38.354,-9.395,-98.68,-47.894
7.394,-20.03,-13.039,7.404,-73.995,-43.152,-9.147,0.288,-38.309,-9.398,-98.683,-47.901
7.364,-20.162,-13.238,7.42,-74.124,-43.051,-9.175,0.282,-38.298,-9.404,-98.681,-47.913
7.342,-20.277,-13.451,7.492,-74.081,-42.926,-9.201,0.274,-38.268,-9.389,-98.688,-47.925
7.304,-20.387,-13.667,7.444,-74.171,-42.845,-9.19,0.268,-38.233,-9.372,-98.689,-47.929
7.273,-20.509,-13.872,7.468,-74.205,-42.757,-9.164,0.258,-38.219,-9.371,-98.683,-47.933
7.253,-20.61,-14.044,7.506,-74.23,-42.631,-9.193,0.253,-38.209,-9.371,-98.666,-47.93
7.173,-20.737,-14.243,7.547,-74.277,-42.491,-9.2,0.231,-38.19,-9.351,-98.648,-47.931
7.172,-20.839,-14.454,7.481,-74.34,-42.43,-9.196,0.243,-38.167,-9.353,-98.655,-47.933
7.122,-20.952,-14.673,7.508,-74.368,-42.277,-9.189,0.221,-38.159,-9.349,-98.661,-47.932
7.098,-21.067,-14.868,7.529,-74.408,-42.163,-9.155,0.197,-38.141,-9.331,-98.666,-47.927
7.062,-21.166,-15.102,7.531,-74.411,-42.086,-9.139,0.169,-38.123,-9.322,-98.664,-47.932
7.014,-21.266,-15.323,7.505,-74.45,-42.007,-9.153,0.158,-38.112,-9.321,-98.669,-47.93
6.945,-21.388,-15.562,7.534,-74.501,-41.884,-9.186,0.145,-38.07,-9.315,-98.665,-47.924
6.913,-21.498,-15.797,7.473,-74.575,-41.767,-9.185,0.124,-38.047,-9.319,-98.668,-47.924
6.847,-21.616,-16.02,7.43,-74.575,-41.709,-9.195,0.106,-38.029,-9.323,-98.665,-47.923
6.801,-21.729,-16.23,7.396,-74.664,-41.613,-9.22,0.131,-38.015,-9.33,-98.664,-47.912
6.795,-21.821,-16.462,7.4,-74.729,-41.443,-9.227,0.098,-37.992,-9.334,-98.66,-47.91
6.76,-21.917,-16.693,7.403,-74.773,-41.4,-9.195,0.096,-37.98,-9.336,-98.66,-47.906
6.733,-22.038,-16.931,7.356,-74.789,-41.327,-9.2,0.082,-37.959,-9.323,-98.654,-47.901
6.664,-22.126,-17.167,7.342,-74.842,-41.194,-9.228,0.079,-37.948,-9.314,-98.653,-47.908
6.623,-22.244,-17.384,7.347,-74.868,-41.094,-9.245,0.057,-37.932,-9.302,-98.655,-47.906
6.641,-22.351,-17.602,7.274,-74.907,-41.051,-9.252,0.028,-37.903,-9.278,-98.657,-47.903
6.573,-22.446,-17.848,7.282,-74.983,-40.929,-9.266,0.044,-37.888,-9.263,-98.653,-47.896
6.507,-22.554,-18.066,7.286,-75.033,-40.848,-9.245,0.05,-37.889,-9.247,-98.666,-47.895
6.478,-22.641,-18.32,7.223,-75.125,-40.741,-9.251,0.051,-37.891,-9.252,-98.662,-47.888
6.461,-22.722,-18.556,7.212,-75.142,-40.645,-9.218,0.037,-37.897,-9.261,-98.664,-47.888
6.417,-22.819,-18.788,7.212,-75.166,-40.548,-9.197,0.023,-37.906,-9.266,-98.662,-47.884
6.333,-22.916,-19.042,7.239,-75.208,-40.448,-9.181,0.034,-37.91,-9.27,-98.663,-47.876
6.299,-22.991,-19.287,7.208,-75.241,-40.357,-9.179,0.027,-37.907,-9.273,-98.659,-47.874
6.259,-23.087,-19.533,7.144,-75.237,-40.291,-9.176,0.017,-37.907,-9.28,-98.648,-47.869
6.229,-23.072,-19.909,7.149,-75.3,-40.199,-9.179,0.005,-37.901,-9.288,-98.653,-47.866
6.149,-23.106,-20.225,7.149,-75.374,-40.082,-9.17,0.002,-37.893,-9.299,-98.658,-47.867
6.162,-23.125,-20.494,7.088,-75.398,-40.047,-9.186,-0.009,-37.884,-9.309,-98.657,-47.867
6.104,-23.191,-20.758,7.105,-75.466,-39.955,-9.196,-0.014,-37.874,-9.325,-98.666,-47.857
6.015,-23.275,-21.013,7.103,-75.512,-39.859,-9.219,-0.035,-37.864,-9.328,-98.664,-47.861
5.993,-23.313,-21.244,7.099,-75.543,-39.767,-9.222,-0.046,-37.849,-9.324,-98.669,-47.859
5.93,-23.372,-21.465,7.062,-75.586,-39.651,-9.245,-0.054,-37.832,-9.322,-98.674,-47.853
5.927,-23.445,-21.706,7.03,-75.681,-39.545,-9.265,-0.076,-37.799,-9.323,-98.679,-47.853
5.86,-23.477,-21.936,7.035,-75.706,-39.449,-9.287,-0.094,-37.76,-9.341,-98.69,-47.852
5.863,-23.555,-22.188,7.114,-75.724,-39.343,-9.336,-0.112,-37.738,-9.354,-98.693,-47.841
5.84,-23.633,-22.395,7.068,-75.774,-39.325,-9.347,-0.124,-37.719,-9.358,-98.684,-47.846
5.742,-23.663,-22.619,7.014,-75.798,-39.28,-9.353,-0.129,-37.709,-9.35,-98.688,-47.839
5.691,-23.707,-22.84,7.039,-75.821,-39.17,-9.331,-0.13,-37.702,-9.351,-98.687,-47.827
5.586,-23.729,-23.097,7.034,-75.852,-39.123,-9.321,-0.134,-37.688,-9.358,-98.68,-47.821
5.514,-23.791,-23.348,7.002,-75.876,-39.024,-9.335,-0.125,-37.681,-9.35,-98.686,-47.82
5.431,-23.897,-23.55,6.982,-75.89,-38.951,-9.324,-0.143,-37.682,-9.339,-98.688,-47.811
5.477,-23.966,-23.793,6.905,-75.953,-38.891,-9.32,-0.169,-37.664,-9.329,-98.682,-47.796
5.45,-24.003,-24.003,6.883,-76.023,-38.816,-9.308,-0.191,-37.66,-9.323,-98.689,-47.787
5.415,-24.039,-24.227,6.93,-76.109,-38.745,-9.258,-0.203,-37.649,-9.315,-98.696,-47.774
5.414,-24.106,-24.451,6.949,-76.194,-38.638,-9.255,-0.201,-37.644,-9.302,-98.714,-47.764
5.376,-24.134,-24.656,6.853,-76.242,-38.577,-9.26,-0.21,-37.643,-9.301,-98.711,-47.77
5.299,-24.202,-24.894,6.923,-76.248,-38.497,-9.242,-0.22,-37.648,-9.306,-98.714,-47.772
5.319,-24.277,-25.073,6.922,-76.325,-38.387,-9.197,-0.24,-37.634,-9.312,-98.715,-47.773
5.354,-24.291,-25.301,6.879,-76.352,-38.339,-9.176,-0.245,-37.619,-9.318,-98.712,-47.771
5.346,-24.321,-25.512,6.867,-76.413,-38.321,-9.137,-0.258,-37.599,-9.334,-98.707,-47.772
5.347,-24.377,-25.726,6.882,-76.446,-38.288,-9.149,-0.275,-37.588,-9.348,-98.707,-47.767
5.333,-24.438,-25.897,6.849,-76.471,-38.234,-9.172,-0.276,-37.569,-9.347,-98.709,-47.758
5.285,-24.511,-26.144,6.832,-76.503,-38.158,-9.17,-0.295,-37.544,-9.335,-98.714,-47.757
5.282,-24.529,-26.347,6.766,-76.606,-38.098,-9.194,-0.289,-37.522,-9.332,-98.715,-47.76
5.313,-24.556,-26.531,6.757,-76.635,-38.018,-9.222,-0.306,-37.495,-9.324,-98.715,-47.763
5.34,-24.619,-26.744,6.769,-76.652,-37.957,-9.192,-0.319,-37.472,-9.33,-98.718,-47.766
5.353,-24.666,-26.954,6.728,-76.725,-37.932,-9.193,-0.31,-37.461,-9.336,-98.718,-47.768
5.308,-24.739,-27.168,6.742,-76.821,-37.912,-9.171,-0.327,-37.461,-9.352,-98.716,-47.774
5.277,-24.774,-27.375,6.733,-76.858,-37.854,-9.155,-0.366,-37.457,-9.366,-98.713,-47.774
5.306,-24.814,-27.588,6.776,-76.833,-37.834,-9.125,-0.388,-37.46,-9.381,-98.717,-47.777
5.247,-24.86,-27.814,6.743,-76.832,-37.832,-9.128,-0.383,-37.457,-9.384,-98.712,-47.783
5.284,-24.911,-28.005,6.723,-76.888,-37.784,-9.109,-0.396,-37.448,-9.384,-98.717,-47.776
5.276,-24.932,-28.268,6.753,-76.941,-37.764,-9.087,-0.383,-37.443,-9.393,-98.721,-47.778
5.318,-25.016,-28.437,6.736,-76.982,-37.753,-9.065,-0.39,-37.432,-9.393,-98.723,-47.784
5.175,-25.015,-28.683,6.756,-77,-37.756,-9.025,-0.385,-37.422,-9.386,-98.724,-47.785
5.212,-25.061,-28.87,6.731,-77.032,-37.764,-9.032,-0.396,-37.423,-9.387,-98.722,-47.784
5.192,-25.066,-29.028,6.713,-77.024,-37.763,-9.045,-0.408,-37.414,-9.387,-98.717,-47.782
5.148,-25.057,-29.241,6.69,-77.04,-37.747,-9.056,-0.422,-37.405,-9.393,-98.718,-47.779
5.117,-25.078,-29.447,6.692,-77.037,-37.753,-9.083,-0.424,-37.396,-9.396,-98.714,-47.777
5.123,-25.116,-29.585,6.681,-77.025,-37.761,-9.091,-0.426,-37.388,-9.394,-98.711,-47.778
5.228,-25.138,-29.775,6.676,-77.033,-37.764,-9.104,-0.431,-37.372,-9.388,-98.711,-47.779
5.157,-25.175,-29.968,6.694,-77.027,-37.769,-9.123,-0.444,-37.36,-9.379,-98.71,-47.778
5.188,-25.199,-30.118,6.702,-77.016,-37.777,-9.138,-0.433,-37.347,-9.37,-98.71,-47.777
5.107,-25.197,-30.252,6.706,-77.019,-37.782,-9.148,-0.427,-37.33,-9.366,-98.706,-47.781
5.143,-25.175,-30.454,6.698,-77.021,-37.803,-9.162,-0.423,-37.328,-9.358,-98.707,-47.781
5.112,-25.226,-30.604,6.679,-77.003,-37.822,-9.183,-0.42,-37.321,-9.354,-98.707,-47.776
5.074,-25.24,-30.795,6.687,-77.001,-37.838,-9.189,-0.428,-37.311,-9.346,-98.704,-47.774
5.087,-25.203,-30.91,6.703,-76.985,-37.864,-9.214,-0.448,-37.298,-9.338,-98.698,-47.781
5.08,-25.232,-31.073,6.714,-76.952,-37.913,-9.233,-0.475,-37.276,-9.32,-98.696,-47.78
5.095,-25.276,-31.182,6.702,-76.908,-37.983,-9.219,-0.473,-37.268,-9.319,-98.701,-47.782
5.097,-25.308,-31.32,6.707,-76.865,-38.088,-9.191,-0.473,-37.27,-9.315,-98.7,-47.78
5.077,-25.298,-31.464,6.682,-76.782,-38.217,-9.167,-0.477,-37.278,-9.312,-98.699,-47.782
5.094,-25.352,-31.625,6.674,-76.666,-38.335,-9.14,-0.486,-37.279,-9.32,-98.694,-47.778
5.182,-25.347,-31.736,6.658,-76.635,-38.438,-9.126,-0.497,-37.279,-9.322,-98.692,-47.777
5.146,-25.352,-31.823,6.622,-76.58,-38.517,-9.112,-0.507,-37.271,-9.332,-98.689,-47.779
5.122,-25.363,-31.943,6.598,-76.523,-38.697,-9.079,-0.501,-37.267,-9.342,-98.686,-47.778
5.169,-25.387,-32.049,6.565,-76.375,-38.825,-9.069,-0.491,-37.251,-9.349,-98.683,-47.781
5.169,-25.378,-32.16,6.612,-76.335,-38.906,-9.056,-0.493,-37.239,-9.36,-98.68,-47.785
5.188,-25.394,-32.265,6.625,-76.29,-39.072,-9.051,-0.541,-37.219,-9.359,-98.676,-47.793
5.236,-25.426,-32.393,6.56,-76.209,-39.257,-9.036,-0.553,-37.195,-9.365,-98.676,-47.806
5.314,-25.416,-32.448,6.632,-76.049,-39.447,-9.039,-0.544,-37.177,-9.377,-98.676,-47.81
5.311,-25.401,-32.562,6.601,-75.924,-39.554,-9.025,-0.567,-37.165,-9.382,-98.676,-47.813
5.409,-25.424,-32.659,6.59,-75.875,-39.736,-9.046,-0.576,-37.15,-9.385,-98.669,-47.816
5.465,-25.43,-32.734,6.513,-75.663,-39.948,-9.06,-0.575,-37.129,-9.392,-98.673,-47.82
5.501,-25.438,-32.806,6.547,-75.61,-40.035,-9.072,-0.581,-37.101,-9.403,-98.676,-47.817
