p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.609,-25.414,-19.381,5.474,-68.548,-64.908,-9.328,1.956,-35.875,-9.267,-95.618,-45.636
5.63,-25.369,-19.254,5.45,-68.607,-65.031,-9.346,1.939,-35.878,-9.265,-95.624,-45.634
5.58,-25.344,-19.149,5.437,-68.65,-65.098,-9.336,1.929,-35.878,-9.281,-95.622,-45.619
5.606,-25.319,-19.077,5.474,-68.685,-65.157,-9.336,1.929,-35.878,-9.307,-95.618,-45.58
5.632,-25.279,-18.937,5.519,-68.721,-65.179,-9.345,1.927,-35.881,-9.312,-95.636,-45.58
5.606,-25.246,-18.762,5.533,-68.764,-65.203,-9.36,1.922,-35.887,-9.307,-95.636,-45.582
5.624,-25.212,-18.711,5.504,-68.822,-65.264,-9.36,1.913,-35.896,-9.298,-95.632,-45.591
5.646,-25.162,-18.624,5.466,-68.873,-65.345,-9.342,1.911,-35.893,-9.293,-95.636,-45.584
5.638,-25.117,-18.525,5.511,-68.9,-65.378,-9.339,1.911,-35.893,-9.286,-95.631,-45.583
5.672,-25.077,-18.391,5.53,-68.947,-65.435,-9.336,1.912,-35.891,-9.274,-95.641,-45.58
5.689,-25.04,-18.266,5.489,-68.994,-65.485,-9.329,1.922,-35.896,-9.284,-95.642,-45.571
5.646,-24.998,-18.127,5.458,-69.04,-65.568,-9.322,1.93,-35.898,-9.285,-95.642,-45.552
5.636,-24.954,-18.019,5.438,-69.089,-65.639,-9.321,1.93,-35.906,-9.284,-95.637,-45.55
5.667,-24.904,-17.946,5.493,-69.119,-65.697,-9.303,1.942,-35.906,-9.284,-95.646,-45.549
5.664,-24.854,-17.829,5.452,-69.17,-65.739,-9.3,1.948,-35.912,-9.281,-95.658,-45.529
5.635,-24.841,-17.746,5.492,-69.207,-65.78,-9.316,1.962,-35.916,-9.283,-95.664,-45.528
5.681,-24.803,-17.608,5.512,-69.252,-65.821,-9.314,1.958,-35.918,-9.264,-95.668,-45.53
5.651,-24.762,-17.494,5.515,-69.303,-65.805,-9.306,1.95,-35.916,-9.254,-95.666,-45.524
5.638,-24.704,-17.372,5.484,-69.356,-65.872,-9.305,1.941,-35.915,-9.231,-95.666,-45.518
5.682,-24.643,-17.256,5.446,-69.403,-65.966,-9.298,1.938,-35.912,-9.239,-95.671,-45.51
5.695,-24.612,-17.139,5.471,-69.448,-66.036,-9.297,1.942,-35.914,-9.251,-95.665,-45.507
5.688,-24.558,-17.017,5.427,-69.494,-66.109,-9.291,1.94,-35.919,-9.268,-95.67,-45.5
5.698,-24.505,-16.853,5.413,-69.543,-66.198,-9.293,1.933,-35.919,-9.277,-95.674,-45.487
5.684,-24.472,-16.776,5.424,-69.59,-66.306,-9.283,1.922,-35.914,-9.27,-95.676,-45.487
5.715,-24.438,-16.656,5.418,-69.64,-66.408,-9.282,1.913,-35.908,-9.266,-95.671,-45.482
5.703,-24.43,-16.434,5.397,-69.689,-66.46,-9.285,1.916,-35.91,-9.266,-95.674,-45.464
5.761,-24.429,-16.24,5.381,-69.731,-66.542,-9.285,1.92,-35.911,-9.287,-95.68,-45.463
5.768,-24.39,-16.111,5.426,-69.774,-66.579,-9.28,1.925,-35.912,-9.291,-95.689,-45.466
5.787,-24.326,-16.002,5.446,-69.824,-66.621,-9.263,1.918,-35.908,-9.299,-95.69,-45.458
5.822,-24.287,-15.892,5.452,-69.873,-66.654,-9.247,1.904,-35.904,-9.316,-95.689,-45.443
5.835,-24.223,-15.745,5.413,-69.917,-66.7,-9.236,1.898,-35.904,-9.308,-95.687,-45.449
5.8,-24.147,-15.643,5.422,-69.962,-66.763,-9.244,1.904,-35.905,-9.305,-95.697,-45.455
5.823,-24.079,-15.511,5.434,-70.013,-66.832,-9.247,1.904,-35.905,-9.308,-95.695,-45.454
5.816,-24.015,-15.398,5.391,-70.052,-66.885,-9.261,1.899,-35.902,-9.303,-95.695,-45.452
5.862,-23.963,-15.274,5.375,-70.097,-66.968,-9.263,1.895,-35.898,-9.295,-95.693,-45.457
5.877,-23.896,-15.106,5.412,-70.147,-67.027,-9.268,1.892,-35.894,-9.279,-95.694,-45.456
5.856,-23.847,-14.957,5.408,-70.199,-67.095,-9.265,1.892,-35.892,-9.263,-95.694,-45.458
5.824,-23.787,-14.813,5.391,-70.242,-67.182,-9.267,1.886,-35.891,-9.26,-95.695,-45.455
5.853,-23.73,-14.666,5.395,-70.287,-67.265,-9.263,1.89,-35.886,-9.259,-95.698,-45.45
5.879,-23.676,-14.572,5.395,-70.341,-67.341,-9.272,1.892,-35.891,-9.265,-95.701,-45.45
5.891,-23.611,-14.426,5.37,-70.379,-67.414,-9.266,1.89,-35.889,-9.273,-95.708,-45.444
5.893,-23.549,-14.299,5.356,-70.43,-67.476,-9.274,1.891,-35.893,-9.264,-95.716,-45.439
5.926,-23.495,-14.213,5.362,-70.482,-67.492,-9.266,1.894,-35.893,-9.272,-95.729,-45.433
5.932,-23.432,-14.107,5.362,-70.525,-67.53,-9.259,1.893,-35.895,-9.268,-95.724,-45.436
5.916,-23.37,-14.005,5.327,-70.543,-67.62,-9.245,1.891,-35.894,-9.265,-95.726,-45.438
5.942,-23.301,-13.923,5.302,-70.571,-67.678,-9.253,1.892,-35.893,-9.275,-95.731,-45.439
5.969,-23.24,-13.802,5.305,-70.623,-67.692,-9.257,1.892,-35.892,-9.271,-95.722,-45.434
6.001,-23.181,-13.682,5.321,-70.673,-67.694,-9.261,1.886,-35.896,-9.274,-95.716,-45.434
5.996,-23.11,-13.547,5.309,-70.712,-67.766,-9.26,1.883,-35.896,-9.276,-95.719,-45.43
6.017,-23.054,-13.411,5.321,-70.759,-67.798,-9.252,1.878,-35.895,-9.272,-95.718,-45.436
6.024,-22.991,-13.337,5.316,-70.801,-67.881,-9.247,1.873,-35.89,-9.269,-95.721,-45.436
6.028,-22.93,-13.243,5.306,-70.841,-67.962,-9.258,1.869,-35.887,-9.277,-95.722,-45.438
6.034,-22.858,-13.094,5.286,-70.872,-68.045,-9.272,1.857,-35.884,-9.29,-95.717,-45.434
6.06,-22.805,-12.985,5.291,-70.907,-68.067,-9.289,1.85,-35.889,-9.303,-95.715,-45.429
6.102,-22.747,-12.893,5.325,-70.951,-68.085,-9.269,1.826,-35.884,-9.308,-95.711,-45.428
6.109,-22.694,-12.814,5.337,-70.992,-68.075,-9.26,1.824,-35.88,-9.308,-95.716,-45.424
6.12,-22.655,-12.712,5.319,-71.016,-68.165,-9.265,1.821,-35.88,-9.317,-95.713,-45.428
6.166,-22.585,-12.579,5.297,-71.034,-68.239,-9.269,1.826,-35.881,-9.31,-95.713,-45.421
6.151,-22.528,-12.534,5.307,-71.069,-68.271,-9.26,1.825,-35.886,-9.318,-95.708,-45.414
6.168,-22.479,-12.457,5.316,-71.104,-68.297,-9.267,1.821,-35.889,-9.323,-95.708,-45.414
6.193,-22.427,-12.413,5.298,-71.125,-68.352,-9.268,1.821,-35.889,-9.329,-95.709,-45.407
6.237,-22.366,-12.325,5.311,-71.159,-68.366,-9.272,1.818,-35.889,-9.328,-95.71,-45.408
6.256,-22.31,-12.258,5.308,-71.188,-68.428,-9.285,1.809,-35.89,-9.334,-95.709,-45.408
6.259,-22.274,-12.212,5.291,-71.206,-68.481,-9.306,1.814,-35.898,-9.33,-95.718,-45.408
6.302,-22.23,-12.168,5.289,-71.241,-68.492,-9.318,1.815,-35.899,-9.341,-95.721,-45.405
6.276,-22.194,-12.121,5.272,-71.259,-68.55,-9.319,1.805,-35.893,-9.348,-95.722,-45.399
6.247,-22.171,-12.071,5.259,-71.28,-68.595,-9.316,1.801,-35.888,-9.344,-95.723,-45.4
6.278,-22.13,-12.014,5.276,-71.312,-68.613,-9.309,1.795,-35.883,-9.344,-95.724,-45.406
6.299,-22.074,-11.951,5.267,-71.332,-68.598,-9.312,1.796,-35.88,-9.34,-95.731,-45.408
6.345,-22.031,-11.885,5.264,-71.357,-68.633,-9.317,1.787,-35.876,-9.326,-95.732,-45.408
6.342,-21.987,-11.833,5.25,-71.376,-68.692,-9.321,1.794,-35.87,-9.327,-95.737,-45.41
6.357,-21.951,-11.761,5.264,-71.405,-68.672,-9.314,1.787,-35.876,-9.34,-95.747,-45.398
6.361,-21.918,-11.72,5.269,-71.431,-68.692,-9.305,1.787,-35.885,-9.342,-95.755,-45.401
6.381,-21.886,-11.684,5.252,-71.445,-68.668,-9.302,1.794,-35.894,-9.345,-95.748,-45.395
6.395,-21.849,-11.655,5.245,-71.455,-68.718,-9.3,1.803,-35.897,-9.343,-95.742,-45.398
6.431,-21.809,-11.634,5.248,-71.472,-68.752,-9.303,1.799,-35.901,-9.331,-95.736,-45.403
6.472,-21.773,-11.554,5.251,-71.489,-68.781,-9.29,1.796,-35.902,-9.328,-95.734,-45.407
6.435,-21.738,-11.531,5.254,-71.508,-68.776,-9.292,1.795,-35.901,-9.326,-95.731,-45.404
6.467,-21.702,-11.539,5.256,-71.528,-68.743,-9.284,1.799,-35.903,-9.329,-95.728,-45.397
6.468,-21.672,-11.495,5.248,-71.535,-68.772,-9.284,1.803,-35.899,-9.323,-95.729,-45.392
6.459,-21.664,-11.445,5.255,-71.555,-68.758,-9.285,1.801,-35.899,-9.317,-95.725,-45.393
6.463,-21.625,-11.434,5.251,-71.56,-68.763,-9.279,1.792,-35.892,-9.308,-95.727,-45.393
6.45,-21.594,-11.445,5.245,-71.565,-68.771,-9.277,1.789,-35.891,-9.286,-95.733,-45.395
6.459,-21.563,-11.411,5.249,-71.581,-68.778,-9.278,1.797,-35.889,-9.282,-95.729,-45.404
6.449,-21.535,-11.358,5.25,-71.593,-68.785,-9.281,1.802,-35.894,-9.287,-95.738,-45.397
6.453,-21.501,-11.34,5.252,-71.605,-68.776,-9.269,1.804,-35.895,-9.289,-95.738,-45.39
6.455,-21.481,-11.363,5.251,-71.608,-68.762,-9.25,1.787,-35.887,-9.291,-95.739,-45.388
6.45,-21.457,-11.362,5.245,-71.607,-68.771,-9.248,1.794,-35.884,-9.289,-95.743,-45.388
6.43,-21.438,-11.334,5.247,-71.613,-68.757,-9.249,1.804,-35.884,-9.265,-95.742,-45.384
6.407,-21.414,-11.33,5.239,-71.614,-68.796,-9.248,1.809,-35.885,-9.255,-95.74,-45.384
6.397,-21.393,-11.309,5.244,-71.624,-68.814,-9.244,1.812,-35.889,-9.259,-95.732,-45.374
6.38,-21.375,-11.336,5.24,-71.626,-68.828,-9.242,1.807,-35.89,-9.248,-95.721,-45.37
6.38,-21.354,-11.3,5.243,-71.632,-68.828,-9.237,1.806,-35.89,-9.225,-95.722,-45.37
6.379,-21.325,-11.273,5.24,-71.637,-68.814,-9.234,1.807,-35.89,-9.233,-95.706,-45.366
6.336,-21.322,-11.273,5.237,-71.639,-68.822,-9.244,1.811,-35.894,-9.244,-95.708,-45.359
6.308,-21.307,-11.274,5.233,-71.64,-68.823,-9.236,1.807,-35.889,-9.234,-95.707,-45.35
6.307,-21.286,-11.262,5.233,-71.642,-68.815,-9.237,1.799,-35.888,-9.216,-95.715,-45.35
6.289,-21.271,-11.263,5.235,-71.648,-68.813,-9.236,1.797,-35.88,-9.209,-95.709,-45.351
6.275,-21.264,-11.247,5.234,-71.651,-68.816,-9.243,1.796,-35.874,-9.199,-95.706,-45.349
6.251,-21.254,-11.234,5.234,-71.656,-68.81,-9.256,1.799,-35.872,-9.19,-95.697,-45.349
6.22,-21.238,-11.242,5.23,-71.655,-68.802,-9.262,1.8,-35.87,-9.193,-95.699,-45.346
6.195,-21.234,-11.234,5.231,-71.66,-68.774,-9.268,1.797,-35.869,-9.211,-95.698,-45.35
6.18,-21.222,-11.244,5.227,-71.657,-68.824,-9.261,1.805,-35.866,-9.224,-95.696,-45.349
6.166,-21.223,-11.229,5.228,-71.661,-68.847,-9.268,1.801,-35.858,-9.237,-95.693,-45.345
6.154,-21.216,-11.21,5.225,-71.658,-68.843,-9.278,1.811,-35.857,-9.242,-95.697,-45.348
6.102,-21.223,-11.221,5.22,-71.655,-68.806,-9.276,1.809,-35.858,-9.237,-95.696,-45.352
6.049,-21.228,-11.205,5.221,-71.656,-68.762,-9.278,1.8,-35.853,-9.233,-95.696,-45.351
6.014,-21.225,-11.22,5.218,-71.655,-68.721,-9.269,1.793,-35.85,-9.228,-95.695,-45.349
5.964,-21.229,-11.21,5.221,-71.657,-68.715,-9.271,1.793,-35.845,-9.231,-95.692,-45.352
5.948,-21.224,-11.241,5.219,-71.653,-68.729,-9.278,1.796,-35.842,-9.24,-95.697,-45.348
5.914,-21.228,-11.247,5.218,-71.65,-68.727,-9.276,1.79,-35.846,-9.238,-95.69,-45.349
5.893,-21.232,-11.243,5.216,-71.646,-68.774,-9.273,1.791,-35.847,-9.239,-95.692,-45.353
5.872,-21.232,-11.227,5.213,-71.641,-68.786,-9.272,1.8,-35.845,-9.24,-95.691,-45.357
5.84,-21.234,-11.255,5.216,-71.642,-68.786,-9.275,1.809,-35.843,-9.24,-95.692,-45.363
5.814,-21.245,-11.269,5.217,-71.642,-68.823,-9.28,1.81,-35.843,-9.255,-95.695,-45.356
5.816,-21.246,-11.305,5.219,-71.641,-68.826,-9.288,1.809,-35.843,-9.264,-95.692,-45.347
5.811,-21.25,-11.325,5.218,-71.635,-68.839,-9.285,1.81,-35.844,-9.258,-95.687,-45.349
5.777,-21.257,-11.339,5.22,-71.636,-68.843,-9.294,1.817,-35.841,-9.258,-95.682,-45.352
5.758,-21.264,-11.338,5.219,-71.628,-68.837,-9.277,1.822,-35.839,-9.244,-95.676,-45.347
5.721,-21.283,-11.335,5.21,-71.627,-68.804,-9.282,1.824,-35.834,-9.244,-95.669,-45.345
5.697,-21.284,-11.392,5.205,-71.616,-68.805,-9.294,1.827,-35.834,-9.244,-95.662,-45.338
5.68,-21.296,-11.434,5.203,-71.611,-68.797,-9.303,1.834,-35.839,-9.254,-95.663,-45.326
5.651,-21.307,-11.435,5.199,-71.602,-68.828,-9.302,1.851,-35.832,-9.267,-95.657,-45.326
5.628,-21.319,-11.44,5.198,-71.594,-68.798,-9.284,1.853,-35.821,-9.269,-95.654,-45.319
5.588,-21.339,-11.422,5.2,-71.589,-68.755,-9.301,1.867,-35.812,-9.266,-95.649,-45.317
5.569,-21.346,-11.471,5.193,-71.578,-68.752,-9.318,1.879,-35.808,-9.257,-95.652,-45.316
5.551,-21.359,-11.523,5.196,-71.573,-68.706,-9.343,1.872,-35.805,-9.253,-95.65,-45.314
5.542,-21.366,-11.534,5.202,-71.569,-68.671,-9.35,1.875,-35.804,-9.252,-95.645,-45.315
5.527,-21.375,-11.546,5.196,-71.557,-68.68,-9.344,1.868,-35.8,-9.246,-95.647,-45.312
5.484,-21.395,-11.52,5.199,-71.55,-68.676,-9.334,1.863,-35.799,-9.247,-95.642,-45.311
5.467,-21.404,-11.529,5.199,-71.538,-68.674,-9.333,1.864,-35.804,-9.236,-95.642,-45.313
5.439,-21.415,-11.55,5.205,-71.531,-68.601,-9.336,1.871,-35.809,-9.236,-95.646,-45.314
5.417,-21.427,-11.561,5.203,-71.517,-68.598,-9.332,1.87,-35.813,-9.241,-95.645,-45.317
5.417,-21.438,-11.564,5.2,-71.504,-68.6,-9.336,1.869,-35.81,-9.254,-95.64,-45.319
5.356,-21.46,-11.598,5.196,-71.491,-68.588,-9.34,1.87,-35.801,-9.258,-95.64,-45.322
5.319,-21.474,-11.628,5.194,-71.476,-68.584,-9.364,1.874,-35.786,-9.256,-95.63,-45.329
5.313,-21.481,-11.634,5.192,-71.461,-68.591,-9.376,1.873,-35.787,-9.266,-95.616,-45.331
5.297,-21.494,-11.668,5.19,-71.449,-68.562,-9.364,1.87,-35.784,-9.278,-95.612,-45.33
5.277,-21.505,-11.704,5.198,-71.449,-68.546,-9.371,1.877,-35.782,-9.294,-95.611,-45.332
5.245,-21.519,-11.714,5.201,-71.447,-68.54,-9.344,1.876,-35.781,-9.309,-95.607,-45.332
5.209,-21.535,-11.74,5.206,-71.445,-68.514,-9.329,1.879,-35.781,-9.304,-95.611,-45.329
5.209,-21.544,-11.741,5.203,-71.431,-68.524,-9.318,1.883,-35.777,-9.3,-95.612,-45.334
5.197,-21.559,-11.718,5.205,-71.426,-68.464,-9.32,1.879,-35.773,-9.294,-95.61,-45.337
5.174,-21.571,-11.714,5.198,-71.415,-68.418,-9.301,1.877,-35.765,-9.29,-95.605,-45.34
5.189,-21.575,-11.684,5.202,-71.408,-68.388,-9.294,1.889,-35.747,-9.292,-95.595,-45.341
5.19,-21.584,-11.686,5.197,-71.397,-68.425,-9.279,1.904,-35.739,-9.295,-95.591,-45.345
5.185,-21.59,-11.699,5.198,-71.389,-68.42,-9.254,1.904,-35.729,-9.28,-95.592,-45.344
5.162,-21.596,-11.71,5.196,-71.378,-68.424,-9.264,1.915,-35.73,-9.266,-95.59,-45.343
5.166,-21.603,-11.731,5.196,-71.367,-68.42,-9.278,1.913,-35.728,-9.257,-95.59,-45.346
5.165,-21.614,-11.768,5.194,-71.354,-68.448,-9.272,1.904,-35.721,-9.249,-95.586,-45.344
5.153,-21.628,-11.76,5.201,-71.349,-68.427,-9.274,1.895,-35.718,-9.255,-95.579,-45.345
5.129,-21.646,-11.77,5.198,-71.336,-68.453,-9.271,1.895,-35.714,-9.257,-95.585,-45.335
5.124,-21.657,-11.765,5.203,-71.333,-68.482,-9.285,1.894,-35.715,-9.254,-95.586,-45.336
5.101,-21.671,-11.761,5.201,-71.324,-68.496,-9.295,1.897,-35.716,-9.255,-95.56,-45.382
5.074,-21.693,-11.764,5.213,-71.32,-68.506,-9.295,1.894,-35.713,-9.245,-95.567,-45.372
5.071,-21.704,-11.804,5.207,-71.311,-68.504,-9.304,1.901,-35.709,-9.229,-95.557,-45.371
5.075,-21.718,-11.795,5.211,-71.306,-68.482,-9.296,1.903,-35.702,-9.193,-95.567,-45.367
5.063,-21.728,-11.818,5.208,-71.297,-68.493,-9.31,1.912,-35.701,-9.188,-95.568,-45.374
5.041,-21.749,-11.823,5.201,-71.285,-68.508,-9.31,1.924,-35.694,-9.183,-95.561,-45.374
5.023,-21.768,-11.897,5.204,-71.276,-68.493,-9.316,1.926,-35.685,-9.186,-95.564,-45.369
5.027,-21.786,-11.894,5.208,-71.272,-68.486,-9.306,1.912,-35.68,-9.174,-95.561,-45.365
5.025,-21.801,-11.92,5.203,-71.26,-68.465,-9.305,1.92,-35.679,-9.173,-95.557,-45.369
5.02,-21.815,-11.947,5.201,-71.25,-68.473,-9.308,1.927,-35.68,-9.175,-95.559,-45.372
5.006,-21.834,-11.949,5.206,-71.248,-68.453,-9.301,1.932,-35.678,-9.179,-95.563,-45.372
4.983,-21.844,-11.993,5.209,-71.245,-68.44,-9.283,1.929,-35.668,-9.188,-95.558,-45.368
4.992,-21.853,-11.997,5.204,-71.237,-68.428,-9.275,1.926,-35.655,-9.2,-95.551,-45.367
4.984,-21.867,-12.041,5.207,-71.236,-68.4,-9.241,1.918,-35.648,-9.215,-95.548,-45.366
4.997,-21.878,-12.063,5.202,-71.227,-68.45,-9.241,1.937,-35.644,-9.217,-95.549,-45.367
4.989,-21.894,-12.073,5.204,-71.225,-68.455,-9.254,1.931,-35.642,-9.219,-95.546,-45.368
4.978,-21.914,-12.122,5.205,-71.224,-68.434,-9.251,1.927,-35.64,-9.219,-95.545,-45.373
4.982,-21.924,-12.104,5.203,-71.216,-68.415,-9.229,1.923,-35.628,-9.223,-95.541,-45.378
4.975,-21.943,-12.098,5.2,-71.207,-68.406,-9.202,1.937,-35.618,-9.235,-95.546,-45.375
4.974,-21.958,-12.134,5.2,-71.205,-68.413,-9.209,1.944,-35.613,-9.247,-95.542,-45.373
4.979,-21.964,-12.134,5.199,-71.2,-68.363,-9.207,1.962,-35.608,-9.27,-95.538,-45.372
4.985,-21.972,-12.196,5.197,-71.193,-68.375,-9.192,1.947,-35.6,-9.284,-95.538,-45.364
4.989,-21.986,-12.195,5.19,-71.185,-68.356,-9.196,1.933,-35.588,-9.307,-95.536,-45.368
4.98,-22.001,-12.226,5.187,-71.178,-68.363,-9.202,1.928,-35.577,-9.3,-95.537,-45.366
4.978,-22.012,-12.287,5.183,-71.17,-68.366,-9.189,1.935,-35.577,-9.304,-95.535,-45.372
4.971,-22.021,-12.301,5.187,-71.166,-68.359,-9.196,1.924,-35.577,-9.31,-95.538,-45.366
4.973,-22.038,-12.337,5.187,-71.164,-68.334,-9.209,1.916,-35.578,-9.311,-95.537,-45.363
4.949,-22.049,-12.368,5.178,-71.157,-68.331,-9.199,1.915,-35.571,-9.304,-95.539,-45.352
4.966,-22.058,-12.396,5.173,-71.152,-68.326,-9.195,1.908,-35.562,-9.308,-95.532,-45.351
4.982,-22.068,-12.377,5.166,-71.146,-68.352,-9.208,1.915,-35.545,-9.304,-95.535,-45.345
4.986,-22.081,-12.397,5.159,-71.137,-68.358,-9.224,1.918,-35.54,-9.3,-95.538,-45.339
4.976,-22.091,-12.384,5.162,-71.137,-68.362,-9.221,1.92,-35.535,-9.301,-95.545,-45.333
4.98,-22.103,-12.377,5.165,-71.139,-68.373,-9.23,1.911,-35.527,-9.302,-95.546,-45.329
4.979,-22.109,-12.391,5.16,-71.134,-68.375,-9.224,1.91,-35.519,-9.311,-95.541,-45.328
4.97,-22.12,-12.381,5.153,-71.129,-68.402,-9.21,1.913,-35.51,-9.31,-95.539,-45.326
4.974,-22.127,-12.424,5.152,-71.128,-68.388,-9.204,1.924,-35.515,-9.313,-95.531,-45.331
4.983,-22.134,-12.405,5.151,-71.128,-68.374,-9.203,1.932,-35.515,-9.317,-95.533,-45.322
4.986,-22.145,-12.433,5.143,-71.122,-68.359,-9.2,1.931,-35.511,-9.316,-95.532,-45.318
4.997,-22.157,-12.46,5.141,-71.119,-68.359,-9.193,1.927,-35.504,-9.321,-95.529,-45.322
4.992,-22.165,-12.46,5.141,-71.117,-68.321,-9.209,1.934,-35.503,-9.33,-95.518,-45.324
4.98,-22.168,-12.447,5.137,-71.112,-68.324,-9.22,1.94,-35.501,-9.32,-95.525,-45.321
4.967,-22.178,-12.419,5.134,-71.109,-68.287,-9.22,1.936,-35.494,-9.314,-95.526,-45.333
4.965,-22.182,-12.394,5.133,-71.108,-68.294,-9.223,1.926,-35.487,-9.31,-95.529,-45.339
4.97,-22.185,-12.41,5.133,-71.109,-68.289,-9.215,1.935,-35.481,-9.312,-95.531,-45.333
4.973,-22.19,-12.379,5.131,-71.105,-68.289,-9.19,1.923,-35.47,-9.313,-95.532,-45.336
4.968,-22.201,-12.389,5.131,-71.105,-68.308,-9.194,1.929,-35.462,-9.312,-95.533,-45.333
4.966,-22.206,-12.362,5.129,-71.102,-68.308,-9.206,1.935,-35.467,-9.309,-95.527,-45.333
4.958,-22.217,-12.338,5.125,-71.096,-68.314,-9.213,1.935,-35.468,-9.293,-95.531,-45.338
4.966,-22.218,-12.338,5.121,-71.091,-68.321,-9.211,1.932,-35.458,-9.297,-95.524,-45.344
4.965,-22.22,-12.355,5.125,-71.094,-68.305,-9.221,1.936,-35.448,-9.291,-95.526,-45.344
4.97,-22.218,-12.391,5.128,-71.096,-68.335,-9.223,1.929,-35.442,-9.297,-95.522,-45.349
4.977,-22.219,-12.4,5.127,-71.095,-68.329,-9.243,1.925,-35.441,-9.296,-95.525,-45.348
4.975,-22.221,-12.422,5.123,-71.092,-68.322,-9.27,1.928,-35.437,-9.289,-95.521,-45.35
4.985,-22.22,-12.42,5.123,-71.092,-68.319,-9.265,1.919,-35.434,-9.28,-95.519,-45.355
4.986,-22.224,-12.382,5.127,-71.096,-68.308,-9.259,1.921,-35.43,-9.282,-95.517,-45.352
4.99,-22.229,-12.385,5.125,-71.095,-68.275,-9.256,1.918,-35.425,-9.284,-95.518,-45.349
4.992,-22.233,-12.382,5.128,-71.097,-68.272,-9.264,1.908,-35.426,-9.285,-95.519,-45.344
4.995,-22.237,-12.389,5.123,-71.095,-68.286,-9.284,1.911,-35.431,-9.287,-95.517,-45.339
4.995,-22.24,-12.369,5.121,-71.095,-68.3,-9.276,1.914,-35.427,-9.293,-95.515,-45.337
4.999,-22.239,-12.394,5.118,-71.094,-68.308,-9.273,1.912,-35.42,-9.294,-95.513,-45.33
4.999,-22.24,-12.386,5.122,-71.099,-68.286,-9.268,1.909,-35.419,-9.291,-95.509,-45.327
5.003,-22.243,-12.401,5.126,-71.104,-68.271,-9.256,1.913,-35.417,-9.294,-95.504,-45.321
5.009,-22.244,-12.404,5.129,-71.107,-68.301,-9.254,1.919,-35.417,-9.298,-95.5,-45.316
5.006,-22.244,-12.383,5.13,-71.109,-68.306,-9.252,1.928,-35.42,-9.294,-95.505,-45.31
5.003,-22.243,-12.377,5.133,-71.112,-68.304,-9.251,1.943,-35.42,-9.288,-95.504,-45.314
5.005,-22.241,-12.377,5.13,-71.111,-68.301,-9.246,1.942,-35.413,-9.277,-95.505,-45.319
5.007,-22.242,-12.38,5.128,-71.112,-68.322,-9.243,1.938,-35.409,-9.266,-95.508,-45.324
5.006,-22.242,-12.385,5.13,-71.115,-68.327,-9.247,1.933,-35.411,-9.249,-95.505,-45.326
5.005,-22.242,-12.393,5.125,-71.115,-68.349,-9.248,1.936,-35.406,-9.236,-95.499,-45.331
5.008,-22.242,-12.38,5.127,-71.119,-68.329,-9.236,1.936,-35.402,-9.243,-95.498,-45.328
5.008,-22.243,-12.366,5.133,-71.123,-68.348,-9.233,1.935,-35.398,-9.253,-95.497,-45.322
5.005,-22.244,-12.382,5.132,-71.125,-68.37,-9.241,1.927,-35.392,-9.266,-95.497,-45.322
5.009,-22.244,-12.408,5.129,-71.125,-68.344,-9.232,1.931,-35.387,-9.271,-95.494,-45.325
5.015,-22.246,-12.414,5.126,-71.125,-68.321,-9.242,1.934,-35.385,-9.274,-95.496,-45.32
5.012,-22.249,-12.408,5.13,-71.13,-68.331,-9.237,1.936,-35.384,-9.267,-95.495,-45.324
5.013,-22.249,-12.393,5.126,-71.129,-68.355,-9.223,1.933,-35.376,-9.269,-95.476,-45.325
5.009,-22.25,-12.414,5.13,-71.133,-68.368,-9.214,1.919,-35.374,-9.26,-95.471,-45.328
5.006,-22.252,-12.405,5.131,-71.136,-68.376,-9.205,1.93,-35.375,-9.253,-95.463,-45.327
5.008,-22.252,-12.42,5.139,-71.141,-68.422,-9.205,1.927,-35.378,-9.245,-95.469,-45.332
5.005,-22.253,-12.441,5.142,-71.145,-68.399,-9.194,1.921,-35.382,-9.231,-95.465,-45.337
5.005,-22.254,-12.444,5.141,-71.143,-68.418,-9.179,1.909,-35.374,-9.238,-95.461,-45.339
5.001,-22.253,-12.432,5.152,-71.149,-68.426,-9.18,1.908,-35.367,-9.234,-95.468,-45.336
4.998,-22.258,-12.441,5.159,-71.155,-68.443,-9.187,1.909,-35.37,-9.238,-95.467,-45.331
4.988,-22.255,-12.443,5.166,-71.161,-68.461,-9.193,1.914,-35.375,-9.236,-95.466,-45.333
4.977,-22.256,-12.405,5.168,-71.168,-68.493,-9.193,1.921,-35.377,-9.232,-95.466,-45.333
4.974,-22.253,-12.412,5.179,-71.175,-68.491,-9.183,1.915,-35.379,-9.225,-95.473,-45.335
4.951,-22.257,-12.402,5.174,-71.177,-68.5,-9.174,1.912,-35.377,-9.223,-95.474,-45.332
4.952,-22.254,-12.394,5.174,-71.179,-68.528,-9.173,1.919,-35.377,-9.214,-95.468,-45.331
4.952,-22.253,-12.392,5.178,-71.184,-68.504,-9.178,1.921,-35.38,-9.218,-95.469,-45.324
4.948,-22.251,-12.392,5.176,-71.187,-68.52,-9.177,1.927,-35.384,-9.228,-95.468,-45.316
4.952,-22.247,-12.379,5.172,-71.186,-68.551,-9.181,1.926,-35.385,-9.237,-95.467,-45.31
