p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.921,-26.894,-16.95,6.743,-70.542,-49.507,-3.371,4.119,-30.686,-9.967,-99.976,-45.45
6.954,-26.926,-17.147,6.733,-70.522,-49.32,-3.388,4.134,-30.683,-9.966,-99.976,-45.456
6.976,-26.958,-17.32,6.707,-70.53,-49.133,-3.394,4.151,-30.677,-9.978,-99.976,-45.464
6.956,-27.002,-17.514,6.759,-70.588,-48.904,-3.407,4.181,-30.671,-9.984,-99.982,-45.46
6.979,-27.024,-17.723,6.732,-70.606,-48.619,-3.422,4.199,-30.665,-9.994,-99.983,-45.462
6.98,-27.066,-17.902,6.725,-70.581,-48.405,-3.444,4.191,-30.658,-9.996,-99.994,-45.465
6.992,-26.969,-18.263,6.68,-70.668,-48.177,-3.477,4.218,-30.649,-9.993,-100.002,-45.467
6.967,-26.952,-18.566,6.687,-70.651,-47.9,-3.499,4.214,-30.641,-10.002,-100.022,-45.477
6.955,-26.965,-18.786,6.718,-70.673,-47.683,-3.494,4.232,-30.634,-10.034,-100.021,-45.485
7.014,-26.994,-19.013,6.755,-70.695,-47.514,-3.511,4.221,-30.625,-10.048,-100.014,-45.481
7.041,-27.029,-19.209,6.712,-70.728,-47.271,-3.516,4.23,-30.625,-10.065,-100.017,-45.48
7.008,-27.036,-19.448,6.732,-70.757,-47.051,-3.535,4.229,-30.624,-10.056,-100.015,-45.49
7.052,-27.084,-19.673,6.73,-70.814,-46.866,-3.531,4.227,-30.625,-10.044,-100.028,-45.486
7.048,-27.118,-19.882,6.775,-70.876,-46.636,-3.524,4.241,-30.63,-10.029,-100.038,-45.486
7.034,-27.153,-20.124,6.799,-70.891,-46.467,-3.513,4.246,-30.628,-10.021,-100.034,-45.484
7.033,-27.168,-20.314,6.728,-70.911,-46.247,-3.496,4.251,-30.631,-10.02,-100.034,-45.48
7.093,-27.195,-20.535,6.72,-70.997,-46.074,-3.483,4.257,-30.629,-10.015,-100.032,-45.472
7.138,-27.216,-20.716,6.679,-71.048,-45.882,-3.469,4.269,-30.627,-10.002,-100.026,-45.478
7.136,-27.237,-20.948,6.733,-71.084,-45.655,-3.437,4.278,-30.629,-9.981,-100.028,-45.481
7.168,-27.271,-21.183,6.728,-71.167,-45.446,-3.419,4.272,-30.627,-9.956,-100.025,-45.498
7.182,-27.302,-21.417,6.727,-71.217,-45.211,-3.405,4.268,-30.622,-9.928,-100.029,-45.518
7.22,-27.335,-21.639,6.77,-71.267,-45.018,-3.406,4.275,-30.615,-9.908,-100.02,-45.52
7.184,-27.311,-21.88,6.737,-71.295,-44.829,-3.419,4.276,-30.609,-9.916,-100.018,-45.527
7.197,-27.366,-22.091,6.693,-71.316,-44.605,-3.445,4.29,-30.598,-9.903,-100.02,-45.528
7.177,-27.391,-22.309,6.641,-71.382,-44.405,-3.467,4.304,-30.587,-9.912,-100.021,-45.53
7.186,-27.413,-22.512,6.655,-71.428,-44.195,-3.512,4.326,-30.577,-9.915,-100.028,-45.537
7.195,-27.422,-22.763,6.663,-71.465,-44.048,-3.535,4.338,-30.567,-9.915,-100.033,-45.543
7.196,-27.456,-23.027,6.682,-71.547,-43.887,-3.538,4.344,-30.559,-9.918,-100.042,-45.547
7.153,-27.46,-23.264,6.719,-71.624,-43.679,-3.535,4.348,-30.553,-9.898,-100.031,-45.554
7.213,-27.491,-23.486,6.626,-71.701,-43.447,-3.532,4.348,-30.544,-9.897,-100.033,-45.569
7.242,-27.499,-23.673,6.605,-71.787,-43.255,-3.522,4.349,-30.54,-9.89,-100.036,-45.588
7.296,-27.505,-23.896,6.618,-71.867,-43.086,-3.495,4.368,-30.533,-9.901,-100.038,-45.606
7.241,-27.512,-24.136,6.656,-71.874,-42.907,-3.493,4.369,-30.534,-9.919,-100.043,-45.615
7.275,-27.531,-24.362,6.677,-71.942,-42.657,-3.48,4.373,-30.535,-9.935,-100.05,-45.625
7.26,-27.524,-24.596,6.695,-71.98,-42.497,-3.466,4.376,-30.536,-9.946,-100.044,-45.639
7.314,-27.574,-24.81,6.708,-72.038,-42.28,-3.46,4.38,-30.532,-9.958,-100.037,-45.649
7.315,-27.6,-24.995,6.714,-72.153,-42.109,-3.464,4.378,-30.53,-9.96,-100.042,-45.648
7.306,-27.59,-25.194,6.635,-72.204,-41.924,-3.454,4.379,-30.526,-9.97,-100.036,-45.665
7.33,-27.63,-25.407,6.69,-72.303,-41.719,-3.433,4.369,-30.524,-9.973,-100.044,-45.665
7.363,-27.612,-25.576,6.808,-72.334,-41.583,-3.413,4.367,-30.523,-9.96,-100.056,-45.668
7.382,-27.673,-25.796,6.788,-72.411,-41.458,-3.402,4.35,-30.522,-9.966,-100.085,-45.672
7.39,-27.664,-25.995,6.725,-72.537,-41.319,-3.398,4.351,-30.52,-9.986,-100.079,-45.675
7.398,-27.682,-26.164,6.603,-72.543,-41.118,-3.408,4.359,-30.52,-10.018,-100.087,-45.692
7.372,-27.697,-26.423,6.712,-72.608,-40.949,-3.415,4.362,-30.516,-10.034,-100.095,-45.702
7.394,-27.699,-26.595,6.813,-72.684,-40.737,-3.422,4.36,-30.511,-10.022,-100.081,-45.708
7.426,-27.707,-26.769,6.856,-72.721,-40.602,-3.438,4.36,-30.505,-10.001,-100.085,-45.711
7.44,-27.705,-26.975,6.744,-72.78,-40.44,-3.449,4.364,-30.495,-9.988,-100.084,-45.716
7.411,-27.719,-27.174,6.838,-72.884,-40.25,-3.468,4.379,-30.483,-9.965,-100.072,-45.72
7.42,-27.703,-27.322,6.823,-72.997,-40.08,-3.501,4.38,-30.468,-9.963,-100.062,-45.732
7.435,-27.735,-27.542,6.844,-73.029,-39.934,-3.527,4.406,-30.449,-9.972,-100.067,-45.725
7.442,-27.73,-27.724,6.968,-73.114,-39.796,-3.551,4.411,-30.439,-9.984,-100.065,-45.728
7.467,-27.712,-27.909,6.975,-73.198,-39.687,-3.544,4.401,-30.431,-9.99,-100.062,-45.731
7.482,-27.723,-28.06,6.935,-73.266,-39.509,-3.53,4.402,-30.422,-9.98,-100.067,-45.728
7.389,-27.729,-28.216,7.019,-73.291,-39.394,-3.528,4.391,-30.422,-9.975,-100.074,-45.732
7.422,-27.723,-28.389,7.003,-73.323,-39.295,-3.516,4.39,-30.423,-9.957,-100.079,-45.745
7.45,-27.728,-28.536,7.034,-73.405,-39.138,-3.506,4.396,-30.421,-9.959,-100.086,-45.752
7.521,-27.746,-28.675,6.972,-73.523,-39.055,-3.489,4.397,-30.417,-9.969,-100.082,-45.76
7.527,-27.722,-28.839,7.07,-73.61,-38.919,-3.469,4.392,-30.422,-9.974,-100.079,-45.758
7.546,-27.723,-28.975,7.033,-73.64,-38.767,-3.464,4.407,-30.418,-9.954,-100.074,-45.771
7.551,-27.742,-29.156,7.101,-73.657,-38.648,-3.459,4.409,-30.417,-9.963,-100.076,-45.788
7.556,-27.746,-29.33,7.01,-73.776,-38.528,-3.454,4.416,-30.405,-9.989,-100.08,-45.795
7.545,-27.723,-29.463,7.052,-73.887,-38.379,-3.453,4.415,-30.395,-10.023,-100.076,-45.807
7.506,-27.761,-29.595,7.087,-73.921,-38.257,-3.461,4.426,-30.383,-10.046,-100.085,-45.822
7.567,-27.743,-29.736,7.172,-73.975,-38.203,-3.469,4.426,-30.376,-10.059,-100.094,-45.831
7.625,-27.706,-29.883,7.213,-74.008,-38.1,-3.477,4.425,-30.365,-10.07,-100.099,-45.844
7.579,-27.697,-30.025,7.306,-74.012,-37.975,-3.49,4.438,-30.353,-10.058,-100.094,-45.857
7.535,-27.734,-30.238,7.239,-74.029,-37.901,-3.488,4.434,-30.349,-10.044,-100.097,-45.87
7.529,-27.732,-30.317,7.213,-74.115,-37.78,-3.518,4.453,-30.337,-10.031,-100.1,-45.886
7.563,-27.691,-30.448,7.278,-74.219,-37.706,-3.544,4.451,-30.325,-10.011,-100.091,-45.893
7.623,-27.665,-30.579,7.379,-74.215,-37.639,-3.537,4.459,-30.313,-10.041,-100.1,-45.902
7.597,-27.699,-30.692,7.359,-74.219,-37.649,-3.535,4.467,-30.305,-10.058,-100.09,-45.909
7.627,-27.705,-30.822,7.343,-74.274,-37.548,-3.544,4.477,-30.297,-10.046,-100.084,-45.913
7.588,-27.672,-30.958,7.3,-74.315,-37.482,-3.556,4.475,-30.29,-10.041,-100.084,-45.917
7.62,-27.684,-31.032,7.278,-74.398,-37.41,-3.544,4.478,-30.287,-10.061,-100.081,-45.928
7.691,-27.707,-31.152,7.315,-74.421,-37.323,-3.531,4.473,-30.289,-10.05,-100.081,-45.919
7.74,-27.735,-31.23,7.345,-74.443,-37.226,-3.518,4.473,-30.287,-10.055,-100.075,-45.92
7.683,-27.705,-31.332,7.403,-74.517,-37.168,-3.502,4.48,-30.286,-10.053,-100.076,-45.923
7.616,-27.681,-31.428,7.413,-74.541,-37.098,-3.473,4.482,-30.287,-10.049,-100.072,-45.921
7.573,-27.681,-31.549,7.396,-74.534,-37.078,-3.443,4.475,-30.288,-10.033,-100.077,-45.927
7.648,-27.69,-31.65,7.353,-74.559,-37.061,-3.424,4.471,-30.283,-10.013,-100.07,-45.94
7.67,-27.705,-31.741,7.326,-74.597,-37.027,-3.427,4.461,-30.286,-10.001,-100.077,-45.947
7.699,-27.731,-31.833,7.39,-74.608,-36.983,-3.423,4.465,-30.281,-9.997,-100.088,-45.961
7.709,-27.699,-31.891,7.413,-74.651,-36.953,-3.435,4.462,-30.279,-9.97,-100.094,-45.97
7.724,-27.731,-32.001,7.405,-74.697,-36.919,-3.451,4.466,-30.277,-9.97,-100.086,-45.986
7.717,-27.67,-32.093,7.419,-74.737,-36.844,-3.463,4.466,-30.272,-9.956,-100.094,-45.98
7.793,-27.68,-32.166,7.406,-74.771,-36.802,-3.471,4.466,-30.267,-9.957,-100.091,-45.979
7.75,-27.656,-32.214,7.395,-74.783,-36.761,-3.476,4.471,-30.264,-9.963,-100.093,-46
7.72,-27.679,-32.261,7.44,-74.815,-36.706,-3.512,4.475,-30.259,-9.952,-100.094,-46.007
7.715,-27.69,-32.362,7.52,-74.841,-36.672,-3.53,4.477,-30.256,-9.965,-100.094,-46.013
7.763,-27.653,-32.442,7.549,-74.802,-36.65,-3.541,4.471,-30.254,-9.982,-100.089,-46.016
7.749,-27.659,-32.523,7.535,-74.818,-36.636,-3.557,4.481,-30.248,-10.001,-100.096,-46.02
7.755,-27.66,-32.563,7.501,-74.88,-36.605,-3.549,4.482,-30.247,-10.013,-100.082,-46.024
7.701,-27.67,-32.605,7.473,-74.903,-36.569,-3.553,4.478,-30.249,-10.022,-100.073,-46.035
7.77,-27.656,-32.664,7.455,-74.912,-36.524,-3.549,4.479,-30.25,-10.025,-100.069,-46.046
7.821,-27.643,-32.726,7.463,-74.882,-36.48,-3.55,4.476,-30.252,-10.028,-100.071,-46.05
7.822,-27.647,-32.817,7.481,-74.873,-36.472,-3.54,4.474,-30.252,-10.023,-100.06,-46.059
7.819,-27.607,-32.866,7.491,-74.879,-36.466,-3.533,4.473,-30.252,-10.003,-100.065,-46.065
7.783,-27.618,-32.935,7.474,-74.903,-36.468,-3.523,4.473,-30.253,-9.998,-100.07,-46.073
7.779,-27.622,-32.996,7.435,-74.931,-36.465,-3.512,4.476,-30.255,-9.991,-100.062,-46.079
7.775,-27.664,-33.072,7.427,-74.968,-36.416,-3.503,4.476,-30.258,-10.005,-100.066,-46.08
7.857,-27.659,-33.136,7.368,-75.025,-36.4,-3.505,4.477,-30.259,-10.017,-100.067,-46.076
7.869,-27.663,-33.22,7.371,-75.052,-36.356,-3.507,4.476,-30.26,-10.003,-100.058,-46.074
7.856,-27.672,-33.283,7.395,-75.1,-36.343,-3.504,4.476,-30.261,-9.999,-100.049,-46.079
7.792,-27.651,-33.375,7.441,-75.127,-36.314,-3.511,4.475,-30.265,-9.999,-100.053,-46.078
7.79,-27.628,-33.431,7.417,-75.15,-36.29,-3.516,4.478,-30.268,-9.999,-100.053,-46.082
7.825,-27.615,-33.468,7.378,-75.175,-36.269,-3.52,4.475,-30.269,-9.989,-100.058,-46.073
7.839,-27.616,-33.443,7.332,-75.179,-36.255,-3.521,4.472,-30.269,-9.973,-100.058,-46.074
7.805,-27.62,-33.511,7.35,-75.176,-36.25,-3.524,4.468,-30.272,-9.969,-100.057,-46.069
7.805,-27.624,-33.585,7.366,-75.189,-36.243,-3.529,4.467,-30.274,-9.961,-100.05,-46.067
7.807,-27.605,-33.654,7.361,-75.216,-36.242,-3.528,4.467,-30.275,-9.958,-100.044,-46.069
7.835,-27.622,-33.695,7.346,-75.207,-36.235,-3.524,4.471,-30.274,-9.96,-100.043,-46.071
7.836,-27.587,-33.738,7.329,-75.197,-36.231,-3.525,4.474,-30.278,-9.962,-100.042,-46.068
7.821,-27.583,-33.772,7.337,-75.194,-36.238,-3.521,4.472,-30.281,-9.964,-100.043,-46.062
7.855,-27.603,-33.82,7.339,-75.19,-36.235,-3.506,4.462,-30.286,-9.965,-100.039,-46.059
7.862,-27.599,-33.853,7.352,-75.196,-36.241,-3.492,4.455,-30.292,-9.963,-100.04,-46.058
7.915,-27.573,-33.897,7.349,-75.202,-36.237,-3.471,4.454,-30.301,-9.948,-100.044,-46.057
7.966,-27.556,-33.912,7.353,-75.207,-36.246,-3.44,4.426,-30.307,-9.94,-100.05,-46.062
7.977,-27.541,-33.958,7.349,-75.21,-36.244,-3.44,4.426,-30.315,-9.919,-100.051,-46.07
7.952,-27.551,-34.026,7.357,-75.204,-36.243,-3.417,4.421,-30.327,-9.917,-100.046,-46.065
7.959,-27.572,-34.054,7.35,-75.198,-36.251,-3.433,4.426,-30.329,-9.927,-100.04,-46.069
7.918,-27.585,-34.083,7.338,-75.193,-36.266,-3.435,4.426,-30.329,-9.933,-100.041,-46.066
7.923,-27.577,-34.112,7.325,-75.187,-36.271,-3.432,4.421,-30.329,-9.926,-100.045,-46.065
7.941,-27.56,-34.119,7.315,-75.185,-36.271,-3.443,4.42,-30.333,-9.931,-100.047,-46.066
7.928,-27.548,-34.143,7.304,-75.188,-36.267,-3.454,4.422,-30.329,-9.934,-100.043,-46.072
7.926,-27.535,-34.166,7.282,-75.191,-36.27,-3.468,4.421,-30.33,-9.933,-100.051,-46.07
7.94,-27.548,-34.172,7.27,-75.197,-36.29,-3.492,4.424,-30.328,-9.92,-100.054,-46.076
7.934,-27.558,-34.204,7.269,-75.175,-36.308,-3.536,4.43,-30.322,-9.926,-100.062,-46.075
7.925,-27.551,-34.228,7.281,-75.17,-36.319,-3.552,4.434,-30.322,-9.927,-100.054,-46.074
7.896,-27.537,-34.26,7.291,-75.157,-36.345,-3.568,4.43,-30.324,-9.935,-100.055,-46.07
7.891,-27.535,-34.289,7.294,-75.13,-36.368,-3.586,4.437,-30.328,-9.936,-100.05,-46.072
7.889,-27.532,-34.319,7.3,-75.102,-36.413,-3.573,4.432,-30.327,-9.944,-100.054,-46.076
7.868,-27.547,-34.347,7.279,-75.089,-36.441,-3.565,4.429,-30.328,-9.945,-100.059,-46.071
7.856,-27.521,-34.365,7.301,-75.087,-36.486,-3.559,4.423,-30.327,-9.942,-100.063,-46.069
7.858,-27.528,-34.388,7.252,-75.07,-36.554,-3.55,4.423,-30.328,-9.942,-100.06,-46.077
7.856,-27.525,-34.425,7.231,-75.019,-36.619,-3.542,4.424,-30.329,-9.928,-100.058,-46.08
7.885,-27.523,-34.419,7.2,-74.987,-36.692,-3.532,4.42,-30.333,-9.918,-100.061,-46.075
7.882,-27.515,-34.412,7.212,-74.977,-36.717,-3.524,4.421,-30.339,-9.921,-100.059,-46.063
7.87,-27.512,-34.426,7.256,-74.925,-36.736,-3.516,4.426,-30.348,-9.923,-100.06,-46.058
7.881,-27.512,-34.439,7.278,-74.869,-36.83,-3.489,4.412,-30.358,-9.934,-100.06,-46.058
7.891,-27.51,-34.457,7.333,-74.837,-36.87,-3.469,4.392,-30.37,-9.93,-100.058,-46.053
7.877,-27.517,-34.478,7.343,-74.833,-36.962,-3.47,4.384,-30.385,-9.924,-100.062,-46.051
7.895,-27.507,-34.488,7.335,-74.837,-36.98,-3.479,4.385,-30.399,-9.915,-100.064,-46.055
7.893,-27.5,-34.479,7.342,-74.83,-37,-3.488,4.392,-30.399,-9.907,-100.069,-46.053
7.894,-27.506,-34.491,7.37,-74.807,-37.062,-3.505,4.387,-30.4,-9.894,-100.069,-46.054
7.868,-27.5,-34.51,7.334,-74.741,-37.098,-3.505,4.387,-30.397,-9.888,-100.067,-46.051
7.868,-27.511,-34.501,7.305,-74.642,-37.186,-3.515,4.391,-30.396,-9.884,-100.066,-46.043
7.866,-27.51,-34.502,7.348,-74.602,-37.273,-3.526,4.387,-30.395,-9.875,-100.067,-46.033
7.876,-27.501,-34.519,7.319,-74.566,-37.332,-3.527,4.386,-30.396,-9.886,-100.06,-46.029
7.87,-27.511,-34.515,7.364,-74.573,-37.399,-3.542,4.387,-30.396,-9.894,-100.057,-46.03
7.881,-27.516,-34.502,7.369,-74.54,-37.478,-3.547,4.389,-30.396,-9.914,-100.072,-46.028
7.9,-27.533,-34.498,7.355,-74.516,-37.584,-3.552,4.376,-30.398,-9.926,-100.079,-46.028
7.904,-27.53,-34.524,7.384,-74.465,-37.677,-3.554,4.37,-30.401,-9.96,-100.085,-46.028
7.904,-27.533,-34.537,7.417,-74.433,-37.777,-3.554,4.371,-30.405,-9.983,-100.091,-46.029
7.893,-27.546,-34.529,7.437,-74.36,-37.85,-3.549,4.376,-30.407,-9.998,-100.099,-46.021
7.887,-27.553,-34.523,7.416,-74.262,-37.971,-3.544,4.38,-30.413,-9.988,-100.098,-46.019
7.894,-27.551,-34.521,7.42,-74.25,-38.052,-3.526,4.368,-30.42,-9.978,-100.104,-46.017
7.894,-27.562,-34.513,7.354,-74.194,-38.152,-3.518,4.359,-30.433,-9.971,-100.109,-46.019
7.904,-27.569,-34.509,7.368,-74.132,-38.255,-3.495,4.341,-30.441,-9.972,-100.114,-46.02
7.911,-27.576,-34.488,7.342,-74.083,-38.359,-3.488,4.346,-30.448,-9.97,-100.123,-46.023
7.903,-27.577,-34.458,7.337,-74.048,-38.466,-3.462,4.351,-30.452,-9.969,-100.12,-46.023
7.897,-27.581,-34.431,7.36,-74.026,-38.614,-3.449,4.345,-30.463,-9.978,-100.115,-46.023
7.894,-27.595,-34.36,7.334,-73.976,-38.737,-3.433,4.351,-30.476,-9.984,-100.128,-46.015
7.884,-27.599,-34.296,7.467,-73.919,-38.857,-3.435,4.352,-30.489,-9.982,-100.144,-46.017
7.875,-27.618,-34.226,7.446,-73.896,-38.984,-3.437,4.349,-30.488,-9.988,-100.151,-46.012
7.893,-27.641,-34.147,7.45,-73.769,-39.197,-3.45,4.353,-30.489,-10.008,-100.166,-46.003
7.848,-27.685,-34.099,7.499,-73.687,-39.269,-3.463,4.341,-30.492,-10.009,-100.156,-46.004
7.807,-27.686,-33.98,7.443,-73.607,-39.405,-3.478,4.34,-30.489,-10.011,-100.154,-45.988
7.841,-27.67,-33.879,7.441,-73.583,-39.518,-3.484,4.331,-30.49,-10.005,-100.157,-45.983
7.849,-27.694,-33.764,7.44,-73.543,-39.657,-3.497,4.329,-30.491,-10.003,-100.155,-45.981
7.809,-27.695,-33.657,7.473,-73.462,-39.848,-3.518,4.331,-30.491,-10.009,-100.162,-45.967
7.86,-27.712,-33.573,7.444,-73.336,-40.037,-3.534,4.334,-30.491,-10.035,-100.165,-45.961
7.849,-27.709,-33.436,7.422,-73.281,-40.166,-3.567,4.335,-30.488,-10.068,-100.158,-45.95
7.842,-27.749,-33.292,7.465,-73.229,-40.311,-3.58,4.333,-30.493,-10.072,-100.152,-45.939
7.777,-27.749,-33.2,7.542,-73.1,-40.533,-3.584,4.327,-30.496,-10.074,-100.164,-45.947
7.741,-27.778,-33.032,7.463,-73.046,-40.669,-3.581,4.309,-30.499,-10.062,-100.17,-45.944
7.746,-27.827,-32.847,7.496,-73.013,-40.804,-3.579,4.287,-30.504,-10.054,-100.177,-45.941
7.762,-27.837,-32.676,7.532,-72.922,-40.985,-3.569,4.283,-30.507,-10.042,-100.189,-45.931
7.742,-27.824,-32.467,7.544,-72.863,-41.16,-3.561,4.276,-30.51,-10.044,-100.183,-45.929
7.727,-27.864,-32.26,7.57,-72.773,-41.405,-3.542,4.271,-30.513,-10.05,-100.185,-45.927
7.781,-27.866,-32.054,7.466,-72.665,-41.638,-3.522,4.261,-30.516,-10.041,-100.183,-45.912
7.671,-27.936,-31.89,7.481,-72.57,-41.829,-3.516,4.263,-30.516,-10.017,-100.177,-45.892
7.647,-27.931,-31.64,7.487,-72.481,-42.003,-3.5,4.254,-30.517,-9.999,-100.196,-45.878
7.617,-27.935,-31.416,7.49,-72.405,-42.176,-3.484,4.243,-30.519,-9.969,-100.207,-45.858
7.55,-27.998,-31.208,7.526,-72.342,-42.331,-3.464,4.236,-30.519,-9.976,-100.203,-45.85
7.578,-28.039,-30.949,7.481,-72.267,-42.58,-3.462,4.234,-30.513,-9.992,-100.205,-45.841
7.481,-28.036,-30.738,7.459,-72.229,-42.786,-3.464,4.239,-30.513,-10.008,-100.195,-45.82
7.443,-28.093,-30.487,7.431,-72.163,-43.03,-3.452,4.241,-30.511,-10.041,-100.192,-45.82
7.416,-28.06,-30.175,7.472,-72.035,-43.199,-3.46,4.241,-30.506,-10.049,-100.198,-45.81
7.459,-28.1,-29.841,7.531,-71.976,-43.434,-3.468,4.24,-30.506,-10.067,-100.202,-45.789
7.368,-28.117,-29.6,7.509,-71.954,-43.591,-3.485,4.24,-30.51,-10.08,-100.186,-45.782
7.319,-28.15,-29.294,7.478,-71.889,-43.803,-3.489,4.244,-30.504,-10.096,-100.185,-45.77
7.313,-28.19,-29.022,7.484,-71.835,-44.017,-3.495,4.243,-30.501,-10.077,-100.191,-45.766
7.265,-28.159,-28.766,7.399,-71.793,-44.25,-3.504,4.236,-30.497,-10.066,-100.193,-45.764
7.222,-28.181,-28.5,7.448,-71.727,-44.471,-3.523,4.244,-30.49,-10.046,-100.206,-45.762
7.207,-28.18,-28.15,7.4,-71.655,-44.621,-3.551,4.244,-30.482,-10.048,-100.204,-45.763
7.199,-28.203,-27.864,7.4,-71.547,-44.882,-3.574,4.231,-30.476,-10.055,-100.212,-45.757
7.177,-28.236,-27.604,7.399,-71.517,-45.028,-3.606,4.234,-30.468,-10.068,-100.213,-45.759
7.08,-28.207,-27.286,7.456,-71.46,-45.237,-3.603,4.227,-30.463,-10.066,-100.211,-45.756
7.079,-28.184,-26.971,7.435,-71.41,-45.54,-3.6,4.232,-30.463,-10.062,-100.214,-45.759
7.052,-28.219,-26.666,7.376,-71.341,-45.7,-3.595,4.243,-30.455,-10.053,-100.213,-45.758
7.091,-28.261,-26.379,7.348,-71.332,-45.941,-3.596,4.234,-30.451,-10.044,-100.211,-45.762
7.035,-28.239,-26.074,7.379,-71.245,-46.181,-3.587,4.227,-30.449,-10.036,-100.211,-45.76
7.007,-28.251,-25.758,7.405,-71.232,-46.361,-3.58,4.228,-30.453,-10.043,-100.21,-45.762
7.022,-28.201,-25.459,7.444,-71.155,-46.624,-3.569,4.226,-30.455,-10.045,-100.213,-45.753
6.977,-28.177,-25.189,7.403,-71.088,-46.781,-3.551,4.225,-30.464,-10.044,-100.208,-45.753
6.927,-28.194,-24.919,7.472,-71.084,-47.032,-3.543,4.218,-30.472,-10.037,-100.208,-45.751
6.966,-28.202,-24.637,7.542,-71.067,-47.231,-3.537,4.217,-30.481,-10.042,-100.208,-45.748
6.888,-28.142,-24.37,7.511,-71.01,-47.473,-3.532,4.216,-30.488,-10.056,-100.206,-45.736
6.907,-28.167,-24.099,7.473,-70.954,-47.677,-3.53,4.213,-30.496,-10.068,-100.204,-45.718
6.906,-28.164,-23.833,7.46,-70.945,-47.825,-3.529,4.21,-30.502,-10.056,-100.197,-45.703
6.907,-28.126,-23.529,7.478,-70.912,-48.109,-3.522,4.214,-30.512,-10.047,-100.199,-45.68
6.921,-28.083,-23.232,7.513,-70.876,-48.282,-3.527,4.214,-30.518,-10.034,-100.198,-45.662
6.941,-28.066,-22.963,7.486,-70.846,-48.526,-3.523,4.197,-30.521,-10.028,-100.207,-45.655
6.903,-28.051,-22.696,7.464,-70.832,-48.763,-3.542,4.197,-30.529,-10.01,-100.204,-45.643
6.876,-28.048,-22.406,7.456,-70.796,-48.948,-3.559,4.196,-30.533,-10.017,-100.195,-45.647
6.892,-28.015,-22.093,7.495,-70.778,-49.092,-3.564,4.182,-30.536,-10.017,-100.178,-45.619
6.909,-27.995,-21.794,7.474,-70.749,-49.334,-3.543,4.174,-30.541,-9.998,-100.178,-45.607
6.91,-27.949,-21.567,7.478,-70.734,-49.581,-3.522,4.166,-30.549,-9.992,-100.161,-45.601
6.938,-27.925,-21.301,7.464,-70.71,-49.786,-3.503,4.162,-30.564,-9.995,-100.163,-45.611
6.943,-27.914,-21.037,7.477,-70.709,-49.909,-3.487,4.151,-30.577,-9.99,-100.169,-45.611
6.951,-27.868,-20.789,7.511,-70.701,-50.144,-3.452,4.155,-30.592,-9.987,-100.17,-45.605
6.98,-27.83,-20.525,7.527,-70.691,-50.314,-3.438,4.145,-30.615,-9.982,-100.169,-45.591
6.941,-27.796,-20.265,7.523,-70.723,-50.478,-3.444,4.139,-30.625,-9.981,-100.174,-45.581
7.011,-27.779,-20.058,7.487,-70.684,-50.723,-3.413,4.144,-30.642,-9.987,-100.164,-45.583
7.055,-27.766,-19.826,7.473,-70.686,-50.903,-3.414,4.144,-30.646,-10.006,-100.165,-45.576
7.064,-27.742,-19.602,7.495,-70.689,-50.998,-3.413,4.141,-30.648,-10.016,-100.163,-45.57
7.074,-27.695,-19.369,7.489,-70.696,-51.194,-3.438,4.139,-30.655,-10.006,-100.159,-45.562
7.091,-27.678,-19.158,7.506,-70.681,-51.421,-3.459,4.135,-30.658,-10.012,-100.149,-45.554
7.071,-27.621,-18.895,7.537,-70.72,-51.544,-3.469,4.137,-30.658,-10.012,-100.163,-45.544
7.112,-27.594,-18.659,7.565,-70.702,-51.718,-3.479,4.133,-30.659,-10.005,-100.166,-45.547
7.124,-27.551,-18.418,7.555,-70.673,-51.931,-3.501,4.131,-30.661,-9.996,-100.163,-45.548
7.123,-27.501,-18.17,7.536,-70.701,-52.113,-3.538,4.127,-30.665,-9.986,-100.161,-45.547
7.086,-27.481,-17.957,7.533,-70.711,-52.264,-3.554,4.13,-30.663,-9.977,-100.167,-45.547
7.19,-27.416,-17.687,7.531,-70.709,-52.463,-3.551,4.132,-30.666,-9.96,-100.166,-45.541
7.176,-27.352,-17.436,7.538,-70.731,-52.516,-3.547,4.132,-30.671,-9.961,-100.166,-45.528
7.206,-27.312,-17.219,7.575,-70.736,-52.689,-3.536,4.131,-30.673,-9.954,-100.176,-45.51
7.202,-27.264,-16.994,7.542,-70.748,-52.882,-3.533,4.134,-30.675,-9.944,-100.174,-45.502
7.218,-27.223,-16.779,7.571,-70.756,-53.034,-3.528,4.133,-30.677,-9.956,-100.171,-45.491
7.235,-27.178,-16.585,7.544,-70.769,-53.217,-3.519,4.129,-30.681,-9.975,-100.16,-45.483
7.228,-27.273,-16.233,7.533,-70.782,-53.366,-3.516,4.129,-30.685,-9.971,-100.142,-45.47
7.267,-27.237,-16.009,7.554,-70.818,-53.427,-3.499,4.121,-30.693,-9.969,-100.145,-45.46
7.286,-27.194,-15.814,7.562,-70.828,-53.606,-3.489,4.106,-30.705,-9.961,-100.144,-45.456
7.291,-27.144,-15.638,7.544,-70.834,-53.726,-3.448,4.102,-30.722,-9.962,-100.155,-45.437
7.249,-27.096,-15.478,7.559,-70.838,-53.885,-3.4,4.099,-30.741,-9.959,-100.145,-45.433
