p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.503,-25.352,-20.811,4.808,-67.013,-47.774,-9.086,2.269,-29.46,-9.381,-94.891,-45.671
5.597,-25.382,-21.13,4.856,-67.076,-48.114,-9.083,2.265,-29.438,-9.373,-94.922,-45.64
5.583,-25.42,-21.504,4.835,-67.092,-48.467,-9.071,2.262,-29.43,-9.361,-94.94,-45.606
5.563,-25.457,-21.783,4.855,-67.154,-48.779,-9.066,2.274,-29.425,-9.358,-94.938,-45.55
5.647,-25.45,-22.113,4.895,-67.203,-49.058,-9.14,2.271,-29.394,-9.352,-94.986,-45.518
5.656,-25.484,-22.429,4.914,-67.279,-49.396,-9.124,2.268,-29.373,-9.354,-94.987,-45.471
5.625,-25.516,-22.78,4.891,-67.281,-49.689,-9.085,2.26,-29.37,-9.396,-94.977,-45.415
5.692,-25.531,-23.128,4.927,-67.374,-49.944,-9.09,2.256,-29.355,-9.424,-94.966,-45.368
5.71,-25.535,-23.475,4.983,-67.451,-50.275,-9.122,2.257,-29.336,-9.401,-94.98,-45.352
5.695,-25.542,-23.774,4.996,-67.53,-50.563,-9.125,2.26,-29.328,-9.369,-94.981,-45.312
5.678,-25.566,-24.146,5.039,-67.607,-50.851,-9.116,2.259,-29.315,-9.35,-94.981,-45.277
5.707,-25.564,-24.44,5.015,-67.677,-51.111,-9.145,2.237,-29.286,-9.361,-95,-45.239
5.85,-25.575,-24.745,5.046,-67.73,-51.374,-9.151,2.224,-29.256,-9.371,-95.008,-45.221
5.893,-25.554,-25.055,5.042,-67.812,-51.587,-9.153,2.24,-29.251,-9.398,-95.028,-45.176
5.919,-25.52,-25.403,5.06,-67.91,-51.853,-9.141,2.248,-29.242,-9.415,-95.061,-45.147
6.01,-25.496,-25.707,5.056,-67.977,-52.08,-9.165,2.253,-29.206,-9.421,-95.041,-45.095
6.001,-25.516,-26.061,5.116,-68.06,-52.337,-9.137,2.238,-29.191,-9.436,-94.995,-45.045
5.976,-25.42,-26.351,5.164,-68.109,-52.526,-9.116,2.233,-29.193,-9.447,-94.997,-45.008
6.094,-25.342,-26.688,5.184,-68.185,-52.735,-9.127,2.235,-29.174,-9.435,-95.013,-44.984
6.209,-25.253,-27.031,5.2,-68.268,-52.937,-9.137,2.244,-29.159,-9.454,-95.035,-44.938
6.132,-25.18,-27.402,5.214,-68.347,-53.16,-9.111,2.255,-29.157,-9.479,-95.057,-44.898
6.17,-25.123,-27.73,5.229,-68.447,-53.355,-9.089,2.254,-29.149,-9.46,-95.044,-44.891
6.259,-25.056,-28.107,5.246,-68.521,-53.565,-9.092,2.264,-29.12,-9.439,-95.029,-44.847
6.226,-25.02,-28.514,5.224,-68.605,-53.762,-9.095,2.27,-29.107,-9.474,-95.033,-44.798
6.308,-24.975,-28.87,5.229,-68.681,-53.959,-9.074,2.271,-29.107,-9.459,-95.004,-44.782
6.356,-24.919,-29.132,5.27,-68.751,-54.165,-9.046,2.27,-29.087,-9.446,-94.991,-44.747
6.358,-24.844,-29.418,5.275,-68.807,-54.331,-9.04,2.266,-29.053,-9.438,-95.002,-44.715
6.293,-24.734,-29.718,5.289,-68.89,-54.502,-9.016,2.267,-29.048,-9.413,-95.012,-44.672
6.338,-24.724,-30.034,5.344,-68.972,-54.685,-9,2.271,-29.036,-9.406,-95.011,-44.643
6.26,-24.696,-30.326,5.348,-69.056,-54.882,-9.02,2.255,-29.021,-9.463,-94.989,-44.625
6.362,-24.695,-30.582,5.359,-69.105,-55.035,-9.013,2.24,-29.011,-9.445,-95.002,-44.582
6.316,-24.681,-30.88,5.348,-69.153,-55.156,-8.984,2.217,-29.011,-9.459,-94.997,-44.55
6.314,-24.603,-31.132,5.353,-69.238,-55.29,-8.997,2.21,-28.985,-9.449,-94.975,-44.538
6.345,-24.528,-31.367,5.354,-69.288,-55.425,-8.982,2.232,-28.961,-9.425,-94.967,-44.532
6.241,-24.494,-31.6,5.393,-69.355,-55.562,-8.961,2.247,-28.957,-9.447,-94.984,-44.502
6.124,-24.456,-31.889,5.419,-69.404,-55.662,-8.937,2.249,-28.943,-9.453,-95.005,-44.495
6.108,-24.393,-32.118,5.4,-69.439,-55.768,-8.97,2.252,-28.915,-9.43,-95.005,-44.492
6.09,-24.397,-32.362,5.401,-69.487,-55.867,-8.949,2.247,-28.902,-9.416,-94.99,-44.483
6.077,-24.339,-32.531,5.412,-69.541,-55.98,-8.92,2.25,-28.899,-9.425,-94.967,-44.45
6.005,-24.291,-32.723,5.414,-69.57,-56.071,-8.956,2.243,-28.878,-9.452,-94.976,-44.455
5.924,-24.204,-32.938,5.418,-69.608,-56.155,-8.944,2.247,-28.865,-9.451,-94.984,-44.457
5.848,-24.108,-33.152,5.433,-69.637,-56.237,-8.931,2.245,-28.853,-9.443,-94.984,-44.443
5.816,-24.115,-33.313,5.412,-69.678,-56.315,-8.92,2.244,-28.836,-9.489,-95.004,-44.443
5.627,-24.103,-33.532,5.415,-69.699,-56.367,-8.918,2.242,-28.802,-9.501,-95.026,-44.431
5.633,-24.042,-33.609,5.425,-69.725,-56.403,-8.932,2.238,-28.79,-9.534,-95.027,-44.417
5.609,-24.025,-33.78,5.42,-69.734,-56.436,-8.934,2.229,-28.799,-9.535,-95.024,-44.421
5.592,-23.935,-33.946,5.437,-69.747,-56.474,-8.926,2.222,-28.79,-9.536,-95.01,-44.429
5.545,-23.908,-34.068,5.438,-69.761,-56.52,-8.959,2.222,-28.757,-9.524,-95.018,-44.429
5.54,-23.905,-34.187,5.416,-69.752,-56.511,-8.935,2.225,-28.752,-9.518,-95.023,-44.443
5.566,-23.954,-34.273,5.421,-69.748,-56.505,-8.921,2.235,-28.75,-9.504,-95.032,-44.446
5.521,-23.912,-34.358,5.41,-69.744,-56.506,-8.936,2.219,-28.741,-9.489,-95.032,-44.454
5.361,-23.894,-34.475,5.434,-69.742,-56.467,-8.927,2.212,-28.74,-9.495,-95.028,-44.454
5.421,-23.835,-34.502,5.448,-69.734,-56.451,-8.926,2.2,-28.74,-9.498,-95.023,-44.452
5.52,-23.848,-34.545,5.451,-69.726,-56.431,-8.921,2.2,-28.722,-9.504,-95.018,-44.451
5.522,-23.846,-34.588,5.456,-69.721,-56.415,-8.938,2.197,-28.71,-9.515,-95.022,-44.454
5.524,-23.846,-34.635,5.458,-69.713,-56.399,-8.919,2.191,-28.717,-9.509,-95.018,-44.461
5.537,-23.816,-34.681,5.46,-69.702,-56.375,-8.898,2.178,-28.722,-9.507,-95.013,-44.466
5.491,-23.818,-34.724,5.462,-69.681,-56.329,-8.928,2.174,-28.708,-9.509,-95.012,-44.469
5.513,-23.842,-34.736,5.468,-69.635,-56.241,-8.94,2.167,-28.697,-9.508,-95.008,-44.471
5.544,-23.878,-34.716,5.478,-69.571,-56.113,-8.937,2.169,-28.695,-9.516,-95.003,-44.477
5.554,-23.875,-34.696,5.471,-69.492,-55.953,-8.939,2.172,-28.696,-9.521,-94.994,-44.498
5.549,-23.887,-34.684,5.467,-69.425,-55.776,-8.974,2.172,-28.686,-9.525,-94.983,-44.508
5.567,-23.893,-34.668,5.458,-69.349,-55.643,-8.957,2.174,-28.69,-9.546,-94.959,-44.53
5.606,-23.908,-34.64,5.462,-69.273,-55.476,-8.957,2.175,-28.693,-9.537,-94.971,-44.541
5.64,-23.928,-34.609,5.464,-69.189,-55.305,-8.958,2.174,-28.687,-9.522,-94.978,-44.565
5.639,-23.933,-34.582,5.453,-69.119,-55.139,-8.952,2.176,-28.689,-9.501,-94.981,-44.604
5.64,-23.939,-34.544,5.453,-69.067,-54.97,-8.935,2.18,-28.693,-9.504,-94.957,-44.627
5.646,-23.962,-34.481,5.441,-68.987,-54.779,-8.932,2.178,-28.693,-9.505,-94.95,-44.66
5.646,-23.997,-34.379,5.456,-68.901,-54.577,-8.933,2.174,-28.692,-9.475,-94.94,-44.707
5.609,-24.042,-34.262,5.468,-68.807,-54.373,-8.927,2.173,-28.696,-9.445,-94.954,-44.746
5.656,-24.085,-34.119,5.461,-68.732,-54.161,-8.93,2.18,-28.697,-9.433,-94.935,-44.785
5.627,-24.138,-33.942,5.444,-68.636,-53.929,-8.949,2.179,-28.697,-9.432,-94.965,-44.812
5.572,-24.184,-33.795,5.446,-68.585,-53.711,-8.962,2.177,-28.697,-9.452,-94.965,-44.817
5.605,-24.219,-33.616,5.476,-68.501,-53.447,-8.952,2.174,-28.704,-9.484,-94.93,-44.836
5.636,-24.3,-33.416,5.48,-68.424,-53.197,-8.971,2.165,-28.706,-9.507,-94.924,-44.859
5.609,-24.353,-33.28,5.459,-68.356,-52.961,-8.976,2.165,-28.706,-9.511,-94.923,-44.884
5.569,-24.384,-33.092,5.48,-68.262,-52.698,-8.971,2.164,-28.712,-9.541,-94.937,-44.918
5.516,-24.404,-32.927,5.496,-68.183,-52.447,-8.97,2.165,-28.717,-9.526,-94.925,-44.969
5.531,-24.498,-32.722,5.48,-68.135,-52.198,-8.983,2.164,-28.72,-9.523,-94.922,-45.012
5.43,-24.568,-32.505,5.471,-68.052,-51.904,-8.984,2.165,-28.727,-9.545,-94.901,-45.041
5.448,-24.603,-32.287,5.432,-67.99,-51.623,-9.002,2.153,-28.744,-9.53,-94.894,-45.05
5.427,-24.585,-32.099,5.441,-67.91,-51.314,-9.038,2.15,-28.752,-9.525,-94.896,-45.083
5.417,-24.652,-31.851,5.482,-67.856,-51.041,-9.062,2.145,-28.775,-9.567,-94.881,-45.128
5.383,-24.723,-31.655,5.484,-67.773,-50.745,-9.089,2.151,-28.805,-9.543,-94.865,-45.194
5.409,-24.811,-31.356,5.427,-67.682,-50.444,-9.055,2.169,-28.823,-9.476,-94.869,-45.231
5.405,-24.832,-31.121,5.387,-67.625,-50.135,-9.062,2.172,-28.834,-9.481,-94.886,-45.254
5.349,-24.838,-30.923,5.387,-67.591,-49.833,-9.067,2.17,-28.845,-9.474,-94.856,-45.294
5.311,-24.911,-30.684,5.4,-67.532,-49.488,-9.025,2.182,-28.874,-9.419,-94.868,-45.329
5.404,-24.982,-30.367,5.372,-67.479,-49.183,-9.045,2.18,-28.889,-9.404,-94.884,-45.361
5.414,-24.983,-30.094,5.391,-67.457,-48.901,-9.082,2.174,-28.898,-9.404,-94.865,-45.387
5.457,-25.001,-29.86,5.385,-67.444,-48.563,-9.039,2.177,-28.914,-9.417,-94.849,-45.422
5.426,-25.09,-29.616,5.423,-67.377,-48.25,-9.045,2.169,-28.937,-9.431,-94.842,-45.453
5.472,-25.143,-29.301,5.366,-67.329,-47.915,-9.029,2.172,-28.961,-9.447,-94.828,-45.483
5.546,-25.206,-29.008,5.384,-67.259,-47.533,-9.011,2.192,-28.98,-9.435,-94.816,-45.538
5.581,-25.222,-28.699,5.382,-67.272,-47.187,-9.013,2.181,-29.007,-9.412,-94.828,-45.587
5.69,-25.251,-28.409,5.433,-67.253,-46.894,-8.987,2.18,-29.03,-9.422,-94.816,-45.625
5.716,-25.277,-28.152,5.475,-67.202,-46.526,-9.007,2.176,-29.034,-9.436,-94.777,-45.658
5.745,-25.277,-27.836,5.428,-67.227,-46.152,-9.033,2.18,-29.047,-9.462,-94.764,-45.709
5.726,-25.297,-27.571,5.404,-67.24,-45.82,-9.043,2.161,-29.068,-9.414,-94.72,-45.76
5.822,-25.38,-27.275,5.364,-67.207,-45.489,-9.081,2.149,-29.068,-9.385,-94.717,-45.809
5.791,-25.422,-26.995,5.437,-67.21,-45.156,-9.084,2.161,-29.069,-9.39,-94.699,-45.835
5.809,-25.435,-26.703,5.44,-67.207,-44.824,-9.074,2.156,-29.097,-9.396,-94.678,-45.865
5.86,-25.414,-26.443,5.541,-67.212,-44.491,-9.067,2.169,-29.117,-9.39,-94.643,-45.884
5.911,-25.435,-26.088,5.503,-67.191,-44.08,-9.137,2.169,-29.122,-9.418,-94.605,-45.946
5.891,-25.449,-25.783,5.512,-67.266,-43.74,-9.115,2.174,-29.139,-9.428,-94.566,-46.015
5.945,-25.432,-25.482,5.412,-67.25,-43.341,-9.093,2.175,-29.166,-9.426,-94.561,-46.039
5.968,-25.436,-25.163,5.469,-67.251,-43.025,-9.117,2.171,-29.176,-9.404,-94.535,-46.093
5.955,-25.472,-24.848,5.521,-67.3,-42.668,-9.153,2.176,-29.187,-9.387,-94.494,-46.132
5.877,-25.484,-24.554,5.497,-67.304,-42.359,-9.155,2.185,-29.213,-9.372,-94.456,-46.187
5.887,-25.453,-24.255,5.52,-67.331,-41.996,-9.153,2.195,-29.251,-9.366,-94.445,-46.237
5.836,-25.432,-23.981,5.56,-67.393,-41.75,-9.116,2.194,-29.271,-9.374,-94.449,-46.288
5.8,-25.441,-23.701,5.533,-67.452,-41.377,-9.09,2.207,-29.287,-9.362,-94.412,-46.331
5.695,-25.427,-23.446,5.524,-67.462,-41.081,-9.066,2.213,-29.325,-9.334,-94.371,-46.339
5.765,-25.411,-23.187,5.623,-67.505,-40.798,-9.095,2.217,-29.353,-9.341,-94.407,-46.353
5.757,-25.399,-22.885,5.641,-67.608,-40.45,-9.121,2.221,-29.362,-9.359,-94.381,-46.385
5.629,-25.374,-22.621,5.645,-67.663,-40.124,-9.113,2.225,-29.379,-9.361,-94.367,-46.426
5.514,-25.389,-22.369,5.688,-67.715,-39.873,-9.05,2.228,-29.41,-9.337,-94.333,-46.483
5.557,-25.361,-22.055,5.692,-67.698,-39.555,-9.032,2.228,-29.446,-9.325,-94.331,-46.517
5.57,-25.362,-21.77,5.625,-67.727,-39.282,-9.061,2.231,-29.458,-9.306,-94.353,-46.535
5.532,-25.299,-21.488,5.622,-67.815,-39.009,-9.028,2.237,-29.495,-9.319,-94.335,-46.567
5.469,-25.279,-21.197,5.683,-67.855,-38.698,-8.991,2.243,-29.53,-9.296,-94.297,-46.593
5.443,-25.259,-20.93,5.757,-67.874,-38.4,-9.025,2.243,-29.532,-9.243,-94.256,-46.632
5.451,-25.19,-20.624,5.662,-67.967,-38.172,-9.028,2.245,-29.543,-9.206,-94.229,-46.674
5.404,-25.161,-20.333,5.747,-68.039,-37.921,-9.033,2.236,-29.587,-9.211,-94.22,-46.725
5.388,-25.131,-20.062,5.612,-68.12,-37.657,-9.076,2.225,-29.598,-9.215,-94.199,-46.754
5.375,-25.092,-19.793,5.696,-68.145,-37.376,-9.109,2.222,-29.598,-9.23,-94.191,-46.777
5.383,-25.052,-19.552,5.72,-68.191,-37.115,-9.082,2.218,-29.619,-9.243,-94.151,-46.817
5.331,-24.998,-19.287,5.682,-68.248,-36.906,-9.086,2.224,-29.633,-9.225,-94.13,-46.858
5.33,-24.922,-19.012,5.649,-68.28,-36.666,-9.121,2.233,-29.647,-9.164,-94.122,-46.874
5.324,-24.865,-18.721,5.701,-68.339,-36.474,-9.092,2.244,-29.667,-9.186,-94.115,-46.891
5.273,-24.805,-18.45,5.714,-68.432,-36.248,-9.076,2.233,-29.699,-9.165,-94.081,-46.921
5.269,-24.756,-18.217,5.784,-68.5,-36.087,-9.091,2.209,-29.709,-9.186,-94.077,-46.937
5.252,-24.71,-17.957,5.887,-68.608,-35.796,-9.085,2.194,-29.717,-9.169,-94.02,-46.956
5.199,-24.653,-17.705,5.802,-68.689,-35.594,-9.039,2.196,-29.741,-9.196,-93.99,-46.978
5.205,-24.59,-17.424,5.735,-68.738,-35.419,-8.998,2.214,-29.774,-9.195,-93.964,-47.016
5.204,-24.536,-17.194,5.758,-68.823,-35.304,-9.038,2.22,-29.773,-9.204,-93.943,-47.058
5.182,-24.474,-16.942,5.736,-68.87,-35.128,-9.07,2.212,-29.77,-9.177,-93.92,-47.082
5.148,-24.395,-16.729,5.75,-68.877,-35.018,-9.066,2.205,-29.784,-9.154,-93.892,-47.096
5.141,-24.325,-16.504,5.636,-68.918,-34.866,-9.079,2.211,-29.793,-9.152,-93.875,-47.124
5.149,-24.273,-16.278,5.666,-68.99,-34.689,-9.14,2.205,-29.797,-9.151,-93.898,-47.133
5.106,-24.213,-16.08,5.653,-69.054,-34.546,-9.147,2.205,-29.816,-9.135,-93.903,-47.143
5.097,-24.136,-15.87,5.734,-69.067,-34.405,-9.128,2.202,-29.831,-9.15,-93.903,-47.16
5.079,-24.046,-15.625,5.691,-69.09,-34.314,-9.132,2.206,-29.832,-9.135,-93.885,-47.176
5.03,-23.988,-15.45,5.725,-69.189,-34.147,-9.121,2.211,-29.845,-9.166,-93.88,-47.192
5.006,-23.908,-15.26,5.705,-69.187,-34.102,-9.098,2.206,-29.865,-9.175,-93.88,-47.199
5.008,-23.829,-15.069,5.669,-69.269,-34.022,-9.111,2.206,-29.875,-9.179,-93.893,-47.206
4.983,-23.769,-14.879,5.678,-69.26,-33.975,-9.114,2.208,-29.879,-9.172,-93.903,-47.21
4.98,-23.695,-14.72,5.712,-69.34,-33.838,-9.136,2.209,-29.891,-9.164,-93.908,-47.211
4.932,-23.628,-14.563,5.723,-69.38,-33.736,-9.122,2.207,-29.911,-9.149,-93.9,-47.206
4.911,-23.558,-14.42,5.747,-69.419,-33.689,-9.149,2.2,-29.918,-9.151,-93.886,-47.208
4.889,-23.5,-14.298,5.635,-69.432,-33.681,-9.162,2.2,-29.927,-9.152,-93.891,-47.203
4.862,-23.435,-14.153,5.643,-69.429,-33.698,-9.145,2.2,-29.941,-9.154,-93.892,-47.2
4.818,-23.371,-14.082,5.725,-69.427,-33.661,-9.167,2.202,-29.938,-9.148,-93.895,-47.198
4.826,-23.295,-13.968,5.724,-69.457,-33.645,-9.17,2.205,-29.935,-9.144,-93.896,-47.198
4.779,-23.227,-13.846,5.726,-69.459,-33.654,-9.165,2.215,-29.947,-9.135,-93.896,-47.196
4.78,-23.168,-13.738,5.704,-69.481,-33.675,-9.151,2.224,-29.964,-9.137,-93.901,-47.197
4.736,-23.13,-13.645,5.689,-69.479,-33.693,-9.188,2.22,-29.96,-9.141,-93.907,-47.193
4.719,-23.082,-13.572,5.683,-69.483,-33.708,-9.177,2.22,-29.958,-9.135,-93.915,-47.188
4.701,-23.037,-13.488,5.674,-69.482,-33.727,-9.165,2.223,-29.965,-9.138,-93.928,-47.187
4.707,-22.988,-13.406,5.645,-69.484,-33.74,-9.165,2.232,-29.97,-9.131,-93.939,-47.18
4.692,-22.953,-13.342,5.626,-69.489,-33.762,-9.17,2.238,-29.977,-9.13,-93.962,-47.176
4.679,-22.916,-13.282,5.621,-69.486,-33.788,-9.191,2.244,-29.98,-9.139,-93.98,-47.163
4.662,-22.887,-13.197,5.62,-69.477,-33.807,-9.163,2.251,-29.989,-9.158,-94.021,-47.146
4.652,-22.856,-13.143,5.598,-69.467,-33.85,-9.166,2.251,-29.989,-9.18,-94.045,-47.13
4.629,-22.834,-13.113,5.594,-69.458,-33.916,-9.188,2.247,-29.983,-9.193,-94.071,-47.12
4.608,-22.812,-13.077,5.597,-69.407,-34.002,-9.189,2.249,-29.985,-9.216,-94.082,-47.117
4.614,-22.793,-13.044,5.589,-69.359,-34.143,-9.175,2.257,-29.987,-9.214,-94.134,-47.104
4.617,-22.779,-13.013,5.547,-69.316,-34.306,-9.186,2.255,-29.987,-9.218,-94.146,-47.092
4.608,-22.771,-12.992,5.505,-69.266,-34.462,-9.171,2.257,-29.99,-9.236,-94.179,-47.071
4.625,-22.748,-12.983,5.546,-69.204,-34.602,-9.168,2.259,-29.996,-9.214,-94.186,-47.06
4.593,-22.741,-12.985,5.542,-69.149,-34.793,-9.181,2.257,-29.997,-9.198,-94.201,-47.057
4.593,-22.736,-12.997,5.433,-69.06,-34.979,-9.197,2.26,-29.999,-9.186,-94.231,-47.047
4.583,-22.742,-13.027,5.471,-68.99,-35.169,-9.196,2.261,-30.005,-9.208,-94.265,-47.038
4.571,-22.745,-13.049,5.447,-68.963,-35.329,-9.193,2.263,-30.008,-9.191,-94.271,-47.014
4.576,-22.746,-13.066,5.369,-68.889,-35.55,-9.2,2.262,-30.002,-9.166,-94.308,-46.986
4.577,-22.75,-13.08,5.4,-68.826,-35.737,-9.202,2.263,-30,-9.19,-94.346,-46.943
4.575,-22.753,-13.095,5.356,-68.753,-36.017,-9.204,2.275,-30.006,-9.199,-94.389,-46.9
4.571,-22.756,-13.114,5.396,-68.665,-36.256,-9.197,2.3,-29.998,-9.189,-94.406,-46.876
4.571,-22.76,-13.135,5.29,-68.582,-36.456,-9.223,2.299,-29.994,-9.191,-94.422,-46.855
4.572,-22.77,-13.164,5.297,-68.556,-36.686,-9.208,2.303,-29.988,-9.211,-94.408,-46.849
4.576,-22.794,-13.236,5.335,-68.489,-36.898,-9.192,2.301,-29.986,-9.197,-94.446,-46.833
4.578,-22.838,-13.336,5.258,-68.382,-37.213,-9.204,2.302,-29.98,-9.193,-94.489,-46.789
4.565,-22.891,-13.455,5.207,-68.302,-37.438,-9.206,2.301,-29.979,-9.214,-94.528,-46.765
4.567,-22.943,-13.594,5.254,-68.203,-37.691,-9.203,2.301,-29.98,-9.206,-94.566,-46.739
4.577,-23.002,-13.715,5.206,-68.188,-37.981,-9.213,2.304,-29.972,-9.17,-94.594,-46.707
4.574,-23.061,-13.856,5.256,-68.168,-38.294,-9.215,2.313,-29.967,-9.169,-94.582,-46.686
4.575,-23.108,-13.998,5.328,-68.086,-38.574,-9.197,2.316,-29.969,-9.204,-94.611,-46.64
4.586,-23.169,-14.148,5.267,-67.962,-38.839,-9.196,2.318,-29.973,-9.217,-94.656,-46.609
4.588,-23.236,-14.304,5.342,-67.86,-39.153,-9.193,2.321,-29.966,-9.228,-94.674,-46.561
4.591,-23.305,-14.498,5.269,-67.796,-39.427,-9.189,2.325,-29.959,-9.237,-94.715,-46.514
4.612,-23.372,-14.662,5.16,-67.697,-39.761,-9.155,2.328,-29.956,-9.241,-94.772,-46.495
4.622,-23.451,-14.88,5.153,-67.645,-40.068,-9.158,2.329,-29.946,-9.257,-94.783,-46.457
4.602,-23.521,-15.078,5.164,-67.59,-40.376,-9.169,2.327,-29.937,-9.237,-94.794,-46.422
4.644,-23.581,-15.266,5.098,-67.59,-40.671,-9.152,2.335,-29.936,-9.247,-94.849,-46.387
4.642,-23.647,-15.467,5.12,-67.515,-41.012,-9.144,2.346,-29.919,-9.241,-94.905,-46.353
4.642,-23.714,-15.69,5.159,-67.436,-41.343,-9.149,2.353,-29.896,-9.291,-94.932,-46.292
4.633,-23.792,-15.91,5.116,-67.427,-41.709,-9.153,2.373,-29.886,-9.309,-94.991,-46.249
4.65,-23.873,-16.144,5.147,-67.399,-42.045,-9.158,2.374,-29.888,-9.265,-95,-46.239
4.665,-23.953,-16.37,5.166,-67.317,-42.387,-9.173,2.38,-29.87,-9.253,-95.027,-46.204
4.705,-24.041,-16.574,5.102,-67.287,-42.715,-9.166,2.388,-29.854,-9.265,-95.058,-46.175
4.718,-24.126,-16.843,5.061,-67.23,-43.082,-9.149,2.391,-29.851,-9.268,-95.077,-46.139
4.716,-24.197,-17.115,5.061,-67.262,-43.371,-9.139,2.377,-29.845,-9.278,-95.052,-46.098
4.755,-24.289,-17.401,5.029,-67.22,-43.76,-9.159,2.391,-29.832,-9.256,-95.077,-46.048
4.804,-24.343,-17.65,5.005,-67.2,-44.088,-9.168,2.393,-29.82,-9.232,-95.105,-46.005
4.823,-24.422,-17.917,5.037,-67.174,-44.435,-9.142,2.386,-29.816,-9.249,-95.122,-45.97
4.807,-24.483,-18.16,5.033,-67.175,-44.805,-9.15,2.383,-29.799,-9.292,-95.184,-45.92
4.852,-24.553,-18.44,5.071,-67.169,-45.163,-9.157,2.393,-29.773,-9.328,-95.211,-45.899
4.903,-24.606,-18.719,5.038,-67.135,-45.52,-9.139,2.408,-29.774,-9.338,-95.201,-45.847
4.894,-24.698,-18.987,5.043,-67.128,-45.832,-9.123,2.418,-29.762,-9.323,-95.207,-45.809
4.926,-24.752,-19.289,5.006,-67.158,-46.179,-9.136,2.427,-29.738,-9.342,-95.202,-45.769
4.966,-24.805,-19.587,5.032,-67.177,-46.554,-9.105,2.437,-29.725,-9.343,-95.221,-45.735
5.007,-24.861,-19.86,5.053,-67.208,-46.9,-9.057,2.431,-29.719,-9.34,-95.229,-45.713
5.076,-24.951,-20.144,5.099,-67.21,-47.201,-9.082,2.422,-29.694,-9.378,-95.246,-45.667
5.119,-25.002,-20.435,5.149,-67.251,-47.55,-9.108,2.433,-29.679,-9.394,-95.238,-45.627
5.17,-25.051,-20.712,5.123,-67.257,-47.888,-9.075,2.433,-29.675,-9.359,-95.258,-45.591
5.144,-25.084,-21.029,5.159,-67.261,-48.221,-9.089,2.424,-29.645,-9.36,-95.25,-45.556
5.217,-25.105,-21.327,5.122,-67.309,-48.516,-9.119,2.433,-29.612,-9.352,-95.289,-45.526
5.317,-25.151,-21.629,5.114,-67.336,-48.834,-9.107,2.45,-29.597,-9.379,-95.305,-45.488
5.354,-25.207,-21.94,5.126,-67.402,-49.197,-9.109,2.453,-29.585,-9.422,-95.338,-45.419
5.355,-25.214,-22.263,5.162,-67.494,-49.518,-9.107,2.457,-29.565,-9.413,-95.328,-45.383
5.363,-25.284,-22.552,5.172,-67.566,-49.83,-9.128,2.454,-29.534,-9.377,-95.313,-45.35
5.459,-25.308,-22.839,5.232,-67.623,-50.131,-9.11,2.448,-29.518,-9.391,-95.326,-45.313
5.425,-25.29,-23.159,5.241,-67.677,-50.411,-9.087,2.452,-29.5,-9.43,-95.375,-45.26
5.478,-25.3,-23.454,5.258,-67.754,-50.723,-9.167,2.461,-29.462,-9.452,-95.385,-45.207
5.598,-25.307,-23.742,5.25,-67.802,-51.004,-9.144,2.45,-29.455,-9.447,-95.357,-45.158
5.557,-25.315,-24.045,5.255,-67.892,-51.317,-9.101,2.443,-29.449,-9.454,-95.389,-45.139
5.571,-25.336,-24.372,5.281,-67.953,-51.601,-9.1,2.447,-29.424,-9.414,-95.373,-45.113
5.565,-25.302,-24.748,5.298,-68.028,-51.881,-9.059,2.468,-29.407,-9.444,-95.37,-45.072
5.674,-25.274,-25.022,5.267,-68.102,-52.156,-9.022,2.47,-29.398,-9.488,-95.379,-45.041
5.712,-25.28,-25.397,5.319,-68.194,-52.422,-9.031,2.459,-29.391,-9.489,-95.4,-44.992
5.684,-25.233,-25.718,5.334,-68.271,-52.657,-9.037,2.467,-29.359,-9.481,-95.385,-44.961
5.661,-25.206,-26.073,5.363,-68.345,-52.909,-9.038,2.455,-29.329,-9.46,-95.349,-44.955
5.755,-25.175,-26.4,5.365,-68.432,-53.148,-9.007,2.44,-29.316,-9.451,-95.351,-44.932
5.75,-25.186,-26.706,5.369,-68.532,-53.374,-9.007,2.442,-29.285,-9.436,-95.355,-44.906
5.779,-25.108,-27.035,5.389,-68.608,-53.608,-9.041,2.429,-29.255,-9.438,-95.357,-44.863
5.752,-25.022,-27.447,5.403,-68.682,-53.822,-9.035,2.419,-29.242,-9.465,-95.351,-44.816
5.804,-25.007,-27.726,5.415,-68.771,-54.031,-8.99,2.435,-29.228,-9.466,-95.347,-44.788
5.654,-24.995,-28.1,5.437,-68.861,-54.245,-9.022,2.434,-29.193,-9.42,-95.33,-44.761
5.692,-24.911,-28.433,5.435,-68.942,-54.429,-8.999,2.435,-29.186,-9.455,-95.302,-44.743
5.841,-24.924,-28.764,5.479,-69.026,-54.603,-9.006,2.424,-29.176,-9.504,-95.303,-44.707
5.752,-24.896,-29.086,5.481,-69.1,-54.741,-9.036,2.413,-29.148,-9.508,-95.309,-44.704
5.727,-24.836,-29.373,5.489,-69.181,-54.905,-9.016,2.41,-29.125,-9.512,-95.319,-44.684
5.707,-24.761,-29.668,5.496,-69.255,-55.066,-9.038,2.394,-29.103,-9.547,-95.326,-44.655
5.801,-24.727,-29.903,5.559,-69.326,-55.242,-9.051,2.393,-29.07,-9.532,-95.308,-44.605
