p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.985,-19.263,-31.051,4.73,-87.536,-35.858,-5.665,1.99,-27.211,-5.896,-107.429,-43.259
5.972,-19.064,-31.494,4.895,-87.794,-35.62,-5.643,1.991,-27.205,-5.894,-107.416,-43.284
6.028,-18.891,-31.926,5.052,-88.073,-35.357,-5.643,1.992,-27.201,-5.852,-107.392,-43.314
6.032,-18.711,-32.312,5.268,-88.282,-35.139,-5.626,1.992,-27.193,-5.87,-107.38,-43.365
6.014,-18.529,-32.684,5.389,-88.463,-34.946,-5.613,1.99,-27.178,-5.836,-107.356,-43.401
6.066,-18.381,-33.022,5.648,-88.56,-34.74,-5.598,1.989,-27.164,-5.843,-107.324,-43.432
6.06,-18.231,-33.374,5.825,-88.853,-34.592,-5.596,1.986,-27.149,-5.879,-107.333,-43.449
6.063,-18.052,-33.675,5.916,-89.05,-34.448,-5.618,1.979,-27.137,-5.895,-107.285,-43.474
6.156,-17.871,-33.973,6.096,-89.154,-34.273,-5.636,1.986,-27.119,-5.915,-107.288,-43.494
6.207,-17.697,-34.266,6.186,-89.458,-34.145,-5.646,1.987,-27.101,-5.905,-107.26,-43.497
6.156,-17.542,-34.499,6.336,-89.68,-33.978,-5.689,1.985,-27.081,-5.907,-107.218,-43.523
6.259,-17.387,-34.754,6.417,-89.873,-33.905,-5.695,1.984,-27.065,-5.902,-107.23,-43.569
6.362,-17.225,-34.974,6.69,-89.923,-33.75,-5.668,1.986,-27.052,-5.912,-107.223,-43.603
6.437,-17.075,-35.161,6.77,-90.083,-33.714,-5.641,1.994,-27.037,-5.897,-107.192,-43.642
6.484,-16.966,-35.336,6.854,-90.266,-33.626,-5.623,1.997,-27.014,-5.91,-107.165,-43.674
6.486,-16.898,-35.515,7.016,-90.456,-33.532,-5.614,1.993,-26.986,-5.908,-107.121,-43.669
6.546,-16.724,-35.671,7.232,-90.51,-33.423,-5.618,1.974,-26.962,-5.915,-107.114,-43.696
6.625,-16.579,-35.825,7.195,-90.644,-33.424,-5.611,1.969,-26.945,-5.861,-107.106,-43.72
6.632,-16.524,-35.921,7.359,-90.695,-33.365,-5.597,1.963,-26.924,-5.825,-107.082,-43.729
6.742,-16.422,-36.023,7.636,-90.738,-33.277,-5.595,1.957,-26.91,-5.865,-107.081,-43.761
6.669,-16.319,-36.125,7.698,-90.837,-33.258,-5.603,1.989,-26.892,-5.867,-107.046,-43.793
6.74,-16.234,-36.139,7.918,-90.86,-33.185,-5.593,1.987,-26.873,-5.903,-107.036,-43.832
6.744,-16.176,-36.163,7.995,-90.977,-33.144,-5.619,1.979,-26.861,-5.871,-107.056,-43.848
6.84,-16.117,-36.206,8.13,-91.043,-33.081,-5.608,1.967,-26.849,-5.896,-107.003,-43.861
6.864,-16.105,-36.212,8.215,-90.978,-33.04,-5.587,1.973,-26.832,-5.854,-107.004,-43.885
6.945,-16.05,-36.219,8.319,-91.027,-32.993,-5.543,1.979,-26.826,-5.797,-106.993,-43.898
6.978,-16.031,-36.224,8.274,-91.124,-33.015,-5.556,1.968,-26.823,-5.796,-106.98,-43.923
6.93,-16.014,-36.176,8.228,-91.173,-33.017,-5.538,1.967,-26.818,-5.834,-106.967,-43.957
6.912,-16.003,-36.129,8.302,-91.181,-33.011,-5.529,1.962,-26.81,-5.82,-106.934,-43.959
6.957,-15.961,-36.113,8.362,-91.121,-33.001,-5.53,1.967,-26.803,-5.8,-106.893,-43.961
6.96,-15.97,-36.076,8.396,-91.107,-32.978,-5.494,1.971,-26.795,-5.751,-106.85,-43.963
6.976,-15.99,-36.032,8.453,-91.055,-32.955,-5.442,1.975,-26.795,-5.773,-106.864,-43.985
6.981,-15.996,-36,8.488,-90.998,-32.944,-5.463,1.98,-26.79,-5.792,-106.863,-44.016
6.985,-15.998,-35.969,8.484,-90.95,-32.935,-5.461,1.989,-26.788,-5.794,-106.878,-44.021
6.979,-16.01,-35.941,8.518,-90.898,-32.919,-5.454,1.992,-26.789,-5.808,-106.857,-44.034
6.973,-16.022,-35.894,8.506,-90.878,-32.92,-5.46,1.991,-26.787,-5.822,-106.859,-44.055
6.966,-16.057,-35.815,8.502,-90.83,-32.923,-5.464,1.995,-26.788,-5.83,-106.854,-44.068
6.951,-16.152,-35.655,8.491,-90.753,-32.922,-5.471,1.992,-26.789,-5.862,-106.82,-44.102
6.95,-16.291,-35.424,8.464,-90.678,-32.929,-5.482,1.991,-26.789,-5.82,-106.773,-44.094
6.947,-16.415,-35.179,8.421,-90.589,-32.936,-5.489,1.989,-26.791,-5.796,-106.756,-44.108
6.887,-16.559,-34.913,8.326,-90.512,-32.968,-5.511,1.984,-26.793,-5.805,-106.757,-44.128
6.829,-16.695,-34.621,8.22,-90.301,-32.996,-5.536,1.982,-26.791,-5.798,-106.761,-44.122
6.833,-16.856,-34.347,8.156,-90.014,-33.038,-5.567,1.969,-26.799,-5.805,-106.764,-44.131
6.781,-16.987,-34.072,7.994,-89.783,-33.093,-5.565,1.969,-26.803,-5.823,-106.771,-44.135
6.746,-17.155,-33.855,7.806,-89.554,-33.168,-5.558,1.971,-26.808,-5.84,-106.767,-44.134
6.659,-17.307,-33.605,7.619,-89.375,-33.259,-5.555,1.974,-26.811,-5.824,-106.748,-44.14
6.659,-17.472,-33.324,7.434,-89.25,-33.344,-5.55,1.974,-26.817,-5.82,-106.707,-44.131
6.578,-17.677,-32.996,7.306,-88.965,-33.398,-5.554,1.974,-26.821,-5.788,-106.702,-44.126
6.515,-17.848,-32.721,7.135,-88.767,-33.491,-5.558,1.974,-26.831,-5.788,-106.694,-44.137
6.379,-18.084,-32.387,6.957,-88.522,-33.591,-5.555,1.978,-26.835,-5.778,-106.679,-44.137
6.335,-18.274,-32.013,6.861,-88.292,-33.628,-5.557,1.981,-26.846,-5.792,-106.681,-44.148
6.269,-18.469,-31.632,6.691,-88.123,-33.746,-5.561,1.989,-26.858,-5.794,-106.692,-44.142
6.144,-18.661,-31.341,6.496,-87.943,-33.867,-5.562,1.985,-26.867,-5.813,-106.689,-44.15
6.039,-18.879,-30.95,6.378,-87.617,-33.934,-5.541,1.985,-26.88,-5.837,-106.688,-44.154
5.944,-19.086,-30.566,6.159,-87.409,-34.067,-5.537,1.983,-26.891,-5.834,-106.686,-44.151
5.834,-19.297,-30.141,5.978,-87.238,-34.238,-5.527,1.987,-26.903,-5.834,-106.694,-44.147
5.75,-19.539,-29.717,5.777,-87.159,-34.41,-5.549,1.986,-26.914,-5.823,-106.697,-44.147
5.664,-19.739,-29.263,5.668,-86.897,-34.552,-5.56,1.988,-26.931,-5.81,-106.694,-44.152
5.548,-19.951,-28.808,5.575,-86.658,-34.68,-5.585,1.986,-26.95,-5.803,-106.69,-44.151
5.444,-20.151,-28.336,5.44,-86.502,-34.897,-5.574,1.98,-26.964,-5.799,-106.693,-44.147
5.293,-20.38,-27.858,5.262,-86.393,-35.121,-5.55,1.979,-26.981,-5.814,-106.686,-44.154
5.141,-20.566,-27.384,5.145,-86.127,-35.265,-5.576,1.987,-26.992,-5.826,-106.68,-44.149
5.029,-20.793,-26.895,4.996,-85.892,-35.478,-5.564,1.993,-27.005,-5.828,-106.674,-44.141
5.029,-21.011,-26.359,4.875,-85.662,-35.703,-5.576,2.012,-27.019,-5.828,-106.677,-44.131
4.916,-21.207,-25.828,4.775,-85.528,-35.88,-5.602,2.018,-27.025,-5.823,-106.667,-44.142
4.795,-21.365,-25.294,4.611,-85.35,-36.162,-5.599,2.042,-27.043,-5.843,-106.656,-44.135
4.664,-21.537,-24.748,4.565,-85.12,-36.447,-5.604,2.044,-27.06,-5.85,-106.644,-44.113
4.666,-21.712,-24.19,4.509,-84.933,-36.722,-5.57,2.051,-27.073,-5.848,-106.646,-44.109
4.653,-21.849,-23.646,4.46,-84.751,-36.956,-5.571,2.064,-27.081,-5.874,-106.646,-44.107
4.604,-21.996,-23.059,4.34,-84.58,-37.222,-5.532,2.07,-27.096,-5.906,-106.642,-44.099
4.523,-22.118,-22.485,4.172,-84.362,-37.512,-5.568,2.076,-27.101,-5.911,-106.63,-44.096
4.52,-22.225,-21.867,4.055,-84.166,-37.821,-5.59,2.084,-27.111,-5.892,-106.627,-44.085
4.546,-22.345,-21.229,4.059,-83.952,-38.162,-5.608,2.083,-27.119,-5.886,-106.633,-44.088
4.571,-22.465,-20.658,3.992,-83.773,-38.469,-5.59,2.084,-27.129,-5.863,-106.623,-44.079
4.562,-22.534,-20.057,3.91,-83.513,-38.787,-5.573,2.089,-27.137,-5.863,-106.625,-44.073
4.605,-22.615,-19.446,3.871,-83.3,-39.184,-5.578,2.097,-27.145,-5.851,-106.623,-44.06
4.658,-22.655,-18.839,3.78,-83.086,-39.529,-5.593,2.103,-27.149,-5.842,-106.611,-44.061
4.696,-22.708,-18.219,3.712,-82.86,-39.904,-5.586,2.104,-27.16,-5.849,-106.618,-44.047
4.79,-22.716,-17.603,3.743,-82.729,-40.291,-5.607,2.117,-27.172,-5.876,-106.617,-44.05
4.902,-22.721,-16.994,3.696,-82.501,-40.668,-5.63,2.127,-27.181,-5.895,-106.613,-44.049
5.021,-22.727,-16.366,3.673,-82.328,-41.1,-5.636,2.141,-27.192,-5.889,-106.627,-44.029
5.116,-22.702,-15.763,3.649,-82.076,-41.514,-5.642,2.139,-27.206,-5.909,-106.63,-44.019
5.223,-22.772,-15.064,3.599,-81.978,-41.926,-5.644,2.155,-27.215,-5.949,-106.615,-44.018
5.349,-22.726,-14.42,3.584,-81.677,-42.39,-5.602,2.154,-27.228,-5.952,-106.628,-44.003
5.494,-22.655,-13.806,3.543,-81.516,-42.849,-5.587,2.155,-27.232,-5.929,-106.62,-43.982
5.631,-22.58,-13.223,3.562,-81.365,-43.264,-5.578,2.153,-27.24,-5.95,-106.617,-43.975
5.788,-22.494,-12.658,3.56,-81.184,-43.702,-5.587,2.152,-27.248,-5.975,-106.636,-43.954
5.892,-22.39,-12.101,3.555,-81.092,-44.162,-5.603,2.159,-27.25,-5.966,-106.646,-43.95
6.041,-22.267,-11.523,3.565,-80.869,-44.675,-5.612,2.155,-27.262,-5.944,-106.654,-43.944
6.146,-22.142,-10.981,3.527,-80.676,-45.168,-5.628,2.158,-27.263,-5.963,-106.669,-43.95
6.259,-22.001,-10.428,3.492,-80.51,-45.685,-5.611,2.164,-27.264,-5.988,-106.691,-43.937
6.394,-21.852,-9.881,3.524,-80.371,-46.204,-5.616,2.169,-27.264,-6.003,-106.687,-43.922
6.542,-21.689,-9.339,3.645,-80.357,-46.629,-5.62,2.171,-27.262,-6,-106.699,-43.885
6.64,-21.511,-8.823,3.683,-80.293,-47.108,-5.606,2.17,-27.263,-5.944,-106.729,-43.858
6.745,-21.331,-8.314,3.732,-80.121,-47.671,-5.593,2.173,-27.264,-5.954,-106.708,-43.849
6.852,-21.142,-7.823,3.771,-80.005,-48.187,-5.577,2.172,-27.266,-5.997,-106.724,-43.842
6.972,-20.94,-7.339,3.825,-79.958,-48.725,-5.57,2.178,-27.268,-5.989,-106.737,-43.818
7.085,-20.733,-6.873,3.931,-79.989,-49.205,-5.564,2.183,-27.274,-5.969,-106.753,-43.789
7.196,-20.516,-6.422,4.038,-79.923,-49.742,-5.561,2.189,-27.276,-5.986,-106.79,-43.765
7.289,-20.295,-5.979,4.118,-79.916,-50.242,-5.556,2.196,-27.28,-6.014,-106.821,-43.743
7.406,-20.077,-5.572,4.242,-79.896,-50.769,-5.55,2.192,-27.284,-6,-106.816,-43.712
7.517,-19.86,-5.181,4.363,-79.976,-51.242,-5.558,2.19,-27.285,-5.961,-106.828,-43.675
7.64,-19.63,-4.799,4.479,-79.945,-51.772,-5.535,2.187,-27.286,-5.963,-106.851,-43.668
7.741,-19.392,-4.431,4.626,-80.039,-52.241,-5.529,2.193,-27.287,-5.967,-106.878,-43.651
7.844,-19.159,-4.078,4.757,-80.06,-52.749,-5.52,2.186,-27.294,-5.951,-106.915,-43.627
7.94,-18.928,-3.742,4.885,-80.161,-53.204,-5.528,2.194,-27.294,-5.93,-106.9,-43.609
8.035,-18.694,-3.411,5.038,-80.179,-53.709,-5.528,2.201,-27.296,-5.974,-106.91,-43.582
8.128,-18.462,-3.105,5.242,-80.337,-54.147,-5.531,2.202,-27.295,-5.989,-106.929,-43.572
8.206,-18.233,-2.817,5.39,-80.505,-54.547,-5.517,2.198,-27.295,-6.039,-106.942,-43.542
8.289,-17.999,-2.538,5.561,-80.57,-55.024,-5.507,2.195,-27.294,-6.027,-106.978,-43.528
8.369,-17.766,-2.282,5.729,-80.76,-55.431,-5.507,2.192,-27.294,-6.033,-106.983,-43.488
8.443,-17.537,-2.023,5.894,-80.861,-55.866,-5.474,2.189,-27.292,-6.002,-107.005,-43.467
8.52,-17.308,-1.788,6.085,-81.019,-56.275,-5.467,2.192,-27.289,-5.955,-106.996,-43.435
8.578,-17.088,-1.578,6.277,-81.207,-56.657,-5.459,2.196,-27.284,-5.944,-106.992,-43.409
8.648,-16.867,-1.384,6.47,-81.359,-57.052,-5.465,2.193,-27.279,-5.962,-107.015,-43.4
8.723,-16.714,-1.185,6.672,-81.533,-57.431,-5.46,2.189,-27.271,-5.956,-107.046,-43.366
8.787,-16.515,-0.982,6.873,-81.74,-57.783,-5.458,2.183,-27.266,-5.967,-107.059,-43.347
8.851,-16.304,-0.789,7.07,-81.917,-58.138,-5.478,2.181,-27.257,-5.964,-107.08,-43.325
8.907,-16.104,-0.615,7.264,-82.118,-58.48,-5.482,2.18,-27.251,-6.002,-107.083,-43.307
8.958,-15.909,-0.46,7.472,-82.326,-58.805,-5.481,2.171,-27.241,-5.997,-107.098,-43.295
9.015,-15.721,-0.313,7.67,-82.521,-59.118,-5.47,2.166,-27.227,-5.965,-107.13,-43.275
9.062,-15.545,-0.169,7.87,-82.742,-59.414,-5.47,2.157,-27.211,-5.932,-107.132,-43.251
9.112,-15.379,-0.044,8.068,-82.935,-59.698,-5.461,2.15,-27.194,-5.889,-107.129,-43.221
9.17,-15.202,0.059,8.268,-83.158,-59.965,-5.46,2.145,-27.179,-5.9,-107.137,-43.201
9.213,-15.048,0.163,8.454,-83.369,-60.22,-5.471,2.135,-27.159,-5.914,-107.14,-43.19
9.259,-14.905,0.264,8.655,-83.574,-60.473,-5.451,2.137,-27.146,-5.912,-107.164,-43.185
9.296,-14.77,0.359,8.847,-83.78,-60.708,-5.46,2.134,-27.13,-5.946,-107.166,-43.18
9.332,-14.642,0.441,9.031,-83.984,-60.931,-5.441,2.12,-27.127,-5.97,-107.192,-43.165
9.364,-14.524,0.512,9.208,-84.189,-61.144,-5.449,2.103,-27.109,-5.935,-107.189,-43.146
9.395,-14.415,0.573,9.385,-84.381,-61.34,-5.449,2.11,-27.109,-5.947,-107.202,-43.139
9.422,-14.319,0.631,9.554,-84.588,-61.531,-5.492,2.11,-27.104,-5.915,-107.25,-43.133
9.448,-14.228,0.682,9.719,-84.787,-61.717,-5.531,2.115,-27.097,-5.93,-107.258,-43.126
9.47,-14.148,0.721,9.888,-84.978,-61.882,-5.549,2.106,-27.086,-5.954,-107.25,-43.109
9.471,-14.097,0.766,10.045,-85.163,-62.041,-5.534,2.096,-27.079,-5.975,-107.245,-43.087
9.485,-14.038,0.795,10.193,-85.351,-62.199,-5.554,2.09,-27.067,-5.953,-107.261,-43.078
9.499,-13.987,0.812,10.346,-85.532,-62.342,-5.573,2.084,-27.057,-5.972,-107.267,-43.072
9.516,-13.945,0.824,10.485,-85.705,-62.472,-5.561,2.087,-27.055,-5.956,-107.268,-43.076
9.525,-13.913,0.831,10.625,-85.873,-62.594,-5.553,2.081,-27.045,-5.912,-107.304,-43.059
9.532,-13.893,0.827,10.75,-86.032,-62.716,-5.532,2.083,-27.041,-5.904,-107.364,-43.05
9.53,-13.885,0.819,10.875,-86.188,-62.821,-5.535,2.083,-27.032,-5.861,-107.391,-43.032
9.531,-13.879,0.803,10.992,-86.345,-62.928,-5.526,2.076,-27.025,-5.806,-107.386,-42.981
9.525,-13.89,0.782,11.108,-86.499,-63.019,-5.525,2.073,-27.015,-5.776,-107.35,-42.96
9.517,-13.906,0.765,11.215,-86.642,-63.117,-5.535,2.067,-26.996,-5.729,-107.352,-42.942
9.511,-13.922,0.746,11.31,-86.768,-63.191,-5.522,2.071,-26.982,-5.755,-107.354,-42.941
9.502,-13.942,0.723,11.396,-86.886,-63.272,-5.516,2.075,-26.97,-5.793,-107.343,-42.934
9.495,-13.959,0.708,11.473,-86.996,-63.335,-5.524,2.065,-26.955,-5.813,-107.353,-42.919
9.49,-13.972,0.698,11.55,-87.1,-63.391,-5.543,2.055,-26.935,-5.817,-107.372,-42.907
9.483,-13.99,0.684,11.612,-87.197,-63.456,-5.522,2.055,-26.924,-5.816,-107.382,-42.884
9.473,-14.015,0.665,11.672,-87.28,-63.5,-5.528,2.048,-26.915,-5.813,-107.409,-42.879
9.454,-14.068,0.625,11.721,-87.354,-63.54,-5.543,2.055,-26.905,-5.775,-107.423,-42.87
9.417,-14.171,0.55,11.758,-87.418,-63.592,-5.528,2.056,-26.901,-5.779,-107.408,-42.855
9.366,-14.313,0.449,11.795,-87.476,-63.625,-5.515,2.055,-26.897,-5.744,-107.388,-42.839
9.317,-14.47,0.335,11.812,-87.502,-63.638,-5.497,2.052,-26.894,-5.771,-107.395,-42.82
9.264,-14.634,0.226,11.828,-87.534,-63.659,-5.486,2.041,-26.893,-5.799,-107.412,-42.816
9.215,-14.792,0.121,11.838,-87.563,-63.69,-5.503,2.047,-26.888,-5.796,-107.43,-42.804
9.175,-14.943,0.016,11.841,-87.584,-63.706,-5.502,2.057,-26.887,-5.813,-107.461,-42.815
9.138,-15.096,-0.082,11.837,-87.593,-63.707,-5.505,2.061,-26.884,-5.797,-107.488,-42.797
9.104,-15.258,-0.19,11.826,-87.598,-63.724,-5.508,2.06,-26.881,-5.788,-107.503,-42.777
9.069,-15.427,-0.298,11.806,-87.592,-63.711,-5.514,2.063,-26.881,-5.836,-107.503,-42.775
9.037,-15.601,-0.407,11.782,-87.577,-63.716,-5.505,2.069,-26.88,-5.839,-107.497,-42.766
9.009,-15.781,-0.532,11.754,-87.558,-63.713,-5.509,2.066,-26.88,-5.865,-107.506,-42.752
8.98,-15.964,-0.655,11.728,-87.536,-63.708,-5.511,2.065,-26.88,-5.894,-107.504,-42.744
8.976,-16.132,-0.793,11.706,-87.518,-63.7,-5.51,2.065,-26.881,-5.9,-107.501,-42.736
8.962,-16.319,-0.93,11.69,-87.506,-63.693,-5.525,2.067,-26.879,-5.909,-107.493,-42.726
8.935,-16.517,-1.076,11.673,-87.493,-63.686,-5.52,2.063,-26.881,-5.906,-107.491,-42.722
8.918,-16.718,-1.226,11.651,-87.475,-63.676,-5.519,2.061,-26.879,-5.897,-107.506,-42.71
8.899,-16.926,-1.383,11.606,-87.438,-63.653,-5.529,2.059,-26.881,-5.899,-107.505,-42.719
8.886,-17.138,-1.549,11.516,-87.36,-63.606,-5.544,2.052,-26.883,-5.904,-107.498,-42.715
8.866,-17.354,-1.732,11.388,-87.247,-63.538,-5.565,2.045,-26.885,-5.909,-107.51,-42.713
8.843,-17.579,-1.917,11.247,-87.12,-63.456,-5.561,2.041,-26.884,-5.886,-107.52,-42.707
8.817,-17.805,-2.122,11.107,-86.986,-63.376,-5.559,2.04,-26.882,-5.88,-107.521,-42.688
8.803,-18.035,-2.329,10.97,-86.859,-63.277,-5.551,2.039,-26.883,-5.85,-107.514,-42.686
8.769,-18.287,-2.543,10.834,-86.73,-63.172,-5.552,2.037,-26.883,-5.851,-107.519,-42.673
8.741,-18.535,-2.776,10.694,-86.598,-63.059,-5.554,2.034,-26.885,-5.874,-107.53,-42.679
8.723,-18.765,-3.029,10.541,-86.438,-62.948,-5.554,2.041,-26.884,-5.869,-107.533,-42.675
8.715,-19.006,-3.283,10.39,-86.282,-62.829,-5.566,2.04,-26.887,-5.892,-107.513,-42.677
8.702,-19.247,-3.556,10.239,-86.131,-62.679,-5.565,2.044,-26.889,-5.912,-107.512,-42.68
8.69,-19.486,-3.852,10.086,-85.972,-62.518,-5.557,2.045,-26.89,-5.93,-107.509,-42.671
8.693,-19.729,-4.158,9.925,-85.806,-62.347,-5.551,2.046,-26.891,-5.949,-107.515,-42.652
8.689,-19.96,-4.491,9.757,-85.628,-62.179,-5.55,2.047,-26.891,-5.963,-107.499,-42.655
8.675,-20.198,-4.821,9.59,-85.449,-61.994,-5.557,2.048,-26.889,-5.982,-107.483,-42.665
8.679,-20.434,-5.18,9.416,-85.264,-61.785,-5.58,2.046,-26.888,-5.998,-107.472,-42.658
8.674,-20.65,-5.539,9.232,-85.068,-61.567,-5.578,2.041,-26.887,-5.971,-107.474,-42.659
8.674,-20.88,-5.909,9.039,-84.873,-61.321,-5.599,2.041,-26.884,-5.953,-107.474,-42.668
8.655,-21.093,-6.311,8.835,-84.669,-61.064,-5.644,2.034,-26.88,-5.932,-107.49,-42.662
8.657,-21.296,-6.721,8.624,-84.466,-60.809,-5.632,2.028,-26.881,-5.924,-107.487,-42.681
8.681,-21.49,-7.141,8.409,-84.252,-60.52,-5.639,2.025,-26.877,-5.935,-107.487,-42.692
8.653,-21.677,-7.582,8.184,-84.033,-60.209,-5.631,2.028,-26.876,-5.931,-107.487,-42.692
8.678,-21.861,-8.011,7.955,-83.819,-59.87,-5.64,2.032,-26.872,-5.912,-107.485,-42.688
8.671,-22.028,-8.464,7.705,-83.597,-59.524,-5.661,2.025,-26.868,-5.909,-107.473,-42.704
8.643,-22.199,-8.922,7.459,-83.367,-59.154,-5.681,2.027,-26.866,-5.9,-107.494,-42.694
8.644,-22.37,-9.369,7.2,-83.144,-58.763,-5.691,2.022,-26.859,-5.903,-107.497,-42.708
8.681,-22.549,-9.855,6.944,-82.926,-58.354,-5.689,2.025,-26.856,-5.879,-107.496,-42.714
8.681,-22.733,-10.309,6.677,-82.708,-57.929,-5.691,2.037,-26.856,-5.876,-107.518,-42.719
8.675,-22.971,-10.82,6.401,-82.515,-57.483,-5.68,2.038,-26.856,-5.856,-107.532,-42.733
8.698,-23.225,-11.374,6.135,-82.307,-57.024,-5.674,2.038,-26.855,-5.855,-107.538,-42.76
8.686,-23.483,-12.009,5.888,-82.125,-56.526,-5.68,2.043,-26.853,-5.835,-107.523,-42.768
8.658,-23.668,-12.742,5.618,-81.932,-56.02,-5.686,2.046,-26.852,-5.88,-107.532,-42.795
8.564,-23.222,-13.033,5.356,-81.78,-55.485,-5.706,2.053,-26.848,-5.923,-107.493,-42.817
8.553,-23.176,-13.373,5.097,-81.58,-54.951,-5.697,2.063,-26.845,-5.951,-107.472,-42.826
8.538,-23.297,-13.799,4.827,-81.403,-54.395,-5.69,2.064,-26.843,-5.964,-107.452,-42.829
8.544,-23.498,-14.283,4.576,-81.27,-53.817,-5.674,2.064,-26.841,-5.986,-107.433,-42.837
8.581,-23.643,-14.782,4.352,-81.241,-53.176,-5.676,2.063,-26.838,-5.996,-107.442,-42.842
8.53,-23.765,-15.345,4.114,-81.14,-52.564,-5.674,2.063,-26.832,-6.001,-107.424,-42.849
8.531,-23.854,-15.892,3.879,-81.014,-51.963,-5.663,2.06,-26.828,-5.99,-107.43,-42.864
8.516,-23.926,-16.432,3.652,-80.999,-51.312,-5.654,2.064,-26.822,-6.013,-107.42,-42.888
8.567,-23.863,-17.092,3.448,-81.001,-50.637,-5.653,2.065,-26.821,-6.027,-107.433,-42.899
8.541,-23.802,-17.712,3.244,-81.087,-49.956,-5.651,2.065,-26.818,-6.041,-107.406,-42.919
8.531,-23.781,-18.304,3.018,-81.033,-49.331,-5.633,2.072,-26.815,-5.995,-107.405,-42.923
8.546,-23.728,-18.86,2.847,-81.035,-48.71,-5.614,2.071,-26.808,-5.962,-107.406,-42.942
8.562,-23.705,-19.407,2.758,-81.187,-48.016,-5.585,2.068,-26.806,-5.986,-107.394,-42.956
8.513,-23.675,-20.021,2.525,-81.152,-47.369,-5.587,2.076,-26.8,-5.993,-107.397,-42.963
8.511,-23.622,-20.62,2.402,-81.308,-46.69,-5.604,2.077,-26.794,-5.956,-107.392,-42.962
8.504,-23.594,-21.232,2.35,-81.497,-46.033,-5.616,2.078,-26.791,-5.967,-107.382,-42.99
8.471,-23.518,-21.789,2.224,-81.648,-45.355,-5.628,2.077,-26.786,-6.025,-107.358,-43.009
8.505,-23.424,-22.339,2.121,-81.858,-44.742,-5.63,2.076,-26.78,-6.01,-107.356,-43.024
8.539,-23.392,-22.861,2.019,-82.044,-44.133,-5.637,2.072,-26.773,-5.969,-107.335,-43.038
8.571,-23.301,-23.478,1.993,-82.375,-43.453,-5.634,2.075,-26.764,-5.96,-107.327,-43.085
8.479,-23.222,-24.002,1.983,-82.674,-42.798,-5.63,2.075,-26.755,-5.965,-107.339,-43.097
8.558,-23.112,-24.548,2.043,-82.974,-42.152,-5.632,2.079,-26.734,-5.938,-107.336,-43.11
8.552,-22.993,-25.037,1.998,-83.148,-41.617,-5.648,2.074,-26.719,-5.942,-107.308,-43.134
8.553,-22.91,-25.609,1.984,-83.425,-41.065,-5.654,2.065,-26.698,-5.946,-107.304,-43.166
8.495,-22.773,-26.082,2.036,-83.643,-40.513,-5.683,2.059,-26.678,-5.903,-107.291,-43.177
8.508,-22.634,-26.637,2.139,-83.981,-39.929,-5.674,2.057,-26.663,-5.867,-107.279,-43.203
8.48,-22.45,-27.165,2.124,-84.248,-39.406,-5.677,2.067,-26.648,-5.828,-107.26,-43.227
8.481,-22.325,-27.677,2.176,-84.475,-38.883,-5.644,2.069,-26.645,-5.825,-107.254,-43.256
8.482,-22.183,-28.204,2.235,-84.754,-38.423,-5.686,2.068,-26.633,-5.82,-107.26,-43.281
8.479,-22.035,-28.678,2.36,-85.043,-38.005,-5.665,2.065,-26.626,-5.862,-107.266,-43.287
8.504,-21.873,-29.136,2.489,-85.307,-37.551,-5.65,2.068,-26.619,-5.863,-107.266,-43.302
8.509,-21.653,-29.635,2.628,-85.535,-37.123,-5.649,2.067,-26.603,-5.886,-107.26,-43.342
8.447,-21.454,-30.089,2.769,-85.759,-36.736,-5.641,2.065,-26.592,-5.863,-107.254,-43.373
8.444,-21.218,-30.523,3.002,-86.066,-36.367,-5.666,2.059,-26.586,-5.79,-107.219,-43.399
8.474,-21.031,-30.921,3.204,-86.336,-36.074,-5.668,2.065,-26.575,-5.801,-107.192,-43.414
8.49,-20.802,-31.362,3.483,-86.53,-35.725,-5.641,2.06,-26.566,-5.819,-107.198,-43.425
8.468,-20.632,-31.748,3.732,-86.611,-35.433,-5.621,2.051,-26.558,-5.876,-107.155,-43.444
8.442,-20.426,-32.102,3.845,-86.823,-35.182,-5.619,2.045,-26.536,-5.891,-107.137,-43.473
8.398,-20.192,-32.506,3.959,-87.045,-34.878,-5.608,2.044,-26.526,-5.848,-107.149,-43.492
8.421,-19.976,-32.922,4.137,-87.256,-34.623,-5.596,2.042,-26.508,-5.866,-107.142,-43.527
8.457,-19.773,-33.27,4.232,-87.421,-34.404,-5.566,2.049,-26.495,-5.843,-107.141,-43.553
8.465,-19.523,-33.546,4.51,-87.528,-34.204,-5.564,2.038,-26.483,-5.789,-107.137,-43.577
8.459,-19.328,-33.867,4.744,-87.638,-33.968,-5.574,2.031,-26.466,-5.738,-107.111,-43.587
8.445,-19.137,-34.163,5.022,-87.885,-33.786,-5.594,2.026,-26.454,-5.74,-107.094,-43.614
8.434,-18.903,-34.424,5.261,-88.033,-33.584,-5.631,2.02,-26.441,-5.779,-107.072,-43.663
8.499,-18.71,-34.697,5.514,-88.155,-33.438,-5.646,2.011,-26.43,-5.801,-107.055,-43.7
