p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.22,-24.077,-26.965,7.887,-73.49,-65.483,-7.682,3.027,-24.72,-5.697,-96.444,-48.169
9.231,-24.136,-26.582,7.968,-73.343,-65.339,-7.69,3.031,-24.731,-5.683,-96.469,-48.2
9.195,-24.221,-26.259,8.068,-73.25,-65.132,-7.695,3.03,-24.736,-5.702,-96.473,-48.223
9.16,-24.284,-25.867,8.123,-73.083,-64.97,-7.698,3.013,-24.745,-5.7,-96.47,-48.247
9.142,-24.351,-25.53,8.192,-72.937,-64.784,-7.706,3.016,-24.75,-5.706,-96.48,-48.272
9.152,-24.43,-25.185,8.273,-72.829,-64.567,-7.708,3.016,-24.756,-5.747,-96.471,-48.302
9.153,-24.491,-24.877,8.364,-72.712,-64.36,-7.704,3.022,-24.763,-5.753,-96.458,-48.317
9.094,-24.455,-24.519,8.456,-72.59,-64.158,-7.73,3.022,-24.756,-5.761,-96.472,-48.348
9.125,-24.504,-24.197,8.543,-72.429,-63.952,-7.745,3.032,-24.756,-5.762,-96.46,-48.373
9.097,-24.555,-23.848,8.612,-72.297,-63.726,-7.742,3.04,-24.758,-5.768,-96.474,-48.396
9.074,-24.585,-23.507,8.7,-72.168,-63.492,-7.753,3.039,-24.76,-5.77,-96.484,-48.417
9.014,-24.611,-23.23,8.775,-72.031,-63.268,-7.764,3.045,-24.763,-5.771,-96.505,-48.437
9.015,-24.619,-22.896,8.807,-71.851,-63.03,-7.765,3.038,-24.771,-5.772,-96.498,-48.459
8.981,-24.686,-22.549,8.87,-71.705,-62.782,-7.757,3.041,-24.776,-5.78,-96.508,-48.48
8.926,-24.681,-22.217,8.947,-71.561,-62.529,-7.766,3.041,-24.78,-5.787,-96.505,-48.506
8.833,-24.727,-21.907,9.009,-71.43,-62.269,-7.758,3.041,-24.786,-5.786,-96.5,-48.523
8.832,-24.73,-21.579,9.08,-71.298,-62.006,-7.766,3.047,-24.79,-5.808,-96.507,-48.548
8.814,-24.729,-21.241,9.176,-71.178,-61.734,-7.765,3.043,-24.797,-5.809,-96.535,-48.562
8.873,-24.777,-20.882,9.267,-71.063,-61.454,-7.767,3.051,-24.801,-5.798,-96.533,-48.581
8.785,-24.764,-20.58,9.274,-70.859,-61.194,-7.766,3.046,-24.808,-5.768,-96.512,-48.595
8.713,-24.745,-20.247,9.379,-70.743,-60.874,-7.747,3.039,-24.824,-5.739,-96.501,-48.601
8.689,-24.775,-20.006,9.452,-70.604,-60.61,-7.729,3.033,-24.838,-5.745,-96.496,-48.616
8.669,-24.794,-19.709,9.509,-70.467,-60.322,-7.721,3.026,-24.848,-5.755,-96.502,-48.636
8.595,-24.786,-19.407,9.516,-70.309,-60.016,-7.697,3.024,-24.866,-5.753,-96.493,-48.655
8.559,-24.797,-19.117,9.583,-70.188,-59.701,-7.681,3.028,-24.882,-5.748,-96.509,-48.675
8.573,-24.792,-18.79,9.671,-70.046,-59.363,-7.675,3.036,-24.887,-5.749,-96.531,-48.687
8.558,-24.766,-18.484,9.687,-69.906,-59.051,-7.676,3.039,-24.895,-5.755,-96.534,-48.707
8.532,-24.767,-18.172,9.761,-69.782,-58.739,-7.663,3.034,-24.91,-5.748,-96.528,-48.725
8.475,-24.774,-17.882,9.825,-69.647,-58.419,-7.668,3.037,-24.919,-5.76,-96.536,-48.747
8.437,-24.755,-17.597,9.826,-69.507,-58.098,-7.664,3.034,-24.925,-5.74,-96.536,-48.759
8.392,-24.747,-17.272,9.872,-69.388,-57.741,-7.676,3.024,-24.924,-5.727,-96.548,-48.767
8.337,-24.713,-16.922,9.895,-69.281,-57.408,-7.674,3.026,-24.928,-5.732,-96.542,-48.779
8.336,-24.698,-16.608,9.962,-69.152,-57.056,-7.664,3.024,-24.936,-5.74,-96.543,-48.791
8.295,-24.684,-16.317,9.932,-69.047,-56.738,-7.664,3.029,-24.934,-5.74,-96.548,-48.807
8.285,-24.681,-16.02,9.936,-68.914,-56.419,-7.664,3.029,-24.934,-5.767,-96.57,-48.828
8.309,-24.652,-15.701,10.02,-68.77,-56.005,-7.646,3.028,-24.937,-5.78,-96.591,-48.843
8.251,-24.603,-15.415,10.04,-68.687,-55.688,-7.643,3.019,-24.938,-5.791,-96.594,-48.862
8.235,-24.571,-15.129,10.062,-68.569,-55.292,-7.648,3.017,-24.94,-5.8,-96.61,-48.885
8.189,-24.588,-14.863,10.125,-68.455,-54.926,-7.645,3.015,-24.943,-5.794,-96.61,-48.895
8.192,-24.54,-14.555,10.154,-68.38,-54.572,-7.642,3.017,-24.95,-5.802,-96.607,-48.911
8.144,-24.485,-14.265,10.163,-68.281,-54.211,-7.637,3.016,-24.952,-5.791,-96.613,-48.936
8.162,-24.454,-13.947,10.06,-68.207,-53.912,-7.647,3.016,-24.954,-5.8,-96.63,-48.946
8.16,-24.517,-13.512,10.052,-68.123,-53.592,-7.651,3.014,-24.954,-5.814,-96.624,-48.958
8.137,-24.503,-13.211,10.127,-68.007,-53.112,-7.655,3.012,-24.956,-5.814,-96.622,-48.979
8.068,-24.44,-12.94,10.115,-67.932,-52.711,-7.659,3.004,-24.959,-5.814,-96.607,-48.994
8.069,-24.421,-12.676,10.147,-67.869,-52.389,-7.656,3.005,-24.961,-5.807,-96.605,-48.999
8.04,-24.364,-12.415,10.098,-67.811,-52.034,-7.658,3.005,-24.968,-5.813,-96.613,-49.016
8.054,-24.319,-12.138,10.136,-67.734,-51.595,-7.655,3.008,-24.975,-5.816,-96.614,-49.035
8.01,-24.261,-11.879,10.148,-67.657,-51.254,-7.66,3.008,-24.981,-5.806,-96.621,-49.042
7.975,-24.201,-11.595,10.07,-67.696,-51.011,-7.656,3.001,-24.99,-5.785,-96.607,-49.047
7.961,-24.155,-11.369,10.052,-67.602,-50.668,-7.657,3.004,-24.994,-5.782,-96.614,-49.056
7.951,-24.102,-11.135,10.026,-67.601,-50.372,-7.65,3.003,-25,-5.779,-96.617,-49.066
7.933,-24.029,-10.878,9.999,-67.564,-50.013,-7.644,3.007,-25.004,-5.77,-96.618,-49.076
7.883,-23.977,-10.614,10.013,-67.527,-49.615,-7.647,3.008,-25.001,-5.769,-96.622,-49.085
7.884,-23.926,-10.35,10.019,-67.47,-49.198,-7.649,3.007,-24.999,-5.776,-96.614,-49.093
7.846,-23.87,-10.12,10.019,-67.404,-48.804,-7.649,3.007,-25.001,-5.782,-96.608,-49.107
7.839,-23.807,-9.851,9.941,-67.428,-48.579,-7.645,3.007,-25.003,-5.773,-96.608,-49.109
7.803,-23.747,-9.597,9.881,-67.425,-48.249,-7.637,3.005,-25.005,-5.767,-96.613,-49.117
7.811,-23.682,-9.343,9.888,-67.304,-47.781,-7.64,3.005,-25.004,-5.756,-96.622,-49.127
7.795,-23.61,-9.104,9.825,-67.329,-47.465,-7.648,3.008,-25,-5.75,-96.619,-49.127
7.759,-23.546,-8.868,9.788,-67.33,-47.09,-7.656,3.01,-24.997,-5.742,-96.611,-49.127
7.736,-23.477,-8.635,9.748,-67.301,-46.76,-7.662,3.009,-24.993,-5.744,-96.605,-49.13
7.73,-23.414,-8.399,9.703,-67.312,-46.401,-7.668,3.016,-24.987,-5.745,-96.614,-49.137
7.673,-23.334,-8.17,9.697,-67.338,-46.113,-7.679,3.016,-24.982,-5.747,-96.614,-49.146
7.658,-23.265,-7.923,9.677,-67.34,-45.775,-7.695,3.014,-24.974,-5.753,-96.625,-49.156
7.626,-23.189,-7.674,9.618,-67.328,-45.427,-7.695,3.02,-24.971,-5.756,-96.637,-49.151
7.603,-23.122,-7.453,9.509,-67.383,-45.133,-7.706,3.012,-24.969,-5.764,-96.638,-49.152
7.586,-23.034,-7.228,9.43,-67.419,-44.856,-7.72,3.016,-24.96,-5.762,-96.645,-49.157
7.555,-22.958,-7.011,9.407,-67.394,-44.508,-7.719,3.007,-24.96,-5.767,-96.643,-49.162
7.499,-22.888,-6.8,9.408,-67.376,-44.178,-7.712,3.003,-24.961,-5.769,-96.655,-49.161
7.504,-22.81,-6.592,9.376,-67.426,-43.863,-7.711,3.006,-24.96,-5.771,-96.656,-49.159
7.46,-22.725,-6.384,9.317,-67.457,-43.583,-7.703,3.003,-24.96,-5.767,-96.655,-49.156
7.439,-22.645,-6.18,9.31,-67.469,-43.238,-7.696,3.002,-24.96,-5.766,-96.655,-49.157
7.416,-22.566,-5.982,9.36,-67.465,-42.904,-7.688,2.998,-24.962,-5.767,-96.655,-49.157
7.389,-22.489,-5.78,9.271,-67.498,-42.576,-7.676,2.995,-24.964,-5.767,-96.654,-49.155
7.349,-22.413,-5.586,9.193,-67.623,-42.32,-7.67,2.993,-24.964,-5.768,-96.655,-49.155
7.314,-22.333,-5.407,9.098,-67.665,-41.995,-7.658,2.987,-24.963,-5.766,-96.651,-49.154
7.285,-22.258,-5.23,9.016,-67.629,-41.589,-7.658,2.983,-24.96,-5.763,-96.652,-49.154
7.254,-22.179,-5.048,8.893,-67.629,-41.299,-7.649,2.985,-24.957,-5.762,-96.654,-49.149
7.212,-22.102,-4.891,8.82,-67.694,-41.037,-7.633,2.983,-24.957,-5.76,-96.653,-49.148
7.174,-22.029,-4.691,8.773,-67.705,-40.77,-7.625,2.979,-24.957,-5.752,-96.65,-49.143
7.158,-21.951,-4.525,8.692,-67.694,-40.503,-7.625,2.977,-24.954,-5.745,-96.647,-49.139
7.129,-21.877,-4.365,8.762,-67.801,-40.155,-7.62,2.974,-24.953,-5.735,-96.643,-49.133
7.104,-21.806,-4.229,8.651,-67.852,-39.944,-7.617,2.972,-24.954,-5.729,-96.643,-49.128
7.082,-21.733,-4.097,8.449,-67.915,-39.683,-7.633,2.974,-24.946,-5.712,-96.628,-49.117
7.05,-21.661,-3.952,8.411,-67.933,-39.339,-7.64,2.973,-24.942,-5.689,-96.625,-49.108
7.031,-21.59,-3.818,8.432,-68.02,-39.123,-7.646,2.975,-24.937,-5.688,-96.617,-49.107
7.014,-21.518,-3.705,8.307,-68.033,-38.859,-7.653,2.976,-24.933,-5.688,-96.617,-49.102
6.977,-21.46,-3.586,8.205,-68.125,-38.699,-7.655,2.973,-24.931,-5.691,-96.618,-49.099
6.953,-21.398,-3.469,8.172,-68.196,-38.459,-7.672,2.974,-24.922,-5.689,-96.619,-49.094
6.888,-21.346,-3.383,8.02,-68.298,-38.212,-7.682,2.979,-24.916,-5.689,-96.624,-49.092
6.867,-21.292,-3.285,7.974,-68.229,-37.941,-7.676,2.981,-24.914,-5.698,-96.623,-49.088
6.846,-21.225,-3.193,7.961,-68.326,-37.71,-7.679,2.989,-24.912,-5.702,-96.621,-49.086
6.806,-21.172,-3.094,7.888,-68.371,-37.555,-7.679,2.992,-24.908,-5.709,-96.621,-49.083
6.782,-21.122,-2.995,7.844,-68.429,-37.361,-7.686,2.986,-24.905,-5.715,-96.621,-49.086
6.769,-21.074,-2.907,7.835,-68.429,-37.099,-7.684,2.985,-24.903,-5.719,-96.621,-49.089
6.75,-21.017,-2.829,7.747,-68.535,-36.913,-7.686,2.987,-24.902,-5.723,-96.621,-49.092
6.728,-20.968,-2.752,7.608,-68.532,-36.772,-7.677,2.98,-24.905,-5.729,-96.622,-49.093
6.719,-20.92,-2.676,7.666,-68.494,-36.687,-7.672,2.978,-24.908,-5.731,-96.621,-49.093
6.704,-20.877,-2.59,7.545,-68.563,-36.514,-7.667,2.973,-24.911,-5.74,-96.616,-49.094
6.685,-20.843,-2.527,7.431,-68.623,-36.353,-7.659,2.973,-24.913,-5.75,-96.609,-49.097
6.68,-20.799,-2.463,7.43,-68.688,-36.226,-7.656,2.977,-24.915,-5.749,-96.604,-49.098
6.658,-20.76,-2.394,7.432,-68.717,-36.056,-7.647,2.976,-24.918,-5.753,-96.595,-49.099
6.647,-20.715,-2.333,7.293,-68.751,-35.948,-7.64,2.972,-24.922,-5.756,-96.59,-49.1
6.637,-20.677,-2.275,7.23,-68.8,-35.804,-7.639,2.975,-24.922,-5.754,-96.588,-49.105
6.626,-20.642,-2.218,7.211,-68.847,-35.646,-7.64,2.974,-24.923,-5.75,-96.589,-49.108
6.617,-20.606,-2.166,7.176,-68.841,-35.546,-7.638,2.974,-24.923,-5.748,-96.586,-49.114
6.611,-20.569,-2.127,7.105,-68.896,-35.46,-7.638,2.976,-24.924,-5.746,-96.583,-49.118
6.594,-20.538,-2.074,7.062,-68.911,-35.366,-7.636,2.976,-24.925,-5.74,-96.573,-49.119
6.597,-20.502,-2.033,7.006,-68.986,-35.299,-7.638,2.976,-24.923,-5.733,-96.564,-49.117
6.59,-20.467,-2.001,6.987,-69.022,-35.208,-7.63,2.977,-24.922,-5.73,-96.564,-49.119
6.58,-20.442,-1.96,6.933,-69.061,-35.134,-7.626,2.974,-24.918,-5.726,-96.556,-49.118
6.57,-20.416,-1.914,6.93,-69.072,-35.056,-7.617,2.969,-24.915,-5.726,-96.543,-49.12
6.559,-20.394,-1.882,6.87,-69.09,-34.968,-7.612,2.969,-24.91,-5.722,-96.547,-49.123
6.562,-20.374,-1.865,6.774,-69.112,-34.916,-7.61,2.975,-24.908,-5.718,-96.541,-49.123
6.556,-20.351,-1.836,6.794,-69.153,-34.858,-7.615,2.977,-24.905,-5.708,-96.53,-49.119
6.547,-20.338,-1.811,6.733,-69.182,-34.794,-7.619,2.978,-24.903,-5.716,-96.534,-49.119
6.54,-20.33,-1.793,6.767,-69.221,-34.729,-7.619,2.982,-24.901,-5.719,-96.536,-49.118
6.532,-20.318,-1.779,6.707,-69.277,-34.688,-7.613,2.983,-24.901,-5.722,-96.536,-49.117
6.533,-20.301,-1.74,6.685,-69.309,-34.679,-7.614,2.986,-24.899,-5.725,-96.534,-49.118
6.552,-20.285,-1.72,6.688,-69.296,-34.634,-7.617,2.985,-24.898,-5.73,-96.529,-49.119
6.559,-20.282,-1.701,6.674,-69.298,-34.594,-7.618,2.982,-24.896,-5.729,-96.528,-49.118
6.57,-20.28,-1.69,6.698,-69.339,-34.535,-7.617,2.98,-24.895,-5.73,-96.525,-49.122
6.567,-20.282,-1.694,6.704,-69.387,-34.477,-7.614,2.978,-24.898,-5.73,-96.526,-49.123
6.57,-20.283,-1.708,6.721,-69.393,-34.445,-7.621,2.975,-24.896,-5.733,-96.528,-49.126
6.574,-20.286,-1.715,6.695,-69.396,-34.404,-7.623,2.976,-24.895,-5.74,-96.529,-49.128
6.577,-20.291,-1.72,6.671,-69.397,-34.376,-7.622,2.976,-24.893,-5.742,-96.521,-49.129
6.577,-20.298,-1.726,6.669,-69.389,-34.391,-7.62,2.976,-24.891,-5.75,-96.524,-49.132
6.582,-20.302,-1.733,6.667,-69.394,-34.386,-7.619,2.976,-24.89,-5.747,-96.522,-49.135
6.577,-20.287,-1.744,6.648,-69.402,-34.388,-7.622,2.979,-24.886,-5.744,-96.513,-49.137
6.577,-20.296,-1.756,6.59,-69.414,-34.382,-7.623,2.98,-24.882,-5.739,-96.512,-49.138
6.581,-20.305,-1.77,6.577,-69.402,-34.391,-7.622,2.976,-24.88,-5.746,-96.509,-49.14
6.587,-20.321,-1.791,6.567,-69.378,-34.386,-7.623,2.985,-24.873,-5.748,-96.506,-49.143
6.595,-20.351,-1.833,6.561,-69.36,-34.368,-7.63,2.993,-24.863,-5.749,-96.506,-49.143
6.608,-20.345,-1.868,6.577,-69.361,-34.379,-7.622,2.993,-24.861,-5.748,-96.508,-49.146
6.624,-20.349,-1.912,6.575,-69.356,-34.391,-7.612,2.989,-24.852,-5.749,-96.505,-49.146
6.645,-20.362,-1.96,6.572,-69.353,-34.395,-7.613,2.991,-24.842,-5.745,-96.503,-49.144
6.676,-20.393,-2.029,6.579,-69.349,-34.402,-7.614,2.986,-24.835,-5.75,-96.503,-49.141
6.694,-20.429,-2.102,6.586,-69.349,-34.405,-7.615,2.987,-24.828,-5.755,-96.503,-49.14
6.724,-20.475,-2.178,6.585,-69.355,-34.415,-7.635,2.993,-24.818,-5.757,-96.49,-49.141
6.745,-20.523,-2.259,6.582,-69.36,-34.414,-7.64,2.993,-24.811,-5.758,-96.491,-49.143
6.772,-20.674,-2.376,6.579,-69.351,-34.421,-7.631,2.989,-24.809,-5.758,-96.492,-49.14
6.805,-20.762,-2.472,6.576,-69.34,-34.441,-7.62,2.991,-24.806,-5.757,-96.493,-49.139
6.826,-20.828,-2.568,6.578,-69.327,-34.457,-7.61,2.991,-24.804,-5.759,-96.488,-49.137
6.858,-20.887,-2.67,6.6,-69.321,-34.473,-7.61,2.997,-24.798,-5.758,-96.487,-49.134
6.886,-20.947,-2.775,6.61,-69.301,-34.494,-7.612,2.992,-24.795,-5.759,-96.486,-49.129
6.9,-21.012,-2.886,6.608,-69.286,-34.517,-7.606,2.989,-24.792,-5.765,-96.481,-49.124
6.924,-21.074,-3.005,6.616,-69.272,-34.56,-7.611,2.99,-24.786,-5.765,-96.472,-49.118
6.955,-21.132,-3.129,6.632,-69.281,-34.604,-7.613,2.987,-24.789,-5.761,-96.476,-49.117
7.004,-21.194,-3.267,6.644,-69.263,-34.672,-7.614,2.992,-24.788,-5.766,-96.465,-49.113
7.047,-21.261,-3.387,6.688,-69.214,-34.773,-7.61,2.991,-24.789,-5.771,-96.455,-49.107
7.062,-21.334,-3.528,6.692,-69.208,-34.863,-7.613,2.992,-24.789,-5.767,-96.463,-49.1
7.097,-21.4,-3.679,6.728,-69.168,-34.92,-7.612,2.991,-24.789,-5.761,-96.462,-49.091
7.141,-21.478,-3.818,6.792,-69.126,-34.994,-7.61,2.995,-24.788,-5.756,-96.463,-49.076
7.172,-21.556,-3.987,6.88,-69.115,-35.088,-7.617,2.999,-24.785,-5.765,-96.46,-49.064
7.209,-21.632,-4.155,6.937,-69.097,-35.188,-7.624,3.001,-24.78,-5.779,-96.465,-49.056
7.234,-21.706,-4.326,7.011,-69.057,-35.297,-7.628,3.002,-24.773,-5.784,-96.471,-49.049
7.263,-21.798,-4.5,7.034,-69.091,-35.387,-7.631,3.007,-24.767,-5.777,-96.477,-49.04
7.297,-21.878,-4.672,7.072,-69.076,-35.522,-7.627,3.01,-24.769,-5.779,-96.475,-49.034
7.309,-21.962,-4.86,7.129,-69.015,-35.622,-7.628,3.017,-24.766,-5.774,-96.458,-49.025
7.34,-22.048,-5.045,7.283,-68.972,-35.736,-7.636,3.023,-24.762,-5.768,-96.455,-49.019
7.386,-22.13,-5.252,7.29,-68.908,-35.853,-7.634,3.023,-24.758,-5.761,-96.453,-49.01
7.415,-22.205,-5.458,7.399,-68.798,-35.996,-7.626,3.025,-24.755,-5.754,-96.46,-48.997
7.448,-22.286,-5.665,7.512,-68.75,-36.125,-7.616,3.03,-24.755,-5.756,-96.462,-48.989
7.486,-22.366,-5.871,7.647,-68.729,-36.214,-7.612,3.033,-24.754,-5.76,-96.473,-48.978
7.513,-22.447,-6.082,7.699,-68.679,-36.41,-7.621,3.04,-24.747,-5.757,-96.458,-48.97
7.564,-22.526,-6.302,7.796,-68.684,-36.607,-7.626,3.037,-24.745,-5.761,-96.446,-48.966
7.619,-22.599,-6.535,7.923,-68.7,-36.753,-7.621,3.036,-24.745,-5.756,-96.45,-48.96
7.644,-22.674,-6.758,8.046,-68.676,-36.902,-7.619,3.039,-24.742,-5.763,-96.46,-48.951
7.676,-22.737,-6.973,8.105,-68.626,-37.091,-7.619,3.04,-24.742,-5.757,-96.471,-48.945
7.713,-22.803,-7.228,8.2,-68.549,-37.223,-7.624,3.042,-24.74,-5.755,-96.483,-48.938
7.756,-22.87,-7.478,8.258,-68.52,-37.413,-7.622,3.046,-24.74,-5.75,-96.49,-48.925
7.79,-22.94,-7.728,8.309,-68.498,-37.663,-7.628,3.049,-24.737,-5.755,-96.49,-48.919
7.827,-23.007,-7.986,8.403,-68.411,-37.867,-7.624,3.046,-24.739,-5.767,-96.489,-48.905
7.885,-23.073,-8.24,8.559,-68.351,-38.001,-7.623,3.046,-24.741,-5.766,-96.487,-48.895
7.925,-23.132,-8.505,8.699,-68.354,-38.209,-7.625,3.048,-24.741,-5.751,-96.481,-48.889
7.963,-23.201,-8.787,8.774,-68.306,-38.376,-7.627,3.051,-24.742,-5.753,-96.48,-48.884
7.991,-23.256,-9.053,8.853,-68.299,-38.575,-7.624,3.051,-24.745,-5.739,-96.479,-48.877
8.059,-23.309,-9.301,8.948,-68.253,-38.803,-7.626,3.053,-24.744,-5.738,-96.475,-48.873
8.088,-23.375,-9.566,9.222,-68.203,-39.023,-7.637,3.055,-24.744,-5.734,-96.482,-48.861
8.131,-23.417,-9.835,9.224,-68.185,-39.295,-7.643,3.062,-24.745,-5.738,-96.486,-48.852
8.163,-23.475,-10.121,9.255,-68.12,-39.495,-7.637,3.065,-24.749,-5.738,-96.502,-48.838
8.209,-23.535,-10.387,9.335,-68.059,-39.761,-7.645,3.07,-24.749,-5.73,-96.493,-48.826
8.258,-23.597,-10.681,9.434,-68,-39.949,-7.656,3.071,-24.75,-5.738,-96.497,-48.82
8.273,-23.646,-10.978,9.509,-68.021,-40.251,-7.66,3.08,-24.745,-5.756,-96.501,-48.812
8.303,-23.686,-11.266,9.607,-67.998,-40.507,-7.659,3.081,-24.747,-5.763,-96.501,-48.8
8.362,-23.74,-11.547,9.75,-67.954,-40.691,-7.656,3.084,-24.746,-5.775,-96.509,-48.787
8.408,-23.776,-11.817,9.886,-67.941,-40.99,-7.653,3.081,-24.746,-5.783,-96.517,-48.778
8.424,-23.831,-12.153,10.021,-67.879,-41.303,-7.654,3.09,-24.74,-5.772,-96.513,-48.768
8.45,-23.861,-12.468,10.113,-67.872,-41.471,-7.654,3.099,-24.735,-5.764,-96.509,-48.751
8.492,-23.907,-12.759,10.16,-67.938,-41.869,-7.651,3.104,-24.733,-5.773,-96.5,-48.745
8.512,-23.943,-13.028,10.305,-67.881,-42.064,-7.646,3.103,-24.733,-5.766,-96.515,-48.737
8.536,-23.984,-13.342,10.389,-67.849,-42.277,-7.645,3.105,-24.734,-5.769,-96.506,-48.724
8.6,-24.017,-13.632,10.54,-67.856,-42.541,-7.642,3.104,-24.732,-5.763,-96.508,-48.72
8.61,-24.052,-13.896,10.619,-67.792,-42.923,-7.639,3.11,-24.729,-5.746,-96.523,-48.701
8.621,-24.055,-14.197,10.712,-67.767,-43.232,-7.642,3.109,-24.725,-5.764,-96.535,-48.69
8.631,-24.083,-14.505,10.811,-67.76,-43.548,-7.639,3.11,-24.722,-5.778,-96.537,-48.682
8.708,-24.127,-14.789,10.892,-67.733,-43.829,-7.641,3.117,-24.716,-5.776,-96.527,-48.674
8.682,-24.192,-15.15,10.988,-67.622,-44.107,-7.638,3.115,-24.715,-5.763,-96.523,-48.664
8.69,-24.212,-15.435,11.046,-67.654,-44.36,-7.647,3.118,-24.715,-5.77,-96.54,-48.654
8.735,-24.234,-15.738,11.1,-67.623,-44.757,-7.646,3.116,-24.714,-5.773,-96.539,-48.648
8.8,-24.267,-16.001,11.09,-67.645,-45.109,-7.657,3.122,-24.709,-5.767,-96.553,-48.642
8.801,-24.194,-16.432,11.266,-67.678,-45.417,-7.652,3.12,-24.709,-5.769,-96.56,-48.631
8.838,-24.17,-16.773,11.294,-67.623,-45.68,-7.655,3.128,-24.707,-5.767,-96.566,-48.615
8.874,-24.163,-17.091,11.363,-67.621,-46.003,-7.658,3.13,-24.704,-5.765,-96.575,-48.601
8.881,-24.182,-17.396,11.412,-67.606,-46.322,-7.661,3.134,-24.699,-5.77,-96.581,-48.593
8.923,-24.19,-17.705,11.416,-67.61,-46.664,-7.653,3.136,-24.697,-5.772,-96.588,-48.577
8.956,-24.178,-17.991,11.437,-67.621,-47.023,-7.651,3.133,-24.694,-5.787,-96.594,-48.565
8.982,-24.177,-18.224,11.591,-67.629,-47.328,-7.649,3.134,-24.691,-5.795,-96.599,-48.561
9.003,-24.202,-18.514,11.669,-67.586,-47.537,-7.648,3.138,-24.688,-5.8,-96.614,-48.554
9.025,-24.201,-18.808,11.675,-67.601,-47.865,-7.644,3.139,-24.684,-5.777,-96.62,-48.547
9.018,-24.218,-19.096,11.755,-67.607,-48.211,-7.64,3.14,-24.679,-5.78,-96.622,-48.543
9.001,-24.222,-19.405,11.739,-67.627,-48.515,-7.662,3.145,-24.667,-5.778,-96.616,-48.53
9.013,-24.235,-19.686,11.717,-67.693,-48.96,-7.686,3.158,-24.65,-5.772,-96.618,-48.517
9.07,-24.267,-19.964,11.776,-67.706,-49.295,-7.699,3.163,-24.641,-5.782,-96.629,-48.507
9.094,-24.248,-20.25,11.86,-67.705,-49.602,-7.717,3.168,-24.627,-5.792,-96.626,-48.493
9.054,-24.217,-20.537,11.974,-67.661,-49.854,-7.723,3.163,-24.619,-5.788,-96.629,-48.481
9.047,-24.222,-20.814,11.998,-67.701,-50.19,-7.717,3.154,-24.614,-5.784,-96.632,-48.472
9.098,-24.18,-20.996,12.037,-67.716,-50.507,-7.729,3.148,-24.609,-5.786,-96.622,-48.466
9.126,-24.196,-21.282,12,-67.774,-50.918,-7.739,3.157,-24.601,-5.784,-96.625,-48.46
9.116,-24.194,-21.578,12.096,-67.782,-51.164,-7.74,3.165,-24.596,-5.774,-96.645,-48.454
9.075,-24.142,-21.821,12.178,-67.836,-51.448,-7.739,3.181,-24.597,-5.767,-96.64,-48.449
9.089,-24.156,-22.102,12.1,-67.87,-51.811,-7.745,3.181,-24.588,-5.761,-96.65,-48.444
9.087,-24.125,-22.378,12.082,-67.903,-52.158,-7.745,3.177,-24.582,-5.749,-96.656,-48.434
9.038,-24.11,-22.674,12.166,-67.903,-52.425,-7.739,3.175,-24.581,-5.739,-96.667,-48.422
9.04,-24.094,-22.944,12.184,-67.988,-52.756,-7.726,3.171,-24.584,-5.748,-96.664,-48.409
9.019,-24.086,-23.239,12.215,-68.042,-53.131,-7.721,3.169,-24.585,-5.76,-96.676,-48.394
9.053,-24.094,-23.547,12.126,-68.076,-53.461,-7.711,3.17,-24.588,-5.751,-96.668,-48.384
8.965,-24.069,-23.878,12.051,-68.189,-53.812,-7.706,3.167,-24.589,-5.748,-96.666,-48.377
8.882,-24.062,-24.16,12.115,-68.243,-54.136,-7.697,3.163,-24.589,-5.753,-96.669,-48.368
8.919,-24.074,-24.477,12.079,-68.301,-54.479,-7.682,3.163,-24.59,-5.751,-96.691,-48.363
8.924,-24.027,-24.756,12.081,-68.334,-54.733,-7.671,3.164,-24.592,-5.747,-96.709,-48.347
8.894,-24.005,-25.013,12.192,-68.371,-55.005,-7.673,3.167,-24.591,-5.749,-96.72,-48.342
8.76,-23.947,-25.309,12.092,-68.484,-55.364,-7.677,3.166,-24.588,-5.726,-96.727,-48.331
8.778,-23.949,-25.555,12.052,-68.546,-55.652,-7.676,3.165,-24.586,-5.741,-96.738,-48.325
8.756,-23.923,-25.846,12.085,-68.632,-55.912,-7.678,3.159,-24.584,-5.737,-96.748,-48.31
8.714,-23.94,-26.131,12.115,-68.691,-56.203,-7.672,3.156,-24.583,-5.731,-96.735,-48.303
8.719,-23.892,-26.44,12.136,-68.739,-56.474,-7.656,3.151,-24.584,-5.726,-96.74,-48.297
8.738,-23.917,-26.731,12.18,-68.803,-56.758,-7.656,3.159,-24.575,-5.721,-96.762,-48.276
8.76,-23.865,-26.966,12.062,-68.913,-57.059,-7.661,3.155,-24.57,-5.726,-96.755,-48.266
8.688,-23.834,-27.249,12.023,-68.995,-57.366,-7.663,3.15,-24.565,-5.718,-96.755,-48.268
8.635,-23.756,-27.549,11.989,-69.092,-57.603,-7.653,3.138,-24.562,-5.721,-96.744,-48.245
8.636,-23.75,-27.803,11.986,-69.162,-57.899,-7.653,3.141,-24.557,-5.72,-96.736,-48.235
8.552,-23.731,-28.103,11.975,-69.247,-58.18,-7.653,3.139,-24.551,-5.726,-96.74,-48.225
