p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.949,-23.239,-12.141,5.688,-67.521,-34.95,-7.962,1.655,-29.303,-9.233,-92.191,-50.895
4.943,-23.17,-11.987,5.77,-67.66,-34.665,-7.973,1.657,-29.305,-9.21,-92.191,-50.914
4.969,-23.085,-11.832,5.837,-67.888,-34.463,-7.966,1.654,-29.302,-9.22,-92.189,-50.929
4.989,-23.008,-11.696,5.866,-68.054,-34.272,-7.97,1.652,-29.302,-9.225,-92.182,-50.942
5.033,-22.936,-11.569,5.946,-68.211,-34.046,-7.977,1.65,-29.296,-9.212,-92.176,-50.964
4.99,-22.878,-11.479,6.022,-68.401,-33.854,-7.977,1.649,-29.291,-9.204,-92.164,-50.986
5.01,-22.823,-11.392,6.087,-68.596,-33.671,-7.986,1.647,-29.286,-9.21,-92.146,-51.004
5.036,-22.774,-11.301,5.958,-68.76,-33.547,-8.003,1.644,-29.279,-9.234,-92.126,-51.02
5.049,-22.727,-11.24,6.045,-68.797,-33.392,-8.016,1.639,-29.272,-9.237,-92.107,-51.027
5.058,-22.703,-11.194,6.017,-68.904,-33.287,-8.01,1.64,-29.261,-9.227,-92.083,-51.031
5.073,-22.677,-11.15,6.056,-69.047,-33.157,-8.001,1.643,-29.255,-9.228,-92.072,-51.052
5.06,-22.657,-11.125,5.953,-69.178,-33.016,-7.988,1.643,-29.252,-9.24,-92.069,-51.074
5.067,-22.64,-11.121,6.115,-69.31,-32.935,-7.991,1.643,-29.252,-9.221,-92.065,-51.081
5.072,-22.637,-11.148,6.064,-69.405,-32.874,-7.982,1.648,-29.25,-9.218,-92.068,-51.095
5.058,-22.652,-11.13,6.013,-69.423,-32.805,-7.976,1.642,-29.251,-9.222,-92.059,-51.101
5.063,-22.667,-11.158,6.146,-69.484,-32.769,-7.953,1.64,-29.245,-9.213,-92.069,-51.098
5.084,-22.679,-11.194,6.171,-69.478,-32.74,-7.96,1.634,-29.245,-9.205,-92.06,-51.103
5.073,-22.691,-11.231,6.198,-69.494,-32.735,-7.973,1.631,-29.243,-9.197,-92.036,-51.111
5.067,-22.698,-11.26,6.123,-69.556,-32.757,-7.982,1.626,-29.244,-9.188,-92.031,-51.116
5.057,-22.705,-11.296,6.124,-69.591,-32.726,-7.985,1.622,-29.246,-9.184,-92.027,-51.112
5.05,-22.716,-11.341,6.14,-69.633,-32.706,-7.983,1.625,-29.248,-9.19,-92.028,-51.118
5.041,-22.738,-11.408,6.156,-69.655,-32.692,-7.973,1.628,-29.25,-9.185,-92.019,-51.12
5.038,-22.8,-11.558,6.097,-69.673,-32.736,-7.981,1.623,-29.248,-9.172,-92.017,-51.109
5.036,-22.889,-11.765,6.066,-69.658,-32.76,-7.998,1.616,-29.247,-9.174,-92.017,-51.103
5.009,-23.001,-12.005,6.053,-69.646,-32.787,-8.026,1.604,-29.247,-9.172,-92.017,-51.099
5.02,-23.113,-12.24,6.045,-69.639,-32.808,-8.036,1.606,-29.246,-9.169,-92.012,-51.093
5.043,-23.218,-12.492,6.028,-69.624,-32.841,-8.026,1.612,-29.242,-9.162,-92.01,-51.086
5.044,-23.32,-12.728,6.001,-69.6,-32.893,-8.035,1.617,-29.241,-9.166,-92.006,-51.082
5.053,-23.427,-12.972,5.991,-69.553,-32.942,-8.056,1.62,-29.24,-9.169,-92.003,-51.074
5.068,-23.537,-13.23,5.953,-69.461,-33.068,-8.056,1.628,-29.245,-9.17,-92.008,-51.062
5.08,-23.655,-13.504,5.868,-69.317,-33.275,-8.053,1.629,-29.251,-9.172,-92.009,-51.054
5.063,-23.755,-13.767,5.845,-69.122,-33.503,-8.038,1.631,-29.256,-9.173,-92.004,-51.043
5.054,-23.875,-14.056,5.767,-68.984,-33.741,-8.03,1.631,-29.259,-9.174,-92.002,-51.021
5.083,-23.99,-14.338,5.717,-68.789,-34.008,-8.028,1.633,-29.262,-9.182,-92.007,-51.004
5.099,-24.113,-14.701,5.623,-68.563,-34.249,-8.026,1.635,-29.265,-9.191,-92.011,-50.978
5.131,-24.215,-15.014,5.465,-68.383,-34.462,-8.025,1.638,-29.269,-9.196,-92.024,-50.96
5.101,-24.334,-15.34,5.416,-68.254,-34.727,-8.029,1.64,-29.272,-9.204,-92.033,-50.948
5.094,-24.439,-15.652,5.349,-68.069,-34.97,-8.023,1.644,-29.276,-9.212,-92.056,-50.924
5.123,-24.564,-15.98,5.307,-67.877,-35.259,-8.023,1.65,-29.282,-9.229,-92.074,-50.9
5.13,-24.685,-16.315,5.292,-67.66,-35.579,-8.03,1.654,-29.291,-9.242,-92.073,-50.871
5.142,-24.783,-16.692,5.167,-67.534,-35.868,-8.041,1.654,-29.296,-9.266,-92.091,-50.848
5.188,-24.897,-17.025,5.029,-67.323,-36.198,-8.049,1.655,-29.301,-9.262,-92.102,-50.818
5.211,-24.991,-17.381,4.989,-67.098,-36.545,-8.037,1.664,-29.305,-9.281,-92.118,-50.792
5.251,-25.088,-17.727,4.884,-66.895,-36.881,-8.038,1.671,-29.308,-9.291,-92.106,-50.764
5.274,-25.203,-18.101,4.729,-66.657,-37.252,-8.038,1.678,-29.31,-9.304,-92.104,-50.74
5.288,-25.305,-18.515,4.652,-66.436,-37.683,-8.044,1.697,-29.311,-9.308,-92.122,-50.712
5.285,-25.38,-18.878,4.548,-66.25,-38.029,-8.031,1.705,-29.316,-9.313,-92.131,-50.69
5.267,-25.45,-19.255,4.442,-66.096,-38.43,-8.029,1.701,-29.321,-9.32,-92.155,-50.658
5.363,-25.544,-19.646,4.344,-65.838,-38.841,-8.012,1.698,-29.332,-9.323,-92.15,-50.629
5.385,-25.595,-20.017,4.199,-65.649,-39.276,-8.021,1.697,-29.348,-9.343,-92.163,-50.59
5.422,-25.647,-20.376,4.073,-65.445,-39.708,-8.012,1.703,-29.352,-9.329,-92.158,-50.561
5.479,-25.732,-20.781,3.979,-65.279,-40.156,-8.002,1.713,-29.356,-9.342,-92.164,-50.525
5.472,-25.804,-21.171,3.912,-65.063,-40.569,-8.005,1.727,-29.349,-9.351,-92.132,-50.507
5.527,-25.833,-21.548,3.79,-64.782,-41.103,-8.015,1.725,-29.351,-9.365,-92.132,-50.479
5.533,-25.835,-21.888,3.738,-64.627,-41.616,-8.016,1.723,-29.36,-9.361,-92.144,-50.455
5.49,-25.861,-22.287,3.548,-64.455,-42.107,-8.034,1.723,-29.361,-9.355,-92.152,-50.421
5.532,-25.9,-22.667,3.382,-64.321,-42.598,-8.053,1.728,-29.367,-9.369,-92.184,-50.381
5.544,-25.927,-23.068,3.29,-64.142,-43.13,-8.051,1.737,-29.372,-9.349,-92.182,-50.334
5.488,-25.962,-23.453,3.225,-63.881,-43.646,-8.041,1.752,-29.383,-9.369,-92.184,-50.294
5.432,-25.999,-23.897,3.164,-63.73,-44.205,-8.039,1.753,-29.383,-9.369,-92.177,-50.259
5.538,-26,-24.252,3.144,-63.608,-44.754,-8.033,1.766,-29.386,-9.394,-92.206,-50.224
5.562,-25.992,-24.663,3.15,-63.449,-45.306,-8.012,1.77,-29.387,-9.388,-92.202,-50.194
5.531,-26.004,-25.034,3.087,-63.306,-45.879,-7.996,1.787,-29.385,-9.397,-92.194,-50.185
5.492,-25.962,-25.435,3.018,-63.162,-46.451,-8.012,1.778,-29.385,-9.396,-92.202,-50.14
5.507,-25.933,-25.826,2.991,-63.063,-47.041,-8.004,1.777,-29.384,-9.412,-92.204,-50.097
5.426,-25.914,-26.258,2.94,-62.946,-47.627,-8.01,1.78,-29.384,-9.42,-92.213,-50.08
5.401,-25.867,-26.664,2.944,-62.887,-48.266,-8.011,1.783,-29.384,-9.397,-92.209,-50.052
5.413,-25.778,-27.047,2.909,-62.787,-48.853,-8.017,1.779,-29.381,-9.381,-92.21,-49.996
5.382,-25.701,-27.444,2.881,-62.736,-49.454,-8.025,1.778,-29.379,-9.393,-92.232,-49.948
5.391,-25.642,-27.874,2.88,-62.656,-50.042,-8.038,1.778,-29.372,-9.378,-92.219,-49.916
5.312,-25.551,-28.288,2.911,-62.632,-50.65,-8.035,1.784,-29.369,-9.385,-92.194,-49.889
5.404,-25.476,-28.731,2.933,-62.609,-51.262,-8.044,1.783,-29.368,-9.373,-92.183,-49.874
5.362,-25.369,-29.141,2.968,-62.606,-51.882,-8.048,1.789,-29.359,-9.361,-92.212,-49.857
5.448,-25.325,-29.569,2.958,-62.623,-52.485,-8.072,1.784,-29.35,-9.359,-92.197,-49.818
5.395,-25.27,-29.979,3.004,-62.649,-53.081,-8.077,1.784,-29.343,-9.367,-92.208,-49.79
5.317,-25.184,-30.39,3.026,-62.687,-53.664,-8.096,1.776,-29.334,-9.362,-92.22,-49.773
5.32,-25.107,-30.82,3.075,-62.747,-54.269,-8.134,1.791,-29.328,-9.381,-92.228,-49.756
5.343,-25.063,-31.219,3.075,-62.81,-54.861,-8.115,1.805,-29.321,-9.373,-92.243,-49.723
5.269,-24.978,-31.594,3.121,-62.903,-55.447,-8.105,1.811,-29.316,-9.374,-92.241,-49.696
5.314,-24.923,-31.929,3.159,-62.985,-56.014,-8.071,1.811,-29.314,-9.354,-92.24,-49.679
5.169,-24.807,-32.242,3.203,-63.087,-56.582,-8.07,1.815,-29.307,-9.383,-92.242,-49.668
4.991,-24.809,-32.599,3.24,-63.215,-57.145,-8.06,1.818,-29.303,-9.391,-92.246,-49.637
4.947,-24.717,-32.899,3.266,-63.348,-57.706,-8.075,1.812,-29.299,-9.4,-92.232,-49.637
4.968,-24.698,-33.222,3.287,-63.503,-58.245,-8.082,1.816,-29.298,-9.417,-92.238,-49.637
4.872,-24.604,-33.535,3.335,-63.657,-58.779,-8.07,1.812,-29.293,-9.425,-92.242,-49.625
4.861,-24.5,-33.818,3.394,-63.818,-59.296,-8.051,1.812,-29.29,-9.414,-92.251,-49.613
4.833,-24.446,-34.053,3.464,-64,-59.814,-8.04,1.817,-29.286,-9.408,-92.262,-49.597
4.724,-24.38,-34.304,3.528,-64.177,-60.305,-8.038,1.819,-29.278,-9.403,-92.251,-49.581
4.649,-24.295,-34.612,3.592,-64.365,-60.781,-8.042,1.817,-29.273,-9.418,-92.257,-49.558
4.641,-24.254,-34.828,3.66,-64.553,-61.252,-8.038,1.817,-29.264,-9.404,-92.252,-49.543
4.53,-24.182,-35.097,3.73,-64.756,-61.706,-8.052,1.808,-29.258,-9.393,-92.237,-49.53
4.486,-24.115,-35.298,3.814,-64.962,-62.159,-8.047,1.809,-29.245,-9.383,-92.239,-49.523
4.486,-24.109,-35.411,3.895,-65.167,-62.58,-8.043,1.805,-29.236,-9.388,-92.245,-49.517
4.438,-24.003,-35.589,3.951,-65.386,-62.995,-8.048,1.804,-29.223,-9.395,-92.252,-49.503
4.333,-23.961,-35.773,4.015,-65.6,-63.408,-7.994,1.806,-29.217,-9.403,-92.247,-49.488
4.273,-23.879,-35.864,4.091,-65.816,-63.795,-7.991,1.808,-29.199,-9.4,-92.246,-49.463
4.255,-23.921,-35.91,4.168,-66.04,-64.175,-8.002,1.804,-29.188,-9.402,-92.232,-49.453
4.254,-23.884,-36.023,4.235,-66.26,-64.537,-8.013,1.809,-29.177,-9.396,-92.24,-49.447
4.138,-23.877,-36.075,4.302,-66.478,-64.867,-8.009,1.798,-29.169,-9.372,-92.223,-49.436
4.148,-23.807,-36.144,4.375,-66.689,-65.203,-7.983,1.788,-29.162,-9.359,-92.229,-49.425
4.091,-23.755,-36.229,4.439,-66.9,-65.514,-7.968,1.781,-29.144,-9.345,-92.225,-49.416
4.012,-23.721,-36.278,4.507,-67.107,-65.798,-7.987,1.788,-29.134,-9.342,-92.233,-49.398
4.089,-23.78,-36.273,4.565,-67.31,-66.063,-7.982,1.782,-29.13,-9.35,-92.239,-49.375
4.061,-23.819,-36.246,4.617,-67.51,-66.322,-7.968,1.783,-29.123,-9.354,-92.234,-49.357
4.076,-23.787,-36.237,4.684,-67.711,-66.578,-7.964,1.779,-29.112,-9.36,-92.233,-49.332
4.115,-23.781,-36.213,4.77,-67.897,-66.81,-7.94,1.785,-29.102,-9.372,-92.266,-49.314
4.119,-23.795,-36.182,4.836,-68.085,-67.02,-7.928,1.788,-29.093,-9.374,-92.25,-49.313
4.105,-23.8,-36.16,4.884,-68.269,-67.237,-7.907,1.781,-29.1,-9.379,-92.25,-49.314
4.113,-23.807,-36.131,4.941,-68.44,-67.427,-7.916,1.783,-29.092,-9.385,-92.243,-49.307
4.115,-23.819,-36.087,4.98,-68.607,-67.596,-7.913,1.781,-29.094,-9.4,-92.243,-49.295
4.118,-23.827,-36.05,5.037,-68.772,-67.749,-7.937,1.776,-29.081,-9.4,-92.243,-49.287
4.123,-23.847,-35.975,5.083,-68.925,-67.886,-7.955,1.781,-29.077,-9.401,-92.237,-49.27
4.165,-23.909,-35.788,5.126,-69.066,-68.026,-7.971,1.775,-29.074,-9.42,-92.248,-49.273
4.212,-23.983,-35.55,5.172,-69.194,-68.118,-7.968,1.769,-29.072,-9.436,-92.255,-49.272
4.261,-24.086,-35.283,5.215,-69.318,-68.223,-7.989,1.765,-29.068,-9.437,-92.253,-49.272
4.299,-24.175,-34.995,5.242,-69.427,-68.296,-7.984,1.759,-29.068,-9.445,-92.26,-49.271
4.329,-24.251,-34.74,5.261,-69.519,-68.358,-7.991,1.755,-29.06,-9.451,-92.259,-49.269
4.345,-24.363,-34.467,5.287,-69.608,-68.406,-7.98,1.753,-29.059,-9.45,-92.267,-49.266
4.404,-24.484,-34.207,5.31,-69.683,-68.453,-7.991,1.753,-29.056,-9.457,-92.269,-49.256
4.527,-24.533,-33.914,5.334,-69.746,-68.498,-8.003,1.75,-29.053,-9.475,-92.275,-49.247
4.442,-24.572,-33.616,5.357,-69.805,-68.522,-8.003,1.752,-29.051,-9.481,-92.276,-49.239
4.539,-24.686,-33.295,5.374,-69.854,-68.529,-8.029,1.744,-29.046,-9.485,-92.284,-49.234
4.623,-24.815,-32.946,5.393,-69.898,-68.528,-8.025,1.741,-29.052,-9.491,-92.274,-49.242
4.611,-24.932,-32.622,5.413,-69.936,-68.525,-8.05,1.738,-29.053,-9.495,-92.266,-49.241
4.629,-24.924,-32.358,5.419,-69.963,-68.523,-8.041,1.737,-29.055,-9.503,-92.263,-49.245
4.701,-24.996,-32.003,5.44,-69.977,-68.495,-8.048,1.731,-29.053,-9.506,-92.266,-49.246
4.775,-25.088,-31.664,5.443,-69.993,-68.473,-8.05,1.734,-29.054,-9.501,-92.266,-49.251
4.783,-25.224,-31.305,5.481,-69.997,-68.446,-8.052,1.736,-29.057,-9.495,-92.269,-49.256
4.764,-25.187,-30.99,5.499,-69.996,-68.402,-8.052,1.738,-29.06,-9.489,-92.268,-49.257
4.711,-25.277,-30.658,5.509,-69.99,-68.359,-8.058,1.737,-29.064,-9.487,-92.267,-49.262
4.799,-25.355,-30.285,5.521,-69.98,-68.323,-8.086,1.735,-29.065,-9.483,-92.272,-49.268
4.852,-25.431,-29.91,5.529,-69.968,-68.29,-8.085,1.733,-29.067,-9.476,-92.275,-49.276
4.787,-25.46,-29.558,5.536,-69.957,-68.261,-8.1,1.735,-29.071,-9.476,-92.287,-49.29
4.806,-25.54,-29.177,5.546,-69.938,-68.219,-8.095,1.743,-29.073,-9.465,-92.298,-49.302
4.734,-25.566,-28.804,5.556,-69.897,-68.135,-8.147,1.732,-29.076,-9.471,-92.307,-49.327
4.761,-25.627,-28.41,5.564,-69.822,-67.998,-8.195,1.729,-29.077,-9.479,-92.307,-49.354
4.742,-25.618,-28.039,5.575,-69.714,-67.813,-8.174,1.728,-29.083,-9.482,-92.316,-49.361
4.851,-25.613,-27.672,5.586,-69.584,-67.606,-8.162,1.729,-29.086,-9.483,-92.313,-49.372
4.789,-25.668,-27.284,5.586,-69.442,-67.374,-8.164,1.729,-29.091,-9.489,-92.33,-49.375
4.705,-25.706,-26.894,5.582,-69.293,-67.133,-8.158,1.731,-29.093,-9.493,-92.335,-49.39
4.717,-25.745,-26.513,5.571,-69.134,-66.895,-8.154,1.729,-29.1,-9.488,-92.327,-49.411
4.795,-25.84,-26.117,5.552,-68.974,-66.654,-8.15,1.73,-29.103,-9.477,-92.331,-49.415
4.836,-25.89,-25.773,5.546,-68.809,-66.399,-8.134,1.729,-29.108,-9.494,-92.339,-49.432
4.898,-25.85,-25.361,5.529,-68.632,-66.128,-8.124,1.727,-29.126,-9.517,-92.361,-49.459
4.885,-25.815,-24.963,5.509,-68.448,-65.852,-8.121,1.731,-29.144,-9.517,-92.367,-49.483
4.823,-25.834,-24.604,5.49,-68.26,-65.563,-8.109,1.754,-29.163,-9.516,-92.367,-49.489
4.878,-25.897,-24.228,5.46,-68.068,-65.255,-8.115,1.751,-29.173,-9.509,-92.363,-49.493
4.86,-25.901,-23.86,5.435,-67.875,-64.94,-8.075,1.732,-29.188,-9.516,-92.378,-49.496
4.956,-25.898,-23.448,5.396,-67.676,-64.602,-8.025,1.738,-29.198,-9.529,-92.375,-49.51
4.955,-25.9,-23.034,5.365,-67.464,-64.274,-8.044,1.734,-29.194,-9.539,-92.371,-49.522
4.936,-25.865,-22.687,5.328,-67.251,-63.896,-8.06,1.729,-29.198,-9.536,-92.385,-49.53
4.91,-25.854,-22.318,5.288,-67.045,-63.529,-8.061,1.726,-29.204,-9.534,-92.386,-49.541
4.98,-25.839,-21.915,5.229,-66.819,-63.112,-8.05,1.72,-29.215,-9.521,-92.38,-49.558
5.015,-25.797,-21.533,5.177,-66.598,-62.707,-8.041,1.709,-29.225,-9.518,-92.388,-49.57
4.987,-25.763,-21.176,5.128,-66.379,-62.266,-8.044,1.718,-29.231,-9.514,-92.397,-49.59
4.95,-25.725,-20.789,5.058,-66.161,-61.82,-8.043,1.734,-29.234,-9.514,-92.382,-49.619
5.028,-25.699,-20.4,4.998,-65.941,-61.366,-8.039,1.737,-29.242,-9.503,-92.381,-49.628
5.041,-25.656,-20.042,4.933,-65.732,-60.875,-8.023,1.73,-29.255,-9.473,-92.405,-49.623
5.012,-25.595,-19.702,4.864,-65.519,-60.369,-8.016,1.72,-29.273,-9.457,-92.408,-49.631
5.033,-25.54,-19.329,4.771,-65.3,-59.836,-8.033,1.723,-29.282,-9.443,-92.404,-49.646
5.077,-25.461,-18.962,4.72,-65.091,-59.307,-8.035,1.717,-29.286,-9.435,-92.408,-49.655
5.012,-25.388,-18.622,4.66,-64.895,-58.771,-8.036,1.719,-29.291,-9.441,-92.42,-49.666
5.04,-25.316,-18.224,4.596,-64.716,-58.229,-8.028,1.718,-29.293,-9.437,-92.441,-49.694
5.048,-25.262,-17.885,4.524,-64.538,-57.658,-8.033,1.713,-29.294,-9.434,-92.453,-49.718
5.092,-25.169,-17.524,4.435,-64.364,-57.079,-8.05,1.701,-29.293,-9.418,-92.456,-49.736
5.102,-25.086,-17.22,4.342,-64.209,-56.513,-8.055,1.698,-29.293,-9.427,-92.458,-49.753
5.082,-25.021,-16.905,4.289,-64.09,-55.945,-8.047,1.697,-29.298,-9.408,-92.46,-49.77
5.077,-24.939,-16.609,4.189,-63.954,-55.345,-8.049,1.681,-29.305,-9.407,-92.492,-49.786
5.067,-24.835,-16.326,4.083,-63.829,-54.747,-8.032,1.673,-29.309,-9.414,-92.514,-49.811
5.093,-24.738,-16.019,4.026,-63.756,-54.197,-8.006,1.666,-29.311,-9.412,-92.52,-49.833
5.073,-24.661,-15.735,3.968,-63.657,-53.604,-8.007,1.662,-29.306,-9.414,-92.519,-49.841
5.118,-24.565,-15.444,3.867,-63.597,-53.012,-7.988,1.665,-29.305,-9.415,-92.517,-49.854
5.093,-24.463,-15.179,3.784,-63.556,-52.443,-8.002,1.663,-29.308,-9.431,-92.537,-49.881
5.109,-24.371,-14.932,3.69,-63.486,-51.828,-7.974,1.652,-29.31,-9.44,-92.554,-49.919
5.112,-24.261,-14.671,3.617,-63.472,-51.248,-7.979,1.647,-29.31,-9.451,-92.545,-49.956
5.139,-24.173,-14.403,3.55,-63.474,-50.655,-7.96,1.632,-29.31,-9.453,-92.55,-49.969
5.195,-24.079,-14.143,3.518,-63.469,-50.068,-7.98,1.625,-29.315,-9.453,-92.538,-49.992
5.176,-23.984,-13.905,3.387,-63.436,-49.475,-7.949,1.613,-29.323,-9.449,-92.542,-50.025
5.208,-23.881,-13.657,3.406,-63.48,-48.91,-7.922,1.601,-29.324,-9.438,-92.536,-50.056
5.225,-23.783,-13.448,3.356,-63.492,-48.321,-7.914,1.603,-29.326,-9.423,-92.546,-50.097
5.227,-23.688,-13.221,3.317,-63.585,-47.787,-7.921,1.611,-29.325,-9.42,-92.554,-50.137
5.257,-23.6,-13.011,3.281,-63.658,-47.228,-7.93,1.606,-29.326,-9.396,-92.54,-50.171
5.273,-23.506,-12.867,3.214,-63.721,-46.647,-7.945,1.603,-29.332,-9.383,-92.521,-50.184
5.276,-23.425,-12.702,3.24,-63.746,-46.119,-7.947,1.597,-29.337,-9.375,-92.509,-50.222
5.251,-23.343,-12.533,3.166,-63.847,-45.591,-7.96,1.587,-29.335,-9.351,-92.527,-50.253
5.268,-23.259,-12.353,3.154,-63.981,-45.088,-7.985,1.58,-29.328,-9.331,-92.537,-50.272
5.266,-23.183,-12.183,3.138,-64.095,-44.592,-7.989,1.578,-29.329,-9.354,-92.536,-50.315
5.277,-23.113,-12.03,3.113,-64.196,-44.093,-7.981,1.577,-29.332,-9.312,-92.531,-50.32
5.3,-23.045,-11.904,3.057,-64.301,-43.554,-7.963,1.576,-29.333,-9.293,-92.511,-50.357
5.287,-22.989,-11.771,3.139,-64.413,-43.104,-7.961,1.576,-29.333,-9.272,-92.517,-50.394
5.277,-22.927,-11.672,3.205,-64.539,-42.679,-7.962,1.574,-29.331,-9.237,-92.517,-50.419
5.286,-22.876,-11.549,3.236,-64.68,-42.212,-7.979,1.569,-29.333,-9.244,-92.514,-50.465
5.276,-22.822,-11.441,3.189,-64.78,-41.797,-8.013,1.563,-29.332,-9.23,-92.502,-50.497
5.292,-22.775,-11.351,3.225,-64.936,-41.39,-8.016,1.561,-29.329,-9.224,-92.491,-50.537
5.28,-22.751,-11.273,3.218,-65.103,-40.968,-8.01,1.561,-29.327,-9.209,-92.483,-50.582
5.27,-22.723,-11.213,3.182,-65.272,-40.552,-8.033,1.555,-29.323,-9.206,-92.474,-50.629
5.267,-22.7,-11.187,3.341,-65.394,-40.24,-8.077,1.53,-29.326,-9.203,-92.454,-50.676
5.253,-22.676,-11.154,3.39,-65.458,-39.837,-8.093,1.527,-29.327,-9.203,-92.456,-50.694
5.244,-22.663,-11.12,3.443,-65.526,-39.468,-8.077,1.527,-29.333,-9.176,-92.438,-50.728
5.226,-22.66,-11.127,3.492,-65.688,-39.12,-8.065,1.528,-29.336,-9.174,-92.446,-50.753
5.23,-22.668,-11.142,3.525,-65.855,-38.769,-8.051,1.527,-29.34,-9.16,-92.43,-50.791
5.23,-22.671,-11.144,3.597,-66.021,-38.438,-8.05,1.529,-29.343,-9.14,-92.409,-50.8
5.207,-22.694,-11.15,3.72,-66.091,-38.168,-8.054,1.523,-29.344,-9.178,-92.406,-50.84
5.187,-22.709,-11.187,3.775,-66.226,-37.918,-8.062,1.522,-29.349,-9.195,-92.407,-50.882
5.172,-22.72,-11.22,3.781,-66.332,-37.64,-8.062,1.522,-29.348,-9.19,-92.393,-50.915
5.159,-22.728,-11.248,3.711,-66.501,-37.372,-8.076,1.525,-29.346,-9.179,-92.377,-50.941
5.147,-22.734,-11.277,3.781,-66.592,-37.138,-8.082,1.526,-29.344,-9.156,-92.384,-50.963
5.131,-22.745,-11.317,3.81,-66.698,-36.944,-8.079,1.532,-29.347,-9.146,-92.386,-50.979
5.115,-22.764,-11.378,3.875,-66.854,-36.767,-8.074,1.528,-29.357,-9.128,-92.381,-50.996
5.092,-22.822,-11.511,3.865,-66.889,-36.563,-8.063,1.521,-29.365,-9.14,-92.374,-51.003
5.087,-22.904,-11.696,3.981,-67.038,-36.354,-8.039,1.518,-29.378,-9.125,-92.362,-51.017
5.072,-23.011,-11.941,3.948,-67.194,-36.194,-8.031,1.517,-29.388,-9.124,-92.336,-51.031
5.056,-23.109,-12.176,3.953,-67.298,-36.048,-8.015,1.518,-29.394,-9.124,-92.342,-51.044
5.057,-23.213,-12.414,4.021,-67.323,-35.868,-8.022,1.519,-29.399,-9.108,-92.333,-51.042
5.043,-23.316,-12.653,4.096,-67.373,-35.738,-8.022,1.519,-29.403,-9.108,-92.325,-51.042
5.044,-23.409,-12.872,4.161,-67.414,-35.662,-8.019,1.52,-29.401,-9.123,-92.327,-51.05
5.054,-23.507,-13.102,4.156,-67.502,-35.588,-8.033,1.52,-29.403,-9.119,-92.306,-51.05
5.061,-23.605,-13.325,4.171,-67.535,-35.571,-8.042,1.516,-29.406,-9.103,-92.302,-51.046
5.016,-23.704,-13.577,4.202,-67.58,-35.513,-8.054,1.516,-29.41,-9.092,-92.292,-51.048
5.017,-23.806,-13.831,4.183,-67.602,-35.427,-8.046,1.517,-29.414,-9.086,-92.282,-51.041
5.038,-23.917,-14.109,4.291,-67.677,-35.387,-8.04,1.524,-29.415,-9.082,-92.272,-51.039
5.03,-24.022,-14.462,4.266,-67.67,-35.404,-8.032,1.522,-29.417,-9.078,-92.267,-51.036
5.069,-24.126,-14.719,4.278,-67.676,-35.396,-8.025,1.528,-29.42,-9.074,-92.256,-51.034
5.12,-24.233,-15.022,4.222,-67.657,-35.45,-8.03,1.534,-29.422,-9.066,-92.236,-51.027
5.128,-24.326,-15.316,4.193,-67.649,-35.466,-8.041,1.534,-29.425,-9.067,-92.226,-51.016
5.157,-24.445,-15.61,4.171,-67.634,-35.495,-8.05,1.539,-29.421,-9.075,-92.222,-51.019
5.166,-24.542,-15.925,4.181,-67.634,-35.52,-8.057,1.536,-29.417,-9.077,-92.214,-51.019
5.183,-24.66,-16.235,4.196,-67.615,-35.538,-8.092,1.526,-29.411,-9.081,-92.214,-51.015
5.244,-24.776,-16.578,4.211,-67.592,-35.565,-8.127,1.521,-29.414,-9.083,-92.213,-51.01
5.266,-24.883,-16.878,4.218,-67.568,-35.606,-8.114,1.527,-29.419,-9.079,-92.203,-51.001
5.305,-24.967,-17.217,4.228,-67.539,-35.673,-8.115,1.532,-29.425,-9.079,-92.193,-50.989
5.335,-25.058,-17.487,4.225,-67.463,-35.796,-8.119,1.528,-29.425,-9.09,-92.187,-50.97
5.379,-25.144,-17.808,4.252,-67.35,-35.985,-8.111,1.53,-29.423,-9.099,-92.184,-50.959
5.471,-25.234,-18.139,4.25,-67.207,-36.243,-8.116,1.53,-29.425,-9.122,-92.18,-50.95
5.451,-25.344,-18.524,4.292,-67.006,-36.522,-8.144,1.533,-29.426,-9.146,-92.169,-50.942
5.489,-25.439,-18.87,4.31,-66.875,-36.819,-8.17,1.537,-29.42,-9.159,-92.171,-50.924
5.539,-25.535,-19.22,4.288,-66.747,-37.106,-8.157,1.543,-29.417,-9.159,-92.167,-50.893
5.572,-25.588,-19.581,4.218,-66.649,-37.362,-8.151,1.546,-29.415,-9.17,-92.159,-50.871
5.615,-25.676,-19.973,4.211,-66.437,-37.665,-8.141,1.549,-29.415,-9.176,-92.158,-50.853
5.648,-25.733,-20.37,4.215,-66.247,-37.995,-8.142,1.554,-29.418,-9.186,-92.144,-50.825
5.686,-25.82,-20.741,4.177,-66.022,-38.319,-8.148,1.557,-29.422,-9.197,-92.154,-50.796
5.702,-25.895,-21.096,4.162,-65.879,-38.631,-8.153,1.554,-29.423,-9.211,-92.158,-50.767
5.724,-25.926,-21.486,4.146,-65.728,-39.011,-8.137,1.563,-29.423,-9.206,-92.133,-50.731
5.741,-25.981,-21.867,4.156,-65.529,-39.353,-8.129,1.566,-29.421,-9.203,-92.122,-50.698
