p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.839,-11.069,-5.425,8.494,-71.478,-52.154,-7.584,15.292,-22.292,-9.845,-97.827,-52.463
8.862,-10.93,-5.182,8.504,-71.487,-52.427,-7.599,15.295,-22.29,-9.847,-97.829,-52.467
8.881,-10.794,-4.945,8.556,-71.481,-52.702,-7.615,15.294,-22.286,-9.85,-97.834,-52.469
8.913,-10.65,-4.705,8.544,-71.496,-52.978,-7.618,15.283,-22.291,-9.846,-97.846,-52.467
8.938,-10.511,-4.48,8.51,-71.508,-53.19,-7.631,15.293,-22.283,-9.846,-97.853,-52.468
8.955,-10.381,-4.261,8.519,-71.461,-53.473,-7.644,15.293,-22.282,-9.854,-97.864,-52.473
8.977,-10.247,-4.056,8.512,-71.449,-53.673,-7.64,15.29,-22.282,-9.852,-97.865,-52.472
8.993,-10.119,-3.856,8.54,-71.453,-53.898,-7.636,15.286,-22.285,-9.85,-97.882,-52.471
9.01,-9.993,-3.664,8.624,-71.437,-54.159,-7.635,15.279,-22.291,-9.846,-97.903,-52.468
9.031,-9.869,-3.475,8.579,-71.462,-54.377,-7.627,15.277,-22.297,-9.844,-97.91,-52.461
9.054,-9.747,-3.292,8.599,-71.46,-54.608,-7.617,15.273,-22.305,-9.841,-97.924,-52.463
9.08,-9.627,-3.12,8.624,-71.486,-54.779,-7.614,15.273,-22.309,-9.844,-97.926,-52.459
9.105,-9.51,-2.954,8.669,-71.48,-55.001,-7.61,15.273,-22.311,-9.847,-97.931,-52.459
9.144,-9.386,-2.775,8.652,-71.482,-55.198,-7.604,15.27,-22.314,-9.836,-97.935,-52.453
9.173,-9.272,-2.622,8.7,-71.475,-55.447,-7.601,15.264,-22.317,-9.807,-97.95,-52.442
9.2,-9.162,-2.478,8.724,-71.504,-55.627,-7.596,15.248,-22.33,-9.78,-97.969,-52.424
9.223,-9.062,-2.346,8.715,-71.504,-55.811,-7.59,15.247,-22.328,-9.777,-97.976,-52.412
9.244,-8.964,-2.223,8.721,-71.525,-55.958,-7.577,15.238,-22.336,-9.788,-97.982,-52.415
9.261,-8.874,-2.105,8.781,-71.523,-56.19,-7.573,15.231,-22.335,-9.779,-97.986,-52.411
9.278,-8.786,-1.996,8.793,-71.555,-56.33,-7.58,15.222,-22.335,-9.776,-97.987,-52.407
9.295,-8.704,-1.894,8.824,-71.57,-56.502,-7.58,15.209,-22.34,-9.778,-97.996,-52.402
9.307,-8.628,-1.8,8.812,-71.599,-56.61,-7.575,15.198,-22.344,-9.779,-97.992,-52.394
9.318,-8.555,-1.715,8.835,-71.602,-56.801,-7.592,15.193,-22.335,-9.774,-98.005,-52.39
9.311,-8.507,-1.653,8.836,-71.64,-56.917,-7.605,15.184,-22.326,-9.771,-98.004,-52.384
9.312,-8.45,-1.59,8.842,-71.648,-57.014,-7.626,15.184,-22.315,-9.763,-98.009,-52.377
9.313,-8.399,-1.53,8.861,-71.664,-57.149,-7.646,15.176,-22.307,-9.77,-98.011,-52.374
9.308,-8.355,-1.475,8.858,-71.675,-57.276,-7.659,15.161,-22.305,-9.767,-98.015,-52.363
9.303,-8.314,-1.432,8.87,-71.692,-57.383,-7.658,15.156,-22.296,-9.767,-98.029,-52.36
9.295,-8.284,-1.398,8.887,-71.729,-57.473,-7.663,15.144,-22.292,-9.763,-98.037,-52.352
9.282,-8.261,-1.37,8.913,-71.727,-57.592,-7.666,15.134,-22.288,-9.774,-98.037,-52.354
9.269,-8.244,-1.353,8.893,-71.743,-57.658,-7.682,15.127,-22.284,-9.783,-98.037,-52.354
9.256,-8.232,-1.348,8.943,-71.749,-57.766,-7.687,15.132,-22.27,-9.791,-98.045,-52.351
9.24,-8.23,-1.351,8.931,-71.771,-57.778,-7.686,15.127,-22.272,-9.799,-98.049,-52.346
9.213,-8.246,-1.378,8.948,-71.791,-57.843,-7.692,15.126,-22.263,-9.807,-98.053,-52.34
9.197,-8.256,-1.403,8.948,-71.821,-57.879,-7.714,15.12,-22.248,-9.81,-98.046,-52.334
9.185,-8.268,-1.429,8.945,-71.839,-57.898,-7.7,15.12,-22.248,-9.817,-98.048,-52.333
9.176,-8.279,-1.453,8.959,-71.835,-57.971,-7.69,15.115,-22.249,-9.821,-98.047,-52.329
9.171,-8.288,-1.47,8.949,-71.862,-57.981,-7.685,15.116,-22.251,-9.814,-98.049,-52.322
9.166,-8.297,-1.487,8.988,-71.866,-58.043,-7.676,15.116,-22.252,-9.809,-98.049,-52.315
9.159,-8.31,-1.51,8.994,-71.859,-58.079,-7.673,15.114,-22.254,-9.808,-98.052,-52.316
9.149,-8.332,-1.549,9.007,-71.868,-58.08,-7.669,15.103,-22.26,-9.808,-98.062,-52.31
9.126,-8.384,-1.643,9,-71.873,-58.077,-7.654,15.1,-22.259,-9.813,-98.069,-52.306
9.093,-8.463,-1.787,9.015,-71.878,-58.094,-7.652,15.101,-22.258,-9.814,-98.065,-52.299
9.063,-8.554,-1.948,9.006,-71.883,-58.088,-7.653,15.103,-22.252,-9.816,-98.066,-52.296
9.032,-8.651,-2.123,9.01,-71.887,-58.082,-7.652,15.096,-22.25,-9.804,-98.07,-52.295
8.999,-8.75,-2.303,9.03,-71.889,-58.082,-7.655,15.097,-22.249,-9.787,-98.072,-52.286
8.97,-8.852,-2.49,9.022,-71.89,-58.062,-7.652,15.099,-22.244,-9.774,-98.076,-52.272
8.942,-8.954,-2.683,9.02,-71.891,-58.051,-7.651,15.093,-22.242,-9.775,-98.074,-52.271
8.916,-9.06,-2.885,9.024,-71.891,-58.038,-7.659,15.088,-22.234,-9.775,-98.063,-52.272
8.89,-9.166,-3.1,9.024,-71.893,-58.019,-7.677,15.087,-22.225,-9.775,-98.063,-52.269
8.862,-9.281,-3.323,9.025,-71.892,-57.995,-7.678,15.095,-22.215,-9.779,-98.063,-52.267
8.834,-9.4,-3.559,9.032,-71.889,-57.962,-7.696,15.097,-22.203,-9.78,-98.061,-52.265
8.813,-9.51,-3.796,9.041,-71.887,-57.906,-7.709,15.095,-22.195,-9.78,-98.058,-52.263
8.797,-9.623,-4.041,9.061,-71.875,-57.819,-7.729,15.094,-22.183,-9.78,-98.057,-52.261
8.776,-9.74,-4.303,9.078,-71.861,-57.723,-7.741,15.103,-22.171,-9.781,-98.053,-52.261
8.75,-9.864,-4.581,9.09,-71.844,-57.618,-7.732,15.11,-22.163,-9.785,-98.053,-52.262
8.726,-9.985,-4.871,9.088,-71.838,-57.482,-7.736,15.104,-22.163,-9.785,-98.051,-52.262
8.703,-10.11,-5.173,9.079,-71.826,-57.338,-7.734,15.103,-22.166,-9.787,-98.049,-52.263
8.679,-10.236,-5.487,9.09,-71.81,-57.253,-7.744,15.099,-22.159,-9.789,-98.046,-52.266
8.656,-10.363,-5.813,9.081,-71.791,-57.147,-7.742,15.099,-22.161,-9.798,-98.042,-52.276
8.635,-10.486,-6.151,9.043,-71.768,-56.991,-7.745,15.101,-22.158,-9.809,-98.031,-52.286
8.613,-10.609,-6.498,9.059,-71.747,-56.879,-7.746,15.102,-22.16,-9.825,-98.025,-52.3
8.581,-10.737,-6.87,9.095,-71.74,-56.786,-7.76,15.1,-22.16,-9.83,-98.018,-52.307
8.555,-10.859,-7.247,9.079,-71.726,-56.624,-7.766,15.091,-22.167,-9.838,-98.011,-52.312
8.53,-10.98,-7.628,9.094,-71.718,-56.472,-7.766,15.083,-22.169,-9.846,-97.997,-52.326
8.506,-11.099,-8.017,9.055,-71.708,-56.286,-7.769,15.084,-22.173,-9.838,-97.993,-52.334
8.484,-11.214,-8.416,9.048,-71.692,-56.14,-7.771,15.086,-22.171,-9.839,-97.985,-52.345
8.463,-11.326,-8.826,9.031,-71.679,-55.969,-7.768,15.089,-22.171,-9.845,-97.98,-52.354
8.442,-11.436,-9.247,9.051,-71.658,-55.79,-7.77,15.095,-22.169,-9.833,-97.973,-52.353
8.424,-11.536,-9.674,9.027,-71.636,-55.6,-7.776,15.097,-22.169,-9.835,-97.972,-52.363
8.409,-11.633,-10.116,8.996,-71.658,-55.36,-7.778,15.104,-22.161,-9.838,-97.965,-52.366
8.396,-11.727,-10.562,9.003,-71.629,-55.189,-7.774,15.106,-22.163,-9.844,-97.953,-52.375
8.381,-11.81,-11.002,8.998,-71.601,-55,-7.768,15.11,-22.163,-9.846,-97.948,-52.38
8.38,-11.892,-11.453,8.985,-71.596,-54.758,-7.759,15.123,-22.153,-9.856,-97.94,-52.394
8.374,-11.97,-11.911,8.994,-71.589,-54.553,-7.76,15.145,-22.132,-9.841,-97.942,-52.393
8.373,-12.039,-12.377,8.964,-71.592,-54.347,-7.75,15.17,-22.117,-9.833,-97.943,-52.391
8.365,-12.094,-12.858,8.963,-71.599,-54.072,-7.74,15.193,-22.105,-9.823,-97.942,-52.393
8.368,-12.15,-13.329,8.942,-71.57,-53.887,-7.722,15.201,-22.103,-9.817,-97.938,-52.398
8.362,-12.202,-13.809,8.943,-71.596,-53.645,-7.715,15.213,-22.101,-9.813,-97.928,-52.404
8.364,-12.248,-14.286,8.914,-71.589,-53.422,-7.705,15.242,-22.085,-9.808,-97.916,-52.408
8.373,-12.284,-14.769,8.887,-71.575,-53.188,-7.721,15.25,-22.073,-9.8,-97.919,-52.414
8.38,-12.31,-15.248,8.879,-71.566,-52.91,-7.738,15.264,-22.054,-9.799,-97.914,-52.419
8.401,-12.341,-15.735,8.913,-71.565,-52.657,-7.725,15.269,-22.062,-9.8,-97.901,-52.432
8.415,-12.358,-16.217,8.873,-71.572,-52.396,-7.728,15.276,-22.054,-9.806,-97.875,-52.447
8.417,-12.37,-16.7,8.837,-71.594,-52.127,-7.713,15.277,-22.056,-9.803,-97.865,-52.459
8.43,-12.369,-17.172,8.846,-71.619,-51.914,-7.712,15.28,-22.042,-9.808,-97.856,-52.478
8.449,-12.376,-17.638,8.81,-71.64,-51.647,-7.704,15.264,-22.053,-9.811,-97.852,-52.489
8.466,-12.36,-18.126,8.81,-71.669,-51.385,-7.704,15.258,-22.058,-9.81,-97.859,-52.495
8.471,-12.339,-18.594,8.788,-71.685,-51.056,-7.699,15.252,-22.062,-9.816,-97.844,-52.501
8.494,-12.332,-19.056,8.769,-71.662,-50.807,-7.693,15.249,-22.064,-9.84,-97.831,-52.535
8.516,-12.312,-19.509,8.749,-71.704,-50.504,-7.686,15.248,-22.06,-9.851,-97.813,-52.556
8.546,-12.253,-20.003,8.725,-71.753,-50.19,-7.683,15.246,-22.06,-9.852,-97.799,-52.576
8.575,-12.212,-20.454,8.737,-71.827,-49.932,-7.676,15.242,-22.055,-9.857,-97.79,-52.597
8.58,-12.17,-20.925,8.778,-71.828,-49.686,-7.661,15.236,-22.051,-9.851,-97.775,-52.605
8.619,-12.103,-21.369,8.752,-71.901,-49.346,-7.66,15.229,-22.046,-9.845,-97.765,-52.611
8.618,-12.033,-21.832,8.651,-71.973,-49.024,-7.647,15.225,-22.035,-9.858,-97.746,-52.629
8.671,-11.95,-22.26,8.684,-72.015,-48.776,-7.641,15.225,-22.025,-9.873,-97.733,-52.647
8.675,-11.881,-22.689,8.621,-72.064,-48.47,-7.634,15.212,-22.016,-9.869,-97.717,-52.661
8.692,-11.802,-23.135,8.688,-72.1,-48.196,-7.637,15.208,-22.002,-9.859,-97.709,-52.665
8.707,-11.742,-23.556,8.644,-72.158,-47.889,-7.651,15.218,-21.982,-9.854,-97.689,-52.677
8.765,-11.636,-23.963,8.617,-72.224,-47.554,-7.655,15.241,-21.956,-9.854,-97.694,-52.686
8.823,-11.53,-24.363,8.669,-72.332,-47.237,-7.664,15.249,-21.933,-9.85,-97.672,-52.691
8.823,-11.439,-24.776,8.599,-72.437,-46.915,-7.685,15.256,-21.899,-9.859,-97.647,-52.713
8.82,-11.325,-25.19,8.641,-72.528,-46.621,-7.7,15.239,-21.885,-9.856,-97.632,-52.73
8.83,-11.197,-25.612,8.59,-72.58,-46.299,-7.702,15.249,-21.857,-9.829,-97.637,-52.733
8.901,-11.09,-25.965,8.546,-72.683,-45.993,-7.71,15.26,-21.823,-9.818,-97.64,-52.741
8.882,-10.984,-26.363,8.619,-72.769,-45.708,-7.703,15.262,-21.799,-9.805,-97.621,-52.748
8.914,-10.878,-26.703,8.631,-72.855,-45.427,-7.702,15.261,-21.781,-9.8,-97.614,-52.765
8.923,-10.818,-27.057,8.576,-73.006,-45.054,-7.695,15.251,-21.767,-9.797,-97.603,-52.777
8.931,-10.664,-27.412,8.54,-73.065,-44.82,-7.674,15.246,-21.757,-9.797,-97.582,-52.792
8.965,-10.582,-27.752,8.571,-73.234,-44.427,-7.669,15.237,-21.744,-9.791,-97.567,-52.795
8.968,-10.483,-28.082,8.641,-73.316,-44.146,-7.647,15.232,-21.74,-9.79,-97.565,-52.804
8.998,-10.354,-28.392,8.672,-73.478,-43.84,-7.629,15.21,-21.753,-9.795,-97.558,-52.823
9.006,-10.212,-28.687,8.557,-73.581,-43.523,-7.614,15.189,-21.761,-9.805,-97.536,-52.836
8.981,-10.088,-29.006,8.558,-73.708,-43.259,-7.605,15.174,-21.753,-9.796,-97.523,-52.851
9.017,-9.964,-29.292,8.643,-73.873,-42.964,-7.582,15.168,-21.744,-9.779,-97.521,-52.855
9.009,-9.85,-29.585,8.65,-73.937,-42.707,-7.568,15.138,-21.739,-9.786,-97.495,-52.861
9.009,-9.824,-29.837,8.549,-74.111,-42.384,-7.568,15.134,-21.718,-9.781,-97.483,-52.871
9.014,-9.688,-30.102,8.492,-74.243,-42.206,-7.578,15.11,-21.701,-9.772,-97.449,-52.882
9.023,-9.576,-30.358,8.48,-74.309,-41.949,-7.575,15.114,-21.681,-9.801,-97.41,-52.897
9.039,-9.483,-30.576,8.527,-74.454,-41.681,-7.571,15.105,-21.666,-9.82,-97.373,-52.919
9.03,-9.419,-30.784,8.581,-74.639,-41.439,-7.562,15.094,-21.657,-9.829,-97.351,-52.937
9.023,-9.275,-31.022,8.697,-74.749,-41.127,-7.567,15.095,-21.636,-9.827,-97.334,-52.943
9.016,-9.21,-31.239,8.675,-74.889,-40.903,-7.576,15.072,-21.625,-9.82,-97.326,-52.946
9.021,-9.136,-31.461,8.678,-75.031,-40.642,-7.571,15.066,-21.617,-9.819,-97.327,-52.953
9.037,-9.064,-31.621,8.641,-75.133,-40.415,-7.586,15.073,-21.589,-9.826,-97.3,-52.963
9.02,-8.971,-31.795,8.672,-75.225,-40.215,-7.599,15.078,-21.558,-9.823,-97.286,-52.967
9.021,-8.929,-31.92,8.723,-75.373,-39.947,-7.605,15.063,-21.554,-9.819,-97.263,-52.968
9.08,-8.824,-32.064,8.715,-75.549,-39.727,-7.628,15.063,-21.525,-9.827,-97.246,-52.976
9.084,-8.809,-32.195,8.626,-75.687,-39.52,-7.616,15.067,-21.508,-9.821,-97.249,-52.982
9.109,-8.803,-32.312,8.664,-75.843,-39.332,-7.621,15.066,-21.494,-9.824,-97.231,-52.992
9.117,-8.789,-32.409,8.81,-75.933,-39.179,-7.607,15.062,-21.489,-9.823,-97.214,-52.995
9.095,-8.723,-32.533,8.673,-76.082,-38.99,-7.629,15.051,-21.482,-9.822,-97.201,-53.004
9.127,-8.682,-32.623,8.729,-76.243,-38.734,-7.618,15.052,-21.475,-9.812,-97.178,-53
9.1,-8.666,-32.741,8.639,-76.368,-38.522,-7.62,15.044,-21.472,-9.801,-97.192,-53.002
9.124,-8.647,-32.762,8.625,-76.528,-38.341,-7.629,15.036,-21.471,-9.787,-97.192,-53.004
9.161,-8.606,-32.838,8.553,-76.684,-38.177,-7.632,15.031,-21.473,-9.777,-97.196,-53.007
9.133,-8.564,-32.918,8.594,-76.831,-37.967,-7.614,15.027,-21.479,-9.77,-97.191,-53.01
9.129,-8.554,-32.999,8.613,-76.89,-37.821,-7.608,15.025,-21.479,-9.764,-97.186,-53.013
9.126,-8.511,-33.067,8.665,-77.027,-37.694,-7.607,15.018,-21.482,-9.765,-97.175,-53.018
9.173,-8.485,-33.091,8.588,-77.181,-37.482,-7.594,15.014,-21.487,-9.764,-97.169,-53.02
9.113,-8.449,-33.136,8.641,-77.387,-37.326,-7.587,15.017,-21.489,-9.764,-97.156,-53.017
9.148,-8.421,-33.154,8.628,-77.558,-37.198,-7.577,15.023,-21.488,-9.764,-97.14,-53.021
9.094,-8.429,-33.188,8.571,-77.622,-37.082,-7.578,15.022,-21.493,-9.756,-97.126,-53.02
9.114,-8.431,-33.213,8.579,-77.647,-36.911,-7.58,15.025,-21.494,-9.757,-97.116,-53.025
9.112,-8.381,-33.225,8.545,-77.798,-36.802,-7.58,15.022,-21.499,-9.756,-97.111,-53.028
9.126,-8.376,-33.219,8.644,-78.006,-36.653,-7.58,15.02,-21.503,-9.75,-97.103,-53.027
9.118,-8.386,-33.219,8.618,-77.987,-36.571,-7.577,15.017,-21.51,-9.759,-97.102,-53.034
9.097,-8.409,-33.212,8.62,-78.156,-36.47,-7.574,15.014,-21.517,-9.763,-97.092,-53.03
9.091,-8.405,-33.201,8.623,-78.315,-36.385,-7.577,15.011,-21.527,-9.786,-97.057,-53.033
9.08,-8.412,-33.191,8.637,-78.439,-36.271,-7.588,15.009,-21.53,-9.794,-97.047,-53.031
9.087,-8.411,-33.169,8.69,-78.572,-36.114,-7.6,15.006,-21.535,-9.792,-97.036,-53.026
9.089,-8.42,-33.155,8.664,-78.636,-36.06,-7.619,14.999,-21.544,-9.801,-97.02,-53.024
9.09,-8.426,-33.138,8.608,-78.728,-35.966,-7.639,14.998,-21.552,-9.806,-97.01,-53.022
9.093,-8.436,-33.121,8.507,-78.873,-35.874,-7.644,15.001,-21.563,-9.813,-97.001,-53.026
9.098,-8.452,-33.094,8.483,-78.983,-35.869,-7.655,14.994,-21.577,-9.81,-97.007,-53.024
9.123,-8.489,-33.006,8.511,-79.087,-35.801,-7.66,14.984,-21.597,-9.808,-97.006,-53.018
9.139,-8.561,-32.885,8.565,-79.191,-35.705,-7.693,14.988,-21.606,-9.812,-97.003,-53.013
9.155,-8.612,-32.745,8.441,-79.27,-35.617,-7.688,15.007,-21.611,-9.811,-96.99,-53.004
9.187,-8.688,-32.571,8.557,-79.37,-35.547,-7.685,15.015,-21.62,-9.813,-96.995,-52.999
9.207,-8.776,-32.437,8.641,-79.482,-35.453,-7.689,15.023,-21.63,-9.813,-96.999,-52.996
9.257,-8.827,-32.273,8.588,-79.568,-35.433,-7.687,15.024,-21.648,-9.812,-96.998,-52.995
9.238,-8.86,-32.149,8.538,-79.645,-35.37,-7.698,15.02,-21.67,-9.811,-97.001,-52.994
9.203,-8.926,-32.024,8.548,-79.73,-35.318,-7.665,15.014,-21.714,-9.809,-97.004,-52.987
9.213,-8.963,-31.892,8.545,-79.747,-35.266,-7.662,15.015,-21.734,-9.807,-96.992,-52.976
9.263,-9.028,-31.692,8.454,-79.838,-35.203,-7.63,15.03,-21.755,-9.801,-96.987,-52.958
9.264,-9.128,-31.512,8.461,-79.9,-35.186,-7.625,15.023,-21.783,-9.805,-96.982,-52.949
9.283,-9.209,-31.294,8.411,-79.969,-35.157,-7.623,15.033,-21.803,-9.802,-96.98,-52.938
9.252,-9.241,-31.117,8.474,-80.054,-35.12,-7.636,15.046,-21.81,-9.793,-96.976,-52.919
9.246,-9.322,-30.924,8.521,-80.06,-35.071,-7.641,15.047,-21.826,-9.79,-96.979,-52.905
9.269,-9.465,-30.717,8.527,-80.173,-35.084,-7.618,15.061,-21.842,-9.799,-96.996,-52.899
9.295,-9.578,-30.504,8.488,-80.327,-35.027,-7.618,15.078,-21.855,-9.799,-97.005,-52.888
9.283,-9.659,-30.303,8.493,-80.415,-35.001,-7.619,15.09,-21.873,-9.81,-97.017,-52.88
9.292,-9.752,-30.049,8.507,-80.408,-34.976,-7.619,15.087,-21.901,-9.809,-97.032,-52.866
9.285,-9.848,-29.829,8.495,-80.469,-34.985,-7.638,15.092,-21.918,-9.815,-97.034,-52.86
9.32,-9.97,-29.533,8.464,-80.529,-35.009,-7.624,15.084,-21.941,-9.811,-97.043,-52.846
9.318,-10.097,-29.26,8.463,-80.595,-35.028,-7.657,15.082,-21.939,-9.813,-97.069,-52.836
9.306,-10.188,-28.995,8.451,-80.682,-35.038,-7.678,15.074,-21.952,-9.816,-97.072,-52.819
9.323,-10.294,-28.711,8.477,-80.728,-35.022,-7.702,15.079,-21.96,-9.814,-97.085,-52.803
9.312,-10.392,-28.428,8.453,-80.718,-35.011,-7.723,15.085,-21.963,-9.826,-97.124,-52.793
9.314,-10.544,-28.138,8.47,-80.729,-35.035,-7.732,15.088,-21.98,-9.83,-97.146,-52.788
9.302,-10.717,-27.806,8.518,-80.742,-35.043,-7.712,15.09,-22.007,-9.832,-97.154,-52.779
9.283,-10.839,-27.494,8.55,-80.758,-35.072,-7.712,15.089,-22.028,-9.84,-97.177,-52.774
9.292,-10.974,-27.153,8.553,-80.745,-35.085,-7.707,15.089,-22.055,-9.842,-97.194,-52.757
9.265,-11.1,-26.824,8.567,-80.74,-35.116,-7.736,15.09,-22.061,-9.836,-97.208,-52.745
9.252,-11.227,-26.484,8.595,-80.748,-35.156,-7.759,15.094,-22.07,-9.832,-97.217,-52.731
9.207,-11.351,-26.148,8.604,-80.756,-35.193,-7.756,15.111,-22.08,-9.831,-97.228,-52.717
9.172,-11.467,-25.801,8.619,-80.743,-35.222,-7.766,15.112,-22.101,-9.847,-97.258,-52.708
9.181,-11.612,-25.457,8.621,-80.731,-35.247,-7.758,15.099,-22.134,-9.847,-97.262,-52.691
9.155,-11.744,-25.092,8.622,-80.704,-35.323,-7.759,15.096,-22.17,-9.84,-97.288,-52.668
9.108,-11.858,-24.721,8.644,-80.713,-35.419,-7.75,15.073,-22.201,-9.838,-97.292,-52.651
9.092,-12.006,-24.323,8.685,-80.654,-35.507,-7.742,15.089,-22.209,-9.846,-97.297,-52.648
9.066,-12.07,-23.943,8.73,-80.594,-35.559,-7.743,15.09,-22.227,-9.855,-97.313,-52.635
8.987,-12.198,-23.579,8.746,-80.519,-35.69,-7.742,15.098,-22.248,-9.849,-97.331,-52.618
8.932,-12.313,-23.181,8.75,-80.424,-35.78,-7.735,15.091,-22.273,-9.849,-97.327,-52.608
8.909,-12.422,-22.791,8.792,-80.331,-35.934,-7.737,15.086,-22.294,-9.845,-97.328,-52.595
8.841,-12.523,-22.397,8.815,-80.251,-36.031,-7.711,15.094,-22.316,-9.843,-97.336,-52.585
8.796,-12.627,-21.998,8.853,-80.118,-36.116,-7.751,15.083,-22.321,-9.84,-97.344,-52.568
8.771,-12.721,-21.587,8.88,-79.962,-36.214,-7.756,15.089,-22.331,-9.845,-97.36,-52.555
8.692,-12.825,-21.183,8.941,-79.837,-36.388,-7.766,15.089,-22.333,-9.848,-97.381,-52.545
8.668,-12.854,-20.81,8.958,-79.766,-36.601,-7.78,15.087,-22.351,-9.859,-97.385,-52.535
8.633,-12.909,-20.412,8.895,-79.641,-36.709,-7.773,15.106,-22.343,-9.866,-97.405,-52.537
8.587,-12.975,-20.003,8.916,-79.535,-36.869,-7.756,15.114,-22.347,-9.871,-97.429,-52.529
8.543,-13.022,-19.594,8.961,-79.383,-36.986,-7.75,15.131,-22.35,-9.865,-97.444,-52.513
8.502,-13.102,-19.177,9,-79.208,-37.163,-7.757,15.13,-22.364,-9.874,-97.447,-52.509
8.473,-13.144,-18.755,9.05,-79.087,-37.313,-7.74,15.143,-22.375,-9.873,-97.476,-52.496
8.392,-13.181,-18.36,9.124,-78.96,-37.48,-7.74,15.154,-22.383,-9.875,-97.485,-52.487
8.36,-13.212,-17.949,9.073,-78.762,-37.72,-7.733,15.169,-22.391,-9.881,-97.501,-52.468
8.312,-13.251,-17.542,8.981,-78.605,-37.943,-7.739,15.173,-22.399,-9.872,-97.525,-52.449
8.275,-13.289,-17.095,8.988,-78.52,-38.136,-7.733,15.178,-22.413,-9.88,-97.537,-52.43
8.253,-13.311,-16.694,8.959,-78.338,-38.312,-7.745,15.184,-22.421,-9.883,-97.555,-52.414
8.235,-13.305,-16.295,9.1,-78.155,-38.5,-7.753,15.189,-22.433,-9.897,-97.567,-52.412
8.209,-13.299,-15.897,9.105,-77.953,-38.74,-7.75,15.193,-22.441,-9.906,-97.567,-52.411
8.184,-13.292,-15.495,9.091,-77.774,-39.017,-7.742,15.191,-22.464,-9.898,-97.591,-52.389
8.164,-13.277,-15.099,9.092,-77.621,-39.175,-7.726,15.202,-22.461,-9.901,-97.599,-52.379
8.169,-13.252,-14.693,9.055,-77.434,-39.362,-7.72,15.214,-22.452,-9.897,-97.605,-52.371
8.156,-13.23,-14.302,8.956,-77.199,-39.666,-7.726,15.225,-22.451,-9.899,-97.612,-52.351
8.148,-13.194,-13.914,8.986,-77.052,-39.9,-7.738,15.226,-22.449,-9.898,-97.635,-52.344
8.132,-13.167,-13.519,9.026,-76.91,-40.156,-7.737,15.223,-22.455,-9.902,-97.649,-52.342
8.133,-13.121,-13.129,9.056,-76.732,-40.361,-7.721,15.242,-22.456,-9.898,-97.677,-52.332
8.131,-13.09,-12.728,9.094,-76.492,-40.716,-7.719,15.24,-22.463,-9.92,-97.695,-52.325
8.139,-13.035,-12.349,9.011,-76.292,-41,-7.712,15.247,-22.465,-9.922,-97.705,-52.316
8.15,-12.974,-11.976,9.04,-76.075,-41.262,-7.725,15.255,-22.466,-9.918,-97.707,-52.301
8.162,-12.911,-11.604,9.001,-75.882,-41.544,-7.71,15.251,-22.481,-9.922,-97.725,-52.298
8.181,-12.84,-11.243,8.993,-75.675,-41.873,-7.7,15.257,-22.5,-9.915,-97.741,-52.3
8.196,-12.761,-10.891,9.027,-75.456,-42.155,-7.696,15.25,-22.511,-9.908,-97.743,-52.294
8.222,-12.684,-10.54,9.064,-75.266,-42.489,-7.703,15.246,-22.514,-9.907,-97.759,-52.287
8.248,-12.597,-10.195,8.997,-75.136,-42.743,-7.708,15.22,-22.534,-9.899,-97.769,-52.277
8.278,-12.507,-9.859,8.994,-74.976,-43.049,-7.715,15.208,-22.545,-9.902,-97.774,-52.272
8.308,-12.416,-9.526,9.025,-74.747,-43.379,-7.729,15.189,-22.558,-9.912,-97.787,-52.269
8.354,-12.317,-9.181,9.01,-74.633,-43.64,-7.718,15.162,-22.576,-9.907,-97.789,-52.258
8.391,-12.218,-8.857,8.908,-74.507,-44.024,-7.724,15.16,-22.586,-9.91,-97.808,-52.255
8.426,-12.12,-8.543,8.817,-74.329,-44.303,-7.71,15.146,-22.597,-9.898,-97.828,-52.243
8.457,-12.017,-8.237,8.877,-74.188,-44.64,-7.71,15.149,-22.594,-9.897,-97.834,-52.236
8.49,-11.914,-7.939,8.784,-73.999,-44.963,-7.7,15.139,-22.606,-9.901,-97.854,-52.234
8.519,-11.812,-7.645,8.77,-73.905,-45.293,-7.7,15.136,-22.611,-9.9,-97.848,-52.222
8.554,-11.706,-7.356,8.789,-73.825,-45.572,-7.692,15.134,-22.606,-9.901,-97.858,-52.216
8.588,-11.597,-7.077,8.811,-73.653,-45.864,-7.698,15.123,-22.614,-9.9,-97.87,-52.21
8.623,-11.487,-6.802,8.777,-73.502,-46.204,-7.7,15.123,-22.613,-9.91,-97.879,-52.206
8.652,-11.382,-6.541,8.789,-73.382,-46.531,-7.696,15.115,-22.614,-9.908,-97.882,-52.194
8.674,-11.28,-6.3,8.797,-73.268,-46.818,-7.672,15.089,-22.628,-9.92,-97.9,-52.178
8.705,-11.174,-6.053,8.741,-73.174,-47.101,-7.653,15.071,-22.641,-9.931,-97.903,-52.165
8.737,-11.066,-5.811,8.693,-73.053,-47.419,-7.64,15.05,-22.648,-9.934,-97.914,-52.162
8.763,-10.964,-5.577,8.679,-72.914,-47.7,-7.629,15.01,-22.665,-9.94,-97.928,-52.153
