p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.485,-20.752,-23.261,6.889,-74.806,-68.601,-8.088,1.881,-35.429,-9.442,-97.075,-46.473
6.47,-20.848,-23.563,6.879,-74.874,-68.617,-8.078,1.876,-35.432,-9.43,-97.077,-46.477
6.436,-20.871,-23.896,6.877,-74.942,-68.614,-8.085,1.871,-35.433,-9.431,-97.081,-46.473
6.371,-20.904,-24.208,6.865,-74.977,-68.689,-8.099,1.87,-35.43,-9.428,-97.088,-46.472
6.386,-20.951,-24.493,6.86,-75.032,-68.714,-8.109,1.87,-35.423,-9.419,-97.091,-46.466
6.331,-21.009,-24.826,6.853,-75.093,-68.697,-8.13,1.874,-35.418,-9.407,-97.095,-46.46
6.296,-21.05,-25.134,6.839,-75.097,-68.811,-8.135,1.875,-35.411,-9.401,-97.092,-46.467
6.295,-21.154,-25.42,6.833,-75.151,-68.803,-8.131,1.875,-35.408,-9.393,-97.093,-46.471
6.31,-21.209,-25.728,6.82,-75.178,-68.841,-8.131,1.874,-35.405,-9.394,-97.092,-46.478
6.213,-21.267,-26.007,6.81,-75.2,-68.896,-8.135,1.873,-35.396,-9.403,-97.089,-46.48
6.187,-21.315,-26.361,6.797,-75.243,-68.897,-8.138,1.87,-35.392,-9.409,-97.088,-46.477
6.141,-21.319,-26.701,6.788,-75.267,-68.928,-8.169,1.887,-35.384,-9.418,-97.09,-46.476
6.105,-21.326,-27.005,6.786,-75.303,-68.927,-8.19,1.878,-35.376,-9.429,-97.074,-46.476
6.073,-21.37,-27.325,6.777,-75.324,-68.957,-8.188,1.873,-35.377,-9.448,-97.065,-46.469
6.054,-21.383,-27.641,6.764,-75.306,-69.057,-8.178,1.869,-35.386,-9.457,-97.069,-46.46
6.105,-21.47,-27.887,6.756,-75.333,-69.048,-8.157,1.868,-35.39,-9.461,-97.074,-46.463
6.068,-21.486,-28.167,6.75,-75.354,-69.049,-8.148,1.873,-35.398,-9.472,-97.078,-46.462
6.037,-21.498,-28.491,6.741,-75.347,-69.104,-8.128,1.875,-35.404,-9.481,-97.063,-46.455
6.045,-21.516,-28.839,6.735,-75.371,-69.066,-8.117,1.877,-35.407,-9.491,-97.057,-46.452
5.996,-21.522,-29.068,6.722,-75.36,-69.119,-8.1,1.874,-35.411,-9.489,-97.058,-46.45
5.981,-21.592,-29.345,6.717,-75.375,-69.09,-8.088,1.876,-35.419,-9.488,-97.052,-46.45
5.991,-21.625,-29.551,6.714,-75.384,-69.073,-8.082,1.879,-35.426,-9.497,-97.044,-46.452
5.928,-21.583,-29.794,6.709,-75.385,-69.073,-8.078,1.882,-35.421,-9.496,-97.047,-46.452
5.927,-21.548,-30.077,6.703,-75.385,-69.069,-8.088,1.881,-35.417,-9.48,-97.043,-46.451
5.926,-21.565,-30.328,6.698,-75.385,-69.058,-8.094,1.878,-35.415,-9.469,-97.043,-46.447
5.942,-21.588,-30.561,6.693,-75.378,-69.063,-8.099,1.881,-35.41,-9.467,-97.044,-46.443
5.896,-21.598,-30.843,6.688,-75.368,-69.076,-8.102,1.885,-35.407,-9.458,-97.044,-46.444
5.907,-21.643,-31.071,6.685,-75.367,-69.061,-8.115,1.879,-35.401,-9.448,-97.039,-46.445
5.95,-21.675,-31.271,6.68,-75.363,-69.05,-8.12,1.882,-35.396,-9.431,-97.035,-46.447
5.972,-21.639,-31.455,6.676,-75.359,-69.035,-8.127,1.885,-35.392,-9.43,-97.039,-46.447
5.889,-21.612,-31.671,6.671,-75.349,-69.015,-8.146,1.884,-35.383,-9.431,-97.031,-46.444
5.892,-21.632,-31.872,6.664,-75.33,-69.023,-8.172,1.874,-35.376,-9.436,-97.031,-46.442
5.919,-21.663,-32.048,6.655,-75.306,-69.023,-8.169,1.883,-35.37,-9.435,-97.03,-46.446
5.926,-21.6,-32.245,6.647,-75.274,-69.024,-8.161,1.882,-35.364,-9.436,-97.03,-46.451
6.023,-21.581,-32.407,6.636,-75.227,-69.033,-8.16,1.88,-35.362,-9.438,-97.029,-46.45
6.065,-21.614,-32.549,6.622,-75.181,-69.017,-8.149,1.888,-35.361,-9.439,-97.028,-46.45
5.993,-21.555,-32.71,6.61,-75.136,-68.986,-8.151,1.885,-35.363,-9.434,-97.02,-46.457
6.099,-21.575,-32.854,6.607,-75.116,-68.916,-8.151,1.887,-35.365,-9.437,-97.02,-46.46
6.071,-21.617,-33.009,6.604,-75.09,-68.849,-8.14,1.888,-35.369,-9.446,-97.02,-46.465
6.112,-21.588,-33.1,6.6,-75.054,-68.797,-8.135,1.881,-35.367,-9.46,-97.017,-46.474
6.131,-21.586,-33.225,6.595,-75.021,-68.73,-8.122,1.88,-35.365,-9.47,-97.02,-46.483
6.093,-21.552,-33.331,6.593,-74.971,-68.704,-8.1,1.885,-35.364,-9.482,-97.017,-46.489
6.16,-21.598,-33.436,6.582,-74.902,-68.748,-8.08,1.89,-35.364,-9.504,-97.011,-46.508
6.2,-21.551,-33.547,6.578,-74.846,-68.749,-8.042,1.881,-35.359,-9.523,-97.013,-46.525
6.215,-21.555,-33.673,6.576,-74.793,-68.722,-8.016,1.877,-35.365,-9.519,-97.019,-46.539
6.224,-21.593,-33.714,6.574,-74.737,-68.693,-7.995,1.87,-35.366,-9.513,-97.007,-46.559
6.261,-21.612,-33.853,6.568,-74.662,-68.693,-7.996,1.87,-35.361,-9.507,-97.001,-46.582
6.274,-21.596,-33.931,6.57,-74.601,-68.66,-7.978,1.858,-35.356,-9.506,-97.006,-46.583
6.254,-21.559,-34.001,6.585,-74.588,-68.55,-7.997,1.858,-35.347,-9.506,-97.003,-46.588
6.261,-21.571,-34.085,6.593,-74.548,-68.477,-8.009,1.86,-35.343,-9.515,-97.013,-46.6
6.359,-21.594,-34.128,6.599,-74.496,-68.406,-8.027,1.859,-35.336,-9.507,-97.034,-46.611
6.365,-21.579,-34.159,6.606,-74.447,-68.325,-8.054,1.858,-35.335,-9.49,-97.018,-46.621
6.445,-21.592,-34.225,6.617,-74.391,-68.249,-8.058,1.862,-35.327,-9.497,-97.028,-46.624
6.479,-21.553,-34.275,6.629,-74.325,-68.18,-8.075,1.856,-35.316,-9.489,-97.028,-46.619
6.485,-21.574,-34.287,6.634,-74.257,-68.109,-8.082,1.859,-35.312,-9.48,-97.025,-46.629
6.468,-21.569,-34.353,6.655,-74.192,-68.053,-8.115,1.867,-35.299,-9.463,-97.017,-46.636
6.478,-21.547,-34.389,6.665,-74.123,-67.995,-8.134,1.862,-35.288,-9.45,-97.004,-46.646
6.466,-21.557,-34.426,6.68,-74.051,-67.935,-8.123,1.853,-35.287,-9.44,-96.996,-46.66
6.53,-21.546,-34.46,6.679,-73.957,-67.959,-8.118,1.838,-35.288,-9.41,-96.989,-46.661
6.531,-21.558,-34.469,6.681,-73.871,-67.963,-8.106,1.836,-35.288,-9.404,-96.989,-46.661
6.599,-21.551,-34.44,6.69,-73.805,-67.891,-8.097,1.839,-35.289,-9.388,-96.99,-46.667
6.601,-21.546,-34.459,6.719,-73.768,-67.774,-8.086,1.839,-35.299,-9.405,-96.987,-46.68
6.613,-21.552,-34.474,6.719,-73.673,-67.773,-8.077,1.843,-35.303,-9.415,-96.99,-46.678
6.637,-21.544,-34.484,6.722,-73.579,-67.759,-8.049,1.845,-35.31,-9.421,-96.99,-46.687
6.655,-21.542,-34.484,6.726,-73.495,-67.719,-8.032,1.843,-35.32,-9.433,-96.988,-46.691
6.669,-21.535,-34.481,6.757,-73.475,-67.572,-8.01,1.833,-35.331,-9.432,-96.986,-46.698
6.68,-21.543,-34.465,6.785,-73.43,-67.463,-7.992,1.828,-35.341,-9.425,-96.983,-46.72
6.675,-21.527,-34.47,6.79,-73.329,-67.456,-8.005,1.83,-35.345,-9.424,-96.988,-46.74
6.669,-21.52,-34.464,6.811,-73.286,-67.326,-8.012,1.826,-35.35,-9.435,-96.997,-46.768
6.676,-21.536,-34.451,6.821,-73.194,-67.265,-8.011,1.827,-35.351,-9.462,-96.99,-46.78
6.692,-21.546,-34.427,6.821,-73.088,-67.244,-8.023,1.829,-35.347,-9.472,-96.993,-46.78
6.708,-21.56,-34.398,6.856,-73.054,-67.085,-8.038,1.824,-35.35,-9.494,-96.984,-46.789
6.722,-21.566,-34.368,6.883,-72.985,-66.974,-8.052,1.82,-35.35,-9.503,-96.992,-46.804
6.743,-21.56,-34.33,6.891,-72.883,-66.932,-8.059,1.822,-35.35,-9.498,-96.997,-46.827
6.762,-21.569,-34.253,6.91,-72.811,-66.815,-8.088,1.824,-35.356,-9.49,-96.99,-46.837
6.795,-21.56,-34.159,6.936,-72.731,-66.71,-8.087,1.834,-35.362,-9.464,-96.988,-46.845
6.839,-21.583,-34.061,6.935,-72.621,-66.681,-8.09,1.836,-35.369,-9.462,-96.999,-46.856
6.861,-21.609,-33.927,6.974,-72.575,-66.508,-8.095,1.837,-35.382,-9.472,-97.01,-46.863
6.893,-21.642,-33.811,6.976,-72.468,-66.469,-8.086,1.836,-35.395,-9.479,-97.009,-46.873
6.927,-21.663,-33.671,7.016,-72.406,-66.325,-8.085,1.832,-35.413,-9.484,-97.006,-46.876
6.952,-21.641,-33.559,7.03,-72.3,-66.254,-8.081,1.825,-35.427,-9.47,-97.001,-46.874
7.053,-21.651,-33.438,7.029,-72.194,-66.194,-8.085,1.83,-35.442,-9.47,-96.991,-46.892
7.079,-21.703,-33.27,7.05,-72.107,-66.076,-8.076,1.834,-35.465,-9.469,-96.999,-46.906
7.1,-21.742,-33.13,7.104,-72.05,-65.9,-8.026,1.83,-35.474,-9.462,-97.003,-46.909
7.132,-21.76,-32.99,7.145,-71.984,-65.738,-8.015,1.842,-35.488,-9.448,-96.999,-46.9
7.186,-21.837,-32.773,7.169,-71.894,-65.6,-8.013,1.859,-35.501,-9.46,-97.004,-46.907
7.141,-21.844,-32.571,7.176,-71.786,-65.519,-8.025,1.865,-35.509,-9.472,-97.003,-46.906
7.223,-21.835,-32.399,7.185,-71.686,-65.402,-8.021,1.862,-35.515,-9.472,-96.995,-46.918
7.256,-21.845,-32.191,7.17,-71.575,-65.358,-8.024,1.865,-35.516,-9.467,-96.99,-46.928
7.254,-21.865,-32.023,7.138,-71.466,-65.274,-8.041,1.856,-35.518,-9.46,-96.997,-46.939
7.329,-21.873,-31.811,7.173,-71.378,-65.117,-8.064,1.844,-35.517,-9.457,-97.002,-46.945
7.348,-21.9,-31.615,7.217,-71.283,-64.968,-8.09,1.844,-35.514,-9.465,-97,-46.955
7.367,-21.934,-31.425,7.241,-71.187,-64.815,-8.114,1.845,-35.518,-9.447,-96.995,-46.963
7.357,-21.945,-31.218,7.298,-71.102,-64.639,-8.119,1.857,-35.523,-9.446,-96.984,-46.976
7.434,-21.892,-30.969,7.322,-71.011,-64.48,-8.117,1.861,-35.532,-9.443,-96.977,-46.975
7.422,-21.946,-30.744,7.376,-70.923,-64.281,-8.124,1.848,-35.546,-9.453,-96.979,-46.984
7.462,-21.974,-30.443,7.314,-70.821,-64.24,-8.112,1.851,-35.554,-9.433,-96.98,-46.993
7.454,-22.031,-30.203,7.308,-70.725,-64.11,-8.085,1.858,-35.572,-9.424,-96.97,-47.003
7.481,-22.073,-29.949,7.325,-70.62,-63.953,-8.071,1.857,-35.593,-9.434,-96.956,-47.022
7.436,-22.029,-29.687,7.354,-70.521,-63.767,-8.041,1.857,-35.594,-9.456,-96.961,-47.024
7.458,-22.082,-29.383,7.389,-70.425,-63.6,-8.017,1.85,-35.603,-9.463,-96.964,-47.034
7.511,-22.108,-29.096,7.369,-70.324,-63.47,-8.013,1.853,-35.616,-9.468,-96.96,-47.039
7.504,-22.079,-28.841,7.383,-70.229,-63.287,-8.013,1.861,-35.621,-9.48,-96.97,-47.052
7.559,-22.109,-28.577,7.401,-70.122,-63.114,-8.013,1.872,-35.625,-9.482,-96.976,-47.06
7.555,-22.146,-28.295,7.418,-70.023,-62.938,-8.028,1.878,-35.628,-9.486,-96.958,-47.065
7.541,-22.127,-28.051,7.452,-69.928,-62.775,-8.046,1.882,-35.622,-9.47,-96.955,-47.065
7.547,-22.124,-27.749,7.473,-69.838,-62.597,-8.052,1.881,-35.621,-9.46,-96.959,-47.08
7.558,-22.092,-27.458,7.461,-69.731,-62.464,-8.054,1.878,-35.618,-9.46,-96.966,-47.088
7.612,-22.14,-27.133,7.502,-69.655,-62.28,-8.071,1.873,-35.608,-9.468,-96.971,-47.095
7.613,-22.171,-26.836,7.51,-69.559,-62.11,-8.092,1.87,-35.59,-9.46,-96.969,-47.11
7.694,-22.159,-26.493,7.514,-69.452,-61.938,-8.109,1.889,-35.578,-9.472,-96.957,-47.112
7.669,-22.139,-26.21,7.623,-69.356,-61.679,-8.112,1.898,-35.579,-9.47,-96.965,-47.109
7.684,-22.098,-25.935,7.68,-69.258,-61.464,-8.119,1.902,-35.578,-9.466,-96.976,-47.122
7.626,-22.109,-25.622,7.63,-69.188,-61.339,-8.117,1.903,-35.584,-9.455,-96.977,-47.121
7.599,-22.156,-25.335,7.589,-69.103,-61.213,-8.109,1.908,-35.586,-9.44,-96.973,-47.125
7.636,-22.135,-25.034,7.581,-69.016,-61.036,-8.102,1.901,-35.589,-9.43,-96.961,-47.122
7.619,-22.13,-24.694,7.669,-68.896,-60.794,-8.099,1.906,-35.589,-9.419,-96.957,-47.122
7.63,-22.088,-24.413,7.743,-68.799,-60.543,-8.097,1.902,-35.591,-9.422,-96.953,-47.122
7.634,-22.074,-24.056,7.732,-68.724,-60.403,-8.085,1.9,-35.592,-9.421,-96.954,-47.121
7.652,-22.047,-23.812,7.745,-68.63,-60.182,-8.069,1.898,-35.598,-9.412,-96.953,-47.133
7.717,-22.022,-23.476,7.814,-68.533,-59.926,-8.054,1.897,-35.61,-9.409,-96.961,-47.139
7.705,-22.039,-23.112,7.745,-68.473,-59.789,-8.044,1.904,-35.624,-9.409,-96.964,-47.138
7.753,-22.037,-22.788,7.787,-68.358,-59.567,-8.031,1.907,-35.628,-9.414,-96.964,-47.143
7.684,-21.954,-22.514,7.821,-68.267,-59.333,-8.021,1.908,-35.622,-9.401,-96.957,-47.156
7.664,-21.919,-22.184,7.888,-68.164,-59.058,-8.024,1.908,-35.614,-9.392,-96.963,-47.166
7.706,-21.911,-21.863,7.916,-68.068,-58.824,-8.041,1.91,-35.61,-9.39,-96.956,-47.187
7.699,-21.823,-21.572,7.857,-68.051,-58.706,-8.042,1.913,-35.601,-9.365,-96.938,-47.201
7.658,-21.799,-21.259,7.81,-68.011,-58.578,-8.058,1.91,-35.596,-9.332,-96.931,-47.21
7.649,-21.777,-20.961,7.805,-67.926,-58.384,-8.076,1.912,-35.585,-9.343,-96.931,-47.237
7.66,-21.756,-20.646,7.811,-67.842,-58.18,-8.089,1.92,-35.568,-9.35,-96.957,-47.258
7.632,-21.683,-20.32,7.851,-67.734,-57.908,-8.085,1.928,-35.557,-9.349,-96.966,-47.274
7.67,-21.633,-20.031,7.93,-67.635,-57.599,-8.089,1.925,-35.548,-9.346,-96.958,-47.289
7.625,-21.569,-19.788,7.988,-67.522,-57.315,-8.102,1.916,-35.539,-9.356,-96.956,-47.289
7.624,-21.536,-19.481,7.985,-67.45,-57.072,-8.104,1.924,-35.525,-9.369,-96.957,-47.293
7.617,-21.472,-19.194,7.9,-67.466,-57.007,-8.083,1.927,-35.515,-9.368,-96.956,-47.301
7.658,-21.405,-18.869,7.961,-67.315,-56.671,-8.07,1.934,-35.514,-9.372,-96.962,-47.313
7.699,-21.309,-18.599,7.958,-67.311,-56.52,-8.056,1.94,-35.513,-9.384,-96.966,-47.316
7.634,-21.237,-18.314,7.964,-67.225,-56.268,-8.032,1.938,-35.504,-9.383,-96.967,-47.322
7.607,-21.164,-18.026,7.928,-67.209,-56.08,-8.02,1.946,-35.493,-9.379,-96.968,-47.339
7.641,-21.098,-17.753,7.986,-67.082,-55.745,-8.015,1.958,-35.483,-9.366,-96.959,-47.352
7.614,-21.001,-17.475,7.985,-67.044,-55.528,-7.993,1.946,-35.467,-9.364,-96.964,-47.371
7.672,-20.892,-17.207,7.942,-67.07,-55.441,-7.994,1.951,-35.445,-9.361,-96.947,-47.38
7.669,-20.798,-16.939,7.933,-67.044,-55.264,-8.006,1.977,-35.427,-9.351,-96.94,-47.39
7.712,-20.703,-16.645,7.945,-66.955,-54.979,-8.002,1.994,-35.408,-9.34,-96.945,-47.396
7.763,-20.61,-16.386,7.926,-66.909,-54.729,-8.022,1.988,-35.396,-9.328,-96.958,-47.401
7.74,-20.567,-16.052,7.918,-66.874,-54.498,-8.041,2.008,-35.377,-9.318,-96.969,-47.396
7.744,-20.471,-15.735,7.94,-66.819,-54.246,-8.068,2.014,-35.359,-9.325,-96.972,-47.4
7.771,-20.388,-15.428,7.931,-66.799,-54.011,-8.092,1.998,-35.341,-9.334,-96.971,-47.403
7.77,-20.272,-15.174,7.908,-66.783,-53.794,-8.075,1.975,-35.315,-9.343,-96.977,-47.407
7.825,-20.157,-14.883,7.997,-66.614,-53.396,-8.079,1.969,-35.293,-9.335,-96.978,-47.419
7.823,-20.045,-14.61,8.007,-66.535,-53.088,-8.059,1.981,-35.268,-9.333,-96.964,-47.431
7.838,-19.923,-14.326,8.004,-66.535,-52.85,-8.084,1.983,-35.242,-9.318,-96.956,-47.444
7.859,-19.795,-14.056,7.961,-66.574,-52.682,-8.097,1.974,-35.235,-9.319,-96.959,-47.449
7.893,-19.662,-13.785,7.971,-66.504,-52.372,-8.109,2.001,-35.217,-9.318,-96.954,-47.468
7.901,-19.533,-13.506,7.969,-66.494,-52.126,-8.097,1.991,-35.201,-9.313,-96.955,-47.476
7.918,-19.388,-13.244,7.965,-66.486,-51.863,-8.105,1.978,-35.19,-9.302,-96.968,-47.482
7.963,-19.252,-12.975,7.974,-66.429,-51.577,-8.086,1.986,-35.168,-9.314,-96.962,-47.491
7.986,-19.105,-12.701,7.924,-66.536,-51.53,-8.078,1.971,-35.146,-9.304,-96.967,-47.493
8.017,-18.972,-12.432,7.92,-66.481,-51.269,-8.042,1.979,-35.142,-9.323,-96.968,-47.51
8.037,-18.826,-12.174,7.899,-66.536,-51.089,-8.01,1.98,-35.131,-9.328,-96.952,-47.522
8.088,-18.688,-11.877,7.872,-66.525,-50.837,-7.962,2.019,-35.122,-9.333,-96.955,-47.529
8.137,-18.543,-11.609,7.871,-66.508,-50.622,-7.916,2.014,-35.107,-9.355,-96.959,-47.546
8.16,-18.383,-11.353,7.872,-66.482,-50.316,-7.89,1.999,-35.095,-9.377,-96.96,-47.545
8.165,-18.23,-11.11,7.867,-66.478,-49.994,-7.878,2.009,-35.079,-9.39,-96.971,-47.554
8.197,-18.063,-10.869,7.878,-66.506,-49.771,-7.903,2.019,-35.064,-9.387,-96.963,-47.558
8.237,-17.915,-10.604,7.851,-66.482,-49.472,-7.914,2.028,-35.028,-9.381,-96.957,-47.569
8.252,-17.763,-10.375,7.85,-66.507,-49.255,-7.944,2.027,-34.998,-9.385,-96.956,-47.568
8.267,-17.603,-10.136,7.872,-66.449,-48.942,-7.958,2.003,-34.956,-9.388,-96.942,-47.568
8.301,-17.441,-9.899,7.892,-66.42,-48.625,-7.976,2.017,-34.917,-9.389,-96.937,-47.579
8.328,-17.277,-9.663,7.858,-66.472,-48.35,-8.011,2.038,-34.876,-9.387,-96.936,-47.597
8.359,-17.118,-9.438,7.837,-66.533,-48.156,-8.032,2.026,-34.849,-9.394,-96.93,-47.608
8.383,-16.957,-9.209,7.824,-66.618,-47.969,-8.027,2.006,-34.825,-9.397,-96.931,-47.611
8.39,-16.791,-8.99,7.806,-66.676,-47.772,-8.019,2.018,-34.797,-9.408,-96.936,-47.614
8.406,-16.629,-8.772,7.816,-66.693,-47.536,-8.019,2.005,-34.769,-9.395,-96.939,-47.61
8.423,-16.461,-8.557,7.791,-66.655,-47.174,-8.02,2.029,-34.751,-9.38,-96.943,-47.61
8.445,-16.291,-8.346,7.826,-66.652,-46.827,-8.015,2.034,-34.727,-9.379,-96.953,-47.615
8.461,-16.127,-8.136,7.849,-66.714,-46.534,-8.006,2.061,-34.702,-9.373,-96.951,-47.617
8.475,-15.963,-7.934,7.816,-66.803,-46.399,-8.003,2.057,-34.682,-9.36,-96.948,-47.621
8.494,-15.79,-7.736,7.808,-66.808,-46.1,-7.963,2.067,-34.666,-9.347,-96.944,-47.63
8.511,-15.619,-7.542,7.85,-66.878,-45.819,-7.949,2.056,-34.65,-9.356,-96.95,-47.641
8.524,-15.435,-7.391,7.806,-66.901,-45.594,-7.907,2.065,-34.628,-9.365,-96.943,-47.651
8.54,-15.259,-7.214,7.774,-66.959,-45.336,-7.909,2.06,-34.6,-9.351,-96.946,-47.659
8.545,-15.092,-7.034,7.789,-66.961,-45.071,-7.932,2.054,-34.57,-9.34,-96.953,-47.666
8.555,-14.923,-6.853,7.798,-67.037,-44.791,-7.939,2.067,-34.534,-9.321,-96.945,-47.674
8.553,-14.759,-6.67,7.856,-67.121,-44.543,-7.923,2.068,-34.493,-9.319,-96.951,-47.681
8.559,-14.589,-6.496,7.891,-67.204,-44.307,-7.954,2.104,-34.459,-9.31,-96.951,-47.691
8.563,-14.422,-6.323,7.895,-67.242,-44.128,-7.949,2.117,-34.419,-9.324,-96.95,-47.696
8.568,-14.254,-6.152,7.907,-67.337,-43.84,-7.976,2.106,-34.377,-9.32,-96.94,-47.703
8.571,-14.09,-5.987,7.886,-67.359,-43.622,-7.991,2.109,-34.342,-9.328,-96.933,-47.712
8.572,-13.921,-5.824,7.884,-67.464,-43.352,-8.022,2.142,-34.317,-9.344,-96.937,-47.718
8.557,-13.765,-5.654,7.866,-67.588,-43.136,-8.015,2.173,-34.291,-9.359,-96.934,-47.722
8.547,-13.61,-5.497,7.881,-67.636,-42.902,-8.042,2.14,-34.254,-9.383,-96.927,-47.735
8.543,-13.448,-5.353,7.964,-67.619,-42.653,-8.059,2.106,-34.225,-9.39,-96.916,-47.746
8.538,-13.294,-5.205,8.01,-67.707,-42.413,-8.077,2.129,-34.197,-9.389,-96.912,-47.767
8.532,-13.138,-5.065,7.973,-67.79,-42.224,-8.074,2.131,-34.155,-9.379,-96.903,-47.778
8.525,-12.983,-4.923,7.868,-67.846,-41.96,-8.077,2.151,-34.119,-9.391,-96.9,-47.788
8.518,-12.83,-4.785,7.85,-67.949,-41.689,-8.029,2.132,-34.093,-9.398,-96.902,-47.805
8.507,-12.679,-4.653,7.906,-67.972,-41.481,-8.009,2.136,-34.069,-9.391,-96.906,-47.806
8.493,-12.53,-4.522,7.962,-67.958,-41.304,-8.027,2.122,-34.041,-9.397,-96.913,-47.805
8.478,-12.382,-4.396,7.965,-68.082,-41.075,-8.001,2.124,-34.027,-9.404,-96.914,-47.818
8.476,-12.228,-4.277,8.038,-68.071,-40.846,-7.973,2.116,-34.013,-9.39,-96.915,-47.831
8.461,-12.085,-4.157,7.99,-68.227,-40.675,-7.976,2.137,-33.978,-9.377,-96.902,-47.841
8.44,-11.946,-4.04,7.978,-68.288,-40.499,-7.943,2.122,-33.958,-9.374,-96.895,-47.852
8.421,-11.807,-3.925,8.066,-68.36,-40.266,-7.928,2.14,-33.937,-9.362,-96.896,-47.853
8.404,-11.671,-3.814,8.1,-68.435,-40.048,-7.929,2.142,-33.909,-9.359,-96.895,-47.851
8.385,-11.535,-3.708,8.125,-68.433,-39.863,-7.923,2.123,-33.877,-9.361,-96.888,-47.85
8.362,-11.406,-3.606,8.096,-68.507,-39.753,-7.893,2.117,-33.859,-9.359,-96.882,-47.844
8.341,-11.28,-3.509,8.126,-68.53,-39.52,-7.892,2.138,-33.81,-9.356,-96.87,-47.849
8.319,-11.158,-3.416,7.999,-68.57,-39.294,-7.952,2.139,-33.774,-9.348,-96.858,-47.862
8.3,-11.04,-3.315,7.991,-68.714,-39.155,-7.958,2.166,-33.726,-9.34,-96.854,-47.869
8.282,-10.928,-3.21,7.963,-68.821,-39.02,-7.99,2.184,-33.688,-9.336,-96.856,-47.883
8.263,-10.816,-3.122,7.974,-68.869,-38.878,-7.977,2.147,-33.642,-9.346,-96.855,-47.892
8.24,-10.709,-3.044,7.908,-68.928,-38.721,-8.001,2.13,-33.603,-9.338,-96.851,-47.898
8.216,-10.606,-2.97,7.895,-68.955,-38.596,-7.986,2.154,-33.564,-9.32,-96.814,-47.911
8.194,-10.504,-2.899,7.816,-69.041,-38.411,-8.016,2.2,-33.513,-9.318,-96.805,-47.929
8.168,-10.412,-2.83,7.912,-69.1,-38.256,-8.028,2.183,-33.46,-9.324,-96.818,-47.931
8.144,-10.325,-2.766,7.932,-69.15,-38.078,-8.024,2.181,-33.418,-9.334,-96.812,-47.933
8.117,-10.241,-2.707,7.895,-69.144,-37.884,-8.019,2.138,-33.386,-9.333,-96.812,-47.937
8.09,-10.165,-2.649,7.923,-69.277,-37.763,-8.036,2.182,-33.354,-9.346,-96.806,-47.958
8.061,-10.09,-2.615,7.823,-69.354,-37.679,-8.042,2.194,-33.314,-9.351,-96.802,-47.975
8.029,-10.024,-2.577,7.82,-69.353,-37.506,-8.037,2.219,-33.282,-9.347,-96.794,-47.999
8.002,-9.96,-2.533,7.784,-69.382,-37.366,-8.011,2.225,-33.246,-9.332,-96.801,-48.013
7.976,-9.904,-2.49,7.876,-69.457,-37.253,-7.969,2.207,-33.225,-9.327,-96.797,-48.023
7.949,-9.848,-2.446,7.803,-69.482,-37.169,-7.966,2.224,-33.19,-9.312,-96.795,-48.027
7.926,-9.796,-2.407,7.729,-69.543,-37.088,-7.957,2.26,-33.151,-9.315,-96.787,-48.034
7.902,-9.745,-2.369,7.727,-69.615,-36.939,-7.931,2.269,-33.105,-9.314,-96.782,-48.044
7.877,-9.7,-2.333,7.643,-69.722,-36.845,-7.938,2.271,-33.076,-9.318,-96.77,-48.046
7.849,-9.662,-2.301,7.639,-69.739,-36.704,-7.891,2.265,-33.034,-9.337,-96.755,-48.047
7.823,-9.624,-2.269,7.74,-69.718,-36.611,-7.856,2.288,-33.006,-9.347,-96.757,-48.056
7.799,-9.593,-2.216,7.732,-69.756,-36.52,-7.912,2.29,-32.968,-9.35,-96.76,-48.067
7.769,-9.568,-2.183,7.651,-69.821,-36.462,-7.884,2.32,-32.939,-9.34,-96.759,-48.067
7.736,-9.551,-2.157,7.613,-69.901,-36.351,-7.883,2.348,-32.912,-9.33,-96.757,-48.074
7.705,-9.532,-2.132,7.592,-69.921,-36.196,-7.852,2.359,-32.87,-9.325,-96.759,-48.077
7.669,-9.519,-2.11,7.613,-69.98,-36.181,-7.868,2.403,-32.82,-9.331,-96.753,-48.078
7.633,-9.511,-2.089,7.581,-70.024,-36.083,-7.9,2.412,-32.763,-9.331,-96.731,-48.086
7.6,-9.505,-2.069,7.593,-70.034,-35.977,-7.979,2.406,-32.716,-9.312,-96.717,-48.088
7.564,-9.503,-2.053,7.638,-70.032,-35.942,-8.003,2.354,-32.672,-9.31,-96.708,-48.097
7.529,-9.503,-2.036,7.547,-70.118,-35.88,-8.067,2.358,-32.619,-9.31,-96.709,-48.097
7.493,-9.504,-2.021,7.476,-70.16,-35.8,-8.133,2.39,-32.564,-9.312,-96.71,-48.091
7.453,-9.501,-2.005,7.474,-70.246,-35.712,-8.201,2.423,-32.501,-9.322,-96.708,-48.096
7.422,-9.505,-1.99,7.502,-70.213,-35.683,-8.175,2.433,-32.469,-9.333,-96.697,-48.096
7.385,-9.513,-1.978,7.529,-70.209,-35.656,-8.191,2.439,-32.451,-9.332,-96.693,-48.096
7.35,-9.525,-1.967,7.503,-70.225,-35.589,-8.16,2.439,-32.426,-9.336,-96.694,-48.098
7.316,-9.537,-1.957,7.435,-70.254,-35.567,-8.178,2.466,-32.394,-9.334,-96.688,-48.1
