p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.384,-26.629,-25.142,4.146,-68.3,-44.937,-7.652,1.656,-27.729,-9.956,-94.022,-50.798
5.215,-26.554,-25.659,4.144,-68.175,-45.277,-7.646,1.643,-27.715,-9.973,-94.028,-50.755
5.182,-26.483,-26.179,4.112,-68.072,-45.704,-7.6,1.643,-27.699,-9.998,-94.04,-50.736
5.092,-26.402,-26.708,4.109,-67.972,-46.055,-7.583,1.651,-27.681,-10.003,-94.042,-50.724
5.167,-26.315,-27.198,4.158,-67.865,-46.432,-7.54,1.651,-27.661,-9.969,-94.061,-50.691
5.263,-26.255,-27.695,4.107,-67.785,-46.817,-7.553,1.653,-27.637,-9.96,-94.058,-50.664
5.189,-26.143,-28.164,4.121,-67.667,-47.178,-7.581,1.646,-27.612,-9.96,-94.072,-50.634
5.095,-26.056,-28.641,4.124,-67.58,-47.539,-7.604,1.641,-27.591,-9.979,-94.088,-50.595
4.985,-25.996,-29.129,4.156,-67.541,-47.916,-7.578,1.648,-27.582,-9.988,-94.083,-50.576
4.88,-25.93,-29.628,4.133,-67.483,-48.249,-7.546,1.652,-27.571,-9.995,-94.1,-50.55
4.927,-25.843,-30.022,4.142,-67.44,-48.611,-7.552,1.636,-27.557,-10.001,-94.114,-50.519
4.872,-25.754,-30.438,4.153,-67.382,-48.966,-7.555,1.645,-27.535,-10.013,-94.104,-50.51
4.774,-25.681,-30.875,4.148,-67.359,-49.312,-7.579,1.637,-27.519,-10.017,-94.117,-50.482
4.755,-25.579,-31.25,4.183,-67.354,-49.712,-7.57,1.641,-27.508,-10.029,-94.148,-50.458
4.777,-25.545,-31.649,4.223,-67.328,-50.064,-7.576,1.644,-27.49,-10.024,-94.128,-50.44
4.805,-25.488,-32.005,4.222,-67.31,-50.394,-7.593,1.646,-27.476,-10.009,-94.12,-50.424
4.811,-25.429,-32.323,4.237,-67.312,-50.699,-7.611,1.637,-27.465,-9.992,-94.14,-50.399
4.68,-25.31,-32.65,4.272,-67.337,-51.046,-7.619,1.638,-27.442,-9.991,-94.149,-50.369
4.65,-25.267,-32.94,4.26,-67.321,-51.355,-7.585,1.643,-27.433,-10.006,-94.151,-50.359
4.527,-25.239,-33.265,4.286,-67.33,-51.649,-7.546,1.639,-27.429,-9.996,-94.174,-50.337
4.508,-25.21,-33.534,4.329,-67.346,-51.926,-7.518,1.651,-27.423,-9.988,-94.183,-50.322
4.572,-25.088,-33.744,4.344,-67.385,-52.242,-7.479,1.658,-27.42,-9.972,-94.2,-50.285
4.466,-25.034,-34.006,4.356,-67.412,-52.533,-7.471,1.651,-27.412,-9.999,-94.204,-50.273
4.49,-25.023,-34.161,4.377,-67.441,-52.82,-7.452,1.637,-27.397,-9.997,-94.2,-50.242
4.533,-24.998,-34.289,4.343,-67.47,-53.08,-7.469,1.647,-27.383,-10.003,-94.216,-50.227
4.407,-24.949,-34.475,4.319,-67.483,-53.328,-7.464,1.645,-27.379,-9.989,-94.232,-50.191
4.383,-24.911,-34.571,4.352,-67.538,-53.599,-7.474,1.646,-27.372,-9.993,-94.24,-50.155
4.356,-24.872,-34.699,4.412,-67.582,-53.818,-7.486,1.647,-27.356,-10.003,-94.258,-50.131
4.39,-24.852,-34.751,4.447,-67.632,-54.058,-7.501,1.651,-27.344,-10.009,-94.25,-50.095
4.304,-24.81,-34.846,4.448,-67.674,-54.285,-7.463,1.656,-27.342,-10.023,-94.253,-50.076
4.441,-24.764,-34.824,4.468,-67.704,-54.464,-7.48,1.657,-27.334,-10.026,-94.251,-50.048
4.476,-24.823,-34.826,4.477,-67.742,-54.673,-7.497,1.659,-27.319,-10.062,-94.273,-50.026
4.4,-24.839,-34.84,4.49,-67.816,-54.869,-7.487,1.655,-27.313,-10.049,-94.291,-49.991
4.425,-24.811,-34.829,4.509,-67.827,-55.039,-7.469,1.657,-27.305,-10.049,-94.286,-49.966
4.413,-24.835,-34.787,4.534,-67.881,-55.192,-7.476,1.653,-27.29,-10.058,-94.303,-49.943
4.421,-24.842,-34.736,4.588,-67.929,-55.366,-7.452,1.645,-27.285,-10.076,-94.314,-49.924
4.429,-24.839,-34.707,4.571,-68.005,-55.544,-7.456,1.64,-27.281,-10.085,-94.318,-49.907
4.434,-24.841,-34.673,4.617,-68.049,-55.706,-7.455,1.642,-27.28,-10.088,-94.324,-49.872
4.464,-24.855,-34.618,4.628,-68.072,-55.83,-7.466,1.647,-27.276,-10.095,-94.34,-49.859
4.512,-24.873,-34.54,4.596,-68.097,-55.935,-7.457,1.648,-27.276,-10.089,-94.332,-49.859
4.577,-24.915,-34.372,4.631,-68.148,-56.065,-7.453,1.651,-27.274,-10.071,-94.333,-49.841
4.649,-25.019,-34.093,4.639,-68.188,-56.177,-7.458,1.657,-27.271,-10.078,-94.333,-49.833
4.728,-25.075,-33.737,4.649,-68.217,-56.274,-7.463,1.662,-27.271,-10.072,-94.339,-49.805
4.807,-25.173,-33.389,4.663,-68.24,-56.349,-7.461,1.665,-27.273,-10.079,-94.349,-49.77
4.918,-25.27,-33.009,4.678,-68.276,-56.429,-7.484,1.665,-27.273,-10.074,-94.361,-49.756
5.046,-25.322,-32.665,4.702,-68.314,-56.514,-7.486,1.664,-27.274,-10.053,-94.367,-49.74
5.173,-25.429,-32.288,4.685,-68.334,-56.604,-7.498,1.668,-27.277,-10.084,-94.37,-49.752
5.165,-25.553,-31.96,4.687,-68.37,-56.661,-7.522,1.674,-27.284,-10.106,-94.374,-49.755
5.27,-25.64,-31.563,4.7,-68.376,-56.725,-7.524,1.674,-27.29,-10.104,-94.376,-49.741
5.322,-25.767,-31.165,4.707,-68.402,-56.774,-7.53,1.677,-27.297,-10.104,-94.372,-49.73
5.449,-25.855,-30.774,4.718,-68.441,-56.838,-7.524,1.679,-27.304,-10.106,-94.379,-49.72
5.456,-25.949,-30.364,4.708,-68.455,-56.878,-7.541,1.687,-27.315,-10.119,-94.392,-49.712
5.505,-25.986,-29.92,4.705,-68.469,-56.885,-7.551,1.685,-27.33,-10.109,-94.392,-49.702
5.522,-26.048,-29.467,4.733,-68.489,-56.907,-7.543,1.685,-27.341,-10.116,-94.4,-49.687
5.578,-26.124,-29.025,4.723,-68.483,-56.905,-7.538,1.691,-27.351,-10.131,-94.4,-49.667
5.639,-26.204,-28.592,4.725,-68.496,-56.912,-7.562,1.7,-27.356,-10.136,-94.406,-49.652
5.76,-26.318,-28.12,4.743,-68.505,-56.912,-7.554,1.705,-27.366,-10.152,-94.42,-49.638
5.751,-26.381,-27.68,4.738,-68.506,-56.894,-7.553,1.715,-27.376,-10.155,-94.428,-49.634
5.729,-26.352,-27.198,4.755,-68.504,-56.867,-7.549,1.722,-27.388,-10.149,-94.416,-49.635
5.724,-26.396,-26.729,4.756,-68.504,-56.846,-7.528,1.726,-27.405,-10.139,-94.406,-49.626
5.717,-26.457,-26.235,4.757,-68.5,-56.831,-7.546,1.719,-27.417,-10.151,-94.406,-49.621
5.761,-26.517,-25.787,4.756,-68.499,-56.822,-7.578,1.716,-27.425,-10.138,-94.403,-49.609
5.785,-26.54,-25.287,4.758,-68.496,-56.809,-7.59,1.722,-27.439,-10.119,-94.397,-49.599
5.722,-26.56,-24.787,4.756,-68.494,-56.789,-7.601,1.728,-27.461,-10.115,-94.406,-49.59
5.832,-26.589,-24.278,4.755,-68.491,-56.76,-7.585,1.719,-27.482,-10.112,-94.409,-49.58
5.737,-26.634,-23.813,4.751,-68.484,-56.708,-7.571,1.719,-27.495,-10.106,-94.412,-49.578
5.72,-26.617,-23.277,4.749,-68.465,-56.619,-7.569,1.727,-27.511,-10.098,-94.412,-49.581
5.599,-26.635,-22.855,4.746,-68.442,-56.503,-7.573,1.733,-27.532,-10.092,-94.41,-49.579
5.64,-26.621,-22.363,4.742,-68.423,-56.372,-7.601,1.738,-27.549,-10.089,-94.407,-49.583
5.649,-26.643,-21.879,4.729,-68.396,-56.237,-7.614,1.737,-27.567,-10.084,-94.402,-49.588
5.645,-26.621,-21.347,4.735,-68.368,-56.117,-7.587,1.737,-27.595,-10.082,-94.399,-49.592
5.571,-26.599,-20.87,4.718,-68.354,-56.003,-7.552,1.725,-27.62,-10.077,-94.398,-49.594
5.568,-26.584,-20.381,4.727,-68.315,-55.849,-7.6,1.713,-27.628,-10.079,-94.398,-49.597
5.553,-26.563,-19.883,4.724,-68.285,-55.691,-7.652,1.72,-27.642,-10.076,-94.395,-49.604
5.443,-26.51,-19.347,4.718,-68.265,-55.556,-7.638,1.734,-27.656,-10.075,-94.397,-49.604
5.402,-26.435,-18.814,4.71,-68.232,-55.4,-7.67,1.721,-27.671,-10.084,-94.395,-49.614
5.346,-26.344,-18.273,4.721,-68.191,-55.21,-7.701,1.714,-27.685,-10.088,-94.398,-49.622
5.282,-26.251,-17.735,4.723,-68.148,-55.022,-7.673,1.716,-27.699,-10.09,-94.39,-49.642
5.268,-26.157,-17.185,4.724,-68.11,-54.817,-7.644,1.717,-27.716,-10.087,-94.384,-49.666
5.231,-26.067,-16.638,4.721,-68.079,-54.609,-7.651,1.718,-27.731,-10.104,-94.383,-49.695
5.202,-25.943,-16.1,4.747,-68.047,-54.45,-7.652,1.723,-27.738,-10.105,-94.368,-49.726
5.187,-25.827,-15.58,4.735,-68.001,-54.227,-7.629,1.721,-27.757,-10.104,-94.361,-49.76
5.145,-25.694,-15.044,4.757,-67.948,-53.977,-7.642,1.717,-27.762,-10.114,-94.354,-49.774
5.08,-25.533,-14.481,4.772,-67.919,-53.758,-7.681,1.711,-27.769,-10.101,-94.355,-49.786
5.032,-25.349,-13.959,4.761,-67.9,-53.507,-7.674,1.709,-27.786,-10.1,-94.336,-49.806
5.038,-25.172,-13.396,4.786,-67.885,-53.256,-7.672,1.712,-27.801,-10.1,-94.332,-49.82
5.021,-24.988,-12.868,4.79,-67.864,-53.003,-7.664,1.711,-27.809,-10.11,-94.331,-49.84
5.024,-24.799,-12.342,4.798,-67.831,-52.706,-7.687,1.707,-27.817,-10.105,-94.315,-49.875
5.003,-24.586,-11.801,4.785,-67.822,-52.399,-7.679,1.71,-27.829,-10.096,-94.303,-49.896
5.012,-24.373,-11.259,4.806,-67.797,-52.109,-7.673,1.698,-27.845,-10.068,-94.309,-49.909
5.022,-24.151,-10.712,4.815,-67.766,-51.772,-7.664,1.7,-27.86,-10.055,-94.289,-49.924
5.029,-23.918,-10.173,4.854,-67.746,-51.452,-7.649,1.68,-27.871,-10.02,-94.278,-49.925
5.003,-23.689,-9.663,4.858,-67.74,-51.15,-7.625,1.682,-27.885,-10.009,-94.282,-49.942
5.022,-23.458,-9.145,4.873,-67.742,-50.829,-7.641,1.672,-27.895,-9.986,-94.257,-49.963
5.058,-23.213,-8.641,4.876,-67.75,-50.453,-7.663,1.677,-27.9,-9.987,-94.249,-49.981
5.078,-22.965,-8.14,4.939,-67.735,-50.118,-7.679,1.66,-27.922,-9.97,-94.243,-49.995
5.102,-22.726,-7.655,4.925,-67.739,-49.764,-7.729,1.643,-27.931,-9.983,-94.224,-50.017
5.137,-22.468,-7.163,4.924,-67.745,-49.433,-7.718,1.636,-27.937,-9.98,-94.202,-50.042
5.157,-22.211,-6.714,4.964,-67.792,-49.101,-7.703,1.625,-27.947,-9.966,-94.203,-50.068
5.174,-21.955,-6.277,4.998,-67.803,-48.72,-7.695,1.621,-27.963,-9.949,-94.204,-50.093
5.2,-21.692,-5.871,4.992,-67.809,-48.379,-7.693,1.622,-27.976,-9.942,-94.191,-50.104
5.212,-21.432,-5.483,4.971,-67.845,-48.016,-7.73,1.611,-27.983,-9.935,-94.182,-50.124
5.232,-21.165,-5.11,5.036,-67.866,-47.662,-7.704,1.614,-27.989,-9.934,-94.171,-50.159
5.246,-20.902,-4.76,5.053,-67.892,-47.289,-7.686,1.613,-27.994,-9.945,-94.172,-50.175
5.24,-20.642,-4.429,5.089,-68.016,-46.95,-7.71,1.608,-27.994,-9.939,-94.173,-50.192
5.232,-20.386,-4.116,5.08,-68.075,-46.577,-7.716,1.593,-28.002,-9.938,-94.156,-50.217
5.219,-20.114,-3.862,5.085,-68.074,-46.17,-7.709,1.58,-28.004,-9.957,-94.143,-50.271
5.2,-19.858,-3.602,5.095,-68.123,-45.773,-7.728,1.573,-28,-9.953,-94.134,-50.296
5.189,-19.602,-3.348,5.214,-68.228,-45.424,-7.716,1.572,-28,-9.953,-94.121,-50.312
5.167,-19.355,-3.114,5.212,-68.283,-45.048,-7.708,1.568,-27.999,-9.941,-94.113,-50.325
5.153,-19.106,-2.888,5.309,-68.355,-44.647,-7.709,1.564,-28,-9.951,-94.103,-50.356
5.144,-18.862,-2.681,5.354,-68.466,-44.368,-7.704,1.562,-27.998,-9.924,-94.084,-50.364
5.123,-18.627,-2.483,5.347,-68.546,-43.994,-7.698,1.559,-27.999,-9.938,-94.072,-50.401
5.108,-18.396,-2.308,5.356,-68.638,-43.7,-7.677,1.557,-27.998,-9.936,-94.049,-50.439
5.079,-18.176,-2.136,5.379,-68.734,-43.377,-7.656,1.541,-27.993,-9.912,-94.038,-50.458
5.054,-17.96,-1.98,5.43,-68.812,-43.014,-7.653,1.522,-27.992,-9.905,-94.05,-50.474
5.056,-17.746,-1.805,5.508,-68.924,-42.658,-7.604,1.513,-27.995,-9.905,-94.021,-50.492
5.034,-17.554,-1.671,5.436,-69.017,-42.285,-7.61,1.508,-27.986,-9.896,-94.019,-50.505
5.017,-17.369,-1.546,5.533,-69.11,-41.921,-7.628,1.497,-27.976,-9.904,-94.009,-50.544
4.988,-17.201,-1.438,5.595,-69.254,-41.614,-7.644,1.493,-27.973,-9.888,-93.992,-50.572
4.968,-17.045,-1.34,5.613,-69.37,-41.296,-7.669,1.479,-27.967,-9.871,-93.987,-50.579
4.951,-16.903,-1.255,5.627,-69.525,-41.035,-7.683,1.472,-27.966,-9.849,-93.993,-50.578
4.938,-16.771,-1.181,5.67,-69.649,-40.755,-7.684,1.46,-27.968,-9.828,-93.97,-50.593
4.93,-16.658,-1.121,5.665,-69.738,-40.378,-7.655,1.458,-27.967,-9.823,-93.943,-50.61
4.915,-16.561,-1.068,5.635,-69.812,-40.072,-7.635,1.457,-27.965,-9.793,-93.935,-50.618
4.903,-16.483,-1.029,5.624,-69.925,-39.798,-7.624,1.454,-27.961,-9.803,-93.921,-50.64
4.887,-16.416,-0.989,5.754,-70.087,-39.487,-7.633,1.45,-27.96,-9.802,-93.901,-50.672
4.884,-16.371,-0.973,5.785,-70.255,-39.238,-7.624,1.451,-27.959,-9.789,-93.9,-50.697
4.887,-16.347,-0.964,5.693,-70.392,-38.996,-7.622,1.452,-27.957,-9.784,-93.897,-50.706
4.893,-16.34,-0.972,5.744,-70.504,-38.761,-7.624,1.45,-27.952,-9.778,-93.873,-50.729
4.909,-16.35,-0.993,5.804,-70.654,-38.565,-7.614,1.439,-27.952,-9.78,-93.86,-50.737
4.919,-16.386,-1.02,5.873,-70.737,-38.284,-7.631,1.439,-27.946,-9.775,-93.843,-50.761
4.931,-16.426,-1.054,5.946,-70.919,-38.039,-7.631,1.438,-27.945,-9.763,-93.839,-50.766
4.943,-16.466,-1.086,5.916,-71.077,-37.78,-7.621,1.434,-27.944,-9.754,-93.816,-50.782
4.947,-16.498,-1.11,5.97,-71.189,-37.593,-7.625,1.438,-27.937,-9.76,-93.8,-50.796
4.948,-16.523,-1.128,5.992,-71.325,-37.393,-7.622,1.441,-27.933,-9.766,-93.789,-50.821
4.951,-16.56,-1.154,5.948,-71.472,-37.188,-7.61,1.45,-27.932,-9.784,-93.788,-50.855
4.955,-16.609,-1.188,5.978,-71.694,-36.972,-7.617,1.456,-27.929,-9.787,-93.775,-50.874
4.981,-16.752,-1.29,6.023,-71.839,-36.735,-7.629,1.455,-27.927,-9.81,-93.752,-50.896
5.026,-16.989,-1.458,6.098,-71.941,-36.546,-7.644,1.453,-27.923,-9.79,-93.729,-50.903
5.077,-17.274,-1.668,6.034,-72.084,-36.425,-7.661,1.454,-27.921,-9.801,-93.736,-50.92
5.128,-17.564,-1.883,6.011,-72.226,-36.224,-7.675,1.458,-27.918,-9.801,-93.718,-50.949
5.171,-17.844,-2.102,5.986,-72.379,-36.053,-7.687,1.468,-27.914,-9.795,-93.7,-50.967
5.21,-18.113,-2.324,5.941,-72.529,-35.926,-7.694,1.479,-27.915,-9.79,-93.679,-50.982
5.243,-18.381,-2.548,5.931,-72.639,-35.905,-7.724,1.488,-27.913,-9.767,-93.673,-50.986
5.277,-18.649,-2.783,5.937,-72.691,-35.776,-7.711,1.488,-27.909,-9.767,-93.65,-50.993
5.301,-18.913,-3.064,5.921,-72.82,-35.597,-7.714,1.492,-27.911,-9.759,-93.649,-50.995
5.316,-19.186,-3.337,5.864,-72.884,-35.538,-7.713,1.494,-27.917,-9.764,-93.652,-50.996
5.341,-19.46,-3.623,5.841,-73.004,-35.416,-7.706,1.503,-27.92,-9.766,-93.639,-51.001
5.356,-19.739,-3.919,5.767,-73.13,-35.36,-7.698,1.508,-27.92,-9.759,-93.606,-51.011
5.358,-20.019,-4.225,5.735,-73.218,-35.308,-7.682,1.513,-27.92,-9.762,-93.601,-51.011
5.358,-20.294,-4.558,5.787,-73.177,-35.27,-7.68,1.509,-27.921,-9.748,-93.614,-51.004
5.354,-20.571,-4.924,5.754,-73.2,-35.257,-7.686,1.514,-27.921,-9.733,-93.624,-51.002
5.353,-20.856,-5.284,5.756,-73.266,-35.179,-7.685,1.522,-27.922,-9.728,-93.627,-51.005
5.341,-21.142,-5.678,5.718,-73.296,-35.168,-7.678,1.529,-27.923,-9.727,-93.63,-51.004
5.315,-21.438,-6.072,5.724,-73.383,-35.122,-7.685,1.534,-27.92,-9.727,-93.631,-51.003
5.304,-21.728,-6.494,5.69,-73.443,-35.147,-7.688,1.546,-27.912,-9.726,-93.632,-51.003
5.274,-22.006,-6.956,5.684,-73.462,-35.178,-7.651,1.564,-27.915,-9.72,-93.63,-51
5.259,-22.289,-7.433,5.616,-73.489,-35.209,-7.673,1.574,-27.92,-9.714,-93.619,-50.999
5.248,-22.57,-7.934,5.587,-73.522,-35.232,-7.68,1.598,-27.903,-9.711,-93.617,-50.999
5.212,-22.839,-8.463,5.538,-73.496,-35.246,-7.688,1.602,-27.893,-9.706,-93.615,-50.994
5.208,-23.108,-8.994,5.555,-73.492,-35.26,-7.69,1.61,-27.887,-9.71,-93.603,-50.992
5.192,-23.37,-9.542,5.558,-73.477,-35.27,-7.691,1.63,-27.879,-9.705,-93.594,-50.992
5.163,-23.636,-10.121,5.54,-73.469,-35.292,-7.701,1.648,-27.871,-9.708,-93.585,-50.988
5.181,-23.88,-10.671,5.532,-73.447,-35.31,-7.681,1.663,-27.863,-9.704,-93.578,-50.982
5.16,-24.113,-11.225,5.523,-73.415,-35.359,-7.656,1.681,-27.861,-9.698,-93.57,-50.977
5.153,-24.344,-11.782,5.498,-73.357,-35.416,-7.662,1.707,-27.842,-9.709,-93.553,-50.973
5.137,-24.574,-12.378,5.417,-73.285,-35.519,-7.662,1.719,-27.823,-9.724,-93.534,-50.972
5.176,-24.792,-12.959,5.287,-73.181,-35.68,-7.641,1.713,-27.827,-9.741,-93.517,-50.969
5.179,-25.008,-13.552,5.158,-73.046,-35.859,-7.653,1.713,-27.814,-9.749,-93.503,-50.957
5.221,-25.21,-14.12,5.067,-72.932,-36.034,-7.677,1.713,-27.801,-9.761,-93.502,-50.951
5.228,-25.396,-14.688,5.057,-72.785,-36.245,-7.645,1.728,-27.796,-9.761,-93.49,-50.94
5.263,-25.588,-15.279,5.042,-72.643,-36.408,-7.639,1.734,-27.796,-9.769,-93.481,-50.926
5.297,-25.773,-15.845,4.973,-72.488,-36.587,-7.64,1.735,-27.788,-9.764,-93.473,-50.919
5.304,-25.94,-16.41,4.885,-72.294,-36.766,-7.654,1.727,-27.78,-9.766,-93.478,-50.91
5.346,-26.074,-16.979,4.794,-72.098,-36.98,-7.645,1.725,-27.775,-9.774,-93.475,-50.898
5.407,-26.238,-17.546,4.786,-71.994,-37.148,-7.637,1.733,-27.759,-9.767,-93.479,-50.885
5.461,-26.359,-18.091,4.871,-71.866,-37.379,-7.64,1.742,-27.74,-9.768,-93.486,-50.868
5.452,-26.497,-18.664,4.79,-71.723,-37.571,-7.652,1.733,-27.726,-9.769,-93.48,-50.853
5.501,-26.555,-19.164,4.814,-71.495,-37.825,-7.637,1.735,-27.709,-9.77,-93.476,-50.842
5.59,-26.643,-19.664,4.778,-71.375,-38.068,-7.67,1.744,-27.682,-9.771,-93.482,-50.827
5.636,-26.733,-20.201,4.784,-71.206,-38.286,-7.635,1.74,-27.661,-9.757,-93.512,-50.8
5.613,-26.822,-20.702,4.636,-70.916,-38.533,-7.577,1.742,-27.649,-9.739,-93.517,-50.781
5.734,-26.855,-21.182,4.562,-70.748,-38.822,-7.545,1.744,-27.634,-9.736,-93.534,-50.762
5.826,-26.905,-21.681,4.554,-70.586,-39.08,-7.527,1.752,-27.611,-9.75,-93.558,-50.733
5.735,-26.995,-22.246,4.549,-70.388,-39.439,-7.553,1.743,-27.59,-9.742,-93.562,-50.696
5.734,-27.008,-22.734,4.468,-70.259,-39.73,-7.562,1.749,-27.569,-9.739,-93.557,-50.668
5.833,-27.02,-23.185,4.491,-70.04,-40.04,-7.551,1.739,-27.554,-9.742,-93.551,-50.654
5.813,-27.032,-23.69,4.39,-69.888,-40.302,-7.569,1.738,-27.527,-9.75,-93.569,-50.638
5.888,-27.083,-24.151,4.358,-69.754,-40.656,-7.539,1.746,-27.51,-9.76,-93.578,-50.609
5.867,-27.085,-24.63,4.367,-69.533,-40.955,-7.548,1.743,-27.493,-9.767,-93.581,-50.585
5.836,-27.028,-25.092,4.372,-69.356,-41.303,-7.557,1.751,-27.461,-9.774,-93.587,-50.553
5.832,-26.985,-25.614,4.293,-69.174,-41.634,-7.535,1.753,-27.437,-9.781,-93.582,-50.533
5.845,-26.899,-26.105,4.281,-69.008,-42.004,-7.504,1.741,-27.428,-9.79,-93.582,-50.528
5.946,-26.799,-26.603,4.355,-68.853,-42.346,-7.488,1.761,-27.412,-9.801,-93.592,-50.513
6.047,-26.7,-27.072,4.392,-68.684,-42.811,-7.524,1.744,-27.397,-9.814,-93.587,-50.49
6.067,-26.649,-27.562,4.361,-68.492,-43.177,-7.504,1.742,-27.387,-9.837,-93.595,-50.464
6.006,-26.599,-28.066,4.322,-68.298,-43.583,-7.475,1.749,-27.381,-9.855,-93.564,-50.45
5.926,-26.534,-28.526,4.342,-68.223,-43.999,-7.449,1.75,-27.375,-9.857,-93.555,-50.422
5.846,-26.471,-29.008,4.321,-68.093,-44.387,-7.47,1.747,-27.37,-9.861,-93.547,-50.404
5.927,-26.447,-29.455,4.253,-67.906,-44.798,-7.443,1.736,-27.37,-9.871,-93.544,-50.401
5.847,-26.271,-29.922,4.189,-67.776,-45.177,-7.412,1.732,-27.362,-9.893,-93.549,-50.387
5.735,-26.148,-30.408,4.159,-67.626,-45.542,-7.38,1.748,-27.349,-9.885,-93.565,-50.356
5.737,-26.058,-30.855,4.129,-67.554,-45.961,-7.356,1.754,-27.335,-9.889,-93.557,-50.336
5.667,-25.985,-31.247,4.094,-67.439,-46.397,-7.352,1.768,-27.32,-9.88,-93.556,-50.328
5.7,-25.904,-31.717,4.11,-67.344,-46.82,-7.385,1.761,-27.309,-9.89,-93.574,-50.311
5.697,-25.771,-32.143,4.129,-67.247,-47.222,-7.391,1.755,-27.304,-9.871,-93.579,-50.291
5.741,-25.685,-32.509,4.142,-67.191,-47.638,-7.408,1.749,-27.296,-9.873,-93.587,-50.266
5.517,-25.629,-32.874,4.181,-67.121,-48.043,-7.401,1.742,-27.279,-9.889,-93.597,-50.26
5.443,-25.541,-33.187,4.196,-67.03,-48.44,-7.395,1.743,-27.269,-9.881,-93.612,-50.234
5.508,-25.471,-33.459,4.231,-67.007,-48.858,-7.41,1.735,-27.256,-9.894,-93.614,-50.227
5.404,-25.342,-33.773,4.243,-66.971,-49.241,-7.4,1.722,-27.247,-9.882,-93.619,-50.205
5.431,-25.215,-34.049,4.276,-66.931,-49.619,-7.384,1.724,-27.239,-9.86,-93.636,-50.18
5.303,-25.133,-34.331,4.293,-66.909,-50.081,-7.383,1.709,-27.226,-9.86,-93.679,-50.154
5.399,-25.077,-34.554,4.378,-66.939,-50.501,-7.392,1.694,-27.22,-9.859,-93.697,-50.13
5.344,-25.01,-34.762,4.394,-66.946,-50.885,-7.409,1.696,-27.207,-9.874,-93.694,-50.131
5.245,-24.965,-34.977,4.407,-66.929,-51.256,-7.389,1.701,-27.203,-9.871,-93.683,-50.126
5.215,-24.945,-35.23,4.398,-66.919,-51.587,-7.379,1.707,-27.198,-9.886,-93.684,-50.116
5.244,-24.879,-35.39,4.421,-66.947,-51.936,-7.362,1.7,-27.189,-9.89,-93.685,-50.098
5.214,-24.743,-35.538,4.457,-66.986,-52.316,-7.352,1.702,-27.183,-9.903,-93.675,-50.084
5.246,-24.676,-35.663,4.483,-67.011,-52.64,-7.36,1.692,-27.178,-9.911,-93.679,-50.075
5.243,-24.637,-35.709,4.481,-67.046,-52.982,-7.379,1.687,-27.175,-9.916,-93.691,-50.062
5.263,-24.632,-35.787,4.48,-67.107,-53.29,-7.409,1.674,-27.171,-9.919,-93.698,-50.05
5.184,-24.585,-35.875,4.521,-67.148,-53.588,-7.393,1.675,-27.171,-9.926,-93.696,-50.051
5.115,-24.63,-36.013,4.575,-67.192,-53.869,-7.384,1.67,-27.176,-9.923,-93.698,-50.051
5.089,-24.577,-36.041,4.595,-67.252,-54.149,-7.374,1.669,-27.177,-9.916,-93.705,-50.047
5.03,-24.523,-36.053,4.611,-67.301,-54.411,-7.362,1.668,-27.177,-9.905,-93.701,-50.039
5.053,-24.461,-36.05,4.627,-67.35,-54.637,-7.36,1.669,-27.179,-9.922,-93.694,-50.045
5.074,-24.415,-36.039,4.682,-67.395,-54.882,-7.347,1.667,-27.183,-9.935,-93.685,-50.047
5.066,-24.434,-36.069,4.71,-67.471,-55.093,-7.344,1.666,-27.182,-9.94,-93.678,-50.045
5.092,-24.462,-36.034,4.732,-67.549,-55.306,-7.35,1.664,-27.184,-9.952,-93.68,-50.044
5.09,-24.459,-35.989,4.752,-67.602,-55.485,-7.345,1.668,-27.19,-9.956,-93.681,-50.042
5.085,-24.467,-35.958,4.779,-67.667,-55.629,-7.345,1.668,-27.194,-9.96,-93.686,-50.037
5.089,-24.473,-35.93,4.828,-67.738,-55.791,-7.353,1.669,-27.194,-9.973,-93.691,-50.034
5.088,-24.473,-35.887,4.851,-67.787,-55.929,-7.353,1.664,-27.199,-9.985,-93.693,-50.019
5.103,-24.485,-35.83,4.874,-67.806,-56.035,-7.355,1.663,-27.201,-9.992,-93.692,-50.013
5.131,-24.514,-35.726,4.863,-67.876,-56.134,-7.368,1.663,-27.205,-9.994,-93.69,-50.003
5.162,-24.566,-35.526,4.894,-67.918,-56.214,-7.375,1.662,-27.211,-9.999,-93.691,-49.997
5.17,-24.632,-35.253,4.915,-67.974,-56.272,-7.375,1.66,-27.217,-9.991,-93.691,-49.996
5.211,-24.729,-34.916,4.979,-67.994,-56.33,-7.376,1.66,-27.222,-9.997,-93.697,-49.995
5.206,-24.822,-34.601,4.992,-68.034,-56.389,-7.41,1.651,-27.227,-9.999,-93.702,-49.995
5.267,-24.94,-34.247,5.02,-68.038,-56.384,-7.405,1.652,-27.241,-9.999,-93.708,-49.991
5.246,-25.029,-33.962,5.056,-68.078,-56.383,-7.448,1.658,-27.257,-9.988,-93.728,-49.981
5.226,-25.102,-33.613,5.074,-68.112,-56.39,-7.479,1.654,-27.273,-9.98,-93.73,-49.975
