p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.258,-26.183,-18.68,7.342,-71.401,-49.308,-2.977,4.294,-29.426,-9.599,-101.678,-45.833
7.339,-26.064,-19.12,7.369,-71.415,-49.062,-2.975,4.295,-29.419,-9.604,-101.682,-45.84
7.393,-26.052,-19.463,7.328,-71.38,-48.787,-2.975,4.303,-29.404,-9.608,-101.675,-45.832
7.391,-26.07,-19.743,7.348,-71.481,-48.44,-2.972,4.311,-29.39,-9.617,-101.671,-45.836
7.376,-26.116,-20.064,7.367,-71.482,-48.173,-2.971,4.334,-29.371,-9.614,-101.672,-45.836
7.462,-26.158,-20.341,7.346,-71.537,-47.874,-2.945,4.349,-29.356,-9.613,-101.664,-45.842
7.441,-26.189,-20.616,7.399,-71.527,-47.603,-2.95,4.358,-29.342,-9.61,-101.665,-45.84
7.493,-26.228,-20.886,7.461,-71.588,-47.329,-2.987,4.365,-29.333,-9.627,-101.67,-45.847
7.531,-26.279,-21.204,7.475,-71.621,-47.065,-2.999,4.37,-29.323,-9.634,-101.667,-45.86
7.566,-26.336,-21.478,7.48,-71.642,-46.797,-3.015,4.375,-29.312,-9.624,-101.661,-45.862
7.577,-26.332,-21.727,7.412,-71.717,-46.529,-3.031,4.37,-29.294,-9.614,-101.655,-45.874
7.652,-26.396,-22.105,7.441,-71.741,-46.225,-3.045,4.374,-29.28,-9.608,-101.648,-45.88
7.602,-26.415,-22.418,7.494,-71.815,-45.923,-3.042,4.367,-29.266,-9.614,-101.647,-45.885
7.631,-26.395,-22.664,7.518,-71.878,-45.614,-3.036,4.355,-29.254,-9.594,-101.653,-45.891
7.642,-26.464,-22.91,7.578,-71.955,-45.318,-3.041,4.356,-29.246,-9.593,-101.655,-45.895
7.717,-26.517,-23.186,7.69,-71.972,-45.049,-3.055,4.357,-29.239,-9.583,-101.649,-45.896
7.751,-26.536,-23.473,7.666,-72.013,-44.793,-3.053,4.355,-29.232,-9.585,-101.649,-45.908
7.827,-26.532,-23.746,7.728,-72.096,-44.517,-3.04,4.344,-29.229,-9.575,-101.657,-45.931
7.785,-26.555,-24.013,7.734,-72.139,-44.278,-3.017,4.354,-29.225,-9.573,-101.651,-45.93
7.812,-26.562,-24.24,7.771,-72.222,-43.975,-2.997,4.35,-29.224,-9.591,-101.662,-45.93
7.848,-26.544,-24.525,7.788,-72.362,-43.681,-2.987,4.35,-29.218,-9.603,-101.659,-45.933
7.822,-26.59,-24.796,7.852,-72.441,-43.356,-2.978,4.347,-29.215,-9.599,-101.661,-45.933
7.801,-26.603,-25.076,7.858,-72.522,-43.087,-2.965,4.351,-29.206,-9.594,-101.661,-45.929
7.831,-26.612,-25.332,7.887,-72.569,-42.846,-2.963,4.367,-29.197,-9.579,-101.658,-45.924
7.913,-26.607,-25.597,7.9,-72.672,-42.534,-2.962,4.378,-29.191,-9.563,-101.66,-45.934
7.874,-26.602,-25.845,8,-72.716,-42.285,-2.972,4.372,-29.185,-9.544,-101.67,-45.935
7.89,-26.617,-26.09,7.977,-72.804,-42.026,-2.953,4.371,-29.17,-9.547,-101.665,-45.946
7.869,-26.656,-26.307,8.021,-72.806,-41.825,-2.976,4.373,-29.16,-9.515,-101.656,-45.948
7.938,-26.671,-26.595,8.056,-72.885,-41.566,-3.007,4.381,-29.151,-9.509,-101.651,-45.955
7.957,-26.674,-26.805,8.095,-73.007,-41.305,-3.017,4.38,-29.134,-9.496,-101.661,-45.954
7.989,-26.661,-27.068,8.188,-73.179,-41.07,-3.012,4.381,-29.121,-9.49,-101.655,-45.959
8.049,-26.678,-27.267,8.079,-73.246,-40.781,-3.012,4.368,-29.109,-9.468,-101.649,-45.97
8.133,-26.686,-27.481,8.05,-73.336,-40.575,-3.027,4.368,-29.097,-9.449,-101.662,-45.984
8.112,-26.657,-27.694,8.128,-73.389,-40.414,-3.025,4.375,-29.085,-9.462,-101.673,-45.989
8.143,-26.698,-27.897,8.204,-73.471,-40.191,-2.999,4.389,-29.074,-9.465,-101.668,-45.987
8.116,-26.748,-28.168,8.217,-73.611,-39.995,-2.988,4.395,-29.069,-9.459,-101.657,-45.99
8.106,-26.672,-28.362,8.154,-73.75,-39.748,-2.992,4.401,-29.064,-9.452,-101.659,-46.011
8.09,-26.651,-28.616,8.244,-73.749,-39.583,-2.975,4.394,-29.058,-9.441,-101.668,-46.035
8.123,-26.746,-28.845,8.24,-73.794,-39.384,-2.958,4.389,-29.052,-9.418,-101.666,-46.047
8.148,-26.697,-29.025,8.226,-73.845,-39.208,-2.94,4.385,-29.048,-9.418,-101.656,-46.06
8.153,-26.708,-29.3,8.343,-73.87,-38.993,-2.935,4.387,-29.042,-9.415,-101.655,-46.073
8.203,-26.644,-29.431,8.422,-73.951,-38.823,-2.922,4.386,-29.041,-9.44,-101.662,-46.077
8.243,-26.649,-29.635,8.414,-74.082,-38.619,-2.924,4.393,-29.043,-9.458,-101.658,-46.095
8.206,-26.699,-29.837,8.386,-74.16,-38.492,-2.927,4.393,-29.046,-9.453,-101.663,-46.11
8.223,-26.688,-30.008,8.38,-74.21,-38.31,-2.932,4.401,-29.043,-9.446,-101.66,-46.126
8.272,-26.681,-30.253,8.372,-74.242,-38.114,-2.926,4.406,-29.043,-9.441,-101.641,-46.14
8.239,-26.626,-30.447,8.473,-74.264,-37.937,-2.927,4.404,-29.037,-9.426,-101.638,-46.144
8.223,-26.661,-30.62,8.511,-74.355,-37.807,-2.946,4.412,-29.027,-9.437,-101.654,-46.156
8.252,-26.731,-30.771,8.539,-74.363,-37.683,-2.968,4.427,-29.014,-9.439,-101.659,-46.162
8.214,-26.7,-30.992,8.463,-74.55,-37.514,-3.007,4.433,-29.004,-9.422,-101.663,-46.17
8.168,-26.637,-31.121,8.619,-74.647,-37.253,-3.039,4.421,-28.996,-9.434,-101.664,-46.185
8.232,-26.634,-31.3,8.59,-74.707,-37.174,-3.048,4.413,-28.983,-9.417,-101.656,-46.19
8.214,-26.646,-31.469,8.593,-74.752,-37.029,-3.061,4.422,-28.978,-9.403,-101.642,-46.205
8.178,-26.62,-31.575,8.59,-74.826,-36.966,-3.061,4.425,-28.97,-9.399,-101.626,-46.214
8.218,-26.634,-31.731,8.76,-74.894,-36.821,-3.069,4.435,-28.96,-9.394,-101.635,-46.223
8.259,-26.603,-31.879,8.87,-74.978,-36.713,-3.05,4.434,-28.957,-9.39,-101.638,-46.233
8.206,-26.572,-32.052,8.954,-75.047,-36.528,-3.044,4.435,-28.956,-9.398,-101.644,-46.24
8.111,-26.587,-32.18,8.911,-75.018,-36.44,-3.037,4.434,-28.951,-9.406,-101.644,-46.257
8.077,-26.549,-32.282,8.889,-75.083,-36.39,-3.03,4.435,-28.954,-9.404,-101.649,-46.267
8.122,-26.591,-32.444,8.914,-75.145,-36.31,-3.016,4.44,-28.949,-9.398,-101.644,-46.275
8.125,-26.539,-32.588,8.895,-75.187,-36.235,-2.999,4.439,-28.945,-9.42,-101.638,-46.278
8.093,-26.528,-32.727,8.918,-75.247,-36.111,-2.996,4.442,-28.942,-9.44,-101.632,-46.278
8.053,-26.497,-32.861,8.947,-75.275,-36.048,-2.983,4.435,-28.94,-9.456,-101.638,-46.285
8.019,-26.525,-32.922,8.961,-75.385,-35.901,-2.983,4.445,-28.938,-9.442,-101.624,-46.302
8.015,-26.514,-33,8.95,-75.433,-35.842,-2.986,4.449,-28.936,-9.429,-101.62,-46.309
8.034,-26.515,-33.124,8.958,-75.47,-35.863,-2.976,4.457,-28.927,-9.429,-101.627,-46.315
8.016,-26.51,-33.239,8.991,-75.538,-35.796,-2.989,4.459,-28.926,-9.437,-101.623,-46.313
8.014,-26.525,-33.337,9.036,-75.57,-35.757,-2.988,4.456,-28.923,-9.461,-101.618,-46.314
7.94,-26.508,-33.439,9.024,-75.534,-35.728,-3.002,4.452,-28.92,-9.467,-101.624,-46.317
7.968,-26.512,-33.517,9.105,-75.547,-35.637,-3.013,4.454,-28.916,-9.458,-101.621,-46.327
7.904,-26.451,-33.604,9.155,-75.619,-35.543,-3.013,4.453,-28.91,-9.464,-101.616,-46.338
7.909,-26.474,-33.652,9.199,-75.677,-35.501,-3.02,4.447,-28.905,-9.452,-101.609,-46.346
7.937,-26.498,-33.796,9.2,-75.717,-35.447,-3.028,4.443,-28.898,-9.466,-101.611,-46.356
7.871,-26.491,-33.854,9.147,-75.687,-35.453,-3.026,4.443,-28.892,-9.487,-101.609,-46.367
7.87,-26.462,-33.964,9.162,-75.712,-35.422,-3.02,4.439,-28.887,-9.475,-101.609,-46.369
7.901,-26.449,-34.017,9.153,-75.732,-35.393,-3.013,4.433,-28.883,-9.485,-101.61,-46.371
7.919,-26.436,-34.119,9.115,-75.775,-35.382,-3.001,4.431,-28.881,-9.497,-101.598,-46.375
7.913,-26.451,-34.129,9.173,-75.749,-35.346,-2.996,4.432,-28.881,-9.519,-101.597,-46.383
7.884,-26.483,-34.159,9.19,-75.752,-35.323,-2.987,4.434,-28.883,-9.532,-101.596,-46.384
7.843,-26.464,-34.216,9.209,-75.802,-35.306,-2.984,4.435,-28.884,-9.558,-101.599,-46.391
7.832,-26.453,-34.292,9.234,-75.813,-35.238,-2.973,4.434,-28.886,-9.567,-101.583,-46.389
7.792,-26.436,-34.337,9.203,-75.81,-35.238,-2.968,4.438,-28.886,-9.571,-101.58,-46.391
7.784,-26.451,-34.398,9.208,-75.806,-35.237,-2.957,4.44,-28.889,-9.551,-101.583,-46.396
7.802,-26.449,-34.437,9.232,-75.819,-35.235,-2.961,4.447,-28.891,-9.541,-101.585,-46.399
7.814,-26.464,-34.468,9.272,-75.829,-35.247,-2.967,4.449,-28.893,-9.536,-101.588,-46.398
7.76,-26.478,-34.506,9.267,-75.842,-35.261,-2.965,4.456,-28.892,-9.525,-101.581,-46.399
7.75,-26.495,-34.534,9.264,-75.848,-35.232,-2.966,4.458,-28.893,-9.498,-101.584,-46.401
7.739,-26.497,-34.567,9.258,-75.864,-35.242,-2.967,4.46,-28.897,-9.482,-101.585,-46.408
7.694,-26.464,-34.609,9.273,-75.865,-35.243,-2.984,4.468,-28.899,-9.472,-101.579,-46.408
7.7,-26.459,-34.641,9.275,-75.888,-35.245,-2.994,4.468,-28.901,-9.477,-101.585,-46.41
7.723,-26.469,-34.645,9.297,-75.907,-35.244,-3.019,4.474,-28.899,-9.46,-101.587,-46.414
7.724,-26.489,-34.643,9.293,-75.902,-35.248,-3.036,4.468,-28.899,-9.46,-101.588,-46.416
7.719,-26.486,-34.652,9.263,-75.888,-35.262,-3.038,4.467,-28.904,-9.465,-101.591,-46.413
7.721,-26.492,-34.644,9.275,-75.884,-35.268,-3.044,4.466,-28.904,-9.458,-101.595,-46.406
7.739,-26.484,-34.64,9.263,-75.89,-35.284,-3.06,4.486,-28.913,-9.464,-101.591,-46.409
7.736,-26.477,-34.628,9.261,-75.892,-35.3,-3.063,4.499,-28.924,-9.47,-101.59,-46.405
7.739,-26.466,-34.631,9.272,-75.888,-35.324,-3.059,4.51,-28.927,-9.474,-101.594,-46.395
7.739,-26.457,-34.638,9.269,-75.885,-35.348,-3.057,4.528,-28.936,-9.47,-101.599,-46.39
7.731,-26.453,-34.624,9.277,-75.874,-35.375,-3.071,4.542,-28.949,-9.474,-101.606,-46.382
7.731,-26.448,-34.612,9.253,-75.85,-35.45,-3.074,4.556,-28.96,-9.487,-101.611,-46.381
7.727,-26.446,-34.599,9.22,-75.822,-35.503,-3.066,4.555,-28.965,-9.504,-101.611,-46.369
7.716,-26.437,-34.591,9.138,-75.766,-35.572,-3.039,4.547,-28.968,-9.525,-101.594,-46.362
7.709,-26.435,-34.574,9.061,-75.687,-35.709,-3.026,4.543,-28.971,-9.527,-101.605,-46.351
7.699,-26.431,-34.561,9,-75.656,-35.805,-3.01,4.541,-28.973,-9.547,-101.62,-46.345
7.695,-26.441,-34.54,9.023,-75.623,-35.879,-2.992,4.54,-28.982,-9.539,-101.621,-46.341
7.696,-26.452,-34.528,9.066,-75.64,-35.92,-2.981,4.542,-28.984,-9.531,-101.625,-46.332
7.7,-26.456,-34.515,9.12,-75.604,-35.984,-2.97,4.534,-28.982,-9.525,-101.632,-46.325
7.727,-26.453,-34.478,9.121,-75.574,-36.068,-2.977,4.532,-28.98,-9.527,-101.652,-46.307
7.738,-26.457,-34.431,9.11,-75.53,-36.115,-2.985,4.535,-28.981,-9.532,-101.653,-46.297
7.745,-26.47,-34.38,9.135,-75.499,-36.201,-2.997,4.54,-28.984,-9.526,-101.676,-46.283
7.807,-26.473,-34.302,9.138,-75.499,-36.301,-3.014,4.545,-28.986,-9.529,-101.666,-46.29
7.814,-26.483,-34.245,9.075,-75.5,-36.41,-3.034,4.55,-28.988,-9.514,-101.667,-46.292
7.804,-26.473,-34.201,9.007,-75.419,-36.574,-3.054,4.556,-28.992,-9.504,-101.675,-46.279
7.829,-26.486,-34.134,8.997,-75.334,-36.666,-3.084,4.574,-28.997,-9.505,-101.682,-46.277
7.801,-26.501,-34.064,8.924,-75.303,-36.733,-3.108,4.576,-29.002,-9.51,-101.679,-46.278
7.83,-26.52,-33.993,8.967,-75.259,-36.813,-3.131,4.587,-29.01,-9.512,-101.689,-46.273
7.91,-26.522,-33.923,8.967,-75.171,-36.959,-3.115,4.592,-29.013,-9.525,-101.686,-46.27
7.909,-26.541,-33.861,8.924,-75.104,-37.13,-3.111,4.587,-29.027,-9.548,-101.691,-46.26
7.896,-26.555,-33.775,8.938,-75.1,-37.259,-3.101,4.584,-29.036,-9.564,-101.688,-46.248
7.911,-26.532,-33.682,8.932,-75.09,-37.351,-3.09,4.584,-29.041,-9.561,-101.679,-46.25
7.916,-26.532,-33.555,8.955,-75.002,-37.509,-3.073,4.582,-29.045,-9.547,-101.679,-46.247
7.885,-26.569,-33.438,8.899,-74.926,-37.674,-3.056,4.587,-29.056,-9.54,-101.679,-46.246
7.827,-26.62,-33.369,8.938,-74.847,-37.771,-3.036,4.596,-29.063,-9.539,-101.681,-46.24
7.845,-26.656,-33.256,8.964,-74.77,-37.97,-3.019,4.596,-29.072,-9.541,-101.689,-46.236
7.879,-26.682,-33.088,8.938,-74.685,-38.17,-2.996,4.613,-29.082,-9.532,-101.707,-46.228
7.938,-26.684,-32.944,8.801,-74.643,-38.362,-2.972,4.61,-29.091,-9.523,-101.704,-46.223
7.965,-26.699,-32.812,8.766,-74.586,-38.469,-2.97,4.606,-29.099,-9.509,-101.705,-46.212
7.914,-26.7,-32.662,8.691,-74.482,-38.627,-2.993,4.613,-29.103,-9.51,-101.705,-46.194
7.884,-26.719,-32.528,8.6,-74.457,-38.833,-2.999,4.614,-29.104,-9.491,-101.704,-46.181
7.885,-26.718,-32.377,8.679,-74.384,-38.972,-3.009,4.618,-29.104,-9.468,-101.708,-46.158
7.916,-26.747,-32.164,8.587,-74.308,-39.125,-3.02,4.619,-29.103,-9.485,-101.706,-46.141
8.027,-26.837,-31.924,8.585,-74.255,-39.27,-3.022,4.62,-29.103,-9.488,-101.719,-46.135
7.944,-26.83,-31.738,8.593,-74.259,-39.468,-3.03,4.621,-29.102,-9.491,-101.725,-46.135
8,-26.853,-31.563,8.547,-74.165,-39.694,-3.034,4.618,-29.104,-9.489,-101.721,-46.128
7.937,-26.86,-31.304,8.484,-74.09,-39.895,-3.035,4.614,-29.107,-9.467,-101.728,-46.119
7.999,-26.867,-31.049,8.504,-74.033,-40.03,-3.032,4.615,-29.109,-9.468,-101.729,-46.113
8.027,-26.888,-30.795,8.46,-74.032,-40.294,-3.046,4.624,-29.113,-9.476,-101.728,-46.096
7.951,-26.884,-30.571,8.435,-73.989,-40.459,-3.045,4.631,-29.123,-9.496,-101.729,-46.087
7.918,-26.879,-30.34,8.366,-73.885,-40.653,-3.036,4.638,-29.128,-9.509,-101.729,-46.081
7.981,-26.903,-30.101,8.358,-73.726,-40.837,-3.038,4.645,-29.137,-9.5,-101.728,-46.077
7.985,-26.939,-29.859,8.343,-73.673,-41.05,-3.027,4.653,-29.145,-9.489,-101.73,-46.078
7.931,-26.971,-29.616,8.322,-73.56,-41.296,-3.009,4.654,-29.149,-9.513,-101.733,-46.08
7.878,-26.987,-29.309,8.31,-73.588,-41.503,-3.003,4.651,-29.152,-9.522,-101.734,-46.082
7.829,-27.007,-29.058,8.242,-73.563,-41.661,-3.008,4.663,-29.161,-9.524,-101.733,-46.079
7.91,-27.003,-28.73,8.224,-73.489,-41.865,-3.002,4.663,-29.167,-9.524,-101.738,-46.077
7.847,-27.036,-28.461,8.124,-73.457,-42.059,-3,4.667,-29.17,-9.523,-101.732,-46.074
7.824,-27.044,-28.181,8.113,-73.369,-42.32,-3.008,4.668,-29.172,-9.537,-101.743,-46.064
7.759,-27.024,-27.87,8.124,-73.284,-42.54,-3.015,4.673,-29.175,-9.568,-101.743,-46.052
7.717,-27.032,-27.57,8.145,-73.191,-42.764,-3.037,4.675,-29.178,-9.575,-101.738,-46.045
7.783,-27.074,-27.23,8.131,-73.187,-42.955,-3.037,4.671,-29.177,-9.573,-101.74,-46.042
7.728,-27.079,-26.922,8.043,-73.119,-43.164,-3.042,4.67,-29.175,-9.574,-101.732,-46.038
7.718,-27.095,-26.617,7.975,-73.046,-43.382,-3.042,4.666,-29.176,-9.563,-101.734,-46.045
7.63,-27.102,-26.26,7.893,-72.959,-43.644,-3.058,4.678,-29.179,-9.552,-101.743,-46.037
7.678,-27.065,-25.928,7.902,-72.901,-43.868,-3.064,4.679,-29.179,-9.546,-101.749,-46.033
7.627,-27.08,-25.62,7.851,-72.932,-44.11,-3.096,4.693,-29.179,-9.567,-101.748,-46.033
7.664,-27.109,-25.319,7.779,-72.881,-44.345,-3.09,4.687,-29.18,-9.591,-101.748,-46.024
7.568,-27.089,-24.986,7.77,-72.834,-44.54,-3.087,4.683,-29.181,-9.571,-101.757,-46.011
7.577,-27.07,-24.649,7.729,-72.82,-44.821,-3.08,4.679,-29.181,-9.561,-101.756,-46.007
7.536,-27.087,-24.313,7.652,-72.807,-45.016,-3.074,4.677,-29.183,-9.568,-101.75,-45.998
7.475,-27.095,-24.031,7.688,-72.718,-45.297,-3.065,4.677,-29.184,-9.567,-101.767,-45.986
7.487,-27.076,-23.7,7.635,-72.687,-45.518,-3.055,4.673,-29.188,-9.542,-101.769,-45.975
7.444,-27.051,-23.379,7.665,-72.582,-45.776,-3.054,4.671,-29.19,-9.53,-101.761,-45.97
7.366,-27.011,-23.039,7.622,-72.53,-45.991,-3.047,4.675,-29.196,-9.519,-101.749,-45.959
7.349,-26.981,-22.701,7.64,-72.52,-46.222,-3.038,4.669,-29.205,-9.537,-101.743,-45.953
7.32,-26.967,-22.355,7.588,-72.483,-46.421,-3.019,4.672,-29.212,-9.568,-101.752,-45.941
7.327,-26.941,-22.013,7.546,-72.454,-46.726,-2.972,4.658,-29.22,-9.593,-101.765,-45.943
7.345,-26.905,-21.654,7.517,-72.403,-46.989,-2.967,4.657,-29.224,-9.619,-101.773,-45.93
7.254,-26.88,-21.342,7.519,-72.37,-47.26,-2.978,4.652,-29.229,-9.619,-101.768,-45.928
7.212,-26.834,-20.987,7.455,-72.353,-47.483,-2.989,4.655,-29.229,-9.602,-101.755,-45.923
7.183,-26.799,-20.61,7.46,-72.342,-47.734,-2.996,4.649,-29.232,-9.612,-101.753,-45.919
7.165,-26.768,-20.245,7.438,-72.289,-48.011,-3.003,4.651,-29.233,-9.62,-101.75,-45.917
7.164,-26.698,-19.857,7.358,-72.231,-48.246,-3.022,4.653,-29.233,-9.616,-101.753,-45.921
7.158,-26.656,-19.536,7.347,-72.219,-48.494,-3.039,4.653,-29.232,-9.619,-101.757,-45.923
7.139,-26.606,-19.185,7.318,-72.198,-48.729,-3.05,4.651,-29.236,-9.618,-101.767,-45.919
7.105,-26.57,-18.834,7.301,-72.156,-48.972,-3.065,4.658,-29.241,-9.626,-101.768,-45.927
7.067,-26.511,-18.481,7.335,-72.142,-49.233,-3.095,4.662,-29.244,-9.643,-101.786,-45.913
7.031,-26.465,-18.12,7.357,-72.133,-49.457,-3.093,4.664,-29.245,-9.645,-101.794,-45.916
7.066,-26.408,-17.811,7.332,-72.099,-49.688,-3.085,4.656,-29.248,-9.634,-101.799,-45.918
7.043,-26.359,-17.499,7.338,-72.07,-50.008,-3.082,4.665,-29.255,-9.643,-101.798,-45.912
7.033,-26.297,-17.157,7.314,-72.096,-50.241,-3.077,4.666,-29.262,-9.666,-101.804,-45.914
7.075,-26.277,-16.863,7.248,-72.097,-50.471,-3.062,4.665,-29.268,-9.674,-101.823,-45.913
7.044,-26.184,-16.469,7.273,-72.083,-50.768,-3.052,4.667,-29.274,-9.685,-101.824,-45.909
7.005,-26.117,-16.153,7.245,-72.123,-51.015,-3.032,4.669,-29.283,-9.675,-101.825,-45.911
7.007,-26.048,-15.832,7.235,-72.125,-51.225,-3.031,4.673,-29.288,-9.666,-101.821,-45.909
7.009,-26,-15.519,7.282,-72.118,-51.474,-3.034,4.679,-29.292,-9.661,-101.823,-45.907
7.007,-25.925,-15.202,7.294,-72.107,-51.772,-3.03,4.674,-29.296,-9.667,-101.819,-45.91
7.013,-25.85,-14.879,7.251,-72.137,-51.988,-3.021,4.664,-29.299,-9.664,-101.815,-45.903
7.004,-25.773,-14.551,7.261,-72.131,-52.281,-3.022,4.668,-29.306,-9.657,-101.814,-45.901
7.008,-25.799,-14.14,7.26,-72.146,-52.546,-3.029,4.672,-29.309,-9.652,-101.808,-45.905
7.047,-25.748,-13.817,7.267,-72.172,-52.835,-3.04,4.673,-29.315,-9.659,-101.805,-45.9
7.062,-25.665,-13.49,7.259,-72.178,-53.079,-3.044,4.676,-29.322,-9.646,-101.805,-45.894
7.063,-25.599,-13.207,7.264,-72.184,-53.393,-3.042,4.675,-29.325,-9.655,-101.795,-45.895
7.071,-25.5,-12.888,7.276,-72.201,-53.616,-3.033,4.666,-29.329,-9.653,-101.794,-45.888
7.085,-25.411,-12.596,7.26,-72.239,-53.846,-3.038,4.663,-29.332,-9.652,-101.789,-45.89
7.086,-25.339,-12.322,7.286,-72.27,-54.106,-3.052,4.657,-29.341,-9.649,-101.795,-45.888
7.093,-25.251,-12.023,7.307,-72.293,-54.37,-3.047,4.649,-29.351,-9.643,-101.79,-45.889
7.091,-25.159,-11.743,7.325,-72.335,-54.632,-3.047,4.638,-29.364,-9.64,-101.788,-45.89
7.141,-25.065,-11.448,7.335,-72.361,-54.86,-3.039,4.629,-29.374,-9.651,-101.789,-45.885
7.149,-24.967,-11.224,7.341,-72.379,-55.153,-3.026,4.642,-29.383,-9.654,-101.788,-45.882
7.146,-24.877,-10.955,7.367,-72.405,-55.447,-2.998,4.639,-29.394,-9.651,-101.786,-45.882
7.169,-24.784,-10.684,7.385,-72.455,-55.681,-2.958,4.636,-29.407,-9.649,-101.785,-45.874
7.189,-24.684,-10.415,7.391,-72.489,-55.957,-2.914,4.629,-29.425,-9.658,-101.774,-45.88
7.182,-24.584,-10.159,7.448,-72.545,-56.243,-2.913,4.63,-29.439,-9.651,-101.76,-45.884
7.222,-24.475,-9.877,7.442,-72.588,-56.472,-2.933,4.632,-29.447,-9.659,-101.76,-45.89
7.247,-24.375,-9.623,7.458,-72.644,-56.692,-2.937,4.632,-29.451,-9.661,-101.771,-45.887
7.28,-24.283,-9.374,7.454,-72.709,-56.924,-2.934,4.624,-29.452,-9.678,-101.765,-45.892
7.284,-24.172,-9.125,7.452,-72.761,-57.183,-2.943,4.629,-29.462,-9.696,-101.756,-45.897
7.304,-24.064,-8.881,7.469,-72.83,-57.396,-2.95,4.627,-29.463,-9.695,-101.749,-45.896
7.265,-23.953,-8.6,7.493,-72.888,-57.632,-2.978,4.633,-29.465,-9.701,-101.742,-45.886
7.295,-23.842,-8.352,7.549,-72.946,-57.905,-3.004,4.631,-29.466,-9.707,-101.734,-45.892
7.324,-23.749,-8.118,7.556,-73.019,-58.134,-3.023,4.634,-29.466,-9.701,-101.736,-45.895
7.34,-23.644,-7.885,7.562,-73.076,-58.333,-3.02,4.626,-29.469,-9.695,-101.739,-45.909
7.37,-23.536,-7.673,7.579,-73.116,-58.598,-3.019,4.62,-29.474,-9.686,-101.743,-45.901
7.403,-23.418,-7.43,7.598,-73.187,-58.825,-3.012,4.617,-29.477,-9.679,-101.74,-45.905
7.425,-23.309,-7.226,7.576,-73.28,-58.997,-3.02,4.619,-29.483,-9.673,-101.739,-45.917
7.453,-23.2,-7.021,7.613,-73.337,-59.222,-3.021,4.614,-29.485,-9.661,-101.741,-45.918
7.452,-23.08,-6.807,7.632,-73.411,-59.432,-3.023,4.606,-29.489,-9.65,-101.738,-45.93
7.489,-22.977,-6.588,7.648,-73.48,-59.638,-3.008,4.59,-29.498,-9.651,-101.729,-45.925
7.491,-22.875,-6.41,7.658,-73.556,-59.821,-2.979,4.579,-29.509,-9.655,-101.713,-45.925
7.509,-22.771,-6.219,7.664,-73.629,-60.017,-2.957,4.57,-29.519,-9.658,-101.715,-45.923
7.542,-22.661,-6.027,7.682,-73.703,-60.222,-2.93,4.569,-29.537,-9.657,-101.712,-45.917
7.567,-22.556,-5.838,7.685,-73.78,-60.412,-2.905,4.561,-29.554,-9.647,-101.708,-45.922
7.583,-22.444,-5.653,7.701,-73.856,-60.59,-2.913,4.54,-29.563,-9.643,-101.708,-45.922
7.601,-22.338,-5.496,7.73,-73.925,-60.796,-2.908,4.551,-29.572,-9.642,-101.705,-45.907
7.64,-22.233,-5.323,7.755,-73.978,-61.005,-2.883,4.549,-29.575,-9.645,-101.696,-45.902
7.652,-22.133,-5.15,7.751,-74.057,-61.17,-2.88,4.544,-29.586,-9.649,-101.695,-45.887
7.685,-22.023,-4.984,7.76,-74.148,-61.327,-2.855,4.532,-29.59,-9.634,-101.693,-45.88
7.689,-21.915,-4.842,7.789,-74.232,-61.5,-2.869,4.542,-29.593,-9.607,-101.696,-45.88
7.746,-21.802,-4.673,7.795,-74.302,-61.684,-2.879,4.539,-29.593,-9.586,-101.694,-45.896
7.768,-21.697,-4.518,7.794,-74.391,-61.841,-2.892,4.539,-29.592,-9.583,-101.7,-45.893
7.778,-21.597,-4.37,7.809,-74.449,-62.02,-2.896,4.535,-29.593,-9.596,-101.699,-45.893
7.778,-21.493,-4.243,7.806,-74.534,-62.161,-2.893,4.526,-29.594,-9.608,-101.693,-45.89
7.803,-21.399,-4.101,7.821,-74.608,-62.359,-2.907,4.534,-29.598,-9.621,-101.687,-45.891
7.808,-21.3,-3.974,7.819,-74.669,-62.54,-2.926,4.539,-29.598,-9.629,-101.689,-45.89
7.836,-21.202,-3.849,7.821,-74.749,-62.694,-2.935,4.536,-29.6,-9.632,-101.696,-45.887
7.84,-21.098,-3.725,7.835,-74.821,-62.863,-2.947,4.526,-29.606,-9.631,-101.691,-45.89
7.843,-21.005,-3.611,7.831,-74.916,-62.982,-2.948,4.522,-29.604,-9.62,-101.69,-45.885
7.852,-20.899,-3.497,7.823,-75.001,-63.109,-2.948,4.509,-29.611,-9.619,-101.689,-45.886
7.854,-20.805,-3.418,7.822,-75.071,-63.263,-2.936,4.501,-29.613,-9.607,-101.68,-45.89
7.851,-20.71,-3.326,7.838,-75.124,-63.458,-2.922,4.498,-29.617,-9.599,-101.684,-45.887
7.846,-20.616,-3.216,7.826,-75.206,-63.588,-2.908,4.493,-29.627,-9.586,-101.687,-45.887
7.857,-20.52,-3.105,7.825,-75.268,-63.752,-2.89,4.484,-29.633,-9.575,-101.685,-45.885
7.837,-20.443,-3.006,7.833,-75.344,-63.897,-2.861,4.484,-29.646,-9.572,-101.686,-45.881
7.84,-20.348,-2.913,7.821,-75.44,-63.992,-2.831,4.473,-29.658,-9.583,-101.684,-45.878
