p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.476,-27.144,-22.988,3.703,-75.948,-55.466,-8.055,-0.068,-29.473,-8.915,-97.075,-45.008
5.437,-27.133,-22.48,3.697,-76.098,-55.769,-8.038,-0.08,-29.496,-8.907,-97.065,-45.02
5.379,-27.104,-21.974,3.692,-76.257,-56.046,-8.013,-0.084,-29.502,-8.89,-97.069,-45.023
5.42,-27.06,-21.425,3.686,-76.424,-56.295,-8.009,-0.089,-29.502,-8.876,-97.072,-45.03
5.429,-27.005,-20.911,3.697,-76.591,-56.519,-7.983,-0.083,-29.505,-8.864,-97.064,-45.044
5.385,-26.944,-20.411,3.702,-76.723,-56.735,-7.968,-0.085,-29.51,-8.865,-97.057,-45.047
5.366,-26.892,-19.933,3.703,-76.861,-56.927,-7.956,-0.084,-29.508,-8.862,-97.056,-45.057
5.241,-26.829,-19.441,3.725,-76.997,-57.1,-7.969,-0.089,-29.505,-8.864,-97.051,-45.058
5.262,-26.758,-18.938,3.749,-77.126,-57.254,-7.981,-0.097,-29.5,-8.862,-97.044,-45.064
5.177,-26.638,-18.433,3.753,-77.244,-57.372,-7.969,-0.098,-29.499,-8.856,-97.028,-45.073
5.154,-26.56,-17.96,3.783,-77.334,-57.472,-7.964,-0.099,-29.498,-8.822,-97.026,-45.088
5.107,-26.448,-17.49,3.814,-77.422,-57.572,-7.953,-0.111,-29.497,-8.813,-97.009,-45.09
5.026,-26.334,-17.045,3.829,-77.508,-57.632,-7.923,-0.115,-29.493,-8.817,-96.999,-45.097
4.979,-26.218,-16.591,3.856,-77.569,-57.68,-7.893,-0.118,-29.479,-8.787,-96.996,-45.087
4.949,-26.088,-16.149,3.89,-77.609,-57.722,-7.872,-0.129,-29.464,-8.801,-96.996,-45.085
4.88,-25.948,-15.705,3.909,-77.647,-57.731,-7.86,-0.142,-29.452,-8.813,-96.996,-45.085
4.808,-25.821,-15.303,3.938,-77.675,-57.723,-7.82,-0.157,-29.441,-8.812,-96.998,-45.085
4.785,-25.661,-14.88,3.983,-77.684,-57.713,-7.796,-0.176,-29.425,-8.792,-97.001,-45.085
4.757,-25.512,-14.517,4.011,-77.688,-57.668,-7.807,-0.207,-29.394,-8.777,-96.986,-45.102
4.741,-25.373,-14.154,4.051,-77.674,-57.622,-7.804,-0.227,-29.377,-8.772,-96.971,-45.105
4.729,-25.217,-13.804,4.078,-77.653,-57.581,-7.825,-0.239,-29.366,-8.77,-96.958,-45.107
4.736,-25.075,-13.509,4.098,-77.636,-57.54,-7.803,-0.25,-29.366,-8.774,-96.951,-45.121
4.711,-24.946,-13.225,4.113,-77.623,-57.51,-7.751,-0.267,-29.361,-8.78,-96.944,-45.13
4.681,-24.808,-12.954,4.126,-77.609,-57.479,-7.773,-0.299,-29.35,-8.753,-96.957,-45.129
4.71,-24.682,-12.739,4.143,-77.588,-57.438,-7.8,-0.307,-29.339,-8.742,-96.964,-45.134
4.704,-24.567,-12.53,4.18,-77.542,-57.349,-7.818,-0.323,-29.333,-8.732,-96.945,-45.133
4.697,-24.476,-12.357,4.245,-77.447,-57.178,-7.815,-0.331,-29.331,-8.736,-96.937,-45.135
4.715,-24.388,-12.249,4.324,-77.308,-56.935,-7.793,-0.328,-29.338,-8.73,-96.945,-45.134
4.694,-24.32,-12.143,4.406,-77.157,-56.652,-7.8,-0.331,-29.339,-8.732,-96.943,-45.136
4.717,-24.26,-12.065,4.479,-77.003,-56.358,-7.795,-0.325,-29.339,-8.743,-96.943,-45.132
4.729,-24.218,-12.07,4.537,-76.858,-56.065,-7.807,-0.331,-29.34,-8.748,-96.936,-45.134
4.711,-24.194,-12.052,4.591,-76.705,-55.786,-7.794,-0.33,-29.347,-8.746,-96.942,-45.14
4.751,-24.183,-12.067,4.656,-76.56,-55.492,-7.792,-0.327,-29.35,-8.746,-96.94,-45.145
4.778,-24.2,-12.122,4.69,-76.402,-55.205,-7.803,-0.325,-29.353,-8.745,-96.931,-45.14
4.776,-24.217,-12.174,4.731,-76.247,-54.904,-7.813,-0.33,-29.353,-8.76,-96.932,-45.137
4.797,-24.242,-12.254,4.771,-76.096,-54.587,-7.82,-0.329,-29.36,-8.77,-96.933,-45.133
4.812,-24.257,-12.315,4.816,-75.972,-54.227,-7.819,-0.326,-29.366,-8.777,-96.931,-45.128
4.811,-24.268,-12.367,4.843,-75.825,-53.884,-7.809,-0.323,-29.377,-8.791,-96.924,-45.128
4.806,-24.286,-12.43,4.881,-75.666,-53.546,-7.818,-0.316,-29.392,-8.814,-96.921,-45.119
4.803,-24.31,-12.509,4.932,-75.532,-53.175,-7.826,-0.311,-29.405,-8.825,-96.935,-45.109
4.814,-24.357,-12.646,4.95,-75.388,-52.802,-7.845,-0.304,-29.424,-8.827,-96.92,-45.109
4.836,-24.461,-12.908,5.005,-75.259,-52.41,-7.861,-0.296,-29.456,-8.838,-96.906,-45.098
4.884,-24.604,-13.256,5.045,-75.159,-52,-7.904,-0.283,-29.482,-8.833,-96.915,-45.1
4.941,-24.769,-13.638,5.063,-75.066,-51.562,-7.918,-0.288,-29.516,-8.828,-96.919,-45.097
4.986,-24.933,-14.032,5.068,-74.945,-51.12,-7.927,-0.274,-29.536,-8.815,-96.918,-45.095
5.05,-25.086,-14.377,5.061,-74.858,-50.669,-7.963,-0.253,-29.56,-8.813,-96.912,-45.094
5.075,-25.228,-14.728,5.069,-74.775,-50.197,-8.011,-0.239,-29.585,-8.814,-96.919,-45.085
5.082,-25.366,-15.081,5.161,-74.72,-49.737,-7.988,-0.232,-29.616,-8.812,-96.919,-45.089
5.172,-25.513,-15.458,5.157,-74.641,-49.274,-7.975,-0.217,-29.644,-8.804,-96.923,-45.09
5.191,-25.641,-15.814,5.149,-74.616,-48.809,-7.968,-0.214,-29.664,-8.811,-96.926,-45.094
5.308,-25.779,-16.192,5.144,-74.581,-48.352,-7.939,-0.212,-29.68,-8.817,-96.927,-45.088
5.309,-25.917,-16.583,5.138,-74.58,-47.842,-7.93,-0.198,-29.702,-8.815,-96.931,-45.09
5.338,-26.035,-16.991,5.131,-74.584,-47.372,-7.95,-0.179,-29.726,-8.81,-96.939,-45.086
5.399,-26.182,-17.412,5.205,-74.579,-46.89,-7.99,-0.168,-29.759,-8.816,-96.935,-45.086
5.388,-26.288,-17.829,5.184,-74.584,-46.396,-7.979,-0.156,-29.784,-8.822,-96.934,-45.086
5.495,-26.429,-18.248,5.129,-74.64,-45.873,-7.938,-0.156,-29.803,-8.818,-96.932,-45.083
5.55,-26.54,-18.682,5.139,-74.682,-45.38,-7.945,-0.143,-29.82,-8.82,-96.935,-45.082
5.553,-26.624,-19.114,5.151,-74.79,-44.861,-7.933,-0.107,-29.837,-8.836,-96.942,-45.075
5.589,-26.721,-19.533,5.154,-74.92,-44.378,-7.955,-0.09,-29.856,-8.845,-96.95,-45.071
5.603,-26.798,-19.979,5.108,-74.978,-43.898,-7.943,-0.096,-29.882,-8.872,-96.965,-45.061
5.629,-26.874,-20.407,5.107,-75.104,-43.377,-7.972,-0.085,-29.883,-8.888,-96.961,-45.055
5.649,-26.944,-20.865,5.075,-75.183,-42.917,-7.961,-0.078,-29.896,-8.901,-96.958,-45.051
5.635,-26.967,-21.307,5.062,-75.314,-42.459,-8.014,-0.058,-29.903,-8.893,-96.966,-45.051
5.601,-27.039,-21.751,5.119,-75.416,-42.04,-8.054,-0.04,-29.922,-8.888,-96.966,-45.056
5.584,-27.105,-22.273,5.077,-75.533,-41.571,-8.057,-0.027,-29.933,-8.876,-96.978,-45.048
5.544,-27.157,-22.734,5.014,-75.731,-41.138,-8.074,-0.038,-29.961,-8.879,-96.972,-45.04
5.586,-27.22,-23.182,5.018,-75.865,-40.736,-8.091,-0.029,-29.979,-8.876,-96.979,-45.037
5.633,-27.246,-23.65,4.909,-76.06,-40.298,-8.132,-0.03,-29.994,-8.87,-96.976,-45.037
5.64,-27.269,-24.123,4.802,-76.315,-39.958,-8.151,0.003,-29.998,-8.875,-96.976,-45.039
5.641,-27.312,-24.586,4.85,-76.516,-39.637,-8.114,0.016,-30.011,-8.866,-96.991,-45.035
5.57,-27.325,-25.033,4.883,-76.686,-39.277,-8.098,0.031,-30.02,-8.875,-96.997,-45.026
5.576,-27.371,-25.52,4.894,-76.883,-38.985,-8.075,0.032,-30.026,-8.882,-96.988,-45.024
5.605,-27.408,-26.019,4.95,-77.024,-38.649,-8.115,0.046,-30.028,-8.874,-96.994,-45.019
5.596,-27.275,-26.45,4.813,-77.207,-38.355,-8.16,0.06,-30.028,-8.866,-96.991,-45.02
5.604,-27.172,-26.861,4.86,-77.374,-38.091,-8.145,0.071,-30.033,-8.853,-96.99,-45.028
5.633,-27.068,-27.365,4.848,-77.586,-37.859,-8.131,0.068,-30.04,-8.84,-96.996,-45.017
5.576,-26.962,-27.883,4.801,-77.748,-37.606,-8.105,0.076,-30.043,-8.841,-96.994,-45.006
5.508,-26.841,-28.387,4.737,-77.804,-37.413,-8.088,0.085,-30.041,-8.834,-96.99,-45.005
5.623,-26.752,-28.896,4.733,-77.892,-37.188,-8.093,0.088,-30.043,-8.82,-96.991,-44.999
5.704,-26.718,-29.322,4.658,-77.969,-37.081,-8.104,0.091,-30.047,-8.823,-96.984,-44.991
5.684,-26.696,-29.749,4.631,-78.084,-36.953,-8.117,0.097,-30.044,-8.826,-96.996,-44.991
5.732,-26.601,-30.137,4.622,-78.229,-36.806,-8.112,0.095,-30.044,-8.827,-96.998,-44.984
5.715,-26.548,-30.53,4.716,-78.312,-36.631,-8.118,0.103,-30.04,-8.827,-96.996,-44.975
5.65,-26.509,-30.938,4.635,-78.32,-36.564,-8.125,0.098,-30.043,-8.819,-97.007,-44.981
5.723,-26.48,-31.234,4.561,-78.376,-36.548,-8.135,0.105,-30.039,-8.798,-97.018,-44.983
5.724,-26.447,-31.55,4.588,-78.367,-36.487,-8.126,0.111,-30.037,-8.792,-97.008,-44.98
5.783,-26.407,-31.812,4.552,-78.448,-36.471,-8.117,0.112,-30.035,-8.806,-97.006,-44.974
5.717,-26.383,-32.084,4.522,-78.447,-36.492,-8.111,0.115,-30.039,-8.817,-97.012,-44.969
5.73,-26.402,-32.401,4.465,-78.431,-36.505,-8.099,0.115,-30.041,-8.827,-97.014,-44.967
5.575,-26.331,-32.642,4.562,-78.451,-36.544,-8.108,0.12,-30.042,-8.842,-97.007,-44.967
5.642,-26.354,-32.775,4.586,-78.467,-36.574,-8.096,0.13,-30.036,-8.84,-97.007,-44.965
5.663,-26.325,-32.891,4.619,-78.458,-36.595,-8.102,0.15,-30.027,-8.837,-97.011,-44.963
5.675,-26.263,-33.035,4.627,-78.448,-36.628,-8.098,0.157,-30.015,-8.844,-96.999,-44.969
5.686,-26.222,-33.128,4.631,-78.433,-36.651,-8.077,0.166,-30.008,-8.852,-96.991,-44.962
5.588,-26.203,-33.198,4.635,-78.423,-36.673,-8.094,0.165,-30.006,-8.859,-96.987,-44.958
5.62,-26.249,-33.191,4.623,-78.399,-36.718,-8.081,0.171,-30.006,-8.862,-96.984,-44.966
5.679,-26.256,-33.173,4.632,-78.371,-36.757,-8.082,0.186,-29.988,-8.873,-96.985,-44.965
5.654,-26.269,-33.13,4.665,-78.301,-36.854,-8.088,0.185,-29.977,-8.888,-96.986,-44.974
5.726,-26.237,-33.083,4.731,-78.183,-37.016,-8.071,0.187,-29.965,-8.896,-96.991,-44.982
5.727,-26.255,-33.047,4.816,-78.043,-37.245,-8.048,0.195,-29.96,-8.894,-96.988,-44.983
5.735,-26.256,-33.001,4.834,-77.91,-37.497,-8.059,0.191,-29.955,-8.894,-96.989,-44.99
5.725,-26.259,-32.961,4.915,-77.723,-37.753,-8.053,0.208,-29.947,-8.898,-96.983,-45.009
5.701,-26.257,-32.915,4.901,-77.541,-38.002,-8.037,0.22,-29.935,-8.881,-96.994,-45.001
5.674,-26.262,-32.841,4.792,-77.386,-38.245,-8.035,0.221,-29.928,-8.873,-96.998,-45.009
5.642,-26.277,-32.689,4.808,-77.302,-38.502,-8.021,0.214,-29.924,-8.864,-96.997,-45.015
5.621,-26.313,-32.4,4.878,-77.17,-38.76,-7.984,0.214,-29.921,-8.854,-97.003,-45.021
5.572,-26.36,-31.984,4.881,-77.004,-39.004,-7.986,0.212,-29.912,-8.836,-97.01,-45.024
5.534,-26.443,-31.522,4.862,-76.823,-39.318,-7.977,0.219,-29.9,-8.817,-97.009,-45.025
5.5,-26.51,-31.093,4.912,-76.693,-39.628,-7.954,0.22,-29.894,-8.812,-97.004,-45.02
5.467,-26.591,-30.632,4.912,-76.595,-39.893,-7.935,0.219,-29.899,-8.823,-97.003,-45.018
5.484,-26.648,-30.193,4.886,-76.416,-40.22,-7.93,0.221,-29.9,-8.827,-96.996,-45.018
5.494,-26.668,-29.708,4.87,-76.218,-40.534,-7.933,0.206,-29.903,-8.826,-97.001,-45.012
5.445,-26.742,-29.264,4.892,-76.091,-40.846,-7.921,0.221,-29.893,-8.837,-96.995,-45.009
5.427,-26.835,-28.811,4.963,-75.994,-41.177,-7.936,0.219,-29.884,-8.838,-96.994,-45.006
5.445,-26.871,-28.375,4.999,-75.899,-41.571,-7.945,0.219,-29.881,-8.836,-96.991,-44.998
5.41,-26.9,-27.855,4.978,-75.694,-41.899,-7.945,0.225,-29.88,-8.848,-96.986,-44.995
5.458,-26.968,-27.388,4.982,-75.612,-42.295,-7.954,0.228,-29.872,-8.85,-96.99,-44.983
5.435,-27.004,-26.909,4.962,-75.504,-42.67,-7.972,0.226,-29.865,-8.861,-96.985,-44.979
5.351,-27.026,-26.483,4.96,-75.414,-43.118,-7.991,0.23,-29.858,-8.872,-96.984,-44.976
5.321,-27.088,-25.984,4.966,-75.286,-43.523,-8.002,0.219,-29.852,-8.872,-96.981,-44.973
5.311,-27.105,-25.501,4.987,-75.191,-43.895,-7.997,0.217,-29.85,-8.869,-96.984,-44.976
5.322,-27.109,-25.039,4.982,-75.122,-44.318,-8.007,0.214,-29.849,-8.86,-96.988,-44.972
5.325,-27.131,-24.558,4.999,-75.008,-44.719,-8.009,0.222,-29.846,-8.868,-96.986,-44.974
5.376,-27.131,-24.091,5,-74.956,-45.166,-8.032,0.214,-29.833,-8.878,-96.983,-44.973
5.359,-27.136,-23.596,5.07,-74.831,-45.57,-8.065,0.205,-29.81,-8.891,-96.978,-44.972
5.319,-27.103,-23.102,5.083,-74.818,-46.021,-8.071,0.187,-29.798,-8.887,-96.97,-44.975
5.231,-27.081,-22.644,5.015,-74.757,-46.484,-8.053,0.193,-29.797,-8.877,-96.961,-44.978
5.148,-27.069,-22.168,5.013,-74.718,-46.911,-8.047,0.194,-29.799,-8.872,-96.962,-44.975
5.043,-27.039,-21.698,5.001,-74.692,-47.316,-8.055,0.199,-29.795,-8.877,-96.966,-44.976
5.041,-26.986,-21.215,4.982,-74.692,-47.803,-8.039,0.197,-29.797,-8.872,-96.96,-44.986
4.989,-26.945,-20.737,5.009,-74.684,-48.226,-8.033,0.2,-29.796,-8.862,-96.955,-44.981
4.904,-26.897,-20.246,4.997,-74.632,-48.668,-8.022,0.199,-29.797,-8.87,-96.946,-44.986
4.797,-26.827,-19.79,5.029,-74.651,-49.098,-8.022,0.196,-29.795,-8.878,-96.947,-44.982
4.762,-26.759,-19.346,5.055,-74.705,-49.511,-8.008,0.19,-29.79,-8.883,-96.945,-44.981
4.706,-26.669,-18.88,5.03,-74.751,-49.945,-7.99,0.179,-29.782,-8.881,-96.938,-44.976
4.66,-26.578,-18.426,4.999,-74.762,-50.411,-7.949,0.168,-29.772,-8.893,-96.924,-44.979
4.632,-26.472,-17.968,4.969,-74.841,-50.795,-7.963,0.162,-29.763,-8.89,-96.912,-44.98
4.576,-26.369,-17.549,4.99,-74.914,-51.211,-7.963,0.153,-29.764,-8.895,-96.893,-44.99
4.536,-26.252,-17.079,5,-74.998,-51.623,-7.951,0.154,-29.756,-8.883,-96.884,-45.001
4.452,-26.12,-16.643,4.992,-75.081,-51.993,-7.945,0.139,-29.742,-8.851,-96.875,-45.01
4.417,-25.981,-16.173,4.962,-75.165,-52.39,-7.952,0.123,-29.73,-8.858,-96.869,-45.027
4.377,-25.839,-15.752,4.94,-75.265,-52.749,-7.962,0.096,-29.716,-8.866,-96.863,-45.028
4.38,-25.691,-15.28,4.932,-75.378,-53.102,-7.96,0.088,-29.708,-8.869,-96.868,-45.024
4.338,-25.527,-14.833,4.938,-75.513,-53.427,-7.973,0.062,-29.697,-8.873,-96.846,-45.034
4.313,-25.37,-14.376,4.908,-75.64,-53.743,-7.944,0.033,-29.683,-8.883,-96.843,-45.036
4.285,-25.21,-13.931,4.909,-75.761,-54.045,-7.944,0.035,-29.665,-8.884,-96.84,-45.05
4.265,-25.042,-13.518,4.894,-75.864,-54.341,-7.92,0.022,-29.649,-8.899,-96.84,-45.06
4.244,-24.862,-13.133,4.865,-75.994,-54.596,-7.934,0.036,-29.642,-8.893,-96.847,-45.073
4.283,-24.688,-12.72,4.889,-76.131,-54.842,-7.913,0.015,-29.632,-8.874,-96.832,-45.109
4.295,-24.504,-12.318,4.872,-76.247,-55.06,-7.907,-0.001,-29.623,-8.854,-96.833,-45.126
4.276,-24.319,-11.952,4.877,-76.364,-55.264,-7.888,-0.009,-29.607,-8.832,-96.828,-45.161
4.29,-24.129,-11.598,4.872,-76.482,-55.446,-7.842,-0.001,-29.605,-8.826,-96.811,-45.184
4.323,-23.937,-11.259,4.877,-76.595,-55.612,-7.846,-0.008,-29.585,-8.809,-96.784,-45.209
4.337,-23.76,-10.944,4.896,-76.678,-55.772,-7.882,-0.027,-29.576,-8.833,-96.785,-45.211
4.386,-23.58,-10.671,4.903,-76.768,-55.91,-7.884,-0.035,-29.568,-8.831,-96.786,-45.217
4.414,-23.411,-10.387,4.945,-76.861,-55.995,-7.856,-0.063,-29.554,-8.806,-96.765,-45.238
4.446,-23.255,-10.131,4.977,-76.928,-56.092,-7.842,-0.077,-29.541,-8.801,-96.746,-45.255
4.464,-23.111,-9.888,4.993,-76.997,-56.168,-7.861,-0.068,-29.532,-8.818,-96.754,-45.259
4.485,-22.968,-9.687,5.022,-77.051,-56.202,-7.877,-0.068,-29.529,-8.825,-96.759,-45.264
4.495,-22.844,-9.514,5.037,-77.083,-56.223,-7.873,-0.083,-29.528,-8.834,-96.738,-45.269
4.53,-22.744,-9.374,5.07,-77.099,-56.237,-7.84,-0.089,-29.527,-8.834,-96.72,-45.278
4.549,-22.65,-9.252,5.106,-77.108,-56.214,-7.827,-0.102,-29.523,-8.808,-96.724,-45.294
4.572,-22.577,-9.165,5.129,-77.105,-56.174,-7.798,-0.118,-29.519,-8.794,-96.728,-45.302
4.566,-22.535,-9.092,5.141,-77.091,-56.118,-7.792,-0.122,-29.515,-8.8,-96.729,-45.306
4.592,-22.506,-9.067,5.164,-77.064,-56.074,-7.805,-0.122,-29.509,-8.794,-96.714,-45.304
4.609,-22.479,-9.073,5.177,-77.051,-56.031,-7.82,-0.14,-29.507,-8.798,-96.725,-45.309
4.606,-22.479,-9.085,5.186,-77.04,-56,-7.818,-0.147,-29.497,-8.794,-96.708,-45.323
4.623,-22.488,-9.139,5.2,-77.024,-55.963,-7.818,-0.162,-29.492,-8.795,-96.708,-45.334
4.648,-22.515,-9.204,5.217,-77.001,-55.911,-7.813,-0.177,-29.497,-8.785,-96.711,-45.343
4.651,-22.542,-9.274,5.253,-76.94,-55.782,-7.821,-0.186,-29.503,-8.793,-96.72,-45.346
4.647,-22.567,-9.334,5.314,-76.817,-55.551,-7.816,-0.179,-29.509,-8.783,-96.723,-45.36
4.641,-22.582,-9.382,5.389,-76.664,-55.243,-7.821,-0.173,-29.513,-8.773,-96.736,-45.377
4.629,-22.599,-9.443,5.464,-76.504,-54.905,-7.818,-0.176,-29.519,-8.76,-96.725,-45.388
4.623,-22.625,-9.524,5.575,-76.371,-54.565,-7.83,-0.177,-29.529,-8.737,-96.727,-45.387
4.624,-22.681,-9.671,5.657,-76.25,-54.231,-7.849,-0.174,-29.54,-8.742,-96.724,-45.383
4.643,-22.802,-9.938,5.739,-76.117,-53.92,-7.877,-0.172,-29.551,-8.752,-96.724,-45.386
4.668,-22.966,-10.274,5.79,-75.992,-53.585,-7.909,-0.158,-29.567,-8.758,-96.732,-45.385
4.698,-23.15,-10.644,5.854,-75.876,-53.236,-7.913,-0.161,-29.589,-8.76,-96.73,-45.39
4.702,-23.329,-11.022,5.926,-75.756,-52.869,-7.929,-0.155,-29.616,-8.76,-96.724,-45.397
4.712,-23.506,-11.384,5.961,-75.626,-52.509,-7.929,-0.154,-29.643,-8.76,-96.72,-45.4
4.706,-23.68,-11.734,6.017,-75.512,-52.097,-7.94,-0.153,-29.674,-8.768,-96.726,-45.407
4.681,-23.848,-12.085,6.047,-75.392,-51.694,-7.937,-0.131,-29.705,-8.772,-96.733,-45.406
4.675,-24.001,-12.444,6.096,-75.317,-51.275,-7.957,-0.121,-29.735,-8.794,-96.743,-45.401
4.663,-24.16,-12.768,6.144,-75.242,-50.861,-7.962,-0.095,-29.758,-8.824,-96.747,-45.396
4.652,-24.311,-13.139,6.191,-75.178,-50.447,-7.947,-0.082,-29.785,-8.856,-96.744,-45.386
4.634,-24.478,-13.527,6.216,-75.089,-50.004,-7.99,-0.086,-29.805,-8.879,-96.737,-45.375
4.64,-24.614,-13.899,6.185,-75.033,-49.536,-8.016,-0.096,-29.809,-8.886,-96.745,-45.37
4.686,-24.771,-14.293,6.222,-74.987,-49.068,-8.011,-0.104,-29.822,-8.896,-96.758,-45.363
4.63,-24.926,-14.726,6.281,-74.962,-48.597,-7.977,-0.088,-29.836,-8.911,-96.742,-45.357
4.603,-25.07,-15.134,6.318,-74.906,-48.123,-7.974,-0.079,-29.855,-8.922,-96.743,-45.356
4.664,-25.204,-15.531,6.37,-74.908,-47.653,-8.04,-0.077,-29.869,-8.942,-96.769,-45.344
4.671,-25.344,-15.958,6.425,-74.918,-47.188,-8.035,-0.066,-29.882,-8.949,-96.793,-45.332
4.727,-25.477,-16.384,6.445,-74.94,-46.651,-8.054,-0.058,-29.887,-8.955,-96.785,-45.327
4.734,-25.616,-16.864,6.538,-75.002,-46.138,-8.073,-0.042,-29.897,-8.957,-96.796,-45.319
4.795,-25.741,-17.329,6.5,-75.083,-45.649,-8.068,-0.032,-29.909,-8.943,-96.809,-45.316
4.816,-25.863,-17.813,6.509,-75.156,-45.136,-8.077,-0.012,-29.923,-8.928,-96.821,-45.32
4.818,-25.968,-18.268,6.509,-75.226,-44.696,-8.078,0.006,-29.93,-8.923,-96.822,-45.313
4.872,-26.083,-18.704,6.514,-75.347,-44.198,-8.098,0.017,-29.933,-8.921,-96.841,-45.304
4.944,-26.167,-19.176,6.573,-75.386,-43.696,-8.117,0.009,-29.943,-8.896,-96.85,-45.298
4.95,-26.244,-19.641,6.598,-75.507,-43.256,-8.093,0.021,-29.963,-8.879,-96.863,-45.289
5.006,-26.339,-20.118,6.643,-75.684,-42.753,-8.094,0.02,-29.986,-8.886,-96.887,-45.267
5.086,-26.422,-20.581,6.589,-75.799,-42.238,-8.109,0.02,-29.994,-8.894,-96.892,-45.254
5.058,-26.502,-21.09,6.586,-75.973,-41.762,-8.097,0.021,-29.99,-8.883,-96.891,-45.244
5.093,-26.567,-21.555,6.498,-76.154,-41.312,-8.09,0.034,-29.993,-8.884,-96.901,-45.235
5.078,-26.625,-22.086,6.58,-76.332,-40.883,-8.1,0.032,-29.996,-8.876,-96.891,-45.229
5.118,-26.664,-22.563,6.58,-76.574,-40.453,-8.1,0.036,-29.999,-8.864,-96.888,-45.224
5.21,-26.721,-23.057,6.556,-76.698,-40.03,-8.129,0.029,-30.001,-8.867,-96.888,-45.222
5.164,-26.753,-23.56,6.53,-76.879,-39.593,-8.146,0.029,-30.003,-8.851,-96.899,-45.218
5.089,-26.781,-24.073,6.519,-77.128,-39.269,-8.129,0.026,-30.009,-8.861,-96.928,-45.204
5.138,-26.795,-24.574,6.478,-77.35,-38.863,-8.131,0.034,-30.013,-8.846,-96.931,-45.198
5.058,-26.807,-25.086,6.427,-77.586,-38.536,-8.109,0.046,-30.021,-8.846,-96.926,-45.192
5.014,-26.826,-25.551,6.48,-77.869,-38.115,-8.09,0.051,-30.03,-8.875,-96.95,-45.178
4.932,-26.774,-26.12,6.456,-78.086,-37.77,-8.1,0.057,-30.03,-8.854,-96.961,-45.167
4.962,-26.723,-26.563,6.315,-78.271,-37.521,-8.092,0.06,-30.023,-8.851,-96.96,-45.168
4.787,-26.677,-27.103,6.231,-78.451,-37.227,-8.094,0.062,-30.024,-8.862,-96.983,-45.15
4.705,-26.63,-27.605,6.126,-78.745,-36.905,-8.107,0.063,-30.025,-8.852,-96.995,-45.132
4.668,-26.58,-28.162,6.111,-78.99,-36.685,-8.114,0.068,-30.026,-8.852,-96.986,-45.128
4.561,-26.475,-28.701,6.084,-79.17,-36.457,-8.114,0.081,-30.026,-8.853,-97.003,-45.118
4.44,-26.351,-29.268,6.019,-79.389,-36.193,-8.091,0.088,-30.025,-8.863,-97.009,-45.106
4.252,-26.261,-29.842,5.999,-79.577,-36.043,-8.074,0.092,-30.024,-8.879,-96.992,-45.1
4.237,-26.196,-30.35,5.939,-79.786,-35.839,-8.055,0.108,-30.023,-8.863,-96.994,-45.103
4.169,-26.116,-30.806,5.989,-79.957,-35.654,-8.028,0.119,-30.03,-8.859,-97.004,-45.097
4.004,-26.11,-31.294,5.87,-80.097,-35.584,-7.985,0.144,-30.026,-8.85,-97.014,-45.077
3.978,-26.028,-31.74,5.874,-80.243,-35.397,-7.965,0.149,-30.021,-8.864,-97.008,-45.075
3.928,-25.959,-32.229,5.827,-80.424,-35.285,-7.972,0.153,-30.009,-8.873,-97.001,-45.059
3.918,-25.928,-32.636,5.703,-80.624,-35.224,-7.987,0.154,-30.007,-8.889,-97.008,-45.065
3.821,-25.846,-32.985,5.806,-80.689,-35.174,-8.003,0.157,-30.008,-8.901,-97.019,-45.06
3.735,-25.767,-33.39,5.631,-80.748,-35.177,-7.989,0.164,-30.013,-8.903,-97.02,-45.056
3.572,-25.74,-33.766,5.632,-80.834,-35.134,-7.973,0.182,-30.01,-8.914,-97.009,-45.049
3.619,-25.728,-34.12,5.518,-80.927,-35.142,-7.938,0.19,-30.011,-8.925,-97.004,-45.043
3.51,-25.68,-34.435,5.549,-81.011,-35.093,-7.944,0.185,-30.006,-8.937,-96.995,-45.049
3.494,-25.639,-34.727,5.522,-81.019,-35.116,-7.957,0.182,-30.006,-8.923,-97.003,-45.044
3.513,-25.541,-34.942,5.585,-81.015,-35.155,-7.949,0.199,-30.004,-8.912,-97.004,-45.047
3.491,-25.488,-35.195,5.529,-81.007,-35.204,-7.95,0.201,-30.004,-8.914,-97.011,-45.043
3.51,-25.469,-35.444,5.505,-80.987,-35.25,-7.951,0.213,-29.996,-8.914,-97.013,-45.043
3.519,-25.368,-35.605,5.499,-80.965,-35.291,-7.954,0.212,-29.992,-8.897,-97.017,-45.043
3.469,-25.386,-35.7,5.493,-80.949,-35.313,-7.944,0.217,-29.992,-8.886,-97.028,-45.048
3.521,-25.372,-35.797,5.505,-80.923,-35.343,-7.927,0.226,-29.991,-8.88,-97.027,-45.054
3.454,-25.323,-35.857,5.518,-80.895,-35.387,-7.939,0.233,-29.99,-8.882,-97.029,-45.052
3.373,-25.309,-35.996,5.548,-80.852,-35.452,-7.915,0.241,-29.99,-8.885,-97.019,-45.055
3.417,-25.312,-36.013,5.571,-80.739,-35.607,-7.923,0.24,-29.984,-8.885,-97.023,-45.053
3.511,-25.343,-36.011,5.6,-80.581,-35.831,-7.919,0.249,-29.98,-8.885,-97.021,-45.055
