p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.109,-13.718,-17.237,6.136,-79.618,-53.36,-9.14,11.365,-26.21,-6.864,-100.414,-42.187
5.029,-13.787,-16.596,6.266,-79.782,-53.949,-9.146,11.362,-26.21,-6.868,-100.42,-42.18
4.954,-13.829,-15.937,6.512,-79.861,-54.636,-9.15,11.348,-26.22,-6.891,-100.411,-42.155
4.875,-13.817,-15.326,6.676,-80.044,-55.232,-9.206,11.34,-26.224,-6.899,-100.393,-42.146
4.827,-13.808,-14.697,6.814,-80.294,-55.776,-9.213,11.334,-26.233,-6.866,-100.399,-42.129
4.799,-13.771,-14.063,6.971,-80.557,-56.302,-9.218,11.333,-26.237,-6.847,-100.4,-42.12
4.773,-13.718,-13.439,7.038,-80.896,-56.756,-9.25,11.325,-26.247,-6.825,-100.395,-42.104
4.772,-13.641,-12.821,7.205,-81.174,-57.258,-9.238,11.315,-26.267,-6.855,-100.392,-42.094
4.785,-13.537,-12.207,7.374,-81.472,-57.745,-9.236,11.301,-26.293,-6.842,-100.395,-42.069
4.807,-13.42,-11.61,7.585,-81.759,-58.237,-9.236,11.297,-26.306,-6.856,-100.4,-42.054
4.845,-13.29,-11.019,7.764,-82.08,-58.686,-9.256,11.301,-26.31,-6.883,-100.389,-42.034
4.904,-13.137,-10.447,7.916,-82.425,-59.095,-9.245,11.316,-26.326,-6.926,-100.359,-42.018
4.987,-12.974,-9.867,8.085,-82.78,-59.49,-9.252,11.307,-26.344,-6.917,-100.34,-41.998
5.086,-12.797,-9.305,8.341,-83.053,-59.957,-9.285,11.284,-26.369,-6.883,-100.328,-41.998
5.178,-12.599,-8.766,8.488,-83.436,-60.291,-9.229,11.277,-26.404,-6.875,-100.336,-42.001
5.288,-12.386,-8.246,8.661,-83.797,-60.638,-9.172,11.27,-26.434,-6.898,-100.329,-41.996
5.399,-12.164,-7.74,8.835,-84.152,-60.979,-9.144,11.272,-26.472,-6.89,-100.325,-42
5.518,-11.928,-7.247,9.063,-84.462,-61.367,-9.134,11.27,-26.501,-6.91,-100.318,-42.003
5.642,-11.681,-6.772,9.236,-84.801,-61.695,-9.118,11.27,-26.53,-6.918,-100.3,-41.997
5.764,-11.423,-6.311,9.344,-85.179,-61.948,-9.157,11.261,-26.543,-6.935,-100.285,-42.013
5.884,-11.155,-5.872,9.497,-85.52,-62.235,-9.185,11.25,-26.565,-6.92,-100.286,-42.011
6.005,-10.879,-5.449,9.618,-85.866,-62.487,-9.172,11.225,-26.595,-6.892,-100.293,-42.017
6.099,-10.608,-5.06,9.677,-86.242,-62.669,-9.152,11.234,-26.601,-6.897,-100.283,-42.025
6.204,-10.331,-4.678,9.8,-86.561,-62.916,-9.127,11.227,-26.621,-6.89,-100.292,-42.025
6.312,-10.048,-4.315,9.92,-86.867,-63.156,-9.167,11.192,-26.642,-6.896,-100.281,-42.027
6.418,-9.766,-3.971,9.977,-87.167,-63.345,-9.174,11.151,-26.67,-6.907,-100.248,-42.043
6.518,-9.485,-3.644,10.083,-87.441,-63.568,-9.211,11.137,-26.688,-6.888,-100.23,-42.052
6.614,-9.21,-3.337,10.139,-87.729,-63.732,-9.187,11.121,-26.714,-6.888,-100.222,-42.064
6.707,-8.939,-3.051,10.21,-87.993,-63.911,-9.196,11.105,-26.725,-6.867,-100.221,-42.085
6.797,-8.675,-2.782,10.321,-88.215,-64.131,-9.254,11.094,-26.72,-6.855,-100.211,-42.115
6.883,-8.419,-2.535,10.372,-88.455,-64.276,-9.225,11.103,-26.725,-6.849,-100.215,-42.125
6.965,-8.174,-2.302,10.423,-88.676,-64.42,-9.19,11.106,-26.739,-6.844,-100.198,-42.139
7.066,-7.919,-2.083,10.49,-88.874,-64.576,-9.161,11.096,-26.76,-6.828,-100.183,-42.161
7.146,-7.689,-1.886,10.491,-89.081,-64.654,-9.168,11.102,-26.776,-6.79,-100.17,-42.183
7.222,-7.469,-1.706,10.538,-89.248,-64.78,-9.141,11.108,-26.79,-6.8,-100.131,-42.194
7.295,-7.258,-1.542,10.539,-89.417,-64.848,-9.174,11.108,-26.791,-6.831,-100.137,-42.202
7.364,-7.061,-1.393,10.536,-89.581,-64.898,-9.165,11.119,-26.787,-6.848,-100.149,-42.207
7.433,-6.873,-1.26,10.538,-89.709,-64.958,-9.191,11.121,-26.782,-6.843,-100.153,-42.214
7.496,-6.695,-1.142,10.539,-89.817,-65.017,-9.217,11.111,-26.785,-6.828,-100.135,-42.232
7.559,-6.53,-1.036,10.537,-89.902,-65.073,-9.233,11.1,-26.797,-6.847,-100.125,-42.244
7.618,-6.378,-0.945,10.563,-89.954,-65.159,-9.262,11.089,-26.799,-6.809,-100.116,-42.265
7.674,-6.24,-0.868,10.555,-89.996,-65.204,-9.285,11.076,-26.805,-6.813,-100.093,-42.292
7.714,-6.135,-0.794,10.52,-90.026,-65.215,-9.267,11.071,-26.821,-6.792,-100.07,-42.312
7.76,-6.028,-0.738,10.5,-90.03,-65.239,-9.263,11.083,-26.833,-6.799,-100.07,-42.336
7.804,-5.933,-0.695,10.499,-90.002,-65.283,-9.257,11.09,-26.845,-6.76,-100.075,-42.354
7.844,-5.854,-0.663,10.453,-89.977,-65.267,-9.257,11.091,-26.848,-6.774,-100.086,-42.364
7.879,-5.789,-0.642,10.416,-89.934,-65.254,-9.272,11.081,-26.853,-6.799,-100.074,-42.378
7.909,-5.738,-0.633,10.395,-89.876,-65.257,-9.268,11.092,-26.852,-6.816,-100.041,-42.386
7.93,-5.704,-0.634,10.372,-89.826,-65.248,-9.297,11.086,-26.853,-6.76,-100.017,-42.408
7.948,-5.687,-0.646,10.361,-89.787,-65.243,-9.309,11.088,-26.849,-6.777,-100.027,-42.43
7.959,-5.685,-0.668,10.345,-89.753,-65.231,-9.306,11.1,-26.85,-6.81,-100.001,-42.46
7.965,-5.7,-0.699,10.331,-89.704,-65.222,-9.285,11.102,-26.854,-6.852,-99.976,-42.46
7.975,-5.71,-0.744,10.294,-89.605,-65.187,-9.274,11.101,-26.859,-6.858,-99.993,-42.476
7.974,-5.741,-0.785,10.234,-89.404,-65.129,-9.259,11.097,-26.862,-6.895,-99.992,-42.486
7.97,-5.772,-0.819,10.141,-89.13,-65.029,-9.263,11.102,-26.859,-6.878,-99.983,-42.508
7.967,-5.798,-0.844,10.055,-88.808,-64.929,-9.259,11.108,-26.859,-6.879,-99.979,-42.531
7.963,-5.822,-0.867,9.936,-88.498,-64.78,-9.257,11.112,-26.861,-6.903,-99.98,-42.548
7.956,-5.857,-0.898,9.867,-88.176,-64.675,-9.267,11.115,-26.858,-6.911,-99.994,-42.55
7.946,-5.912,-0.948,9.768,-87.875,-64.526,-9.277,11.12,-26.854,-6.914,-99.993,-42.565
7.919,-6.054,-1.071,9.67,-87.577,-64.363,-9.267,11.123,-26.856,-6.863,-100.003,-42.577
7.875,-6.276,-1.259,9.604,-87.256,-64.23,-9.259,11.129,-26.855,-6.836,-100.017,-42.595
7.821,-6.541,-1.481,9.54,-86.92,-64.095,-9.259,11.133,-26.849,-6.783,-100.044,-42.611
7.754,-6.828,-1.707,9.443,-86.594,-63.916,-9.259,11.139,-26.849,-6.768,-100.051,-42.633
7.693,-7.105,-1.93,9.37,-86.249,-63.748,-9.27,11.156,-26.839,-6.804,-100.06,-42.64
7.635,-7.375,-2.156,9.234,-85.932,-63.507,-9.284,11.173,-26.828,-6.789,-100.091,-42.646
7.577,-7.647,-2.387,9.164,-85.571,-63.324,-9.289,11.187,-26.816,-6.748,-100.087,-42.654
7.519,-7.925,-2.628,9.067,-85.222,-63.106,-9.326,11.2,-26.8,-6.75,-100.089,-42.659
7.46,-8.21,-2.885,9.01,-84.846,-62.914,-9.31,11.222,-26.792,-6.758,-100.083,-42.662
7.401,-8.502,-3.155,8.893,-84.499,-62.648,-9.276,11.258,-26.773,-6.78,-100.073,-42.67
7.339,-8.8,-3.442,8.788,-84.137,-62.382,-9.248,11.287,-26.764,-6.784,-100.087,-42.688
7.277,-9.102,-3.741,8.693,-83.768,-62.1,-9.266,11.287,-26.759,-6.748,-100.096,-42.704
7.221,-9.397,-4.054,8.628,-83.372,-61.842,-9.28,11.279,-26.751,-6.739,-100.085,-42.714
7.175,-9.687,-4.383,8.472,-83.028,-61.484,-9.332,11.292,-26.731,-6.758,-100.08,-42.723
7.115,-9.993,-4.73,8.419,-82.622,-61.211,-9.32,11.314,-26.711,-6.746,-100.076,-42.721
7.054,-10.307,-5.095,8.286,-82.268,-60.844,-9.363,11.324,-26.7,-6.722,-100.082,-42.738
6.991,-10.622,-5.475,8.199,-81.878,-60.51,-9.382,11.36,-26.686,-6.713,-100.105,-42.765
6.925,-10.939,-5.871,8.055,-81.539,-60.099,-9.427,11.364,-26.668,-6.743,-100.127,-42.768
6.863,-11.257,-6.284,7.999,-81.144,-59.754,-9.439,11.364,-26.666,-6.748,-100.113,-42.775
6.801,-11.574,-6.715,7.914,-80.784,-59.357,-9.412,11.369,-26.67,-6.74,-100.114,-42.778
6.738,-11.889,-7.165,7.84,-80.428,-58.951,-9.394,11.383,-26.662,-6.751,-100.118,-42.783
6.679,-12.204,-7.628,7.668,-80.157,-58.426,-9.385,11.392,-26.653,-6.762,-100.124,-42.8
6.597,-12.517,-8.119,7.633,-79.798,-58.027,-9.424,11.398,-26.641,-6.749,-100.128,-42.814
6.529,-12.815,-8.627,7.59,-79.427,-57.607,-9.405,11.409,-26.637,-6.729,-100.156,-42.83
6.469,-13.099,-9.144,7.463,-79.162,-57.077,-9.378,11.417,-26.64,-6.709,-100.191,-42.856
6.411,-13.373,-9.673,7.36,-78.883,-56.552,-9.354,11.423,-26.64,-6.685,-100.203,-42.866
6.358,-13.627,-10.218,7.342,-78.554,-56.086,-9.354,11.428,-26.636,-6.715,-100.221,-42.873
6.301,-13.867,-10.782,7.196,-78.347,-55.495,-9.351,11.447,-26.623,-6.738,-100.211,-42.892
6.248,-14.084,-11.351,7.177,-78.053,-54.991,-9.323,11.45,-26.625,-6.778,-100.219,-42.904
6.214,-14.276,-11.936,7.059,-77.872,-54.382,-9.313,11.469,-26.606,-6.771,-100.209,-42.907
6.181,-14.449,-12.522,7.041,-77.625,-53.853,-9.327,11.485,-26.588,-6.755,-100.209,-42.92
6.144,-14.603,-13.112,6.931,-77.501,-53.21,-9.315,11.495,-26.578,-6.734,-100.206,-42.93
6.147,-14.744,-13.677,6.878,-77.342,-52.615,-9.302,11.493,-26.567,-6.725,-100.218,-42.947
6.153,-14.855,-14.267,6.905,-77.121,-52.089,-9.317,11.515,-26.537,-6.742,-100.224,-42.961
6.154,-14.94,-14.861,6.831,-76.977,-51.477,-9.327,11.534,-26.521,-6.773,-100.237,-42.978
6.151,-15.006,-15.47,6.791,-76.89,-50.837,-9.354,11.531,-26.51,-6.792,-100.283,-43.001
6.149,-15.062,-16.078,6.781,-76.793,-50.219,-9.369,11.556,-26.482,-6.755,-100.302,-43.019
6.167,-15.093,-16.684,6.762,-76.766,-49.576,-9.376,11.554,-26.462,-6.738,-100.317,-43.027
6.187,-15.082,-17.322,6.617,-76.817,-48.835,-9.342,11.569,-26.449,-6.728,-100.311,-43.057
6.173,-15.045,-17.972,6.571,-76.9,-48.142,-9.353,11.577,-26.437,-6.728,-100.308,-43.071
6.19,-14.981,-18.612,6.605,-76.846,-47.544,-9.322,11.573,-26.441,-6.727,-100.291,-43.076
6.19,-14.911,-19.242,6.635,-76.862,-46.934,-9.289,11.593,-26.428,-6.702,-100.297,-43.103
6.195,-14.772,-19.94,6.492,-76.965,-46.232,-9.288,11.583,-26.427,-6.709,-100.292,-43.105
6.22,-14.63,-20.573,6.544,-77.055,-45.544,-9.271,11.571,-26.426,-6.739,-100.281,-43.116
6.222,-14.493,-21.188,6.512,-77.211,-44.816,-9.248,11.567,-26.416,-6.758,-100.277,-43.124
6.248,-14.323,-21.799,6.466,-77.362,-44.188,-9.219,11.566,-26.409,-6.795,-100.272,-43.133
6.265,-14.113,-22.397,6.454,-77.626,-43.516,-9.168,11.564,-26.395,-6.817,-100.282,-43.164
6.289,-13.915,-22.982,6.489,-77.793,-42.875,-9.096,11.573,-26.401,-6.791,-100.287,-43.174
6.342,-13.689,-23.545,6.408,-78.048,-42.253,-9.123,11.57,-26.395,-6.792,-100.274,-43.192
6.406,-13.449,-24.085,6.307,-78.33,-41.647,-9.101,11.577,-26.392,-6.786,-100.273,-43.204
6.469,-13.188,-24.631,6.368,-78.625,-41.052,-9.113,11.579,-26.382,-6.771,-100.273,-43.217
6.52,-12.931,-25.147,6.407,-78.948,-40.383,-9.095,11.585,-26.376,-6.746,-100.261,-43.237
6.535,-12.546,-25.707,6.345,-79.228,-39.813,-9.099,11.602,-26.357,-6.73,-100.261,-43.259
6.609,-12.215,-26.202,6.308,-79.604,-39.243,-9.085,11.611,-26.345,-6.709,-100.26,-43.267
6.67,-11.897,-26.682,6.331,-79.965,-38.715,-9.057,11.624,-26.331,-6.737,-100.287,-43.271
6.738,-11.573,-27.147,6.345,-80.315,-38.169,-9.086,11.645,-26.301,-6.767,-100.287,-43.28
6.837,-11.241,-27.62,6.358,-80.757,-37.596,-9.08,11.671,-26.27,-6.764,-100.288,-43.29
6.859,-10.853,-28.077,6.375,-81.072,-37.118,-9.126,11.685,-26.243,-6.778,-100.285,-43.307
6.963,-10.457,-28.499,6.449,-81.443,-36.724,-9.165,11.691,-26.22,-6.802,-100.286,-43.304
7.003,-10.092,-28.908,6.414,-81.793,-36.293,-9.214,11.708,-26.191,-6.825,-100.271,-43.317
7.122,-9.719,-29.277,6.367,-82.197,-35.927,-9.233,11.714,-26.161,-6.805,-100.264,-43.331
7.173,-9.357,-29.628,6.338,-82.58,-35.529,-9.226,11.713,-26.145,-6.836,-100.263,-43.352
7.21,-8.997,-29.94,6.227,-82.997,-35.169,-9.235,11.717,-26.13,-6.824,-100.271,-43.369
7.299,-8.641,-30.22,6.096,-83.295,-34.886,-9.26,11.725,-26.109,-6.825,-100.262,-43.391
7.378,-8.304,-30.496,6.155,-83.651,-34.486,-9.287,11.719,-26.092,-6.806,-100.264,-43.396
7.451,-7.929,-30.77,6.147,-84.052,-34.22,-9.241,11.723,-26.094,-6.785,-100.252,-43.403
7.541,-7.622,-30.994,6.143,-84.394,-34.006,-9.252,11.733,-26.085,-6.778,-100.245,-43.401
7.644,-7.277,-31.191,6.059,-84.689,-33.768,-9.235,11.738,-26.082,-6.76,-100.254,-43.415
7.717,-6.941,-31.397,6.071,-85.163,-33.591,-9.215,11.739,-26.078,-6.762,-100.262,-43.424
7.801,-6.664,-31.54,6.089,-85.405,-33.37,-9.21,11.741,-26.067,-6.789,-100.246,-43.434
7.913,-6.383,-31.67,6.017,-85.687,-33.217,-9.213,11.734,-26.052,-6.827,-100.234,-43.438
7.928,-6.11,-31.807,6.114,-85.997,-33.067,-9.22,11.73,-26.038,-6.839,-100.236,-43.44
8.019,-5.873,-31.915,6.148,-86.208,-32.942,-9.24,11.725,-26.034,-6.854,-100.218,-43.459
8.076,-5.643,-32.01,6.101,-86.48,-32.842,-9.22,11.719,-26.035,-6.893,-100.209,-43.442
8.133,-5.448,-32.074,6.047,-86.712,-32.772,-9.184,11.721,-26.04,-6.912,-100.185,-43.446
8.244,-5.256,-32.122,6.052,-87.019,-32.692,-9.194,11.725,-26.033,-6.94,-100.172,-43.431
8.305,-5.104,-32.171,6.139,-87.25,-32.602,-9.183,11.727,-26.029,-6.982,-100.155,-43.437
8.362,-4.957,-32.178,6.198,-87.393,-32.59,-9.163,11.738,-26.013,-6.975,-100.133,-43.441
8.424,-4.846,-32.197,6.404,-87.555,-32.509,-9.167,11.741,-26.002,-6.973,-100.138,-43.457
8.448,-4.784,-32.22,6.359,-87.738,-32.557,-9.171,11.744,-25.995,-6.962,-100.146,-43.466
8.51,-4.683,-32.203,6.264,-87.896,-32.597,-9.153,11.746,-25.994,-6.966,-100.149,-43.469
8.546,-4.685,-32.181,6.325,-87.979,-32.578,-9.171,11.746,-25.993,-6.955,-100.15,-43.466
8.585,-4.649,-32.154,6.397,-88.078,-32.571,-9.169,11.748,-25.995,-6.966,-100.14,-43.466
8.595,-4.642,-32.126,6.415,-88.128,-32.612,-9.162,11.745,-25.996,-6.965,-100.15,-43.459
8.617,-4.677,-32.074,6.482,-88.147,-32.625,-9.157,11.741,-25.998,-6.945,-100.153,-43.463
8.602,-4.674,-32.031,6.626,-88.137,-32.603,-9.163,11.739,-25.998,-6.92,-100.15,-43.467
8.605,-4.721,-31.98,6.666,-88.141,-32.645,-9.162,11.74,-25.998,-6.914,-100.149,-43.468
8.604,-4.757,-31.945,6.673,-88.146,-32.724,-9.171,11.738,-25.998,-6.926,-100.15,-43.464
8.61,-4.776,-31.914,6.698,-88.11,-32.762,-9.164,11.741,-25.998,-6.93,-100.151,-43.458
8.609,-4.805,-31.876,6.712,-88.087,-32.797,-9.161,11.739,-25.998,-6.938,-100.154,-43.455
8.603,-4.846,-31.837,6.723,-88.063,-32.831,-9.173,11.733,-26.001,-6.941,-100.144,-43.457
8.592,-4.921,-31.765,6.739,-88.032,-32.863,-9.164,11.731,-26.004,-6.937,-100.141,-43.455
8.556,-5.085,-31.618,6.763,-87.978,-32.909,-9.163,11.728,-26.011,-6.938,-100.145,-43.452
8.509,-5.334,-31.389,6.772,-87.855,-33.002,-9.136,11.717,-26.027,-6.936,-100.138,-43.455
8.442,-5.616,-31.127,6.795,-87.642,-33.163,-9.13,11.699,-26.044,-6.933,-100.135,-43.451
8.384,-5.925,-30.863,6.865,-87.326,-33.316,-9.135,11.678,-26.055,-6.928,-100.132,-43.448
8.303,-6.233,-30.575,6.905,-86.953,-33.542,-9.151,11.66,-26.061,-6.903,-100.14,-43.451
8.238,-6.509,-30.311,7.005,-86.629,-33.735,-9.107,11.64,-26.084,-6.892,-100.15,-43.443
8.131,-6.781,-30.066,7.079,-86.276,-33.99,-9.052,11.613,-26.113,-6.89,-100.149,-43.439
8.054,-7.106,-29.777,7.015,-86.038,-34.215,-9.05,11.616,-26.116,-6.895,-100.145,-43.428
7.959,-7.391,-29.493,6.909,-85.752,-34.5,-9.018,11.605,-26.135,-6.877,-100.133,-43.412
7.825,-7.668,-29.211,6.892,-85.379,-34.778,-9.001,11.602,-26.152,-6.868,-100.125,-43.397
7.699,-7.954,-28.898,6.961,-84.969,-35.012,-9.02,11.603,-26.16,-6.885,-100.115,-43.395
7.581,-8.3,-28.552,7.005,-84.632,-35.258,-9.051,11.601,-26.16,-6.88,-100.103,-43.382
7.509,-8.606,-28.172,7.012,-84.342,-35.642,-9.056,11.598,-26.165,-6.854,-100.109,-43.372
7.367,-8.914,-27.81,6.987,-83.992,-35.957,-9.055,11.595,-26.173,-6.86,-100.119,-43.37
7.219,-9.223,-27.423,6.99,-83.626,-36.304,-9.066,11.6,-26.17,-6.875,-100.133,-43.355
7.143,-9.52,-26.994,7.028,-83.248,-36.609,-9.077,11.603,-26.171,-6.882,-100.136,-43.349
6.982,-9.834,-26.564,7.047,-82.968,-37.028,-9.086,11.606,-26.172,-6.871,-100.134,-43.345
6.856,-10.119,-26.133,7.06,-82.623,-37.518,-9.101,11.613,-26.176,-6.869,-100.132,-43.332
6.694,-10.406,-25.7,7.073,-82.305,-37.867,-9.113,11.62,-26.179,-6.862,-100.135,-43.31
6.562,-10.774,-25.177,7.02,-82.006,-38.392,-9.15,11.614,-26.188,-6.882,-100.108,-43.288
6.408,-11.086,-24.674,7.03,-81.699,-38.883,-9.163,11.62,-26.189,-6.909,-100.116,-43.256
6.257,-11.36,-24.162,7.021,-81.364,-39.399,-9.156,11.627,-26.194,-6.926,-100.138,-43.216
6.108,-11.6,-23.632,6.961,-81.038,-39.907,-9.179,11.612,-26.2,-6.925,-100.128,-43.2
5.955,-11.843,-23.09,6.93,-80.714,-40.482,-9.195,11.6,-26.208,-6.893,-100.139,-43.186
5.828,-12.073,-22.54,6.917,-80.404,-41.053,-9.237,11.591,-26.221,-6.897,-100.173,-43.175
5.711,-12.29,-21.974,7.035,-80.158,-41.608,-9.28,11.596,-26.229,-6.863,-100.168,-43.166
5.571,-12.501,-21.382,7.15,-79.886,-42.263,-9.33,11.604,-26.226,-6.848,-100.188,-43.14
5.428,-12.676,-20.793,7.046,-79.666,-42.858,-9.296,11.601,-26.247,-6.813,-100.181,-43.135
5.337,-12.834,-20.187,7.05,-79.417,-43.529,-9.287,11.598,-26.26,-6.794,-100.209,-43.111
5.217,-12.988,-19.589,6.977,-79.206,-44.134,-9.276,11.597,-26.275,-6.796,-100.192,-43.083
5.098,-13.11,-18.969,7.133,-78.894,-44.855,-9.254,11.601,-26.287,-6.809,-100.166,-43.059
5.009,-13.217,-18.336,7.089,-78.737,-45.542,-9.248,11.592,-26.31,-6.846,-100.147,-43.044
4.922,-13.308,-17.686,6.95,-78.64,-46.174,-9.223,11.589,-26.332,-6.864,-100.133,-43.019
4.842,-13.363,-17.041,7.015,-78.462,-46.894,-9.207,11.591,-26.357,-6.865,-100.139,-43.01
4.758,-13.411,-16.382,7.041,-78.326,-47.607,-9.189,11.589,-26.384,-6.889,-100.13,-43.006
4.695,-13.424,-15.731,7.045,-78.263,-48.28,-9.183,11.604,-26.401,-6.881,-100.118,-42.983
4.642,-13.423,-15.065,7.045,-78.251,-48.969,-9.176,11.597,-26.419,-6.892,-100.101,-42.972
4.61,-13.403,-14.387,7.121,-78.162,-49.742,-9.156,11.585,-26.449,-6.901,-100.113,-42.969
4.574,-13.348,-13.73,7.075,-78.166,-50.426,-9.158,11.577,-26.464,-6.877,-100.11,-42.964
4.554,-13.245,-13.11,7.061,-78.172,-51.142,-9.184,11.564,-26.467,-6.861,-100.117,-42.96
4.549,-13.136,-12.466,7.086,-78.229,-51.849,-9.201,11.565,-26.464,-6.859,-100.11,-42.943
4.556,-13.013,-11.823,7.114,-78.234,-52.609,-9.234,11.56,-26.468,-6.858,-100.101,-42.935
4.576,-12.873,-11.191,7.085,-78.353,-53.287,-9.251,11.553,-26.476,-6.853,-100.091,-42.92
4.612,-12.709,-10.568,7.088,-78.486,-53.982,-9.238,11.56,-26.489,-6.835,-100.059,-42.908
4.656,-12.531,-9.96,7.111,-78.585,-54.716,-9.252,11.553,-26.494,-6.845,-100.045,-42.908
4.714,-12.335,-9.368,7.126,-78.731,-55.419,-9.296,11.557,-26.496,-6.834,-100.02,-42.906
4.788,-12.125,-8.787,7.181,-78.876,-56.148,-9.336,11.554,-26.501,-6.798,-99.998,-42.898
4.868,-11.899,-8.228,7.13,-79.131,-56.753,-9.342,11.557,-26.51,-6.778,-99.991,-42.906
4.968,-11.659,-7.682,7.163,-79.309,-57.441,-9.331,11.558,-26.516,-6.747,-99.996,-42.899
5.09,-11.401,-7.148,7.178,-79.526,-58.102,-9.328,11.563,-26.521,-6.688,-100.008,-42.883
5.201,-11.141,-6.641,7.166,-79.792,-58.705,-9.317,11.56,-26.529,-6.676,-99.977,-42.884
5.317,-10.871,-6.153,7.154,-80.093,-59.272,-9.355,11.557,-26.527,-6.714,-99.978,-42.884
5.436,-10.597,-5.682,7.17,-80.396,-59.841,-9.343,11.547,-26.545,-6.716,-99.985,-42.878
5.558,-10.313,-5.233,7.155,-80.716,-60.37,-9.313,11.55,-26.557,-6.733,-99.967,-42.868
5.681,-10.026,-4.802,7.154,-81.012,-60.915,-9.288,11.567,-26.565,-6.725,-99.934,-42.862
5.805,-9.732,-4.394,7.131,-81.34,-61.412,-9.269,11.573,-26.583,-6.699,-99.92,-42.855
5.927,-9.437,-4.003,7.076,-81.695,-61.859,-9.239,11.572,-26.607,-6.694,-99.916,-42.865
6.046,-9.143,-3.633,7.06,-82.02,-62.326,-9.201,11.572,-26.633,-6.714,-99.914,-42.864
6.164,-8.848,-3.273,7.049,-82.357,-62.769,-9.219,11.562,-26.648,-6.709,-99.917,-42.862
6.275,-8.556,-2.94,7.038,-82.67,-63.212,-9.25,11.564,-26.646,-6.728,-99.888,-42.862
6.38,-8.268,-2.631,6.996,-83.015,-63.59,-9.261,11.554,-26.664,-6.713,-99.88,-42.865
6.484,-7.985,-2.345,6.979,-83.333,-63.981,-9.221,11.559,-26.681,-6.69,-99.885,-42.872
6.58,-7.709,-2.08,6.986,-83.628,-64.379,-9.215,11.556,-26.694,-6.647,-99.884,-42.88
6.673,-7.44,-1.835,6.943,-83.962,-64.702,-9.185,11.555,-26.711,-6.632,-99.879,-42.891
6.761,-7.179,-1.607,6.915,-84.286,-65.008,-9.183,11.557,-26.719,-6.642,-99.859,-42.893
6.845,-6.929,-1.401,6.882,-84.619,-65.278,-9.185,11.557,-26.724,-6.647,-99.839,-42.902
6.925,-6.688,-1.213,6.89,-84.909,-65.579,-9.153,11.546,-26.74,-6.656,-99.832,-42.908
7,-6.459,-1.042,6.873,-85.216,-65.826,-9.163,11.551,-26.748,-6.657,-99.829,-42.915
7.056,-6.258,-0.896,6.863,-85.511,-66.06,-9.175,11.555,-26.756,-6.673,-99.812,-42.922
7.12,-6.057,-0.764,6.859,-85.789,-66.284,-9.173,11.544,-26.77,-6.698,-99.741,-42.938
7.182,-5.868,-0.649,6.869,-86.042,-66.502,-9.179,11.529,-26.776,-6.733,-99.72,-42.939
7.241,-5.693,-0.55,6.865,-86.292,-66.686,-9.191,11.537,-26.782,-6.702,-99.705,-42.949
7.292,-5.535,-0.47,6.853,-86.534,-66.839,-9.201,11.535,-26.794,-6.67,-99.7,-42.967
7.339,-5.393,-0.406,6.84,-86.756,-66.971,-9.195,11.538,-26.796,-6.658,-99.689,-42.983
7.38,-5.27,-0.358,6.849,-86.952,-67.097,-9.215,11.548,-26.794,-6.631,-99.688,-42.99
7.415,-5.165,-0.327,6.852,-87.135,-67.197,-9.237,11.553,-26.787,-6.61,-99.694,-42.995
7.441,-5.081,-0.314,6.86,-87.284,-67.29,-9.23,11.557,-26.782,-6.636,-99.687,-43.004
7.461,-5.017,-0.317,6.872,-87.408,-67.369,-9.238,11.562,-26.783,-6.665,-99.684,-43.01
7.471,-4.978,-0.345,6.882,-87.516,-67.425,-9.249,11.557,-26.79,-6.66,-99.674,-43.024
7.471,-4.957,-0.384,6.891,-87.608,-67.462,-9.289,11.543,-26.803,-6.651,-99.68,-43.029
7.463,-4.957,-0.431,6.897,-87.683,-67.479,-9.28,11.525,-26.826,-6.648,-99.686,-43.037
7.445,-4.975,-0.486,6.919,-87.731,-67.494,-9.268,11.507,-26.849,-6.642,-99.679,-43.049
7.424,-5.003,-0.541,6.944,-87.757,-67.499,-9.265,11.519,-26.851,-6.656,-99.666,-43.048
7.403,-5.033,-0.586,6.966,-87.771,-67.483,-9.289,11.508,-26.857,-6.655,-99.669,-43.053
7.387,-5.057,-0.619,6.985,-87.772,-67.451,-9.335,11.5,-26.869,-6.664,-99.67,-43.056
7.37,-5.084,-0.651,7.016,-87.749,-67.42,-9.31,11.497,-26.882,-6.67,-99.664,-43.059
7.347,-5.121,-0.695,7.045,-87.714,-67.381,-9.294,11.501,-26.893,-6.658,-99.669,-43.058
7.305,-5.187,-0.77,7.07,-87.675,-67.343,-9.294,11.503,-26.903,-6.646,-99.648,-43.084
7.213,-5.336,-0.938,7.085,-87.639,-67.308,-9.308,11.5,-26.917,-6.667,-99.637,-43.093
7.074,-5.561,-1.184,7.096,-87.611,-67.286,-9.301,11.503,-26.929,-6.658,-99.633,-43.101
6.91,-5.823,-1.464,7.107,-87.583,-67.263,-9.276,11.515,-26.939,-6.633,-99.645,-43.104
6.742,-6.093,-1.747,7.119,-87.543,-67.232,-9.277,11.534,-26.938,-6.622,-99.67,-43.117
6.577,-6.357,-2.021,7.138,-87.481,-67.185,-9.275,11.553,-26.941,-6.614,-99.673,-43.125
