p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.014,-7.716,-29.419,9.268,-82.91,-43.489,-7.124,14.455,-22.546,-10.525,-105.001,-49.241
9.976,-7.518,-29.798,9.245,-82.62,-43.985,-7.114,14.452,-22.549,-10.519,-104.996,-49.218
9.93,-7.305,-30.21,9.183,-82.346,-44.449,-7.099,14.447,-22.552,-10.519,-105.003,-49.201
9.905,-7.125,-30.575,9.168,-82.051,-44.925,-7.095,14.442,-22.553,-10.502,-105.022,-49.185
9.891,-6.954,-30.922,9.162,-81.796,-45.387,-7.101,14.438,-22.553,-10.522,-105.05,-49.168
9.879,-6.723,-31.278,9.1,-81.587,-45.83,-7.105,14.436,-22.549,-10.53,-105.033,-49.146
9.77,-6.527,-31.738,9.115,-81.403,-46.322,-7.104,14.434,-22.547,-10.525,-105.027,-49.12
9.719,-6.326,-32.099,9.103,-81.177,-46.765,-7.112,14.432,-22.543,-10.538,-105.044,-49.106
9.673,-6.135,-32.451,9.052,-80.957,-47.254,-7.105,14.428,-22.542,-10.543,-105.041,-49.075
9.615,-5.994,-32.754,9.059,-80.78,-47.708,-7.099,14.425,-22.539,-10.566,-105.032,-49.07
9.627,-5.781,-33.054,9.038,-80.647,-48.112,-7.104,14.424,-22.535,-10.571,-105.029,-49.079
9.529,-5.602,-33.347,8.989,-80.502,-48.559,-7.092,14.416,-22.536,-10.554,-105.024,-49.071
9.481,-5.452,-33.65,8.965,-80.413,-48.972,-7.1,14.418,-22.526,-10.549,-105.004,-49.05
9.412,-5.26,-33.927,8.976,-80.305,-49.434,-7.102,14.419,-22.517,-10.556,-105.006,-49.035
9.351,-5.094,-34.161,8.949,-80.25,-49.76,-7.08,14.419,-22.507,-10.536,-105.014,-49.023
9.321,-4.984,-34.436,8.978,-80.162,-50.16,-7.087,14.421,-22.493,-10.52,-105.025,-49.014
9.299,-4.815,-34.641,8.938,-80.058,-50.502,-7.057,14.423,-22.486,-10.525,-105.022,-48.994
9.245,-4.634,-34.874,8.931,-80.053,-50.809,-7.026,14.414,-22.481,-10.52,-105.013,-48.976
9.153,-4.506,-35.057,8.902,-79.999,-51.141,-6.99,14.415,-22.478,-10.521,-105.016,-48.96
9.138,-4.383,-35.198,8.908,-79.999,-51.456,-6.973,14.422,-22.466,-10.519,-105.022,-48.953
9.121,-4.235,-35.363,8.956,-79.945,-51.757,-6.989,14.426,-22.453,-10.503,-105.032,-48.939
9.07,-4.132,-35.516,8.954,-79.926,-52.043,-6.949,14.424,-22.448,-10.506,-105.029,-48.929
9.072,-4.036,-35.622,8.972,-79.924,-52.302,-6.946,14.425,-22.436,-10.514,-105.041,-48.933
9.053,-3.919,-35.739,8.978,-79.903,-52.589,-6.951,14.423,-22.426,-10.507,-105.052,-48.934
9.033,-3.853,-35.853,8.995,-79.886,-52.867,-6.935,14.416,-22.422,-10.493,-105.047,-48.932
8.981,-3.766,-35.98,9.004,-79.882,-53.076,-6.963,14.424,-22.412,-10.497,-105.053,-48.927
9.01,-3.694,-36.008,8.996,-79.913,-53.294,-6.973,14.429,-22.407,-10.492,-105.036,-48.921
9.036,-3.648,-36.031,9.032,-79.914,-53.503,-6.968,14.427,-22.412,-10.5,-105.029,-48.92
9.044,-3.591,-36.032,9.034,-79.943,-53.631,-6.959,14.423,-22.418,-10.518,-105.024,-48.914
9.063,-3.62,-36.06,9.035,-79.949,-53.79,-6.937,14.423,-22.421,-10.537,-105.015,-48.914
9.029,-3.572,-36.088,9.033,-79.989,-53.865,-6.926,14.424,-22.418,-10.554,-105.003,-48.917
9.052,-3.541,-36.07,9.067,-79.987,-53.981,-6.89,14.418,-22.423,-10.562,-104.986,-48.926
9.071,-3.555,-36.064,9.107,-79.997,-54.085,-6.857,14.416,-22.422,-10.567,-104.971,-48.935
9.075,-3.586,-36.029,9.084,-80.026,-54.161,-6.853,14.419,-22.419,-10.574,-104.976,-48.939
9.124,-3.613,-36.019,9.114,-80.024,-54.239,-6.844,14.414,-22.424,-10.589,-104.971,-48.948
9.136,-3.629,-35.968,9.106,-80.049,-54.272,-6.839,14.418,-22.426,-10.597,-104.968,-48.956
9.14,-3.642,-35.925,9.147,-80.037,-54.329,-6.867,14.42,-22.423,-10.594,-104.947,-48.956
9.147,-3.652,-35.864,9.16,-80.052,-54.344,-6.882,14.421,-22.418,-10.593,-104.946,-48.963
9.16,-3.672,-35.797,9.172,-80.045,-54.336,-6.896,14.419,-22.419,-10.592,-104.944,-48.974
9.165,-3.694,-35.75,9.215,-80.025,-54.332,-6.918,14.419,-22.411,-10.588,-104.936,-48.986
9.196,-3.743,-35.666,9.22,-80.022,-54.303,-6.936,14.421,-22.409,-10.581,-104.938,-48.995
9.252,-3.832,-35.469,9.242,-80.037,-54.251,-6.959,14.424,-22.402,-10.585,-104.927,-48.993
9.311,-3.972,-35.264,9.256,-80.031,-54.25,-6.983,14.427,-22.401,-10.586,-104.911,-49
9.357,-4.148,-35.035,9.272,-80.027,-54.252,-7.01,14.434,-22.399,-10.577,-104.899,-49.009
9.391,-4.302,-34.836,9.275,-80.026,-54.213,-6.999,14.432,-22.404,-10.565,-104.899,-49.015
9.434,-4.477,-34.594,9.277,-80.028,-54.189,-6.99,14.434,-22.408,-10.557,-104.902,-49.012
9.491,-4.639,-34.363,9.28,-80.027,-54.135,-6.983,14.433,-22.414,-10.562,-104.901,-49.024
9.533,-4.774,-34.135,9.291,-80.022,-54.032,-6.98,14.433,-22.421,-10.564,-104.9,-49.033
9.591,-4.956,-33.872,9.31,-80.01,-53.869,-6.976,14.428,-22.43,-10.578,-104.9,-49.038
9.639,-5.102,-33.615,9.334,-79.982,-53.627,-6.973,14.43,-22.435,-10.569,-104.905,-49.047
9.656,-5.283,-33.379,9.312,-79.989,-53.334,-6.97,14.428,-22.444,-10.575,-104.893,-49.059
9.716,-5.461,-33.093,9.311,-79.986,-53.053,-6.968,14.429,-22.453,-10.575,-104.896,-49.067
9.731,-5.63,-32.832,9.301,-79.987,-52.739,-6.966,14.431,-22.471,-10.558,-104.888,-49.086
9.747,-5.854,-32.523,9.291,-79.97,-52.474,-6.982,14.447,-22.486,-10.55,-104.867,-49.11
9.777,-6.018,-32.196,9.299,-79.944,-52.215,-6.992,14.457,-22.506,-10.555,-104.865,-49.118
9.798,-6.195,-31.881,9.28,-79.949,-51.933,-7.003,14.467,-22.53,-10.55,-104.856,-49.134
9.835,-6.383,-31.555,9.289,-79.952,-51.661,-7.047,14.481,-22.551,-10.543,-104.832,-49.156
9.847,-6.635,-31.227,9.295,-79.938,-51.335,-7.063,14.48,-22.589,-10.527,-104.858,-49.169
9.821,-6.85,-30.916,9.274,-79.955,-51.016,-7.058,14.481,-22.617,-10.522,-104.867,-49.182
9.822,-7.072,-30.593,9.263,-79.968,-50.704,-7.046,14.484,-22.646,-10.535,-104.853,-49.195
9.836,-7.271,-30.244,9.231,-79.992,-50.376,-7.013,14.493,-22.678,-10.513,-104.873,-49.209
9.817,-7.466,-29.899,9.248,-79.979,-50.076,-6.986,14.503,-22.7,-10.508,-104.879,-49.217
9.781,-7.668,-29.577,9.256,-80.007,-49.831,-7.024,14.507,-22.72,-10.511,-104.859,-49.211
9.759,-7.897,-29.192,9.223,-80.062,-49.445,-7.04,14.525,-22.737,-10.53,-104.85,-49.216
9.747,-8.143,-28.795,9.235,-80.082,-49.076,-7.072,14.523,-22.741,-10.543,-104.848,-49.232
9.721,-8.328,-28.421,9.243,-80.144,-48.748,-7.113,14.535,-22.738,-10.541,-104.839,-49.244
9.728,-8.554,-28.024,9.216,-80.201,-48.398,-7.097,14.537,-22.757,-10.543,-104.846,-49.272
9.725,-8.713,-27.573,9.24,-80.257,-48.02,-7.074,14.533,-22.78,-10.533,-104.845,-49.286
9.692,-8.917,-27.19,9.217,-80.353,-47.597,-7.059,14.544,-22.792,-10.557,-104.838,-49.313
9.664,-9.106,-26.763,9.187,-80.432,-47.234,-7.031,14.546,-22.813,-10.552,-104.828,-49.326
9.573,-9.289,-26.362,9.146,-80.519,-46.886,-7.044,14.544,-22.823,-10.534,-104.847,-49.35
9.57,-9.486,-25.932,9.198,-80.611,-46.481,-7.032,14.557,-22.837,-10.522,-104.842,-49.371
9.511,-9.685,-25.534,9.162,-80.726,-46.091,-7.053,14.561,-22.86,-10.519,-104.853,-49.401
9.447,-9.852,-25.114,9.139,-80.862,-45.674,-7.032,14.564,-22.882,-10.511,-104.848,-49.403
9.428,-10.031,-24.67,9.153,-80.991,-45.322,-7.041,14.567,-22.898,-10.534,-104.844,-49.429
9.363,-10.194,-24.267,9.147,-81.174,-44.902,-7.033,14.571,-22.915,-10.551,-104.851,-49.454
9.313,-10.342,-23.81,9.112,-81.306,-44.466,-7.023,14.578,-22.935,-10.543,-104.85,-49.477
9.291,-10.5,-23.392,9.075,-81.461,-44.094,-7.019,14.579,-22.967,-10.553,-104.833,-49.515
9.265,-10.639,-22.955,9.095,-81.643,-43.746,-7.053,14.581,-22.978,-10.557,-104.818,-49.523
9.236,-10.764,-22.509,9.075,-81.788,-43.32,-7.023,14.587,-22.992,-10.533,-104.832,-49.538
9.147,-10.874,-22.134,9.03,-81.967,-42.909,-6.971,14.582,-23.012,-10.536,-104.83,-49.546
9.107,-10.973,-21.7,9.01,-82.162,-42.45,-6.937,14.591,-23.02,-10.519,-104.837,-49.56
9.043,-11.091,-21.239,9.008,-82.428,-42.022,-6.892,14.591,-23.042,-10.528,-104.835,-49.571
9.019,-11.163,-20.822,8.984,-82.685,-41.63,-6.877,14.587,-23.054,-10.525,-104.844,-49.587
8.966,-11.256,-20.393,8.996,-82.848,-41.294,-6.873,14.584,-23.068,-10.526,-104.851,-49.61
8.923,-11.318,-19.999,9.021,-83.099,-40.963,-6.898,14.581,-23.075,-10.517,-104.846,-49.628
8.886,-11.374,-19.619,8.951,-83.313,-40.607,-6.92,14.585,-23.075,-10.489,-104.833,-49.647
8.798,-11.411,-19.259,8.958,-83.565,-40.199,-6.935,14.585,-23.075,-10.48,-104.839,-49.684
8.738,-11.452,-18.896,8.891,-83.868,-39.824,-6.952,14.586,-23.079,-10.475,-104.833,-49.694
8.695,-11.486,-18.529,8.844,-84.132,-39.483,-6.943,14.59,-23.08,-10.453,-104.841,-49.708
8.65,-11.504,-18.168,8.848,-84.404,-39.205,-6.944,14.588,-23.083,-10.423,-104.846,-49.7
8.603,-11.532,-17.856,8.873,-84.728,-38.814,-6.962,14.593,-23.083,-10.421,-104.854,-49.712
8.563,-11.552,-17.562,8.935,-85.058,-38.479,-6.995,14.599,-23.089,-10.39,-104.852,-49.73
8.527,-11.569,-17.276,8.942,-85.361,-38.115,-7.017,14.616,-23.088,-10.406,-104.846,-49.735
8.483,-11.574,-16.966,8.834,-85.654,-37.882,-7.012,14.613,-23.099,-10.405,-104.84,-49.747
8.454,-11.561,-16.673,8.808,-85.887,-37.573,-6.995,14.615,-23.107,-10.393,-104.838,-49.758
8.426,-11.549,-16.395,8.768,-86.214,-37.28,-7.02,14.611,-23.117,-10.396,-104.824,-49.771
8.397,-11.524,-16.137,8.883,-86.528,-36.992,-7.041,14.607,-23.128,-10.384,-104.845,-49.781
8.375,-11.501,-15.854,8.883,-86.869,-36.745,-7.056,14.606,-23.141,-10.369,-104.854,-49.807
8.368,-11.471,-15.671,8.779,-87.091,-36.561,-7.037,14.606,-23.151,-10.376,-104.853,-49.822
8.359,-11.449,-15.448,8.688,-87.378,-36.342,-7.018,14.607,-23.156,-10.354,-104.854,-49.829
8.367,-11.414,-15.232,8.725,-87.744,-36.149,-6.998,14.607,-23.169,-10.331,-104.851,-49.833
8.375,-11.378,-15.025,8.659,-88.047,-35.961,-6.984,14.611,-23.182,-10.307,-104.864,-49.849
8.384,-11.347,-14.877,8.571,-88.351,-35.828,-6.929,14.616,-23.21,-10.279,-104.867,-49.839
8.393,-11.312,-14.727,8.512,-88.675,-35.789,-6.909,14.621,-23.226,-10.289,-104.882,-49.859
8.415,-11.274,-14.581,8.547,-88.985,-35.579,-6.898,14.625,-23.245,-10.292,-104.868,-49.868
8.417,-11.235,-14.455,8.526,-89.242,-35.377,-6.868,14.636,-23.26,-10.289,-104.866,-49.867
8.435,-11.198,-14.291,8.442,-89.521,-35.27,-6.849,14.629,-23.283,-10.294,-104.863,-49.869
8.458,-11.165,-14.158,8.396,-89.842,-35.172,-6.87,14.638,-23.286,-10.287,-104.862,-49.875
8.476,-11.134,-14.088,8.316,-90.12,-35.047,-6.885,14.644,-23.289,-10.293,-104.87,-49.873
8.488,-11.108,-14.017,8.287,-90.317,-34.972,-6.867,14.646,-23.294,-10.302,-104.879,-49.876
8.514,-11.07,-14.019,8.23,-90.592,-34.9,-6.871,14.651,-23.299,-10.303,-104.881,-49.872
8.53,-11.044,-14.033,8.277,-90.786,-34.802,-6.831,14.643,-23.318,-10.308,-104.884,-49.872
8.551,-11.016,-14.072,8.289,-90.989,-34.783,-6.839,14.645,-23.33,-10.308,-104.888,-49.874
8.568,-10.991,-14.076,8.191,-91.217,-34.76,-6.805,14.645,-23.348,-10.31,-104.89,-49.878
8.591,-10.968,-14.125,8.31,-91.453,-34.635,-6.824,14.651,-23.348,-10.316,-104.911,-49.871
8.608,-10.953,-14.169,8.263,-91.55,-34.706,-6.828,14.66,-23.347,-10.314,-104.911,-49.861
8.617,-10.944,-14.213,8.214,-91.747,-34.654,-6.843,14.655,-23.35,-10.33,-104.931,-49.86
8.623,-10.938,-14.262,8.239,-91.884,-34.625,-6.864,14.658,-23.35,-10.349,-104.958,-49.857
8.628,-10.932,-14.283,8.266,-92,-34.641,-6.873,14.66,-23.352,-10.357,-104.971,-49.84
8.635,-10.924,-14.328,8.231,-92.083,-34.668,-6.889,14.666,-23.353,-10.343,-104.961,-49.826
8.652,-10.907,-14.454,8.222,-92.124,-34.718,-6.906,14.668,-23.361,-10.329,-104.982,-49.817
8.676,-10.881,-14.654,8.238,-92.176,-34.789,-6.914,14.67,-23.371,-10.299,-104.998,-49.795
8.699,-10.857,-14.904,8.173,-92.132,-34.824,-6.915,14.676,-23.378,-10.276,-105.01,-49.775
8.72,-10.832,-15.173,8.183,-92.13,-34.891,-6.927,14.685,-23.384,-10.262,-105.023,-49.759
8.739,-10.805,-15.463,8.214,-92.108,-34.929,-6.952,14.687,-23.385,-10.265,-105.037,-49.739
8.764,-10.793,-15.74,8.246,-92.071,-34.962,-6.952,14.69,-23.397,-10.259,-105.038,-49.72
8.783,-10.779,-15.982,8.261,-92.042,-35.012,-6.963,14.698,-23.399,-10.27,-105.057,-49.7
8.798,-10.76,-16.269,8.273,-92.028,-35.051,-6.97,14.711,-23.415,-10.299,-105.042,-49.681
8.801,-10.739,-16.569,8.274,-92.001,-35.064,-6.967,14.72,-23.423,-10.314,-105.055,-49.669
8.816,-10.715,-16.87,8.286,-91.955,-35.095,-6.953,14.721,-23.437,-10.299,-105.076,-49.656
8.826,-10.684,-17.214,8.316,-91.867,-35.206,-6.942,14.721,-23.442,-10.297,-105.081,-49.641
8.818,-10.661,-17.542,8.376,-91.693,-35.356,-6.932,14.718,-23.445,-10.302,-105.098,-49.622
8.826,-10.621,-17.914,8.413,-91.433,-35.545,-6.955,14.722,-23.449,-10.33,-105.104,-49.612
8.825,-10.582,-18.239,8.472,-91.073,-35.754,-6.952,14.724,-23.454,-10.354,-105.115,-49.59
8.832,-10.538,-18.553,8.531,-90.771,-35.962,-6.942,14.727,-23.455,-10.356,-105.093,-49.567
8.812,-10.485,-18.918,8.602,-90.509,-36.119,-6.954,14.73,-23.456,-10.382,-105.079,-49.549
8.795,-10.441,-19.279,8.636,-90.22,-36.307,-6.938,14.73,-23.459,-10.402,-105.074,-49.523
8.787,-10.37,-19.66,8.672,-89.901,-36.504,-6.934,14.73,-23.456,-10.435,-105.097,-49.512
8.796,-10.307,-20.035,8.712,-89.539,-36.739,-6.941,14.737,-23.451,-10.455,-105.123,-49.495
8.799,-10.232,-20.4,8.71,-89.165,-37.047,-6.935,14.734,-23.451,-10.484,-105.123,-49.474
8.788,-10.146,-20.826,8.657,-88.866,-37.338,-6.929,14.734,-23.447,-10.498,-105.132,-49.443
8.801,-10.021,-21.249,8.642,-88.465,-37.575,-6.935,14.733,-23.444,-10.493,-105.132,-49.415
8.794,-9.926,-21.66,8.784,-88.113,-37.791,-6.937,14.731,-23.44,-10.481,-105.153,-49.404
8.801,-9.809,-22.074,8.751,-87.761,-38.083,-6.949,14.733,-23.435,-10.487,-105.158,-49.38
8.773,-9.702,-22.503,8.834,-87.384,-38.382,-6.945,14.73,-23.434,-10.5,-105.172,-49.377
8.813,-9.548,-22.938,8.821,-87.037,-38.667,-6.941,14.728,-23.433,-10.492,-105.17,-49.337
8.828,-9.407,-23.346,8.77,-86.618,-39.046,-6.947,14.724,-23.434,-10.51,-105.165,-49.303
8.809,-9.266,-23.766,8.781,-86.296,-39.38,-6.948,14.724,-23.432,-10.537,-105.167,-49.282
8.804,-9.108,-24.204,8.747,-85.947,-39.711,-6.946,14.72,-23.432,-10.521,-105.179,-49.266
8.796,-8.935,-24.64,8.723,-85.597,-40.016,-6.943,14.717,-23.429,-10.488,-105.191,-49.24
8.797,-8.76,-25.094,8.63,-85.244,-40.445,-6.953,14.717,-23.427,-10.493,-105.206,-49.217
8.76,-8.587,-25.513,8.617,-84.849,-40.814,-6.954,14.713,-23.43,-10.465,-105.195,-49.182
8.733,-8.435,-25.914,8.584,-84.453,-41.242,-6.961,14.71,-23.431,-10.47,-105.191,-49.157
8.691,-8.249,-26.376,8.513,-84.157,-41.635,-6.952,14.709,-23.435,-10.488,-105.213,-49.138
8.713,-8.047,-26.762,8.492,-83.797,-42.092,-6.949,14.71,-23.436,-10.494,-105.228,-49.13
8.654,-7.887,-27.192,8.462,-83.486,-42.511,-6.953,14.712,-23.438,-10.499,-105.22,-49.104
8.62,-7.689,-27.63,8.438,-83.175,-42.912,-6.941,14.707,-23.44,-10.509,-105.212,-49.079
8.6,-7.521,-28.023,8.439,-82.936,-43.349,-6.933,14.705,-23.441,-10.492,-105.222,-49.058
8.596,-7.332,-28.441,8.444,-82.614,-43.813,-6.924,14.709,-23.44,-10.526,-105.211,-49.047
8.553,-7.133,-28.892,8.434,-82.331,-44.238,-6.925,14.708,-23.44,-10.527,-105.2,-49.025
8.554,-6.938,-29.268,8.403,-82.095,-44.67,-6.914,14.702,-23.437,-10.515,-105.193,-49.01
8.474,-6.778,-29.679,8.398,-81.893,-45.144,-6.91,14.702,-23.433,-10.524,-105.194,-48.976
8.46,-6.564,-30.064,8.338,-81.718,-45.603,-6.913,14.69,-23.431,-10.547,-105.19,-48.974
8.427,-6.42,-30.445,8.316,-81.538,-46.046,-6.895,14.685,-23.423,-10.548,-105.204,-48.976
8.397,-6.232,-30.851,8.296,-81.332,-46.474,-6.889,14.675,-23.418,-10.581,-105.192,-48.969
8.416,-5.995,-31.23,8.334,-81.144,-46.959,-6.87,14.685,-23.409,-10.599,-105.182,-48.969
8.35,-5.774,-31.564,8.356,-81.004,-47.375,-6.855,14.687,-23.407,-10.581,-105.167,-48.958
8.305,-5.596,-31.86,8.311,-80.87,-47.75,-6.875,14.69,-23.399,-10.593,-105.159,-48.946
8.313,-5.461,-32.183,8.29,-80.758,-48.17,-6.869,14.69,-23.396,-10.593,-105.147,-48.928
8.249,-5.291,-32.523,8.328,-80.678,-48.516,-6.884,14.687,-23.394,-10.609,-105.134,-48.924
8.211,-5.139,-32.827,8.357,-80.595,-48.879,-6.883,14.683,-23.391,-10.62,-105.136,-48.922
8.202,-4.961,-33.127,8.342,-80.516,-49.237,-6.885,14.679,-23.389,-10.655,-105.12,-48.91
8.131,-4.836,-33.345,8.375,-80.453,-49.626,-6.881,14.674,-23.389,-10.659,-105.117,-48.908
8.098,-4.694,-33.586,8.384,-80.408,-49.96,-6.877,14.673,-23.384,-10.651,-105.105,-48.888
8.085,-4.553,-33.835,8.401,-80.393,-50.292,-6.869,14.671,-23.374,-10.639,-105.096,-48.873
8.096,-4.39,-34.064,8.431,-80.36,-50.612,-6.889,14.666,-23.369,-10.641,-105.1,-48.867
8.107,-4.268,-34.252,8.473,-80.31,-50.923,-6.899,14.652,-23.361,-10.653,-105.104,-48.862
8.116,-4.169,-34.425,8.52,-80.264,-51.238,-6.906,14.635,-23.358,-10.654,-105.101,-48.856
8.096,-4.043,-34.647,8.56,-80.256,-51.515,-6.897,14.618,-23.35,-10.637,-105.102,-48.855
8.091,-3.949,-34.802,8.588,-80.255,-51.755,-6.917,14.614,-23.328,-10.625,-105.078,-48.834
8.131,-3.831,-34.919,8.627,-80.249,-52.016,-6.916,14.606,-23.305,-10.614,-105.054,-48.822
8.155,-3.734,-35.04,8.628,-80.255,-52.267,-6.897,14.596,-23.296,-10.597,-105.036,-48.792
8.163,-3.669,-35.219,8.673,-80.24,-52.511,-6.912,14.586,-23.29,-10.611,-105.01,-48.787
8.234,-3.589,-35.295,8.714,-80.236,-52.701,-6.901,14.579,-23.283,-10.609,-105.004,-48.791
8.217,-3.516,-35.396,8.754,-80.232,-52.876,-6.901,14.574,-23.274,-10.603,-104.988,-48.787
8.229,-3.414,-35.394,8.78,-80.273,-53.018,-6.961,14.575,-23.258,-10.589,-104.978,-48.799
8.243,-3.401,-35.494,8.811,-80.248,-53.187,-6.999,14.559,-23.253,-10.586,-104.982,-48.794
8.296,-3.374,-35.542,8.851,-80.269,-53.33,-6.988,14.557,-23.245,-10.563,-104.977,-48.782
8.323,-3.343,-35.522,8.866,-80.276,-53.464,-7.031,14.537,-23.237,-10.577,-104.96,-48.777
8.386,-3.307,-35.535,8.905,-80.29,-53.569,-7.07,14.539,-23.227,-10.586,-104.946,-48.762
8.389,-3.243,-35.563,8.92,-80.291,-53.71,-7.083,14.533,-23.215,-10.573,-104.919,-48.751
8.441,-3.266,-35.54,8.95,-80.303,-53.843,-7.047,14.523,-23.215,-10.565,-104.917,-48.759
8.438,-3.288,-35.518,8.974,-80.31,-53.885,-7.057,14.514,-23.204,-10.555,-104.916,-48.766
8.474,-3.29,-35.503,8.996,-80.322,-53.927,-7.035,14.505,-23.206,-10.538,-104.902,-48.757
8.511,-3.323,-35.496,9.028,-80.328,-53.928,-7.024,14.499,-23.207,-10.55,-104.898,-48.76
8.541,-3.341,-35.484,9.035,-80.325,-53.979,-7.038,14.492,-23.204,-10.569,-104.904,-48.766
8.559,-3.354,-35.464,9.057,-80.312,-53.963,-7.033,14.482,-23.195,-10.59,-104.892,-48.77
8.573,-3.372,-35.422,9.072,-80.321,-53.917,-7.016,14.474,-23.194,-10.607,-104.883,-48.774
8.591,-3.394,-35.398,9.06,-80.305,-53.911,-6.999,14.468,-23.195,-10.614,-104.881,-48.782
8.634,-3.44,-35.293,9.106,-80.286,-53.894,-6.99,14.461,-23.192,-10.632,-104.87,-48.795
8.714,-3.56,-35.062,9.103,-80.292,-53.859,-6.957,14.457,-23.194,-10.626,-104.845,-48.797
8.817,-3.686,-34.845,9.1,-80.29,-53.845,-6.956,14.445,-23.201,-10.625,-104.821,-48.811
8.884,-3.865,-34.622,9.103,-80.293,-53.824,-6.98,14.438,-23.202,-10.632,-104.805,-48.823
8.979,-4,-34.357,9.108,-80.29,-53.77,-7.001,14.434,-23.199,-10.61,-104.809,-48.831
9.049,-4.087,-34.129,9.116,-80.288,-53.724,-7.001,14.433,-23.202,-10.604,-104.795,-48.841
9.156,-4.216,-33.882,9.129,-80.282,-53.6,-7.018,14.421,-23.211,-10.6,-104.795,-48.852
9.236,-4.367,-33.609,9.149,-80.267,-53.432,-7.016,14.419,-23.218,-10.602,-104.79,-48.86
9.272,-4.536,-33.406,9.165,-80.255,-53.195,-7.022,14.414,-23.226,-10.603,-104.782,-48.871
9.346,-4.747,-33.153,9.194,-80.238,-52.939,-7.031,14.403,-23.238,-10.599,-104.781,-48.885
9.409,-4.9,-32.848,9.212,-80.237,-52.699,-7.022,14.394,-23.249,-10.579,-104.77,-48.883
9.52,-5.069,-32.572,9.242,-80.225,-52.466,-7.003,14.39,-23.263,-10.549,-104.76,-48.879
9.54,-5.287,-32.299,9.266,-80.245,-52.221,-7.017,14.391,-23.268,-10.532,-104.764,-48.882
9.581,-5.483,-32.041,9.282,-80.233,-51.989,-7.012,14.382,-23.282,-10.511,-104.761,-48.892
9.609,-5.671,-31.754,9.292,-80.243,-51.752,-7.029,14.369,-23.296,-10.495,-104.75,-48.902
9.652,-5.937,-31.477,9.317,-80.246,-51.479,-7.004,14.364,-23.315,-10.492,-104.744,-48.924
9.684,-6.156,-31.164,9.352,-80.247,-51.19,-6.989,14.358,-23.327,-10.468,-104.745,-48.934
9.741,-6.358,-30.79,9.37,-80.289,-50.852,-7.003,14.352,-23.341,-10.471,-104.731,-48.955
9.728,-6.578,-30.495,9.375,-80.3,-50.534,-7.029,14.348,-23.344,-10.46,-104.721,-48.968
9.754,-6.791,-30.145,9.396,-80.327,-50.221,-7.058,14.352,-23.347,-10.466,-104.694,-48.982
9.79,-6.998,-29.783,9.423,-80.356,-49.937,-7.061,14.336,-23.361,-10.493,-104.689,-48.999
9.844,-7.205,-29.422,9.448,-80.404,-49.583,-7.11,14.331,-23.365,-10.483,-104.7,-49.016
9.877,-7.411,-29.08,9.484,-80.422,-49.254,-7.125,14.319,-23.383,-10.481,-104.711,-49.032
9.847,-7.667,-28.737,9.51,-80.489,-48.901,-7.124,14.312,-23.402,-10.467,-104.705,-49.034
9.876,-7.873,-28.355,9.506,-80.552,-48.509,-7.117,14.303,-23.417,-10.454,-104.707,-49.043
9.915,-8.062,-27.959,9.502,-80.646,-48.138,-7.176,14.298,-23.424,-10.475,-104.727,-49.074
9.922,-8.273,-27.558,9.472,-80.716,-47.783,-7.166,14.307,-23.441,-10.496,-104.748,-49.097
9.926,-8.51,-27.146,9.49,-80.817,-47.401,-7.152,14.303,-23.457,-10.513,-104.748,-49.113
9.96,-8.699,-26.721,9.518,-80.902,-47.023,-7.126,14.291,-23.474,-10.522,-104.735,-49.13
9.988,-8.923,-26.312,9.508,-81.048,-46.598,-7.13,14.284,-23.488,-10.524,-104.753,-49.146
10.014,-9.107,-25.876,9.57,-81.145,-46.203,-7.16,14.29,-23.496,-10.528,-104.743,-49.178
10.01,-9.274,-25.493,9.549,-81.272,-45.816,-7.175,14.296,-23.51,-10.54,-104.733,-49.202
9.968,-9.448,-25.095,9.624,-81.398,-45.425,-7.153,14.282,-23.539,-10.566,-104.753,-49.216
9.976,-9.634,-24.616,9.633,-81.539,-45,-7.146,14.283,-23.555,-10.559,-104.761,-49.226
9.98,-9.797,-24.205,9.643,-81.735,-44.628,-7.116,14.268,-23.578,-10.535,-104.769,-49.247
9.981,-9.951,-23.764,9.608,-81.906,-44.192,-7.107,14.264,-23.591,-10.538,-104.783,-49.269
10.011,-10.084,-23.31,9.618,-82.112,-43.786,-7.068,14.255,-23.617,-10.533,-104.767,-49.277
9.983,-10.217,-22.872,9.593,-82.321,-43.354,-7.087,14.258,-23.62,-10.519,-104.763,-49.291
9.981,-10.343,-22.434,9.565,-82.481,-42.882,-7.089,14.254,-23.633,-10.51,-104.771,-49.313
9.965,-10.437,-21.987,9.561,-82.771,-42.438,-7.09,14.233,-23.646,-10.516,-104.793,-49.328
9.983,-10.529,-21.535,9.571,-82.978,-42.059,-7.058,14.227,-23.665,-10.501,-104.787,-49.327
9.998,-10.6,-21.095,9.584,-83.194,-41.677,-7.05,14.218,-23.679,-10.499,-104.779,-49.329
9.962,-10.669,-20.708,9.584,-83.455,-41.285,-7.049,14.201,-23.697,-10.503,-104.771,-49.33
9.955,-10.737,-20.305,9.552,-83.752,-40.884,-7.036,14.202,-23.698,-10.494,-104.781,-49.364
